Generation 0 | Revalues: 100 | GridSize: 5
Generation 3930 | Revalues: 786000 | GridSize: 176
Generation 3931 | Revalues: 786202 | GridSize: 176
Generation 3932 | Revalues: 786414 | GridSize: 176
Generation 3933 | Revalues: 786614 | GridSize: 176
Generation 3934 | Revalues: 786806 | GridSize: 176
Generation 3935 | Revalues: 787000 | GridSize: 176
Generation 3936 | Revalues: 787208 | GridSize: 176
Generation 3937 | Revalues: 787420 | GridSize: 176
Generation 3938 | Revalues: 787634 | GridSize: 176
Generation 3939 | Revalues: 787846 | GridSize: 176
Generation 3940 | Revalues: 788042 | GridSize: 176
Generation 3941 | Revalues: 788244 | GridSize: 176
Generation 3942 | Revalues: 788446 | GridSize: 176
Generation 3943 | Revalues: 788638 | GridSize: 172
Generation 3944 | Revalues: 788848 | GridSize: 172
Generation 3945 | Revalues: 789032 | GridSize: 172
Generation 3946 | Revalues: 789224 | GridSize: 172
Generation 3947 | Revalues: 789450 | GridSize: 172
Generation 3948 | Revalues: 789660 | GridSize: 172
Generation 3949 | Revalues: 789868 | GridSize: 173
Generation 3950 | Revalues: 790044 | GridSize: 173
Generation 3951 | Revalues: 790226 | GridSize: 173
Generation 3952 | Revalues: 790414 | GridSize: 173
Generation 3953 | Revalues: 790630 | GridSize: 173
Generation 3954 | Revalues: 790816 | GridSize: 173
Generation 3955 | Revalues: 791000 | GridSize: 173
Generation 3956 | Revalues: 791216 | GridSize: 174
Generation 3957 | Revalues: 791418 | GridSize: 174
Generation 3958 | Revalues: 791622 | GridSize: 175
Generation 3959 | Revalues: 791816 | GridSize: 175
Generation 3960 | Revalues: 792020 | GridSize: 175
Generation 3961 | Revalues: 792222 | GridSize: 175
Generation 3962 | Revalues: 792414 | GridSize: 175
Generation 3963 | Revalues: 792622 | GridSize: 175
Generation 3964 | Revalues: 792828 | GridSize: 175
Generation 3965 | Revalues: 793024 | GridSize: 175
Generation 3966 | Revalues: 793226 | GridSize: 175
Generation 3967 | Revalues: 793420 | GridSize: 175
Generation 3968 | Revalues: 793618 | GridSize: 175
Generation 3969 | Revalues: 793844 | GridSize: 175
Generation 3970 | Revalues: 794030 | GridSize: 175
Generation 3971 | Revalues: 794228 | GridSize: 175
Generation 3972 | Revalues: 794426 | GridSize: 175
Generation 3973 | Revalues: 794628 | GridSize: 175
Generation 3974 | Revalues: 794846 | GridSize: 175
Generation 3975 | Revalues: 795076 | GridSize: 175
Generation 3976 | Revalues: 795268 | GridSize: 175
Generation 3977 | Revalues: 795438 | GridSize: 175
Generation 3978 | Revalues: 795662 | GridSize: 175
Generation 3979 | Revalues: 795862 | GridSize: 175
Generation 3980 | Revalues: 796048 | GridSize: 175
Generation 3981 | Revalues: 796246 | GridSize: 175
Generation 3982 | Revalues: 796446 | GridSize: 175
Generation 3983 | Revalues: 796652 | GridSize: 176
Generation 3984 | Revalues: 796872 | GridSize: 176
Generation 3985 | Revalues: 797088 | GridSize: 176
Generation 3986 | Revalues: 797278 | GridSize: 176
Generation 3987 | Revalues: 797480 | GridSize: 176
Generation 3988 | Revalues: 797686 | GridSize: 176
Generation 3989 | Revalues: 797900 | GridSize: 176
Generation 3990 | Revalues: 798106 | GridSize: 176
Generation 3991 | Revalues: 798306 | GridSize: 176
Generation 3992 | Revalues: 798508 | GridSize: 176
Generation 3993 | Revalues: 798692 | GridSize: 176
Generation 3994 | Revalues: 798908 | GridSize: 176
Generation 3995 | Revalues: 799116 | GridSize: 176
Generation 3996 | Revalues: 799330 | GridSize: 176
Generation 3997 | Revalues: 799538 | GridSize: 176
Generation 3998 | Revalues: 799744 | GridSize: 176
Generation 3999 | Revalues: 799958 | GridSize: 176
Generation 4000 | Revalues: 800160 | GridSize: 176
Generation 4001 | Revalues: 800366 | GridSize: 176
Generation 4002 | Revalues: 800566 | GridSize: 176
Generation 4003 | Revalues: 800752 | GridSize: 176
Generation 4004 | Revalues: 800950 | GridSize: 176
Generation 4005 | Revalues: 801164 | GridSize: 176
Generation 4006 | Revalues: 801372 | GridSize: 176
Generation 4007 | Revalues: 801570 | GridSize: 176
Generation 4008 | Revalues: 801768 | GridSize: 176
Generation 4009 | Revalues: 801986 | GridSize: 176
Generation 4010 | Revalues: 802196 | GridSize: 176
Generation 4011 | Revalues: 802418 | GridSize: 176
Generation 4012 | Revalues: 802628 | GridSize: 176
Generation 4013 | Revalues: 802832 | GridSize: 176
Generation 4014 | Revalues: 803048 | GridSize: 176
Generation 4015 | Revalues: 803286 | GridSize: 176
Generation 4016 | Revalues: 803484 | GridSize: 176
Generation 4017 | Revalues: 803684 | GridSize: 176
Generation 4018 | Revalues: 803890 | GridSize: 176
Generation 4019 | Revalues: 804086 | GridSize: 176
Generation 4020 | Revalues: 804260 | GridSize: 176
Generation 4021 | Revalues: 804456 | GridSize: 176
Generation 4022 | Revalues: 804660 | GridSize: 176
Generation 4023 | Revalues: 804872 | GridSize: 176
Generation 4024 | Revalues: 805076 | GridSize: 176
Generation 4025 | Revalues: 805270 | GridSize: 176
Generation 4026 | Revalues: 805452 | GridSize: 176
Generation 4027 | Revalues: 805668 | GridSize: 177
Generation 4028 | Revalues: 805856 | GridSize: 177
Generation 4029 | Revalues: 806068 | GridSize: 177
Generation 4030 | Revalues: 806252 | GridSize: 177
Generation 4031 | Revalues: 806452 | GridSize: 178
Generation 4032 | Revalues: 806658 | GridSize: 178
Generation 4033 | Revalues: 806864 | GridSize: 178
Generation 4034 | Revalues: 807080 | GridSize: 178
Generation 4035 | Revalues: 807274 | GridSize: 178
Generation 4036 | Revalues: 807436 | GridSize: 178
Generation 4037 | Revalues: 807646 | GridSize: 178
Generation 4038 | Revalues: 807842 | GridSize: 178
Generation 4039 | Revalues: 808036 | GridSize: 178
Generation 4040 | Revalues: 808236 | GridSize: 178
Generation 4041 | Revalues: 808450 | GridSize: 178
Generation 4042 | Revalues: 808646 | GridSize: 178
Generation 4043 | Revalues: 808832 | GridSize: 178
Generation 4044 | Revalues: 809046 | GridSize: 178
Generation 4045 | Revalues: 809230 | GridSize: 178
Generation 4046 | Revalues: 809418 | GridSize: 178
Generation 4047 | Revalues: 809606 | GridSize: 178
Generation 4048 | Revalues: 809804 | GridSize: 178
Generation 4049 | Revalues: 810002 | GridSize: 178
Generation 4050 | Revalues: 810230 | GridSize: 178
Generation 4051 | Revalues: 810434 | GridSize: 178
Generation 4052 | Revalues: 810612 | GridSize: 178
Generation 4053 | Revalues: 810802 | GridSize: 178
Generation 4054 | Revalues: 810988 | GridSize: 178
Generation 4055 | Revalues: 811188 | GridSize: 178
Generation 4056 | Revalues: 811370 | GridSize: 178
Generation 4057 | Revalues: 811554 | GridSize: 178
Generation 4058 | Revalues: 811750 | GridSize: 178
Generation 4059 | Revalues: 811962 | GridSize: 178
Generation 4060 | Revalues: 812174 | GridSize: 178
Generation 4061 | Revalues: 812374 | GridSize: 178
Generation 4062 | Revalues: 812570 | GridSize: 178
Generation 4063 | Revalues: 812764 | GridSize: 178
Generation 4064 | Revalues: 812982 | GridSize: 178
Generation 4065 | Revalues: 813180 | GridSize: 178
Generation 4066 | Revalues: 813368 | GridSize: 178
Generation 4067 | Revalues: 813570 | GridSize: 178
Generation 4068 | Revalues: 813754 | GridSize: 178
Generation 4069 | Revalues: 813938 | GridSize: 178
Generation 4070 | Revalues: 814160 | GridSize: 178
Generation 4071 | Revalues: 814380 | GridSize: 178
Generation 4072 | Revalues: 814566 | GridSize: 178
Generation 4073 | Revalues: 814778 | GridSize: 178
Generation 4074 | Revalues: 814972 | GridSize: 178
Generation 4075 | Revalues: 815168 | GridSize: 178
Generation 4076 | Revalues: 815346 | GridSize: 178
Generation 4077 | Revalues: 815548 | GridSize: 178
Generation 4078 | Revalues: 815768 | GridSize: 178
Generation 4079 | Revalues: 815976 | GridSize: 178
Generation 4080 | Revalues: 816196 | GridSize: 178
Generation 4081 | Revalues: 816386 | GridSize: 178
Generation 4082 | Revalues: 816596 | GridSize: 178
Generation 4083 | Revalues: 816788 | GridSize: 178
Generation 4084 | Revalues: 817002 | GridSize: 175
Generation 4085 | Revalues: 817204 | GridSize: 175
Generation 4086 | Revalues: 817374 | GridSize: 175
Generation 4087 | Revalues: 817574 | GridSize: 175
Generation 4088 | Revalues: 817794 | GridSize: 175
Generation 4089 | Revalues: 817982 | GridSize: 175
Generation 4090 | Revalues: 818178 | GridSize: 176
Generation 4091 | Revalues: 818390 | GridSize: 176
Generation 4092 | Revalues: 818602 | GridSize: 176
Generation 4093 | Revalues: 818808 | GridSize: 176
Generation 4094 | Revalues: 819034 | GridSize: 176
Generation 4095 | Revalues: 819220 | GridSize: 177
Generation 4096 | Revalues: 819428 | GridSize: 177
Generation 4097 | Revalues: 819626 | GridSize: 177
Generation 4098 | Revalues: 819860 | GridSize: 177
Generation 4099 | Revalues: 820074 | GridSize: 177
Generation 4100 | Revalues: 820294 | GridSize: 177
Generation 4101 | Revalues: 820504 | GridSize: 177
Generation 4102 | Revalues: 820706 | GridSize: 177
Generation 4103 | Revalues: 820882 | GridSize: 177
Generation 4104 | Revalues: 821074 | GridSize: 178
Generation 4105 | Revalues: 821290 | GridSize: 178
Generation 4106 | Revalues: 821492 | GridSize: 178
Generation 4107 | Revalues: 821702 | GridSize: 178
Generation 4108 | Revalues: 821896 | GridSize: 178
Generation 4109 | Revalues: 822096 | GridSize: 178
Generation 4110 | Revalues: 822302 | GridSize: 178
Generation 4111 | Revalues: 822530 | GridSize: 178
Generation 4112 | Revalues: 822718 | GridSize: 178
Generation 4113 | Revalues: 822912 | GridSize: 178
Generation 4114 | Revalues: 823112 | GridSize: 178
Generation 4115 | Revalues: 823326 | GridSize: 178
Generation 4116 | Revalues: 823504 | GridSize: 178
Generation 4117 | Revalues: 823704 | GridSize: 178
Generation 4118 | Revalues: 823900 | GridSize: 178
Generation 4119 | Revalues: 824096 | GridSize: 178
Generation 4120 | Revalues: 824312 | GridSize: 178
Generation 4121 | Revalues: 824524 | GridSize: 178
Generation 4122 | Revalues: 824744 | GridSize: 178
Generation 4123 | Revalues: 824974 | GridSize: 178
Generation 4124 | Revalues: 825162 | GridSize: 178
Generation 4125 | Revalues: 825366 | GridSize: 178
Generation 4126 | Revalues: 825562 | GridSize: 178
Generation 4127 | Revalues: 825766 | GridSize: 178
Generation 4128 | Revalues: 825934 | GridSize: 178
Generation 4129 | Revalues: 826128 | GridSize: 178
Generation 4130 | Revalues: 826324 | GridSize: 178
Generation 4131 | Revalues: 826506 | GridSize: 178
Generation 4132 | Revalues: 826678 | GridSize: 178
Generation 4133 | Revalues: 826866 | GridSize: 178
Generation 4134 | Revalues: 827062 | GridSize: 178
Generation 4135 | Revalues: 827268 | GridSize: 178
Generation 4136 | Revalues: 827458 | GridSize: 178
Generation 4137 | Revalues: 827684 | GridSize: 178
Generation 4138 | Revalues: 827896 | GridSize: 179
Generation 4139 | Revalues: 828098 | GridSize: 179
Generation 4140 | Revalues: 828304 | GridSize: 179
Generation 4141 | Revalues: 828498 | GridSize: 181
Generation 4142 | Revalues: 828700 | GridSize: 181
Generation 4143 | Revalues: 828918 | GridSize: 181
Generation 4144 | Revalues: 829112 | GridSize: 181
Generation 4145 | Revalues: 829308 | GridSize: 181
Generation 4146 | Revalues: 829496 | GridSize: 181
Generation 4147 | Revalues: 829702 | GridSize: 181
Generation 4148 | Revalues: 829900 | GridSize: 181
Generation 4149 | Revalues: 830088 | GridSize: 181
Generation 4150 | Revalues: 830288 | GridSize: 181
Generation 4151 | Revalues: 830490 | GridSize: 181
Generation 4152 | Revalues: 830674 | GridSize: 181
Generation 4153 | Revalues: 830876 | GridSize: 181
Generation 4154 | Revalues: 831046 | GridSize: 181
Generation 4155 | Revalues: 831252 | GridSize: 181
Generation 4156 | Revalues: 831452 | GridSize: 181
Generation 4157 | Revalues: 831648 | GridSize: 181
Generation 4158 | Revalues: 831860 | GridSize: 181
Generation 4159 | Revalues: 832076 | GridSize: 181
Generation 4160 | Revalues: 832288 | GridSize: 181
Generation 4161 | Revalues: 832484 | GridSize: 181
Generation 4162 | Revalues: 832686 | GridSize: 181
Generation 4163 | Revalues: 832906 | GridSize: 181
Generation 4164 | Revalues: 833100 | GridSize: 181
Generation 4165 | Revalues: 833304 | GridSize: 181
Generation 4166 | Revalues: 833506 | GridSize: 181
Generation 4167 | Revalues: 833706 | GridSize: 181
Generation 4168 | Revalues: 833890 | GridSize: 181
Generation 4169 | Revalues: 834088 | GridSize: 181
Generation 4170 | Revalues: 834278 | GridSize: 181
Generation 4171 | Revalues: 834464 | GridSize: 181
Generation 4172 | Revalues: 834662 | GridSize: 181
Generation 4173 | Revalues: 834860 | GridSize: 181
Generation 4174 | Revalues: 835090 | GridSize: 181
Generation 4175 | Revalues: 835306 | GridSize: 181
Generation 4176 | Revalues: 835496 | GridSize: 181
Generation 4177 | Revalues: 835694 | GridSize: 181
Generation 4178 | Revalues: 835890 | GridSize: 181
Generation 4179 | Revalues: 836098 | GridSize: 181
Generation 4180 | Revalues: 836270 | GridSize: 180
Generation 4181 | Revalues: 836494 | GridSize: 180
Generation 4182 | Revalues: 836666 | GridSize: 180
Generation 4183 | Revalues: 836894 | GridSize: 180
Generation 4184 | Revalues: 837078 | GridSize: 180
Generation 4185 | Revalues: 837268 | GridSize: 180
Generation 4186 | Revalues: 837464 | GridSize: 180
Generation 4187 | Revalues: 837664 | GridSize: 180
Generation 4188 | Revalues: 837858 | GridSize: 180
Generation 4189 | Revalues: 838066 | GridSize: 180
Generation 4190 | Revalues: 838258 | GridSize: 180
Generation 4191 | Revalues: 838470 | GridSize: 180
Generation 4192 | Revalues: 838686 | GridSize: 180
Generation 4193 | Revalues: 838894 | GridSize: 180
Generation 4194 | Revalues: 839100 | GridSize: 180
Generation 4195 | Revalues: 839316 | GridSize: 180
Generation 4196 | Revalues: 839498 | GridSize: 180
Generation 4197 | Revalues: 839708 | GridSize: 180
Generation 4198 | Revalues: 839904 | GridSize: 180
Generation 4199 | Revalues: 840102 | GridSize: 180
Generation 4200 | Revalues: 840296 | GridSize: 176
Generation 4201 | Revalues: 840476 | GridSize: 176
Generation 4202 | Revalues: 840702 | GridSize: 176
Generation 4203 | Revalues: 840908 | GridSize: 176
Generation 4204 | Revalues: 841102 | GridSize: 176
Generation 4205 | Revalues: 841300 | GridSize: 176
Generation 4206 | Revalues: 841490 | GridSize: 176
Generation 4207 | Revalues: 841686 | GridSize: 176
Generation 4208 | Revalues: 841898 | GridSize: 176
Generation 4209 | Revalues: 842096 | GridSize: 176
Generation 4210 | Revalues: 842292 | GridSize: 176
Generation 4211 | Revalues: 842508 | GridSize: 176
Generation 4212 | Revalues: 842690 | GridSize: 176
Generation 4213 | Revalues: 842888 | GridSize: 176
Generation 4214 | Revalues: 843112 | GridSize: 176
Generation 4215 | Revalues: 843308 | GridSize: 176
Generation 4216 | Revalues: 843514 | GridSize: 176
Generation 4217 | Revalues: 843698 | GridSize: 176
Generation 4218 | Revalues: 843890 | GridSize: 176
Generation 4219 | Revalues: 844062 | GridSize: 176
Generation 4220 | Revalues: 844244 | GridSize: 176
Generation 4221 | Revalues: 844464 | GridSize: 176
Generation 4222 | Revalues: 844668 | GridSize: 176
Generation 4223 | Revalues: 844854 | GridSize: 176
Generation 4224 | Revalues: 845050 | GridSize: 176
Generation 4225 | Revalues: 845212 | GridSize: 176
Generation 4226 | Revalues: 845388 | GridSize: 176
Generation 4227 | Revalues: 845582 | GridSize: 176
Generation 4228 | Revalues: 845772 | GridSize: 176
Generation 4229 | Revalues: 845958 | GridSize: 176
Generation 4230 | Revalues: 846150 | GridSize: 176
Generation 4231 | Revalues: 846360 | GridSize: 176
Generation 4232 | Revalues: 846552 | GridSize: 173
Generation 4233 | Revalues: 846778 | GridSize: 173
Generation 4234 | Revalues: 846964 | GridSize: 173
Generation 4235 | Revalues: 847192 | GridSize: 173
Generation 4236 | Revalues: 847384 | GridSize: 173
Generation 4237 | Revalues: 847592 | GridSize: 173
Generation 4238 | Revalues: 847804 | GridSize: 173
Generation 4239 | Revalues: 847980 | GridSize: 173
Generation 4240 | Revalues: 848194 | GridSize: 173
Generation 4241 | Revalues: 848394 | GridSize: 173
Generation 4242 | Revalues: 848584 | GridSize: 174
Generation 4243 | Revalues: 848778 | GridSize: 174
Generation 4244 | Revalues: 848978 | GridSize: 174
Generation 4245 | Revalues: 849178 | GridSize: 174
Generation 4246 | Revalues: 849370 | GridSize: 174
Generation 4247 | Revalues: 849570 | GridSize: 175
Generation 4248 | Revalues: 849780 | GridSize: 175
Generation 4249 | Revalues: 849978 | GridSize: 175
Generation 4250 | Revalues: 850174 | GridSize: 175
Generation 4251 | Revalues: 850378 | GridSize: 175
Generation 4252 | Revalues: 850588 | GridSize: 175
Generation 4253 | Revalues: 850792 | GridSize: 175
Generation 4254 | Revalues: 850990 | GridSize: 175
Generation 4255 | Revalues: 851194 | GridSize: 175
Generation 4256 | Revalues: 851380 | GridSize: 175
Generation 4257 | Revalues: 851596 | GridSize: 175
Generation 4258 | Revalues: 851792 | GridSize: 175
Generation 4259 | Revalues: 852010 | GridSize: 175
Generation 4260 | Revalues: 852214 | GridSize: 175
Generation 4261 | Revalues: 852446 | GridSize: 175
Generation 4262 | Revalues: 852636 | GridSize: 175
Generation 4263 | Revalues: 852838 | GridSize: 172
Generation 4264 | Revalues: 853012 | GridSize: 172
Generation 4265 | Revalues: 853232 | GridSize: 172
Generation 4266 | Revalues: 853410 | GridSize: 172
Generation 4267 | Revalues: 853600 | GridSize: 172
Generation 4268 | Revalues: 853786 | GridSize: 172
Generation 4269 | Revalues: 853982 | GridSize: 172
Generation 4270 | Revalues: 854194 | GridSize: 172
Generation 4271 | Revalues: 854378 | GridSize: 172
Generation 4272 | Revalues: 854566 | GridSize: 172
Generation 4273 | Revalues: 854768 | GridSize: 172
Generation 4274 | Revalues: 854976 | GridSize: 172
Generation 4275 | Revalues: 855170 | GridSize: 172
Generation 4276 | Revalues: 855362 | GridSize: 172
Generation 4277 | Revalues: 855568 | GridSize: 172
Generation 4278 | Revalues: 855772 | GridSize: 172
Generation 4279 | Revalues: 855960 | GridSize: 172
Generation 4280 | Revalues: 856174 | GridSize: 172
Generation 4281 | Revalues: 856366 | GridSize: 172
Generation 4282 | Revalues: 856586 | GridSize: 172
Generation 4283 | Revalues: 856776 | GridSize: 172
Generation 4284 | Revalues: 856994 | GridSize: 172
Generation 4285 | Revalues: 857182 | GridSize: 172
Generation 4286 | Revalues: 857420 | GridSize: 172
Generation 4287 | Revalues: 857626 | GridSize: 172
Generation 4288 | Revalues: 857840 | GridSize: 172
Generation 4289 | Revalues: 858052 | GridSize: 172
Generation 4290 | Revalues: 858294 | GridSize: 172
Generation 4291 | Revalues: 858476 | GridSize: 173
Generation 4292 | Revalues: 858686 | GridSize: 173
Generation 4293 | Revalues: 858894 | GridSize: 173
Generation 4294 | Revalues: 859110 | GridSize: 173
Generation 4295 | Revalues: 859284 | GridSize: 173
Generation 4296 | Revalues: 859498 | GridSize: 173
Generation 4297 | Revalues: 859700 | GridSize: 173
Generation 4298 | Revalues: 859912 | GridSize: 173
Generation 4299 | Revalues: 860122 | GridSize: 173
Generation 4300 | Revalues: 860308 | GridSize: 173
Generation 4301 | Revalues: 860488 | GridSize: 173
Generation 4302 | Revalues: 860688 | GridSize: 173
Generation 4303 | Revalues: 860874 | GridSize: 173
Generation 4304 | Revalues: 861082 | GridSize: 173
Generation 4305 | Revalues: 861274 | GridSize: 173
Generation 4306 | Revalues: 861494 | GridSize: 174
Generation 4307 | Revalues: 861678 | GridSize: 174
Generation 4308 | Revalues: 861902 | GridSize: 174
Generation 4309 | Revalues: 862130 | GridSize: 174
Generation 4310 | Revalues: 862338 | GridSize: 174
Generation 4311 | Revalues: 862552 | GridSize: 174
Generation 4312 | Revalues: 862742 | GridSize: 174
Generation 4313 | Revalues: 862922 | GridSize: 174
Generation 4314 | Revalues: 863116 | GridSize: 175
Generation 4315 | Revalues: 863308 | GridSize: 175
Generation 4316 | Revalues: 863494 | GridSize: 174
Generation 4317 | Revalues: 863692 | GridSize: 174
Generation 4318 | Revalues: 863914 | GridSize: 175
Generation 4319 | Revalues: 864132 | GridSize: 175
Generation 4320 | Revalues: 864316 | GridSize: 175
Generation 4321 | Revalues: 864514 | GridSize: 175
Generation 4322 | Revalues: 864714 | GridSize: 175
Generation 4323 | Revalues: 864892 | GridSize: 174
Generation 4324 | Revalues: 865102 | GridSize: 174
Generation 4325 | Revalues: 865324 | GridSize: 174
Generation 4326 | Revalues: 865502 | GridSize: 172
Generation 4327 | Revalues: 865688 | GridSize: 172
Generation 4328 | Revalues: 865888 | GridSize: 172
Generation 4329 | Revalues: 866112 | GridSize: 172
Generation 4330 | Revalues: 866300 | GridSize: 172
Generation 4331 | Revalues: 866524 | GridSize: 172
Generation 4332 | Revalues: 866728 | GridSize: 172
Generation 4333 | Revalues: 866938 | GridSize: 172
Generation 4334 | Revalues: 867128 | GridSize: 172
Generation 4335 | Revalues: 867316 | GridSize: 171
Generation 4336 | Revalues: 867528 | GridSize: 171
Generation 4337 | Revalues: 867724 | GridSize: 171
Generation 4338 | Revalues: 867916 | GridSize: 172
Generation 4339 | Revalues: 868146 | GridSize: 172
Generation 4340 | Revalues: 868340 | GridSize: 172
Generation 4341 | Revalues: 868534 | GridSize: 172
Generation 4342 | Revalues: 868734 | GridSize: 172
Generation 4343 | Revalues: 868932 | GridSize: 172
Generation 4344 | Revalues: 869138 | GridSize: 172
Generation 4345 | Revalues: 869322 | GridSize: 172
Generation 4346 | Revalues: 869506 | GridSize: 172
Generation 4347 | Revalues: 869716 | GridSize: 174
Generation 4348 | Revalues: 869894 | GridSize: 174
Generation 4349 | Revalues: 870072 | GridSize: 174
Generation 4350 | Revalues: 870268 | GridSize: 174
Generation 4351 | Revalues: 870460 | GridSize: 174
Generation 4352 | Revalues: 870670 | GridSize: 174
Generation 4353 | Revalues: 870860 | GridSize: 174
Generation 4354 | Revalues: 871056 | GridSize: 174
Generation 4355 | Revalues: 871242 | GridSize: 174
Generation 4356 | Revalues: 871416 | GridSize: 174
Generation 4357 | Revalues: 871594 | GridSize: 174
Generation 4358 | Revalues: 871774 | GridSize: 174
Generation 4359 | Revalues: 871962 | GridSize: 174
Generation 4360 | Revalues: 872144 | GridSize: 174
Generation 4361 | Revalues: 872344 | GridSize: 174
Generation 4362 | Revalues: 872546 | GridSize: 174
Generation 4363 | Revalues: 872784 | GridSize: 174
Generation 4364 | Revalues: 872986 | GridSize: 174
Generation 4365 | Revalues: 873166 | GridSize: 174
Generation 4366 | Revalues: 873370 | GridSize: 174
Generation 4367 | Revalues: 873570 | GridSize: 174
Generation 4368 | Revalues: 873738 | GridSize: 174
Generation 4369 | Revalues: 873928 | GridSize: 174
Generation 4370 | Revalues: 874116 | GridSize: 174
Generation 4371 | Revalues: 874326 | GridSize: 174
Generation 4372 | Revalues: 874516 | GridSize: 174
Generation 4373 | Revalues: 874722 | GridSize: 174
Generation 4374 | Revalues: 874936 | GridSize: 174
Generation 4375 | Revalues: 875164 | GridSize: 175
Generation 4376 | Revalues: 875338 | GridSize: 175
Generation 4377 | Revalues: 875540 | GridSize: 175
Generation 4378 | Revalues: 875720 | GridSize: 175
Generation 4379 | Revalues: 875934 | GridSize: 175
Generation 4380 | Revalues: 876154 | GridSize: 175
Generation 4381 | Revalues: 876346 | GridSize: 175
Generation 4382 | Revalues: 876562 | GridSize: 175
Generation 4383 | Revalues: 876766 | GridSize: 175
Generation 4384 | Revalues: 876970 | GridSize: 175
Generation 4385 | Revalues: 877188 | GridSize: 175
Generation 4386 | Revalues: 877392 | GridSize: 175
Generation 4387 | Revalues: 877598 | GridSize: 175
Generation 4388 | Revalues: 877780 | GridSize: 175
Generation 4389 | Revalues: 877990 | GridSize: 175
Generation 4390 | Revalues: 878180 | GridSize: 175
Generation 4391 | Revalues: 878378 | GridSize: 175
Generation 4392 | Revalues: 878606 | GridSize: 175
Generation 4393 | Revalues: 878806 | GridSize: 175
Generation 4394 | Revalues: 879004 | GridSize: 175
Generation 4395 | Revalues: 879212 | GridSize: 175
Generation 4396 | Revalues: 879404 | GridSize: 175
Generation 4397 | Revalues: 879596 | GridSize: 175
Generation 4398 | Revalues: 879790 | GridSize: 175
Generation 4399 | Revalues: 879978 | GridSize: 175
Generation 4400 | Revalues: 880190 | GridSize: 173
Generation 4401 | Revalues: 880370 | GridSize: 173
Generation 4402 | Revalues: 880572 | GridSize: 173
Generation 4403 | Revalues: 880740 | GridSize: 173
Generation 4404 | Revalues: 880946 | GridSize: 174
Generation 4405 | Revalues: 881128 | GridSize: 174
Generation 4406 | Revalues: 881328 | GridSize: 175
Generation 4407 | Revalues: 881532 | GridSize: 175
Generation 4408 | Revalues: 881722 | GridSize: 175
Generation 4409 | Revalues: 881942 | GridSize: 175
Generation 4410 | Revalues: 882150 | GridSize: 175
Generation 4411 | Revalues: 882354 | GridSize: 175
Generation 4412 | Revalues: 882532 | GridSize: 175
Generation 4413 | Revalues: 882710 | GridSize: 175
Generation 4414 | Revalues: 882924 | GridSize: 175
Generation 4415 | Revalues: 883130 | GridSize: 175
Generation 4416 | Revalues: 883326 | GridSize: 175
Generation 4417 | Revalues: 883514 | GridSize: 175
Generation 4418 | Revalues: 883708 | GridSize: 175
Generation 4419 | Revalues: 883908 | GridSize: 175
Generation 4420 | Revalues: 884102 | GridSize: 175
Generation 4421 | Revalues: 884290 | GridSize: 175
Generation 4422 | Revalues: 884474 | GridSize: 175
Generation 4423 | Revalues: 884684 | GridSize: 175
Generation 4424 | Revalues: 884888 | GridSize: 175
Generation 4425 | Revalues: 885076 | GridSize: 175
Generation 4426 | Revalues: 885264 | GridSize: 175
Generation 4427 | Revalues: 885474 | GridSize: 175
Generation 4428 | Revalues: 885672 | GridSize: 175
Generation 4429 | Revalues: 885864 | GridSize: 175
Generation 4430 | Revalues: 886066 | GridSize: 175
Generation 4431 | Revalues: 886266 | GridSize: 175
Generation 4432 | Revalues: 886448 | GridSize: 175
Generation 4433 | Revalues: 886640 | GridSize: 175
Generation 4434 | Revalues: 886816 | GridSize: 175
Generation 4435 | Revalues: 886988 | GridSize: 175
Generation 4436 | Revalues: 887182 | GridSize: 175
Generation 4437 | Revalues: 887396 | GridSize: 175
Generation 4438 | Revalues: 887598 | GridSize: 175
Generation 4439 | Revalues: 887784 | GridSize: 175
Generation 4440 | Revalues: 888002 | GridSize: 175
Generation 4441 | Revalues: 888202 | GridSize: 175
Generation 4442 | Revalues: 888390 | GridSize: 175
Generation 4443 | Revalues: 888620 | GridSize: 175
Generation 4444 | Revalues: 888816 | GridSize: 175
Generation 4445 | Revalues: 889010 | GridSize: 175
Generation 4446 | Revalues: 889220 | GridSize: 175
Generation 4447 | Revalues: 889404 | GridSize: 175
Generation 4448 | Revalues: 889590 | GridSize: 175
Generation 4449 | Revalues: 889800 | GridSize: 175
Generation 4450 | Revalues: 889986 | GridSize: 175
Generation 4451 | Revalues: 890180 | GridSize: 175
Generation 4452 | Revalues: 890392 | GridSize: 175
Generation 4453 | Revalues: 890606 | GridSize: 175
Generation 4454 | Revalues: 890838 | GridSize: 175
Generation 4455 | Revalues: 891042 | GridSize: 175
Generation 4456 | Revalues: 891242 | GridSize: 175
Generation 4457 | Revalues: 891438 | GridSize: 175
Generation 4458 | Revalues: 891644 | GridSize: 175
Generation 4459 | Revalues: 891810 | GridSize: 175
Generation 4460 | Revalues: 892004 | GridSize: 176
Generation 4461 | Revalues: 892234 | GridSize: 177
Generation 4462 | Revalues: 892400 | GridSize: 177
Generation 4463 | Revalues: 892622 | GridSize: 177
Generation 4464 | Revalues: 892802 | GridSize: 177
Generation 4465 | Revalues: 893014 | GridSize: 177
Generation 4466 | Revalues: 893238 | GridSize: 177
