Generation 0 | Revalues: 100 | GridSize: 4
Generation 3480 | Revalues: 766126 | GridSize: 300
Generation 3481 | Revalues: 766344 | GridSize: 300
Generation 3482 | Revalues: 766558 | GridSize: 300
Generation 3483 | Revalues: 766784 | GridSize: 300
Generation 3484 | Revalues: 767014 | GridSize: 300
Generation 3485 | Revalues: 767230 | GridSize: 300
Generation 3486 | Revalues: 767436 | GridSize: 300
Generation 3487 | Revalues: 767680 | GridSize: 300
Generation 3488 | Revalues: 767904 | GridSize: 300
Generation 3489 | Revalues: 768134 | GridSize: 300
Generation 3490 | Revalues: 768360 | GridSize: 300
Generation 3491 | Revalues: 768574 | GridSize: 300
Generation 3492 | Revalues: 768786 | GridSize: 300
Generation 3493 | Revalues: 769004 | GridSize: 300
Generation 3494 | Revalues: 769222 | GridSize: 300
Generation 3495 | Revalues: 769414 | GridSize: 300
Generation 3496 | Revalues: 769646 | GridSize: 300
Generation 3497 | Revalues: 769880 | GridSize: 300
Generation 3498 | Revalues: 770102 | GridSize: 300
Generation 3499 | Revalues: 770308 | GridSize: 300
Generation 3500 | Revalues: 770536 | GridSize: 300
Generation 3501 | Revalues: 770752 | GridSize: 300
Generation 3502 | Revalues: 770970 | GridSize: 300
Generation 3503 | Revalues: 771198 | GridSize: 300
Generation 3504 | Revalues: 771418 | GridSize: 300
Generation 3505 | Revalues: 771622 | GridSize: 300
Generation 3506 | Revalues: 771828 | GridSize: 300
Generation 3507 | Revalues: 772036 | GridSize: 300
Generation 3508 | Revalues: 772260 | GridSize: 299
Generation 3509 | Revalues: 772496 | GridSize: 300
Generation 3510 | Revalues: 772698 | GridSize: 300
Generation 3511 | Revalues: 772904 | GridSize: 300
Generation 3512 | Revalues: 773124 | GridSize: 300
Generation 3513 | Revalues: 773364 | GridSize: 300
Generation 3514 | Revalues: 773568 | GridSize: 300
Generation 3515 | Revalues: 773802 | GridSize: 300
Generation 3516 | Revalues: 774022 | GridSize: 300
Generation 3517 | Revalues: 774246 | GridSize: 300
Generation 3518 | Revalues: 774460 | GridSize: 300
Generation 3519 | Revalues: 774686 | GridSize: 300
Generation 3520 | Revalues: 774900 | GridSize: 300
Generation 3521 | Revalues: 775102 | GridSize: 300
Generation 3522 | Revalues: 775332 | GridSize: 300
Generation 3523 | Revalues: 775542 | GridSize: 300
Generation 3524 | Revalues: 775776 | GridSize: 300
Generation 3525 | Revalues: 775980 | GridSize: 300
Generation 3526 | Revalues: 776180 | GridSize: 300
Generation 3527 | Revalues: 776408 | GridSize: 300
Generation 3528 | Revalues: 776634 | GridSize: 300
Generation 3529 | Revalues: 776876 | GridSize: 300
Generation 3530 | Revalues: 777078 | GridSize: 300
Generation 3531 | Revalues: 777302 | GridSize: 300
Generation 3532 | Revalues: 777516 | GridSize: 300
Generation 3533 | Revalues: 777750 | GridSize: 300
Generation 3534 | Revalues: 777962 | GridSize: 300
Generation 3535 | Revalues: 778162 | GridSize: 300
Generation 3536 | Revalues: 778390 | GridSize: 300
Generation 3537 | Revalues: 778622 | GridSize: 300
Generation 3538 | Revalues: 778858 | GridSize: 300
Generation 3539 | Revalues: 779058 | GridSize: 300
Generation 3540 | Revalues: 779272 | GridSize: 300
Generation 3541 | Revalues: 779488 | GridSize: 300
Generation 3542 | Revalues: 779680 | GridSize: 300
Generation 3543 | Revalues: 779916 | GridSize: 300
Generation 3544 | Revalues: 780140 | GridSize: 300
Generation 3545 | Revalues: 780354 | GridSize: 300
Generation 3546 | Revalues: 780552 | GridSize: 300
Generation 3547 | Revalues: 780786 | GridSize: 300
Generation 3548 | Revalues: 781032 | GridSize: 300
Generation 3549 | Revalues: 781260 | GridSize: 300
Generation 3550 | Revalues: 781472 | GridSize: 299
Generation 3551 | Revalues: 781684 | GridSize: 300
Generation 3552 | Revalues: 781938 | GridSize: 300
Generation 3553 | Revalues: 782152 | GridSize: 300
Generation 3554 | Revalues: 782372 | GridSize: 300
Generation 3555 | Revalues: 782584 | GridSize: 300
Generation 3556 | Revalues: 782792 | GridSize: 300
Generation 3557 | Revalues: 783006 | GridSize: 300
Generation 3558 | Revalues: 783252 | GridSize: 300
Generation 3559 | Revalues: 783474 | GridSize: 300
Generation 3560 | Revalues: 783706 | GridSize: 300
Generation 3561 | Revalues: 783936 | GridSize: 300
Generation 3562 | Revalues: 784156 | GridSize: 300
Generation 3563 | Revalues: 784396 | GridSize: 300
Generation 3564 | Revalues: 784630 | GridSize: 300
Generation 3565 | Revalues: 784864 | GridSize: 300
Generation 3566 | Revalues: 785100 | GridSize: 300
Generation 3567 | Revalues: 785338 | GridSize: 300
Generation 3568 | Revalues: 785554 | GridSize: 300
Generation 3569 | Revalues: 785764 | GridSize: 300
Generation 3570 | Revalues: 785952 | GridSize: 300
Generation 3571 | Revalues: 786158 | GridSize: 300
Generation 3572 | Revalues: 786376 | GridSize: 300
Generation 3573 | Revalues: 786596 | GridSize: 300
Generation 3574 | Revalues: 786830 | GridSize: 300
Generation 3575 | Revalues: 787046 | GridSize: 300
Generation 3576 | Revalues: 787248 | GridSize: 300
Generation 3577 | Revalues: 787494 | GridSize: 300
Generation 3578 | Revalues: 787720 | GridSize: 300
Generation 3579 | Revalues: 787946 | GridSize: 300
Generation 3580 | Revalues: 788178 | GridSize: 300
Generation 3581 | Revalues: 788396 | GridSize: 300
Generation 3582 | Revalues: 788590 | GridSize: 300
Generation 3583 | Revalues: 788790 | GridSize: 300
Generation 3584 | Revalues: 788984 | GridSize: 300
Generation 3585 | Revalues: 789216 | GridSize: 300
Generation 3586 | Revalues: 789432 | GridSize: 300
Generation 3587 | Revalues: 789640 | GridSize: 300
Generation 3588 | Revalues: 789886 | GridSize: 300
Generation 3589 | Revalues: 790112 | GridSize: 300
Generation 3590 | Revalues: 790344 | GridSize: 300
Generation 3591 | Revalues: 790548 | GridSize: 300
Generation 3592 | Revalues: 790790 | GridSize: 300
Generation 3593 | Revalues: 791012 | GridSize: 300
Generation 3594 | Revalues: 791270 | GridSize: 300
Generation 3595 | Revalues: 791492 | GridSize: 300
Generation 3596 | Revalues: 791730 | GridSize: 300
Generation 3597 | Revalues: 791952 | GridSize: 300
Generation 3598 | Revalues: 792172 | GridSize: 300
Generation 3599 | Revalues: 792394 | GridSize: 300
Generation 3600 | Revalues: 792618 | GridSize: 300
Generation 3601 | Revalues: 792848 | GridSize: 300
Generation 3602 | Revalues: 793062 | GridSize: 300
Generation 3603 | Revalues: 793294 | GridSize: 300
Generation 3604 | Revalues: 793502 | GridSize: 300
Generation 3605 | Revalues: 793732 | GridSize: 300
Generation 3606 | Revalues: 793970 | GridSize: 300
Generation 3607 | Revalues: 794174 | GridSize: 298
Generation 3608 | Revalues: 794384 | GridSize: 300
Generation 3609 | Revalues: 794606 | GridSize: 300
Generation 3610 | Revalues: 794834 | GridSize: 300
Generation 3611 | Revalues: 795058 | GridSize: 300
Generation 3612 | Revalues: 795252 | GridSize: 300
Generation 3613 | Revalues: 795460 | GridSize: 300
Generation 3614 | Revalues: 795690 | GridSize: 299
Generation 3615 | Revalues: 795918 | GridSize: 300
Generation 3616 | Revalues: 796130 | GridSize: 300
Generation 3617 | Revalues: 796350 | GridSize: 300
Generation 3618 | Revalues: 796580 | GridSize: 300
Generation 3619 | Revalues: 796796 | GridSize: 300
Generation 3620 | Revalues: 797016 | GridSize: 300
Generation 3621 | Revalues: 797248 | GridSize: 300
Generation 3622 | Revalues: 797460 | GridSize: 300
Generation 3623 | Revalues: 797700 | GridSize: 300
Generation 3624 | Revalues: 797898 | GridSize: 300
Generation 3625 | Revalues: 798142 | GridSize: 300
Generation 3626 | Revalues: 798384 | GridSize: 300
Generation 3627 | Revalues: 798610 | GridSize: 300
Generation 3628 | Revalues: 798816 | GridSize: 300
Generation 3629 | Revalues: 799042 | GridSize: 300
Generation 3630 | Revalues: 799266 | GridSize: 300
Generation 3631 | Revalues: 799500 | GridSize: 300
Generation 3632 | Revalues: 799734 | GridSize: 300
Generation 3633 | Revalues: 799938 | GridSize: 300
Generation 3634 | Revalues: 800154 | GridSize: 300
Generation 3635 | Revalues: 800368 | GridSize: 300
Generation 3636 | Revalues: 800572 | GridSize: 300
Generation 3637 | Revalues: 800814 | GridSize: 300
Generation 3638 | Revalues: 801050 | GridSize: 300
Generation 3639 | Revalues: 801256 | GridSize: 300
Generation 3640 | Revalues: 801504 | GridSize: 300
Generation 3641 | Revalues: 801706 | GridSize: 300
Generation 3642 | Revalues: 801928 | GridSize: 300
Generation 3643 | Revalues: 802122 | GridSize: 300
Generation 3644 | Revalues: 802360 | GridSize: 300
Generation 3645 | Revalues: 802576 | GridSize: 300
Generation 3646 | Revalues: 802790 | GridSize: 300
Generation 3647 | Revalues: 803002 | GridSize: 300
Generation 3648 | Revalues: 803212 | GridSize: 300
Generation 3649 | Revalues: 803434 | GridSize: 300
Generation 3650 | Revalues: 803686 | GridSize: 300
Generation 3651 | Revalues: 803912 | GridSize: 300
Generation 3652 | Revalues: 804130 | GridSize: 300
Generation 3653 | Revalues: 804372 | GridSize: 300
Generation 3654 | Revalues: 804578 | GridSize: 300
Generation 3655 | Revalues: 804814 | GridSize: 300
Generation 3656 | Revalues: 805034 | GridSize: 300
Generation 3657 | Revalues: 805252 | GridSize: 300
Generation 3658 | Revalues: 805498 | GridSize: 300
Generation 3659 | Revalues: 805712 | GridSize: 300
Generation 3660 | Revalues: 805914 | GridSize: 300
Generation 3661 | Revalues: 806152 | GridSize: 300
Generation 3662 | Revalues: 806374 | GridSize: 300
Generation 3663 | Revalues: 806612 | GridSize: 300
Generation 3664 | Revalues: 806832 | GridSize: 300
Generation 3665 | Revalues: 807050 | GridSize: 300
Generation 3666 | Revalues: 807250 | GridSize: 300
Generation 3667 | Revalues: 807490 | GridSize: 300
Generation 3668 | Revalues: 807724 | GridSize: 300
Generation 3669 | Revalues: 807926 | GridSize: 300
Generation 3670 | Revalues: 808142 | GridSize: 300
Generation 3671 | Revalues: 808376 | GridSize: 300
Generation 3672 | Revalues: 808608 | GridSize: 300
Generation 3673 | Revalues: 808820 | GridSize: 300
Generation 3674 | Revalues: 809044 | GridSize: 300
Generation 3675 | Revalues: 809248 | GridSize: 300
Generation 3676 | Revalues: 809450 | GridSize: 300
Generation 3677 | Revalues: 809678 | GridSize: 300
Generation 3678 | Revalues: 809884 | GridSize: 300
Generation 3679 | Revalues: 810120 | GridSize: 300
Generation 3680 | Revalues: 810324 | GridSize: 300
Generation 3681 | Revalues: 810520 | GridSize: 300
Generation 3682 | Revalues: 810740 | GridSize: 300
Generation 3683 | Revalues: 810956 | GridSize: 300
Generation 3684 | Revalues: 811168 | GridSize: 300
Generation 3685 | Revalues: 811388 | GridSize: 300
Generation 3686 | Revalues: 811616 | GridSize: 300
Generation 3687 | Revalues: 811850 | GridSize: 300
Generation 3688 | Revalues: 812072 | GridSize: 299
Generation 3689 | Revalues: 812286 | GridSize: 300
Generation 3690 | Revalues: 812488 | GridSize: 300
Generation 3691 | Revalues: 812704 | GridSize: 300
Generation 3692 | Revalues: 812940 | GridSize: 300
Generation 3693 | Revalues: 813176 | GridSize: 299
Generation 3694 | Revalues: 813388 | GridSize: 300
Generation 3695 | Revalues: 813600 | GridSize: 300
Generation 3696 | Revalues: 813804 | GridSize: 300
Generation 3697 | Revalues: 814052 | GridSize: 300
Generation 3698 | Revalues: 814274 | GridSize: 300
Generation 3699 | Revalues: 814484 | GridSize: 300
Generation 3700 | Revalues: 814712 | GridSize: 300
Generation 3701 | Revalues: 814948 | GridSize: 300
Generation 3702 | Revalues: 815170 | GridSize: 300
Generation 3703 | Revalues: 815382 | GridSize: 300
Generation 3704 | Revalues: 815602 | GridSize: 300
Generation 3705 | Revalues: 815828 | GridSize: 300
Generation 3706 | Revalues: 816046 | GridSize: 300
Generation 3707 | Revalues: 816264 | GridSize: 300
Generation 3708 | Revalues: 816478 | GridSize: 300
Generation 3709 | Revalues: 816680 | GridSize: 300
Generation 3710 | Revalues: 816898 | GridSize: 300
Generation 3711 | Revalues: 817088 | GridSize: 300
Generation 3712 | Revalues: 817316 | GridSize: 300
Generation 3713 | Revalues: 817558 | GridSize: 300
Generation 3714 | Revalues: 817772 | GridSize: 300
Generation 3715 | Revalues: 817984 | GridSize: 300
Generation 3716 | Revalues: 818210 | GridSize: 300
Generation 3717 | Revalues: 818426 | GridSize: 300
Generation 3718 | Revalues: 818630 | GridSize: 300
Generation 3719 | Revalues: 818848 | GridSize: 300
Generation 3720 | Revalues: 819082 | GridSize: 300
Generation 3721 | Revalues: 819316 | GridSize: 300
Generation 3722 | Revalues: 819518 | GridSize: 300
Generation 3723 | Revalues: 819740 | GridSize: 300
Generation 3724 | Revalues: 819994 | GridSize: 300
Generation 3725 | Revalues: 820194 | GridSize: 300
Generation 3726 | Revalues: 820414 | GridSize: 300
Generation 3727 | Revalues: 820634 | GridSize: 300
Generation 3728 | Revalues: 820862 | GridSize: 300
Generation 3729 | Revalues: 821072 | GridSize: 300
Generation 3730 | Revalues: 821278 | GridSize: 300
Generation 3731 | Revalues: 821514 | GridSize: 300
Generation 3732 | Revalues: 821744 | GridSize: 300
Generation 3733 | Revalues: 821966 | GridSize: 300
Generation 3734 | Revalues: 822180 | GridSize: 300
Generation 3735 | Revalues: 822430 | GridSize: 300
Generation 3736 | Revalues: 822662 | GridSize: 300
Generation 3737 | Revalues: 822900 | GridSize: 300
Generation 3738 | Revalues: 823120 | GridSize: 300
Generation 3739 | Revalues: 823366 | GridSize: 300
Generation 3740 | Revalues: 823586 | GridSize: 300
Generation 3741 | Revalues: 823806 | GridSize: 300
Generation 3742 | Revalues: 824000 | GridSize: 300
Generation 3743 | Revalues: 824256 | GridSize: 300
Generation 3744 | Revalues: 824492 | GridSize: 300
Generation 3745 | Revalues: 824696 | GridSize: 300
Generation 3746 | Revalues: 824916 | GridSize: 300
Generation 3747 | Revalues: 825144 | GridSize: 300
Generation 3748 | Revalues: 825368 | GridSize: 300
Generation 3749 | Revalues: 825598 | GridSize: 300
Generation 3750 | Revalues: 825826 | GridSize: 300
Generation 3751 | Revalues: 826052 | GridSize: 300
Generation 3752 | Revalues: 826256 | GridSize: 300
Generation 3753 | Revalues: 826462 | GridSize: 300
Generation 3754 | Revalues: 826674 | GridSize: 300
Generation 3755 | Revalues: 826890 | GridSize: 300
Generation 3756 | Revalues: 827094 | GridSize: 300
Generation 3757 | Revalues: 827332 | GridSize: 300
Generation 3758 | Revalues: 827544 | GridSize: 300
Generation 3759 | Revalues: 827752 | GridSize: 300
Generation 3760 | Revalues: 827972 | GridSize: 300
Generation 3761 | Revalues: 828200 | GridSize: 300
Generation 3762 | Revalues: 828412 | GridSize: 300
Generation 3763 | Revalues: 828618 | GridSize: 300
Generation 3764 | Revalues: 828826 | GridSize: 300
Generation 3765 | Revalues: 829034 | GridSize: 300
Generation 3766 | Revalues: 829266 | GridSize: 300
Generation 3767 | Revalues: 829472 | GridSize: 300
Generation 3768 | Revalues: 829684 | GridSize: 300
Generation 3769 | Revalues: 829902 | GridSize: 300
Generation 3770 | Revalues: 830114 | GridSize: 300
Generation 3771 | Revalues: 830320 | GridSize: 300
Generation 3772 | Revalues: 830560 | GridSize: 300
Generation 3773 | Revalues: 830786 | GridSize: 300
Generation 3774 | Revalues: 830998 | GridSize: 300
Generation 3775 | Revalues: 831230 | GridSize: 300
Generation 3776 | Revalues: 831452 | GridSize: 300
Generation 3777 | Revalues: 831658 | GridSize: 300
Generation 3778 | Revalues: 831864 | GridSize: 300
Generation 3779 | Revalues: 832084 | GridSize: 300
Generation 3780 | Revalues: 832286 | GridSize: 300
Generation 3781 | Revalues: 832504 | GridSize: 300
Generation 3782 | Revalues: 832730 | GridSize: 300
Generation 3783 | Revalues: 832922 | GridSize: 300
Generation 3784 | Revalues: 833146 | GridSize: 300
Generation 3785 | Revalues: 833366 | GridSize: 300
Generation 3786 | Revalues: 833596 | GridSize: 300
Generation 3787 | Revalues: 833804 | GridSize: 300
Generation 3788 | Revalues: 834028 | GridSize: 300
Generation 3789 | Revalues: 834226 | GridSize: 300
Generation 3790 | Revalues: 834436 | GridSize: 300
Generation 3791 | Revalues: 834650 | GridSize: 300
Generation 3792 | Revalues: 834882 | GridSize: 300
Generation 3793 | Revalues: 835116 | GridSize: 300
Generation 3794 | Revalues: 835334 | GridSize: 300
Generation 3795 | Revalues: 835566 | GridSize: 300
Generation 3796 | Revalues: 835784 | GridSize: 300
Generation 3797 | Revalues: 835974 | GridSize: 300
Generation 3798 | Revalues: 836190 | GridSize: 300
Generation 3799 | Revalues: 836416 | GridSize: 300
Generation 3800 | Revalues: 836656 | GridSize: 300
Generation 3801 | Revalues: 836866 | GridSize: 300
Generation 3802 | Revalues: 837102 | GridSize: 300
Generation 3803 | Revalues: 837314 | GridSize: 300
Generation 3804 | Revalues: 837516 | GridSize: 300
Generation 3805 | Revalues: 837744 | GridSize: 300
Generation 3806 | Revalues: 837976 | GridSize: 300
Generation 3807 | Revalues: 838188 | GridSize: 300
Generation 3808 | Revalues: 838412 | GridSize: 300
Generation 3809 | Revalues: 838610 | GridSize: 300
Generation 3810 | Revalues: 838858 | GridSize: 300
Generation 3811 | Revalues: 839084 | GridSize: 300
Generation 3812 | Revalues: 839294 | GridSize: 300
Generation 3813 | Revalues: 839514 | GridSize: 300
Generation 3814 | Revalues: 839736 | GridSize: 300
Generation 3815 | Revalues: 839944 | GridSize: 300
Generation 3816 | Revalues: 840156 | GridSize: 300
Generation 3817 | Revalues: 840358 | GridSize: 300
Generation 3818 | Revalues: 840572 | GridSize: 300
Generation 3819 | Revalues: 840798 | GridSize: 300
Generation 3820 | Revalues: 841018 | GridSize: 300
Generation 3821 | Revalues: 841218 | GridSize: 300
Generation 3822 | Revalues: 841434 | GridSize: 300
Generation 3823 | Revalues: 841668 | GridSize: 300
Generation 3824 | Revalues: 841904 | GridSize: 300
Generation 3825 | Revalues: 842132 | GridSize: 300
Generation 3826 | Revalues: 842380 | GridSize: 300
Generation 3827 | Revalues: 842606 | GridSize: 300
Generation 3828 | Revalues: 842818 | GridSize: 300
Generation 3829 | Revalues: 843040 | GridSize: 300
Generation 3830 | Revalues: 843276 | GridSize: 300
Generation 3831 | Revalues: 843466 | GridSize: 300
Generation 3832 | Revalues: 843668 | GridSize: 300
Generation 3833 | Revalues: 843896 | GridSize: 300
Generation 3834 | Revalues: 844130 | GridSize: 299
Generation 3835 | Revalues: 844358 | GridSize: 299
Generation 3836 | Revalues: 844572 | GridSize: 300
Generation 3837 | Revalues: 844794 | GridSize: 300
Generation 3838 | Revalues: 845008 | GridSize: 300
Generation 3839 | Revalues: 845220 | GridSize: 295
Generation 3840 | Revalues: 845442 | GridSize: 298
Generation 3841 | Revalues: 845660 | GridSize: 299
Generation 3842 | Revalues: 845892 | GridSize: 299
Generation 3843 | Revalues: 846116 | GridSize: 300
Generation 3844 | Revalues: 846340 | GridSize: 300
Generation 3845 | Revalues: 846558 | GridSize: 300
Generation 3846 | Revalues: 846800 | GridSize: 300
Generation 3847 | Revalues: 847030 | GridSize: 300
Generation 3848 | Revalues: 847252 | GridSize: 296
Generation 3849 | Revalues: 847458 | GridSize: 298
Generation 3850 | Revalues: 847684 | GridSize: 298
Generation 3851 | Revalues: 847912 | GridSize: 299
Generation 3852 | Revalues: 848116 | GridSize: 300
Generation 3853 | Revalues: 848326 | GridSize: 300
Generation 3854 | Revalues: 848528 | GridSize: 300
Generation 3855 | Revalues: 848752 | GridSize: 300
Generation 3856 | Revalues: 848962 | GridSize: 300
Generation 3857 | Revalues: 849192 | GridSize: 300
Generation 3858 | Revalues: 849388 | GridSize: 299
Generation 3859 | Revalues: 849610 | GridSize: 297
Generation 3860 | Revalues: 849848 | GridSize: 299
Generation 3861 | Revalues: 850052 | GridSize: 299
Generation 3862 | Revalues: 850272 | GridSize: 300
Generation 3863 | Revalues: 850496 | GridSize: 300
Generation 3864 | Revalues: 850710 | GridSize: 300
Generation 3865 | Revalues: 850918 | GridSize: 299
Generation 3866 | Revalues: 851144 | GridSize: 300
Generation 3867 | Revalues: 851350 | GridSize: 300
Generation 3868 | Revalues: 851574 | GridSize: 300
Generation 3869 | Revalues: 851790 | GridSize: 300
Generation 3870 | Revalues: 851998 | GridSize: 300
Generation 3871 | Revalues: 852230 | GridSize: 300
Generation 3872 | Revalues: 852446 | GridSize: 298
Generation 3873 | Revalues: 852672 | GridSize: 300
Generation 3874 | Revalues: 852894 | GridSize: 300
Generation 3875 | Revalues: 853110 | GridSize: 300
Generation 3876 | Revalues: 853346 | GridSize: 300
Generation 3877 | Revalues: 853576 | GridSize: 298
Generation 3878 | Revalues: 853802 | GridSize: 299
Generation 3879 | Revalues: 854024 | GridSize: 299
Generation 3880 | Revalues: 854246 | GridSize: 300
Generation 3881 | Revalues: 854468 | GridSize: 300
Generation 3882 | Revalues: 854690 | GridSize: 300
Generation 3883 | Revalues: 854920 | GridSize: 300
Generation 3884 | Revalues: 855124 | GridSize: 300
Generation 3885 | Revalues: 855326 | GridSize: 300
Generation 3886 | Revalues: 855524 | GridSize: 300
Generation 3887 | Revalues: 855748 | GridSize: 300
Generation 3888 | Revalues: 855970 | GridSize: 300
Generation 3889 | Revalues: 856188 | GridSize: 300
Generation 3890 | Revalues: 856398 | GridSize: 300
Generation 3891 | Revalues: 856650 | GridSize: 300
Generation 3892 | Revalues: 856876 | GridSize: 300
Generation 3893 | Revalues: 857116 | GridSize: 300
Generation 3894 | Revalues: 857338 | GridSize: 300
Generation 3895 | Revalues: 857560 | GridSize: 300
Generation 3896 | Revalues: 857756 | GridSize: 300
Generation 3897 | Revalues: 857996 | GridSize: 300
Generation 3898 | Revalues: 858206 | GridSize: 300
Generation 3899 | Revalues: 858422 | GridSize: 300
Generation 3900 | Revalues: 858636 | GridSize: 300
Generation 3901 | Revalues: 858862 | GridSize: 300
Generation 3902 | Revalues: 859060 | GridSize: 300
Generation 3903 | Revalues: 859290 | GridSize: 300
Generation 3904 | Revalues: 859530 | GridSize: 300
Generation 3905 | Revalues: 859752 | GridSize: 300
Generation 3906 | Revalues: 859978 | GridSize: 300
Generation 3907 | Revalues: 860200 | GridSize: 298
Generation 3908 | Revalues: 860436 | GridSize: 300
Generation 3909 | Revalues: 860672 | GridSize: 300
Generation 3910 | Revalues: 860884 | GridSize: 299
Generation 3911 | Revalues: 861096 | GridSize: 300
Generation 3912 | Revalues: 861304 | GridSize: 300
Generation 3913 | Revalues: 861522 | GridSize: 300
Generation 3914 | Revalues: 861742 | GridSize: 300
Generation 3915 | Revalues: 861970 | GridSize: 300
Generation 3916 | Revalues: 862168 | GridSize: 300
Generation 3917 | Revalues: 862402 | GridSize: 300
Generation 3918 | Revalues: 862622 | GridSize: 300
Generation 3919 | Revalues: 862832 | GridSize: 300
Generation 3920 | Revalues: 863058 | GridSize: 300
Generation 3921 | Revalues: 863280 | GridSize: 299
Generation 3922 | Revalues: 863506 | GridSize: 300
Generation 3923 | Revalues: 863698 | GridSize: 300
Generation 3924 | Revalues: 863908 | GridSize: 300
Generation 3925 | Revalues: 864132 | GridSize: 300
Generation 3926 | Revalues: 864372 | GridSize: 300
Generation 3927 | Revalues: 864602 | GridSize: 300
Generation 3928 | Revalues: 864810 | GridSize: 300
Generation 3929 | Revalues: 865020 | GridSize: 297
Generation 3930 | Revalues: 865266 | GridSize: 300
Generation 3931 | Revalues: 865490 | GridSize: 300
Generation 3932 | Revalues: 865708 | GridSize: 300
Generation 3933 | Revalues: 865918 | GridSize: 300
Generation 3934 | Revalues: 866156 | GridSize: 300
Generation 3935 | Revalues: 866380 | GridSize: 300
Generation 3936 | Revalues: 866600 | GridSize: 300
Generation 3937 | Revalues: 866864 | GridSize: 300
Generation 3938 | Revalues: 867084 | GridSize: 300
Generation 3939 | Revalues: 867302 | GridSize: 300
Generation 3940 | Revalues: 867508 | GridSize: 300
Generation 3941 | Revalues: 867710 | GridSize: 300
Generation 3942 | Revalues: 867924 | GridSize: 300
Generation 3943 | Revalues: 868148 | GridSize: 300
Generation 3944 | Revalues: 868362 | GridSize: 298
Generation 3945 | Revalues: 868566 | GridSize: 299
Generation 3946 | Revalues: 868764 | GridSize: 297
Generation 3947 | Revalues: 869002 | GridSize: 297
Generation 3948 | Revalues: 869196 | GridSize: 298
Generation 3949 | Revalues: 869400 | GridSize: 298
Generation 3950 | Revalues: 869630 | GridSize: 298
Generation 3951 | Revalues: 869840 | GridSize: 299
Generation 3952 | Revalues: 870036 | GridSize: 300
Generation 3953 | Revalues: 870268 | GridSize: 300
Generation 3954 | Revalues: 870504 | GridSize: 300
Generation 3955 | Revalues: 870692 | GridSize: 300
Generation 3956 | Revalues: 870910 | GridSize: 300
Generation 3957 | Revalues: 871134 | GridSize: 300
Generation 3958 | Revalues: 871370 | GridSize: 300
Generation 3959 | Revalues: 871600 | GridSize: 300
Generation 3960 | Revalues: 871822 | GridSize: 300
Generation 3961 | Revalues: 872036 | GridSize: 300
Generation 3962 | Revalues: 872250 | GridSize: 300
Generation 3963 | Revalues: 872478 | GridSize: 300
Generation 3964 | Revalues: 872714 | GridSize: 300
Generation 3965 | Revalues: 872932 | GridSize: 300
Generation 3966 | Revalues: 873180 | GridSize: 299
Generation 3967 | Revalues: 873398 | GridSize: 300
Generation 3968 | Revalues: 873634 | GridSize: 300
Generation 3969 | Revalues: 873874 | GridSize: 300
Generation 3970 | Revalues: 874116 | GridSize: 299
Generation 3971 | Revalues: 874336 | GridSize: 300
Generation 3972 | Revalues: 874558 | GridSize: 300
Generation 3973 | Revalues: 874788 | GridSize: 300
Generation 3974 | Revalues: 875008 | GridSize: 300
Generation 3975 | Revalues: 875240 | GridSize: 300
Generation 3976 | Revalues: 875450 | GridSize: 299
Generation 3977 | Revalues: 875674 | GridSize: 300
Generation 3978 | Revalues: 875888 | GridSize: 300
Generation 3979 | Revalues: 876114 | GridSize: 300
Generation 3980 | Revalues: 876324 | GridSize: 300
Generation 3981 | Revalues: 876512 | GridSize: 300
Generation 3982 | Revalues: 876722 | GridSize: 300
Generation 3983 | Revalues: 876944 | GridSize: 300
Generation 3984 | Revalues: 877150 | GridSize: 300
Generation 3985 | Revalues: 877360 | GridSize: 300
Generation 3986 | Revalues: 877582 | GridSize: 300
Generation 3987 | Revalues: 877804 | GridSize: 300
Generation 3988 | Revalues: 878042 | GridSize: 300
Generation 3989 | Revalues: 878254 | GridSize: 300
Generation 3990 | Revalues: 878484 | GridSize: 300
Generation 3991 | Revalues: 878676 | GridSize: 300
Generation 3992 | Revalues: 878904 | GridSize: 300
Generation 3993 | Revalues: 879108 | GridSize: 299
Generation 3994 | Revalues: 879302 | GridSize: 300
Generation 3995 | Revalues: 879544 | GridSize: 300
Generation 3996 | Revalues: 879744 | GridSize: 296
Generation 3997 | Revalues: 879976 | GridSize: 295
Generation 3998 | Revalues: 880192 | GridSize: 295
Generation 3999 | Revalues: 880430 | GridSize: 295
Generation 4000 | Revalues: 880652 | GridSize: 298
Generation 4001 | Revalues: 880858 | GridSize: 298
Generation 4002 | Revalues: 881062 | GridSize: 299
Generation 4003 | Revalues: 881292 | GridSize: 300
Generation 4004 | Revalues: 881538 | GridSize: 300
Generation 4005 | Revalues: 881774 | GridSize: 300
Generation 4006 | Revalues: 881980 | GridSize: 300
Generation 4007 | Revalues: 882198 | GridSize: 300
Generation 4008 | Revalues: 882436 | GridSize: 300
Generation 4009 | Revalues: 882660 | GridSize: 300
Generation 4010 | Revalues: 882882 | GridSize: 300
Generation 4011 | Revalues: 883098 | GridSize: 300
Generation 4012 | Revalues: 883338 | GridSize: 300
Generation 4013 | Revalues: 883578 | GridSize: 299
Generation 4014 | Revalues: 883792 | GridSize: 297
Generation 4015 | Revalues: 884010 | GridSize: 297
Generation 4016 | Revalues: 884248 | GridSize: 299
