Generation 0 | Revalues: 100 | GridSize: 3
Generation 3337 | Revalues: 734800 | GridSize: 300
Generation 3338 | Revalues: 735032 | GridSize: 300
Generation 3339 | Revalues: 735248 | GridSize: 300
Generation 3340 | Revalues: 735472 | GridSize: 300
Generation 3341 | Revalues: 735692 | GridSize: 300
Generation 3342 | Revalues: 735886 | GridSize: 300
Generation 3343 | Revalues: 736136 | GridSize: 300
Generation 3344 | Revalues: 736354 | GridSize: 300
Generation 3345 | Revalues: 736592 | GridSize: 300
Generation 3346 | Revalues: 736796 | GridSize: 300
Generation 3347 | Revalues: 737028 | GridSize: 300
Generation 3348 | Revalues: 737230 | GridSize: 300
Generation 3349 | Revalues: 737454 | GridSize: 300
Generation 3350 | Revalues: 737704 | GridSize: 300
Generation 3351 | Revalues: 737916 | GridSize: 300
Generation 3352 | Revalues: 738122 | GridSize: 300
Generation 3353 | Revalues: 738318 | GridSize: 300
Generation 3354 | Revalues: 738552 | GridSize: 300
Generation 3355 | Revalues: 738786 | GridSize: 300
Generation 3356 | Revalues: 739008 | GridSize: 300
Generation 3357 | Revalues: 739214 | GridSize: 300
Generation 3358 | Revalues: 739446 | GridSize: 300
Generation 3359 | Revalues: 739640 | GridSize: 300
Generation 3360 | Revalues: 739842 | GridSize: 300
Generation 3361 | Revalues: 740070 | GridSize: 300
Generation 3362 | Revalues: 740312 | GridSize: 300
Generation 3363 | Revalues: 740548 | GridSize: 300
Generation 3364 | Revalues: 740756 | GridSize: 300
Generation 3365 | Revalues: 740964 | GridSize: 300
Generation 3366 | Revalues: 741192 | GridSize: 300
Generation 3367 | Revalues: 741428 | GridSize: 300
Generation 3368 | Revalues: 741646 | GridSize: 300
Generation 3369 | Revalues: 741862 | GridSize: 300
Generation 3370 | Revalues: 742078 | GridSize: 300
Generation 3371 | Revalues: 742288 | GridSize: 300
Generation 3372 | Revalues: 742490 | GridSize: 300
Generation 3373 | Revalues: 742702 | GridSize: 300
Generation 3374 | Revalues: 742936 | GridSize: 300
Generation 3375 | Revalues: 743154 | GridSize: 300
Generation 3376 | Revalues: 743398 | GridSize: 300
Generation 3377 | Revalues: 743636 | GridSize: 300
Generation 3378 | Revalues: 743884 | GridSize: 300
Generation 3379 | Revalues: 744086 | GridSize: 300
Generation 3380 | Revalues: 744300 | GridSize: 300
Generation 3381 | Revalues: 744494 | GridSize: 300
Generation 3382 | Revalues: 744712 | GridSize: 300
Generation 3383 | Revalues: 744948 | GridSize: 300
Generation 3384 | Revalues: 745182 | GridSize: 300
Generation 3385 | Revalues: 745412 | GridSize: 299
Generation 3386 | Revalues: 745640 | GridSize: 300
Generation 3387 | Revalues: 745846 | GridSize: 300
Generation 3388 | Revalues: 746082 | GridSize: 300
Generation 3389 | Revalues: 746304 | GridSize: 300
Generation 3390 | Revalues: 746534 | GridSize: 300
Generation 3391 | Revalues: 746770 | GridSize: 300
Generation 3392 | Revalues: 746986 | GridSize: 300
Generation 3393 | Revalues: 747186 | GridSize: 300
Generation 3394 | Revalues: 747400 | GridSize: 300
Generation 3395 | Revalues: 747648 | GridSize: 300
Generation 3396 | Revalues: 747880 | GridSize: 300
Generation 3397 | Revalues: 748118 | GridSize: 300
Generation 3398 | Revalues: 748352 | GridSize: 300
Generation 3399 | Revalues: 748568 | GridSize: 300
Generation 3400 | Revalues: 748784 | GridSize: 300
Generation 3401 | Revalues: 749010 | GridSize: 300
Generation 3402 | Revalues: 749228 | GridSize: 300
Generation 3403 | Revalues: 749444 | GridSize: 300
Generation 3404 | Revalues: 749694 | GridSize: 300
Generation 3405 | Revalues: 749924 | GridSize: 300
Generation 3406 | Revalues: 750156 | GridSize: 300
Generation 3407 | Revalues: 750390 | GridSize: 300
Generation 3408 | Revalues: 750598 | GridSize: 300
Generation 3409 | Revalues: 750820 | GridSize: 300
Generation 3410 | Revalues: 751054 | GridSize: 300
Generation 3411 | Revalues: 751284 | GridSize: 300
Generation 3412 | Revalues: 751496 | GridSize: 300
Generation 3413 | Revalues: 751728 | GridSize: 300
Generation 3414 | Revalues: 751950 | GridSize: 300
Generation 3415 | Revalues: 752136 | GridSize: 300
Generation 3416 | Revalues: 752376 | GridSize: 300
Generation 3417 | Revalues: 752586 | GridSize: 300
Generation 3418 | Revalues: 752812 | GridSize: 300
Generation 3419 | Revalues: 753040 | GridSize: 300
Generation 3420 | Revalues: 753262 | GridSize: 300
Generation 3421 | Revalues: 753470 | GridSize: 300
Generation 3422 | Revalues: 753672 | GridSize: 300
Generation 3423 | Revalues: 753898 | GridSize: 300
Generation 3424 | Revalues: 754136 | GridSize: 300
Generation 3425 | Revalues: 754344 | GridSize: 300
Generation 3426 | Revalues: 754568 | GridSize: 300
Generation 3427 | Revalues: 754806 | GridSize: 300
Generation 3428 | Revalues: 755020 | GridSize: 300
Generation 3429 | Revalues: 755236 | GridSize: 300
Generation 3430 | Revalues: 755476 | GridSize: 299
Generation 3431 | Revalues: 755712 | GridSize: 300
Generation 3432 | Revalues: 755940 | GridSize: 300
Generation 3433 | Revalues: 756162 | GridSize: 300
Generation 3434 | Revalues: 756410 | GridSize: 300
Generation 3435 | Revalues: 756632 | GridSize: 300
Generation 3436 | Revalues: 756866 | GridSize: 300
Generation 3437 | Revalues: 757098 | GridSize: 300
Generation 3438 | Revalues: 757324 | GridSize: 300
Generation 3439 | Revalues: 757540 | GridSize: 300
Generation 3440 | Revalues: 757756 | GridSize: 300
Generation 3441 | Revalues: 757958 | GridSize: 300
Generation 3442 | Revalues: 758174 | GridSize: 300
Generation 3443 | Revalues: 758374 | GridSize: 300
Generation 3444 | Revalues: 758600 | GridSize: 300
Generation 3445 | Revalues: 758854 | GridSize: 300
Generation 3446 | Revalues: 759036 | GridSize: 300
Generation 3447 | Revalues: 759220 | GridSize: 300
Generation 3448 | Revalues: 759438 | GridSize: 300
Generation 3449 | Revalues: 759688 | GridSize: 300
Generation 3450 | Revalues: 759924 | GridSize: 300
Generation 3451 | Revalues: 760156 | GridSize: 300
Generation 3452 | Revalues: 760350 | GridSize: 300
Generation 3453 | Revalues: 760562 | GridSize: 300
Generation 3454 | Revalues: 760800 | GridSize: 300
Generation 3455 | Revalues: 761024 | GridSize: 300
Generation 3456 | Revalues: 761258 | GridSize: 300
Generation 3457 | Revalues: 761472 | GridSize: 300
Generation 3458 | Revalues: 761698 | GridSize: 300
Generation 3459 | Revalues: 761920 | GridSize: 300
Generation 3460 | Revalues: 762152 | GridSize: 300
Generation 3461 | Revalues: 762366 | GridSize: 300
Generation 3462 | Revalues: 762578 | GridSize: 300
Generation 3463 | Revalues: 762816 | GridSize: 300
Generation 3464 | Revalues: 763020 | GridSize: 300
Generation 3465 | Revalues: 763248 | GridSize: 300
Generation 3466 | Revalues: 763468 | GridSize: 300
Generation 3467 | Revalues: 763680 | GridSize: 300
Generation 3468 | Revalues: 763912 | GridSize: 300
Generation 3469 | Revalues: 764124 | GridSize: 300
Generation 3470 | Revalues: 764336 | GridSize: 300
Generation 3471 | Revalues: 764540 | GridSize: 300
Generation 3472 | Revalues: 764764 | GridSize: 300
Generation 3473 | Revalues: 764978 | GridSize: 300
Generation 3474 | Revalues: 765172 | GridSize: 300
Generation 3475 | Revalues: 765388 | GridSize: 300
Generation 3476 | Revalues: 765598 | GridSize: 300
Generation 3477 | Revalues: 765818 | GridSize: 300
Generation 3478 | Revalues: 766050 | GridSize: 300
Generation 3479 | Revalues: 766252 | GridSize: 300
Generation 3480 | Revalues: 766488 | GridSize: 300
Generation 3481 | Revalues: 766720 | GridSize: 300
Generation 3482 | Revalues: 766930 | GridSize: 300
Generation 3483 | Revalues: 767160 | GridSize: 300
Generation 3484 | Revalues: 767366 | GridSize: 300
Generation 3485 | Revalues: 767580 | GridSize: 300
Generation 3486 | Revalues: 767802 | GridSize: 300
Generation 3487 | Revalues: 768032 | GridSize: 300
Generation 3488 | Revalues: 768236 | GridSize: 300
Generation 3489 | Revalues: 768460 | GridSize: 300
Generation 3490 | Revalues: 768698 | GridSize: 300
Generation 3491 | Revalues: 768920 | GridSize: 300
Generation 3492 | Revalues: 769114 | GridSize: 300
Generation 3493 | Revalues: 769322 | GridSize: 300
Generation 3494 | Revalues: 769552 | GridSize: 300
Generation 3495 | Revalues: 769756 | GridSize: 300
Generation 3496 | Revalues: 769986 | GridSize: 300
Generation 3497 | Revalues: 770180 | GridSize: 300
Generation 3498 | Revalues: 770436 | GridSize: 300
Generation 3499 | Revalues: 770680 | GridSize: 300
Generation 3500 | Revalues: 770916 | GridSize: 300
Generation 3501 | Revalues: 771132 | GridSize: 300
Generation 3502 | Revalues: 771388 | GridSize: 300
Generation 3503 | Revalues: 771592 | GridSize: 300
Generation 3504 | Revalues: 771802 | GridSize: 300
Generation 3505 | Revalues: 772034 | GridSize: 300
Generation 3506 | Revalues: 772250 | GridSize: 300
Generation 3507 | Revalues: 772466 | GridSize: 300
Generation 3508 | Revalues: 772684 | GridSize: 300
Generation 3509 | Revalues: 772894 | GridSize: 300
Generation 3510 | Revalues: 773106 | GridSize: 300
Generation 3511 | Revalues: 773326 | GridSize: 300
Generation 3512 | Revalues: 773558 | GridSize: 300
Generation 3513 | Revalues: 773784 | GridSize: 300
Generation 3514 | Revalues: 773988 | GridSize: 300
Generation 3515 | Revalues: 774210 | GridSize: 300
Generation 3516 | Revalues: 774420 | GridSize: 300
Generation 3517 | Revalues: 774644 | GridSize: 300
Generation 3518 | Revalues: 774846 | GridSize: 300
Generation 3519 | Revalues: 775058 | GridSize: 300
Generation 3520 | Revalues: 775268 | GridSize: 300
Generation 3521 | Revalues: 775486 | GridSize: 300
Generation 3522 | Revalues: 775708 | GridSize: 300
Generation 3523 | Revalues: 775950 | GridSize: 300
Generation 3524 | Revalues: 776154 | GridSize: 300
Generation 3525 | Revalues: 776396 | GridSize: 300
Generation 3526 | Revalues: 776604 | GridSize: 300
Generation 3527 | Revalues: 776790 | GridSize: 300
Generation 3528 | Revalues: 777034 | GridSize: 300
Generation 3529 | Revalues: 777226 | GridSize: 300
Generation 3530 | Revalues: 777444 | GridSize: 300
Generation 3531 | Revalues: 777664 | GridSize: 300
Generation 3532 | Revalues: 777866 | GridSize: 300
Generation 3533 | Revalues: 778100 | GridSize: 300
Generation 3534 | Revalues: 778328 | GridSize: 300
Generation 3535 | Revalues: 778570 | GridSize: 300
Generation 3536 | Revalues: 778814 | GridSize: 300
Generation 3537 | Revalues: 779030 | GridSize: 300
Generation 3538 | Revalues: 779254 | GridSize: 300
Generation 3539 | Revalues: 779492 | GridSize: 300
Generation 3540 | Revalues: 779714 | GridSize: 300
Generation 3541 | Revalues: 779950 | GridSize: 300
Generation 3542 | Revalues: 780190 | GridSize: 300
Generation 3543 | Revalues: 780406 | GridSize: 300
Generation 3544 | Revalues: 780624 | GridSize: 300
Generation 3545 | Revalues: 780836 | GridSize: 300
Generation 3546 | Revalues: 781064 | GridSize: 300
Generation 3547 | Revalues: 781300 | GridSize: 300
Generation 3548 | Revalues: 781544 | GridSize: 300
Generation 3549 | Revalues: 781776 | GridSize: 300
Generation 3550 | Revalues: 781980 | GridSize: 300
Generation 3551 | Revalues: 782208 | GridSize: 300
Generation 3552 | Revalues: 782434 | GridSize: 300
Generation 3553 | Revalues: 782630 | GridSize: 300
Generation 3554 | Revalues: 782856 | GridSize: 300
Generation 3555 | Revalues: 783074 | GridSize: 300
Generation 3556 | Revalues: 783318 | GridSize: 300
Generation 3557 | Revalues: 783548 | GridSize: 300
Generation 3558 | Revalues: 783790 | GridSize: 300
Generation 3559 | Revalues: 784040 | GridSize: 300
Generation 3560 | Revalues: 784262 | GridSize: 300
Generation 3561 | Revalues: 784502 | GridSize: 300
Generation 3562 | Revalues: 784720 | GridSize: 300
Generation 3563 | Revalues: 784952 | GridSize: 300
Generation 3564 | Revalues: 785168 | GridSize: 300
Generation 3565 | Revalues: 785364 | GridSize: 300
Generation 3566 | Revalues: 785556 | GridSize: 300
Generation 3567 | Revalues: 785768 | GridSize: 300
Generation 3568 | Revalues: 785974 | GridSize: 300
Generation 3569 | Revalues: 786204 | GridSize: 300
Generation 3570 | Revalues: 786434 | GridSize: 300
Generation 3571 | Revalues: 786676 | GridSize: 300
Generation 3572 | Revalues: 786900 | GridSize: 300
Generation 3573 | Revalues: 787104 | GridSize: 300
Generation 3574 | Revalues: 787324 | GridSize: 300
Generation 3575 | Revalues: 787554 | GridSize: 300
Generation 3576 | Revalues: 787774 | GridSize: 300
Generation 3577 | Revalues: 787994 | GridSize: 300
Generation 3578 | Revalues: 788226 | GridSize: 300
Generation 3579 | Revalues: 788454 | GridSize: 300
Generation 3580 | Revalues: 788686 | GridSize: 300
Generation 3581 | Revalues: 788902 | GridSize: 300
Generation 3582 | Revalues: 789098 | GridSize: 300
Generation 3583 | Revalues: 789314 | GridSize: 300
Generation 3584 | Revalues: 789526 | GridSize: 300
Generation 3585 | Revalues: 789736 | GridSize: 300
Generation 3586 | Revalues: 789958 | GridSize: 300
Generation 3587 | Revalues: 790196 | GridSize: 300
Generation 3588 | Revalues: 790416 | GridSize: 300
Generation 3589 | Revalues: 790614 | GridSize: 300
Generation 3590 | Revalues: 790818 | GridSize: 300
Generation 3591 | Revalues: 791036 | GridSize: 300
Generation 3592 | Revalues: 791276 | GridSize: 300
Generation 3593 | Revalues: 791478 | GridSize: 300
Generation 3594 | Revalues: 791700 | GridSize: 300
Generation 3595 | Revalues: 791900 | GridSize: 300
Generation 3596 | Revalues: 792092 | GridSize: 300
Generation 3597 | Revalues: 792344 | GridSize: 300
Generation 3598 | Revalues: 792560 | GridSize: 300
Generation 3599 | Revalues: 792788 | GridSize: 300
Generation 3600 | Revalues: 792984 | GridSize: 300
Generation 3601 | Revalues: 793216 | GridSize: 300
Generation 3602 | Revalues: 793426 | GridSize: 300
Generation 3603 | Revalues: 793636 | GridSize: 300
Generation 3604 | Revalues: 793870 | GridSize: 300
Generation 3605 | Revalues: 794084 | GridSize: 300
Generation 3606 | Revalues: 794304 | GridSize: 300
Generation 3607 | Revalues: 794516 | GridSize: 300
Generation 3608 | Revalues: 794742 | GridSize: 300
Generation 3609 | Revalues: 794974 | GridSize: 300
Generation 3610 | Revalues: 795198 | GridSize: 300
Generation 3611 | Revalues: 795404 | GridSize: 300
Generation 3612 | Revalues: 795630 | GridSize: 300
Generation 3613 | Revalues: 795872 | GridSize: 300
Generation 3614 | Revalues: 796100 | GridSize: 300
Generation 3615 | Revalues: 796322 | GridSize: 300
Generation 3616 | Revalues: 796542 | GridSize: 300
Generation 3617 | Revalues: 796762 | GridSize: 300
Generation 3618 | Revalues: 796980 | GridSize: 300
Generation 3619 | Revalues: 797190 | GridSize: 300
Generation 3620 | Revalues: 797422 | GridSize: 300
Generation 3621 | Revalues: 797634 | GridSize: 300
Generation 3622 | Revalues: 797838 | GridSize: 300
Generation 3623 | Revalues: 798050 | GridSize: 300
Generation 3624 | Revalues: 798266 | GridSize: 300
Generation 3625 | Revalues: 798472 | GridSize: 300
Generation 3626 | Revalues: 798706 | GridSize: 300
Generation 3627 | Revalues: 798918 | GridSize: 300
Generation 3628 | Revalues: 799118 | GridSize: 300
Generation 3629 | Revalues: 799352 | GridSize: 300
Generation 3630 | Revalues: 799580 | GridSize: 300
Generation 3631 | Revalues: 799812 | GridSize: 300
Generation 3632 | Revalues: 800028 | GridSize: 300
Generation 3633 | Revalues: 800268 | GridSize: 300
Generation 3634 | Revalues: 800476 | GridSize: 300
Generation 3635 | Revalues: 800698 | GridSize: 300
Generation 3636 | Revalues: 800902 | GridSize: 300
Generation 3637 | Revalues: 801116 | GridSize: 300
Generation 3638 | Revalues: 801340 | GridSize: 300
Generation 3639 | Revalues: 801564 | GridSize: 300
Generation 3640 | Revalues: 801780 | GridSize: 300
Generation 3641 | Revalues: 801982 | GridSize: 300
Generation 3642 | Revalues: 802224 | GridSize: 300
Generation 3643 | Revalues: 802458 | GridSize: 300
Generation 3644 | Revalues: 802666 | GridSize: 300
Generation 3645 | Revalues: 802882 | GridSize: 300
Generation 3646 | Revalues: 803094 | GridSize: 300
Generation 3647 | Revalues: 803326 | GridSize: 300
Generation 3648 | Revalues: 803542 | GridSize: 300
Generation 3649 | Revalues: 803776 | GridSize: 300
Generation 3650 | Revalues: 804008 | GridSize: 300
Generation 3651 | Revalues: 804216 | GridSize: 300
Generation 3652 | Revalues: 804430 | GridSize: 300
Generation 3653 | Revalues: 804656 | GridSize: 300
Generation 3654 | Revalues: 804884 | GridSize: 300
Generation 3655 | Revalues: 805114 | GridSize: 300
Generation 3656 | Revalues: 805314 | GridSize: 300
Generation 3657 | Revalues: 805534 | GridSize: 300
Generation 3658 | Revalues: 805760 | GridSize: 300
Generation 3659 | Revalues: 805976 | GridSize: 300
Generation 3660 | Revalues: 806196 | GridSize: 300
Generation 3661 | Revalues: 806422 | GridSize: 300
Generation 3662 | Revalues: 806632 | GridSize: 300
Generation 3663 | Revalues: 806848 | GridSize: 300
Generation 3664 | Revalues: 807080 | GridSize: 300
Generation 3665 | Revalues: 807294 | GridSize: 300
Generation 3666 | Revalues: 807500 | GridSize: 300
Generation 3667 | Revalues: 807692 | GridSize: 300
Generation 3668 | Revalues: 807900 | GridSize: 300
Generation 3669 | Revalues: 808142 | GridSize: 300
Generation 3670 | Revalues: 808372 | GridSize: 300
Generation 3671 | Revalues: 808574 | GridSize: 300
Generation 3672 | Revalues: 808812 | GridSize: 300
Generation 3673 | Revalues: 809008 | GridSize: 300
Generation 3674 | Revalues: 809238 | GridSize: 300
Generation 3675 | Revalues: 809476 | GridSize: 300
Generation 3676 | Revalues: 809694 | GridSize: 300
Generation 3677 | Revalues: 809906 | GridSize: 300
Generation 3678 | Revalues: 810112 | GridSize: 300
Generation 3679 | Revalues: 810320 | GridSize: 300
Generation 3680 | Revalues: 810520 | GridSize: 300
Generation 3681 | Revalues: 810744 | GridSize: 300
Generation 3682 | Revalues: 810974 | GridSize: 300
Generation 3683 | Revalues: 811196 | GridSize: 300
Generation 3684 | Revalues: 811416 | GridSize: 300
Generation 3685 | Revalues: 811638 | GridSize: 300
Generation 3686 | Revalues: 811854 | GridSize: 300
Generation 3687 | Revalues: 812088 | GridSize: 300
Generation 3688 | Revalues: 812314 | GridSize: 300
Generation 3689 | Revalues: 812524 | GridSize: 300
Generation 3690 | Revalues: 812720 | GridSize: 300
Generation 3691 | Revalues: 812926 | GridSize: 300
Generation 3692 | Revalues: 813148 | GridSize: 300
Generation 3693 | Revalues: 813376 | GridSize: 300
Generation 3694 | Revalues: 813604 | GridSize: 300
Generation 3695 | Revalues: 813822 | GridSize: 300
Generation 3696 | Revalues: 814012 | GridSize: 300
Generation 3697 | Revalues: 814236 | GridSize: 300
Generation 3698 | Revalues: 814454 | GridSize: 300
Generation 3699 | Revalues: 814700 | GridSize: 300
Generation 3700 | Revalues: 814910 | GridSize: 300
Generation 3701 | Revalues: 815134 | GridSize: 300
Generation 3702 | Revalues: 815354 | GridSize: 300
Generation 3703 | Revalues: 815564 | GridSize: 300
Generation 3704 | Revalues: 815784 | GridSize: 300
Generation 3705 | Revalues: 816002 | GridSize: 300
Generation 3706 | Revalues: 816200 | GridSize: 300
Generation 3707 | Revalues: 816418 | GridSize: 300
Generation 3708 | Revalues: 816640 | GridSize: 300
Generation 3709 | Revalues: 816872 | GridSize: 300
Generation 3710 | Revalues: 817086 | GridSize: 300
Generation 3711 | Revalues: 817316 | GridSize: 300
Generation 3712 | Revalues: 817510 | GridSize: 300
Generation 3713 | Revalues: 817724 | GridSize: 300
Generation 3714 | Revalues: 817946 | GridSize: 300
Generation 3715 | Revalues: 818166 | GridSize: 300
Generation 3716 | Revalues: 818394 | GridSize: 300
Generation 3717 | Revalues: 818608 | GridSize: 300
Generation 3718 | Revalues: 818820 | GridSize: 300
Generation 3719 | Revalues: 819048 | GridSize: 300
Generation 3720 | Revalues: 819274 | GridSize: 300
Generation 3721 | Revalues: 819508 | GridSize: 300
Generation 3722 | Revalues: 819742 | GridSize: 300
Generation 3723 | Revalues: 819970 | GridSize: 300
Generation 3724 | Revalues: 820172 | GridSize: 300
Generation 3725 | Revalues: 820404 | GridSize: 300
Generation 3726 | Revalues: 820614 | GridSize: 300
Generation 3727 | Revalues: 820840 | GridSize: 300
Generation 3728 | Revalues: 821064 | GridSize: 300
Generation 3729 | Revalues: 821282 | GridSize: 300
Generation 3730 | Revalues: 821512 | GridSize: 300
Generation 3731 | Revalues: 821734 | GridSize: 300
Generation 3732 | Revalues: 821966 | GridSize: 300
Generation 3733 | Revalues: 822206 | GridSize: 300
Generation 3734 | Revalues: 822432 | GridSize: 300
Generation 3735 | Revalues: 822638 | GridSize: 300
Generation 3736 | Revalues: 822856 | GridSize: 300
Generation 3737 | Revalues: 823068 | GridSize: 300
Generation 3738 | Revalues: 823296 | GridSize: 300
Generation 3739 | Revalues: 823556 | GridSize: 300
Generation 3740 | Revalues: 823764 | GridSize: 300
Generation 3741 | Revalues: 824000 | GridSize: 300
Generation 3742 | Revalues: 824208 | GridSize: 300
Generation 3743 | Revalues: 824424 | GridSize: 300
Generation 3744 | Revalues: 824632 | GridSize: 300
Generation 3745 | Revalues: 824874 | GridSize: 300
Generation 3746 | Revalues: 825094 | GridSize: 300
Generation 3747 | Revalues: 825334 | GridSize: 300
Generation 3748 | Revalues: 825556 | GridSize: 300
Generation 3749 | Revalues: 825808 | GridSize: 300
Generation 3750 | Revalues: 826032 | GridSize: 300
Generation 3751 | Revalues: 826252 | GridSize: 300
Generation 3752 | Revalues: 826466 | GridSize: 300
Generation 3753 | Revalues: 826702 | GridSize: 300
Generation 3754 | Revalues: 826920 | GridSize: 300
Generation 3755 | Revalues: 827134 | GridSize: 300
Generation 3756 | Revalues: 827362 | GridSize: 300
Generation 3757 | Revalues: 827580 | GridSize: 300
Generation 3758 | Revalues: 827788 | GridSize: 300
Generation 3759 | Revalues: 827996 | GridSize: 300
Generation 3760 | Revalues: 828224 | GridSize: 300
Generation 3761 | Revalues: 828450 | GridSize: 300
Generation 3762 | Revalues: 828696 | GridSize: 300
Generation 3763 | Revalues: 828916 | GridSize: 300
Generation 3764 | Revalues: 829140 | GridSize: 300
Generation 3765 | Revalues: 829378 | GridSize: 300
Generation 3766 | Revalues: 829606 | GridSize: 300
Generation 3767 | Revalues: 829812 | GridSize: 300
Generation 3768 | Revalues: 830022 | GridSize: 300
Generation 3769 | Revalues: 830246 | GridSize: 300
Generation 3770 | Revalues: 830460 | GridSize: 300
Generation 3771 | Revalues: 830670 | GridSize: 299
Generation 3772 | Revalues: 830894 | GridSize: 300
Generation 3773 | Revalues: 831114 | GridSize: 300
Generation 3774 | Revalues: 831334 | GridSize: 300
Generation 3775 | Revalues: 831568 | GridSize: 300
Generation 3776 | Revalues: 831796 | GridSize: 300
Generation 3777 | Revalues: 832018 | GridSize: 300
Generation 3778 | Revalues: 832240 | GridSize: 300
Generation 3779 | Revalues: 832458 | GridSize: 300
Generation 3780 | Revalues: 832652 | GridSize: 300
Generation 3781 | Revalues: 832884 | GridSize: 300
Generation 3782 | Revalues: 833110 | GridSize: 300
Generation 3783 | Revalues: 833332 | GridSize: 300
Generation 3784 | Revalues: 833544 | GridSize: 300
Generation 3785 | Revalues: 833762 | GridSize: 300
Generation 3786 | Revalues: 834004 | GridSize: 300
Generation 3787 | Revalues: 834242 | GridSize: 300
Generation 3788 | Revalues: 834450 | GridSize: 300
Generation 3789 | Revalues: 834682 | GridSize: 300
Generation 3790 | Revalues: 834908 | GridSize: 300
Generation 3791 | Revalues: 835128 | GridSize: 300
Generation 3792 | Revalues: 835376 | GridSize: 300
Generation 3793 | Revalues: 835590 | GridSize: 300
Generation 3794 | Revalues: 835816 | GridSize: 300
Generation 3795 | Revalues: 836032 | GridSize: 300
Generation 3796 | Revalues: 836236 | GridSize: 300
Generation 3797 | Revalues: 836446 | GridSize: 300
Generation 3798 | Revalues: 836664 | GridSize: 300
Generation 3799 | Revalues: 836890 | GridSize: 300
Generation 3800 | Revalues: 837098 | GridSize: 300
Generation 3801 | Revalues: 837334 | GridSize: 300
Generation 3802 | Revalues: 837528 | GridSize: 300
Generation 3803 | Revalues: 837718 | GridSize: 300
Generation 3804 | Revalues: 837920 | GridSize: 300
Generation 3805 | Revalues: 838148 | GridSize: 300
Generation 3806 | Revalues: 838348 | GridSize: 300
Generation 3807 | Revalues: 838582 | GridSize: 300
Generation 3808 | Revalues: 838800 | GridSize: 300
Generation 3809 | Revalues: 839016 | GridSize: 300
Generation 3810 | Revalues: 839244 | GridSize: 300
Generation 3811 | Revalues: 839456 | GridSize: 300
Generation 3812 | Revalues: 839680 | GridSize: 300
Generation 3813 | Revalues: 839886 | GridSize: 300
Generation 3814 | Revalues: 840116 | GridSize: 300
Generation 3815 | Revalues: 840348 | GridSize: 300
Generation 3816 | Revalues: 840566 | GridSize: 300
Generation 3817 | Revalues: 840784 | GridSize: 300
Generation 3818 | Revalues: 841000 | GridSize: 300
Generation 3819 | Revalues: 841216 | GridSize: 300
Generation 3820 | Revalues: 841424 | GridSize: 300
Generation 3821 | Revalues: 841646 | GridSize: 300
Generation 3822 | Revalues: 841884 | GridSize: 300
Generation 3823 | Revalues: 842094 | GridSize: 300
Generation 3824 | Revalues: 842306 | GridSize: 300
Generation 3825 | Revalues: 842530 | GridSize: 300
Generation 3826 | Revalues: 842750 | GridSize: 300
Generation 3827 | Revalues: 842988 | GridSize: 300
Generation 3828 | Revalues: 843206 | GridSize: 300
Generation 3829 | Revalues: 843424 | GridSize: 300
Generation 3830 | Revalues: 843624 | GridSize: 300
Generation 3831 | Revalues: 843838 | GridSize: 300
Generation 3832 | Revalues: 844036 | GridSize: 300
Generation 3833 | Revalues: 844262 | GridSize: 300
Generation 3834 | Revalues: 844518 | GridSize: 300
Generation 3835 | Revalues: 844742 | GridSize: 300
Generation 3836 | Revalues: 844950 | GridSize: 300
Generation 3837 | Revalues: 845156 | GridSize: 300
Generation 3838 | Revalues: 845390 | GridSize: 300
Generation 3839 | Revalues: 845624 | GridSize: 300
Generation 3840 | Revalues: 845838 | GridSize: 300
Generation 3841 | Revalues: 846066 | GridSize: 300
Generation 3842 | Revalues: 846302 | GridSize: 300
Generation 3843 | Revalues: 846516 | GridSize: 300
Generation 3844 | Revalues: 846732 | GridSize: 300
Generation 3845 | Revalues: 846932 | GridSize: 300
Generation 3846 | Revalues: 847130 | GridSize: 300
Generation 3847 | Revalues: 847376 | GridSize: 300
Generation 3848 | Revalues: 847596 | GridSize: 300
Generation 3849 | Revalues: 847824 | GridSize: 300
Generation 3850 | Revalues: 848052 | GridSize: 300
Generation 3851 | Revalues: 848270 | GridSize: 300
Generation 3852 | Revalues: 848478 | GridSize: 300
Generation 3853 | Revalues: 848710 | GridSize: 300
Generation 3854 | Revalues: 848920 | GridSize: 300
Generation 3855 | Revalues: 849134 | GridSize: 300
Generation 3856 | Revalues: 849350 | GridSize: 300
Generation 3857 | Revalues: 849566 | GridSize: 300
Generation 3858 | Revalues: 849778 | GridSize: 300
Generation 3859 | Revalues: 850010 | GridSize: 300
Generation 3860 | Revalues: 850232 | GridSize: 300
Generation 3861 | Revalues: 850456 | GridSize: 300
Generation 3862 | Revalues: 850694 | GridSize: 300
Generation 3863 | Revalues: 850918 | GridSize: 300
Generation 3864 | Revalues: 851128 | GridSize: 300
Generation 3865 | Revalues: 851362 | GridSize: 300
Generation 3866 | Revalues: 851612 | GridSize: 300
Generation 3867 | Revalues: 851842 | GridSize: 300
Generation 3868 | Revalues: 852072 | GridSize: 300
Generation 3869 | Revalues: 852298 | GridSize: 300
Generation 3870 | Revalues: 852540 | GridSize: 300
Generation 3871 | Revalues: 852766 | GridSize: 300
Generation 3872 | Revalues: 852984 | GridSize: 300
Generation 3873 | Revalues: 853204 | GridSize: 300
