Generation 0 | Revalues: 100 | GridSize: 8
Generation 559 | Revalues: 111478 | GridSize: 247
Generation 560 | Revalues: 111666 | GridSize: 249
Generation 561 | Revalues: 111874 | GridSize: 246
Generation 562 | Revalues: 112086 | GridSize: 245
Generation 563 | Revalues: 112268 | GridSize: 245
Generation 564 | Revalues: 112456 | GridSize: 239
Generation 565 | Revalues: 112660 | GridSize: 242
Generation 566 | Revalues: 112856 | GridSize: 248
Generation 567 | Revalues: 113044 | GridSize: 250
Generation 568 | Revalues: 113258 | GridSize: 252
Generation 569 | Revalues: 113478 | GridSize: 252
Generation 570 | Revalues: 113674 | GridSize: 251
Generation 571 | Revalues: 113890 | GridSize: 252
Generation 572 | Revalues: 114102 | GridSize: 253
Generation 573 | Revalues: 114310 | GridSize: 259
Generation 574 | Revalues: 114524 | GridSize: 259
Generation 575 | Revalues: 114738 | GridSize: 262
Generation 576 | Revalues: 114924 | GridSize: 262
Generation 577 | Revalues: 115094 | GridSize: 263
Generation 578 | Revalues: 115322 | GridSize: 266
Generation 579 | Revalues: 115538 | GridSize: 265
Generation 580 | Revalues: 115712 | GridSize: 270
Generation 581 | Revalues: 115906 | GridSize: 271
Generation 582 | Revalues: 116106 | GridSize: 268
Generation 583 | Revalues: 116314 | GridSize: 267
Generation 584 | Revalues: 116522 | GridSize: 264
Generation 585 | Revalues: 116726 | GridSize: 266
Generation 586 | Revalues: 116938 | GridSize: 266
Generation 587 | Revalues: 117122 | GridSize: 266
Generation 588 | Revalues: 117304 | GridSize: 268
Generation 589 | Revalues: 117516 | GridSize: 270
Generation 590 | Revalues: 117698 | GridSize: 270
Generation 591 | Revalues: 117920 | GridSize: 273
Generation 592 | Revalues: 118112 | GridSize: 275
Generation 593 | Revalues: 118306 | GridSize: 276
Generation 594 | Revalues: 118492 | GridSize: 278
Generation 595 | Revalues: 118670 | GridSize: 280
Generation 596 | Revalues: 118902 | GridSize: 282
Generation 597 | Revalues: 119106 | GridSize: 283
Generation 598 | Revalues: 119284 | GridSize: 282
Generation 599 | Revalues: 119512 | GridSize: 282
Generation 600 | Revalues: 119696 | GridSize: 284
Generation 601 | Revalues: 119918 | GridSize: 287
Generation 602 | Revalues: 120140 | GridSize: 287
Generation 603 | Revalues: 120336 | GridSize: 287
Generation 604 | Revalues: 120548 | GridSize: 288
Generation 605 | Revalues: 120766 | GridSize: 288
Generation 606 | Revalues: 120988 | GridSize: 290
Generation 607 | Revalues: 121174 | GridSize: 292
Generation 608 | Revalues: 121360 | GridSize: 294
Generation 609 | Revalues: 121552 | GridSize: 291
Generation 610 | Revalues: 121740 | GridSize: 292
Generation 611 | Revalues: 121930 | GridSize: 291
Generation 612 | Revalues: 122124 | GridSize: 292
Generation 613 | Revalues: 122318 | GridSize: 292
Generation 614 | Revalues: 122528 | GridSize: 291
Generation 615 | Revalues: 122724 | GridSize: 286
Generation 616 | Revalues: 122920 | GridSize: 291
Generation 617 | Revalues: 123110 | GridSize: 292
Generation 618 | Revalues: 123306 | GridSize: 291
Generation 619 | Revalues: 123506 | GridSize: 291
Generation 620 | Revalues: 123706 | GridSize: 294
Generation 621 | Revalues: 123908 | GridSize: 294
Generation 622 | Revalues: 124106 | GridSize: 296
Generation 623 | Revalues: 124326 | GridSize: 291
Generation 624 | Revalues: 124540 | GridSize: 293
Generation 625 | Revalues: 124746 | GridSize: 296
Generation 626 | Revalues: 124970 | GridSize: 296
Generation 627 | Revalues: 125182 | GridSize: 291
Generation 628 | Revalues: 125390 | GridSize: 289
Generation 629 | Revalues: 125586 | GridSize: 289
Generation 630 | Revalues: 125798 | GridSize: 293
Generation 631 | Revalues: 125984 | GridSize: 294
Generation 632 | Revalues: 126176 | GridSize: 294
Generation 633 | Revalues: 126380 | GridSize: 298
Generation 634 | Revalues: 126600 | GridSize: 299
Generation 635 | Revalues: 126796 | GridSize: 300
Generation 636 | Revalues: 127008 | GridSize: 296
Generation 637 | Revalues: 127212 | GridSize: 296
Generation 638 | Revalues: 127408 | GridSize: 296
Generation 639 | Revalues: 127594 | GridSize: 297
Generation 640 | Revalues: 127794 | GridSize: 299
Generation 641 | Revalues: 128024 | GridSize: 295
Generation 642 | Revalues: 128244 | GridSize: 294
Generation 643 | Revalues: 128438 | GridSize: 296
Generation 644 | Revalues: 128620 | GridSize: 297
Generation 645 | Revalues: 128818 | GridSize: 297
Generation 646 | Revalues: 129014 | GridSize: 297
Generation 647 | Revalues: 129226 | GridSize: 300
Generation 648 | Revalues: 129440 | GridSize: 300
Generation 649 | Revalues: 129636 | GridSize: 300
Generation 650 | Revalues: 129804 | GridSize: 300
Generation 651 | Revalues: 130008 | GridSize: 296
Generation 652 | Revalues: 130200 | GridSize: 293
Generation 653 | Revalues: 130384 | GridSize: 295
Generation 654 | Revalues: 130576 | GridSize: 293
Generation 655 | Revalues: 130758 | GridSize: 294
Generation 656 | Revalues: 130944 | GridSize: 295
Generation 657 | Revalues: 131154 | GridSize: 296
Generation 658 | Revalues: 131344 | GridSize: 292
Generation 659 | Revalues: 131550 | GridSize: 293
Generation 660 | Revalues: 131746 | GridSize: 291
Generation 661 | Revalues: 131930 | GridSize: 294
Generation 662 | Revalues: 132128 | GridSize: 295
Generation 663 | Revalues: 132338 | GridSize: 296
Generation 664 | Revalues: 132530 | GridSize: 296
Generation 665 | Revalues: 132746 | GridSize: 296
Generation 666 | Revalues: 132942 | GridSize: 290
Generation 667 | Revalues: 133150 | GridSize: 289
Generation 668 | Revalues: 133370 | GridSize: 286
Generation 669 | Revalues: 133576 | GridSize: 287
Generation 670 | Revalues: 133782 | GridSize: 289
Generation 671 | Revalues: 133978 | GridSize: 289
Generation 672 | Revalues: 134154 | GridSize: 290
Generation 673 | Revalues: 134354 | GridSize: 292
Generation 674 | Revalues: 134568 | GridSize: 292
Generation 675 | Revalues: 134766 | GridSize: 288
Generation 676 | Revalues: 134978 | GridSize: 283
Generation 677 | Revalues: 135154 | GridSize: 284
Generation 678 | Revalues: 135368 | GridSize: 285
Generation 679 | Revalues: 135560 | GridSize: 288
Generation 680 | Revalues: 135756 | GridSize: 289
Generation 681 | Revalues: 135974 | GridSize: 288
Generation 682 | Revalues: 136192 | GridSize: 289
Generation 683 | Revalues: 136408 | GridSize: 292
Generation 684 | Revalues: 136624 | GridSize: 294
Generation 685 | Revalues: 136828 | GridSize: 295
Generation 686 | Revalues: 137030 | GridSize: 290
Generation 687 | Revalues: 137258 | GridSize: 293
Generation 688 | Revalues: 137454 | GridSize: 293
Generation 689 | Revalues: 137660 | GridSize: 293
Generation 690 | Revalues: 137860 | GridSize: 294
Generation 691 | Revalues: 138062 | GridSize: 293
Generation 692 | Revalues: 138260 | GridSize: 294
Generation 693 | Revalues: 138446 | GridSize: 294
Generation 694 | Revalues: 138662 | GridSize: 292
Generation 695 | Revalues: 138874 | GridSize: 293
Generation 696 | Revalues: 139070 | GridSize: 294
Generation 697 | Revalues: 139244 | GridSize: 290
Generation 698 | Revalues: 139424 | GridSize: 291
Generation 699 | Revalues: 139642 | GridSize: 290
Generation 700 | Revalues: 139862 | GridSize: 288
Generation 701 | Revalues: 140052 | GridSize: 281
Generation 702 | Revalues: 140270 | GridSize: 279
Generation 703 | Revalues: 140452 | GridSize: 271
Generation 704 | Revalues: 140662 | GridSize: 273
Generation 705 | Revalues: 140846 | GridSize: 273
Generation 706 | Revalues: 141054 | GridSize: 274
Generation 707 | Revalues: 141234 | GridSize: 275
Generation 708 | Revalues: 141420 | GridSize: 275
Generation 709 | Revalues: 141602 | GridSize: 272
Generation 710 | Revalues: 141816 | GridSize: 273
Generation 711 | Revalues: 142002 | GridSize: 274
Generation 712 | Revalues: 142212 | GridSize: 276
Generation 713 | Revalues: 142430 | GridSize: 278
Generation 714 | Revalues: 142586 | GridSize: 279
Generation 715 | Revalues: 142794 | GridSize: 277
Generation 716 | Revalues: 143010 | GridSize: 277
Generation 717 | Revalues: 143230 | GridSize: 278
Generation 718 | Revalues: 143418 | GridSize: 276
Generation 719 | Revalues: 143602 | GridSize: 276
Generation 720 | Revalues: 143802 | GridSize: 271
Generation 721 | Revalues: 144014 | GridSize: 270
Generation 722 | Revalues: 144208 | GridSize: 263
Generation 723 | Revalues: 144430 | GridSize: 266
Generation 724 | Revalues: 144636 | GridSize: 269
Generation 725 | Revalues: 144822 | GridSize: 270
Generation 726 | Revalues: 145034 | GridSize: 273
Generation 727 | Revalues: 145250 | GridSize: 277
Generation 728 | Revalues: 145444 | GridSize: 277
Generation 729 | Revalues: 145646 | GridSize: 277
Generation 730 | Revalues: 145866 | GridSize: 278
Generation 731 | Revalues: 146074 | GridSize: 277
Generation 732 | Revalues: 146268 | GridSize: 276
Generation 733 | Revalues: 146468 | GridSize: 278
Generation 734 | Revalues: 146686 | GridSize: 280
Generation 735 | Revalues: 146876 | GridSize: 279
Generation 736 | Revalues: 147072 | GridSize: 280
Generation 737 | Revalues: 147280 | GridSize: 277
Generation 738 | Revalues: 147472 | GridSize: 282
Generation 739 | Revalues: 147654 | GridSize: 284
Generation 740 | Revalues: 147834 | GridSize: 286
Generation 741 | Revalues: 148040 | GridSize: 287
Generation 742 | Revalues: 148236 | GridSize: 287
Generation 743 | Revalues: 148432 | GridSize: 281
Generation 744 | Revalues: 148632 | GridSize: 282
Generation 745 | Revalues: 148830 | GridSize: 282
Generation 746 | Revalues: 149042 | GridSize: 288
Generation 747 | Revalues: 149250 | GridSize: 288
Generation 748 | Revalues: 149460 | GridSize: 288
Generation 749 | Revalues: 149652 | GridSize: 289
Generation 750 | Revalues: 149858 | GridSize: 292
Generation 751 | Revalues: 150042 | GridSize: 294
Generation 752 | Revalues: 150226 | GridSize: 293
Generation 753 | Revalues: 150426 | GridSize: 292
Generation 754 | Revalues: 150640 | GridSize: 293
Generation 755 | Revalues: 150830 | GridSize: 293
Generation 756 | Revalues: 151022 | GridSize: 295
Generation 757 | Revalues: 151244 | GridSize: 296
Generation 758 | Revalues: 151428 | GridSize: 297
Generation 759 | Revalues: 151626 | GridSize: 297
Generation 760 | Revalues: 151828 | GridSize: 300
Generation 761 | Revalues: 152038 | GridSize: 300
Generation 762 | Revalues: 152246 | GridSize: 299
Generation 763 | Revalues: 152432 | GridSize: 298
Generation 764 | Revalues: 152622 | GridSize: 299
Generation 765 | Revalues: 152828 | GridSize: 298
Generation 766 | Revalues: 153018 | GridSize: 298
Generation 767 | Revalues: 153226 | GridSize: 297
Generation 768 | Revalues: 153414 | GridSize: 297
Generation 769 | Revalues: 153620 | GridSize: 298
Generation 770 | Revalues: 153820 | GridSize: 299
Generation 771 | Revalues: 153986 | GridSize: 299
Generation 772 | Revalues: 154166 | GridSize: 300
Generation 773 | Revalues: 154380 | GridSize: 299
Generation 774 | Revalues: 154570 | GridSize: 298
Generation 775 | Revalues: 154756 | GridSize: 300
Generation 776 | Revalues: 154960 | GridSize: 300
Generation 777 | Revalues: 155148 | GridSize: 300
Generation 778 | Revalues: 155352 | GridSize: 296
Generation 779 | Revalues: 155548 | GridSize: 300
Generation 780 | Revalues: 155758 | GridSize: 300
Generation 781 | Revalues: 155968 | GridSize: 300
Generation 782 | Revalues: 156196 | GridSize: 300
Generation 783 | Revalues: 156408 | GridSize: 300
Generation 784 | Revalues: 156604 | GridSize: 299
Generation 785 | Revalues: 156824 | GridSize: 300
Generation 786 | Revalues: 157032 | GridSize: 300
Generation 787 | Revalues: 157246 | GridSize: 300
Generation 788 | Revalues: 157450 | GridSize: 299
Generation 789 | Revalues: 157638 | GridSize: 300
Generation 790 | Revalues: 157848 | GridSize: 300
Generation 791 | Revalues: 158036 | GridSize: 298
Generation 792 | Revalues: 158236 | GridSize: 299
Generation 793 | Revalues: 158446 | GridSize: 300
Generation 794 | Revalues: 158640 | GridSize: 300
Generation 795 | Revalues: 158828 | GridSize: 300
Generation 796 | Revalues: 159026 | GridSize: 299
Generation 797 | Revalues: 159242 | GridSize: 300
Generation 798 | Revalues: 159436 | GridSize: 300
Generation 799 | Revalues: 159640 | GridSize: 297
Generation 800 | Revalues: 159862 | GridSize: 300
Generation 801 | Revalues: 160068 | GridSize: 300
Generation 802 | Revalues: 160258 | GridSize: 300
Generation 803 | Revalues: 160470 | GridSize: 300
Generation 804 | Revalues: 160656 | GridSize: 299
Generation 805 | Revalues: 160860 | GridSize: 300
Generation 806 | Revalues: 161062 | GridSize: 300
Generation 807 | Revalues: 161282 | GridSize: 300
Generation 808 | Revalues: 161468 | GridSize: 300
Generation 809 | Revalues: 161678 | GridSize: 300
Generation 810 | Revalues: 161904 | GridSize: 300
Generation 811 | Revalues: 162106 | GridSize: 300
Generation 812 | Revalues: 162284 | GridSize: 300
Generation 813 | Revalues: 162478 | GridSize: 300
Generation 814 | Revalues: 162656 | GridSize: 300
Generation 815 | Revalues: 162866 | GridSize: 300
Generation 816 | Revalues: 163084 | GridSize: 298
Generation 817 | Revalues: 163290 | GridSize: 300
Generation 818 | Revalues: 163506 | GridSize: 300
Generation 819 | Revalues: 163708 | GridSize: 300
Generation 820 | Revalues: 163894 | GridSize: 300
Generation 821 | Revalues: 164096 | GridSize: 300
Generation 822 | Revalues: 164314 | GridSize: 300
Generation 823 | Revalues: 164508 | GridSize: 300
Generation 824 | Revalues: 164712 | GridSize: 300
Generation 825 | Revalues: 164924 | GridSize: 300
Generation 826 | Revalues: 165132 | GridSize: 300
Generation 827 | Revalues: 165364 | GridSize: 300
Generation 828 | Revalues: 165550 | GridSize: 300
Generation 829 | Revalues: 165790 | GridSize: 298
Generation 830 | Revalues: 165986 | GridSize: 300
Generation 831 | Revalues: 166180 | GridSize: 300
Generation 832 | Revalues: 166388 | GridSize: 300
Generation 833 | Revalues: 166562 | GridSize: 300
Generation 834 | Revalues: 166772 | GridSize: 300
Generation 835 | Revalues: 166976 | GridSize: 300
Generation 836 | Revalues: 167176 | GridSize: 300
Generation 837 | Revalues: 167362 | GridSize: 300
Generation 838 | Revalues: 167540 | GridSize: 300
Generation 839 | Revalues: 167726 | GridSize: 298
Generation 840 | Revalues: 167912 | GridSize: 299
Generation 841 | Revalues: 168092 | GridSize: 300
Generation 842 | Revalues: 168304 | GridSize: 300
Generation 843 | Revalues: 168520 | GridSize: 300
Generation 844 | Revalues: 168726 | GridSize: 300
Generation 845 | Revalues: 168908 | GridSize: 300
Generation 846 | Revalues: 169110 | GridSize: 300
Generation 847 | Revalues: 169314 | GridSize: 300
Generation 848 | Revalues: 169504 | GridSize: 300
Generation 849 | Revalues: 169696 | GridSize: 300
Generation 850 | Revalues: 169918 | GridSize: 300
Generation 851 | Revalues: 170126 | GridSize: 300
Generation 852 | Revalues: 170290 | GridSize: 300
Generation 853 | Revalues: 170492 | GridSize: 300
Generation 854 | Revalues: 170688 | GridSize: 300
Generation 855 | Revalues: 170902 | GridSize: 300
Generation 856 | Revalues: 171098 | GridSize: 300
Generation 857 | Revalues: 171278 | GridSize: 300
Generation 858 | Revalues: 171472 | GridSize: 300
Generation 859 | Revalues: 171650 | GridSize: 300
Generation 860 | Revalues: 171858 | GridSize: 300
Generation 861 | Revalues: 172024 | GridSize: 300
Generation 862 | Revalues: 172210 | GridSize: 300
Generation 863 | Revalues: 172402 | GridSize: 300
Generation 864 | Revalues: 172612 | GridSize: 300
Generation 865 | Revalues: 172820 | GridSize: 300
Generation 866 | Revalues: 173012 | GridSize: 300
Generation 867 | Revalues: 173218 | GridSize: 300
Generation 868 | Revalues: 173434 | GridSize: 300
Generation 869 | Revalues: 173634 | GridSize: 300
Generation 870 | Revalues: 173824 | GridSize: 300
Generation 871 | Revalues: 174028 | GridSize: 300
Generation 872 | Revalues: 174254 | GridSize: 300
Generation 873 | Revalues: 174448 | GridSize: 300
Generation 874 | Revalues: 174646 | GridSize: 300
Generation 875 | Revalues: 174848 | GridSize: 300
Generation 876 | Revalues: 175040 | GridSize: 300
Generation 877 | Revalues: 175242 | GridSize: 300
Generation 878 | Revalues: 175452 | GridSize: 300
Generation 879 | Revalues: 175650 | GridSize: 300
Generation 880 | Revalues: 175848 | GridSize: 300
Generation 881 | Revalues: 176044 | GridSize: 300
Generation 882 | Revalues: 176238 | GridSize: 300
Generation 883 | Revalues: 176428 | GridSize: 300
Generation 884 | Revalues: 176622 | GridSize: 300
Generation 885 | Revalues: 176826 | GridSize: 300
Generation 886 | Revalues: 177016 | GridSize: 300
Generation 887 | Revalues: 177210 | GridSize: 300
Generation 888 | Revalues: 177408 | GridSize: 300
Generation 889 | Revalues: 177622 | GridSize: 299
Generation 890 | Revalues: 177810 | GridSize: 300
Generation 891 | Revalues: 178002 | GridSize: 298
Generation 892 | Revalues: 178204 | GridSize: 297
Generation 893 | Revalues: 178392 | GridSize: 300
Generation 894 | Revalues: 178576 | GridSize: 300
Generation 895 | Revalues: 178776 | GridSize: 300
Generation 896 | Revalues: 178960 | GridSize: 300
Generation 897 | Revalues: 179150 | GridSize: 300
Generation 898 | Revalues: 179336 | GridSize: 300
Generation 899 | Revalues: 179558 | GridSize: 300
Generation 900 | Revalues: 179740 | GridSize: 300
Generation 901 | Revalues: 179944 | GridSize: 300
Generation 902 | Revalues: 180138 | GridSize: 300
Generation 903 | Revalues: 180374 | GridSize: 297
Generation 904 | Revalues: 180566 | GridSize: 300
Generation 905 | Revalues: 180772 | GridSize: 299
Generation 906 | Revalues: 180974 | GridSize: 299
Generation 907 | Revalues: 181158 | GridSize: 298
Generation 908 | Revalues: 181382 | GridSize: 299
Generation 909 | Revalues: 181586 | GridSize: 300
Generation 910 | Revalues: 181782 | GridSize: 300
Generation 911 | Revalues: 181974 | GridSize: 300
Generation 912 | Revalues: 182178 | GridSize: 300
Generation 913 | Revalues: 182386 | GridSize: 300
Generation 914 | Revalues: 182582 | GridSize: 300
Generation 915 | Revalues: 182798 | GridSize: 300
Generation 916 | Revalues: 183008 | GridSize: 299
