Generation 0 | Revalues: 100 | GridSize: 5
Generation 3337 | Revalues: 734182 | GridSize: 300
Generation 3338 | Revalues: 734396 | GridSize: 300
Generation 3339 | Revalues: 734610 | GridSize: 300
Generation 3340 | Revalues: 734830 | GridSize: 300
Generation 3341 | Revalues: 735060 | GridSize: 300
Generation 3342 | Revalues: 735290 | GridSize: 300
Generation 3343 | Revalues: 735504 | GridSize: 300
Generation 3344 | Revalues: 735730 | GridSize: 300
Generation 3345 | Revalues: 735950 | GridSize: 300
Generation 3346 | Revalues: 736190 | GridSize: 300
Generation 3347 | Revalues: 736428 | GridSize: 300
Generation 3348 | Revalues: 736644 | GridSize: 300
Generation 3349 | Revalues: 736888 | GridSize: 300
Generation 3350 | Revalues: 737094 | GridSize: 300
Generation 3351 | Revalues: 737294 | GridSize: 300
Generation 3352 | Revalues: 737506 | GridSize: 300
Generation 3353 | Revalues: 737684 | GridSize: 300
Generation 3354 | Revalues: 737914 | GridSize: 300
Generation 3355 | Revalues: 738116 | GridSize: 300
Generation 3356 | Revalues: 738338 | GridSize: 300
Generation 3357 | Revalues: 738580 | GridSize: 300
Generation 3358 | Revalues: 738790 | GridSize: 300
Generation 3359 | Revalues: 739006 | GridSize: 300
Generation 3360 | Revalues: 739202 | GridSize: 300
Generation 3361 | Revalues: 739428 | GridSize: 300
Generation 3362 | Revalues: 739660 | GridSize: 300
Generation 3363 | Revalues: 739874 | GridSize: 300
Generation 3364 | Revalues: 740088 | GridSize: 298
Generation 3365 | Revalues: 740324 | GridSize: 300
Generation 3366 | Revalues: 740528 | GridSize: 300
Generation 3367 | Revalues: 740752 | GridSize: 300
Generation 3368 | Revalues: 740988 | GridSize: 300
Generation 3369 | Revalues: 741188 | GridSize: 300
Generation 3370 | Revalues: 741392 | GridSize: 300
Generation 3371 | Revalues: 741622 | GridSize: 300
Generation 3372 | Revalues: 741840 | GridSize: 300
Generation 3373 | Revalues: 742056 | GridSize: 300
Generation 3374 | Revalues: 742276 | GridSize: 300
Generation 3375 | Revalues: 742484 | GridSize: 300
Generation 3376 | Revalues: 742674 | GridSize: 300
Generation 3377 | Revalues: 742902 | GridSize: 300
Generation 3378 | Revalues: 743136 | GridSize: 300
Generation 3379 | Revalues: 743344 | GridSize: 300
Generation 3380 | Revalues: 743558 | GridSize: 300
Generation 3381 | Revalues: 743760 | GridSize: 300
Generation 3382 | Revalues: 743978 | GridSize: 300
Generation 3383 | Revalues: 744186 | GridSize: 300
Generation 3384 | Revalues: 744420 | GridSize: 300
Generation 3385 | Revalues: 744626 | GridSize: 300
Generation 3386 | Revalues: 744848 | GridSize: 300
Generation 3387 | Revalues: 745062 | GridSize: 300
Generation 3388 | Revalues: 745286 | GridSize: 300
Generation 3389 | Revalues: 745496 | GridSize: 300
Generation 3390 | Revalues: 745734 | GridSize: 300
Generation 3391 | Revalues: 745952 | GridSize: 300
Generation 3392 | Revalues: 746156 | GridSize: 300
Generation 3393 | Revalues: 746388 | GridSize: 300
Generation 3394 | Revalues: 746628 | GridSize: 300
Generation 3395 | Revalues: 746834 | GridSize: 300
Generation 3396 | Revalues: 747056 | GridSize: 300
Generation 3397 | Revalues: 747284 | GridSize: 300
Generation 3398 | Revalues: 747488 | GridSize: 300
Generation 3399 | Revalues: 747698 | GridSize: 300
Generation 3400 | Revalues: 747898 | GridSize: 300
Generation 3401 | Revalues: 748112 | GridSize: 300
Generation 3402 | Revalues: 748346 | GridSize: 300
Generation 3403 | Revalues: 748572 | GridSize: 300
Generation 3404 | Revalues: 748808 | GridSize: 300
Generation 3405 | Revalues: 749020 | GridSize: 300
Generation 3406 | Revalues: 749260 | GridSize: 300
Generation 3407 | Revalues: 749474 | GridSize: 300
Generation 3408 | Revalues: 749684 | GridSize: 300
Generation 3409 | Revalues: 749884 | GridSize: 300
Generation 3410 | Revalues: 750108 | GridSize: 300
Generation 3411 | Revalues: 750328 | GridSize: 300
Generation 3412 | Revalues: 750552 | GridSize: 300
Generation 3413 | Revalues: 750776 | GridSize: 300
Generation 3414 | Revalues: 750996 | GridSize: 300
Generation 3415 | Revalues: 751176 | GridSize: 300
Generation 3416 | Revalues: 751398 | GridSize: 300
Generation 3417 | Revalues: 751630 | GridSize: 300
Generation 3418 | Revalues: 751856 | GridSize: 300
Generation 3419 | Revalues: 752096 | GridSize: 300
Generation 3420 | Revalues: 752338 | GridSize: 300
Generation 3421 | Revalues: 752554 | GridSize: 300
Generation 3422 | Revalues: 752778 | GridSize: 300
Generation 3423 | Revalues: 752998 | GridSize: 300
Generation 3424 | Revalues: 753218 | GridSize: 300
Generation 3425 | Revalues: 753450 | GridSize: 300
Generation 3426 | Revalues: 753686 | GridSize: 300
Generation 3427 | Revalues: 753902 | GridSize: 300
Generation 3428 | Revalues: 754126 | GridSize: 300
Generation 3429 | Revalues: 754330 | GridSize: 300
Generation 3430 | Revalues: 754560 | GridSize: 300
Generation 3431 | Revalues: 754778 | GridSize: 300
Generation 3432 | Revalues: 755022 | GridSize: 300
Generation 3433 | Revalues: 755264 | GridSize: 300
Generation 3434 | Revalues: 755494 | GridSize: 300
Generation 3435 | Revalues: 755722 | GridSize: 300
Generation 3436 | Revalues: 755938 | GridSize: 300
Generation 3437 | Revalues: 756164 | GridSize: 300
Generation 3438 | Revalues: 756392 | GridSize: 300
Generation 3439 | Revalues: 756606 | GridSize: 300
Generation 3440 | Revalues: 756836 | GridSize: 300
Generation 3441 | Revalues: 757052 | GridSize: 300
Generation 3442 | Revalues: 757274 | GridSize: 300
Generation 3443 | Revalues: 757486 | GridSize: 300
Generation 3444 | Revalues: 757690 | GridSize: 300
Generation 3445 | Revalues: 757904 | GridSize: 300
Generation 3446 | Revalues: 758122 | GridSize: 298
Generation 3447 | Revalues: 758320 | GridSize: 300
Generation 3448 | Revalues: 758502 | GridSize: 300
Generation 3449 | Revalues: 758748 | GridSize: 300
Generation 3450 | Revalues: 758968 | GridSize: 300
Generation 3451 | Revalues: 759186 | GridSize: 300
Generation 3452 | Revalues: 759394 | GridSize: 300
Generation 3453 | Revalues: 759600 | GridSize: 300
Generation 3454 | Revalues: 759812 | GridSize: 300
Generation 3455 | Revalues: 760008 | GridSize: 300
Generation 3456 | Revalues: 760206 | GridSize: 300
Generation 3457 | Revalues: 760448 | GridSize: 300
Generation 3458 | Revalues: 760642 | GridSize: 300
Generation 3459 | Revalues: 760858 | GridSize: 300
Generation 3460 | Revalues: 761076 | GridSize: 300
Generation 3461 | Revalues: 761306 | GridSize: 300
Generation 3462 | Revalues: 761532 | GridSize: 300
Generation 3463 | Revalues: 761746 | GridSize: 300
Generation 3464 | Revalues: 761956 | GridSize: 300
Generation 3465 | Revalues: 762178 | GridSize: 300
Generation 3466 | Revalues: 762380 | GridSize: 300
Generation 3467 | Revalues: 762580 | GridSize: 300
Generation 3468 | Revalues: 762792 | GridSize: 300
Generation 3469 | Revalues: 763020 | GridSize: 300
Generation 3470 | Revalues: 763222 | GridSize: 300
Generation 3471 | Revalues: 763434 | GridSize: 300
Generation 3472 | Revalues: 763652 | GridSize: 300
Generation 3473 | Revalues: 763886 | GridSize: 300
Generation 3474 | Revalues: 764126 | GridSize: 300
Generation 3475 | Revalues: 764336 | GridSize: 300
Generation 3476 | Revalues: 764546 | GridSize: 300
Generation 3477 | Revalues: 764764 | GridSize: 300
Generation 3478 | Revalues: 765000 | GridSize: 300
Generation 3479 | Revalues: 765244 | GridSize: 300
Generation 3480 | Revalues: 765444 | GridSize: 300
Generation 3481 | Revalues: 765650 | GridSize: 300
Generation 3482 | Revalues: 765866 | GridSize: 300
Generation 3483 | Revalues: 766092 | GridSize: 300
Generation 3484 | Revalues: 766324 | GridSize: 300
Generation 3485 | Revalues: 766560 | GridSize: 300
Generation 3486 | Revalues: 766772 | GridSize: 300
Generation 3487 | Revalues: 767026 | GridSize: 300
Generation 3488 | Revalues: 767242 | GridSize: 300
Generation 3489 | Revalues: 767458 | GridSize: 300
Generation 3490 | Revalues: 767682 | GridSize: 300
Generation 3491 | Revalues: 767886 | GridSize: 300
Generation 3492 | Revalues: 768106 | GridSize: 300
Generation 3493 | Revalues: 768320 | GridSize: 300
Generation 3494 | Revalues: 768538 | GridSize: 300
Generation 3495 | Revalues: 768748 | GridSize: 300
Generation 3496 | Revalues: 768948 | GridSize: 300
Generation 3497 | Revalues: 769168 | GridSize: 300
Generation 3498 | Revalues: 769392 | GridSize: 300
Generation 3499 | Revalues: 769620 | GridSize: 300
Generation 3500 | Revalues: 769854 | GridSize: 300
Generation 3501 | Revalues: 770062 | GridSize: 300
Generation 3502 | Revalues: 770284 | GridSize: 300
Generation 3503 | Revalues: 770506 | GridSize: 300
Generation 3504 | Revalues: 770710 | GridSize: 300
Generation 3505 | Revalues: 770916 | GridSize: 299
Generation 3506 | Revalues: 771164 | GridSize: 300
Generation 3507 | Revalues: 771378 | GridSize: 300
Generation 3508 | Revalues: 771616 | GridSize: 298
Generation 3509 | Revalues: 771830 | GridSize: 300
Generation 3510 | Revalues: 772048 | GridSize: 300
Generation 3511 | Revalues: 772260 | GridSize: 300
Generation 3512 | Revalues: 772492 | GridSize: 300
Generation 3513 | Revalues: 772694 | GridSize: 300
Generation 3514 | Revalues: 772900 | GridSize: 300
Generation 3515 | Revalues: 773118 | GridSize: 300
Generation 3516 | Revalues: 773368 | GridSize: 300
Generation 3517 | Revalues: 773582 | GridSize: 300
Generation 3518 | Revalues: 773798 | GridSize: 300
Generation 3519 | Revalues: 774016 | GridSize: 300
Generation 3520 | Revalues: 774228 | GridSize: 300
Generation 3521 | Revalues: 774444 | GridSize: 300
Generation 3522 | Revalues: 774664 | GridSize: 300
Generation 3523 | Revalues: 774902 | GridSize: 300
Generation 3524 | Revalues: 775120 | GridSize: 300
Generation 3525 | Revalues: 775324 | GridSize: 300
Generation 3526 | Revalues: 775534 | GridSize: 300
Generation 3527 | Revalues: 775778 | GridSize: 300
Generation 3528 | Revalues: 776016 | GridSize: 300
Generation 3529 | Revalues: 776238 | GridSize: 300
Generation 3530 | Revalues: 776450 | GridSize: 300
Generation 3531 | Revalues: 776680 | GridSize: 300
Generation 3532 | Revalues: 776900 | GridSize: 300
Generation 3533 | Revalues: 777130 | GridSize: 299
Generation 3534 | Revalues: 777340 | GridSize: 300
Generation 3535 | Revalues: 777552 | GridSize: 300
Generation 3536 | Revalues: 777786 | GridSize: 300
Generation 3537 | Revalues: 777998 | GridSize: 300
Generation 3538 | Revalues: 778228 | GridSize: 300
Generation 3539 | Revalues: 778466 | GridSize: 300
Generation 3540 | Revalues: 778712 | GridSize: 300
Generation 3541 | Revalues: 778952 | GridSize: 300
Generation 3542 | Revalues: 779174 | GridSize: 300
Generation 3543 | Revalues: 779402 | GridSize: 298
Generation 3544 | Revalues: 779614 | GridSize: 300
Generation 3545 | Revalues: 779856 | GridSize: 300
Generation 3546 | Revalues: 780086 | GridSize: 300
Generation 3547 | Revalues: 780296 | GridSize: 300
Generation 3548 | Revalues: 780534 | GridSize: 300
Generation 3549 | Revalues: 780734 | GridSize: 299
Generation 3550 | Revalues: 780948 | GridSize: 300
Generation 3551 | Revalues: 781160 | GridSize: 300
Generation 3552 | Revalues: 781364 | GridSize: 300
Generation 3553 | Revalues: 781598 | GridSize: 300
Generation 3554 | Revalues: 781824 | GridSize: 300
Generation 3555 | Revalues: 782072 | GridSize: 300
Generation 3556 | Revalues: 782294 | GridSize: 300
Generation 3557 | Revalues: 782522 | GridSize: 300
Generation 3558 | Revalues: 782740 | GridSize: 300
Generation 3559 | Revalues: 782954 | GridSize: 300
Generation 3560 | Revalues: 783170 | GridSize: 300
Generation 3561 | Revalues: 783384 | GridSize: 300
Generation 3562 | Revalues: 783634 | GridSize: 300
Generation 3563 | Revalues: 783886 | GridSize: 300
Generation 3564 | Revalues: 784132 | GridSize: 300
Generation 3565 | Revalues: 784354 | GridSize: 300
Generation 3566 | Revalues: 784558 | GridSize: 300
Generation 3567 | Revalues: 784788 | GridSize: 300
Generation 3568 | Revalues: 784994 | GridSize: 300
Generation 3569 | Revalues: 785234 | GridSize: 300
Generation 3570 | Revalues: 785454 | GridSize: 300
Generation 3571 | Revalues: 785702 | GridSize: 300
Generation 3572 | Revalues: 785906 | GridSize: 300
Generation 3573 | Revalues: 786134 | GridSize: 300
Generation 3574 | Revalues: 786366 | GridSize: 300
Generation 3575 | Revalues: 786578 | GridSize: 300
Generation 3576 | Revalues: 786798 | GridSize: 300
Generation 3577 | Revalues: 787042 | GridSize: 300
Generation 3578 | Revalues: 787264 | GridSize: 300
Generation 3579 | Revalues: 787478 | GridSize: 300
Generation 3580 | Revalues: 787692 | GridSize: 299
Generation 3581 | Revalues: 787944 | GridSize: 300
Generation 3582 | Revalues: 788168 | GridSize: 300
Generation 3583 | Revalues: 788400 | GridSize: 300
Generation 3584 | Revalues: 788614 | GridSize: 300
Generation 3585 | Revalues: 788832 | GridSize: 300
Generation 3586 | Revalues: 789050 | GridSize: 300
Generation 3587 | Revalues: 789282 | GridSize: 300
Generation 3588 | Revalues: 789514 | GridSize: 300
Generation 3589 | Revalues: 789740 | GridSize: 300
Generation 3590 | Revalues: 789964 | GridSize: 300
Generation 3591 | Revalues: 790168 | GridSize: 300
Generation 3592 | Revalues: 790392 | GridSize: 298
Generation 3593 | Revalues: 790660 | GridSize: 299
Generation 3594 | Revalues: 790864 | GridSize: 300
Generation 3595 | Revalues: 791080 | GridSize: 300
Generation 3596 | Revalues: 791312 | GridSize: 300
Generation 3597 | Revalues: 791522 | GridSize: 300
Generation 3598 | Revalues: 791728 | GridSize: 300
Generation 3599 | Revalues: 791944 | GridSize: 300
Generation 3600 | Revalues: 792166 | GridSize: 299
Generation 3601 | Revalues: 792402 | GridSize: 300
Generation 3602 | Revalues: 792604 | GridSize: 300
Generation 3603 | Revalues: 792844 | GridSize: 300
Generation 3604 | Revalues: 793092 | GridSize: 300
Generation 3605 | Revalues: 793296 | GridSize: 300
Generation 3606 | Revalues: 793530 | GridSize: 300
Generation 3607 | Revalues: 793744 | GridSize: 300
Generation 3608 | Revalues: 793954 | GridSize: 300
Generation 3609 | Revalues: 794190 | GridSize: 300
Generation 3610 | Revalues: 794388 | GridSize: 300
Generation 3611 | Revalues: 794630 | GridSize: 300
Generation 3612 | Revalues: 794846 | GridSize: 300
Generation 3613 | Revalues: 795076 | GridSize: 300
Generation 3614 | Revalues: 795300 | GridSize: 300
Generation 3615 | Revalues: 795538 | GridSize: 300
Generation 3616 | Revalues: 795754 | GridSize: 300
Generation 3617 | Revalues: 795978 | GridSize: 300
Generation 3618 | Revalues: 796198 | GridSize: 300
Generation 3619 | Revalues: 796418 | GridSize: 300
Generation 3620 | Revalues: 796628 | GridSize: 300
Generation 3621 | Revalues: 796842 | GridSize: 300
Generation 3622 | Revalues: 797066 | GridSize: 300
Generation 3623 | Revalues: 797288 | GridSize: 300
Generation 3624 | Revalues: 797516 | GridSize: 300
Generation 3625 | Revalues: 797748 | GridSize: 300
Generation 3626 | Revalues: 797970 | GridSize: 300
Generation 3627 | Revalues: 798186 | GridSize: 300
Generation 3628 | Revalues: 798394 | GridSize: 300
Generation 3629 | Revalues: 798648 | GridSize: 300
Generation 3630 | Revalues: 798868 | GridSize: 300
Generation 3631 | Revalues: 799104 | GridSize: 300
Generation 3632 | Revalues: 799322 | GridSize: 300
Generation 3633 | Revalues: 799550 | GridSize: 300
Generation 3634 | Revalues: 799790 | GridSize: 300
Generation 3635 | Revalues: 799992 | GridSize: 300
Generation 3636 | Revalues: 800206 | GridSize: 300
Generation 3637 | Revalues: 800432 | GridSize: 300
Generation 3638 | Revalues: 800644 | GridSize: 300
Generation 3639 | Revalues: 800882 | GridSize: 300
Generation 3640 | Revalues: 801108 | GridSize: 300
Generation 3641 | Revalues: 801336 | GridSize: 299
Generation 3642 | Revalues: 801562 | GridSize: 300
Generation 3643 | Revalues: 801796 | GridSize: 300
Generation 3644 | Revalues: 802016 | GridSize: 300
Generation 3645 | Revalues: 802234 | GridSize: 300
Generation 3646 | Revalues: 802438 | GridSize: 300
Generation 3647 | Revalues: 802654 | GridSize: 300
Generation 3648 | Revalues: 802892 | GridSize: 300
Generation 3649 | Revalues: 803130 | GridSize: 300
Generation 3650 | Revalues: 803352 | GridSize: 300
Generation 3651 | Revalues: 803574 | GridSize: 300
Generation 3652 | Revalues: 803800 | GridSize: 300
Generation 3653 | Revalues: 804052 | GridSize: 300
Generation 3654 | Revalues: 804268 | GridSize: 300
Generation 3655 | Revalues: 804498 | GridSize: 300
Generation 3656 | Revalues: 804704 | GridSize: 300
Generation 3657 | Revalues: 804926 | GridSize: 300
Generation 3658 | Revalues: 805150 | GridSize: 300
Generation 3659 | Revalues: 805362 | GridSize: 300
Generation 3660 | Revalues: 805570 | GridSize: 300
Generation 3661 | Revalues: 805788 | GridSize: 300
Generation 3662 | Revalues: 806016 | GridSize: 300
Generation 3663 | Revalues: 806226 | GridSize: 300
Generation 3664 | Revalues: 806438 | GridSize: 300
Generation 3665 | Revalues: 806658 | GridSize: 300
Generation 3666 | Revalues: 806876 | GridSize: 300
Generation 3667 | Revalues: 807086 | GridSize: 300
Generation 3668 | Revalues: 807296 | GridSize: 300
Generation 3669 | Revalues: 807514 | GridSize: 300
Generation 3670 | Revalues: 807746 | GridSize: 300
Generation 3671 | Revalues: 807968 | GridSize: 300
Generation 3672 | Revalues: 808208 | GridSize: 300
Generation 3673 | Revalues: 808424 | GridSize: 300
Generation 3674 | Revalues: 808634 | GridSize: 300
Generation 3675 | Revalues: 808852 | GridSize: 300
Generation 3676 | Revalues: 809064 | GridSize: 300
Generation 3677 | Revalues: 809284 | GridSize: 300
Generation 3678 | Revalues: 809500 | GridSize: 300
Generation 3679 | Revalues: 809724 | GridSize: 300
Generation 3680 | Revalues: 809958 | GridSize: 300
Generation 3681 | Revalues: 810158 | GridSize: 300
Generation 3682 | Revalues: 810378 | GridSize: 300
Generation 3683 | Revalues: 810586 | GridSize: 299
Generation 3684 | Revalues: 810812 | GridSize: 300
Generation 3685 | Revalues: 811014 | GridSize: 300
Generation 3686 | Revalues: 811232 | GridSize: 299
Generation 3687 | Revalues: 811470 | GridSize: 300
Generation 3688 | Revalues: 811702 | GridSize: 300
Generation 3689 | Revalues: 811908 | GridSize: 300
Generation 3690 | Revalues: 812120 | GridSize: 300
Generation 3691 | Revalues: 812340 | GridSize: 300
Generation 3692 | Revalues: 812554 | GridSize: 300
Generation 3693 | Revalues: 812750 | GridSize: 300
Generation 3694 | Revalues: 812970 | GridSize: 300
Generation 3695 | Revalues: 813200 | GridSize: 300
Generation 3696 | Revalues: 813406 | GridSize: 300
Generation 3697 | Revalues: 813608 | GridSize: 300
Generation 3698 | Revalues: 813806 | GridSize: 299
Generation 3699 | Revalues: 814028 | GridSize: 300
Generation 3700 | Revalues: 814250 | GridSize: 299
Generation 3701 | Revalues: 814476 | GridSize: 300
Generation 3702 | Revalues: 814662 | GridSize: 300
Generation 3703 | Revalues: 814894 | GridSize: 300
Generation 3704 | Revalues: 815106 | GridSize: 299
Generation 3705 | Revalues: 815328 | GridSize: 300
Generation 3706 | Revalues: 815538 | GridSize: 300
Generation 3707 | Revalues: 815756 | GridSize: 300
Generation 3708 | Revalues: 815994 | GridSize: 300
Generation 3709 | Revalues: 816200 | GridSize: 300
Generation 3710 | Revalues: 816418 | GridSize: 300
Generation 3711 | Revalues: 816646 | GridSize: 300
Generation 3712 | Revalues: 816882 | GridSize: 300
Generation 3713 | Revalues: 817098 | GridSize: 300
Generation 3714 | Revalues: 817332 | GridSize: 300
Generation 3715 | Revalues: 817574 | GridSize: 300
Generation 3716 | Revalues: 817804 | GridSize: 300
Generation 3717 | Revalues: 818010 | GridSize: 300
Generation 3718 | Revalues: 818224 | GridSize: 300
Generation 3719 | Revalues: 818462 | GridSize: 300
Generation 3720 | Revalues: 818680 | GridSize: 300
Generation 3721 | Revalues: 818886 | GridSize: 300
Generation 3722 | Revalues: 819096 | GridSize: 300
Generation 3723 | Revalues: 819300 | GridSize: 300
Generation 3724 | Revalues: 819516 | GridSize: 300
Generation 3725 | Revalues: 819736 | GridSize: 300
Generation 3726 | Revalues: 819990 | GridSize: 300
Generation 3727 | Revalues: 820208 | GridSize: 300
Generation 3728 | Revalues: 820434 | GridSize: 300
Generation 3729 | Revalues: 820666 | GridSize: 300
Generation 3730 | Revalues: 820882 | GridSize: 300
Generation 3731 | Revalues: 821114 | GridSize: 300
Generation 3732 | Revalues: 821348 | GridSize: 300
Generation 3733 | Revalues: 821568 | GridSize: 300
Generation 3734 | Revalues: 821780 | GridSize: 300
Generation 3735 | Revalues: 822012 | GridSize: 300
Generation 3736 | Revalues: 822220 | GridSize: 300
Generation 3737 | Revalues: 822458 | GridSize: 300
Generation 3738 | Revalues: 822662 | GridSize: 300
Generation 3739 | Revalues: 822874 | GridSize: 300
Generation 3740 | Revalues: 823114 | GridSize: 300
Generation 3741 | Revalues: 823328 | GridSize: 297
Generation 3742 | Revalues: 823570 | GridSize: 300
Generation 3743 | Revalues: 823774 | GridSize: 300
Generation 3744 | Revalues: 824002 | GridSize: 300
Generation 3745 | Revalues: 824226 | GridSize: 300
Generation 3746 | Revalues: 824448 | GridSize: 298
Generation 3747 | Revalues: 824644 | GridSize: 300
Generation 3748 | Revalues: 824848 | GridSize: 300
Generation 3749 | Revalues: 825072 | GridSize: 300
Generation 3750 | Revalues: 825298 | GridSize: 300
Generation 3751 | Revalues: 825538 | GridSize: 300
Generation 3752 | Revalues: 825736 | GridSize: 300
Generation 3753 | Revalues: 825968 | GridSize: 298
Generation 3754 | Revalues: 826194 | GridSize: 299
Generation 3755 | Revalues: 826412 | GridSize: 300
Generation 3756 | Revalues: 826658 | GridSize: 300
Generation 3757 | Revalues: 826902 | GridSize: 300
Generation 3758 | Revalues: 827112 | GridSize: 300
Generation 3759 | Revalues: 827338 | GridSize: 300
Generation 3760 | Revalues: 827544 | GridSize: 297
Generation 3761 | Revalues: 827768 | GridSize: 299
Generation 3762 | Revalues: 828002 | GridSize: 300
Generation 3763 | Revalues: 828228 | GridSize: 300
Generation 3764 | Revalues: 828462 | GridSize: 300
Generation 3765 | Revalues: 828676 | GridSize: 298
Generation 3766 | Revalues: 828894 | GridSize: 300
Generation 3767 | Revalues: 829110 | GridSize: 300
Generation 3768 | Revalues: 829336 | GridSize: 300
Generation 3769 | Revalues: 829540 | GridSize: 300
Generation 3770 | Revalues: 829782 | GridSize: 300
Generation 3771 | Revalues: 830018 | GridSize: 300
Generation 3772 | Revalues: 830236 | GridSize: 300
Generation 3773 | Revalues: 830440 | GridSize: 300
Generation 3774 | Revalues: 830642 | GridSize: 300
Generation 3775 | Revalues: 830872 | GridSize: 300
Generation 3776 | Revalues: 831088 | GridSize: 300
Generation 3777 | Revalues: 831302 | GridSize: 300
Generation 3778 | Revalues: 831506 | GridSize: 300
Generation 3779 | Revalues: 831710 | GridSize: 300
Generation 3780 | Revalues: 831930 | GridSize: 300
Generation 3781 | Revalues: 832130 | GridSize: 300
Generation 3782 | Revalues: 832348 | GridSize: 300
Generation 3783 | Revalues: 832570 | GridSize: 300
Generation 3784 | Revalues: 832786 | GridSize: 300
Generation 3785 | Revalues: 833002 | GridSize: 300
Generation 3786 | Revalues: 833230 | GridSize: 300
Generation 3787 | Revalues: 833468 | GridSize: 300
Generation 3788 | Revalues: 833692 | GridSize: 300
Generation 3789 | Revalues: 833912 | GridSize: 300
Generation 3790 | Revalues: 834124 | GridSize: 300
Generation 3791 | Revalues: 834356 | GridSize: 300
Generation 3792 | Revalues: 834558 | GridSize: 300
Generation 3793 | Revalues: 834790 | GridSize: 300
Generation 3794 | Revalues: 835020 | GridSize: 299
Generation 3795 | Revalues: 835222 | GridSize: 300
Generation 3796 | Revalues: 835420 | GridSize: 300
Generation 3797 | Revalues: 835648 | GridSize: 300
Generation 3798 | Revalues: 835862 | GridSize: 300
Generation 3799 | Revalues: 836080 | GridSize: 300
Generation 3800 | Revalues: 836302 | GridSize: 300
Generation 3801 | Revalues: 836496 | GridSize: 300
Generation 3802 | Revalues: 836728 | GridSize: 300
Generation 3803 | Revalues: 836936 | GridSize: 300
Generation 3804 | Revalues: 837150 | GridSize: 300
Generation 3805 | Revalues: 837362 | GridSize: 300
Generation 3806 | Revalues: 837576 | GridSize: 300
Generation 3807 | Revalues: 837784 | GridSize: 300
Generation 3808 | Revalues: 838016 | GridSize: 300
Generation 3809 | Revalues: 838268 | GridSize: 299
Generation 3810 | Revalues: 838490 | GridSize: 300
Generation 3811 | Revalues: 838698 | GridSize: 300
Generation 3812 | Revalues: 838916 | GridSize: 300
Generation 3813 | Revalues: 839138 | GridSize: 300
Generation 3814 | Revalues: 839386 | GridSize: 300
Generation 3815 | Revalues: 839618 | GridSize: 300
Generation 3816 | Revalues: 839852 | GridSize: 300
Generation 3817 | Revalues: 840058 | GridSize: 300
Generation 3818 | Revalues: 840266 | GridSize: 300
Generation 3819 | Revalues: 840500 | GridSize: 300
Generation 3820 | Revalues: 840702 | GridSize: 300
Generation 3821 | Revalues: 840914 | GridSize: 300
Generation 3822 | Revalues: 841120 | GridSize: 300
Generation 3823 | Revalues: 841320 | GridSize: 300
Generation 3824 | Revalues: 841542 | GridSize: 300
Generation 3825 | Revalues: 841752 | GridSize: 300
Generation 3826 | Revalues: 841990 | GridSize: 300
Generation 3827 | Revalues: 842192 | GridSize: 300
Generation 3828 | Revalues: 842400 | GridSize: 300
Generation 3829 | Revalues: 842616 | GridSize: 300
Generation 3830 | Revalues: 842850 | GridSize: 300
Generation 3831 | Revalues: 843046 | GridSize: 300
Generation 3832 | Revalues: 843266 | GridSize: 300
Generation 3833 | Revalues: 843470 | GridSize: 300
Generation 3834 | Revalues: 843676 | GridSize: 300
Generation 3835 | Revalues: 843892 | GridSize: 300
Generation 3836 | Revalues: 844120 | GridSize: 300
Generation 3837 | Revalues: 844316 | GridSize: 300
Generation 3838 | Revalues: 844524 | GridSize: 300
Generation 3839 | Revalues: 844734 | GridSize: 300
Generation 3840 | Revalues: 844960 | GridSize: 300
Generation 3841 | Revalues: 845152 | GridSize: 300
Generation 3842 | Revalues: 845378 | GridSize: 300
Generation 3843 | Revalues: 845600 | GridSize: 300
Generation 3844 | Revalues: 845818 | GridSize: 300
Generation 3845 | Revalues: 846040 | GridSize: 300
Generation 3846 | Revalues: 846252 | GridSize: 300
Generation 3847 | Revalues: 846474 | GridSize: 300
Generation 3848 | Revalues: 846674 | GridSize: 300
Generation 3849 | Revalues: 846918 | GridSize: 300
Generation 3850 | Revalues: 847130 | GridSize: 300
Generation 3851 | Revalues: 847352 | GridSize: 300
Generation 3852 | Revalues: 847604 | GridSize: 300
Generation 3853 | Revalues: 847808 | GridSize: 300
Generation 3854 | Revalues: 848028 | GridSize: 300
Generation 3855 | Revalues: 848240 | GridSize: 300
Generation 3856 | Revalues: 848472 | GridSize: 300
Generation 3857 | Revalues: 848684 | GridSize: 300
Generation 3858 | Revalues: 848904 | GridSize: 300
Generation 3859 | Revalues: 849124 | GridSize: 300
Generation 3860 | Revalues: 849358 | GridSize: 300
Generation 3861 | Revalues: 849586 | GridSize: 300
Generation 3862 | Revalues: 849788 | GridSize: 300
Generation 3863 | Revalues: 850018 | GridSize: 300
Generation 3864 | Revalues: 850244 | GridSize: 299
Generation 3865 | Revalues: 850462 | GridSize: 300
Generation 3866 | Revalues: 850698 | GridSize: 300
Generation 3867 | Revalues: 850930 | GridSize: 300
Generation 3868 | Revalues: 851150 | GridSize: 300
Generation 3869 | Revalues: 851352 | GridSize: 300
Generation 3870 | Revalues: 851568 | GridSize: 300
Generation 3871 | Revalues: 851802 | GridSize: 300
Generation 3872 | Revalues: 852026 | GridSize: 300
Generation 3873 | Revalues: 852266 | GridSize: 300
