Generation 0 | Revalues: 100 | GridSize: 5
Generation 3652 | Revalues: 803922 | GridSize: 300
Generation 3653 | Revalues: 804148 | GridSize: 300
Generation 3654 | Revalues: 804368 | GridSize: 300
Generation 3655 | Revalues: 804574 | GridSize: 300
Generation 3656 | Revalues: 804802 | GridSize: 300
Generation 3657 | Revalues: 805036 | GridSize: 300
Generation 3658 | Revalues: 805254 | GridSize: 300
Generation 3659 | Revalues: 805488 | GridSize: 300
Generation 3660 | Revalues: 805718 | GridSize: 300
Generation 3661 | Revalues: 805948 | GridSize: 300
Generation 3662 | Revalues: 806168 | GridSize: 300
Generation 3663 | Revalues: 806376 | GridSize: 300
Generation 3664 | Revalues: 806590 | GridSize: 300
Generation 3665 | Revalues: 806814 | GridSize: 300
Generation 3666 | Revalues: 807024 | GridSize: 300
Generation 3667 | Revalues: 807252 | GridSize: 299
Generation 3668 | Revalues: 807472 | GridSize: 300
Generation 3669 | Revalues: 807698 | GridSize: 300
Generation 3670 | Revalues: 807926 | GridSize: 300
Generation 3671 | Revalues: 808168 | GridSize: 300
Generation 3672 | Revalues: 808426 | GridSize: 300
Generation 3673 | Revalues: 808646 | GridSize: 300
Generation 3674 | Revalues: 808878 | GridSize: 300
Generation 3675 | Revalues: 809102 | GridSize: 300
Generation 3676 | Revalues: 809320 | GridSize: 300
Generation 3677 | Revalues: 809566 | GridSize: 300
Generation 3678 | Revalues: 809804 | GridSize: 300
Generation 3679 | Revalues: 810030 | GridSize: 300
Generation 3680 | Revalues: 810244 | GridSize: 300
Generation 3681 | Revalues: 810472 | GridSize: 300
Generation 3682 | Revalues: 810696 | GridSize: 300
Generation 3683 | Revalues: 810934 | GridSize: 299
Generation 3684 | Revalues: 811170 | GridSize: 300
Generation 3685 | Revalues: 811402 | GridSize: 300
Generation 3686 | Revalues: 811588 | GridSize: 300
Generation 3687 | Revalues: 811810 | GridSize: 300
Generation 3688 | Revalues: 812042 | GridSize: 300
Generation 3689 | Revalues: 812278 | GridSize: 300
Generation 3690 | Revalues: 812504 | GridSize: 300
Generation 3691 | Revalues: 812732 | GridSize: 300
Generation 3692 | Revalues: 812954 | GridSize: 300
Generation 3693 | Revalues: 813174 | GridSize: 300
Generation 3694 | Revalues: 813402 | GridSize: 300
Generation 3695 | Revalues: 813622 | GridSize: 300
Generation 3696 | Revalues: 813804 | GridSize: 300
Generation 3697 | Revalues: 814032 | GridSize: 300
Generation 3698 | Revalues: 814244 | GridSize: 300
Generation 3699 | Revalues: 814468 | GridSize: 300
Generation 3700 | Revalues: 814688 | GridSize: 300
Generation 3701 | Revalues: 814900 | GridSize: 300
Generation 3702 | Revalues: 815110 | GridSize: 300
Generation 3703 | Revalues: 815330 | GridSize: 300
Generation 3704 | Revalues: 815528 | GridSize: 300
Generation 3705 | Revalues: 815728 | GridSize: 300
Generation 3706 | Revalues: 815944 | GridSize: 300
Generation 3707 | Revalues: 816168 | GridSize: 299
Generation 3708 | Revalues: 816394 | GridSize: 299
Generation 3709 | Revalues: 816624 | GridSize: 300
Generation 3710 | Revalues: 816860 | GridSize: 300
Generation 3711 | Revalues: 817102 | GridSize: 300
Generation 3712 | Revalues: 817322 | GridSize: 300
Generation 3713 | Revalues: 817536 | GridSize: 300
Generation 3714 | Revalues: 817780 | GridSize: 300
Generation 3715 | Revalues: 818002 | GridSize: 300
Generation 3716 | Revalues: 818216 | GridSize: 299
Generation 3717 | Revalues: 818434 | GridSize: 299
Generation 3718 | Revalues: 818642 | GridSize: 300
Generation 3719 | Revalues: 818856 | GridSize: 300
Generation 3720 | Revalues: 819056 | GridSize: 295
Generation 3721 | Revalues: 819280 | GridSize: 296
Generation 3722 | Revalues: 819496 | GridSize: 296
Generation 3723 | Revalues: 819710 | GridSize: 296
Generation 3724 | Revalues: 819934 | GridSize: 294
Generation 3725 | Revalues: 820146 | GridSize: 294
Generation 3726 | Revalues: 820364 | GridSize: 295
Generation 3727 | Revalues: 820580 | GridSize: 294
Generation 3728 | Revalues: 820832 | GridSize: 295
Generation 3729 | Revalues: 821048 | GridSize: 295
Generation 3730 | Revalues: 821274 | GridSize: 294
Generation 3731 | Revalues: 821492 | GridSize: 294
Generation 3732 | Revalues: 821710 | GridSize: 296
Generation 3733 | Revalues: 821954 | GridSize: 296
Generation 3734 | Revalues: 822166 | GridSize: 296
Generation 3735 | Revalues: 822368 | GridSize: 296
Generation 3736 | Revalues: 822586 | GridSize: 296
Generation 3737 | Revalues: 822804 | GridSize: 296
Generation 3738 | Revalues: 823032 | GridSize: 296
Generation 3739 | Revalues: 823268 | GridSize: 296
Generation 3740 | Revalues: 823480 | GridSize: 295
Generation 3741 | Revalues: 823700 | GridSize: 295
Generation 3742 | Revalues: 823940 | GridSize: 295
Generation 3743 | Revalues: 824140 | GridSize: 295
Generation 3744 | Revalues: 824362 | GridSize: 295
Generation 3745 | Revalues: 824590 | GridSize: 295
Generation 3746 | Revalues: 824806 | GridSize: 296
Generation 3747 | Revalues: 825012 | GridSize: 296
Generation 3748 | Revalues: 825220 | GridSize: 297
Generation 3749 | Revalues: 825430 | GridSize: 297
Generation 3750 | Revalues: 825652 | GridSize: 297
Generation 3751 | Revalues: 825882 | GridSize: 298
Generation 3752 | Revalues: 826112 | GridSize: 298
Generation 3753 | Revalues: 826320 | GridSize: 298
Generation 3754 | Revalues: 826558 | GridSize: 300
Generation 3755 | Revalues: 826780 | GridSize: 300
Generation 3756 | Revalues: 826992 | GridSize: 300
Generation 3757 | Revalues: 827196 | GridSize: 300
Generation 3758 | Revalues: 827406 | GridSize: 300
Generation 3759 | Revalues: 827638 | GridSize: 297
Generation 3760 | Revalues: 827848 | GridSize: 300
Generation 3761 | Revalues: 828050 | GridSize: 299
Generation 3762 | Revalues: 828268 | GridSize: 299
Generation 3763 | Revalues: 828486 | GridSize: 299
Generation 3764 | Revalues: 828734 | GridSize: 299
Generation 3765 | Revalues: 828964 | GridSize: 300
Generation 3766 | Revalues: 829156 | GridSize: 300
Generation 3767 | Revalues: 829360 | GridSize: 300
Generation 3768 | Revalues: 829596 | GridSize: 299
Generation 3769 | Revalues: 829826 | GridSize: 299
Generation 3770 | Revalues: 830048 | GridSize: 300
Generation 3771 | Revalues: 830280 | GridSize: 300
Generation 3772 | Revalues: 830508 | GridSize: 300
Generation 3773 | Revalues: 830720 | GridSize: 298
Generation 3774 | Revalues: 830926 | GridSize: 298
Generation 3775 | Revalues: 831150 | GridSize: 297
Generation 3776 | Revalues: 831394 | GridSize: 298
Generation 3777 | Revalues: 831612 | GridSize: 298
Generation 3778 | Revalues: 831818 | GridSize: 298
Generation 3779 | Revalues: 832024 | GridSize: 299
Generation 3780 | Revalues: 832240 | GridSize: 299
Generation 3781 | Revalues: 832456 | GridSize: 295
Generation 3782 | Revalues: 832674 | GridSize: 295
Generation 3783 | Revalues: 832884 | GridSize: 298
Generation 3784 | Revalues: 833116 | GridSize: 299
Generation 3785 | Revalues: 833326 | GridSize: 300
Generation 3786 | Revalues: 833570 | GridSize: 300
Generation 3787 | Revalues: 833790 | GridSize: 298
Generation 3788 | Revalues: 834032 | GridSize: 298
Generation 3789 | Revalues: 834272 | GridSize: 298
Generation 3790 | Revalues: 834468 | GridSize: 299
Generation 3791 | Revalues: 834686 | GridSize: 300
Generation 3792 | Revalues: 834926 | GridSize: 300
Generation 3793 | Revalues: 835158 | GridSize: 297
Generation 3794 | Revalues: 835378 | GridSize: 298
Generation 3795 | Revalues: 835596 | GridSize: 299
Generation 3796 | Revalues: 835828 | GridSize: 299
Generation 3797 | Revalues: 836040 | GridSize: 300
Generation 3798 | Revalues: 836242 | GridSize: 300
Generation 3799 | Revalues: 836458 | GridSize: 300
Generation 3800 | Revalues: 836666 | GridSize: 300
Generation 3801 | Revalues: 836884 | GridSize: 300
Generation 3802 | Revalues: 837086 | GridSize: 300
Generation 3803 | Revalues: 837300 | GridSize: 300
Generation 3804 | Revalues: 837538 | GridSize: 300
Generation 3805 | Revalues: 837764 | GridSize: 300
Generation 3806 | Revalues: 837970 | GridSize: 299
Generation 3807 | Revalues: 838198 | GridSize: 300
Generation 3808 | Revalues: 838434 | GridSize: 300
Generation 3809 | Revalues: 838642 | GridSize: 300
Generation 3810 | Revalues: 838836 | GridSize: 300
Generation 3811 | Revalues: 839066 | GridSize: 300
Generation 3812 | Revalues: 839302 | GridSize: 300
Generation 3813 | Revalues: 839518 | GridSize: 300
Generation 3814 | Revalues: 839738 | GridSize: 300
Generation 3815 | Revalues: 839946 | GridSize: 300
Generation 3816 | Revalues: 840188 | GridSize: 300
Generation 3817 | Revalues: 840432 | GridSize: 300
Generation 3818 | Revalues: 840656 | GridSize: 300
Generation 3819 | Revalues: 840870 | GridSize: 300
Generation 3820 | Revalues: 841100 | GridSize: 300
Generation 3821 | Revalues: 841318 | GridSize: 298
Generation 3822 | Revalues: 841548 | GridSize: 298
Generation 3823 | Revalues: 841762 | GridSize: 298
Generation 3824 | Revalues: 841960 | GridSize: 300
Generation 3825 | Revalues: 842172 | GridSize: 300
Generation 3826 | Revalues: 842382 | GridSize: 300
Generation 3827 | Revalues: 842604 | GridSize: 295
Generation 3828 | Revalues: 842840 | GridSize: 296
Generation 3829 | Revalues: 843072 | GridSize: 296
Generation 3830 | Revalues: 843276 | GridSize: 296
Generation 3831 | Revalues: 843504 | GridSize: 297
Generation 3832 | Revalues: 843728 | GridSize: 298
Generation 3833 | Revalues: 843954 | GridSize: 298
Generation 3834 | Revalues: 844162 | GridSize: 299
Generation 3835 | Revalues: 844376 | GridSize: 299
Generation 3836 | Revalues: 844610 | GridSize: 299
Generation 3837 | Revalues: 844824 | GridSize: 299
Generation 3838 | Revalues: 845066 | GridSize: 300
Generation 3839 | Revalues: 845274 | GridSize: 300
Generation 3840 | Revalues: 845492 | GridSize: 300
Generation 3841 | Revalues: 845712 | GridSize: 300
Generation 3842 | Revalues: 845924 | GridSize: 300
Generation 3843 | Revalues: 846148 | GridSize: 300
Generation 3844 | Revalues: 846370 | GridSize: 300
Generation 3845 | Revalues: 846576 | GridSize: 300
Generation 3846 | Revalues: 846770 | GridSize: 300
Generation 3847 | Revalues: 846996 | GridSize: 300
Generation 3848 | Revalues: 847222 | GridSize: 300
Generation 3849 | Revalues: 847452 | GridSize: 300
Generation 3850 | Revalues: 847664 | GridSize: 299
Generation 3851 | Revalues: 847904 | GridSize: 298
Generation 3852 | Revalues: 848126 | GridSize: 298
Generation 3853 | Revalues: 848352 | GridSize: 297
Generation 3854 | Revalues: 848552 | GridSize: 297
Generation 3855 | Revalues: 848784 | GridSize: 297
Generation 3856 | Revalues: 849014 | GridSize: 297
Generation 3857 | Revalues: 849226 | GridSize: 297
Generation 3858 | Revalues: 849456 | GridSize: 294
Generation 3859 | Revalues: 849658 | GridSize: 294
Generation 3860 | Revalues: 849872 | GridSize: 293
Generation 3861 | Revalues: 850090 | GridSize: 294
Generation 3862 | Revalues: 850306 | GridSize: 296
Generation 3863 | Revalues: 850518 | GridSize: 297
Generation 3864 | Revalues: 850730 | GridSize: 298
Generation 3865 | Revalues: 850964 | GridSize: 298
Generation 3866 | Revalues: 851186 | GridSize: 299
Generation 3867 | Revalues: 851424 | GridSize: 299
Generation 3868 | Revalues: 851624 | GridSize: 299
Generation 3869 | Revalues: 851812 | GridSize: 300
Generation 3870 | Revalues: 852038 | GridSize: 300
Generation 3871 | Revalues: 852262 | GridSize: 300
Generation 3872 | Revalues: 852492 | GridSize: 300
Generation 3873 | Revalues: 852708 | GridSize: 300
Generation 3874 | Revalues: 852944 | GridSize: 300
Generation 3875 | Revalues: 853154 | GridSize: 300
Generation 3876 | Revalues: 853378 | GridSize: 300
Generation 3877 | Revalues: 853612 | GridSize: 300
Generation 3878 | Revalues: 853816 | GridSize: 300
Generation 3879 | Revalues: 854018 | GridSize: 300
Generation 3880 | Revalues: 854234 | GridSize: 300
Generation 3881 | Revalues: 854440 | GridSize: 299
Generation 3882 | Revalues: 854658 | GridSize: 300
Generation 3883 | Revalues: 854876 | GridSize: 300
Generation 3884 | Revalues: 855136 | GridSize: 300
Generation 3885 | Revalues: 855388 | GridSize: 299
Generation 3886 | Revalues: 855626 | GridSize: 298
Generation 3887 | Revalues: 855832 | GridSize: 298
Generation 3888 | Revalues: 856046 | GridSize: 299
Generation 3889 | Revalues: 856226 | GridSize: 297
Generation 3890 | Revalues: 856438 | GridSize: 298
Generation 3891 | Revalues: 856658 | GridSize: 300
Generation 3892 | Revalues: 856870 | GridSize: 300
Generation 3893 | Revalues: 857086 | GridSize: 300
Generation 3894 | Revalues: 857344 | GridSize: 299
Generation 3895 | Revalues: 857576 | GridSize: 299
Generation 3896 | Revalues: 857796 | GridSize: 300
Generation 3897 | Revalues: 858018 | GridSize: 300
Generation 3898 | Revalues: 858234 | GridSize: 300
Generation 3899 | Revalues: 858444 | GridSize: 300
Generation 3900 | Revalues: 858634 | GridSize: 300
Generation 3901 | Revalues: 858846 | GridSize: 297
Generation 3902 | Revalues: 859070 | GridSize: 300
Generation 3903 | Revalues: 859296 | GridSize: 300
Generation 3904 | Revalues: 859526 | GridSize: 300
Generation 3905 | Revalues: 859732 | GridSize: 300
Generation 3906 | Revalues: 859952 | GridSize: 300
Generation 3907 | Revalues: 860174 | GridSize: 300
Generation 3908 | Revalues: 860402 | GridSize: 300
Generation 3909 | Revalues: 860612 | GridSize: 300
Generation 3910 | Revalues: 860812 | GridSize: 300
Generation 3911 | Revalues: 861052 | GridSize: 300
Generation 3912 | Revalues: 861272 | GridSize: 300
Generation 3913 | Revalues: 861468 | GridSize: 300
Generation 3914 | Revalues: 861698 | GridSize: 300
Generation 3915 | Revalues: 861904 | GridSize: 298
Generation 3916 | Revalues: 862112 | GridSize: 298
Generation 3917 | Revalues: 862350 | GridSize: 300
Generation 3918 | Revalues: 862560 | GridSize: 300
Generation 3919 | Revalues: 862794 | GridSize: 300
Generation 3920 | Revalues: 863012 | GridSize: 300
Generation 3921 | Revalues: 863222 | GridSize: 300
Generation 3922 | Revalues: 863426 | GridSize: 300
Generation 3923 | Revalues: 863624 | GridSize: 300
Generation 3924 | Revalues: 863820 | GridSize: 300
Generation 3925 | Revalues: 864024 | GridSize: 300
Generation 3926 | Revalues: 864258 | GridSize: 300
Generation 3927 | Revalues: 864476 | GridSize: 299
Generation 3928 | Revalues: 864678 | GridSize: 300
Generation 3929 | Revalues: 864908 | GridSize: 300
Generation 3930 | Revalues: 865120 | GridSize: 300
Generation 3931 | Revalues: 865316 | GridSize: 300
Generation 3932 | Revalues: 865532 | GridSize: 300
Generation 3933 | Revalues: 865748 | GridSize: 300
Generation 3934 | Revalues: 865968 | GridSize: 300
Generation 3935 | Revalues: 866200 | GridSize: 300
Generation 3936 | Revalues: 866424 | GridSize: 300
Generation 3937 | Revalues: 866656 | GridSize: 300
Generation 3938 | Revalues: 866868 | GridSize: 300
Generation 3939 | Revalues: 867114 | GridSize: 300
Generation 3940 | Revalues: 867340 | GridSize: 300
Generation 3941 | Revalues: 867536 | GridSize: 300
Generation 3942 | Revalues: 867746 | GridSize: 300
Generation 3943 | Revalues: 867954 | GridSize: 300
Generation 3944 | Revalues: 868184 | GridSize: 300
Generation 3945 | Revalues: 868406 | GridSize: 300
Generation 3946 | Revalues: 868614 | GridSize: 300
Generation 3947 | Revalues: 868850 | GridSize: 299
Generation 3948 | Revalues: 869076 | GridSize: 300
Generation 3949 | Revalues: 869296 | GridSize: 299
Generation 3950 | Revalues: 869492 | GridSize: 300
Generation 3951 | Revalues: 869718 | GridSize: 300
Generation 3952 | Revalues: 869940 | GridSize: 300
Generation 3953 | Revalues: 870138 | GridSize: 300
Generation 3954 | Revalues: 870370 | GridSize: 300
Generation 3955 | Revalues: 870582 | GridSize: 300
Generation 3956 | Revalues: 870796 | GridSize: 300
Generation 3957 | Revalues: 871020 | GridSize: 300
Generation 3958 | Revalues: 871240 | GridSize: 300
Generation 3959 | Revalues: 871464 | GridSize: 300
Generation 3960 | Revalues: 871682 | GridSize: 300
Generation 3961 | Revalues: 871900 | GridSize: 300
Generation 3962 | Revalues: 872136 | GridSize: 300
Generation 3963 | Revalues: 872344 | GridSize: 300
Generation 3964 | Revalues: 872580 | GridSize: 300
Generation 3965 | Revalues: 872798 | GridSize: 300
Generation 3966 | Revalues: 873016 | GridSize: 300
Generation 3967 | Revalues: 873248 | GridSize: 300
Generation 3968 | Revalues: 873454 | GridSize: 300
Generation 3969 | Revalues: 873710 | GridSize: 300
Generation 3970 | Revalues: 873930 | GridSize: 300
Generation 3971 | Revalues: 874160 | GridSize: 300
Generation 3972 | Revalues: 874374 | GridSize: 300
Generation 3973 | Revalues: 874596 | GridSize: 300
Generation 3974 | Revalues: 874830 | GridSize: 300
Generation 3975 | Revalues: 875044 | GridSize: 300
Generation 3976 | Revalues: 875282 | GridSize: 300
Generation 3977 | Revalues: 875514 | GridSize: 300
Generation 3978 | Revalues: 875752 | GridSize: 300
Generation 3979 | Revalues: 875978 | GridSize: 300
Generation 3980 | Revalues: 876204 | GridSize: 300
Generation 3981 | Revalues: 876400 | GridSize: 300
Generation 3982 | Revalues: 876622 | GridSize: 300
Generation 3983 | Revalues: 876828 | GridSize: 300
Generation 3984 | Revalues: 877048 | GridSize: 300
Generation 3985 | Revalues: 877264 | GridSize: 300
Generation 3986 | Revalues: 877478 | GridSize: 300
Generation 3987 | Revalues: 877702 | GridSize: 300
Generation 3988 | Revalues: 877914 | GridSize: 299
Generation 3989 | Revalues: 878122 | GridSize: 300
Generation 3990 | Revalues: 878326 | GridSize: 300
Generation 3991 | Revalues: 878538 | GridSize: 299
Generation 3992 | Revalues: 878764 | GridSize: 299
Generation 3993 | Revalues: 878984 | GridSize: 298
Generation 3994 | Revalues: 879204 | GridSize: 298
Generation 3995 | Revalues: 879452 | GridSize: 296
Generation 3996 | Revalues: 879676 | GridSize: 296
Generation 3997 | Revalues: 879906 | GridSize: 297
Generation 3998 | Revalues: 880154 | GridSize: 298
Generation 3999 | Revalues: 880384 | GridSize: 298
Generation 4000 | Revalues: 880614 | GridSize: 298
Generation 4001 | Revalues: 880838 | GridSize: 298
Generation 4002 | Revalues: 881098 | GridSize: 298
Generation 4003 | Revalues: 881330 | GridSize: 298
Generation 4004 | Revalues: 881534 | GridSize: 298
Generation 4005 | Revalues: 881744 | GridSize: 296
Generation 4006 | Revalues: 881972 | GridSize: 298
Generation 4007 | Revalues: 882174 | GridSize: 298
Generation 4008 | Revalues: 882396 | GridSize: 299
Generation 4009 | Revalues: 882616 | GridSize: 299
Generation 4010 | Revalues: 882836 | GridSize: 300
Generation 4011 | Revalues: 883052 | GridSize: 300
Generation 4012 | Revalues: 883266 | GridSize: 300
Generation 4013 | Revalues: 883498 | GridSize: 299
Generation 4014 | Revalues: 883712 | GridSize: 299
Generation 4015 | Revalues: 883934 | GridSize: 299
Generation 4016 | Revalues: 884166 | GridSize: 299
Generation 4017 | Revalues: 884422 | GridSize: 299
Generation 4018 | Revalues: 884624 | GridSize: 299
Generation 4019 | Revalues: 884850 | GridSize: 298
Generation 4020 | Revalues: 885056 | GridSize: 298
Generation 4021 | Revalues: 885254 | GridSize: 299
Generation 4022 | Revalues: 885440 | GridSize: 300
Generation 4023 | Revalues: 885686 | GridSize: 300
Generation 4024 | Revalues: 885902 | GridSize: 300
Generation 4025 | Revalues: 886124 | GridSize: 300
Generation 4026 | Revalues: 886356 | GridSize: 300
Generation 4027 | Revalues: 886550 | GridSize: 300
Generation 4028 | Revalues: 886794 | GridSize: 300
Generation 4029 | Revalues: 887014 | GridSize: 300
Generation 4030 | Revalues: 887248 | GridSize: 300
Generation 4031 | Revalues: 887474 | GridSize: 300
Generation 4032 | Revalues: 887676 | GridSize: 300
Generation 4033 | Revalues: 887892 | GridSize: 300
Generation 4034 | Revalues: 888098 | GridSize: 300
Generation 4035 | Revalues: 888324 | GridSize: 300
Generation 4036 | Revalues: 888550 | GridSize: 300
Generation 4037 | Revalues: 888764 | GridSize: 300
Generation 4038 | Revalues: 888966 | GridSize: 300
Generation 4039 | Revalues: 889170 | GridSize: 300
Generation 4040 | Revalues: 889398 | GridSize: 300
Generation 4041 | Revalues: 889630 | GridSize: 300
Generation 4042 | Revalues: 889876 | GridSize: 300
Generation 4043 | Revalues: 890110 | GridSize: 300
Generation 4044 | Revalues: 890318 | GridSize: 300
Generation 4045 | Revalues: 890530 | GridSize: 300
Generation 4046 | Revalues: 890758 | GridSize: 300
Generation 4047 | Revalues: 890970 | GridSize: 300
Generation 4048 | Revalues: 891204 | GridSize: 300
Generation 4049 | Revalues: 891446 | GridSize: 300
Generation 4050 | Revalues: 891670 | GridSize: 300
Generation 4051 | Revalues: 891888 | GridSize: 300
Generation 4052 | Revalues: 892112 | GridSize: 300
Generation 4053 | Revalues: 892340 | GridSize: 300
Generation 4054 | Revalues: 892562 | GridSize: 299
Generation 4055 | Revalues: 892792 | GridSize: 300
Generation 4056 | Revalues: 893030 | GridSize: 300
Generation 4057 | Revalues: 893256 | GridSize: 300
Generation 4058 | Revalues: 893466 | GridSize: 300
Generation 4059 | Revalues: 893700 | GridSize: 300
Generation 4060 | Revalues: 893904 | GridSize: 300
Generation 4061 | Revalues: 894136 | GridSize: 300
Generation 4062 | Revalues: 894360 | GridSize: 300
Generation 4063 | Revalues: 894600 | GridSize: 300
Generation 4064 | Revalues: 894820 | GridSize: 300
Generation 4065 | Revalues: 895056 | GridSize: 300
Generation 4066 | Revalues: 895264 | GridSize: 300
Generation 4067 | Revalues: 895498 | GridSize: 300
Generation 4068 | Revalues: 895692 | GridSize: 300
Generation 4069 | Revalues: 895926 | GridSize: 300
Generation 4070 | Revalues: 896148 | GridSize: 300
Generation 4071 | Revalues: 896372 | GridSize: 300
Generation 4072 | Revalues: 896570 | GridSize: 300
Generation 4073 | Revalues: 896798 | GridSize: 300
Generation 4074 | Revalues: 897000 | GridSize: 300
Generation 4075 | Revalues: 897206 | GridSize: 300
Generation 4076 | Revalues: 897428 | GridSize: 300
Generation 4077 | Revalues: 897616 | GridSize: 300
Generation 4078 | Revalues: 897848 | GridSize: 300
Generation 4079 | Revalues: 898058 | GridSize: 300
Generation 4080 | Revalues: 898286 | GridSize: 300
Generation 4081 | Revalues: 898496 | GridSize: 300
Generation 4082 | Revalues: 898740 | GridSize: 300
Generation 4083 | Revalues: 898976 | GridSize: 300
Generation 4084 | Revalues: 899204 | GridSize: 300
Generation 4085 | Revalues: 899432 | GridSize: 300
Generation 4086 | Revalues: 899642 | GridSize: 300
Generation 4087 | Revalues: 899870 | GridSize: 300
Generation 4088 | Revalues: 900110 | GridSize: 300
Generation 4089 | Revalues: 900306 | GridSize: 300
Generation 4090 | Revalues: 900518 | GridSize: 300
Generation 4091 | Revalues: 900730 | GridSize: 300
Generation 4092 | Revalues: 900984 | GridSize: 300
Generation 4093 | Revalues: 901190 | GridSize: 300
Generation 4094 | Revalues: 901418 | GridSize: 300
Generation 4095 | Revalues: 901636 | GridSize: 300
Generation 4096 | Revalues: 901862 | GridSize: 300
Generation 4097 | Revalues: 902068 | GridSize: 300
Generation 4098 | Revalues: 902264 | GridSize: 300
Generation 4099 | Revalues: 902504 | GridSize: 300
Generation 4100 | Revalues: 902704 | GridSize: 300
Generation 4101 | Revalues: 902920 | GridSize: 300
Generation 4102 | Revalues: 903142 | GridSize: 300
Generation 4103 | Revalues: 903350 | GridSize: 300
Generation 4104 | Revalues: 903586 | GridSize: 300
Generation 4105 | Revalues: 903822 | GridSize: 300
Generation 4106 | Revalues: 904064 | GridSize: 300
Generation 4107 | Revalues: 904258 | GridSize: 300
Generation 4108 | Revalues: 904476 | GridSize: 300
Generation 4109 | Revalues: 904704 | GridSize: 300
Generation 4110 | Revalues: 904912 | GridSize: 300
Generation 4111 | Revalues: 905140 | GridSize: 300
Generation 4112 | Revalues: 905346 | GridSize: 299
Generation 4113 | Revalues: 905576 | GridSize: 300
Generation 4114 | Revalues: 905794 | GridSize: 298
Generation 4115 | Revalues: 905990 | GridSize: 298
Generation 4116 | Revalues: 906208 | GridSize: 299
Generation 4117 | Revalues: 906446 | GridSize: 299
Generation 4118 | Revalues: 906664 | GridSize: 300
Generation 4119 | Revalues: 906892 | GridSize: 300
Generation 4120 | Revalues: 907130 | GridSize: 300
Generation 4121 | Revalues: 907356 | GridSize: 300
Generation 4122 | Revalues: 907562 | GridSize: 300
Generation 4123 | Revalues: 907768 | GridSize: 300
Generation 4124 | Revalues: 907998 | GridSize: 300
Generation 4125 | Revalues: 908214 | GridSize: 300
Generation 4126 | Revalues: 908422 | GridSize: 300
Generation 4127 | Revalues: 908638 | GridSize: 300
Generation 4128 | Revalues: 908874 | GridSize: 300
Generation 4129 | Revalues: 909090 | GridSize: 300
Generation 4130 | Revalues: 909316 | GridSize: 300
Generation 4131 | Revalues: 909542 | GridSize: 300
Generation 4132 | Revalues: 909770 | GridSize: 300
Generation 4133 | Revalues: 910008 | GridSize: 296
Generation 4134 | Revalues: 910242 | GridSize: 296
Generation 4135 | Revalues: 910468 | GridSize: 296
Generation 4136 | Revalues: 910694 | GridSize: 296
Generation 4137 | Revalues: 910924 | GridSize: 296
Generation 4138 | Revalues: 911164 | GridSize: 299
Generation 4139 | Revalues: 911388 | GridSize: 299
Generation 4140 | Revalues: 911592 | GridSize: 300
Generation 4141 | Revalues: 911816 | GridSize: 300
Generation 4142 | Revalues: 912046 | GridSize: 300
Generation 4143 | Revalues: 912260 | GridSize: 300
Generation 4144 | Revalues: 912462 | GridSize: 300
Generation 4145 | Revalues: 912682 | GridSize: 300
Generation 4146 | Revalues: 912876 | GridSize: 300
Generation 4147 | Revalues: 913104 | GridSize: 300
Generation 4148 | Revalues: 913312 | GridSize: 300
Generation 4149 | Revalues: 913522 | GridSize: 300
Generation 4150 | Revalues: 913748 | GridSize: 300
Generation 4151 | Revalues: 913972 | GridSize: 300
Generation 4152 | Revalues: 914214 | GridSize: 300
Generation 4153 | Revalues: 914426 | GridSize: 300
Generation 4154 | Revalues: 914654 | GridSize: 300
Generation 4155 | Revalues: 914858 | GridSize: 300
Generation 4156 | Revalues: 915076 | GridSize: 300
Generation 4157 | Revalues: 915280 | GridSize: 300
Generation 4158 | Revalues: 915504 | GridSize: 300
Generation 4159 | Revalues: 915738 | GridSize: 300
Generation 4160 | Revalues: 915950 | GridSize: 300
Generation 4161 | Revalues: 916170 | GridSize: 300
Generation 4162 | Revalues: 916374 | GridSize: 300
Generation 4163 | Revalues: 916558 | GridSize: 300
Generation 4164 | Revalues: 916766 | GridSize: 300
Generation 4165 | Revalues: 916968 | GridSize: 300
Generation 4166 | Revalues: 917208 | GridSize: 300
Generation 4167 | Revalues: 917432 | GridSize: 300
Generation 4168 | Revalues: 917652 | GridSize: 300
Generation 4169 | Revalues: 917852 | GridSize: 300
Generation 4170 | Revalues: 918068 | GridSize: 300
Generation 4171 | Revalues: 918308 | GridSize: 300
Generation 4172 | Revalues: 918574 | GridSize: 300
Generation 4173 | Revalues: 918776 | GridSize: 300
Generation 4174 | Revalues: 918996 | GridSize: 299
Generation 4175 | Revalues: 919190 | GridSize: 299
Generation 4176 | Revalues: 919394 | GridSize: 299
Generation 4177 | Revalues: 919630 | GridSize: 298
Generation 4178 | Revalues: 919862 | GridSize: 299
Generation 4179 | Revalues: 920074 | GridSize: 299
Generation 4180 | Revalues: 920336 | GridSize: 299
Generation 4181 | Revalues: 920544 | GridSize: 299
Generation 4182 | Revalues: 920768 | GridSize: 300
Generation 4183 | Revalues: 920976 | GridSize: 300
Generation 4184 | Revalues: 921212 | GridSize: 300
Generation 4185 | Revalues: 921422 | GridSize: 300
Generation 4186 | Revalues: 921634 | GridSize: 300
Generation 4187 | Revalues: 921842 | GridSize: 300
Generation 4188 | Revalues: 922050 | GridSize: 300
