Generation 0 | Revalues: 100 | GridSize: 3
Generation 3636 | Revalues: 799238 | GridSize: 300
Generation 3637 | Revalues: 799458 | GridSize: 300
Generation 3638 | Revalues: 799664 | GridSize: 300
Generation 3639 | Revalues: 799882 | GridSize: 300
Generation 3640 | Revalues: 800104 | GridSize: 300
Generation 3641 | Revalues: 800324 | GridSize: 300
Generation 3642 | Revalues: 800532 | GridSize: 300
Generation 3643 | Revalues: 800768 | GridSize: 300
Generation 3644 | Revalues: 800978 | GridSize: 300
Generation 3645 | Revalues: 801186 | GridSize: 299
Generation 3646 | Revalues: 801404 | GridSize: 300
Generation 3647 | Revalues: 801596 | GridSize: 300
Generation 3648 | Revalues: 801810 | GridSize: 300
Generation 3649 | Revalues: 802046 | GridSize: 300
Generation 3650 | Revalues: 802232 | GridSize: 300
Generation 3651 | Revalues: 802474 | GridSize: 300
Generation 3652 | Revalues: 802666 | GridSize: 300
Generation 3653 | Revalues: 802902 | GridSize: 300
Generation 3654 | Revalues: 803112 | GridSize: 300
Generation 3655 | Revalues: 803320 | GridSize: 300
Generation 3656 | Revalues: 803554 | GridSize: 300
Generation 3657 | Revalues: 803772 | GridSize: 300
Generation 3658 | Revalues: 803980 | GridSize: 300
Generation 3659 | Revalues: 804214 | GridSize: 300
Generation 3660 | Revalues: 804426 | GridSize: 300
Generation 3661 | Revalues: 804642 | GridSize: 300
Generation 3662 | Revalues: 804852 | GridSize: 300
Generation 3663 | Revalues: 805070 | GridSize: 300
Generation 3664 | Revalues: 805304 | GridSize: 300
Generation 3665 | Revalues: 805536 | GridSize: 300
Generation 3666 | Revalues: 805766 | GridSize: 300
Generation 3667 | Revalues: 805986 | GridSize: 300
Generation 3668 | Revalues: 806202 | GridSize: 300
Generation 3669 | Revalues: 806428 | GridSize: 300
Generation 3670 | Revalues: 806620 | GridSize: 300
Generation 3671 | Revalues: 806834 | GridSize: 300
Generation 3672 | Revalues: 807066 | GridSize: 300
Generation 3673 | Revalues: 807302 | GridSize: 300
Generation 3674 | Revalues: 807520 | GridSize: 300
Generation 3675 | Revalues: 807756 | GridSize: 300
Generation 3676 | Revalues: 808008 | GridSize: 300
Generation 3677 | Revalues: 808186 | GridSize: 300
Generation 3678 | Revalues: 808406 | GridSize: 300
Generation 3679 | Revalues: 808640 | GridSize: 300
Generation 3680 | Revalues: 808856 | GridSize: 300
Generation 3681 | Revalues: 809062 | GridSize: 300
Generation 3682 | Revalues: 809280 | GridSize: 300
Generation 3683 | Revalues: 809478 | GridSize: 300
Generation 3684 | Revalues: 809682 | GridSize: 300
Generation 3685 | Revalues: 809910 | GridSize: 300
Generation 3686 | Revalues: 810118 | GridSize: 300
Generation 3687 | Revalues: 810360 | GridSize: 300
Generation 3688 | Revalues: 810588 | GridSize: 300
Generation 3689 | Revalues: 810804 | GridSize: 300
Generation 3690 | Revalues: 811034 | GridSize: 300
Generation 3691 | Revalues: 811268 | GridSize: 300
Generation 3692 | Revalues: 811504 | GridSize: 300
Generation 3693 | Revalues: 811726 | GridSize: 300
Generation 3694 | Revalues: 811950 | GridSize: 300
Generation 3695 | Revalues: 812158 | GridSize: 300
Generation 3696 | Revalues: 812340 | GridSize: 300
Generation 3697 | Revalues: 812576 | GridSize: 300
Generation 3698 | Revalues: 812786 | GridSize: 300
Generation 3699 | Revalues: 813018 | GridSize: 300
Generation 3700 | Revalues: 813246 | GridSize: 300
Generation 3701 | Revalues: 813482 | GridSize: 300
Generation 3702 | Revalues: 813698 | GridSize: 300
Generation 3703 | Revalues: 813898 | GridSize: 300
Generation 3704 | Revalues: 814102 | GridSize: 300
Generation 3705 | Revalues: 814320 | GridSize: 300
Generation 3706 | Revalues: 814536 | GridSize: 300
Generation 3707 | Revalues: 814772 | GridSize: 300
Generation 3708 | Revalues: 814992 | GridSize: 300
Generation 3709 | Revalues: 815216 | GridSize: 300
Generation 3710 | Revalues: 815460 | GridSize: 300
Generation 3711 | Revalues: 815684 | GridSize: 300
Generation 3712 | Revalues: 815926 | GridSize: 300
Generation 3713 | Revalues: 816126 | GridSize: 300
Generation 3714 | Revalues: 816360 | GridSize: 300
Generation 3715 | Revalues: 816580 | GridSize: 300
Generation 3716 | Revalues: 816788 | GridSize: 300
Generation 3717 | Revalues: 816994 | GridSize: 300
Generation 3718 | Revalues: 817196 | GridSize: 300
Generation 3719 | Revalues: 817406 | GridSize: 300
Generation 3720 | Revalues: 817628 | GridSize: 300
Generation 3721 | Revalues: 817808 | GridSize: 300
Generation 3722 | Revalues: 818018 | GridSize: 300
Generation 3723 | Revalues: 818228 | GridSize: 300
Generation 3724 | Revalues: 818420 | GridSize: 300
Generation 3725 | Revalues: 818636 | GridSize: 300
Generation 3726 | Revalues: 818882 | GridSize: 299
Generation 3727 | Revalues: 819094 | GridSize: 300
Generation 3728 | Revalues: 819324 | GridSize: 300
Generation 3729 | Revalues: 819548 | GridSize: 300
Generation 3730 | Revalues: 819774 | GridSize: 300
Generation 3731 | Revalues: 820018 | GridSize: 300
Generation 3732 | Revalues: 820258 | GridSize: 300
Generation 3733 | Revalues: 820466 | GridSize: 300
Generation 3734 | Revalues: 820680 | GridSize: 300
Generation 3735 | Revalues: 820904 | GridSize: 300
Generation 3736 | Revalues: 821106 | GridSize: 300
Generation 3737 | Revalues: 821326 | GridSize: 300
Generation 3738 | Revalues: 821548 | GridSize: 300
Generation 3739 | Revalues: 821758 | GridSize: 300
Generation 3740 | Revalues: 821964 | GridSize: 300
Generation 3741 | Revalues: 822206 | GridSize: 300
Generation 3742 | Revalues: 822448 | GridSize: 300
Generation 3743 | Revalues: 822684 | GridSize: 300
Generation 3744 | Revalues: 822892 | GridSize: 300
Generation 3745 | Revalues: 823110 | GridSize: 300
Generation 3746 | Revalues: 823332 | GridSize: 299
Generation 3747 | Revalues: 823516 | GridSize: 300
Generation 3748 | Revalues: 823740 | GridSize: 300
Generation 3749 | Revalues: 823980 | GridSize: 300
Generation 3750 | Revalues: 824202 | GridSize: 300
Generation 3751 | Revalues: 824422 | GridSize: 300
Generation 3752 | Revalues: 824658 | GridSize: 300
Generation 3753 | Revalues: 824858 | GridSize: 300
Generation 3754 | Revalues: 825094 | GridSize: 300
Generation 3755 | Revalues: 825294 | GridSize: 300
Generation 3756 | Revalues: 825532 | GridSize: 300
Generation 3757 | Revalues: 825764 | GridSize: 300
Generation 3758 | Revalues: 825994 | GridSize: 300
Generation 3759 | Revalues: 826236 | GridSize: 300
Generation 3760 | Revalues: 826456 | GridSize: 300
Generation 3761 | Revalues: 826678 | GridSize: 300
Generation 3762 | Revalues: 826906 | GridSize: 300
Generation 3763 | Revalues: 827120 | GridSize: 300
Generation 3764 | Revalues: 827360 | GridSize: 300
Generation 3765 | Revalues: 827574 | GridSize: 300
Generation 3766 | Revalues: 827804 | GridSize: 300
Generation 3767 | Revalues: 828030 | GridSize: 300
Generation 3768 | Revalues: 828248 | GridSize: 300
Generation 3769 | Revalues: 828456 | GridSize: 300
Generation 3770 | Revalues: 828648 | GridSize: 300
Generation 3771 | Revalues: 828866 | GridSize: 300
Generation 3772 | Revalues: 829064 | GridSize: 300
Generation 3773 | Revalues: 829318 | GridSize: 300
Generation 3774 | Revalues: 829542 | GridSize: 300
Generation 3775 | Revalues: 829750 | GridSize: 300
Generation 3776 | Revalues: 829958 | GridSize: 300
Generation 3777 | Revalues: 830190 | GridSize: 300
Generation 3778 | Revalues: 830406 | GridSize: 300
Generation 3779 | Revalues: 830620 | GridSize: 300
Generation 3780 | Revalues: 830836 | GridSize: 300
Generation 3781 | Revalues: 831064 | GridSize: 300
Generation 3782 | Revalues: 831272 | GridSize: 300
Generation 3783 | Revalues: 831498 | GridSize: 300
Generation 3784 | Revalues: 831728 | GridSize: 300
Generation 3785 | Revalues: 831956 | GridSize: 300
Generation 3786 | Revalues: 832178 | GridSize: 300
Generation 3787 | Revalues: 832400 | GridSize: 300
Generation 3788 | Revalues: 832634 | GridSize: 300
Generation 3789 | Revalues: 832854 | GridSize: 300
Generation 3790 | Revalues: 833060 | GridSize: 300
Generation 3791 | Revalues: 833300 | GridSize: 300
Generation 3792 | Revalues: 833520 | GridSize: 300
Generation 3793 | Revalues: 833722 | GridSize: 300
Generation 3794 | Revalues: 833936 | GridSize: 300
Generation 3795 | Revalues: 834140 | GridSize: 300
Generation 3796 | Revalues: 834368 | GridSize: 300
Generation 3797 | Revalues: 834596 | GridSize: 300
Generation 3798 | Revalues: 834826 | GridSize: 300
Generation 3799 | Revalues: 835058 | GridSize: 300
Generation 3800 | Revalues: 835298 | GridSize: 300
Generation 3801 | Revalues: 835514 | GridSize: 300
Generation 3802 | Revalues: 835762 | GridSize: 300
Generation 3803 | Revalues: 835972 | GridSize: 300
Generation 3804 | Revalues: 836196 | GridSize: 300
Generation 3805 | Revalues: 836404 | GridSize: 300
Generation 3806 | Revalues: 836604 | GridSize: 300
Generation 3807 | Revalues: 836834 | GridSize: 300
Generation 3808 | Revalues: 837058 | GridSize: 300
Generation 3809 | Revalues: 837274 | GridSize: 300
Generation 3810 | Revalues: 837488 | GridSize: 300
Generation 3811 | Revalues: 837688 | GridSize: 300
Generation 3812 | Revalues: 837906 | GridSize: 300
Generation 3813 | Revalues: 838114 | GridSize: 300
Generation 3814 | Revalues: 838322 | GridSize: 300
Generation 3815 | Revalues: 838550 | GridSize: 300
Generation 3816 | Revalues: 838778 | GridSize: 300
Generation 3817 | Revalues: 838988 | GridSize: 300
Generation 3818 | Revalues: 839208 | GridSize: 300
Generation 3819 | Revalues: 839434 | GridSize: 300
Generation 3820 | Revalues: 839634 | GridSize: 300
Generation 3821 | Revalues: 839824 | GridSize: 300
Generation 3822 | Revalues: 840032 | GridSize: 300
Generation 3823 | Revalues: 840258 | GridSize: 300
Generation 3824 | Revalues: 840468 | GridSize: 300
Generation 3825 | Revalues: 840698 | GridSize: 300
Generation 3826 | Revalues: 840900 | GridSize: 300
Generation 3827 | Revalues: 841134 | GridSize: 300
Generation 3828 | Revalues: 841344 | GridSize: 300
Generation 3829 | Revalues: 841554 | GridSize: 300
Generation 3830 | Revalues: 841770 | GridSize: 300
Generation 3831 | Revalues: 841972 | GridSize: 300
Generation 3832 | Revalues: 842182 | GridSize: 300
Generation 3833 | Revalues: 842416 | GridSize: 300
Generation 3834 | Revalues: 842622 | GridSize: 300
Generation 3835 | Revalues: 842858 | GridSize: 300
Generation 3836 | Revalues: 843072 | GridSize: 300
Generation 3837 | Revalues: 843272 | GridSize: 297
Generation 3838 | Revalues: 843506 | GridSize: 300
Generation 3839 | Revalues: 843732 | GridSize: 300
Generation 3840 | Revalues: 843956 | GridSize: 300
Generation 3841 | Revalues: 844166 | GridSize: 300
Generation 3842 | Revalues: 844388 | GridSize: 300
Generation 3843 | Revalues: 844616 | GridSize: 300
Generation 3844 | Revalues: 844850 | GridSize: 300
Generation 3845 | Revalues: 845070 | GridSize: 299
Generation 3846 | Revalues: 845320 | GridSize: 300
Generation 3847 | Revalues: 845570 | GridSize: 300
Generation 3848 | Revalues: 845764 | GridSize: 300
Generation 3849 | Revalues: 845970 | GridSize: 300
Generation 3850 | Revalues: 846214 | GridSize: 300
Generation 3851 | Revalues: 846424 | GridSize: 300
Generation 3852 | Revalues: 846652 | GridSize: 300
Generation 3853 | Revalues: 846862 | GridSize: 300
Generation 3854 | Revalues: 847062 | GridSize: 300
Generation 3855 | Revalues: 847274 | GridSize: 300
Generation 3856 | Revalues: 847492 | GridSize: 300
Generation 3857 | Revalues: 847698 | GridSize: 300
Generation 3858 | Revalues: 847938 | GridSize: 300
Generation 3859 | Revalues: 848154 | GridSize: 300
Generation 3860 | Revalues: 848400 | GridSize: 300
Generation 3861 | Revalues: 848626 | GridSize: 300
Generation 3862 | Revalues: 848850 | GridSize: 300
Generation 3863 | Revalues: 849066 | GridSize: 300
Generation 3864 | Revalues: 849264 | GridSize: 300
Generation 3865 | Revalues: 849496 | GridSize: 300
Generation 3866 | Revalues: 849708 | GridSize: 300
Generation 3867 | Revalues: 849918 | GridSize: 300
Generation 3868 | Revalues: 850140 | GridSize: 300
Generation 3869 | Revalues: 850376 | GridSize: 300
Generation 3870 | Revalues: 850632 | GridSize: 300
Generation 3871 | Revalues: 850854 | GridSize: 300
Generation 3872 | Revalues: 851080 | GridSize: 300
Generation 3873 | Revalues: 851316 | GridSize: 300
Generation 3874 | Revalues: 851526 | GridSize: 300
Generation 3875 | Revalues: 851760 | GridSize: 300
Generation 3876 | Revalues: 851992 | GridSize: 300
Generation 3877 | Revalues: 852202 | GridSize: 300
Generation 3878 | Revalues: 852440 | GridSize: 300
Generation 3879 | Revalues: 852638 | GridSize: 300
Generation 3880 | Revalues: 852870 | GridSize: 300
Generation 3881 | Revalues: 853096 | GridSize: 300
Generation 3882 | Revalues: 853330 | GridSize: 300
Generation 3883 | Revalues: 853564 | GridSize: 300
Generation 3884 | Revalues: 853774 | GridSize: 300
Generation 3885 | Revalues: 854004 | GridSize: 300
Generation 3886 | Revalues: 854250 | GridSize: 300
Generation 3887 | Revalues: 854452 | GridSize: 300
Generation 3888 | Revalues: 854674 | GridSize: 300
Generation 3889 | Revalues: 854914 | GridSize: 300
Generation 3890 | Revalues: 855142 | GridSize: 300
Generation 3891 | Revalues: 855370 | GridSize: 300
Generation 3892 | Revalues: 855590 | GridSize: 300
Generation 3893 | Revalues: 855800 | GridSize: 300
Generation 3894 | Revalues: 856008 | GridSize: 300
Generation 3895 | Revalues: 856230 | GridSize: 300
Generation 3896 | Revalues: 856446 | GridSize: 300
Generation 3897 | Revalues: 856650 | GridSize: 300
Generation 3898 | Revalues: 856876 | GridSize: 300
Generation 3899 | Revalues: 857084 | GridSize: 300
Generation 3900 | Revalues: 857294 | GridSize: 300
Generation 3901 | Revalues: 857500 | GridSize: 300
Generation 3902 | Revalues: 857710 | GridSize: 300
Generation 3903 | Revalues: 857938 | GridSize: 300
Generation 3904 | Revalues: 858152 | GridSize: 300
Generation 3905 | Revalues: 858368 | GridSize: 300
Generation 3906 | Revalues: 858618 | GridSize: 300
Generation 3907 | Revalues: 858832 | GridSize: 300
Generation 3908 | Revalues: 859050 | GridSize: 300
Generation 3909 | Revalues: 859254 | GridSize: 300
Generation 3910 | Revalues: 859448 | GridSize: 300
Generation 3911 | Revalues: 859674 | GridSize: 300
Generation 3912 | Revalues: 859914 | GridSize: 300
Generation 3913 | Revalues: 860138 | GridSize: 300
Generation 3914 | Revalues: 860354 | GridSize: 300
Generation 3915 | Revalues: 860596 | GridSize: 300
Generation 3916 | Revalues: 860814 | GridSize: 300
Generation 3917 | Revalues: 861036 | GridSize: 300
Generation 3918 | Revalues: 861246 | GridSize: 300
Generation 3919 | Revalues: 861484 | GridSize: 300
Generation 3920 | Revalues: 861710 | GridSize: 300
Generation 3921 | Revalues: 861950 | GridSize: 300
Generation 3922 | Revalues: 862180 | GridSize: 300
Generation 3923 | Revalues: 862406 | GridSize: 300
Generation 3924 | Revalues: 862620 | GridSize: 300
Generation 3925 | Revalues: 862848 | GridSize: 300
Generation 3926 | Revalues: 863068 | GridSize: 300
Generation 3927 | Revalues: 863298 | GridSize: 300
Generation 3928 | Revalues: 863516 | GridSize: 300
Generation 3929 | Revalues: 863736 | GridSize: 300
Generation 3930 | Revalues: 863942 | GridSize: 300
Generation 3931 | Revalues: 864144 | GridSize: 300
Generation 3932 | Revalues: 864368 | GridSize: 300
Generation 3933 | Revalues: 864594 | GridSize: 300
Generation 3934 | Revalues: 864828 | GridSize: 300
Generation 3935 | Revalues: 865040 | GridSize: 300
Generation 3936 | Revalues: 865258 | GridSize: 300
Generation 3937 | Revalues: 865456 | GridSize: 300
Generation 3938 | Revalues: 865682 | GridSize: 300
Generation 3939 | Revalues: 865880 | GridSize: 300
Generation 3940 | Revalues: 866088 | GridSize: 300
Generation 3941 | Revalues: 866308 | GridSize: 300
Generation 3942 | Revalues: 866562 | GridSize: 300
Generation 3943 | Revalues: 866798 | GridSize: 300
Generation 3944 | Revalues: 867026 | GridSize: 300
Generation 3945 | Revalues: 867242 | GridSize: 300
Generation 3946 | Revalues: 867458 | GridSize: 300
Generation 3947 | Revalues: 867650 | GridSize: 300
Generation 3948 | Revalues: 867864 | GridSize: 300
Generation 3949 | Revalues: 868094 | GridSize: 300
Generation 3950 | Revalues: 868306 | GridSize: 300
Generation 3951 | Revalues: 868526 | GridSize: 300
Generation 3952 | Revalues: 868732 | GridSize: 300
Generation 3953 | Revalues: 868936 | GridSize: 300
Generation 3954 | Revalues: 869160 | GridSize: 300
Generation 3955 | Revalues: 869378 | GridSize: 300
Generation 3956 | Revalues: 869596 | GridSize: 300
Generation 3957 | Revalues: 869800 | GridSize: 300
Generation 3958 | Revalues: 870010 | GridSize: 300
Generation 3959 | Revalues: 870226 | GridSize: 300
Generation 3960 | Revalues: 870440 | GridSize: 300
Generation 3961 | Revalues: 870664 | GridSize: 300
Generation 3962 | Revalues: 870878 | GridSize: 300
Generation 3963 | Revalues: 871106 | GridSize: 300
Generation 3964 | Revalues: 871332 | GridSize: 300
Generation 3965 | Revalues: 871554 | GridSize: 300
Generation 3966 | Revalues: 871788 | GridSize: 300
Generation 3967 | Revalues: 872004 | GridSize: 300
Generation 3968 | Revalues: 872230 | GridSize: 300
Generation 3969 | Revalues: 872450 | GridSize: 300
Generation 3970 | Revalues: 872646 | GridSize: 300
Generation 3971 | Revalues: 872872 | GridSize: 300
Generation 3972 | Revalues: 873108 | GridSize: 300
Generation 3973 | Revalues: 873308 | GridSize: 300
Generation 3974 | Revalues: 873526 | GridSize: 300
Generation 3975 | Revalues: 873744 | GridSize: 300
Generation 3976 | Revalues: 873978 | GridSize: 300
Generation 3977 | Revalues: 874186 | GridSize: 300
Generation 3978 | Revalues: 874396 | GridSize: 300
Generation 3979 | Revalues: 874646 | GridSize: 300
Generation 3980 | Revalues: 874880 | GridSize: 300
Generation 3981 | Revalues: 875100 | GridSize: 300
Generation 3982 | Revalues: 875292 | GridSize: 300
Generation 3983 | Revalues: 875532 | GridSize: 300
Generation 3984 | Revalues: 875742 | GridSize: 300
Generation 3985 | Revalues: 875954 | GridSize: 300
Generation 3986 | Revalues: 876144 | GridSize: 300
Generation 3987 | Revalues: 876366 | GridSize: 300
Generation 3988 | Revalues: 876576 | GridSize: 300
Generation 3989 | Revalues: 876786 | GridSize: 300
Generation 3990 | Revalues: 876990 | GridSize: 300
Generation 3991 | Revalues: 877214 | GridSize: 300
Generation 3992 | Revalues: 877460 | GridSize: 300
Generation 3993 | Revalues: 877694 | GridSize: 300
Generation 3994 | Revalues: 877922 | GridSize: 300
Generation 3995 | Revalues: 878124 | GridSize: 300
Generation 3996 | Revalues: 878330 | GridSize: 300
Generation 3997 | Revalues: 878526 | GridSize: 300
Generation 3998 | Revalues: 878756 | GridSize: 300
Generation 3999 | Revalues: 878962 | GridSize: 300
Generation 4000 | Revalues: 879180 | GridSize: 300
Generation 4001 | Revalues: 879394 | GridSize: 300
Generation 4002 | Revalues: 879606 | GridSize: 300
Generation 4003 | Revalues: 879830 | GridSize: 300
Generation 4004 | Revalues: 880054 | GridSize: 300
Generation 4005 | Revalues: 880272 | GridSize: 300
Generation 4006 | Revalues: 880496 | GridSize: 300
Generation 4007 | Revalues: 880704 | GridSize: 300
Generation 4008 | Revalues: 880942 | GridSize: 300
Generation 4009 | Revalues: 881176 | GridSize: 298
Generation 4010 | Revalues: 881408 | GridSize: 298
Generation 4011 | Revalues: 881636 | GridSize: 300
Generation 4012 | Revalues: 881846 | GridSize: 300
Generation 4013 | Revalues: 882068 | GridSize: 299
Generation 4014 | Revalues: 882290 | GridSize: 300
Generation 4015 | Revalues: 882488 | GridSize: 300
Generation 4016 | Revalues: 882712 | GridSize: 300
Generation 4017 | Revalues: 882940 | GridSize: 300
Generation 4018 | Revalues: 883178 | GridSize: 300
Generation 4019 | Revalues: 883394 | GridSize: 300
Generation 4020 | Revalues: 883596 | GridSize: 300
Generation 4021 | Revalues: 883802 | GridSize: 300
Generation 4022 | Revalues: 884030 | GridSize: 300
Generation 4023 | Revalues: 884220 | GridSize: 300
Generation 4024 | Revalues: 884444 | GridSize: 300
Generation 4025 | Revalues: 884670 | GridSize: 300
Generation 4026 | Revalues: 884874 | GridSize: 300
Generation 4027 | Revalues: 885094 | GridSize: 300
Generation 4028 | Revalues: 885318 | GridSize: 300
Generation 4029 | Revalues: 885520 | GridSize: 300
Generation 4030 | Revalues: 885740 | GridSize: 300
Generation 4031 | Revalues: 885966 | GridSize: 300
Generation 4032 | Revalues: 886188 | GridSize: 299
Generation 4033 | Revalues: 886396 | GridSize: 300
Generation 4034 | Revalues: 886622 | GridSize: 300
Generation 4035 | Revalues: 886820 | GridSize: 297
Generation 4036 | Revalues: 887054 | GridSize: 298
Generation 4037 | Revalues: 887258 | GridSize: 300
Generation 4038 | Revalues: 887466 | GridSize: 300
Generation 4039 | Revalues: 887712 | GridSize: 300
Generation 4040 | Revalues: 887928 | GridSize: 300
Generation 4041 | Revalues: 888148 | GridSize: 300
Generation 4042 | Revalues: 888358 | GridSize: 300
Generation 4043 | Revalues: 888576 | GridSize: 300
Generation 4044 | Revalues: 888786 | GridSize: 300
Generation 4045 | Revalues: 889036 | GridSize: 300
Generation 4046 | Revalues: 889264 | GridSize: 300
Generation 4047 | Revalues: 889508 | GridSize: 300
Generation 4048 | Revalues: 889732 | GridSize: 300
Generation 4049 | Revalues: 889956 | GridSize: 300
Generation 4050 | Revalues: 890166 | GridSize: 300
Generation 4051 | Revalues: 890386 | GridSize: 300
Generation 4052 | Revalues: 890614 | GridSize: 300
Generation 4053 | Revalues: 890822 | GridSize: 300
Generation 4054 | Revalues: 891036 | GridSize: 300
Generation 4055 | Revalues: 891278 | GridSize: 300
Generation 4056 | Revalues: 891512 | GridSize: 300
Generation 4057 | Revalues: 891738 | GridSize: 300
Generation 4058 | Revalues: 891944 | GridSize: 300
Generation 4059 | Revalues: 892166 | GridSize: 299
Generation 4060 | Revalues: 892426 | GridSize: 300
Generation 4061 | Revalues: 892662 | GridSize: 300
Generation 4062 | Revalues: 892866 | GridSize: 300
Generation 4063 | Revalues: 893090 | GridSize: 300
Generation 4064 | Revalues: 893308 | GridSize: 300
Generation 4065 | Revalues: 893506 | GridSize: 300
Generation 4066 | Revalues: 893726 | GridSize: 300
Generation 4067 | Revalues: 893956 | GridSize: 300
Generation 4068 | Revalues: 894186 | GridSize: 300
Generation 4069 | Revalues: 894406 | GridSize: 300
Generation 4070 | Revalues: 894624 | GridSize: 300
Generation 4071 | Revalues: 894838 | GridSize: 300
Generation 4072 | Revalues: 895036 | GridSize: 300
Generation 4073 | Revalues: 895254 | GridSize: 299
Generation 4074 | Revalues: 895470 | GridSize: 300
Generation 4075 | Revalues: 895694 | GridSize: 300
Generation 4076 | Revalues: 895920 | GridSize: 300
Generation 4077 | Revalues: 896148 | GridSize: 297
Generation 4078 | Revalues: 896336 | GridSize: 297
Generation 4079 | Revalues: 896554 | GridSize: 299
Generation 4080 | Revalues: 896750 | GridSize: 300
Generation 4081 | Revalues: 896954 | GridSize: 300
Generation 4082 | Revalues: 897178 | GridSize: 300
Generation 4083 | Revalues: 897376 | GridSize: 300
Generation 4084 | Revalues: 897588 | GridSize: 300
Generation 4085 | Revalues: 897814 | GridSize: 300
Generation 4086 | Revalues: 898034 | GridSize: 300
Generation 4087 | Revalues: 898270 | GridSize: 300
Generation 4088 | Revalues: 898486 | GridSize: 300
Generation 4089 | Revalues: 898698 | GridSize: 300
Generation 4090 | Revalues: 898922 | GridSize: 300
Generation 4091 | Revalues: 899130 | GridSize: 300
Generation 4092 | Revalues: 899360 | GridSize: 298
Generation 4093 | Revalues: 899564 | GridSize: 294
Generation 4094 | Revalues: 899778 | GridSize: 295
Generation 4095 | Revalues: 899996 | GridSize: 295
Generation 4096 | Revalues: 900200 | GridSize: 296
Generation 4097 | Revalues: 900426 | GridSize: 296
Generation 4098 | Revalues: 900674 | GridSize: 296
Generation 4099 | Revalues: 900888 | GridSize: 295
Generation 4100 | Revalues: 901108 | GridSize: 295
Generation 4101 | Revalues: 901312 | GridSize: 297
Generation 4102 | Revalues: 901524 | GridSize: 296
Generation 4103 | Revalues: 901748 | GridSize: 297
Generation 4104 | Revalues: 901976 | GridSize: 297
Generation 4105 | Revalues: 902210 | GridSize: 297
Generation 4106 | Revalues: 902442 | GridSize: 299
Generation 4107 | Revalues: 902660 | GridSize: 299
Generation 4108 | Revalues: 902878 | GridSize: 299
Generation 4109 | Revalues: 903128 | GridSize: 298
Generation 4110 | Revalues: 903356 | GridSize: 298
Generation 4111 | Revalues: 903572 | GridSize: 298
Generation 4112 | Revalues: 903792 | GridSize: 300
Generation 4113 | Revalues: 904028 | GridSize: 300
Generation 4114 | Revalues: 904230 | GridSize: 300
Generation 4115 | Revalues: 904458 | GridSize: 300
Generation 4116 | Revalues: 904658 | GridSize: 300
Generation 4117 | Revalues: 904886 | GridSize: 300
Generation 4118 | Revalues: 905076 | GridSize: 300
Generation 4119 | Revalues: 905296 | GridSize: 300
Generation 4120 | Revalues: 905524 | GridSize: 300
Generation 4121 | Revalues: 905754 | GridSize: 300
Generation 4122 | Revalues: 905994 | GridSize: 300
Generation 4123 | Revalues: 906200 | GridSize: 300
Generation 4124 | Revalues: 906402 | GridSize: 300
Generation 4125 | Revalues: 906588 | GridSize: 300
Generation 4126 | Revalues: 906814 | GridSize: 300
Generation 4127 | Revalues: 907008 | GridSize: 300
Generation 4128 | Revalues: 907210 | GridSize: 300
Generation 4129 | Revalues: 907424 | GridSize: 300
Generation 4130 | Revalues: 907640 | GridSize: 300
Generation 4131 | Revalues: 907860 | GridSize: 299
Generation 4132 | Revalues: 908070 | GridSize: 300
Generation 4133 | Revalues: 908274 | GridSize: 299
Generation 4134 | Revalues: 908486 | GridSize: 299
Generation 4135 | Revalues: 908692 | GridSize: 299
Generation 4136 | Revalues: 908914 | GridSize: 294
Generation 4137 | Revalues: 909126 | GridSize: 297
Generation 4138 | Revalues: 909348 | GridSize: 296
Generation 4139 | Revalues: 909590 | GridSize: 297
Generation 4140 | Revalues: 909828 | GridSize: 289
Generation 4141 | Revalues: 910050 | GridSize: 289
Generation 4142 | Revalues: 910270 | GridSize: 291
Generation 4143 | Revalues: 910486 | GridSize: 291
Generation 4144 | Revalues: 910722 | GridSize: 289
Generation 4145 | Revalues: 910924 | GridSize: 291
Generation 4146 | Revalues: 911160 | GridSize: 291
Generation 4147 | Revalues: 911376 | GridSize: 290
Generation 4148 | Revalues: 911584 | GridSize: 290
Generation 4149 | Revalues: 911818 | GridSize: 290
Generation 4150 | Revalues: 912026 | GridSize: 291
Generation 4151 | Revalues: 912228 | GridSize: 293
Generation 4152 | Revalues: 912460 | GridSize: 291
Generation 4153 | Revalues: 912676 | GridSize: 292
Generation 4154 | Revalues: 912896 | GridSize: 293
Generation 4155 | Revalues: 913116 | GridSize: 294
Generation 4156 | Revalues: 913332 | GridSize: 293
Generation 4157 | Revalues: 913530 | GridSize: 294
Generation 4158 | Revalues: 913748 | GridSize: 295
Generation 4159 | Revalues: 913964 | GridSize: 295
Generation 4160 | Revalues: 914204 | GridSize: 297
Generation 4161 | Revalues: 914420 | GridSize: 298
Generation 4162 | Revalues: 914650 | GridSize: 298
Generation 4163 | Revalues: 914854 | GridSize: 296
Generation 4164 | Revalues: 915068 | GridSize: 296
Generation 4165 | Revalues: 915276 | GridSize: 297
Generation 4166 | Revalues: 915478 | GridSize: 294
Generation 4167 | Revalues: 915704 | GridSize: 293
Generation 4168 | Revalues: 915922 | GridSize: 294
Generation 4169 | Revalues: 916160 | GridSize: 295
Generation 4170 | Revalues: 916392 | GridSize: 292
Generation 4171 | Revalues: 916636 | GridSize: 291
Generation 4172 | Revalues: 916824 | GridSize: 292
