Generation 0 | Revalues: 100 | GridSize: 5
Generation 3714 | Revalues: 744078 | GridSize: 300
Generation 3715 | Revalues: 744282 | GridSize: 300
Generation 3716 | Revalues: 744458 | GridSize: 300
Generation 3717 | Revalues: 744660 | GridSize: 300
Generation 3718 | Revalues: 744892 | GridSize: 300
Generation 3719 | Revalues: 745098 | GridSize: 300
Generation 3720 | Revalues: 745280 | GridSize: 300
Generation 3721 | Revalues: 745488 | GridSize: 300
Generation 3722 | Revalues: 745710 | GridSize: 300
Generation 3723 | Revalues: 745904 | GridSize: 300
Generation 3724 | Revalues: 746082 | GridSize: 300
Generation 3725 | Revalues: 746294 | GridSize: 300
Generation 3726 | Revalues: 746508 | GridSize: 300
Generation 3727 | Revalues: 746712 | GridSize: 300
Generation 3728 | Revalues: 746918 | GridSize: 300
Generation 3729 | Revalues: 747104 | GridSize: 300
Generation 3730 | Revalues: 747316 | GridSize: 300
Generation 3731 | Revalues: 747526 | GridSize: 300
Generation 3732 | Revalues: 747732 | GridSize: 300
Generation 3733 | Revalues: 747944 | GridSize: 300
Generation 3734 | Revalues: 748164 | GridSize: 300
Generation 3735 | Revalues: 748348 | GridSize: 300
Generation 3736 | Revalues: 748556 | GridSize: 300
Generation 3737 | Revalues: 748766 | GridSize: 300
Generation 3738 | Revalues: 748982 | GridSize: 300
Generation 3739 | Revalues: 749186 | GridSize: 300
Generation 3740 | Revalues: 749386 | GridSize: 300
Generation 3741 | Revalues: 749588 | GridSize: 300
Generation 3742 | Revalues: 749796 | GridSize: 300
Generation 3743 | Revalues: 749992 | GridSize: 299
Generation 3744 | Revalues: 750194 | GridSize: 299
Generation 3745 | Revalues: 750392 | GridSize: 299
Generation 3746 | Revalues: 750564 | GridSize: 299
Generation 3747 | Revalues: 750790 | GridSize: 300
Generation 3748 | Revalues: 751002 | GridSize: 300
Generation 3749 | Revalues: 751198 | GridSize: 300
Generation 3750 | Revalues: 751428 | GridSize: 300
Generation 3751 | Revalues: 751630 | GridSize: 300
Generation 3752 | Revalues: 751816 | GridSize: 300
Generation 3753 | Revalues: 752046 | GridSize: 300
Generation 3754 | Revalues: 752250 | GridSize: 300
Generation 3755 | Revalues: 752432 | GridSize: 300
Generation 3756 | Revalues: 752622 | GridSize: 300
Generation 3757 | Revalues: 752826 | GridSize: 300
Generation 3758 | Revalues: 753032 | GridSize: 300
Generation 3759 | Revalues: 753240 | GridSize: 300
Generation 3760 | Revalues: 753408 | GridSize: 300
Generation 3761 | Revalues: 753606 | GridSize: 300
Generation 3762 | Revalues: 753824 | GridSize: 300
Generation 3763 | Revalues: 754022 | GridSize: 300
Generation 3764 | Revalues: 754228 | GridSize: 300
Generation 3765 | Revalues: 754412 | GridSize: 300
Generation 3766 | Revalues: 754616 | GridSize: 300
Generation 3767 | Revalues: 754794 | GridSize: 300
Generation 3768 | Revalues: 755018 | GridSize: 300
Generation 3769 | Revalues: 755232 | GridSize: 300
Generation 3770 | Revalues: 755428 | GridSize: 300
Generation 3771 | Revalues: 755618 | GridSize: 300
Generation 3772 | Revalues: 755816 | GridSize: 300
Generation 3773 | Revalues: 756014 | GridSize: 300
Generation 3774 | Revalues: 756218 | GridSize: 300
Generation 3775 | Revalues: 756396 | GridSize: 300
Generation 3776 | Revalues: 756576 | GridSize: 299
Generation 3777 | Revalues: 756778 | GridSize: 300
Generation 3778 | Revalues: 756978 | GridSize: 300
Generation 3779 | Revalues: 757204 | GridSize: 300
Generation 3780 | Revalues: 757404 | GridSize: 300
Generation 3781 | Revalues: 757582 | GridSize: 300
Generation 3782 | Revalues: 757780 | GridSize: 300
Generation 3783 | Revalues: 757974 | GridSize: 300
Generation 3784 | Revalues: 758180 | GridSize: 300
Generation 3785 | Revalues: 758372 | GridSize: 300
Generation 3786 | Revalues: 758584 | GridSize: 300
Generation 3787 | Revalues: 758776 | GridSize: 300
Generation 3788 | Revalues: 758980 | GridSize: 300
Generation 3789 | Revalues: 759182 | GridSize: 300
Generation 3790 | Revalues: 759390 | GridSize: 300
Generation 3791 | Revalues: 759580 | GridSize: 300
Generation 3792 | Revalues: 759770 | GridSize: 300
Generation 3793 | Revalues: 759960 | GridSize: 300
Generation 3794 | Revalues: 760136 | GridSize: 300
Generation 3795 | Revalues: 760326 | GridSize: 300
Generation 3796 | Revalues: 760512 | GridSize: 300
Generation 3797 | Revalues: 760720 | GridSize: 300
Generation 3798 | Revalues: 760908 | GridSize: 300
Generation 3799 | Revalues: 761128 | GridSize: 300
Generation 3800 | Revalues: 761320 | GridSize: 300
Generation 3801 | Revalues: 761508 | GridSize: 300
Generation 3802 | Revalues: 761708 | GridSize: 300
Generation 3803 | Revalues: 761898 | GridSize: 300
Generation 3804 | Revalues: 762114 | GridSize: 300
Generation 3805 | Revalues: 762308 | GridSize: 300
Generation 3806 | Revalues: 762502 | GridSize: 300
Generation 3807 | Revalues: 762692 | GridSize: 300
Generation 3808 | Revalues: 762918 | GridSize: 300
Generation 3809 | Revalues: 763144 | GridSize: 300
Generation 3810 | Revalues: 763352 | GridSize: 299
Generation 3811 | Revalues: 763548 | GridSize: 300
Generation 3812 | Revalues: 763746 | GridSize: 300
Generation 3813 | Revalues: 763924 | GridSize: 300
Generation 3814 | Revalues: 764118 | GridSize: 300
Generation 3815 | Revalues: 764326 | GridSize: 300
Generation 3816 | Revalues: 764542 | GridSize: 300
Generation 3817 | Revalues: 764730 | GridSize: 300
Generation 3818 | Revalues: 764926 | GridSize: 300
Generation 3819 | Revalues: 765112 | GridSize: 300
Generation 3820 | Revalues: 765298 | GridSize: 300
Generation 3821 | Revalues: 765504 | GridSize: 300
Generation 3822 | Revalues: 765726 | GridSize: 300
Generation 3823 | Revalues: 765936 | GridSize: 300
Generation 3824 | Revalues: 766136 | GridSize: 300
Generation 3825 | Revalues: 766338 | GridSize: 300
Generation 3826 | Revalues: 766536 | GridSize: 300
Generation 3827 | Revalues: 766734 | GridSize: 300
Generation 3828 | Revalues: 766918 | GridSize: 300
Generation 3829 | Revalues: 767132 | GridSize: 300
Generation 3830 | Revalues: 767320 | GridSize: 300
Generation 3831 | Revalues: 767520 | GridSize: 300
Generation 3832 | Revalues: 767696 | GridSize: 300
Generation 3833 | Revalues: 767876 | GridSize: 300
Generation 3834 | Revalues: 768064 | GridSize: 300
Generation 3835 | Revalues: 768262 | GridSize: 300
Generation 3836 | Revalues: 768460 | GridSize: 300
Generation 3837 | Revalues: 768638 | GridSize: 300
Generation 3838 | Revalues: 768808 | GridSize: 300
Generation 3839 | Revalues: 769022 | GridSize: 300
Generation 3840 | Revalues: 769212 | GridSize: 300
Generation 3841 | Revalues: 769432 | GridSize: 300
Generation 3842 | Revalues: 769614 | GridSize: 300
Generation 3843 | Revalues: 769796 | GridSize: 300
Generation 3844 | Revalues: 770006 | GridSize: 300
Generation 3845 | Revalues: 770202 | GridSize: 300
Generation 3846 | Revalues: 770388 | GridSize: 300
Generation 3847 | Revalues: 770586 | GridSize: 300
Generation 3848 | Revalues: 770788 | GridSize: 300
Generation 3849 | Revalues: 770978 | GridSize: 300
Generation 3850 | Revalues: 771184 | GridSize: 300
Generation 3851 | Revalues: 771396 | GridSize: 300
Generation 3852 | Revalues: 771594 | GridSize: 300
Generation 3853 | Revalues: 771782 | GridSize: 300
Generation 3854 | Revalues: 771972 | GridSize: 300
Generation 3855 | Revalues: 772170 | GridSize: 300
Generation 3856 | Revalues: 772374 | GridSize: 300
Generation 3857 | Revalues: 772576 | GridSize: 300
Generation 3858 | Revalues: 772762 | GridSize: 300
Generation 3859 | Revalues: 772956 | GridSize: 300
Generation 3860 | Revalues: 773158 | GridSize: 300
Generation 3861 | Revalues: 773340 | GridSize: 300
Generation 3862 | Revalues: 773536 | GridSize: 300
Generation 3863 | Revalues: 773762 | GridSize: 300
Generation 3864 | Revalues: 773932 | GridSize: 300
Generation 3865 | Revalues: 774128 | GridSize: 300
Generation 3866 | Revalues: 774350 | GridSize: 300
Generation 3867 | Revalues: 774582 | GridSize: 300
Generation 3868 | Revalues: 774786 | GridSize: 300
Generation 3869 | Revalues: 774986 | GridSize: 300
Generation 3870 | Revalues: 775180 | GridSize: 300
Generation 3871 | Revalues: 775400 | GridSize: 300
Generation 3872 | Revalues: 775598 | GridSize: 300
Generation 3873 | Revalues: 775808 | GridSize: 300
Generation 3874 | Revalues: 776026 | GridSize: 300
Generation 3875 | Revalues: 776216 | GridSize: 300
Generation 3876 | Revalues: 776396 | GridSize: 300
Generation 3877 | Revalues: 776586 | GridSize: 300
Generation 3878 | Revalues: 776778 | GridSize: 300
Generation 3879 | Revalues: 776978 | GridSize: 300
Generation 3880 | Revalues: 777198 | GridSize: 300
Generation 3881 | Revalues: 777404 | GridSize: 300
Generation 3882 | Revalues: 777588 | GridSize: 300
Generation 3883 | Revalues: 777772 | GridSize: 300
Generation 3884 | Revalues: 777966 | GridSize: 300
Generation 3885 | Revalues: 778172 | GridSize: 300
Generation 3886 | Revalues: 778366 | GridSize: 300
Generation 3887 | Revalues: 778558 | GridSize: 300
Generation 3888 | Revalues: 778760 | GridSize: 300
Generation 3889 | Revalues: 778952 | GridSize: 300
Generation 3890 | Revalues: 779170 | GridSize: 300
Generation 3891 | Revalues: 779378 | GridSize: 300
Generation 3892 | Revalues: 779610 | GridSize: 300
Generation 3893 | Revalues: 779822 | GridSize: 300
Generation 3894 | Revalues: 779990 | GridSize: 300
Generation 3895 | Revalues: 780182 | GridSize: 300
Generation 3896 | Revalues: 780388 | GridSize: 300
Generation 3897 | Revalues: 780584 | GridSize: 300
Generation 3898 | Revalues: 780770 | GridSize: 300
Generation 3899 | Revalues: 780978 | GridSize: 300
Generation 3900 | Revalues: 781166 | GridSize: 300
Generation 3901 | Revalues: 781350 | GridSize: 300
Generation 3902 | Revalues: 781578 | GridSize: 300
Generation 3903 | Revalues: 781756 | GridSize: 300
Generation 3904 | Revalues: 781980 | GridSize: 300
Generation 3905 | Revalues: 782178 | GridSize: 300
Generation 3906 | Revalues: 782384 | GridSize: 300
Generation 3907 | Revalues: 782568 | GridSize: 300
Generation 3908 | Revalues: 782772 | GridSize: 300
Generation 3909 | Revalues: 782976 | GridSize: 300
Generation 3910 | Revalues: 783172 | GridSize: 300
Generation 3911 | Revalues: 783380 | GridSize: 300
Generation 3912 | Revalues: 783582 | GridSize: 300
Generation 3913 | Revalues: 783760 | GridSize: 300
Generation 3914 | Revalues: 783966 | GridSize: 300
Generation 3915 | Revalues: 784186 | GridSize: 300
Generation 3916 | Revalues: 784396 | GridSize: 300
Generation 3917 | Revalues: 784590 | GridSize: 300
Generation 3918 | Revalues: 784774 | GridSize: 300
Generation 3919 | Revalues: 784954 | GridSize: 300
Generation 3920 | Revalues: 785148 | GridSize: 300
Generation 3921 | Revalues: 785336 | GridSize: 300
Generation 3922 | Revalues: 785536 | GridSize: 300
Generation 3923 | Revalues: 785742 | GridSize: 300
Generation 3924 | Revalues: 785952 | GridSize: 300
Generation 3925 | Revalues: 786138 | GridSize: 300
Generation 3926 | Revalues: 786308 | GridSize: 300
Generation 3927 | Revalues: 786466 | GridSize: 300
Generation 3928 | Revalues: 786666 | GridSize: 300
Generation 3929 | Revalues: 786840 | GridSize: 300
Generation 3930 | Revalues: 787044 | GridSize: 300
Generation 3931 | Revalues: 787248 | GridSize: 300
Generation 3932 | Revalues: 787448 | GridSize: 300
Generation 3933 | Revalues: 787652 | GridSize: 300
Generation 3934 | Revalues: 787854 | GridSize: 300
Generation 3935 | Revalues: 788062 | GridSize: 300
Generation 3936 | Revalues: 788250 | GridSize: 300
Generation 3937 | Revalues: 788426 | GridSize: 300
Generation 3938 | Revalues: 788624 | GridSize: 300
Generation 3939 | Revalues: 788824 | GridSize: 300
Generation 3940 | Revalues: 789034 | GridSize: 300
Generation 3941 | Revalues: 789252 | GridSize: 300
Generation 3942 | Revalues: 789454 | GridSize: 300
Generation 3943 | Revalues: 789664 | GridSize: 300
Generation 3944 | Revalues: 789860 | GridSize: 300
Generation 3945 | Revalues: 790064 | GridSize: 300
Generation 3946 | Revalues: 790250 | GridSize: 300
Generation 3947 | Revalues: 790444 | GridSize: 300
Generation 3948 | Revalues: 790658 | GridSize: 300
Generation 3949 | Revalues: 790846 | GridSize: 300
Generation 3950 | Revalues: 791046 | GridSize: 300
Generation 3951 | Revalues: 791234 | GridSize: 300
Generation 3952 | Revalues: 791428 | GridSize: 300
Generation 3953 | Revalues: 791638 | GridSize: 300
Generation 3954 | Revalues: 791840 | GridSize: 300
Generation 3955 | Revalues: 792048 | GridSize: 300
Generation 3956 | Revalues: 792262 | GridSize: 300
Generation 3957 | Revalues: 792462 | GridSize: 300
Generation 3958 | Revalues: 792650 | GridSize: 300
Generation 3959 | Revalues: 792824 | GridSize: 300
Generation 3960 | Revalues: 793034 | GridSize: 300
Generation 3961 | Revalues: 793240 | GridSize: 300
Generation 3962 | Revalues: 793440 | GridSize: 300
Generation 3963 | Revalues: 793644 | GridSize: 300
Generation 3964 | Revalues: 793848 | GridSize: 300
Generation 3965 | Revalues: 794056 | GridSize: 300
Generation 3966 | Revalues: 794240 | GridSize: 300
Generation 3967 | Revalues: 794454 | GridSize: 300
Generation 3968 | Revalues: 794662 | GridSize: 300
Generation 3969 | Revalues: 794840 | GridSize: 300
Generation 3970 | Revalues: 795038 | GridSize: 300
Generation 3971 | Revalues: 795240 | GridSize: 300
Generation 3972 | Revalues: 795456 | GridSize: 300
Generation 3973 | Revalues: 795640 | GridSize: 300
Generation 3974 | Revalues: 795808 | GridSize: 300
Generation 3975 | Revalues: 795982 | GridSize: 300
Generation 3976 | Revalues: 796158 | GridSize: 300
Generation 3977 | Revalues: 796362 | GridSize: 300
Generation 3978 | Revalues: 796552 | GridSize: 300
Generation 3979 | Revalues: 796732 | GridSize: 300
Generation 3980 | Revalues: 796940 | GridSize: 300
Generation 3981 | Revalues: 797140 | GridSize: 300
Generation 3982 | Revalues: 797344 | GridSize: 300
Generation 3983 | Revalues: 797544 | GridSize: 300
Generation 3984 | Revalues: 797758 | GridSize: 300
Generation 3985 | Revalues: 797958 | GridSize: 300
Generation 3986 | Revalues: 798174 | GridSize: 300
Generation 3987 | Revalues: 798366 | GridSize: 300
Generation 3988 | Revalues: 798568 | GridSize: 300
Generation 3989 | Revalues: 798774 | GridSize: 300
Generation 3990 | Revalues: 798974 | GridSize: 300
Generation 3991 | Revalues: 799166 | GridSize: 300
Generation 3992 | Revalues: 799352 | GridSize: 300
Generation 3993 | Revalues: 799566 | GridSize: 300
Generation 3994 | Revalues: 799770 | GridSize: 300
Generation 3995 | Revalues: 799982 | GridSize: 300
Generation 3996 | Revalues: 800172 | GridSize: 300
Generation 3997 | Revalues: 800350 | GridSize: 300
Generation 3998 | Revalues: 800540 | GridSize: 300
Generation 3999 | Revalues: 800732 | GridSize: 300
Generation 4000 | Revalues: 800930 | GridSize: 300
Generation 4001 | Revalues: 801134 | GridSize: 300
Generation 4002 | Revalues: 801308 | GridSize: 300
Generation 4003 | Revalues: 801486 | GridSize: 300
Generation 4004 | Revalues: 801674 | GridSize: 300
Generation 4005 | Revalues: 801842 | GridSize: 300
Generation 4006 | Revalues: 802042 | GridSize: 300
Generation 4007 | Revalues: 802246 | GridSize: 300
Generation 4008 | Revalues: 802464 | GridSize: 300
Generation 4009 | Revalues: 802680 | GridSize: 300
Generation 4010 | Revalues: 802888 | GridSize: 300
Generation 4011 | Revalues: 803104 | GridSize: 300
Generation 4012 | Revalues: 803318 | GridSize: 300
Generation 4013 | Revalues: 803494 | GridSize: 300
Generation 4014 | Revalues: 803672 | GridSize: 300
Generation 4015 | Revalues: 803858 | GridSize: 300
Generation 4016 | Revalues: 804054 | GridSize: 300
Generation 4017 | Revalues: 804232 | GridSize: 300
Generation 4018 | Revalues: 804454 | GridSize: 300
Generation 4019 | Revalues: 804666 | GridSize: 300
Generation 4020 | Revalues: 804858 | GridSize: 300
Generation 4021 | Revalues: 805052 | GridSize: 300
Generation 4022 | Revalues: 805250 | GridSize: 300
Generation 4023 | Revalues: 805452 | GridSize: 300
Generation 4024 | Revalues: 805664 | GridSize: 300
Generation 4025 | Revalues: 805848 | GridSize: 300
Generation 4026 | Revalues: 806046 | GridSize: 300
Generation 4027 | Revalues: 806244 | GridSize: 300
Generation 4028 | Revalues: 806444 | GridSize: 300
Generation 4029 | Revalues: 806652 | GridSize: 300
Generation 4030 | Revalues: 806838 | GridSize: 300
Generation 4031 | Revalues: 807026 | GridSize: 300
Generation 4032 | Revalues: 807228 | GridSize: 299
Generation 4033 | Revalues: 807404 | GridSize: 300
Generation 4034 | Revalues: 807614 | GridSize: 300
Generation 4035 | Revalues: 807834 | GridSize: 300
Generation 4036 | Revalues: 808028 | GridSize: 300
Generation 4037 | Revalues: 808238 | GridSize: 300
Generation 4038 | Revalues: 808446 | GridSize: 300
Generation 4039 | Revalues: 808642 | GridSize: 300
Generation 4040 | Revalues: 808846 | GridSize: 300
Generation 4041 | Revalues: 809044 | GridSize: 300
Generation 4042 | Revalues: 809260 | GridSize: 300
Generation 4043 | Revalues: 809484 | GridSize: 300
Generation 4044 | Revalues: 809678 | GridSize: 300
Generation 4045 | Revalues: 809878 | GridSize: 300
Generation 4046 | Revalues: 810076 | GridSize: 300
Generation 4047 | Revalues: 810288 | GridSize: 300
Generation 4048 | Revalues: 810492 | GridSize: 300
Generation 4049 | Revalues: 810708 | GridSize: 300
Generation 4050 | Revalues: 810932 | GridSize: 300
Generation 4051 | Revalues: 811108 | GridSize: 300
Generation 4052 | Revalues: 811294 | GridSize: 300
Generation 4053 | Revalues: 811494 | GridSize: 300
Generation 4054 | Revalues: 811694 | GridSize: 300
Generation 4055 | Revalues: 811890 | GridSize: 300
Generation 4056 | Revalues: 812072 | GridSize: 300
Generation 4057 | Revalues: 812296 | GridSize: 300
Generation 4058 | Revalues: 812504 | GridSize: 300
Generation 4059 | Revalues: 812706 | GridSize: 300
Generation 4060 | Revalues: 812884 | GridSize: 300
Generation 4061 | Revalues: 813074 | GridSize: 300
Generation 4062 | Revalues: 813282 | GridSize: 300
Generation 4063 | Revalues: 813460 | GridSize: 300
Generation 4064 | Revalues: 813666 | GridSize: 296
Generation 4065 | Revalues: 813878 | GridSize: 300
Generation 4066 | Revalues: 814086 | GridSize: 300
Generation 4067 | Revalues: 814286 | GridSize: 300
Generation 4068 | Revalues: 814480 | GridSize: 300
Generation 4069 | Revalues: 814668 | GridSize: 300
Generation 4070 | Revalues: 814852 | GridSize: 300
Generation 4071 | Revalues: 815078 | GridSize: 300
Generation 4072 | Revalues: 815254 | GridSize: 300
Generation 4073 | Revalues: 815454 | GridSize: 300
Generation 4074 | Revalues: 815670 | GridSize: 300
Generation 4075 | Revalues: 815856 | GridSize: 300
Generation 4076 | Revalues: 816044 | GridSize: 300
Generation 4077 | Revalues: 816234 | GridSize: 300
Generation 4078 | Revalues: 816456 | GridSize: 300
Generation 4079 | Revalues: 816642 | GridSize: 300
Generation 4080 | Revalues: 816846 | GridSize: 300
Generation 4081 | Revalues: 817042 | GridSize: 300
Generation 4082 | Revalues: 817276 | GridSize: 300
Generation 4083 | Revalues: 817466 | GridSize: 300
Generation 4084 | Revalues: 817668 | GridSize: 300
Generation 4085 | Revalues: 817866 | GridSize: 300
Generation 4086 | Revalues: 818054 | GridSize: 300
Generation 4087 | Revalues: 818256 | GridSize: 300
Generation 4088 | Revalues: 818466 | GridSize: 300
Generation 4089 | Revalues: 818666 | GridSize: 300
Generation 4090 | Revalues: 818872 | GridSize: 300
Generation 4091 | Revalues: 819056 | GridSize: 300
Generation 4092 | Revalues: 819282 | GridSize: 300
Generation 4093 | Revalues: 819482 | GridSize: 300
Generation 4094 | Revalues: 819664 | GridSize: 300
Generation 4095 | Revalues: 819868 | GridSize: 300
Generation 4096 | Revalues: 820072 | GridSize: 300
Generation 4097 | Revalues: 820290 | GridSize: 300
Generation 4098 | Revalues: 820512 | GridSize: 300
Generation 4099 | Revalues: 820714 | GridSize: 300
Generation 4100 | Revalues: 820914 | GridSize: 300
Generation 4101 | Revalues: 821122 | GridSize: 300
Generation 4102 | Revalues: 821336 | GridSize: 300
Generation 4103 | Revalues: 821536 | GridSize: 300
Generation 4104 | Revalues: 821744 | GridSize: 300
Generation 4105 | Revalues: 821956 | GridSize: 300
Generation 4106 | Revalues: 822178 | GridSize: 300
Generation 4107 | Revalues: 822366 | GridSize: 300
Generation 4108 | Revalues: 822574 | GridSize: 300
Generation 4109 | Revalues: 822758 | GridSize: 300
Generation 4110 | Revalues: 822974 | GridSize: 300
Generation 4111 | Revalues: 823194 | GridSize: 300
Generation 4112 | Revalues: 823406 | GridSize: 300
Generation 4113 | Revalues: 823614 | GridSize: 300
Generation 4114 | Revalues: 823868 | GridSize: 300
Generation 4115 | Revalues: 824058 | GridSize: 300
Generation 4116 | Revalues: 824252 | GridSize: 300
Generation 4117 | Revalues: 824436 | GridSize: 300
Generation 4118 | Revalues: 824634 | GridSize: 300
Generation 4119 | Revalues: 824812 | GridSize: 300
Generation 4120 | Revalues: 825038 | GridSize: 300
Generation 4121 | Revalues: 825256 | GridSize: 300
Generation 4122 | Revalues: 825446 | GridSize: 300
Generation 4123 | Revalues: 825608 | GridSize: 300
Generation 4124 | Revalues: 825814 | GridSize: 300
Generation 4125 | Revalues: 826020 | GridSize: 300
Generation 4126 | Revalues: 826232 | GridSize: 300
Generation 4127 | Revalues: 826430 | GridSize: 300
Generation 4128 | Revalues: 826632 | GridSize: 300
Generation 4129 | Revalues: 826814 | GridSize: 300
Generation 4130 | Revalues: 827014 | GridSize: 300
Generation 4131 | Revalues: 827230 | GridSize: 300
Generation 4132 | Revalues: 827450 | GridSize: 300
Generation 4133 | Revalues: 827656 | GridSize: 300
Generation 4134 | Revalues: 827880 | GridSize: 300
Generation 4135 | Revalues: 828062 | GridSize: 300
Generation 4136 | Revalues: 828276 | GridSize: 300
Generation 4137 | Revalues: 828442 | GridSize: 300
Generation 4138 | Revalues: 828674 | GridSize: 300
Generation 4139 | Revalues: 828880 | GridSize: 300
Generation 4140 | Revalues: 829116 | GridSize: 300
Generation 4141 | Revalues: 829314 | GridSize: 300
Generation 4142 | Revalues: 829524 | GridSize: 300
Generation 4143 | Revalues: 829696 | GridSize: 300
Generation 4144 | Revalues: 829892 | GridSize: 300
Generation 4145 | Revalues: 830082 | GridSize: 300
Generation 4146 | Revalues: 830272 | GridSize: 300
Generation 4147 | Revalues: 830464 | GridSize: 300
Generation 4148 | Revalues: 830652 | GridSize: 300
Generation 4149 | Revalues: 830850 | GridSize: 300
Generation 4150 | Revalues: 831050 | GridSize: 300
Generation 4151 | Revalues: 831246 | GridSize: 300
Generation 4152 | Revalues: 831428 | GridSize: 300
Generation 4153 | Revalues: 831634 | GridSize: 300
Generation 4154 | Revalues: 831846 | GridSize: 300
Generation 4155 | Revalues: 832054 | GridSize: 300
Generation 4156 | Revalues: 832258 | GridSize: 300
Generation 4157 | Revalues: 832458 | GridSize: 300
Generation 4158 | Revalues: 832666 | GridSize: 300
Generation 4159 | Revalues: 832862 | GridSize: 300
Generation 4160 | Revalues: 833058 | GridSize: 300
Generation 4161 | Revalues: 833274 | GridSize: 300
Generation 4162 | Revalues: 833472 | GridSize: 300
Generation 4163 | Revalues: 833670 | GridSize: 300
Generation 4164 | Revalues: 833886 | GridSize: 300
Generation 4165 | Revalues: 834076 | GridSize: 300
Generation 4166 | Revalues: 834274 | GridSize: 300
Generation 4167 | Revalues: 834510 | GridSize: 300
Generation 4168 | Revalues: 834724 | GridSize: 300
Generation 4169 | Revalues: 834946 | GridSize: 300
Generation 4170 | Revalues: 835154 | GridSize: 300
Generation 4171 | Revalues: 835364 | GridSize: 300
Generation 4172 | Revalues: 835554 | GridSize: 300
Generation 4173 | Revalues: 835756 | GridSize: 300
Generation 4174 | Revalues: 835946 | GridSize: 300
Generation 4175 | Revalues: 836162 | GridSize: 300
Generation 4176 | Revalues: 836364 | GridSize: 300
Generation 4177 | Revalues: 836582 | GridSize: 300
Generation 4178 | Revalues: 836770 | GridSize: 300
Generation 4179 | Revalues: 836962 | GridSize: 300
Generation 4180 | Revalues: 837150 | GridSize: 298
Generation 4181 | Revalues: 837396 | GridSize: 300
Generation 4182 | Revalues: 837590 | GridSize: 300
Generation 4183 | Revalues: 837784 | GridSize: 300
Generation 4184 | Revalues: 837988 | GridSize: 300
Generation 4185 | Revalues: 838210 | GridSize: 300
Generation 4186 | Revalues: 838414 | GridSize: 300
Generation 4187 | Revalues: 838632 | GridSize: 300
Generation 4188 | Revalues: 838846 | GridSize: 300
Generation 4189 | Revalues: 839024 | GridSize: 300
Generation 4190 | Revalues: 839216 | GridSize: 300
Generation 4191 | Revalues: 839410 | GridSize: 300
Generation 4192 | Revalues: 839640 | GridSize: 300
Generation 4193 | Revalues: 839850 | GridSize: 300
Generation 4194 | Revalues: 840072 | GridSize: 300
Generation 4195 | Revalues: 840270 | GridSize: 298
Generation 4196 | Revalues: 840456 | GridSize: 300
Generation 4197 | Revalues: 840666 | GridSize: 300
Generation 4198 | Revalues: 840880 | GridSize: 300
Generation 4199 | Revalues: 841100 | GridSize: 300
Generation 4200 | Revalues: 841318 | GridSize: 300
Generation 4201 | Revalues: 841524 | GridSize: 300
Generation 4202 | Revalues: 841726 | GridSize: 300
Generation 4203 | Revalues: 841930 | GridSize: 300
Generation 4204 | Revalues: 842132 | GridSize: 300
Generation 4205 | Revalues: 842320 | GridSize: 300
Generation 4206 | Revalues: 842532 | GridSize: 300
Generation 4207 | Revalues: 842738 | GridSize: 300
Generation 4208 | Revalues: 842948 | GridSize: 300
Generation 4209 | Revalues: 843176 | GridSize: 300
Generation 4210 | Revalues: 843392 | GridSize: 300
Generation 4211 | Revalues: 843602 | GridSize: 300
Generation 4212 | Revalues: 843802 | GridSize: 300
Generation 4213 | Revalues: 843994 | GridSize: 300
Generation 4214 | Revalues: 844204 | GridSize: 300
Generation 4215 | Revalues: 844422 | GridSize: 300
Generation 4216 | Revalues: 844614 | GridSize: 300
Generation 4217 | Revalues: 844808 | GridSize: 300
Generation 4218 | Revalues: 845016 | GridSize: 300
Generation 4219 | Revalues: 845224 | GridSize: 299
Generation 4220 | Revalues: 845432 | GridSize: 299
Generation 4221 | Revalues: 845622 | GridSize: 300
Generation 4222 | Revalues: 845818 | GridSize: 300
Generation 4223 | Revalues: 846016 | GridSize: 300
Generation 4224 | Revalues: 846208 | GridSize: 300
Generation 4225 | Revalues: 846378 | GridSize: 300
Generation 4226 | Revalues: 846582 | GridSize: 300
Generation 4227 | Revalues: 846744 | GridSize: 300
Generation 4228 | Revalues: 846944 | GridSize: 300
Generation 4229 | Revalues: 847174 | GridSize: 300
Generation 4230 | Revalues: 847378 | GridSize: 300
Generation 4231 | Revalues: 847562 | GridSize: 300
Generation 4232 | Revalues: 847742 | GridSize: 300
Generation 4233 | Revalues: 847956 | GridSize: 300
Generation 4234 | Revalues: 848148 | GridSize: 300
Generation 4235 | Revalues: 848362 | GridSize: 300
Generation 4236 | Revalues: 848572 | GridSize: 300
Generation 4237 | Revalues: 848772 | GridSize: 300
Generation 4238 | Revalues: 848958 | GridSize: 300
Generation 4239 | Revalues: 849136 | GridSize: 300
Generation 4240 | Revalues: 849322 | GridSize: 300
Generation 4241 | Revalues: 849532 | GridSize: 300
Generation 4242 | Revalues: 849746 | GridSize: 300
Generation 4243 | Revalues: 849932 | GridSize: 300
Generation 4244 | Revalues: 850134 | GridSize: 300
Generation 4245 | Revalues: 850320 | GridSize: 300
Generation 4246 | Revalues: 850534 | GridSize: 300
Generation 4247 | Revalues: 850760 | GridSize: 300
Generation 4248 | Revalues: 850964 | GridSize: 300
Generation 4249 | Revalues: 851156 | GridSize: 300
Generation 4250 | Revalues: 851340 | GridSize: 300
