Generation 0 | Revalues: 100 | GridSize: 5
Generation 4032 | Revalues: 805854 | GridSize: 84
Generation 4033 | Revalues: 806060 | GridSize: 84
Generation 4034 | Revalues: 806264 | GridSize: 84
Generation 4035 | Revalues: 806450 | GridSize: 84
Generation 4036 | Revalues: 806640 | GridSize: 84
Generation 4037 | Revalues: 806854 | GridSize: 84
Generation 4038 | Revalues: 807032 | GridSize: 84
Generation 4039 | Revalues: 807220 | GridSize: 84
Generation 4040 | Revalues: 807420 | GridSize: 84
Generation 4041 | Revalues: 807608 | GridSize: 84
Generation 4042 | Revalues: 807800 | GridSize: 84
Generation 4043 | Revalues: 808006 | GridSize: 84
Generation 4044 | Revalues: 808198 | GridSize: 84
Generation 4045 | Revalues: 808386 | GridSize: 84
Generation 4046 | Revalues: 808582 | GridSize: 84
Generation 4047 | Revalues: 808790 | GridSize: 84
Generation 4048 | Revalues: 809002 | GridSize: 84
Generation 4049 | Revalues: 809212 | GridSize: 84
Generation 4050 | Revalues: 809432 | GridSize: 84
Generation 4051 | Revalues: 809646 | GridSize: 84
Generation 4052 | Revalues: 809828 | GridSize: 84
Generation 4053 | Revalues: 809990 | GridSize: 84
Generation 4054 | Revalues: 810174 | GridSize: 84
Generation 4055 | Revalues: 810380 | GridSize: 84
Generation 4056 | Revalues: 810578 | GridSize: 84
Generation 4057 | Revalues: 810772 | GridSize: 84
Generation 4058 | Revalues: 810968 | GridSize: 84
Generation 4059 | Revalues: 811154 | GridSize: 84
Generation 4060 | Revalues: 811346 | GridSize: 84
Generation 4061 | Revalues: 811562 | GridSize: 84
Generation 4062 | Revalues: 811750 | GridSize: 84
Generation 4063 | Revalues: 811988 | GridSize: 84
Generation 4064 | Revalues: 812196 | GridSize: 84
Generation 4065 | Revalues: 812396 | GridSize: 84
Generation 4066 | Revalues: 812594 | GridSize: 84
Generation 4067 | Revalues: 812784 | GridSize: 84
Generation 4068 | Revalues: 812994 | GridSize: 84
Generation 4069 | Revalues: 813204 | GridSize: 84
Generation 4070 | Revalues: 813398 | GridSize: 84
Generation 4071 | Revalues: 813584 | GridSize: 84
Generation 4072 | Revalues: 813786 | GridSize: 84
Generation 4073 | Revalues: 813984 | GridSize: 84
Generation 4074 | Revalues: 814174 | GridSize: 84
Generation 4075 | Revalues: 814364 | GridSize: 84
Generation 4076 | Revalues: 814594 | GridSize: 84
Generation 4077 | Revalues: 814798 | GridSize: 84
Generation 4078 | Revalues: 814994 | GridSize: 84
Generation 4079 | Revalues: 815188 | GridSize: 84
Generation 4080 | Revalues: 815378 | GridSize: 84
Generation 4081 | Revalues: 815564 | GridSize: 84
Generation 4082 | Revalues: 815766 | GridSize: 84
Generation 4083 | Revalues: 815960 | GridSize: 84
Generation 4084 | Revalues: 816168 | GridSize: 84
Generation 4085 | Revalues: 816364 | GridSize: 84
Generation 4086 | Revalues: 816590 | GridSize: 84
Generation 4087 | Revalues: 816800 | GridSize: 84
Generation 4088 | Revalues: 817002 | GridSize: 84
Generation 4089 | Revalues: 817190 | GridSize: 84
Generation 4090 | Revalues: 817392 | GridSize: 84
Generation 4091 | Revalues: 817582 | GridSize: 84
Generation 4092 | Revalues: 817772 | GridSize: 84
Generation 4093 | Revalues: 817974 | GridSize: 84
Generation 4094 | Revalues: 818162 | GridSize: 84
Generation 4095 | Revalues: 818380 | GridSize: 84
Generation 4096 | Revalues: 818566 | GridSize: 84
Generation 4097 | Revalues: 818754 | GridSize: 84
Generation 4098 | Revalues: 818942 | GridSize: 84
Generation 4099 | Revalues: 819132 | GridSize: 84
Generation 4100 | Revalues: 819338 | GridSize: 84
Generation 4101 | Revalues: 819540 | GridSize: 84
Generation 4102 | Revalues: 819724 | GridSize: 84
Generation 4103 | Revalues: 819904 | GridSize: 84
Generation 4104 | Revalues: 820094 | GridSize: 84
Generation 4105 | Revalues: 820300 | GridSize: 84
Generation 4106 | Revalues: 820484 | GridSize: 84
Generation 4107 | Revalues: 820654 | GridSize: 84
Generation 4108 | Revalues: 820838 | GridSize: 84
Generation 4109 | Revalues: 821034 | GridSize: 84
Generation 4110 | Revalues: 821240 | GridSize: 84
Generation 4111 | Revalues: 821466 | GridSize: 84
Generation 4112 | Revalues: 821680 | GridSize: 84
Generation 4113 | Revalues: 821890 | GridSize: 84
Generation 4114 | Revalues: 822088 | GridSize: 84
Generation 4115 | Revalues: 822306 | GridSize: 84
Generation 4116 | Revalues: 822506 | GridSize: 84
Generation 4117 | Revalues: 822704 | GridSize: 84
Generation 4118 | Revalues: 822900 | GridSize: 84
Generation 4119 | Revalues: 823118 | GridSize: 84
Generation 4120 | Revalues: 823324 | GridSize: 84
Generation 4121 | Revalues: 823506 | GridSize: 84
Generation 4122 | Revalues: 823708 | GridSize: 84
Generation 4123 | Revalues: 823888 | GridSize: 84
Generation 4124 | Revalues: 824084 | GridSize: 84
Generation 4125 | Revalues: 824254 | GridSize: 84
Generation 4126 | Revalues: 824440 | GridSize: 84
Generation 4127 | Revalues: 824630 | GridSize: 84
Generation 4128 | Revalues: 824828 | GridSize: 84
Generation 4129 | Revalues: 825032 | GridSize: 84
Generation 4130 | Revalues: 825234 | GridSize: 84
Generation 4131 | Revalues: 825440 | GridSize: 84
Generation 4132 | Revalues: 825652 | GridSize: 84
Generation 4133 | Revalues: 825870 | GridSize: 84
Generation 4134 | Revalues: 826068 | GridSize: 84
Generation 4135 | Revalues: 826284 | GridSize: 84
Generation 4136 | Revalues: 826478 | GridSize: 84
Generation 4137 | Revalues: 826654 | GridSize: 84
Generation 4138 | Revalues: 826874 | GridSize: 84
Generation 4139 | Revalues: 827074 | GridSize: 84
Generation 4140 | Revalues: 827286 | GridSize: 84
Generation 4141 | Revalues: 827474 | GridSize: 84
Generation 4142 | Revalues: 827668 | GridSize: 84
Generation 4143 | Revalues: 827874 | GridSize: 84
Generation 4144 | Revalues: 828056 | GridSize: 84
Generation 4145 | Revalues: 828262 | GridSize: 84
Generation 4146 | Revalues: 828452 | GridSize: 84
Generation 4147 | Revalues: 828630 | GridSize: 84
Generation 4148 | Revalues: 828824 | GridSize: 84
Generation 4149 | Revalues: 829040 | GridSize: 84
Generation 4150 | Revalues: 829248 | GridSize: 84
Generation 4151 | Revalues: 829432 | GridSize: 84
Generation 4152 | Revalues: 829658 | GridSize: 84
Generation 4153 | Revalues: 829852 | GridSize: 84
Generation 4154 | Revalues: 830054 | GridSize: 84
Generation 4155 | Revalues: 830234 | GridSize: 84
Generation 4156 | Revalues: 830414 | GridSize: 84
Generation 4157 | Revalues: 830630 | GridSize: 84
Generation 4158 | Revalues: 830822 | GridSize: 84
Generation 4159 | Revalues: 831050 | GridSize: 84
Generation 4160 | Revalues: 831270 | GridSize: 84
Generation 4161 | Revalues: 831482 | GridSize: 84
Generation 4162 | Revalues: 831684 | GridSize: 84
Generation 4163 | Revalues: 831880 | GridSize: 84
Generation 4164 | Revalues: 832118 | GridSize: 84
Generation 4165 | Revalues: 832312 | GridSize: 84
Generation 4166 | Revalues: 832516 | GridSize: 84
Generation 4167 | Revalues: 832734 | GridSize: 84
Generation 4168 | Revalues: 832942 | GridSize: 84
Generation 4169 | Revalues: 833128 | GridSize: 84
Generation 4170 | Revalues: 833346 | GridSize: 84
Generation 4171 | Revalues: 833544 | GridSize: 84
Generation 4172 | Revalues: 833762 | GridSize: 84
Generation 4173 | Revalues: 833958 | GridSize: 84
Generation 4174 | Revalues: 834164 | GridSize: 84
Generation 4175 | Revalues: 834366 | GridSize: 84
Generation 4176 | Revalues: 834562 | GridSize: 84
Generation 4177 | Revalues: 834766 | GridSize: 84
Generation 4178 | Revalues: 834960 | GridSize: 84
Generation 4179 | Revalues: 835174 | GridSize: 84
Generation 4180 | Revalues: 835368 | GridSize: 84
Generation 4181 | Revalues: 835582 | GridSize: 84
Generation 4182 | Revalues: 835778 | GridSize: 84
Generation 4183 | Revalues: 836004 | GridSize: 84
Generation 4184 | Revalues: 836168 | GridSize: 84
Generation 4185 | Revalues: 836370 | GridSize: 84
Generation 4186 | Revalues: 836592 | GridSize: 84
Generation 4187 | Revalues: 836794 | GridSize: 84
Generation 4188 | Revalues: 836986 | GridSize: 84
Generation 4189 | Revalues: 837178 | GridSize: 84
Generation 4190 | Revalues: 837372 | GridSize: 84
Generation 4191 | Revalues: 837590 | GridSize: 84
Generation 4192 | Revalues: 837794 | GridSize: 84
Generation 4193 | Revalues: 837992 | GridSize: 84
Generation 4194 | Revalues: 838186 | GridSize: 84
Generation 4195 | Revalues: 838384 | GridSize: 84
Generation 4196 | Revalues: 838568 | GridSize: 84
Generation 4197 | Revalues: 838764 | GridSize: 84
Generation 4198 | Revalues: 838958 | GridSize: 84
Generation 4199 | Revalues: 839152 | GridSize: 84
Generation 4200 | Revalues: 839368 | GridSize: 84
Generation 4201 | Revalues: 839572 | GridSize: 84
Generation 4202 | Revalues: 839760 | GridSize: 84
Generation 4203 | Revalues: 839946 | GridSize: 84
Generation 4204 | Revalues: 840124 | GridSize: 84
Generation 4205 | Revalues: 840328 | GridSize: 84
Generation 4206 | Revalues: 840530 | GridSize: 84
Generation 4207 | Revalues: 840712 | GridSize: 84
Generation 4208 | Revalues: 840914 | GridSize: 84
Generation 4209 | Revalues: 841106 | GridSize: 84
Generation 4210 | Revalues: 841328 | GridSize: 84
Generation 4211 | Revalues: 841524 | GridSize: 84
Generation 4212 | Revalues: 841708 | GridSize: 84
Generation 4213 | Revalues: 841868 | GridSize: 84
Generation 4214 | Revalues: 842074 | GridSize: 84
Generation 4215 | Revalues: 842258 | GridSize: 84
Generation 4216 | Revalues: 842458 | GridSize: 84
Generation 4217 | Revalues: 842648 | GridSize: 84
Generation 4218 | Revalues: 842860 | GridSize: 84
Generation 4219 | Revalues: 843058 | GridSize: 84
Generation 4220 | Revalues: 843252 | GridSize: 84
Generation 4221 | Revalues: 843418 | GridSize: 84
Generation 4222 | Revalues: 843622 | GridSize: 84
Generation 4223 | Revalues: 843826 | GridSize: 84
Generation 4224 | Revalues: 844030 | GridSize: 84
Generation 4225 | Revalues: 844220 | GridSize: 84
Generation 4226 | Revalues: 844434 | GridSize: 84
Generation 4227 | Revalues: 844644 | GridSize: 84
Generation 4228 | Revalues: 844816 | GridSize: 84
Generation 4229 | Revalues: 845020 | GridSize: 84
Generation 4230 | Revalues: 845186 | GridSize: 84
Generation 4231 | Revalues: 845376 | GridSize: 84
Generation 4232 | Revalues: 845562 | GridSize: 84
Generation 4233 | Revalues: 845752 | GridSize: 84
Generation 4234 | Revalues: 845962 | GridSize: 84
Generation 4235 | Revalues: 846120 | GridSize: 84
Generation 4236 | Revalues: 846334 | GridSize: 84
Generation 4237 | Revalues: 846548 | GridSize: 84
Generation 4238 | Revalues: 846720 | GridSize: 84
Generation 4239 | Revalues: 846920 | GridSize: 84
Generation 4240 | Revalues: 847108 | GridSize: 84
Generation 4241 | Revalues: 847278 | GridSize: 84
Generation 4242 | Revalues: 847480 | GridSize: 84
Generation 4243 | Revalues: 847656 | GridSize: 84
Generation 4244 | Revalues: 847854 | GridSize: 84
Generation 4245 | Revalues: 848064 | GridSize: 84
Generation 4246 | Revalues: 848264 | GridSize: 84
Generation 4247 | Revalues: 848464 | GridSize: 84
Generation 4248 | Revalues: 848648 | GridSize: 84
Generation 4249 | Revalues: 848844 | GridSize: 84
Generation 4250 | Revalues: 849034 | GridSize: 84
Generation 4251 | Revalues: 849240 | GridSize: 84
Generation 4252 | Revalues: 849464 | GridSize: 84
Generation 4253 | Revalues: 849670 | GridSize: 84
Generation 4254 | Revalues: 849852 | GridSize: 84
Generation 4255 | Revalues: 850070 | GridSize: 84
Generation 4256 | Revalues: 850276 | GridSize: 84
Generation 4257 | Revalues: 850480 | GridSize: 84
Generation 4258 | Revalues: 850672 | GridSize: 84
Generation 4259 | Revalues: 850882 | GridSize: 84
Generation 4260 | Revalues: 851074 | GridSize: 84
Generation 4261 | Revalues: 851288 | GridSize: 84
Generation 4262 | Revalues: 851494 | GridSize: 84
Generation 4263 | Revalues: 851704 | GridSize: 84
Generation 4264 | Revalues: 851900 | GridSize: 84
Generation 4265 | Revalues: 852138 | GridSize: 84
Generation 4266 | Revalues: 852356 | GridSize: 84
Generation 4267 | Revalues: 852564 | GridSize: 84
Generation 4268 | Revalues: 852778 | GridSize: 84
Generation 4269 | Revalues: 853002 | GridSize: 84
Generation 4270 | Revalues: 853200 | GridSize: 84
Generation 4271 | Revalues: 853400 | GridSize: 84
Generation 4272 | Revalues: 853584 | GridSize: 84
Generation 4273 | Revalues: 853790 | GridSize: 84
Generation 4274 | Revalues: 853982 | GridSize: 84
Generation 4275 | Revalues: 854190 | GridSize: 84
Generation 4276 | Revalues: 854396 | GridSize: 84
Generation 4277 | Revalues: 854592 | GridSize: 84
Generation 4278 | Revalues: 854772 | GridSize: 84
Generation 4279 | Revalues: 854976 | GridSize: 84
Generation 4280 | Revalues: 855158 | GridSize: 84
Generation 4281 | Revalues: 855354 | GridSize: 84
Generation 4282 | Revalues: 855552 | GridSize: 84
Generation 4283 | Revalues: 855748 | GridSize: 84
Generation 4284 | Revalues: 855962 | GridSize: 84
Generation 4285 | Revalues: 856166 | GridSize: 84
Generation 4286 | Revalues: 856382 | GridSize: 84
Generation 4287 | Revalues: 856588 | GridSize: 84
Generation 4288 | Revalues: 856806 | GridSize: 84
Generation 4289 | Revalues: 857008 | GridSize: 84
Generation 4290 | Revalues: 857224 | GridSize: 84
Generation 4291 | Revalues: 857418 | GridSize: 84
Generation 4292 | Revalues: 857614 | GridSize: 84
Generation 4293 | Revalues: 857834 | GridSize: 84
Generation 4294 | Revalues: 858028 | GridSize: 84
Generation 4295 | Revalues: 858238 | GridSize: 84
Generation 4296 | Revalues: 858448 | GridSize: 84
Generation 4297 | Revalues: 858618 | GridSize: 84
Generation 4298 | Revalues: 858814 | GridSize: 84
Generation 4299 | Revalues: 859030 | GridSize: 84
Generation 4300 | Revalues: 859226 | GridSize: 84
Generation 4301 | Revalues: 859424 | GridSize: 84
Generation 4302 | Revalues: 859626 | GridSize: 84
Generation 4303 | Revalues: 859830 | GridSize: 84
Generation 4304 | Revalues: 860028 | GridSize: 84
Generation 4305 | Revalues: 860220 | GridSize: 84
Generation 4306 | Revalues: 860406 | GridSize: 84
Generation 4307 | Revalues: 860612 | GridSize: 84
Generation 4308 | Revalues: 860816 | GridSize: 84
Generation 4309 | Revalues: 861010 | GridSize: 84
Generation 4310 | Revalues: 861198 | GridSize: 84
Generation 4311 | Revalues: 861398 | GridSize: 84
Generation 4312 | Revalues: 861600 | GridSize: 84
Generation 4313 | Revalues: 861782 | GridSize: 84
Generation 4314 | Revalues: 861956 | GridSize: 84
Generation 4315 | Revalues: 862170 | GridSize: 84
Generation 4316 | Revalues: 862396 | GridSize: 84
Generation 4317 | Revalues: 862598 | GridSize: 84
Generation 4318 | Revalues: 862780 | GridSize: 84
Generation 4319 | Revalues: 862978 | GridSize: 84
Generation 4320 | Revalues: 863176 | GridSize: 84
Generation 4321 | Revalues: 863412 | GridSize: 84
Generation 4322 | Revalues: 863596 | GridSize: 84
Generation 4323 | Revalues: 863804 | GridSize: 84
Generation 4324 | Revalues: 864024 | GridSize: 84
Generation 4325 | Revalues: 864214 | GridSize: 84
Generation 4326 | Revalues: 864422 | GridSize: 84
Generation 4327 | Revalues: 864628 | GridSize: 84
Generation 4328 | Revalues: 864832 | GridSize: 84
Generation 4329 | Revalues: 865016 | GridSize: 84
Generation 4330 | Revalues: 865212 | GridSize: 84
Generation 4331 | Revalues: 865422 | GridSize: 84
Generation 4332 | Revalues: 865636 | GridSize: 84
Generation 4333 | Revalues: 865830 | GridSize: 84
Generation 4334 | Revalues: 866032 | GridSize: 84
Generation 4335 | Revalues: 866228 | GridSize: 84
Generation 4336 | Revalues: 866432 | GridSize: 84
Generation 4337 | Revalues: 866642 | GridSize: 84
Generation 4338 | Revalues: 866818 | GridSize: 84
Generation 4339 | Revalues: 867020 | GridSize: 84
Generation 4340 | Revalues: 867226 | GridSize: 84
Generation 4341 | Revalues: 867432 | GridSize: 84
Generation 4342 | Revalues: 867610 | GridSize: 84
Generation 4343 | Revalues: 867788 | GridSize: 84
Generation 4344 | Revalues: 867996 | GridSize: 84
Generation 4345 | Revalues: 868186 | GridSize: 84
Generation 4346 | Revalues: 868386 | GridSize: 84
Generation 4347 | Revalues: 868592 | GridSize: 84
Generation 4348 | Revalues: 868814 | GridSize: 84
Generation 4349 | Revalues: 869024 | GridSize: 84
Generation 4350 | Revalues: 869226 | GridSize: 84
Generation 4351 | Revalues: 869426 | GridSize: 84
Generation 4352 | Revalues: 869640 | GridSize: 84
Generation 4353 | Revalues: 869836 | GridSize: 84
Generation 4354 | Revalues: 870026 | GridSize: 84
Generation 4355 | Revalues: 870262 | GridSize: 84
Generation 4356 | Revalues: 870456 | GridSize: 84
Generation 4357 | Revalues: 870664 | GridSize: 84
Generation 4358 | Revalues: 870846 | GridSize: 84
Generation 4359 | Revalues: 871076 | GridSize: 84
Generation 4360 | Revalues: 871280 | GridSize: 84
Generation 4361 | Revalues: 871470 | GridSize: 84
Generation 4362 | Revalues: 871662 | GridSize: 84
Generation 4363 | Revalues: 871854 | GridSize: 84
Generation 4364 | Revalues: 872064 | GridSize: 84
Generation 4365 | Revalues: 872276 | GridSize: 84
Generation 4366 | Revalues: 872484 | GridSize: 84
Generation 4367 | Revalues: 872682 | GridSize: 84
Generation 4368 | Revalues: 872882 | GridSize: 84
Generation 4369 | Revalues: 873088 | GridSize: 84
Generation 4370 | Revalues: 873282 | GridSize: 84
Generation 4371 | Revalues: 873454 | GridSize: 84
Generation 4372 | Revalues: 873632 | GridSize: 84
Generation 4373 | Revalues: 873826 | GridSize: 84
Generation 4374 | Revalues: 874016 | GridSize: 84
Generation 4375 | Revalues: 874236 | GridSize: 84
Generation 4376 | Revalues: 874436 | GridSize: 84
Generation 4377 | Revalues: 874654 | GridSize: 84
Generation 4378 | Revalues: 874866 | GridSize: 84
Generation 4379 | Revalues: 875070 | GridSize: 84
Generation 4380 | Revalues: 875274 | GridSize: 84
Generation 4381 | Revalues: 875466 | GridSize: 84
Generation 4382 | Revalues: 875660 | GridSize: 84
Generation 4383 | Revalues: 875852 | GridSize: 84
Generation 4384 | Revalues: 876052 | GridSize: 84
Generation 4385 | Revalues: 876272 | GridSize: 84
Generation 4386 | Revalues: 876498 | GridSize: 84
Generation 4387 | Revalues: 876694 | GridSize: 84
Generation 4388 | Revalues: 876932 | GridSize: 84
Generation 4389 | Revalues: 877152 | GridSize: 84
Generation 4390 | Revalues: 877374 | GridSize: 84
Generation 4391 | Revalues: 877568 | GridSize: 84
Generation 4392 | Revalues: 877794 | GridSize: 84
Generation 4393 | Revalues: 877988 | GridSize: 84
Generation 4394 | Revalues: 878208 | GridSize: 84
Generation 4395 | Revalues: 878390 | GridSize: 84
Generation 4396 | Revalues: 878602 | GridSize: 84
Generation 4397 | Revalues: 878812 | GridSize: 84
Generation 4398 | Revalues: 879018 | GridSize: 84
Generation 4399 | Revalues: 879218 | GridSize: 84
Generation 4400 | Revalues: 879422 | GridSize: 84
Generation 4401 | Revalues: 879602 | GridSize: 84
Generation 4402 | Revalues: 879806 | GridSize: 84
Generation 4403 | Revalues: 879996 | GridSize: 84
Generation 4404 | Revalues: 880194 | GridSize: 84
Generation 4405 | Revalues: 880402 | GridSize: 84
Generation 4406 | Revalues: 880586 | GridSize: 84
Generation 4407 | Revalues: 880774 | GridSize: 84
Generation 4408 | Revalues: 880946 | GridSize: 84
Generation 4409 | Revalues: 881140 | GridSize: 84
Generation 4410 | Revalues: 881348 | GridSize: 84
Generation 4411 | Revalues: 881522 | GridSize: 84
Generation 4412 | Revalues: 881720 | GridSize: 84
Generation 4413 | Revalues: 881918 | GridSize: 84
Generation 4414 | Revalues: 882102 | GridSize: 84
Generation 4415 | Revalues: 882306 | GridSize: 84
Generation 4416 | Revalues: 882498 | GridSize: 84
Generation 4417 | Revalues: 882674 | GridSize: 84
Generation 4418 | Revalues: 882886 | GridSize: 84
Generation 4419 | Revalues: 883080 | GridSize: 84
Generation 4420 | Revalues: 883294 | GridSize: 84
Generation 4421 | Revalues: 883488 | GridSize: 84
Generation 4422 | Revalues: 883684 | GridSize: 84
Generation 4423 | Revalues: 883908 | GridSize: 84
Generation 4424 | Revalues: 884114 | GridSize: 84
Generation 4425 | Revalues: 884286 | GridSize: 84
Generation 4426 | Revalues: 884498 | GridSize: 84
Generation 4427 | Revalues: 884714 | GridSize: 84
Generation 4428 | Revalues: 884900 | GridSize: 84
Generation 4429 | Revalues: 885076 | GridSize: 84
Generation 4430 | Revalues: 885276 | GridSize: 84
Generation 4431 | Revalues: 885466 | GridSize: 84
Generation 4432 | Revalues: 885662 | GridSize: 84
Generation 4433 | Revalues: 885854 | GridSize: 84
Generation 4434 | Revalues: 886030 | GridSize: 84
Generation 4435 | Revalues: 886224 | GridSize: 84
Generation 4436 | Revalues: 886436 | GridSize: 84
Generation 4437 | Revalues: 886638 | GridSize: 84
Generation 4438 | Revalues: 886840 | GridSize: 84
Generation 4439 | Revalues: 887040 | GridSize: 84
Generation 4440 | Revalues: 887250 | GridSize: 84
Generation 4441 | Revalues: 887452 | GridSize: 84
Generation 4442 | Revalues: 887660 | GridSize: 84
Generation 4443 | Revalues: 887874 | GridSize: 84
Generation 4444 | Revalues: 888062 | GridSize: 84
Generation 4445 | Revalues: 888274 | GridSize: 84
Generation 4446 | Revalues: 888474 | GridSize: 84
Generation 4447 | Revalues: 888680 | GridSize: 84
Generation 4448 | Revalues: 888864 | GridSize: 84
Generation 4449 | Revalues: 889068 | GridSize: 84
Generation 4450 | Revalues: 889292 | GridSize: 84
Generation 4451 | Revalues: 889486 | GridSize: 84
Generation 4452 | Revalues: 889684 | GridSize: 84
Generation 4453 | Revalues: 889896 | GridSize: 84
Generation 4454 | Revalues: 890076 | GridSize: 84
Generation 4455 | Revalues: 890286 | GridSize: 84
Generation 4456 | Revalues: 890480 | GridSize: 84
Generation 4457 | Revalues: 890688 | GridSize: 84
Generation 4458 | Revalues: 890884 | GridSize: 84
Generation 4459 | Revalues: 891078 | GridSize: 84
Generation 4460 | Revalues: 891282 | GridSize: 84
Generation 4461 | Revalues: 891458 | GridSize: 84
Generation 4462 | Revalues: 891646 | GridSize: 84
Generation 4463 | Revalues: 891824 | GridSize: 84
Generation 4464 | Revalues: 892040 | GridSize: 84
Generation 4465 | Revalues: 892244 | GridSize: 84
Generation 4466 | Revalues: 892448 | GridSize: 84
Generation 4467 | Revalues: 892654 | GridSize: 84
Generation 4468 | Revalues: 892858 | GridSize: 84
Generation 4469 | Revalues: 893062 | GridSize: 84
Generation 4470 | Revalues: 893272 | GridSize: 84
Generation 4471 | Revalues: 893468 | GridSize: 84
Generation 4472 | Revalues: 893676 | GridSize: 84
Generation 4473 | Revalues: 893838 | GridSize: 84
Generation 4474 | Revalues: 894022 | GridSize: 84
Generation 4475 | Revalues: 894222 | GridSize: 84
Generation 4476 | Revalues: 894436 | GridSize: 84
Generation 4477 | Revalues: 894638 | GridSize: 84
Generation 4478 | Revalues: 894844 | GridSize: 84
Generation 4479 | Revalues: 895054 | GridSize: 84
Generation 4480 | Revalues: 895260 | GridSize: 84
Generation 4481 | Revalues: 895450 | GridSize: 84
Generation 4482 | Revalues: 895650 | GridSize: 84
Generation 4483 | Revalues: 895842 | GridSize: 84
Generation 4484 | Revalues: 896052 | GridSize: 84
Generation 4485 | Revalues: 896254 | GridSize: 85
Generation 4486 | Revalues: 896458 | GridSize: 85
Generation 4487 | Revalues: 896656 | GridSize: 85
Generation 4488 | Revalues: 896856 | GridSize: 85
Generation 4489 | Revalues: 897060 | GridSize: 85
Generation 4490 | Revalues: 897262 | GridSize: 85
Generation 4491 | Revalues: 897476 | GridSize: 85
Generation 4492 | Revalues: 897682 | GridSize: 85
Generation 4493 | Revalues: 897874 | GridSize: 85
Generation 4494 | Revalues: 898080 | GridSize: 85
Generation 4495 | Revalues: 898272 | GridSize: 85
Generation 4496 | Revalues: 898476 | GridSize: 85
Generation 4497 | Revalues: 898664 | GridSize: 85
Generation 4498 | Revalues: 898860 | GridSize: 85
Generation 4499 | Revalues: 899082 | GridSize: 85
Generation 4500 | Revalues: 899270 | GridSize: 85
Generation 4501 | Revalues: 899484 | GridSize: 85
Generation 4502 | Revalues: 899662 | GridSize: 85
Generation 4503 | Revalues: 899848 | GridSize: 85
Generation 4504 | Revalues: 900032 | GridSize: 85
Generation 4505 | Revalues: 900228 | GridSize: 85
Generation 4506 | Revalues: 900422 | GridSize: 85
Generation 4507 | Revalues: 900620 | GridSize: 85
Generation 4508 | Revalues: 900820 | GridSize: 85
Generation 4509 | Revalues: 901020 | GridSize: 85
Generation 4510 | Revalues: 901204 | GridSize: 85
Generation 4511 | Revalues: 901424 | GridSize: 85
Generation 4512 | Revalues: 901628 | GridSize: 85
Generation 4513 | Revalues: 901822 | GridSize: 85
Generation 4514 | Revalues: 902010 | GridSize: 85
Generation 4515 | Revalues: 902214 | GridSize: 85
Generation 4516 | Revalues: 902388 | GridSize: 85
Generation 4517 | Revalues: 902566 | GridSize: 85
Generation 4518 | Revalues: 902788 | GridSize: 85
Generation 4519 | Revalues: 902962 | GridSize: 85
Generation 4520 | Revalues: 903166 | GridSize: 85
Generation 4521 | Revalues: 903348 | GridSize: 85
Generation 4522 | Revalues: 903530 | GridSize: 85
Generation 4523 | Revalues: 903746 | GridSize: 85
Generation 4524 | Revalues: 903946 | GridSize: 85
Generation 4525 | Revalues: 904138 | GridSize: 85
Generation 4526 | Revalues: 904356 | GridSize: 85
Generation 4527 | Revalues: 904570 | GridSize: 85
Generation 4528 | Revalues: 904760 | GridSize: 85
Generation 4529 | Revalues: 904930 | GridSize: 85
Generation 4530 | Revalues: 905130 | GridSize: 85
Generation 4531 | Revalues: 905342 | GridSize: 85
Generation 4532 | Revalues: 905540 | GridSize: 85
Generation 4533 | Revalues: 905712 | GridSize: 85
Generation 4534 | Revalues: 905908 | GridSize: 85
Generation 4535 | Revalues: 906114 | GridSize: 85
Generation 4536 | Revalues: 906294 | GridSize: 85
Generation 4537 | Revalues: 906488 | GridSize: 85
Generation 4538 | Revalues: 906670 | GridSize: 85
Generation 4539 | Revalues: 906870 | GridSize: 85
Generation 4540 | Revalues: 907064 | GridSize: 85
Generation 4541 | Revalues: 907254 | GridSize: 85
Generation 4542 | Revalues: 907452 | GridSize: 85
Generation 4543 | Revalues: 907648 | GridSize: 85
Generation 4544 | Revalues: 907828 | GridSize: 85
Generation 4545 | Revalues: 908036 | GridSize: 85
Generation 4546 | Revalues: 908226 | GridSize: 85
Generation 4547 | Revalues: 908436 | GridSize: 85
Generation 4548 | Revalues: 908640 | GridSize: 85
Generation 4549 | Revalues: 908840 | GridSize: 85
Generation 4550 | Revalues: 909052 | GridSize: 85
Generation 4551 | Revalues: 909262 | GridSize: 85
Generation 4552 | Revalues: 909426 | GridSize: 85
Generation 4553 | Revalues: 909624 | GridSize: 85
Generation 4554 | Revalues: 909818 | GridSize: 85
Generation 4555 | Revalues: 910008 | GridSize: 85
Generation 4556 | Revalues: 910186 | GridSize: 85
Generation 4557 | Revalues: 910388 | GridSize: 85
Generation 4558 | Revalues: 910582 | GridSize: 85
Generation 4559 | Revalues: 910788 | GridSize: 85
Generation 4560 | Revalues: 911000 | GridSize: 85
Generation 4561 | Revalues: 911208 | GridSize: 85
Generation 4562 | Revalues: 911386 | GridSize: 85
Generation 4563 | Revalues: 911602 | GridSize: 85
Generation 4564 | Revalues: 911826 | GridSize: 85
Generation 4565 | Revalues: 912044 | GridSize: 85
Generation 4566 | Revalues: 912254 | GridSize: 85
Generation 4567 | Revalues: 912486 | GridSize: 85
Generation 4568 | Revalues: 912684 | GridSize: 85
