Generation 0 | Revalues: 100 | GridSize: 6
Generation 3425 | Revalues: 753510 | GridSize: 255
Generation 3426 | Revalues: 753724 | GridSize: 255
Generation 3427 | Revalues: 753950 | GridSize: 255
Generation 3428 | Revalues: 754188 | GridSize: 255
Generation 3429 | Revalues: 754400 | GridSize: 255
Generation 3430 | Revalues: 754590 | GridSize: 255
Generation 3431 | Revalues: 754822 | GridSize: 255
Generation 3432 | Revalues: 755032 | GridSize: 255
Generation 3433 | Revalues: 755246 | GridSize: 256
Generation 3434 | Revalues: 755484 | GridSize: 258
Generation 3435 | Revalues: 755718 | GridSize: 259
Generation 3436 | Revalues: 755950 | GridSize: 260
Generation 3437 | Revalues: 756174 | GridSize: 260
Generation 3438 | Revalues: 756388 | GridSize: 260
Generation 3439 | Revalues: 756612 | GridSize: 260
Generation 3440 | Revalues: 756842 | GridSize: 261
Generation 3441 | Revalues: 757070 | GridSize: 261
Generation 3442 | Revalues: 757280 | GridSize: 257
Generation 3443 | Revalues: 757518 | GridSize: 257
Generation 3444 | Revalues: 757730 | GridSize: 258
Generation 3445 | Revalues: 757946 | GridSize: 258
Generation 3446 | Revalues: 758168 | GridSize: 258
Generation 3447 | Revalues: 758378 | GridSize: 259
Generation 3448 | Revalues: 758630 | GridSize: 259
Generation 3449 | Revalues: 758838 | GridSize: 260
Generation 3450 | Revalues: 759050 | GridSize: 260
Generation 3451 | Revalues: 759274 | GridSize: 258
Generation 3452 | Revalues: 759520 | GridSize: 258
Generation 3453 | Revalues: 759760 | GridSize: 258
Generation 3454 | Revalues: 759992 | GridSize: 258
Generation 3455 | Revalues: 760214 | GridSize: 258
Generation 3456 | Revalues: 760444 | GridSize: 258
Generation 3457 | Revalues: 760652 | GridSize: 258
Generation 3458 | Revalues: 760892 | GridSize: 258
Generation 3459 | Revalues: 761112 | GridSize: 258
Generation 3460 | Revalues: 761342 | GridSize: 252
Generation 3461 | Revalues: 761560 | GridSize: 252
Generation 3462 | Revalues: 761792 | GridSize: 253
Generation 3463 | Revalues: 762006 | GridSize: 253
Generation 3464 | Revalues: 762246 | GridSize: 253
Generation 3465 | Revalues: 762456 | GridSize: 253
Generation 3466 | Revalues: 762692 | GridSize: 253
Generation 3467 | Revalues: 762916 | GridSize: 253
Generation 3468 | Revalues: 763138 | GridSize: 253
Generation 3469 | Revalues: 763370 | GridSize: 253
Generation 3470 | Revalues: 763564 | GridSize: 253
Generation 3471 | Revalues: 763790 | GridSize: 253
Generation 3472 | Revalues: 764018 | GridSize: 254
Generation 3473 | Revalues: 764236 | GridSize: 255
Generation 3474 | Revalues: 764456 | GridSize: 255
Generation 3475 | Revalues: 764670 | GridSize: 255
Generation 3476 | Revalues: 764886 | GridSize: 255
Generation 3477 | Revalues: 765116 | GridSize: 256
Generation 3478 | Revalues: 765358 | GridSize: 257
Generation 3479 | Revalues: 765576 | GridSize: 258
Generation 3480 | Revalues: 765776 | GridSize: 258
Generation 3481 | Revalues: 765992 | GridSize: 258
Generation 3482 | Revalues: 766212 | GridSize: 259
Generation 3483 | Revalues: 766436 | GridSize: 259
Generation 3484 | Revalues: 766674 | GridSize: 259
Generation 3485 | Revalues: 766888 | GridSize: 260
Generation 3486 | Revalues: 767118 | GridSize: 262
Generation 3487 | Revalues: 767330 | GridSize: 262
Generation 3488 | Revalues: 767550 | GridSize: 262
Generation 3489 | Revalues: 767762 | GridSize: 263
Generation 3490 | Revalues: 767986 | GridSize: 260
Generation 3491 | Revalues: 768198 | GridSize: 260
Generation 3492 | Revalues: 768422 | GridSize: 260
Generation 3493 | Revalues: 768618 | GridSize: 261
Generation 3494 | Revalues: 768810 | GridSize: 262
Generation 3495 | Revalues: 769016 | GridSize: 262
Generation 3496 | Revalues: 769222 | GridSize: 262
Generation 3497 | Revalues: 769452 | GridSize: 262
Generation 3498 | Revalues: 769668 | GridSize: 262
Generation 3499 | Revalues: 769872 | GridSize: 262
Generation 3500 | Revalues: 770084 | GridSize: 263
Generation 3501 | Revalues: 770298 | GridSize: 263
Generation 3502 | Revalues: 770506 | GridSize: 263
Generation 3503 | Revalues: 770744 | GridSize: 262
Generation 3504 | Revalues: 770972 | GridSize: 256
Generation 3505 | Revalues: 771208 | GridSize: 255
Generation 3506 | Revalues: 771454 | GridSize: 255
Generation 3507 | Revalues: 771670 | GridSize: 255
Generation 3508 | Revalues: 771882 | GridSize: 255
Generation 3509 | Revalues: 772108 | GridSize: 255
Generation 3510 | Revalues: 772320 | GridSize: 255
Generation 3511 | Revalues: 772542 | GridSize: 256
Generation 3512 | Revalues: 772748 | GridSize: 256
Generation 3513 | Revalues: 772976 | GridSize: 257
Generation 3514 | Revalues: 773188 | GridSize: 257
Generation 3515 | Revalues: 773402 | GridSize: 257
Generation 3516 | Revalues: 773604 | GridSize: 257
Generation 3517 | Revalues: 773822 | GridSize: 257
Generation 3518 | Revalues: 774056 | GridSize: 257
Generation 3519 | Revalues: 774252 | GridSize: 257
Generation 3520 | Revalues: 774474 | GridSize: 259
Generation 3521 | Revalues: 774682 | GridSize: 260
Generation 3522 | Revalues: 774894 | GridSize: 260
Generation 3523 | Revalues: 775108 | GridSize: 260
Generation 3524 | Revalues: 775306 | GridSize: 261
Generation 3525 | Revalues: 775508 | GridSize: 261
Generation 3526 | Revalues: 775714 | GridSize: 261
Generation 3527 | Revalues: 775934 | GridSize: 261
Generation 3528 | Revalues: 776130 | GridSize: 261
Generation 3529 | Revalues: 776348 | GridSize: 262
Generation 3530 | Revalues: 776552 | GridSize: 262
Generation 3531 | Revalues: 776780 | GridSize: 262
Generation 3532 | Revalues: 776978 | GridSize: 263
Generation 3533 | Revalues: 777192 | GridSize: 263
Generation 3534 | Revalues: 777410 | GridSize: 263
Generation 3535 | Revalues: 777628 | GridSize: 265
Generation 3536 | Revalues: 777840 | GridSize: 266
Generation 3537 | Revalues: 778062 | GridSize: 266
Generation 3538 | Revalues: 778290 | GridSize: 266
Generation 3539 | Revalues: 778500 | GridSize: 267
Generation 3540 | Revalues: 778724 | GridSize: 267
Generation 3541 | Revalues: 778948 | GridSize: 267
Generation 3542 | Revalues: 779172 | GridSize: 267
Generation 3543 | Revalues: 779380 | GridSize: 267
Generation 3544 | Revalues: 779596 | GridSize: 267
Generation 3545 | Revalues: 779798 | GridSize: 267
Generation 3546 | Revalues: 780002 | GridSize: 267
Generation 3547 | Revalues: 780204 | GridSize: 267
Generation 3548 | Revalues: 780420 | GridSize: 268
Generation 3549 | Revalues: 780648 | GridSize: 269
Generation 3550 | Revalues: 780860 | GridSize: 269
Generation 3551 | Revalues: 781102 | GridSize: 270
Generation 3552 | Revalues: 781330 | GridSize: 270
Generation 3553 | Revalues: 781582 | GridSize: 270
Generation 3554 | Revalues: 781802 | GridSize: 270
Generation 3555 | Revalues: 782016 | GridSize: 271
Generation 3556 | Revalues: 782212 | GridSize: 271
Generation 3557 | Revalues: 782436 | GridSize: 271
Generation 3558 | Revalues: 782658 | GridSize: 271
Generation 3559 | Revalues: 782882 | GridSize: 271
Generation 3560 | Revalues: 783110 | GridSize: 271
Generation 3561 | Revalues: 783354 | GridSize: 272
Generation 3562 | Revalues: 783562 | GridSize: 273
Generation 3563 | Revalues: 783802 | GridSize: 275
Generation 3564 | Revalues: 784066 | GridSize: 276
Generation 3565 | Revalues: 784280 | GridSize: 275
Generation 3566 | Revalues: 784520 | GridSize: 276
Generation 3567 | Revalues: 784736 | GridSize: 276
Generation 3568 | Revalues: 784964 | GridSize: 276
Generation 3569 | Revalues: 785184 | GridSize: 276
Generation 3570 | Revalues: 785406 | GridSize: 276
Generation 3571 | Revalues: 785608 | GridSize: 277
Generation 3572 | Revalues: 785824 | GridSize: 276
Generation 3573 | Revalues: 786050 | GridSize: 276
Generation 3574 | Revalues: 786254 | GridSize: 276
Generation 3575 | Revalues: 786470 | GridSize: 276
Generation 3576 | Revalues: 786708 | GridSize: 277
Generation 3577 | Revalues: 786946 | GridSize: 277
Generation 3578 | Revalues: 787182 | GridSize: 278
Generation 3579 | Revalues: 787406 | GridSize: 278
Generation 3580 | Revalues: 787644 | GridSize: 279
Generation 3581 | Revalues: 787876 | GridSize: 278
Generation 3582 | Revalues: 788098 | GridSize: 277
Generation 3583 | Revalues: 788320 | GridSize: 277
Generation 3584 | Revalues: 788526 | GridSize: 277
Generation 3585 | Revalues: 788740 | GridSize: 277
Generation 3586 | Revalues: 788934 | GridSize: 277
Generation 3587 | Revalues: 789156 | GridSize: 279
Generation 3588 | Revalues: 789386 | GridSize: 279
Generation 3589 | Revalues: 789588 | GridSize: 279
Generation 3590 | Revalues: 789794 | GridSize: 279
Generation 3591 | Revalues: 790020 | GridSize: 279
Generation 3592 | Revalues: 790256 | GridSize: 279
Generation 3593 | Revalues: 790470 | GridSize: 279
Generation 3594 | Revalues: 790660 | GridSize: 279
Generation 3595 | Revalues: 790872 | GridSize: 279
Generation 3596 | Revalues: 791070 | GridSize: 279
Generation 3597 | Revalues: 791276 | GridSize: 279
Generation 3598 | Revalues: 791494 | GridSize: 276
Generation 3599 | Revalues: 791714 | GridSize: 278
Generation 3600 | Revalues: 791932 | GridSize: 277
Generation 3601 | Revalues: 792156 | GridSize: 277
Generation 3602 | Revalues: 792348 | GridSize: 277
Generation 3603 | Revalues: 792574 | GridSize: 277
Generation 3604 | Revalues: 792790 | GridSize: 277
Generation 3605 | Revalues: 793000 | GridSize: 275
Generation 3606 | Revalues: 793210 | GridSize: 275
Generation 3607 | Revalues: 793420 | GridSize: 275
Generation 3608 | Revalues: 793632 | GridSize: 275
Generation 3609 | Revalues: 793866 | GridSize: 275
Generation 3610 | Revalues: 794076 | GridSize: 275
Generation 3611 | Revalues: 794302 | GridSize: 275
Generation 3612 | Revalues: 794526 | GridSize: 273
Generation 3613 | Revalues: 794724 | GridSize: 273
Generation 3614 | Revalues: 794966 | GridSize: 273
Generation 3615 | Revalues: 795208 | GridSize: 273
Generation 3616 | Revalues: 795422 | GridSize: 271
Generation 3617 | Revalues: 795640 | GridSize: 271
Generation 3618 | Revalues: 795856 | GridSize: 271
Generation 3619 | Revalues: 796096 | GridSize: 272
Generation 3620 | Revalues: 796326 | GridSize: 273
Generation 3621 | Revalues: 796528 | GridSize: 273
Generation 3622 | Revalues: 796752 | GridSize: 273
Generation 3623 | Revalues: 796994 | GridSize: 271
Generation 3624 | Revalues: 797232 | GridSize: 271
Generation 3625 | Revalues: 797440 | GridSize: 271
Generation 3626 | Revalues: 797670 | GridSize: 272
Generation 3627 | Revalues: 797890 | GridSize: 272
Generation 3628 | Revalues: 798116 | GridSize: 272
Generation 3629 | Revalues: 798348 | GridSize: 268
Generation 3630 | Revalues: 798550 | GridSize: 264
Generation 3631 | Revalues: 798764 | GridSize: 264
Generation 3632 | Revalues: 798994 | GridSize: 265
Generation 3633 | Revalues: 799228 | GridSize: 264
Generation 3634 | Revalues: 799462 | GridSize: 264
Generation 3635 | Revalues: 799688 | GridSize: 264
Generation 3636 | Revalues: 799874 | GridSize: 264
Generation 3637 | Revalues: 800100 | GridSize: 265
Generation 3638 | Revalues: 800322 | GridSize: 265
Generation 3639 | Revalues: 800524 | GridSize: 263
Generation 3640 | Revalues: 800744 | GridSize: 263
Generation 3641 | Revalues: 800930 | GridSize: 263
Generation 3642 | Revalues: 801164 | GridSize: 263
Generation 3643 | Revalues: 801396 | GridSize: 263
Generation 3644 | Revalues: 801598 | GridSize: 263
Generation 3645 | Revalues: 801794 | GridSize: 263
Generation 3646 | Revalues: 802022 | GridSize: 263
Generation 3647 | Revalues: 802248 | GridSize: 261
Generation 3648 | Revalues: 802440 | GridSize: 261
Generation 3649 | Revalues: 802650 | GridSize: 261
Generation 3650 | Revalues: 802856 | GridSize: 261
Generation 3651 | Revalues: 803068 | GridSize: 260
Generation 3652 | Revalues: 803294 | GridSize: 262
Generation 3653 | Revalues: 803506 | GridSize: 260
Generation 3654 | Revalues: 803744 | GridSize: 259
Generation 3655 | Revalues: 803988 | GridSize: 260
Generation 3656 | Revalues: 804216 | GridSize: 261
Generation 3657 | Revalues: 804444 | GridSize: 261
Generation 3658 | Revalues: 804656 | GridSize: 262
Generation 3659 | Revalues: 804844 | GridSize: 263
Generation 3660 | Revalues: 805080 | GridSize: 263
Generation 3661 | Revalues: 805312 | GridSize: 263
Generation 3662 | Revalues: 805526 | GridSize: 264
Generation 3663 | Revalues: 805746 | GridSize: 264
Generation 3664 | Revalues: 805974 | GridSize: 264
Generation 3665 | Revalues: 806208 | GridSize: 265
Generation 3666 | Revalues: 806430 | GridSize: 265
Generation 3667 | Revalues: 806646 | GridSize: 265
Generation 3668 | Revalues: 806858 | GridSize: 265
Generation 3669 | Revalues: 807074 | GridSize: 265
Generation 3670 | Revalues: 807300 | GridSize: 265
Generation 3671 | Revalues: 807528 | GridSize: 265
Generation 3672 | Revalues: 807742 | GridSize: 265
Generation 3673 | Revalues: 807976 | GridSize: 265
Generation 3674 | Revalues: 808164 | GridSize: 265
Generation 3675 | Revalues: 808404 | GridSize: 264
Generation 3676 | Revalues: 808630 | GridSize: 264
Generation 3677 | Revalues: 808846 | GridSize: 264
Generation 3678 | Revalues: 809066 | GridSize: 264
Generation 3679 | Revalues: 809278 | GridSize: 264
Generation 3680 | Revalues: 809482 | GridSize: 264
Generation 3681 | Revalues: 809670 | GridSize: 264
Generation 3682 | Revalues: 809914 | GridSize: 262
Generation 3683 | Revalues: 810132 | GridSize: 262
Generation 3684 | Revalues: 810342 | GridSize: 262
Generation 3685 | Revalues: 810548 | GridSize: 261
Generation 3686 | Revalues: 810774 | GridSize: 261
Generation 3687 | Revalues: 810992 | GridSize: 261
Generation 3688 | Revalues: 811210 | GridSize: 261
Generation 3689 | Revalues: 811432 | GridSize: 260
Generation 3690 | Revalues: 811662 | GridSize: 259
Generation 3691 | Revalues: 811868 | GridSize: 259
Generation 3692 | Revalues: 812088 | GridSize: 259
Generation 3693 | Revalues: 812322 | GridSize: 260
Generation 3694 | Revalues: 812546 | GridSize: 260
Generation 3695 | Revalues: 812768 | GridSize: 260
Generation 3696 | Revalues: 812982 | GridSize: 260
Generation 3697 | Revalues: 813190 | GridSize: 260
Generation 3698 | Revalues: 813416 | GridSize: 260
Generation 3699 | Revalues: 813650 | GridSize: 257
Generation 3700 | Revalues: 813868 | GridSize: 258
Generation 3701 | Revalues: 814078 | GridSize: 254
Generation 3702 | Revalues: 814278 | GridSize: 254
Generation 3703 | Revalues: 814510 | GridSize: 254
Generation 3704 | Revalues: 814722 | GridSize: 253
Generation 3705 | Revalues: 814916 | GridSize: 253
Generation 3706 | Revalues: 815140 | GridSize: 254
Generation 3707 | Revalues: 815360 | GridSize: 254
Generation 3708 | Revalues: 815594 | GridSize: 254
Generation 3709 | Revalues: 815808 | GridSize: 255
Generation 3710 | Revalues: 816030 | GridSize: 256
Generation 3711 | Revalues: 816276 | GridSize: 257
Generation 3712 | Revalues: 816504 | GridSize: 257
Generation 3713 | Revalues: 816720 | GridSize: 257
Generation 3714 | Revalues: 816952 | GridSize: 258
Generation 3715 | Revalues: 817164 | GridSize: 258
Generation 3716 | Revalues: 817404 | GridSize: 258
Generation 3717 | Revalues: 817616 | GridSize: 258
Generation 3718 | Revalues: 817836 | GridSize: 258
Generation 3719 | Revalues: 818046 | GridSize: 258
Generation 3720 | Revalues: 818250 | GridSize: 258
Generation 3721 | Revalues: 818454 | GridSize: 259
Generation 3722 | Revalues: 818670 | GridSize: 259
Generation 3723 | Revalues: 818882 | GridSize: 259
Generation 3724 | Revalues: 819104 | GridSize: 259
Generation 3725 | Revalues: 819306 | GridSize: 259
Generation 3726 | Revalues: 819542 | GridSize: 259
Generation 3727 | Revalues: 819748 | GridSize: 259
Generation 3728 | Revalues: 819970 | GridSize: 259
Generation 3729 | Revalues: 820216 | GridSize: 259
Generation 3730 | Revalues: 820434 | GridSize: 260
Generation 3731 | Revalues: 820638 | GridSize: 260
Generation 3732 | Revalues: 820846 | GridSize: 261
Generation 3733 | Revalues: 821070 | GridSize: 261
Generation 3734 | Revalues: 821272 | GridSize: 262
Generation 3735 | Revalues: 821522 | GridSize: 262
Generation 3736 | Revalues: 821748 | GridSize: 262
Generation 3737 | Revalues: 821972 | GridSize: 262
Generation 3738 | Revalues: 822202 | GridSize: 262
Generation 3739 | Revalues: 822422 | GridSize: 262
Generation 3740 | Revalues: 822642 | GridSize: 263
Generation 3741 | Revalues: 822836 | GridSize: 264
Generation 3742 | Revalues: 823046 | GridSize: 264
Generation 3743 | Revalues: 823254 | GridSize: 264
Generation 3744 | Revalues: 823454 | GridSize: 264
Generation 3745 | Revalues: 823660 | GridSize: 264
Generation 3746 | Revalues: 823876 | GridSize: 264
Generation 3747 | Revalues: 824122 | GridSize: 265
Generation 3748 | Revalues: 824322 | GridSize: 265
Generation 3749 | Revalues: 824548 | GridSize: 265
Generation 3750 | Revalues: 824780 | GridSize: 265
Generation 3751 | Revalues: 825002 | GridSize: 264
Generation 3752 | Revalues: 825190 | GridSize: 263
Generation 3753 | Revalues: 825420 | GridSize: 263
Generation 3754 | Revalues: 825618 | GridSize: 260
Generation 3755 | Revalues: 825842 | GridSize: 260
Generation 3756 | Revalues: 826046 | GridSize: 260
Generation 3757 | Revalues: 826252 | GridSize: 260
Generation 3758 | Revalues: 826478 | GridSize: 260
Generation 3759 | Revalues: 826704 | GridSize: 260
Generation 3760 | Revalues: 826918 | GridSize: 260
Generation 3761 | Revalues: 827170 | GridSize: 260
Generation 3762 | Revalues: 827378 | GridSize: 260
Generation 3763 | Revalues: 827606 | GridSize: 261
Generation 3764 | Revalues: 827836 | GridSize: 261
Generation 3765 | Revalues: 828058 | GridSize: 261
Generation 3766 | Revalues: 828306 | GridSize: 261
Generation 3767 | Revalues: 828532 | GridSize: 261
Generation 3768 | Revalues: 828754 | GridSize: 261
Generation 3769 | Revalues: 828996 | GridSize: 261
Generation 3770 | Revalues: 829230 | GridSize: 261
Generation 3771 | Revalues: 829440 | GridSize: 261
Generation 3772 | Revalues: 829660 | GridSize: 258
Generation 3773 | Revalues: 829874 | GridSize: 258
Generation 3774 | Revalues: 830096 | GridSize: 258
Generation 3775 | Revalues: 830334 | GridSize: 258
Generation 3776 | Revalues: 830558 | GridSize: 259
Generation 3777 | Revalues: 830762 | GridSize: 259
Generation 3778 | Revalues: 830986 | GridSize: 260
Generation 3779 | Revalues: 831190 | GridSize: 260
Generation 3780 | Revalues: 831430 | GridSize: 260
Generation 3781 | Revalues: 831662 | GridSize: 260
Generation 3782 | Revalues: 831882 | GridSize: 261
Generation 3783 | Revalues: 832096 | GridSize: 261
Generation 3784 | Revalues: 832302 | GridSize: 261
Generation 3785 | Revalues: 832518 | GridSize: 261
Generation 3786 | Revalues: 832746 | GridSize: 261
Generation 3787 | Revalues: 832956 | GridSize: 261
Generation 3788 | Revalues: 833166 | GridSize: 261
Generation 3789 | Revalues: 833388 | GridSize: 263
Generation 3790 | Revalues: 833572 | GridSize: 263
Generation 3791 | Revalues: 833774 | GridSize: 264
Generation 3792 | Revalues: 834000 | GridSize: 262
Generation 3793 | Revalues: 834206 | GridSize: 262
Generation 3794 | Revalues: 834434 | GridSize: 262
Generation 3795 | Revalues: 834654 | GridSize: 262
Generation 3796 | Revalues: 834890 | GridSize: 262
Generation 3797 | Revalues: 835100 | GridSize: 262
Generation 3798 | Revalues: 835334 | GridSize: 262
Generation 3799 | Revalues: 835548 | GridSize: 262
Generation 3800 | Revalues: 835764 | GridSize: 262
Generation 3801 | Revalues: 835980 | GridSize: 265
Generation 3802 | Revalues: 836218 | GridSize: 265
Generation 3803 | Revalues: 836450 | GridSize: 265
Generation 3804 | Revalues: 836684 | GridSize: 265
Generation 3805 | Revalues: 836908 | GridSize: 265
Generation 3806 | Revalues: 837114 | GridSize: 265
Generation 3807 | Revalues: 837374 | GridSize: 265
Generation 3808 | Revalues: 837600 | GridSize: 265
Generation 3809 | Revalues: 837808 | GridSize: 265
Generation 3810 | Revalues: 838030 | GridSize: 265
Generation 3811 | Revalues: 838246 | GridSize: 266
Generation 3812 | Revalues: 838452 | GridSize: 265
Generation 3813 | Revalues: 838672 | GridSize: 265
Generation 3814 | Revalues: 838904 | GridSize: 266
Generation 3815 | Revalues: 839114 | GridSize: 266
Generation 3816 | Revalues: 839322 | GridSize: 266
Generation 3817 | Revalues: 839552 | GridSize: 266
Generation 3818 | Revalues: 839774 | GridSize: 266
Generation 3819 | Revalues: 839984 | GridSize: 266
Generation 3820 | Revalues: 840210 | GridSize: 266
Generation 3821 | Revalues: 840412 | GridSize: 266
Generation 3822 | Revalues: 840616 | GridSize: 266
Generation 3823 | Revalues: 840868 | GridSize: 266
Generation 3824 | Revalues: 841112 | GridSize: 267
Generation 3825 | Revalues: 841316 | GridSize: 267
Generation 3826 | Revalues: 841524 | GridSize: 268
Generation 3827 | Revalues: 841740 | GridSize: 268
Generation 3828 | Revalues: 841958 | GridSize: 269
Generation 3829 | Revalues: 842162 | GridSize: 269
Generation 3830 | Revalues: 842364 | GridSize: 271
Generation 3831 | Revalues: 842594 | GridSize: 274
Generation 3832 | Revalues: 842824 | GridSize: 272
Generation 3833 | Revalues: 843040 | GridSize: 272
Generation 3834 | Revalues: 843266 | GridSize: 269
Generation 3835 | Revalues: 843504 | GridSize: 270
Generation 3836 | Revalues: 843732 | GridSize: 271
Generation 3837 | Revalues: 843960 | GridSize: 271
Generation 3838 | Revalues: 844182 | GridSize: 271
Generation 3839 | Revalues: 844394 | GridSize: 271
Generation 3840 | Revalues: 844614 | GridSize: 272
Generation 3841 | Revalues: 844840 | GridSize: 272
Generation 3842 | Revalues: 845040 | GridSize: 272
Generation 3843 | Revalues: 845262 | GridSize: 272
Generation 3844 | Revalues: 845476 | GridSize: 272
Generation 3845 | Revalues: 845678 | GridSize: 272
Generation 3846 | Revalues: 845908 | GridSize: 272
Generation 3847 | Revalues: 846150 | GridSize: 272
Generation 3848 | Revalues: 846408 | GridSize: 272
Generation 3849 | Revalues: 846626 | GridSize: 273
Generation 3850 | Revalues: 846856 | GridSize: 273
Generation 3851 | Revalues: 847068 | GridSize: 273
Generation 3852 | Revalues: 847298 | GridSize: 272
Generation 3853 | Revalues: 847518 | GridSize: 273
Generation 3854 | Revalues: 847738 | GridSize: 273
Generation 3855 | Revalues: 847972 | GridSize: 273
Generation 3856 | Revalues: 848216 | GridSize: 274
Generation 3857 | Revalues: 848438 | GridSize: 274
Generation 3858 | Revalues: 848660 | GridSize: 274
Generation 3859 | Revalues: 848878 | GridSize: 274
Generation 3860 | Revalues: 849106 | GridSize: 274
Generation 3861 | Revalues: 849318 | GridSize: 274
Generation 3862 | Revalues: 849538 | GridSize: 274
Generation 3863 | Revalues: 849754 | GridSize: 274
Generation 3864 | Revalues: 849980 | GridSize: 274
Generation 3865 | Revalues: 850198 | GridSize: 274
Generation 3866 | Revalues: 850396 | GridSize: 274
Generation 3867 | Revalues: 850598 | GridSize: 274
Generation 3868 | Revalues: 850806 | GridSize: 274
Generation 3869 | Revalues: 851028 | GridSize: 274
Generation 3870 | Revalues: 851248 | GridSize: 274
Generation 3871 | Revalues: 851450 | GridSize: 274
Generation 3872 | Revalues: 851664 | GridSize: 274
Generation 3873 | Revalues: 851874 | GridSize: 274
Generation 3874 | Revalues: 852098 | GridSize: 274
Generation 3875 | Revalues: 852300 | GridSize: 275
Generation 3876 | Revalues: 852512 | GridSize: 275
Generation 3877 | Revalues: 852746 | GridSize: 275
Generation 3878 | Revalues: 852932 | GridSize: 276
Generation 3879 | Revalues: 853148 | GridSize: 276
Generation 3880 | Revalues: 853368 | GridSize: 275
Generation 3881 | Revalues: 853576 | GridSize: 276
Generation 3882 | Revalues: 853768 | GridSize: 276
Generation 3883 | Revalues: 853982 | GridSize: 276
Generation 3884 | Revalues: 854200 | GridSize: 277
Generation 3885 | Revalues: 854424 | GridSize: 277
Generation 3886 | Revalues: 854654 | GridSize: 278
Generation 3887 | Revalues: 854870 | GridSize: 278
Generation 3888 | Revalues: 855094 | GridSize: 278
Generation 3889 | Revalues: 855322 | GridSize: 278
Generation 3890 | Revalues: 855550 | GridSize: 279
Generation 3891 | Revalues: 855758 | GridSize: 279
Generation 3892 | Revalues: 855978 | GridSize: 279
Generation 3893 | Revalues: 856196 | GridSize: 279
Generation 3894 | Revalues: 856394 | GridSize: 279
Generation 3895 | Revalues: 856636 | GridSize: 279
Generation 3896 | Revalues: 856872 | GridSize: 278
Generation 3897 | Revalues: 857066 | GridSize: 278
Generation 3898 | Revalues: 857306 | GridSize: 280
Generation 3899 | Revalues: 857544 | GridSize: 280
Generation 3900 | Revalues: 857766 | GridSize: 280
Generation 3901 | Revalues: 857982 | GridSize: 281
Generation 3902 | Revalues: 858198 | GridSize: 281
Generation 3903 | Revalues: 858414 | GridSize: 280
Generation 3904 | Revalues: 858634 | GridSize: 280
Generation 3905 | Revalues: 858838 | GridSize: 281
Generation 3906 | Revalues: 859072 | GridSize: 281
Generation 3907 | Revalues: 859308 | GridSize: 281
Generation 3908 | Revalues: 859538 | GridSize: 281
Generation 3909 | Revalues: 859752 | GridSize: 281
Generation 3910 | Revalues: 859938 | GridSize: 281
Generation 3911 | Revalues: 860160 | GridSize: 282
Generation 3912 | Revalues: 860372 | GridSize: 282
Generation 3913 | Revalues: 860594 | GridSize: 282
Generation 3914 | Revalues: 860816 | GridSize: 282
Generation 3915 | Revalues: 861042 | GridSize: 282
Generation 3916 | Revalues: 861274 | GridSize: 282
Generation 3917 | Revalues: 861516 | GridSize: 282
Generation 3918 | Revalues: 861720 | GridSize: 282
Generation 3919 | Revalues: 861938 | GridSize: 282
Generation 3920 | Revalues: 862158 | GridSize: 282
Generation 3921 | Revalues: 862378 | GridSize: 282
Generation 3922 | Revalues: 862598 | GridSize: 282
Generation 3923 | Revalues: 862800 | GridSize: 282
Generation 3924 | Revalues: 863040 | GridSize: 282
Generation 3925 | Revalues: 863278 | GridSize: 282
Generation 3926 | Revalues: 863480 | GridSize: 281
Generation 3927 | Revalues: 863710 | GridSize: 284
Generation 3928 | Revalues: 863934 | GridSize: 284
Generation 3929 | Revalues: 864130 | GridSize: 284
Generation 3930 | Revalues: 864372 | GridSize: 285
Generation 3931 | Revalues: 864590 | GridSize: 284
Generation 3932 | Revalues: 864818 | GridSize: 284
Generation 3933 | Revalues: 865018 | GridSize: 284
Generation 3934 | Revalues: 865246 | GridSize: 284
Generation 3935 | Revalues: 865472 | GridSize: 285
Generation 3936 | Revalues: 865688 | GridSize: 285
Generation 3937 | Revalues: 865916 | GridSize: 286
Generation 3938 | Revalues: 866148 | GridSize: 286
Generation 3939 | Revalues: 866382 | GridSize: 287
Generation 3940 | Revalues: 866588 | GridSize: 287
Generation 3941 | Revalues: 866810 | GridSize: 287
Generation 3942 | Revalues: 867024 | GridSize: 287
Generation 3943 | Revalues: 867256 | GridSize: 287
Generation 3944 | Revalues: 867472 | GridSize: 287
Generation 3945 | Revalues: 867694 | GridSize: 287
Generation 3946 | Revalues: 867926 | GridSize: 287
Generation 3947 | Revalues: 868146 | GridSize: 287
Generation 3948 | Revalues: 868370 | GridSize: 287
Generation 3949 | Revalues: 868582 | GridSize: 287
Generation 3950 | Revalues: 868784 | GridSize: 287
Generation 3951 | Revalues: 869018 | GridSize: 286
Generation 3952 | Revalues: 869260 | GridSize: 286
Generation 3953 | Revalues: 869482 | GridSize: 286
Generation 3954 | Revalues: 869704 | GridSize: 286
Generation 3955 | Revalues: 869898 | GridSize: 286
Generation 3956 | Revalues: 870122 | GridSize: 286
Generation 3957 | Revalues: 870360 | GridSize: 286
Generation 3958 | Revalues: 870572 | GridSize: 286
Generation 3959 | Revalues: 870782 | GridSize: 287
Generation 3960 | Revalues: 871000 | GridSize: 287
Generation 3961 | Revalues: 871238 | GridSize: 288
