Generation 0 | Revalues: 100 | GridSize: 9
Generation 3508 | Revalues: 771082 | GridSize: 300
Generation 3509 | Revalues: 771316 | GridSize: 300
Generation 3510 | Revalues: 771530 | GridSize: 300
Generation 3511 | Revalues: 771756 | GridSize: 300
Generation 3512 | Revalues: 771990 | GridSize: 300
Generation 3513 | Revalues: 772212 | GridSize: 300
Generation 3514 | Revalues: 772442 | GridSize: 300
Generation 3515 | Revalues: 772682 | GridSize: 300
Generation 3516 | Revalues: 772930 | GridSize: 300
Generation 3517 | Revalues: 773140 | GridSize: 300
Generation 3518 | Revalues: 773366 | GridSize: 300
Generation 3519 | Revalues: 773608 | GridSize: 300
Generation 3520 | Revalues: 773820 | GridSize: 300
Generation 3521 | Revalues: 774024 | GridSize: 300
Generation 3522 | Revalues: 774230 | GridSize: 300
Generation 3523 | Revalues: 774452 | GridSize: 300
Generation 3524 | Revalues: 774672 | GridSize: 300
Generation 3525 | Revalues: 774900 | GridSize: 300
Generation 3526 | Revalues: 775084 | GridSize: 300
Generation 3527 | Revalues: 775280 | GridSize: 300
Generation 3528 | Revalues: 775462 | GridSize: 300
Generation 3529 | Revalues: 775708 | GridSize: 300
Generation 3530 | Revalues: 775910 | GridSize: 300
Generation 3531 | Revalues: 776132 | GridSize: 300
Generation 3532 | Revalues: 776342 | GridSize: 300
Generation 3533 | Revalues: 776526 | GridSize: 300
Generation 3534 | Revalues: 776768 | GridSize: 300
Generation 3535 | Revalues: 776974 | GridSize: 300
Generation 3536 | Revalues: 777228 | GridSize: 300
Generation 3537 | Revalues: 777448 | GridSize: 300
Generation 3538 | Revalues: 777648 | GridSize: 300
Generation 3539 | Revalues: 777862 | GridSize: 300
Generation 3540 | Revalues: 778106 | GridSize: 300
Generation 3541 | Revalues: 778332 | GridSize: 300
Generation 3542 | Revalues: 778572 | GridSize: 300
Generation 3543 | Revalues: 778796 | GridSize: 300
Generation 3544 | Revalues: 779002 | GridSize: 300
Generation 3545 | Revalues: 779234 | GridSize: 300
Generation 3546 | Revalues: 779464 | GridSize: 300
Generation 3547 | Revalues: 779682 | GridSize: 300
Generation 3548 | Revalues: 779914 | GridSize: 300
Generation 3549 | Revalues: 780132 | GridSize: 300
Generation 3550 | Revalues: 780348 | GridSize: 300
Generation 3551 | Revalues: 780588 | GridSize: 300
Generation 3552 | Revalues: 780806 | GridSize: 300
Generation 3553 | Revalues: 781008 | GridSize: 300
Generation 3554 | Revalues: 781232 | GridSize: 300
Generation 3555 | Revalues: 781454 | GridSize: 298
Generation 3556 | Revalues: 781638 | GridSize: 298
Generation 3557 | Revalues: 781880 | GridSize: 300
Generation 3558 | Revalues: 782088 | GridSize: 300
Generation 3559 | Revalues: 782294 | GridSize: 300
Generation 3560 | Revalues: 782480 | GridSize: 300
Generation 3561 | Revalues: 782702 | GridSize: 300
Generation 3562 | Revalues: 782904 | GridSize: 300
Generation 3563 | Revalues: 783126 | GridSize: 300
Generation 3564 | Revalues: 783364 | GridSize: 300
Generation 3565 | Revalues: 783592 | GridSize: 300
Generation 3566 | Revalues: 783808 | GridSize: 300
Generation 3567 | Revalues: 784020 | GridSize: 300
Generation 3568 | Revalues: 784260 | GridSize: 300
Generation 3569 | Revalues: 784482 | GridSize: 300
Generation 3570 | Revalues: 784692 | GridSize: 300
Generation 3571 | Revalues: 784900 | GridSize: 300
Generation 3572 | Revalues: 785118 | GridSize: 300
Generation 3573 | Revalues: 785316 | GridSize: 300
Generation 3574 | Revalues: 785548 | GridSize: 300
Generation 3575 | Revalues: 785774 | GridSize: 300
Generation 3576 | Revalues: 786004 | GridSize: 300
Generation 3577 | Revalues: 786228 | GridSize: 300
Generation 3578 | Revalues: 786438 | GridSize: 300
Generation 3579 | Revalues: 786674 | GridSize: 300
Generation 3580 | Revalues: 786894 | GridSize: 300
Generation 3581 | Revalues: 787128 | GridSize: 300
Generation 3582 | Revalues: 787350 | GridSize: 300
Generation 3583 | Revalues: 787580 | GridSize: 300
Generation 3584 | Revalues: 787822 | GridSize: 300
Generation 3585 | Revalues: 788044 | GridSize: 300
Generation 3586 | Revalues: 788270 | GridSize: 300
Generation 3587 | Revalues: 788470 | GridSize: 300
Generation 3588 | Revalues: 788670 | GridSize: 300
Generation 3589 | Revalues: 788860 | GridSize: 300
Generation 3590 | Revalues: 789088 | GridSize: 300
Generation 3591 | Revalues: 789322 | GridSize: 300
Generation 3592 | Revalues: 789528 | GridSize: 300
Generation 3593 | Revalues: 789730 | GridSize: 300
Generation 3594 | Revalues: 789960 | GridSize: 300
Generation 3595 | Revalues: 790168 | GridSize: 300
Generation 3596 | Revalues: 790374 | GridSize: 300
Generation 3597 | Revalues: 790618 | GridSize: 300
Generation 3598 | Revalues: 790816 | GridSize: 300
Generation 3599 | Revalues: 791038 | GridSize: 300
Generation 3600 | Revalues: 791292 | GridSize: 300
Generation 3601 | Revalues: 791514 | GridSize: 300
Generation 3602 | Revalues: 791720 | GridSize: 300
Generation 3603 | Revalues: 791918 | GridSize: 300
Generation 3604 | Revalues: 792166 | GridSize: 300
Generation 3605 | Revalues: 792406 | GridSize: 300
Generation 3606 | Revalues: 792626 | GridSize: 300
Generation 3607 | Revalues: 792868 | GridSize: 300
Generation 3608 | Revalues: 793102 | GridSize: 300
Generation 3609 | Revalues: 793334 | GridSize: 300
Generation 3610 | Revalues: 793572 | GridSize: 300
Generation 3611 | Revalues: 793782 | GridSize: 300
Generation 3612 | Revalues: 793994 | GridSize: 300
Generation 3613 | Revalues: 794200 | GridSize: 300
Generation 3614 | Revalues: 794418 | GridSize: 300
Generation 3615 | Revalues: 794614 | GridSize: 300
Generation 3616 | Revalues: 794816 | GridSize: 300
Generation 3617 | Revalues: 795032 | GridSize: 300
Generation 3618 | Revalues: 795240 | GridSize: 300
Generation 3619 | Revalues: 795464 | GridSize: 300
Generation 3620 | Revalues: 795662 | GridSize: 300
Generation 3621 | Revalues: 795864 | GridSize: 300
Generation 3622 | Revalues: 796088 | GridSize: 300
Generation 3623 | Revalues: 796322 | GridSize: 300
Generation 3624 | Revalues: 796554 | GridSize: 299
Generation 3625 | Revalues: 796768 | GridSize: 299
Generation 3626 | Revalues: 797000 | GridSize: 299
Generation 3627 | Revalues: 797214 | GridSize: 299
Generation 3628 | Revalues: 797440 | GridSize: 299
Generation 3629 | Revalues: 797664 | GridSize: 299
Generation 3630 | Revalues: 797884 | GridSize: 299
Generation 3631 | Revalues: 798076 | GridSize: 299
Generation 3632 | Revalues: 798306 | GridSize: 299
Generation 3633 | Revalues: 798514 | GridSize: 299
Generation 3634 | Revalues: 798744 | GridSize: 299
Generation 3635 | Revalues: 798972 | GridSize: 299
Generation 3636 | Revalues: 799194 | GridSize: 299
Generation 3637 | Revalues: 799408 | GridSize: 299
Generation 3638 | Revalues: 799634 | GridSize: 299
Generation 3639 | Revalues: 799868 | GridSize: 299
Generation 3640 | Revalues: 800092 | GridSize: 300
Generation 3641 | Revalues: 800336 | GridSize: 300
Generation 3642 | Revalues: 800542 | GridSize: 300
Generation 3643 | Revalues: 800746 | GridSize: 300
Generation 3644 | Revalues: 800956 | GridSize: 300
Generation 3645 | Revalues: 801172 | GridSize: 300
Generation 3646 | Revalues: 801384 | GridSize: 300
Generation 3647 | Revalues: 801590 | GridSize: 300
Generation 3648 | Revalues: 801840 | GridSize: 300
Generation 3649 | Revalues: 802082 | GridSize: 300
Generation 3650 | Revalues: 802296 | GridSize: 300
Generation 3651 | Revalues: 802524 | GridSize: 300
Generation 3652 | Revalues: 802756 | GridSize: 300
Generation 3653 | Revalues: 802986 | GridSize: 300
Generation 3654 | Revalues: 803200 | GridSize: 300
Generation 3655 | Revalues: 803400 | GridSize: 300
Generation 3656 | Revalues: 803598 | GridSize: 300
Generation 3657 | Revalues: 803804 | GridSize: 300
Generation 3658 | Revalues: 804012 | GridSize: 300
Generation 3659 | Revalues: 804226 | GridSize: 300
Generation 3660 | Revalues: 804424 | GridSize: 300
Generation 3661 | Revalues: 804676 | GridSize: 300
Generation 3662 | Revalues: 804902 | GridSize: 300
Generation 3663 | Revalues: 805118 | GridSize: 300
Generation 3664 | Revalues: 805346 | GridSize: 300
Generation 3665 | Revalues: 805600 | GridSize: 300
Generation 3666 | Revalues: 805810 | GridSize: 300
Generation 3667 | Revalues: 806056 | GridSize: 300
Generation 3668 | Revalues: 806288 | GridSize: 300
Generation 3669 | Revalues: 806500 | GridSize: 300
Generation 3670 | Revalues: 806726 | GridSize: 300
Generation 3671 | Revalues: 806966 | GridSize: 300
Generation 3672 | Revalues: 807190 | GridSize: 300
Generation 3673 | Revalues: 807388 | GridSize: 300
Generation 3674 | Revalues: 807608 | GridSize: 300
Generation 3675 | Revalues: 807800 | GridSize: 300
Generation 3676 | Revalues: 808008 | GridSize: 300
Generation 3677 | Revalues: 808230 | GridSize: 300
Generation 3678 | Revalues: 808456 | GridSize: 300
Generation 3679 | Revalues: 808684 | GridSize: 300
Generation 3680 | Revalues: 808912 | GridSize: 300
Generation 3681 | Revalues: 809134 | GridSize: 300
Generation 3682 | Revalues: 809346 | GridSize: 300
Generation 3683 | Revalues: 809574 | GridSize: 300
Generation 3684 | Revalues: 809796 | GridSize: 300
Generation 3685 | Revalues: 810012 | GridSize: 300
Generation 3686 | Revalues: 810198 | GridSize: 300
Generation 3687 | Revalues: 810410 | GridSize: 300
Generation 3688 | Revalues: 810642 | GridSize: 300
Generation 3689 | Revalues: 810876 | GridSize: 300
Generation 3690 | Revalues: 811096 | GridSize: 300
Generation 3691 | Revalues: 811332 | GridSize: 300
Generation 3692 | Revalues: 811576 | GridSize: 300
Generation 3693 | Revalues: 811810 | GridSize: 300
Generation 3694 | Revalues: 812038 | GridSize: 300
Generation 3695 | Revalues: 812264 | GridSize: 300
Generation 3696 | Revalues: 812488 | GridSize: 300
Generation 3697 | Revalues: 812702 | GridSize: 300
Generation 3698 | Revalues: 812948 | GridSize: 300
Generation 3699 | Revalues: 813168 | GridSize: 300
Generation 3700 | Revalues: 813392 | GridSize: 300
Generation 3701 | Revalues: 813614 | GridSize: 300
Generation 3702 | Revalues: 813806 | GridSize: 300
Generation 3703 | Revalues: 814024 | GridSize: 300
Generation 3704 | Revalues: 814266 | GridSize: 300
Generation 3705 | Revalues: 814482 | GridSize: 300
Generation 3706 | Revalues: 814702 | GridSize: 300
Generation 3707 | Revalues: 814928 | GridSize: 300
Generation 3708 | Revalues: 815118 | GridSize: 300
Generation 3709 | Revalues: 815348 | GridSize: 300
Generation 3710 | Revalues: 815574 | GridSize: 300
Generation 3711 | Revalues: 815780 | GridSize: 300
Generation 3712 | Revalues: 816004 | GridSize: 300
Generation 3713 | Revalues: 816188 | GridSize: 300
Generation 3714 | Revalues: 816422 | GridSize: 300
Generation 3715 | Revalues: 816640 | GridSize: 300
Generation 3716 | Revalues: 816858 | GridSize: 300
Generation 3717 | Revalues: 817096 | GridSize: 300
Generation 3718 | Revalues: 817340 | GridSize: 300
Generation 3719 | Revalues: 817556 | GridSize: 300
Generation 3720 | Revalues: 817780 | GridSize: 300
Generation 3721 | Revalues: 818030 | GridSize: 300
Generation 3722 | Revalues: 818246 | GridSize: 300
Generation 3723 | Revalues: 818456 | GridSize: 300
Generation 3724 | Revalues: 818660 | GridSize: 300
Generation 3725 | Revalues: 818888 | GridSize: 300
Generation 3726 | Revalues: 819112 | GridSize: 300
Generation 3727 | Revalues: 819340 | GridSize: 300
Generation 3728 | Revalues: 819550 | GridSize: 300
Generation 3729 | Revalues: 819774 | GridSize: 300
Generation 3730 | Revalues: 820018 | GridSize: 300
Generation 3731 | Revalues: 820240 | GridSize: 300
Generation 3732 | Revalues: 820450 | GridSize: 300
Generation 3733 | Revalues: 820654 | GridSize: 300
Generation 3734 | Revalues: 820858 | GridSize: 300
Generation 3735 | Revalues: 821060 | GridSize: 300
Generation 3736 | Revalues: 821266 | GridSize: 300
Generation 3737 | Revalues: 821480 | GridSize: 300
Generation 3738 | Revalues: 821692 | GridSize: 300
Generation 3739 | Revalues: 821898 | GridSize: 300
Generation 3740 | Revalues: 822116 | GridSize: 300
Generation 3741 | Revalues: 822352 | GridSize: 300
Generation 3742 | Revalues: 822580 | GridSize: 300
Generation 3743 | Revalues: 822794 | GridSize: 300
Generation 3744 | Revalues: 823016 | GridSize: 300
Generation 3745 | Revalues: 823242 | GridSize: 300
Generation 3746 | Revalues: 823464 | GridSize: 300
Generation 3747 | Revalues: 823676 | GridSize: 300
Generation 3748 | Revalues: 823914 | GridSize: 300
Generation 3749 | Revalues: 824118 | GridSize: 300
Generation 3750 | Revalues: 824348 | GridSize: 300
Generation 3751 | Revalues: 824566 | GridSize: 300
Generation 3752 | Revalues: 824762 | GridSize: 300
Generation 3753 | Revalues: 825000 | GridSize: 300
Generation 3754 | Revalues: 825210 | GridSize: 300
Generation 3755 | Revalues: 825446 | GridSize: 300
Generation 3756 | Revalues: 825662 | GridSize: 300
Generation 3757 | Revalues: 825892 | GridSize: 300
Generation 3758 | Revalues: 826122 | GridSize: 300
Generation 3759 | Revalues: 826330 | GridSize: 300
Generation 3760 | Revalues: 826546 | GridSize: 300
Generation 3761 | Revalues: 826754 | GridSize: 300
Generation 3762 | Revalues: 826960 | GridSize: 300
Generation 3763 | Revalues: 827192 | GridSize: 300
Generation 3764 | Revalues: 827418 | GridSize: 300
Generation 3765 | Revalues: 827614 | GridSize: 300
Generation 3766 | Revalues: 827840 | GridSize: 300
Generation 3767 | Revalues: 828062 | GridSize: 300
Generation 3768 | Revalues: 828304 | GridSize: 300
Generation 3769 | Revalues: 828544 | GridSize: 300
Generation 3770 | Revalues: 828742 | GridSize: 300
Generation 3771 | Revalues: 828962 | GridSize: 300
Generation 3772 | Revalues: 829174 | GridSize: 300
Generation 3773 | Revalues: 829374 | GridSize: 300
Generation 3774 | Revalues: 829604 | GridSize: 300
Generation 3775 | Revalues: 829796 | GridSize: 300
Generation 3776 | Revalues: 829998 | GridSize: 300
Generation 3777 | Revalues: 830204 | GridSize: 300
Generation 3778 | Revalues: 830416 | GridSize: 300
Generation 3779 | Revalues: 830634 | GridSize: 300
Generation 3780 | Revalues: 830872 | GridSize: 300
Generation 3781 | Revalues: 831096 | GridSize: 300
Generation 3782 | Revalues: 831326 | GridSize: 300
Generation 3783 | Revalues: 831538 | GridSize: 300
Generation 3784 | Revalues: 831748 | GridSize: 300
Generation 3785 | Revalues: 831968 | GridSize: 300
Generation 3786 | Revalues: 832186 | GridSize: 300
Generation 3787 | Revalues: 832420 | GridSize: 300
Generation 3788 | Revalues: 832642 | GridSize: 300
Generation 3789 | Revalues: 832856 | GridSize: 300
Generation 3790 | Revalues: 833078 | GridSize: 300
Generation 3791 | Revalues: 833294 | GridSize: 300
Generation 3792 | Revalues: 833512 | GridSize: 300
Generation 3793 | Revalues: 833758 | GridSize: 300
Generation 3794 | Revalues: 833984 | GridSize: 300
Generation 3795 | Revalues: 834206 | GridSize: 300
Generation 3796 | Revalues: 834424 | GridSize: 300
Generation 3797 | Revalues: 834640 | GridSize: 300
Generation 3798 | Revalues: 834842 | GridSize: 300
Generation 3799 | Revalues: 835070 | GridSize: 300
Generation 3800 | Revalues: 835308 | GridSize: 300
Generation 3801 | Revalues: 835538 | GridSize: 300
Generation 3802 | Revalues: 835742 | GridSize: 300
Generation 3803 | Revalues: 835978 | GridSize: 300
Generation 3804 | Revalues: 836212 | GridSize: 300
Generation 3805 | Revalues: 836448 | GridSize: 300
Generation 3806 | Revalues: 836686 | GridSize: 300
Generation 3807 | Revalues: 836922 | GridSize: 300
Generation 3808 | Revalues: 837130 | GridSize: 300
Generation 3809 | Revalues: 837330 | GridSize: 300
Generation 3810 | Revalues: 837528 | GridSize: 300
Generation 3811 | Revalues: 837732 | GridSize: 300
Generation 3812 | Revalues: 837962 | GridSize: 298
Generation 3813 | Revalues: 838180 | GridSize: 300
Generation 3814 | Revalues: 838382 | GridSize: 300
Generation 3815 | Revalues: 838612 | GridSize: 300
Generation 3816 | Revalues: 838828 | GridSize: 300
Generation 3817 | Revalues: 839056 | GridSize: 300
Generation 3818 | Revalues: 839264 | GridSize: 300
Generation 3819 | Revalues: 839484 | GridSize: 300
Generation 3820 | Revalues: 839692 | GridSize: 299
Generation 3821 | Revalues: 839916 | GridSize: 300
Generation 3822 | Revalues: 840142 | GridSize: 300
Generation 3823 | Revalues: 840356 | GridSize: 300
Generation 3824 | Revalues: 840558 | GridSize: 297
Generation 3825 | Revalues: 840782 | GridSize: 300
Generation 3826 | Revalues: 840992 | GridSize: 300
Generation 3827 | Revalues: 841214 | GridSize: 300
Generation 3828 | Revalues: 841436 | GridSize: 300
Generation 3829 | Revalues: 841652 | GridSize: 300
Generation 3830 | Revalues: 841852 | GridSize: 300
Generation 3831 | Revalues: 842060 | GridSize: 300
Generation 3832 | Revalues: 842280 | GridSize: 300
Generation 3833 | Revalues: 842492 | GridSize: 300
Generation 3834 | Revalues: 842714 | GridSize: 300
Generation 3835 | Revalues: 842934 | GridSize: 300
Generation 3836 | Revalues: 843158 | GridSize: 300
Generation 3837 | Revalues: 843392 | GridSize: 300
Generation 3838 | Revalues: 843600 | GridSize: 300
Generation 3839 | Revalues: 843814 | GridSize: 300
Generation 3840 | Revalues: 844028 | GridSize: 300
Generation 3841 | Revalues: 844244 | GridSize: 300
Generation 3842 | Revalues: 844460 | GridSize: 300
Generation 3843 | Revalues: 844670 | GridSize: 300
Generation 3844 | Revalues: 844886 | GridSize: 300
Generation 3845 | Revalues: 845108 | GridSize: 300
Generation 3846 | Revalues: 845330 | GridSize: 300
Generation 3847 | Revalues: 845574 | GridSize: 300
Generation 3848 | Revalues: 845808 | GridSize: 300
Generation 3849 | Revalues: 846012 | GridSize: 300
Generation 3850 | Revalues: 846242 | GridSize: 300
Generation 3851 | Revalues: 846458 | GridSize: 300
Generation 3852 | Revalues: 846692 | GridSize: 300
Generation 3853 | Revalues: 846904 | GridSize: 300
Generation 3854 | Revalues: 847164 | GridSize: 300
Generation 3855 | Revalues: 847384 | GridSize: 300
Generation 3856 | Revalues: 847582 | GridSize: 300
Generation 3857 | Revalues: 847786 | GridSize: 300
Generation 3858 | Revalues: 848002 | GridSize: 300
Generation 3859 | Revalues: 848228 | GridSize: 300
Generation 3860 | Revalues: 848436 | GridSize: 300
Generation 3861 | Revalues: 848648 | GridSize: 300
Generation 3862 | Revalues: 848870 | GridSize: 300
Generation 3863 | Revalues: 849116 | GridSize: 300
Generation 3864 | Revalues: 849342 | GridSize: 300
Generation 3865 | Revalues: 849526 | GridSize: 300
Generation 3866 | Revalues: 849738 | GridSize: 300
Generation 3867 | Revalues: 849932 | GridSize: 300
Generation 3868 | Revalues: 850176 | GridSize: 300
Generation 3869 | Revalues: 850416 | GridSize: 300
Generation 3870 | Revalues: 850630 | GridSize: 300
Generation 3871 | Revalues: 850840 | GridSize: 300
Generation 3872 | Revalues: 851052 | GridSize: 300
Generation 3873 | Revalues: 851288 | GridSize: 300
Generation 3874 | Revalues: 851526 | GridSize: 300
Generation 3875 | Revalues: 851746 | GridSize: 300
Generation 3876 | Revalues: 851954 | GridSize: 300
Generation 3877 | Revalues: 852166 | GridSize: 300
Generation 3878 | Revalues: 852382 | GridSize: 300
Generation 3879 | Revalues: 852604 | GridSize: 300
Generation 3880 | Revalues: 852840 | GridSize: 300
Generation 3881 | Revalues: 853044 | GridSize: 300
Generation 3882 | Revalues: 853264 | GridSize: 300
Generation 3883 | Revalues: 853474 | GridSize: 300
Generation 3884 | Revalues: 853680 | GridSize: 300
Generation 3885 | Revalues: 853912 | GridSize: 300
Generation 3886 | Revalues: 854136 | GridSize: 300
Generation 3887 | Revalues: 854336 | GridSize: 300
Generation 3888 | Revalues: 854550 | GridSize: 300
Generation 3889 | Revalues: 854770 | GridSize: 300
Generation 3890 | Revalues: 854986 | GridSize: 300
Generation 3891 | Revalues: 855200 | GridSize: 300
Generation 3892 | Revalues: 855400 | GridSize: 300
Generation 3893 | Revalues: 855618 | GridSize: 300
Generation 3894 | Revalues: 855826 | GridSize: 300
Generation 3895 | Revalues: 856042 | GridSize: 300
Generation 3896 | Revalues: 856240 | GridSize: 300
Generation 3897 | Revalues: 856438 | GridSize: 300
Generation 3898 | Revalues: 856638 | GridSize: 300
Generation 3899 | Revalues: 856858 | GridSize: 300
Generation 3900 | Revalues: 857056 | GridSize: 300
Generation 3901 | Revalues: 857282 | GridSize: 300
Generation 3902 | Revalues: 857490 | GridSize: 300
Generation 3903 | Revalues: 857712 | GridSize: 300
Generation 3904 | Revalues: 857948 | GridSize: 300
Generation 3905 | Revalues: 858166 | GridSize: 300
Generation 3906 | Revalues: 858380 | GridSize: 300
Generation 3907 | Revalues: 858618 | GridSize: 300
Generation 3908 | Revalues: 858840 | GridSize: 300
Generation 3909 | Revalues: 859042 | GridSize: 300
Generation 3910 | Revalues: 859286 | GridSize: 300
Generation 3911 | Revalues: 859502 | GridSize: 300
Generation 3912 | Revalues: 859696 | GridSize: 300
Generation 3913 | Revalues: 859908 | GridSize: 300
Generation 3914 | Revalues: 860120 | GridSize: 300
Generation 3915 | Revalues: 860310 | GridSize: 300
Generation 3916 | Revalues: 860552 | GridSize: 300
Generation 3917 | Revalues: 860766 | GridSize: 300
Generation 3918 | Revalues: 860990 | GridSize: 300
Generation 3919 | Revalues: 861222 | GridSize: 300
Generation 3920 | Revalues: 861458 | GridSize: 300
Generation 3921 | Revalues: 861672 | GridSize: 300
Generation 3922 | Revalues: 861868 | GridSize: 300
Generation 3923 | Revalues: 862094 | GridSize: 300
Generation 3924 | Revalues: 862332 | GridSize: 300
Generation 3925 | Revalues: 862538 | GridSize: 300
Generation 3926 | Revalues: 862760 | GridSize: 300
Generation 3927 | Revalues: 862980 | GridSize: 300
Generation 3928 | Revalues: 863224 | GridSize: 300
Generation 3929 | Revalues: 863428 | GridSize: 300
Generation 3930 | Revalues: 863650 | GridSize: 300
Generation 3931 | Revalues: 863884 | GridSize: 300
Generation 3932 | Revalues: 864074 | GridSize: 300
Generation 3933 | Revalues: 864290 | GridSize: 300
Generation 3934 | Revalues: 864500 | GridSize: 300
Generation 3935 | Revalues: 864726 | GridSize: 300
Generation 3936 | Revalues: 864946 | GridSize: 300
Generation 3937 | Revalues: 865190 | GridSize: 300
Generation 3938 | Revalues: 865410 | GridSize: 300
Generation 3939 | Revalues: 865628 | GridSize: 300
Generation 3940 | Revalues: 865834 | GridSize: 300
Generation 3941 | Revalues: 866062 | GridSize: 300
Generation 3942 | Revalues: 866280 | GridSize: 300
Generation 3943 | Revalues: 866516 | GridSize: 300
Generation 3944 | Revalues: 866726 | GridSize: 300
Generation 3945 | Revalues: 866926 | GridSize: 300
Generation 3946 | Revalues: 867146 | GridSize: 300
Generation 3947 | Revalues: 867368 | GridSize: 300
Generation 3948 | Revalues: 867584 | GridSize: 300
Generation 3949 | Revalues: 867802 | GridSize: 300
Generation 3950 | Revalues: 868016 | GridSize: 300
Generation 3951 | Revalues: 868232 | GridSize: 300
Generation 3952 | Revalues: 868440 | GridSize: 300
Generation 3953 | Revalues: 868646 | GridSize: 300
Generation 3954 | Revalues: 868858 | GridSize: 300
Generation 3955 | Revalues: 869080 | GridSize: 300
Generation 3956 | Revalues: 869292 | GridSize: 300
Generation 3957 | Revalues: 869510 | GridSize: 300
Generation 3958 | Revalues: 869722 | GridSize: 300
Generation 3959 | Revalues: 869926 | GridSize: 300
Generation 3960 | Revalues: 870144 | GridSize: 300
Generation 3961 | Revalues: 870370 | GridSize: 300
Generation 3962 | Revalues: 870596 | GridSize: 300
Generation 3963 | Revalues: 870830 | GridSize: 300
Generation 3964 | Revalues: 871092 | GridSize: 300
Generation 3965 | Revalues: 871328 | GridSize: 300
Generation 3966 | Revalues: 871568 | GridSize: 300
Generation 3967 | Revalues: 871778 | GridSize: 300
Generation 3968 | Revalues: 872000 | GridSize: 300
Generation 3969 | Revalues: 872220 | GridSize: 300
Generation 3970 | Revalues: 872438 | GridSize: 300
Generation 3971 | Revalues: 872664 | GridSize: 300
Generation 3972 | Revalues: 872872 | GridSize: 300
Generation 3973 | Revalues: 873080 | GridSize: 300
Generation 3974 | Revalues: 873288 | GridSize: 300
Generation 3975 | Revalues: 873500 | GridSize: 300
Generation 3976 | Revalues: 873732 | GridSize: 300
Generation 3977 | Revalues: 873956 | GridSize: 300
Generation 3978 | Revalues: 874162 | GridSize: 300
Generation 3979 | Revalues: 874390 | GridSize: 300
Generation 3980 | Revalues: 874632 | GridSize: 300
Generation 3981 | Revalues: 874838 | GridSize: 300
Generation 3982 | Revalues: 875052 | GridSize: 300
Generation 3983 | Revalues: 875280 | GridSize: 300
Generation 3984 | Revalues: 875510 | GridSize: 300
Generation 3985 | Revalues: 875732 | GridSize: 300
Generation 3986 | Revalues: 875938 | GridSize: 300
Generation 3987 | Revalues: 876140 | GridSize: 300
Generation 3988 | Revalues: 876390 | GridSize: 300
Generation 3989 | Revalues: 876620 | GridSize: 300
Generation 3990 | Revalues: 876848 | GridSize: 300
Generation 3991 | Revalues: 877080 | GridSize: 300
Generation 3992 | Revalues: 877306 | GridSize: 300
Generation 3993 | Revalues: 877528 | GridSize: 300
Generation 3994 | Revalues: 877766 | GridSize: 300
Generation 3995 | Revalues: 877972 | GridSize: 300
Generation 3996 | Revalues: 878188 | GridSize: 300
Generation 3997 | Revalues: 878402 | GridSize: 300
Generation 3998 | Revalues: 878604 | GridSize: 300
Generation 3999 | Revalues: 878824 | GridSize: 300
Generation 4000 | Revalues: 879048 | GridSize: 300
Generation 4001 | Revalues: 879260 | GridSize: 300
Generation 4002 | Revalues: 879452 | GridSize: 300
Generation 4003 | Revalues: 879668 | GridSize: 300
Generation 4004 | Revalues: 879876 | GridSize: 300
Generation 4005 | Revalues: 880112 | GridSize: 300
Generation 4006 | Revalues: 880332 | GridSize: 300
Generation 4007 | Revalues: 880570 | GridSize: 300
Generation 4008 | Revalues: 880790 | GridSize: 300
Generation 4009 | Revalues: 881016 | GridSize: 300
Generation 4010 | Revalues: 881238 | GridSize: 300
Generation 4011 | Revalues: 881478 | GridSize: 300
Generation 4012 | Revalues: 881680 | GridSize: 300
Generation 4013 | Revalues: 881892 | GridSize: 300
Generation 4014 | Revalues: 882122 | GridSize: 300
Generation 4015 | Revalues: 882344 | GridSize: 300
Generation 4016 | Revalues: 882550 | GridSize: 300
Generation 4017 | Revalues: 882758 | GridSize: 300
Generation 4018 | Revalues: 882952 | GridSize: 300
Generation 4019 | Revalues: 883172 | GridSize: 300
Generation 4020 | Revalues: 883398 | GridSize: 300
Generation 4021 | Revalues: 883604 | GridSize: 300
Generation 4022 | Revalues: 883836 | GridSize: 300
Generation 4023 | Revalues: 884056 | GridSize: 300
Generation 4024 | Revalues: 884274 | GridSize: 300
Generation 4025 | Revalues: 884480 | GridSize: 300
Generation 4026 | Revalues: 884718 | GridSize: 300
Generation 4027 | Revalues: 884926 | GridSize: 300
Generation 4028 | Revalues: 885136 | GridSize: 300
Generation 4029 | Revalues: 885362 | GridSize: 300
Generation 4030 | Revalues: 885578 | GridSize: 298
Generation 4031 | Revalues: 885780 | GridSize: 300
Generation 4032 | Revalues: 885984 | GridSize: 300
Generation 4033 | Revalues: 886206 | GridSize: 300
Generation 4034 | Revalues: 886434 | GridSize: 300
Generation 4035 | Revalues: 886662 | GridSize: 300
Generation 4036 | Revalues: 886886 | GridSize: 300
Generation 4037 | Revalues: 887132 | GridSize: 300
Generation 4038 | Revalues: 887360 | GridSize: 300
Generation 4039 | Revalues: 887570 | GridSize: 300
Generation 4040 | Revalues: 887786 | GridSize: 300
Generation 4041 | Revalues: 887988 | GridSize: 300
Generation 4042 | Revalues: 888208 | GridSize: 300
Generation 4043 | Revalues: 888418 | GridSize: 300
Generation 4044 | Revalues: 888658 | GridSize: 300
