Generation 0 | Revalues: 100 | GridSize: 3
Generation 3792 | Revalues: 757484 | GridSize: 234
Generation 3793 | Revalues: 757706 | GridSize: 234
Generation 3794 | Revalues: 757890 | GridSize: 234
Generation 3795 | Revalues: 758074 | GridSize: 234
Generation 3796 | Revalues: 758268 | GridSize: 234
Generation 3797 | Revalues: 758462 | GridSize: 234
Generation 3798 | Revalues: 758668 | GridSize: 234
Generation 3799 | Revalues: 758870 | GridSize: 235
Generation 3800 | Revalues: 759084 | GridSize: 235
Generation 3801 | Revalues: 759294 | GridSize: 235
Generation 3802 | Revalues: 759464 | GridSize: 235
Generation 3803 | Revalues: 759678 | GridSize: 235
Generation 3804 | Revalues: 759862 | GridSize: 236
Generation 3805 | Revalues: 760062 | GridSize: 236
Generation 3806 | Revalues: 760244 | GridSize: 236
Generation 3807 | Revalues: 760456 | GridSize: 236
Generation 3808 | Revalues: 760638 | GridSize: 236
Generation 3809 | Revalues: 760822 | GridSize: 236
Generation 3810 | Revalues: 761002 | GridSize: 235
Generation 3811 | Revalues: 761226 | GridSize: 235
Generation 3812 | Revalues: 761422 | GridSize: 235
Generation 3813 | Revalues: 761612 | GridSize: 235
Generation 3814 | Revalues: 761822 | GridSize: 235
Generation 3815 | Revalues: 762030 | GridSize: 235
Generation 3816 | Revalues: 762226 | GridSize: 233
Generation 3817 | Revalues: 762436 | GridSize: 233
Generation 3818 | Revalues: 762650 | GridSize: 233
Generation 3819 | Revalues: 762856 | GridSize: 233
Generation 3820 | Revalues: 763076 | GridSize: 233
Generation 3821 | Revalues: 763300 | GridSize: 233
Generation 3822 | Revalues: 763508 | GridSize: 233
Generation 3823 | Revalues: 763710 | GridSize: 233
Generation 3824 | Revalues: 763918 | GridSize: 234
Generation 3825 | Revalues: 764112 | GridSize: 234
Generation 3826 | Revalues: 764298 | GridSize: 234
Generation 3827 | Revalues: 764486 | GridSize: 234
Generation 3828 | Revalues: 764692 | GridSize: 233
Generation 3829 | Revalues: 764902 | GridSize: 234
Generation 3830 | Revalues: 765092 | GridSize: 234
Generation 3831 | Revalues: 765296 | GridSize: 234
Generation 3832 | Revalues: 765494 | GridSize: 234
Generation 3833 | Revalues: 765684 | GridSize: 234
Generation 3834 | Revalues: 765904 | GridSize: 233
Generation 3835 | Revalues: 766108 | GridSize: 233
Generation 3836 | Revalues: 766318 | GridSize: 233
Generation 3837 | Revalues: 766518 | GridSize: 233
Generation 3838 | Revalues: 766726 | GridSize: 231
Generation 3839 | Revalues: 766906 | GridSize: 231
Generation 3840 | Revalues: 767092 | GridSize: 232
Generation 3841 | Revalues: 767306 | GridSize: 232
Generation 3842 | Revalues: 767512 | GridSize: 232
Generation 3843 | Revalues: 767704 | GridSize: 230
Generation 3844 | Revalues: 767914 | GridSize: 228
Generation 3845 | Revalues: 768098 | GridSize: 229
Generation 3846 | Revalues: 768306 | GridSize: 229
Generation 3847 | Revalues: 768500 | GridSize: 229
Generation 3848 | Revalues: 768698 | GridSize: 229
Generation 3849 | Revalues: 768910 | GridSize: 229
Generation 3850 | Revalues: 769138 | GridSize: 229
Generation 3851 | Revalues: 769344 | GridSize: 229
Generation 3852 | Revalues: 769538 | GridSize: 230
Generation 3853 | Revalues: 769754 | GridSize: 230
Generation 3854 | Revalues: 769946 | GridSize: 230
Generation 3855 | Revalues: 770158 | GridSize: 230
Generation 3856 | Revalues: 770358 | GridSize: 227
Generation 3857 | Revalues: 770574 | GridSize: 227
Generation 3858 | Revalues: 770770 | GridSize: 227
Generation 3859 | Revalues: 770976 | GridSize: 226
Generation 3860 | Revalues: 771162 | GridSize: 225
Generation 3861 | Revalues: 771364 | GridSize: 225
Generation 3862 | Revalues: 771554 | GridSize: 225
Generation 3863 | Revalues: 771766 | GridSize: 225
Generation 3864 | Revalues: 771944 | GridSize: 225
Generation 3865 | Revalues: 772142 | GridSize: 225
Generation 3866 | Revalues: 772332 | GridSize: 225
Generation 3867 | Revalues: 772526 | GridSize: 225
Generation 3868 | Revalues: 772710 | GridSize: 225
Generation 3869 | Revalues: 772910 | GridSize: 226
Generation 3870 | Revalues: 773112 | GridSize: 226
Generation 3871 | Revalues: 773318 | GridSize: 226
Generation 3872 | Revalues: 773510 | GridSize: 226
Generation 3873 | Revalues: 773738 | GridSize: 226
Generation 3874 | Revalues: 773956 | GridSize: 227
Generation 3875 | Revalues: 774144 | GridSize: 228
Generation 3876 | Revalues: 774334 | GridSize: 229
Generation 3877 | Revalues: 774542 | GridSize: 229
Generation 3878 | Revalues: 774720 | GridSize: 229
Generation 3879 | Revalues: 774918 | GridSize: 230
Generation 3880 | Revalues: 775116 | GridSize: 230
Generation 3881 | Revalues: 775320 | GridSize: 230
Generation 3882 | Revalues: 775516 | GridSize: 230
Generation 3883 | Revalues: 775702 | GridSize: 230
Generation 3884 | Revalues: 775902 | GridSize: 230
Generation 3885 | Revalues: 776100 | GridSize: 229
Generation 3886 | Revalues: 776298 | GridSize: 229
Generation 3887 | Revalues: 776496 | GridSize: 229
Generation 3888 | Revalues: 776700 | GridSize: 229
Generation 3889 | Revalues: 776900 | GridSize: 229
Generation 3890 | Revalues: 777096 | GridSize: 229
Generation 3891 | Revalues: 777306 | GridSize: 229
Generation 3892 | Revalues: 777526 | GridSize: 226
Generation 3893 | Revalues: 777734 | GridSize: 226
Generation 3894 | Revalues: 777922 | GridSize: 226
Generation 3895 | Revalues: 778136 | GridSize: 227
Generation 3896 | Revalues: 778326 | GridSize: 226
Generation 3897 | Revalues: 778518 | GridSize: 226
Generation 3898 | Revalues: 778752 | GridSize: 226
Generation 3899 | Revalues: 778956 | GridSize: 226
Generation 3900 | Revalues: 779160 | GridSize: 226
Generation 3901 | Revalues: 779390 | GridSize: 226
Generation 3902 | Revalues: 779592 | GridSize: 226
Generation 3903 | Revalues: 779820 | GridSize: 226
Generation 3904 | Revalues: 780012 | GridSize: 226
Generation 3905 | Revalues: 780194 | GridSize: 227
Generation 3906 | Revalues: 780410 | GridSize: 227
Generation 3907 | Revalues: 780588 | GridSize: 227
Generation 3908 | Revalues: 780790 | GridSize: 227
Generation 3909 | Revalues: 780988 | GridSize: 228
Generation 3910 | Revalues: 781200 | GridSize: 229
Generation 3911 | Revalues: 781416 | GridSize: 229
Generation 3912 | Revalues: 781616 | GridSize: 230
Generation 3913 | Revalues: 781804 | GridSize: 230
Generation 3914 | Revalues: 782026 | GridSize: 230
Generation 3915 | Revalues: 782248 | GridSize: 230
Generation 3916 | Revalues: 782430 | GridSize: 228
Generation 3917 | Revalues: 782622 | GridSize: 228
Generation 3918 | Revalues: 782812 | GridSize: 229
Generation 3919 | Revalues: 782998 | GridSize: 230
Generation 3920 | Revalues: 783198 | GridSize: 230
Generation 3921 | Revalues: 783388 | GridSize: 230
Generation 3922 | Revalues: 783590 | GridSize: 231
Generation 3923 | Revalues: 783762 | GridSize: 231
Generation 3924 | Revalues: 783992 | GridSize: 231
Generation 3925 | Revalues: 784212 | GridSize: 231
Generation 3926 | Revalues: 784392 | GridSize: 231
Generation 3927 | Revalues: 784588 | GridSize: 232
Generation 3928 | Revalues: 784802 | GridSize: 232
Generation 3929 | Revalues: 784994 | GridSize: 232
Generation 3930 | Revalues: 785208 | GridSize: 232
Generation 3931 | Revalues: 785402 | GridSize: 232
Generation 3932 | Revalues: 785614 | GridSize: 232
Generation 3933 | Revalues: 785822 | GridSize: 232
Generation 3934 | Revalues: 786036 | GridSize: 232
Generation 3935 | Revalues: 786262 | GridSize: 233
Generation 3936 | Revalues: 786460 | GridSize: 233
Generation 3937 | Revalues: 786654 | GridSize: 233
Generation 3938 | Revalues: 786866 | GridSize: 233
Generation 3939 | Revalues: 787064 | GridSize: 233
Generation 3940 | Revalues: 787254 | GridSize: 234
Generation 3941 | Revalues: 787444 | GridSize: 234
Generation 3942 | Revalues: 787658 | GridSize: 235
Generation 3943 | Revalues: 787866 | GridSize: 235
Generation 3944 | Revalues: 788064 | GridSize: 236
Generation 3945 | Revalues: 788258 | GridSize: 236
Generation 3946 | Revalues: 788488 | GridSize: 236
Generation 3947 | Revalues: 788718 | GridSize: 237
Generation 3948 | Revalues: 788906 | GridSize: 237
Generation 3949 | Revalues: 789132 | GridSize: 238
Generation 3950 | Revalues: 789314 | GridSize: 238
Generation 3951 | Revalues: 789538 | GridSize: 238
Generation 3952 | Revalues: 789718 | GridSize: 236
Generation 3953 | Revalues: 789914 | GridSize: 236
Generation 3954 | Revalues: 790132 | GridSize: 236
Generation 3955 | Revalues: 790332 | GridSize: 238
Generation 3956 | Revalues: 790544 | GridSize: 238
Generation 3957 | Revalues: 790730 | GridSize: 238
Generation 3958 | Revalues: 790942 | GridSize: 238
Generation 3959 | Revalues: 791132 | GridSize: 238
Generation 3960 | Revalues: 791348 | GridSize: 238
Generation 3961 | Revalues: 791526 | GridSize: 238
Generation 3962 | Revalues: 791706 | GridSize: 238
Generation 3963 | Revalues: 791908 | GridSize: 238
Generation 3964 | Revalues: 792116 | GridSize: 238
Generation 3965 | Revalues: 792308 | GridSize: 238
Generation 3966 | Revalues: 792508 | GridSize: 238
Generation 3967 | Revalues: 792686 | GridSize: 238
Generation 3968 | Revalues: 792902 | GridSize: 238
Generation 3969 | Revalues: 793120 | GridSize: 238
Generation 3970 | Revalues: 793344 | GridSize: 238
Generation 3971 | Revalues: 793546 | GridSize: 238
Generation 3972 | Revalues: 793744 | GridSize: 238
Generation 3973 | Revalues: 793942 | GridSize: 238
Generation 3974 | Revalues: 794150 | GridSize: 238
Generation 3975 | Revalues: 794338 | GridSize: 238
Generation 3976 | Revalues: 794554 | GridSize: 238
Generation 3977 | Revalues: 794746 | GridSize: 238
Generation 3978 | Revalues: 794944 | GridSize: 238
Generation 3979 | Revalues: 795174 | GridSize: 238
Generation 3980 | Revalues: 795380 | GridSize: 238
Generation 3981 | Revalues: 795582 | GridSize: 238
Generation 3982 | Revalues: 795770 | GridSize: 237
Generation 3983 | Revalues: 795970 | GridSize: 237
Generation 3984 | Revalues: 796184 | GridSize: 237
Generation 3985 | Revalues: 796390 | GridSize: 238
Generation 3986 | Revalues: 796580 | GridSize: 238
Generation 3987 | Revalues: 796768 | GridSize: 238
Generation 3988 | Revalues: 797002 | GridSize: 238
Generation 3989 | Revalues: 797200 | GridSize: 238
Generation 3990 | Revalues: 797390 | GridSize: 238
Generation 3991 | Revalues: 797594 | GridSize: 238
Generation 3992 | Revalues: 797770 | GridSize: 238
Generation 3993 | Revalues: 797958 | GridSize: 238
Generation 3994 | Revalues: 798158 | GridSize: 238
Generation 3995 | Revalues: 798356 | GridSize: 238
Generation 3996 | Revalues: 798566 | GridSize: 238
Generation 3997 | Revalues: 798766 | GridSize: 236
Generation 3998 | Revalues: 798962 | GridSize: 237
Generation 3999 | Revalues: 799156 | GridSize: 238
Generation 4000 | Revalues: 799348 | GridSize: 238
Generation 4001 | Revalues: 799556 | GridSize: 238
Generation 4002 | Revalues: 799750 | GridSize: 238
Generation 4003 | Revalues: 799940 | GridSize: 238
Generation 4004 | Revalues: 800144 | GridSize: 238
Generation 4005 | Revalues: 800358 | GridSize: 238
Generation 4006 | Revalues: 800572 | GridSize: 238
Generation 4007 | Revalues: 800780 | GridSize: 239
Generation 4008 | Revalues: 800998 | GridSize: 239
Generation 4009 | Revalues: 801182 | GridSize: 239
Generation 4010 | Revalues: 801378 | GridSize: 239
Generation 4011 | Revalues: 801592 | GridSize: 240
Generation 4012 | Revalues: 801794 | GridSize: 240
Generation 4013 | Revalues: 801988 | GridSize: 240
Generation 4014 | Revalues: 802174 | GridSize: 240
Generation 4015 | Revalues: 802354 | GridSize: 240
Generation 4016 | Revalues: 802534 | GridSize: 240
Generation 4017 | Revalues: 802728 | GridSize: 240
Generation 4018 | Revalues: 802930 | GridSize: 240
Generation 4019 | Revalues: 803126 | GridSize: 240
Generation 4020 | Revalues: 803328 | GridSize: 240
Generation 4021 | Revalues: 803506 | GridSize: 240
Generation 4022 | Revalues: 803720 | GridSize: 241
Generation 4023 | Revalues: 803930 | GridSize: 241
Generation 4024 | Revalues: 804136 | GridSize: 241
Generation 4025 | Revalues: 804352 | GridSize: 241
Generation 4026 | Revalues: 804578 | GridSize: 241
Generation 4027 | Revalues: 804756 | GridSize: 242
Generation 4028 | Revalues: 804962 | GridSize: 242
Generation 4029 | Revalues: 805164 | GridSize: 242
Generation 4030 | Revalues: 805360 | GridSize: 242
Generation 4031 | Revalues: 805578 | GridSize: 242
Generation 4032 | Revalues: 805778 | GridSize: 242
Generation 4033 | Revalues: 805962 | GridSize: 242
Generation 4034 | Revalues: 806172 | GridSize: 242
Generation 4035 | Revalues: 806364 | GridSize: 242
Generation 4036 | Revalues: 806544 | GridSize: 242
Generation 4037 | Revalues: 806754 | GridSize: 242
Generation 4038 | Revalues: 806958 | GridSize: 242
Generation 4039 | Revalues: 807146 | GridSize: 242
Generation 4040 | Revalues: 807344 | GridSize: 241
Generation 4041 | Revalues: 807562 | GridSize: 241
Generation 4042 | Revalues: 807748 | GridSize: 241
Generation 4043 | Revalues: 807950 | GridSize: 241
Generation 4044 | Revalues: 808146 | GridSize: 241
Generation 4045 | Revalues: 808364 | GridSize: 241
Generation 4046 | Revalues: 808578 | GridSize: 241
Generation 4047 | Revalues: 808784 | GridSize: 242
Generation 4048 | Revalues: 808972 | GridSize: 242
Generation 4049 | Revalues: 809182 | GridSize: 242
Generation 4050 | Revalues: 809404 | GridSize: 242
Generation 4051 | Revalues: 809630 | GridSize: 242
Generation 4052 | Revalues: 809830 | GridSize: 242
Generation 4053 | Revalues: 810038 | GridSize: 242
Generation 4054 | Revalues: 810232 | GridSize: 242
Generation 4055 | Revalues: 810428 | GridSize: 242
Generation 4056 | Revalues: 810608 | GridSize: 242
Generation 4057 | Revalues: 810776 | GridSize: 242
Generation 4058 | Revalues: 810950 | GridSize: 242
Generation 4059 | Revalues: 811152 | GridSize: 242
Generation 4060 | Revalues: 811344 | GridSize: 242
Generation 4061 | Revalues: 811556 | GridSize: 242
Generation 4062 | Revalues: 811774 | GridSize: 243
Generation 4063 | Revalues: 811966 | GridSize: 243
Generation 4064 | Revalues: 812158 | GridSize: 243
Generation 4065 | Revalues: 812386 | GridSize: 243
Generation 4066 | Revalues: 812560 | GridSize: 243
Generation 4067 | Revalues: 812762 | GridSize: 243
Generation 4068 | Revalues: 812978 | GridSize: 243
Generation 4069 | Revalues: 813166 | GridSize: 243
Generation 4070 | Revalues: 813366 | GridSize: 243
Generation 4071 | Revalues: 813576 | GridSize: 243
Generation 4072 | Revalues: 813766 | GridSize: 243
Generation 4073 | Revalues: 813984 | GridSize: 243
Generation 4074 | Revalues: 814156 | GridSize: 243
Generation 4075 | Revalues: 814344 | GridSize: 243
Generation 4076 | Revalues: 814550 | GridSize: 243
Generation 4077 | Revalues: 814720 | GridSize: 243
Generation 4078 | Revalues: 814916 | GridSize: 243
Generation 4079 | Revalues: 815124 | GridSize: 243
Generation 4080 | Revalues: 815342 | GridSize: 243
Generation 4081 | Revalues: 815528 | GridSize: 243
Generation 4082 | Revalues: 815738 | GridSize: 243
Generation 4083 | Revalues: 815936 | GridSize: 243
Generation 4084 | Revalues: 816130 | GridSize: 243
Generation 4085 | Revalues: 816328 | GridSize: 243
Generation 4086 | Revalues: 816514 | GridSize: 243
Generation 4087 | Revalues: 816702 | GridSize: 243
Generation 4088 | Revalues: 816902 | GridSize: 243
Generation 4089 | Revalues: 817118 | GridSize: 243
Generation 4090 | Revalues: 817304 | GridSize: 243
Generation 4091 | Revalues: 817526 | GridSize: 244
Generation 4092 | Revalues: 817730 | GridSize: 244
Generation 4093 | Revalues: 817922 | GridSize: 244
Generation 4094 | Revalues: 818116 | GridSize: 244
Generation 4095 | Revalues: 818318 | GridSize: 245
Generation 4096 | Revalues: 818526 | GridSize: 245
Generation 4097 | Revalues: 818720 | GridSize: 245
Generation 4098 | Revalues: 818926 | GridSize: 245
Generation 4099 | Revalues: 819140 | GridSize: 245
Generation 4100 | Revalues: 819342 | GridSize: 245
Generation 4101 | Revalues: 819564 | GridSize: 245
Generation 4102 | Revalues: 819772 | GridSize: 245
Generation 4103 | Revalues: 819978 | GridSize: 245
Generation 4104 | Revalues: 820186 | GridSize: 246
Generation 4105 | Revalues: 820370 | GridSize: 246
Generation 4106 | Revalues: 820570 | GridSize: 246
Generation 4107 | Revalues: 820740 | GridSize: 246
Generation 4108 | Revalues: 820964 | GridSize: 246
Generation 4109 | Revalues: 821168 | GridSize: 246
Generation 4110 | Revalues: 821382 | GridSize: 246
Generation 4111 | Revalues: 821562 | GridSize: 246
Generation 4112 | Revalues: 821746 | GridSize: 246
Generation 4113 | Revalues: 821952 | GridSize: 246
Generation 4114 | Revalues: 822152 | GridSize: 246
Generation 4115 | Revalues: 822358 | GridSize: 246
Generation 4116 | Revalues: 822540 | GridSize: 246
Generation 4117 | Revalues: 822736 | GridSize: 246
Generation 4118 | Revalues: 822956 | GridSize: 246
Generation 4119 | Revalues: 823142 | GridSize: 246
Generation 4120 | Revalues: 823358 | GridSize: 246
Generation 4121 | Revalues: 823558 | GridSize: 247
Generation 4122 | Revalues: 823772 | GridSize: 247
Generation 4123 | Revalues: 823940 | GridSize: 247
Generation 4124 | Revalues: 824140 | GridSize: 247
Generation 4125 | Revalues: 824324 | GridSize: 247
Generation 4126 | Revalues: 824552 | GridSize: 247
Generation 4127 | Revalues: 824736 | GridSize: 247
Generation 4128 | Revalues: 824952 | GridSize: 247
Generation 4129 | Revalues: 825138 | GridSize: 247
Generation 4130 | Revalues: 825360 | GridSize: 247
Generation 4131 | Revalues: 825558 | GridSize: 247
Generation 4132 | Revalues: 825770 | GridSize: 247
Generation 4133 | Revalues: 825966 | GridSize: 247
Generation 4134 | Revalues: 826180 | GridSize: 247
Generation 4135 | Revalues: 826378 | GridSize: 247
Generation 4136 | Revalues: 826584 | GridSize: 247
Generation 4137 | Revalues: 826786 | GridSize: 247
Generation 4138 | Revalues: 826988 | GridSize: 247
Generation 4139 | Revalues: 827194 | GridSize: 247
Generation 4140 | Revalues: 827400 | GridSize: 247
Generation 4141 | Revalues: 827594 | GridSize: 247
Generation 4142 | Revalues: 827784 | GridSize: 247
Generation 4143 | Revalues: 828018 | GridSize: 247
Generation 4144 | Revalues: 828200 | GridSize: 247
Generation 4145 | Revalues: 828396 | GridSize: 247
Generation 4146 | Revalues: 828594 | GridSize: 247
Generation 4147 | Revalues: 828804 | GridSize: 247
Generation 4148 | Revalues: 829002 | GridSize: 247
Generation 4149 | Revalues: 829174 | GridSize: 247
Generation 4150 | Revalues: 829362 | GridSize: 247
Generation 4151 | Revalues: 829584 | GridSize: 247
Generation 4152 | Revalues: 829792 | GridSize: 247
Generation 4153 | Revalues: 829996 | GridSize: 247
Generation 4154 | Revalues: 830208 | GridSize: 247
Generation 4155 | Revalues: 830410 | GridSize: 247
Generation 4156 | Revalues: 830608 | GridSize: 247
Generation 4157 | Revalues: 830794 | GridSize: 247
Generation 4158 | Revalues: 830998 | GridSize: 247
Generation 4159 | Revalues: 831192 | GridSize: 247
Generation 4160 | Revalues: 831368 | GridSize: 247
Generation 4161 | Revalues: 831530 | GridSize: 248
Generation 4162 | Revalues: 831746 | GridSize: 248
Generation 4163 | Revalues: 831936 | GridSize: 248
Generation 4164 | Revalues: 832126 | GridSize: 248
Generation 4165 | Revalues: 832332 | GridSize: 247
Generation 4166 | Revalues: 832522 | GridSize: 247
Generation 4167 | Revalues: 832718 | GridSize: 247
Generation 4168 | Revalues: 832886 | GridSize: 247
Generation 4169 | Revalues: 833094 | GridSize: 247
Generation 4170 | Revalues: 833312 | GridSize: 248
Generation 4171 | Revalues: 833518 | GridSize: 248
Generation 4172 | Revalues: 833728 | GridSize: 247
Generation 4173 | Revalues: 833932 | GridSize: 247
Generation 4174 | Revalues: 834140 | GridSize: 245
Generation 4175 | Revalues: 834334 | GridSize: 246
Generation 4176 | Revalues: 834540 | GridSize: 246
Generation 4177 | Revalues: 834750 | GridSize: 246
Generation 4178 | Revalues: 834968 | GridSize: 245
Generation 4179 | Revalues: 835180 | GridSize: 245
Generation 4180 | Revalues: 835394 | GridSize: 245
Generation 4181 | Revalues: 835592 | GridSize: 245
Generation 4182 | Revalues: 835806 | GridSize: 245
Generation 4183 | Revalues: 836022 | GridSize: 245
Generation 4184 | Revalues: 836210 | GridSize: 246
Generation 4185 | Revalues: 836428 | GridSize: 247
Generation 4186 | Revalues: 836622 | GridSize: 247
Generation 4187 | Revalues: 836814 | GridSize: 246
Generation 4188 | Revalues: 837020 | GridSize: 247
Generation 4189 | Revalues: 837228 | GridSize: 247
Generation 4190 | Revalues: 837442 | GridSize: 246
Generation 4191 | Revalues: 837652 | GridSize: 244
Generation 4192 | Revalues: 837866 | GridSize: 244
Generation 4193 | Revalues: 838062 | GridSize: 242
Generation 4194 | Revalues: 838236 | GridSize: 241
Generation 4195 | Revalues: 838428 | GridSize: 241
Generation 4196 | Revalues: 838616 | GridSize: 241
Generation 4197 | Revalues: 838808 | GridSize: 241
Generation 4198 | Revalues: 839012 | GridSize: 241
Generation 4199 | Revalues: 839194 | GridSize: 241
Generation 4200 | Revalues: 839386 | GridSize: 242
Generation 4201 | Revalues: 839608 | GridSize: 242
Generation 4202 | Revalues: 839798 | GridSize: 242
Generation 4203 | Revalues: 839994 | GridSize: 242
Generation 4204 | Revalues: 840176 | GridSize: 242
Generation 4205 | Revalues: 840382 | GridSize: 242
Generation 4206 | Revalues: 840596 | GridSize: 242
Generation 4207 | Revalues: 840780 | GridSize: 242
Generation 4208 | Revalues: 840984 | GridSize: 242
Generation 4209 | Revalues: 841182 | GridSize: 242
Generation 4210 | Revalues: 841390 | GridSize: 242
Generation 4211 | Revalues: 841588 | GridSize: 242
Generation 4212 | Revalues: 841796 | GridSize: 240
Generation 4213 | Revalues: 841974 | GridSize: 240
Generation 4214 | Revalues: 842172 | GridSize: 240
Generation 4215 | Revalues: 842382 | GridSize: 240
Generation 4216 | Revalues: 842580 | GridSize: 240
Generation 4217 | Revalues: 842782 | GridSize: 240
Generation 4218 | Revalues: 842976 | GridSize: 240
Generation 4219 | Revalues: 843154 | GridSize: 240
Generation 4220 | Revalues: 843338 | GridSize: 240
Generation 4221 | Revalues: 843538 | GridSize: 236
Generation 4222 | Revalues: 843734 | GridSize: 236
Generation 4223 | Revalues: 843928 | GridSize: 236
Generation 4224 | Revalues: 844128 | GridSize: 236
Generation 4225 | Revalues: 844322 | GridSize: 237
Generation 4226 | Revalues: 844520 | GridSize: 237
Generation 4227 | Revalues: 844724 | GridSize: 237
Generation 4228 | Revalues: 844918 | GridSize: 237
Generation 4229 | Revalues: 845110 | GridSize: 237
Generation 4230 | Revalues: 845302 | GridSize: 237
Generation 4231 | Revalues: 845466 | GridSize: 238
Generation 4232 | Revalues: 845656 | GridSize: 238
Generation 4233 | Revalues: 845850 | GridSize: 238
Generation 4234 | Revalues: 846086 | GridSize: 239
Generation 4235 | Revalues: 846272 | GridSize: 239
Generation 4236 | Revalues: 846448 | GridSize: 239
Generation 4237 | Revalues: 846644 | GridSize: 239
Generation 4238 | Revalues: 846834 | GridSize: 239
Generation 4239 | Revalues: 847016 | GridSize: 240
Generation 4240 | Revalues: 847198 | GridSize: 241
Generation 4241 | Revalues: 847396 | GridSize: 241
Generation 4242 | Revalues: 847600 | GridSize: 241
Generation 4243 | Revalues: 847796 | GridSize: 241
Generation 4244 | Revalues: 848002 | GridSize: 241
Generation 4245 | Revalues: 848192 | GridSize: 241
Generation 4246 | Revalues: 848396 | GridSize: 242
Generation 4247 | Revalues: 848608 | GridSize: 242
Generation 4248 | Revalues: 848808 | GridSize: 242
Generation 4249 | Revalues: 848976 | GridSize: 242
Generation 4250 | Revalues: 849158 | GridSize: 243
Generation 4251 | Revalues: 849348 | GridSize: 243
Generation 4252 | Revalues: 849550 | GridSize: 243
Generation 4253 | Revalues: 849772 | GridSize: 243
Generation 4254 | Revalues: 849994 | GridSize: 243
Generation 4255 | Revalues: 850204 | GridSize: 243
Generation 4256 | Revalues: 850388 | GridSize: 243
Generation 4257 | Revalues: 850578 | GridSize: 243
Generation 4258 | Revalues: 850774 | GridSize: 243
Generation 4259 | Revalues: 850960 | GridSize: 243
Generation 4260 | Revalues: 851160 | GridSize: 243
Generation 4261 | Revalues: 851356 | GridSize: 243
Generation 4262 | Revalues: 851560 | GridSize: 244
Generation 4263 | Revalues: 851760 | GridSize: 244
Generation 4264 | Revalues: 851928 | GridSize: 244
Generation 4265 | Revalues: 852132 | GridSize: 244
Generation 4266 | Revalues: 852344 | GridSize: 244
Generation 4267 | Revalues: 852562 | GridSize: 245
Generation 4268 | Revalues: 852750 | GridSize: 245
Generation 4269 | Revalues: 852956 | GridSize: 245
Generation 4270 | Revalues: 853144 | GridSize: 245
Generation 4271 | Revalues: 853344 | GridSize: 245
Generation 4272 | Revalues: 853560 | GridSize: 245
Generation 4273 | Revalues: 853740 | GridSize: 245
Generation 4274 | Revalues: 853942 | GridSize: 245
Generation 4275 | Revalues: 854154 | GridSize: 245
Generation 4276 | Revalues: 854372 | GridSize: 243
Generation 4277 | Revalues: 854568 | GridSize: 244
Generation 4278 | Revalues: 854758 | GridSize: 243
Generation 4279 | Revalues: 854926 | GridSize: 243
Generation 4280 | Revalues: 855114 | GridSize: 243
Generation 4281 | Revalues: 855304 | GridSize: 243
Generation 4282 | Revalues: 855516 | GridSize: 243
Generation 4283 | Revalues: 855720 | GridSize: 243
Generation 4284 | Revalues: 855918 | GridSize: 242
Generation 4285 | Revalues: 856082 | GridSize: 242
Generation 4286 | Revalues: 856280 | GridSize: 242
Generation 4287 | Revalues: 856484 | GridSize: 242
Generation 4288 | Revalues: 856710 | GridSize: 242
Generation 4289 | Revalues: 856904 | GridSize: 242
Generation 4290 | Revalues: 857098 | GridSize: 242
Generation 4291 | Revalues: 857286 | GridSize: 242
Generation 4292 | Revalues: 857492 | GridSize: 242
Generation 4293 | Revalues: 857704 | GridSize: 244
Generation 4294 | Revalues: 857928 | GridSize: 244
Generation 4295 | Revalues: 858170 | GridSize: 244
Generation 4296 | Revalues: 858392 | GridSize: 244
Generation 4297 | Revalues: 858598 | GridSize: 244
Generation 4298 | Revalues: 858814 | GridSize: 244
Generation 4299 | Revalues: 858992 | GridSize: 244
Generation 4300 | Revalues: 859192 | GridSize: 244
Generation 4301 | Revalues: 859388 | GridSize: 244
Generation 4302 | Revalues: 859592 | GridSize: 244
Generation 4303 | Revalues: 859778 | GridSize: 244
Generation 4304 | Revalues: 859982 | GridSize: 244
Generation 4305 | Revalues: 860174 | GridSize: 244
Generation 4306 | Revalues: 860380 | GridSize: 244
Generation 4307 | Revalues: 860594 | GridSize: 244
Generation 4308 | Revalues: 860786 | GridSize: 244
Generation 4309 | Revalues: 860966 | GridSize: 244
Generation 4310 | Revalues: 861170 | GridSize: 244
Generation 4311 | Revalues: 861384 | GridSize: 244
Generation 4312 | Revalues: 861600 | GridSize: 244
Generation 4313 | Revalues: 861782 | GridSize: 245
Generation 4314 | Revalues: 861982 | GridSize: 243
Generation 4315 | Revalues: 862190 | GridSize: 243
Generation 4316 | Revalues: 862388 | GridSize: 243
Generation 4317 | Revalues: 862614 | GridSize: 243
Generation 4318 | Revalues: 862800 | GridSize: 243
Generation 4319 | Revalues: 863014 | GridSize: 243
Generation 4320 | Revalues: 863232 | GridSize: 243
Generation 4321 | Revalues: 863436 | GridSize: 243
Generation 4322 | Revalues: 863654 | GridSize: 243
Generation 4323 | Revalues: 863840 | GridSize: 243
Generation 4324 | Revalues: 864022 | GridSize: 244
Generation 4325 | Revalues: 864220 | GridSize: 244
Generation 4326 | Revalues: 864420 | GridSize: 238
Generation 4327 | Revalues: 864616 | GridSize: 238
Generation 4328 | Revalues: 864826 | GridSize: 238
