Generation 0 | Revalues: 100 | GridSize: 5
Generation 3900 | Revalues: 779562 | GridSize: 300
Generation 3901 | Revalues: 779752 | GridSize: 300
Generation 3902 | Revalues: 779954 | GridSize: 300
Generation 3903 | Revalues: 780138 | GridSize: 300
Generation 3904 | Revalues: 780316 | GridSize: 300
Generation 3905 | Revalues: 780528 | GridSize: 300
Generation 3906 | Revalues: 780710 | GridSize: 300
Generation 3907 | Revalues: 780892 | GridSize: 300
Generation 3908 | Revalues: 781104 | GridSize: 300
Generation 3909 | Revalues: 781312 | GridSize: 300
Generation 3910 | Revalues: 781516 | GridSize: 300
Generation 3911 | Revalues: 781716 | GridSize: 300
Generation 3912 | Revalues: 781918 | GridSize: 300
Generation 3913 | Revalues: 782120 | GridSize: 300
Generation 3914 | Revalues: 782298 | GridSize: 300
Generation 3915 | Revalues: 782506 | GridSize: 300
Generation 3916 | Revalues: 782688 | GridSize: 300
Generation 3917 | Revalues: 782874 | GridSize: 300
Generation 3918 | Revalues: 783048 | GridSize: 300
Generation 3919 | Revalues: 783246 | GridSize: 300
Generation 3920 | Revalues: 783468 | GridSize: 300
Generation 3921 | Revalues: 783664 | GridSize: 300
Generation 3922 | Revalues: 783880 | GridSize: 300
Generation 3923 | Revalues: 784068 | GridSize: 300
Generation 3924 | Revalues: 784242 | GridSize: 300
Generation 3925 | Revalues: 784436 | GridSize: 300
Generation 3926 | Revalues: 784656 | GridSize: 300
Generation 3927 | Revalues: 784860 | GridSize: 300
Generation 3928 | Revalues: 785066 | GridSize: 300
Generation 3929 | Revalues: 785280 | GridSize: 300
Generation 3930 | Revalues: 785480 | GridSize: 300
Generation 3931 | Revalues: 785690 | GridSize: 300
Generation 3932 | Revalues: 785890 | GridSize: 300
Generation 3933 | Revalues: 786088 | GridSize: 300
Generation 3934 | Revalues: 786274 | GridSize: 300
Generation 3935 | Revalues: 786480 | GridSize: 300
Generation 3936 | Revalues: 786682 | GridSize: 300
Generation 3937 | Revalues: 786876 | GridSize: 300
Generation 3938 | Revalues: 787066 | GridSize: 300
Generation 3939 | Revalues: 787258 | GridSize: 300
Generation 3940 | Revalues: 787452 | GridSize: 300
Generation 3941 | Revalues: 787642 | GridSize: 300
Generation 3942 | Revalues: 787838 | GridSize: 300
Generation 3943 | Revalues: 788020 | GridSize: 300
Generation 3944 | Revalues: 788238 | GridSize: 300
Generation 3945 | Revalues: 788432 | GridSize: 300
Generation 3946 | Revalues: 788636 | GridSize: 300
Generation 3947 | Revalues: 788840 | GridSize: 300
Generation 3948 | Revalues: 789042 | GridSize: 300
Generation 3949 | Revalues: 789230 | GridSize: 300
Generation 3950 | Revalues: 789442 | GridSize: 300
Generation 3951 | Revalues: 789678 | GridSize: 300
Generation 3952 | Revalues: 789886 | GridSize: 300
Generation 3953 | Revalues: 790064 | GridSize: 300
Generation 3954 | Revalues: 790264 | GridSize: 300
Generation 3955 | Revalues: 790484 | GridSize: 300
Generation 3956 | Revalues: 790684 | GridSize: 300
Generation 3957 | Revalues: 790874 | GridSize: 300
Generation 3958 | Revalues: 791100 | GridSize: 300
Generation 3959 | Revalues: 791314 | GridSize: 300
Generation 3960 | Revalues: 791496 | GridSize: 300
Generation 3961 | Revalues: 791692 | GridSize: 300
Generation 3962 | Revalues: 791892 | GridSize: 300
Generation 3963 | Revalues: 792094 | GridSize: 300
Generation 3964 | Revalues: 792294 | GridSize: 300
Generation 3965 | Revalues: 792508 | GridSize: 300
Generation 3966 | Revalues: 792722 | GridSize: 300
Generation 3967 | Revalues: 792918 | GridSize: 300
Generation 3968 | Revalues: 793114 | GridSize: 300
Generation 3969 | Revalues: 793330 | GridSize: 300
Generation 3970 | Revalues: 793494 | GridSize: 300
Generation 3971 | Revalues: 793674 | GridSize: 300
Generation 3972 | Revalues: 793864 | GridSize: 300
Generation 3973 | Revalues: 794048 | GridSize: 300
Generation 3974 | Revalues: 794248 | GridSize: 300
Generation 3975 | Revalues: 794438 | GridSize: 300
Generation 3976 | Revalues: 794640 | GridSize: 300
Generation 3977 | Revalues: 794822 | GridSize: 300
Generation 3978 | Revalues: 795012 | GridSize: 300
Generation 3979 | Revalues: 795222 | GridSize: 300
Generation 3980 | Revalues: 795412 | GridSize: 300
Generation 3981 | Revalues: 795624 | GridSize: 300
Generation 3982 | Revalues: 795796 | GridSize: 300
Generation 3983 | Revalues: 795992 | GridSize: 300
Generation 3984 | Revalues: 796204 | GridSize: 300
Generation 3985 | Revalues: 796412 | GridSize: 300
Generation 3986 | Revalues: 796596 | GridSize: 300
Generation 3987 | Revalues: 796798 | GridSize: 300
Generation 3988 | Revalues: 796982 | GridSize: 300
Generation 3989 | Revalues: 797166 | GridSize: 300
Generation 3990 | Revalues: 797366 | GridSize: 300
Generation 3991 | Revalues: 797544 | GridSize: 300
Generation 3992 | Revalues: 797762 | GridSize: 300
Generation 3993 | Revalues: 797932 | GridSize: 300
Generation 3994 | Revalues: 798084 | GridSize: 300
Generation 3995 | Revalues: 798304 | GridSize: 300
Generation 3996 | Revalues: 798510 | GridSize: 300
Generation 3997 | Revalues: 798718 | GridSize: 300
Generation 3998 | Revalues: 798874 | GridSize: 300
Generation 3999 | Revalues: 799066 | GridSize: 300
Generation 4000 | Revalues: 799268 | GridSize: 300
Generation 4001 | Revalues: 799500 | GridSize: 300
Generation 4002 | Revalues: 799730 | GridSize: 299
Generation 4003 | Revalues: 799928 | GridSize: 300
Generation 4004 | Revalues: 800114 | GridSize: 300
Generation 4005 | Revalues: 800310 | GridSize: 300
Generation 4006 | Revalues: 800524 | GridSize: 300
Generation 4007 | Revalues: 800738 | GridSize: 300
Generation 4008 | Revalues: 800946 | GridSize: 300
Generation 4009 | Revalues: 801144 | GridSize: 300
Generation 4010 | Revalues: 801358 | GridSize: 300
Generation 4011 | Revalues: 801534 | GridSize: 300
Generation 4012 | Revalues: 801740 | GridSize: 300
Generation 4013 | Revalues: 801926 | GridSize: 300
Generation 4014 | Revalues: 802118 | GridSize: 300
Generation 4015 | Revalues: 802322 | GridSize: 300
Generation 4016 | Revalues: 802514 | GridSize: 300
Generation 4017 | Revalues: 802730 | GridSize: 300
Generation 4018 | Revalues: 802918 | GridSize: 300
Generation 4019 | Revalues: 803110 | GridSize: 300
Generation 4020 | Revalues: 803298 | GridSize: 300
Generation 4021 | Revalues: 803496 | GridSize: 300
Generation 4022 | Revalues: 803688 | GridSize: 300
Generation 4023 | Revalues: 803852 | GridSize: 300
Generation 4024 | Revalues: 804068 | GridSize: 300
Generation 4025 | Revalues: 804266 | GridSize: 300
Generation 4026 | Revalues: 804472 | GridSize: 300
Generation 4027 | Revalues: 804668 | GridSize: 300
Generation 4028 | Revalues: 804864 | GridSize: 300
Generation 4029 | Revalues: 805070 | GridSize: 300
Generation 4030 | Revalues: 805268 | GridSize: 300
Generation 4031 | Revalues: 805466 | GridSize: 300
Generation 4032 | Revalues: 805680 | GridSize: 300
Generation 4033 | Revalues: 805882 | GridSize: 300
Generation 4034 | Revalues: 806110 | GridSize: 300
Generation 4035 | Revalues: 806300 | GridSize: 300
Generation 4036 | Revalues: 806482 | GridSize: 300
Generation 4037 | Revalues: 806660 | GridSize: 300
Generation 4038 | Revalues: 806850 | GridSize: 300
Generation 4039 | Revalues: 807038 | GridSize: 300
Generation 4040 | Revalues: 807240 | GridSize: 300
Generation 4041 | Revalues: 807444 | GridSize: 300
Generation 4042 | Revalues: 807644 | GridSize: 300
Generation 4043 | Revalues: 807844 | GridSize: 300
Generation 4044 | Revalues: 808038 | GridSize: 300
Generation 4045 | Revalues: 808256 | GridSize: 300
Generation 4046 | Revalues: 808512 | GridSize: 300
Generation 4047 | Revalues: 808688 | GridSize: 300
Generation 4048 | Revalues: 808870 | GridSize: 300
Generation 4049 | Revalues: 809058 | GridSize: 300
Generation 4050 | Revalues: 809262 | GridSize: 300
Generation 4051 | Revalues: 809440 | GridSize: 300
Generation 4052 | Revalues: 809636 | GridSize: 300
Generation 4053 | Revalues: 809828 | GridSize: 300
Generation 4054 | Revalues: 810018 | GridSize: 300
Generation 4055 | Revalues: 810212 | GridSize: 300
Generation 4056 | Revalues: 810374 | GridSize: 300
Generation 4057 | Revalues: 810568 | GridSize: 300
Generation 4058 | Revalues: 810770 | GridSize: 300
Generation 4059 | Revalues: 810980 | GridSize: 300
Generation 4060 | Revalues: 811194 | GridSize: 300
Generation 4061 | Revalues: 811404 | GridSize: 300
Generation 4062 | Revalues: 811616 | GridSize: 300
Generation 4063 | Revalues: 811794 | GridSize: 300
Generation 4064 | Revalues: 811998 | GridSize: 300
Generation 4065 | Revalues: 812192 | GridSize: 300
Generation 4066 | Revalues: 812408 | GridSize: 300
Generation 4067 | Revalues: 812630 | GridSize: 300
Generation 4068 | Revalues: 812816 | GridSize: 300
Generation 4069 | Revalues: 812992 | GridSize: 300
Generation 4070 | Revalues: 813190 | GridSize: 300
Generation 4071 | Revalues: 813396 | GridSize: 300
Generation 4072 | Revalues: 813612 | GridSize: 300
Generation 4073 | Revalues: 813824 | GridSize: 300
Generation 4074 | Revalues: 814028 | GridSize: 300
Generation 4075 | Revalues: 814222 | GridSize: 300
Generation 4076 | Revalues: 814410 | GridSize: 300
Generation 4077 | Revalues: 814622 | GridSize: 300
Generation 4078 | Revalues: 814822 | GridSize: 300
Generation 4079 | Revalues: 815034 | GridSize: 300
Generation 4080 | Revalues: 815218 | GridSize: 300
Generation 4081 | Revalues: 815434 | GridSize: 300
Generation 4082 | Revalues: 815652 | GridSize: 300
Generation 4083 | Revalues: 815850 | GridSize: 300
Generation 4084 | Revalues: 816042 | GridSize: 300
Generation 4085 | Revalues: 816228 | GridSize: 300
Generation 4086 | Revalues: 816426 | GridSize: 300
Generation 4087 | Revalues: 816614 | GridSize: 300
Generation 4088 | Revalues: 816826 | GridSize: 300
Generation 4089 | Revalues: 817042 | GridSize: 300
Generation 4090 | Revalues: 817252 | GridSize: 300
Generation 4091 | Revalues: 817424 | GridSize: 300
Generation 4092 | Revalues: 817654 | GridSize: 300
Generation 4093 | Revalues: 817848 | GridSize: 300
Generation 4094 | Revalues: 818066 | GridSize: 300
Generation 4095 | Revalues: 818264 | GridSize: 300
Generation 4096 | Revalues: 818454 | GridSize: 300
Generation 4097 | Revalues: 818650 | GridSize: 300
Generation 4098 | Revalues: 818832 | GridSize: 300
Generation 4099 | Revalues: 819024 | GridSize: 300
Generation 4100 | Revalues: 819224 | GridSize: 300
Generation 4101 | Revalues: 819416 | GridSize: 300
Generation 4102 | Revalues: 819606 | GridSize: 300
Generation 4103 | Revalues: 819816 | GridSize: 300
Generation 4104 | Revalues: 820004 | GridSize: 300
Generation 4105 | Revalues: 820210 | GridSize: 300
Generation 4106 | Revalues: 820408 | GridSize: 300
Generation 4107 | Revalues: 820592 | GridSize: 300
Generation 4108 | Revalues: 820782 | GridSize: 300
Generation 4109 | Revalues: 820990 | GridSize: 300
Generation 4110 | Revalues: 821192 | GridSize: 300
Generation 4111 | Revalues: 821406 | GridSize: 300
Generation 4112 | Revalues: 821616 | GridSize: 300
Generation 4113 | Revalues: 821808 | GridSize: 300
Generation 4114 | Revalues: 821998 | GridSize: 300
Generation 4115 | Revalues: 822204 | GridSize: 300
Generation 4116 | Revalues: 822412 | GridSize: 300
Generation 4117 | Revalues: 822622 | GridSize: 300
Generation 4118 | Revalues: 822800 | GridSize: 300
Generation 4119 | Revalues: 823000 | GridSize: 300
Generation 4120 | Revalues: 823190 | GridSize: 300
Generation 4121 | Revalues: 823394 | GridSize: 300
Generation 4122 | Revalues: 823590 | GridSize: 300
Generation 4123 | Revalues: 823766 | GridSize: 300
Generation 4124 | Revalues: 823956 | GridSize: 300
Generation 4125 | Revalues: 824174 | GridSize: 300
Generation 4126 | Revalues: 824396 | GridSize: 300
Generation 4127 | Revalues: 824596 | GridSize: 300
Generation 4128 | Revalues: 824792 | GridSize: 300
Generation 4129 | Revalues: 824984 | GridSize: 300
Generation 4130 | Revalues: 825188 | GridSize: 300
Generation 4131 | Revalues: 825348 | GridSize: 300
Generation 4132 | Revalues: 825550 | GridSize: 300
Generation 4133 | Revalues: 825754 | GridSize: 300
Generation 4134 | Revalues: 825930 | GridSize: 300
Generation 4135 | Revalues: 826134 | GridSize: 300
Generation 4136 | Revalues: 826326 | GridSize: 300
Generation 4137 | Revalues: 826528 | GridSize: 300
Generation 4138 | Revalues: 826692 | GridSize: 300
Generation 4139 | Revalues: 826894 | GridSize: 300
Generation 4140 | Revalues: 827088 | GridSize: 300
Generation 4141 | Revalues: 827286 | GridSize: 300
Generation 4142 | Revalues: 827452 | GridSize: 300
Generation 4143 | Revalues: 827652 | GridSize: 300
Generation 4144 | Revalues: 827836 | GridSize: 300
Generation 4145 | Revalues: 828034 | GridSize: 300
Generation 4146 | Revalues: 828246 | GridSize: 300
Generation 4147 | Revalues: 828460 | GridSize: 300
Generation 4148 | Revalues: 828652 | GridSize: 300
Generation 4149 | Revalues: 828864 | GridSize: 300
Generation 4150 | Revalues: 829058 | GridSize: 300
Generation 4151 | Revalues: 829256 | GridSize: 300
Generation 4152 | Revalues: 829460 | GridSize: 300
Generation 4153 | Revalues: 829646 | GridSize: 300
Generation 4154 | Revalues: 829846 | GridSize: 300
Generation 4155 | Revalues: 830060 | GridSize: 300
Generation 4156 | Revalues: 830266 | GridSize: 300
Generation 4157 | Revalues: 830460 | GridSize: 300
Generation 4158 | Revalues: 830650 | GridSize: 300
Generation 4159 | Revalues: 830846 | GridSize: 300
Generation 4160 | Revalues: 831016 | GridSize: 300
Generation 4161 | Revalues: 831226 | GridSize: 300
Generation 4162 | Revalues: 831416 | GridSize: 300
Generation 4163 | Revalues: 831598 | GridSize: 300
Generation 4164 | Revalues: 831776 | GridSize: 300
Generation 4165 | Revalues: 831988 | GridSize: 300
Generation 4166 | Revalues: 832192 | GridSize: 300
Generation 4167 | Revalues: 832392 | GridSize: 300
Generation 4168 | Revalues: 832596 | GridSize: 300
Generation 4169 | Revalues: 832788 | GridSize: 300
Generation 4170 | Revalues: 832980 | GridSize: 300
Generation 4171 | Revalues: 833184 | GridSize: 300
Generation 4172 | Revalues: 833364 | GridSize: 300
Generation 4173 | Revalues: 833548 | GridSize: 300
Generation 4174 | Revalues: 833748 | GridSize: 300
Generation 4175 | Revalues: 833944 | GridSize: 300
Generation 4176 | Revalues: 834148 | GridSize: 300
Generation 4177 | Revalues: 834322 | GridSize: 300
Generation 4178 | Revalues: 834526 | GridSize: 300
Generation 4179 | Revalues: 834756 | GridSize: 300
Generation 4180 | Revalues: 834950 | GridSize: 300
Generation 4181 | Revalues: 835154 | GridSize: 300
Generation 4182 | Revalues: 835352 | GridSize: 300
Generation 4183 | Revalues: 835554 | GridSize: 300
Generation 4184 | Revalues: 835744 | GridSize: 300
Generation 4185 | Revalues: 835940 | GridSize: 300
Generation 4186 | Revalues: 836148 | GridSize: 300
Generation 4187 | Revalues: 836334 | GridSize: 300
Generation 4188 | Revalues: 836538 | GridSize: 300
Generation 4189 | Revalues: 836732 | GridSize: 300
Generation 4190 | Revalues: 836936 | GridSize: 300
Generation 4191 | Revalues: 837112 | GridSize: 300
Generation 4192 | Revalues: 837320 | GridSize: 300
Generation 4193 | Revalues: 837514 | GridSize: 300
Generation 4194 | Revalues: 837704 | GridSize: 300
Generation 4195 | Revalues: 837918 | GridSize: 300
Generation 4196 | Revalues: 838104 | GridSize: 300
Generation 4197 | Revalues: 838306 | GridSize: 300
Generation 4198 | Revalues: 838488 | GridSize: 300
Generation 4199 | Revalues: 838710 | GridSize: 300
Generation 4200 | Revalues: 838918 | GridSize: 300
Generation 4201 | Revalues: 839128 | GridSize: 300
Generation 4202 | Revalues: 839318 | GridSize: 300
Generation 4203 | Revalues: 839534 | GridSize: 300
Generation 4204 | Revalues: 839728 | GridSize: 300
Generation 4205 | Revalues: 839916 | GridSize: 300
Generation 4206 | Revalues: 840148 | GridSize: 300
Generation 4207 | Revalues: 840336 | GridSize: 300
Generation 4208 | Revalues: 840528 | GridSize: 300
Generation 4209 | Revalues: 840744 | GridSize: 300
Generation 4210 | Revalues: 840940 | GridSize: 300
Generation 4211 | Revalues: 841140 | GridSize: 300
Generation 4212 | Revalues: 841366 | GridSize: 300
Generation 4213 | Revalues: 841560 | GridSize: 300
Generation 4214 | Revalues: 841754 | GridSize: 300
Generation 4215 | Revalues: 841956 | GridSize: 300
Generation 4216 | Revalues: 842156 | GridSize: 300
Generation 4217 | Revalues: 842366 | GridSize: 300
Generation 4218 | Revalues: 842574 | GridSize: 300
Generation 4219 | Revalues: 842786 | GridSize: 300
Generation 4220 | Revalues: 842990 | GridSize: 300
Generation 4221 | Revalues: 843202 | GridSize: 300
Generation 4222 | Revalues: 843438 | GridSize: 300
Generation 4223 | Revalues: 843632 | GridSize: 300
Generation 4224 | Revalues: 843838 | GridSize: 300
Generation 4225 | Revalues: 844026 | GridSize: 300
Generation 4226 | Revalues: 844218 | GridSize: 300
Generation 4227 | Revalues: 844410 | GridSize: 300
Generation 4228 | Revalues: 844618 | GridSize: 300
Generation 4229 | Revalues: 844820 | GridSize: 300
Generation 4230 | Revalues: 845026 | GridSize: 300
Generation 4231 | Revalues: 845226 | GridSize: 300
Generation 4232 | Revalues: 845420 | GridSize: 300
Generation 4233 | Revalues: 845586 | GridSize: 300
Generation 4234 | Revalues: 845780 | GridSize: 300
Generation 4235 | Revalues: 845998 | GridSize: 300
Generation 4236 | Revalues: 846204 | GridSize: 300
Generation 4237 | Revalues: 846424 | GridSize: 300
Generation 4238 | Revalues: 846610 | GridSize: 300
Generation 4239 | Revalues: 846816 | GridSize: 300
Generation 4240 | Revalues: 847038 | GridSize: 300
Generation 4241 | Revalues: 847250 | GridSize: 300
Generation 4242 | Revalues: 847476 | GridSize: 300
Generation 4243 | Revalues: 847670 | GridSize: 300
Generation 4244 | Revalues: 847854 | GridSize: 300
Generation 4245 | Revalues: 848024 | GridSize: 300
Generation 4246 | Revalues: 848222 | GridSize: 300
Generation 4247 | Revalues: 848440 | GridSize: 300
Generation 4248 | Revalues: 848656 | GridSize: 300
Generation 4249 | Revalues: 848878 | GridSize: 300
Generation 4250 | Revalues: 849088 | GridSize: 300
Generation 4251 | Revalues: 849298 | GridSize: 300
Generation 4252 | Revalues: 849544 | GridSize: 300
Generation 4253 | Revalues: 849738 | GridSize: 300
Generation 4254 | Revalues: 849932 | GridSize: 300
Generation 4255 | Revalues: 850136 | GridSize: 300
Generation 4256 | Revalues: 850330 | GridSize: 300
Generation 4257 | Revalues: 850528 | GridSize: 300
Generation 4258 | Revalues: 850774 | GridSize: 300
Generation 4259 | Revalues: 850952 | GridSize: 300
Generation 4260 | Revalues: 851160 | GridSize: 300
Generation 4261 | Revalues: 851370 | GridSize: 300
Generation 4262 | Revalues: 851586 | GridSize: 300
Generation 4263 | Revalues: 851770 | GridSize: 300
Generation 4264 | Revalues: 851960 | GridSize: 300
Generation 4265 | Revalues: 852148 | GridSize: 300
Generation 4266 | Revalues: 852296 | GridSize: 300
Generation 4267 | Revalues: 852494 | GridSize: 300
Generation 4268 | Revalues: 852688 | GridSize: 300
Generation 4269 | Revalues: 852914 | GridSize: 300
Generation 4270 | Revalues: 853138 | GridSize: 300
Generation 4271 | Revalues: 853300 | GridSize: 300
Generation 4272 | Revalues: 853482 | GridSize: 300
Generation 4273 | Revalues: 853678 | GridSize: 300
Generation 4274 | Revalues: 853886 | GridSize: 300
Generation 4275 | Revalues: 854094 | GridSize: 300
Generation 4276 | Revalues: 854310 | GridSize: 300
Generation 4277 | Revalues: 854484 | GridSize: 300
Generation 4278 | Revalues: 854682 | GridSize: 300
Generation 4279 | Revalues: 854902 | GridSize: 300
Generation 4280 | Revalues: 855102 | GridSize: 300
Generation 4281 | Revalues: 855294 | GridSize: 300
Generation 4282 | Revalues: 855480 | GridSize: 300
Generation 4283 | Revalues: 855684 | GridSize: 300
Generation 4284 | Revalues: 855858 | GridSize: 300
Generation 4285 | Revalues: 856038 | GridSize: 300
Generation 4286 | Revalues: 856264 | GridSize: 300
Generation 4287 | Revalues: 856446 | GridSize: 300
Generation 4288 | Revalues: 856654 | GridSize: 300
Generation 4289 | Revalues: 856840 | GridSize: 300
Generation 4290 | Revalues: 857026 | GridSize: 300
Generation 4291 | Revalues: 857232 | GridSize: 300
Generation 4292 | Revalues: 857430 | GridSize: 300
Generation 4293 | Revalues: 857634 | GridSize: 300
Generation 4294 | Revalues: 857842 | GridSize: 300
Generation 4295 | Revalues: 858038 | GridSize: 300
Generation 4296 | Revalues: 858220 | GridSize: 300
Generation 4297 | Revalues: 858428 | GridSize: 300
Generation 4298 | Revalues: 858618 | GridSize: 300
Generation 4299 | Revalues: 858828 | GridSize: 300
Generation 4300 | Revalues: 859006 | GridSize: 300
Generation 4301 | Revalues: 859204 | GridSize: 300
Generation 4302 | Revalues: 859422 | GridSize: 300
Generation 4303 | Revalues: 859614 | GridSize: 300
Generation 4304 | Revalues: 859794 | GridSize: 300
Generation 4305 | Revalues: 859976 | GridSize: 300
Generation 4306 | Revalues: 860162 | GridSize: 300
Generation 4307 | Revalues: 860346 | GridSize: 300
Generation 4308 | Revalues: 860538 | GridSize: 300
Generation 4309 | Revalues: 860742 | GridSize: 300
Generation 4310 | Revalues: 860940 | GridSize: 300
Generation 4311 | Revalues: 861138 | GridSize: 300
Generation 4312 | Revalues: 861320 | GridSize: 300
Generation 4313 | Revalues: 861526 | GridSize: 300
Generation 4314 | Revalues: 861716 | GridSize: 300
Generation 4315 | Revalues: 861910 | GridSize: 300
Generation 4316 | Revalues: 862086 | GridSize: 300
Generation 4317 | Revalues: 862262 | GridSize: 300
Generation 4318 | Revalues: 862466 | GridSize: 300
Generation 4319 | Revalues: 862664 | GridSize: 300
Generation 4320 | Revalues: 862876 | GridSize: 300
Generation 4321 | Revalues: 863086 | GridSize: 300
Generation 4322 | Revalues: 863286 | GridSize: 300
Generation 4323 | Revalues: 863526 | GridSize: 300
Generation 4324 | Revalues: 863738 | GridSize: 300
Generation 4325 | Revalues: 863908 | GridSize: 300
Generation 4326 | Revalues: 864114 | GridSize: 300
Generation 4327 | Revalues: 864306 | GridSize: 300
Generation 4328 | Revalues: 864510 | GridSize: 300
Generation 4329 | Revalues: 864708 | GridSize: 300
Generation 4330 | Revalues: 864916 | GridSize: 300
Generation 4331 | Revalues: 865132 | GridSize: 300
Generation 4332 | Revalues: 865348 | GridSize: 300
Generation 4333 | Revalues: 865564 | GridSize: 300
Generation 4334 | Revalues: 865790 | GridSize: 300
Generation 4335 | Revalues: 866022 | GridSize: 300
Generation 4336 | Revalues: 866222 | GridSize: 300
Generation 4337 | Revalues: 866436 | GridSize: 300
Generation 4338 | Revalues: 866626 | GridSize: 300
Generation 4339 | Revalues: 866826 | GridSize: 300
Generation 4340 | Revalues: 867020 | GridSize: 300
Generation 4341 | Revalues: 867192 | GridSize: 300
Generation 4342 | Revalues: 867400 | GridSize: 300
Generation 4343 | Revalues: 867578 | GridSize: 300
Generation 4344 | Revalues: 867788 | GridSize: 300
Generation 4345 | Revalues: 867992 | GridSize: 300
Generation 4346 | Revalues: 868182 | GridSize: 300
Generation 4347 | Revalues: 868376 | GridSize: 300
Generation 4348 | Revalues: 868586 | GridSize: 300
Generation 4349 | Revalues: 868788 | GridSize: 300
Generation 4350 | Revalues: 868990 | GridSize: 300
Generation 4351 | Revalues: 869198 | GridSize: 300
Generation 4352 | Revalues: 869404 | GridSize: 300
Generation 4353 | Revalues: 869600 | GridSize: 300
Generation 4354 | Revalues: 869794 | GridSize: 300
Generation 4355 | Revalues: 869986 | GridSize: 300
Generation 4356 | Revalues: 870200 | GridSize: 300
Generation 4357 | Revalues: 870400 | GridSize: 300
Generation 4358 | Revalues: 870576 | GridSize: 300
Generation 4359 | Revalues: 870764 | GridSize: 300
Generation 4360 | Revalues: 870974 | GridSize: 300
Generation 4361 | Revalues: 871178 | GridSize: 300
Generation 4362 | Revalues: 871386 | GridSize: 300
Generation 4363 | Revalues: 871564 | GridSize: 300
Generation 4364 | Revalues: 871742 | GridSize: 300
Generation 4365 | Revalues: 871952 | GridSize: 300
Generation 4366 | Revalues: 872154 | GridSize: 300
Generation 4367 | Revalues: 872330 | GridSize: 300
Generation 4368 | Revalues: 872516 | GridSize: 300
Generation 4369 | Revalues: 872722 | GridSize: 300
Generation 4370 | Revalues: 872948 | GridSize: 300
Generation 4371 | Revalues: 873156 | GridSize: 300
Generation 4372 | Revalues: 873350 | GridSize: 300
Generation 4373 | Revalues: 873556 | GridSize: 300
Generation 4374 | Revalues: 873762 | GridSize: 300
Generation 4375 | Revalues: 873974 | GridSize: 300
Generation 4376 | Revalues: 874206 | GridSize: 300
Generation 4377 | Revalues: 874418 | GridSize: 300
Generation 4378 | Revalues: 874608 | GridSize: 300
Generation 4379 | Revalues: 874768 | GridSize: 300
Generation 4380 | Revalues: 874962 | GridSize: 300
Generation 4381 | Revalues: 875160 | GridSize: 300
Generation 4382 | Revalues: 875382 | GridSize: 300
Generation 4383 | Revalues: 875564 | GridSize: 300
Generation 4384 | Revalues: 875762 | GridSize: 300
Generation 4385 | Revalues: 875976 | GridSize: 300
Generation 4386 | Revalues: 876164 | GridSize: 300
Generation 4387 | Revalues: 876374 | GridSize: 300
Generation 4388 | Revalues: 876582 | GridSize: 300
Generation 4389 | Revalues: 876774 | GridSize: 300
Generation 4390 | Revalues: 876964 | GridSize: 300
Generation 4391 | Revalues: 877182 | GridSize: 300
Generation 4392 | Revalues: 877378 | GridSize: 300
Generation 4393 | Revalues: 877564 | GridSize: 300
Generation 4394 | Revalues: 877764 | GridSize: 300
Generation 4395 | Revalues: 877942 | GridSize: 300
Generation 4396 | Revalues: 878128 | GridSize: 300
Generation 4397 | Revalues: 878318 | GridSize: 300
Generation 4398 | Revalues: 878528 | GridSize: 300
Generation 4399 | Revalues: 878710 | GridSize: 300
Generation 4400 | Revalues: 878928 | GridSize: 300
Generation 4401 | Revalues: 879108 | GridSize: 300
Generation 4402 | Revalues: 879292 | GridSize: 300
Generation 4403 | Revalues: 879486 | GridSize: 300
Generation 4404 | Revalues: 879672 | GridSize: 300
Generation 4405 | Revalues: 879866 | GridSize: 300
Generation 4406 | Revalues: 880076 | GridSize: 300
Generation 4407 | Revalues: 880256 | GridSize: 300
Generation 4408 | Revalues: 880456 | GridSize: 300
Generation 4409 | Revalues: 880668 | GridSize: 300
Generation 4410 | Revalues: 880852 | GridSize: 300
Generation 4411 | Revalues: 881052 | GridSize: 300
Generation 4412 | Revalues: 881256 | GridSize: 300
Generation 4413 | Revalues: 881488 | GridSize: 300
Generation 4414 | Revalues: 881702 | GridSize: 300
Generation 4415 | Revalues: 881906 | GridSize: 300
Generation 4416 | Revalues: 882086 | GridSize: 300
Generation 4417 | Revalues: 882302 | GridSize: 300
Generation 4418 | Revalues: 882514 | GridSize: 300
Generation 4419 | Revalues: 882692 | GridSize: 300
Generation 4420 | Revalues: 882900 | GridSize: 300
Generation 4421 | Revalues: 883090 | GridSize: 300
Generation 4422 | Revalues: 883304 | GridSize: 300
Generation 4423 | Revalues: 883500 | GridSize: 300
Generation 4424 | Revalues: 883692 | GridSize: 300
Generation 4425 | Revalues: 883886 | GridSize: 300
Generation 4426 | Revalues: 884068 | GridSize: 300
Generation 4427 | Revalues: 884270 | GridSize: 300
Generation 4428 | Revalues: 884468 | GridSize: 300
Generation 4429 | Revalues: 884690 | GridSize: 300
Generation 4430 | Revalues: 884900 | GridSize: 300
Generation 4431 | Revalues: 885094 | GridSize: 300
Generation 4432 | Revalues: 885286 | GridSize: 300
Generation 4433 | Revalues: 885490 | GridSize: 300
Generation 4434 | Revalues: 885718 | GridSize: 300
Generation 4435 | Revalues: 885928 | GridSize: 300
Generation 4436 | Revalues: 886136 | GridSize: 300
