Generation 0 | Revalues: 100 | GridSize: 4
Generation 3896 | Revalues: 779516 | GridSize: 198
Generation 3897 | Revalues: 779716 | GridSize: 198
Generation 3898 | Revalues: 779918 | GridSize: 198
Generation 3899 | Revalues: 780104 | GridSize: 198
Generation 3900 | Revalues: 780302 | GridSize: 199
Generation 3901 | Revalues: 780504 | GridSize: 199
Generation 3902 | Revalues: 780688 | GridSize: 200
Generation 3903 | Revalues: 780878 | GridSize: 200
Generation 3904 | Revalues: 781084 | GridSize: 201
Generation 3905 | Revalues: 781252 | GridSize: 201
Generation 3906 | Revalues: 781466 | GridSize: 201
Generation 3907 | Revalues: 781662 | GridSize: 201
Generation 3908 | Revalues: 781868 | GridSize: 201
Generation 3909 | Revalues: 782080 | GridSize: 201
Generation 3910 | Revalues: 782292 | GridSize: 201
Generation 3911 | Revalues: 782474 | GridSize: 201
Generation 3912 | Revalues: 782682 | GridSize: 201
Generation 3913 | Revalues: 782884 | GridSize: 200
Generation 3914 | Revalues: 783082 | GridSize: 200
Generation 3915 | Revalues: 783294 | GridSize: 201
Generation 3916 | Revalues: 783484 | GridSize: 201
Generation 3917 | Revalues: 783690 | GridSize: 201
Generation 3918 | Revalues: 783894 | GridSize: 201
Generation 3919 | Revalues: 784102 | GridSize: 201
Generation 3920 | Revalues: 784284 | GridSize: 201
Generation 3921 | Revalues: 784478 | GridSize: 201
Generation 3922 | Revalues: 784688 | GridSize: 201
Generation 3923 | Revalues: 784886 | GridSize: 201
Generation 3924 | Revalues: 785096 | GridSize: 201
Generation 3925 | Revalues: 785272 | GridSize: 202
Generation 3926 | Revalues: 785456 | GridSize: 202
Generation 3927 | Revalues: 785666 | GridSize: 202
Generation 3928 | Revalues: 785880 | GridSize: 202
Generation 3929 | Revalues: 786088 | GridSize: 202
Generation 3930 | Revalues: 786298 | GridSize: 202
Generation 3931 | Revalues: 786520 | GridSize: 202
Generation 3932 | Revalues: 786712 | GridSize: 203
Generation 3933 | Revalues: 786912 | GridSize: 203
Generation 3934 | Revalues: 787116 | GridSize: 203
Generation 3935 | Revalues: 787336 | GridSize: 203
Generation 3936 | Revalues: 787530 | GridSize: 203
Generation 3937 | Revalues: 787722 | GridSize: 203
Generation 3938 | Revalues: 787928 | GridSize: 203
Generation 3939 | Revalues: 788132 | GridSize: 203
Generation 3940 | Revalues: 788350 | GridSize: 203
Generation 3941 | Revalues: 788542 | GridSize: 203
Generation 3942 | Revalues: 788712 | GridSize: 203
Generation 3943 | Revalues: 788900 | GridSize: 203
Generation 3944 | Revalues: 789074 | GridSize: 203
Generation 3945 | Revalues: 789278 | GridSize: 203
Generation 3946 | Revalues: 789468 | GridSize: 203
Generation 3947 | Revalues: 789658 | GridSize: 203
Generation 3948 | Revalues: 789846 | GridSize: 203
Generation 3949 | Revalues: 790046 | GridSize: 203
Generation 3950 | Revalues: 790258 | GridSize: 203
Generation 3951 | Revalues: 790440 | GridSize: 203
Generation 3952 | Revalues: 790650 | GridSize: 203
Generation 3953 | Revalues: 790836 | GridSize: 203
Generation 3954 | Revalues: 791046 | GridSize: 203
Generation 3955 | Revalues: 791246 | GridSize: 203
Generation 3956 | Revalues: 791462 | GridSize: 203
Generation 3957 | Revalues: 791642 | GridSize: 203
Generation 3958 | Revalues: 791820 | GridSize: 203
Generation 3959 | Revalues: 792040 | GridSize: 203
Generation 3960 | Revalues: 792242 | GridSize: 203
Generation 3961 | Revalues: 792426 | GridSize: 203
Generation 3962 | Revalues: 792636 | GridSize: 203
Generation 3963 | Revalues: 792832 | GridSize: 203
Generation 3964 | Revalues: 793040 | GridSize: 203
Generation 3965 | Revalues: 793250 | GridSize: 203
Generation 3966 | Revalues: 793462 | GridSize: 203
Generation 3967 | Revalues: 793658 | GridSize: 203
Generation 3968 | Revalues: 793852 | GridSize: 203
Generation 3969 | Revalues: 794024 | GridSize: 203
Generation 3970 | Revalues: 794214 | GridSize: 203
Generation 3971 | Revalues: 794418 | GridSize: 203
Generation 3972 | Revalues: 794596 | GridSize: 203
Generation 3973 | Revalues: 794798 | GridSize: 203
Generation 3974 | Revalues: 795018 | GridSize: 203
Generation 3975 | Revalues: 795214 | GridSize: 203
Generation 3976 | Revalues: 795414 | GridSize: 203
Generation 3977 | Revalues: 795614 | GridSize: 203
Generation 3978 | Revalues: 795796 | GridSize: 203
Generation 3979 | Revalues: 795984 | GridSize: 203
Generation 3980 | Revalues: 796216 | GridSize: 203
Generation 3981 | Revalues: 796412 | GridSize: 203
Generation 3982 | Revalues: 796612 | GridSize: 203
Generation 3983 | Revalues: 796816 | GridSize: 203
Generation 3984 | Revalues: 797036 | GridSize: 203
Generation 3985 | Revalues: 797238 | GridSize: 203
Generation 3986 | Revalues: 797448 | GridSize: 203
Generation 3987 | Revalues: 797628 | GridSize: 203
Generation 3988 | Revalues: 797840 | GridSize: 203
Generation 3989 | Revalues: 798048 | GridSize: 203
Generation 3990 | Revalues: 798268 | GridSize: 203
Generation 3991 | Revalues: 798460 | GridSize: 203
Generation 3992 | Revalues: 798652 | GridSize: 203
Generation 3993 | Revalues: 798860 | GridSize: 203
Generation 3994 | Revalues: 799042 | GridSize: 203
Generation 3995 | Revalues: 799220 | GridSize: 203
Generation 3996 | Revalues: 799438 | GridSize: 203
Generation 3997 | Revalues: 799640 | GridSize: 203
Generation 3998 | Revalues: 799856 | GridSize: 203
Generation 3999 | Revalues: 800054 | GridSize: 203
Generation 4000 | Revalues: 800284 | GridSize: 203
Generation 4001 | Revalues: 800452 | GridSize: 203
Generation 4002 | Revalues: 800630 | GridSize: 203
Generation 4003 | Revalues: 800830 | GridSize: 203
Generation 4004 | Revalues: 801024 | GridSize: 203
Generation 4005 | Revalues: 801208 | GridSize: 203
Generation 4006 | Revalues: 801392 | GridSize: 203
Generation 4007 | Revalues: 801610 | GridSize: 203
Generation 4008 | Revalues: 801814 | GridSize: 203
Generation 4009 | Revalues: 802018 | GridSize: 203
Generation 4010 | Revalues: 802228 | GridSize: 203
Generation 4011 | Revalues: 802448 | GridSize: 203
Generation 4012 | Revalues: 802644 | GridSize: 203
Generation 4013 | Revalues: 802852 | GridSize: 203
Generation 4014 | Revalues: 803042 | GridSize: 203
Generation 4015 | Revalues: 803230 | GridSize: 203
Generation 4016 | Revalues: 803428 | GridSize: 203
Generation 4017 | Revalues: 803662 | GridSize: 203
Generation 4018 | Revalues: 803854 | GridSize: 203
Generation 4019 | Revalues: 804038 | GridSize: 203
Generation 4020 | Revalues: 804244 | GridSize: 203
Generation 4021 | Revalues: 804434 | GridSize: 203
Generation 4022 | Revalues: 804616 | GridSize: 203
Generation 4023 | Revalues: 804820 | GridSize: 203
Generation 4024 | Revalues: 805028 | GridSize: 203
Generation 4025 | Revalues: 805240 | GridSize: 203
Generation 4026 | Revalues: 805434 | GridSize: 203
Generation 4027 | Revalues: 805642 | GridSize: 203
Generation 4028 | Revalues: 805844 | GridSize: 203
Generation 4029 | Revalues: 806040 | GridSize: 203
Generation 4030 | Revalues: 806248 | GridSize: 203
Generation 4031 | Revalues: 806464 | GridSize: 203
Generation 4032 | Revalues: 806658 | GridSize: 203
Generation 4033 | Revalues: 806842 | GridSize: 203
Generation 4034 | Revalues: 807036 | GridSize: 203
Generation 4035 | Revalues: 807234 | GridSize: 203
Generation 4036 | Revalues: 807420 | GridSize: 203
Generation 4037 | Revalues: 807622 | GridSize: 203
Generation 4038 | Revalues: 807830 | GridSize: 203
Generation 4039 | Revalues: 808004 | GridSize: 203
Generation 4040 | Revalues: 808196 | GridSize: 203
Generation 4041 | Revalues: 808396 | GridSize: 203
Generation 4042 | Revalues: 808578 | GridSize: 203
Generation 4043 | Revalues: 808794 | GridSize: 203
Generation 4044 | Revalues: 809002 | GridSize: 204
Generation 4045 | Revalues: 809226 | GridSize: 204
Generation 4046 | Revalues: 809438 | GridSize: 204
Generation 4047 | Revalues: 809644 | GridSize: 204
Generation 4048 | Revalues: 809830 | GridSize: 204
Generation 4049 | Revalues: 810026 | GridSize: 204
Generation 4050 | Revalues: 810212 | GridSize: 204
Generation 4051 | Revalues: 810426 | GridSize: 204
Generation 4052 | Revalues: 810638 | GridSize: 204
Generation 4053 | Revalues: 810832 | GridSize: 204
Generation 4054 | Revalues: 811058 | GridSize: 205
Generation 4055 | Revalues: 811278 | GridSize: 205
Generation 4056 | Revalues: 811462 | GridSize: 205
Generation 4057 | Revalues: 811654 | GridSize: 205
Generation 4058 | Revalues: 811870 | GridSize: 205
Generation 4059 | Revalues: 812082 | GridSize: 205
Generation 4060 | Revalues: 812294 | GridSize: 205
Generation 4061 | Revalues: 812500 | GridSize: 205
Generation 4062 | Revalues: 812690 | GridSize: 205
Generation 4063 | Revalues: 812874 | GridSize: 205
Generation 4064 | Revalues: 813082 | GridSize: 205
Generation 4065 | Revalues: 813288 | GridSize: 204
Generation 4066 | Revalues: 813486 | GridSize: 204
Generation 4067 | Revalues: 813690 | GridSize: 204
Generation 4068 | Revalues: 813886 | GridSize: 204
Generation 4069 | Revalues: 814080 | GridSize: 204
Generation 4070 | Revalues: 814294 | GridSize: 204
Generation 4071 | Revalues: 814508 | GridSize: 204
Generation 4072 | Revalues: 814726 | GridSize: 204
Generation 4073 | Revalues: 814910 | GridSize: 204
Generation 4074 | Revalues: 815118 | GridSize: 204
Generation 4075 | Revalues: 815340 | GridSize: 204
Generation 4076 | Revalues: 815550 | GridSize: 204
Generation 4077 | Revalues: 815752 | GridSize: 204
Generation 4078 | Revalues: 815948 | GridSize: 204
Generation 4079 | Revalues: 816158 | GridSize: 204
Generation 4080 | Revalues: 816340 | GridSize: 204
Generation 4081 | Revalues: 816522 | GridSize: 204
Generation 4082 | Revalues: 816752 | GridSize: 204
Generation 4083 | Revalues: 816944 | GridSize: 204
Generation 4084 | Revalues: 817160 | GridSize: 204
Generation 4085 | Revalues: 817378 | GridSize: 204
Generation 4086 | Revalues: 817572 | GridSize: 204
Generation 4087 | Revalues: 817766 | GridSize: 204
Generation 4088 | Revalues: 817952 | GridSize: 204
Generation 4089 | Revalues: 818152 | GridSize: 204
Generation 4090 | Revalues: 818346 | GridSize: 204
Generation 4091 | Revalues: 818530 | GridSize: 204
Generation 4092 | Revalues: 818748 | GridSize: 204
Generation 4093 | Revalues: 818944 | GridSize: 204
Generation 4094 | Revalues: 819162 | GridSize: 204
Generation 4095 | Revalues: 819338 | GridSize: 204
Generation 4096 | Revalues: 819522 | GridSize: 204
Generation 4097 | Revalues: 819726 | GridSize: 204
Generation 4098 | Revalues: 819940 | GridSize: 204
Generation 4099 | Revalues: 820156 | GridSize: 204
Generation 4100 | Revalues: 820370 | GridSize: 203
Generation 4101 | Revalues: 820582 | GridSize: 203
Generation 4102 | Revalues: 820768 | GridSize: 203
Generation 4103 | Revalues: 820964 | GridSize: 203
Generation 4104 | Revalues: 821190 | GridSize: 203
Generation 4105 | Revalues: 821384 | GridSize: 203
Generation 4106 | Revalues: 821576 | GridSize: 203
Generation 4107 | Revalues: 821764 | GridSize: 203
Generation 4108 | Revalues: 821964 | GridSize: 203
Generation 4109 | Revalues: 822178 | GridSize: 203
Generation 4110 | Revalues: 822410 | GridSize: 203
Generation 4111 | Revalues: 822618 | GridSize: 203
Generation 4112 | Revalues: 822816 | GridSize: 203
Generation 4113 | Revalues: 823006 | GridSize: 203
Generation 4114 | Revalues: 823190 | GridSize: 203
Generation 4115 | Revalues: 823380 | GridSize: 203
Generation 4116 | Revalues: 823572 | GridSize: 203
Generation 4117 | Revalues: 823782 | GridSize: 203
Generation 4118 | Revalues: 823964 | GridSize: 203
Generation 4119 | Revalues: 824174 | GridSize: 203
Generation 4120 | Revalues: 824366 | GridSize: 203
Generation 4121 | Revalues: 824576 | GridSize: 203
Generation 4122 | Revalues: 824764 | GridSize: 203
Generation 4123 | Revalues: 824976 | GridSize: 203
Generation 4124 | Revalues: 825158 | GridSize: 203
Generation 4125 | Revalues: 825366 | GridSize: 203
Generation 4126 | Revalues: 825574 | GridSize: 203
Generation 4127 | Revalues: 825768 | GridSize: 203
Generation 4128 | Revalues: 825956 | GridSize: 203
Generation 4129 | Revalues: 826142 | GridSize: 203
Generation 4130 | Revalues: 826324 | GridSize: 203
Generation 4131 | Revalues: 826520 | GridSize: 203
Generation 4132 | Revalues: 826716 | GridSize: 203
Generation 4133 | Revalues: 826910 | GridSize: 203
Generation 4134 | Revalues: 827082 | GridSize: 203
Generation 4135 | Revalues: 827304 | GridSize: 203
Generation 4136 | Revalues: 827534 | GridSize: 203
Generation 4137 | Revalues: 827704 | GridSize: 203
Generation 4138 | Revalues: 827898 | GridSize: 203
Generation 4139 | Revalues: 828100 | GridSize: 203
Generation 4140 | Revalues: 828282 | GridSize: 203
Generation 4141 | Revalues: 828466 | GridSize: 203
Generation 4142 | Revalues: 828660 | GridSize: 203
Generation 4143 | Revalues: 828860 | GridSize: 203
Generation 4144 | Revalues: 829042 | GridSize: 203
Generation 4145 | Revalues: 829224 | GridSize: 203
Generation 4146 | Revalues: 829458 | GridSize: 203
Generation 4147 | Revalues: 829664 | GridSize: 203
Generation 4148 | Revalues: 829850 | GridSize: 203
Generation 4149 | Revalues: 830042 | GridSize: 203
Generation 4150 | Revalues: 830240 | GridSize: 203
Generation 4151 | Revalues: 830424 | GridSize: 203
Generation 4152 | Revalues: 830622 | GridSize: 203
Generation 4153 | Revalues: 830828 | GridSize: 203
Generation 4154 | Revalues: 831042 | GridSize: 203
Generation 4155 | Revalues: 831240 | GridSize: 203
Generation 4156 | Revalues: 831404 | GridSize: 203
Generation 4157 | Revalues: 831574 | GridSize: 203
Generation 4158 | Revalues: 831802 | GridSize: 203
Generation 4159 | Revalues: 832010 | GridSize: 203
Generation 4160 | Revalues: 832186 | GridSize: 203
Generation 4161 | Revalues: 832382 | GridSize: 201
Generation 4162 | Revalues: 832582 | GridSize: 201
Generation 4163 | Revalues: 832758 | GridSize: 201
Generation 4164 | Revalues: 832970 | GridSize: 201
Generation 4165 | Revalues: 833170 | GridSize: 201
Generation 4166 | Revalues: 833380 | GridSize: 201
Generation 4167 | Revalues: 833576 | GridSize: 201
Generation 4168 | Revalues: 833788 | GridSize: 201
Generation 4169 | Revalues: 833976 | GridSize: 201
Generation 4170 | Revalues: 834182 | GridSize: 201
Generation 4171 | Revalues: 834366 | GridSize: 201
Generation 4172 | Revalues: 834588 | GridSize: 201
Generation 4173 | Revalues: 834782 | GridSize: 201
Generation 4174 | Revalues: 834976 | GridSize: 201
Generation 4175 | Revalues: 835190 | GridSize: 201
Generation 4176 | Revalues: 835370 | GridSize: 201
Generation 4177 | Revalues: 835584 | GridSize: 201
Generation 4178 | Revalues: 835760 | GridSize: 201
Generation 4179 | Revalues: 835974 | GridSize: 201
Generation 4180 | Revalues: 836150 | GridSize: 201
Generation 4181 | Revalues: 836360 | GridSize: 201
Generation 4182 | Revalues: 836570 | GridSize: 201
Generation 4183 | Revalues: 836762 | GridSize: 201
Generation 4184 | Revalues: 836954 | GridSize: 200
Generation 4185 | Revalues: 837146 | GridSize: 200
Generation 4186 | Revalues: 837328 | GridSize: 200
Generation 4187 | Revalues: 837540 | GridSize: 200
Generation 4188 | Revalues: 837768 | GridSize: 200
Generation 4189 | Revalues: 837990 | GridSize: 200
Generation 4190 | Revalues: 838188 | GridSize: 200
Generation 4191 | Revalues: 838384 | GridSize: 200
Generation 4192 | Revalues: 838572 | GridSize: 200
Generation 4193 | Revalues: 838790 | GridSize: 200
Generation 4194 | Revalues: 838988 | GridSize: 200
Generation 4195 | Revalues: 839198 | GridSize: 200
Generation 4196 | Revalues: 839400 | GridSize: 200
Generation 4197 | Revalues: 839604 | GridSize: 200
Generation 4198 | Revalues: 839816 | GridSize: 200
Generation 4199 | Revalues: 840018 | GridSize: 200
Generation 4200 | Revalues: 840222 | GridSize: 200
Generation 4201 | Revalues: 840406 | GridSize: 200
Generation 4202 | Revalues: 840612 | GridSize: 200
Generation 4203 | Revalues: 840810 | GridSize: 200
Generation 4204 | Revalues: 841020 | GridSize: 200
Generation 4205 | Revalues: 841228 | GridSize: 200
Generation 4206 | Revalues: 841408 | GridSize: 200
Generation 4207 | Revalues: 841596 | GridSize: 200
Generation 4208 | Revalues: 841794 | GridSize: 200
Generation 4209 | Revalues: 842008 | GridSize: 200
Generation 4210 | Revalues: 842202 | GridSize: 200
Generation 4211 | Revalues: 842412 | GridSize: 200
Generation 4212 | Revalues: 842628 | GridSize: 200
Generation 4213 | Revalues: 842814 | GridSize: 200
Generation 4214 | Revalues: 843016 | GridSize: 200
Generation 4215 | Revalues: 843204 | GridSize: 200
Generation 4216 | Revalues: 843388 | GridSize: 200
Generation 4217 | Revalues: 843572 | GridSize: 200
Generation 4218 | Revalues: 843766 | GridSize: 200
Generation 4219 | Revalues: 843976 | GridSize: 200
Generation 4220 | Revalues: 844144 | GridSize: 200
Generation 4221 | Revalues: 844338 | GridSize: 200
Generation 4222 | Revalues: 844526 | GridSize: 200
Generation 4223 | Revalues: 844708 | GridSize: 200
Generation 4224 | Revalues: 844924 | GridSize: 200
Generation 4225 | Revalues: 845122 | GridSize: 200
Generation 4226 | Revalues: 845338 | GridSize: 200
Generation 4227 | Revalues: 845516 | GridSize: 200
Generation 4228 | Revalues: 845742 | GridSize: 200
Generation 4229 | Revalues: 845940 | GridSize: 200
Generation 4230 | Revalues: 846134 | GridSize: 200
Generation 4231 | Revalues: 846360 | GridSize: 200
Generation 4232 | Revalues: 846576 | GridSize: 200
Generation 4233 | Revalues: 846782 | GridSize: 200
Generation 4234 | Revalues: 846980 | GridSize: 200
Generation 4235 | Revalues: 847192 | GridSize: 200
Generation 4236 | Revalues: 847398 | GridSize: 200
Generation 4237 | Revalues: 847606 | GridSize: 200
Generation 4238 | Revalues: 847808 | GridSize: 200
Generation 4239 | Revalues: 848022 | GridSize: 200
Generation 4240 | Revalues: 848220 | GridSize: 200
Generation 4241 | Revalues: 848448 | GridSize: 200
Generation 4242 | Revalues: 848648 | GridSize: 200
Generation 4243 | Revalues: 848878 | GridSize: 200
Generation 4244 | Revalues: 849070 | GridSize: 200
Generation 4245 | Revalues: 849274 | GridSize: 200
Generation 4246 | Revalues: 849478 | GridSize: 200
Generation 4247 | Revalues: 849654 | GridSize: 200
Generation 4248 | Revalues: 849832 | GridSize: 200
Generation 4249 | Revalues: 850058 | GridSize: 200
Generation 4250 | Revalues: 850232 | GridSize: 200
Generation 4251 | Revalues: 850422 | GridSize: 200
Generation 4252 | Revalues: 850616 | GridSize: 200
Generation 4253 | Revalues: 850806 | GridSize: 200
Generation 4254 | Revalues: 851026 | GridSize: 200
Generation 4255 | Revalues: 851212 | GridSize: 200
Generation 4256 | Revalues: 851422 | GridSize: 200
Generation 4257 | Revalues: 851626 | GridSize: 200
Generation 4258 | Revalues: 851820 | GridSize: 200
Generation 4259 | Revalues: 852044 | GridSize: 200
Generation 4260 | Revalues: 852238 | GridSize: 200
Generation 4261 | Revalues: 852438 | GridSize: 201
Generation 4262 | Revalues: 852644 | GridSize: 201
Generation 4263 | Revalues: 852840 | GridSize: 201
Generation 4264 | Revalues: 853038 | GridSize: 201
Generation 4265 | Revalues: 853236 | GridSize: 201
Generation 4266 | Revalues: 853430 | GridSize: 201
Generation 4267 | Revalues: 853614 | GridSize: 201
Generation 4268 | Revalues: 853818 | GridSize: 201
Generation 4269 | Revalues: 854030 | GridSize: 201
Generation 4270 | Revalues: 854224 | GridSize: 201
Generation 4271 | Revalues: 854436 | GridSize: 201
Generation 4272 | Revalues: 854646 | GridSize: 201
Generation 4273 | Revalues: 854830 | GridSize: 201
Generation 4274 | Revalues: 855016 | GridSize: 201
Generation 4275 | Revalues: 855202 | GridSize: 201
Generation 4276 | Revalues: 855400 | GridSize: 201
Generation 4277 | Revalues: 855586 | GridSize: 201
Generation 4278 | Revalues: 855786 | GridSize: 201
Generation 4279 | Revalues: 855972 | GridSize: 202
Generation 4280 | Revalues: 856182 | GridSize: 202
Generation 4281 | Revalues: 856376 | GridSize: 202
Generation 4282 | Revalues: 856566 | GridSize: 202
Generation 4283 | Revalues: 856748 | GridSize: 202
Generation 4284 | Revalues: 856952 | GridSize: 202
Generation 4285 | Revalues: 857152 | GridSize: 202
Generation 4286 | Revalues: 857356 | GridSize: 202
Generation 4287 | Revalues: 857572 | GridSize: 203
Generation 4288 | Revalues: 857774 | GridSize: 203
Generation 4289 | Revalues: 857976 | GridSize: 203
Generation 4290 | Revalues: 858176 | GridSize: 203
Generation 4291 | Revalues: 858370 | GridSize: 203
Generation 4292 | Revalues: 858560 | GridSize: 203
Generation 4293 | Revalues: 858770 | GridSize: 203
Generation 4294 | Revalues: 858968 | GridSize: 203
Generation 4295 | Revalues: 859190 | GridSize: 203
Generation 4296 | Revalues: 859390 | GridSize: 203
Generation 4297 | Revalues: 859600 | GridSize: 203
Generation 4298 | Revalues: 859822 | GridSize: 203
Generation 4299 | Revalues: 860028 | GridSize: 203
Generation 4300 | Revalues: 860216 | GridSize: 203
Generation 4301 | Revalues: 860440 | GridSize: 203
Generation 4302 | Revalues: 860640 | GridSize: 203
Generation 4303 | Revalues: 860854 | GridSize: 203
Generation 4304 | Revalues: 861082 | GridSize: 203
Generation 4305 | Revalues: 861276 | GridSize: 203
Generation 4306 | Revalues: 861472 | GridSize: 203
Generation 4307 | Revalues: 861682 | GridSize: 203
Generation 4308 | Revalues: 861880 | GridSize: 203
Generation 4309 | Revalues: 862060 | GridSize: 203
Generation 4310 | Revalues: 862264 | GridSize: 203
Generation 4311 | Revalues: 862458 | GridSize: 203
Generation 4312 | Revalues: 862662 | GridSize: 203
Generation 4313 | Revalues: 862854 | GridSize: 203
Generation 4314 | Revalues: 863050 | GridSize: 202
Generation 4315 | Revalues: 863252 | GridSize: 202
Generation 4316 | Revalues: 863424 | GridSize: 202
Generation 4317 | Revalues: 863642 | GridSize: 202
Generation 4318 | Revalues: 863826 | GridSize: 201
Generation 4319 | Revalues: 864052 | GridSize: 201
Generation 4320 | Revalues: 864256 | GridSize: 201
Generation 4321 | Revalues: 864456 | GridSize: 201
Generation 4322 | Revalues: 864654 | GridSize: 201
Generation 4323 | Revalues: 864870 | GridSize: 201
Generation 4324 | Revalues: 865058 | GridSize: 201
Generation 4325 | Revalues: 865278 | GridSize: 201
Generation 4326 | Revalues: 865480 | GridSize: 201
Generation 4327 | Revalues: 865686 | GridSize: 202
Generation 4328 | Revalues: 865860 | GridSize: 202
Generation 4329 | Revalues: 866058 | GridSize: 202
Generation 4330 | Revalues: 866282 | GridSize: 202
Generation 4331 | Revalues: 866472 | GridSize: 202
Generation 4332 | Revalues: 866674 | GridSize: 202
Generation 4333 | Revalues: 866878 | GridSize: 202
Generation 4334 | Revalues: 867070 | GridSize: 202
Generation 4335 | Revalues: 867258 | GridSize: 202
Generation 4336 | Revalues: 867470 | GridSize: 202
Generation 4337 | Revalues: 867666 | GridSize: 202
Generation 4338 | Revalues: 867834 | GridSize: 202
Generation 4339 | Revalues: 868040 | GridSize: 202
Generation 4340 | Revalues: 868230 | GridSize: 202
Generation 4341 | Revalues: 868418 | GridSize: 202
Generation 4342 | Revalues: 868652 | GridSize: 202
Generation 4343 | Revalues: 868842 | GridSize: 202
Generation 4344 | Revalues: 869058 | GridSize: 202
Generation 4345 | Revalues: 869234 | GridSize: 202
Generation 4346 | Revalues: 869422 | GridSize: 202
Generation 4347 | Revalues: 869624 | GridSize: 202
Generation 4348 | Revalues: 869814 | GridSize: 202
Generation 4349 | Revalues: 870016 | GridSize: 201
Generation 4350 | Revalues: 870198 | GridSize: 201
Generation 4351 | Revalues: 870400 | GridSize: 201
Generation 4352 | Revalues: 870594 | GridSize: 201
Generation 4353 | Revalues: 870766 | GridSize: 201
Generation 4354 | Revalues: 870954 | GridSize: 201
Generation 4355 | Revalues: 871134 | GridSize: 201
Generation 4356 | Revalues: 871334 | GridSize: 201
Generation 4357 | Revalues: 871530 | GridSize: 201
Generation 4358 | Revalues: 871726 | GridSize: 201
Generation 4359 | Revalues: 871944 | GridSize: 201
Generation 4360 | Revalues: 872134 | GridSize: 201
Generation 4361 | Revalues: 872310 | GridSize: 201
Generation 4362 | Revalues: 872496 | GridSize: 201
Generation 4363 | Revalues: 872704 | GridSize: 201
Generation 4364 | Revalues: 872894 | GridSize: 201
Generation 4365 | Revalues: 873088 | GridSize: 201
Generation 4366 | Revalues: 873280 | GridSize: 201
Generation 4367 | Revalues: 873476 | GridSize: 201
Generation 4368 | Revalues: 873690 | GridSize: 201
Generation 4369 | Revalues: 873884 | GridSize: 201
Generation 4370 | Revalues: 874090 | GridSize: 201
Generation 4371 | Revalues: 874278 | GridSize: 201
Generation 4372 | Revalues: 874490 | GridSize: 201
Generation 4373 | Revalues: 874698 | GridSize: 201
Generation 4374 | Revalues: 874888 | GridSize: 201
Generation 4375 | Revalues: 875088 | GridSize: 201
Generation 4376 | Revalues: 875282 | GridSize: 201
Generation 4377 | Revalues: 875488 | GridSize: 201
Generation 4378 | Revalues: 875680 | GridSize: 201
Generation 4379 | Revalues: 875862 | GridSize: 201
Generation 4380 | Revalues: 876048 | GridSize: 201
Generation 4381 | Revalues: 876278 | GridSize: 201
Generation 4382 | Revalues: 876480 | GridSize: 202
Generation 4383 | Revalues: 876694 | GridSize: 202
Generation 4384 | Revalues: 876898 | GridSize: 202
Generation 4385 | Revalues: 877080 | GridSize: 202
Generation 4386 | Revalues: 877234 | GridSize: 202
Generation 4387 | Revalues: 877420 | GridSize: 202
Generation 4388 | Revalues: 877612 | GridSize: 202
Generation 4389 | Revalues: 877838 | GridSize: 202
Generation 4390 | Revalues: 878042 | GridSize: 202
Generation 4391 | Revalues: 878250 | GridSize: 203
Generation 4392 | Revalues: 878426 | GridSize: 203
Generation 4393 | Revalues: 878636 | GridSize: 203
Generation 4394 | Revalues: 878860 | GridSize: 203
Generation 4395 | Revalues: 879076 | GridSize: 203
Generation 4396 | Revalues: 879266 | GridSize: 203
Generation 4397 | Revalues: 879446 | GridSize: 203
Generation 4398 | Revalues: 879668 | GridSize: 202
Generation 4399 | Revalues: 879864 | GridSize: 202
Generation 4400 | Revalues: 880042 | GridSize: 202
Generation 4401 | Revalues: 880252 | GridSize: 203
Generation 4402 | Revalues: 880474 | GridSize: 204
Generation 4403 | Revalues: 880676 | GridSize: 204
Generation 4404 | Revalues: 880898 | GridSize: 204
Generation 4405 | Revalues: 881112 | GridSize: 205
Generation 4406 | Revalues: 881290 | GridSize: 205
Generation 4407 | Revalues: 881508 | GridSize: 205
Generation 4408 | Revalues: 881720 | GridSize: 205
Generation 4409 | Revalues: 881910 | GridSize: 205
Generation 4410 | Revalues: 882108 | GridSize: 205
Generation 4411 | Revalues: 882320 | GridSize: 205
Generation 4412 | Revalues: 882516 | GridSize: 205
Generation 4413 | Revalues: 882694 | GridSize: 205
Generation 4414 | Revalues: 882898 | GridSize: 205
Generation 4415 | Revalues: 883100 | GridSize: 205
Generation 4416 | Revalues: 883278 | GridSize: 205
Generation 4417 | Revalues: 883484 | GridSize: 205
Generation 4418 | Revalues: 883710 | GridSize: 205
Generation 4419 | Revalues: 883902 | GridSize: 205
Generation 4420 | Revalues: 884094 | GridSize: 205
Generation 4421 | Revalues: 884310 | GridSize: 205
Generation 4422 | Revalues: 884546 | GridSize: 205
Generation 4423 | Revalues: 884760 | GridSize: 205
Generation 4424 | Revalues: 884968 | GridSize: 205
Generation 4425 | Revalues: 885176 | GridSize: 205
Generation 4426 | Revalues: 885372 | GridSize: 205
Generation 4427 | Revalues: 885570 | GridSize: 205
Generation 4428 | Revalues: 885766 | GridSize: 204
Generation 4429 | Revalues: 885980 | GridSize: 204
Generation 4430 | Revalues: 886194 | GridSize: 204
Generation 4431 | Revalues: 886392 | GridSize: 204
Generation 4432 | Revalues: 886600 | GridSize: 204
