Generation 0 | Revalues: 100 | GridSize: 3
Generation 3923 | Revalues: 783930 | GridSize: 109
Generation 3924 | Revalues: 784102 | GridSize: 109
Generation 3925 | Revalues: 784294 | GridSize: 109
Generation 3926 | Revalues: 784496 | GridSize: 109
Generation 3927 | Revalues: 784680 | GridSize: 110
Generation 3928 | Revalues: 784878 | GridSize: 110
Generation 3929 | Revalues: 785096 | GridSize: 110
Generation 3930 | Revalues: 785310 | GridSize: 110
Generation 3931 | Revalues: 785484 | GridSize: 110
Generation 3932 | Revalues: 785682 | GridSize: 111
Generation 3933 | Revalues: 785872 | GridSize: 111
Generation 3934 | Revalues: 786074 | GridSize: 111
Generation 3935 | Revalues: 786308 | GridSize: 111
Generation 3936 | Revalues: 786506 | GridSize: 111
Generation 3937 | Revalues: 786716 | GridSize: 111
Generation 3938 | Revalues: 786942 | GridSize: 111
Generation 3939 | Revalues: 787158 | GridSize: 111
Generation 3940 | Revalues: 787350 | GridSize: 111
Generation 3941 | Revalues: 787558 | GridSize: 111
Generation 3942 | Revalues: 787760 | GridSize: 111
Generation 3943 | Revalues: 787956 | GridSize: 111
Generation 3944 | Revalues: 788158 | GridSize: 112
Generation 3945 | Revalues: 788372 | GridSize: 112
Generation 3946 | Revalues: 788554 | GridSize: 112
Generation 3947 | Revalues: 788754 | GridSize: 112
Generation 3948 | Revalues: 788958 | GridSize: 113
Generation 3949 | Revalues: 789166 | GridSize: 113
Generation 3950 | Revalues: 789334 | GridSize: 113
Generation 3951 | Revalues: 789520 | GridSize: 112
Generation 3952 | Revalues: 789746 | GridSize: 112
Generation 3953 | Revalues: 789954 | GridSize: 112
Generation 3954 | Revalues: 790170 | GridSize: 112
Generation 3955 | Revalues: 790358 | GridSize: 112
Generation 3956 | Revalues: 790572 | GridSize: 112
Generation 3957 | Revalues: 790756 | GridSize: 112
Generation 3958 | Revalues: 790948 | GridSize: 112
Generation 3959 | Revalues: 791152 | GridSize: 112
Generation 3960 | Revalues: 791370 | GridSize: 113
Generation 3961 | Revalues: 791576 | GridSize: 113
Generation 3962 | Revalues: 791754 | GridSize: 113
Generation 3963 | Revalues: 791962 | GridSize: 113
Generation 3964 | Revalues: 792170 | GridSize: 113
Generation 3965 | Revalues: 792362 | GridSize: 113
Generation 3966 | Revalues: 792566 | GridSize: 113
Generation 3967 | Revalues: 792772 | GridSize: 113
Generation 3968 | Revalues: 792974 | GridSize: 113
Generation 3969 | Revalues: 793168 | GridSize: 113
Generation 3970 | Revalues: 793378 | GridSize: 113
Generation 3971 | Revalues: 793572 | GridSize: 113
Generation 3972 | Revalues: 793750 | GridSize: 113
Generation 3973 | Revalues: 793924 | GridSize: 113
Generation 3974 | Revalues: 794128 | GridSize: 113
Generation 3975 | Revalues: 794308 | GridSize: 113
Generation 3976 | Revalues: 794512 | GridSize: 113
Generation 3977 | Revalues: 794706 | GridSize: 113
Generation 3978 | Revalues: 794928 | GridSize: 113
Generation 3979 | Revalues: 795114 | GridSize: 113
Generation 3980 | Revalues: 795314 | GridSize: 113
Generation 3981 | Revalues: 795512 | GridSize: 113
Generation 3982 | Revalues: 795712 | GridSize: 113
Generation 3983 | Revalues: 795912 | GridSize: 113
Generation 3984 | Revalues: 796136 | GridSize: 113
Generation 3985 | Revalues: 796346 | GridSize: 113
Generation 3986 | Revalues: 796532 | GridSize: 113
Generation 3987 | Revalues: 796734 | GridSize: 113
Generation 3988 | Revalues: 796946 | GridSize: 113
Generation 3989 | Revalues: 797124 | GridSize: 113
Generation 3990 | Revalues: 797312 | GridSize: 113
Generation 3991 | Revalues: 797520 | GridSize: 113
Generation 3992 | Revalues: 797716 | GridSize: 113
Generation 3993 | Revalues: 797934 | GridSize: 113
Generation 3994 | Revalues: 798142 | GridSize: 113
Generation 3995 | Revalues: 798350 | GridSize: 113
Generation 3996 | Revalues: 798540 | GridSize: 113
Generation 3997 | Revalues: 798744 | GridSize: 113
Generation 3998 | Revalues: 798942 | GridSize: 113
Generation 3999 | Revalues: 799144 | GridSize: 113
Generation 4000 | Revalues: 799346 | GridSize: 113
Generation 4001 | Revalues: 799544 | GridSize: 113
Generation 4002 | Revalues: 799766 | GridSize: 113
Generation 4003 | Revalues: 799954 | GridSize: 113
Generation 4004 | Revalues: 800164 | GridSize: 113
Generation 4005 | Revalues: 800382 | GridSize: 113
Generation 4006 | Revalues: 800564 | GridSize: 113
Generation 4007 | Revalues: 800772 | GridSize: 113
Generation 4008 | Revalues: 800984 | GridSize: 113
Generation 4009 | Revalues: 801172 | GridSize: 113
Generation 4010 | Revalues: 801370 | GridSize: 113
Generation 4011 | Revalues: 801562 | GridSize: 113
Generation 4012 | Revalues: 801748 | GridSize: 113
Generation 4013 | Revalues: 801968 | GridSize: 113
Generation 4014 | Revalues: 802182 | GridSize: 113
Generation 4015 | Revalues: 802408 | GridSize: 113
Generation 4016 | Revalues: 802594 | GridSize: 113
Generation 4017 | Revalues: 802794 | GridSize: 113
Generation 4018 | Revalues: 803024 | GridSize: 113
Generation 4019 | Revalues: 803220 | GridSize: 113
Generation 4020 | Revalues: 803402 | GridSize: 113
Generation 4021 | Revalues: 803592 | GridSize: 113
Generation 4022 | Revalues: 803804 | GridSize: 113
Generation 4023 | Revalues: 803988 | GridSize: 113
Generation 4024 | Revalues: 804188 | GridSize: 113
Generation 4025 | Revalues: 804384 | GridSize: 113
Generation 4026 | Revalues: 804578 | GridSize: 113
Generation 4027 | Revalues: 804780 | GridSize: 113
Generation 4028 | Revalues: 804970 | GridSize: 113
Generation 4029 | Revalues: 805152 | GridSize: 113
Generation 4030 | Revalues: 805322 | GridSize: 113
Generation 4031 | Revalues: 805494 | GridSize: 113
Generation 4032 | Revalues: 805708 | GridSize: 113
Generation 4033 | Revalues: 805886 | GridSize: 113
Generation 4034 | Revalues: 806082 | GridSize: 113
Generation 4035 | Revalues: 806272 | GridSize: 113
Generation 4036 | Revalues: 806496 | GridSize: 113
Generation 4037 | Revalues: 806694 | GridSize: 113
Generation 4038 | Revalues: 806900 | GridSize: 113
Generation 4039 | Revalues: 807086 | GridSize: 113
Generation 4040 | Revalues: 807304 | GridSize: 113
Generation 4041 | Revalues: 807502 | GridSize: 113
Generation 4042 | Revalues: 807684 | GridSize: 113
Generation 4043 | Revalues: 807886 | GridSize: 113
Generation 4044 | Revalues: 808066 | GridSize: 113
Generation 4045 | Revalues: 808264 | GridSize: 113
Generation 4046 | Revalues: 808446 | GridSize: 113
Generation 4047 | Revalues: 808658 | GridSize: 113
Generation 4048 | Revalues: 808872 | GridSize: 113
Generation 4049 | Revalues: 809096 | GridSize: 113
Generation 4050 | Revalues: 809290 | GridSize: 113
Generation 4051 | Revalues: 809506 | GridSize: 113
Generation 4052 | Revalues: 809702 | GridSize: 113
Generation 4053 | Revalues: 809896 | GridSize: 113
Generation 4054 | Revalues: 810084 | GridSize: 113
Generation 4055 | Revalues: 810276 | GridSize: 113
Generation 4056 | Revalues: 810476 | GridSize: 113
Generation 4057 | Revalues: 810682 | GridSize: 113
Generation 4058 | Revalues: 810894 | GridSize: 113
Generation 4059 | Revalues: 811138 | GridSize: 113
Generation 4060 | Revalues: 811322 | GridSize: 113
Generation 4061 | Revalues: 811532 | GridSize: 113
Generation 4062 | Revalues: 811732 | GridSize: 113
Generation 4063 | Revalues: 811934 | GridSize: 113
Generation 4064 | Revalues: 812136 | GridSize: 113
Generation 4065 | Revalues: 812350 | GridSize: 113
Generation 4066 | Revalues: 812524 | GridSize: 113
Generation 4067 | Revalues: 812738 | GridSize: 113
Generation 4068 | Revalues: 812954 | GridSize: 113
Generation 4069 | Revalues: 813156 | GridSize: 113
Generation 4070 | Revalues: 813368 | GridSize: 113
Generation 4071 | Revalues: 813580 | GridSize: 113
Generation 4072 | Revalues: 813788 | GridSize: 113
Generation 4073 | Revalues: 813994 | GridSize: 113
Generation 4074 | Revalues: 814194 | GridSize: 113
Generation 4075 | Revalues: 814390 | GridSize: 113
Generation 4076 | Revalues: 814600 | GridSize: 113
Generation 4077 | Revalues: 814800 | GridSize: 113
Generation 4078 | Revalues: 815004 | GridSize: 113
Generation 4079 | Revalues: 815228 | GridSize: 113
Generation 4080 | Revalues: 815424 | GridSize: 113
Generation 4081 | Revalues: 815608 | GridSize: 113
Generation 4082 | Revalues: 815838 | GridSize: 113
Generation 4083 | Revalues: 816044 | GridSize: 113
Generation 4084 | Revalues: 816230 | GridSize: 113
Generation 4085 | Revalues: 816440 | GridSize: 113
Generation 4086 | Revalues: 816630 | GridSize: 113
Generation 4087 | Revalues: 816848 | GridSize: 113
Generation 4088 | Revalues: 817056 | GridSize: 113
Generation 4089 | Revalues: 817278 | GridSize: 113
Generation 4090 | Revalues: 817456 | GridSize: 113
Generation 4091 | Revalues: 817664 | GridSize: 113
Generation 4092 | Revalues: 817872 | GridSize: 113
Generation 4093 | Revalues: 818052 | GridSize: 113
Generation 4094 | Revalues: 818242 | GridSize: 113
Generation 4095 | Revalues: 818454 | GridSize: 113
Generation 4096 | Revalues: 818656 | GridSize: 113
Generation 4097 | Revalues: 818868 | GridSize: 113
Generation 4098 | Revalues: 819076 | GridSize: 113
Generation 4099 | Revalues: 819286 | GridSize: 113
Generation 4100 | Revalues: 819488 | GridSize: 113
Generation 4101 | Revalues: 819696 | GridSize: 113
Generation 4102 | Revalues: 819896 | GridSize: 113
Generation 4103 | Revalues: 820086 | GridSize: 113
Generation 4104 | Revalues: 820302 | GridSize: 113
Generation 4105 | Revalues: 820480 | GridSize: 113
Generation 4106 | Revalues: 820684 | GridSize: 113
Generation 4107 | Revalues: 820904 | GridSize: 113
Generation 4108 | Revalues: 821112 | GridSize: 113
Generation 4109 | Revalues: 821296 | GridSize: 113
Generation 4110 | Revalues: 821478 | GridSize: 113
Generation 4111 | Revalues: 821696 | GridSize: 113
Generation 4112 | Revalues: 821886 | GridSize: 113
Generation 4113 | Revalues: 822090 | GridSize: 113
Generation 4114 | Revalues: 822260 | GridSize: 113
Generation 4115 | Revalues: 822452 | GridSize: 113
Generation 4116 | Revalues: 822666 | GridSize: 113
Generation 4117 | Revalues: 822862 | GridSize: 113
Generation 4118 | Revalues: 823050 | GridSize: 113
Generation 4119 | Revalues: 823268 | GridSize: 113
Generation 4120 | Revalues: 823474 | GridSize: 113
Generation 4121 | Revalues: 823686 | GridSize: 113
Generation 4122 | Revalues: 823856 | GridSize: 113
Generation 4123 | Revalues: 824050 | GridSize: 113
Generation 4124 | Revalues: 824260 | GridSize: 113
Generation 4125 | Revalues: 824442 | GridSize: 113
Generation 4126 | Revalues: 824658 | GridSize: 113
Generation 4127 | Revalues: 824856 | GridSize: 113
Generation 4128 | Revalues: 825056 | GridSize: 113
Generation 4129 | Revalues: 825230 | GridSize: 113
Generation 4130 | Revalues: 825448 | GridSize: 113
Generation 4131 | Revalues: 825648 | GridSize: 113
Generation 4132 | Revalues: 825836 | GridSize: 113
Generation 4133 | Revalues: 826014 | GridSize: 113
Generation 4134 | Revalues: 826226 | GridSize: 113
Generation 4135 | Revalues: 826436 | GridSize: 113
Generation 4136 | Revalues: 826664 | GridSize: 113
Generation 4137 | Revalues: 826858 | GridSize: 113
Generation 4138 | Revalues: 827040 | GridSize: 113
Generation 4139 | Revalues: 827218 | GridSize: 113
Generation 4140 | Revalues: 827408 | GridSize: 113
Generation 4141 | Revalues: 827608 | GridSize: 113
Generation 4142 | Revalues: 827818 | GridSize: 113
Generation 4143 | Revalues: 828004 | GridSize: 113
Generation 4144 | Revalues: 828198 | GridSize: 113
Generation 4145 | Revalues: 828408 | GridSize: 113
Generation 4146 | Revalues: 828630 | GridSize: 113
Generation 4147 | Revalues: 828816 | GridSize: 113
Generation 4148 | Revalues: 828998 | GridSize: 113
Generation 4149 | Revalues: 829190 | GridSize: 113
Generation 4150 | Revalues: 829380 | GridSize: 113
Generation 4151 | Revalues: 829570 | GridSize: 113
Generation 4152 | Revalues: 829758 | GridSize: 113
Generation 4153 | Revalues: 829986 | GridSize: 113
Generation 4154 | Revalues: 830182 | GridSize: 113
Generation 4155 | Revalues: 830408 | GridSize: 113
Generation 4156 | Revalues: 830644 | GridSize: 113
Generation 4157 | Revalues: 830848 | GridSize: 113
Generation 4158 | Revalues: 831036 | GridSize: 113
Generation 4159 | Revalues: 831248 | GridSize: 113
Generation 4160 | Revalues: 831452 | GridSize: 113
Generation 4161 | Revalues: 831636 | GridSize: 113
Generation 4162 | Revalues: 831854 | GridSize: 113
Generation 4163 | Revalues: 832042 | GridSize: 113
Generation 4164 | Revalues: 832248 | GridSize: 113
Generation 4165 | Revalues: 832436 | GridSize: 113
Generation 4166 | Revalues: 832628 | GridSize: 113
Generation 4167 | Revalues: 832806 | GridSize: 113
Generation 4168 | Revalues: 832970 | GridSize: 113
Generation 4169 | Revalues: 833184 | GridSize: 113
Generation 4170 | Revalues: 833390 | GridSize: 113
Generation 4171 | Revalues: 833622 | GridSize: 113
Generation 4172 | Revalues: 833864 | GridSize: 113
Generation 4173 | Revalues: 834062 | GridSize: 113
Generation 4174 | Revalues: 834262 | GridSize: 113
Generation 4175 | Revalues: 834462 | GridSize: 113
Generation 4176 | Revalues: 834658 | GridSize: 113
Generation 4177 | Revalues: 834852 | GridSize: 113
Generation 4178 | Revalues: 835062 | GridSize: 113
Generation 4179 | Revalues: 835262 | GridSize: 113
Generation 4180 | Revalues: 835478 | GridSize: 113
Generation 4181 | Revalues: 835668 | GridSize: 113
Generation 4182 | Revalues: 835850 | GridSize: 113
Generation 4183 | Revalues: 836028 | GridSize: 113
Generation 4184 | Revalues: 836242 | GridSize: 113
Generation 4185 | Revalues: 836440 | GridSize: 113
Generation 4186 | Revalues: 836646 | GridSize: 113
Generation 4187 | Revalues: 836860 | GridSize: 113
Generation 4188 | Revalues: 837042 | GridSize: 113
Generation 4189 | Revalues: 837258 | GridSize: 113
Generation 4190 | Revalues: 837444 | GridSize: 113
Generation 4191 | Revalues: 837636 | GridSize: 113
Generation 4192 | Revalues: 837826 | GridSize: 113
Generation 4193 | Revalues: 838056 | GridSize: 113
Generation 4194 | Revalues: 838230 | GridSize: 113
Generation 4195 | Revalues: 838448 | GridSize: 113
Generation 4196 | Revalues: 838662 | GridSize: 113
Generation 4197 | Revalues: 838856 | GridSize: 113
Generation 4198 | Revalues: 839056 | GridSize: 113
Generation 4199 | Revalues: 839236 | GridSize: 113
Generation 4200 | Revalues: 839438 | GridSize: 113
Generation 4201 | Revalues: 839656 | GridSize: 113
Generation 4202 | Revalues: 839872 | GridSize: 113
Generation 4203 | Revalues: 840080 | GridSize: 113
Generation 4204 | Revalues: 840282 | GridSize: 113
Generation 4205 | Revalues: 840492 | GridSize: 113
Generation 4206 | Revalues: 840702 | GridSize: 113
Generation 4207 | Revalues: 840902 | GridSize: 113
Generation 4208 | Revalues: 841074 | GridSize: 113
Generation 4209 | Revalues: 841276 | GridSize: 113
Generation 4210 | Revalues: 841450 | GridSize: 113
Generation 4211 | Revalues: 841644 | GridSize: 113
Generation 4212 | Revalues: 841842 | GridSize: 113
Generation 4213 | Revalues: 842052 | GridSize: 113
Generation 4214 | Revalues: 842248 | GridSize: 113
Generation 4215 | Revalues: 842470 | GridSize: 113
Generation 4216 | Revalues: 842654 | GridSize: 113
Generation 4217 | Revalues: 842846 | GridSize: 113
Generation 4218 | Revalues: 843058 | GridSize: 113
Generation 4219 | Revalues: 843258 | GridSize: 113
Generation 4220 | Revalues: 843470 | GridSize: 113
Generation 4221 | Revalues: 843684 | GridSize: 113
Generation 4222 | Revalues: 843858 | GridSize: 113
Generation 4223 | Revalues: 844062 | GridSize: 113
Generation 4224 | Revalues: 844292 | GridSize: 113
Generation 4225 | Revalues: 844500 | GridSize: 113
Generation 4226 | Revalues: 844700 | GridSize: 113
Generation 4227 | Revalues: 844924 | GridSize: 113
Generation 4228 | Revalues: 845126 | GridSize: 113
Generation 4229 | Revalues: 845318 | GridSize: 113
Generation 4230 | Revalues: 845514 | GridSize: 113
Generation 4231 | Revalues: 845728 | GridSize: 113
Generation 4232 | Revalues: 845928 | GridSize: 113
Generation 4233 | Revalues: 846138 | GridSize: 113
Generation 4234 | Revalues: 846350 | GridSize: 113
Generation 4235 | Revalues: 846536 | GridSize: 113
Generation 4236 | Revalues: 846710 | GridSize: 113
Generation 4237 | Revalues: 846904 | GridSize: 113
Generation 4238 | Revalues: 847116 | GridSize: 113
Generation 4239 | Revalues: 847332 | GridSize: 113
Generation 4240 | Revalues: 847540 | GridSize: 113
Generation 4241 | Revalues: 847738 | GridSize: 113
Generation 4242 | Revalues: 847950 | GridSize: 113
Generation 4243 | Revalues: 848150 | GridSize: 113
Generation 4244 | Revalues: 848352 | GridSize: 113
Generation 4245 | Revalues: 848556 | GridSize: 113
Generation 4246 | Revalues: 848772 | GridSize: 113
Generation 4247 | Revalues: 848976 | GridSize: 113
Generation 4248 | Revalues: 849174 | GridSize: 113
Generation 4249 | Revalues: 849400 | GridSize: 113
Generation 4250 | Revalues: 849602 | GridSize: 113
Generation 4251 | Revalues: 849794 | GridSize: 113
Generation 4252 | Revalues: 850000 | GridSize: 113
Generation 4253 | Revalues: 850188 | GridSize: 113
Generation 4254 | Revalues: 850372 | GridSize: 113
Generation 4255 | Revalues: 850570 | GridSize: 113
Generation 4256 | Revalues: 850778 | GridSize: 113
Generation 4257 | Revalues: 850974 | GridSize: 113
Generation 4258 | Revalues: 851190 | GridSize: 113
Generation 4259 | Revalues: 851392 | GridSize: 113
Generation 4260 | Revalues: 851608 | GridSize: 113
Generation 4261 | Revalues: 851814 | GridSize: 113
Generation 4262 | Revalues: 852018 | GridSize: 113
Generation 4263 | Revalues: 852194 | GridSize: 113
Generation 4264 | Revalues: 852374 | GridSize: 113
Generation 4265 | Revalues: 852574 | GridSize: 113
Generation 4266 | Revalues: 852766 | GridSize: 113
Generation 4267 | Revalues: 852974 | GridSize: 113
Generation 4268 | Revalues: 853178 | GridSize: 113
Generation 4269 | Revalues: 853372 | GridSize: 113
Generation 4270 | Revalues: 853574 | GridSize: 113
Generation 4271 | Revalues: 853770 | GridSize: 113
Generation 4272 | Revalues: 853960 | GridSize: 113
Generation 4273 | Revalues: 854156 | GridSize: 113
Generation 4274 | Revalues: 854354 | GridSize: 113
Generation 4275 | Revalues: 854570 | GridSize: 113
Generation 4276 | Revalues: 854776 | GridSize: 113
Generation 4277 | Revalues: 854976 | GridSize: 113
Generation 4278 | Revalues: 855156 | GridSize: 113
Generation 4279 | Revalues: 855356 | GridSize: 113
Generation 4280 | Revalues: 855528 | GridSize: 113
Generation 4281 | Revalues: 855740 | GridSize: 113
Generation 4282 | Revalues: 855940 | GridSize: 113
Generation 4283 | Revalues: 856132 | GridSize: 113
Generation 4284 | Revalues: 856338 | GridSize: 113
Generation 4285 | Revalues: 856542 | GridSize: 113
Generation 4286 | Revalues: 856726 | GridSize: 113
Generation 4287 | Revalues: 856922 | GridSize: 113
Generation 4288 | Revalues: 857134 | GridSize: 113
Generation 4289 | Revalues: 857316 | GridSize: 113
Generation 4290 | Revalues: 857542 | GridSize: 113
Generation 4291 | Revalues: 857744 | GridSize: 113
Generation 4292 | Revalues: 857940 | GridSize: 113
Generation 4293 | Revalues: 858132 | GridSize: 113
Generation 4294 | Revalues: 858348 | GridSize: 113
Generation 4295 | Revalues: 858544 | GridSize: 113
Generation 4296 | Revalues: 858754 | GridSize: 113
Generation 4297 | Revalues: 858984 | GridSize: 113
Generation 4298 | Revalues: 859202 | GridSize: 113
Generation 4299 | Revalues: 859416 | GridSize: 113
Generation 4300 | Revalues: 859596 | GridSize: 113
Generation 4301 | Revalues: 859774 | GridSize: 113
Generation 4302 | Revalues: 859956 | GridSize: 113
Generation 4303 | Revalues: 860148 | GridSize: 113
Generation 4304 | Revalues: 860364 | GridSize: 113
Generation 4305 | Revalues: 860540 | GridSize: 113
Generation 4306 | Revalues: 860726 | GridSize: 113
Generation 4307 | Revalues: 860922 | GridSize: 113
Generation 4308 | Revalues: 861124 | GridSize: 113
Generation 4309 | Revalues: 861312 | GridSize: 113
Generation 4310 | Revalues: 861520 | GridSize: 113
Generation 4311 | Revalues: 861720 | GridSize: 113
Generation 4312 | Revalues: 861926 | GridSize: 113
Generation 4313 | Revalues: 862140 | GridSize: 113
Generation 4314 | Revalues: 862322 | GridSize: 113
Generation 4315 | Revalues: 862500 | GridSize: 113
Generation 4316 | Revalues: 862692 | GridSize: 113
Generation 4317 | Revalues: 862892 | GridSize: 113
Generation 4318 | Revalues: 863116 | GridSize: 113
Generation 4319 | Revalues: 863314 | GridSize: 113
Generation 4320 | Revalues: 863538 | GridSize: 113
Generation 4321 | Revalues: 863724 | GridSize: 113
Generation 4322 | Revalues: 863954 | GridSize: 113
Generation 4323 | Revalues: 864154 | GridSize: 113
Generation 4324 | Revalues: 864370 | GridSize: 113
Generation 4325 | Revalues: 864558 | GridSize: 113
Generation 4326 | Revalues: 864752 | GridSize: 113
Generation 4327 | Revalues: 864948 | GridSize: 113
Generation 4328 | Revalues: 865166 | GridSize: 113
Generation 4329 | Revalues: 865388 | GridSize: 113
Generation 4330 | Revalues: 865582 | GridSize: 113
Generation 4331 | Revalues: 865794 | GridSize: 113
Generation 4332 | Revalues: 865974 | GridSize: 113
Generation 4333 | Revalues: 866180 | GridSize: 113
Generation 4334 | Revalues: 866382 | GridSize: 113
Generation 4335 | Revalues: 866592 | GridSize: 113
Generation 4336 | Revalues: 866786 | GridSize: 113
Generation 4337 | Revalues: 866982 | GridSize: 113
Generation 4338 | Revalues: 867186 | GridSize: 113
Generation 4339 | Revalues: 867408 | GridSize: 113
Generation 4340 | Revalues: 867612 | GridSize: 113
Generation 4341 | Revalues: 867788 | GridSize: 113
Generation 4342 | Revalues: 867970 | GridSize: 113
Generation 4343 | Revalues: 868162 | GridSize: 113
Generation 4344 | Revalues: 868362 | GridSize: 113
Generation 4345 | Revalues: 868538 | GridSize: 113
Generation 4346 | Revalues: 868742 | GridSize: 113
Generation 4347 | Revalues: 868952 | GridSize: 113
Generation 4348 | Revalues: 869130 | GridSize: 113
Generation 4349 | Revalues: 869332 | GridSize: 113
Generation 4350 | Revalues: 869530 | GridSize: 113
Generation 4351 | Revalues: 869722 | GridSize: 113
Generation 4352 | Revalues: 869944 | GridSize: 113
Generation 4353 | Revalues: 870128 | GridSize: 113
Generation 4354 | Revalues: 870302 | GridSize: 113
Generation 4355 | Revalues: 870528 | GridSize: 113
Generation 4356 | Revalues: 870756 | GridSize: 113
Generation 4357 | Revalues: 870972 | GridSize: 113
Generation 4358 | Revalues: 871184 | GridSize: 113
Generation 4359 | Revalues: 871392 | GridSize: 113
Generation 4360 | Revalues: 871576 | GridSize: 113
Generation 4361 | Revalues: 871810 | GridSize: 113
Generation 4362 | Revalues: 872026 | GridSize: 113
Generation 4363 | Revalues: 872240 | GridSize: 113
Generation 4364 | Revalues: 872442 | GridSize: 113
Generation 4365 | Revalues: 872652 | GridSize: 113
Generation 4366 | Revalues: 872856 | GridSize: 113
Generation 4367 | Revalues: 873070 | GridSize: 113
Generation 4368 | Revalues: 873258 | GridSize: 113
Generation 4369 | Revalues: 873468 | GridSize: 113
Generation 4370 | Revalues: 873662 | GridSize: 113
Generation 4371 | Revalues: 873862 | GridSize: 113
Generation 4372 | Revalues: 874070 | GridSize: 113
Generation 4373 | Revalues: 874274 | GridSize: 113
Generation 4374 | Revalues: 874448 | GridSize: 113
Generation 4375 | Revalues: 874652 | GridSize: 113
Generation 4376 | Revalues: 874828 | GridSize: 113
Generation 4377 | Revalues: 875012 | GridSize: 113
Generation 4378 | Revalues: 875196 | GridSize: 113
Generation 4379 | Revalues: 875378 | GridSize: 113
Generation 4380 | Revalues: 875584 | GridSize: 113
Generation 4381 | Revalues: 875776 | GridSize: 113
Generation 4382 | Revalues: 875976 | GridSize: 113
Generation 4383 | Revalues: 876152 | GridSize: 113
Generation 4384 | Revalues: 876328 | GridSize: 113
Generation 4385 | Revalues: 876530 | GridSize: 113
Generation 4386 | Revalues: 876724 | GridSize: 113
Generation 4387 | Revalues: 876892 | GridSize: 113
Generation 4388 | Revalues: 877048 | GridSize: 113
Generation 4389 | Revalues: 877234 | GridSize: 113
Generation 4390 | Revalues: 877448 | GridSize: 113
Generation 4391 | Revalues: 877632 | GridSize: 113
Generation 4392 | Revalues: 877828 | GridSize: 113
Generation 4393 | Revalues: 878058 | GridSize: 113
Generation 4394 | Revalues: 878264 | GridSize: 113
Generation 4395 | Revalues: 878448 | GridSize: 113
Generation 4396 | Revalues: 878630 | GridSize: 113
Generation 4397 | Revalues: 878838 | GridSize: 113
Generation 4398 | Revalues: 879034 | GridSize: 113
Generation 4399 | Revalues: 879226 | GridSize: 113
Generation 4400 | Revalues: 879440 | GridSize: 113
Generation 4401 | Revalues: 879644 | GridSize: 113
Generation 4402 | Revalues: 879862 | GridSize: 113
Generation 4403 | Revalues: 880070 | GridSize: 113
Generation 4404 | Revalues: 880282 | GridSize: 113
Generation 4405 | Revalues: 880482 | GridSize: 113
Generation 4406 | Revalues: 880672 | GridSize: 113
Generation 4407 | Revalues: 880846 | GridSize: 113
Generation 4408 | Revalues: 881038 | GridSize: 114
Generation 4409 | Revalues: 881238 | GridSize: 114
Generation 4410 | Revalues: 881422 | GridSize: 114
Generation 4411 | Revalues: 881638 | GridSize: 114
Generation 4412 | Revalues: 881830 | GridSize: 114
Generation 4413 | Revalues: 882032 | GridSize: 114
Generation 4414 | Revalues: 882216 | GridSize: 114
Generation 4415 | Revalues: 882394 | GridSize: 114
Generation 4416 | Revalues: 882612 | GridSize: 114
Generation 4417 | Revalues: 882800 | GridSize: 114
Generation 4418 | Revalues: 882994 | GridSize: 114
Generation 4419 | Revalues: 883206 | GridSize: 114
Generation 4420 | Revalues: 883398 | GridSize: 114
Generation 4421 | Revalues: 883592 | GridSize: 114
Generation 4422 | Revalues: 883796 | GridSize: 114
Generation 4423 | Revalues: 884022 | GridSize: 114
Generation 4424 | Revalues: 884188 | GridSize: 114
Generation 4425 | Revalues: 884382 | GridSize: 114
Generation 4426 | Revalues: 884586 | GridSize: 114
Generation 4427 | Revalues: 884796 | GridSize: 114
Generation 4428 | Revalues: 884992 | GridSize: 114
Generation 4429 | Revalues: 885168 | GridSize: 114
Generation 4430 | Revalues: 885358 | GridSize: 114
Generation 4431 | Revalues: 885544 | GridSize: 114
Generation 4432 | Revalues: 885748 | GridSize: 114
Generation 4433 | Revalues: 885964 | GridSize: 114
Generation 4434 | Revalues: 886164 | GridSize: 114
Generation 4435 | Revalues: 886366 | GridSize: 114
Generation 4436 | Revalues: 886566 | GridSize: 114
Generation 4437 | Revalues: 886768 | GridSize: 114
Generation 4438 | Revalues: 886956 | GridSize: 114
Generation 4439 | Revalues: 887158 | GridSize: 114
Generation 4440 | Revalues: 887372 | GridSize: 114
Generation 4441 | Revalues: 887540 | GridSize: 114
Generation 4442 | Revalues: 887734 | GridSize: 114
Generation 4443 | Revalues: 887952 | GridSize: 114
Generation 4444 | Revalues: 888144 | GridSize: 114
Generation 4445 | Revalues: 888336 | GridSize: 114
Generation 4446 | Revalues: 888534 | GridSize: 114
Generation 4447 | Revalues: 888736 | GridSize: 114
Generation 4448 | Revalues: 888944 | GridSize: 115
Generation 4449 | Revalues: 889138 | GridSize: 115
Generation 4450 | Revalues: 889336 | GridSize: 115
Generation 4451 | Revalues: 889548 | GridSize: 115
Generation 4452 | Revalues: 889746 | GridSize: 115
Generation 4453 | Revalues: 889952 | GridSize: 115
Generation 4454 | Revalues: 890134 | GridSize: 115
Generation 4455 | Revalues: 890338 | GridSize: 116
Generation 4456 | Revalues: 890534 | GridSize: 116
Generation 4457 | Revalues: 890718 | GridSize: 116
Generation 4458 | Revalues: 890924 | GridSize: 116
Generation 4459 | Revalues: 891124 | GridSize: 116
