Generation 0 | Revalues: 100 | GridSize: 8
Generation 4118 | Revalues: 822864 | GridSize: 300
Generation 4119 | Revalues: 823078 | GridSize: 299
Generation 4120 | Revalues: 823250 | GridSize: 300
Generation 4121 | Revalues: 823450 | GridSize: 300
Generation 4122 | Revalues: 823646 | GridSize: 300
Generation 4123 | Revalues: 823844 | GridSize: 300
Generation 4124 | Revalues: 824014 | GridSize: 300
Generation 4125 | Revalues: 824204 | GridSize: 300
Generation 4126 | Revalues: 824422 | GridSize: 300
Generation 4127 | Revalues: 824628 | GridSize: 300
Generation 4128 | Revalues: 824856 | GridSize: 300
Generation 4129 | Revalues: 825056 | GridSize: 300
Generation 4130 | Revalues: 825256 | GridSize: 300
Generation 4131 | Revalues: 825426 | GridSize: 300
Generation 4132 | Revalues: 825616 | GridSize: 300
Generation 4133 | Revalues: 825818 | GridSize: 300
Generation 4134 | Revalues: 826006 | GridSize: 300
Generation 4135 | Revalues: 826222 | GridSize: 300
Generation 4136 | Revalues: 826428 | GridSize: 300
Generation 4137 | Revalues: 826608 | GridSize: 300
Generation 4138 | Revalues: 826806 | GridSize: 300
Generation 4139 | Revalues: 826998 | GridSize: 300
Generation 4140 | Revalues: 827214 | GridSize: 300
Generation 4141 | Revalues: 827432 | GridSize: 300
Generation 4142 | Revalues: 827608 | GridSize: 300
Generation 4143 | Revalues: 827830 | GridSize: 300
Generation 4144 | Revalues: 828018 | GridSize: 300
Generation 4145 | Revalues: 828192 | GridSize: 300
Generation 4146 | Revalues: 828400 | GridSize: 300
Generation 4147 | Revalues: 828606 | GridSize: 300
Generation 4148 | Revalues: 828826 | GridSize: 300
Generation 4149 | Revalues: 829034 | GridSize: 300
Generation 4150 | Revalues: 829242 | GridSize: 300
Generation 4151 | Revalues: 829450 | GridSize: 300
Generation 4152 | Revalues: 829658 | GridSize: 300
Generation 4153 | Revalues: 829866 | GridSize: 300
Generation 4154 | Revalues: 830054 | GridSize: 300
Generation 4155 | Revalues: 830256 | GridSize: 300
Generation 4156 | Revalues: 830466 | GridSize: 300
Generation 4157 | Revalues: 830654 | GridSize: 300
Generation 4158 | Revalues: 830860 | GridSize: 300
Generation 4159 | Revalues: 831062 | GridSize: 300
Generation 4160 | Revalues: 831264 | GridSize: 300
Generation 4161 | Revalues: 831464 | GridSize: 300
Generation 4162 | Revalues: 831666 | GridSize: 300
Generation 4163 | Revalues: 831870 | GridSize: 300
Generation 4164 | Revalues: 832072 | GridSize: 300
Generation 4165 | Revalues: 832274 | GridSize: 300
Generation 4166 | Revalues: 832478 | GridSize: 300
Generation 4167 | Revalues: 832676 | GridSize: 300
Generation 4168 | Revalues: 832878 | GridSize: 300
Generation 4169 | Revalues: 833076 | GridSize: 300
Generation 4170 | Revalues: 833292 | GridSize: 300
Generation 4171 | Revalues: 833480 | GridSize: 300
Generation 4172 | Revalues: 833700 | GridSize: 300
Generation 4173 | Revalues: 833912 | GridSize: 300
Generation 4174 | Revalues: 834122 | GridSize: 300
Generation 4175 | Revalues: 834330 | GridSize: 300
Generation 4176 | Revalues: 834558 | GridSize: 300
Generation 4177 | Revalues: 834760 | GridSize: 300
Generation 4178 | Revalues: 834958 | GridSize: 300
Generation 4179 | Revalues: 835180 | GridSize: 300
Generation 4180 | Revalues: 835370 | GridSize: 300
Generation 4181 | Revalues: 835572 | GridSize: 300
Generation 4182 | Revalues: 835752 | GridSize: 299
Generation 4183 | Revalues: 835958 | GridSize: 300
Generation 4184 | Revalues: 836148 | GridSize: 300
Generation 4185 | Revalues: 836330 | GridSize: 300
Generation 4186 | Revalues: 836536 | GridSize: 300
Generation 4187 | Revalues: 836734 | GridSize: 300
Generation 4188 | Revalues: 836938 | GridSize: 300
Generation 4189 | Revalues: 837126 | GridSize: 300
Generation 4190 | Revalues: 837312 | GridSize: 300
Generation 4191 | Revalues: 837508 | GridSize: 300
Generation 4192 | Revalues: 837706 | GridSize: 300
Generation 4193 | Revalues: 837904 | GridSize: 300
Generation 4194 | Revalues: 838124 | GridSize: 300
Generation 4195 | Revalues: 838320 | GridSize: 300
Generation 4196 | Revalues: 838526 | GridSize: 300
Generation 4197 | Revalues: 838744 | GridSize: 300
Generation 4198 | Revalues: 838944 | GridSize: 300
Generation 4199 | Revalues: 839148 | GridSize: 300
Generation 4200 | Revalues: 839336 | GridSize: 300
Generation 4201 | Revalues: 839534 | GridSize: 300
Generation 4202 | Revalues: 839740 | GridSize: 300
Generation 4203 | Revalues: 839948 | GridSize: 300
Generation 4204 | Revalues: 840162 | GridSize: 300
Generation 4205 | Revalues: 840376 | GridSize: 300
Generation 4206 | Revalues: 840560 | GridSize: 300
Generation 4207 | Revalues: 840776 | GridSize: 300
Generation 4208 | Revalues: 840966 | GridSize: 300
Generation 4209 | Revalues: 841156 | GridSize: 300
Generation 4210 | Revalues: 841374 | GridSize: 300
Generation 4211 | Revalues: 841560 | GridSize: 300
Generation 4212 | Revalues: 841766 | GridSize: 300
Generation 4213 | Revalues: 841950 | GridSize: 300
Generation 4214 | Revalues: 842150 | GridSize: 300
Generation 4215 | Revalues: 842354 | GridSize: 300
Generation 4216 | Revalues: 842540 | GridSize: 300
Generation 4217 | Revalues: 842726 | GridSize: 300
Generation 4218 | Revalues: 842946 | GridSize: 300
Generation 4219 | Revalues: 843126 | GridSize: 300
Generation 4220 | Revalues: 843318 | GridSize: 300
Generation 4221 | Revalues: 843504 | GridSize: 300
Generation 4222 | Revalues: 843682 | GridSize: 300
Generation 4223 | Revalues: 843886 | GridSize: 300
Generation 4224 | Revalues: 844072 | GridSize: 300
Generation 4225 | Revalues: 844266 | GridSize: 300
Generation 4226 | Revalues: 844482 | GridSize: 300
Generation 4227 | Revalues: 844688 | GridSize: 300
Generation 4228 | Revalues: 844874 | GridSize: 300
Generation 4229 | Revalues: 845076 | GridSize: 300
Generation 4230 | Revalues: 845278 | GridSize: 300
Generation 4231 | Revalues: 845466 | GridSize: 300
Generation 4232 | Revalues: 845660 | GridSize: 300
Generation 4233 | Revalues: 845854 | GridSize: 300
Generation 4234 | Revalues: 846056 | GridSize: 300
Generation 4235 | Revalues: 846262 | GridSize: 300
Generation 4236 | Revalues: 846452 | GridSize: 300
Generation 4237 | Revalues: 846672 | GridSize: 300
Generation 4238 | Revalues: 846920 | GridSize: 300
Generation 4239 | Revalues: 847128 | GridSize: 300
Generation 4240 | Revalues: 847328 | GridSize: 300
Generation 4241 | Revalues: 847528 | GridSize: 300
Generation 4242 | Revalues: 847726 | GridSize: 300
Generation 4243 | Revalues: 847934 | GridSize: 300
Generation 4244 | Revalues: 848120 | GridSize: 300
Generation 4245 | Revalues: 848318 | GridSize: 300
Generation 4246 | Revalues: 848536 | GridSize: 300
Generation 4247 | Revalues: 848716 | GridSize: 300
Generation 4248 | Revalues: 848922 | GridSize: 300
Generation 4249 | Revalues: 849126 | GridSize: 300
Generation 4250 | Revalues: 849316 | GridSize: 300
Generation 4251 | Revalues: 849498 | GridSize: 300
Generation 4252 | Revalues: 849728 | GridSize: 300
Generation 4253 | Revalues: 849920 | GridSize: 300
Generation 4254 | Revalues: 850126 | GridSize: 300
Generation 4255 | Revalues: 850338 | GridSize: 300
Generation 4256 | Revalues: 850522 | GridSize: 300
Generation 4257 | Revalues: 850718 | GridSize: 300
Generation 4258 | Revalues: 850918 | GridSize: 300
Generation 4259 | Revalues: 851124 | GridSize: 300
Generation 4260 | Revalues: 851304 | GridSize: 300
Generation 4261 | Revalues: 851472 | GridSize: 300
Generation 4262 | Revalues: 851658 | GridSize: 300
Generation 4263 | Revalues: 851868 | GridSize: 300
Generation 4264 | Revalues: 852056 | GridSize: 300
Generation 4265 | Revalues: 852254 | GridSize: 300
Generation 4266 | Revalues: 852460 | GridSize: 300
Generation 4267 | Revalues: 852668 | GridSize: 300
Generation 4268 | Revalues: 852886 | GridSize: 300
Generation 4269 | Revalues: 853096 | GridSize: 300
Generation 4270 | Revalues: 853280 | GridSize: 300
Generation 4271 | Revalues: 853500 | GridSize: 300
Generation 4272 | Revalues: 853698 | GridSize: 300
Generation 4273 | Revalues: 853868 | GridSize: 300
Generation 4274 | Revalues: 854090 | GridSize: 300
Generation 4275 | Revalues: 854296 | GridSize: 300
Generation 4276 | Revalues: 854488 | GridSize: 300
Generation 4277 | Revalues: 854680 | GridSize: 300
Generation 4278 | Revalues: 854886 | GridSize: 300
Generation 4279 | Revalues: 855070 | GridSize: 300
Generation 4280 | Revalues: 855276 | GridSize: 300
Generation 4281 | Revalues: 855492 | GridSize: 300
Generation 4282 | Revalues: 855704 | GridSize: 300
Generation 4283 | Revalues: 855928 | GridSize: 300
Generation 4284 | Revalues: 856142 | GridSize: 300
Generation 4285 | Revalues: 856340 | GridSize: 300
Generation 4286 | Revalues: 856534 | GridSize: 300
Generation 4287 | Revalues: 856746 | GridSize: 300
Generation 4288 | Revalues: 856934 | GridSize: 300
Generation 4289 | Revalues: 857126 | GridSize: 300
Generation 4290 | Revalues: 857328 | GridSize: 300
Generation 4291 | Revalues: 857528 | GridSize: 300
Generation 4292 | Revalues: 857730 | GridSize: 300
Generation 4293 | Revalues: 857924 | GridSize: 300
Generation 4294 | Revalues: 858142 | GridSize: 300
Generation 4295 | Revalues: 858370 | GridSize: 300
Generation 4296 | Revalues: 858564 | GridSize: 300
Generation 4297 | Revalues: 858760 | GridSize: 300
Generation 4298 | Revalues: 858976 | GridSize: 300
Generation 4299 | Revalues: 859166 | GridSize: 300
Generation 4300 | Revalues: 859368 | GridSize: 300
Generation 4301 | Revalues: 859584 | GridSize: 300
Generation 4302 | Revalues: 859800 | GridSize: 300
Generation 4303 | Revalues: 859990 | GridSize: 300
Generation 4304 | Revalues: 860174 | GridSize: 300
Generation 4305 | Revalues: 860366 | GridSize: 300
Generation 4306 | Revalues: 860572 | GridSize: 300
Generation 4307 | Revalues: 860770 | GridSize: 300
Generation 4308 | Revalues: 860980 | GridSize: 300
Generation 4309 | Revalues: 861198 | GridSize: 300
Generation 4310 | Revalues: 861390 | GridSize: 300
Generation 4311 | Revalues: 861620 | GridSize: 300
Generation 4312 | Revalues: 861806 | GridSize: 300
Generation 4313 | Revalues: 862000 | GridSize: 300
Generation 4314 | Revalues: 862192 | GridSize: 300
Generation 4315 | Revalues: 862388 | GridSize: 300
Generation 4316 | Revalues: 862602 | GridSize: 300
Generation 4317 | Revalues: 862792 | GridSize: 300
Generation 4318 | Revalues: 862990 | GridSize: 300
Generation 4319 | Revalues: 863204 | GridSize: 300
Generation 4320 | Revalues: 863404 | GridSize: 300
Generation 4321 | Revalues: 863608 | GridSize: 300
Generation 4322 | Revalues: 863834 | GridSize: 299
Generation 4323 | Revalues: 864020 | GridSize: 300
Generation 4324 | Revalues: 864214 | GridSize: 300
Generation 4325 | Revalues: 864442 | GridSize: 300
Generation 4326 | Revalues: 864640 | GridSize: 300
Generation 4327 | Revalues: 864822 | GridSize: 300
Generation 4328 | Revalues: 865028 | GridSize: 300
Generation 4329 | Revalues: 865236 | GridSize: 300
Generation 4330 | Revalues: 865428 | GridSize: 300
Generation 4331 | Revalues: 865634 | GridSize: 300
Generation 4332 | Revalues: 865820 | GridSize: 300
Generation 4333 | Revalues: 866040 | GridSize: 300
Generation 4334 | Revalues: 866246 | GridSize: 300
Generation 4335 | Revalues: 866446 | GridSize: 300
Generation 4336 | Revalues: 866652 | GridSize: 300
Generation 4337 | Revalues: 866846 | GridSize: 300
Generation 4338 | Revalues: 867044 | GridSize: 300
Generation 4339 | Revalues: 867246 | GridSize: 300
Generation 4340 | Revalues: 867424 | GridSize: 300
Generation 4341 | Revalues: 867634 | GridSize: 300
Generation 4342 | Revalues: 867824 | GridSize: 300
Generation 4343 | Revalues: 868030 | GridSize: 300
Generation 4344 | Revalues: 868248 | GridSize: 300
Generation 4345 | Revalues: 868422 | GridSize: 300
Generation 4346 | Revalues: 868634 | GridSize: 300
Generation 4347 | Revalues: 868842 | GridSize: 300
Generation 4348 | Revalues: 869032 | GridSize: 300
Generation 4349 | Revalues: 869244 | GridSize: 300
Generation 4350 | Revalues: 869442 | GridSize: 300
Generation 4351 | Revalues: 869640 | GridSize: 300
Generation 4352 | Revalues: 869868 | GridSize: 300
Generation 4353 | Revalues: 870056 | GridSize: 300
Generation 4354 | Revalues: 870278 | GridSize: 300
Generation 4355 | Revalues: 870488 | GridSize: 300
Generation 4356 | Revalues: 870706 | GridSize: 300
Generation 4357 | Revalues: 870908 | GridSize: 300
Generation 4358 | Revalues: 871092 | GridSize: 300
Generation 4359 | Revalues: 871306 | GridSize: 300
Generation 4360 | Revalues: 871498 | GridSize: 300
Generation 4361 | Revalues: 871692 | GridSize: 300
Generation 4362 | Revalues: 871878 | GridSize: 300
Generation 4363 | Revalues: 872084 | GridSize: 300
Generation 4364 | Revalues: 872274 | GridSize: 300
Generation 4365 | Revalues: 872486 | GridSize: 300
Generation 4366 | Revalues: 872692 | GridSize: 300
Generation 4367 | Revalues: 872896 | GridSize: 300
Generation 4368 | Revalues: 873108 | GridSize: 300
Generation 4369 | Revalues: 873314 | GridSize: 300
Generation 4370 | Revalues: 873518 | GridSize: 300
Generation 4371 | Revalues: 873718 | GridSize: 300
Generation 4372 | Revalues: 873908 | GridSize: 300
Generation 4373 | Revalues: 874104 | GridSize: 300
Generation 4374 | Revalues: 874314 | GridSize: 300
Generation 4375 | Revalues: 874502 | GridSize: 300
Generation 4376 | Revalues: 874726 | GridSize: 300
Generation 4377 | Revalues: 874940 | GridSize: 300
Generation 4378 | Revalues: 875158 | GridSize: 300
Generation 4379 | Revalues: 875362 | GridSize: 300
Generation 4380 | Revalues: 875538 | GridSize: 300
Generation 4381 | Revalues: 875756 | GridSize: 300
Generation 4382 | Revalues: 875958 | GridSize: 300
Generation 4383 | Revalues: 876144 | GridSize: 300
Generation 4384 | Revalues: 876342 | GridSize: 300
Generation 4385 | Revalues: 876516 | GridSize: 300
Generation 4386 | Revalues: 876696 | GridSize: 300
Generation 4387 | Revalues: 876898 | GridSize: 300
Generation 4388 | Revalues: 877110 | GridSize: 300
Generation 4389 | Revalues: 877302 | GridSize: 300
Generation 4390 | Revalues: 877512 | GridSize: 300
Generation 4391 | Revalues: 877694 | GridSize: 300
Generation 4392 | Revalues: 877864 | GridSize: 300
Generation 4393 | Revalues: 878056 | GridSize: 300
Generation 4394 | Revalues: 878234 | GridSize: 300
Generation 4395 | Revalues: 878450 | GridSize: 300
Generation 4396 | Revalues: 878660 | GridSize: 300
Generation 4397 | Revalues: 878840 | GridSize: 300
Generation 4398 | Revalues: 879036 | GridSize: 300
Generation 4399 | Revalues: 879232 | GridSize: 300
Generation 4400 | Revalues: 879404 | GridSize: 300
Generation 4401 | Revalues: 879632 | GridSize: 300
Generation 4402 | Revalues: 879814 | GridSize: 300
Generation 4403 | Revalues: 880010 | GridSize: 300
Generation 4404 | Revalues: 880186 | GridSize: 300
Generation 4405 | Revalues: 880382 | GridSize: 300
Generation 4406 | Revalues: 880564 | GridSize: 300
Generation 4407 | Revalues: 880768 | GridSize: 300
Generation 4408 | Revalues: 880964 | GridSize: 300
Generation 4409 | Revalues: 881144 | GridSize: 300
Generation 4410 | Revalues: 881340 | GridSize: 300
Generation 4411 | Revalues: 881530 | GridSize: 300
Generation 4412 | Revalues: 881716 | GridSize: 300
Generation 4413 | Revalues: 881934 | GridSize: 300
Generation 4414 | Revalues: 882148 | GridSize: 300
Generation 4415 | Revalues: 882350 | GridSize: 300
Generation 4416 | Revalues: 882530 | GridSize: 300
Generation 4417 | Revalues: 882732 | GridSize: 300
Generation 4418 | Revalues: 882938 | GridSize: 300
Generation 4419 | Revalues: 883152 | GridSize: 300
Generation 4420 | Revalues: 883372 | GridSize: 300
Generation 4421 | Revalues: 883580 | GridSize: 300
Generation 4422 | Revalues: 883816 | GridSize: 300
Generation 4423 | Revalues: 884008 | GridSize: 300
Generation 4424 | Revalues: 884230 | GridSize: 300
Generation 4425 | Revalues: 884424 | GridSize: 300
Generation 4426 | Revalues: 884592 | GridSize: 300
Generation 4427 | Revalues: 884782 | GridSize: 300
Generation 4428 | Revalues: 884980 | GridSize: 300
Generation 4429 | Revalues: 885140 | GridSize: 300
Generation 4430 | Revalues: 885354 | GridSize: 300
Generation 4431 | Revalues: 885546 | GridSize: 300
Generation 4432 | Revalues: 885736 | GridSize: 300
Generation 4433 | Revalues: 885940 | GridSize: 300
Generation 4434 | Revalues: 886166 | GridSize: 300
Generation 4435 | Revalues: 886382 | GridSize: 300
Generation 4436 | Revalues: 886580 | GridSize: 300
Generation 4437 | Revalues: 886778 | GridSize: 300
Generation 4438 | Revalues: 886966 | GridSize: 300
Generation 4439 | Revalues: 887162 | GridSize: 300
Generation 4440 | Revalues: 887344 | GridSize: 300
Generation 4441 | Revalues: 887548 | GridSize: 300
Generation 4442 | Revalues: 887726 | GridSize: 300
Generation 4443 | Revalues: 887944 | GridSize: 300
Generation 4444 | Revalues: 888148 | GridSize: 300
Generation 4445 | Revalues: 888374 | GridSize: 300
Generation 4446 | Revalues: 888570 | GridSize: 300
Generation 4447 | Revalues: 888768 | GridSize: 300
Generation 4448 | Revalues: 888976 | GridSize: 300
Generation 4449 | Revalues: 889176 | GridSize: 300
Generation 4450 | Revalues: 889372 | GridSize: 300
Generation 4451 | Revalues: 889552 | GridSize: 300
Generation 4452 | Revalues: 889742 | GridSize: 300
Generation 4453 | Revalues: 889944 | GridSize: 300
Generation 4454 | Revalues: 890156 | GridSize: 300
Generation 4455 | Revalues: 890350 | GridSize: 300
Generation 4456 | Revalues: 890560 | GridSize: 300
Generation 4457 | Revalues: 890724 | GridSize: 300
Generation 4458 | Revalues: 890926 | GridSize: 300
Generation 4459 | Revalues: 891126 | GridSize: 300
Generation 4460 | Revalues: 891340 | GridSize: 300
Generation 4461 | Revalues: 891538 | GridSize: 300
Generation 4462 | Revalues: 891732 | GridSize: 300
Generation 4463 | Revalues: 891958 | GridSize: 300
Generation 4464 | Revalues: 892164 | GridSize: 300
Generation 4465 | Revalues: 892400 | GridSize: 300
Generation 4466 | Revalues: 892606 | GridSize: 300
Generation 4467 | Revalues: 892814 | GridSize: 300
Generation 4468 | Revalues: 893020 | GridSize: 300
Generation 4469 | Revalues: 893236 | GridSize: 300
Generation 4470 | Revalues: 893426 | GridSize: 300
Generation 4471 | Revalues: 893628 | GridSize: 300
Generation 4472 | Revalues: 893818 | GridSize: 300
Generation 4473 | Revalues: 894018 | GridSize: 300
Generation 4474 | Revalues: 894208 | GridSize: 300
Generation 4475 | Revalues: 894398 | GridSize: 300
Generation 4476 | Revalues: 894602 | GridSize: 300
Generation 4477 | Revalues: 894806 | GridSize: 300
Generation 4478 | Revalues: 895010 | GridSize: 300
Generation 4479 | Revalues: 895204 | GridSize: 300
Generation 4480 | Revalues: 895404 | GridSize: 300
Generation 4481 | Revalues: 895612 | GridSize: 300
Generation 4482 | Revalues: 895814 | GridSize: 300
Generation 4483 | Revalues: 896022 | GridSize: 300
Generation 4484 | Revalues: 896248 | GridSize: 300
Generation 4485 | Revalues: 896444 | GridSize: 300
Generation 4486 | Revalues: 896650 | GridSize: 300
Generation 4487 | Revalues: 896848 | GridSize: 300
Generation 4488 | Revalues: 897056 | GridSize: 300
Generation 4489 | Revalues: 897268 | GridSize: 300
Generation 4490 | Revalues: 897472 | GridSize: 300
Generation 4491 | Revalues: 897676 | GridSize: 300
Generation 4492 | Revalues: 897860 | GridSize: 300
Generation 4493 | Revalues: 898036 | GridSize: 300
Generation 4494 | Revalues: 898246 | GridSize: 300
Generation 4495 | Revalues: 898456 | GridSize: 300
Generation 4496 | Revalues: 898668 | GridSize: 300
Generation 4497 | Revalues: 898872 | GridSize: 300
Generation 4498 | Revalues: 899064 | GridSize: 300
Generation 4499 | Revalues: 899280 | GridSize: 300
Generation 4500 | Revalues: 899502 | GridSize: 300
Generation 4501 | Revalues: 899708 | GridSize: 300
Generation 4502 | Revalues: 899906 | GridSize: 300
Generation 4503 | Revalues: 900106 | GridSize: 300
Generation 4504 | Revalues: 900298 | GridSize: 300
Generation 4505 | Revalues: 900498 | GridSize: 300
Generation 4506 | Revalues: 900700 | GridSize: 300
Generation 4507 | Revalues: 900894 | GridSize: 300
Generation 4508 | Revalues: 901106 | GridSize: 300
Generation 4509 | Revalues: 901294 | GridSize: 300
Generation 4510 | Revalues: 901524 | GridSize: 300
Generation 4511 | Revalues: 901734 | GridSize: 300
Generation 4512 | Revalues: 901954 | GridSize: 300
Generation 4513 | Revalues: 902148 | GridSize: 300
Generation 4514 | Revalues: 902352 | GridSize: 300
Generation 4515 | Revalues: 902550 | GridSize: 300
Generation 4516 | Revalues: 902720 | GridSize: 300
Generation 4517 | Revalues: 902926 | GridSize: 300
Generation 4518 | Revalues: 903132 | GridSize: 300
Generation 4519 | Revalues: 903340 | GridSize: 300
Generation 4520 | Revalues: 903562 | GridSize: 300
Generation 4521 | Revalues: 903782 | GridSize: 300
Generation 4522 | Revalues: 903982 | GridSize: 300
Generation 4523 | Revalues: 904186 | GridSize: 300
Generation 4524 | Revalues: 904378 | GridSize: 300
Generation 4525 | Revalues: 904572 | GridSize: 300
Generation 4526 | Revalues: 904770 | GridSize: 300
Generation 4527 | Revalues: 904960 | GridSize: 300
Generation 4528 | Revalues: 905146 | GridSize: 300
Generation 4529 | Revalues: 905362 | GridSize: 300
Generation 4530 | Revalues: 905584 | GridSize: 300
Generation 4531 | Revalues: 905794 | GridSize: 300
Generation 4532 | Revalues: 905984 | GridSize: 300
Generation 4533 | Revalues: 906178 | GridSize: 300
Generation 4534 | Revalues: 906388 | GridSize: 300
Generation 4535 | Revalues: 906590 | GridSize: 300
Generation 4536 | Revalues: 906772 | GridSize: 300
Generation 4537 | Revalues: 906956 | GridSize: 300
Generation 4538 | Revalues: 907158 | GridSize: 300
Generation 4539 | Revalues: 907354 | GridSize: 300
Generation 4540 | Revalues: 907538 | GridSize: 300
Generation 4541 | Revalues: 907720 | GridSize: 300
Generation 4542 | Revalues: 907912 | GridSize: 300
Generation 4543 | Revalues: 908116 | GridSize: 300
Generation 4544 | Revalues: 908296 | GridSize: 300
Generation 4545 | Revalues: 908474 | GridSize: 300
Generation 4546 | Revalues: 908676 | GridSize: 300
Generation 4547 | Revalues: 908898 | GridSize: 300
Generation 4548 | Revalues: 909110 | GridSize: 300
Generation 4549 | Revalues: 909296 | GridSize: 300
Generation 4550 | Revalues: 909508 | GridSize: 300
Generation 4551 | Revalues: 909714 | GridSize: 300
Generation 4552 | Revalues: 909918 | GridSize: 300
Generation 4553 | Revalues: 910110 | GridSize: 300
Generation 4554 | Revalues: 910296 | GridSize: 300
Generation 4555 | Revalues: 910508 | GridSize: 300
Generation 4556 | Revalues: 910730 | GridSize: 300
Generation 4557 | Revalues: 910932 | GridSize: 300
Generation 4558 | Revalues: 911120 | GridSize: 300
Generation 4559 | Revalues: 911346 | GridSize: 300
Generation 4560 | Revalues: 911570 | GridSize: 300
Generation 4561 | Revalues: 911780 | GridSize: 300
Generation 4562 | Revalues: 911964 | GridSize: 300
Generation 4563 | Revalues: 912180 | GridSize: 300
Generation 4564 | Revalues: 912384 | GridSize: 300
Generation 4565 | Revalues: 912592 | GridSize: 300
Generation 4566 | Revalues: 912790 | GridSize: 300
Generation 4567 | Revalues: 913008 | GridSize: 300
Generation 4568 | Revalues: 913208 | GridSize: 300
Generation 4569 | Revalues: 913378 | GridSize: 300
Generation 4570 | Revalues: 913580 | GridSize: 300
Generation 4571 | Revalues: 913782 | GridSize: 300
Generation 4572 | Revalues: 913992 | GridSize: 300
Generation 4573 | Revalues: 914182 | GridSize: 300
Generation 4574 | Revalues: 914386 | GridSize: 300
Generation 4575 | Revalues: 914590 | GridSize: 300
Generation 4576 | Revalues: 914800 | GridSize: 300
Generation 4577 | Revalues: 914992 | GridSize: 300
Generation 4578 | Revalues: 915182 | GridSize: 300
Generation 4579 | Revalues: 915388 | GridSize: 300
Generation 4580 | Revalues: 915572 | GridSize: 300
Generation 4581 | Revalues: 915752 | GridSize: 300
Generation 4582 | Revalues: 915940 | GridSize: 300
Generation 4583 | Revalues: 916112 | GridSize: 300
Generation 4584 | Revalues: 916304 | GridSize: 300
Generation 4585 | Revalues: 916480 | GridSize: 300
Generation 4586 | Revalues: 916688 | GridSize: 300
Generation 4587 | Revalues: 916914 | GridSize: 300
Generation 4588 | Revalues: 917142 | GridSize: 300
Generation 4589 | Revalues: 917320 | GridSize: 300
Generation 4590 | Revalues: 917520 | GridSize: 300
Generation 4591 | Revalues: 917700 | GridSize: 300
Generation 4592 | Revalues: 917888 | GridSize: 300
Generation 4593 | Revalues: 918066 | GridSize: 300
Generation 4594 | Revalues: 918232 | GridSize: 300
Generation 4595 | Revalues: 918442 | GridSize: 300
Generation 4596 | Revalues: 918618 | GridSize: 300
Generation 4597 | Revalues: 918814 | GridSize: 300
Generation 4598 | Revalues: 919022 | GridSize: 300
Generation 4599 | Revalues: 919210 | GridSize: 300
Generation 4600 | Revalues: 919420 | GridSize: 300
Generation 4601 | Revalues: 919600 | GridSize: 300
Generation 4602 | Revalues: 919792 | GridSize: 300
Generation 4603 | Revalues: 919984 | GridSize: 300
Generation 4604 | Revalues: 920170 | GridSize: 300
Generation 4605 | Revalues: 920378 | GridSize: 300
Generation 4606 | Revalues: 920586 | GridSize: 300
Generation 4607 | Revalues: 920782 | GridSize: 300
Generation 4608 | Revalues: 920968 | GridSize: 300
Generation 4609 | Revalues: 921176 | GridSize: 300
Generation 4610 | Revalues: 921368 | GridSize: 300
Generation 4611 | Revalues: 921548 | GridSize: 300
Generation 4612 | Revalues: 921742 | GridSize: 300
Generation 4613 | Revalues: 921948 | GridSize: 300
Generation 4614 | Revalues: 922148 | GridSize: 300
Generation 4615 | Revalues: 922328 | GridSize: 300
Generation 4616 | Revalues: 922520 | GridSize: 300
Generation 4617 | Revalues: 922718 | GridSize: 300
Generation 4618 | Revalues: 922922 | GridSize: 300
Generation 4619 | Revalues: 923134 | GridSize: 300
Generation 4620 | Revalues: 923330 | GridSize: 300
Generation 4621 | Revalues: 923474 | GridSize: 300
Generation 4622 | Revalues: 923682 | GridSize: 300
Generation 4623 | Revalues: 923856 | GridSize: 300
Generation 4624 | Revalues: 924034 | GridSize: 300
Generation 4625 | Revalues: 924210 | GridSize: 300
Generation 4626 | Revalues: 924406 | GridSize: 300
Generation 4627 | Revalues: 924598 | GridSize: 300
Generation 4628 | Revalues: 924798 | GridSize: 300
Generation 4629 | Revalues: 924988 | GridSize: 300
Generation 4630 | Revalues: 925172 | GridSize: 300
Generation 4631 | Revalues: 925378 | GridSize: 300
Generation 4632 | Revalues: 925564 | GridSize: 300
Generation 4633 | Revalues: 925772 | GridSize: 300
Generation 4634 | Revalues: 925976 | GridSize: 300
Generation 4635 | Revalues: 926156 | GridSize: 300
Generation 4636 | Revalues: 926358 | GridSize: 300
Generation 4637 | Revalues: 926566 | GridSize: 300
Generation 4638 | Revalues: 926786 | GridSize: 300
Generation 4639 | Revalues: 926998 | GridSize: 300
Generation 4640 | Revalues: 927188 | GridSize: 300
Generation 4641 | Revalues: 927376 | GridSize: 300
Generation 4642 | Revalues: 927572 | GridSize: 300
Generation 4643 | Revalues: 927790 | GridSize: 300
Generation 4644 | Revalues: 928002 | GridSize: 300
Generation 4645 | Revalues: 928206 | GridSize: 300
Generation 4646 | Revalues: 928412 | GridSize: 300
Generation 4647 | Revalues: 928610 | GridSize: 300
Generation 4648 | Revalues: 928798 | GridSize: 300
Generation 4649 | Revalues: 929004 | GridSize: 300
Generation 4650 | Revalues: 929214 | GridSize: 300
Generation 4651 | Revalues: 929422 | GridSize: 300
Generation 4652 | Revalues: 929616 | GridSize: 300
Generation 4653 | Revalues: 929810 | GridSize: 300
Generation 4654 | Revalues: 930026 | GridSize: 300
