Generation 0 | Revalues: 100 | GridSize: 7
Generation 4058 | Revalues: 892844 | GridSize: 226
Generation 4059 | Revalues: 893046 | GridSize: 228
Generation 4060 | Revalues: 893274 | GridSize: 228
Generation 4061 | Revalues: 893496 | GridSize: 229
Generation 4062 | Revalues: 893714 | GridSize: 229
Generation 4063 | Revalues: 893936 | GridSize: 229
Generation 4064 | Revalues: 894140 | GridSize: 228
Generation 4065 | Revalues: 894354 | GridSize: 227
Generation 4066 | Revalues: 894588 | GridSize: 227
Generation 4067 | Revalues: 894796 | GridSize: 227
Generation 4068 | Revalues: 894992 | GridSize: 228
Generation 4069 | Revalues: 895212 | GridSize: 228
Generation 4070 | Revalues: 895402 | GridSize: 228
Generation 4071 | Revalues: 895628 | GridSize: 228
Generation 4072 | Revalues: 895842 | GridSize: 228
Generation 4073 | Revalues: 896062 | GridSize: 228
Generation 4074 | Revalues: 896296 | GridSize: 228
Generation 4075 | Revalues: 896526 | GridSize: 228
Generation 4076 | Revalues: 896748 | GridSize: 228
Generation 4077 | Revalues: 896966 | GridSize: 227
Generation 4078 | Revalues: 897176 | GridSize: 227
Generation 4079 | Revalues: 897400 | GridSize: 227
Generation 4080 | Revalues: 897574 | GridSize: 227
Generation 4081 | Revalues: 897808 | GridSize: 227
Generation 4082 | Revalues: 898034 | GridSize: 227
Generation 4083 | Revalues: 898260 | GridSize: 227
Generation 4084 | Revalues: 898490 | GridSize: 227
Generation 4085 | Revalues: 898708 | GridSize: 227
Generation 4086 | Revalues: 898926 | GridSize: 227
Generation 4087 | Revalues: 899140 | GridSize: 228
Generation 4088 | Revalues: 899356 | GridSize: 228
Generation 4089 | Revalues: 899598 | GridSize: 228
Generation 4090 | Revalues: 899802 | GridSize: 228
Generation 4091 | Revalues: 899994 | GridSize: 229
Generation 4092 | Revalues: 900230 | GridSize: 229
Generation 4093 | Revalues: 900444 | GridSize: 229
Generation 4094 | Revalues: 900654 | GridSize: 229
Generation 4095 | Revalues: 900880 | GridSize: 229
Generation 4096 | Revalues: 901118 | GridSize: 230
Generation 4097 | Revalues: 901352 | GridSize: 230
Generation 4098 | Revalues: 901576 | GridSize: 230
Generation 4099 | Revalues: 901828 | GridSize: 230
Generation 4100 | Revalues: 902038 | GridSize: 230
Generation 4101 | Revalues: 902252 | GridSize: 230
Generation 4102 | Revalues: 902464 | GridSize: 230
Generation 4103 | Revalues: 902674 | GridSize: 230
Generation 4104 | Revalues: 902900 | GridSize: 230
Generation 4105 | Revalues: 903114 | GridSize: 230
Generation 4106 | Revalues: 903340 | GridSize: 230
Generation 4107 | Revalues: 903546 | GridSize: 229
Generation 4108 | Revalues: 903762 | GridSize: 230
Generation 4109 | Revalues: 903990 | GridSize: 227
Generation 4110 | Revalues: 904236 | GridSize: 227
Generation 4111 | Revalues: 904482 | GridSize: 227
Generation 4112 | Revalues: 904706 | GridSize: 227
Generation 4113 | Revalues: 904906 | GridSize: 228
Generation 4114 | Revalues: 905130 | GridSize: 228
Generation 4115 | Revalues: 905370 | GridSize: 228
Generation 4116 | Revalues: 905590 | GridSize: 228
Generation 4117 | Revalues: 905812 | GridSize: 228
Generation 4118 | Revalues: 906062 | GridSize: 228
Generation 4119 | Revalues: 906282 | GridSize: 228
Generation 4120 | Revalues: 906502 | GridSize: 230
Generation 4121 | Revalues: 906734 | GridSize: 230
Generation 4122 | Revalues: 906914 | GridSize: 229
Generation 4123 | Revalues: 907128 | GridSize: 229
Generation 4124 | Revalues: 907342 | GridSize: 229
Generation 4125 | Revalues: 907560 | GridSize: 229
Generation 4126 | Revalues: 907788 | GridSize: 229
Generation 4127 | Revalues: 908014 | GridSize: 229
Generation 4128 | Revalues: 908228 | GridSize: 229
Generation 4129 | Revalues: 908450 | GridSize: 229
Generation 4130 | Revalues: 908644 | GridSize: 229
Generation 4131 | Revalues: 908862 | GridSize: 227
Generation 4132 | Revalues: 909086 | GridSize: 227
Generation 4133 | Revalues: 909298 | GridSize: 228
Generation 4134 | Revalues: 909498 | GridSize: 227
Generation 4135 | Revalues: 909708 | GridSize: 227
Generation 4136 | Revalues: 909936 | GridSize: 227
Generation 4137 | Revalues: 910156 | GridSize: 227
Generation 4138 | Revalues: 910388 | GridSize: 227
Generation 4139 | Revalues: 910612 | GridSize: 227
Generation 4140 | Revalues: 910832 | GridSize: 227
Generation 4141 | Revalues: 911042 | GridSize: 227
Generation 4142 | Revalues: 911270 | GridSize: 227
Generation 4143 | Revalues: 911494 | GridSize: 228
Generation 4144 | Revalues: 911726 | GridSize: 228
Generation 4145 | Revalues: 911922 | GridSize: 228
Generation 4146 | Revalues: 912138 | GridSize: 228
Generation 4147 | Revalues: 912376 | GridSize: 228
Generation 4148 | Revalues: 912602 | GridSize: 228
Generation 4149 | Revalues: 912820 | GridSize: 228
Generation 4150 | Revalues: 913040 | GridSize: 228
Generation 4151 | Revalues: 913242 | GridSize: 226
Generation 4152 | Revalues: 913480 | GridSize: 226
Generation 4153 | Revalues: 913704 | GridSize: 226
Generation 4154 | Revalues: 913934 | GridSize: 226
Generation 4155 | Revalues: 914152 | GridSize: 226
Generation 4156 | Revalues: 914360 | GridSize: 226
Generation 4157 | Revalues: 914602 | GridSize: 226
Generation 4158 | Revalues: 914804 | GridSize: 226
Generation 4159 | Revalues: 915042 | GridSize: 226
Generation 4160 | Revalues: 915248 | GridSize: 226
Generation 4161 | Revalues: 915480 | GridSize: 225
Generation 4162 | Revalues: 915716 | GridSize: 225
Generation 4163 | Revalues: 915950 | GridSize: 225
Generation 4164 | Revalues: 916168 | GridSize: 225
Generation 4165 | Revalues: 916400 | GridSize: 225
Generation 4166 | Revalues: 916602 | GridSize: 222
Generation 4167 | Revalues: 916824 | GridSize: 222
Generation 4168 | Revalues: 917030 | GridSize: 222
Generation 4169 | Revalues: 917270 | GridSize: 222
Generation 4170 | Revalues: 917514 | GridSize: 222
Generation 4171 | Revalues: 917738 | GridSize: 222
Generation 4172 | Revalues: 917984 | GridSize: 222
Generation 4173 | Revalues: 918194 | GridSize: 222
Generation 4174 | Revalues: 918392 | GridSize: 222
Generation 4175 | Revalues: 918576 | GridSize: 222
Generation 4176 | Revalues: 918810 | GridSize: 222
Generation 4177 | Revalues: 919020 | GridSize: 222
Generation 4178 | Revalues: 919258 | GridSize: 222
Generation 4179 | Revalues: 919478 | GridSize: 222
Generation 4180 | Revalues: 919678 | GridSize: 222
Generation 4181 | Revalues: 919900 | GridSize: 222
Generation 4182 | Revalues: 920130 | GridSize: 222
Generation 4183 | Revalues: 920334 | GridSize: 222
Generation 4184 | Revalues: 920544 | GridSize: 222
Generation 4185 | Revalues: 920762 | GridSize: 222
Generation 4186 | Revalues: 920996 | GridSize: 222
Generation 4187 | Revalues: 921188 | GridSize: 222
Generation 4188 | Revalues: 921414 | GridSize: 222
Generation 4189 | Revalues: 921650 | GridSize: 222
Generation 4190 | Revalues: 921854 | GridSize: 222
Generation 4191 | Revalues: 922064 | GridSize: 222
Generation 4192 | Revalues: 922304 | GridSize: 222
Generation 4193 | Revalues: 922536 | GridSize: 223
Generation 4194 | Revalues: 922742 | GridSize: 223
Generation 4195 | Revalues: 922950 | GridSize: 223
Generation 4196 | Revalues: 923166 | GridSize: 223
Generation 4197 | Revalues: 923404 | GridSize: 223
Generation 4198 | Revalues: 923630 | GridSize: 222
Generation 4199 | Revalues: 923864 | GridSize: 222
Generation 4200 | Revalues: 924068 | GridSize: 222
Generation 4201 | Revalues: 924294 | GridSize: 222
Generation 4202 | Revalues: 924526 | GridSize: 222
Generation 4203 | Revalues: 924734 | GridSize: 222
Generation 4204 | Revalues: 924954 | GridSize: 223
Generation 4205 | Revalues: 925170 | GridSize: 223
Generation 4206 | Revalues: 925398 | GridSize: 223
Generation 4207 | Revalues: 925622 | GridSize: 224
Generation 4208 | Revalues: 925846 | GridSize: 224
Generation 4209 | Revalues: 926058 | GridSize: 224
Generation 4210 | Revalues: 926270 | GridSize: 224
Generation 4211 | Revalues: 926494 | GridSize: 225
Generation 4212 | Revalues: 926708 | GridSize: 225
Generation 4213 | Revalues: 926950 | GridSize: 225
Generation 4214 | Revalues: 927154 | GridSize: 226
Generation 4215 | Revalues: 927364 | GridSize: 226
Generation 4216 | Revalues: 927594 | GridSize: 226
Generation 4217 | Revalues: 927822 | GridSize: 226
Generation 4218 | Revalues: 928044 | GridSize: 226
Generation 4219 | Revalues: 928248 | GridSize: 226
Generation 4220 | Revalues: 928498 | GridSize: 225
Generation 4221 | Revalues: 928730 | GridSize: 225
Generation 4222 | Revalues: 928952 | GridSize: 226
Generation 4223 | Revalues: 929152 | GridSize: 225
Generation 4224 | Revalues: 929374 | GridSize: 225
Generation 4225 | Revalues: 929600 | GridSize: 225
Generation 4226 | Revalues: 929812 | GridSize: 225
Generation 4227 | Revalues: 930010 | GridSize: 225
Generation 4228 | Revalues: 930246 | GridSize: 222
Generation 4229 | Revalues: 930442 | GridSize: 222
Generation 4230 | Revalues: 930672 | GridSize: 222
Generation 4231 | Revalues: 930888 | GridSize: 222
Generation 4232 | Revalues: 931140 | GridSize: 222
Generation 4233 | Revalues: 931364 | GridSize: 222
Generation 4234 | Revalues: 931596 | GridSize: 223
Generation 4235 | Revalues: 931796 | GridSize: 223
Generation 4236 | Revalues: 932018 | GridSize: 223
Generation 4237 | Revalues: 932218 | GridSize: 223
Generation 4238 | Revalues: 932446 | GridSize: 223
Generation 4239 | Revalues: 932666 | GridSize: 223
Generation 4240 | Revalues: 932892 | GridSize: 224
Generation 4241 | Revalues: 933114 | GridSize: 224
Generation 4242 | Revalues: 933338 | GridSize: 224
Generation 4243 | Revalues: 933578 | GridSize: 224
Generation 4244 | Revalues: 933828 | GridSize: 224
Generation 4245 | Revalues: 934068 | GridSize: 224
Generation 4246 | Revalues: 934286 | GridSize: 224
Generation 4247 | Revalues: 934488 | GridSize: 224
Generation 4248 | Revalues: 934720 | GridSize: 224
Generation 4249 | Revalues: 934932 | GridSize: 224
Generation 4250 | Revalues: 935154 | GridSize: 224
Generation 4251 | Revalues: 935398 | GridSize: 225
Generation 4252 | Revalues: 935618 | GridSize: 225
Generation 4253 | Revalues: 935836 | GridSize: 225
Generation 4254 | Revalues: 936070 | GridSize: 225
Generation 4255 | Revalues: 936274 | GridSize: 225
Generation 4256 | Revalues: 936514 | GridSize: 225
Generation 4257 | Revalues: 936748 | GridSize: 225
Generation 4258 | Revalues: 936970 | GridSize: 225
Generation 4259 | Revalues: 937190 | GridSize: 225
Generation 4260 | Revalues: 937392 | GridSize: 225
Generation 4261 | Revalues: 937622 | GridSize: 225
Generation 4262 | Revalues: 937834 | GridSize: 225
Generation 4263 | Revalues: 938032 | GridSize: 225
Generation 4264 | Revalues: 938254 | GridSize: 225
Generation 4265 | Revalues: 938478 | GridSize: 225
Generation 4266 | Revalues: 938696 | GridSize: 226
Generation 4267 | Revalues: 938898 | GridSize: 226
Generation 4268 | Revalues: 939110 | GridSize: 226
Generation 4269 | Revalues: 939322 | GridSize: 226
Generation 4270 | Revalues: 939530 | GridSize: 226
Generation 4271 | Revalues: 939762 | GridSize: 226
Generation 4272 | Revalues: 939960 | GridSize: 226
Generation 4273 | Revalues: 940186 | GridSize: 226
Generation 4274 | Revalues: 940384 | GridSize: 226
Generation 4275 | Revalues: 940614 | GridSize: 226
Generation 4276 | Revalues: 940852 | GridSize: 226
Generation 4277 | Revalues: 941070 | GridSize: 226
Generation 4278 | Revalues: 941288 | GridSize: 226
Generation 4279 | Revalues: 941494 | GridSize: 226
Generation 4280 | Revalues: 941694 | GridSize: 226
Generation 4281 | Revalues: 941914 | GridSize: 227
Generation 4282 | Revalues: 942150 | GridSize: 227
Generation 4283 | Revalues: 942376 | GridSize: 227
Generation 4284 | Revalues: 942584 | GridSize: 227
Generation 4285 | Revalues: 942786 | GridSize: 227
Generation 4286 | Revalues: 943020 | GridSize: 227
Generation 4287 | Revalues: 943248 | GridSize: 227
Generation 4288 | Revalues: 943484 | GridSize: 227
Generation 4289 | Revalues: 943708 | GridSize: 227
Generation 4290 | Revalues: 943944 | GridSize: 227
Generation 4291 | Revalues: 944158 | GridSize: 227
Generation 4292 | Revalues: 944356 | GridSize: 227
Generation 4293 | Revalues: 944578 | GridSize: 227
Generation 4294 | Revalues: 944786 | GridSize: 228
Generation 4295 | Revalues: 945006 | GridSize: 228
Generation 4296 | Revalues: 945206 | GridSize: 228
Generation 4297 | Revalues: 945434 | GridSize: 228
Generation 4298 | Revalues: 945660 | GridSize: 228
Generation 4299 | Revalues: 945872 | GridSize: 228
Generation 4300 | Revalues: 946096 | GridSize: 228
Generation 4301 | Revalues: 946328 | GridSize: 228
Generation 4302 | Revalues: 946556 | GridSize: 228
Generation 4303 | Revalues: 946770 | GridSize: 227
Generation 4304 | Revalues: 947002 | GridSize: 227
Generation 4305 | Revalues: 947238 | GridSize: 227
Generation 4306 | Revalues: 947456 | GridSize: 227
Generation 4307 | Revalues: 947680 | GridSize: 227
Generation 4308 | Revalues: 947902 | GridSize: 227
Generation 4309 | Revalues: 948124 | GridSize: 227
Generation 4310 | Revalues: 948352 | GridSize: 227
Generation 4311 | Revalues: 948590 | GridSize: 228
Generation 4312 | Revalues: 948802 | GridSize: 228
Generation 4313 | Revalues: 949006 | GridSize: 228
Generation 4314 | Revalues: 949224 | GridSize: 227
Generation 4315 | Revalues: 949440 | GridSize: 227
Generation 4316 | Revalues: 949662 | GridSize: 227
Generation 4317 | Revalues: 949890 | GridSize: 227
Generation 4318 | Revalues: 950116 | GridSize: 228
Generation 4319 | Revalues: 950336 | GridSize: 228
Generation 4320 | Revalues: 950566 | GridSize: 228
Generation 4321 | Revalues: 950818 | GridSize: 228
Generation 4322 | Revalues: 951038 | GridSize: 227
Generation 4323 | Revalues: 951250 | GridSize: 227
Generation 4324 | Revalues: 951474 | GridSize: 227
Generation 4325 | Revalues: 951690 | GridSize: 227
Generation 4326 | Revalues: 951906 | GridSize: 227
Generation 4327 | Revalues: 952126 | GridSize: 227
Generation 4328 | Revalues: 952340 | GridSize: 227
Generation 4329 | Revalues: 952536 | GridSize: 227
Generation 4330 | Revalues: 952782 | GridSize: 227
Generation 4331 | Revalues: 952998 | GridSize: 227
Generation 4332 | Revalues: 953218 | GridSize: 227
Generation 4333 | Revalues: 953422 | GridSize: 228
Generation 4334 | Revalues: 953632 | GridSize: 228
Generation 4335 | Revalues: 953838 | GridSize: 228
Generation 4336 | Revalues: 954060 | GridSize: 228
Generation 4337 | Revalues: 954258 | GridSize: 227
Generation 4338 | Revalues: 954502 | GridSize: 227
Generation 4339 | Revalues: 954732 | GridSize: 227
Generation 4340 | Revalues: 954944 | GridSize: 226
Generation 4341 | Revalues: 955174 | GridSize: 226
Generation 4342 | Revalues: 955358 | GridSize: 226
Generation 4343 | Revalues: 955580 | GridSize: 226
Generation 4344 | Revalues: 955788 | GridSize: 226
Generation 4345 | Revalues: 955984 | GridSize: 226
Generation 4346 | Revalues: 956220 | GridSize: 226
Generation 4347 | Revalues: 956444 | GridSize: 226
Generation 4348 | Revalues: 956642 | GridSize: 226
Generation 4349 | Revalues: 956844 | GridSize: 226
Generation 4350 | Revalues: 957104 | GridSize: 226
Generation 4351 | Revalues: 957318 | GridSize: 226
Generation 4352 | Revalues: 957536 | GridSize: 226
Generation 4353 | Revalues: 957740 | GridSize: 226
Generation 4354 | Revalues: 957958 | GridSize: 223
Generation 4355 | Revalues: 958186 | GridSize: 223
Generation 4356 | Revalues: 958390 | GridSize: 219
Generation 4357 | Revalues: 958606 | GridSize: 219
Generation 4358 | Revalues: 958830 | GridSize: 219
Generation 4359 | Revalues: 959048 | GridSize: 219
Generation 4360 | Revalues: 959286 | GridSize: 219
Generation 4361 | Revalues: 959510 | GridSize: 219
Generation 4362 | Revalues: 959716 | GridSize: 219
Generation 4363 | Revalues: 959910 | GridSize: 219
Generation 4364 | Revalues: 960142 | GridSize: 217
Generation 4365 | Revalues: 960352 | GridSize: 217
Generation 4366 | Revalues: 960554 | GridSize: 217
Generation 4367 | Revalues: 960784 | GridSize: 217
Generation 4368 | Revalues: 961010 | GridSize: 217
Generation 4369 | Revalues: 961224 | GridSize: 217
Generation 4370 | Revalues: 961436 | GridSize: 217
Generation 4371 | Revalues: 961660 | GridSize: 217
Generation 4372 | Revalues: 961862 | GridSize: 217
Generation 4373 | Revalues: 962098 | GridSize: 217
Generation 4374 | Revalues: 962340 | GridSize: 217
Generation 4375 | Revalues: 962560 | GridSize: 218
Generation 4376 | Revalues: 962790 | GridSize: 218
Generation 4377 | Revalues: 963000 | GridSize: 218
Generation 4378 | Revalues: 963234 | GridSize: 218
Generation 4379 | Revalues: 963434 | GridSize: 218
Generation 4380 | Revalues: 963662 | GridSize: 218
Generation 4381 | Revalues: 963884 | GridSize: 218
Generation 4382 | Revalues: 964088 | GridSize: 218
Generation 4383 | Revalues: 964322 | GridSize: 218
Generation 4384 | Revalues: 964538 | GridSize: 218
Generation 4385 | Revalues: 964772 | GridSize: 218
Generation 4386 | Revalues: 964974 | GridSize: 217
Generation 4387 | Revalues: 965198 | GridSize: 217
Generation 4388 | Revalues: 965440 | GridSize: 217
Generation 4389 | Revalues: 965664 | GridSize: 218
Generation 4390 | Revalues: 965900 | GridSize: 218
Generation 4391 | Revalues: 966134 | GridSize: 218
Generation 4392 | Revalues: 966364 | GridSize: 217
Generation 4393 | Revalues: 966580 | GridSize: 218
Generation 4394 | Revalues: 966808 | GridSize: 219
Generation 4395 | Revalues: 967038 | GridSize: 220
Generation 4396 | Revalues: 967274 | GridSize: 219
Generation 4397 | Revalues: 967488 | GridSize: 219
Generation 4398 | Revalues: 967712 | GridSize: 219
Generation 4399 | Revalues: 967928 | GridSize: 219
Generation 4400 | Revalues: 968134 | GridSize: 219
Generation 4401 | Revalues: 968350 | GridSize: 219
Generation 4402 | Revalues: 968578 | GridSize: 219
Generation 4403 | Revalues: 968796 | GridSize: 219
