Generation 0 | Revalues: 100 | GridSize: 3
Generation 4108 | Revalues: 822108 | GridSize: 283
Generation 4109 | Revalues: 822312 | GridSize: 281
Generation 4110 | Revalues: 822524 | GridSize: 281
Generation 4111 | Revalues: 822736 | GridSize: 282
Generation 4112 | Revalues: 822956 | GridSize: 284
Generation 4113 | Revalues: 823158 | GridSize: 284
Generation 4114 | Revalues: 823356 | GridSize: 284
Generation 4115 | Revalues: 823576 | GridSize: 284
Generation 4116 | Revalues: 823778 | GridSize: 284
Generation 4117 | Revalues: 823976 | GridSize: 284
Generation 4118 | Revalues: 824174 | GridSize: 284
Generation 4119 | Revalues: 824340 | GridSize: 282
Generation 4120 | Revalues: 824532 | GridSize: 283
Generation 4121 | Revalues: 824746 | GridSize: 283
Generation 4122 | Revalues: 824922 | GridSize: 283
Generation 4123 | Revalues: 825128 | GridSize: 284
Generation 4124 | Revalues: 825326 | GridSize: 284
Generation 4125 | Revalues: 825530 | GridSize: 284
Generation 4126 | Revalues: 825734 | GridSize: 283
Generation 4127 | Revalues: 825924 | GridSize: 284
Generation 4128 | Revalues: 826102 | GridSize: 284
Generation 4129 | Revalues: 826316 | GridSize: 284
Generation 4130 | Revalues: 826526 | GridSize: 284
Generation 4131 | Revalues: 826706 | GridSize: 284
Generation 4132 | Revalues: 826928 | GridSize: 284
Generation 4133 | Revalues: 827146 | GridSize: 284
Generation 4134 | Revalues: 827388 | GridSize: 284
Generation 4135 | Revalues: 827584 | GridSize: 284
Generation 4136 | Revalues: 827798 | GridSize: 284
Generation 4137 | Revalues: 827994 | GridSize: 284
Generation 4138 | Revalues: 828200 | GridSize: 284
Generation 4139 | Revalues: 828418 | GridSize: 284
Generation 4140 | Revalues: 828608 | GridSize: 284
Generation 4141 | Revalues: 828798 | GridSize: 284
Generation 4142 | Revalues: 828982 | GridSize: 284
Generation 4143 | Revalues: 829178 | GridSize: 284
Generation 4144 | Revalues: 829368 | GridSize: 284
Generation 4145 | Revalues: 829568 | GridSize: 285
Generation 4146 | Revalues: 829764 | GridSize: 285
Generation 4147 | Revalues: 829962 | GridSize: 286
Generation 4148 | Revalues: 830170 | GridSize: 286
Generation 4149 | Revalues: 830358 | GridSize: 286
Generation 4150 | Revalues: 830550 | GridSize: 286
Generation 4151 | Revalues: 830758 | GridSize: 286
Generation 4152 | Revalues: 830960 | GridSize: 286
Generation 4153 | Revalues: 831148 | GridSize: 286
Generation 4154 | Revalues: 831334 | GridSize: 287
Generation 4155 | Revalues: 831538 | GridSize: 287
Generation 4156 | Revalues: 831716 | GridSize: 288
Generation 4157 | Revalues: 831916 | GridSize: 288
Generation 4158 | Revalues: 832118 | GridSize: 288
Generation 4159 | Revalues: 832326 | GridSize: 288
Generation 4160 | Revalues: 832530 | GridSize: 288
Generation 4161 | Revalues: 832750 | GridSize: 288
Generation 4162 | Revalues: 832952 | GridSize: 287
Generation 4163 | Revalues: 833162 | GridSize: 287
Generation 4164 | Revalues: 833358 | GridSize: 287
Generation 4165 | Revalues: 833542 | GridSize: 288
Generation 4166 | Revalues: 833752 | GridSize: 288
Generation 4167 | Revalues: 833940 | GridSize: 289
Generation 4168 | Revalues: 834158 | GridSize: 289
Generation 4169 | Revalues: 834348 | GridSize: 289
Generation 4170 | Revalues: 834544 | GridSize: 289
Generation 4171 | Revalues: 834736 | GridSize: 288
Generation 4172 | Revalues: 834936 | GridSize: 288
Generation 4173 | Revalues: 835130 | GridSize: 288
Generation 4174 | Revalues: 835304 | GridSize: 287
Generation 4175 | Revalues: 835502 | GridSize: 287
Generation 4176 | Revalues: 835684 | GridSize: 287
Generation 4177 | Revalues: 835892 | GridSize: 287
Generation 4178 | Revalues: 836086 | GridSize: 288
Generation 4179 | Revalues: 836284 | GridSize: 288
Generation 4180 | Revalues: 836462 | GridSize: 288
Generation 4181 | Revalues: 836662 | GridSize: 288
Generation 4182 | Revalues: 836848 | GridSize: 288
Generation 4183 | Revalues: 837058 | GridSize: 289
Generation 4184 | Revalues: 837236 | GridSize: 289
Generation 4185 | Revalues: 837428 | GridSize: 289
Generation 4186 | Revalues: 837658 | GridSize: 290
Generation 4187 | Revalues: 837862 | GridSize: 291
Generation 4188 | Revalues: 838060 | GridSize: 291
Generation 4189 | Revalues: 838246 | GridSize: 292
Generation 4190 | Revalues: 838454 | GridSize: 292
Generation 4191 | Revalues: 838644 | GridSize: 292
Generation 4192 | Revalues: 838828 | GridSize: 292
Generation 4193 | Revalues: 839044 | GridSize: 293
Generation 4194 | Revalues: 839260 | GridSize: 293
Generation 4195 | Revalues: 839442 | GridSize: 294
Generation 4196 | Revalues: 839652 | GridSize: 292
Generation 4197 | Revalues: 839866 | GridSize: 292
Generation 4198 | Revalues: 840034 | GridSize: 292
Generation 4199 | Revalues: 840246 | GridSize: 292
Generation 4200 | Revalues: 840452 | GridSize: 292
Generation 4201 | Revalues: 840656 | GridSize: 292
Generation 4202 | Revalues: 840848 | GridSize: 292
Generation 4203 | Revalues: 841050 | GridSize: 292
Generation 4204 | Revalues: 841276 | GridSize: 292
Generation 4205 | Revalues: 841446 | GridSize: 292
Generation 4206 | Revalues: 841660 | GridSize: 292
Generation 4207 | Revalues: 841872 | GridSize: 292
Generation 4208 | Revalues: 842070 | GridSize: 292
Generation 4209 | Revalues: 842270 | GridSize: 292
Generation 4210 | Revalues: 842474 | GridSize: 292
Generation 4211 | Revalues: 842676 | GridSize: 292
Generation 4212 | Revalues: 842864 | GridSize: 292
Generation 4213 | Revalues: 843062 | GridSize: 294
Generation 4214 | Revalues: 843264 | GridSize: 294
Generation 4215 | Revalues: 843480 | GridSize: 294
Generation 4216 | Revalues: 843690 | GridSize: 296
Generation 4217 | Revalues: 843906 | GridSize: 296
Generation 4218 | Revalues: 844116 | GridSize: 296
Generation 4219 | Revalues: 844312 | GridSize: 299
Generation 4220 | Revalues: 844506 | GridSize: 298
Generation 4221 | Revalues: 844684 | GridSize: 298
Generation 4222 | Revalues: 844870 | GridSize: 298
Generation 4223 | Revalues: 845082 | GridSize: 298
Generation 4224 | Revalues: 845268 | GridSize: 299
Generation 4225 | Revalues: 845476 | GridSize: 299
Generation 4226 | Revalues: 845636 | GridSize: 299
Generation 4227 | Revalues: 845824 | GridSize: 299
Generation 4228 | Revalues: 846020 | GridSize: 299
Generation 4229 | Revalues: 846206 | GridSize: 299
Generation 4230 | Revalues: 846394 | GridSize: 299
Generation 4231 | Revalues: 846610 | GridSize: 299
Generation 4232 | Revalues: 846802 | GridSize: 300
Generation 4233 | Revalues: 847002 | GridSize: 300
Generation 4234 | Revalues: 847212 | GridSize: 300
Generation 4235 | Revalues: 847420 | GridSize: 300
Generation 4236 | Revalues: 847616 | GridSize: 300
Generation 4237 | Revalues: 847796 | GridSize: 300
Generation 4238 | Revalues: 848020 | GridSize: 300
Generation 4239 | Revalues: 848202 | GridSize: 300
Generation 4240 | Revalues: 848408 | GridSize: 300
Generation 4241 | Revalues: 848580 | GridSize: 300
Generation 4242 | Revalues: 848776 | GridSize: 300
Generation 4243 | Revalues: 848952 | GridSize: 300
Generation 4244 | Revalues: 849158 | GridSize: 300
Generation 4245 | Revalues: 849372 | GridSize: 300
Generation 4246 | Revalues: 849550 | GridSize: 300
Generation 4247 | Revalues: 849742 | GridSize: 300
Generation 4248 | Revalues: 849938 | GridSize: 300
Generation 4249 | Revalues: 850138 | GridSize: 300
Generation 4250 | Revalues: 850328 | GridSize: 300
Generation 4251 | Revalues: 850538 | GridSize: 300
Generation 4252 | Revalues: 850742 | GridSize: 300
Generation 4253 | Revalues: 850934 | GridSize: 298
Generation 4254 | Revalues: 851130 | GridSize: 298
Generation 4255 | Revalues: 851342 | GridSize: 299
Generation 4256 | Revalues: 851528 | GridSize: 300
Generation 4257 | Revalues: 851748 | GridSize: 300
Generation 4258 | Revalues: 851956 | GridSize: 300
Generation 4259 | Revalues: 852170 | GridSize: 300
Generation 4260 | Revalues: 852386 | GridSize: 300
Generation 4261 | Revalues: 852588 | GridSize: 300
Generation 4262 | Revalues: 852788 | GridSize: 300
Generation 4263 | Revalues: 852982 | GridSize: 300
Generation 4264 | Revalues: 853182 | GridSize: 299
Generation 4265 | Revalues: 853390 | GridSize: 300
Generation 4266 | Revalues: 853592 | GridSize: 300
Generation 4267 | Revalues: 853774 | GridSize: 300
Generation 4268 | Revalues: 853984 | GridSize: 300
Generation 4269 | Revalues: 854182 | GridSize: 300
Generation 4270 | Revalues: 854388 | GridSize: 300
Generation 4271 | Revalues: 854620 | GridSize: 296
Generation 4272 | Revalues: 854822 | GridSize: 297
Generation 4273 | Revalues: 855000 | GridSize: 297
Generation 4274 | Revalues: 855176 | GridSize: 298
Generation 4275 | Revalues: 855384 | GridSize: 298
Generation 4276 | Revalues: 855594 | GridSize: 298
Generation 4277 | Revalues: 855800 | GridSize: 298
Generation 4278 | Revalues: 855996 | GridSize: 298
Generation 4279 | Revalues: 856198 | GridSize: 298
Generation 4280 | Revalues: 856370 | GridSize: 298
Generation 4281 | Revalues: 856568 | GridSize: 298
Generation 4282 | Revalues: 856756 | GridSize: 299
Generation 4283 | Revalues: 856970 | GridSize: 300
Generation 4284 | Revalues: 857172 | GridSize: 300
Generation 4285 | Revalues: 857372 | GridSize: 300
Generation 4286 | Revalues: 857578 | GridSize: 300
Generation 4287 | Revalues: 857776 | GridSize: 300
Generation 4288 | Revalues: 857952 | GridSize: 300
Generation 4289 | Revalues: 858154 | GridSize: 300
Generation 4290 | Revalues: 858352 | GridSize: 300
Generation 4291 | Revalues: 858584 | GridSize: 300
Generation 4292 | Revalues: 858790 | GridSize: 300
Generation 4293 | Revalues: 859002 | GridSize: 299
Generation 4294 | Revalues: 859196 | GridSize: 299
Generation 4295 | Revalues: 859404 | GridSize: 299
Generation 4296 | Revalues: 859606 | GridSize: 299
Generation 4297 | Revalues: 859784 | GridSize: 300
Generation 4298 | Revalues: 859994 | GridSize: 300
Generation 4299 | Revalues: 860198 | GridSize: 300
Generation 4300 | Revalues: 860386 | GridSize: 300
Generation 4301 | Revalues: 860598 | GridSize: 300
Generation 4302 | Revalues: 860780 | GridSize: 300
Generation 4303 | Revalues: 860950 | GridSize: 299
Generation 4304 | Revalues: 861172 | GridSize: 299
Generation 4305 | Revalues: 861362 | GridSize: 299
Generation 4306 | Revalues: 861576 | GridSize: 299
Generation 4307 | Revalues: 861786 | GridSize: 299
Generation 4308 | Revalues: 861986 | GridSize: 300
Generation 4309 | Revalues: 862192 | GridSize: 300
Generation 4310 | Revalues: 862382 | GridSize: 300
Generation 4311 | Revalues: 862588 | GridSize: 300
Generation 4312 | Revalues: 862798 | GridSize: 300
Generation 4313 | Revalues: 862984 | GridSize: 300
Generation 4314 | Revalues: 863174 | GridSize: 300
Generation 4315 | Revalues: 863378 | GridSize: 300
Generation 4316 | Revalues: 863582 | GridSize: 300
Generation 4317 | Revalues: 863788 | GridSize: 300
Generation 4318 | Revalues: 863972 | GridSize: 300
Generation 4319 | Revalues: 864146 | GridSize: 300
Generation 4320 | Revalues: 864330 | GridSize: 300
Generation 4321 | Revalues: 864508 | GridSize: 300
Generation 4322 | Revalues: 864708 | GridSize: 300
Generation 4323 | Revalues: 864922 | GridSize: 300
Generation 4324 | Revalues: 865140 | GridSize: 300
Generation 4325 | Revalues: 865336 | GridSize: 300
Generation 4326 | Revalues: 865530 | GridSize: 300
Generation 4327 | Revalues: 865714 | GridSize: 300
Generation 4328 | Revalues: 865924 | GridSize: 297
Generation 4329 | Revalues: 866110 | GridSize: 298
Generation 4330 | Revalues: 866296 | GridSize: 299
Generation 4331 | Revalues: 866506 | GridSize: 300
Generation 4332 | Revalues: 866712 | GridSize: 300
Generation 4333 | Revalues: 866904 | GridSize: 300
Generation 4334 | Revalues: 867108 | GridSize: 299
Generation 4335 | Revalues: 867300 | GridSize: 299
Generation 4336 | Revalues: 867490 | GridSize: 299
Generation 4337 | Revalues: 867688 | GridSize: 300
Generation 4338 | Revalues: 867908 | GridSize: 300
Generation 4339 | Revalues: 868108 | GridSize: 300
Generation 4340 | Revalues: 868292 | GridSize: 300
Generation 4341 | Revalues: 868494 | GridSize: 300
Generation 4342 | Revalues: 868680 | GridSize: 300
Generation 4343 | Revalues: 868872 | GridSize: 300
Generation 4344 | Revalues: 869058 | GridSize: 300
Generation 4345 | Revalues: 869246 | GridSize: 300
Generation 4346 | Revalues: 869438 | GridSize: 297
Generation 4347 | Revalues: 869620 | GridSize: 294
Generation 4348 | Revalues: 869830 | GridSize: 294
Generation 4349 | Revalues: 870012 | GridSize: 295
Generation 4350 | Revalues: 870212 | GridSize: 295
Generation 4351 | Revalues: 870406 | GridSize: 295
Generation 4352 | Revalues: 870596 | GridSize: 295
Generation 4353 | Revalues: 870790 | GridSize: 295
Generation 4354 | Revalues: 870988 | GridSize: 297
Generation 4355 | Revalues: 871170 | GridSize: 297
Generation 4356 | Revalues: 871368 | GridSize: 297
Generation 4357 | Revalues: 871564 | GridSize: 297
Generation 4358 | Revalues: 871768 | GridSize: 297
Generation 4359 | Revalues: 871964 | GridSize: 297
Generation 4360 | Revalues: 872178 | GridSize: 298
Generation 4361 | Revalues: 872380 | GridSize: 298
Generation 4362 | Revalues: 872568 | GridSize: 298
Generation 4363 | Revalues: 872782 | GridSize: 299
Generation 4364 | Revalues: 872982 | GridSize: 299
Generation 4365 | Revalues: 873182 | GridSize: 299
Generation 4366 | Revalues: 873390 | GridSize: 299
Generation 4367 | Revalues: 873578 | GridSize: 299
Generation 4368 | Revalues: 873766 | GridSize: 299
Generation 4369 | Revalues: 873966 | GridSize: 300
Generation 4370 | Revalues: 874184 | GridSize: 300
Generation 4371 | Revalues: 874380 | GridSize: 300
Generation 4372 | Revalues: 874572 | GridSize: 297
Generation 4373 | Revalues: 874782 | GridSize: 297
Generation 4374 | Revalues: 874974 | GridSize: 298
Generation 4375 | Revalues: 875154 | GridSize: 295
Generation 4376 | Revalues: 875366 | GridSize: 295
Generation 4377 | Revalues: 875560 | GridSize: 295
Generation 4378 | Revalues: 875768 | GridSize: 295
Generation 4379 | Revalues: 875974 | GridSize: 291
Generation 4380 | Revalues: 876142 | GridSize: 291
Generation 4381 | Revalues: 876346 | GridSize: 291
Generation 4382 | Revalues: 876556 | GridSize: 290
Generation 4383 | Revalues: 876764 | GridSize: 290
Generation 4384 | Revalues: 876946 | GridSize: 290
Generation 4385 | Revalues: 877152 | GridSize: 290
Generation 4386 | Revalues: 877348 | GridSize: 290
Generation 4387 | Revalues: 877560 | GridSize: 289
Generation 4388 | Revalues: 877754 | GridSize: 286
Generation 4389 | Revalues: 877968 | GridSize: 286
Generation 4390 | Revalues: 878186 | GridSize: 286
Generation 4391 | Revalues: 878376 | GridSize: 286
Generation 4392 | Revalues: 878580 | GridSize: 288
Generation 4393 | Revalues: 878792 | GridSize: 288
Generation 4394 | Revalues: 878980 | GridSize: 288
Generation 4395 | Revalues: 879182 | GridSize: 288
Generation 4396 | Revalues: 879368 | GridSize: 288
Generation 4397 | Revalues: 879564 | GridSize: 288
Generation 4398 | Revalues: 879756 | GridSize: 288
Generation 4399 | Revalues: 879934 | GridSize: 288
Generation 4400 | Revalues: 880126 | GridSize: 288
Generation 4401 | Revalues: 880330 | GridSize: 288
Generation 4402 | Revalues: 880528 | GridSize: 288
Generation 4403 | Revalues: 880732 | GridSize: 288
Generation 4404 | Revalues: 880940 | GridSize: 288
Generation 4405 | Revalues: 881144 | GridSize: 289
Generation 4406 | Revalues: 881338 | GridSize: 289
Generation 4407 | Revalues: 881552 | GridSize: 292
Generation 4408 | Revalues: 881738 | GridSize: 292
Generation 4409 | Revalues: 881918 | GridSize: 292
Generation 4410 | Revalues: 882128 | GridSize: 292
Generation 4411 | Revalues: 882350 | GridSize: 291
Generation 4412 | Revalues: 882574 | GridSize: 291
Generation 4413 | Revalues: 882778 | GridSize: 292
Generation 4414 | Revalues: 882980 | GridSize: 289
Generation 4415 | Revalues: 883174 | GridSize: 289
Generation 4416 | Revalues: 883378 | GridSize: 289
Generation 4417 | Revalues: 883574 | GridSize: 289
Generation 4418 | Revalues: 883764 | GridSize: 289
Generation 4419 | Revalues: 883950 | GridSize: 289
Generation 4420 | Revalues: 884130 | GridSize: 289
Generation 4421 | Revalues: 884316 | GridSize: 289
Generation 4422 | Revalues: 884492 | GridSize: 289
Generation 4423 | Revalues: 884700 | GridSize: 289
Generation 4424 | Revalues: 884882 | GridSize: 289
Generation 4425 | Revalues: 885086 | GridSize: 289
Generation 4426 | Revalues: 885294 | GridSize: 289
Generation 4427 | Revalues: 885506 | GridSize: 289
Generation 4428 | Revalues: 885716 | GridSize: 289
Generation 4429 | Revalues: 885898 | GridSize: 288
Generation 4430 | Revalues: 886114 | GridSize: 288
Generation 4431 | Revalues: 886308 | GridSize: 286
Generation 4432 | Revalues: 886512 | GridSize: 286
Generation 4433 | Revalues: 886682 | GridSize: 286
Generation 4434 | Revalues: 886900 | GridSize: 286
Generation 4435 | Revalues: 887076 | GridSize: 286
Generation 4436 | Revalues: 887268 | GridSize: 286
Generation 4437 | Revalues: 887468 | GridSize: 286
Generation 4438 | Revalues: 887668 | GridSize: 286
Generation 4439 | Revalues: 887878 | GridSize: 286
Generation 4440 | Revalues: 888092 | GridSize: 287
Generation 4441 | Revalues: 888272 | GridSize: 287
Generation 4442 | Revalues: 888462 | GridSize: 287
Generation 4443 | Revalues: 888696 | GridSize: 287
Generation 4444 | Revalues: 888900 | GridSize: 288
Generation 4445 | Revalues: 889094 | GridSize: 288
Generation 4446 | Revalues: 889316 | GridSize: 288
Generation 4447 | Revalues: 889522 | GridSize: 288
Generation 4448 | Revalues: 889716 | GridSize: 288
Generation 4449 | Revalues: 889930 | GridSize: 288
Generation 4450 | Revalues: 890124 | GridSize: 288
Generation 4451 | Revalues: 890336 | GridSize: 287
Generation 4452 | Revalues: 890530 | GridSize: 287
Generation 4453 | Revalues: 890740 | GridSize: 287
Generation 4454 | Revalues: 890922 | GridSize: 287
Generation 4455 | Revalues: 891120 | GridSize: 287
Generation 4456 | Revalues: 891308 | GridSize: 287
Generation 4457 | Revalues: 891518 | GridSize: 288
Generation 4458 | Revalues: 891700 | GridSize: 286
Generation 4459 | Revalues: 891898 | GridSize: 286
Generation 4460 | Revalues: 892088 | GridSize: 287
Generation 4461 | Revalues: 892276 | GridSize: 287
Generation 4462 | Revalues: 892500 | GridSize: 287
Generation 4463 | Revalues: 892720 | GridSize: 287
Generation 4464 | Revalues: 892924 | GridSize: 287
Generation 4465 | Revalues: 893120 | GridSize: 287
Generation 4466 | Revalues: 893298 | GridSize: 287
Generation 4467 | Revalues: 893488 | GridSize: 287
Generation 4468 | Revalues: 893660 | GridSize: 287
Generation 4469 | Revalues: 893862 | GridSize: 287
Generation 4470 | Revalues: 894054 | GridSize: 287
Generation 4471 | Revalues: 894252 | GridSize: 287
Generation 4472 | Revalues: 894434 | GridSize: 287
Generation 4473 | Revalues: 894616 | GridSize: 287
Generation 4474 | Revalues: 894838 | GridSize: 287
Generation 4475 | Revalues: 895042 | GridSize: 287
Generation 4476 | Revalues: 895238 | GridSize: 287
Generation 4477 | Revalues: 895414 | GridSize: 287
Generation 4478 | Revalues: 895592 | GridSize: 289
Generation 4479 | Revalues: 895798 | GridSize: 289
Generation 4480 | Revalues: 895974 | GridSize: 290
Generation 4481 | Revalues: 896164 | GridSize: 292
Generation 4482 | Revalues: 896332 | GridSize: 292
Generation 4483 | Revalues: 896542 | GridSize: 292
Generation 4484 | Revalues: 896730 | GridSize: 292
Generation 4485 | Revalues: 896918 | GridSize: 292
Generation 4486 | Revalues: 897128 | GridSize: 294
Generation 4487 | Revalues: 897300 | GridSize: 294
Generation 4488 | Revalues: 897528 | GridSize: 294
Generation 4489 | Revalues: 897740 | GridSize: 294
Generation 4490 | Revalues: 897932 | GridSize: 294
Generation 4491 | Revalues: 898116 | GridSize: 294
Generation 4492 | Revalues: 898330 | GridSize: 294
Generation 4493 | Revalues: 898536 | GridSize: 294
Generation 4494 | Revalues: 898696 | GridSize: 294
Generation 4495 | Revalues: 898904 | GridSize: 294
Generation 4496 | Revalues: 899108 | GridSize: 293
Generation 4497 | Revalues: 899308 | GridSize: 293
Generation 4498 | Revalues: 899496 | GridSize: 293
Generation 4499 | Revalues: 899706 | GridSize: 292
Generation 4500 | Revalues: 899888 | GridSize: 292
Generation 4501 | Revalues: 900114 | GridSize: 292
Generation 4502 | Revalues: 900324 | GridSize: 291
Generation 4503 | Revalues: 900548 | GridSize: 291
Generation 4504 | Revalues: 900718 | GridSize: 291
Generation 4505 | Revalues: 900922 | GridSize: 292
Generation 4506 | Revalues: 901130 | GridSize: 292
Generation 4507 | Revalues: 901330 | GridSize: 292
Generation 4508 | Revalues: 901530 | GridSize: 292
Generation 4509 | Revalues: 901740 | GridSize: 292
Generation 4510 | Revalues: 901924 | GridSize: 292
Generation 4511 | Revalues: 902112 | GridSize: 292
Generation 4512 | Revalues: 902290 | GridSize: 292
Generation 4513 | Revalues: 902490 | GridSize: 292
Generation 4514 | Revalues: 902684 | GridSize: 292
Generation 4515 | Revalues: 902888 | GridSize: 292
Generation 4516 | Revalues: 903078 | GridSize: 292
Generation 4517 | Revalues: 903270 | GridSize: 292
Generation 4518 | Revalues: 903488 | GridSize: 292
Generation 4519 | Revalues: 903682 | GridSize: 292
Generation 4520 | Revalues: 903896 | GridSize: 292
Generation 4521 | Revalues: 904102 | GridSize: 292
Generation 4522 | Revalues: 904314 | GridSize: 292
Generation 4523 | Revalues: 904512 | GridSize: 292
Generation 4524 | Revalues: 904708 | GridSize: 292
Generation 4525 | Revalues: 904900 | GridSize: 292
Generation 4526 | Revalues: 905106 | GridSize: 291
Generation 4527 | Revalues: 905280 | GridSize: 291
Generation 4528 | Revalues: 905460 | GridSize: 291
Generation 4529 | Revalues: 905674 | GridSize: 292
Generation 4530 | Revalues: 905872 | GridSize: 292
Generation 4531 | Revalues: 906058 | GridSize: 292
Generation 4532 | Revalues: 906260 | GridSize: 292
Generation 4533 | Revalues: 906458 | GridSize: 292
Generation 4534 | Revalues: 906668 | GridSize: 292
Generation 4535 | Revalues: 906872 | GridSize: 292
Generation 4536 | Revalues: 907062 | GridSize: 292
Generation 4537 | Revalues: 907240 | GridSize: 292
Generation 4538 | Revalues: 907444 | GridSize: 293
Generation 4539 | Revalues: 907646 | GridSize: 293
Generation 4540 | Revalues: 907876 | GridSize: 293
Generation 4541 | Revalues: 908076 | GridSize: 292
Generation 4542 | Revalues: 908268 | GridSize: 292
Generation 4543 | Revalues: 908474 | GridSize: 292
Generation 4544 | Revalues: 908666 | GridSize: 291
Generation 4545 | Revalues: 908848 | GridSize: 291
Generation 4546 | Revalues: 909046 | GridSize: 291
Generation 4547 | Revalues: 909246 | GridSize: 291
Generation 4548 | Revalues: 909442 | GridSize: 291
Generation 4549 | Revalues: 909636 | GridSize: 291
Generation 4550 | Revalues: 909854 | GridSize: 291
Generation 4551 | Revalues: 910054 | GridSize: 291
Generation 4552 | Revalues: 910250 | GridSize: 291
Generation 4553 | Revalues: 910450 | GridSize: 291
Generation 4554 | Revalues: 910616 | GridSize: 291
Generation 4555 | Revalues: 910806 | GridSize: 292
Generation 4556 | Revalues: 910998 | GridSize: 293
Generation 4557 | Revalues: 911216 | GridSize: 293
Generation 4558 | Revalues: 911398 | GridSize: 293
Generation 4559 | Revalues: 911586 | GridSize: 293
Generation 4560 | Revalues: 911794 | GridSize: 293
Generation 4561 | Revalues: 911992 | GridSize: 293
Generation 4562 | Revalues: 912174 | GridSize: 293
Generation 4563 | Revalues: 912396 | GridSize: 293
Generation 4564 | Revalues: 912572 | GridSize: 292
Generation 4565 | Revalues: 912756 | GridSize: 292
Generation 4566 | Revalues: 912958 | GridSize: 292
Generation 4567 | Revalues: 913146 | GridSize: 292
Generation 4568 | Revalues: 913330 | GridSize: 292
Generation 4569 | Revalues: 913530 | GridSize: 292
Generation 4570 | Revalues: 913734 | GridSize: 292
Generation 4571 | Revalues: 913904 | GridSize: 292
Generation 4572 | Revalues: 914104 | GridSize: 292
Generation 4573 | Revalues: 914298 | GridSize: 292
Generation 4574 | Revalues: 914482 | GridSize: 292
Generation 4575 | Revalues: 914666 | GridSize: 292
Generation 4576 | Revalues: 914878 | GridSize: 293
Generation 4577 | Revalues: 915086 | GridSize: 293
Generation 4578 | Revalues: 915296 | GridSize: 293
Generation 4579 | Revalues: 915502 | GridSize: 293
Generation 4580 | Revalues: 915702 | GridSize: 293
Generation 4581 | Revalues: 915912 | GridSize: 293
Generation 4582 | Revalues: 916112 | GridSize: 293
Generation 4583 | Revalues: 916310 | GridSize: 293
Generation 4584 | Revalues: 916510 | GridSize: 293
Generation 4585 | Revalues: 916710 | GridSize: 293
Generation 4586 | Revalues: 916910 | GridSize: 293
Generation 4587 | Revalues: 917106 | GridSize: 293
Generation 4588 | Revalues: 917298 | GridSize: 293
Generation 4589 | Revalues: 917504 | GridSize: 293
Generation 4590 | Revalues: 917674 | GridSize: 293
Generation 4591 | Revalues: 917876 | GridSize: 294
Generation 4592 | Revalues: 918074 | GridSize: 294
Generation 4593 | Revalues: 918280 | GridSize: 294
Generation 4594 | Revalues: 918490 | GridSize: 294
Generation 4595 | Revalues: 918674 | GridSize: 294
Generation 4596 | Revalues: 918878 | GridSize: 294
Generation 4597 | Revalues: 919084 | GridSize: 294
Generation 4598 | Revalues: 919292 | GridSize: 294
Generation 4599 | Revalues: 919496 | GridSize: 294
Generation 4600 | Revalues: 919678 | GridSize: 294
Generation 4601 | Revalues: 919888 | GridSize: 294
Generation 4602 | Revalues: 920086 | GridSize: 292
Generation 4603 | Revalues: 920312 | GridSize: 292
Generation 4604 | Revalues: 920494 | GridSize: 292
Generation 4605 | Revalues: 920712 | GridSize: 292
Generation 4606 | Revalues: 920930 | GridSize: 292
Generation 4607 | Revalues: 921136 | GridSize: 292
Generation 4608 | Revalues: 921342 | GridSize: 292
Generation 4609 | Revalues: 921536 | GridSize: 293
Generation 4610 | Revalues: 921726 | GridSize: 293
Generation 4611 | Revalues: 921922 | GridSize: 293
Generation 4612 | Revalues: 922146 | GridSize: 292
Generation 4613 | Revalues: 922348 | GridSize: 292
Generation 4614 | Revalues: 922520 | GridSize: 292
Generation 4615 | Revalues: 922712 | GridSize: 292
Generation 4616 | Revalues: 922924 | GridSize: 292
Generation 4617 | Revalues: 923096 | GridSize: 292
Generation 4618 | Revalues: 923292 | GridSize: 292
Generation 4619 | Revalues: 923516 | GridSize: 292
Generation 4620 | Revalues: 923716 | GridSize: 292
Generation 4621 | Revalues: 923934 | GridSize: 291
Generation 4622 | Revalues: 924142 | GridSize: 291
Generation 4623 | Revalues: 924328 | GridSize: 291
Generation 4624 | Revalues: 924554 | GridSize: 291
Generation 4625 | Revalues: 924736 | GridSize: 291
Generation 4626 | Revalues: 924928 | GridSize: 291
Generation 4627 | Revalues: 925148 | GridSize: 291
Generation 4628 | Revalues: 925368 | GridSize: 291
Generation 4629 | Revalues: 925578 | GridSize: 291
Generation 4630 | Revalues: 925762 | GridSize: 291
Generation 4631 | Revalues: 925948 | GridSize: 292
Generation 4632 | Revalues: 926144 | GridSize: 292
Generation 4633 | Revalues: 926356 | GridSize: 292
Generation 4634 | Revalues: 926550 | GridSize: 292
Generation 4635 | Revalues: 926758 | GridSize: 292
Generation 4636 | Revalues: 926958 | GridSize: 292
Generation 4637 | Revalues: 927156 | GridSize: 292
Generation 4638 | Revalues: 927334 | GridSize: 292
Generation 4639 | Revalues: 927544 | GridSize: 292
Generation 4640 | Revalues: 927738 | GridSize: 292
Generation 4641 | Revalues: 927948 | GridSize: 292
Generation 4642 | Revalues: 928158 | GridSize: 292
Generation 4643 | Revalues: 928366 | GridSize: 292
Generation 4644 | Revalues: 928554 | GridSize: 292
