Generation 0 | Revalues: 100 | GridSize: 5
Generation 3807 | Revalues: 760274 | GridSize: 293
Generation 3808 | Revalues: 760476 | GridSize: 294
Generation 3809 | Revalues: 760672 | GridSize: 294
Generation 3810 | Revalues: 760896 | GridSize: 290
Generation 3811 | Revalues: 761088 | GridSize: 290
Generation 3812 | Revalues: 761278 | GridSize: 290
Generation 3813 | Revalues: 761474 | GridSize: 290
Generation 3814 | Revalues: 761668 | GridSize: 290
Generation 3815 | Revalues: 761860 | GridSize: 290
Generation 3816 | Revalues: 762054 | GridSize: 290
Generation 3817 | Revalues: 762260 | GridSize: 290
Generation 3818 | Revalues: 762462 | GridSize: 290
Generation 3819 | Revalues: 762688 | GridSize: 290
Generation 3820 | Revalues: 762888 | GridSize: 290
Generation 3821 | Revalues: 763090 | GridSize: 290
Generation 3822 | Revalues: 763274 | GridSize: 290
Generation 3823 | Revalues: 763484 | GridSize: 290
Generation 3824 | Revalues: 763678 | GridSize: 291
Generation 3825 | Revalues: 763898 | GridSize: 291
Generation 3826 | Revalues: 764078 | GridSize: 291
Generation 3827 | Revalues: 764278 | GridSize: 292
Generation 3828 | Revalues: 764476 | GridSize: 292
Generation 3829 | Revalues: 764670 | GridSize: 292
Generation 3830 | Revalues: 764888 | GridSize: 292
Generation 3831 | Revalues: 765092 | GridSize: 292
Generation 3832 | Revalues: 765284 | GridSize: 292
Generation 3833 | Revalues: 765520 | GridSize: 292
Generation 3834 | Revalues: 765728 | GridSize: 292
Generation 3835 | Revalues: 765926 | GridSize: 292
Generation 3836 | Revalues: 766124 | GridSize: 292
Generation 3837 | Revalues: 766348 | GridSize: 292
Generation 3838 | Revalues: 766568 | GridSize: 292
Generation 3839 | Revalues: 766758 | GridSize: 292
Generation 3840 | Revalues: 766970 | GridSize: 292
Generation 3841 | Revalues: 767176 | GridSize: 292
Generation 3842 | Revalues: 767362 | GridSize: 292
Generation 3843 | Revalues: 767568 | GridSize: 292
Generation 3844 | Revalues: 767776 | GridSize: 292
Generation 3845 | Revalues: 767980 | GridSize: 292
Generation 3846 | Revalues: 768224 | GridSize: 292
Generation 3847 | Revalues: 768464 | GridSize: 292
Generation 3848 | Revalues: 768662 | GridSize: 292
Generation 3849 | Revalues: 768852 | GridSize: 292
Generation 3850 | Revalues: 769026 | GridSize: 292
Generation 3851 | Revalues: 769220 | GridSize: 292
Generation 3852 | Revalues: 769414 | GridSize: 292
Generation 3853 | Revalues: 769628 | GridSize: 292
Generation 3854 | Revalues: 769822 | GridSize: 292
Generation 3855 | Revalues: 770018 | GridSize: 292
Generation 3856 | Revalues: 770204 | GridSize: 292
Generation 3857 | Revalues: 770402 | GridSize: 292
Generation 3858 | Revalues: 770578 | GridSize: 292
Generation 3859 | Revalues: 770784 | GridSize: 292
Generation 3860 | Revalues: 770984 | GridSize: 292
Generation 3861 | Revalues: 771178 | GridSize: 292
Generation 3862 | Revalues: 771412 | GridSize: 292
Generation 3863 | Revalues: 771616 | GridSize: 292
Generation 3864 | Revalues: 771804 | GridSize: 292
Generation 3865 | Revalues: 772008 | GridSize: 292
Generation 3866 | Revalues: 772204 | GridSize: 292
Generation 3867 | Revalues: 772400 | GridSize: 292
Generation 3868 | Revalues: 772588 | GridSize: 292
Generation 3869 | Revalues: 772774 | GridSize: 292
Generation 3870 | Revalues: 772976 | GridSize: 292
Generation 3871 | Revalues: 773170 | GridSize: 292
Generation 3872 | Revalues: 773370 | GridSize: 292
Generation 3873 | Revalues: 773574 | GridSize: 292
Generation 3874 | Revalues: 773782 | GridSize: 292
Generation 3875 | Revalues: 773978 | GridSize: 292
Generation 3876 | Revalues: 774172 | GridSize: 292
Generation 3877 | Revalues: 774356 | GridSize: 292
Generation 3878 | Revalues: 774556 | GridSize: 292
Generation 3879 | Revalues: 774744 | GridSize: 292
Generation 3880 | Revalues: 774942 | GridSize: 292
Generation 3881 | Revalues: 775178 | GridSize: 292
Generation 3882 | Revalues: 775400 | GridSize: 292
Generation 3883 | Revalues: 775598 | GridSize: 292
Generation 3884 | Revalues: 775790 | GridSize: 292
Generation 3885 | Revalues: 776018 | GridSize: 292
Generation 3886 | Revalues: 776224 | GridSize: 292
Generation 3887 | Revalues: 776456 | GridSize: 292
Generation 3888 | Revalues: 776674 | GridSize: 292
Generation 3889 | Revalues: 776882 | GridSize: 292
Generation 3890 | Revalues: 777090 | GridSize: 292
Generation 3891 | Revalues: 777286 | GridSize: 292
Generation 3892 | Revalues: 777480 | GridSize: 292
Generation 3893 | Revalues: 777698 | GridSize: 292
Generation 3894 | Revalues: 777880 | GridSize: 292
Generation 3895 | Revalues: 778078 | GridSize: 292
Generation 3896 | Revalues: 778266 | GridSize: 292
Generation 3897 | Revalues: 778460 | GridSize: 292
Generation 3898 | Revalues: 778656 | GridSize: 292
Generation 3899 | Revalues: 778868 | GridSize: 292
Generation 3900 | Revalues: 779092 | GridSize: 292
Generation 3901 | Revalues: 779276 | GridSize: 292
Generation 3902 | Revalues: 779468 | GridSize: 290
Generation 3903 | Revalues: 779680 | GridSize: 290
Generation 3904 | Revalues: 779882 | GridSize: 290
Generation 3905 | Revalues: 780110 | GridSize: 290
Generation 3906 | Revalues: 780294 | GridSize: 290
Generation 3907 | Revalues: 780520 | GridSize: 291
Generation 3908 | Revalues: 780732 | GridSize: 291
Generation 3909 | Revalues: 780966 | GridSize: 291
Generation 3910 | Revalues: 781160 | GridSize: 291
Generation 3911 | Revalues: 781360 | GridSize: 291
Generation 3912 | Revalues: 781576 | GridSize: 291
Generation 3913 | Revalues: 781796 | GridSize: 291
Generation 3914 | Revalues: 781988 | GridSize: 291
Generation 3915 | Revalues: 782186 | GridSize: 291
Generation 3916 | Revalues: 782370 | GridSize: 291
Generation 3917 | Revalues: 782572 | GridSize: 291
Generation 3918 | Revalues: 782756 | GridSize: 291
Generation 3919 | Revalues: 782958 | GridSize: 291
Generation 3920 | Revalues: 783152 | GridSize: 291
Generation 3921 | Revalues: 783342 | GridSize: 291
Generation 3922 | Revalues: 783542 | GridSize: 291
Generation 3923 | Revalues: 783754 | GridSize: 291
Generation 3924 | Revalues: 783950 | GridSize: 291
Generation 3925 | Revalues: 784130 | GridSize: 291
Generation 3926 | Revalues: 784320 | GridSize: 291
Generation 3927 | Revalues: 784530 | GridSize: 291
Generation 3928 | Revalues: 784746 | GridSize: 291
Generation 3929 | Revalues: 784944 | GridSize: 291
Generation 3930 | Revalues: 785138 | GridSize: 291
Generation 3931 | Revalues: 785318 | GridSize: 291
Generation 3932 | Revalues: 785522 | GridSize: 291
Generation 3933 | Revalues: 785752 | GridSize: 291
Generation 3934 | Revalues: 785964 | GridSize: 291
Generation 3935 | Revalues: 786160 | GridSize: 291
Generation 3936 | Revalues: 786360 | GridSize: 291
Generation 3937 | Revalues: 786542 | GridSize: 286
Generation 3938 | Revalues: 786748 | GridSize: 286
Generation 3939 | Revalues: 786956 | GridSize: 286
Generation 3940 | Revalues: 787178 | GridSize: 286
Generation 3941 | Revalues: 787378 | GridSize: 286
Generation 3942 | Revalues: 787548 | GridSize: 286
Generation 3943 | Revalues: 787734 | GridSize: 286
Generation 3944 | Revalues: 787910 | GridSize: 286
Generation 3945 | Revalues: 788128 | GridSize: 286
Generation 3946 | Revalues: 788336 | GridSize: 286
Generation 3947 | Revalues: 788544 | GridSize: 286
Generation 3948 | Revalues: 788742 | GridSize: 286
Generation 3949 | Revalues: 788912 | GridSize: 284
Generation 3950 | Revalues: 789136 | GridSize: 284
Generation 3951 | Revalues: 789324 | GridSize: 284
Generation 3952 | Revalues: 789540 | GridSize: 284
Generation 3953 | Revalues: 789704 | GridSize: 284
Generation 3954 | Revalues: 789916 | GridSize: 284
Generation 3955 | Revalues: 790118 | GridSize: 284
Generation 3956 | Revalues: 790294 | GridSize: 284
Generation 3957 | Revalues: 790484 | GridSize: 284
Generation 3958 | Revalues: 790668 | GridSize: 284
Generation 3959 | Revalues: 790876 | GridSize: 284
Generation 3960 | Revalues: 791044 | GridSize: 284
Generation 3961 | Revalues: 791248 | GridSize: 284
Generation 3962 | Revalues: 791472 | GridSize: 285
Generation 3963 | Revalues: 791654 | GridSize: 285
Generation 3964 | Revalues: 791868 | GridSize: 284
Generation 3965 | Revalues: 792056 | GridSize: 284
Generation 3966 | Revalues: 792268 | GridSize: 284
Generation 3967 | Revalues: 792472 | GridSize: 284
Generation 3968 | Revalues: 792676 | GridSize: 284
Generation 3969 | Revalues: 792894 | GridSize: 284
Generation 3970 | Revalues: 793110 | GridSize: 284
Generation 3971 | Revalues: 793316 | GridSize: 284
Generation 3972 | Revalues: 793504 | GridSize: 284
Generation 3973 | Revalues: 793682 | GridSize: 284
Generation 3974 | Revalues: 793874 | GridSize: 284
Generation 3975 | Revalues: 794068 | GridSize: 284
Generation 3976 | Revalues: 794272 | GridSize: 284
Generation 3977 | Revalues: 794468 | GridSize: 284
Generation 3978 | Revalues: 794670 | GridSize: 284
Generation 3979 | Revalues: 794858 | GridSize: 284
Generation 3980 | Revalues: 795064 | GridSize: 284
Generation 3981 | Revalues: 795272 | GridSize: 284
Generation 3982 | Revalues: 795462 | GridSize: 284
Generation 3983 | Revalues: 795674 | GridSize: 284
Generation 3984 | Revalues: 795868 | GridSize: 284
Generation 3985 | Revalues: 796070 | GridSize: 284
Generation 3986 | Revalues: 796246 | GridSize: 284
Generation 3987 | Revalues: 796432 | GridSize: 284
Generation 3988 | Revalues: 796646 | GridSize: 278
Generation 3989 | Revalues: 796810 | GridSize: 278
Generation 3990 | Revalues: 797002 | GridSize: 278
Generation 3991 | Revalues: 797196 | GridSize: 278
Generation 3992 | Revalues: 797398 | GridSize: 278
Generation 3993 | Revalues: 797582 | GridSize: 278
Generation 3994 | Revalues: 797758 | GridSize: 278
Generation 3995 | Revalues: 797982 | GridSize: 278
Generation 3996 | Revalues: 798182 | GridSize: 278
Generation 3997 | Revalues: 798374 | GridSize: 278
Generation 3998 | Revalues: 798554 | GridSize: 278
Generation 3999 | Revalues: 798736 | GridSize: 279
Generation 4000 | Revalues: 798928 | GridSize: 279
Generation 4001 | Revalues: 799104 | GridSize: 279
Generation 4002 | Revalues: 799302 | GridSize: 279
Generation 4003 | Revalues: 799516 | GridSize: 279
Generation 4004 | Revalues: 799700 | GridSize: 279
Generation 4005 | Revalues: 799904 | GridSize: 279
Generation 4006 | Revalues: 800122 | GridSize: 279
Generation 4007 | Revalues: 800320 | GridSize: 279
Generation 4008 | Revalues: 800526 | GridSize: 279
Generation 4009 | Revalues: 800760 | GridSize: 279
Generation 4010 | Revalues: 800972 | GridSize: 279
Generation 4011 | Revalues: 801154 | GridSize: 279
Generation 4012 | Revalues: 801338 | GridSize: 279
Generation 4013 | Revalues: 801560 | GridSize: 279
Generation 4014 | Revalues: 801764 | GridSize: 279
Generation 4015 | Revalues: 801944 | GridSize: 279
Generation 4016 | Revalues: 802150 | GridSize: 279
Generation 4017 | Revalues: 802374 | GridSize: 279
Generation 4018 | Revalues: 802580 | GridSize: 279
Generation 4019 | Revalues: 802780 | GridSize: 279
Generation 4020 | Revalues: 802982 | GridSize: 279
Generation 4021 | Revalues: 803202 | GridSize: 279
Generation 4022 | Revalues: 803392 | GridSize: 279
Generation 4023 | Revalues: 803580 | GridSize: 278
Generation 4024 | Revalues: 803786 | GridSize: 278
Generation 4025 | Revalues: 804010 | GridSize: 278
Generation 4026 | Revalues: 804208 | GridSize: 278
Generation 4027 | Revalues: 804398 | GridSize: 278
Generation 4028 | Revalues: 804592 | GridSize: 278
Generation 4029 | Revalues: 804780 | GridSize: 278
Generation 4030 | Revalues: 804966 | GridSize: 278
Generation 4031 | Revalues: 805200 | GridSize: 278
Generation 4032 | Revalues: 805386 | GridSize: 278
Generation 4033 | Revalues: 805594 | GridSize: 278
Generation 4034 | Revalues: 805830 | GridSize: 278
Generation 4035 | Revalues: 806028 | GridSize: 278
Generation 4036 | Revalues: 806232 | GridSize: 278
Generation 4037 | Revalues: 806400 | GridSize: 278
Generation 4038 | Revalues: 806596 | GridSize: 278
Generation 4039 | Revalues: 806790 | GridSize: 278
Generation 4040 | Revalues: 806996 | GridSize: 278
Generation 4041 | Revalues: 807184 | GridSize: 278
Generation 4042 | Revalues: 807396 | GridSize: 278
Generation 4043 | Revalues: 807588 | GridSize: 278
Generation 4044 | Revalues: 807774 | GridSize: 278
Generation 4045 | Revalues: 807986 | GridSize: 278
Generation 4046 | Revalues: 808190 | GridSize: 278
Generation 4047 | Revalues: 808380 | GridSize: 278
Generation 4048 | Revalues: 808564 | GridSize: 278
Generation 4049 | Revalues: 808764 | GridSize: 278
Generation 4050 | Revalues: 808974 | GridSize: 278
Generation 4051 | Revalues: 809188 | GridSize: 278
Generation 4052 | Revalues: 809410 | GridSize: 278
Generation 4053 | Revalues: 809608 | GridSize: 278
Generation 4054 | Revalues: 809818 | GridSize: 278
Generation 4055 | Revalues: 810034 | GridSize: 278
Generation 4056 | Revalues: 810220 | GridSize: 278
Generation 4057 | Revalues: 810418 | GridSize: 278
Generation 4058 | Revalues: 810618 | GridSize: 278
Generation 4059 | Revalues: 810804 | GridSize: 279
Generation 4060 | Revalues: 810998 | GridSize: 279
Generation 4061 | Revalues: 811196 | GridSize: 279
Generation 4062 | Revalues: 811396 | GridSize: 279
Generation 4063 | Revalues: 811612 | GridSize: 279
Generation 4064 | Revalues: 811800 | GridSize: 279
Generation 4065 | Revalues: 812006 | GridSize: 279
Generation 4066 | Revalues: 812224 | GridSize: 279
Generation 4067 | Revalues: 812424 | GridSize: 279
Generation 4068 | Revalues: 812646 | GridSize: 279
Generation 4069 | Revalues: 812836 | GridSize: 279
Generation 4070 | Revalues: 813022 | GridSize: 279
Generation 4071 | Revalues: 813222 | GridSize: 280
Generation 4072 | Revalues: 813410 | GridSize: 280
Generation 4073 | Revalues: 813600 | GridSize: 281
Generation 4074 | Revalues: 813784 | GridSize: 281
Generation 4075 | Revalues: 813988 | GridSize: 281
Generation 4076 | Revalues: 814182 | GridSize: 281
Generation 4077 | Revalues: 814376 | GridSize: 281
Generation 4078 | Revalues: 814566 | GridSize: 281
Generation 4079 | Revalues: 814774 | GridSize: 281
Generation 4080 | Revalues: 814964 | GridSize: 281
Generation 4081 | Revalues: 815164 | GridSize: 282
Generation 4082 | Revalues: 815378 | GridSize: 282
Generation 4083 | Revalues: 815578 | GridSize: 282
Generation 4084 | Revalues: 815794 | GridSize: 282
Generation 4085 | Revalues: 816002 | GridSize: 282
Generation 4086 | Revalues: 816218 | GridSize: 282
Generation 4087 | Revalues: 816424 | GridSize: 282
Generation 4088 | Revalues: 816618 | GridSize: 283
Generation 4089 | Revalues: 816806 | GridSize: 283
Generation 4090 | Revalues: 816994 | GridSize: 283
Generation 4091 | Revalues: 817206 | GridSize: 283
Generation 4092 | Revalues: 817382 | GridSize: 283
Generation 4093 | Revalues: 817552 | GridSize: 283
Generation 4094 | Revalues: 817734 | GridSize: 283
Generation 4095 | Revalues: 817962 | GridSize: 283
Generation 4096 | Revalues: 818160 | GridSize: 283
Generation 4097 | Revalues: 818360 | GridSize: 283
Generation 4098 | Revalues: 818576 | GridSize: 284
Generation 4099 | Revalues: 818762 | GridSize: 284
Generation 4100 | Revalues: 818978 | GridSize: 284
Generation 4101 | Revalues: 819156 | GridSize: 284
Generation 4102 | Revalues: 819338 | GridSize: 284
Generation 4103 | Revalues: 819542 | GridSize: 280
Generation 4104 | Revalues: 819738 | GridSize: 280
Generation 4105 | Revalues: 819936 | GridSize: 280
Generation 4106 | Revalues: 820136 | GridSize: 280
Generation 4107 | Revalues: 820332 | GridSize: 280
Generation 4108 | Revalues: 820516 | GridSize: 280
Generation 4109 | Revalues: 820734 | GridSize: 280
Generation 4110 | Revalues: 820910 | GridSize: 280
Generation 4111 | Revalues: 821116 | GridSize: 280
Generation 4112 | Revalues: 821312 | GridSize: 280
Generation 4113 | Revalues: 821534 | GridSize: 280
Generation 4114 | Revalues: 821720 | GridSize: 280
Generation 4115 | Revalues: 821912 | GridSize: 280
Generation 4116 | Revalues: 822114 | GridSize: 280
Generation 4117 | Revalues: 822324 | GridSize: 280
Generation 4118 | Revalues: 822544 | GridSize: 280
Generation 4119 | Revalues: 822738 | GridSize: 280
Generation 4120 | Revalues: 822936 | GridSize: 280
Generation 4121 | Revalues: 823132 | GridSize: 280
Generation 4122 | Revalues: 823350 | GridSize: 280
Generation 4123 | Revalues: 823554 | GridSize: 280
Generation 4124 | Revalues: 823766 | GridSize: 280
Generation 4125 | Revalues: 823972 | GridSize: 280
Generation 4126 | Revalues: 824162 | GridSize: 280
Generation 4127 | Revalues: 824324 | GridSize: 280
Generation 4128 | Revalues: 824546 | GridSize: 280
Generation 4129 | Revalues: 824758 | GridSize: 280
Generation 4130 | Revalues: 824958 | GridSize: 280
Generation 4131 | Revalues: 825172 | GridSize: 280
Generation 4132 | Revalues: 825372 | GridSize: 280
Generation 4133 | Revalues: 825592 | GridSize: 280
Generation 4134 | Revalues: 825802 | GridSize: 280
Generation 4135 | Revalues: 826008 | GridSize: 280
Generation 4136 | Revalues: 826216 | GridSize: 280
Generation 4137 | Revalues: 826394 | GridSize: 280
Generation 4138 | Revalues: 826610 | GridSize: 280
Generation 4139 | Revalues: 826832 | GridSize: 280
Generation 4140 | Revalues: 827020 | GridSize: 280
Generation 4141 | Revalues: 827244 | GridSize: 280
Generation 4142 | Revalues: 827462 | GridSize: 280
Generation 4143 | Revalues: 827650 | GridSize: 280
Generation 4144 | Revalues: 827850 | GridSize: 280
Generation 4145 | Revalues: 828060 | GridSize: 280
Generation 4146 | Revalues: 828248 | GridSize: 280
Generation 4147 | Revalues: 828468 | GridSize: 280
Generation 4148 | Revalues: 828656 | GridSize: 280
Generation 4149 | Revalues: 828836 | GridSize: 280
Generation 4150 | Revalues: 829020 | GridSize: 277
Generation 4151 | Revalues: 829196 | GridSize: 277
Generation 4152 | Revalues: 829392 | GridSize: 277
Generation 4153 | Revalues: 829610 | GridSize: 277
Generation 4154 | Revalues: 829800 | GridSize: 277
Generation 4155 | Revalues: 829998 | GridSize: 277
Generation 4156 | Revalues: 830208 | GridSize: 277
Generation 4157 | Revalues: 830410 | GridSize: 277
Generation 4158 | Revalues: 830604 | GridSize: 274
Generation 4159 | Revalues: 830812 | GridSize: 274
Generation 4160 | Revalues: 830988 | GridSize: 274
Generation 4161 | Revalues: 831190 | GridSize: 274
Generation 4162 | Revalues: 831400 | GridSize: 274
Generation 4163 | Revalues: 831586 | GridSize: 274
Generation 4164 | Revalues: 831800 | GridSize: 274
Generation 4165 | Revalues: 832014 | GridSize: 271
Generation 4166 | Revalues: 832212 | GridSize: 271
Generation 4167 | Revalues: 832432 | GridSize: 271
Generation 4168 | Revalues: 832620 | GridSize: 271
Generation 4169 | Revalues: 832820 | GridSize: 271
Generation 4170 | Revalues: 833036 | GridSize: 271
Generation 4171 | Revalues: 833222 | GridSize: 271
Generation 4172 | Revalues: 833408 | GridSize: 271
Generation 4173 | Revalues: 833590 | GridSize: 271
Generation 4174 | Revalues: 833794 | GridSize: 271
Generation 4175 | Revalues: 833954 | GridSize: 271
Generation 4176 | Revalues: 834156 | GridSize: 271
Generation 4177 | Revalues: 834370 | GridSize: 271
Generation 4178 | Revalues: 834566 | GridSize: 271
Generation 4179 | Revalues: 834750 | GridSize: 271
Generation 4180 | Revalues: 834974 | GridSize: 271
Generation 4181 | Revalues: 835172 | GridSize: 271
Generation 4182 | Revalues: 835382 | GridSize: 271
Generation 4183 | Revalues: 835580 | GridSize: 271
Generation 4184 | Revalues: 835770 | GridSize: 271
Generation 4185 | Revalues: 835942 | GridSize: 271
Generation 4186 | Revalues: 836142 | GridSize: 271
Generation 4187 | Revalues: 836322 | GridSize: 271
Generation 4188 | Revalues: 836542 | GridSize: 271
Generation 4189 | Revalues: 836750 | GridSize: 272
Generation 4190 | Revalues: 836930 | GridSize: 272
Generation 4191 | Revalues: 837118 | GridSize: 272
Generation 4192 | Revalues: 837308 | GridSize: 272
Generation 4193 | Revalues: 837518 | GridSize: 272
Generation 4194 | Revalues: 837726 | GridSize: 272
Generation 4195 | Revalues: 837928 | GridSize: 272
Generation 4196 | Revalues: 838114 | GridSize: 272
Generation 4197 | Revalues: 838316 | GridSize: 272
Generation 4198 | Revalues: 838534 | GridSize: 273
Generation 4199 | Revalues: 838738 | GridSize: 273
Generation 4200 | Revalues: 838946 | GridSize: 273
Generation 4201 | Revalues: 839124 | GridSize: 274
Generation 4202 | Revalues: 839304 | GridSize: 274
Generation 4203 | Revalues: 839516 | GridSize: 274
Generation 4204 | Revalues: 839720 | GridSize: 274
Generation 4205 | Revalues: 839932 | GridSize: 274
Generation 4206 | Revalues: 840120 | GridSize: 274
Generation 4207 | Revalues: 840332 | GridSize: 274
Generation 4208 | Revalues: 840532 | GridSize: 275
Generation 4209 | Revalues: 840726 | GridSize: 275
Generation 4210 | Revalues: 840914 | GridSize: 275
Generation 4211 | Revalues: 841132 | GridSize: 275
Generation 4212 | Revalues: 841326 | GridSize: 275
Generation 4213 | Revalues: 841520 | GridSize: 275
Generation 4214 | Revalues: 841702 | GridSize: 275
Generation 4215 | Revalues: 841928 | GridSize: 275
Generation 4216 | Revalues: 842134 | GridSize: 275
Generation 4217 | Revalues: 842326 | GridSize: 275
Generation 4218 | Revalues: 842504 | GridSize: 276
Generation 4219 | Revalues: 842706 | GridSize: 276
Generation 4220 | Revalues: 842896 | GridSize: 276
Generation 4221 | Revalues: 843118 | GridSize: 275
Generation 4222 | Revalues: 843318 | GridSize: 276
Generation 4223 | Revalues: 843506 | GridSize: 276
Generation 4224 | Revalues: 843700 | GridSize: 276
Generation 4225 | Revalues: 843918 | GridSize: 276
Generation 4226 | Revalues: 844122 | GridSize: 276
Generation 4227 | Revalues: 844332 | GridSize: 276
Generation 4228 | Revalues: 844520 | GridSize: 276
Generation 4229 | Revalues: 844752 | GridSize: 276
Generation 4230 | Revalues: 844974 | GridSize: 276
Generation 4231 | Revalues: 845178 | GridSize: 276
Generation 4232 | Revalues: 845396 | GridSize: 276
Generation 4233 | Revalues: 845604 | GridSize: 276
Generation 4234 | Revalues: 845824 | GridSize: 276
Generation 4235 | Revalues: 846028 | GridSize: 276
Generation 4236 | Revalues: 846240 | GridSize: 276
Generation 4237 | Revalues: 846428 | GridSize: 276
Generation 4238 | Revalues: 846632 | GridSize: 276
Generation 4239 | Revalues: 846826 | GridSize: 276
Generation 4240 | Revalues: 847034 | GridSize: 276
Generation 4241 | Revalues: 847198 | GridSize: 276
Generation 4242 | Revalues: 847398 | GridSize: 276
Generation 4243 | Revalues: 847584 | GridSize: 276
Generation 4244 | Revalues: 847782 | GridSize: 276
Generation 4245 | Revalues: 847976 | GridSize: 276
Generation 4246 | Revalues: 848182 | GridSize: 276
Generation 4247 | Revalues: 848374 | GridSize: 276
Generation 4248 | Revalues: 848552 | GridSize: 276
Generation 4249 | Revalues: 848738 | GridSize: 276
Generation 4250 | Revalues: 848920 | GridSize: 276
Generation 4251 | Revalues: 849122 | GridSize: 273
Generation 4252 | Revalues: 849336 | GridSize: 274
Generation 4253 | Revalues: 849522 | GridSize: 274
Generation 4254 | Revalues: 849724 | GridSize: 274
Generation 4255 | Revalues: 849910 | GridSize: 272
Generation 4256 | Revalues: 850110 | GridSize: 272
Generation 4257 | Revalues: 850308 | GridSize: 271
Generation 4258 | Revalues: 850516 | GridSize: 271
Generation 4259 | Revalues: 850716 | GridSize: 271
Generation 4260 | Revalues: 850920 | GridSize: 270
Generation 4261 | Revalues: 851126 | GridSize: 270
Generation 4262 | Revalues: 851316 | GridSize: 270
Generation 4263 | Revalues: 851504 | GridSize: 270
Generation 4264 | Revalues: 851694 | GridSize: 270
Generation 4265 | Revalues: 851898 | GridSize: 270
Generation 4266 | Revalues: 852096 | GridSize: 270
Generation 4267 | Revalues: 852290 | GridSize: 270
Generation 4268 | Revalues: 852514 | GridSize: 270
Generation 4269 | Revalues: 852728 | GridSize: 270
Generation 4270 | Revalues: 852914 | GridSize: 270
Generation 4271 | Revalues: 853130 | GridSize: 271
Generation 4272 | Revalues: 853318 | GridSize: 271
Generation 4273 | Revalues: 853504 | GridSize: 271
Generation 4274 | Revalues: 853710 | GridSize: 271
Generation 4275 | Revalues: 853910 | GridSize: 271
Generation 4276 | Revalues: 854120 | GridSize: 271
Generation 4277 | Revalues: 854308 | GridSize: 271
Generation 4278 | Revalues: 854492 | GridSize: 271
Generation 4279 | Revalues: 854702 | GridSize: 271
Generation 4280 | Revalues: 854896 | GridSize: 271
Generation 4281 | Revalues: 855082 | GridSize: 271
Generation 4282 | Revalues: 855294 | GridSize: 271
Generation 4283 | Revalues: 855504 | GridSize: 271
Generation 4284 | Revalues: 855688 | GridSize: 271
Generation 4285 | Revalues: 855892 | GridSize: 271
Generation 4286 | Revalues: 856100 | GridSize: 271
Generation 4287 | Revalues: 856288 | GridSize: 271
Generation 4288 | Revalues: 856478 | GridSize: 271
Generation 4289 | Revalues: 856692 | GridSize: 271
Generation 4290 | Revalues: 856908 | GridSize: 271
Generation 4291 | Revalues: 857134 | GridSize: 271
Generation 4292 | Revalues: 857338 | GridSize: 271
Generation 4293 | Revalues: 857526 | GridSize: 271
Generation 4294 | Revalues: 857728 | GridSize: 271
Generation 4295 | Revalues: 857926 | GridSize: 272
Generation 4296 | Revalues: 858130 | GridSize: 273
Generation 4297 | Revalues: 858342 | GridSize: 273
Generation 4298 | Revalues: 858550 | GridSize: 273
Generation 4299 | Revalues: 858750 | GridSize: 273
Generation 4300 | Revalues: 858942 | GridSize: 273
Generation 4301 | Revalues: 859146 | GridSize: 273
Generation 4302 | Revalues: 859346 | GridSize: 273
Generation 4303 | Revalues: 859566 | GridSize: 273
Generation 4304 | Revalues: 859768 | GridSize: 273
Generation 4305 | Revalues: 859958 | GridSize: 273
Generation 4306 | Revalues: 860152 | GridSize: 268
Generation 4307 | Revalues: 860346 | GridSize: 268
Generation 4308 | Revalues: 860530 | GridSize: 268
Generation 4309 | Revalues: 860724 | GridSize: 268
Generation 4310 | Revalues: 860906 | GridSize: 268
Generation 4311 | Revalues: 861144 | GridSize: 268
Generation 4312 | Revalues: 861346 | GridSize: 267
Generation 4313 | Revalues: 861536 | GridSize: 267
Generation 4314 | Revalues: 861742 | GridSize: 267
Generation 4315 | Revalues: 861948 | GridSize: 267
Generation 4316 | Revalues: 862166 | GridSize: 267
Generation 4317 | Revalues: 862358 | GridSize: 267
Generation 4318 | Revalues: 862560 | GridSize: 267
Generation 4319 | Revalues: 862740 | GridSize: 266
Generation 4320 | Revalues: 862944 | GridSize: 266
Generation 4321 | Revalues: 863134 | GridSize: 266
Generation 4322 | Revalues: 863324 | GridSize: 266
Generation 4323 | Revalues: 863538 | GridSize: 267
Generation 4324 | Revalues: 863744 | GridSize: 267
Generation 4325 | Revalues: 863942 | GridSize: 267
Generation 4326 | Revalues: 864140 | GridSize: 267
Generation 4327 | Revalues: 864372 | GridSize: 267
Generation 4328 | Revalues: 864570 | GridSize: 267
Generation 4329 | Revalues: 864784 | GridSize: 267
Generation 4330 | Revalues: 864982 | GridSize: 267
Generation 4331 | Revalues: 865196 | GridSize: 267
Generation 4332 | Revalues: 865388 | GridSize: 267
Generation 4333 | Revalues: 865574 | GridSize: 267
Generation 4334 | Revalues: 865778 | GridSize: 266
Generation 4335 | Revalues: 865982 | GridSize: 266
Generation 4336 | Revalues: 866200 | GridSize: 266
Generation 4337 | Revalues: 866400 | GridSize: 266
Generation 4338 | Revalues: 866614 | GridSize: 266
Generation 4339 | Revalues: 866810 | GridSize: 266
Generation 4340 | Revalues: 867032 | GridSize: 266
Generation 4341 | Revalues: 867220 | GridSize: 266
Generation 4342 | Revalues: 867416 | GridSize: 266
Generation 4343 | Revalues: 867608 | GridSize: 266
