Generation 0 | Revalues: 100 | GridSize: 6
Generation 4088 | Revalues: 818638 | GridSize: 300
Generation 4089 | Revalues: 818832 | GridSize: 300
Generation 4090 | Revalues: 819008 | GridSize: 300
Generation 4091 | Revalues: 819194 | GridSize: 300
Generation 4092 | Revalues: 819376 | GridSize: 300
Generation 4093 | Revalues: 819550 | GridSize: 300
Generation 4094 | Revalues: 819748 | GridSize: 300
Generation 4095 | Revalues: 819942 | GridSize: 300
Generation 4096 | Revalues: 820164 | GridSize: 300
Generation 4097 | Revalues: 820378 | GridSize: 300
Generation 4098 | Revalues: 820582 | GridSize: 300
Generation 4099 | Revalues: 820784 | GridSize: 300
Generation 4100 | Revalues: 820976 | GridSize: 300
Generation 4101 | Revalues: 821180 | GridSize: 300
Generation 4102 | Revalues: 821404 | GridSize: 300
Generation 4103 | Revalues: 821586 | GridSize: 300
Generation 4104 | Revalues: 821784 | GridSize: 300
Generation 4105 | Revalues: 821988 | GridSize: 300
Generation 4106 | Revalues: 822206 | GridSize: 300
Generation 4107 | Revalues: 822406 | GridSize: 300
Generation 4108 | Revalues: 822594 | GridSize: 300
Generation 4109 | Revalues: 822774 | GridSize: 300
Generation 4110 | Revalues: 822980 | GridSize: 300
Generation 4111 | Revalues: 823184 | GridSize: 300
Generation 4112 | Revalues: 823368 | GridSize: 300
Generation 4113 | Revalues: 823572 | GridSize: 300
Generation 4114 | Revalues: 823790 | GridSize: 300
Generation 4115 | Revalues: 824000 | GridSize: 300
Generation 4116 | Revalues: 824186 | GridSize: 300
Generation 4117 | Revalues: 824384 | GridSize: 300
Generation 4118 | Revalues: 824572 | GridSize: 300
Generation 4119 | Revalues: 824776 | GridSize: 300
Generation 4120 | Revalues: 824976 | GridSize: 300
Generation 4121 | Revalues: 825170 | GridSize: 300
Generation 4122 | Revalues: 825376 | GridSize: 300
Generation 4123 | Revalues: 825560 | GridSize: 300
Generation 4124 | Revalues: 825748 | GridSize: 300
Generation 4125 | Revalues: 825948 | GridSize: 300
Generation 4126 | Revalues: 826178 | GridSize: 300
Generation 4127 | Revalues: 826370 | GridSize: 300
Generation 4128 | Revalues: 826570 | GridSize: 300
Generation 4129 | Revalues: 826784 | GridSize: 300
Generation 4130 | Revalues: 827012 | GridSize: 300
Generation 4131 | Revalues: 827192 | GridSize: 300
Generation 4132 | Revalues: 827382 | GridSize: 300
Generation 4133 | Revalues: 827588 | GridSize: 300
Generation 4134 | Revalues: 827794 | GridSize: 300
Generation 4135 | Revalues: 828010 | GridSize: 300
Generation 4136 | Revalues: 828204 | GridSize: 300
Generation 4137 | Revalues: 828422 | GridSize: 300
Generation 4138 | Revalues: 828586 | GridSize: 300
Generation 4139 | Revalues: 828800 | GridSize: 300
Generation 4140 | Revalues: 828996 | GridSize: 300
Generation 4141 | Revalues: 829188 | GridSize: 300
Generation 4142 | Revalues: 829388 | GridSize: 300
Generation 4143 | Revalues: 829588 | GridSize: 300
Generation 4144 | Revalues: 829786 | GridSize: 300
Generation 4145 | Revalues: 829988 | GridSize: 300
Generation 4146 | Revalues: 830194 | GridSize: 300
Generation 4147 | Revalues: 830404 | GridSize: 300
Generation 4148 | Revalues: 830582 | GridSize: 300
Generation 4149 | Revalues: 830776 | GridSize: 300
Generation 4150 | Revalues: 831006 | GridSize: 300
Generation 4151 | Revalues: 831200 | GridSize: 300
Generation 4152 | Revalues: 831392 | GridSize: 300
Generation 4153 | Revalues: 831602 | GridSize: 300
Generation 4154 | Revalues: 831806 | GridSize: 300
Generation 4155 | Revalues: 831982 | GridSize: 300
Generation 4156 | Revalues: 832182 | GridSize: 300
Generation 4157 | Revalues: 832378 | GridSize: 300
Generation 4158 | Revalues: 832572 | GridSize: 300
Generation 4159 | Revalues: 832754 | GridSize: 300
Generation 4160 | Revalues: 832954 | GridSize: 300
Generation 4161 | Revalues: 833154 | GridSize: 300
Generation 4162 | Revalues: 833352 | GridSize: 300
Generation 4163 | Revalues: 833562 | GridSize: 300
Generation 4164 | Revalues: 833768 | GridSize: 300
Generation 4165 | Revalues: 833974 | GridSize: 300
Generation 4166 | Revalues: 834176 | GridSize: 300
Generation 4167 | Revalues: 834392 | GridSize: 300
Generation 4168 | Revalues: 834596 | GridSize: 300
Generation 4169 | Revalues: 834778 | GridSize: 300
Generation 4170 | Revalues: 834986 | GridSize: 300
Generation 4171 | Revalues: 835198 | GridSize: 300
Generation 4172 | Revalues: 835392 | GridSize: 300
Generation 4173 | Revalues: 835606 | GridSize: 300
Generation 4174 | Revalues: 835802 | GridSize: 300
Generation 4175 | Revalues: 835996 | GridSize: 300
Generation 4176 | Revalues: 836182 | GridSize: 300
Generation 4177 | Revalues: 836382 | GridSize: 300
Generation 4178 | Revalues: 836576 | GridSize: 300
Generation 4179 | Revalues: 836778 | GridSize: 300
Generation 4180 | Revalues: 836992 | GridSize: 300
Generation 4181 | Revalues: 837206 | GridSize: 300
Generation 4182 | Revalues: 837422 | GridSize: 300
Generation 4183 | Revalues: 837620 | GridSize: 300
Generation 4184 | Revalues: 837836 | GridSize: 300
Generation 4185 | Revalues: 838046 | GridSize: 300
Generation 4186 | Revalues: 838226 | GridSize: 300
Generation 4187 | Revalues: 838416 | GridSize: 300
Generation 4188 | Revalues: 838598 | GridSize: 300
Generation 4189 | Revalues: 838812 | GridSize: 300
Generation 4190 | Revalues: 839024 | GridSize: 300
Generation 4191 | Revalues: 839230 | GridSize: 300
Generation 4192 | Revalues: 839446 | GridSize: 300
Generation 4193 | Revalues: 839664 | GridSize: 300
Generation 4194 | Revalues: 839848 | GridSize: 300
Generation 4195 | Revalues: 840040 | GridSize: 300
Generation 4196 | Revalues: 840232 | GridSize: 300
Generation 4197 | Revalues: 840418 | GridSize: 300
Generation 4198 | Revalues: 840604 | GridSize: 300
Generation 4199 | Revalues: 840782 | GridSize: 300
Generation 4200 | Revalues: 840984 | GridSize: 300
Generation 4201 | Revalues: 841196 | GridSize: 300
Generation 4202 | Revalues: 841418 | GridSize: 300
Generation 4203 | Revalues: 841622 | GridSize: 300
Generation 4204 | Revalues: 841812 | GridSize: 300
Generation 4205 | Revalues: 842018 | GridSize: 300
Generation 4206 | Revalues: 842248 | GridSize: 300
Generation 4207 | Revalues: 842452 | GridSize: 300
Generation 4208 | Revalues: 842652 | GridSize: 300
Generation 4209 | Revalues: 842858 | GridSize: 300
Generation 4210 | Revalues: 843062 | GridSize: 300
Generation 4211 | Revalues: 843256 | GridSize: 300
Generation 4212 | Revalues: 843458 | GridSize: 300
Generation 4213 | Revalues: 843660 | GridSize: 300
Generation 4214 | Revalues: 843864 | GridSize: 300
Generation 4215 | Revalues: 844070 | GridSize: 300
Generation 4216 | Revalues: 844256 | GridSize: 300
Generation 4217 | Revalues: 844448 | GridSize: 300
Generation 4218 | Revalues: 844642 | GridSize: 300
Generation 4219 | Revalues: 844828 | GridSize: 300
Generation 4220 | Revalues: 845020 | GridSize: 300
Generation 4221 | Revalues: 845226 | GridSize: 300
Generation 4222 | Revalues: 845456 | GridSize: 300
Generation 4223 | Revalues: 845666 | GridSize: 300
Generation 4224 | Revalues: 845894 | GridSize: 300
Generation 4225 | Revalues: 846090 | GridSize: 300
Generation 4226 | Revalues: 846312 | GridSize: 300
Generation 4227 | Revalues: 846526 | GridSize: 300
Generation 4228 | Revalues: 846740 | GridSize: 300
Generation 4229 | Revalues: 846936 | GridSize: 300
Generation 4230 | Revalues: 847162 | GridSize: 300
Generation 4231 | Revalues: 847360 | GridSize: 300
Generation 4232 | Revalues: 847526 | GridSize: 300
Generation 4233 | Revalues: 847726 | GridSize: 300
Generation 4234 | Revalues: 847912 | GridSize: 300
Generation 4235 | Revalues: 848108 | GridSize: 300
Generation 4236 | Revalues: 848300 | GridSize: 300
Generation 4237 | Revalues: 848494 | GridSize: 300
Generation 4238 | Revalues: 848696 | GridSize: 300
Generation 4239 | Revalues: 848904 | GridSize: 300
Generation 4240 | Revalues: 849090 | GridSize: 300
Generation 4241 | Revalues: 849288 | GridSize: 300
Generation 4242 | Revalues: 849476 | GridSize: 300
Generation 4243 | Revalues: 849692 | GridSize: 300
Generation 4244 | Revalues: 849880 | GridSize: 300
Generation 4245 | Revalues: 850072 | GridSize: 300
Generation 4246 | Revalues: 850260 | GridSize: 300
Generation 4247 | Revalues: 850454 | GridSize: 300
Generation 4248 | Revalues: 850632 | GridSize: 300
Generation 4249 | Revalues: 850850 | GridSize: 300
Generation 4250 | Revalues: 851054 | GridSize: 300
Generation 4251 | Revalues: 851260 | GridSize: 300
Generation 4252 | Revalues: 851460 | GridSize: 300
Generation 4253 | Revalues: 851644 | GridSize: 300
Generation 4254 | Revalues: 851844 | GridSize: 300
Generation 4255 | Revalues: 852042 | GridSize: 300
Generation 4256 | Revalues: 852234 | GridSize: 300
Generation 4257 | Revalues: 852434 | GridSize: 300
Generation 4258 | Revalues: 852644 | GridSize: 300
Generation 4259 | Revalues: 852886 | GridSize: 300
Generation 4260 | Revalues: 853092 | GridSize: 300
Generation 4261 | Revalues: 853296 | GridSize: 300
Generation 4262 | Revalues: 853488 | GridSize: 300
Generation 4263 | Revalues: 853692 | GridSize: 300
Generation 4264 | Revalues: 853914 | GridSize: 300
Generation 4265 | Revalues: 854104 | GridSize: 300
Generation 4266 | Revalues: 854292 | GridSize: 300
Generation 4267 | Revalues: 854496 | GridSize: 300
Generation 4268 | Revalues: 854698 | GridSize: 300
Generation 4269 | Revalues: 854904 | GridSize: 300
Generation 4270 | Revalues: 855128 | GridSize: 300
Generation 4271 | Revalues: 855328 | GridSize: 300
Generation 4272 | Revalues: 855550 | GridSize: 300
Generation 4273 | Revalues: 855774 | GridSize: 300
Generation 4274 | Revalues: 855964 | GridSize: 300
Generation 4275 | Revalues: 856178 | GridSize: 300
Generation 4276 | Revalues: 856382 | GridSize: 300
Generation 4277 | Revalues: 856590 | GridSize: 300
Generation 4278 | Revalues: 856772 | GridSize: 300
Generation 4279 | Revalues: 856984 | GridSize: 300
Generation 4280 | Revalues: 857184 | GridSize: 300
Generation 4281 | Revalues: 857390 | GridSize: 300
Generation 4282 | Revalues: 857584 | GridSize: 300
Generation 4283 | Revalues: 857782 | GridSize: 300
Generation 4284 | Revalues: 857990 | GridSize: 300
Generation 4285 | Revalues: 858166 | GridSize: 300
Generation 4286 | Revalues: 858364 | GridSize: 300
Generation 4287 | Revalues: 858594 | GridSize: 300
Generation 4288 | Revalues: 858806 | GridSize: 300
Generation 4289 | Revalues: 859020 | GridSize: 300
Generation 4290 | Revalues: 859206 | GridSize: 300
Generation 4291 | Revalues: 859412 | GridSize: 300
Generation 4292 | Revalues: 859588 | GridSize: 300
Generation 4293 | Revalues: 859784 | GridSize: 300
Generation 4294 | Revalues: 859988 | GridSize: 300
Generation 4295 | Revalues: 860188 | GridSize: 300
Generation 4296 | Revalues: 860382 | GridSize: 300
Generation 4297 | Revalues: 860580 | GridSize: 300
Generation 4298 | Revalues: 860782 | GridSize: 300
Generation 4299 | Revalues: 860982 | GridSize: 300
Generation 4300 | Revalues: 861152 | GridSize: 300
Generation 4301 | Revalues: 861378 | GridSize: 300
Generation 4302 | Revalues: 861586 | GridSize: 300
Generation 4303 | Revalues: 861772 | GridSize: 300
Generation 4304 | Revalues: 861974 | GridSize: 300
Generation 4305 | Revalues: 862174 | GridSize: 300
Generation 4306 | Revalues: 862368 | GridSize: 300
Generation 4307 | Revalues: 862570 | GridSize: 300
Generation 4308 | Revalues: 862798 | GridSize: 300
Generation 4309 | Revalues: 863000 | GridSize: 300
Generation 4310 | Revalues: 863212 | GridSize: 300
Generation 4311 | Revalues: 863424 | GridSize: 300
Generation 4312 | Revalues: 863616 | GridSize: 300
Generation 4313 | Revalues: 863812 | GridSize: 300
Generation 4314 | Revalues: 864010 | GridSize: 300
Generation 4315 | Revalues: 864196 | GridSize: 300
Generation 4316 | Revalues: 864374 | GridSize: 300
Generation 4317 | Revalues: 864594 | GridSize: 300
Generation 4318 | Revalues: 864784 | GridSize: 300
Generation 4319 | Revalues: 864974 | GridSize: 300
Generation 4320 | Revalues: 865178 | GridSize: 300
Generation 4321 | Revalues: 865380 | GridSize: 300
Generation 4322 | Revalues: 865612 | GridSize: 300
Generation 4323 | Revalues: 865804 | GridSize: 300
Generation 4324 | Revalues: 866002 | GridSize: 300
Generation 4325 | Revalues: 866194 | GridSize: 300
Generation 4326 | Revalues: 866404 | GridSize: 300
Generation 4327 | Revalues: 866588 | GridSize: 300
Generation 4328 | Revalues: 866774 | GridSize: 300
Generation 4329 | Revalues: 866972 | GridSize: 300
Generation 4330 | Revalues: 867198 | GridSize: 300
Generation 4331 | Revalues: 867424 | GridSize: 300
Generation 4332 | Revalues: 867640 | GridSize: 300
Generation 4333 | Revalues: 867830 | GridSize: 300
Generation 4334 | Revalues: 868012 | GridSize: 300
Generation 4335 | Revalues: 868204 | GridSize: 300
Generation 4336 | Revalues: 868380 | GridSize: 300
Generation 4337 | Revalues: 868572 | GridSize: 300
Generation 4338 | Revalues: 868792 | GridSize: 300
Generation 4339 | Revalues: 869000 | GridSize: 300
Generation 4340 | Revalues: 869212 | GridSize: 300
Generation 4341 | Revalues: 869400 | GridSize: 300
Generation 4342 | Revalues: 869622 | GridSize: 300
Generation 4343 | Revalues: 869810 | GridSize: 300
Generation 4344 | Revalues: 870014 | GridSize: 300
Generation 4345 | Revalues: 870202 | GridSize: 300
Generation 4346 | Revalues: 870398 | GridSize: 299
Generation 4347 | Revalues: 870610 | GridSize: 300
Generation 4348 | Revalues: 870808 | GridSize: 300
Generation 4349 | Revalues: 870990 | GridSize: 300
Generation 4350 | Revalues: 871186 | GridSize: 300
Generation 4351 | Revalues: 871380 | GridSize: 300
Generation 4352 | Revalues: 871558 | GridSize: 300
Generation 4353 | Revalues: 871742 | GridSize: 300
Generation 4354 | Revalues: 871938 | GridSize: 300
Generation 4355 | Revalues: 872118 | GridSize: 300
Generation 4356 | Revalues: 872308 | GridSize: 300
Generation 4357 | Revalues: 872504 | GridSize: 300
Generation 4358 | Revalues: 872702 | GridSize: 300
Generation 4359 | Revalues: 872916 | GridSize: 300
Generation 4360 | Revalues: 873122 | GridSize: 300
Generation 4361 | Revalues: 873322 | GridSize: 300
Generation 4362 | Revalues: 873506 | GridSize: 300
Generation 4363 | Revalues: 873704 | GridSize: 300
Generation 4364 | Revalues: 873920 | GridSize: 300
Generation 4365 | Revalues: 874100 | GridSize: 300
Generation 4366 | Revalues: 874316 | GridSize: 300
Generation 4367 | Revalues: 874502 | GridSize: 300
Generation 4368 | Revalues: 874708 | GridSize: 300
Generation 4369 | Revalues: 874898 | GridSize: 300
Generation 4370 | Revalues: 875100 | GridSize: 300
Generation 4371 | Revalues: 875312 | GridSize: 300
Generation 4372 | Revalues: 875498 | GridSize: 300
Generation 4373 | Revalues: 875700 | GridSize: 300
Generation 4374 | Revalues: 875878 | GridSize: 300
Generation 4375 | Revalues: 876086 | GridSize: 300
Generation 4376 | Revalues: 876264 | GridSize: 300
Generation 4377 | Revalues: 876466 | GridSize: 300
Generation 4378 | Revalues: 876650 | GridSize: 300
Generation 4379 | Revalues: 876844 | GridSize: 300
Generation 4380 | Revalues: 877034 | GridSize: 300
Generation 4381 | Revalues: 877228 | GridSize: 300
Generation 4382 | Revalues: 877442 | GridSize: 300
Generation 4383 | Revalues: 877658 | GridSize: 300
Generation 4384 | Revalues: 877864 | GridSize: 300
Generation 4385 | Revalues: 878082 | GridSize: 300
Generation 4386 | Revalues: 878294 | GridSize: 300
Generation 4387 | Revalues: 878472 | GridSize: 300
Generation 4388 | Revalues: 878638 | GridSize: 300
Generation 4389 | Revalues: 878846 | GridSize: 300
Generation 4390 | Revalues: 879048 | GridSize: 300
Generation 4391 | Revalues: 879250 | GridSize: 300
Generation 4392 | Revalues: 879460 | GridSize: 300
Generation 4393 | Revalues: 879660 | GridSize: 300
Generation 4394 | Revalues: 879880 | GridSize: 300
Generation 4395 | Revalues: 880096 | GridSize: 300
Generation 4396 | Revalues: 880286 | GridSize: 300
Generation 4397 | Revalues: 880490 | GridSize: 300
Generation 4398 | Revalues: 880664 | GridSize: 300
Generation 4399 | Revalues: 880864 | GridSize: 300
Generation 4400 | Revalues: 881054 | GridSize: 300
Generation 4401 | Revalues: 881236 | GridSize: 300
Generation 4402 | Revalues: 881432 | GridSize: 300
Generation 4403 | Revalues: 881640 | GridSize: 300
Generation 4404 | Revalues: 881842 | GridSize: 300
Generation 4405 | Revalues: 882056 | GridSize: 300
Generation 4406 | Revalues: 882296 | GridSize: 300
Generation 4407 | Revalues: 882480 | GridSize: 300
Generation 4408 | Revalues: 882698 | GridSize: 300
Generation 4409 | Revalues: 882872 | GridSize: 300
Generation 4410 | Revalues: 883058 | GridSize: 300
Generation 4411 | Revalues: 883254 | GridSize: 300
Generation 4412 | Revalues: 883448 | GridSize: 300
Generation 4413 | Revalues: 883664 | GridSize: 300
Generation 4414 | Revalues: 883842 | GridSize: 300
Generation 4415 | Revalues: 884038 | GridSize: 300
Generation 4416 | Revalues: 884242 | GridSize: 300
Generation 4417 | Revalues: 884450 | GridSize: 300
Generation 4418 | Revalues: 884638 | GridSize: 300
Generation 4419 | Revalues: 884872 | GridSize: 300
Generation 4420 | Revalues: 885102 | GridSize: 300
Generation 4421 | Revalues: 885290 | GridSize: 300
Generation 4422 | Revalues: 885472 | GridSize: 300
Generation 4423 | Revalues: 885666 | GridSize: 300
Generation 4424 | Revalues: 885858 | GridSize: 300
Generation 4425 | Revalues: 886056 | GridSize: 300
Generation 4426 | Revalues: 886246 | GridSize: 300
Generation 4427 | Revalues: 886460 | GridSize: 300
Generation 4428 | Revalues: 886644 | GridSize: 300
Generation 4429 | Revalues: 886854 | GridSize: 300
Generation 4430 | Revalues: 887042 | GridSize: 300
Generation 4431 | Revalues: 887240 | GridSize: 300
Generation 4432 | Revalues: 887426 | GridSize: 300
Generation 4433 | Revalues: 887634 | GridSize: 300
Generation 4434 | Revalues: 887866 | GridSize: 300
Generation 4435 | Revalues: 888062 | GridSize: 300
Generation 4436 | Revalues: 888256 | GridSize: 300
Generation 4437 | Revalues: 888430 | GridSize: 300
Generation 4438 | Revalues: 888628 | GridSize: 300
Generation 4439 | Revalues: 888848 | GridSize: 300
Generation 4440 | Revalues: 889060 | GridSize: 300
Generation 4441 | Revalues: 889230 | GridSize: 300
Generation 4442 | Revalues: 889418 | GridSize: 300
Generation 4443 | Revalues: 889604 | GridSize: 300
Generation 4444 | Revalues: 889802 | GridSize: 300
Generation 4445 | Revalues: 889996 | GridSize: 300
Generation 4446 | Revalues: 890188 | GridSize: 300
Generation 4447 | Revalues: 890386 | GridSize: 300
Generation 4448 | Revalues: 890594 | GridSize: 300
Generation 4449 | Revalues: 890778 | GridSize: 300
Generation 4450 | Revalues: 891004 | GridSize: 300
Generation 4451 | Revalues: 891204 | GridSize: 300
Generation 4452 | Revalues: 891406 | GridSize: 300
Generation 4453 | Revalues: 891602 | GridSize: 300
Generation 4454 | Revalues: 891796 | GridSize: 300
Generation 4455 | Revalues: 891988 | GridSize: 300
Generation 4456 | Revalues: 892172 | GridSize: 300
Generation 4457 | Revalues: 892372 | GridSize: 299
Generation 4458 | Revalues: 892580 | GridSize: 300
Generation 4459 | Revalues: 892768 | GridSize: 300
Generation 4460 | Revalues: 892954 | GridSize: 300
Generation 4461 | Revalues: 893168 | GridSize: 300
Generation 4462 | Revalues: 893352 | GridSize: 300
Generation 4463 | Revalues: 893550 | GridSize: 300
Generation 4464 | Revalues: 893782 | GridSize: 300
Generation 4465 | Revalues: 893960 | GridSize: 300
Generation 4466 | Revalues: 894154 | GridSize: 300
Generation 4467 | Revalues: 894366 | GridSize: 300
Generation 4468 | Revalues: 894586 | GridSize: 300
Generation 4469 | Revalues: 894776 | GridSize: 300
Generation 4470 | Revalues: 894982 | GridSize: 300
Generation 4471 | Revalues: 895170 | GridSize: 300
Generation 4472 | Revalues: 895388 | GridSize: 300
Generation 4473 | Revalues: 895574 | GridSize: 300
Generation 4474 | Revalues: 895770 | GridSize: 300
Generation 4475 | Revalues: 895976 | GridSize: 300
Generation 4476 | Revalues: 896196 | GridSize: 300
Generation 4477 | Revalues: 896394 | GridSize: 300
Generation 4478 | Revalues: 896574 | GridSize: 300
Generation 4479 | Revalues: 896768 | GridSize: 300
Generation 4480 | Revalues: 896976 | GridSize: 300
Generation 4481 | Revalues: 897180 | GridSize: 300
Generation 4482 | Revalues: 897356 | GridSize: 300
Generation 4483 | Revalues: 897570 | GridSize: 300
Generation 4484 | Revalues: 897760 | GridSize: 300
Generation 4485 | Revalues: 897936 | GridSize: 300
Generation 4486 | Revalues: 898136 | GridSize: 300
Generation 4487 | Revalues: 898348 | GridSize: 300
Generation 4488 | Revalues: 898538 | GridSize: 300
Generation 4489 | Revalues: 898762 | GridSize: 300
Generation 4490 | Revalues: 898944 | GridSize: 300
Generation 4491 | Revalues: 899150 | GridSize: 300
Generation 4492 | Revalues: 899356 | GridSize: 300
Generation 4493 | Revalues: 899536 | GridSize: 300
Generation 4494 | Revalues: 899728 | GridSize: 300
Generation 4495 | Revalues: 899924 | GridSize: 300
Generation 4496 | Revalues: 900128 | GridSize: 300
Generation 4497 | Revalues: 900318 | GridSize: 300
Generation 4498 | Revalues: 900550 | GridSize: 300
Generation 4499 | Revalues: 900742 | GridSize: 300
Generation 4500 | Revalues: 900954 | GridSize: 300
Generation 4501 | Revalues: 901152 | GridSize: 300
Generation 4502 | Revalues: 901358 | GridSize: 300
Generation 4503 | Revalues: 901540 | GridSize: 300
Generation 4504 | Revalues: 901746 | GridSize: 300
Generation 4505 | Revalues: 901944 | GridSize: 300
Generation 4506 | Revalues: 902156 | GridSize: 300
Generation 4507 | Revalues: 902384 | GridSize: 300
Generation 4508 | Revalues: 902584 | GridSize: 300
Generation 4509 | Revalues: 902786 | GridSize: 300
Generation 4510 | Revalues: 902974 | GridSize: 300
Generation 4511 | Revalues: 903194 | GridSize: 300
Generation 4512 | Revalues: 903390 | GridSize: 300
Generation 4513 | Revalues: 903590 | GridSize: 300
Generation 4514 | Revalues: 903820 | GridSize: 300
Generation 4515 | Revalues: 904008 | GridSize: 300
Generation 4516 | Revalues: 904204 | GridSize: 300
Generation 4517 | Revalues: 904396 | GridSize: 300
Generation 4518 | Revalues: 904604 | GridSize: 300
Generation 4519 | Revalues: 904820 | GridSize: 300
Generation 4520 | Revalues: 905032 | GridSize: 300
Generation 4521 | Revalues: 905216 | GridSize: 300
Generation 4522 | Revalues: 905374 | GridSize: 300
Generation 4523 | Revalues: 905550 | GridSize: 300
Generation 4524 | Revalues: 905736 | GridSize: 300
Generation 4525 | Revalues: 905932 | GridSize: 300
Generation 4526 | Revalues: 906136 | GridSize: 300
Generation 4527 | Revalues: 906338 | GridSize: 300
Generation 4528 | Revalues: 906526 | GridSize: 300
Generation 4529 | Revalues: 906734 | GridSize: 300
Generation 4530 | Revalues: 906926 | GridSize: 300
Generation 4531 | Revalues: 907134 | GridSize: 300
Generation 4532 | Revalues: 907316 | GridSize: 300
Generation 4533 | Revalues: 907520 | GridSize: 300
Generation 4534 | Revalues: 907734 | GridSize: 300
Generation 4535 | Revalues: 907946 | GridSize: 300
Generation 4536 | Revalues: 908154 | GridSize: 300
Generation 4537 | Revalues: 908342 | GridSize: 300
Generation 4538 | Revalues: 908534 | GridSize: 300
Generation 4539 | Revalues: 908732 | GridSize: 300
Generation 4540 | Revalues: 908962 | GridSize: 300
Generation 4541 | Revalues: 909182 | GridSize: 300
Generation 4542 | Revalues: 909398 | GridSize: 300
Generation 4543 | Revalues: 909594 | GridSize: 300
Generation 4544 | Revalues: 909804 | GridSize: 300
Generation 4545 | Revalues: 910010 | GridSize: 300
Generation 4546 | Revalues: 910244 | GridSize: 300
Generation 4547 | Revalues: 910444 | GridSize: 300
Generation 4548 | Revalues: 910622 | GridSize: 300
Generation 4549 | Revalues: 910832 | GridSize: 300
Generation 4550 | Revalues: 911068 | GridSize: 300
Generation 4551 | Revalues: 911276 | GridSize: 300
Generation 4552 | Revalues: 911480 | GridSize: 300
Generation 4553 | Revalues: 911670 | GridSize: 300
Generation 4554 | Revalues: 911850 | GridSize: 300
Generation 4555 | Revalues: 912044 | GridSize: 300
Generation 4556 | Revalues: 912238 | GridSize: 300
Generation 4557 | Revalues: 912448 | GridSize: 300
Generation 4558 | Revalues: 912628 | GridSize: 300
Generation 4559 | Revalues: 912836 | GridSize: 300
Generation 4560 | Revalues: 913042 | GridSize: 300
Generation 4561 | Revalues: 913240 | GridSize: 300
Generation 4562 | Revalues: 913428 | GridSize: 300
Generation 4563 | Revalues: 913622 | GridSize: 300
Generation 4564 | Revalues: 913812 | GridSize: 300
Generation 4565 | Revalues: 914002 | GridSize: 300
Generation 4566 | Revalues: 914178 | GridSize: 300
Generation 4567 | Revalues: 914370 | GridSize: 300
Generation 4568 | Revalues: 914570 | GridSize: 300
Generation 4569 | Revalues: 914798 | GridSize: 300
Generation 4570 | Revalues: 914990 | GridSize: 300
Generation 4571 | Revalues: 915198 | GridSize: 300
Generation 4572 | Revalues: 915396 | GridSize: 300
Generation 4573 | Revalues: 915600 | GridSize: 300
Generation 4574 | Revalues: 915796 | GridSize: 300
Generation 4575 | Revalues: 915976 | GridSize: 300
Generation 4576 | Revalues: 916192 | GridSize: 300
Generation 4577 | Revalues: 916382 | GridSize: 300
Generation 4578 | Revalues: 916564 | GridSize: 300
Generation 4579 | Revalues: 916746 | GridSize: 300
Generation 4580 | Revalues: 916952 | GridSize: 300
Generation 4581 | Revalues: 917174 | GridSize: 300
Generation 4582 | Revalues: 917344 | GridSize: 300
Generation 4583 | Revalues: 917534 | GridSize: 300
Generation 4584 | Revalues: 917750 | GridSize: 300
Generation 4585 | Revalues: 917954 | GridSize: 300
Generation 4586 | Revalues: 918158 | GridSize: 300
Generation 4587 | Revalues: 918362 | GridSize: 300
Generation 4588 | Revalues: 918556 | GridSize: 300
Generation 4589 | Revalues: 918746 | GridSize: 300
Generation 4590 | Revalues: 918972 | GridSize: 300
Generation 4591 | Revalues: 919178 | GridSize: 300
Generation 4592 | Revalues: 919366 | GridSize: 300
Generation 4593 | Revalues: 919546 | GridSize: 300
Generation 4594 | Revalues: 919738 | GridSize: 300
Generation 4595 | Revalues: 919962 | GridSize: 300
Generation 4596 | Revalues: 920172 | GridSize: 300
Generation 4597 | Revalues: 920374 | GridSize: 300
Generation 4598 | Revalues: 920584 | GridSize: 300
Generation 4599 | Revalues: 920798 | GridSize: 300
Generation 4600 | Revalues: 920990 | GridSize: 300
Generation 4601 | Revalues: 921206 | GridSize: 300
Generation 4602 | Revalues: 921426 | GridSize: 300
Generation 4603 | Revalues: 921640 | GridSize: 300
Generation 4604 | Revalues: 921822 | GridSize: 300
Generation 4605 | Revalues: 922032 | GridSize: 300
Generation 4606 | Revalues: 922216 | GridSize: 300
Generation 4607 | Revalues: 922422 | GridSize: 300
Generation 4608 | Revalues: 922608 | GridSize: 300
Generation 4609 | Revalues: 922780 | GridSize: 300
Generation 4610 | Revalues: 922972 | GridSize: 300
Generation 4611 | Revalues: 923192 | GridSize: 300
Generation 4612 | Revalues: 923382 | GridSize: 300
Generation 4613 | Revalues: 923580 | GridSize: 300
Generation 4614 | Revalues: 923794 | GridSize: 300
Generation 4615 | Revalues: 923968 | GridSize: 300
Generation 4616 | Revalues: 924164 | GridSize: 300
Generation 4617 | Revalues: 924374 | GridSize: 300
Generation 4618 | Revalues: 924572 | GridSize: 300
Generation 4619 | Revalues: 924754 | GridSize: 300
Generation 4620 | Revalues: 924936 | GridSize: 300
Generation 4621 | Revalues: 925118 | GridSize: 300
Generation 4622 | Revalues: 925302 | GridSize: 300
Generation 4623 | Revalues: 925502 | GridSize: 300
Generation 4624 | Revalues: 925672 | GridSize: 300
