Generation 0 | Revalues: 100 | GridSize: 5
Generation 4030 | Revalues: 806962 | GridSize: 146
Generation 4031 | Revalues: 807160 | GridSize: 146
Generation 4032 | Revalues: 807350 | GridSize: 146
Generation 4033 | Revalues: 807564 | GridSize: 146
Generation 4034 | Revalues: 807768 | GridSize: 146
Generation 4035 | Revalues: 807982 | GridSize: 146
Generation 4036 | Revalues: 808172 | GridSize: 146
Generation 4037 | Revalues: 808374 | GridSize: 146
Generation 4038 | Revalues: 808562 | GridSize: 146
Generation 4039 | Revalues: 808750 | GridSize: 146
Generation 4040 | Revalues: 808930 | GridSize: 146
Generation 4041 | Revalues: 809156 | GridSize: 146
Generation 4042 | Revalues: 809362 | GridSize: 146
Generation 4043 | Revalues: 809588 | GridSize: 146
Generation 4044 | Revalues: 809776 | GridSize: 146
Generation 4045 | Revalues: 809958 | GridSize: 146
Generation 4046 | Revalues: 810146 | GridSize: 146
Generation 4047 | Revalues: 810332 | GridSize: 146
Generation 4048 | Revalues: 810520 | GridSize: 146
Generation 4049 | Revalues: 810712 | GridSize: 146
Generation 4050 | Revalues: 810914 | GridSize: 146
Generation 4051 | Revalues: 811104 | GridSize: 146
Generation 4052 | Revalues: 811304 | GridSize: 146
Generation 4053 | Revalues: 811522 | GridSize: 146
Generation 4054 | Revalues: 811718 | GridSize: 146
Generation 4055 | Revalues: 811908 | GridSize: 146
Generation 4056 | Revalues: 812088 | GridSize: 146
Generation 4057 | Revalues: 812300 | GridSize: 146
Generation 4058 | Revalues: 812502 | GridSize: 146
Generation 4059 | Revalues: 812704 | GridSize: 146
Generation 4060 | Revalues: 812902 | GridSize: 146
Generation 4061 | Revalues: 813114 | GridSize: 146
Generation 4062 | Revalues: 813318 | GridSize: 146
Generation 4063 | Revalues: 813502 | GridSize: 146
Generation 4064 | Revalues: 813712 | GridSize: 146
Generation 4065 | Revalues: 813926 | GridSize: 146
Generation 4066 | Revalues: 814118 | GridSize: 146
Generation 4067 | Revalues: 814330 | GridSize: 146
Generation 4068 | Revalues: 814518 | GridSize: 146
Generation 4069 | Revalues: 814730 | GridSize: 146
Generation 4070 | Revalues: 814916 | GridSize: 146
Generation 4071 | Revalues: 815096 | GridSize: 146
Generation 4072 | Revalues: 815272 | GridSize: 146
Generation 4073 | Revalues: 815460 | GridSize: 146
Generation 4074 | Revalues: 815650 | GridSize: 146
Generation 4075 | Revalues: 815884 | GridSize: 146
Generation 4076 | Revalues: 816082 | GridSize: 146
Generation 4077 | Revalues: 816282 | GridSize: 146
Generation 4078 | Revalues: 816470 | GridSize: 146
Generation 4079 | Revalues: 816642 | GridSize: 146
Generation 4080 | Revalues: 816850 | GridSize: 146
Generation 4081 | Revalues: 817048 | GridSize: 146
Generation 4082 | Revalues: 817242 | GridSize: 146
Generation 4083 | Revalues: 817458 | GridSize: 146
Generation 4084 | Revalues: 817652 | GridSize: 146
Generation 4085 | Revalues: 817856 | GridSize: 146
Generation 4086 | Revalues: 818056 | GridSize: 146
Generation 4087 | Revalues: 818254 | GridSize: 146
Generation 4088 | Revalues: 818450 | GridSize: 146
Generation 4089 | Revalues: 818662 | GridSize: 146
Generation 4090 | Revalues: 818846 | GridSize: 146
Generation 4091 | Revalues: 819048 | GridSize: 146
Generation 4092 | Revalues: 819232 | GridSize: 146
Generation 4093 | Revalues: 819444 | GridSize: 146
Generation 4094 | Revalues: 819628 | GridSize: 146
Generation 4095 | Revalues: 819828 | GridSize: 146
Generation 4096 | Revalues: 820034 | GridSize: 146
Generation 4097 | Revalues: 820194 | GridSize: 146
Generation 4098 | Revalues: 820390 | GridSize: 146
Generation 4099 | Revalues: 820610 | GridSize: 146
Generation 4100 | Revalues: 820804 | GridSize: 146
Generation 4101 | Revalues: 821002 | GridSize: 146
Generation 4102 | Revalues: 821208 | GridSize: 146
Generation 4103 | Revalues: 821416 | GridSize: 146
Generation 4104 | Revalues: 821640 | GridSize: 146
Generation 4105 | Revalues: 821830 | GridSize: 146
Generation 4106 | Revalues: 822034 | GridSize: 146
Generation 4107 | Revalues: 822224 | GridSize: 146
Generation 4108 | Revalues: 822432 | GridSize: 146
Generation 4109 | Revalues: 822638 | GridSize: 146
Generation 4110 | Revalues: 822830 | GridSize: 146
Generation 4111 | Revalues: 823030 | GridSize: 146
Generation 4112 | Revalues: 823224 | GridSize: 146
Generation 4113 | Revalues: 823430 | GridSize: 146
Generation 4114 | Revalues: 823624 | GridSize: 146
Generation 4115 | Revalues: 823814 | GridSize: 146
Generation 4116 | Revalues: 824038 | GridSize: 146
Generation 4117 | Revalues: 824224 | GridSize: 146
Generation 4118 | Revalues: 824440 | GridSize: 146
Generation 4119 | Revalues: 824656 | GridSize: 146
Generation 4120 | Revalues: 824874 | GridSize: 146
Generation 4121 | Revalues: 825064 | GridSize: 146
Generation 4122 | Revalues: 825258 | GridSize: 146
Generation 4123 | Revalues: 825472 | GridSize: 146
Generation 4124 | Revalues: 825684 | GridSize: 146
Generation 4125 | Revalues: 825860 | GridSize: 146
Generation 4126 | Revalues: 826064 | GridSize: 146
Generation 4127 | Revalues: 826238 | GridSize: 146
Generation 4128 | Revalues: 826472 | GridSize: 146
Generation 4129 | Revalues: 826670 | GridSize: 146
Generation 4130 | Revalues: 826862 | GridSize: 146
Generation 4131 | Revalues: 827054 | GridSize: 146
Generation 4132 | Revalues: 827256 | GridSize: 146
Generation 4133 | Revalues: 827442 | GridSize: 146
Generation 4134 | Revalues: 827642 | GridSize: 146
Generation 4135 | Revalues: 827834 | GridSize: 146
Generation 4136 | Revalues: 828030 | GridSize: 146
Generation 4137 | Revalues: 828250 | GridSize: 146
Generation 4138 | Revalues: 828454 | GridSize: 146
Generation 4139 | Revalues: 828664 | GridSize: 146
Generation 4140 | Revalues: 828864 | GridSize: 146
Generation 4141 | Revalues: 829052 | GridSize: 146
Generation 4142 | Revalues: 829256 | GridSize: 146
Generation 4143 | Revalues: 829448 | GridSize: 146
Generation 4144 | Revalues: 829644 | GridSize: 146
Generation 4145 | Revalues: 829852 | GridSize: 146
Generation 4146 | Revalues: 830054 | GridSize: 146
Generation 4147 | Revalues: 830252 | GridSize: 146
Generation 4148 | Revalues: 830466 | GridSize: 146
Generation 4149 | Revalues: 830662 | GridSize: 146
Generation 4150 | Revalues: 830850 | GridSize: 146
Generation 4151 | Revalues: 831040 | GridSize: 146
Generation 4152 | Revalues: 831210 | GridSize: 146
Generation 4153 | Revalues: 831394 | GridSize: 146
Generation 4154 | Revalues: 831612 | GridSize: 146
Generation 4155 | Revalues: 831798 | GridSize: 146
Generation 4156 | Revalues: 831998 | GridSize: 146
Generation 4157 | Revalues: 832210 | GridSize: 147
Generation 4158 | Revalues: 832402 | GridSize: 147
Generation 4159 | Revalues: 832610 | GridSize: 148
Generation 4160 | Revalues: 832824 | GridSize: 148
Generation 4161 | Revalues: 833044 | GridSize: 148
Generation 4162 | Revalues: 833244 | GridSize: 148
Generation 4163 | Revalues: 833420 | GridSize: 148
Generation 4164 | Revalues: 833622 | GridSize: 148
Generation 4165 | Revalues: 833834 | GridSize: 148
Generation 4166 | Revalues: 834016 | GridSize: 148
Generation 4167 | Revalues: 834224 | GridSize: 148
Generation 4168 | Revalues: 834418 | GridSize: 148
Generation 4169 | Revalues: 834618 | GridSize: 148
Generation 4170 | Revalues: 834814 | GridSize: 148
Generation 4171 | Revalues: 835012 | GridSize: 148
Generation 4172 | Revalues: 835194 | GridSize: 148
Generation 4173 | Revalues: 835384 | GridSize: 148
Generation 4174 | Revalues: 835576 | GridSize: 148
Generation 4175 | Revalues: 835772 | GridSize: 148
Generation 4176 | Revalues: 835928 | GridSize: 148
Generation 4177 | Revalues: 836148 | GridSize: 148
Generation 4178 | Revalues: 836340 | GridSize: 148
Generation 4179 | Revalues: 836534 | GridSize: 148
Generation 4180 | Revalues: 836746 | GridSize: 148
Generation 4181 | Revalues: 836950 | GridSize: 148
Generation 4182 | Revalues: 837122 | GridSize: 148
Generation 4183 | Revalues: 837326 | GridSize: 148
Generation 4184 | Revalues: 837526 | GridSize: 148
Generation 4185 | Revalues: 837726 | GridSize: 148
Generation 4186 | Revalues: 837952 | GridSize: 148
Generation 4187 | Revalues: 838164 | GridSize: 148
Generation 4188 | Revalues: 838358 | GridSize: 148
Generation 4189 | Revalues: 838554 | GridSize: 148
Generation 4190 | Revalues: 838724 | GridSize: 148
Generation 4191 | Revalues: 838948 | GridSize: 148
Generation 4192 | Revalues: 839152 | GridSize: 148
Generation 4193 | Revalues: 839344 | GridSize: 148
Generation 4194 | Revalues: 839528 | GridSize: 148
Generation 4195 | Revalues: 839750 | GridSize: 148
Generation 4196 | Revalues: 839936 | GridSize: 148
Generation 4197 | Revalues: 840112 | GridSize: 148
Generation 4198 | Revalues: 840302 | GridSize: 148
Generation 4199 | Revalues: 840492 | GridSize: 148
Generation 4200 | Revalues: 840714 | GridSize: 148
Generation 4201 | Revalues: 840900 | GridSize: 148
Generation 4202 | Revalues: 841106 | GridSize: 148
Generation 4203 | Revalues: 841310 | GridSize: 148
Generation 4204 | Revalues: 841476 | GridSize: 148
Generation 4205 | Revalues: 841688 | GridSize: 148
Generation 4206 | Revalues: 841894 | GridSize: 148
Generation 4207 | Revalues: 842074 | GridSize: 148
Generation 4208 | Revalues: 842300 | GridSize: 148
Generation 4209 | Revalues: 842502 | GridSize: 148
Generation 4210 | Revalues: 842702 | GridSize: 148
Generation 4211 | Revalues: 842898 | GridSize: 148
Generation 4212 | Revalues: 843122 | GridSize: 148
Generation 4213 | Revalues: 843308 | GridSize: 148
Generation 4214 | Revalues: 843522 | GridSize: 148
Generation 4215 | Revalues: 843700 | GridSize: 148
Generation 4216 | Revalues: 843896 | GridSize: 148
Generation 4217 | Revalues: 844092 | GridSize: 148
Generation 4218 | Revalues: 844320 | GridSize: 148
Generation 4219 | Revalues: 844492 | GridSize: 148
Generation 4220 | Revalues: 844696 | GridSize: 148
Generation 4221 | Revalues: 844902 | GridSize: 148
Generation 4222 | Revalues: 845100 | GridSize: 148
Generation 4223 | Revalues: 845316 | GridSize: 148
Generation 4224 | Revalues: 845508 | GridSize: 148
Generation 4225 | Revalues: 845710 | GridSize: 148
Generation 4226 | Revalues: 845898 | GridSize: 148
Generation 4227 | Revalues: 846096 | GridSize: 148
Generation 4228 | Revalues: 846288 | GridSize: 148
Generation 4229 | Revalues: 846496 | GridSize: 148
Generation 4230 | Revalues: 846696 | GridSize: 148
Generation 4231 | Revalues: 846906 | GridSize: 148
Generation 4232 | Revalues: 847098 | GridSize: 148
Generation 4233 | Revalues: 847278 | GridSize: 148
Generation 4234 | Revalues: 847482 | GridSize: 148
Generation 4235 | Revalues: 847684 | GridSize: 148
Generation 4236 | Revalues: 847890 | GridSize: 148
Generation 4237 | Revalues: 848114 | GridSize: 148
Generation 4238 | Revalues: 848316 | GridSize: 148
Generation 4239 | Revalues: 848524 | GridSize: 148
Generation 4240 | Revalues: 848724 | GridSize: 148
Generation 4241 | Revalues: 848944 | GridSize: 148
Generation 4242 | Revalues: 849146 | GridSize: 148
Generation 4243 | Revalues: 849352 | GridSize: 148
Generation 4244 | Revalues: 849564 | GridSize: 148
Generation 4245 | Revalues: 849754 | GridSize: 148
Generation 4246 | Revalues: 849942 | GridSize: 148
Generation 4247 | Revalues: 850138 | GridSize: 148
Generation 4248 | Revalues: 850376 | GridSize: 148
Generation 4249 | Revalues: 850584 | GridSize: 148
Generation 4250 | Revalues: 850786 | GridSize: 148
Generation 4251 | Revalues: 850994 | GridSize: 148
Generation 4252 | Revalues: 851192 | GridSize: 148
Generation 4253 | Revalues: 851392 | GridSize: 148
Generation 4254 | Revalues: 851580 | GridSize: 148
Generation 4255 | Revalues: 851774 | GridSize: 148
Generation 4256 | Revalues: 851976 | GridSize: 148
Generation 4257 | Revalues: 852170 | GridSize: 148
Generation 4258 | Revalues: 852370 | GridSize: 148
Generation 4259 | Revalues: 852564 | GridSize: 148
Generation 4260 | Revalues: 852784 | GridSize: 148
Generation 4261 | Revalues: 852956 | GridSize: 148
Generation 4262 | Revalues: 853156 | GridSize: 148
Generation 4263 | Revalues: 853346 | GridSize: 148
Generation 4264 | Revalues: 853546 | GridSize: 148
Generation 4265 | Revalues: 853762 | GridSize: 148
Generation 4266 | Revalues: 853948 | GridSize: 148
Generation 4267 | Revalues: 854142 | GridSize: 148
Generation 4268 | Revalues: 854346 | GridSize: 148
Generation 4269 | Revalues: 854534 | GridSize: 148
Generation 4270 | Revalues: 854748 | GridSize: 148
Generation 4271 | Revalues: 854950 | GridSize: 148
Generation 4272 | Revalues: 855164 | GridSize: 148
Generation 4273 | Revalues: 855342 | GridSize: 148
Generation 4274 | Revalues: 855540 | GridSize: 148
Generation 4275 | Revalues: 855736 | GridSize: 148
Generation 4276 | Revalues: 855924 | GridSize: 148
Generation 4277 | Revalues: 856138 | GridSize: 148
Generation 4278 | Revalues: 856314 | GridSize: 148
Generation 4279 | Revalues: 856540 | GridSize: 148
Generation 4280 | Revalues: 856764 | GridSize: 148
Generation 4281 | Revalues: 856976 | GridSize: 148
Generation 4282 | Revalues: 857162 | GridSize: 148
Generation 4283 | Revalues: 857368 | GridSize: 148
Generation 4284 | Revalues: 857598 | GridSize: 148
Generation 4285 | Revalues: 857790 | GridSize: 148
Generation 4286 | Revalues: 857974 | GridSize: 148
Generation 4287 | Revalues: 858188 | GridSize: 148
Generation 4288 | Revalues: 858390 | GridSize: 148
Generation 4289 | Revalues: 858582 | GridSize: 148
Generation 4290 | Revalues: 858776 | GridSize: 148
Generation 4291 | Revalues: 859002 | GridSize: 148
Generation 4292 | Revalues: 859180 | GridSize: 148
Generation 4293 | Revalues: 859384 | GridSize: 148
Generation 4294 | Revalues: 859582 | GridSize: 148
Generation 4295 | Revalues: 859802 | GridSize: 148
Generation 4296 | Revalues: 860036 | GridSize: 148
Generation 4297 | Revalues: 860234 | GridSize: 148
Generation 4298 | Revalues: 860434 | GridSize: 149
Generation 4299 | Revalues: 860608 | GridSize: 149
Generation 4300 | Revalues: 860814 | GridSize: 149
Generation 4301 | Revalues: 861042 | GridSize: 149
Generation 4302 | Revalues: 861232 | GridSize: 149
Generation 4303 | Revalues: 861426 | GridSize: 149
Generation 4304 | Revalues: 861638 | GridSize: 149
Generation 4305 | Revalues: 861818 | GridSize: 149
Generation 4306 | Revalues: 862014 | GridSize: 149
Generation 4307 | Revalues: 862242 | GridSize: 149
Generation 4308 | Revalues: 862438 | GridSize: 149
Generation 4309 | Revalues: 862620 | GridSize: 149
Generation 4310 | Revalues: 862796 | GridSize: 149
Generation 4311 | Revalues: 862988 | GridSize: 149
Generation 4312 | Revalues: 863206 | GridSize: 149
Generation 4313 | Revalues: 863414 | GridSize: 149
Generation 4314 | Revalues: 863616 | GridSize: 149
Generation 4315 | Revalues: 863834 | GridSize: 149
Generation 4316 | Revalues: 864028 | GridSize: 149
Generation 4317 | Revalues: 864264 | GridSize: 149
Generation 4318 | Revalues: 864476 | GridSize: 149
Generation 4319 | Revalues: 864694 | GridSize: 149
Generation 4320 | Revalues: 864858 | GridSize: 149
Generation 4321 | Revalues: 865066 | GridSize: 149
Generation 4322 | Revalues: 865270 | GridSize: 149
Generation 4323 | Revalues: 865446 | GridSize: 149
Generation 4324 | Revalues: 865662 | GridSize: 149
Generation 4325 | Revalues: 865866 | GridSize: 149
Generation 4326 | Revalues: 866080 | GridSize: 149
Generation 4327 | Revalues: 866290 | GridSize: 149
Generation 4328 | Revalues: 866502 | GridSize: 149
Generation 4329 | Revalues: 866678 | GridSize: 149
Generation 4330 | Revalues: 866862 | GridSize: 149
Generation 4331 | Revalues: 867074 | GridSize: 149
Generation 4332 | Revalues: 867264 | GridSize: 149
Generation 4333 | Revalues: 867458 | GridSize: 149
Generation 4334 | Revalues: 867656 | GridSize: 149
Generation 4335 | Revalues: 867866 | GridSize: 149
Generation 4336 | Revalues: 868070 | GridSize: 149
Generation 4337 | Revalues: 868280 | GridSize: 149
Generation 4338 | Revalues: 868484 | GridSize: 149
Generation 4339 | Revalues: 868680 | GridSize: 149
Generation 4340 | Revalues: 868872 | GridSize: 150
Generation 4341 | Revalues: 869066 | GridSize: 150
Generation 4342 | Revalues: 869270 | GridSize: 151
Generation 4343 | Revalues: 869482 | GridSize: 151
Generation 4344 | Revalues: 869688 | GridSize: 151
Generation 4345 | Revalues: 869900 | GridSize: 151
Generation 4346 | Revalues: 870084 | GridSize: 151
Generation 4347 | Revalues: 870302 | GridSize: 151
Generation 4348 | Revalues: 870504 | GridSize: 151
Generation 4349 | Revalues: 870678 | GridSize: 151
Generation 4350 | Revalues: 870886 | GridSize: 151
Generation 4351 | Revalues: 871112 | GridSize: 151
Generation 4352 | Revalues: 871306 | GridSize: 151
Generation 4353 | Revalues: 871510 | GridSize: 151
Generation 4354 | Revalues: 871728 | GridSize: 151
Generation 4355 | Revalues: 871918 | GridSize: 151
Generation 4356 | Revalues: 872124 | GridSize: 151
Generation 4357 | Revalues: 872338 | GridSize: 151
Generation 4358 | Revalues: 872538 | GridSize: 151
Generation 4359 | Revalues: 872724 | GridSize: 151
Generation 4360 | Revalues: 872926 | GridSize: 151
Generation 4361 | Revalues: 873120 | GridSize: 151
Generation 4362 | Revalues: 873338 | GridSize: 151
Generation 4363 | Revalues: 873524 | GridSize: 151
Generation 4364 | Revalues: 873714 | GridSize: 151
Generation 4365 | Revalues: 873904 | GridSize: 151
Generation 4366 | Revalues: 874118 | GridSize: 151
Generation 4367 | Revalues: 874304 | GridSize: 151
Generation 4368 | Revalues: 874494 | GridSize: 151
Generation 4369 | Revalues: 874716 | GridSize: 151
Generation 4370 | Revalues: 874890 | GridSize: 151
Generation 4371 | Revalues: 875100 | GridSize: 151
Generation 4372 | Revalues: 875294 | GridSize: 151
Generation 4373 | Revalues: 875506 | GridSize: 151
Generation 4374 | Revalues: 875714 | GridSize: 151
Generation 4375 | Revalues: 875904 | GridSize: 151
Generation 4376 | Revalues: 876094 | GridSize: 151
Generation 4377 | Revalues: 876310 | GridSize: 151
Generation 4378 | Revalues: 876508 | GridSize: 151
Generation 4379 | Revalues: 876732 | GridSize: 151
Generation 4380 | Revalues: 876968 | GridSize: 151
Generation 4381 | Revalues: 877172 | GridSize: 151
Generation 4382 | Revalues: 877374 | GridSize: 151
Generation 4383 | Revalues: 877568 | GridSize: 151
Generation 4384 | Revalues: 877774 | GridSize: 151
Generation 4385 | Revalues: 877992 | GridSize: 151
Generation 4386 | Revalues: 878198 | GridSize: 151
Generation 4387 | Revalues: 878410 | GridSize: 151
Generation 4388 | Revalues: 878606 | GridSize: 151
Generation 4389 | Revalues: 878802 | GridSize: 151
Generation 4390 | Revalues: 878996 | GridSize: 151
Generation 4391 | Revalues: 879202 | GridSize: 151
Generation 4392 | Revalues: 879406 | GridSize: 151
Generation 4393 | Revalues: 879622 | GridSize: 151
Generation 4394 | Revalues: 879834 | GridSize: 151
Generation 4395 | Revalues: 880050 | GridSize: 151
Generation 4396 | Revalues: 880266 | GridSize: 151
Generation 4397 | Revalues: 880466 | GridSize: 151
Generation 4398 | Revalues: 880672 | GridSize: 151
Generation 4399 | Revalues: 880874 | GridSize: 151
Generation 4400 | Revalues: 881086 | GridSize: 151
Generation 4401 | Revalues: 881304 | GridSize: 151
Generation 4402 | Revalues: 881510 | GridSize: 151
Generation 4403 | Revalues: 881706 | GridSize: 151
Generation 4404 | Revalues: 881880 | GridSize: 151
Generation 4405 | Revalues: 882096 | GridSize: 151
Generation 4406 | Revalues: 882288 | GridSize: 151
Generation 4407 | Revalues: 882472 | GridSize: 151
Generation 4408 | Revalues: 882674 | GridSize: 151
Generation 4409 | Revalues: 882894 | GridSize: 151
Generation 4410 | Revalues: 883100 | GridSize: 151
Generation 4411 | Revalues: 883312 | GridSize: 151
Generation 4412 | Revalues: 883514 | GridSize: 151
Generation 4413 | Revalues: 883748 | GridSize: 151
Generation 4414 | Revalues: 883942 | GridSize: 151
Generation 4415 | Revalues: 884138 | GridSize: 151
Generation 4416 | Revalues: 884332 | GridSize: 151
Generation 4417 | Revalues: 884528 | GridSize: 151
Generation 4418 | Revalues: 884744 | GridSize: 151
Generation 4419 | Revalues: 884946 | GridSize: 151
Generation 4420 | Revalues: 885146 | GridSize: 151
Generation 4421 | Revalues: 885338 | GridSize: 151
Generation 4422 | Revalues: 885544 | GridSize: 151
Generation 4423 | Revalues: 885750 | GridSize: 151
Generation 4424 | Revalues: 885948 | GridSize: 151
Generation 4425 | Revalues: 886168 | GridSize: 151
Generation 4426 | Revalues: 886380 | GridSize: 151
Generation 4427 | Revalues: 886590 | GridSize: 151
Generation 4428 | Revalues: 886776 | GridSize: 151
Generation 4429 | Revalues: 886972 | GridSize: 151
Generation 4430 | Revalues: 887172 | GridSize: 151
Generation 4431 | Revalues: 887350 | GridSize: 151
Generation 4432 | Revalues: 887544 | GridSize: 151
Generation 4433 | Revalues: 887752 | GridSize: 151
Generation 4434 | Revalues: 887956 | GridSize: 151
Generation 4435 | Revalues: 888154 | GridSize: 151
Generation 4436 | Revalues: 888358 | GridSize: 151
Generation 4437 | Revalues: 888540 | GridSize: 151
Generation 4438 | Revalues: 888738 | GridSize: 151
Generation 4439 | Revalues: 888936 | GridSize: 151
Generation 4440 | Revalues: 889134 | GridSize: 151
Generation 4441 | Revalues: 889334 | GridSize: 152
Generation 4442 | Revalues: 889520 | GridSize: 152
Generation 4443 | Revalues: 889730 | GridSize: 153
Generation 4444 | Revalues: 889942 | GridSize: 153
Generation 4445 | Revalues: 890122 | GridSize: 153
Generation 4446 | Revalues: 890324 | GridSize: 153
Generation 4447 | Revalues: 890538 | GridSize: 153
Generation 4448 | Revalues: 890728 | GridSize: 153
Generation 4449 | Revalues: 890928 | GridSize: 153
Generation 4450 | Revalues: 891102 | GridSize: 153
Generation 4451 | Revalues: 891322 | GridSize: 154
Generation 4452 | Revalues: 891530 | GridSize: 154
Generation 4453 | Revalues: 891750 | GridSize: 154
Generation 4454 | Revalues: 891952 | GridSize: 154
Generation 4455 | Revalues: 892142 | GridSize: 154
Generation 4456 | Revalues: 892346 | GridSize: 154
Generation 4457 | Revalues: 892534 | GridSize: 154
Generation 4458 | Revalues: 892760 | GridSize: 154
Generation 4459 | Revalues: 892948 | GridSize: 154
Generation 4460 | Revalues: 893134 | GridSize: 154
Generation 4461 | Revalues: 893338 | GridSize: 154
Generation 4462 | Revalues: 893546 | GridSize: 154
Generation 4463 | Revalues: 893742 | GridSize: 154
Generation 4464 | Revalues: 893952 | GridSize: 154
Generation 4465 | Revalues: 894154 | GridSize: 154
Generation 4466 | Revalues: 894356 | GridSize: 154
Generation 4467 | Revalues: 894566 | GridSize: 154
Generation 4468 | Revalues: 894784 | GridSize: 154
Generation 4469 | Revalues: 894958 | GridSize: 154
Generation 4470 | Revalues: 895134 | GridSize: 154
Generation 4471 | Revalues: 895322 | GridSize: 154
Generation 4472 | Revalues: 895534 | GridSize: 154
Generation 4473 | Revalues: 895750 | GridSize: 154
Generation 4474 | Revalues: 895956 | GridSize: 154
Generation 4475 | Revalues: 896156 | GridSize: 154
Generation 4476 | Revalues: 896366 | GridSize: 154
Generation 4477 | Revalues: 896558 | GridSize: 154
Generation 4478 | Revalues: 896778 | GridSize: 154
Generation 4479 | Revalues: 896990 | GridSize: 154
Generation 4480 | Revalues: 897202 | GridSize: 154
Generation 4481 | Revalues: 897392 | GridSize: 154
Generation 4482 | Revalues: 897576 | GridSize: 154
Generation 4483 | Revalues: 897770 | GridSize: 154
Generation 4484 | Revalues: 897948 | GridSize: 154
Generation 4485 | Revalues: 898140 | GridSize: 154
Generation 4486 | Revalues: 898332 | GridSize: 154
Generation 4487 | Revalues: 898526 | GridSize: 154
Generation 4488 | Revalues: 898736 | GridSize: 154
Generation 4489 | Revalues: 898930 | GridSize: 154
Generation 4490 | Revalues: 899146 | GridSize: 154
Generation 4491 | Revalues: 899338 | GridSize: 154
Generation 4492 | Revalues: 899556 | GridSize: 154
Generation 4493 | Revalues: 899774 | GridSize: 154
Generation 4494 | Revalues: 899962 | GridSize: 154
Generation 4495 | Revalues: 900134 | GridSize: 154
Generation 4496 | Revalues: 900342 | GridSize: 154
Generation 4497 | Revalues: 900542 | GridSize: 154
Generation 4498 | Revalues: 900756 | GridSize: 154
Generation 4499 | Revalues: 900942 | GridSize: 154
Generation 4500 | Revalues: 901124 | GridSize: 154
Generation 4501 | Revalues: 901354 | GridSize: 154
Generation 4502 | Revalues: 901540 | GridSize: 154
Generation 4503 | Revalues: 901714 | GridSize: 154
Generation 4504 | Revalues: 901902 | GridSize: 154
Generation 4505 | Revalues: 902088 | GridSize: 154
Generation 4506 | Revalues: 902286 | GridSize: 154
Generation 4507 | Revalues: 902478 | GridSize: 154
Generation 4508 | Revalues: 902692 | GridSize: 154
Generation 4509 | Revalues: 902884 | GridSize: 154
Generation 4510 | Revalues: 903098 | GridSize: 154
Generation 4511 | Revalues: 903290 | GridSize: 154
Generation 4512 | Revalues: 903476 | GridSize: 154
Generation 4513 | Revalues: 903668 | GridSize: 154
Generation 4514 | Revalues: 903858 | GridSize: 154
Generation 4515 | Revalues: 904066 | GridSize: 154
Generation 4516 | Revalues: 904268 | GridSize: 154
Generation 4517 | Revalues: 904472 | GridSize: 154
Generation 4518 | Revalues: 904670 | GridSize: 154
Generation 4519 | Revalues: 904862 | GridSize: 154
Generation 4520 | Revalues: 905074 | GridSize: 154
Generation 4521 | Revalues: 905268 | GridSize: 154
Generation 4522 | Revalues: 905454 | GridSize: 154
Generation 4523 | Revalues: 905650 | GridSize: 154
Generation 4524 | Revalues: 905860 | GridSize: 154
Generation 4525 | Revalues: 906048 | GridSize: 154
Generation 4526 | Revalues: 906228 | GridSize: 154
Generation 4527 | Revalues: 906434 | GridSize: 154
Generation 4528 | Revalues: 906648 | GridSize: 154
Generation 4529 | Revalues: 906854 | GridSize: 154
Generation 4530 | Revalues: 907056 | GridSize: 154
Generation 4531 | Revalues: 907246 | GridSize: 154
Generation 4532 | Revalues: 907458 | GridSize: 154
Generation 4533 | Revalues: 907658 | GridSize: 154
Generation 4534 | Revalues: 907860 | GridSize: 154
Generation 4535 | Revalues: 908054 | GridSize: 154
Generation 4536 | Revalues: 908228 | GridSize: 154
Generation 4537 | Revalues: 908412 | GridSize: 154
Generation 4538 | Revalues: 908626 | GridSize: 154
Generation 4539 | Revalues: 908848 | GridSize: 154
Generation 4540 | Revalues: 909034 | GridSize: 154
Generation 4541 | Revalues: 909236 | GridSize: 154
Generation 4542 | Revalues: 909428 | GridSize: 154
Generation 4543 | Revalues: 909640 | GridSize: 154
Generation 4544 | Revalues: 909854 | GridSize: 154
Generation 4545 | Revalues: 910064 | GridSize: 155
Generation 4546 | Revalues: 910266 | GridSize: 155
Generation 4547 | Revalues: 910458 | GridSize: 155
Generation 4548 | Revalues: 910632 | GridSize: 155
Generation 4549 | Revalues: 910824 | GridSize: 155
Generation 4550 | Revalues: 911036 | GridSize: 155
Generation 4551 | Revalues: 911240 | GridSize: 155
Generation 4552 | Revalues: 911452 | GridSize: 155
Generation 4553 | Revalues: 911672 | GridSize: 155
Generation 4554 | Revalues: 911880 | GridSize: 155
Generation 4555 | Revalues: 912094 | GridSize: 155
Generation 4556 | Revalues: 912280 | GridSize: 155
Generation 4557 | Revalues: 912482 | GridSize: 155
Generation 4558 | Revalues: 912666 | GridSize: 155
Generation 4559 | Revalues: 912856 | GridSize: 155
Generation 4560 | Revalues: 913074 | GridSize: 155
Generation 4561 | Revalues: 913312 | GridSize: 155
Generation 4562 | Revalues: 913524 | GridSize: 155
Generation 4563 | Revalues: 913714 | GridSize: 155
Generation 4564 | Revalues: 913914 | GridSize: 155
Generation 4565 | Revalues: 914140 | GridSize: 155
Generation 4566 | Revalues: 914342 | GridSize: 155
