Generation 0 | Revalues: 100 | GridSize: 7
Generation 3676 | Revalues: 736146 | GridSize: 300
Generation 3677 | Revalues: 736340 | GridSize: 300
Generation 3678 | Revalues: 736554 | GridSize: 300
Generation 3679 | Revalues: 736768 | GridSize: 300
Generation 3680 | Revalues: 736960 | GridSize: 300
Generation 3681 | Revalues: 737146 | GridSize: 300
Generation 3682 | Revalues: 737334 | GridSize: 300
Generation 3683 | Revalues: 737552 | GridSize: 300
Generation 3684 | Revalues: 737748 | GridSize: 300
Generation 3685 | Revalues: 737956 | GridSize: 300
Generation 3686 | Revalues: 738148 | GridSize: 300
Generation 3687 | Revalues: 738356 | GridSize: 300
Generation 3688 | Revalues: 738546 | GridSize: 300
Generation 3689 | Revalues: 738772 | GridSize: 300
Generation 3690 | Revalues: 738960 | GridSize: 300
Generation 3691 | Revalues: 739174 | GridSize: 300
Generation 3692 | Revalues: 739368 | GridSize: 300
Generation 3693 | Revalues: 739596 | GridSize: 300
Generation 3694 | Revalues: 739794 | GridSize: 300
Generation 3695 | Revalues: 740024 | GridSize: 300
Generation 3696 | Revalues: 740206 | GridSize: 300
Generation 3697 | Revalues: 740408 | GridSize: 300
Generation 3698 | Revalues: 740614 | GridSize: 300
Generation 3699 | Revalues: 740836 | GridSize: 300
Generation 3700 | Revalues: 741058 | GridSize: 300
Generation 3701 | Revalues: 741244 | GridSize: 300
Generation 3702 | Revalues: 741432 | GridSize: 300
Generation 3703 | Revalues: 741640 | GridSize: 300
Generation 3704 | Revalues: 741842 | GridSize: 300
Generation 3705 | Revalues: 742036 | GridSize: 300
Generation 3706 | Revalues: 742248 | GridSize: 300
Generation 3707 | Revalues: 742440 | GridSize: 300
Generation 3708 | Revalues: 742658 | GridSize: 300
Generation 3709 | Revalues: 742862 | GridSize: 300
Generation 3710 | Revalues: 743044 | GridSize: 300
Generation 3711 | Revalues: 743248 | GridSize: 300
Generation 3712 | Revalues: 743446 | GridSize: 300
Generation 3713 | Revalues: 743652 | GridSize: 300
Generation 3714 | Revalues: 743840 | GridSize: 300
Generation 3715 | Revalues: 744016 | GridSize: 300
Generation 3716 | Revalues: 744214 | GridSize: 300
Generation 3717 | Revalues: 744394 | GridSize: 300
Generation 3718 | Revalues: 744600 | GridSize: 300
Generation 3719 | Revalues: 744766 | GridSize: 300
Generation 3720 | Revalues: 744944 | GridSize: 300
Generation 3721 | Revalues: 745114 | GridSize: 300
Generation 3722 | Revalues: 745308 | GridSize: 300
Generation 3723 | Revalues: 745494 | GridSize: 300
Generation 3724 | Revalues: 745712 | GridSize: 300
Generation 3725 | Revalues: 745928 | GridSize: 300
Generation 3726 | Revalues: 746128 | GridSize: 300
Generation 3727 | Revalues: 746320 | GridSize: 300
Generation 3728 | Revalues: 746528 | GridSize: 300
Generation 3729 | Revalues: 746728 | GridSize: 300
Generation 3730 | Revalues: 746948 | GridSize: 300
Generation 3731 | Revalues: 747130 | GridSize: 300
Generation 3732 | Revalues: 747342 | GridSize: 300
Generation 3733 | Revalues: 747582 | GridSize: 300
Generation 3734 | Revalues: 747794 | GridSize: 300
Generation 3735 | Revalues: 748024 | GridSize: 300
Generation 3736 | Revalues: 748228 | GridSize: 300
Generation 3737 | Revalues: 748418 | GridSize: 300
Generation 3738 | Revalues: 748624 | GridSize: 300
Generation 3739 | Revalues: 748814 | GridSize: 300
Generation 3740 | Revalues: 748998 | GridSize: 300
Generation 3741 | Revalues: 749188 | GridSize: 300
Generation 3742 | Revalues: 749380 | GridSize: 300
Generation 3743 | Revalues: 749570 | GridSize: 300
Generation 3744 | Revalues: 749738 | GridSize: 300
Generation 3745 | Revalues: 749934 | GridSize: 300
Generation 3746 | Revalues: 750148 | GridSize: 300
Generation 3747 | Revalues: 750344 | GridSize: 300
Generation 3748 | Revalues: 750528 | GridSize: 300
Generation 3749 | Revalues: 750726 | GridSize: 300
Generation 3750 | Revalues: 750934 | GridSize: 300
Generation 3751 | Revalues: 751122 | GridSize: 300
Generation 3752 | Revalues: 751344 | GridSize: 300
Generation 3753 | Revalues: 751550 | GridSize: 300
Generation 3754 | Revalues: 751742 | GridSize: 300
Generation 3755 | Revalues: 751940 | GridSize: 300
Generation 3756 | Revalues: 752140 | GridSize: 300
Generation 3757 | Revalues: 752368 | GridSize: 300
Generation 3758 | Revalues: 752548 | GridSize: 300
Generation 3759 | Revalues: 752734 | GridSize: 300
Generation 3760 | Revalues: 752934 | GridSize: 300
Generation 3761 | Revalues: 753126 | GridSize: 300
Generation 3762 | Revalues: 753292 | GridSize: 300
Generation 3763 | Revalues: 753486 | GridSize: 300
Generation 3764 | Revalues: 753682 | GridSize: 300
Generation 3765 | Revalues: 753848 | GridSize: 300
Generation 3766 | Revalues: 754038 | GridSize: 300
Generation 3767 | Revalues: 754212 | GridSize: 300
Generation 3768 | Revalues: 754404 | GridSize: 300
Generation 3769 | Revalues: 754588 | GridSize: 300
Generation 3770 | Revalues: 754780 | GridSize: 300
Generation 3771 | Revalues: 754978 | GridSize: 300
Generation 3772 | Revalues: 755200 | GridSize: 300
Generation 3773 | Revalues: 755396 | GridSize: 300
Generation 3774 | Revalues: 755622 | GridSize: 300
Generation 3775 | Revalues: 755814 | GridSize: 300
Generation 3776 | Revalues: 756034 | GridSize: 300
Generation 3777 | Revalues: 756256 | GridSize: 300
Generation 3778 | Revalues: 756468 | GridSize: 300
Generation 3779 | Revalues: 756672 | GridSize: 300
Generation 3780 | Revalues: 756866 | GridSize: 300
Generation 3781 | Revalues: 757048 | GridSize: 300
Generation 3782 | Revalues: 757250 | GridSize: 300
Generation 3783 | Revalues: 757470 | GridSize: 300
Generation 3784 | Revalues: 757652 | GridSize: 300
Generation 3785 | Revalues: 757844 | GridSize: 300
Generation 3786 | Revalues: 758066 | GridSize: 300
Generation 3787 | Revalues: 758288 | GridSize: 300
Generation 3788 | Revalues: 758490 | GridSize: 300
Generation 3789 | Revalues: 758670 | GridSize: 300
Generation 3790 | Revalues: 758882 | GridSize: 300
Generation 3791 | Revalues: 759090 | GridSize: 300
Generation 3792 | Revalues: 759296 | GridSize: 300
Generation 3793 | Revalues: 759502 | GridSize: 300
Generation 3794 | Revalues: 759708 | GridSize: 300
Generation 3795 | Revalues: 759904 | GridSize: 300
Generation 3796 | Revalues: 760100 | GridSize: 300
Generation 3797 | Revalues: 760300 | GridSize: 300
Generation 3798 | Revalues: 760500 | GridSize: 300
Generation 3799 | Revalues: 760694 | GridSize: 300
Generation 3800 | Revalues: 760880 | GridSize: 300
Generation 3801 | Revalues: 761070 | GridSize: 300
Generation 3802 | Revalues: 761284 | GridSize: 300
Generation 3803 | Revalues: 761504 | GridSize: 300
Generation 3804 | Revalues: 761696 | GridSize: 300
Generation 3805 | Revalues: 761880 | GridSize: 300
Generation 3806 | Revalues: 762106 | GridSize: 300
Generation 3807 | Revalues: 762296 | GridSize: 300
Generation 3808 | Revalues: 762500 | GridSize: 300
Generation 3809 | Revalues: 762688 | GridSize: 300
Generation 3810 | Revalues: 762856 | GridSize: 300
Generation 3811 | Revalues: 763042 | GridSize: 300
Generation 3812 | Revalues: 763250 | GridSize: 300
Generation 3813 | Revalues: 763466 | GridSize: 300
Generation 3814 | Revalues: 763686 | GridSize: 300
Generation 3815 | Revalues: 763868 | GridSize: 300
Generation 3816 | Revalues: 764064 | GridSize: 300
Generation 3817 | Revalues: 764260 | GridSize: 300
Generation 3818 | Revalues: 764454 | GridSize: 300
Generation 3819 | Revalues: 764636 | GridSize: 300
Generation 3820 | Revalues: 764848 | GridSize: 300
Generation 3821 | Revalues: 765038 | GridSize: 300
Generation 3822 | Revalues: 765232 | GridSize: 300
Generation 3823 | Revalues: 765438 | GridSize: 300
Generation 3824 | Revalues: 765646 | GridSize: 300
Generation 3825 | Revalues: 765850 | GridSize: 300
Generation 3826 | Revalues: 766030 | GridSize: 300
Generation 3827 | Revalues: 766238 | GridSize: 300
Generation 3828 | Revalues: 766436 | GridSize: 300
Generation 3829 | Revalues: 766626 | GridSize: 300
Generation 3830 | Revalues: 766800 | GridSize: 300
Generation 3831 | Revalues: 766996 | GridSize: 300
Generation 3832 | Revalues: 767204 | GridSize: 300
Generation 3833 | Revalues: 767408 | GridSize: 300
Generation 3834 | Revalues: 767606 | GridSize: 300
Generation 3835 | Revalues: 767806 | GridSize: 300
Generation 3836 | Revalues: 768010 | GridSize: 300
Generation 3837 | Revalues: 768202 | GridSize: 300
Generation 3838 | Revalues: 768390 | GridSize: 300
Generation 3839 | Revalues: 768574 | GridSize: 300
Generation 3840 | Revalues: 768792 | GridSize: 300
Generation 3841 | Revalues: 768994 | GridSize: 300
Generation 3842 | Revalues: 769174 | GridSize: 300
Generation 3843 | Revalues: 769372 | GridSize: 300
Generation 3844 | Revalues: 769552 | GridSize: 300
Generation 3845 | Revalues: 769754 | GridSize: 300
Generation 3846 | Revalues: 769936 | GridSize: 300
Generation 3847 | Revalues: 770144 | GridSize: 300
Generation 3848 | Revalues: 770324 | GridSize: 300
Generation 3849 | Revalues: 770518 | GridSize: 300
Generation 3850 | Revalues: 770718 | GridSize: 300
Generation 3851 | Revalues: 770922 | GridSize: 300
Generation 3852 | Revalues: 771142 | GridSize: 300
Generation 3853 | Revalues: 771338 | GridSize: 300
Generation 3854 | Revalues: 771506 | GridSize: 300
Generation 3855 | Revalues: 771710 | GridSize: 300
Generation 3856 | Revalues: 771908 | GridSize: 300
Generation 3857 | Revalues: 772108 | GridSize: 300
Generation 3858 | Revalues: 772328 | GridSize: 300
Generation 3859 | Revalues: 772528 | GridSize: 300
Generation 3860 | Revalues: 772730 | GridSize: 300
Generation 3861 | Revalues: 772964 | GridSize: 300
Generation 3862 | Revalues: 773166 | GridSize: 300
Generation 3863 | Revalues: 773362 | GridSize: 300
Generation 3864 | Revalues: 773544 | GridSize: 300
Generation 3865 | Revalues: 773760 | GridSize: 300
Generation 3866 | Revalues: 773946 | GridSize: 300
Generation 3867 | Revalues: 774146 | GridSize: 300
Generation 3868 | Revalues: 774352 | GridSize: 300
Generation 3869 | Revalues: 774532 | GridSize: 300
Generation 3870 | Revalues: 774746 | GridSize: 299
Generation 3871 | Revalues: 774952 | GridSize: 300
Generation 3872 | Revalues: 775138 | GridSize: 300
Generation 3873 | Revalues: 775346 | GridSize: 300
Generation 3874 | Revalues: 775558 | GridSize: 300
Generation 3875 | Revalues: 775738 | GridSize: 300
Generation 3876 | Revalues: 775926 | GridSize: 300
Generation 3877 | Revalues: 776108 | GridSize: 300
Generation 3878 | Revalues: 776312 | GridSize: 300
Generation 3879 | Revalues: 776532 | GridSize: 300
Generation 3880 | Revalues: 776728 | GridSize: 300
Generation 3881 | Revalues: 776908 | GridSize: 300
Generation 3882 | Revalues: 777106 | GridSize: 300
Generation 3883 | Revalues: 777308 | GridSize: 300
Generation 3884 | Revalues: 777538 | GridSize: 300
Generation 3885 | Revalues: 777720 | GridSize: 300
Generation 3886 | Revalues: 777922 | GridSize: 300
Generation 3887 | Revalues: 778154 | GridSize: 300
Generation 3888 | Revalues: 778362 | GridSize: 300
Generation 3889 | Revalues: 778552 | GridSize: 300
Generation 3890 | Revalues: 778772 | GridSize: 300
Generation 3891 | Revalues: 778970 | GridSize: 300
Generation 3892 | Revalues: 779152 | GridSize: 300
Generation 3893 | Revalues: 779354 | GridSize: 300
Generation 3894 | Revalues: 779566 | GridSize: 300
Generation 3895 | Revalues: 779756 | GridSize: 300
Generation 3896 | Revalues: 779962 | GridSize: 300
Generation 3897 | Revalues: 780170 | GridSize: 300
Generation 3898 | Revalues: 780382 | GridSize: 300
Generation 3899 | Revalues: 780592 | GridSize: 300
Generation 3900 | Revalues: 780748 | GridSize: 300
Generation 3901 | Revalues: 780938 | GridSize: 300
Generation 3902 | Revalues: 781160 | GridSize: 300
Generation 3903 | Revalues: 781362 | GridSize: 300
Generation 3904 | Revalues: 781556 | GridSize: 300
Generation 3905 | Revalues: 781740 | GridSize: 300
Generation 3906 | Revalues: 781942 | GridSize: 300
Generation 3907 | Revalues: 782160 | GridSize: 300
Generation 3908 | Revalues: 782374 | GridSize: 300
Generation 3909 | Revalues: 782584 | GridSize: 300
Generation 3910 | Revalues: 782786 | GridSize: 300
Generation 3911 | Revalues: 782966 | GridSize: 300
Generation 3912 | Revalues: 783154 | GridSize: 300
Generation 3913 | Revalues: 783334 | GridSize: 300
Generation 3914 | Revalues: 783512 | GridSize: 300
Generation 3915 | Revalues: 783710 | GridSize: 300
Generation 3916 | Revalues: 783904 | GridSize: 300
Generation 3917 | Revalues: 784098 | GridSize: 300
Generation 3918 | Revalues: 784278 | GridSize: 300
Generation 3919 | Revalues: 784476 | GridSize: 300
Generation 3920 | Revalues: 784690 | GridSize: 300
Generation 3921 | Revalues: 784862 | GridSize: 300
Generation 3922 | Revalues: 785052 | GridSize: 300
Generation 3923 | Revalues: 785262 | GridSize: 300
Generation 3924 | Revalues: 785478 | GridSize: 300
Generation 3925 | Revalues: 785696 | GridSize: 300
Generation 3926 | Revalues: 785900 | GridSize: 300
Generation 3927 | Revalues: 786096 | GridSize: 300
Generation 3928 | Revalues: 786300 | GridSize: 300
Generation 3929 | Revalues: 786490 | GridSize: 300
Generation 3930 | Revalues: 786708 | GridSize: 300
Generation 3931 | Revalues: 786910 | GridSize: 300
Generation 3932 | Revalues: 787098 | GridSize: 300
Generation 3933 | Revalues: 787304 | GridSize: 300
Generation 3934 | Revalues: 787520 | GridSize: 300
Generation 3935 | Revalues: 787710 | GridSize: 300
Generation 3936 | Revalues: 787914 | GridSize: 300
Generation 3937 | Revalues: 788118 | GridSize: 300
Generation 3938 | Revalues: 788308 | GridSize: 300
Generation 3939 | Revalues: 788486 | GridSize: 300
Generation 3940 | Revalues: 788668 | GridSize: 300
Generation 3941 | Revalues: 788842 | GridSize: 300
Generation 3942 | Revalues: 789050 | GridSize: 300
Generation 3943 | Revalues: 789232 | GridSize: 300
Generation 3944 | Revalues: 789444 | GridSize: 300
Generation 3945 | Revalues: 789638 | GridSize: 300
Generation 3946 | Revalues: 789842 | GridSize: 300
Generation 3947 | Revalues: 790042 | GridSize: 300
Generation 3948 | Revalues: 790268 | GridSize: 300
Generation 3949 | Revalues: 790466 | GridSize: 300
Generation 3950 | Revalues: 790670 | GridSize: 300
Generation 3951 | Revalues: 790842 | GridSize: 300
Generation 3952 | Revalues: 791038 | GridSize: 300
Generation 3953 | Revalues: 791242 | GridSize: 300
Generation 3954 | Revalues: 791414 | GridSize: 300
Generation 3955 | Revalues: 791606 | GridSize: 300
Generation 3956 | Revalues: 791826 | GridSize: 300
Generation 3957 | Revalues: 792052 | GridSize: 300
Generation 3958 | Revalues: 792252 | GridSize: 300
Generation 3959 | Revalues: 792446 | GridSize: 300
Generation 3960 | Revalues: 792654 | GridSize: 300
Generation 3961 | Revalues: 792842 | GridSize: 300
Generation 3962 | Revalues: 793050 | GridSize: 300
Generation 3963 | Revalues: 793252 | GridSize: 300
Generation 3964 | Revalues: 793464 | GridSize: 300
Generation 3965 | Revalues: 793656 | GridSize: 300
Generation 3966 | Revalues: 793880 | GridSize: 300
Generation 3967 | Revalues: 794086 | GridSize: 300
Generation 3968 | Revalues: 794298 | GridSize: 300
Generation 3969 | Revalues: 794474 | GridSize: 300
Generation 3970 | Revalues: 794644 | GridSize: 300
Generation 3971 | Revalues: 794830 | GridSize: 300
Generation 3972 | Revalues: 795038 | GridSize: 300
Generation 3973 | Revalues: 795260 | GridSize: 300
Generation 3974 | Revalues: 795424 | GridSize: 300
Generation 3975 | Revalues: 795638 | GridSize: 300
Generation 3976 | Revalues: 795840 | GridSize: 300
Generation 3977 | Revalues: 796046 | GridSize: 300
Generation 3978 | Revalues: 796266 | GridSize: 300
Generation 3979 | Revalues: 796478 | GridSize: 300
Generation 3980 | Revalues: 796662 | GridSize: 300
Generation 3981 | Revalues: 796886 | GridSize: 300
Generation 3982 | Revalues: 797082 | GridSize: 300
Generation 3983 | Revalues: 797282 | GridSize: 300
Generation 3984 | Revalues: 797466 | GridSize: 300
Generation 3985 | Revalues: 797680 | GridSize: 300
Generation 3986 | Revalues: 797886 | GridSize: 300
Generation 3987 | Revalues: 798112 | GridSize: 300
Generation 3988 | Revalues: 798314 | GridSize: 300
Generation 3989 | Revalues: 798522 | GridSize: 300
Generation 3990 | Revalues: 798720 | GridSize: 300
Generation 3991 | Revalues: 798904 | GridSize: 300
Generation 3992 | Revalues: 799090 | GridSize: 300
Generation 3993 | Revalues: 799284 | GridSize: 300
Generation 3994 | Revalues: 799502 | GridSize: 300
Generation 3995 | Revalues: 799682 | GridSize: 300
Generation 3996 | Revalues: 799878 | GridSize: 300
Generation 3997 | Revalues: 800060 | GridSize: 300
Generation 3998 | Revalues: 800276 | GridSize: 300
Generation 3999 | Revalues: 800470 | GridSize: 300
Generation 4000 | Revalues: 800680 | GridSize: 300
Generation 4001 | Revalues: 800872 | GridSize: 300
Generation 4002 | Revalues: 801056 | GridSize: 300
Generation 4003 | Revalues: 801268 | GridSize: 300
Generation 4004 | Revalues: 801480 | GridSize: 300
Generation 4005 | Revalues: 801696 | GridSize: 300
Generation 4006 | Revalues: 801898 | GridSize: 300
Generation 4007 | Revalues: 802112 | GridSize: 300
Generation 4008 | Revalues: 802340 | GridSize: 300
Generation 4009 | Revalues: 802526 | GridSize: 300
Generation 4010 | Revalues: 802700 | GridSize: 300
Generation 4011 | Revalues: 802918 | GridSize: 300
Generation 4012 | Revalues: 803118 | GridSize: 300
Generation 4013 | Revalues: 803328 | GridSize: 300
Generation 4014 | Revalues: 803536 | GridSize: 300
Generation 4015 | Revalues: 803730 | GridSize: 300
Generation 4016 | Revalues: 803922 | GridSize: 300
Generation 4017 | Revalues: 804142 | GridSize: 300
Generation 4018 | Revalues: 804352 | GridSize: 300
Generation 4019 | Revalues: 804552 | GridSize: 300
Generation 4020 | Revalues: 804758 | GridSize: 300
Generation 4021 | Revalues: 804934 | GridSize: 300
Generation 4022 | Revalues: 805150 | GridSize: 300
Generation 4023 | Revalues: 805344 | GridSize: 300
Generation 4024 | Revalues: 805540 | GridSize: 300
Generation 4025 | Revalues: 805746 | GridSize: 300
Generation 4026 | Revalues: 805906 | GridSize: 300
Generation 4027 | Revalues: 806100 | GridSize: 300
Generation 4028 | Revalues: 806282 | GridSize: 300
Generation 4029 | Revalues: 806464 | GridSize: 300
Generation 4030 | Revalues: 806660 | GridSize: 300
Generation 4031 | Revalues: 806854 | GridSize: 300
Generation 4032 | Revalues: 807060 | GridSize: 300
Generation 4033 | Revalues: 807262 | GridSize: 300
Generation 4034 | Revalues: 807464 | GridSize: 300
Generation 4035 | Revalues: 807664 | GridSize: 300
Generation 4036 | Revalues: 807892 | GridSize: 300
Generation 4037 | Revalues: 808102 | GridSize: 300
Generation 4038 | Revalues: 808318 | GridSize: 300
Generation 4039 | Revalues: 808500 | GridSize: 300
Generation 4040 | Revalues: 808692 | GridSize: 300
Generation 4041 | Revalues: 808898 | GridSize: 300
Generation 4042 | Revalues: 809098 | GridSize: 300
Generation 4043 | Revalues: 809270 | GridSize: 300
Generation 4044 | Revalues: 809468 | GridSize: 300
Generation 4045 | Revalues: 809672 | GridSize: 300
Generation 4046 | Revalues: 809860 | GridSize: 300
Generation 4047 | Revalues: 810058 | GridSize: 300
Generation 4048 | Revalues: 810278 | GridSize: 300
Generation 4049 | Revalues: 810484 | GridSize: 300
Generation 4050 | Revalues: 810660 | GridSize: 300
Generation 4051 | Revalues: 810860 | GridSize: 300
Generation 4052 | Revalues: 811052 | GridSize: 300
Generation 4053 | Revalues: 811264 | GridSize: 300
Generation 4054 | Revalues: 811472 | GridSize: 300
Generation 4055 | Revalues: 811674 | GridSize: 300
Generation 4056 | Revalues: 811860 | GridSize: 300
Generation 4057 | Revalues: 812068 | GridSize: 300
Generation 4058 | Revalues: 812280 | GridSize: 300
Generation 4059 | Revalues: 812500 | GridSize: 300
Generation 4060 | Revalues: 812696 | GridSize: 300
Generation 4061 | Revalues: 812896 | GridSize: 300
Generation 4062 | Revalues: 813056 | GridSize: 300
Generation 4063 | Revalues: 813264 | GridSize: 300
Generation 4064 | Revalues: 813454 | GridSize: 300
Generation 4065 | Revalues: 813658 | GridSize: 300
Generation 4066 | Revalues: 813866 | GridSize: 300
Generation 4067 | Revalues: 814070 | GridSize: 300
Generation 4068 | Revalues: 814254 | GridSize: 300
Generation 4069 | Revalues: 814456 | GridSize: 300
Generation 4070 | Revalues: 814656 | GridSize: 300
Generation 4071 | Revalues: 814852 | GridSize: 300
Generation 4072 | Revalues: 815062 | GridSize: 300
Generation 4073 | Revalues: 815268 | GridSize: 300
Generation 4074 | Revalues: 815462 | GridSize: 300
Generation 4075 | Revalues: 815666 | GridSize: 300
Generation 4076 | Revalues: 815870 | GridSize: 300
Generation 4077 | Revalues: 816046 | GridSize: 300
Generation 4078 | Revalues: 816260 | GridSize: 300
Generation 4079 | Revalues: 816478 | GridSize: 300
Generation 4080 | Revalues: 816674 | GridSize: 300
Generation 4081 | Revalues: 816880 | GridSize: 300
Generation 4082 | Revalues: 817048 | GridSize: 300
Generation 4083 | Revalues: 817234 | GridSize: 300
Generation 4084 | Revalues: 817440 | GridSize: 300
Generation 4085 | Revalues: 817636 | GridSize: 300
Generation 4086 | Revalues: 817832 | GridSize: 300
Generation 4087 | Revalues: 818042 | GridSize: 300
Generation 4088 | Revalues: 818252 | GridSize: 300
Generation 4089 | Revalues: 818462 | GridSize: 300
Generation 4090 | Revalues: 818688 | GridSize: 300
Generation 4091 | Revalues: 818896 | GridSize: 300
Generation 4092 | Revalues: 819074 | GridSize: 300
Generation 4093 | Revalues: 819282 | GridSize: 300
Generation 4094 | Revalues: 819466 | GridSize: 300
Generation 4095 | Revalues: 819676 | GridSize: 300
Generation 4096 | Revalues: 819866 | GridSize: 300
Generation 4097 | Revalues: 820064 | GridSize: 300
Generation 4098 | Revalues: 820270 | GridSize: 300
Generation 4099 | Revalues: 820468 | GridSize: 300
Generation 4100 | Revalues: 820676 | GridSize: 300
Generation 4101 | Revalues: 820880 | GridSize: 300
Generation 4102 | Revalues: 821066 | GridSize: 300
Generation 4103 | Revalues: 821242 | GridSize: 300
Generation 4104 | Revalues: 821432 | GridSize: 300
Generation 4105 | Revalues: 821622 | GridSize: 300
Generation 4106 | Revalues: 821840 | GridSize: 300
Generation 4107 | Revalues: 822030 | GridSize: 300
Generation 4108 | Revalues: 822240 | GridSize: 300
Generation 4109 | Revalues: 822424 | GridSize: 300
Generation 4110 | Revalues: 822636 | GridSize: 300
Generation 4111 | Revalues: 822848 | GridSize: 300
Generation 4112 | Revalues: 823058 | GridSize: 300
Generation 4113 | Revalues: 823246 | GridSize: 300
Generation 4114 | Revalues: 823460 | GridSize: 300
Generation 4115 | Revalues: 823672 | GridSize: 300
Generation 4116 | Revalues: 823884 | GridSize: 300
Generation 4117 | Revalues: 824088 | GridSize: 300
Generation 4118 | Revalues: 824284 | GridSize: 300
Generation 4119 | Revalues: 824470 | GridSize: 300
Generation 4120 | Revalues: 824680 | GridSize: 300
Generation 4121 | Revalues: 824878 | GridSize: 300
Generation 4122 | Revalues: 825082 | GridSize: 300
Generation 4123 | Revalues: 825266 | GridSize: 300
Generation 4124 | Revalues: 825468 | GridSize: 300
Generation 4125 | Revalues: 825634 | GridSize: 300
Generation 4126 | Revalues: 825814 | GridSize: 300
Generation 4127 | Revalues: 826028 | GridSize: 300
Generation 4128 | Revalues: 826220 | GridSize: 300
Generation 4129 | Revalues: 826404 | GridSize: 300
Generation 4130 | Revalues: 826616 | GridSize: 300
Generation 4131 | Revalues: 826846 | GridSize: 300
Generation 4132 | Revalues: 827028 | GridSize: 300
Generation 4133 | Revalues: 827212 | GridSize: 300
Generation 4134 | Revalues: 827426 | GridSize: 300
Generation 4135 | Revalues: 827624 | GridSize: 300
Generation 4136 | Revalues: 827838 | GridSize: 300
Generation 4137 | Revalues: 828026 | GridSize: 300
Generation 4138 | Revalues: 828240 | GridSize: 300
Generation 4139 | Revalues: 828446 | GridSize: 300
Generation 4140 | Revalues: 828666 | GridSize: 300
Generation 4141 | Revalues: 828822 | GridSize: 300
Generation 4142 | Revalues: 829026 | GridSize: 300
Generation 4143 | Revalues: 829224 | GridSize: 300
Generation 4144 | Revalues: 829414 | GridSize: 300
Generation 4145 | Revalues: 829610 | GridSize: 300
Generation 4146 | Revalues: 829808 | GridSize: 300
Generation 4147 | Revalues: 829982 | GridSize: 300
Generation 4148 | Revalues: 830186 | GridSize: 300
Generation 4149 | Revalues: 830408 | GridSize: 300
Generation 4150 | Revalues: 830614 | GridSize: 300
Generation 4151 | Revalues: 830810 | GridSize: 300
Generation 4152 | Revalues: 831004 | GridSize: 300
Generation 4153 | Revalues: 831194 | GridSize: 300
Generation 4154 | Revalues: 831414 | GridSize: 300
Generation 4155 | Revalues: 831588 | GridSize: 300
Generation 4156 | Revalues: 831782 | GridSize: 300
Generation 4157 | Revalues: 831954 | GridSize: 300
Generation 4158 | Revalues: 832148 | GridSize: 300
Generation 4159 | Revalues: 832368 | GridSize: 300
Generation 4160 | Revalues: 832562 | GridSize: 300
Generation 4161 | Revalues: 832776 | GridSize: 300
Generation 4162 | Revalues: 832970 | GridSize: 300
Generation 4163 | Revalues: 833164 | GridSize: 300
Generation 4164 | Revalues: 833378 | GridSize: 300
Generation 4165 | Revalues: 833604 | GridSize: 300
Generation 4166 | Revalues: 833810 | GridSize: 300
Generation 4167 | Revalues: 834012 | GridSize: 300
Generation 4168 | Revalues: 834234 | GridSize: 300
Generation 4169 | Revalues: 834446 | GridSize: 300
Generation 4170 | Revalues: 834654 | GridSize: 300
Generation 4171 | Revalues: 834878 | GridSize: 300
Generation 4172 | Revalues: 835086 | GridSize: 300
Generation 4173 | Revalues: 835288 | GridSize: 300
Generation 4174 | Revalues: 835474 | GridSize: 300
Generation 4175 | Revalues: 835678 | GridSize: 300
Generation 4176 | Revalues: 835862 | GridSize: 300
Generation 4177 | Revalues: 836094 | GridSize: 300
Generation 4178 | Revalues: 836284 | GridSize: 300
Generation 4179 | Revalues: 836478 | GridSize: 300
Generation 4180 | Revalues: 836684 | GridSize: 300
Generation 4181 | Revalues: 836912 | GridSize: 300
Generation 4182 | Revalues: 837116 | GridSize: 300
Generation 4183 | Revalues: 837308 | GridSize: 300
Generation 4184 | Revalues: 837492 | GridSize: 300
Generation 4185 | Revalues: 837688 | GridSize: 300
Generation 4186 | Revalues: 837878 | GridSize: 300
Generation 4187 | Revalues: 838092 | GridSize: 300
Generation 4188 | Revalues: 838310 | GridSize: 300
Generation 4189 | Revalues: 838514 | GridSize: 300
Generation 4190 | Revalues: 838720 | GridSize: 300
Generation 4191 | Revalues: 838908 | GridSize: 300
Generation 4192 | Revalues: 839110 | GridSize: 300
Generation 4193 | Revalues: 839288 | GridSize: 300
Generation 4194 | Revalues: 839478 | GridSize: 300
Generation 4195 | Revalues: 839714 | GridSize: 300
Generation 4196 | Revalues: 839920 | GridSize: 300
Generation 4197 | Revalues: 840114 | GridSize: 300
Generation 4198 | Revalues: 840298 | GridSize: 300
Generation 4199 | Revalues: 840512 | GridSize: 300
Generation 4200 | Revalues: 840710 | GridSize: 300
Generation 4201 | Revalues: 840884 | GridSize: 300
Generation 4202 | Revalues: 841076 | GridSize: 300
Generation 4203 | Revalues: 841300 | GridSize: 300
Generation 4204 | Revalues: 841482 | GridSize: 300
Generation 4205 | Revalues: 841680 | GridSize: 300
Generation 4206 | Revalues: 841888 | GridSize: 300
Generation 4207 | Revalues: 842096 | GridSize: 300
Generation 4208 | Revalues: 842298 | GridSize: 300
Generation 4209 | Revalues: 842478 | GridSize: 300
Generation 4210 | Revalues: 842672 | GridSize: 300
Generation 4211 | Revalues: 842882 | GridSize: 300
Generation 4212 | Revalues: 843062 | GridSize: 300
