Generation 0 | Revalues: 100 | GridSize: 9
Generation 3651 | Revalues: 804004 | GridSize: 291
Generation 3652 | Revalues: 804218 | GridSize: 291
Generation 3653 | Revalues: 804450 | GridSize: 292
Generation 3654 | Revalues: 804688 | GridSize: 292
Generation 3655 | Revalues: 804904 | GridSize: 292
Generation 3656 | Revalues: 805140 | GridSize: 292
Generation 3657 | Revalues: 805364 | GridSize: 292
Generation 3658 | Revalues: 805584 | GridSize: 292
Generation 3659 | Revalues: 805816 | GridSize: 292
Generation 3660 | Revalues: 806030 | GridSize: 292
Generation 3661 | Revalues: 806254 | GridSize: 292
Generation 3662 | Revalues: 806466 | GridSize: 292
Generation 3663 | Revalues: 806680 | GridSize: 292
Generation 3664 | Revalues: 806902 | GridSize: 292
Generation 3665 | Revalues: 807102 | GridSize: 292
Generation 3666 | Revalues: 807308 | GridSize: 292
Generation 3667 | Revalues: 807520 | GridSize: 292
Generation 3668 | Revalues: 807728 | GridSize: 292
Generation 3669 | Revalues: 807940 | GridSize: 292
Generation 3670 | Revalues: 808156 | GridSize: 292
Generation 3671 | Revalues: 808384 | GridSize: 291
Generation 3672 | Revalues: 808598 | GridSize: 291
Generation 3673 | Revalues: 808842 | GridSize: 291
Generation 3674 | Revalues: 809062 | GridSize: 291
Generation 3675 | Revalues: 809294 | GridSize: 291
Generation 3676 | Revalues: 809506 | GridSize: 291
Generation 3677 | Revalues: 809732 | GridSize: 291
Generation 3678 | Revalues: 809966 | GridSize: 291
Generation 3679 | Revalues: 810180 | GridSize: 291
Generation 3680 | Revalues: 810398 | GridSize: 291
Generation 3681 | Revalues: 810610 | GridSize: 291
Generation 3682 | Revalues: 810804 | GridSize: 292
Generation 3683 | Revalues: 811024 | GridSize: 292
Generation 3684 | Revalues: 811234 | GridSize: 293
Generation 3685 | Revalues: 811486 | GridSize: 294
Generation 3686 | Revalues: 811716 | GridSize: 294
Generation 3687 | Revalues: 811944 | GridSize: 295
Generation 3688 | Revalues: 812172 | GridSize: 295
Generation 3689 | Revalues: 812396 | GridSize: 296
Generation 3690 | Revalues: 812618 | GridSize: 296
Generation 3691 | Revalues: 812826 | GridSize: 296
Generation 3692 | Revalues: 813058 | GridSize: 296
Generation 3693 | Revalues: 813280 | GridSize: 296
Generation 3694 | Revalues: 813500 | GridSize: 296
Generation 3695 | Revalues: 813722 | GridSize: 297
Generation 3696 | Revalues: 813926 | GridSize: 297
Generation 3697 | Revalues: 814152 | GridSize: 297
Generation 3698 | Revalues: 814368 | GridSize: 297
Generation 3699 | Revalues: 814582 | GridSize: 297
Generation 3700 | Revalues: 814804 | GridSize: 297
Generation 3701 | Revalues: 815034 | GridSize: 298
Generation 3702 | Revalues: 815242 | GridSize: 298
Generation 3703 | Revalues: 815476 | GridSize: 298
Generation 3704 | Revalues: 815704 | GridSize: 298
Generation 3705 | Revalues: 815920 | GridSize: 299
Generation 3706 | Revalues: 816138 | GridSize: 299
Generation 3707 | Revalues: 816370 | GridSize: 299
Generation 3708 | Revalues: 816606 | GridSize: 299
Generation 3709 | Revalues: 816826 | GridSize: 299
Generation 3710 | Revalues: 817048 | GridSize: 300
Generation 3711 | Revalues: 817250 | GridSize: 300
Generation 3712 | Revalues: 817456 | GridSize: 300
Generation 3713 | Revalues: 817684 | GridSize: 300
Generation 3714 | Revalues: 817894 | GridSize: 299
Generation 3715 | Revalues: 818096 | GridSize: 299
Generation 3716 | Revalues: 818324 | GridSize: 299
Generation 3717 | Revalues: 818560 | GridSize: 299
Generation 3718 | Revalues: 818790 | GridSize: 299
Generation 3719 | Revalues: 819014 | GridSize: 299
Generation 3720 | Revalues: 819230 | GridSize: 299
Generation 3721 | Revalues: 819446 | GridSize: 299
Generation 3722 | Revalues: 819658 | GridSize: 299
Generation 3723 | Revalues: 819886 | GridSize: 299
Generation 3724 | Revalues: 820076 | GridSize: 299
Generation 3725 | Revalues: 820270 | GridSize: 299
Generation 3726 | Revalues: 820492 | GridSize: 299
Generation 3727 | Revalues: 820702 | GridSize: 299
Generation 3728 | Revalues: 820890 | GridSize: 299
Generation 3729 | Revalues: 821096 | GridSize: 299
Generation 3730 | Revalues: 821330 | GridSize: 299
Generation 3731 | Revalues: 821552 | GridSize: 299
Generation 3732 | Revalues: 821778 | GridSize: 299
Generation 3733 | Revalues: 821984 | GridSize: 299
Generation 3734 | Revalues: 822218 | GridSize: 299
Generation 3735 | Revalues: 822440 | GridSize: 299
Generation 3736 | Revalues: 822644 | GridSize: 299
Generation 3737 | Revalues: 822856 | GridSize: 299
Generation 3738 | Revalues: 823086 | GridSize: 299
Generation 3739 | Revalues: 823296 | GridSize: 299
Generation 3740 | Revalues: 823512 | GridSize: 299
Generation 3741 | Revalues: 823742 | GridSize: 299
Generation 3742 | Revalues: 823958 | GridSize: 299
Generation 3743 | Revalues: 824196 | GridSize: 299
Generation 3744 | Revalues: 824414 | GridSize: 299
Generation 3745 | Revalues: 824652 | GridSize: 299
Generation 3746 | Revalues: 824858 | GridSize: 299
Generation 3747 | Revalues: 825082 | GridSize: 299
Generation 3748 | Revalues: 825312 | GridSize: 299
Generation 3749 | Revalues: 825516 | GridSize: 299
Generation 3750 | Revalues: 825738 | GridSize: 300
Generation 3751 | Revalues: 825952 | GridSize: 300
Generation 3752 | Revalues: 826152 | GridSize: 300
Generation 3753 | Revalues: 826398 | GridSize: 300
Generation 3754 | Revalues: 826608 | GridSize: 300
Generation 3755 | Revalues: 826806 | GridSize: 300
Generation 3756 | Revalues: 827032 | GridSize: 300
Generation 3757 | Revalues: 827242 | GridSize: 300
Generation 3758 | Revalues: 827442 | GridSize: 300
Generation 3759 | Revalues: 827688 | GridSize: 300
Generation 3760 | Revalues: 827876 | GridSize: 300
Generation 3761 | Revalues: 828118 | GridSize: 300
Generation 3762 | Revalues: 828348 | GridSize: 300
Generation 3763 | Revalues: 828578 | GridSize: 300
Generation 3764 | Revalues: 828794 | GridSize: 300
Generation 3765 | Revalues: 829012 | GridSize: 300
Generation 3766 | Revalues: 829234 | GridSize: 300
Generation 3767 | Revalues: 829446 | GridSize: 300
Generation 3768 | Revalues: 829654 | GridSize: 300
Generation 3769 | Revalues: 829870 | GridSize: 299
Generation 3770 | Revalues: 830074 | GridSize: 300
Generation 3771 | Revalues: 830272 | GridSize: 300
Generation 3772 | Revalues: 830472 | GridSize: 300
Generation 3773 | Revalues: 830692 | GridSize: 298
Generation 3774 | Revalues: 830926 | GridSize: 297
Generation 3775 | Revalues: 831142 | GridSize: 297
Generation 3776 | Revalues: 831376 | GridSize: 297
Generation 3777 | Revalues: 831590 | GridSize: 297
Generation 3778 | Revalues: 831794 | GridSize: 297
Generation 3779 | Revalues: 832022 | GridSize: 297
Generation 3780 | Revalues: 832234 | GridSize: 297
Generation 3781 | Revalues: 832454 | GridSize: 297
Generation 3782 | Revalues: 832682 | GridSize: 297
Generation 3783 | Revalues: 832894 | GridSize: 297
Generation 3784 | Revalues: 833110 | GridSize: 297
Generation 3785 | Revalues: 833338 | GridSize: 297
Generation 3786 | Revalues: 833560 | GridSize: 297
Generation 3787 | Revalues: 833798 | GridSize: 297
Generation 3788 | Revalues: 834024 | GridSize: 297
Generation 3789 | Revalues: 834226 | GridSize: 297
Generation 3790 | Revalues: 834458 | GridSize: 297
Generation 3791 | Revalues: 834692 | GridSize: 297
Generation 3792 | Revalues: 834902 | GridSize: 297
Generation 3793 | Revalues: 835146 | GridSize: 297
Generation 3794 | Revalues: 835346 | GridSize: 297
Generation 3795 | Revalues: 835564 | GridSize: 297
Generation 3796 | Revalues: 835800 | GridSize: 297
Generation 3797 | Revalues: 836040 | GridSize: 297
Generation 3798 | Revalues: 836274 | GridSize: 297
Generation 3799 | Revalues: 836492 | GridSize: 297
Generation 3800 | Revalues: 836726 | GridSize: 297
Generation 3801 | Revalues: 836934 | GridSize: 297
Generation 3802 | Revalues: 837148 | GridSize: 298
Generation 3803 | Revalues: 837362 | GridSize: 298
Generation 3804 | Revalues: 837574 | GridSize: 298
Generation 3805 | Revalues: 837768 | GridSize: 298
Generation 3806 | Revalues: 837982 | GridSize: 299
Generation 3807 | Revalues: 838208 | GridSize: 299
Generation 3808 | Revalues: 838430 | GridSize: 299
Generation 3809 | Revalues: 838628 | GridSize: 299
Generation 3810 | Revalues: 838856 | GridSize: 299
Generation 3811 | Revalues: 839090 | GridSize: 299
Generation 3812 | Revalues: 839304 | GridSize: 299
Generation 3813 | Revalues: 839532 | GridSize: 299
Generation 3814 | Revalues: 839760 | GridSize: 299
Generation 3815 | Revalues: 839982 | GridSize: 299
Generation 3816 | Revalues: 840200 | GridSize: 299
Generation 3817 | Revalues: 840424 | GridSize: 299
Generation 3818 | Revalues: 840642 | GridSize: 299
Generation 3819 | Revalues: 840856 | GridSize: 300
Generation 3820 | Revalues: 841056 | GridSize: 300
Generation 3821 | Revalues: 841270 | GridSize: 300
Generation 3822 | Revalues: 841516 | GridSize: 300
Generation 3823 | Revalues: 841758 | GridSize: 300
Generation 3824 | Revalues: 841968 | GridSize: 300
Generation 3825 | Revalues: 842206 | GridSize: 300
Generation 3826 | Revalues: 842426 | GridSize: 300
Generation 3827 | Revalues: 842674 | GridSize: 300
Generation 3828 | Revalues: 842888 | GridSize: 300
Generation 3829 | Revalues: 843086 | GridSize: 300
Generation 3830 | Revalues: 843296 | GridSize: 300
Generation 3831 | Revalues: 843540 | GridSize: 300
Generation 3832 | Revalues: 843746 | GridSize: 300
Generation 3833 | Revalues: 843968 | GridSize: 300
Generation 3834 | Revalues: 844204 | GridSize: 300
Generation 3835 | Revalues: 844436 | GridSize: 300
Generation 3836 | Revalues: 844638 | GridSize: 300
Generation 3837 | Revalues: 844866 | GridSize: 300
Generation 3838 | Revalues: 845078 | GridSize: 300
Generation 3839 | Revalues: 845278 | GridSize: 300
Generation 3840 | Revalues: 845504 | GridSize: 300
Generation 3841 | Revalues: 845730 | GridSize: 300
Generation 3842 | Revalues: 845962 | GridSize: 300
Generation 3843 | Revalues: 846194 | GridSize: 300
Generation 3844 | Revalues: 846422 | GridSize: 300
Generation 3845 | Revalues: 846624 | GridSize: 300
Generation 3846 | Revalues: 846854 | GridSize: 300
Generation 3847 | Revalues: 847070 | GridSize: 300
Generation 3848 | Revalues: 847276 | GridSize: 300
Generation 3849 | Revalues: 847528 | GridSize: 300
Generation 3850 | Revalues: 847742 | GridSize: 300
Generation 3851 | Revalues: 847962 | GridSize: 300
Generation 3852 | Revalues: 848202 | GridSize: 300
Generation 3853 | Revalues: 848412 | GridSize: 300
Generation 3854 | Revalues: 848640 | GridSize: 300
Generation 3855 | Revalues: 848858 | GridSize: 300
Generation 3856 | Revalues: 849066 | GridSize: 300
Generation 3857 | Revalues: 849280 | GridSize: 300
Generation 3858 | Revalues: 849510 | GridSize: 300
Generation 3859 | Revalues: 849704 | GridSize: 300
Generation 3860 | Revalues: 849914 | GridSize: 300
Generation 3861 | Revalues: 850136 | GridSize: 300
Generation 3862 | Revalues: 850358 | GridSize: 300
Generation 3863 | Revalues: 850566 | GridSize: 300
Generation 3864 | Revalues: 850770 | GridSize: 300
Generation 3865 | Revalues: 850992 | GridSize: 300
Generation 3866 | Revalues: 851224 | GridSize: 300
Generation 3867 | Revalues: 851436 | GridSize: 300
Generation 3868 | Revalues: 851664 | GridSize: 300
Generation 3869 | Revalues: 851882 | GridSize: 300
Generation 3870 | Revalues: 852102 | GridSize: 300
Generation 3871 | Revalues: 852318 | GridSize: 300
Generation 3872 | Revalues: 852520 | GridSize: 300
Generation 3873 | Revalues: 852748 | GridSize: 300
Generation 3874 | Revalues: 852968 | GridSize: 300
Generation 3875 | Revalues: 853184 | GridSize: 300
Generation 3876 | Revalues: 853418 | GridSize: 300
Generation 3877 | Revalues: 853646 | GridSize: 300
Generation 3878 | Revalues: 853890 | GridSize: 300
Generation 3879 | Revalues: 854126 | GridSize: 300
Generation 3880 | Revalues: 854330 | GridSize: 300
Generation 3881 | Revalues: 854542 | GridSize: 300
Generation 3882 | Revalues: 854744 | GridSize: 300
Generation 3883 | Revalues: 854970 | GridSize: 300
Generation 3884 | Revalues: 855190 | GridSize: 300
Generation 3885 | Revalues: 855390 | GridSize: 300
Generation 3886 | Revalues: 855612 | GridSize: 300
Generation 3887 | Revalues: 855810 | GridSize: 300
Generation 3888 | Revalues: 856020 | GridSize: 300
Generation 3889 | Revalues: 856236 | GridSize: 300
Generation 3890 | Revalues: 856430 | GridSize: 300
Generation 3891 | Revalues: 856660 | GridSize: 300
Generation 3892 | Revalues: 856876 | GridSize: 300
Generation 3893 | Revalues: 857102 | GridSize: 300
Generation 3894 | Revalues: 857324 | GridSize: 300
Generation 3895 | Revalues: 857550 | GridSize: 300
Generation 3896 | Revalues: 857768 | GridSize: 300
Generation 3897 | Revalues: 857978 | GridSize: 300
Generation 3898 | Revalues: 858186 | GridSize: 300
Generation 3899 | Revalues: 858412 | GridSize: 300
Generation 3900 | Revalues: 858656 | GridSize: 300
Generation 3901 | Revalues: 858894 | GridSize: 300
Generation 3902 | Revalues: 859094 | GridSize: 300
Generation 3903 | Revalues: 859342 | GridSize: 300
Generation 3904 | Revalues: 859580 | GridSize: 300
Generation 3905 | Revalues: 859792 | GridSize: 300
Generation 3906 | Revalues: 859996 | GridSize: 300
Generation 3907 | Revalues: 860208 | GridSize: 300
Generation 3908 | Revalues: 860450 | GridSize: 300
Generation 3909 | Revalues: 860660 | GridSize: 300
Generation 3910 | Revalues: 860856 | GridSize: 300
Generation 3911 | Revalues: 861068 | GridSize: 300
Generation 3912 | Revalues: 861308 | GridSize: 300
Generation 3913 | Revalues: 861556 | GridSize: 300
Generation 3914 | Revalues: 861766 | GridSize: 300
Generation 3915 | Revalues: 861976 | GridSize: 300
Generation 3916 | Revalues: 862200 | GridSize: 300
Generation 3917 | Revalues: 862464 | GridSize: 300
Generation 3918 | Revalues: 862658 | GridSize: 300
Generation 3919 | Revalues: 862876 | GridSize: 300
Generation 3920 | Revalues: 863126 | GridSize: 300
Generation 3921 | Revalues: 863356 | GridSize: 300
Generation 3922 | Revalues: 863554 | GridSize: 300
Generation 3923 | Revalues: 863792 | GridSize: 300
Generation 3924 | Revalues: 863994 | GridSize: 300
Generation 3925 | Revalues: 864222 | GridSize: 300
Generation 3926 | Revalues: 864458 | GridSize: 300
Generation 3927 | Revalues: 864666 | GridSize: 300
Generation 3928 | Revalues: 864888 | GridSize: 300
Generation 3929 | Revalues: 865100 | GridSize: 300
Generation 3930 | Revalues: 865340 | GridSize: 300
Generation 3931 | Revalues: 865530 | GridSize: 299
Generation 3932 | Revalues: 865732 | GridSize: 299
Generation 3933 | Revalues: 865964 | GridSize: 299
Generation 3934 | Revalues: 866162 | GridSize: 299
Generation 3935 | Revalues: 866386 | GridSize: 299
Generation 3936 | Revalues: 866618 | GridSize: 299
Generation 3937 | Revalues: 866834 | GridSize: 299
Generation 3938 | Revalues: 867018 | GridSize: 299
Generation 3939 | Revalues: 867250 | GridSize: 299
Generation 3940 | Revalues: 867474 | GridSize: 299
Generation 3941 | Revalues: 867720 | GridSize: 299
Generation 3942 | Revalues: 867932 | GridSize: 299
Generation 3943 | Revalues: 868146 | GridSize: 299
Generation 3944 | Revalues: 868364 | GridSize: 298
Generation 3945 | Revalues: 868576 | GridSize: 298
Generation 3946 | Revalues: 868788 | GridSize: 298
Generation 3947 | Revalues: 869028 | GridSize: 298
Generation 3948 | Revalues: 869238 | GridSize: 299
Generation 3949 | Revalues: 869460 | GridSize: 299
Generation 3950 | Revalues: 869698 | GridSize: 299
Generation 3951 | Revalues: 869906 | GridSize: 299
Generation 3952 | Revalues: 870114 | GridSize: 299
Generation 3953 | Revalues: 870336 | GridSize: 299
Generation 3954 | Revalues: 870524 | GridSize: 299
Generation 3955 | Revalues: 870734 | GridSize: 300
Generation 3956 | Revalues: 870950 | GridSize: 300
Generation 3957 | Revalues: 871198 | GridSize: 300
Generation 3958 | Revalues: 871406 | GridSize: 300
Generation 3959 | Revalues: 871648 | GridSize: 300
Generation 3960 | Revalues: 871872 | GridSize: 300
Generation 3961 | Revalues: 872072 | GridSize: 300
Generation 3962 | Revalues: 872282 | GridSize: 300
Generation 3963 | Revalues: 872512 | GridSize: 297
Generation 3964 | Revalues: 872736 | GridSize: 297
Generation 3965 | Revalues: 872942 | GridSize: 298
Generation 3966 | Revalues: 873156 | GridSize: 299
Generation 3967 | Revalues: 873372 | GridSize: 299
Generation 3968 | Revalues: 873596 | GridSize: 300
Generation 3969 | Revalues: 873822 | GridSize: 300
Generation 3970 | Revalues: 874002 | GridSize: 300
Generation 3971 | Revalues: 874208 | GridSize: 300
Generation 3972 | Revalues: 874428 | GridSize: 300
Generation 3973 | Revalues: 874656 | GridSize: 299
Generation 3974 | Revalues: 874872 | GridSize: 299
Generation 3975 | Revalues: 875076 | GridSize: 299
Generation 3976 | Revalues: 875324 | GridSize: 298
Generation 3977 | Revalues: 875538 | GridSize: 298
Generation 3978 | Revalues: 875758 | GridSize: 293
Generation 3979 | Revalues: 875998 | GridSize: 294
Generation 3980 | Revalues: 876228 | GridSize: 294
Generation 3981 | Revalues: 876434 | GridSize: 294
Generation 3982 | Revalues: 876648 | GridSize: 294
Generation 3983 | Revalues: 876882 | GridSize: 294
Generation 3984 | Revalues: 877110 | GridSize: 294
Generation 3985 | Revalues: 877326 | GridSize: 294
Generation 3986 | Revalues: 877546 | GridSize: 294
Generation 3987 | Revalues: 877784 | GridSize: 294
Generation 3988 | Revalues: 878004 | GridSize: 294
Generation 3989 | Revalues: 878238 | GridSize: 294
Generation 3990 | Revalues: 878454 | GridSize: 292
Generation 3991 | Revalues: 878676 | GridSize: 292
Generation 3992 | Revalues: 878892 | GridSize: 291
Generation 3993 | Revalues: 879128 | GridSize: 292
Generation 3994 | Revalues: 879358 | GridSize: 294
Generation 3995 | Revalues: 879576 | GridSize: 292
Generation 3996 | Revalues: 879782 | GridSize: 292
Generation 3997 | Revalues: 880004 | GridSize: 292
Generation 3998 | Revalues: 880206 | GridSize: 292
Generation 3999 | Revalues: 880434 | GridSize: 292
Generation 4000 | Revalues: 880674 | GridSize: 293
Generation 4001 | Revalues: 880894 | GridSize: 293
Generation 4002 | Revalues: 881128 | GridSize: 293
Generation 4003 | Revalues: 881334 | GridSize: 293
Generation 4004 | Revalues: 881540 | GridSize: 293
Generation 4005 | Revalues: 881780 | GridSize: 293
Generation 4006 | Revalues: 882016 | GridSize: 293
Generation 4007 | Revalues: 882230 | GridSize: 293
Generation 4008 | Revalues: 882446 | GridSize: 293
Generation 4009 | Revalues: 882680 | GridSize: 293
Generation 4010 | Revalues: 882920 | GridSize: 293
Generation 4011 | Revalues: 883120 | GridSize: 293
Generation 4012 | Revalues: 883352 | GridSize: 293
Generation 4013 | Revalues: 883554 | GridSize: 293
Generation 4014 | Revalues: 883784 | GridSize: 293
Generation 4015 | Revalues: 883986 | GridSize: 293
Generation 4016 | Revalues: 884212 | GridSize: 293
Generation 4017 | Revalues: 884414 | GridSize: 293
Generation 4018 | Revalues: 884612 | GridSize: 293
Generation 4019 | Revalues: 884838 | GridSize: 293
Generation 4020 | Revalues: 885064 | GridSize: 293
Generation 4021 | Revalues: 885276 | GridSize: 291
Generation 4022 | Revalues: 885526 | GridSize: 291
Generation 4023 | Revalues: 885752 | GridSize: 291
Generation 4024 | Revalues: 885958 | GridSize: 292
Generation 4025 | Revalues: 886194 | GridSize: 292
Generation 4026 | Revalues: 886418 | GridSize: 292
Generation 4027 | Revalues: 886614 | GridSize: 292
Generation 4028 | Revalues: 886816 | GridSize: 292
Generation 4029 | Revalues: 887020 | GridSize: 292
Generation 4030 | Revalues: 887224 | GridSize: 292
Generation 4031 | Revalues: 887440 | GridSize: 292
Generation 4032 | Revalues: 887690 | GridSize: 292
Generation 4033 | Revalues: 887910 | GridSize: 292
Generation 4034 | Revalues: 888108 | GridSize: 292
Generation 4035 | Revalues: 888330 | GridSize: 292
Generation 4036 | Revalues: 888558 | GridSize: 292
Generation 4037 | Revalues: 888768 | GridSize: 292
Generation 4038 | Revalues: 888982 | GridSize: 292
Generation 4039 | Revalues: 889218 | GridSize: 292
Generation 4040 | Revalues: 889426 | GridSize: 292
Generation 4041 | Revalues: 889630 | GridSize: 292
Generation 4042 | Revalues: 889834 | GridSize: 292
Generation 4043 | Revalues: 890040 | GridSize: 293
Generation 4044 | Revalues: 890252 | GridSize: 293
Generation 4045 | Revalues: 890472 | GridSize: 293
Generation 4046 | Revalues: 890690 | GridSize: 293
Generation 4047 | Revalues: 890914 | GridSize: 293
Generation 4048 | Revalues: 891146 | GridSize: 293
Generation 4049 | Revalues: 891372 | GridSize: 293
Generation 4050 | Revalues: 891596 | GridSize: 294
Generation 4051 | Revalues: 891816 | GridSize: 293
Generation 4052 | Revalues: 892022 | GridSize: 293
Generation 4053 | Revalues: 892252 | GridSize: 294
Generation 4054 | Revalues: 892474 | GridSize: 294
Generation 4055 | Revalues: 892748 | GridSize: 294
Generation 4056 | Revalues: 892976 | GridSize: 294
Generation 4057 | Revalues: 893196 | GridSize: 294
Generation 4058 | Revalues: 893414 | GridSize: 294
Generation 4059 | Revalues: 893632 | GridSize: 294
Generation 4060 | Revalues: 893852 | GridSize: 294
Generation 4061 | Revalues: 894078 | GridSize: 294
Generation 4062 | Revalues: 894312 | GridSize: 294
Generation 4063 | Revalues: 894538 | GridSize: 294
Generation 4064 | Revalues: 894764 | GridSize: 294
Generation 4065 | Revalues: 894978 | GridSize: 294
Generation 4066 | Revalues: 895222 | GridSize: 295
Generation 4067 | Revalues: 895442 | GridSize: 296
Generation 4068 | Revalues: 895664 | GridSize: 296
Generation 4069 | Revalues: 895902 | GridSize: 296
Generation 4070 | Revalues: 896102 | GridSize: 296
Generation 4071 | Revalues: 896310 | GridSize: 297
Generation 4072 | Revalues: 896526 | GridSize: 298
Generation 4073 | Revalues: 896736 | GridSize: 298
Generation 4074 | Revalues: 896958 | GridSize: 299
Generation 4075 | Revalues: 897180 | GridSize: 299
Generation 4076 | Revalues: 897394 | GridSize: 299
Generation 4077 | Revalues: 897632 | GridSize: 299
Generation 4078 | Revalues: 897846 | GridSize: 300
Generation 4079 | Revalues: 898084 | GridSize: 300
Generation 4080 | Revalues: 898312 | GridSize: 300
Generation 4081 | Revalues: 898540 | GridSize: 300
Generation 4082 | Revalues: 898746 | GridSize: 300
Generation 4083 | Revalues: 898950 | GridSize: 300
Generation 4084 | Revalues: 899158 | GridSize: 300
Generation 4085 | Revalues: 899370 | GridSize: 300
Generation 4086 | Revalues: 899598 | GridSize: 299
Generation 4087 | Revalues: 899802 | GridSize: 300
Generation 4088 | Revalues: 900024 | GridSize: 300
Generation 4089 | Revalues: 900238 | GridSize: 300
Generation 4090 | Revalues: 900468 | GridSize: 300
Generation 4091 | Revalues: 900680 | GridSize: 300
Generation 4092 | Revalues: 900894 | GridSize: 300
Generation 4093 | Revalues: 901086 | GridSize: 300
Generation 4094 | Revalues: 901328 | GridSize: 300
Generation 4095 | Revalues: 901548 | GridSize: 300
Generation 4096 | Revalues: 901766 | GridSize: 300
Generation 4097 | Revalues: 901994 | GridSize: 300
Generation 4098 | Revalues: 902224 | GridSize: 300
Generation 4099 | Revalues: 902438 | GridSize: 300
Generation 4100 | Revalues: 902680 | GridSize: 300
Generation 4101 | Revalues: 902908 | GridSize: 300
Generation 4102 | Revalues: 903134 | GridSize: 300
Generation 4103 | Revalues: 903356 | GridSize: 300
Generation 4104 | Revalues: 903616 | GridSize: 300
Generation 4105 | Revalues: 903836 | GridSize: 300
Generation 4106 | Revalues: 904058 | GridSize: 300
Generation 4107 | Revalues: 904262 | GridSize: 300
Generation 4108 | Revalues: 904494 | GridSize: 300
Generation 4109 | Revalues: 904716 | GridSize: 300
Generation 4110 | Revalues: 904948 | GridSize: 300
Generation 4111 | Revalues: 905172 | GridSize: 300
Generation 4112 | Revalues: 905400 | GridSize: 300
Generation 4113 | Revalues: 905634 | GridSize: 300
Generation 4114 | Revalues: 905846 | GridSize: 300
Generation 4115 | Revalues: 906036 | GridSize: 300
Generation 4116 | Revalues: 906240 | GridSize: 300
Generation 4117 | Revalues: 906454 | GridSize: 300
Generation 4118 | Revalues: 906648 | GridSize: 300
Generation 4119 | Revalues: 906848 | GridSize: 300
Generation 4120 | Revalues: 907054 | GridSize: 300
Generation 4121 | Revalues: 907280 | GridSize: 300
Generation 4122 | Revalues: 907486 | GridSize: 300
Generation 4123 | Revalues: 907704 | GridSize: 300
Generation 4124 | Revalues: 907906 | GridSize: 300
Generation 4125 | Revalues: 908118 | GridSize: 300
Generation 4126 | Revalues: 908334 | GridSize: 300
Generation 4127 | Revalues: 908540 | GridSize: 300
Generation 4128 | Revalues: 908772 | GridSize: 300
Generation 4129 | Revalues: 908986 | GridSize: 300
Generation 4130 | Revalues: 909220 | GridSize: 300
Generation 4131 | Revalues: 909456 | GridSize: 300
Generation 4132 | Revalues: 909686 | GridSize: 300
Generation 4133 | Revalues: 909912 | GridSize: 300
Generation 4134 | Revalues: 910154 | GridSize: 300
Generation 4135 | Revalues: 910386 | GridSize: 300
Generation 4136 | Revalues: 910618 | GridSize: 300
Generation 4137 | Revalues: 910832 | GridSize: 300
Generation 4138 | Revalues: 911030 | GridSize: 300
Generation 4139 | Revalues: 911242 | GridSize: 300
Generation 4140 | Revalues: 911492 | GridSize: 300
Generation 4141 | Revalues: 911710 | GridSize: 300
Generation 4142 | Revalues: 911940 | GridSize: 300
Generation 4143 | Revalues: 912168 | GridSize: 300
Generation 4144 | Revalues: 912386 | GridSize: 300
Generation 4145 | Revalues: 912600 | GridSize: 300
Generation 4146 | Revalues: 912834 | GridSize: 300
Generation 4147 | Revalues: 913050 | GridSize: 300
Generation 4148 | Revalues: 913256 | GridSize: 300
Generation 4149 | Revalues: 913480 | GridSize: 300
Generation 4150 | Revalues: 913694 | GridSize: 299
Generation 4151 | Revalues: 913920 | GridSize: 300
Generation 4152 | Revalues: 914144 | GridSize: 300
Generation 4153 | Revalues: 914354 | GridSize: 300
Generation 4154 | Revalues: 914566 | GridSize: 300
Generation 4155 | Revalues: 914798 | GridSize: 300
Generation 4156 | Revalues: 915028 | GridSize: 300
Generation 4157 | Revalues: 915254 | GridSize: 300
Generation 4158 | Revalues: 915476 | GridSize: 300
Generation 4159 | Revalues: 915680 | GridSize: 300
Generation 4160 | Revalues: 915918 | GridSize: 300
Generation 4161 | Revalues: 916128 | GridSize: 300
Generation 4162 | Revalues: 916334 | GridSize: 300
Generation 4163 | Revalues: 916562 | GridSize: 300
Generation 4164 | Revalues: 916812 | GridSize: 300
Generation 4165 | Revalues: 917012 | GridSize: 300
Generation 4166 | Revalues: 917236 | GridSize: 300
Generation 4167 | Revalues: 917422 | GridSize: 300
Generation 4168 | Revalues: 917636 | GridSize: 300
Generation 4169 | Revalues: 917872 | GridSize: 300
Generation 4170 | Revalues: 918096 | GridSize: 300
Generation 4171 | Revalues: 918330 | GridSize: 300
Generation 4172 | Revalues: 918538 | GridSize: 300
Generation 4173 | Revalues: 918776 | GridSize: 300
Generation 4174 | Revalues: 919012 | GridSize: 300
Generation 4175 | Revalues: 919218 | GridSize: 300
Generation 4176 | Revalues: 919450 | GridSize: 300
Generation 4177 | Revalues: 919668 | GridSize: 300
Generation 4178 | Revalues: 919872 | GridSize: 300
Generation 4179 | Revalues: 920076 | GridSize: 300
Generation 4180 | Revalues: 920266 | GridSize: 300
Generation 4181 | Revalues: 920488 | GridSize: 300
Generation 4182 | Revalues: 920722 | GridSize: 300
Generation 4183 | Revalues: 920930 | GridSize: 300
Generation 4184 | Revalues: 921150 | GridSize: 300
Generation 4185 | Revalues: 921346 | GridSize: 300
Generation 4186 | Revalues: 921562 | GridSize: 300
Generation 4187 | Revalues: 921798 | GridSize: 300
