Generation 0 | Revalues: 100 | GridSize: 4
Generation 3566 | Revalues: 784340 | GridSize: 274
Generation 3567 | Revalues: 784562 | GridSize: 274
Generation 3568 | Revalues: 784770 | GridSize: 272
Generation 3569 | Revalues: 785000 | GridSize: 273
Generation 3570 | Revalues: 785220 | GridSize: 273
Generation 3571 | Revalues: 785442 | GridSize: 272
Generation 3572 | Revalues: 785664 | GridSize: 274
Generation 3573 | Revalues: 785890 | GridSize: 274
Generation 3574 | Revalues: 786120 | GridSize: 274
Generation 3575 | Revalues: 786342 | GridSize: 275
Generation 3576 | Revalues: 786526 | GridSize: 277
Generation 3577 | Revalues: 786752 | GridSize: 279
Generation 3578 | Revalues: 786972 | GridSize: 276
Generation 3579 | Revalues: 787170 | GridSize: 274
Generation 3580 | Revalues: 787372 | GridSize: 273
Generation 3581 | Revalues: 787586 | GridSize: 270
Generation 3582 | Revalues: 787796 | GridSize: 272
Generation 3583 | Revalues: 788024 | GridSize: 273
Generation 3584 | Revalues: 788244 | GridSize: 267
Generation 3585 | Revalues: 788436 | GridSize: 267
Generation 3586 | Revalues: 788662 | GridSize: 267
Generation 3587 | Revalues: 788876 | GridSize: 266
Generation 3588 | Revalues: 789118 | GridSize: 264
Generation 3589 | Revalues: 789324 | GridSize: 266
Generation 3590 | Revalues: 789556 | GridSize: 266
Generation 3591 | Revalues: 789786 | GridSize: 267
Generation 3592 | Revalues: 790000 | GridSize: 267
Generation 3593 | Revalues: 790212 | GridSize: 266
Generation 3594 | Revalues: 790410 | GridSize: 266
Generation 3595 | Revalues: 790646 | GridSize: 267
Generation 3596 | Revalues: 790854 | GridSize: 267
Generation 3597 | Revalues: 791078 | GridSize: 267
Generation 3598 | Revalues: 791314 | GridSize: 267
Generation 3599 | Revalues: 791526 | GridSize: 266
Generation 3600 | Revalues: 791744 | GridSize: 266
Generation 3601 | Revalues: 792012 | GridSize: 267
Generation 3602 | Revalues: 792236 | GridSize: 266
Generation 3603 | Revalues: 792462 | GridSize: 262
Generation 3604 | Revalues: 792682 | GridSize: 261
Generation 3605 | Revalues: 792912 | GridSize: 259
Generation 3606 | Revalues: 793136 | GridSize: 261
Generation 3607 | Revalues: 793358 | GridSize: 260
Generation 3608 | Revalues: 793552 | GridSize: 260
Generation 3609 | Revalues: 793770 | GridSize: 260
Generation 3610 | Revalues: 793998 | GridSize: 261
Generation 3611 | Revalues: 794202 | GridSize: 262
Generation 3612 | Revalues: 794418 | GridSize: 262
Generation 3613 | Revalues: 794634 | GridSize: 262
Generation 3614 | Revalues: 794842 | GridSize: 263
Generation 3615 | Revalues: 795086 | GridSize: 264
Generation 3616 | Revalues: 795310 | GridSize: 264
Generation 3617 | Revalues: 795520 | GridSize: 260
Generation 3618 | Revalues: 795758 | GridSize: 261
Generation 3619 | Revalues: 795966 | GridSize: 262
Generation 3620 | Revalues: 796198 | GridSize: 262
Generation 3621 | Revalues: 796396 | GridSize: 263
Generation 3622 | Revalues: 796624 | GridSize: 263
Generation 3623 | Revalues: 796840 | GridSize: 261
Generation 3624 | Revalues: 797068 | GridSize: 264
Generation 3625 | Revalues: 797284 | GridSize: 263
Generation 3626 | Revalues: 797510 | GridSize: 264
Generation 3627 | Revalues: 797742 | GridSize: 265
Generation 3628 | Revalues: 797952 | GridSize: 265
Generation 3629 | Revalues: 798162 | GridSize: 265
Generation 3630 | Revalues: 798384 | GridSize: 266
Generation 3631 | Revalues: 798576 | GridSize: 265
Generation 3632 | Revalues: 798780 | GridSize: 263
Generation 3633 | Revalues: 799004 | GridSize: 265
Generation 3634 | Revalues: 799230 | GridSize: 267
Generation 3635 | Revalues: 799444 | GridSize: 268
Generation 3636 | Revalues: 799670 | GridSize: 269
Generation 3637 | Revalues: 799904 | GridSize: 270
Generation 3638 | Revalues: 800118 | GridSize: 271
Generation 3639 | Revalues: 800334 | GridSize: 267
Generation 3640 | Revalues: 800568 | GridSize: 267
Generation 3641 | Revalues: 800794 | GridSize: 269
Generation 3642 | Revalues: 801006 | GridSize: 267
Generation 3643 | Revalues: 801236 | GridSize: 267
Generation 3644 | Revalues: 801444 | GridSize: 260
Generation 3645 | Revalues: 801648 | GridSize: 261
Generation 3646 | Revalues: 801862 | GridSize: 260
Generation 3647 | Revalues: 802096 | GridSize: 261
Generation 3648 | Revalues: 802298 | GridSize: 261
Generation 3649 | Revalues: 802492 | GridSize: 264
Generation 3650 | Revalues: 802724 | GridSize: 266
Generation 3651 | Revalues: 802948 | GridSize: 265
Generation 3652 | Revalues: 803198 | GridSize: 265
Generation 3653 | Revalues: 803414 | GridSize: 263
Generation 3654 | Revalues: 803632 | GridSize: 263
Generation 3655 | Revalues: 803854 | GridSize: 261
Generation 3656 | Revalues: 804078 | GridSize: 263
Generation 3657 | Revalues: 804272 | GridSize: 264
Generation 3658 | Revalues: 804512 | GridSize: 258
Generation 3659 | Revalues: 804742 | GridSize: 261
Generation 3660 | Revalues: 804954 | GridSize: 261
Generation 3661 | Revalues: 805192 | GridSize: 262
Generation 3662 | Revalues: 805398 | GridSize: 261
Generation 3663 | Revalues: 805628 | GridSize: 261
Generation 3664 | Revalues: 805832 | GridSize: 262
Generation 3665 | Revalues: 806048 | GridSize: 262
Generation 3666 | Revalues: 806256 | GridSize: 261
Generation 3667 | Revalues: 806476 | GridSize: 260
Generation 3668 | Revalues: 806702 | GridSize: 260
Generation 3669 | Revalues: 806914 | GridSize: 262
Generation 3670 | Revalues: 807130 | GridSize: 260
Generation 3671 | Revalues: 807364 | GridSize: 260
Generation 3672 | Revalues: 807574 | GridSize: 262
Generation 3673 | Revalues: 807788 | GridSize: 263
Generation 3674 | Revalues: 808006 | GridSize: 264
Generation 3675 | Revalues: 808220 | GridSize: 263
Generation 3676 | Revalues: 808428 | GridSize: 263
Generation 3677 | Revalues: 808636 | GridSize: 264
Generation 3678 | Revalues: 808842 | GridSize: 266
Generation 3679 | Revalues: 809060 | GridSize: 266
Generation 3680 | Revalues: 809308 | GridSize: 267
Generation 3681 | Revalues: 809500 | GridSize: 266
Generation 3682 | Revalues: 809698 | GridSize: 266
Generation 3683 | Revalues: 809924 | GridSize: 267
Generation 3684 | Revalues: 810126 | GridSize: 268
Generation 3685 | Revalues: 810338 | GridSize: 269
Generation 3686 | Revalues: 810548 | GridSize: 264
Generation 3687 | Revalues: 810782 | GridSize: 265
Generation 3688 | Revalues: 811004 | GridSize: 265
Generation 3689 | Revalues: 811220 | GridSize: 265
Generation 3690 | Revalues: 811418 | GridSize: 266
Generation 3691 | Revalues: 811632 | GridSize: 266
Generation 3692 | Revalues: 811874 | GridSize: 266
Generation 3693 | Revalues: 812084 | GridSize: 265
Generation 3694 | Revalues: 812292 | GridSize: 266
Generation 3695 | Revalues: 812502 | GridSize: 266
Generation 3696 | Revalues: 812698 | GridSize: 264
Generation 3697 | Revalues: 812910 | GridSize: 264
Generation 3698 | Revalues: 813128 | GridSize: 263
Generation 3699 | Revalues: 813348 | GridSize: 260
Generation 3700 | Revalues: 813564 | GridSize: 262
Generation 3701 | Revalues: 813788 | GridSize: 265
Generation 3702 | Revalues: 814030 | GridSize: 265
Generation 3703 | Revalues: 814240 | GridSize: 265
Generation 3704 | Revalues: 814484 | GridSize: 263
Generation 3705 | Revalues: 814718 | GridSize: 262
Generation 3706 | Revalues: 814948 | GridSize: 263
Generation 3707 | Revalues: 815162 | GridSize: 262
Generation 3708 | Revalues: 815370 | GridSize: 262
Generation 3709 | Revalues: 815572 | GridSize: 263
Generation 3710 | Revalues: 815790 | GridSize: 263
Generation 3711 | Revalues: 815986 | GridSize: 263
Generation 3712 | Revalues: 816210 | GridSize: 266
Generation 3713 | Revalues: 816428 | GridSize: 265
Generation 3714 | Revalues: 816652 | GridSize: 268
Generation 3715 | Revalues: 816852 | GridSize: 268
Generation 3716 | Revalues: 817068 | GridSize: 267
Generation 3717 | Revalues: 817288 | GridSize: 267
Generation 3718 | Revalues: 817516 | GridSize: 268
Generation 3719 | Revalues: 817766 | GridSize: 266
Generation 3720 | Revalues: 817968 | GridSize: 267
Generation 3721 | Revalues: 818196 | GridSize: 271
Generation 3722 | Revalues: 818404 | GridSize: 271
Generation 3723 | Revalues: 818620 | GridSize: 272
Generation 3724 | Revalues: 818834 | GridSize: 275
Generation 3725 | Revalues: 819026 | GridSize: 276
Generation 3726 | Revalues: 819220 | GridSize: 277
Generation 3727 | Revalues: 819436 | GridSize: 277
Generation 3728 | Revalues: 819630 | GridSize: 276
Generation 3729 | Revalues: 819850 | GridSize: 275
Generation 3730 | Revalues: 820058 | GridSize: 275
Generation 3731 | Revalues: 820278 | GridSize: 275
Generation 3732 | Revalues: 820484 | GridSize: 275
Generation 3733 | Revalues: 820700 | GridSize: 277
Generation 3734 | Revalues: 820920 | GridSize: 279
Generation 3735 | Revalues: 821128 | GridSize: 281
Generation 3736 | Revalues: 821332 | GridSize: 281
Generation 3737 | Revalues: 821562 | GridSize: 282
Generation 3738 | Revalues: 821774 | GridSize: 282
Generation 3739 | Revalues: 821972 | GridSize: 280
Generation 3740 | Revalues: 822198 | GridSize: 278
Generation 3741 | Revalues: 822418 | GridSize: 279
Generation 3742 | Revalues: 822626 | GridSize: 279
Generation 3743 | Revalues: 822842 | GridSize: 281
Generation 3744 | Revalues: 823056 | GridSize: 283
Generation 3745 | Revalues: 823268 | GridSize: 283
Generation 3746 | Revalues: 823504 | GridSize: 278
Generation 3747 | Revalues: 823716 | GridSize: 279
Generation 3748 | Revalues: 823936 | GridSize: 280
Generation 3749 | Revalues: 824154 | GridSize: 280
Generation 3750 | Revalues: 824376 | GridSize: 279
Generation 3751 | Revalues: 824598 | GridSize: 279
Generation 3752 | Revalues: 824826 | GridSize: 279
Generation 3753 | Revalues: 825050 | GridSize: 279
Generation 3754 | Revalues: 825266 | GridSize: 279
Generation 3755 | Revalues: 825472 | GridSize: 279
Generation 3756 | Revalues: 825712 | GridSize: 278
Generation 3757 | Revalues: 825960 | GridSize: 278
Generation 3758 | Revalues: 826168 | GridSize: 279
Generation 3759 | Revalues: 826390 | GridSize: 281
Generation 3760 | Revalues: 826618 | GridSize: 282
Generation 3761 | Revalues: 826844 | GridSize: 282
Generation 3762 | Revalues: 827068 | GridSize: 282
Generation 3763 | Revalues: 827308 | GridSize: 281
Generation 3764 | Revalues: 827550 | GridSize: 281
Generation 3765 | Revalues: 827772 | GridSize: 281
Generation 3766 | Revalues: 827980 | GridSize: 281
Generation 3767 | Revalues: 828208 | GridSize: 281
Generation 3768 | Revalues: 828422 | GridSize: 281
Generation 3769 | Revalues: 828660 | GridSize: 280
Generation 3770 | Revalues: 828878 | GridSize: 281
Generation 3771 | Revalues: 829108 | GridSize: 280
Generation 3772 | Revalues: 829320 | GridSize: 280
Generation 3773 | Revalues: 829538 | GridSize: 281
Generation 3774 | Revalues: 829732 | GridSize: 277
Generation 3775 | Revalues: 829920 | GridSize: 278
Generation 3776 | Revalues: 830126 | GridSize: 278
Generation 3777 | Revalues: 830356 | GridSize: 278
Generation 3778 | Revalues: 830572 | GridSize: 278
Generation 3779 | Revalues: 830792 | GridSize: 279
Generation 3780 | Revalues: 831006 | GridSize: 279
Generation 3781 | Revalues: 831234 | GridSize: 279
Generation 3782 | Revalues: 831462 | GridSize: 279
Generation 3783 | Revalues: 831660 | GridSize: 277
Generation 3784 | Revalues: 831894 | GridSize: 278
Generation 3785 | Revalues: 832112 | GridSize: 278
Generation 3786 | Revalues: 832348 | GridSize: 276
Generation 3787 | Revalues: 832574 | GridSize: 276
Generation 3788 | Revalues: 832788 | GridSize: 276
Generation 3789 | Revalues: 832986 | GridSize: 276
Generation 3790 | Revalues: 833196 | GridSize: 277
Generation 3791 | Revalues: 833400 | GridSize: 278
Generation 3792 | Revalues: 833630 | GridSize: 279
Generation 3793 | Revalues: 833872 | GridSize: 279
Generation 3794 | Revalues: 834086 | GridSize: 279
Generation 3795 | Revalues: 834318 | GridSize: 280
Generation 3796 | Revalues: 834542 | GridSize: 280
Generation 3797 | Revalues: 834754 | GridSize: 278
Generation 3798 | Revalues: 834986 | GridSize: 278
Generation 3799 | Revalues: 835194 | GridSize: 279
Generation 3800 | Revalues: 835404 | GridSize: 279
Generation 3801 | Revalues: 835610 | GridSize: 280
Generation 3802 | Revalues: 835842 | GridSize: 281
Generation 3803 | Revalues: 836026 | GridSize: 283
Generation 3804 | Revalues: 836254 | GridSize: 284
Generation 3805 | Revalues: 836444 | GridSize: 284
Generation 3806 | Revalues: 836642 | GridSize: 285
Generation 3807 | Revalues: 836856 | GridSize: 286
Generation 3808 | Revalues: 837074 | GridSize: 284
Generation 3809 | Revalues: 837296 | GridSize: 282
Generation 3810 | Revalues: 837504 | GridSize: 282
Generation 3811 | Revalues: 837734 | GridSize: 281
Generation 3812 | Revalues: 837962 | GridSize: 282
Generation 3813 | Revalues: 838174 | GridSize: 283
Generation 3814 | Revalues: 838396 | GridSize: 284
Generation 3815 | Revalues: 838632 | GridSize: 283
Generation 3816 | Revalues: 838866 | GridSize: 281
Generation 3817 | Revalues: 839092 | GridSize: 281
Generation 3818 | Revalues: 839342 | GridSize: 281
Generation 3819 | Revalues: 839558 | GridSize: 282
Generation 3820 | Revalues: 839778 | GridSize: 282
Generation 3821 | Revalues: 840026 | GridSize: 283
Generation 3822 | Revalues: 840240 | GridSize: 282
Generation 3823 | Revalues: 840468 | GridSize: 283
Generation 3824 | Revalues: 840674 | GridSize: 283
Generation 3825 | Revalues: 840884 | GridSize: 284
Generation 3826 | Revalues: 841106 | GridSize: 280
Generation 3827 | Revalues: 841332 | GridSize: 281
Generation 3828 | Revalues: 841536 | GridSize: 282
Generation 3829 | Revalues: 841782 | GridSize: 285
Generation 3830 | Revalues: 842022 | GridSize: 286
Generation 3831 | Revalues: 842238 | GridSize: 286
Generation 3832 | Revalues: 842442 | GridSize: 286
Generation 3833 | Revalues: 842662 | GridSize: 287
Generation 3834 | Revalues: 842888 | GridSize: 287
Generation 3835 | Revalues: 843112 | GridSize: 287
Generation 3836 | Revalues: 843332 | GridSize: 287
Generation 3837 | Revalues: 843542 | GridSize: 287
Generation 3838 | Revalues: 843762 | GridSize: 290
Generation 3839 | Revalues: 843968 | GridSize: 291
Generation 3840 | Revalues: 844186 | GridSize: 286
Generation 3841 | Revalues: 844404 | GridSize: 286
Generation 3842 | Revalues: 844626 | GridSize: 286
Generation 3843 | Revalues: 844840 | GridSize: 286
Generation 3844 | Revalues: 845068 | GridSize: 287
Generation 3845 | Revalues: 845310 | GridSize: 286
Generation 3846 | Revalues: 845546 | GridSize: 285
Generation 3847 | Revalues: 845758 | GridSize: 285
Generation 3848 | Revalues: 845972 | GridSize: 286
Generation 3849 | Revalues: 846174 | GridSize: 286
Generation 3850 | Revalues: 846392 | GridSize: 286
Generation 3851 | Revalues: 846606 | GridSize: 286
Generation 3852 | Revalues: 846826 | GridSize: 287
Generation 3853 | Revalues: 847054 | GridSize: 287
Generation 3854 | Revalues: 847278 | GridSize: 287
Generation 3855 | Revalues: 847512 | GridSize: 286
Generation 3856 | Revalues: 847724 | GridSize: 288
Generation 3857 | Revalues: 847920 | GridSize: 287
Generation 3858 | Revalues: 848144 | GridSize: 287
Generation 3859 | Revalues: 848384 | GridSize: 286
Generation 3860 | Revalues: 848606 | GridSize: 286
Generation 3861 | Revalues: 848810 | GridSize: 284
Generation 3862 | Revalues: 849034 | GridSize: 281
Generation 3863 | Revalues: 849234 | GridSize: 281
Generation 3864 | Revalues: 849444 | GridSize: 282
Generation 3865 | Revalues: 849636 | GridSize: 282
Generation 3866 | Revalues: 849828 | GridSize: 283
Generation 3867 | Revalues: 850048 | GridSize: 283
Generation 3868 | Revalues: 850248 | GridSize: 282
Generation 3869 | Revalues: 850480 | GridSize: 282
Generation 3870 | Revalues: 850700 | GridSize: 281
Generation 3871 | Revalues: 850944 | GridSize: 282
Generation 3872 | Revalues: 851170 | GridSize: 283
Generation 3873 | Revalues: 851386 | GridSize: 284
Generation 3874 | Revalues: 851570 | GridSize: 284
Generation 3875 | Revalues: 851794 | GridSize: 284
Generation 3876 | Revalues: 852010 | GridSize: 285
Generation 3877 | Revalues: 852188 | GridSize: 283
Generation 3878 | Revalues: 852382 | GridSize: 284
Generation 3879 | Revalues: 852604 | GridSize: 284
Generation 3880 | Revalues: 852830 | GridSize: 284
Generation 3881 | Revalues: 853056 | GridSize: 284
Generation 3882 | Revalues: 853278 | GridSize: 284
Generation 3883 | Revalues: 853502 | GridSize: 283
Generation 3884 | Revalues: 853742 | GridSize: 283
Generation 3885 | Revalues: 853984 | GridSize: 284
Generation 3886 | Revalues: 854184 | GridSize: 283
Generation 3887 | Revalues: 854406 | GridSize: 283
Generation 3888 | Revalues: 854624 | GridSize: 282
Generation 3889 | Revalues: 854878 | GridSize: 282
Generation 3890 | Revalues: 855104 | GridSize: 283
Generation 3891 | Revalues: 855332 | GridSize: 283
Generation 3892 | Revalues: 855536 | GridSize: 284
Generation 3893 | Revalues: 855782 | GridSize: 282
Generation 3894 | Revalues: 856002 | GridSize: 282
Generation 3895 | Revalues: 856232 | GridSize: 279
Generation 3896 | Revalues: 856452 | GridSize: 279
Generation 3897 | Revalues: 856640 | GridSize: 279
Generation 3898 | Revalues: 856870 | GridSize: 278
Generation 3899 | Revalues: 857084 | GridSize: 277
Generation 3900 | Revalues: 857304 | GridSize: 277
Generation 3901 | Revalues: 857530 | GridSize: 276
Generation 3902 | Revalues: 857742 | GridSize: 273
Generation 3903 | Revalues: 857964 | GridSize: 273
Generation 3904 | Revalues: 858188 | GridSize: 273
Generation 3905 | Revalues: 858406 | GridSize: 274
Generation 3906 | Revalues: 858614 | GridSize: 275
Generation 3907 | Revalues: 858836 | GridSize: 276
Generation 3908 | Revalues: 859050 | GridSize: 277
Generation 3909 | Revalues: 859292 | GridSize: 277
Generation 3910 | Revalues: 859540 | GridSize: 276
Generation 3911 | Revalues: 859756 | GridSize: 276
Generation 3912 | Revalues: 859968 | GridSize: 277
Generation 3913 | Revalues: 860200 | GridSize: 277
Generation 3914 | Revalues: 860446 | GridSize: 279
Generation 3915 | Revalues: 860682 | GridSize: 279
Generation 3916 | Revalues: 860890 | GridSize: 279
Generation 3917 | Revalues: 861124 | GridSize: 280
Generation 3918 | Revalues: 861336 | GridSize: 279
Generation 3919 | Revalues: 861558 | GridSize: 279
Generation 3920 | Revalues: 861792 | GridSize: 278
Generation 3921 | Revalues: 861998 | GridSize: 279
Generation 3922 | Revalues: 862208 | GridSize: 280
Generation 3923 | Revalues: 862430 | GridSize: 281
Generation 3924 | Revalues: 862648 | GridSize: 283
Generation 3925 | Revalues: 862876 | GridSize: 284
Generation 3926 | Revalues: 863078 | GridSize: 283
Generation 3927 | Revalues: 863314 | GridSize: 282
Generation 3928 | Revalues: 863532 | GridSize: 281
Generation 3929 | Revalues: 863754 | GridSize: 282
Generation 3930 | Revalues: 864000 | GridSize: 281
Generation 3931 | Revalues: 864200 | GridSize: 281
Generation 3932 | Revalues: 864444 | GridSize: 284
Generation 3933 | Revalues: 864688 | GridSize: 284
Generation 3934 | Revalues: 864912 | GridSize: 284
Generation 3935 | Revalues: 865124 | GridSize: 284
Generation 3936 | Revalues: 865338 | GridSize: 284
Generation 3937 | Revalues: 865568 | GridSize: 283
Generation 3938 | Revalues: 865786 | GridSize: 284
Generation 3939 | Revalues: 866008 | GridSize: 284
Generation 3940 | Revalues: 866216 | GridSize: 285
Generation 3941 | Revalues: 866430 | GridSize: 285
Generation 3942 | Revalues: 866650 | GridSize: 286
Generation 3943 | Revalues: 866858 | GridSize: 286
Generation 3944 | Revalues: 867074 | GridSize: 286
Generation 3945 | Revalues: 867322 | GridSize: 286
Generation 3946 | Revalues: 867550 | GridSize: 287
Generation 3947 | Revalues: 867774 | GridSize: 287
Generation 3948 | Revalues: 867966 | GridSize: 288
Generation 3949 | Revalues: 868176 | GridSize: 288
Generation 3950 | Revalues: 868386 | GridSize: 289
Generation 3951 | Revalues: 868604 | GridSize: 291
Generation 3952 | Revalues: 868834 | GridSize: 291
Generation 3953 | Revalues: 869052 | GridSize: 293
Generation 3954 | Revalues: 869248 | GridSize: 291
Generation 3955 | Revalues: 869474 | GridSize: 291
Generation 3956 | Revalues: 869690 | GridSize: 291
Generation 3957 | Revalues: 869936 | GridSize: 292
Generation 3958 | Revalues: 870172 | GridSize: 292
Generation 3959 | Revalues: 870400 | GridSize: 292
Generation 3960 | Revalues: 870636 | GridSize: 292
Generation 3961 | Revalues: 870852 | GridSize: 292
Generation 3962 | Revalues: 871078 | GridSize: 289
Generation 3963 | Revalues: 871300 | GridSize: 289
Generation 3964 | Revalues: 871498 | GridSize: 290
Generation 3965 | Revalues: 871734 | GridSize: 290
Generation 3966 | Revalues: 871950 | GridSize: 290
Generation 3967 | Revalues: 872182 | GridSize: 289
Generation 3968 | Revalues: 872408 | GridSize: 289
Generation 3969 | Revalues: 872640 | GridSize: 289
Generation 3970 | Revalues: 872838 | GridSize: 290
Generation 3971 | Revalues: 873080 | GridSize: 291
Generation 3972 | Revalues: 873306 | GridSize: 291
Generation 3973 | Revalues: 873508 | GridSize: 291
Generation 3974 | Revalues: 873720 | GridSize: 291
Generation 3975 | Revalues: 873934 | GridSize: 292
Generation 3976 | Revalues: 874154 | GridSize: 292
Generation 3977 | Revalues: 874382 | GridSize: 291
Generation 3978 | Revalues: 874602 | GridSize: 291
Generation 3979 | Revalues: 874838 | GridSize: 294
Generation 3980 | Revalues: 875080 | GridSize: 294
Generation 3981 | Revalues: 875320 | GridSize: 294
Generation 3982 | Revalues: 875526 | GridSize: 292
Generation 3983 | Revalues: 875748 | GridSize: 292
Generation 3984 | Revalues: 875986 | GridSize: 295
Generation 3985 | Revalues: 876190 | GridSize: 297
Generation 3986 | Revalues: 876420 | GridSize: 296
Generation 3987 | Revalues: 876664 | GridSize: 296
Generation 3988 | Revalues: 876904 | GridSize: 295
Generation 3989 | Revalues: 877110 | GridSize: 295
Generation 3990 | Revalues: 877344 | GridSize: 296
Generation 3991 | Revalues: 877564 | GridSize: 297
Generation 3992 | Revalues: 877792 | GridSize: 298
Generation 3993 | Revalues: 877998 | GridSize: 298
Generation 3994 | Revalues: 878222 | GridSize: 299
Generation 3995 | Revalues: 878444 | GridSize: 299
Generation 3996 | Revalues: 878664 | GridSize: 299
Generation 3997 | Revalues: 878882 | GridSize: 299
Generation 3998 | Revalues: 879116 | GridSize: 299
Generation 3999 | Revalues: 879322 | GridSize: 299
Generation 4000 | Revalues: 879560 | GridSize: 296
Generation 4001 | Revalues: 879774 | GridSize: 296
Generation 4002 | Revalues: 879994 | GridSize: 296
Generation 4003 | Revalues: 880214 | GridSize: 296
Generation 4004 | Revalues: 880428 | GridSize: 296
Generation 4005 | Revalues: 880650 | GridSize: 297
Generation 4006 | Revalues: 880868 | GridSize: 298
Generation 4007 | Revalues: 881078 | GridSize: 298
Generation 4008 | Revalues: 881298 | GridSize: 299
Generation 4009 | Revalues: 881546 | GridSize: 299
Generation 4010 | Revalues: 881748 | GridSize: 299
Generation 4011 | Revalues: 881968 | GridSize: 300
Generation 4012 | Revalues: 882180 | GridSize: 299
Generation 4013 | Revalues: 882404 | GridSize: 297
Generation 4014 | Revalues: 882632 | GridSize: 297
Generation 4015 | Revalues: 882874 | GridSize: 292
Generation 4016 | Revalues: 883118 | GridSize: 292
Generation 4017 | Revalues: 883352 | GridSize: 292
Generation 4018 | Revalues: 883582 | GridSize: 293
Generation 4019 | Revalues: 883798 | GridSize: 297
Generation 4020 | Revalues: 884010 | GridSize: 298
Generation 4021 | Revalues: 884236 | GridSize: 300
Generation 4022 | Revalues: 884446 | GridSize: 300
Generation 4023 | Revalues: 884660 | GridSize: 300
Generation 4024 | Revalues: 884888 | GridSize: 300
Generation 4025 | Revalues: 885118 | GridSize: 300
Generation 4026 | Revalues: 885342 | GridSize: 299
Generation 4027 | Revalues: 885576 | GridSize: 299
Generation 4028 | Revalues: 885802 | GridSize: 299
Generation 4029 | Revalues: 886022 | GridSize: 297
Generation 4030 | Revalues: 886266 | GridSize: 299
Generation 4031 | Revalues: 886482 | GridSize: 299
Generation 4032 | Revalues: 886728 | GridSize: 298
Generation 4033 | Revalues: 886948 | GridSize: 299
Generation 4034 | Revalues: 887160 | GridSize: 299
Generation 4035 | Revalues: 887378 | GridSize: 299
Generation 4036 | Revalues: 887586 | GridSize: 299
Generation 4037 | Revalues: 887818 | GridSize: 299
Generation 4038 | Revalues: 888036 | GridSize: 299
Generation 4039 | Revalues: 888244 | GridSize: 299
Generation 4040 | Revalues: 888434 | GridSize: 299
Generation 4041 | Revalues: 888648 | GridSize: 300
Generation 4042 | Revalues: 888878 | GridSize: 300
Generation 4043 | Revalues: 889100 | GridSize: 300
Generation 4044 | Revalues: 889324 | GridSize: 300
Generation 4045 | Revalues: 889552 | GridSize: 300
Generation 4046 | Revalues: 889792 | GridSize: 300
Generation 4047 | Revalues: 890000 | GridSize: 300
Generation 4048 | Revalues: 890214 | GridSize: 300
Generation 4049 | Revalues: 890432 | GridSize: 300
Generation 4050 | Revalues: 890664 | GridSize: 300
Generation 4051 | Revalues: 890896 | GridSize: 300
Generation 4052 | Revalues: 891114 | GridSize: 300
Generation 4053 | Revalues: 891324 | GridSize: 299
Generation 4054 | Revalues: 891524 | GridSize: 300
Generation 4055 | Revalues: 891762 | GridSize: 299
Generation 4056 | Revalues: 891958 | GridSize: 300
Generation 4057 | Revalues: 892166 | GridSize: 300
Generation 4058 | Revalues: 892402 | GridSize: 300
Generation 4059 | Revalues: 892610 | GridSize: 300
Generation 4060 | Revalues: 892838 | GridSize: 299
Generation 4061 | Revalues: 893050 | GridSize: 299
Generation 4062 | Revalues: 893248 | GridSize: 299
Generation 4063 | Revalues: 893476 | GridSize: 300
Generation 4064 | Revalues: 893704 | GridSize: 300
Generation 4065 | Revalues: 893900 | GridSize: 300
Generation 4066 | Revalues: 894114 | GridSize: 300
Generation 4067 | Revalues: 894324 | GridSize: 300
Generation 4068 | Revalues: 894526 | GridSize: 300
Generation 4069 | Revalues: 894742 | GridSize: 300
Generation 4070 | Revalues: 894964 | GridSize: 300
Generation 4071 | Revalues: 895188 | GridSize: 300
Generation 4072 | Revalues: 895408 | GridSize: 300
Generation 4073 | Revalues: 895614 | GridSize: 300
Generation 4074 | Revalues: 895846 | GridSize: 300
Generation 4075 | Revalues: 896082 | GridSize: 300
Generation 4076 | Revalues: 896304 | GridSize: 300
Generation 4077 | Revalues: 896512 | GridSize: 300
Generation 4078 | Revalues: 896722 | GridSize: 300
Generation 4079 | Revalues: 896936 | GridSize: 300
Generation 4080 | Revalues: 897162 | GridSize: 300
Generation 4081 | Revalues: 897374 | GridSize: 300
Generation 4082 | Revalues: 897596 | GridSize: 299
Generation 4083 | Revalues: 897812 | GridSize: 299
Generation 4084 | Revalues: 898030 | GridSize: 299
Generation 4085 | Revalues: 898248 | GridSize: 300
Generation 4086 | Revalues: 898482 | GridSize: 300
Generation 4087 | Revalues: 898730 | GridSize: 300
Generation 4088 | Revalues: 898944 | GridSize: 300
Generation 4089 | Revalues: 899162 | GridSize: 300
Generation 4090 | Revalues: 899388 | GridSize: 300
Generation 4091 | Revalues: 899624 | GridSize: 300
Generation 4092 | Revalues: 899836 | GridSize: 300
Generation 4093 | Revalues: 900062 | GridSize: 300
Generation 4094 | Revalues: 900292 | GridSize: 300
Generation 4095 | Revalues: 900518 | GridSize: 300
Generation 4096 | Revalues: 900740 | GridSize: 300
Generation 4097 | Revalues: 900956 | GridSize: 300
Generation 4098 | Revalues: 901178 | GridSize: 299
Generation 4099 | Revalues: 901394 | GridSize: 300
Generation 4100 | Revalues: 901592 | GridSize: 300
Generation 4101 | Revalues: 901812 | GridSize: 300
Generation 4102 | Revalues: 902040 | GridSize: 300
