Generation 0 | Revalues: 100 | GridSize: 7
Generation 4044 | Revalues: 808526 | GridSize: 300
Generation 4045 | Revalues: 808722 | GridSize: 300
Generation 4046 | Revalues: 808950 | GridSize: 299
Generation 4047 | Revalues: 809166 | GridSize: 300
Generation 4048 | Revalues: 809368 | GridSize: 300
Generation 4049 | Revalues: 809562 | GridSize: 300
Generation 4050 | Revalues: 809756 | GridSize: 300
Generation 4051 | Revalues: 809960 | GridSize: 300
Generation 4052 | Revalues: 810170 | GridSize: 300
Generation 4053 | Revalues: 810362 | GridSize: 300
Generation 4054 | Revalues: 810570 | GridSize: 300
Generation 4055 | Revalues: 810776 | GridSize: 300
Generation 4056 | Revalues: 810982 | GridSize: 300
Generation 4057 | Revalues: 811186 | GridSize: 300
Generation 4058 | Revalues: 811392 | GridSize: 300
Generation 4059 | Revalues: 811598 | GridSize: 300
Generation 4060 | Revalues: 811800 | GridSize: 300
Generation 4061 | Revalues: 812008 | GridSize: 300
Generation 4062 | Revalues: 812218 | GridSize: 300
Generation 4063 | Revalues: 812412 | GridSize: 300
Generation 4064 | Revalues: 812620 | GridSize: 300
Generation 4065 | Revalues: 812804 | GridSize: 300
Generation 4066 | Revalues: 812996 | GridSize: 300
Generation 4067 | Revalues: 813196 | GridSize: 300
Generation 4068 | Revalues: 813400 | GridSize: 300
Generation 4069 | Revalues: 813590 | GridSize: 300
Generation 4070 | Revalues: 813800 | GridSize: 300
Generation 4071 | Revalues: 813978 | GridSize: 300
Generation 4072 | Revalues: 814174 | GridSize: 300
Generation 4073 | Revalues: 814366 | GridSize: 300
Generation 4074 | Revalues: 814552 | GridSize: 300
Generation 4075 | Revalues: 814744 | GridSize: 300
Generation 4076 | Revalues: 814938 | GridSize: 300
Generation 4077 | Revalues: 815114 | GridSize: 300
Generation 4078 | Revalues: 815328 | GridSize: 300
Generation 4079 | Revalues: 815534 | GridSize: 300
Generation 4080 | Revalues: 815738 | GridSize: 300
Generation 4081 | Revalues: 815930 | GridSize: 300
Generation 4082 | Revalues: 816152 | GridSize: 300
Generation 4083 | Revalues: 816342 | GridSize: 300
Generation 4084 | Revalues: 816518 | GridSize: 300
Generation 4085 | Revalues: 816712 | GridSize: 300
Generation 4086 | Revalues: 816888 | GridSize: 300
Generation 4087 | Revalues: 817110 | GridSize: 300
Generation 4088 | Revalues: 817294 | GridSize: 300
Generation 4089 | Revalues: 817474 | GridSize: 300
Generation 4090 | Revalues: 817692 | GridSize: 300
Generation 4091 | Revalues: 817906 | GridSize: 300
Generation 4092 | Revalues: 818102 | GridSize: 300
Generation 4093 | Revalues: 818300 | GridSize: 300
Generation 4094 | Revalues: 818488 | GridSize: 300
Generation 4095 | Revalues: 818676 | GridSize: 300
Generation 4096 | Revalues: 818846 | GridSize: 300
Generation 4097 | Revalues: 819046 | GridSize: 300
Generation 4098 | Revalues: 819238 | GridSize: 300
Generation 4099 | Revalues: 819450 | GridSize: 300
Generation 4100 | Revalues: 819630 | GridSize: 300
Generation 4101 | Revalues: 819832 | GridSize: 300
Generation 4102 | Revalues: 820034 | GridSize: 300
Generation 4103 | Revalues: 820226 | GridSize: 300
Generation 4104 | Revalues: 820406 | GridSize: 300
Generation 4105 | Revalues: 820594 | GridSize: 300
Generation 4106 | Revalues: 820788 | GridSize: 300
Generation 4107 | Revalues: 820998 | GridSize: 300
Generation 4108 | Revalues: 821210 | GridSize: 300
Generation 4109 | Revalues: 821440 | GridSize: 300
Generation 4110 | Revalues: 821646 | GridSize: 300
Generation 4111 | Revalues: 821886 | GridSize: 300
Generation 4112 | Revalues: 822062 | GridSize: 300
Generation 4113 | Revalues: 822242 | GridSize: 300
Generation 4114 | Revalues: 822454 | GridSize: 300
Generation 4115 | Revalues: 822646 | GridSize: 300
Generation 4116 | Revalues: 822874 | GridSize: 300
Generation 4117 | Revalues: 823084 | GridSize: 300
Generation 4118 | Revalues: 823286 | GridSize: 300
Generation 4119 | Revalues: 823490 | GridSize: 300
Generation 4120 | Revalues: 823710 | GridSize: 300
Generation 4121 | Revalues: 823926 | GridSize: 300
Generation 4122 | Revalues: 824134 | GridSize: 300
Generation 4123 | Revalues: 824314 | GridSize: 300
Generation 4124 | Revalues: 824512 | GridSize: 300
Generation 4125 | Revalues: 824710 | GridSize: 300
Generation 4126 | Revalues: 824910 | GridSize: 300
Generation 4127 | Revalues: 825108 | GridSize: 300
Generation 4128 | Revalues: 825298 | GridSize: 300
Generation 4129 | Revalues: 825520 | GridSize: 300
Generation 4130 | Revalues: 825710 | GridSize: 300
Generation 4131 | Revalues: 825890 | GridSize: 300
Generation 4132 | Revalues: 826096 | GridSize: 299
Generation 4133 | Revalues: 826300 | GridSize: 300
Generation 4134 | Revalues: 826484 | GridSize: 300
Generation 4135 | Revalues: 826686 | GridSize: 300
Generation 4136 | Revalues: 826866 | GridSize: 300
Generation 4137 | Revalues: 827108 | GridSize: 300
Generation 4138 | Revalues: 827316 | GridSize: 299
Generation 4139 | Revalues: 827520 | GridSize: 300
Generation 4140 | Revalues: 827738 | GridSize: 300
Generation 4141 | Revalues: 827970 | GridSize: 300
Generation 4142 | Revalues: 828186 | GridSize: 300
Generation 4143 | Revalues: 828372 | GridSize: 300
Generation 4144 | Revalues: 828558 | GridSize: 300
Generation 4145 | Revalues: 828742 | GridSize: 300
Generation 4146 | Revalues: 828920 | GridSize: 300
Generation 4147 | Revalues: 829134 | GridSize: 300
Generation 4148 | Revalues: 829320 | GridSize: 300
Generation 4149 | Revalues: 829532 | GridSize: 300
Generation 4150 | Revalues: 829722 | GridSize: 300
Generation 4151 | Revalues: 829940 | GridSize: 300
Generation 4152 | Revalues: 830112 | GridSize: 300
Generation 4153 | Revalues: 830290 | GridSize: 300
Generation 4154 | Revalues: 830472 | GridSize: 300
Generation 4155 | Revalues: 830664 | GridSize: 300
Generation 4156 | Revalues: 830866 | GridSize: 300
Generation 4157 | Revalues: 831054 | GridSize: 300
Generation 4158 | Revalues: 831242 | GridSize: 300
Generation 4159 | Revalues: 831460 | GridSize: 300
Generation 4160 | Revalues: 831662 | GridSize: 300
Generation 4161 | Revalues: 831846 | GridSize: 300
Generation 4162 | Revalues: 832056 | GridSize: 300
Generation 4163 | Revalues: 832234 | GridSize: 300
Generation 4164 | Revalues: 832456 | GridSize: 300
Generation 4165 | Revalues: 832656 | GridSize: 300
Generation 4166 | Revalues: 832878 | GridSize: 300
Generation 4167 | Revalues: 833074 | GridSize: 300
Generation 4168 | Revalues: 833268 | GridSize: 300
Generation 4169 | Revalues: 833470 | GridSize: 300
Generation 4170 | Revalues: 833698 | GridSize: 300
Generation 4171 | Revalues: 833890 | GridSize: 300
Generation 4172 | Revalues: 834096 | GridSize: 300
Generation 4173 | Revalues: 834330 | GridSize: 300
Generation 4174 | Revalues: 834540 | GridSize: 300
Generation 4175 | Revalues: 834762 | GridSize: 300
Generation 4176 | Revalues: 834948 | GridSize: 300
Generation 4177 | Revalues: 835134 | GridSize: 300
Generation 4178 | Revalues: 835336 | GridSize: 300
Generation 4179 | Revalues: 835532 | GridSize: 300
Generation 4180 | Revalues: 835722 | GridSize: 300
Generation 4181 | Revalues: 835930 | GridSize: 300
Generation 4182 | Revalues: 836128 | GridSize: 300
Generation 4183 | Revalues: 836376 | GridSize: 300
Generation 4184 | Revalues: 836578 | GridSize: 300
Generation 4185 | Revalues: 836778 | GridSize: 300
Generation 4186 | Revalues: 836984 | GridSize: 300
Generation 4187 | Revalues: 837186 | GridSize: 300
Generation 4188 | Revalues: 837374 | GridSize: 300
Generation 4189 | Revalues: 837572 | GridSize: 300
Generation 4190 | Revalues: 837748 | GridSize: 300
Generation 4191 | Revalues: 837944 | GridSize: 300
Generation 4192 | Revalues: 838140 | GridSize: 300
Generation 4193 | Revalues: 838328 | GridSize: 300
Generation 4194 | Revalues: 838546 | GridSize: 300
Generation 4195 | Revalues: 838760 | GridSize: 300
Generation 4196 | Revalues: 838964 | GridSize: 300
Generation 4197 | Revalues: 839146 | GridSize: 300
Generation 4198 | Revalues: 839346 | GridSize: 300
Generation 4199 | Revalues: 839548 | GridSize: 300
Generation 4200 | Revalues: 839740 | GridSize: 300
Generation 4201 | Revalues: 839928 | GridSize: 300
Generation 4202 | Revalues: 840130 | GridSize: 300
Generation 4203 | Revalues: 840344 | GridSize: 300
Generation 4204 | Revalues: 840540 | GridSize: 300
Generation 4205 | Revalues: 840728 | GridSize: 300
Generation 4206 | Revalues: 840928 | GridSize: 300
Generation 4207 | Revalues: 841124 | GridSize: 300
Generation 4208 | Revalues: 841326 | GridSize: 300
Generation 4209 | Revalues: 841516 | GridSize: 300
Generation 4210 | Revalues: 841732 | GridSize: 300
Generation 4211 | Revalues: 841930 | GridSize: 300
Generation 4212 | Revalues: 842126 | GridSize: 300
Generation 4213 | Revalues: 842342 | GridSize: 300
Generation 4214 | Revalues: 842526 | GridSize: 300
Generation 4215 | Revalues: 842728 | GridSize: 300
Generation 4216 | Revalues: 842926 | GridSize: 300
Generation 4217 | Revalues: 843128 | GridSize: 300
Generation 4218 | Revalues: 843338 | GridSize: 300
Generation 4219 | Revalues: 843546 | GridSize: 300
Generation 4220 | Revalues: 843752 | GridSize: 300
Generation 4221 | Revalues: 843924 | GridSize: 299
Generation 4222 | Revalues: 844128 | GridSize: 300
Generation 4223 | Revalues: 844330 | GridSize: 300
Generation 4224 | Revalues: 844562 | GridSize: 300
Generation 4225 | Revalues: 844734 | GridSize: 300
Generation 4226 | Revalues: 844936 | GridSize: 300
Generation 4227 | Revalues: 845148 | GridSize: 300
Generation 4228 | Revalues: 845348 | GridSize: 300
Generation 4229 | Revalues: 845552 | GridSize: 300
Generation 4230 | Revalues: 845716 | GridSize: 300
Generation 4231 | Revalues: 845916 | GridSize: 300
Generation 4232 | Revalues: 846096 | GridSize: 300
Generation 4233 | Revalues: 846256 | GridSize: 300
Generation 4234 | Revalues: 846484 | GridSize: 300
Generation 4235 | Revalues: 846698 | GridSize: 300
Generation 4236 | Revalues: 846918 | GridSize: 300
Generation 4237 | Revalues: 847118 | GridSize: 300
Generation 4238 | Revalues: 847338 | GridSize: 300
Generation 4239 | Revalues: 847538 | GridSize: 300
Generation 4240 | Revalues: 847746 | GridSize: 300
Generation 4241 | Revalues: 847954 | GridSize: 300
Generation 4242 | Revalues: 848178 | GridSize: 300
Generation 4243 | Revalues: 848398 | GridSize: 300
Generation 4244 | Revalues: 848588 | GridSize: 300
Generation 4245 | Revalues: 848798 | GridSize: 300
Generation 4246 | Revalues: 848996 | GridSize: 300
Generation 4247 | Revalues: 849198 | GridSize: 300
Generation 4248 | Revalues: 849382 | GridSize: 300
Generation 4249 | Revalues: 849580 | GridSize: 300
Generation 4250 | Revalues: 849778 | GridSize: 300
Generation 4251 | Revalues: 850028 | GridSize: 300
Generation 4252 | Revalues: 850220 | GridSize: 300
Generation 4253 | Revalues: 850400 | GridSize: 300
Generation 4254 | Revalues: 850594 | GridSize: 300
Generation 4255 | Revalues: 850794 | GridSize: 300
Generation 4256 | Revalues: 850996 | GridSize: 300
Generation 4257 | Revalues: 851220 | GridSize: 300
Generation 4258 | Revalues: 851438 | GridSize: 300
Generation 4259 | Revalues: 851656 | GridSize: 300
Generation 4260 | Revalues: 851846 | GridSize: 300
Generation 4261 | Revalues: 852046 | GridSize: 300
Generation 4262 | Revalues: 852238 | GridSize: 300
Generation 4263 | Revalues: 852438 | GridSize: 300
Generation 4264 | Revalues: 852634 | GridSize: 300
Generation 4265 | Revalues: 852864 | GridSize: 300
Generation 4266 | Revalues: 853100 | GridSize: 300
Generation 4267 | Revalues: 853308 | GridSize: 300
Generation 4268 | Revalues: 853502 | GridSize: 300
Generation 4269 | Revalues: 853692 | GridSize: 300
Generation 4270 | Revalues: 853900 | GridSize: 300
Generation 4271 | Revalues: 854110 | GridSize: 300
Generation 4272 | Revalues: 854304 | GridSize: 300
Generation 4273 | Revalues: 854516 | GridSize: 300
Generation 4274 | Revalues: 854732 | GridSize: 300
Generation 4275 | Revalues: 854928 | GridSize: 300
Generation 4276 | Revalues: 855122 | GridSize: 300
Generation 4277 | Revalues: 855352 | GridSize: 300
Generation 4278 | Revalues: 855556 | GridSize: 300
Generation 4279 | Revalues: 855808 | GridSize: 300
Generation 4280 | Revalues: 856018 | GridSize: 300
Generation 4281 | Revalues: 856228 | GridSize: 300
Generation 4282 | Revalues: 856442 | GridSize: 300
Generation 4283 | Revalues: 856642 | GridSize: 300
Generation 4284 | Revalues: 856840 | GridSize: 300
Generation 4285 | Revalues: 857026 | GridSize: 300
Generation 4286 | Revalues: 857226 | GridSize: 300
Generation 4287 | Revalues: 857422 | GridSize: 300
Generation 4288 | Revalues: 857632 | GridSize: 300
Generation 4289 | Revalues: 857818 | GridSize: 300
Generation 4290 | Revalues: 857992 | GridSize: 300
Generation 4291 | Revalues: 858208 | GridSize: 300
Generation 4292 | Revalues: 858398 | GridSize: 300
Generation 4293 | Revalues: 858588 | GridSize: 300
Generation 4294 | Revalues: 858810 | GridSize: 300
Generation 4295 | Revalues: 859020 | GridSize: 300
Generation 4296 | Revalues: 859242 | GridSize: 300
Generation 4297 | Revalues: 859458 | GridSize: 300
Generation 4298 | Revalues: 859654 | GridSize: 300
Generation 4299 | Revalues: 859824 | GridSize: 300
Generation 4300 | Revalues: 860018 | GridSize: 300
Generation 4301 | Revalues: 860190 | GridSize: 300
Generation 4302 | Revalues: 860374 | GridSize: 300
Generation 4303 | Revalues: 860580 | GridSize: 300
Generation 4304 | Revalues: 860762 | GridSize: 300
Generation 4305 | Revalues: 860940 | GridSize: 300
Generation 4306 | Revalues: 861160 | GridSize: 300
Generation 4307 | Revalues: 861354 | GridSize: 300
Generation 4308 | Revalues: 861592 | GridSize: 300
Generation 4309 | Revalues: 861796 | GridSize: 300
Generation 4310 | Revalues: 861984 | GridSize: 300
Generation 4311 | Revalues: 862192 | GridSize: 300
Generation 4312 | Revalues: 862402 | GridSize: 300
Generation 4313 | Revalues: 862646 | GridSize: 300
Generation 4314 | Revalues: 862864 | GridSize: 300
Generation 4315 | Revalues: 863082 | GridSize: 300
Generation 4316 | Revalues: 863298 | GridSize: 300
Generation 4317 | Revalues: 863486 | GridSize: 300
Generation 4318 | Revalues: 863682 | GridSize: 300
Generation 4319 | Revalues: 863878 | GridSize: 300
Generation 4320 | Revalues: 864070 | GridSize: 300
Generation 4321 | Revalues: 864294 | GridSize: 300
Generation 4322 | Revalues: 864482 | GridSize: 300
Generation 4323 | Revalues: 864680 | GridSize: 300
Generation 4324 | Revalues: 864860 | GridSize: 300
Generation 4325 | Revalues: 865048 | GridSize: 300
Generation 4326 | Revalues: 865254 | GridSize: 300
Generation 4327 | Revalues: 865448 | GridSize: 300
Generation 4328 | Revalues: 865648 | GridSize: 300
Generation 4329 | Revalues: 865850 | GridSize: 300
Generation 4330 | Revalues: 866066 | GridSize: 300
Generation 4331 | Revalues: 866272 | GridSize: 300
Generation 4332 | Revalues: 866496 | GridSize: 300
Generation 4333 | Revalues: 866682 | GridSize: 300
Generation 4334 | Revalues: 866882 | GridSize: 300
Generation 4335 | Revalues: 867070 | GridSize: 300
Generation 4336 | Revalues: 867258 | GridSize: 300
Generation 4337 | Revalues: 867448 | GridSize: 300
Generation 4338 | Revalues: 867652 | GridSize: 300
Generation 4339 | Revalues: 867874 | GridSize: 300
Generation 4340 | Revalues: 868094 | GridSize: 300
Generation 4341 | Revalues: 868298 | GridSize: 300
Generation 4342 | Revalues: 868494 | GridSize: 300
Generation 4343 | Revalues: 868694 | GridSize: 300
Generation 4344 | Revalues: 868876 | GridSize: 300
Generation 4345 | Revalues: 869090 | GridSize: 300
Generation 4346 | Revalues: 869286 | GridSize: 300
Generation 4347 | Revalues: 869472 | GridSize: 300
Generation 4348 | Revalues: 869686 | GridSize: 300
Generation 4349 | Revalues: 869894 | GridSize: 300
Generation 4350 | Revalues: 870102 | GridSize: 300
Generation 4351 | Revalues: 870322 | GridSize: 300
Generation 4352 | Revalues: 870532 | GridSize: 300
Generation 4353 | Revalues: 870712 | GridSize: 300
Generation 4354 | Revalues: 870902 | GridSize: 300
Generation 4355 | Revalues: 871096 | GridSize: 300
Generation 4356 | Revalues: 871318 | GridSize: 300
Generation 4357 | Revalues: 871530 | GridSize: 300
Generation 4358 | Revalues: 871722 | GridSize: 300
Generation 4359 | Revalues: 871920 | GridSize: 300
Generation 4360 | Revalues: 872114 | GridSize: 300
Generation 4361 | Revalues: 872306 | GridSize: 300
Generation 4362 | Revalues: 872524 | GridSize: 300
Generation 4363 | Revalues: 872738 | GridSize: 300
Generation 4364 | Revalues: 872928 | GridSize: 300
Generation 4365 | Revalues: 873130 | GridSize: 300
Generation 4366 | Revalues: 873314 | GridSize: 300
Generation 4367 | Revalues: 873510 | GridSize: 300
Generation 4368 | Revalues: 873732 | GridSize: 300
Generation 4369 | Revalues: 873938 | GridSize: 300
Generation 4370 | Revalues: 874142 | GridSize: 300
Generation 4371 | Revalues: 874374 | GridSize: 300
Generation 4372 | Revalues: 874584 | GridSize: 300
Generation 4373 | Revalues: 874790 | GridSize: 300
Generation 4374 | Revalues: 875008 | GridSize: 300
Generation 4375 | Revalues: 875194 | GridSize: 300
Generation 4376 | Revalues: 875372 | GridSize: 300
Generation 4377 | Revalues: 875572 | GridSize: 300
Generation 4378 | Revalues: 875790 | GridSize: 300
Generation 4379 | Revalues: 875958 | GridSize: 300
Generation 4380 | Revalues: 876172 | GridSize: 300
Generation 4381 | Revalues: 876370 | GridSize: 300
Generation 4382 | Revalues: 876570 | GridSize: 300
Generation 4383 | Revalues: 876786 | GridSize: 300
Generation 4384 | Revalues: 877000 | GridSize: 300
Generation 4385 | Revalues: 877190 | GridSize: 300
Generation 4386 | Revalues: 877378 | GridSize: 300
Generation 4387 | Revalues: 877568 | GridSize: 300
Generation 4388 | Revalues: 877764 | GridSize: 300
Generation 4389 | Revalues: 877970 | GridSize: 300
Generation 4390 | Revalues: 878180 | GridSize: 300
Generation 4391 | Revalues: 878384 | GridSize: 300
Generation 4392 | Revalues: 878592 | GridSize: 300
Generation 4393 | Revalues: 878796 | GridSize: 300
Generation 4394 | Revalues: 878990 | GridSize: 300
Generation 4395 | Revalues: 879186 | GridSize: 300
Generation 4396 | Revalues: 879388 | GridSize: 300
Generation 4397 | Revalues: 879598 | GridSize: 300
Generation 4398 | Revalues: 879796 | GridSize: 300
Generation 4399 | Revalues: 880000 | GridSize: 300
Generation 4400 | Revalues: 880214 | GridSize: 300
Generation 4401 | Revalues: 880416 | GridSize: 300
Generation 4402 | Revalues: 880614 | GridSize: 300
Generation 4403 | Revalues: 880806 | GridSize: 300
Generation 4404 | Revalues: 880996 | GridSize: 300
Generation 4405 | Revalues: 881202 | GridSize: 300
Generation 4406 | Revalues: 881434 | GridSize: 300
Generation 4407 | Revalues: 881624 | GridSize: 300
Generation 4408 | Revalues: 881804 | GridSize: 300
Generation 4409 | Revalues: 882010 | GridSize: 300
Generation 4410 | Revalues: 882184 | GridSize: 300
Generation 4411 | Revalues: 882390 | GridSize: 300
Generation 4412 | Revalues: 882606 | GridSize: 300
Generation 4413 | Revalues: 882814 | GridSize: 300
Generation 4414 | Revalues: 883016 | GridSize: 300
Generation 4415 | Revalues: 883216 | GridSize: 300
Generation 4416 | Revalues: 883426 | GridSize: 300
Generation 4417 | Revalues: 883612 | GridSize: 300
Generation 4418 | Revalues: 883830 | GridSize: 300
Generation 4419 | Revalues: 884032 | GridSize: 300
Generation 4420 | Revalues: 884240 | GridSize: 300
Generation 4421 | Revalues: 884458 | GridSize: 300
Generation 4422 | Revalues: 884638 | GridSize: 300
Generation 4423 | Revalues: 884848 | GridSize: 300
Generation 4424 | Revalues: 885032 | GridSize: 300
Generation 4425 | Revalues: 885238 | GridSize: 300
Generation 4426 | Revalues: 885454 | GridSize: 300
Generation 4427 | Revalues: 885634 | GridSize: 300
Generation 4428 | Revalues: 885816 | GridSize: 300
Generation 4429 | Revalues: 886026 | GridSize: 300
Generation 4430 | Revalues: 886212 | GridSize: 300
Generation 4431 | Revalues: 886408 | GridSize: 300
Generation 4432 | Revalues: 886638 | GridSize: 300
Generation 4433 | Revalues: 886848 | GridSize: 300
Generation 4434 | Revalues: 887062 | GridSize: 300
Generation 4435 | Revalues: 887282 | GridSize: 300
Generation 4436 | Revalues: 887496 | GridSize: 300
Generation 4437 | Revalues: 887704 | GridSize: 300
Generation 4438 | Revalues: 887888 | GridSize: 300
Generation 4439 | Revalues: 888060 | GridSize: 300
Generation 4440 | Revalues: 888262 | GridSize: 300
Generation 4441 | Revalues: 888480 | GridSize: 300
Generation 4442 | Revalues: 888670 | GridSize: 300
Generation 4443 | Revalues: 888864 | GridSize: 300
Generation 4444 | Revalues: 889060 | GridSize: 300
Generation 4445 | Revalues: 889264 | GridSize: 300
Generation 4446 | Revalues: 889438 | GridSize: 300
Generation 4447 | Revalues: 889624 | GridSize: 300
Generation 4448 | Revalues: 889808 | GridSize: 300
Generation 4449 | Revalues: 889996 | GridSize: 300
Generation 4450 | Revalues: 890192 | GridSize: 300
Generation 4451 | Revalues: 890394 | GridSize: 300
Generation 4452 | Revalues: 890594 | GridSize: 300
Generation 4453 | Revalues: 890790 | GridSize: 300
Generation 4454 | Revalues: 891004 | GridSize: 300
Generation 4455 | Revalues: 891206 | GridSize: 300
Generation 4456 | Revalues: 891388 | GridSize: 300
Generation 4457 | Revalues: 891564 | GridSize: 300
Generation 4458 | Revalues: 891748 | GridSize: 300
Generation 4459 | Revalues: 891942 | GridSize: 300
Generation 4460 | Revalues: 892146 | GridSize: 300
Generation 4461 | Revalues: 892356 | GridSize: 300
Generation 4462 | Revalues: 892560 | GridSize: 300
Generation 4463 | Revalues: 892774 | GridSize: 300
Generation 4464 | Revalues: 892978 | GridSize: 300
Generation 4465 | Revalues: 893166 | GridSize: 300
Generation 4466 | Revalues: 893378 | GridSize: 300
Generation 4467 | Revalues: 893582 | GridSize: 300
Generation 4468 | Revalues: 893786 | GridSize: 300
Generation 4469 | Revalues: 894014 | GridSize: 300
Generation 4470 | Revalues: 894224 | GridSize: 300
Generation 4471 | Revalues: 894428 | GridSize: 300
Generation 4472 | Revalues: 894620 | GridSize: 300
Generation 4473 | Revalues: 894826 | GridSize: 300
Generation 4474 | Revalues: 895006 | GridSize: 300
Generation 4475 | Revalues: 895218 | GridSize: 300
Generation 4476 | Revalues: 895416 | GridSize: 300
Generation 4477 | Revalues: 895622 | GridSize: 300
Generation 4478 | Revalues: 895814 | GridSize: 300
Generation 4479 | Revalues: 896024 | GridSize: 300
Generation 4480 | Revalues: 896242 | GridSize: 300
Generation 4481 | Revalues: 896424 | GridSize: 300
Generation 4482 | Revalues: 896602 | GridSize: 300
Generation 4483 | Revalues: 896802 | GridSize: 300
Generation 4484 | Revalues: 896988 | GridSize: 300
Generation 4485 | Revalues: 897190 | GridSize: 300
Generation 4486 | Revalues: 897362 | GridSize: 300
Generation 4487 | Revalues: 897530 | GridSize: 300
Generation 4488 | Revalues: 897726 | GridSize: 300
Generation 4489 | Revalues: 897918 | GridSize: 300
Generation 4490 | Revalues: 898118 | GridSize: 300
Generation 4491 | Revalues: 898302 | GridSize: 300
Generation 4492 | Revalues: 898476 | GridSize: 300
Generation 4493 | Revalues: 898686 | GridSize: 300
Generation 4494 | Revalues: 898892 | GridSize: 300
Generation 4495 | Revalues: 899086 | GridSize: 300
Generation 4496 | Revalues: 899282 | GridSize: 300
Generation 4497 | Revalues: 899490 | GridSize: 300
Generation 4498 | Revalues: 899726 | GridSize: 300
Generation 4499 | Revalues: 899942 | GridSize: 300
Generation 4500 | Revalues: 900152 | GridSize: 300
Generation 4501 | Revalues: 900350 | GridSize: 300
Generation 4502 | Revalues: 900530 | GridSize: 300
Generation 4503 | Revalues: 900730 | GridSize: 300
Generation 4504 | Revalues: 900946 | GridSize: 300
Generation 4505 | Revalues: 901128 | GridSize: 300
Generation 4506 | Revalues: 901328 | GridSize: 300
Generation 4507 | Revalues: 901556 | GridSize: 300
Generation 4508 | Revalues: 901782 | GridSize: 300
Generation 4509 | Revalues: 901968 | GridSize: 300
Generation 4510 | Revalues: 902180 | GridSize: 300
Generation 4511 | Revalues: 902372 | GridSize: 300
Generation 4512 | Revalues: 902552 | GridSize: 300
Generation 4513 | Revalues: 902748 | GridSize: 300
Generation 4514 | Revalues: 902968 | GridSize: 300
Generation 4515 | Revalues: 903190 | GridSize: 300
Generation 4516 | Revalues: 903396 | GridSize: 300
Generation 4517 | Revalues: 903606 | GridSize: 300
Generation 4518 | Revalues: 903830 | GridSize: 300
Generation 4519 | Revalues: 904044 | GridSize: 300
Generation 4520 | Revalues: 904240 | GridSize: 300
Generation 4521 | Revalues: 904440 | GridSize: 300
Generation 4522 | Revalues: 904636 | GridSize: 300
Generation 4523 | Revalues: 904844 | GridSize: 300
Generation 4524 | Revalues: 905050 | GridSize: 300
Generation 4525 | Revalues: 905256 | GridSize: 300
Generation 4526 | Revalues: 905450 | GridSize: 300
Generation 4527 | Revalues: 905644 | GridSize: 300
Generation 4528 | Revalues: 905854 | GridSize: 300
Generation 4529 | Revalues: 906054 | GridSize: 300
Generation 4530 | Revalues: 906250 | GridSize: 300
Generation 4531 | Revalues: 906444 | GridSize: 300
Generation 4532 | Revalues: 906670 | GridSize: 300
Generation 4533 | Revalues: 906884 | GridSize: 300
Generation 4534 | Revalues: 907072 | GridSize: 300
Generation 4535 | Revalues: 907276 | GridSize: 300
Generation 4536 | Revalues: 907490 | GridSize: 300
Generation 4537 | Revalues: 907712 | GridSize: 300
Generation 4538 | Revalues: 907898 | GridSize: 300
Generation 4539 | Revalues: 908092 | GridSize: 300
Generation 4540 | Revalues: 908288 | GridSize: 300
Generation 4541 | Revalues: 908478 | GridSize: 300
Generation 4542 | Revalues: 908700 | GridSize: 300
Generation 4543 | Revalues: 908922 | GridSize: 300
Generation 4544 | Revalues: 909106 | GridSize: 300
Generation 4545 | Revalues: 909300 | GridSize: 300
Generation 4546 | Revalues: 909498 | GridSize: 300
Generation 4547 | Revalues: 909702 | GridSize: 300
Generation 4548 | Revalues: 909880 | GridSize: 300
Generation 4549 | Revalues: 910096 | GridSize: 300
Generation 4550 | Revalues: 910302 | GridSize: 300
Generation 4551 | Revalues: 910500 | GridSize: 300
Generation 4552 | Revalues: 910712 | GridSize: 300
Generation 4553 | Revalues: 910890 | GridSize: 300
Generation 4554 | Revalues: 911098 | GridSize: 300
Generation 4555 | Revalues: 911300 | GridSize: 300
Generation 4556 | Revalues: 911526 | GridSize: 300
Generation 4557 | Revalues: 911724 | GridSize: 300
Generation 4558 | Revalues: 911940 | GridSize: 300
Generation 4559 | Revalues: 912122 | GridSize: 300
Generation 4560 | Revalues: 912314 | GridSize: 300
Generation 4561 | Revalues: 912522 | GridSize: 300
Generation 4562 | Revalues: 912720 | GridSize: 300
Generation 4563 | Revalues: 912900 | GridSize: 300
Generation 4564 | Revalues: 913088 | GridSize: 300
Generation 4565 | Revalues: 913276 | GridSize: 300
Generation 4566 | Revalues: 913480 | GridSize: 300
Generation 4567 | Revalues: 913694 | GridSize: 300
Generation 4568 | Revalues: 913878 | GridSize: 300
Generation 4569 | Revalues: 914068 | GridSize: 300
Generation 4570 | Revalues: 914270 | GridSize: 300
Generation 4571 | Revalues: 914474 | GridSize: 300
Generation 4572 | Revalues: 914678 | GridSize: 300
Generation 4573 | Revalues: 914854 | GridSize: 300
Generation 4574 | Revalues: 915084 | GridSize: 300
Generation 4575 | Revalues: 915290 | GridSize: 300
Generation 4576 | Revalues: 915502 | GridSize: 300
Generation 4577 | Revalues: 915698 | GridSize: 300
Generation 4578 | Revalues: 915918 | GridSize: 300
Generation 4579 | Revalues: 916128 | GridSize: 300
Generation 4580 | Revalues: 916290 | GridSize: 300
