Generation 0 | Revalues: 100 | GridSize: 4
Generation 4009 | Revalues: 801474 | GridSize: 300
Generation 4010 | Revalues: 801674 | GridSize: 300
Generation 4011 | Revalues: 801882 | GridSize: 300
Generation 4012 | Revalues: 802082 | GridSize: 300
Generation 4013 | Revalues: 802294 | GridSize: 300
Generation 4014 | Revalues: 802514 | GridSize: 300
Generation 4015 | Revalues: 802724 | GridSize: 300
Generation 4016 | Revalues: 802930 | GridSize: 300
Generation 4017 | Revalues: 803124 | GridSize: 300
Generation 4018 | Revalues: 803314 | GridSize: 300
Generation 4019 | Revalues: 803492 | GridSize: 300
Generation 4020 | Revalues: 803688 | GridSize: 300
Generation 4021 | Revalues: 803864 | GridSize: 300
Generation 4022 | Revalues: 804074 | GridSize: 300
Generation 4023 | Revalues: 804284 | GridSize: 300
Generation 4024 | Revalues: 804472 | GridSize: 300
Generation 4025 | Revalues: 804666 | GridSize: 300
Generation 4026 | Revalues: 804864 | GridSize: 300
Generation 4027 | Revalues: 805036 | GridSize: 300
Generation 4028 | Revalues: 805234 | GridSize: 300
Generation 4029 | Revalues: 805450 | GridSize: 300
Generation 4030 | Revalues: 805648 | GridSize: 300
Generation 4031 | Revalues: 805840 | GridSize: 300
Generation 4032 | Revalues: 806032 | GridSize: 300
Generation 4033 | Revalues: 806234 | GridSize: 300
Generation 4034 | Revalues: 806402 | GridSize: 300
Generation 4035 | Revalues: 806582 | GridSize: 300
Generation 4036 | Revalues: 806794 | GridSize: 300
Generation 4037 | Revalues: 806964 | GridSize: 300
Generation 4038 | Revalues: 807176 | GridSize: 300
Generation 4039 | Revalues: 807390 | GridSize: 300
Generation 4040 | Revalues: 807578 | GridSize: 300
Generation 4041 | Revalues: 807778 | GridSize: 300
Generation 4042 | Revalues: 807980 | GridSize: 300
Generation 4043 | Revalues: 808166 | GridSize: 300
Generation 4044 | Revalues: 808352 | GridSize: 300
Generation 4045 | Revalues: 808546 | GridSize: 300
Generation 4046 | Revalues: 808746 | GridSize: 300
Generation 4047 | Revalues: 808932 | GridSize: 300
Generation 4048 | Revalues: 809134 | GridSize: 300
Generation 4049 | Revalues: 809318 | GridSize: 300
Generation 4050 | Revalues: 809510 | GridSize: 300
Generation 4051 | Revalues: 809688 | GridSize: 300
Generation 4052 | Revalues: 809908 | GridSize: 300
Generation 4053 | Revalues: 810112 | GridSize: 300
Generation 4054 | Revalues: 810306 | GridSize: 300
Generation 4055 | Revalues: 810498 | GridSize: 300
Generation 4056 | Revalues: 810702 | GridSize: 300
Generation 4057 | Revalues: 810930 | GridSize: 300
Generation 4058 | Revalues: 811124 | GridSize: 300
Generation 4059 | Revalues: 811328 | GridSize: 300
Generation 4060 | Revalues: 811532 | GridSize: 300
Generation 4061 | Revalues: 811724 | GridSize: 300
Generation 4062 | Revalues: 811952 | GridSize: 300
Generation 4063 | Revalues: 812136 | GridSize: 300
Generation 4064 | Revalues: 812340 | GridSize: 300
Generation 4065 | Revalues: 812538 | GridSize: 300
Generation 4066 | Revalues: 812748 | GridSize: 300
Generation 4067 | Revalues: 812942 | GridSize: 300
Generation 4068 | Revalues: 813158 | GridSize: 300
Generation 4069 | Revalues: 813340 | GridSize: 300
Generation 4070 | Revalues: 813518 | GridSize: 300
Generation 4071 | Revalues: 813720 | GridSize: 300
Generation 4072 | Revalues: 813936 | GridSize: 300
Generation 4073 | Revalues: 814126 | GridSize: 300
Generation 4074 | Revalues: 814328 | GridSize: 300
Generation 4075 | Revalues: 814514 | GridSize: 300
Generation 4076 | Revalues: 814710 | GridSize: 300
Generation 4077 | Revalues: 814900 | GridSize: 300
Generation 4078 | Revalues: 815124 | GridSize: 300
Generation 4079 | Revalues: 815318 | GridSize: 300
Generation 4080 | Revalues: 815512 | GridSize: 300
Generation 4081 | Revalues: 815698 | GridSize: 300
Generation 4082 | Revalues: 815896 | GridSize: 300
Generation 4083 | Revalues: 816108 | GridSize: 300
Generation 4084 | Revalues: 816320 | GridSize: 300
Generation 4085 | Revalues: 816548 | GridSize: 300
Generation 4086 | Revalues: 816766 | GridSize: 300
Generation 4087 | Revalues: 816980 | GridSize: 300
Generation 4088 | Revalues: 817174 | GridSize: 300
Generation 4089 | Revalues: 817366 | GridSize: 300
Generation 4090 | Revalues: 817556 | GridSize: 300
Generation 4091 | Revalues: 817754 | GridSize: 300
Generation 4092 | Revalues: 817984 | GridSize: 300
Generation 4093 | Revalues: 818200 | GridSize: 300
Generation 4094 | Revalues: 818432 | GridSize: 300
Generation 4095 | Revalues: 818626 | GridSize: 300
Generation 4096 | Revalues: 818840 | GridSize: 300
Generation 4097 | Revalues: 819044 | GridSize: 300
Generation 4098 | Revalues: 819236 | GridSize: 300
Generation 4099 | Revalues: 819440 | GridSize: 300
Generation 4100 | Revalues: 819642 | GridSize: 300
Generation 4101 | Revalues: 819836 | GridSize: 300
Generation 4102 | Revalues: 820044 | GridSize: 300
Generation 4103 | Revalues: 820250 | GridSize: 300
Generation 4104 | Revalues: 820458 | GridSize: 300
Generation 4105 | Revalues: 820644 | GridSize: 300
Generation 4106 | Revalues: 820858 | GridSize: 300
Generation 4107 | Revalues: 821052 | GridSize: 300
Generation 4108 | Revalues: 821282 | GridSize: 300
Generation 4109 | Revalues: 821502 | GridSize: 300
Generation 4110 | Revalues: 821718 | GridSize: 300
Generation 4111 | Revalues: 821920 | GridSize: 300
Generation 4112 | Revalues: 822126 | GridSize: 300
Generation 4113 | Revalues: 822344 | GridSize: 300
Generation 4114 | Revalues: 822542 | GridSize: 300
Generation 4115 | Revalues: 822744 | GridSize: 300
Generation 4116 | Revalues: 822952 | GridSize: 300
Generation 4117 | Revalues: 823148 | GridSize: 300
Generation 4118 | Revalues: 823342 | GridSize: 300
Generation 4119 | Revalues: 823554 | GridSize: 300
Generation 4120 | Revalues: 823746 | GridSize: 300
Generation 4121 | Revalues: 823952 | GridSize: 300
Generation 4122 | Revalues: 824158 | GridSize: 300
Generation 4123 | Revalues: 824372 | GridSize: 300
Generation 4124 | Revalues: 824574 | GridSize: 300
Generation 4125 | Revalues: 824774 | GridSize: 300
Generation 4126 | Revalues: 824994 | GridSize: 300
Generation 4127 | Revalues: 825196 | GridSize: 300
Generation 4128 | Revalues: 825366 | GridSize: 300
Generation 4129 | Revalues: 825556 | GridSize: 300
Generation 4130 | Revalues: 825758 | GridSize: 300
Generation 4131 | Revalues: 825940 | GridSize: 300
Generation 4132 | Revalues: 826118 | GridSize: 300
Generation 4133 | Revalues: 826302 | GridSize: 300
Generation 4134 | Revalues: 826494 | GridSize: 300
Generation 4135 | Revalues: 826708 | GridSize: 300
Generation 4136 | Revalues: 826920 | GridSize: 300
Generation 4137 | Revalues: 827166 | GridSize: 300
Generation 4138 | Revalues: 827324 | GridSize: 300
Generation 4139 | Revalues: 827556 | GridSize: 300
Generation 4140 | Revalues: 827766 | GridSize: 300
Generation 4141 | Revalues: 827980 | GridSize: 300
Generation 4142 | Revalues: 828182 | GridSize: 300
Generation 4143 | Revalues: 828388 | GridSize: 300
Generation 4144 | Revalues: 828572 | GridSize: 300
Generation 4145 | Revalues: 828770 | GridSize: 300
Generation 4146 | Revalues: 828984 | GridSize: 300
Generation 4147 | Revalues: 829168 | GridSize: 300
Generation 4148 | Revalues: 829370 | GridSize: 300
Generation 4149 | Revalues: 829554 | GridSize: 300
Generation 4150 | Revalues: 829752 | GridSize: 300
Generation 4151 | Revalues: 829932 | GridSize: 300
Generation 4152 | Revalues: 830132 | GridSize: 300
Generation 4153 | Revalues: 830334 | GridSize: 300
Generation 4154 | Revalues: 830536 | GridSize: 300
Generation 4155 | Revalues: 830714 | GridSize: 300
Generation 4156 | Revalues: 830908 | GridSize: 300
Generation 4157 | Revalues: 831076 | GridSize: 300
Generation 4158 | Revalues: 831274 | GridSize: 300
Generation 4159 | Revalues: 831468 | GridSize: 300
Generation 4160 | Revalues: 831662 | GridSize: 300
Generation 4161 | Revalues: 831880 | GridSize: 300
Generation 4162 | Revalues: 832074 | GridSize: 300
Generation 4163 | Revalues: 832258 | GridSize: 300
Generation 4164 | Revalues: 832454 | GridSize: 300
Generation 4165 | Revalues: 832646 | GridSize: 300
Generation 4166 | Revalues: 832842 | GridSize: 300
Generation 4167 | Revalues: 833016 | GridSize: 300
Generation 4168 | Revalues: 833246 | GridSize: 300
Generation 4169 | Revalues: 833460 | GridSize: 300
Generation 4170 | Revalues: 833636 | GridSize: 300
Generation 4171 | Revalues: 833842 | GridSize: 300
Generation 4172 | Revalues: 834034 | GridSize: 300
Generation 4173 | Revalues: 834254 | GridSize: 300
Generation 4174 | Revalues: 834438 | GridSize: 300
Generation 4175 | Revalues: 834638 | GridSize: 300
Generation 4176 | Revalues: 834838 | GridSize: 300
Generation 4177 | Revalues: 835062 | GridSize: 300
Generation 4178 | Revalues: 835262 | GridSize: 300
Generation 4179 | Revalues: 835444 | GridSize: 300
Generation 4180 | Revalues: 835648 | GridSize: 300
Generation 4181 | Revalues: 835842 | GridSize: 300
Generation 4182 | Revalues: 836046 | GridSize: 300
Generation 4183 | Revalues: 836250 | GridSize: 300
Generation 4184 | Revalues: 836446 | GridSize: 300
Generation 4185 | Revalues: 836644 | GridSize: 300
Generation 4186 | Revalues: 836870 | GridSize: 300
Generation 4187 | Revalues: 837050 | GridSize: 300
Generation 4188 | Revalues: 837210 | GridSize: 300
Generation 4189 | Revalues: 837408 | GridSize: 300
Generation 4190 | Revalues: 837600 | GridSize: 300
Generation 4191 | Revalues: 837786 | GridSize: 300
Generation 4192 | Revalues: 837976 | GridSize: 300
Generation 4193 | Revalues: 838184 | GridSize: 300
Generation 4194 | Revalues: 838390 | GridSize: 300
Generation 4195 | Revalues: 838594 | GridSize: 300
Generation 4196 | Revalues: 838790 | GridSize: 300
Generation 4197 | Revalues: 839018 | GridSize: 300
Generation 4198 | Revalues: 839224 | GridSize: 300
Generation 4199 | Revalues: 839412 | GridSize: 300
Generation 4200 | Revalues: 839598 | GridSize: 300
Generation 4201 | Revalues: 839812 | GridSize: 300
Generation 4202 | Revalues: 840018 | GridSize: 300
Generation 4203 | Revalues: 840222 | GridSize: 300
Generation 4204 | Revalues: 840408 | GridSize: 300
Generation 4205 | Revalues: 840598 | GridSize: 300
Generation 4206 | Revalues: 840786 | GridSize: 300
Generation 4207 | Revalues: 840992 | GridSize: 300
Generation 4208 | Revalues: 841186 | GridSize: 300
Generation 4209 | Revalues: 841396 | GridSize: 300
Generation 4210 | Revalues: 841584 | GridSize: 300
Generation 4211 | Revalues: 841764 | GridSize: 300
Generation 4212 | Revalues: 841960 | GridSize: 300
Generation 4213 | Revalues: 842166 | GridSize: 300
Generation 4214 | Revalues: 842360 | GridSize: 300
Generation 4215 | Revalues: 842554 | GridSize: 300
Generation 4216 | Revalues: 842748 | GridSize: 300
Generation 4217 | Revalues: 842958 | GridSize: 300
Generation 4218 | Revalues: 843162 | GridSize: 300
Generation 4219 | Revalues: 843358 | GridSize: 300
Generation 4220 | Revalues: 843552 | GridSize: 300
Generation 4221 | Revalues: 843758 | GridSize: 300
Generation 4222 | Revalues: 843962 | GridSize: 300
Generation 4223 | Revalues: 844158 | GridSize: 300
Generation 4224 | Revalues: 844348 | GridSize: 300
Generation 4225 | Revalues: 844580 | GridSize: 300
Generation 4226 | Revalues: 844774 | GridSize: 300
Generation 4227 | Revalues: 844974 | GridSize: 300
Generation 4228 | Revalues: 845170 | GridSize: 300
Generation 4229 | Revalues: 845386 | GridSize: 300
Generation 4230 | Revalues: 845592 | GridSize: 300
Generation 4231 | Revalues: 845826 | GridSize: 300
Generation 4232 | Revalues: 846014 | GridSize: 300
Generation 4233 | Revalues: 846212 | GridSize: 300
Generation 4234 | Revalues: 846432 | GridSize: 300
Generation 4235 | Revalues: 846652 | GridSize: 300
Generation 4236 | Revalues: 846856 | GridSize: 300
Generation 4237 | Revalues: 847036 | GridSize: 300
Generation 4238 | Revalues: 847256 | GridSize: 300
Generation 4239 | Revalues: 847454 | GridSize: 300
Generation 4240 | Revalues: 847658 | GridSize: 300
Generation 4241 | Revalues: 847850 | GridSize: 300
Generation 4242 | Revalues: 848060 | GridSize: 300
Generation 4243 | Revalues: 848268 | GridSize: 300
Generation 4244 | Revalues: 848468 | GridSize: 300
Generation 4245 | Revalues: 848644 | GridSize: 300
Generation 4246 | Revalues: 848856 | GridSize: 300
Generation 4247 | Revalues: 849052 | GridSize: 300
Generation 4248 | Revalues: 849250 | GridSize: 300
Generation 4249 | Revalues: 849456 | GridSize: 300
Generation 4250 | Revalues: 849648 | GridSize: 300
Generation 4251 | Revalues: 849850 | GridSize: 300
Generation 4252 | Revalues: 850060 | GridSize: 300
Generation 4253 | Revalues: 850254 | GridSize: 300
Generation 4254 | Revalues: 850454 | GridSize: 300
Generation 4255 | Revalues: 850654 | GridSize: 300
Generation 4256 | Revalues: 850856 | GridSize: 300
Generation 4257 | Revalues: 851054 | GridSize: 300
Generation 4258 | Revalues: 851250 | GridSize: 300
Generation 4259 | Revalues: 851450 | GridSize: 300
Generation 4260 | Revalues: 851654 | GridSize: 300
Generation 4261 | Revalues: 851840 | GridSize: 300
Generation 4262 | Revalues: 852046 | GridSize: 300
Generation 4263 | Revalues: 852242 | GridSize: 300
Generation 4264 | Revalues: 852432 | GridSize: 300
Generation 4265 | Revalues: 852612 | GridSize: 300
Generation 4266 | Revalues: 852816 | GridSize: 300
Generation 4267 | Revalues: 853002 | GridSize: 300
Generation 4268 | Revalues: 853198 | GridSize: 300
Generation 4269 | Revalues: 853410 | GridSize: 300
Generation 4270 | Revalues: 853606 | GridSize: 300
Generation 4271 | Revalues: 853826 | GridSize: 300
Generation 4272 | Revalues: 854012 | GridSize: 300
Generation 4273 | Revalues: 854180 | GridSize: 300
Generation 4274 | Revalues: 854388 | GridSize: 300
Generation 4275 | Revalues: 854612 | GridSize: 300
Generation 4276 | Revalues: 854814 | GridSize: 300
Generation 4277 | Revalues: 855008 | GridSize: 300
Generation 4278 | Revalues: 855216 | GridSize: 300
Generation 4279 | Revalues: 855414 | GridSize: 300
Generation 4280 | Revalues: 855604 | GridSize: 300
Generation 4281 | Revalues: 855790 | GridSize: 300
Generation 4282 | Revalues: 855980 | GridSize: 300
Generation 4283 | Revalues: 856184 | GridSize: 300
Generation 4284 | Revalues: 856402 | GridSize: 300
Generation 4285 | Revalues: 856614 | GridSize: 300
Generation 4286 | Revalues: 856786 | GridSize: 300
Generation 4287 | Revalues: 856974 | GridSize: 300
Generation 4288 | Revalues: 857182 | GridSize: 300
Generation 4289 | Revalues: 857390 | GridSize: 300
Generation 4290 | Revalues: 857608 | GridSize: 300
Generation 4291 | Revalues: 857816 | GridSize: 300
Generation 4292 | Revalues: 858010 | GridSize: 300
Generation 4293 | Revalues: 858216 | GridSize: 300
Generation 4294 | Revalues: 858394 | GridSize: 300
Generation 4295 | Revalues: 858598 | GridSize: 300
Generation 4296 | Revalues: 858790 | GridSize: 300
Generation 4297 | Revalues: 859002 | GridSize: 300
Generation 4298 | Revalues: 859224 | GridSize: 300
Generation 4299 | Revalues: 859414 | GridSize: 300
Generation 4300 | Revalues: 859618 | GridSize: 300
Generation 4301 | Revalues: 859824 | GridSize: 300
Generation 4302 | Revalues: 860000 | GridSize: 300
Generation 4303 | Revalues: 860206 | GridSize: 300
Generation 4304 | Revalues: 860378 | GridSize: 300
Generation 4305 | Revalues: 860596 | GridSize: 300
Generation 4306 | Revalues: 860824 | GridSize: 300
Generation 4307 | Revalues: 861044 | GridSize: 300
Generation 4308 | Revalues: 861260 | GridSize: 300
Generation 4309 | Revalues: 861446 | GridSize: 300
Generation 4310 | Revalues: 861644 | GridSize: 300
Generation 4311 | Revalues: 861862 | GridSize: 300
Generation 4312 | Revalues: 862042 | GridSize: 300
Generation 4313 | Revalues: 862236 | GridSize: 300
Generation 4314 | Revalues: 862422 | GridSize: 300
Generation 4315 | Revalues: 862602 | GridSize: 300
Generation 4316 | Revalues: 862810 | GridSize: 300
Generation 4317 | Revalues: 863026 | GridSize: 300
Generation 4318 | Revalues: 863252 | GridSize: 300
Generation 4319 | Revalues: 863450 | GridSize: 300
Generation 4320 | Revalues: 863654 | GridSize: 300
Generation 4321 | Revalues: 863846 | GridSize: 300
Generation 4322 | Revalues: 864036 | GridSize: 300
Generation 4323 | Revalues: 864216 | GridSize: 300
Generation 4324 | Revalues: 864412 | GridSize: 300
Generation 4325 | Revalues: 864634 | GridSize: 300
Generation 4326 | Revalues: 864838 | GridSize: 300
Generation 4327 | Revalues: 865020 | GridSize: 300
Generation 4328 | Revalues: 865220 | GridSize: 300
Generation 4329 | Revalues: 865438 | GridSize: 300
Generation 4330 | Revalues: 865620 | GridSize: 300
Generation 4331 | Revalues: 865770 | GridSize: 300
Generation 4332 | Revalues: 865962 | GridSize: 300
Generation 4333 | Revalues: 866138 | GridSize: 300
Generation 4334 | Revalues: 866338 | GridSize: 300
Generation 4335 | Revalues: 866528 | GridSize: 300
Generation 4336 | Revalues: 866720 | GridSize: 300
Generation 4337 | Revalues: 866910 | GridSize: 300
Generation 4338 | Revalues: 867130 | GridSize: 300
Generation 4339 | Revalues: 867306 | GridSize: 300
Generation 4340 | Revalues: 867516 | GridSize: 300
Generation 4341 | Revalues: 867714 | GridSize: 300
Generation 4342 | Revalues: 867932 | GridSize: 300
Generation 4343 | Revalues: 868142 | GridSize: 300
Generation 4344 | Revalues: 868356 | GridSize: 300
Generation 4345 | Revalues: 868552 | GridSize: 300
Generation 4346 | Revalues: 868776 | GridSize: 300
Generation 4347 | Revalues: 868974 | GridSize: 300
Generation 4348 | Revalues: 869162 | GridSize: 300
Generation 4349 | Revalues: 869366 | GridSize: 300
Generation 4350 | Revalues: 869558 | GridSize: 300
Generation 4351 | Revalues: 869758 | GridSize: 300
Generation 4352 | Revalues: 869938 | GridSize: 300
Generation 4353 | Revalues: 870132 | GridSize: 300
Generation 4354 | Revalues: 870316 | GridSize: 300
Generation 4355 | Revalues: 870520 | GridSize: 300
Generation 4356 | Revalues: 870720 | GridSize: 300
Generation 4357 | Revalues: 870914 | GridSize: 300
Generation 4358 | Revalues: 871104 | GridSize: 300
Generation 4359 | Revalues: 871292 | GridSize: 300
Generation 4360 | Revalues: 871486 | GridSize: 300
Generation 4361 | Revalues: 871702 | GridSize: 300
Generation 4362 | Revalues: 871910 | GridSize: 300
Generation 4363 | Revalues: 872114 | GridSize: 300
Generation 4364 | Revalues: 872324 | GridSize: 300
Generation 4365 | Revalues: 872524 | GridSize: 300
Generation 4366 | Revalues: 872724 | GridSize: 300
Generation 4367 | Revalues: 872936 | GridSize: 300
Generation 4368 | Revalues: 873130 | GridSize: 300
Generation 4369 | Revalues: 873326 | GridSize: 300
Generation 4370 | Revalues: 873512 | GridSize: 300
Generation 4371 | Revalues: 873716 | GridSize: 300
Generation 4372 | Revalues: 873920 | GridSize: 300
Generation 4373 | Revalues: 874114 | GridSize: 300
Generation 4374 | Revalues: 874344 | GridSize: 300
Generation 4375 | Revalues: 874550 | GridSize: 300
Generation 4376 | Revalues: 874770 | GridSize: 300
Generation 4377 | Revalues: 874972 | GridSize: 300
Generation 4378 | Revalues: 875164 | GridSize: 300
Generation 4379 | Revalues: 875380 | GridSize: 300
Generation 4380 | Revalues: 875562 | GridSize: 300
Generation 4381 | Revalues: 875768 | GridSize: 300
Generation 4382 | Revalues: 875970 | GridSize: 300
Generation 4383 | Revalues: 876180 | GridSize: 300
Generation 4384 | Revalues: 876382 | GridSize: 300
Generation 4385 | Revalues: 876566 | GridSize: 300
Generation 4386 | Revalues: 876774 | GridSize: 300
Generation 4387 | Revalues: 876962 | GridSize: 300
Generation 4388 | Revalues: 877174 | GridSize: 300
Generation 4389 | Revalues: 877366 | GridSize: 300
Generation 4390 | Revalues: 877548 | GridSize: 300
Generation 4391 | Revalues: 877776 | GridSize: 300
Generation 4392 | Revalues: 877996 | GridSize: 300
Generation 4393 | Revalues: 878200 | GridSize: 300
Generation 4394 | Revalues: 878442 | GridSize: 300
Generation 4395 | Revalues: 878644 | GridSize: 300
Generation 4396 | Revalues: 878826 | GridSize: 300
Generation 4397 | Revalues: 879020 | GridSize: 300
Generation 4398 | Revalues: 879214 | GridSize: 300
Generation 4399 | Revalues: 879434 | GridSize: 300
Generation 4400 | Revalues: 879634 | GridSize: 300
Generation 4401 | Revalues: 879820 | GridSize: 300
Generation 4402 | Revalues: 879994 | GridSize: 300
Generation 4403 | Revalues: 880176 | GridSize: 300
Generation 4404 | Revalues: 880344 | GridSize: 300
Generation 4405 | Revalues: 880542 | GridSize: 300
Generation 4406 | Revalues: 880740 | GridSize: 300
Generation 4407 | Revalues: 880958 | GridSize: 300
Generation 4408 | Revalues: 881166 | GridSize: 300
Generation 4409 | Revalues: 881366 | GridSize: 300
Generation 4410 | Revalues: 881554 | GridSize: 300
Generation 4411 | Revalues: 881764 | GridSize: 300
Generation 4412 | Revalues: 881970 | GridSize: 300
Generation 4413 | Revalues: 882186 | GridSize: 300
Generation 4414 | Revalues: 882368 | GridSize: 300
Generation 4415 | Revalues: 882578 | GridSize: 300
Generation 4416 | Revalues: 882780 | GridSize: 300
Generation 4417 | Revalues: 883006 | GridSize: 300
Generation 4418 | Revalues: 883214 | GridSize: 300
Generation 4419 | Revalues: 883386 | GridSize: 300
Generation 4420 | Revalues: 883584 | GridSize: 300
Generation 4421 | Revalues: 883798 | GridSize: 300
Generation 4422 | Revalues: 883990 | GridSize: 300
Generation 4423 | Revalues: 884182 | GridSize: 300
Generation 4424 | Revalues: 884372 | GridSize: 300
Generation 4425 | Revalues: 884566 | GridSize: 300
Generation 4426 | Revalues: 884770 | GridSize: 300
Generation 4427 | Revalues: 884978 | GridSize: 300
Generation 4428 | Revalues: 885174 | GridSize: 300
Generation 4429 | Revalues: 885380 | GridSize: 300
Generation 4430 | Revalues: 885582 | GridSize: 300
Generation 4431 | Revalues: 885790 | GridSize: 300
Generation 4432 | Revalues: 885982 | GridSize: 300
Generation 4433 | Revalues: 886192 | GridSize: 300
Generation 4434 | Revalues: 886386 | GridSize: 300
Generation 4435 | Revalues: 886620 | GridSize: 300
Generation 4436 | Revalues: 886846 | GridSize: 300
Generation 4437 | Revalues: 887028 | GridSize: 300
Generation 4438 | Revalues: 887228 | GridSize: 300
Generation 4439 | Revalues: 887432 | GridSize: 300
Generation 4440 | Revalues: 887642 | GridSize: 300
Generation 4441 | Revalues: 887848 | GridSize: 300
Generation 4442 | Revalues: 888044 | GridSize: 300
Generation 4443 | Revalues: 888272 | GridSize: 300
Generation 4444 | Revalues: 888466 | GridSize: 300
Generation 4445 | Revalues: 888682 | GridSize: 300
Generation 4446 | Revalues: 888866 | GridSize: 300
Generation 4447 | Revalues: 889046 | GridSize: 300
Generation 4448 | Revalues: 889244 | GridSize: 300
Generation 4449 | Revalues: 889436 | GridSize: 300
Generation 4450 | Revalues: 889620 | GridSize: 300
Generation 4451 | Revalues: 889810 | GridSize: 300
Generation 4452 | Revalues: 890028 | GridSize: 300
Generation 4453 | Revalues: 890212 | GridSize: 300
Generation 4454 | Revalues: 890404 | GridSize: 300
Generation 4455 | Revalues: 890592 | GridSize: 300
Generation 4456 | Revalues: 890780 | GridSize: 300
Generation 4457 | Revalues: 890996 | GridSize: 300
Generation 4458 | Revalues: 891206 | GridSize: 300
Generation 4459 | Revalues: 891390 | GridSize: 300
Generation 4460 | Revalues: 891596 | GridSize: 300
Generation 4461 | Revalues: 891800 | GridSize: 300
Generation 4462 | Revalues: 892008 | GridSize: 300
Generation 4463 | Revalues: 892204 | GridSize: 300
Generation 4464 | Revalues: 892418 | GridSize: 300
Generation 4465 | Revalues: 892634 | GridSize: 300
Generation 4466 | Revalues: 892826 | GridSize: 300
Generation 4467 | Revalues: 893040 | GridSize: 300
Generation 4468 | Revalues: 893244 | GridSize: 300
Generation 4469 | Revalues: 893434 | GridSize: 300
Generation 4470 | Revalues: 893616 | GridSize: 300
Generation 4471 | Revalues: 893784 | GridSize: 300
Generation 4472 | Revalues: 893994 | GridSize: 300
Generation 4473 | Revalues: 894188 | GridSize: 300
Generation 4474 | Revalues: 894382 | GridSize: 300
Generation 4475 | Revalues: 894580 | GridSize: 300
Generation 4476 | Revalues: 894766 | GridSize: 300
Generation 4477 | Revalues: 894982 | GridSize: 300
Generation 4478 | Revalues: 895170 | GridSize: 300
Generation 4479 | Revalues: 895354 | GridSize: 300
Generation 4480 | Revalues: 895556 | GridSize: 300
Generation 4481 | Revalues: 895774 | GridSize: 300
Generation 4482 | Revalues: 895964 | GridSize: 300
Generation 4483 | Revalues: 896164 | GridSize: 300
Generation 4484 | Revalues: 896378 | GridSize: 300
Generation 4485 | Revalues: 896582 | GridSize: 300
Generation 4486 | Revalues: 896790 | GridSize: 300
Generation 4487 | Revalues: 896972 | GridSize: 300
Generation 4488 | Revalues: 897194 | GridSize: 300
Generation 4489 | Revalues: 897388 | GridSize: 300
Generation 4490 | Revalues: 897592 | GridSize: 300
Generation 4491 | Revalues: 897802 | GridSize: 300
Generation 4492 | Revalues: 897988 | GridSize: 300
Generation 4493 | Revalues: 898204 | GridSize: 300
Generation 4494 | Revalues: 898378 | GridSize: 300
Generation 4495 | Revalues: 898584 | GridSize: 300
Generation 4496 | Revalues: 898766 | GridSize: 300
Generation 4497 | Revalues: 898978 | GridSize: 300
Generation 4498 | Revalues: 899170 | GridSize: 300
Generation 4499 | Revalues: 899362 | GridSize: 300
Generation 4500 | Revalues: 899578 | GridSize: 300
Generation 4501 | Revalues: 899784 | GridSize: 300
Generation 4502 | Revalues: 899964 | GridSize: 300
Generation 4503 | Revalues: 900168 | GridSize: 300
Generation 4504 | Revalues: 900350 | GridSize: 300
Generation 4505 | Revalues: 900550 | GridSize: 300
Generation 4506 | Revalues: 900758 | GridSize: 300
Generation 4507 | Revalues: 900962 | GridSize: 300
Generation 4508 | Revalues: 901146 | GridSize: 300
Generation 4509 | Revalues: 901338 | GridSize: 300
Generation 4510 | Revalues: 901524 | GridSize: 300
Generation 4511 | Revalues: 901714 | GridSize: 300
Generation 4512 | Revalues: 901898 | GridSize: 300
Generation 4513 | Revalues: 902114 | GridSize: 300
Generation 4514 | Revalues: 902332 | GridSize: 300
Generation 4515 | Revalues: 902502 | GridSize: 300
Generation 4516 | Revalues: 902726 | GridSize: 300
Generation 4517 | Revalues: 902914 | GridSize: 300
Generation 4518 | Revalues: 903130 | GridSize: 300
Generation 4519 | Revalues: 903350 | GridSize: 300
Generation 4520 | Revalues: 903568 | GridSize: 300
Generation 4521 | Revalues: 903744 | GridSize: 300
Generation 4522 | Revalues: 903924 | GridSize: 300
Generation 4523 | Revalues: 904146 | GridSize: 300
Generation 4524 | Revalues: 904336 | GridSize: 300
Generation 4525 | Revalues: 904546 | GridSize: 300
Generation 4526 | Revalues: 904724 | GridSize: 300
Generation 4527 | Revalues: 904954 | GridSize: 300
Generation 4528 | Revalues: 905158 | GridSize: 300
Generation 4529 | Revalues: 905362 | GridSize: 300
Generation 4530 | Revalues: 905586 | GridSize: 300
Generation 4531 | Revalues: 905768 | GridSize: 300
Generation 4532 | Revalues: 905952 | GridSize: 300
Generation 4533 | Revalues: 906144 | GridSize: 300
Generation 4534 | Revalues: 906330 | GridSize: 300
Generation 4535 | Revalues: 906534 | GridSize: 300
Generation 4536 | Revalues: 906716 | GridSize: 300
Generation 4537 | Revalues: 906930 | GridSize: 300
Generation 4538 | Revalues: 907140 | GridSize: 300
Generation 4539 | Revalues: 907346 | GridSize: 300
Generation 4540 | Revalues: 907566 | GridSize: 300
Generation 4541 | Revalues: 907774 | GridSize: 300
Generation 4542 | Revalues: 908000 | GridSize: 300
Generation 4543 | Revalues: 908210 | GridSize: 300
Generation 4544 | Revalues: 908386 | GridSize: 300
Generation 4545 | Revalues: 908576 | GridSize: 300
