Generation 0 | Revalues: 100 | GridSize: 10
Generation 4115 | Revalues: 822946 | GridSize: 300
Generation 4116 | Revalues: 823140 | GridSize: 300
Generation 4117 | Revalues: 823362 | GridSize: 300
Generation 4118 | Revalues: 823574 | GridSize: 300
Generation 4119 | Revalues: 823780 | GridSize: 300
Generation 4120 | Revalues: 823976 | GridSize: 300
Generation 4121 | Revalues: 824180 | GridSize: 300
Generation 4122 | Revalues: 824352 | GridSize: 300
Generation 4123 | Revalues: 824550 | GridSize: 300
Generation 4124 | Revalues: 824752 | GridSize: 300
Generation 4125 | Revalues: 824950 | GridSize: 298
Generation 4126 | Revalues: 825138 | GridSize: 298
Generation 4127 | Revalues: 825318 | GridSize: 298
Generation 4128 | Revalues: 825514 | GridSize: 298
Generation 4129 | Revalues: 825718 | GridSize: 298
Generation 4130 | Revalues: 825932 | GridSize: 299
Generation 4131 | Revalues: 826142 | GridSize: 300
Generation 4132 | Revalues: 826338 | GridSize: 300
Generation 4133 | Revalues: 826548 | GridSize: 300
Generation 4134 | Revalues: 826748 | GridSize: 300
Generation 4135 | Revalues: 826952 | GridSize: 300
Generation 4136 | Revalues: 827148 | GridSize: 297
Generation 4137 | Revalues: 827360 | GridSize: 297
Generation 4138 | Revalues: 827576 | GridSize: 297
Generation 4139 | Revalues: 827776 | GridSize: 297
Generation 4140 | Revalues: 827964 | GridSize: 297
Generation 4141 | Revalues: 828144 | GridSize: 298
Generation 4142 | Revalues: 828346 | GridSize: 298
Generation 4143 | Revalues: 828536 | GridSize: 298
Generation 4144 | Revalues: 828742 | GridSize: 298
Generation 4145 | Revalues: 828928 | GridSize: 298
Generation 4146 | Revalues: 829120 | GridSize: 298
Generation 4147 | Revalues: 829320 | GridSize: 298
Generation 4148 | Revalues: 829502 | GridSize: 298
Generation 4149 | Revalues: 829710 | GridSize: 298
Generation 4150 | Revalues: 829932 | GridSize: 298
Generation 4151 | Revalues: 830130 | GridSize: 298
Generation 4152 | Revalues: 830360 | GridSize: 298
Generation 4153 | Revalues: 830560 | GridSize: 298
Generation 4154 | Revalues: 830742 | GridSize: 298
Generation 4155 | Revalues: 830958 | GridSize: 298
Generation 4156 | Revalues: 831142 | GridSize: 298
Generation 4157 | Revalues: 831362 | GridSize: 299
Generation 4158 | Revalues: 831572 | GridSize: 300
Generation 4159 | Revalues: 831784 | GridSize: 300
Generation 4160 | Revalues: 831988 | GridSize: 300
Generation 4161 | Revalues: 832156 | GridSize: 300
Generation 4162 | Revalues: 832352 | GridSize: 300
Generation 4163 | Revalues: 832542 | GridSize: 300
Generation 4164 | Revalues: 832712 | GridSize: 300
Generation 4165 | Revalues: 832912 | GridSize: 299
Generation 4166 | Revalues: 833108 | GridSize: 299
Generation 4167 | Revalues: 833302 | GridSize: 299
Generation 4168 | Revalues: 833498 | GridSize: 300
Generation 4169 | Revalues: 833720 | GridSize: 300
Generation 4170 | Revalues: 833928 | GridSize: 300
Generation 4171 | Revalues: 834132 | GridSize: 300
Generation 4172 | Revalues: 834326 | GridSize: 300
Generation 4173 | Revalues: 834534 | GridSize: 300
Generation 4174 | Revalues: 834714 | GridSize: 300
Generation 4175 | Revalues: 834916 | GridSize: 300
Generation 4176 | Revalues: 835120 | GridSize: 300
Generation 4177 | Revalues: 835310 | GridSize: 300
Generation 4178 | Revalues: 835518 | GridSize: 300
Generation 4179 | Revalues: 835722 | GridSize: 300
Generation 4180 | Revalues: 835934 | GridSize: 300
Generation 4181 | Revalues: 836100 | GridSize: 300
Generation 4182 | Revalues: 836306 | GridSize: 300
Generation 4183 | Revalues: 836514 | GridSize: 300
Generation 4184 | Revalues: 836692 | GridSize: 300
Generation 4185 | Revalues: 836910 | GridSize: 300
Generation 4186 | Revalues: 837110 | GridSize: 300
Generation 4187 | Revalues: 837302 | GridSize: 300
Generation 4188 | Revalues: 837472 | GridSize: 300
Generation 4189 | Revalues: 837666 | GridSize: 300
Generation 4190 | Revalues: 837884 | GridSize: 300
Generation 4191 | Revalues: 838086 | GridSize: 300
Generation 4192 | Revalues: 838254 | GridSize: 300
Generation 4193 | Revalues: 838458 | GridSize: 299
Generation 4194 | Revalues: 838674 | GridSize: 299
Generation 4195 | Revalues: 838870 | GridSize: 299
Generation 4196 | Revalues: 839066 | GridSize: 300
Generation 4197 | Revalues: 839254 | GridSize: 300
Generation 4198 | Revalues: 839454 | GridSize: 300
Generation 4199 | Revalues: 839634 | GridSize: 300
Generation 4200 | Revalues: 839844 | GridSize: 300
Generation 4201 | Revalues: 840030 | GridSize: 300
Generation 4202 | Revalues: 840214 | GridSize: 300
Generation 4203 | Revalues: 840422 | GridSize: 299
Generation 4204 | Revalues: 840620 | GridSize: 299
Generation 4205 | Revalues: 840832 | GridSize: 300
Generation 4206 | Revalues: 841032 | GridSize: 300
Generation 4207 | Revalues: 841222 | GridSize: 300
Generation 4208 | Revalues: 841446 | GridSize: 300
Generation 4209 | Revalues: 841670 | GridSize: 300
Generation 4210 | Revalues: 841858 | GridSize: 300
Generation 4211 | Revalues: 842064 | GridSize: 297
Generation 4212 | Revalues: 842252 | GridSize: 297
Generation 4213 | Revalues: 842466 | GridSize: 297
Generation 4214 | Revalues: 842638 | GridSize: 297
Generation 4215 | Revalues: 842822 | GridSize: 298
Generation 4216 | Revalues: 843024 | GridSize: 299
Generation 4217 | Revalues: 843258 | GridSize: 299
Generation 4218 | Revalues: 843466 | GridSize: 299
Generation 4219 | Revalues: 843674 | GridSize: 300
Generation 4220 | Revalues: 843858 | GridSize: 300
Generation 4221 | Revalues: 844078 | GridSize: 300
Generation 4222 | Revalues: 844282 | GridSize: 300
Generation 4223 | Revalues: 844472 | GridSize: 300
Generation 4224 | Revalues: 844666 | GridSize: 300
Generation 4225 | Revalues: 844872 | GridSize: 300
Generation 4226 | Revalues: 845072 | GridSize: 300
Generation 4227 | Revalues: 845266 | GridSize: 300
Generation 4228 | Revalues: 845464 | GridSize: 300
Generation 4229 | Revalues: 845680 | GridSize: 300
Generation 4230 | Revalues: 845888 | GridSize: 300
Generation 4231 | Revalues: 846104 | GridSize: 300
Generation 4232 | Revalues: 846320 | GridSize: 300
Generation 4233 | Revalues: 846504 | GridSize: 300
Generation 4234 | Revalues: 846688 | GridSize: 300
Generation 4235 | Revalues: 846870 | GridSize: 300
Generation 4236 | Revalues: 847086 | GridSize: 300
Generation 4237 | Revalues: 847274 | GridSize: 300
Generation 4238 | Revalues: 847460 | GridSize: 300
Generation 4239 | Revalues: 847662 | GridSize: 300
Generation 4240 | Revalues: 847858 | GridSize: 300
Generation 4241 | Revalues: 848046 | GridSize: 300
Generation 4242 | Revalues: 848226 | GridSize: 300
Generation 4243 | Revalues: 848404 | GridSize: 300
Generation 4244 | Revalues: 848628 | GridSize: 300
Generation 4245 | Revalues: 848852 | GridSize: 300
Generation 4246 | Revalues: 849040 | GridSize: 300
Generation 4247 | Revalues: 849244 | GridSize: 300
Generation 4248 | Revalues: 849440 | GridSize: 300
Generation 4249 | Revalues: 849618 | GridSize: 300
Generation 4250 | Revalues: 849844 | GridSize: 300
Generation 4251 | Revalues: 850042 | GridSize: 300
Generation 4252 | Revalues: 850238 | GridSize: 300
Generation 4253 | Revalues: 850458 | GridSize: 300
Generation 4254 | Revalues: 850684 | GridSize: 300
Generation 4255 | Revalues: 850862 | GridSize: 300
Generation 4256 | Revalues: 851062 | GridSize: 300
Generation 4257 | Revalues: 851268 | GridSize: 300
Generation 4258 | Revalues: 851452 | GridSize: 300
Generation 4259 | Revalues: 851652 | GridSize: 300
Generation 4260 | Revalues: 851880 | GridSize: 300
Generation 4261 | Revalues: 852050 | GridSize: 300
Generation 4262 | Revalues: 852254 | GridSize: 300
Generation 4263 | Revalues: 852456 | GridSize: 300
Generation 4264 | Revalues: 852678 | GridSize: 300
Generation 4265 | Revalues: 852894 | GridSize: 300
Generation 4266 | Revalues: 853084 | GridSize: 300
Generation 4267 | Revalues: 853278 | GridSize: 300
Generation 4268 | Revalues: 853484 | GridSize: 300
Generation 4269 | Revalues: 853682 | GridSize: 300
Generation 4270 | Revalues: 853902 | GridSize: 300
Generation 4271 | Revalues: 854086 | GridSize: 300
Generation 4272 | Revalues: 854286 | GridSize: 300
Generation 4273 | Revalues: 854496 | GridSize: 300
Generation 4274 | Revalues: 854688 | GridSize: 300
Generation 4275 | Revalues: 854892 | GridSize: 299
Generation 4276 | Revalues: 855094 | GridSize: 299
Generation 4277 | Revalues: 855304 | GridSize: 299
Generation 4278 | Revalues: 855520 | GridSize: 299
Generation 4279 | Revalues: 855734 | GridSize: 299
Generation 4280 | Revalues: 855924 | GridSize: 299
Generation 4281 | Revalues: 856112 | GridSize: 299
Generation 4282 | Revalues: 856292 | GridSize: 300
Generation 4283 | Revalues: 856484 | GridSize: 300
Generation 4284 | Revalues: 856666 | GridSize: 300
Generation 4285 | Revalues: 856870 | GridSize: 300
Generation 4286 | Revalues: 857084 | GridSize: 300
Generation 4287 | Revalues: 857260 | GridSize: 300
Generation 4288 | Revalues: 857454 | GridSize: 300
Generation 4289 | Revalues: 857642 | GridSize: 300
Generation 4290 | Revalues: 857858 | GridSize: 300
Generation 4291 | Revalues: 858060 | GridSize: 300
Generation 4292 | Revalues: 858282 | GridSize: 300
Generation 4293 | Revalues: 858474 | GridSize: 300
Generation 4294 | Revalues: 858712 | GridSize: 300
Generation 4295 | Revalues: 858896 | GridSize: 300
Generation 4296 | Revalues: 859090 | GridSize: 300
Generation 4297 | Revalues: 859286 | GridSize: 300
Generation 4298 | Revalues: 859478 | GridSize: 300
Generation 4299 | Revalues: 859690 | GridSize: 298
Generation 4300 | Revalues: 859902 | GridSize: 300
Generation 4301 | Revalues: 860094 | GridSize: 300
Generation 4302 | Revalues: 860268 | GridSize: 300
Generation 4303 | Revalues: 860488 | GridSize: 300
Generation 4304 | Revalues: 860676 | GridSize: 300
Generation 4305 | Revalues: 860864 | GridSize: 300
Generation 4306 | Revalues: 861072 | GridSize: 300
Generation 4307 | Revalues: 861254 | GridSize: 300
Generation 4308 | Revalues: 861446 | GridSize: 300
Generation 4309 | Revalues: 861656 | GridSize: 300
Generation 4310 | Revalues: 861856 | GridSize: 300
Generation 4311 | Revalues: 862066 | GridSize: 300
Generation 4312 | Revalues: 862272 | GridSize: 300
Generation 4313 | Revalues: 862490 | GridSize: 300
Generation 4314 | Revalues: 862680 | GridSize: 300
Generation 4315 | Revalues: 862868 | GridSize: 300
Generation 4316 | Revalues: 863062 | GridSize: 300
Generation 4317 | Revalues: 863272 | GridSize: 300
Generation 4318 | Revalues: 863452 | GridSize: 300
Generation 4319 | Revalues: 863660 | GridSize: 300
Generation 4320 | Revalues: 863870 | GridSize: 300
Generation 4321 | Revalues: 864072 | GridSize: 300
Generation 4322 | Revalues: 864264 | GridSize: 300
Generation 4323 | Revalues: 864442 | GridSize: 300
Generation 4324 | Revalues: 864652 | GridSize: 299
Generation 4325 | Revalues: 864860 | GridSize: 299
Generation 4326 | Revalues: 865050 | GridSize: 300
Generation 4327 | Revalues: 865224 | GridSize: 300
Generation 4328 | Revalues: 865452 | GridSize: 300
Generation 4329 | Revalues: 865640 | GridSize: 297
Generation 4330 | Revalues: 865824 | GridSize: 297
Generation 4331 | Revalues: 866034 | GridSize: 296
Generation 4332 | Revalues: 866220 | GridSize: 296
Generation 4333 | Revalues: 866432 | GridSize: 296
Generation 4334 | Revalues: 866646 | GridSize: 297
Generation 4335 | Revalues: 866846 | GridSize: 297
Generation 4336 | Revalues: 867020 | GridSize: 297
Generation 4337 | Revalues: 867230 | GridSize: 297
Generation 4338 | Revalues: 867426 | GridSize: 297
Generation 4339 | Revalues: 867620 | GridSize: 297
Generation 4340 | Revalues: 867814 | GridSize: 297
Generation 4341 | Revalues: 868044 | GridSize: 298
Generation 4342 | Revalues: 868232 | GridSize: 298
Generation 4343 | Revalues: 868428 | GridSize: 298
Generation 4344 | Revalues: 868610 | GridSize: 298
Generation 4345 | Revalues: 868798 | GridSize: 298
Generation 4346 | Revalues: 868978 | GridSize: 298
Generation 4347 | Revalues: 869186 | GridSize: 299
Generation 4348 | Revalues: 869356 | GridSize: 299
Generation 4349 | Revalues: 869546 | GridSize: 300
Generation 4350 | Revalues: 869750 | GridSize: 300
Generation 4351 | Revalues: 869964 | GridSize: 300
Generation 4352 | Revalues: 870172 | GridSize: 300
Generation 4353 | Revalues: 870356 | GridSize: 300
Generation 4354 | Revalues: 870540 | GridSize: 300
Generation 4355 | Revalues: 870760 | GridSize: 300
Generation 4356 | Revalues: 870936 | GridSize: 300
Generation 4357 | Revalues: 871136 | GridSize: 300
Generation 4358 | Revalues: 871354 | GridSize: 300
Generation 4359 | Revalues: 871586 | GridSize: 300
Generation 4360 | Revalues: 871788 | GridSize: 300
Generation 4361 | Revalues: 871990 | GridSize: 300
Generation 4362 | Revalues: 872200 | GridSize: 300
Generation 4363 | Revalues: 872358 | GridSize: 300
Generation 4364 | Revalues: 872564 | GridSize: 300
Generation 4365 | Revalues: 872760 | GridSize: 300
Generation 4366 | Revalues: 872946 | GridSize: 300
Generation 4367 | Revalues: 873154 | GridSize: 300
Generation 4368 | Revalues: 873362 | GridSize: 300
Generation 4369 | Revalues: 873564 | GridSize: 300
Generation 4370 | Revalues: 873756 | GridSize: 300
Generation 4371 | Revalues: 873974 | GridSize: 300
Generation 4372 | Revalues: 874180 | GridSize: 300
Generation 4373 | Revalues: 874392 | GridSize: 300
Generation 4374 | Revalues: 874606 | GridSize: 300
Generation 4375 | Revalues: 874804 | GridSize: 300
Generation 4376 | Revalues: 874998 | GridSize: 300
Generation 4377 | Revalues: 875192 | GridSize: 300
Generation 4378 | Revalues: 875400 | GridSize: 300
Generation 4379 | Revalues: 875580 | GridSize: 300
Generation 4380 | Revalues: 875780 | GridSize: 300
Generation 4381 | Revalues: 875978 | GridSize: 300
Generation 4382 | Revalues: 876162 | GridSize: 300
Generation 4383 | Revalues: 876374 | GridSize: 300
Generation 4384 | Revalues: 876586 | GridSize: 300
Generation 4385 | Revalues: 876766 | GridSize: 300
Generation 4386 | Revalues: 876972 | GridSize: 300
Generation 4387 | Revalues: 877172 | GridSize: 300
Generation 4388 | Revalues: 877366 | GridSize: 300
Generation 4389 | Revalues: 877580 | GridSize: 300
Generation 4390 | Revalues: 877778 | GridSize: 300
Generation 4391 | Revalues: 877986 | GridSize: 300
Generation 4392 | Revalues: 878190 | GridSize: 300
Generation 4393 | Revalues: 878400 | GridSize: 300
Generation 4394 | Revalues: 878596 | GridSize: 300
Generation 4395 | Revalues: 878788 | GridSize: 300
Generation 4396 | Revalues: 879000 | GridSize: 300
Generation 4397 | Revalues: 879204 | GridSize: 300
Generation 4398 | Revalues: 879402 | GridSize: 300
Generation 4399 | Revalues: 879612 | GridSize: 300
Generation 4400 | Revalues: 879844 | GridSize: 300
Generation 4401 | Revalues: 880030 | GridSize: 300
Generation 4402 | Revalues: 880240 | GridSize: 300
Generation 4403 | Revalues: 880450 | GridSize: 300
Generation 4404 | Revalues: 880660 | GridSize: 300
Generation 4405 | Revalues: 880890 | GridSize: 300
Generation 4406 | Revalues: 881078 | GridSize: 300
Generation 4407 | Revalues: 881278 | GridSize: 300
Generation 4408 | Revalues: 881480 | GridSize: 300
Generation 4409 | Revalues: 881674 | GridSize: 300
Generation 4410 | Revalues: 881868 | GridSize: 300
Generation 4411 | Revalues: 882074 | GridSize: 300
Generation 4412 | Revalues: 882254 | GridSize: 300
Generation 4413 | Revalues: 882448 | GridSize: 300
Generation 4414 | Revalues: 882618 | GridSize: 300
Generation 4415 | Revalues: 882812 | GridSize: 300
Generation 4416 | Revalues: 883024 | GridSize: 300
Generation 4417 | Revalues: 883206 | GridSize: 300
Generation 4418 | Revalues: 883396 | GridSize: 300
Generation 4419 | Revalues: 883588 | GridSize: 300
Generation 4420 | Revalues: 883788 | GridSize: 300
Generation 4421 | Revalues: 884008 | GridSize: 300
Generation 4422 | Revalues: 884204 | GridSize: 300
Generation 4423 | Revalues: 884416 | GridSize: 300
Generation 4424 | Revalues: 884604 | GridSize: 300
Generation 4425 | Revalues: 884800 | GridSize: 300
Generation 4426 | Revalues: 885002 | GridSize: 300
Generation 4427 | Revalues: 885182 | GridSize: 300
Generation 4428 | Revalues: 885386 | GridSize: 300
Generation 4429 | Revalues: 885580 | GridSize: 300
Generation 4430 | Revalues: 885780 | GridSize: 300
Generation 4431 | Revalues: 885994 | GridSize: 300
Generation 4432 | Revalues: 886194 | GridSize: 300
Generation 4433 | Revalues: 886390 | GridSize: 300
Generation 4434 | Revalues: 886604 | GridSize: 300
Generation 4435 | Revalues: 886810 | GridSize: 300
Generation 4436 | Revalues: 887016 | GridSize: 300
Generation 4437 | Revalues: 887216 | GridSize: 300
Generation 4438 | Revalues: 887430 | GridSize: 300
Generation 4439 | Revalues: 887622 | GridSize: 300
Generation 4440 | Revalues: 887810 | GridSize: 300
Generation 4441 | Revalues: 888016 | GridSize: 300
Generation 4442 | Revalues: 888226 | GridSize: 300
Generation 4443 | Revalues: 888428 | GridSize: 300
Generation 4444 | Revalues: 888628 | GridSize: 300
Generation 4445 | Revalues: 888822 | GridSize: 300
Generation 4446 | Revalues: 889010 | GridSize: 300
Generation 4447 | Revalues: 889200 | GridSize: 300
Generation 4448 | Revalues: 889400 | GridSize: 300
Generation 4449 | Revalues: 889592 | GridSize: 300
Generation 4450 | Revalues: 889780 | GridSize: 300
Generation 4451 | Revalues: 889970 | GridSize: 300
Generation 4452 | Revalues: 890156 | GridSize: 300
Generation 4453 | Revalues: 890346 | GridSize: 298
Generation 4454 | Revalues: 890576 | GridSize: 300
Generation 4455 | Revalues: 890790 | GridSize: 300
Generation 4456 | Revalues: 890962 | GridSize: 300
Generation 4457 | Revalues: 891180 | GridSize: 300
Generation 4458 | Revalues: 891396 | GridSize: 300
Generation 4459 | Revalues: 891608 | GridSize: 300
Generation 4460 | Revalues: 891794 | GridSize: 300
Generation 4461 | Revalues: 892014 | GridSize: 300
Generation 4462 | Revalues: 892238 | GridSize: 300
Generation 4463 | Revalues: 892426 | GridSize: 300
Generation 4464 | Revalues: 892612 | GridSize: 299
Generation 4465 | Revalues: 892814 | GridSize: 300
Generation 4466 | Revalues: 893018 | GridSize: 300
Generation 4467 | Revalues: 893224 | GridSize: 300
Generation 4468 | Revalues: 893416 | GridSize: 300
Generation 4469 | Revalues: 893610 | GridSize: 300
Generation 4470 | Revalues: 893802 | GridSize: 300
Generation 4471 | Revalues: 894004 | GridSize: 300
Generation 4472 | Revalues: 894188 | GridSize: 300
Generation 4473 | Revalues: 894414 | GridSize: 300
Generation 4474 | Revalues: 894600 | GridSize: 300
Generation 4475 | Revalues: 894794 | GridSize: 300
Generation 4476 | Revalues: 894996 | GridSize: 300
Generation 4477 | Revalues: 895178 | GridSize: 300
Generation 4478 | Revalues: 895388 | GridSize: 300
Generation 4479 | Revalues: 895612 | GridSize: 300
Generation 4480 | Revalues: 895822 | GridSize: 300
Generation 4481 | Revalues: 896042 | GridSize: 300
Generation 4482 | Revalues: 896224 | GridSize: 300
Generation 4483 | Revalues: 896410 | GridSize: 300
Generation 4484 | Revalues: 896592 | GridSize: 300
Generation 4485 | Revalues: 896806 | GridSize: 300
Generation 4486 | Revalues: 896992 | GridSize: 298
Generation 4487 | Revalues: 897180 | GridSize: 298
Generation 4488 | Revalues: 897386 | GridSize: 298
Generation 4489 | Revalues: 897612 | GridSize: 299
Generation 4490 | Revalues: 897814 | GridSize: 300
Generation 4491 | Revalues: 898012 | GridSize: 297
Generation 4492 | Revalues: 898230 | GridSize: 298
Generation 4493 | Revalues: 898430 | GridSize: 300
Generation 4494 | Revalues: 898630 | GridSize: 300
Generation 4495 | Revalues: 898836 | GridSize: 300
Generation 4496 | Revalues: 899030 | GridSize: 300
Generation 4497 | Revalues: 899230 | GridSize: 300
Generation 4498 | Revalues: 899430 | GridSize: 300
Generation 4499 | Revalues: 899630 | GridSize: 300
Generation 4500 | Revalues: 899838 | GridSize: 300
Generation 4501 | Revalues: 900014 | GridSize: 300
Generation 4502 | Revalues: 900214 | GridSize: 300
Generation 4503 | Revalues: 900444 | GridSize: 300
Generation 4504 | Revalues: 900642 | GridSize: 300
Generation 4505 | Revalues: 900854 | GridSize: 300
Generation 4506 | Revalues: 901044 | GridSize: 300
Generation 4507 | Revalues: 901230 | GridSize: 300
Generation 4508 | Revalues: 901418 | GridSize: 300
Generation 4509 | Revalues: 901596 | GridSize: 300
Generation 4510 | Revalues: 901800 | GridSize: 300
Generation 4511 | Revalues: 902016 | GridSize: 300
Generation 4512 | Revalues: 902244 | GridSize: 300
Generation 4513 | Revalues: 902452 | GridSize: 300
Generation 4514 | Revalues: 902648 | GridSize: 300
Generation 4515 | Revalues: 902852 | GridSize: 300
Generation 4516 | Revalues: 903028 | GridSize: 300
Generation 4517 | Revalues: 903208 | GridSize: 300
Generation 4518 | Revalues: 903416 | GridSize: 300
Generation 4519 | Revalues: 903640 | GridSize: 300
Generation 4520 | Revalues: 903828 | GridSize: 300
Generation 4521 | Revalues: 904018 | GridSize: 300
Generation 4522 | Revalues: 904214 | GridSize: 300
Generation 4523 | Revalues: 904408 | GridSize: 300
Generation 4524 | Revalues: 904606 | GridSize: 300
Generation 4525 | Revalues: 904794 | GridSize: 300
Generation 4526 | Revalues: 904976 | GridSize: 300
Generation 4527 | Revalues: 905174 | GridSize: 300
Generation 4528 | Revalues: 905382 | GridSize: 300
Generation 4529 | Revalues: 905582 | GridSize: 300
Generation 4530 | Revalues: 905808 | GridSize: 300
Generation 4531 | Revalues: 906000 | GridSize: 300
Generation 4532 | Revalues: 906202 | GridSize: 300
Generation 4533 | Revalues: 906418 | GridSize: 300
Generation 4534 | Revalues: 906644 | GridSize: 300
Generation 4535 | Revalues: 906858 | GridSize: 300
Generation 4536 | Revalues: 907044 | GridSize: 300
Generation 4537 | Revalues: 907228 | GridSize: 300
Generation 4538 | Revalues: 907424 | GridSize: 300
Generation 4539 | Revalues: 907622 | GridSize: 300
Generation 4540 | Revalues: 907830 | GridSize: 300
Generation 4541 | Revalues: 908022 | GridSize: 300
Generation 4542 | Revalues: 908244 | GridSize: 300
Generation 4543 | Revalues: 908430 | GridSize: 300
Generation 4544 | Revalues: 908612 | GridSize: 300
Generation 4545 | Revalues: 908804 | GridSize: 300
Generation 4546 | Revalues: 909008 | GridSize: 300
Generation 4547 | Revalues: 909206 | GridSize: 300
Generation 4548 | Revalues: 909410 | GridSize: 300
Generation 4549 | Revalues: 909612 | GridSize: 300
Generation 4550 | Revalues: 909814 | GridSize: 300
Generation 4551 | Revalues: 910044 | GridSize: 300
Generation 4552 | Revalues: 910226 | GridSize: 300
Generation 4553 | Revalues: 910448 | GridSize: 300
Generation 4554 | Revalues: 910656 | GridSize: 300
Generation 4555 | Revalues: 910846 | GridSize: 300
Generation 4556 | Revalues: 911056 | GridSize: 300
Generation 4557 | Revalues: 911266 | GridSize: 300
Generation 4558 | Revalues: 911454 | GridSize: 300
Generation 4559 | Revalues: 911680 | GridSize: 300
Generation 4560 | Revalues: 911874 | GridSize: 300
Generation 4561 | Revalues: 912054 | GridSize: 300
Generation 4562 | Revalues: 912242 | GridSize: 300
Generation 4563 | Revalues: 912440 | GridSize: 300
Generation 4564 | Revalues: 912650 | GridSize: 300
Generation 4565 | Revalues: 912868 | GridSize: 300
Generation 4566 | Revalues: 913054 | GridSize: 300
Generation 4567 | Revalues: 913230 | GridSize: 300
Generation 4568 | Revalues: 913414 | GridSize: 300
Generation 4569 | Revalues: 913626 | GridSize: 300
Generation 4570 | Revalues: 913834 | GridSize: 300
Generation 4571 | Revalues: 914030 | GridSize: 300
Generation 4572 | Revalues: 914188 | GridSize: 300
Generation 4573 | Revalues: 914362 | GridSize: 300
Generation 4574 | Revalues: 914550 | GridSize: 300
Generation 4575 | Revalues: 914752 | GridSize: 300
Generation 4576 | Revalues: 914956 | GridSize: 300
Generation 4577 | Revalues: 915150 | GridSize: 300
Generation 4578 | Revalues: 915336 | GridSize: 300
Generation 4579 | Revalues: 915532 | GridSize: 300
Generation 4580 | Revalues: 915734 | GridSize: 300
Generation 4581 | Revalues: 915910 | GridSize: 300
Generation 4582 | Revalues: 916102 | GridSize: 300
Generation 4583 | Revalues: 916284 | GridSize: 300
Generation 4584 | Revalues: 916490 | GridSize: 300
Generation 4585 | Revalues: 916698 | GridSize: 300
Generation 4586 | Revalues: 916894 | GridSize: 300
Generation 4587 | Revalues: 917082 | GridSize: 300
Generation 4588 | Revalues: 917286 | GridSize: 300
Generation 4589 | Revalues: 917468 | GridSize: 300
Generation 4590 | Revalues: 917650 | GridSize: 300
Generation 4591 | Revalues: 917852 | GridSize: 300
Generation 4592 | Revalues: 918040 | GridSize: 300
Generation 4593 | Revalues: 918240 | GridSize: 300
Generation 4594 | Revalues: 918464 | GridSize: 300
Generation 4595 | Revalues: 918684 | GridSize: 300
Generation 4596 | Revalues: 918914 | GridSize: 300
Generation 4597 | Revalues: 919112 | GridSize: 300
Generation 4598 | Revalues: 919290 | GridSize: 300
Generation 4599 | Revalues: 919496 | GridSize: 300
Generation 4600 | Revalues: 919712 | GridSize: 300
Generation 4601 | Revalues: 919914 | GridSize: 300
Generation 4602 | Revalues: 920102 | GridSize: 300
Generation 4603 | Revalues: 920306 | GridSize: 300
Generation 4604 | Revalues: 920510 | GridSize: 300
Generation 4605 | Revalues: 920742 | GridSize: 300
Generation 4606 | Revalues: 920944 | GridSize: 300
Generation 4607 | Revalues: 921156 | GridSize: 300
Generation 4608 | Revalues: 921374 | GridSize: 300
Generation 4609 | Revalues: 921574 | GridSize: 300
Generation 4610 | Revalues: 921772 | GridSize: 300
Generation 4611 | Revalues: 921992 | GridSize: 300
Generation 4612 | Revalues: 922188 | GridSize: 300
Generation 4613 | Revalues: 922380 | GridSize: 300
Generation 4614 | Revalues: 922572 | GridSize: 300
Generation 4615 | Revalues: 922760 | GridSize: 300
Generation 4616 | Revalues: 922950 | GridSize: 300
Generation 4617 | Revalues: 923166 | GridSize: 300
Generation 4618 | Revalues: 923362 | GridSize: 300
Generation 4619 | Revalues: 923562 | GridSize: 300
Generation 4620 | Revalues: 923750 | GridSize: 300
Generation 4621 | Revalues: 923926 | GridSize: 300
Generation 4622 | Revalues: 924146 | GridSize: 300
Generation 4623 | Revalues: 924342 | GridSize: 300
Generation 4624 | Revalues: 924516 | GridSize: 300
Generation 4625 | Revalues: 924746 | GridSize: 300
Generation 4626 | Revalues: 924954 | GridSize: 300
Generation 4627 | Revalues: 925158 | GridSize: 298
Generation 4628 | Revalues: 925334 | GridSize: 298
Generation 4629 | Revalues: 925564 | GridSize: 300
Generation 4630 | Revalues: 925758 | GridSize: 300
Generation 4631 | Revalues: 925960 | GridSize: 300
Generation 4632 | Revalues: 926168 | GridSize: 300
Generation 4633 | Revalues: 926370 | GridSize: 300
Generation 4634 | Revalues: 926574 | GridSize: 300
Generation 4635 | Revalues: 926788 | GridSize: 300
Generation 4636 | Revalues: 927016 | GridSize: 300
Generation 4637 | Revalues: 927186 | GridSize: 300
Generation 4638 | Revalues: 927392 | GridSize: 300
Generation 4639 | Revalues: 927604 | GridSize: 300
Generation 4640 | Revalues: 927810 | GridSize: 300
Generation 4641 | Revalues: 928004 | GridSize: 300
Generation 4642 | Revalues: 928208 | GridSize: 300
Generation 4643 | Revalues: 928430 | GridSize: 300
Generation 4644 | Revalues: 928634 | GridSize: 300
Generation 4645 | Revalues: 928828 | GridSize: 300
Generation 4646 | Revalues: 929018 | GridSize: 300
Generation 4647 | Revalues: 929218 | GridSize: 300
Generation 4648 | Revalues: 929430 | GridSize: 300
Generation 4649 | Revalues: 929630 | GridSize: 300
Generation 4650 | Revalues: 929844 | GridSize: 298
Generation 4651 | Revalues: 930050 | GridSize: 293
