Generation 0 | Revalues: 100 | GridSize: 3
Generation 3814 | Revalues: 761814 | GridSize: 195
Generation 3815 | Revalues: 762008 | GridSize: 195
Generation 3816 | Revalues: 762220 | GridSize: 195
Generation 3817 | Revalues: 762426 | GridSize: 195
Generation 3818 | Revalues: 762638 | GridSize: 195
Generation 3819 | Revalues: 762842 | GridSize: 195
Generation 3820 | Revalues: 763036 | GridSize: 195
Generation 3821 | Revalues: 763258 | GridSize: 195
Generation 3822 | Revalues: 763464 | GridSize: 195
Generation 3823 | Revalues: 763634 | GridSize: 195
Generation 3824 | Revalues: 763834 | GridSize: 195
Generation 3825 | Revalues: 764030 | GridSize: 195
Generation 3826 | Revalues: 764252 | GridSize: 195
Generation 3827 | Revalues: 764448 | GridSize: 195
Generation 3828 | Revalues: 764674 | GridSize: 195
Generation 3829 | Revalues: 764874 | GridSize: 195
Generation 3830 | Revalues: 765082 | GridSize: 195
Generation 3831 | Revalues: 765274 | GridSize: 195
Generation 3832 | Revalues: 765476 | GridSize: 195
Generation 3833 | Revalues: 765694 | GridSize: 195
Generation 3834 | Revalues: 765908 | GridSize: 195
Generation 3835 | Revalues: 766108 | GridSize: 195
Generation 3836 | Revalues: 766330 | GridSize: 195
Generation 3837 | Revalues: 766516 | GridSize: 195
Generation 3838 | Revalues: 766718 | GridSize: 195
Generation 3839 | Revalues: 766930 | GridSize: 195
Generation 3840 | Revalues: 767128 | GridSize: 195
Generation 3841 | Revalues: 767344 | GridSize: 195
Generation 3842 | Revalues: 767542 | GridSize: 195
Generation 3843 | Revalues: 767718 | GridSize: 195
Generation 3844 | Revalues: 767938 | GridSize: 195
Generation 3845 | Revalues: 768136 | GridSize: 195
Generation 3846 | Revalues: 768320 | GridSize: 195
Generation 3847 | Revalues: 768512 | GridSize: 195
Generation 3848 | Revalues: 768736 | GridSize: 196
Generation 3849 | Revalues: 768942 | GridSize: 196
Generation 3850 | Revalues: 769142 | GridSize: 196
Generation 3851 | Revalues: 769334 | GridSize: 196
Generation 3852 | Revalues: 769538 | GridSize: 196
Generation 3853 | Revalues: 769738 | GridSize: 196
Generation 3854 | Revalues: 769946 | GridSize: 196
Generation 3855 | Revalues: 770124 | GridSize: 196
Generation 3856 | Revalues: 770322 | GridSize: 196
Generation 3857 | Revalues: 770528 | GridSize: 196
Generation 3858 | Revalues: 770742 | GridSize: 196
Generation 3859 | Revalues: 770936 | GridSize: 196
Generation 3860 | Revalues: 771134 | GridSize: 196
Generation 3861 | Revalues: 771338 | GridSize: 196
Generation 3862 | Revalues: 771554 | GridSize: 196
Generation 3863 | Revalues: 771732 | GridSize: 196
Generation 3864 | Revalues: 771918 | GridSize: 196
Generation 3865 | Revalues: 772112 | GridSize: 196
Generation 3866 | Revalues: 772302 | GridSize: 196
Generation 3867 | Revalues: 772508 | GridSize: 196
Generation 3868 | Revalues: 772714 | GridSize: 196
Generation 3869 | Revalues: 772896 | GridSize: 196
Generation 3870 | Revalues: 773132 | GridSize: 196
Generation 3871 | Revalues: 773338 | GridSize: 196
Generation 3872 | Revalues: 773530 | GridSize: 196
Generation 3873 | Revalues: 773742 | GridSize: 196
Generation 3874 | Revalues: 773958 | GridSize: 196
Generation 3875 | Revalues: 774148 | GridSize: 196
Generation 3876 | Revalues: 774344 | GridSize: 196
Generation 3877 | Revalues: 774560 | GridSize: 196
Generation 3878 | Revalues: 774782 | GridSize: 196
Generation 3879 | Revalues: 774982 | GridSize: 196
Generation 3880 | Revalues: 775184 | GridSize: 196
Generation 3881 | Revalues: 775390 | GridSize: 196
Generation 3882 | Revalues: 775614 | GridSize: 196
Generation 3883 | Revalues: 775818 | GridSize: 196
Generation 3884 | Revalues: 776016 | GridSize: 196
Generation 3885 | Revalues: 776222 | GridSize: 197
Generation 3886 | Revalues: 776410 | GridSize: 197
Generation 3887 | Revalues: 776590 | GridSize: 197
Generation 3888 | Revalues: 776772 | GridSize: 197
Generation 3889 | Revalues: 776986 | GridSize: 197
Generation 3890 | Revalues: 777176 | GridSize: 197
Generation 3891 | Revalues: 777378 | GridSize: 197
Generation 3892 | Revalues: 777572 | GridSize: 197
Generation 3893 | Revalues: 777798 | GridSize: 197
Generation 3894 | Revalues: 777998 | GridSize: 197
Generation 3895 | Revalues: 778174 | GridSize: 197
Generation 3896 | Revalues: 778360 | GridSize: 197
Generation 3897 | Revalues: 778588 | GridSize: 197
Generation 3898 | Revalues: 778770 | GridSize: 197
Generation 3899 | Revalues: 778988 | GridSize: 197
Generation 3900 | Revalues: 779216 | GridSize: 197
Generation 3901 | Revalues: 779396 | GridSize: 197
Generation 3902 | Revalues: 779602 | GridSize: 197
Generation 3903 | Revalues: 779802 | GridSize: 197
Generation 3904 | Revalues: 780010 | GridSize: 197
Generation 3905 | Revalues: 780220 | GridSize: 197
Generation 3906 | Revalues: 780420 | GridSize: 197
Generation 3907 | Revalues: 780634 | GridSize: 197
Generation 3908 | Revalues: 780850 | GridSize: 198
Generation 3909 | Revalues: 781058 | GridSize: 198
Generation 3910 | Revalues: 781274 | GridSize: 198
Generation 3911 | Revalues: 781456 | GridSize: 198
Generation 3912 | Revalues: 781658 | GridSize: 198
Generation 3913 | Revalues: 781854 | GridSize: 198
Generation 3914 | Revalues: 782054 | GridSize: 198
Generation 3915 | Revalues: 782240 | GridSize: 199
Generation 3916 | Revalues: 782424 | GridSize: 199
Generation 3917 | Revalues: 782654 | GridSize: 199
Generation 3918 | Revalues: 782834 | GridSize: 199
Generation 3919 | Revalues: 783026 | GridSize: 199
Generation 3920 | Revalues: 783208 | GridSize: 199
Generation 3921 | Revalues: 783438 | GridSize: 199
Generation 3922 | Revalues: 783650 | GridSize: 199
Generation 3923 | Revalues: 783844 | GridSize: 199
Generation 3924 | Revalues: 784062 | GridSize: 199
Generation 3925 | Revalues: 784264 | GridSize: 199
Generation 3926 | Revalues: 784444 | GridSize: 200
Generation 3927 | Revalues: 784626 | GridSize: 200
Generation 3928 | Revalues: 784812 | GridSize: 200
Generation 3929 | Revalues: 785022 | GridSize: 200
Generation 3930 | Revalues: 785224 | GridSize: 200
Generation 3931 | Revalues: 785412 | GridSize: 200
Generation 3932 | Revalues: 785616 | GridSize: 200
Generation 3933 | Revalues: 785822 | GridSize: 200
Generation 3934 | Revalues: 786016 | GridSize: 200
Generation 3935 | Revalues: 786228 | GridSize: 200
Generation 3936 | Revalues: 786430 | GridSize: 200
Generation 3937 | Revalues: 786658 | GridSize: 201
Generation 3938 | Revalues: 786848 | GridSize: 201
Generation 3939 | Revalues: 787066 | GridSize: 201
Generation 3940 | Revalues: 787276 | GridSize: 201
Generation 3941 | Revalues: 787498 | GridSize: 201
Generation 3942 | Revalues: 787704 | GridSize: 201
Generation 3943 | Revalues: 787924 | GridSize: 201
Generation 3944 | Revalues: 788102 | GridSize: 201
Generation 3945 | Revalues: 788308 | GridSize: 201
Generation 3946 | Revalues: 788508 | GridSize: 201
Generation 3947 | Revalues: 788712 | GridSize: 201
Generation 3948 | Revalues: 788904 | GridSize: 201
Generation 3949 | Revalues: 789092 | GridSize: 201
Generation 3950 | Revalues: 789288 | GridSize: 201
Generation 3951 | Revalues: 789486 | GridSize: 201
Generation 3952 | Revalues: 789650 | GridSize: 201
Generation 3953 | Revalues: 789852 | GridSize: 201
Generation 3954 | Revalues: 790060 | GridSize: 201
Generation 3955 | Revalues: 790250 | GridSize: 201
Generation 3956 | Revalues: 790440 | GridSize: 201
Generation 3957 | Revalues: 790658 | GridSize: 201
Generation 3958 | Revalues: 790852 | GridSize: 201
Generation 3959 | Revalues: 791050 | GridSize: 201
Generation 3960 | Revalues: 791240 | GridSize: 201
Generation 3961 | Revalues: 791444 | GridSize: 201
Generation 3962 | Revalues: 791666 | GridSize: 201
Generation 3963 | Revalues: 791858 | GridSize: 201
Generation 3964 | Revalues: 792060 | GridSize: 201
Generation 3965 | Revalues: 792242 | GridSize: 201
Generation 3966 | Revalues: 792434 | GridSize: 201
Generation 3967 | Revalues: 792662 | GridSize: 201
Generation 3968 | Revalues: 792854 | GridSize: 201
Generation 3969 | Revalues: 793054 | GridSize: 201
Generation 3970 | Revalues: 793272 | GridSize: 201
Generation 3971 | Revalues: 793480 | GridSize: 201
Generation 3972 | Revalues: 793682 | GridSize: 201
Generation 3973 | Revalues: 793868 | GridSize: 201
Generation 3974 | Revalues: 794064 | GridSize: 201
Generation 3975 | Revalues: 794248 | GridSize: 201
Generation 3976 | Revalues: 794438 | GridSize: 201
Generation 3977 | Revalues: 794612 | GridSize: 201
Generation 3978 | Revalues: 794820 | GridSize: 201
Generation 3979 | Revalues: 795050 | GridSize: 201
Generation 3980 | Revalues: 795256 | GridSize: 201
Generation 3981 | Revalues: 795474 | GridSize: 201
Generation 3982 | Revalues: 795690 | GridSize: 201
Generation 3983 | Revalues: 795904 | GridSize: 201
Generation 3984 | Revalues: 796144 | GridSize: 201
Generation 3985 | Revalues: 796374 | GridSize: 201
Generation 3986 | Revalues: 796568 | GridSize: 201
Generation 3987 | Revalues: 796806 | GridSize: 201
Generation 3988 | Revalues: 797028 | GridSize: 201
Generation 3989 | Revalues: 797202 | GridSize: 201
Generation 3990 | Revalues: 797408 | GridSize: 200
Generation 3991 | Revalues: 797606 | GridSize: 200
Generation 3992 | Revalues: 797782 | GridSize: 200
Generation 3993 | Revalues: 798000 | GridSize: 200
Generation 3994 | Revalues: 798198 | GridSize: 200
Generation 3995 | Revalues: 798382 | GridSize: 200
Generation 3996 | Revalues: 798584 | GridSize: 200
Generation 3997 | Revalues: 798772 | GridSize: 200
Generation 3998 | Revalues: 798966 | GridSize: 200
Generation 3999 | Revalues: 799178 | GridSize: 200
Generation 4000 | Revalues: 799372 | GridSize: 200
Generation 4001 | Revalues: 799590 | GridSize: 200
Generation 4002 | Revalues: 799814 | GridSize: 200
Generation 4003 | Revalues: 800016 | GridSize: 200
Generation 4004 | Revalues: 800234 | GridSize: 200
Generation 4005 | Revalues: 800424 | GridSize: 200
Generation 4006 | Revalues: 800626 | GridSize: 200
Generation 4007 | Revalues: 800842 | GridSize: 200
Generation 4008 | Revalues: 801052 | GridSize: 200
Generation 4009 | Revalues: 801226 | GridSize: 200
Generation 4010 | Revalues: 801420 | GridSize: 200
Generation 4011 | Revalues: 801606 | GridSize: 200
Generation 4012 | Revalues: 801818 | GridSize: 200
Generation 4013 | Revalues: 802034 | GridSize: 200
Generation 4014 | Revalues: 802236 | GridSize: 200
Generation 4015 | Revalues: 802438 | GridSize: 200
Generation 4016 | Revalues: 802644 | GridSize: 200
Generation 4017 | Revalues: 802844 | GridSize: 200
Generation 4018 | Revalues: 803030 | GridSize: 200
Generation 4019 | Revalues: 803254 | GridSize: 200
Generation 4020 | Revalues: 803458 | GridSize: 200
Generation 4021 | Revalues: 803658 | GridSize: 200
Generation 4022 | Revalues: 803860 | GridSize: 200
Generation 4023 | Revalues: 804066 | GridSize: 200
Generation 4024 | Revalues: 804268 | GridSize: 200
Generation 4025 | Revalues: 804498 | GridSize: 200
Generation 4026 | Revalues: 804682 | GridSize: 200
Generation 4027 | Revalues: 804902 | GridSize: 200
Generation 4028 | Revalues: 805108 | GridSize: 201
Generation 4029 | Revalues: 805294 | GridSize: 202
Generation 4030 | Revalues: 805488 | GridSize: 202
Generation 4031 | Revalues: 805672 | GridSize: 202
Generation 4032 | Revalues: 805876 | GridSize: 202
Generation 4033 | Revalues: 806090 | GridSize: 202
Generation 4034 | Revalues: 806310 | GridSize: 202
Generation 4035 | Revalues: 806526 | GridSize: 202
Generation 4036 | Revalues: 806742 | GridSize: 202
Generation 4037 | Revalues: 806956 | GridSize: 202
Generation 4038 | Revalues: 807142 | GridSize: 202
Generation 4039 | Revalues: 807358 | GridSize: 202
Generation 4040 | Revalues: 807546 | GridSize: 202
Generation 4041 | Revalues: 807760 | GridSize: 202
Generation 4042 | Revalues: 807980 | GridSize: 202
Generation 4043 | Revalues: 808176 | GridSize: 202
Generation 4044 | Revalues: 808368 | GridSize: 202
Generation 4045 | Revalues: 808578 | GridSize: 202
Generation 4046 | Revalues: 808788 | GridSize: 201
Generation 4047 | Revalues: 808992 | GridSize: 201
Generation 4048 | Revalues: 809192 | GridSize: 201
Generation 4049 | Revalues: 809400 | GridSize: 201
Generation 4050 | Revalues: 809588 | GridSize: 201
Generation 4051 | Revalues: 809792 | GridSize: 201
Generation 4052 | Revalues: 810006 | GridSize: 201
Generation 4053 | Revalues: 810220 | GridSize: 201
Generation 4054 | Revalues: 810406 | GridSize: 201
Generation 4055 | Revalues: 810606 | GridSize: 201
Generation 4056 | Revalues: 810788 | GridSize: 201
Generation 4057 | Revalues: 810976 | GridSize: 201
Generation 4058 | Revalues: 811192 | GridSize: 201
Generation 4059 | Revalues: 811416 | GridSize: 201
Generation 4060 | Revalues: 811608 | GridSize: 201
Generation 4061 | Revalues: 811788 | GridSize: 201
Generation 4062 | Revalues: 811976 | GridSize: 201
Generation 4063 | Revalues: 812184 | GridSize: 201
Generation 4064 | Revalues: 812354 | GridSize: 201
Generation 4065 | Revalues: 812562 | GridSize: 201
Generation 4066 | Revalues: 812778 | GridSize: 201
Generation 4067 | Revalues: 812968 | GridSize: 201
Generation 4068 | Revalues: 813190 | GridSize: 201
Generation 4069 | Revalues: 813402 | GridSize: 201
Generation 4070 | Revalues: 813636 | GridSize: 201
Generation 4071 | Revalues: 813850 | GridSize: 201
Generation 4072 | Revalues: 814048 | GridSize: 201
Generation 4073 | Revalues: 814248 | GridSize: 201
Generation 4074 | Revalues: 814458 | GridSize: 201
Generation 4075 | Revalues: 814670 | GridSize: 201
Generation 4076 | Revalues: 814870 | GridSize: 201
Generation 4077 | Revalues: 815080 | GridSize: 201
Generation 4078 | Revalues: 815276 | GridSize: 201
Generation 4079 | Revalues: 815456 | GridSize: 201
Generation 4080 | Revalues: 815658 | GridSize: 201
Generation 4081 | Revalues: 815848 | GridSize: 201
Generation 4082 | Revalues: 816056 | GridSize: 201
Generation 4083 | Revalues: 816246 | GridSize: 201
Generation 4084 | Revalues: 816438 | GridSize: 201
Generation 4085 | Revalues: 816664 | GridSize: 201
Generation 4086 | Revalues: 816858 | GridSize: 201
Generation 4087 | Revalues: 817060 | GridSize: 201
Generation 4088 | Revalues: 817228 | GridSize: 201
Generation 4089 | Revalues: 817436 | GridSize: 201
Generation 4090 | Revalues: 817636 | GridSize: 201
Generation 4091 | Revalues: 817850 | GridSize: 201
Generation 4092 | Revalues: 818036 | GridSize: 201
Generation 4093 | Revalues: 818218 | GridSize: 201
Generation 4094 | Revalues: 818400 | GridSize: 201
Generation 4095 | Revalues: 818584 | GridSize: 201
Generation 4096 | Revalues: 818774 | GridSize: 201
Generation 4097 | Revalues: 818986 | GridSize: 201
Generation 4098 | Revalues: 819172 | GridSize: 201
Generation 4099 | Revalues: 819362 | GridSize: 201
Generation 4100 | Revalues: 819564 | GridSize: 201
Generation 4101 | Revalues: 819780 | GridSize: 201
Generation 4102 | Revalues: 820000 | GridSize: 201
Generation 4103 | Revalues: 820216 | GridSize: 201
Generation 4104 | Revalues: 820436 | GridSize: 201
Generation 4105 | Revalues: 820624 | GridSize: 201
Generation 4106 | Revalues: 820824 | GridSize: 201
Generation 4107 | Revalues: 821030 | GridSize: 201
Generation 4108 | Revalues: 821266 | GridSize: 201
Generation 4109 | Revalues: 821454 | GridSize: 201
Generation 4110 | Revalues: 821658 | GridSize: 201
Generation 4111 | Revalues: 821870 | GridSize: 201
Generation 4112 | Revalues: 822068 | GridSize: 201
Generation 4113 | Revalues: 822294 | GridSize: 201
Generation 4114 | Revalues: 822486 | GridSize: 201
Generation 4115 | Revalues: 822666 | GridSize: 201
Generation 4116 | Revalues: 822878 | GridSize: 201
Generation 4117 | Revalues: 823062 | GridSize: 201
Generation 4118 | Revalues: 823254 | GridSize: 201
Generation 4119 | Revalues: 823468 | GridSize: 201
Generation 4120 | Revalues: 823672 | GridSize: 201
Generation 4121 | Revalues: 823872 | GridSize: 201
Generation 4122 | Revalues: 824086 | GridSize: 201
Generation 4123 | Revalues: 824274 | GridSize: 201
Generation 4124 | Revalues: 824478 | GridSize: 201
Generation 4125 | Revalues: 824694 | GridSize: 201
Generation 4126 | Revalues: 824902 | GridSize: 201
Generation 4127 | Revalues: 825086 | GridSize: 201
Generation 4128 | Revalues: 825294 | GridSize: 201
Generation 4129 | Revalues: 825486 | GridSize: 201
Generation 4130 | Revalues: 825686 | GridSize: 201
Generation 4131 | Revalues: 825908 | GridSize: 201
Generation 4132 | Revalues: 826120 | GridSize: 201
Generation 4133 | Revalues: 826332 | GridSize: 201
Generation 4134 | Revalues: 826560 | GridSize: 201
Generation 4135 | Revalues: 826736 | GridSize: 201
Generation 4136 | Revalues: 826950 | GridSize: 201
Generation 4137 | Revalues: 827174 | GridSize: 201
Generation 4138 | Revalues: 827360 | GridSize: 201
Generation 4139 | Revalues: 827584 | GridSize: 201
Generation 4140 | Revalues: 827786 | GridSize: 201
Generation 4141 | Revalues: 827992 | GridSize: 201
Generation 4142 | Revalues: 828192 | GridSize: 201
Generation 4143 | Revalues: 828412 | GridSize: 201
Generation 4144 | Revalues: 828624 | GridSize: 202
Generation 4145 | Revalues: 828824 | GridSize: 202
Generation 4146 | Revalues: 829018 | GridSize: 202
Generation 4147 | Revalues: 829248 | GridSize: 202
Generation 4148 | Revalues: 829426 | GridSize: 202
Generation 4149 | Revalues: 829626 | GridSize: 202
Generation 4150 | Revalues: 829834 | GridSize: 202
Generation 4151 | Revalues: 830034 | GridSize: 202
Generation 4152 | Revalues: 830214 | GridSize: 202
Generation 4153 | Revalues: 830400 | GridSize: 202
Generation 4154 | Revalues: 830606 | GridSize: 202
Generation 4155 | Revalues: 830810 | GridSize: 202
Generation 4156 | Revalues: 830982 | GridSize: 202
Generation 4157 | Revalues: 831160 | GridSize: 202
Generation 4158 | Revalues: 831350 | GridSize: 202
Generation 4159 | Revalues: 831556 | GridSize: 202
Generation 4160 | Revalues: 831752 | GridSize: 202
Generation 4161 | Revalues: 831942 | GridSize: 202
Generation 4162 | Revalues: 832152 | GridSize: 202
Generation 4163 | Revalues: 832366 | GridSize: 202
Generation 4164 | Revalues: 832580 | GridSize: 202
Generation 4165 | Revalues: 832772 | GridSize: 202
Generation 4166 | Revalues: 832974 | GridSize: 202
Generation 4167 | Revalues: 833190 | GridSize: 202
Generation 4168 | Revalues: 833370 | GridSize: 202
Generation 4169 | Revalues: 833560 | GridSize: 202
Generation 4170 | Revalues: 833764 | GridSize: 202
Generation 4171 | Revalues: 833930 | GridSize: 202
Generation 4172 | Revalues: 834124 | GridSize: 202
Generation 4173 | Revalues: 834318 | GridSize: 202
Generation 4174 | Revalues: 834506 | GridSize: 202
Generation 4175 | Revalues: 834714 | GridSize: 202
Generation 4176 | Revalues: 834904 | GridSize: 202
Generation 4177 | Revalues: 835118 | GridSize: 202
Generation 4178 | Revalues: 835308 | GridSize: 202
Generation 4179 | Revalues: 835504 | GridSize: 202
Generation 4180 | Revalues: 835724 | GridSize: 202
Generation 4181 | Revalues: 835940 | GridSize: 202
Generation 4182 | Revalues: 836134 | GridSize: 202
Generation 4183 | Revalues: 836340 | GridSize: 202
Generation 4184 | Revalues: 836528 | GridSize: 202
Generation 4185 | Revalues: 836730 | GridSize: 202
Generation 4186 | Revalues: 836918 | GridSize: 202
Generation 4187 | Revalues: 837116 | GridSize: 202
Generation 4188 | Revalues: 837324 | GridSize: 202
Generation 4189 | Revalues: 837528 | GridSize: 202
Generation 4190 | Revalues: 837706 | GridSize: 202
Generation 4191 | Revalues: 837894 | GridSize: 202
Generation 4192 | Revalues: 838096 | GridSize: 203
Generation 4193 | Revalues: 838280 | GridSize: 203
Generation 4194 | Revalues: 838472 | GridSize: 203
Generation 4195 | Revalues: 838644 | GridSize: 203
Generation 4196 | Revalues: 838850 | GridSize: 203
Generation 4197 | Revalues: 839036 | GridSize: 203
Generation 4198 | Revalues: 839204 | GridSize: 203
Generation 4199 | Revalues: 839414 | GridSize: 203
Generation 4200 | Revalues: 839594 | GridSize: 203
Generation 4201 | Revalues: 839824 | GridSize: 203
Generation 4202 | Revalues: 840020 | GridSize: 203
Generation 4203 | Revalues: 840212 | GridSize: 203
Generation 4204 | Revalues: 840400 | GridSize: 203
Generation 4205 | Revalues: 840612 | GridSize: 203
Generation 4206 | Revalues: 840834 | GridSize: 203
Generation 4207 | Revalues: 841050 | GridSize: 203
Generation 4208 | Revalues: 841256 | GridSize: 203
Generation 4209 | Revalues: 841448 | GridSize: 203
Generation 4210 | Revalues: 841640 | GridSize: 203
Generation 4211 | Revalues: 841860 | GridSize: 203
Generation 4212 | Revalues: 842044 | GridSize: 203
Generation 4213 | Revalues: 842244 | GridSize: 203
Generation 4214 | Revalues: 842422 | GridSize: 201
Generation 4215 | Revalues: 842640 | GridSize: 201
Generation 4216 | Revalues: 842834 | GridSize: 201
Generation 4217 | Revalues: 843008 | GridSize: 201
Generation 4218 | Revalues: 843222 | GridSize: 201
Generation 4219 | Revalues: 843450 | GridSize: 201
Generation 4220 | Revalues: 843634 | GridSize: 201
Generation 4221 | Revalues: 843834 | GridSize: 201
Generation 4222 | Revalues: 844012 | GridSize: 201
Generation 4223 | Revalues: 844212 | GridSize: 201
Generation 4224 | Revalues: 844430 | GridSize: 201
Generation 4225 | Revalues: 844648 | GridSize: 201
Generation 4226 | Revalues: 844852 | GridSize: 201
Generation 4227 | Revalues: 845060 | GridSize: 202
Generation 4228 | Revalues: 845234 | GridSize: 202
Generation 4229 | Revalues: 845452 | GridSize: 202
Generation 4230 | Revalues: 845660 | GridSize: 202
Generation 4231 | Revalues: 845860 | GridSize: 202
Generation 4232 | Revalues: 846050 | GridSize: 202
Generation 4233 | Revalues: 846266 | GridSize: 202
Generation 4234 | Revalues: 846444 | GridSize: 202
Generation 4235 | Revalues: 846632 | GridSize: 202
Generation 4236 | Revalues: 846834 | GridSize: 202
Generation 4237 | Revalues: 847046 | GridSize: 202
Generation 4238 | Revalues: 847244 | GridSize: 202
Generation 4239 | Revalues: 847436 | GridSize: 202
Generation 4240 | Revalues: 847652 | GridSize: 202
Generation 4241 | Revalues: 847860 | GridSize: 202
Generation 4242 | Revalues: 848058 | GridSize: 202
Generation 4243 | Revalues: 848268 | GridSize: 202
Generation 4244 | Revalues: 848472 | GridSize: 202
Generation 4245 | Revalues: 848662 | GridSize: 202
Generation 4246 | Revalues: 848896 | GridSize: 202
Generation 4247 | Revalues: 849082 | GridSize: 202
Generation 4248 | Revalues: 849258 | GridSize: 202
Generation 4249 | Revalues: 849448 | GridSize: 202
Generation 4250 | Revalues: 849658 | GridSize: 202
Generation 4251 | Revalues: 849866 | GridSize: 202
Generation 4252 | Revalues: 850076 | GridSize: 202
Generation 4253 | Revalues: 850276 | GridSize: 202
Generation 4254 | Revalues: 850478 | GridSize: 202
Generation 4255 | Revalues: 850662 | GridSize: 202
Generation 4256 | Revalues: 850840 | GridSize: 202
Generation 4257 | Revalues: 851054 | GridSize: 202
Generation 4258 | Revalues: 851244 | GridSize: 202
Generation 4259 | Revalues: 851466 | GridSize: 202
Generation 4260 | Revalues: 851652 | GridSize: 202
Generation 4261 | Revalues: 851874 | GridSize: 202
Generation 4262 | Revalues: 852084 | GridSize: 202
Generation 4263 | Revalues: 852296 | GridSize: 202
Generation 4264 | Revalues: 852496 | GridSize: 202
Generation 4265 | Revalues: 852674 | GridSize: 202
Generation 4266 | Revalues: 852876 | GridSize: 202
Generation 4267 | Revalues: 853058 | GridSize: 202
Generation 4268 | Revalues: 853282 | GridSize: 202
Generation 4269 | Revalues: 853502 | GridSize: 202
Generation 4270 | Revalues: 853730 | GridSize: 202
Generation 4271 | Revalues: 853914 | GridSize: 202
Generation 4272 | Revalues: 854122 | GridSize: 202
Generation 4273 | Revalues: 854318 | GridSize: 202
Generation 4274 | Revalues: 854504 | GridSize: 202
Generation 4275 | Revalues: 854698 | GridSize: 202
Generation 4276 | Revalues: 854918 | GridSize: 202
Generation 4277 | Revalues: 855130 | GridSize: 196
Generation 4278 | Revalues: 855332 | GridSize: 196
Generation 4279 | Revalues: 855544 | GridSize: 196
Generation 4280 | Revalues: 855720 | GridSize: 196
Generation 4281 | Revalues: 855908 | GridSize: 196
Generation 4282 | Revalues: 856100 | GridSize: 196
Generation 4283 | Revalues: 856284 | GridSize: 196
Generation 4284 | Revalues: 856476 | GridSize: 196
Generation 4285 | Revalues: 856664 | GridSize: 196
Generation 4286 | Revalues: 856826 | GridSize: 196
Generation 4287 | Revalues: 857010 | GridSize: 196
Generation 4288 | Revalues: 857196 | GridSize: 196
Generation 4289 | Revalues: 857414 | GridSize: 196
Generation 4290 | Revalues: 857614 | GridSize: 196
Generation 4291 | Revalues: 857818 | GridSize: 197
Generation 4292 | Revalues: 858042 | GridSize: 197
Generation 4293 | Revalues: 858242 | GridSize: 197
Generation 4294 | Revalues: 858450 | GridSize: 197
Generation 4295 | Revalues: 858650 | GridSize: 197
Generation 4296 | Revalues: 858862 | GridSize: 197
Generation 4297 | Revalues: 859088 | GridSize: 197
Generation 4298 | Revalues: 859314 | GridSize: 197
Generation 4299 | Revalues: 859516 | GridSize: 197
Generation 4300 | Revalues: 859708 | GridSize: 198
Generation 4301 | Revalues: 859942 | GridSize: 198
Generation 4302 | Revalues: 860146 | GridSize: 198
Generation 4303 | Revalues: 860342 | GridSize: 198
Generation 4304 | Revalues: 860534 | GridSize: 198
Generation 4305 | Revalues: 860738 | GridSize: 198
Generation 4306 | Revalues: 860920 | GridSize: 198
Generation 4307 | Revalues: 861112 | GridSize: 198
Generation 4308 | Revalues: 861308 | GridSize: 198
Generation 4309 | Revalues: 861494 | GridSize: 198
Generation 4310 | Revalues: 861656 | GridSize: 198
Generation 4311 | Revalues: 861848 | GridSize: 198
Generation 4312 | Revalues: 862028 | GridSize: 198
Generation 4313 | Revalues: 862238 | GridSize: 198
Generation 4314 | Revalues: 862444 | GridSize: 198
Generation 4315 | Revalues: 862632 | GridSize: 198
Generation 4316 | Revalues: 862818 | GridSize: 198
Generation 4317 | Revalues: 863044 | GridSize: 198
Generation 4318 | Revalues: 863236 | GridSize: 198
Generation 4319 | Revalues: 863448 | GridSize: 198
Generation 4320 | Revalues: 863654 | GridSize: 198
Generation 4321 | Revalues: 863850 | GridSize: 198
Generation 4322 | Revalues: 864056 | GridSize: 198
Generation 4323 | Revalues: 864268 | GridSize: 198
Generation 4324 | Revalues: 864484 | GridSize: 198
Generation 4325 | Revalues: 864666 | GridSize: 198
Generation 4326 | Revalues: 864872 | GridSize: 198
Generation 4327 | Revalues: 865058 | GridSize: 198
Generation 4328 | Revalues: 865228 | GridSize: 198
Generation 4329 | Revalues: 865452 | GridSize: 198
Generation 4330 | Revalues: 865638 | GridSize: 198
Generation 4331 | Revalues: 865836 | GridSize: 198
Generation 4332 | Revalues: 866034 | GridSize: 198
Generation 4333 | Revalues: 866260 | GridSize: 198
Generation 4334 | Revalues: 866454 | GridSize: 198
Generation 4335 | Revalues: 866654 | GridSize: 198
Generation 4336 | Revalues: 866864 | GridSize: 198
Generation 4337 | Revalues: 867050 | GridSize: 198
Generation 4338 | Revalues: 867260 | GridSize: 198
Generation 4339 | Revalues: 867470 | GridSize: 198
Generation 4340 | Revalues: 867680 | GridSize: 198
Generation 4341 | Revalues: 867888 | GridSize: 198
Generation 4342 | Revalues: 868086 | GridSize: 198
Generation 4343 | Revalues: 868286 | GridSize: 198
Generation 4344 | Revalues: 868510 | GridSize: 198
Generation 4345 | Revalues: 868718 | GridSize: 198
Generation 4346 | Revalues: 868926 | GridSize: 198
Generation 4347 | Revalues: 869140 | GridSize: 198
Generation 4348 | Revalues: 869372 | GridSize: 198
Generation 4349 | Revalues: 869572 | GridSize: 198
Generation 4350 | Revalues: 869800 | GridSize: 198
