Generation 0 | Revalues: 100 | GridSize: 6
Generation 3662 | Revalues: 804116 | GridSize: 300
Generation 3663 | Revalues: 804354 | GridSize: 300
Generation 3664 | Revalues: 804564 | GridSize: 300
Generation 3665 | Revalues: 804778 | GridSize: 300
Generation 3666 | Revalues: 805000 | GridSize: 300
Generation 3667 | Revalues: 805248 | GridSize: 300
Generation 3668 | Revalues: 805476 | GridSize: 300
Generation 3669 | Revalues: 805720 | GridSize: 300
Generation 3670 | Revalues: 805926 | GridSize: 300
Generation 3671 | Revalues: 806146 | GridSize: 300
Generation 3672 | Revalues: 806364 | GridSize: 300
Generation 3673 | Revalues: 806590 | GridSize: 300
Generation 3674 | Revalues: 806802 | GridSize: 300
Generation 3675 | Revalues: 807022 | GridSize: 300
Generation 3676 | Revalues: 807260 | GridSize: 300
Generation 3677 | Revalues: 807464 | GridSize: 300
Generation 3678 | Revalues: 807688 | GridSize: 300
Generation 3679 | Revalues: 807872 | GridSize: 300
Generation 3680 | Revalues: 808124 | GridSize: 300
Generation 3681 | Revalues: 808356 | GridSize: 300
Generation 3682 | Revalues: 808564 | GridSize: 300
Generation 3683 | Revalues: 808782 | GridSize: 300
Generation 3684 | Revalues: 808994 | GridSize: 300
Generation 3685 | Revalues: 809214 | GridSize: 300
Generation 3686 | Revalues: 809430 | GridSize: 300
Generation 3687 | Revalues: 809670 | GridSize: 300
Generation 3688 | Revalues: 809868 | GridSize: 300
Generation 3689 | Revalues: 810086 | GridSize: 300
Generation 3690 | Revalues: 810292 | GridSize: 300
Generation 3691 | Revalues: 810514 | GridSize: 300
Generation 3692 | Revalues: 810756 | GridSize: 300
Generation 3693 | Revalues: 810986 | GridSize: 300
Generation 3694 | Revalues: 811214 | GridSize: 300
Generation 3695 | Revalues: 811438 | GridSize: 300
Generation 3696 | Revalues: 811648 | GridSize: 300
Generation 3697 | Revalues: 811870 | GridSize: 300
Generation 3698 | Revalues: 812100 | GridSize: 300
Generation 3699 | Revalues: 812350 | GridSize: 300
Generation 3700 | Revalues: 812550 | GridSize: 300
Generation 3701 | Revalues: 812764 | GridSize: 300
Generation 3702 | Revalues: 812998 | GridSize: 299
Generation 3703 | Revalues: 813196 | GridSize: 299
Generation 3704 | Revalues: 813420 | GridSize: 300
Generation 3705 | Revalues: 813658 | GridSize: 300
Generation 3706 | Revalues: 813882 | GridSize: 300
Generation 3707 | Revalues: 814078 | GridSize: 300
Generation 3708 | Revalues: 814292 | GridSize: 300
Generation 3709 | Revalues: 814522 | GridSize: 300
Generation 3710 | Revalues: 814742 | GridSize: 300
Generation 3711 | Revalues: 814966 | GridSize: 300
Generation 3712 | Revalues: 815160 | GridSize: 300
Generation 3713 | Revalues: 815380 | GridSize: 300
Generation 3714 | Revalues: 815602 | GridSize: 300
Generation 3715 | Revalues: 815802 | GridSize: 300
Generation 3716 | Revalues: 816034 | GridSize: 300
Generation 3717 | Revalues: 816262 | GridSize: 300
Generation 3718 | Revalues: 816492 | GridSize: 300
Generation 3719 | Revalues: 816658 | GridSize: 300
Generation 3720 | Revalues: 816884 | GridSize: 300
Generation 3721 | Revalues: 817120 | GridSize: 300
Generation 3722 | Revalues: 817318 | GridSize: 300
Generation 3723 | Revalues: 817544 | GridSize: 300
Generation 3724 | Revalues: 817770 | GridSize: 300
Generation 3725 | Revalues: 818000 | GridSize: 300
Generation 3726 | Revalues: 818212 | GridSize: 300
Generation 3727 | Revalues: 818442 | GridSize: 300
Generation 3728 | Revalues: 818672 | GridSize: 300
Generation 3729 | Revalues: 818878 | GridSize: 300
Generation 3730 | Revalues: 819084 | GridSize: 300
Generation 3731 | Revalues: 819314 | GridSize: 300
Generation 3732 | Revalues: 819540 | GridSize: 300
Generation 3733 | Revalues: 819744 | GridSize: 300
Generation 3734 | Revalues: 819958 | GridSize: 300
Generation 3735 | Revalues: 820204 | GridSize: 300
Generation 3736 | Revalues: 820414 | GridSize: 300
Generation 3737 | Revalues: 820624 | GridSize: 300
Generation 3738 | Revalues: 820848 | GridSize: 300
Generation 3739 | Revalues: 821076 | GridSize: 300
Generation 3740 | Revalues: 821292 | GridSize: 300
Generation 3741 | Revalues: 821516 | GridSize: 300
Generation 3742 | Revalues: 821728 | GridSize: 300
Generation 3743 | Revalues: 821960 | GridSize: 300
Generation 3744 | Revalues: 822188 | GridSize: 300
Generation 3745 | Revalues: 822396 | GridSize: 300
Generation 3746 | Revalues: 822606 | GridSize: 300
Generation 3747 | Revalues: 822818 | GridSize: 300
Generation 3748 | Revalues: 823032 | GridSize: 300
Generation 3749 | Revalues: 823248 | GridSize: 300
Generation 3750 | Revalues: 823444 | GridSize: 300
Generation 3751 | Revalues: 823664 | GridSize: 300
Generation 3752 | Revalues: 823904 | GridSize: 300
Generation 3753 | Revalues: 824112 | GridSize: 300
Generation 3754 | Revalues: 824330 | GridSize: 300
Generation 3755 | Revalues: 824584 | GridSize: 300
Generation 3756 | Revalues: 824792 | GridSize: 300
Generation 3757 | Revalues: 825006 | GridSize: 300
Generation 3758 | Revalues: 825236 | GridSize: 300
Generation 3759 | Revalues: 825438 | GridSize: 300
Generation 3760 | Revalues: 825648 | GridSize: 298
Generation 3761 | Revalues: 825844 | GridSize: 298
Generation 3762 | Revalues: 826078 | GridSize: 300
Generation 3763 | Revalues: 826300 | GridSize: 300
Generation 3764 | Revalues: 826510 | GridSize: 300
Generation 3765 | Revalues: 826734 | GridSize: 300
Generation 3766 | Revalues: 826924 | GridSize: 300
Generation 3767 | Revalues: 827104 | GridSize: 300
Generation 3768 | Revalues: 827332 | GridSize: 300
Generation 3769 | Revalues: 827550 | GridSize: 300
Generation 3770 | Revalues: 827780 | GridSize: 300
Generation 3771 | Revalues: 828012 | GridSize: 300
Generation 3772 | Revalues: 828222 | GridSize: 300
Generation 3773 | Revalues: 828432 | GridSize: 300
Generation 3774 | Revalues: 828662 | GridSize: 300
Generation 3775 | Revalues: 828884 | GridSize: 300
Generation 3776 | Revalues: 829080 | GridSize: 300
Generation 3777 | Revalues: 829272 | GridSize: 300
Generation 3778 | Revalues: 829500 | GridSize: 300
Generation 3779 | Revalues: 829718 | GridSize: 300
Generation 3780 | Revalues: 829930 | GridSize: 300
Generation 3781 | Revalues: 830162 | GridSize: 300
Generation 3782 | Revalues: 830376 | GridSize: 300
Generation 3783 | Revalues: 830578 | GridSize: 300
Generation 3784 | Revalues: 830802 | GridSize: 300
Generation 3785 | Revalues: 831022 | GridSize: 300
Generation 3786 | Revalues: 831228 | GridSize: 300
Generation 3787 | Revalues: 831438 | GridSize: 300
Generation 3788 | Revalues: 831646 | GridSize: 300
Generation 3789 | Revalues: 831854 | GridSize: 300
Generation 3790 | Revalues: 832064 | GridSize: 300
Generation 3791 | Revalues: 832288 | GridSize: 300
Generation 3792 | Revalues: 832514 | GridSize: 300
Generation 3793 | Revalues: 832718 | GridSize: 300
Generation 3794 | Revalues: 832930 | GridSize: 300
Generation 3795 | Revalues: 833184 | GridSize: 300
Generation 3796 | Revalues: 833372 | GridSize: 300
Generation 3797 | Revalues: 833620 | GridSize: 300
Generation 3798 | Revalues: 833852 | GridSize: 300
Generation 3799 | Revalues: 834088 | GridSize: 300
Generation 3800 | Revalues: 834312 | GridSize: 300
Generation 3801 | Revalues: 834536 | GridSize: 300
Generation 3802 | Revalues: 834792 | GridSize: 300
Generation 3803 | Revalues: 835024 | GridSize: 300
Generation 3804 | Revalues: 835238 | GridSize: 300
Generation 3805 | Revalues: 835472 | GridSize: 300
Generation 3806 | Revalues: 835682 | GridSize: 300
Generation 3807 | Revalues: 835896 | GridSize: 300
Generation 3808 | Revalues: 836126 | GridSize: 300
Generation 3809 | Revalues: 836330 | GridSize: 300
Generation 3810 | Revalues: 836562 | GridSize: 300
Generation 3811 | Revalues: 836770 | GridSize: 300
Generation 3812 | Revalues: 837000 | GridSize: 300
Generation 3813 | Revalues: 837210 | GridSize: 300
Generation 3814 | Revalues: 837414 | GridSize: 300
Generation 3815 | Revalues: 837648 | GridSize: 300
Generation 3816 | Revalues: 837842 | GridSize: 300
Generation 3817 | Revalues: 838076 | GridSize: 300
Generation 3818 | Revalues: 838312 | GridSize: 300
Generation 3819 | Revalues: 838540 | GridSize: 300
Generation 3820 | Revalues: 838764 | GridSize: 300
Generation 3821 | Revalues: 838958 | GridSize: 300
Generation 3822 | Revalues: 839186 | GridSize: 300
Generation 3823 | Revalues: 839394 | GridSize: 300
Generation 3824 | Revalues: 839614 | GridSize: 300
Generation 3825 | Revalues: 839814 | GridSize: 300
Generation 3826 | Revalues: 840026 | GridSize: 300
Generation 3827 | Revalues: 840244 | GridSize: 300
Generation 3828 | Revalues: 840454 | GridSize: 300
Generation 3829 | Revalues: 840670 | GridSize: 300
Generation 3830 | Revalues: 840888 | GridSize: 300
Generation 3831 | Revalues: 841108 | GridSize: 300
Generation 3832 | Revalues: 841326 | GridSize: 300
Generation 3833 | Revalues: 841536 | GridSize: 300
Generation 3834 | Revalues: 841734 | GridSize: 300
Generation 3835 | Revalues: 841982 | GridSize: 300
Generation 3836 | Revalues: 842186 | GridSize: 300
Generation 3837 | Revalues: 842406 | GridSize: 300
Generation 3838 | Revalues: 842658 | GridSize: 300
Generation 3839 | Revalues: 842878 | GridSize: 300
Generation 3840 | Revalues: 843104 | GridSize: 300
Generation 3841 | Revalues: 843308 | GridSize: 300
Generation 3842 | Revalues: 843542 | GridSize: 300
Generation 3843 | Revalues: 843776 | GridSize: 300
Generation 3844 | Revalues: 844018 | GridSize: 300
Generation 3845 | Revalues: 844246 | GridSize: 300
Generation 3846 | Revalues: 844468 | GridSize: 300
Generation 3847 | Revalues: 844710 | GridSize: 300
Generation 3848 | Revalues: 844930 | GridSize: 300
Generation 3849 | Revalues: 845138 | GridSize: 300
Generation 3850 | Revalues: 845360 | GridSize: 300
Generation 3851 | Revalues: 845558 | GridSize: 300
Generation 3852 | Revalues: 845774 | GridSize: 300
Generation 3853 | Revalues: 846014 | GridSize: 300
Generation 3854 | Revalues: 846210 | GridSize: 300
Generation 3855 | Revalues: 846432 | GridSize: 300
Generation 3856 | Revalues: 846626 | GridSize: 299
Generation 3857 | Revalues: 846846 | GridSize: 299
Generation 3858 | Revalues: 847064 | GridSize: 300
Generation 3859 | Revalues: 847242 | GridSize: 300
Generation 3860 | Revalues: 847484 | GridSize: 300
Generation 3861 | Revalues: 847708 | GridSize: 300
Generation 3862 | Revalues: 847926 | GridSize: 300
Generation 3863 | Revalues: 848120 | GridSize: 300
Generation 3864 | Revalues: 848338 | GridSize: 300
Generation 3865 | Revalues: 848566 | GridSize: 300
Generation 3866 | Revalues: 848768 | GridSize: 300
Generation 3867 | Revalues: 848980 | GridSize: 300
Generation 3868 | Revalues: 849210 | GridSize: 300
Generation 3869 | Revalues: 849428 | GridSize: 300
Generation 3870 | Revalues: 849666 | GridSize: 300
Generation 3871 | Revalues: 849878 | GridSize: 300
Generation 3872 | Revalues: 850076 | GridSize: 300
Generation 3873 | Revalues: 850326 | GridSize: 300
Generation 3874 | Revalues: 850538 | GridSize: 300
Generation 3875 | Revalues: 850776 | GridSize: 300
Generation 3876 | Revalues: 851012 | GridSize: 300
Generation 3877 | Revalues: 851240 | GridSize: 300
Generation 3878 | Revalues: 851472 | GridSize: 300
Generation 3879 | Revalues: 851700 | GridSize: 300
Generation 3880 | Revalues: 851926 | GridSize: 300
Generation 3881 | Revalues: 852146 | GridSize: 300
Generation 3882 | Revalues: 852376 | GridSize: 300
Generation 3883 | Revalues: 852610 | GridSize: 300
Generation 3884 | Revalues: 852832 | GridSize: 300
Generation 3885 | Revalues: 853020 | GridSize: 300
Generation 3886 | Revalues: 853234 | GridSize: 300
Generation 3887 | Revalues: 853454 | GridSize: 300
Generation 3888 | Revalues: 853672 | GridSize: 300
Generation 3889 | Revalues: 853886 | GridSize: 300
Generation 3890 | Revalues: 854098 | GridSize: 300
Generation 3891 | Revalues: 854322 | GridSize: 300
Generation 3892 | Revalues: 854526 | GridSize: 300
Generation 3893 | Revalues: 854768 | GridSize: 300
Generation 3894 | Revalues: 855018 | GridSize: 300
Generation 3895 | Revalues: 855236 | GridSize: 300
Generation 3896 | Revalues: 855442 | GridSize: 300
Generation 3897 | Revalues: 855676 | GridSize: 300
Generation 3898 | Revalues: 855906 | GridSize: 300
Generation 3899 | Revalues: 856114 | GridSize: 300
Generation 3900 | Revalues: 856340 | GridSize: 300
Generation 3901 | Revalues: 856560 | GridSize: 300
Generation 3902 | Revalues: 856772 | GridSize: 300
Generation 3903 | Revalues: 856974 | GridSize: 300
Generation 3904 | Revalues: 857216 | GridSize: 300
Generation 3905 | Revalues: 857430 | GridSize: 300
Generation 3906 | Revalues: 857622 | GridSize: 300
Generation 3907 | Revalues: 857836 | GridSize: 300
Generation 3908 | Revalues: 858042 | GridSize: 300
Generation 3909 | Revalues: 858246 | GridSize: 300
Generation 3910 | Revalues: 858474 | GridSize: 300
Generation 3911 | Revalues: 858714 | GridSize: 299
Generation 3912 | Revalues: 858926 | GridSize: 299
Generation 3913 | Revalues: 859142 | GridSize: 300
Generation 3914 | Revalues: 859376 | GridSize: 298
Generation 3915 | Revalues: 859600 | GridSize: 298
Generation 3916 | Revalues: 859826 | GridSize: 299
Generation 3917 | Revalues: 860058 | GridSize: 299
Generation 3918 | Revalues: 860278 | GridSize: 298
Generation 3919 | Revalues: 860512 | GridSize: 299
Generation 3920 | Revalues: 860724 | GridSize: 300
Generation 3921 | Revalues: 860952 | GridSize: 300
Generation 3922 | Revalues: 861174 | GridSize: 298
Generation 3923 | Revalues: 861408 | GridSize: 300
Generation 3924 | Revalues: 861642 | GridSize: 299
Generation 3925 | Revalues: 861872 | GridSize: 300
Generation 3926 | Revalues: 862096 | GridSize: 300
Generation 3927 | Revalues: 862330 | GridSize: 300
Generation 3928 | Revalues: 862576 | GridSize: 300
Generation 3929 | Revalues: 862786 | GridSize: 300
Generation 3930 | Revalues: 863022 | GridSize: 299
Generation 3931 | Revalues: 863246 | GridSize: 299
Generation 3932 | Revalues: 863478 | GridSize: 298
Generation 3933 | Revalues: 863676 | GridSize: 297
Generation 3934 | Revalues: 863912 | GridSize: 298
Generation 3935 | Revalues: 864130 | GridSize: 299
Generation 3936 | Revalues: 864356 | GridSize: 299
Generation 3937 | Revalues: 864558 | GridSize: 299
Generation 3938 | Revalues: 864784 | GridSize: 299
Generation 3939 | Revalues: 865018 | GridSize: 298
Generation 3940 | Revalues: 865252 | GridSize: 298
Generation 3941 | Revalues: 865460 | GridSize: 296
Generation 3942 | Revalues: 865676 | GridSize: 293
Generation 3943 | Revalues: 865882 | GridSize: 293
Generation 3944 | Revalues: 866100 | GridSize: 293
Generation 3945 | Revalues: 866318 | GridSize: 292
Generation 3946 | Revalues: 866552 | GridSize: 291
Generation 3947 | Revalues: 866768 | GridSize: 292
Generation 3948 | Revalues: 866974 | GridSize: 292
Generation 3949 | Revalues: 867194 | GridSize: 292
Generation 3950 | Revalues: 867416 | GridSize: 292
Generation 3951 | Revalues: 867650 | GridSize: 291
Generation 3952 | Revalues: 867890 | GridSize: 292
Generation 3953 | Revalues: 868104 | GridSize: 292
Generation 3954 | Revalues: 868338 | GridSize: 292
Generation 3955 | Revalues: 868578 | GridSize: 292
Generation 3956 | Revalues: 868800 | GridSize: 292
Generation 3957 | Revalues: 869018 | GridSize: 292
Generation 3958 | Revalues: 869234 | GridSize: 292
Generation 3959 | Revalues: 869452 | GridSize: 293
Generation 3960 | Revalues: 869672 | GridSize: 295
Generation 3961 | Revalues: 869906 | GridSize: 295
Generation 3962 | Revalues: 870150 | GridSize: 295
Generation 3963 | Revalues: 870350 | GridSize: 296
Generation 3964 | Revalues: 870572 | GridSize: 296
Generation 3965 | Revalues: 870794 | GridSize: 296
Generation 3966 | Revalues: 871008 | GridSize: 297
Generation 3967 | Revalues: 871222 | GridSize: 297
Generation 3968 | Revalues: 871440 | GridSize: 297
Generation 3969 | Revalues: 871674 | GridSize: 297
Generation 3970 | Revalues: 871904 | GridSize: 297
Generation 3971 | Revalues: 872130 | GridSize: 297
Generation 3972 | Revalues: 872350 | GridSize: 297
Generation 3973 | Revalues: 872574 | GridSize: 297
Generation 3974 | Revalues: 872786 | GridSize: 297
Generation 3975 | Revalues: 873008 | GridSize: 297
Generation 3976 | Revalues: 873214 | GridSize: 297
Generation 3977 | Revalues: 873406 | GridSize: 298
Generation 3978 | Revalues: 873628 | GridSize: 298
Generation 3979 | Revalues: 873844 | GridSize: 298
Generation 3980 | Revalues: 874062 | GridSize: 298
Generation 3981 | Revalues: 874290 | GridSize: 299
Generation 3982 | Revalues: 874500 | GridSize: 299
Generation 3983 | Revalues: 874730 | GridSize: 299
Generation 3984 | Revalues: 874968 | GridSize: 299
Generation 3985 | Revalues: 875192 | GridSize: 299
Generation 3986 | Revalues: 875392 | GridSize: 299
Generation 3987 | Revalues: 875618 | GridSize: 299
Generation 3988 | Revalues: 875812 | GridSize: 299
Generation 3989 | Revalues: 876028 | GridSize: 300
Generation 3990 | Revalues: 876218 | GridSize: 300
Generation 3991 | Revalues: 876420 | GridSize: 300
Generation 3992 | Revalues: 876654 | GridSize: 300
Generation 3993 | Revalues: 876888 | GridSize: 300
Generation 3994 | Revalues: 877104 | GridSize: 299
Generation 3995 | Revalues: 877320 | GridSize: 299
Generation 3996 | Revalues: 877540 | GridSize: 299
Generation 3997 | Revalues: 877748 | GridSize: 299
Generation 3998 | Revalues: 877972 | GridSize: 299
Generation 3999 | Revalues: 878194 | GridSize: 299
Generation 4000 | Revalues: 878410 | GridSize: 299
Generation 4001 | Revalues: 878626 | GridSize: 299
Generation 4002 | Revalues: 878868 | GridSize: 299
Generation 4003 | Revalues: 879096 | GridSize: 299
Generation 4004 | Revalues: 879304 | GridSize: 300
Generation 4005 | Revalues: 879540 | GridSize: 300
Generation 4006 | Revalues: 879776 | GridSize: 300
Generation 4007 | Revalues: 880012 | GridSize: 300
Generation 4008 | Revalues: 880222 | GridSize: 300
Generation 4009 | Revalues: 880426 | GridSize: 300
Generation 4010 | Revalues: 880648 | GridSize: 300
Generation 4011 | Revalues: 880856 | GridSize: 300
Generation 4012 | Revalues: 881092 | GridSize: 300
Generation 4013 | Revalues: 881324 | GridSize: 300
Generation 4014 | Revalues: 881550 | GridSize: 300
Generation 4015 | Revalues: 881778 | GridSize: 299
Generation 4016 | Revalues: 882016 | GridSize: 299
Generation 4017 | Revalues: 882212 | GridSize: 300
Generation 4018 | Revalues: 882440 | GridSize: 300
Generation 4019 | Revalues: 882686 | GridSize: 300
Generation 4020 | Revalues: 882920 | GridSize: 300
Generation 4021 | Revalues: 883152 | GridSize: 300
Generation 4022 | Revalues: 883380 | GridSize: 300
Generation 4023 | Revalues: 883592 | GridSize: 300
Generation 4024 | Revalues: 883824 | GridSize: 300
Generation 4025 | Revalues: 884048 | GridSize: 300
Generation 4026 | Revalues: 884260 | GridSize: 300
Generation 4027 | Revalues: 884490 | GridSize: 300
Generation 4028 | Revalues: 884704 | GridSize: 300
Generation 4029 | Revalues: 884934 | GridSize: 300
Generation 4030 | Revalues: 885136 | GridSize: 300
Generation 4031 | Revalues: 885392 | GridSize: 300
Generation 4032 | Revalues: 885610 | GridSize: 300
Generation 4033 | Revalues: 885806 | GridSize: 300
Generation 4034 | Revalues: 886042 | GridSize: 300
Generation 4035 | Revalues: 886274 | GridSize: 300
Generation 4036 | Revalues: 886504 | GridSize: 300
Generation 4037 | Revalues: 886726 | GridSize: 300
Generation 4038 | Revalues: 886942 | GridSize: 300
Generation 4039 | Revalues: 887154 | GridSize: 300
Generation 4040 | Revalues: 887394 | GridSize: 300
Generation 4041 | Revalues: 887614 | GridSize: 300
Generation 4042 | Revalues: 887848 | GridSize: 300
Generation 4043 | Revalues: 888060 | GridSize: 300
Generation 4044 | Revalues: 888276 | GridSize: 300
Generation 4045 | Revalues: 888500 | GridSize: 300
Generation 4046 | Revalues: 888698 | GridSize: 300
Generation 4047 | Revalues: 888934 | GridSize: 300
Generation 4048 | Revalues: 889140 | GridSize: 300
Generation 4049 | Revalues: 889380 | GridSize: 300
Generation 4050 | Revalues: 889588 | GridSize: 300
Generation 4051 | Revalues: 889814 | GridSize: 300
Generation 4052 | Revalues: 890038 | GridSize: 300
Generation 4053 | Revalues: 890254 | GridSize: 300
Generation 4054 | Revalues: 890470 | GridSize: 300
Generation 4055 | Revalues: 890698 | GridSize: 300
Generation 4056 | Revalues: 890928 | GridSize: 300
Generation 4057 | Revalues: 891140 | GridSize: 300
Generation 4058 | Revalues: 891338 | GridSize: 300
Generation 4059 | Revalues: 891564 | GridSize: 300
Generation 4060 | Revalues: 891766 | GridSize: 300
Generation 4061 | Revalues: 891984 | GridSize: 300
Generation 4062 | Revalues: 892206 | GridSize: 300
Generation 4063 | Revalues: 892420 | GridSize: 300
Generation 4064 | Revalues: 892628 | GridSize: 300
Generation 4065 | Revalues: 892854 | GridSize: 300
Generation 4066 | Revalues: 893068 | GridSize: 300
Generation 4067 | Revalues: 893294 | GridSize: 300
Generation 4068 | Revalues: 893494 | GridSize: 300
Generation 4069 | Revalues: 893724 | GridSize: 300
Generation 4070 | Revalues: 893950 | GridSize: 300
Generation 4071 | Revalues: 894180 | GridSize: 300
Generation 4072 | Revalues: 894414 | GridSize: 300
Generation 4073 | Revalues: 894626 | GridSize: 300
Generation 4074 | Revalues: 894840 | GridSize: 300
Generation 4075 | Revalues: 895052 | GridSize: 300
Generation 4076 | Revalues: 895268 | GridSize: 300
Generation 4077 | Revalues: 895510 | GridSize: 300
Generation 4078 | Revalues: 895740 | GridSize: 300
Generation 4079 | Revalues: 895934 | GridSize: 300
Generation 4080 | Revalues: 896140 | GridSize: 300
Generation 4081 | Revalues: 896340 | GridSize: 300
Generation 4082 | Revalues: 896562 | GridSize: 300
Generation 4083 | Revalues: 896818 | GridSize: 300
Generation 4084 | Revalues: 897026 | GridSize: 300
Generation 4085 | Revalues: 897244 | GridSize: 300
Generation 4086 | Revalues: 897490 | GridSize: 300
Generation 4087 | Revalues: 897738 | GridSize: 300
Generation 4088 | Revalues: 897958 | GridSize: 300
Generation 4089 | Revalues: 898166 | GridSize: 300
Generation 4090 | Revalues: 898400 | GridSize: 300
Generation 4091 | Revalues: 898622 | GridSize: 300
Generation 4092 | Revalues: 898850 | GridSize: 300
Generation 4093 | Revalues: 899090 | GridSize: 300
Generation 4094 | Revalues: 899298 | GridSize: 300
Generation 4095 | Revalues: 899520 | GridSize: 300
Generation 4096 | Revalues: 899726 | GridSize: 300
Generation 4097 | Revalues: 899946 | GridSize: 300
Generation 4098 | Revalues: 900164 | GridSize: 300
Generation 4099 | Revalues: 900378 | GridSize: 300
Generation 4100 | Revalues: 900586 | GridSize: 300
Generation 4101 | Revalues: 900818 | GridSize: 300
Generation 4102 | Revalues: 901024 | GridSize: 300
Generation 4103 | Revalues: 901238 | GridSize: 300
Generation 4104 | Revalues: 901448 | GridSize: 299
Generation 4105 | Revalues: 901678 | GridSize: 299
Generation 4106 | Revalues: 901902 | GridSize: 300
Generation 4107 | Revalues: 902130 | GridSize: 299
Generation 4108 | Revalues: 902352 | GridSize: 299
Generation 4109 | Revalues: 902556 | GridSize: 299
Generation 4110 | Revalues: 902750 | GridSize: 300
Generation 4111 | Revalues: 902958 | GridSize: 297
Generation 4112 | Revalues: 903188 | GridSize: 298
Generation 4113 | Revalues: 903422 | GridSize: 298
Generation 4114 | Revalues: 903640 | GridSize: 300
Generation 4115 | Revalues: 903864 | GridSize: 300
Generation 4116 | Revalues: 904070 | GridSize: 300
Generation 4117 | Revalues: 904306 | GridSize: 300
Generation 4118 | Revalues: 904520 | GridSize: 300
Generation 4119 | Revalues: 904746 | GridSize: 300
Generation 4120 | Revalues: 904966 | GridSize: 300
Generation 4121 | Revalues: 905162 | GridSize: 300
Generation 4122 | Revalues: 905376 | GridSize: 300
Generation 4123 | Revalues: 905574 | GridSize: 300
Generation 4124 | Revalues: 905824 | GridSize: 300
Generation 4125 | Revalues: 906052 | GridSize: 300
Generation 4126 | Revalues: 906248 | GridSize: 300
Generation 4127 | Revalues: 906466 | GridSize: 300
Generation 4128 | Revalues: 906692 | GridSize: 300
Generation 4129 | Revalues: 906894 | GridSize: 300
Generation 4130 | Revalues: 907122 | GridSize: 300
Generation 4131 | Revalues: 907352 | GridSize: 300
Generation 4132 | Revalues: 907578 | GridSize: 300
Generation 4133 | Revalues: 907826 | GridSize: 300
Generation 4134 | Revalues: 908048 | GridSize: 300
Generation 4135 | Revalues: 908278 | GridSize: 300
Generation 4136 | Revalues: 908510 | GridSize: 300
Generation 4137 | Revalues: 908720 | GridSize: 300
Generation 4138 | Revalues: 908924 | GridSize: 300
Generation 4139 | Revalues: 909132 | GridSize: 300
Generation 4140 | Revalues: 909364 | GridSize: 300
Generation 4141 | Revalues: 909586 | GridSize: 300
Generation 4142 | Revalues: 909802 | GridSize: 300
Generation 4143 | Revalues: 910022 | GridSize: 300
Generation 4144 | Revalues: 910250 | GridSize: 300
Generation 4145 | Revalues: 910458 | GridSize: 300
Generation 4146 | Revalues: 910682 | GridSize: 300
Generation 4147 | Revalues: 910902 | GridSize: 300
Generation 4148 | Revalues: 911124 | GridSize: 300
Generation 4149 | Revalues: 911336 | GridSize: 298
Generation 4150 | Revalues: 911548 | GridSize: 299
Generation 4151 | Revalues: 911780 | GridSize: 299
Generation 4152 | Revalues: 912010 | GridSize: 300
Generation 4153 | Revalues: 912230 | GridSize: 300
Generation 4154 | Revalues: 912456 | GridSize: 300
Generation 4155 | Revalues: 912664 | GridSize: 300
Generation 4156 | Revalues: 912888 | GridSize: 300
Generation 4157 | Revalues: 913104 | GridSize: 300
Generation 4158 | Revalues: 913316 | GridSize: 300
Generation 4159 | Revalues: 913512 | GridSize: 300
Generation 4160 | Revalues: 913724 | GridSize: 300
Generation 4161 | Revalues: 913934 | GridSize: 300
Generation 4162 | Revalues: 914146 | GridSize: 300
Generation 4163 | Revalues: 914356 | GridSize: 300
Generation 4164 | Revalues: 914588 | GridSize: 300
Generation 4165 | Revalues: 914836 | GridSize: 300
Generation 4166 | Revalues: 915042 | GridSize: 300
Generation 4167 | Revalues: 915248 | GridSize: 300
Generation 4168 | Revalues: 915486 | GridSize: 300
Generation 4169 | Revalues: 915710 | GridSize: 300
Generation 4170 | Revalues: 915906 | GridSize: 300
Generation 4171 | Revalues: 916120 | GridSize: 300
Generation 4172 | Revalues: 916322 | GridSize: 300
Generation 4173 | Revalues: 916550 | GridSize: 300
Generation 4174 | Revalues: 916770 | GridSize: 300
Generation 4175 | Revalues: 916994 | GridSize: 300
Generation 4176 | Revalues: 917210 | GridSize: 300
Generation 4177 | Revalues: 917464 | GridSize: 300
Generation 4178 | Revalues: 917672 | GridSize: 299
Generation 4179 | Revalues: 917896 | GridSize: 299
Generation 4180 | Revalues: 918100 | GridSize: 299
Generation 4181 | Revalues: 918310 | GridSize: 300
Generation 4182 | Revalues: 918542 | GridSize: 300
Generation 4183 | Revalues: 918754 | GridSize: 300
Generation 4184 | Revalues: 918968 | GridSize: 300
Generation 4185 | Revalues: 919170 | GridSize: 300
Generation 4186 | Revalues: 919398 | GridSize: 300
Generation 4187 | Revalues: 919644 | GridSize: 300
Generation 4188 | Revalues: 919850 | GridSize: 300
Generation 4189 | Revalues: 920052 | GridSize: 300
Generation 4190 | Revalues: 920276 | GridSize: 300
Generation 4191 | Revalues: 920516 | GridSize: 300
Generation 4192 | Revalues: 920730 | GridSize: 300
Generation 4193 | Revalues: 920904 | GridSize: 300
Generation 4194 | Revalues: 921110 | GridSize: 300
Generation 4195 | Revalues: 921344 | GridSize: 300
Generation 4196 | Revalues: 921546 | GridSize: 300
Generation 4197 | Revalues: 921752 | GridSize: 300
Generation 4198 | Revalues: 921980 | GridSize: 300
