Generation 0 | Revalues: 100 | GridSize: 7
Generation 4030 | Revalues: 805296 | GridSize: 103
Generation 4031 | Revalues: 805490 | GridSize: 103
Generation 4032 | Revalues: 805712 | GridSize: 103
Generation 4033 | Revalues: 805916 | GridSize: 103
Generation 4034 | Revalues: 806098 | GridSize: 103
Generation 4035 | Revalues: 806318 | GridSize: 103
Generation 4036 | Revalues: 806526 | GridSize: 103
Generation 4037 | Revalues: 806692 | GridSize: 103
Generation 4038 | Revalues: 806878 | GridSize: 103
Generation 4039 | Revalues: 807084 | GridSize: 103
Generation 4040 | Revalues: 807268 | GridSize: 103
Generation 4041 | Revalues: 807480 | GridSize: 103
Generation 4042 | Revalues: 807646 | GridSize: 103
Generation 4043 | Revalues: 807838 | GridSize: 103
Generation 4044 | Revalues: 808060 | GridSize: 103
Generation 4045 | Revalues: 808272 | GridSize: 103
Generation 4046 | Revalues: 808476 | GridSize: 103
Generation 4047 | Revalues: 808664 | GridSize: 103
Generation 4048 | Revalues: 808872 | GridSize: 103
Generation 4049 | Revalues: 809072 | GridSize: 103
Generation 4050 | Revalues: 809276 | GridSize: 103
Generation 4051 | Revalues: 809468 | GridSize: 103
Generation 4052 | Revalues: 809646 | GridSize: 103
Generation 4053 | Revalues: 809836 | GridSize: 103
Generation 4054 | Revalues: 810048 | GridSize: 103
Generation 4055 | Revalues: 810220 | GridSize: 103
Generation 4056 | Revalues: 810438 | GridSize: 103
Generation 4057 | Revalues: 810634 | GridSize: 103
Generation 4058 | Revalues: 810840 | GridSize: 103
Generation 4059 | Revalues: 811040 | GridSize: 103
Generation 4060 | Revalues: 811220 | GridSize: 103
Generation 4061 | Revalues: 811398 | GridSize: 103
Generation 4062 | Revalues: 811602 | GridSize: 103
Generation 4063 | Revalues: 811800 | GridSize: 103
Generation 4064 | Revalues: 811996 | GridSize: 103
Generation 4065 | Revalues: 812214 | GridSize: 103
Generation 4066 | Revalues: 812404 | GridSize: 103
Generation 4067 | Revalues: 812590 | GridSize: 103
Generation 4068 | Revalues: 812786 | GridSize: 103
Generation 4069 | Revalues: 812978 | GridSize: 103
Generation 4070 | Revalues: 813190 | GridSize: 103
Generation 4071 | Revalues: 813392 | GridSize: 103
Generation 4072 | Revalues: 813592 | GridSize: 103
Generation 4073 | Revalues: 813790 | GridSize: 103
Generation 4074 | Revalues: 813998 | GridSize: 103
Generation 4075 | Revalues: 814202 | GridSize: 103
Generation 4076 | Revalues: 814398 | GridSize: 103
Generation 4077 | Revalues: 814582 | GridSize: 103
Generation 4078 | Revalues: 814788 | GridSize: 103
Generation 4079 | Revalues: 814976 | GridSize: 103
Generation 4080 | Revalues: 815188 | GridSize: 103
Generation 4081 | Revalues: 815374 | GridSize: 103
Generation 4082 | Revalues: 815556 | GridSize: 103
Generation 4083 | Revalues: 815744 | GridSize: 103
Generation 4084 | Revalues: 815936 | GridSize: 103
Generation 4085 | Revalues: 816150 | GridSize: 104
Generation 4086 | Revalues: 816360 | GridSize: 104
Generation 4087 | Revalues: 816578 | GridSize: 104
Generation 4088 | Revalues: 816778 | GridSize: 104
Generation 4089 | Revalues: 816962 | GridSize: 104
Generation 4090 | Revalues: 817180 | GridSize: 104
Generation 4091 | Revalues: 817394 | GridSize: 104
Generation 4092 | Revalues: 817608 | GridSize: 104
Generation 4093 | Revalues: 817812 | GridSize: 104
Generation 4094 | Revalues: 818004 | GridSize: 104
Generation 4095 | Revalues: 818200 | GridSize: 104
Generation 4096 | Revalues: 818400 | GridSize: 104
Generation 4097 | Revalues: 818612 | GridSize: 104
Generation 4098 | Revalues: 818804 | GridSize: 104
Generation 4099 | Revalues: 818996 | GridSize: 104
Generation 4100 | Revalues: 819206 | GridSize: 104
Generation 4101 | Revalues: 819388 | GridSize: 104
Generation 4102 | Revalues: 819594 | GridSize: 104
Generation 4103 | Revalues: 819802 | GridSize: 104
Generation 4104 | Revalues: 819998 | GridSize: 104
Generation 4105 | Revalues: 820218 | GridSize: 104
Generation 4106 | Revalues: 820396 | GridSize: 104
Generation 4107 | Revalues: 820586 | GridSize: 104
Generation 4108 | Revalues: 820782 | GridSize: 104
Generation 4109 | Revalues: 820978 | GridSize: 104
Generation 4110 | Revalues: 821166 | GridSize: 104
Generation 4111 | Revalues: 821344 | GridSize: 104
Generation 4112 | Revalues: 821552 | GridSize: 104
Generation 4113 | Revalues: 821768 | GridSize: 104
Generation 4114 | Revalues: 821970 | GridSize: 104
Generation 4115 | Revalues: 822168 | GridSize: 104
Generation 4116 | Revalues: 822382 | GridSize: 104
Generation 4117 | Revalues: 822590 | GridSize: 104
Generation 4118 | Revalues: 822780 | GridSize: 104
Generation 4119 | Revalues: 822966 | GridSize: 104
Generation 4120 | Revalues: 823178 | GridSize: 104
Generation 4121 | Revalues: 823372 | GridSize: 104
Generation 4122 | Revalues: 823556 | GridSize: 104
Generation 4123 | Revalues: 823752 | GridSize: 104
Generation 4124 | Revalues: 823976 | GridSize: 104
Generation 4125 | Revalues: 824166 | GridSize: 104
Generation 4126 | Revalues: 824374 | GridSize: 104
Generation 4127 | Revalues: 824568 | GridSize: 104
Generation 4128 | Revalues: 824762 | GridSize: 104
Generation 4129 | Revalues: 824948 | GridSize: 104
Generation 4130 | Revalues: 825162 | GridSize: 104
Generation 4131 | Revalues: 825352 | GridSize: 104
Generation 4132 | Revalues: 825532 | GridSize: 104
Generation 4133 | Revalues: 825724 | GridSize: 104
Generation 4134 | Revalues: 825940 | GridSize: 104
Generation 4135 | Revalues: 826136 | GridSize: 104
Generation 4136 | Revalues: 826312 | GridSize: 104
Generation 4137 | Revalues: 826490 | GridSize: 104
Generation 4138 | Revalues: 826690 | GridSize: 104
Generation 4139 | Revalues: 826872 | GridSize: 104
Generation 4140 | Revalues: 827092 | GridSize: 104
Generation 4141 | Revalues: 827290 | GridSize: 104
Generation 4142 | Revalues: 827492 | GridSize: 104
Generation 4143 | Revalues: 827708 | GridSize: 104
Generation 4144 | Revalues: 827900 | GridSize: 104
Generation 4145 | Revalues: 828106 | GridSize: 104
Generation 4146 | Revalues: 828316 | GridSize: 104
Generation 4147 | Revalues: 828520 | GridSize: 104
Generation 4148 | Revalues: 828736 | GridSize: 104
Generation 4149 | Revalues: 828906 | GridSize: 104
Generation 4150 | Revalues: 829104 | GridSize: 104
Generation 4151 | Revalues: 829284 | GridSize: 104
Generation 4152 | Revalues: 829492 | GridSize: 104
Generation 4153 | Revalues: 829686 | GridSize: 104
Generation 4154 | Revalues: 829892 | GridSize: 104
Generation 4155 | Revalues: 830104 | GridSize: 104
Generation 4156 | Revalues: 830296 | GridSize: 104
Generation 4157 | Revalues: 830490 | GridSize: 104
Generation 4158 | Revalues: 830694 | GridSize: 104
Generation 4159 | Revalues: 830906 | GridSize: 104
Generation 4160 | Revalues: 831104 | GridSize: 104
Generation 4161 | Revalues: 831302 | GridSize: 104
Generation 4162 | Revalues: 831496 | GridSize: 104
Generation 4163 | Revalues: 831682 | GridSize: 104
Generation 4164 | Revalues: 831908 | GridSize: 104
Generation 4165 | Revalues: 832088 | GridSize: 104
Generation 4166 | Revalues: 832304 | GridSize: 104
Generation 4167 | Revalues: 832512 | GridSize: 105
Generation 4168 | Revalues: 832726 | GridSize: 105
Generation 4169 | Revalues: 832962 | GridSize: 105
Generation 4170 | Revalues: 833144 | GridSize: 105
Generation 4171 | Revalues: 833348 | GridSize: 105
Generation 4172 | Revalues: 833552 | GridSize: 105
Generation 4173 | Revalues: 833784 | GridSize: 105
Generation 4174 | Revalues: 833974 | GridSize: 105
Generation 4175 | Revalues: 834176 | GridSize: 105
Generation 4176 | Revalues: 834378 | GridSize: 105
Generation 4177 | Revalues: 834550 | GridSize: 105
Generation 4178 | Revalues: 834748 | GridSize: 105
Generation 4179 | Revalues: 834960 | GridSize: 105
Generation 4180 | Revalues: 835168 | GridSize: 105
Generation 4181 | Revalues: 835370 | GridSize: 105
Generation 4182 | Revalues: 835570 | GridSize: 105
Generation 4183 | Revalues: 835784 | GridSize: 105
Generation 4184 | Revalues: 835990 | GridSize: 105
Generation 4185 | Revalues: 836188 | GridSize: 105
Generation 4186 | Revalues: 836368 | GridSize: 105
Generation 4187 | Revalues: 836574 | GridSize: 105
Generation 4188 | Revalues: 836774 | GridSize: 105
Generation 4189 | Revalues: 836992 | GridSize: 105
Generation 4190 | Revalues: 837180 | GridSize: 105
Generation 4191 | Revalues: 837382 | GridSize: 105
Generation 4192 | Revalues: 837592 | GridSize: 105
Generation 4193 | Revalues: 837796 | GridSize: 105
Generation 4194 | Revalues: 838018 | GridSize: 105
Generation 4195 | Revalues: 838196 | GridSize: 105
Generation 4196 | Revalues: 838372 | GridSize: 105
Generation 4197 | Revalues: 838590 | GridSize: 105
Generation 4198 | Revalues: 838804 | GridSize: 105
Generation 4199 | Revalues: 838978 | GridSize: 105
Generation 4200 | Revalues: 839184 | GridSize: 105
Generation 4201 | Revalues: 839382 | GridSize: 105
Generation 4202 | Revalues: 839584 | GridSize: 105
Generation 4203 | Revalues: 839804 | GridSize: 105
Generation 4204 | Revalues: 840008 | GridSize: 105
Generation 4205 | Revalues: 840210 | GridSize: 105
Generation 4206 | Revalues: 840406 | GridSize: 105
Generation 4207 | Revalues: 840624 | GridSize: 105
Generation 4208 | Revalues: 840842 | GridSize: 105
Generation 4209 | Revalues: 841048 | GridSize: 105
Generation 4210 | Revalues: 841240 | GridSize: 105
Generation 4211 | Revalues: 841430 | GridSize: 105
Generation 4212 | Revalues: 841614 | GridSize: 105
Generation 4213 | Revalues: 841824 | GridSize: 105
Generation 4214 | Revalues: 842018 | GridSize: 105
Generation 4215 | Revalues: 842214 | GridSize: 105
Generation 4216 | Revalues: 842426 | GridSize: 105
Generation 4217 | Revalues: 842628 | GridSize: 105
Generation 4218 | Revalues: 842832 | GridSize: 105
Generation 4219 | Revalues: 843040 | GridSize: 105
Generation 4220 | Revalues: 843252 | GridSize: 105
Generation 4221 | Revalues: 843448 | GridSize: 105
Generation 4222 | Revalues: 843638 | GridSize: 105
Generation 4223 | Revalues: 843850 | GridSize: 105
Generation 4224 | Revalues: 844042 | GridSize: 105
Generation 4225 | Revalues: 844218 | GridSize: 105
Generation 4226 | Revalues: 844390 | GridSize: 105
Generation 4227 | Revalues: 844608 | GridSize: 105
Generation 4228 | Revalues: 844786 | GridSize: 105
Generation 4229 | Revalues: 845002 | GridSize: 105
Generation 4230 | Revalues: 845198 | GridSize: 105
Generation 4231 | Revalues: 845400 | GridSize: 105
Generation 4232 | Revalues: 845598 | GridSize: 105
Generation 4233 | Revalues: 845788 | GridSize: 105
Generation 4234 | Revalues: 846016 | GridSize: 105
Generation 4235 | Revalues: 846206 | GridSize: 105
Generation 4236 | Revalues: 846366 | GridSize: 105
Generation 4237 | Revalues: 846582 | GridSize: 105
Generation 4238 | Revalues: 846806 | GridSize: 105
Generation 4239 | Revalues: 847012 | GridSize: 105
Generation 4240 | Revalues: 847216 | GridSize: 105
Generation 4241 | Revalues: 847414 | GridSize: 105
Generation 4242 | Revalues: 847582 | GridSize: 105
Generation 4243 | Revalues: 847794 | GridSize: 105
Generation 4244 | Revalues: 847994 | GridSize: 105
Generation 4245 | Revalues: 848186 | GridSize: 105
Generation 4246 | Revalues: 848388 | GridSize: 105
Generation 4247 | Revalues: 848594 | GridSize: 105
Generation 4248 | Revalues: 848808 | GridSize: 105
Generation 4249 | Revalues: 848992 | GridSize: 105
Generation 4250 | Revalues: 849192 | GridSize: 105
Generation 4251 | Revalues: 849382 | GridSize: 105
Generation 4252 | Revalues: 849568 | GridSize: 105
Generation 4253 | Revalues: 849764 | GridSize: 105
Generation 4254 | Revalues: 849956 | GridSize: 105
Generation 4255 | Revalues: 850184 | GridSize: 105
Generation 4256 | Revalues: 850382 | GridSize: 105
Generation 4257 | Revalues: 850560 | GridSize: 105
Generation 4258 | Revalues: 850770 | GridSize: 105
Generation 4259 | Revalues: 850964 | GridSize: 105
Generation 4260 | Revalues: 851188 | GridSize: 105
Generation 4261 | Revalues: 851388 | GridSize: 105
Generation 4262 | Revalues: 851602 | GridSize: 105
Generation 4263 | Revalues: 851792 | GridSize: 105
Generation 4264 | Revalues: 851958 | GridSize: 105
Generation 4265 | Revalues: 852150 | GridSize: 105
Generation 4266 | Revalues: 852336 | GridSize: 105
Generation 4267 | Revalues: 852510 | GridSize: 105
Generation 4268 | Revalues: 852692 | GridSize: 105
Generation 4269 | Revalues: 852906 | GridSize: 105
Generation 4270 | Revalues: 853092 | GridSize: 105
Generation 4271 | Revalues: 853260 | GridSize: 105
Generation 4272 | Revalues: 853464 | GridSize: 106
Generation 4273 | Revalues: 853666 | GridSize: 106
Generation 4274 | Revalues: 853884 | GridSize: 106
Generation 4275 | Revalues: 854072 | GridSize: 107
Generation 4276 | Revalues: 854284 | GridSize: 107
Generation 4277 | Revalues: 854488 | GridSize: 107
Generation 4278 | Revalues: 854682 | GridSize: 107
Generation 4279 | Revalues: 854874 | GridSize: 107
Generation 4280 | Revalues: 855074 | GridSize: 107
Generation 4281 | Revalues: 855258 | GridSize: 107
Generation 4282 | Revalues: 855452 | GridSize: 107
Generation 4283 | Revalues: 855656 | GridSize: 107
Generation 4284 | Revalues: 855838 | GridSize: 107
Generation 4285 | Revalues: 856062 | GridSize: 107
Generation 4286 | Revalues: 856234 | GridSize: 107
Generation 4287 | Revalues: 856438 | GridSize: 107
Generation 4288 | Revalues: 856644 | GridSize: 107
Generation 4289 | Revalues: 856848 | GridSize: 107
Generation 4290 | Revalues: 857054 | GridSize: 107
Generation 4291 | Revalues: 857234 | GridSize: 107
Generation 4292 | Revalues: 857446 | GridSize: 107
Generation 4293 | Revalues: 857638 | GridSize: 107
Generation 4294 | Revalues: 857872 | GridSize: 107
Generation 4295 | Revalues: 858068 | GridSize: 107
Generation 4296 | Revalues: 858230 | GridSize: 107
Generation 4297 | Revalues: 858436 | GridSize: 107
Generation 4298 | Revalues: 858612 | GridSize: 107
Generation 4299 | Revalues: 858818 | GridSize: 107
Generation 4300 | Revalues: 859018 | GridSize: 107
Generation 4301 | Revalues: 859228 | GridSize: 107
Generation 4302 | Revalues: 859432 | GridSize: 107
Generation 4303 | Revalues: 859626 | GridSize: 107
Generation 4304 | Revalues: 859844 | GridSize: 107
Generation 4305 | Revalues: 860062 | GridSize: 107
Generation 4306 | Revalues: 860262 | GridSize: 107
Generation 4307 | Revalues: 860454 | GridSize: 107
Generation 4308 | Revalues: 860660 | GridSize: 107
Generation 4309 | Revalues: 860856 | GridSize: 107
Generation 4310 | Revalues: 861052 | GridSize: 107
Generation 4311 | Revalues: 861254 | GridSize: 107
Generation 4312 | Revalues: 861452 | GridSize: 107
Generation 4313 | Revalues: 861638 | GridSize: 107
Generation 4314 | Revalues: 861842 | GridSize: 107
Generation 4315 | Revalues: 862062 | GridSize: 107
Generation 4316 | Revalues: 862250 | GridSize: 107
Generation 4317 | Revalues: 862426 | GridSize: 107
Generation 4318 | Revalues: 862632 | GridSize: 107
Generation 4319 | Revalues: 862818 | GridSize: 107
Generation 4320 | Revalues: 863016 | GridSize: 107
Generation 4321 | Revalues: 863208 | GridSize: 107
Generation 4322 | Revalues: 863398 | GridSize: 107
Generation 4323 | Revalues: 863594 | GridSize: 107
Generation 4324 | Revalues: 863796 | GridSize: 107
Generation 4325 | Revalues: 864010 | GridSize: 107
Generation 4326 | Revalues: 864220 | GridSize: 107
Generation 4327 | Revalues: 864400 | GridSize: 107
Generation 4328 | Revalues: 864596 | GridSize: 107
Generation 4329 | Revalues: 864794 | GridSize: 107
Generation 4330 | Revalues: 865012 | GridSize: 107
Generation 4331 | Revalues: 865180 | GridSize: 107
Generation 4332 | Revalues: 865394 | GridSize: 107
Generation 4333 | Revalues: 865604 | GridSize: 106
Generation 4334 | Revalues: 865808 | GridSize: 106
Generation 4335 | Revalues: 865976 | GridSize: 106
Generation 4336 | Revalues: 866154 | GridSize: 106
Generation 4337 | Revalues: 866350 | GridSize: 106
Generation 4338 | Revalues: 866546 | GridSize: 106
Generation 4339 | Revalues: 866734 | GridSize: 106
Generation 4340 | Revalues: 866926 | GridSize: 106
Generation 4341 | Revalues: 867110 | GridSize: 106
Generation 4342 | Revalues: 867312 | GridSize: 106
Generation 4343 | Revalues: 867520 | GridSize: 106
Generation 4344 | Revalues: 867732 | GridSize: 106
Generation 4345 | Revalues: 867924 | GridSize: 106
Generation 4346 | Revalues: 868122 | GridSize: 106
Generation 4347 | Revalues: 868340 | GridSize: 106
Generation 4348 | Revalues: 868538 | GridSize: 106
Generation 4349 | Revalues: 868728 | GridSize: 106
Generation 4350 | Revalues: 868900 | GridSize: 106
Generation 4351 | Revalues: 869086 | GridSize: 106
Generation 4352 | Revalues: 869258 | GridSize: 106
Generation 4353 | Revalues: 869446 | GridSize: 106
Generation 4354 | Revalues: 869656 | GridSize: 106
Generation 4355 | Revalues: 869866 | GridSize: 106
Generation 4356 | Revalues: 870058 | GridSize: 106
Generation 4357 | Revalues: 870270 | GridSize: 106
Generation 4358 | Revalues: 870450 | GridSize: 106
Generation 4359 | Revalues: 870640 | GridSize: 106
Generation 4360 | Revalues: 870850 | GridSize: 106
Generation 4361 | Revalues: 871052 | GridSize: 106
Generation 4362 | Revalues: 871238 | GridSize: 106
Generation 4363 | Revalues: 871438 | GridSize: 106
Generation 4364 | Revalues: 871638 | GridSize: 106
Generation 4365 | Revalues: 871860 | GridSize: 106
Generation 4366 | Revalues: 872060 | GridSize: 106
Generation 4367 | Revalues: 872254 | GridSize: 106
Generation 4368 | Revalues: 872466 | GridSize: 106
Generation 4369 | Revalues: 872664 | GridSize: 106
Generation 4370 | Revalues: 872866 | GridSize: 106
Generation 4371 | Revalues: 873068 | GridSize: 106
Generation 4372 | Revalues: 873252 | GridSize: 106
Generation 4373 | Revalues: 873430 | GridSize: 106
Generation 4374 | Revalues: 873638 | GridSize: 106
Generation 4375 | Revalues: 873828 | GridSize: 106
Generation 4376 | Revalues: 874002 | GridSize: 106
Generation 4377 | Revalues: 874216 | GridSize: 106
Generation 4378 | Revalues: 874416 | GridSize: 106
Generation 4379 | Revalues: 874644 | GridSize: 106
Generation 4380 | Revalues: 874846 | GridSize: 106
Generation 4381 | Revalues: 875032 | GridSize: 106
Generation 4382 | Revalues: 875222 | GridSize: 106
Generation 4383 | Revalues: 875418 | GridSize: 106
Generation 4384 | Revalues: 875608 | GridSize: 106
Generation 4385 | Revalues: 875806 | GridSize: 106
Generation 4386 | Revalues: 875982 | GridSize: 106
Generation 4387 | Revalues: 876194 | GridSize: 106
Generation 4388 | Revalues: 876390 | GridSize: 106
Generation 4389 | Revalues: 876598 | GridSize: 106
Generation 4390 | Revalues: 876786 | GridSize: 106
Generation 4391 | Revalues: 876994 | GridSize: 106
Generation 4392 | Revalues: 877202 | GridSize: 106
Generation 4393 | Revalues: 877438 | GridSize: 106
Generation 4394 | Revalues: 877640 | GridSize: 106
Generation 4395 | Revalues: 877828 | GridSize: 106
Generation 4396 | Revalues: 878038 | GridSize: 106
Generation 4397 | Revalues: 878240 | GridSize: 106
Generation 4398 | Revalues: 878430 | GridSize: 106
Generation 4399 | Revalues: 878634 | GridSize: 106
Generation 4400 | Revalues: 878822 | GridSize: 106
Generation 4401 | Revalues: 879050 | GridSize: 106
Generation 4402 | Revalues: 879226 | GridSize: 106
Generation 4403 | Revalues: 879422 | GridSize: 106
Generation 4404 | Revalues: 879624 | GridSize: 106
Generation 4405 | Revalues: 879834 | GridSize: 106
Generation 4406 | Revalues: 880032 | GridSize: 106
Generation 4407 | Revalues: 880268 | GridSize: 106
Generation 4408 | Revalues: 880472 | GridSize: 106
Generation 4409 | Revalues: 880664 | GridSize: 106
Generation 4410 | Revalues: 880864 | GridSize: 106
Generation 4411 | Revalues: 881046 | GridSize: 106
Generation 4412 | Revalues: 881246 | GridSize: 106
Generation 4413 | Revalues: 881476 | GridSize: 106
Generation 4414 | Revalues: 881692 | GridSize: 106
Generation 4415 | Revalues: 881888 | GridSize: 106
Generation 4416 | Revalues: 882084 | GridSize: 106
Generation 4417 | Revalues: 882282 | GridSize: 106
Generation 4418 | Revalues: 882488 | GridSize: 106
Generation 4419 | Revalues: 882668 | GridSize: 106
Generation 4420 | Revalues: 882886 | GridSize: 106
Generation 4421 | Revalues: 883110 | GridSize: 106
Generation 4422 | Revalues: 883300 | GridSize: 106
Generation 4423 | Revalues: 883500 | GridSize: 106
Generation 4424 | Revalues: 883700 | GridSize: 106
Generation 4425 | Revalues: 883886 | GridSize: 106
Generation 4426 | Revalues: 884096 | GridSize: 106
Generation 4427 | Revalues: 884312 | GridSize: 106
Generation 4428 | Revalues: 884494 | GridSize: 106
Generation 4429 | Revalues: 884686 | GridSize: 106
Generation 4430 | Revalues: 884882 | GridSize: 106
Generation 4431 | Revalues: 885072 | GridSize: 106
Generation 4432 | Revalues: 885284 | GridSize: 106
Generation 4433 | Revalues: 885496 | GridSize: 106
Generation 4434 | Revalues: 885708 | GridSize: 107
Generation 4435 | Revalues: 885902 | GridSize: 107
Generation 4436 | Revalues: 886114 | GridSize: 107
Generation 4437 | Revalues: 886310 | GridSize: 107
Generation 4438 | Revalues: 886504 | GridSize: 107
Generation 4439 | Revalues: 886672 | GridSize: 107
Generation 4440 | Revalues: 886872 | GridSize: 107
Generation 4441 | Revalues: 887062 | GridSize: 107
Generation 4442 | Revalues: 887278 | GridSize: 107
Generation 4443 | Revalues: 887506 | GridSize: 107
Generation 4444 | Revalues: 887710 | GridSize: 107
Generation 4445 | Revalues: 887898 | GridSize: 107
Generation 4446 | Revalues: 888108 | GridSize: 107
Generation 4447 | Revalues: 888316 | GridSize: 107
Generation 4448 | Revalues: 888518 | GridSize: 107
Generation 4449 | Revalues: 888720 | GridSize: 107
Generation 4450 | Revalues: 888918 | GridSize: 107
Generation 4451 | Revalues: 889130 | GridSize: 107
Generation 4452 | Revalues: 889330 | GridSize: 107
Generation 4453 | Revalues: 889566 | GridSize: 107
Generation 4454 | Revalues: 889772 | GridSize: 107
Generation 4455 | Revalues: 889986 | GridSize: 107
Generation 4456 | Revalues: 890208 | GridSize: 107
Generation 4457 | Revalues: 890394 | GridSize: 107
Generation 4458 | Revalues: 890572 | GridSize: 107
Generation 4459 | Revalues: 890786 | GridSize: 107
Generation 4460 | Revalues: 890980 | GridSize: 107
Generation 4461 | Revalues: 891188 | GridSize: 107
Generation 4462 | Revalues: 891416 | GridSize: 107
Generation 4463 | Revalues: 891624 | GridSize: 107
Generation 4464 | Revalues: 891820 | GridSize: 107
Generation 4465 | Revalues: 892020 | GridSize: 107
Generation 4466 | Revalues: 892218 | GridSize: 107
Generation 4467 | Revalues: 892414 | GridSize: 107
Generation 4468 | Revalues: 892582 | GridSize: 107
Generation 4469 | Revalues: 892776 | GridSize: 107
Generation 4470 | Revalues: 892982 | GridSize: 107
Generation 4471 | Revalues: 893190 | GridSize: 107
Generation 4472 | Revalues: 893392 | GridSize: 107
Generation 4473 | Revalues: 893594 | GridSize: 107
Generation 4474 | Revalues: 893804 | GridSize: 107
Generation 4475 | Revalues: 894020 | GridSize: 107
Generation 4476 | Revalues: 894202 | GridSize: 107
Generation 4477 | Revalues: 894394 | GridSize: 107
Generation 4478 | Revalues: 894580 | GridSize: 107
Generation 4479 | Revalues: 894770 | GridSize: 107
Generation 4480 | Revalues: 894944 | GridSize: 107
Generation 4481 | Revalues: 895124 | GridSize: 107
Generation 4482 | Revalues: 895342 | GridSize: 107
Generation 4483 | Revalues: 895540 | GridSize: 107
Generation 4484 | Revalues: 895740 | GridSize: 107
Generation 4485 | Revalues: 895920 | GridSize: 107
Generation 4486 | Revalues: 896110 | GridSize: 107
Generation 4487 | Revalues: 896330 | GridSize: 107
Generation 4488 | Revalues: 896530 | GridSize: 107
Generation 4489 | Revalues: 896734 | GridSize: 107
Generation 4490 | Revalues: 896962 | GridSize: 107
Generation 4491 | Revalues: 897172 | GridSize: 107
Generation 4492 | Revalues: 897368 | GridSize: 107
Generation 4493 | Revalues: 897570 | GridSize: 107
Generation 4494 | Revalues: 897776 | GridSize: 107
Generation 4495 | Revalues: 897964 | GridSize: 107
Generation 4496 | Revalues: 898184 | GridSize: 107
Generation 4497 | Revalues: 898390 | GridSize: 107
Generation 4498 | Revalues: 898580 | GridSize: 107
Generation 4499 | Revalues: 898784 | GridSize: 107
Generation 4500 | Revalues: 898948 | GridSize: 107
Generation 4501 | Revalues: 899168 | GridSize: 107
Generation 4502 | Revalues: 899366 | GridSize: 107
Generation 4503 | Revalues: 899574 | GridSize: 107
Generation 4504 | Revalues: 899758 | GridSize: 107
Generation 4505 | Revalues: 899952 | GridSize: 107
Generation 4506 | Revalues: 900172 | GridSize: 107
Generation 4507 | Revalues: 900384 | GridSize: 107
Generation 4508 | Revalues: 900578 | GridSize: 107
Generation 4509 | Revalues: 900758 | GridSize: 107
Generation 4510 | Revalues: 900960 | GridSize: 107
Generation 4511 | Revalues: 901146 | GridSize: 107
Generation 4512 | Revalues: 901338 | GridSize: 107
Generation 4513 | Revalues: 901548 | GridSize: 107
Generation 4514 | Revalues: 901740 | GridSize: 107
Generation 4515 | Revalues: 901964 | GridSize: 107
Generation 4516 | Revalues: 902176 | GridSize: 107
Generation 4517 | Revalues: 902396 | GridSize: 107
Generation 4518 | Revalues: 902582 | GridSize: 107
Generation 4519 | Revalues: 902784 | GridSize: 107
Generation 4520 | Revalues: 902976 | GridSize: 107
Generation 4521 | Revalues: 903156 | GridSize: 107
Generation 4522 | Revalues: 903384 | GridSize: 107
Generation 4523 | Revalues: 903598 | GridSize: 107
Generation 4524 | Revalues: 903810 | GridSize: 107
Generation 4525 | Revalues: 904030 | GridSize: 107
Generation 4526 | Revalues: 904224 | GridSize: 107
Generation 4527 | Revalues: 904406 | GridSize: 107
Generation 4528 | Revalues: 904614 | GridSize: 107
Generation 4529 | Revalues: 904824 | GridSize: 107
Generation 4530 | Revalues: 905030 | GridSize: 107
Generation 4531 | Revalues: 905228 | GridSize: 107
Generation 4532 | Revalues: 905426 | GridSize: 107
Generation 4533 | Revalues: 905632 | GridSize: 107
Generation 4534 | Revalues: 905824 | GridSize: 107
Generation 4535 | Revalues: 906020 | GridSize: 108
Generation 4536 | Revalues: 906194 | GridSize: 108
Generation 4537 | Revalues: 906404 | GridSize: 108
Generation 4538 | Revalues: 906606 | GridSize: 108
Generation 4539 | Revalues: 906828 | GridSize: 108
Generation 4540 | Revalues: 907016 | GridSize: 108
Generation 4541 | Revalues: 907218 | GridSize: 108
Generation 4542 | Revalues: 907408 | GridSize: 108
Generation 4543 | Revalues: 907624 | GridSize: 108
Generation 4544 | Revalues: 907808 | GridSize: 108
Generation 4545 | Revalues: 907996 | GridSize: 108
Generation 4546 | Revalues: 908202 | GridSize: 108
Generation 4547 | Revalues: 908396 | GridSize: 108
Generation 4548 | Revalues: 908590 | GridSize: 108
Generation 4549 | Revalues: 908802 | GridSize: 108
Generation 4550 | Revalues: 908982 | GridSize: 108
Generation 4551 | Revalues: 909184 | GridSize: 108
Generation 4552 | Revalues: 909406 | GridSize: 108
Generation 4553 | Revalues: 909620 | GridSize: 108
Generation 4554 | Revalues: 909818 | GridSize: 108
Generation 4555 | Revalues: 910012 | GridSize: 108
Generation 4556 | Revalues: 910220 | GridSize: 108
Generation 4557 | Revalues: 910440 | GridSize: 108
Generation 4558 | Revalues: 910666 | GridSize: 108
Generation 4559 | Revalues: 910860 | GridSize: 108
Generation 4560 | Revalues: 911064 | GridSize: 108
Generation 4561 | Revalues: 911268 | GridSize: 108
Generation 4562 | Revalues: 911474 | GridSize: 108
Generation 4563 | Revalues: 911666 | GridSize: 108
Generation 4564 | Revalues: 911850 | GridSize: 108
Generation 4565 | Revalues: 912044 | GridSize: 108
Generation 4566 | Revalues: 912244 | GridSize: 108
