Generation 0 | Revalues: 100 | GridSize: 6
Generation 3828 | Revalues: 767564 | GridSize: 164
Generation 3829 | Revalues: 767760 | GridSize: 164
Generation 3830 | Revalues: 767958 | GridSize: 164
Generation 3831 | Revalues: 768158 | GridSize: 164
Generation 3832 | Revalues: 768354 | GridSize: 164
Generation 3833 | Revalues: 768528 | GridSize: 164
Generation 3834 | Revalues: 768732 | GridSize: 164
Generation 3835 | Revalues: 768904 | GridSize: 164
Generation 3836 | Revalues: 769108 | GridSize: 164
Generation 3837 | Revalues: 769322 | GridSize: 164
Generation 3838 | Revalues: 769506 | GridSize: 164
Generation 3839 | Revalues: 769730 | GridSize: 164
Generation 3840 | Revalues: 769918 | GridSize: 164
Generation 3841 | Revalues: 770098 | GridSize: 163
Generation 3842 | Revalues: 770292 | GridSize: 163
Generation 3843 | Revalues: 770498 | GridSize: 163
Generation 3844 | Revalues: 770690 | GridSize: 163
Generation 3845 | Revalues: 770908 | GridSize: 163
Generation 3846 | Revalues: 771124 | GridSize: 163
Generation 3847 | Revalues: 771346 | GridSize: 163
Generation 3848 | Revalues: 771526 | GridSize: 163
Generation 3849 | Revalues: 771708 | GridSize: 163
Generation 3850 | Revalues: 771916 | GridSize: 163
Generation 3851 | Revalues: 772092 | GridSize: 163
Generation 3852 | Revalues: 772278 | GridSize: 163
Generation 3853 | Revalues: 772484 | GridSize: 163
Generation 3854 | Revalues: 772668 | GridSize: 163
Generation 3855 | Revalues: 772864 | GridSize: 163
Generation 3856 | Revalues: 773060 | GridSize: 163
Generation 3857 | Revalues: 773266 | GridSize: 163
Generation 3858 | Revalues: 773474 | GridSize: 163
Generation 3859 | Revalues: 773652 | GridSize: 163
Generation 3860 | Revalues: 773846 | GridSize: 163
Generation 3861 | Revalues: 774054 | GridSize: 163
Generation 3862 | Revalues: 774264 | GridSize: 163
Generation 3863 | Revalues: 774456 | GridSize: 163
Generation 3864 | Revalues: 774652 | GridSize: 163
Generation 3865 | Revalues: 774872 | GridSize: 163
Generation 3866 | Revalues: 775078 | GridSize: 163
Generation 3867 | Revalues: 775292 | GridSize: 163
Generation 3868 | Revalues: 775516 | GridSize: 163
Generation 3869 | Revalues: 775722 | GridSize: 163
Generation 3870 | Revalues: 775910 | GridSize: 163
Generation 3871 | Revalues: 776106 | GridSize: 163
Generation 3872 | Revalues: 776332 | GridSize: 163
Generation 3873 | Revalues: 776518 | GridSize: 163
Generation 3874 | Revalues: 776716 | GridSize: 163
Generation 3875 | Revalues: 776910 | GridSize: 163
Generation 3876 | Revalues: 777106 | GridSize: 163
Generation 3877 | Revalues: 777308 | GridSize: 164
Generation 3878 | Revalues: 777514 | GridSize: 164
Generation 3879 | Revalues: 777702 | GridSize: 164
Generation 3880 | Revalues: 777918 | GridSize: 164
Generation 3881 | Revalues: 778114 | GridSize: 164
Generation 3882 | Revalues: 778322 | GridSize: 164
Generation 3883 | Revalues: 778542 | GridSize: 164
Generation 3884 | Revalues: 778762 | GridSize: 164
Generation 3885 | Revalues: 778950 | GridSize: 164
Generation 3886 | Revalues: 779180 | GridSize: 164
Generation 3887 | Revalues: 779386 | GridSize: 164
Generation 3888 | Revalues: 779628 | GridSize: 164
Generation 3889 | Revalues: 779840 | GridSize: 164
Generation 3890 | Revalues: 780030 | GridSize: 164
Generation 3891 | Revalues: 780264 | GridSize: 164
Generation 3892 | Revalues: 780492 | GridSize: 164
Generation 3893 | Revalues: 780710 | GridSize: 164
Generation 3894 | Revalues: 780916 | GridSize: 164
Generation 3895 | Revalues: 781100 | GridSize: 164
Generation 3896 | Revalues: 781298 | GridSize: 164
Generation 3897 | Revalues: 781484 | GridSize: 164
Generation 3898 | Revalues: 781710 | GridSize: 164
Generation 3899 | Revalues: 781912 | GridSize: 164
Generation 3900 | Revalues: 782108 | GridSize: 164
Generation 3901 | Revalues: 782302 | GridSize: 164
Generation 3902 | Revalues: 782510 | GridSize: 164
Generation 3903 | Revalues: 782716 | GridSize: 164
Generation 3904 | Revalues: 782928 | GridSize: 164
Generation 3905 | Revalues: 783128 | GridSize: 165
Generation 3906 | Revalues: 783354 | GridSize: 165
Generation 3907 | Revalues: 783552 | GridSize: 165
Generation 3908 | Revalues: 783748 | GridSize: 165
Generation 3909 | Revalues: 783942 | GridSize: 165
Generation 3910 | Revalues: 784140 | GridSize: 165
Generation 3911 | Revalues: 784358 | GridSize: 165
Generation 3912 | Revalues: 784560 | GridSize: 165
Generation 3913 | Revalues: 784780 | GridSize: 165
Generation 3914 | Revalues: 784982 | GridSize: 165
Generation 3915 | Revalues: 785182 | GridSize: 165
Generation 3916 | Revalues: 785366 | GridSize: 165
Generation 3917 | Revalues: 785566 | GridSize: 165
Generation 3918 | Revalues: 785742 | GridSize: 165
Generation 3919 | Revalues: 785954 | GridSize: 165
Generation 3920 | Revalues: 786150 | GridSize: 165
Generation 3921 | Revalues: 786342 | GridSize: 165
Generation 3922 | Revalues: 786554 | GridSize: 165
Generation 3923 | Revalues: 786762 | GridSize: 165
Generation 3924 | Revalues: 786946 | GridSize: 165
Generation 3925 | Revalues: 787160 | GridSize: 165
Generation 3926 | Revalues: 787360 | GridSize: 166
Generation 3927 | Revalues: 787532 | GridSize: 166
Generation 3928 | Revalues: 787742 | GridSize: 166
Generation 3929 | Revalues: 787964 | GridSize: 166
Generation 3930 | Revalues: 788166 | GridSize: 166
Generation 3931 | Revalues: 788350 | GridSize: 166
Generation 3932 | Revalues: 788556 | GridSize: 166
Generation 3933 | Revalues: 788760 | GridSize: 166
Generation 3934 | Revalues: 788966 | GridSize: 166
Generation 3935 | Revalues: 789180 | GridSize: 167
Generation 3936 | Revalues: 789390 | GridSize: 167
Generation 3937 | Revalues: 789606 | GridSize: 167
Generation 3938 | Revalues: 789814 | GridSize: 167
Generation 3939 | Revalues: 790010 | GridSize: 167
Generation 3940 | Revalues: 790216 | GridSize: 167
Generation 3941 | Revalues: 790412 | GridSize: 167
Generation 3942 | Revalues: 790618 | GridSize: 167
Generation 3943 | Revalues: 790812 | GridSize: 167
Generation 3944 | Revalues: 790990 | GridSize: 167
Generation 3945 | Revalues: 791174 | GridSize: 167
Generation 3946 | Revalues: 791376 | GridSize: 167
Generation 3947 | Revalues: 791576 | GridSize: 167
Generation 3948 | Revalues: 791762 | GridSize: 167
Generation 3949 | Revalues: 791968 | GridSize: 167
Generation 3950 | Revalues: 792178 | GridSize: 167
Generation 3951 | Revalues: 792380 | GridSize: 167
Generation 3952 | Revalues: 792544 | GridSize: 167
Generation 3953 | Revalues: 792728 | GridSize: 167
Generation 3954 | Revalues: 792938 | GridSize: 167
Generation 3955 | Revalues: 793110 | GridSize: 167
Generation 3956 | Revalues: 793300 | GridSize: 167
Generation 3957 | Revalues: 793500 | GridSize: 167
Generation 3958 | Revalues: 793702 | GridSize: 167
Generation 3959 | Revalues: 793892 | GridSize: 167
Generation 3960 | Revalues: 794102 | GridSize: 167
Generation 3961 | Revalues: 794314 | GridSize: 167
Generation 3962 | Revalues: 794518 | GridSize: 167
Generation 3963 | Revalues: 794708 | GridSize: 167
Generation 3964 | Revalues: 794904 | GridSize: 167
Generation 3965 | Revalues: 795108 | GridSize: 167
Generation 3966 | Revalues: 795276 | GridSize: 167
Generation 3967 | Revalues: 795454 | GridSize: 167
Generation 3968 | Revalues: 795618 | GridSize: 167
Generation 3969 | Revalues: 795810 | GridSize: 167
Generation 3970 | Revalues: 796008 | GridSize: 167
Generation 3971 | Revalues: 796204 | GridSize: 167
Generation 3972 | Revalues: 796400 | GridSize: 167
Generation 3973 | Revalues: 796594 | GridSize: 167
Generation 3974 | Revalues: 796782 | GridSize: 167
Generation 3975 | Revalues: 797008 | GridSize: 167
Generation 3976 | Revalues: 797202 | GridSize: 167
Generation 3977 | Revalues: 797408 | GridSize: 167
Generation 3978 | Revalues: 797608 | GridSize: 167
Generation 3979 | Revalues: 797822 | GridSize: 167
Generation 3980 | Revalues: 798026 | GridSize: 167
Generation 3981 | Revalues: 798224 | GridSize: 167
Generation 3982 | Revalues: 798460 | GridSize: 167
Generation 3983 | Revalues: 798646 | GridSize: 167
Generation 3984 | Revalues: 798836 | GridSize: 167
Generation 3985 | Revalues: 799038 | GridSize: 167
Generation 3986 | Revalues: 799232 | GridSize: 167
Generation 3987 | Revalues: 799414 | GridSize: 167
Generation 3988 | Revalues: 799604 | GridSize: 167
Generation 3989 | Revalues: 799802 | GridSize: 167
Generation 3990 | Revalues: 800000 | GridSize: 167
Generation 3991 | Revalues: 800200 | GridSize: 167
Generation 3992 | Revalues: 800404 | GridSize: 167
Generation 3993 | Revalues: 800598 | GridSize: 167
Generation 3994 | Revalues: 800776 | GridSize: 167
Generation 3995 | Revalues: 800964 | GridSize: 167
Generation 3996 | Revalues: 801162 | GridSize: 167
Generation 3997 | Revalues: 801358 | GridSize: 167
Generation 3998 | Revalues: 801550 | GridSize: 167
Generation 3999 | Revalues: 801772 | GridSize: 167
Generation 4000 | Revalues: 801978 | GridSize: 167
Generation 4001 | Revalues: 802176 | GridSize: 167
Generation 4002 | Revalues: 802368 | GridSize: 167
Generation 4003 | Revalues: 802590 | GridSize: 167
Generation 4004 | Revalues: 802772 | GridSize: 167
Generation 4005 | Revalues: 802990 | GridSize: 167
Generation 4006 | Revalues: 803184 | GridSize: 167
Generation 4007 | Revalues: 803360 | GridSize: 167
Generation 4008 | Revalues: 803564 | GridSize: 167
Generation 4009 | Revalues: 803762 | GridSize: 167
Generation 4010 | Revalues: 803950 | GridSize: 167
Generation 4011 | Revalues: 804174 | GridSize: 167
Generation 4012 | Revalues: 804380 | GridSize: 167
Generation 4013 | Revalues: 804566 | GridSize: 167
Generation 4014 | Revalues: 804744 | GridSize: 167
Generation 4015 | Revalues: 804946 | GridSize: 167
Generation 4016 | Revalues: 805138 | GridSize: 167
Generation 4017 | Revalues: 805344 | GridSize: 167
Generation 4018 | Revalues: 805554 | GridSize: 167
Generation 4019 | Revalues: 805774 | GridSize: 167
Generation 4020 | Revalues: 805958 | GridSize: 167
Generation 4021 | Revalues: 806164 | GridSize: 167
Generation 4022 | Revalues: 806342 | GridSize: 167
Generation 4023 | Revalues: 806564 | GridSize: 167
Generation 4024 | Revalues: 806774 | GridSize: 167
Generation 4025 | Revalues: 806966 | GridSize: 167
Generation 4026 | Revalues: 807150 | GridSize: 167
Generation 4027 | Revalues: 807340 | GridSize: 167
Generation 4028 | Revalues: 807532 | GridSize: 167
Generation 4029 | Revalues: 807750 | GridSize: 167
Generation 4030 | Revalues: 807944 | GridSize: 167
Generation 4031 | Revalues: 808134 | GridSize: 167
Generation 4032 | Revalues: 808330 | GridSize: 167
Generation 4033 | Revalues: 808514 | GridSize: 167
Generation 4034 | Revalues: 808726 | GridSize: 167
Generation 4035 | Revalues: 808946 | GridSize: 167
Generation 4036 | Revalues: 809134 | GridSize: 167
Generation 4037 | Revalues: 809318 | GridSize: 167
Generation 4038 | Revalues: 809536 | GridSize: 167
Generation 4039 | Revalues: 809724 | GridSize: 167
Generation 4040 | Revalues: 809910 | GridSize: 167
Generation 4041 | Revalues: 810110 | GridSize: 167
Generation 4042 | Revalues: 810300 | GridSize: 167
Generation 4043 | Revalues: 810490 | GridSize: 167
Generation 4044 | Revalues: 810650 | GridSize: 167
Generation 4045 | Revalues: 810846 | GridSize: 167
Generation 4046 | Revalues: 811054 | GridSize: 167
Generation 4047 | Revalues: 811246 | GridSize: 167
Generation 4048 | Revalues: 811450 | GridSize: 167
Generation 4049 | Revalues: 811644 | GridSize: 167
Generation 4050 | Revalues: 811834 | GridSize: 167
Generation 4051 | Revalues: 812030 | GridSize: 167
Generation 4052 | Revalues: 812226 | GridSize: 167
Generation 4053 | Revalues: 812408 | GridSize: 167
Generation 4054 | Revalues: 812586 | GridSize: 167
Generation 4055 | Revalues: 812792 | GridSize: 167
Generation 4056 | Revalues: 812994 | GridSize: 167
Generation 4057 | Revalues: 813214 | GridSize: 167
Generation 4058 | Revalues: 813408 | GridSize: 167
Generation 4059 | Revalues: 813608 | GridSize: 167
Generation 4060 | Revalues: 813802 | GridSize: 167
Generation 4061 | Revalues: 813982 | GridSize: 168
Generation 4062 | Revalues: 814184 | GridSize: 168
Generation 4063 | Revalues: 814384 | GridSize: 168
Generation 4064 | Revalues: 814574 | GridSize: 168
Generation 4065 | Revalues: 814782 | GridSize: 168
Generation 4066 | Revalues: 814990 | GridSize: 168
Generation 4067 | Revalues: 815168 | GridSize: 168
Generation 4068 | Revalues: 815366 | GridSize: 168
Generation 4069 | Revalues: 815546 | GridSize: 168
Generation 4070 | Revalues: 815714 | GridSize: 168
Generation 4071 | Revalues: 815904 | GridSize: 168
Generation 4072 | Revalues: 816104 | GridSize: 168
Generation 4073 | Revalues: 816302 | GridSize: 168
Generation 4074 | Revalues: 816536 | GridSize: 168
Generation 4075 | Revalues: 816722 | GridSize: 168
Generation 4076 | Revalues: 816932 | GridSize: 168
Generation 4077 | Revalues: 817134 | GridSize: 168
Generation 4078 | Revalues: 817334 | GridSize: 168
Generation 4079 | Revalues: 817512 | GridSize: 168
Generation 4080 | Revalues: 817710 | GridSize: 168
Generation 4081 | Revalues: 817940 | GridSize: 168
Generation 4082 | Revalues: 818152 | GridSize: 168
Generation 4083 | Revalues: 818340 | GridSize: 168
Generation 4084 | Revalues: 818570 | GridSize: 168
Generation 4085 | Revalues: 818754 | GridSize: 168
Generation 4086 | Revalues: 818940 | GridSize: 168
Generation 4087 | Revalues: 819130 | GridSize: 168
Generation 4088 | Revalues: 819320 | GridSize: 168
Generation 4089 | Revalues: 819510 | GridSize: 168
Generation 4090 | Revalues: 819692 | GridSize: 168
Generation 4091 | Revalues: 819876 | GridSize: 168
Generation 4092 | Revalues: 820080 | GridSize: 168
Generation 4093 | Revalues: 820262 | GridSize: 168
Generation 4094 | Revalues: 820468 | GridSize: 168
Generation 4095 | Revalues: 820682 | GridSize: 168
Generation 4096 | Revalues: 820890 | GridSize: 168
Generation 4097 | Revalues: 821082 | GridSize: 168
Generation 4098 | Revalues: 821274 | GridSize: 168
Generation 4099 | Revalues: 821480 | GridSize: 168
Generation 4100 | Revalues: 821656 | GridSize: 168
Generation 4101 | Revalues: 821868 | GridSize: 168
Generation 4102 | Revalues: 822074 | GridSize: 168
Generation 4103 | Revalues: 822276 | GridSize: 168
Generation 4104 | Revalues: 822468 | GridSize: 168
Generation 4105 | Revalues: 822672 | GridSize: 168
Generation 4106 | Revalues: 822898 | GridSize: 168
Generation 4107 | Revalues: 823104 | GridSize: 168
Generation 4108 | Revalues: 823306 | GridSize: 168
Generation 4109 | Revalues: 823498 | GridSize: 168
Generation 4110 | Revalues: 823714 | GridSize: 168
Generation 4111 | Revalues: 823912 | GridSize: 168
Generation 4112 | Revalues: 824108 | GridSize: 168
Generation 4113 | Revalues: 824310 | GridSize: 168
Generation 4114 | Revalues: 824506 | GridSize: 168
Generation 4115 | Revalues: 824714 | GridSize: 168
Generation 4116 | Revalues: 824908 | GridSize: 168
Generation 4117 | Revalues: 825106 | GridSize: 168
Generation 4118 | Revalues: 825308 | GridSize: 168
Generation 4119 | Revalues: 825504 | GridSize: 168
Generation 4120 | Revalues: 825724 | GridSize: 168
Generation 4121 | Revalues: 825926 | GridSize: 168
Generation 4122 | Revalues: 826142 | GridSize: 168
Generation 4123 | Revalues: 826346 | GridSize: 168
Generation 4124 | Revalues: 826566 | GridSize: 168
Generation 4125 | Revalues: 826772 | GridSize: 168
Generation 4126 | Revalues: 826984 | GridSize: 168
Generation 4127 | Revalues: 827194 | GridSize: 168
Generation 4128 | Revalues: 827378 | GridSize: 168
Generation 4129 | Revalues: 827594 | GridSize: 168
Generation 4130 | Revalues: 827798 | GridSize: 168
Generation 4131 | Revalues: 828004 | GridSize: 168
Generation 4132 | Revalues: 828200 | GridSize: 168
Generation 4133 | Revalues: 828382 | GridSize: 168
Generation 4134 | Revalues: 828588 | GridSize: 168
Generation 4135 | Revalues: 828778 | GridSize: 168
Generation 4136 | Revalues: 828974 | GridSize: 168
Generation 4137 | Revalues: 829164 | GridSize: 169
Generation 4138 | Revalues: 829372 | GridSize: 169
Generation 4139 | Revalues: 829586 | GridSize: 169
Generation 4140 | Revalues: 829770 | GridSize: 169
Generation 4141 | Revalues: 829974 | GridSize: 169
Generation 4142 | Revalues: 830156 | GridSize: 169
Generation 4143 | Revalues: 830346 | GridSize: 169
Generation 4144 | Revalues: 830536 | GridSize: 169
Generation 4145 | Revalues: 830748 | GridSize: 169
Generation 4146 | Revalues: 830962 | GridSize: 169
Generation 4147 | Revalues: 831182 | GridSize: 169
Generation 4148 | Revalues: 831392 | GridSize: 169
Generation 4149 | Revalues: 831588 | GridSize: 169
Generation 4150 | Revalues: 831780 | GridSize: 169
Generation 4151 | Revalues: 831986 | GridSize: 169
Generation 4152 | Revalues: 832188 | GridSize: 169
Generation 4153 | Revalues: 832390 | GridSize: 169
Generation 4154 | Revalues: 832590 | GridSize: 169
Generation 4155 | Revalues: 832788 | GridSize: 169
Generation 4156 | Revalues: 832996 | GridSize: 169
Generation 4157 | Revalues: 833212 | GridSize: 169
Generation 4158 | Revalues: 833422 | GridSize: 169
Generation 4159 | Revalues: 833594 | GridSize: 169
Generation 4160 | Revalues: 833816 | GridSize: 169
Generation 4161 | Revalues: 834020 | GridSize: 169
Generation 4162 | Revalues: 834224 | GridSize: 169
Generation 4163 | Revalues: 834444 | GridSize: 169
Generation 4164 | Revalues: 834636 | GridSize: 169
Generation 4165 | Revalues: 834824 | GridSize: 169
Generation 4166 | Revalues: 835018 | GridSize: 169
Generation 4167 | Revalues: 835216 | GridSize: 169
Generation 4168 | Revalues: 835418 | GridSize: 169
Generation 4169 | Revalues: 835622 | GridSize: 169
Generation 4170 | Revalues: 835830 | GridSize: 169
Generation 4171 | Revalues: 836024 | GridSize: 169
Generation 4172 | Revalues: 836200 | GridSize: 169
Generation 4173 | Revalues: 836410 | GridSize: 169
Generation 4174 | Revalues: 836600 | GridSize: 169
Generation 4175 | Revalues: 836792 | GridSize: 169
Generation 4176 | Revalues: 837000 | GridSize: 169
Generation 4177 | Revalues: 837178 | GridSize: 169
Generation 4178 | Revalues: 837408 | GridSize: 169
Generation 4179 | Revalues: 837596 | GridSize: 169
Generation 4180 | Revalues: 837796 | GridSize: 169
Generation 4181 | Revalues: 838002 | GridSize: 169
Generation 4182 | Revalues: 838198 | GridSize: 169
Generation 4183 | Revalues: 838406 | GridSize: 169
Generation 4184 | Revalues: 838594 | GridSize: 169
Generation 4185 | Revalues: 838778 | GridSize: 169
Generation 4186 | Revalues: 838994 | GridSize: 170
Generation 4187 | Revalues: 839202 | GridSize: 170
Generation 4188 | Revalues: 839394 | GridSize: 170
Generation 4189 | Revalues: 839610 | GridSize: 170
Generation 4190 | Revalues: 839812 | GridSize: 170
Generation 4191 | Revalues: 840020 | GridSize: 170
Generation 4192 | Revalues: 840196 | GridSize: 171
Generation 4193 | Revalues: 840394 | GridSize: 171
Generation 4194 | Revalues: 840550 | GridSize: 171
Generation 4195 | Revalues: 840758 | GridSize: 171
Generation 4196 | Revalues: 840958 | GridSize: 171
Generation 4197 | Revalues: 841180 | GridSize: 171
Generation 4198 | Revalues: 841372 | GridSize: 171
Generation 4199 | Revalues: 841558 | GridSize: 171
Generation 4200 | Revalues: 841776 | GridSize: 171
Generation 4201 | Revalues: 841974 | GridSize: 171
Generation 4202 | Revalues: 842166 | GridSize: 171
Generation 4203 | Revalues: 842372 | GridSize: 171
Generation 4204 | Revalues: 842574 | GridSize: 171
Generation 4205 | Revalues: 842752 | GridSize: 172
Generation 4206 | Revalues: 842956 | GridSize: 172
Generation 4207 | Revalues: 843150 | GridSize: 172
Generation 4208 | Revalues: 843352 | GridSize: 172
Generation 4209 | Revalues: 843560 | GridSize: 172
Generation 4210 | Revalues: 843772 | GridSize: 172
Generation 4211 | Revalues: 843988 | GridSize: 172
Generation 4212 | Revalues: 844204 | GridSize: 172
Generation 4213 | Revalues: 844396 | GridSize: 172
Generation 4214 | Revalues: 844618 | GridSize: 172
Generation 4215 | Revalues: 844814 | GridSize: 172
Generation 4216 | Revalues: 844992 | GridSize: 172
Generation 4217 | Revalues: 845162 | GridSize: 172
Generation 4218 | Revalues: 845366 | GridSize: 172
Generation 4219 | Revalues: 845542 | GridSize: 172
Generation 4220 | Revalues: 845744 | GridSize: 172
Generation 4221 | Revalues: 845976 | GridSize: 172
Generation 4222 | Revalues: 846192 | GridSize: 172
Generation 4223 | Revalues: 846376 | GridSize: 172
Generation 4224 | Revalues: 846574 | GridSize: 172
Generation 4225 | Revalues: 846770 | GridSize: 172
Generation 4226 | Revalues: 846976 | GridSize: 172
Generation 4227 | Revalues: 847172 | GridSize: 172
Generation 4228 | Revalues: 847352 | GridSize: 172
Generation 4229 | Revalues: 847568 | GridSize: 172
Generation 4230 | Revalues: 847776 | GridSize: 172
Generation 4231 | Revalues: 847986 | GridSize: 172
Generation 4232 | Revalues: 848174 | GridSize: 172
Generation 4233 | Revalues: 848394 | GridSize: 172
Generation 4234 | Revalues: 848614 | GridSize: 172
Generation 4235 | Revalues: 848802 | GridSize: 172
Generation 4236 | Revalues: 849018 | GridSize: 172
Generation 4237 | Revalues: 849206 | GridSize: 172
Generation 4238 | Revalues: 849432 | GridSize: 172
Generation 4239 | Revalues: 849626 | GridSize: 172
Generation 4240 | Revalues: 849850 | GridSize: 172
Generation 4241 | Revalues: 850054 | GridSize: 172
Generation 4242 | Revalues: 850252 | GridSize: 172
Generation 4243 | Revalues: 850456 | GridSize: 172
Generation 4244 | Revalues: 850652 | GridSize: 172
Generation 4245 | Revalues: 850838 | GridSize: 172
Generation 4246 | Revalues: 851030 | GridSize: 172
Generation 4247 | Revalues: 851220 | GridSize: 172
Generation 4248 | Revalues: 851430 | GridSize: 172
Generation 4249 | Revalues: 851638 | GridSize: 172
Generation 4250 | Revalues: 851844 | GridSize: 172
Generation 4251 | Revalues: 852034 | GridSize: 172
Generation 4252 | Revalues: 852256 | GridSize: 172
Generation 4253 | Revalues: 852460 | GridSize: 172
Generation 4254 | Revalues: 852638 | GridSize: 172
Generation 4255 | Revalues: 852830 | GridSize: 172
Generation 4256 | Revalues: 853036 | GridSize: 172
Generation 4257 | Revalues: 853238 | GridSize: 172
Generation 4258 | Revalues: 853450 | GridSize: 172
Generation 4259 | Revalues: 853652 | GridSize: 172
Generation 4260 | Revalues: 853828 | GridSize: 172
Generation 4261 | Revalues: 854054 | GridSize: 172
Generation 4262 | Revalues: 854264 | GridSize: 172
Generation 4263 | Revalues: 854454 | GridSize: 172
Generation 4264 | Revalues: 854652 | GridSize: 172
Generation 4265 | Revalues: 854852 | GridSize: 172
Generation 4266 | Revalues: 855054 | GridSize: 172
Generation 4267 | Revalues: 855270 | GridSize: 172
Generation 4268 | Revalues: 855482 | GridSize: 172
Generation 4269 | Revalues: 855680 | GridSize: 172
Generation 4270 | Revalues: 855872 | GridSize: 172
Generation 4271 | Revalues: 856054 | GridSize: 172
Generation 4272 | Revalues: 856282 | GridSize: 172
Generation 4273 | Revalues: 856500 | GridSize: 172
Generation 4274 | Revalues: 856706 | GridSize: 173
Generation 4275 | Revalues: 856906 | GridSize: 173
Generation 4276 | Revalues: 857094 | GridSize: 173
Generation 4277 | Revalues: 857318 | GridSize: 173
Generation 4278 | Revalues: 857518 | GridSize: 173
Generation 4279 | Revalues: 857728 | GridSize: 173
Generation 4280 | Revalues: 857914 | GridSize: 173
Generation 4281 | Revalues: 858136 | GridSize: 174
Generation 4282 | Revalues: 858362 | GridSize: 174
Generation 4283 | Revalues: 858570 | GridSize: 174
Generation 4284 | Revalues: 858774 | GridSize: 174
Generation 4285 | Revalues: 858944 | GridSize: 175
Generation 4286 | Revalues: 859182 | GridSize: 175
Generation 4287 | Revalues: 859364 | GridSize: 175
Generation 4288 | Revalues: 859570 | GridSize: 175
Generation 4289 | Revalues: 859776 | GridSize: 175
Generation 4290 | Revalues: 859986 | GridSize: 175
Generation 4291 | Revalues: 860180 | GridSize: 175
Generation 4292 | Revalues: 860368 | GridSize: 175
Generation 4293 | Revalues: 860556 | GridSize: 175
Generation 4294 | Revalues: 860756 | GridSize: 175
Generation 4295 | Revalues: 860974 | GridSize: 175
Generation 4296 | Revalues: 861152 | GridSize: 175
Generation 4297 | Revalues: 861324 | GridSize: 175
Generation 4298 | Revalues: 861516 | GridSize: 175
Generation 4299 | Revalues: 861710 | GridSize: 175
Generation 4300 | Revalues: 861922 | GridSize: 175
Generation 4301 | Revalues: 862108 | GridSize: 175
Generation 4302 | Revalues: 862298 | GridSize: 175
Generation 4303 | Revalues: 862476 | GridSize: 175
Generation 4304 | Revalues: 862680 | GridSize: 175
Generation 4305 | Revalues: 862884 | GridSize: 175
Generation 4306 | Revalues: 863088 | GridSize: 175
Generation 4307 | Revalues: 863288 | GridSize: 175
Generation 4308 | Revalues: 863474 | GridSize: 175
Generation 4309 | Revalues: 863682 | GridSize: 175
Generation 4310 | Revalues: 863882 | GridSize: 175
Generation 4311 | Revalues: 864086 | GridSize: 175
Generation 4312 | Revalues: 864262 | GridSize: 175
Generation 4313 | Revalues: 864450 | GridSize: 175
Generation 4314 | Revalues: 864636 | GridSize: 175
Generation 4315 | Revalues: 864818 | GridSize: 175
Generation 4316 | Revalues: 865036 | GridSize: 175
Generation 4317 | Revalues: 865240 | GridSize: 175
Generation 4318 | Revalues: 865442 | GridSize: 175
Generation 4319 | Revalues: 865642 | GridSize: 175
Generation 4320 | Revalues: 865834 | GridSize: 175
Generation 4321 | Revalues: 866052 | GridSize: 175
Generation 4322 | Revalues: 866256 | GridSize: 175
Generation 4323 | Revalues: 866448 | GridSize: 175
Generation 4324 | Revalues: 866686 | GridSize: 175
Generation 4325 | Revalues: 866890 | GridSize: 175
Generation 4326 | Revalues: 867088 | GridSize: 175
Generation 4327 | Revalues: 867294 | GridSize: 175
Generation 4328 | Revalues: 867490 | GridSize: 175
Generation 4329 | Revalues: 867684 | GridSize: 175
Generation 4330 | Revalues: 867868 | GridSize: 175
Generation 4331 | Revalues: 868064 | GridSize: 175
Generation 4332 | Revalues: 868248 | GridSize: 175
Generation 4333 | Revalues: 868444 | GridSize: 175
Generation 4334 | Revalues: 868652 | GridSize: 175
Generation 4335 | Revalues: 868876 | GridSize: 175
Generation 4336 | Revalues: 869100 | GridSize: 175
Generation 4337 | Revalues: 869278 | GridSize: 175
Generation 4338 | Revalues: 869494 | GridSize: 174
Generation 4339 | Revalues: 869682 | GridSize: 174
Generation 4340 | Revalues: 869866 | GridSize: 174
Generation 4341 | Revalues: 870072 | GridSize: 174
Generation 4342 | Revalues: 870282 | GridSize: 174
Generation 4343 | Revalues: 870492 | GridSize: 175
Generation 4344 | Revalues: 870668 | GridSize: 175
Generation 4345 | Revalues: 870868 | GridSize: 175
Generation 4346 | Revalues: 871082 | GridSize: 175
Generation 4347 | Revalues: 871278 | GridSize: 175
Generation 4348 | Revalues: 871476 | GridSize: 175
Generation 4349 | Revalues: 871686 | GridSize: 175
Generation 4350 | Revalues: 871890 | GridSize: 175
Generation 4351 | Revalues: 872070 | GridSize: 175
Generation 4352 | Revalues: 872284 | GridSize: 175
Generation 4353 | Revalues: 872480 | GridSize: 175
Generation 4354 | Revalues: 872700 | GridSize: 175
Generation 4355 | Revalues: 872894 | GridSize: 175
Generation 4356 | Revalues: 873104 | GridSize: 175
Generation 4357 | Revalues: 873318 | GridSize: 175
Generation 4358 | Revalues: 873522 | GridSize: 175
Generation 4359 | Revalues: 873718 | GridSize: 175
Generation 4360 | Revalues: 873926 | GridSize: 175
Generation 4361 | Revalues: 874110 | GridSize: 175
Generation 4362 | Revalues: 874314 | GridSize: 175
Generation 4363 | Revalues: 874510 | GridSize: 175
Generation 4364 | Revalues: 874722 | GridSize: 175
