Generation 0 | Revalues: 100 | GridSize: 5
Generation 3809 | Revalues: 762144 | GridSize: 300
Generation 3810 | Revalues: 762348 | GridSize: 300
Generation 3811 | Revalues: 762580 | GridSize: 300
Generation 3812 | Revalues: 762776 | GridSize: 300
Generation 3813 | Revalues: 762950 | GridSize: 300
Generation 3814 | Revalues: 763160 | GridSize: 298
Generation 3815 | Revalues: 763350 | GridSize: 300
Generation 3816 | Revalues: 763542 | GridSize: 300
Generation 3817 | Revalues: 763744 | GridSize: 300
Generation 3818 | Revalues: 763930 | GridSize: 300
Generation 3819 | Revalues: 764110 | GridSize: 300
Generation 3820 | Revalues: 764308 | GridSize: 300
Generation 3821 | Revalues: 764528 | GridSize: 300
Generation 3822 | Revalues: 764722 | GridSize: 300
Generation 3823 | Revalues: 764938 | GridSize: 300
Generation 3824 | Revalues: 765132 | GridSize: 300
Generation 3825 | Revalues: 765300 | GridSize: 300
Generation 3826 | Revalues: 765482 | GridSize: 300
Generation 3827 | Revalues: 765658 | GridSize: 300
Generation 3828 | Revalues: 765836 | GridSize: 300
Generation 3829 | Revalues: 766038 | GridSize: 300
Generation 3830 | Revalues: 766238 | GridSize: 300
Generation 3831 | Revalues: 766444 | GridSize: 300
Generation 3832 | Revalues: 766624 | GridSize: 300
Generation 3833 | Revalues: 766834 | GridSize: 300
Generation 3834 | Revalues: 767026 | GridSize: 300
Generation 3835 | Revalues: 767226 | GridSize: 300
Generation 3836 | Revalues: 767406 | GridSize: 300
Generation 3837 | Revalues: 767610 | GridSize: 300
Generation 3838 | Revalues: 767820 | GridSize: 300
Generation 3839 | Revalues: 768020 | GridSize: 300
Generation 3840 | Revalues: 768224 | GridSize: 300
Generation 3841 | Revalues: 768414 | GridSize: 300
Generation 3842 | Revalues: 768610 | GridSize: 300
Generation 3843 | Revalues: 768804 | GridSize: 300
Generation 3844 | Revalues: 769012 | GridSize: 300
Generation 3845 | Revalues: 769218 | GridSize: 300
Generation 3846 | Revalues: 769400 | GridSize: 300
Generation 3847 | Revalues: 769592 | GridSize: 300
Generation 3848 | Revalues: 769800 | GridSize: 300
Generation 3849 | Revalues: 769982 | GridSize: 300
Generation 3850 | Revalues: 770182 | GridSize: 300
Generation 3851 | Revalues: 770374 | GridSize: 300
Generation 3852 | Revalues: 770592 | GridSize: 300
Generation 3853 | Revalues: 770776 | GridSize: 300
Generation 3854 | Revalues: 770986 | GridSize: 300
Generation 3855 | Revalues: 771172 | GridSize: 300
Generation 3856 | Revalues: 771378 | GridSize: 300
Generation 3857 | Revalues: 771560 | GridSize: 300
Generation 3858 | Revalues: 771774 | GridSize: 300
Generation 3859 | Revalues: 771994 | GridSize: 300
Generation 3860 | Revalues: 772178 | GridSize: 300
Generation 3861 | Revalues: 772374 | GridSize: 300
Generation 3862 | Revalues: 772570 | GridSize: 300
Generation 3863 | Revalues: 772774 | GridSize: 300
Generation 3864 | Revalues: 772964 | GridSize: 300
Generation 3865 | Revalues: 773164 | GridSize: 300
Generation 3866 | Revalues: 773358 | GridSize: 300
Generation 3867 | Revalues: 773560 | GridSize: 300
Generation 3868 | Revalues: 773736 | GridSize: 300
Generation 3869 | Revalues: 773922 | GridSize: 300
Generation 3870 | Revalues: 774112 | GridSize: 300
Generation 3871 | Revalues: 774326 | GridSize: 300
Generation 3872 | Revalues: 774534 | GridSize: 300
Generation 3873 | Revalues: 774716 | GridSize: 300
Generation 3874 | Revalues: 774900 | GridSize: 300
Generation 3875 | Revalues: 775098 | GridSize: 300
Generation 3876 | Revalues: 775298 | GridSize: 300
Generation 3877 | Revalues: 775514 | GridSize: 300
Generation 3878 | Revalues: 775714 | GridSize: 300
Generation 3879 | Revalues: 775924 | GridSize: 300
Generation 3880 | Revalues: 776126 | GridSize: 300
Generation 3881 | Revalues: 776310 | GridSize: 300
Generation 3882 | Revalues: 776512 | GridSize: 300
Generation 3883 | Revalues: 776690 | GridSize: 300
Generation 3884 | Revalues: 776896 | GridSize: 300
Generation 3885 | Revalues: 777096 | GridSize: 300
Generation 3886 | Revalues: 777320 | GridSize: 300
Generation 3887 | Revalues: 777494 | GridSize: 300
Generation 3888 | Revalues: 777716 | GridSize: 300
Generation 3889 | Revalues: 777926 | GridSize: 300
Generation 3890 | Revalues: 778124 | GridSize: 300
Generation 3891 | Revalues: 778342 | GridSize: 300
Generation 3892 | Revalues: 778558 | GridSize: 300
Generation 3893 | Revalues: 778742 | GridSize: 300
Generation 3894 | Revalues: 778940 | GridSize: 300
Generation 3895 | Revalues: 779124 | GridSize: 300
Generation 3896 | Revalues: 779330 | GridSize: 300
Generation 3897 | Revalues: 779544 | GridSize: 300
Generation 3898 | Revalues: 779746 | GridSize: 300
Generation 3899 | Revalues: 779940 | GridSize: 300
Generation 3900 | Revalues: 780158 | GridSize: 300
Generation 3901 | Revalues: 780330 | GridSize: 300
Generation 3902 | Revalues: 780520 | GridSize: 300
Generation 3903 | Revalues: 780738 | GridSize: 300
Generation 3904 | Revalues: 780908 | GridSize: 300
Generation 3905 | Revalues: 781114 | GridSize: 300
Generation 3906 | Revalues: 781310 | GridSize: 300
Generation 3907 | Revalues: 781492 | GridSize: 300
Generation 3908 | Revalues: 781674 | GridSize: 300
Generation 3909 | Revalues: 781870 | GridSize: 300
Generation 3910 | Revalues: 782048 | GridSize: 300
Generation 3911 | Revalues: 782278 | GridSize: 300
Generation 3912 | Revalues: 782494 | GridSize: 300
Generation 3913 | Revalues: 782694 | GridSize: 300
Generation 3914 | Revalues: 782898 | GridSize: 300
Generation 3915 | Revalues: 783100 | GridSize: 300
Generation 3916 | Revalues: 783278 | GridSize: 300
Generation 3917 | Revalues: 783500 | GridSize: 300
Generation 3918 | Revalues: 783702 | GridSize: 300
Generation 3919 | Revalues: 783898 | GridSize: 300
Generation 3920 | Revalues: 784078 | GridSize: 300
Generation 3921 | Revalues: 784290 | GridSize: 300
Generation 3922 | Revalues: 784496 | GridSize: 300
Generation 3923 | Revalues: 784670 | GridSize: 300
Generation 3924 | Revalues: 784866 | GridSize: 300
Generation 3925 | Revalues: 785078 | GridSize: 300
Generation 3926 | Revalues: 785296 | GridSize: 300
Generation 3927 | Revalues: 785510 | GridSize: 300
Generation 3928 | Revalues: 785702 | GridSize: 300
Generation 3929 | Revalues: 785898 | GridSize: 300
Generation 3930 | Revalues: 786106 | GridSize: 300
Generation 3931 | Revalues: 786306 | GridSize: 300
Generation 3932 | Revalues: 786514 | GridSize: 300
Generation 3933 | Revalues: 786706 | GridSize: 300
Generation 3934 | Revalues: 786914 | GridSize: 300
Generation 3935 | Revalues: 787128 | GridSize: 300
Generation 3936 | Revalues: 787330 | GridSize: 300
Generation 3937 | Revalues: 787516 | GridSize: 300
Generation 3938 | Revalues: 787696 | GridSize: 300
Generation 3939 | Revalues: 787918 | GridSize: 300
Generation 3940 | Revalues: 788086 | GridSize: 300
Generation 3941 | Revalues: 788286 | GridSize: 300
Generation 3942 | Revalues: 788488 | GridSize: 300
Generation 3943 | Revalues: 788682 | GridSize: 300
Generation 3944 | Revalues: 788890 | GridSize: 300
Generation 3945 | Revalues: 789082 | GridSize: 300
Generation 3946 | Revalues: 789288 | GridSize: 300
Generation 3947 | Revalues: 789480 | GridSize: 300
Generation 3948 | Revalues: 789668 | GridSize: 300
Generation 3949 | Revalues: 789882 | GridSize: 300
Generation 3950 | Revalues: 790076 | GridSize: 300
Generation 3951 | Revalues: 790298 | GridSize: 300
Generation 3952 | Revalues: 790482 | GridSize: 300
Generation 3953 | Revalues: 790694 | GridSize: 300
Generation 3954 | Revalues: 790900 | GridSize: 300
Generation 3955 | Revalues: 791096 | GridSize: 300
Generation 3956 | Revalues: 791314 | GridSize: 300
Generation 3957 | Revalues: 791500 | GridSize: 300
Generation 3958 | Revalues: 791686 | GridSize: 300
Generation 3959 | Revalues: 791894 | GridSize: 300
Generation 3960 | Revalues: 792088 | GridSize: 300
Generation 3961 | Revalues: 792284 | GridSize: 300
Generation 3962 | Revalues: 792472 | GridSize: 300
Generation 3963 | Revalues: 792658 | GridSize: 300
Generation 3964 | Revalues: 792848 | GridSize: 300
Generation 3965 | Revalues: 793026 | GridSize: 300
Generation 3966 | Revalues: 793238 | GridSize: 300
Generation 3967 | Revalues: 793448 | GridSize: 300
Generation 3968 | Revalues: 793606 | GridSize: 300
Generation 3969 | Revalues: 793800 | GridSize: 300
Generation 3970 | Revalues: 793998 | GridSize: 300
Generation 3971 | Revalues: 794202 | GridSize: 300
Generation 3972 | Revalues: 794406 | GridSize: 300
Generation 3973 | Revalues: 794602 | GridSize: 300
Generation 3974 | Revalues: 794816 | GridSize: 300
Generation 3975 | Revalues: 795024 | GridSize: 300
Generation 3976 | Revalues: 795222 | GridSize: 300
Generation 3977 | Revalues: 795408 | GridSize: 300
Generation 3978 | Revalues: 795620 | GridSize: 300
Generation 3979 | Revalues: 795824 | GridSize: 300
Generation 3980 | Revalues: 796018 | GridSize: 300
Generation 3981 | Revalues: 796206 | GridSize: 300
Generation 3982 | Revalues: 796404 | GridSize: 300
Generation 3983 | Revalues: 796584 | GridSize: 300
Generation 3984 | Revalues: 796796 | GridSize: 300
Generation 3985 | Revalues: 796988 | GridSize: 300
Generation 3986 | Revalues: 797208 | GridSize: 300
Generation 3987 | Revalues: 797398 | GridSize: 300
Generation 3988 | Revalues: 797618 | GridSize: 300
Generation 3989 | Revalues: 797806 | GridSize: 300
Generation 3990 | Revalues: 797990 | GridSize: 300
Generation 3991 | Revalues: 798204 | GridSize: 300
Generation 3992 | Revalues: 798408 | GridSize: 300
Generation 3993 | Revalues: 798610 | GridSize: 300
Generation 3994 | Revalues: 798798 | GridSize: 300
Generation 3995 | Revalues: 798982 | GridSize: 300
Generation 3996 | Revalues: 799184 | GridSize: 300
Generation 3997 | Revalues: 799400 | GridSize: 300
Generation 3998 | Revalues: 799588 | GridSize: 300
Generation 3999 | Revalues: 799782 | GridSize: 300
Generation 4000 | Revalues: 800006 | GridSize: 300
Generation 4001 | Revalues: 800220 | GridSize: 300
Generation 4002 | Revalues: 800414 | GridSize: 300
Generation 4003 | Revalues: 800600 | GridSize: 300
Generation 4004 | Revalues: 800786 | GridSize: 300
Generation 4005 | Revalues: 800986 | GridSize: 300
Generation 4006 | Revalues: 801206 | GridSize: 300
Generation 4007 | Revalues: 801390 | GridSize: 300
Generation 4008 | Revalues: 801576 | GridSize: 300
Generation 4009 | Revalues: 801776 | GridSize: 300
Generation 4010 | Revalues: 801978 | GridSize: 300
Generation 4011 | Revalues: 802176 | GridSize: 300
Generation 4012 | Revalues: 802370 | GridSize: 300
Generation 4013 | Revalues: 802544 | GridSize: 300
Generation 4014 | Revalues: 802720 | GridSize: 300
Generation 4015 | Revalues: 802916 | GridSize: 300
Generation 4016 | Revalues: 803108 | GridSize: 300
Generation 4017 | Revalues: 803294 | GridSize: 300
Generation 4018 | Revalues: 803500 | GridSize: 300
Generation 4019 | Revalues: 803702 | GridSize: 300
Generation 4020 | Revalues: 803890 | GridSize: 300
Generation 4021 | Revalues: 804064 | GridSize: 300
Generation 4022 | Revalues: 804254 | GridSize: 300
Generation 4023 | Revalues: 804474 | GridSize: 300
Generation 4024 | Revalues: 804670 | GridSize: 300
Generation 4025 | Revalues: 804884 | GridSize: 300
Generation 4026 | Revalues: 805060 | GridSize: 300
Generation 4027 | Revalues: 805288 | GridSize: 300
Generation 4028 | Revalues: 805484 | GridSize: 300
Generation 4029 | Revalues: 805664 | GridSize: 300
Generation 4030 | Revalues: 805862 | GridSize: 300
Generation 4031 | Revalues: 806062 | GridSize: 300
Generation 4032 | Revalues: 806268 | GridSize: 300
Generation 4033 | Revalues: 806480 | GridSize: 300
Generation 4034 | Revalues: 806686 | GridSize: 300
Generation 4035 | Revalues: 806916 | GridSize: 300
Generation 4036 | Revalues: 807136 | GridSize: 300
Generation 4037 | Revalues: 807350 | GridSize: 300
Generation 4038 | Revalues: 807542 | GridSize: 300
Generation 4039 | Revalues: 807734 | GridSize: 300
Generation 4040 | Revalues: 807960 | GridSize: 300
Generation 4041 | Revalues: 808168 | GridSize: 300
Generation 4042 | Revalues: 808364 | GridSize: 300
Generation 4043 | Revalues: 808572 | GridSize: 300
Generation 4044 | Revalues: 808760 | GridSize: 300
Generation 4045 | Revalues: 808930 | GridSize: 300
Generation 4046 | Revalues: 809122 | GridSize: 300
Generation 4047 | Revalues: 809348 | GridSize: 300
Generation 4048 | Revalues: 809550 | GridSize: 300
Generation 4049 | Revalues: 809736 | GridSize: 300
Generation 4050 | Revalues: 809926 | GridSize: 300
Generation 4051 | Revalues: 810152 | GridSize: 300
Generation 4052 | Revalues: 810352 | GridSize: 300
Generation 4053 | Revalues: 810588 | GridSize: 300
Generation 4054 | Revalues: 810806 | GridSize: 300
Generation 4055 | Revalues: 810990 | GridSize: 300
Generation 4056 | Revalues: 811196 | GridSize: 300
Generation 4057 | Revalues: 811392 | GridSize: 300
Generation 4058 | Revalues: 811592 | GridSize: 300
Generation 4059 | Revalues: 811792 | GridSize: 300
Generation 4060 | Revalues: 811986 | GridSize: 300
Generation 4061 | Revalues: 812208 | GridSize: 300
Generation 4062 | Revalues: 812440 | GridSize: 300
Generation 4063 | Revalues: 812654 | GridSize: 300
Generation 4064 | Revalues: 812858 | GridSize: 300
Generation 4065 | Revalues: 813052 | GridSize: 300
Generation 4066 | Revalues: 813242 | GridSize: 300
Generation 4067 | Revalues: 813426 | GridSize: 300
Generation 4068 | Revalues: 813630 | GridSize: 300
Generation 4069 | Revalues: 813814 | GridSize: 300
Generation 4070 | Revalues: 814014 | GridSize: 300
Generation 4071 | Revalues: 814196 | GridSize: 300
Generation 4072 | Revalues: 814398 | GridSize: 300
Generation 4073 | Revalues: 814590 | GridSize: 300
Generation 4074 | Revalues: 814800 | GridSize: 300
Generation 4075 | Revalues: 815002 | GridSize: 300
Generation 4076 | Revalues: 815204 | GridSize: 300
Generation 4077 | Revalues: 815392 | GridSize: 300
Generation 4078 | Revalues: 815606 | GridSize: 300
Generation 4079 | Revalues: 815818 | GridSize: 300
Generation 4080 | Revalues: 816006 | GridSize: 300
Generation 4081 | Revalues: 816226 | GridSize: 300
Generation 4082 | Revalues: 816432 | GridSize: 300
Generation 4083 | Revalues: 816634 | GridSize: 300
Generation 4084 | Revalues: 816808 | GridSize: 300
Generation 4085 | Revalues: 817024 | GridSize: 300
Generation 4086 | Revalues: 817192 | GridSize: 300
Generation 4087 | Revalues: 817376 | GridSize: 300
Generation 4088 | Revalues: 817590 | GridSize: 300
Generation 4089 | Revalues: 817812 | GridSize: 300
Generation 4090 | Revalues: 818010 | GridSize: 300
Generation 4091 | Revalues: 818184 | GridSize: 300
Generation 4092 | Revalues: 818378 | GridSize: 300
Generation 4093 | Revalues: 818574 | GridSize: 300
Generation 4094 | Revalues: 818780 | GridSize: 300
Generation 4095 | Revalues: 818988 | GridSize: 300
Generation 4096 | Revalues: 819174 | GridSize: 300
Generation 4097 | Revalues: 819364 | GridSize: 300
Generation 4098 | Revalues: 819586 | GridSize: 300
Generation 4099 | Revalues: 819780 | GridSize: 300
Generation 4100 | Revalues: 820008 | GridSize: 300
Generation 4101 | Revalues: 820238 | GridSize: 300
Generation 4102 | Revalues: 820426 | GridSize: 297
Generation 4103 | Revalues: 820644 | GridSize: 300
Generation 4104 | Revalues: 820866 | GridSize: 300
Generation 4105 | Revalues: 821074 | GridSize: 300
Generation 4106 | Revalues: 821288 | GridSize: 300
Generation 4107 | Revalues: 821478 | GridSize: 300
Generation 4108 | Revalues: 821680 | GridSize: 300
Generation 4109 | Revalues: 821906 | GridSize: 300
Generation 4110 | Revalues: 822126 | GridSize: 300
Generation 4111 | Revalues: 822314 | GridSize: 300
Generation 4112 | Revalues: 822508 | GridSize: 300
Generation 4113 | Revalues: 822666 | GridSize: 300
Generation 4114 | Revalues: 822880 | GridSize: 300
Generation 4115 | Revalues: 823090 | GridSize: 300
Generation 4116 | Revalues: 823270 | GridSize: 300
Generation 4117 | Revalues: 823466 | GridSize: 300
Generation 4118 | Revalues: 823662 | GridSize: 300
Generation 4119 | Revalues: 823884 | GridSize: 300
Generation 4120 | Revalues: 824074 | GridSize: 300
Generation 4121 | Revalues: 824280 | GridSize: 300
Generation 4122 | Revalues: 824492 | GridSize: 300
Generation 4123 | Revalues: 824720 | GridSize: 300
Generation 4124 | Revalues: 824924 | GridSize: 300
Generation 4125 | Revalues: 825142 | GridSize: 300
Generation 4126 | Revalues: 825342 | GridSize: 300
Generation 4127 | Revalues: 825530 | GridSize: 300
Generation 4128 | Revalues: 825734 | GridSize: 300
Generation 4129 | Revalues: 825926 | GridSize: 300
Generation 4130 | Revalues: 826126 | GridSize: 300
Generation 4131 | Revalues: 826324 | GridSize: 300
Generation 4132 | Revalues: 826498 | GridSize: 300
Generation 4133 | Revalues: 826712 | GridSize: 300
Generation 4134 | Revalues: 826918 | GridSize: 300
Generation 4135 | Revalues: 827132 | GridSize: 300
Generation 4136 | Revalues: 827332 | GridSize: 300
Generation 4137 | Revalues: 827534 | GridSize: 300
Generation 4138 | Revalues: 827732 | GridSize: 300
Generation 4139 | Revalues: 827954 | GridSize: 300
Generation 4140 | Revalues: 828158 | GridSize: 300
Generation 4141 | Revalues: 828350 | GridSize: 300
Generation 4142 | Revalues: 828542 | GridSize: 300
Generation 4143 | Revalues: 828736 | GridSize: 300
Generation 4144 | Revalues: 828934 | GridSize: 300
Generation 4145 | Revalues: 829150 | GridSize: 300
Generation 4146 | Revalues: 829346 | GridSize: 300
Generation 4147 | Revalues: 829536 | GridSize: 300
Generation 4148 | Revalues: 829736 | GridSize: 300
Generation 4149 | Revalues: 829926 | GridSize: 300
Generation 4150 | Revalues: 830122 | GridSize: 300
Generation 4151 | Revalues: 830330 | GridSize: 300
Generation 4152 | Revalues: 830520 | GridSize: 300
Generation 4153 | Revalues: 830704 | GridSize: 300
Generation 4154 | Revalues: 830888 | GridSize: 300
Generation 4155 | Revalues: 831066 | GridSize: 300
Generation 4156 | Revalues: 831268 | GridSize: 300
Generation 4157 | Revalues: 831472 | GridSize: 300
Generation 4158 | Revalues: 831678 | GridSize: 300
Generation 4159 | Revalues: 831868 | GridSize: 300
Generation 4160 | Revalues: 832070 | GridSize: 300
Generation 4161 | Revalues: 832266 | GridSize: 300
Generation 4162 | Revalues: 832464 | GridSize: 300
Generation 4163 | Revalues: 832688 | GridSize: 300
Generation 4164 | Revalues: 832876 | GridSize: 300
Generation 4165 | Revalues: 833082 | GridSize: 300
Generation 4166 | Revalues: 833290 | GridSize: 300
Generation 4167 | Revalues: 833500 | GridSize: 300
Generation 4168 | Revalues: 833698 | GridSize: 300
Generation 4169 | Revalues: 833922 | GridSize: 300
Generation 4170 | Revalues: 834134 | GridSize: 300
Generation 4171 | Revalues: 834336 | GridSize: 300
Generation 4172 | Revalues: 834534 | GridSize: 300
Generation 4173 | Revalues: 834746 | GridSize: 300
Generation 4174 | Revalues: 834956 | GridSize: 300
Generation 4175 | Revalues: 835174 | GridSize: 300
Generation 4176 | Revalues: 835380 | GridSize: 300
Generation 4177 | Revalues: 835572 | GridSize: 300
Generation 4178 | Revalues: 835788 | GridSize: 300
Generation 4179 | Revalues: 836014 | GridSize: 300
Generation 4180 | Revalues: 836208 | GridSize: 300
Generation 4181 | Revalues: 836420 | GridSize: 300
Generation 4182 | Revalues: 836622 | GridSize: 300
Generation 4183 | Revalues: 836810 | GridSize: 300
Generation 4184 | Revalues: 837010 | GridSize: 300
Generation 4185 | Revalues: 837222 | GridSize: 300
Generation 4186 | Revalues: 837434 | GridSize: 299
Generation 4187 | Revalues: 837622 | GridSize: 300
Generation 4188 | Revalues: 837818 | GridSize: 300
Generation 4189 | Revalues: 837994 | GridSize: 300
Generation 4190 | Revalues: 838198 | GridSize: 300
Generation 4191 | Revalues: 838378 | GridSize: 300
Generation 4192 | Revalues: 838558 | GridSize: 300
Generation 4193 | Revalues: 838776 | GridSize: 300
Generation 4194 | Revalues: 838988 | GridSize: 300
Generation 4195 | Revalues: 839194 | GridSize: 300
Generation 4196 | Revalues: 839376 | GridSize: 300
Generation 4197 | Revalues: 839566 | GridSize: 300
Generation 4198 | Revalues: 839758 | GridSize: 300
Generation 4199 | Revalues: 839954 | GridSize: 300
Generation 4200 | Revalues: 840158 | GridSize: 300
Generation 4201 | Revalues: 840344 | GridSize: 300
Generation 4202 | Revalues: 840520 | GridSize: 300
Generation 4203 | Revalues: 840736 | GridSize: 300
Generation 4204 | Revalues: 840936 | GridSize: 299
Generation 4205 | Revalues: 841140 | GridSize: 300
Generation 4206 | Revalues: 841338 | GridSize: 300
Generation 4207 | Revalues: 841550 | GridSize: 300
Generation 4208 | Revalues: 841750 | GridSize: 300
Generation 4209 | Revalues: 841964 | GridSize: 300
Generation 4210 | Revalues: 842172 | GridSize: 300
Generation 4211 | Revalues: 842392 | GridSize: 300
Generation 4212 | Revalues: 842564 | GridSize: 300
Generation 4213 | Revalues: 842772 | GridSize: 300
Generation 4214 | Revalues: 842944 | GridSize: 300
Generation 4215 | Revalues: 843138 | GridSize: 300
Generation 4216 | Revalues: 843362 | GridSize: 298
Generation 4217 | Revalues: 843580 | GridSize: 300
Generation 4218 | Revalues: 843772 | GridSize: 300
Generation 4219 | Revalues: 843976 | GridSize: 300
Generation 4220 | Revalues: 844180 | GridSize: 300
Generation 4221 | Revalues: 844374 | GridSize: 300
Generation 4222 | Revalues: 844588 | GridSize: 300
Generation 4223 | Revalues: 844790 | GridSize: 300
Generation 4224 | Revalues: 844992 | GridSize: 300
Generation 4225 | Revalues: 845184 | GridSize: 300
Generation 4226 | Revalues: 845394 | GridSize: 300
Generation 4227 | Revalues: 845596 | GridSize: 300
Generation 4228 | Revalues: 845812 | GridSize: 300
Generation 4229 | Revalues: 846000 | GridSize: 300
Generation 4230 | Revalues: 846210 | GridSize: 300
Generation 4231 | Revalues: 846412 | GridSize: 300
Generation 4232 | Revalues: 846590 | GridSize: 300
Generation 4233 | Revalues: 846768 | GridSize: 300
Generation 4234 | Revalues: 846974 | GridSize: 300
Generation 4235 | Revalues: 847190 | GridSize: 300
Generation 4236 | Revalues: 847384 | GridSize: 300
Generation 4237 | Revalues: 847566 | GridSize: 300
Generation 4238 | Revalues: 847762 | GridSize: 300
Generation 4239 | Revalues: 847960 | GridSize: 300
Generation 4240 | Revalues: 848140 | GridSize: 300
Generation 4241 | Revalues: 848358 | GridSize: 300
Generation 4242 | Revalues: 848552 | GridSize: 300
Generation 4243 | Revalues: 848756 | GridSize: 300
Generation 4244 | Revalues: 848948 | GridSize: 300
Generation 4245 | Revalues: 849142 | GridSize: 300
Generation 4246 | Revalues: 849320 | GridSize: 300
Generation 4247 | Revalues: 849522 | GridSize: 300
Generation 4248 | Revalues: 849726 | GridSize: 300
Generation 4249 | Revalues: 849922 | GridSize: 300
Generation 4250 | Revalues: 850116 | GridSize: 300
Generation 4251 | Revalues: 850326 | GridSize: 300
Generation 4252 | Revalues: 850552 | GridSize: 300
Generation 4253 | Revalues: 850742 | GridSize: 300
Generation 4254 | Revalues: 850946 | GridSize: 300
Generation 4255 | Revalues: 851154 | GridSize: 300
Generation 4256 | Revalues: 851382 | GridSize: 300
Generation 4257 | Revalues: 851568 | GridSize: 300
Generation 4258 | Revalues: 851796 | GridSize: 300
Generation 4259 | Revalues: 851986 | GridSize: 300
Generation 4260 | Revalues: 852174 | GridSize: 300
Generation 4261 | Revalues: 852388 | GridSize: 300
Generation 4262 | Revalues: 852572 | GridSize: 300
Generation 4263 | Revalues: 852794 | GridSize: 300
Generation 4264 | Revalues: 852996 | GridSize: 300
Generation 4265 | Revalues: 853224 | GridSize: 300
Generation 4266 | Revalues: 853424 | GridSize: 300
Generation 4267 | Revalues: 853636 | GridSize: 300
Generation 4268 | Revalues: 853834 | GridSize: 300
Generation 4269 | Revalues: 854014 | GridSize: 300
Generation 4270 | Revalues: 854194 | GridSize: 300
Generation 4271 | Revalues: 854382 | GridSize: 300
Generation 4272 | Revalues: 854596 | GridSize: 300
Generation 4273 | Revalues: 854792 | GridSize: 300
Generation 4274 | Revalues: 855006 | GridSize: 300
Generation 4275 | Revalues: 855220 | GridSize: 300
Generation 4276 | Revalues: 855438 | GridSize: 300
Generation 4277 | Revalues: 855636 | GridSize: 300
Generation 4278 | Revalues: 855836 | GridSize: 300
Generation 4279 | Revalues: 856038 | GridSize: 300
Generation 4280 | Revalues: 856242 | GridSize: 300
Generation 4281 | Revalues: 856450 | GridSize: 300
Generation 4282 | Revalues: 856628 | GridSize: 300
Generation 4283 | Revalues: 856822 | GridSize: 300
Generation 4284 | Revalues: 857044 | GridSize: 300
Generation 4285 | Revalues: 857234 | GridSize: 300
Generation 4286 | Revalues: 857442 | GridSize: 300
Generation 4287 | Revalues: 857652 | GridSize: 300
Generation 4288 | Revalues: 857852 | GridSize: 300
Generation 4289 | Revalues: 858040 | GridSize: 300
Generation 4290 | Revalues: 858232 | GridSize: 300
Generation 4291 | Revalues: 858432 | GridSize: 300
Generation 4292 | Revalues: 858606 | GridSize: 300
Generation 4293 | Revalues: 858844 | GridSize: 300
Generation 4294 | Revalues: 859052 | GridSize: 300
Generation 4295 | Revalues: 859248 | GridSize: 300
Generation 4296 | Revalues: 859438 | GridSize: 300
Generation 4297 | Revalues: 859640 | GridSize: 300
Generation 4298 | Revalues: 859842 | GridSize: 300
Generation 4299 | Revalues: 860028 | GridSize: 300
Generation 4300 | Revalues: 860214 | GridSize: 300
Generation 4301 | Revalues: 860432 | GridSize: 300
Generation 4302 | Revalues: 860634 | GridSize: 300
Generation 4303 | Revalues: 860828 | GridSize: 300
Generation 4304 | Revalues: 861050 | GridSize: 300
Generation 4305 | Revalues: 861260 | GridSize: 300
Generation 4306 | Revalues: 861468 | GridSize: 300
Generation 4307 | Revalues: 861656 | GridSize: 300
Generation 4308 | Revalues: 861830 | GridSize: 300
Generation 4309 | Revalues: 862022 | GridSize: 300
Generation 4310 | Revalues: 862248 | GridSize: 300
Generation 4311 | Revalues: 862428 | GridSize: 300
Generation 4312 | Revalues: 862588 | GridSize: 300
Generation 4313 | Revalues: 862780 | GridSize: 300
Generation 4314 | Revalues: 862966 | GridSize: 300
Generation 4315 | Revalues: 863186 | GridSize: 300
Generation 4316 | Revalues: 863370 | GridSize: 300
Generation 4317 | Revalues: 863572 | GridSize: 300
Generation 4318 | Revalues: 863808 | GridSize: 300
Generation 4319 | Revalues: 864006 | GridSize: 300
Generation 4320 | Revalues: 864216 | GridSize: 300
Generation 4321 | Revalues: 864418 | GridSize: 300
Generation 4322 | Revalues: 864598 | GridSize: 300
Generation 4323 | Revalues: 864818 | GridSize: 300
Generation 4324 | Revalues: 865024 | GridSize: 300
Generation 4325 | Revalues: 865240 | GridSize: 300
Generation 4326 | Revalues: 865428 | GridSize: 300
Generation 4327 | Revalues: 865610 | GridSize: 300
Generation 4328 | Revalues: 865818 | GridSize: 300
Generation 4329 | Revalues: 866020 | GridSize: 300
Generation 4330 | Revalues: 866188 | GridSize: 300
Generation 4331 | Revalues: 866408 | GridSize: 300
Generation 4332 | Revalues: 866610 | GridSize: 300
Generation 4333 | Revalues: 866786 | GridSize: 300
Generation 4334 | Revalues: 866972 | GridSize: 300
Generation 4335 | Revalues: 867162 | GridSize: 300
Generation 4336 | Revalues: 867372 | GridSize: 300
Generation 4337 | Revalues: 867580 | GridSize: 300
Generation 4338 | Revalues: 867792 | GridSize: 300
Generation 4339 | Revalues: 868006 | GridSize: 300
Generation 4340 | Revalues: 868196 | GridSize: 300
Generation 4341 | Revalues: 868388 | GridSize: 300
Generation 4342 | Revalues: 868568 | GridSize: 300
Generation 4343 | Revalues: 868768 | GridSize: 300
Generation 4344 | Revalues: 868970 | GridSize: 300
Generation 4345 | Revalues: 869172 | GridSize: 300
