Generation 0 | Revalues: 100 | GridSize: 3
Generation 4057 | Revalues: 809012 | GridSize: 235
Generation 4058 | Revalues: 809188 | GridSize: 235
Generation 4059 | Revalues: 809374 | GridSize: 235
Generation 4060 | Revalues: 809570 | GridSize: 235
Generation 4061 | Revalues: 809790 | GridSize: 235
Generation 4062 | Revalues: 810002 | GridSize: 235
Generation 4063 | Revalues: 810206 | GridSize: 235
Generation 4064 | Revalues: 810406 | GridSize: 235
Generation 4065 | Revalues: 810612 | GridSize: 235
Generation 4066 | Revalues: 810834 | GridSize: 236
Generation 4067 | Revalues: 811066 | GridSize: 236
Generation 4068 | Revalues: 811276 | GridSize: 236
Generation 4069 | Revalues: 811482 | GridSize: 236
Generation 4070 | Revalues: 811686 | GridSize: 236
Generation 4071 | Revalues: 811884 | GridSize: 236
Generation 4072 | Revalues: 812088 | GridSize: 236
Generation 4073 | Revalues: 812296 | GridSize: 236
Generation 4074 | Revalues: 812506 | GridSize: 236
Generation 4075 | Revalues: 812724 | GridSize: 236
Generation 4076 | Revalues: 812920 | GridSize: 236
Generation 4077 | Revalues: 813116 | GridSize: 236
Generation 4078 | Revalues: 813296 | GridSize: 236
Generation 4079 | Revalues: 813486 | GridSize: 236
Generation 4080 | Revalues: 813698 | GridSize: 236
Generation 4081 | Revalues: 813892 | GridSize: 236
Generation 4082 | Revalues: 814106 | GridSize: 236
Generation 4083 | Revalues: 814314 | GridSize: 236
Generation 4084 | Revalues: 814482 | GridSize: 237
Generation 4085 | Revalues: 814664 | GridSize: 237
Generation 4086 | Revalues: 814878 | GridSize: 237
Generation 4087 | Revalues: 815078 | GridSize: 237
Generation 4088 | Revalues: 815262 | GridSize: 237
Generation 4089 | Revalues: 815466 | GridSize: 237
Generation 4090 | Revalues: 815652 | GridSize: 237
Generation 4091 | Revalues: 815858 | GridSize: 237
Generation 4092 | Revalues: 816054 | GridSize: 238
Generation 4093 | Revalues: 816262 | GridSize: 238
Generation 4094 | Revalues: 816464 | GridSize: 238
Generation 4095 | Revalues: 816640 | GridSize: 238
Generation 4096 | Revalues: 816856 | GridSize: 238
Generation 4097 | Revalues: 817044 | GridSize: 238
Generation 4098 | Revalues: 817252 | GridSize: 238
Generation 4099 | Revalues: 817454 | GridSize: 238
Generation 4100 | Revalues: 817634 | GridSize: 238
Generation 4101 | Revalues: 817854 | GridSize: 238
Generation 4102 | Revalues: 818076 | GridSize: 238
Generation 4103 | Revalues: 818278 | GridSize: 238
Generation 4104 | Revalues: 818478 | GridSize: 238
Generation 4105 | Revalues: 818662 | GridSize: 238
Generation 4106 | Revalues: 818860 | GridSize: 238
Generation 4107 | Revalues: 819076 | GridSize: 238
Generation 4108 | Revalues: 819268 | GridSize: 238
Generation 4109 | Revalues: 819448 | GridSize: 238
Generation 4110 | Revalues: 819674 | GridSize: 238
Generation 4111 | Revalues: 819898 | GridSize: 238
Generation 4112 | Revalues: 820102 | GridSize: 238
Generation 4113 | Revalues: 820310 | GridSize: 238
Generation 4114 | Revalues: 820502 | GridSize: 238
Generation 4115 | Revalues: 820720 | GridSize: 238
Generation 4116 | Revalues: 820934 | GridSize: 238
Generation 4117 | Revalues: 821134 | GridSize: 238
Generation 4118 | Revalues: 821352 | GridSize: 238
Generation 4119 | Revalues: 821556 | GridSize: 238
Generation 4120 | Revalues: 821768 | GridSize: 238
Generation 4121 | Revalues: 821962 | GridSize: 238
Generation 4122 | Revalues: 822176 | GridSize: 238
Generation 4123 | Revalues: 822352 | GridSize: 238
Generation 4124 | Revalues: 822528 | GridSize: 238
Generation 4125 | Revalues: 822724 | GridSize: 238
Generation 4126 | Revalues: 822938 | GridSize: 238
Generation 4127 | Revalues: 823126 | GridSize: 239
Generation 4128 | Revalues: 823338 | GridSize: 239
Generation 4129 | Revalues: 823536 | GridSize: 239
Generation 4130 | Revalues: 823724 | GridSize: 239
Generation 4131 | Revalues: 823904 | GridSize: 239
Generation 4132 | Revalues: 824098 | GridSize: 239
Generation 4133 | Revalues: 824298 | GridSize: 239
Generation 4134 | Revalues: 824496 | GridSize: 239
Generation 4135 | Revalues: 824704 | GridSize: 239
Generation 4136 | Revalues: 824920 | GridSize: 239
Generation 4137 | Revalues: 825124 | GridSize: 239
Generation 4138 | Revalues: 825328 | GridSize: 239
Generation 4139 | Revalues: 825508 | GridSize: 239
Generation 4140 | Revalues: 825716 | GridSize: 239
Generation 4141 | Revalues: 825898 | GridSize: 237
Generation 4142 | Revalues: 826088 | GridSize: 237
Generation 4143 | Revalues: 826290 | GridSize: 237
Generation 4144 | Revalues: 826472 | GridSize: 237
Generation 4145 | Revalues: 826678 | GridSize: 237
Generation 4146 | Revalues: 826880 | GridSize: 237
Generation 4147 | Revalues: 827070 | GridSize: 237
Generation 4148 | Revalues: 827266 | GridSize: 237
Generation 4149 | Revalues: 827484 | GridSize: 237
Generation 4150 | Revalues: 827674 | GridSize: 237
Generation 4151 | Revalues: 827854 | GridSize: 237
Generation 4152 | Revalues: 828066 | GridSize: 237
Generation 4153 | Revalues: 828254 | GridSize: 237
Generation 4154 | Revalues: 828462 | GridSize: 233
Generation 4155 | Revalues: 828672 | GridSize: 233
Generation 4156 | Revalues: 828872 | GridSize: 233
Generation 4157 | Revalues: 829052 | GridSize: 233
Generation 4158 | Revalues: 829250 | GridSize: 233
Generation 4159 | Revalues: 829440 | GridSize: 234
Generation 4160 | Revalues: 829636 | GridSize: 234
Generation 4161 | Revalues: 829824 | GridSize: 234
Generation 4162 | Revalues: 830030 | GridSize: 234
Generation 4163 | Revalues: 830216 | GridSize: 234
Generation 4164 | Revalues: 830428 | GridSize: 234
Generation 4165 | Revalues: 830646 | GridSize: 235
Generation 4166 | Revalues: 830842 | GridSize: 235
Generation 4167 | Revalues: 831044 | GridSize: 233
Generation 4168 | Revalues: 831252 | GridSize: 233
Generation 4169 | Revalues: 831448 | GridSize: 233
Generation 4170 | Revalues: 831644 | GridSize: 234
Generation 4171 | Revalues: 831856 | GridSize: 234
Generation 4172 | Revalues: 832056 | GridSize: 234
Generation 4173 | Revalues: 832262 | GridSize: 234
Generation 4174 | Revalues: 832472 | GridSize: 234
Generation 4175 | Revalues: 832676 | GridSize: 234
Generation 4176 | Revalues: 832870 | GridSize: 234
Generation 4177 | Revalues: 833064 | GridSize: 234
Generation 4178 | Revalues: 833272 | GridSize: 234
Generation 4179 | Revalues: 833478 | GridSize: 234
Generation 4180 | Revalues: 833662 | GridSize: 234
Generation 4181 | Revalues: 833846 | GridSize: 234
Generation 4182 | Revalues: 834038 | GridSize: 234
Generation 4183 | Revalues: 834228 | GridSize: 234
Generation 4184 | Revalues: 834404 | GridSize: 234
Generation 4185 | Revalues: 834586 | GridSize: 234
Generation 4186 | Revalues: 834794 | GridSize: 234
Generation 4187 | Revalues: 834998 | GridSize: 234
Generation 4188 | Revalues: 835164 | GridSize: 234
Generation 4189 | Revalues: 835350 | GridSize: 234
Generation 4190 | Revalues: 835558 | GridSize: 234
Generation 4191 | Revalues: 835752 | GridSize: 234
Generation 4192 | Revalues: 835950 | GridSize: 234
Generation 4193 | Revalues: 836130 | GridSize: 234
Generation 4194 | Revalues: 836314 | GridSize: 234
Generation 4195 | Revalues: 836506 | GridSize: 234
Generation 4196 | Revalues: 836704 | GridSize: 234
Generation 4197 | Revalues: 836888 | GridSize: 234
Generation 4198 | Revalues: 837066 | GridSize: 234
Generation 4199 | Revalues: 837274 | GridSize: 234
Generation 4200 | Revalues: 837482 | GridSize: 234
Generation 4201 | Revalues: 837678 | GridSize: 234
Generation 4202 | Revalues: 837878 | GridSize: 234
Generation 4203 | Revalues: 838068 | GridSize: 234
Generation 4204 | Revalues: 838274 | GridSize: 234
Generation 4205 | Revalues: 838496 | GridSize: 234
Generation 4206 | Revalues: 838720 | GridSize: 234
Generation 4207 | Revalues: 838950 | GridSize: 233
Generation 4208 | Revalues: 839154 | GridSize: 233
Generation 4209 | Revalues: 839332 | GridSize: 233
Generation 4210 | Revalues: 839522 | GridSize: 234
Generation 4211 | Revalues: 839718 | GridSize: 234
Generation 4212 | Revalues: 839948 | GridSize: 234
Generation 4213 | Revalues: 840122 | GridSize: 230
Generation 4214 | Revalues: 840304 | GridSize: 230
Generation 4215 | Revalues: 840492 | GridSize: 230
Generation 4216 | Revalues: 840708 | GridSize: 230
Generation 4217 | Revalues: 840918 | GridSize: 230
Generation 4218 | Revalues: 841094 | GridSize: 229
Generation 4219 | Revalues: 841304 | GridSize: 229
Generation 4220 | Revalues: 841508 | GridSize: 229
Generation 4221 | Revalues: 841708 | GridSize: 229
Generation 4222 | Revalues: 841914 | GridSize: 230
Generation 4223 | Revalues: 842100 | GridSize: 230
Generation 4224 | Revalues: 842338 | GridSize: 230
Generation 4225 | Revalues: 842546 | GridSize: 230
Generation 4226 | Revalues: 842752 | GridSize: 230
Generation 4227 | Revalues: 842952 | GridSize: 230
Generation 4228 | Revalues: 843136 | GridSize: 231
Generation 4229 | Revalues: 843336 | GridSize: 228
Generation 4230 | Revalues: 843542 | GridSize: 228
Generation 4231 | Revalues: 843748 | GridSize: 228
Generation 4232 | Revalues: 843956 | GridSize: 228
Generation 4233 | Revalues: 844164 | GridSize: 228
Generation 4234 | Revalues: 844360 | GridSize: 228
Generation 4235 | Revalues: 844558 | GridSize: 228
Generation 4236 | Revalues: 844776 | GridSize: 228
Generation 4237 | Revalues: 844980 | GridSize: 228
Generation 4238 | Revalues: 845180 | GridSize: 229
Generation 4239 | Revalues: 845386 | GridSize: 229
Generation 4240 | Revalues: 845590 | GridSize: 229
Generation 4241 | Revalues: 845790 | GridSize: 230
Generation 4242 | Revalues: 845974 | GridSize: 230
Generation 4243 | Revalues: 846152 | GridSize: 230
Generation 4244 | Revalues: 846366 | GridSize: 230
Generation 4245 | Revalues: 846554 | GridSize: 230
Generation 4246 | Revalues: 846760 | GridSize: 230
Generation 4247 | Revalues: 846942 | GridSize: 230
Generation 4248 | Revalues: 847120 | GridSize: 230
Generation 4249 | Revalues: 847312 | GridSize: 230
Generation 4250 | Revalues: 847500 | GridSize: 230
Generation 4251 | Revalues: 847686 | GridSize: 230
Generation 4252 | Revalues: 847860 | GridSize: 231
Generation 4253 | Revalues: 848060 | GridSize: 232
Generation 4254 | Revalues: 848280 | GridSize: 232
Generation 4255 | Revalues: 848490 | GridSize: 232
Generation 4256 | Revalues: 848694 | GridSize: 232
Generation 4257 | Revalues: 848880 | GridSize: 232
Generation 4258 | Revalues: 849084 | GridSize: 232
Generation 4259 | Revalues: 849282 | GridSize: 232
Generation 4260 | Revalues: 849494 | GridSize: 232
Generation 4261 | Revalues: 849708 | GridSize: 232
Generation 4262 | Revalues: 849910 | GridSize: 232
Generation 4263 | Revalues: 850088 | GridSize: 232
Generation 4264 | Revalues: 850302 | GridSize: 232
Generation 4265 | Revalues: 850520 | GridSize: 232
Generation 4266 | Revalues: 850718 | GridSize: 232
Generation 4267 | Revalues: 850910 | GridSize: 232
Generation 4268 | Revalues: 851106 | GridSize: 232
Generation 4269 | Revalues: 851314 | GridSize: 232
Generation 4270 | Revalues: 851506 | GridSize: 232
Generation 4271 | Revalues: 851720 | GridSize: 232
Generation 4272 | Revalues: 851924 | GridSize: 232
Generation 4273 | Revalues: 852108 | GridSize: 232
Generation 4274 | Revalues: 852312 | GridSize: 232
Generation 4275 | Revalues: 852514 | GridSize: 232
Generation 4276 | Revalues: 852706 | GridSize: 232
Generation 4277 | Revalues: 852900 | GridSize: 232
Generation 4278 | Revalues: 853090 | GridSize: 232
Generation 4279 | Revalues: 853290 | GridSize: 233
Generation 4280 | Revalues: 853506 | GridSize: 233
Generation 4281 | Revalues: 853730 | GridSize: 233
Generation 4282 | Revalues: 853930 | GridSize: 233
Generation 4283 | Revalues: 854156 | GridSize: 233
Generation 4284 | Revalues: 854356 | GridSize: 233
Generation 4285 | Revalues: 854564 | GridSize: 233
Generation 4286 | Revalues: 854782 | GridSize: 233
Generation 4287 | Revalues: 854964 | GridSize: 233
Generation 4288 | Revalues: 855158 | GridSize: 233
Generation 4289 | Revalues: 855348 | GridSize: 233
Generation 4290 | Revalues: 855566 | GridSize: 233
Generation 4291 | Revalues: 855742 | GridSize: 233
Generation 4292 | Revalues: 855916 | GridSize: 233
Generation 4293 | Revalues: 856130 | GridSize: 233
Generation 4294 | Revalues: 856336 | GridSize: 233
Generation 4295 | Revalues: 856536 | GridSize: 233
Generation 4296 | Revalues: 856772 | GridSize: 233
Generation 4297 | Revalues: 857008 | GridSize: 233
Generation 4298 | Revalues: 857202 | GridSize: 233
Generation 4299 | Revalues: 857398 | GridSize: 233
Generation 4300 | Revalues: 857598 | GridSize: 233
Generation 4301 | Revalues: 857820 | GridSize: 233
Generation 4302 | Revalues: 858014 | GridSize: 233
Generation 4303 | Revalues: 858220 | GridSize: 233
Generation 4304 | Revalues: 858400 | GridSize: 234
Generation 4305 | Revalues: 858604 | GridSize: 234
Generation 4306 | Revalues: 858792 | GridSize: 232
Generation 4307 | Revalues: 858976 | GridSize: 232
Generation 4308 | Revalues: 859174 | GridSize: 232
Generation 4309 | Revalues: 859374 | GridSize: 232
Generation 4310 | Revalues: 859594 | GridSize: 232
Generation 4311 | Revalues: 859776 | GridSize: 232
Generation 4312 | Revalues: 859972 | GridSize: 232
Generation 4313 | Revalues: 860174 | GridSize: 232
Generation 4314 | Revalues: 860364 | GridSize: 232
Generation 4315 | Revalues: 860570 | GridSize: 232
Generation 4316 | Revalues: 860778 | GridSize: 232
Generation 4317 | Revalues: 860998 | GridSize: 232
Generation 4318 | Revalues: 861206 | GridSize: 232
Generation 4319 | Revalues: 861414 | GridSize: 232
Generation 4320 | Revalues: 861630 | GridSize: 232
Generation 4321 | Revalues: 861842 | GridSize: 232
Generation 4322 | Revalues: 862068 | GridSize: 232
Generation 4323 | Revalues: 862250 | GridSize: 232
Generation 4324 | Revalues: 862432 | GridSize: 232
Generation 4325 | Revalues: 862640 | GridSize: 232
Generation 4326 | Revalues: 862808 | GridSize: 232
Generation 4327 | Revalues: 863012 | GridSize: 233
Generation 4328 | Revalues: 863230 | GridSize: 233
Generation 4329 | Revalues: 863432 | GridSize: 233
Generation 4330 | Revalues: 863640 | GridSize: 233
Generation 4331 | Revalues: 863822 | GridSize: 233
Generation 4332 | Revalues: 864018 | GridSize: 233
Generation 4333 | Revalues: 864230 | GridSize: 233
Generation 4334 | Revalues: 864438 | GridSize: 233
Generation 4335 | Revalues: 864620 | GridSize: 233
Generation 4336 | Revalues: 864802 | GridSize: 233
Generation 4337 | Revalues: 865000 | GridSize: 233
Generation 4338 | Revalues: 865208 | GridSize: 233
Generation 4339 | Revalues: 865410 | GridSize: 233
Generation 4340 | Revalues: 865580 | GridSize: 233
Generation 4341 | Revalues: 865786 | GridSize: 233
Generation 4342 | Revalues: 865964 | GridSize: 233
Generation 4343 | Revalues: 866164 | GridSize: 233
Generation 4344 | Revalues: 866340 | GridSize: 233
Generation 4345 | Revalues: 866550 | GridSize: 233
Generation 4346 | Revalues: 866732 | GridSize: 233
Generation 4347 | Revalues: 866926 | GridSize: 233
Generation 4348 | Revalues: 867106 | GridSize: 233
Generation 4349 | Revalues: 867306 | GridSize: 233
Generation 4350 | Revalues: 867508 | GridSize: 233
Generation 4351 | Revalues: 867668 | GridSize: 233
Generation 4352 | Revalues: 867882 | GridSize: 233
Generation 4353 | Revalues: 868084 | GridSize: 233
Generation 4354 | Revalues: 868278 | GridSize: 233
Generation 4355 | Revalues: 868488 | GridSize: 233
Generation 4356 | Revalues: 868674 | GridSize: 233
Generation 4357 | Revalues: 868874 | GridSize: 233
Generation 4358 | Revalues: 869072 | GridSize: 233
Generation 4359 | Revalues: 869274 | GridSize: 233
Generation 4360 | Revalues: 869472 | GridSize: 234
Generation 4361 | Revalues: 869670 | GridSize: 234
Generation 4362 | Revalues: 869870 | GridSize: 234
Generation 4363 | Revalues: 870040 | GridSize: 234
Generation 4364 | Revalues: 870246 | GridSize: 234
Generation 4365 | Revalues: 870444 | GridSize: 234
Generation 4366 | Revalues: 870632 | GridSize: 234
Generation 4367 | Revalues: 870826 | GridSize: 234
Generation 4368 | Revalues: 871042 | GridSize: 234
Generation 4369 | Revalues: 871236 | GridSize: 234
Generation 4370 | Revalues: 871456 | GridSize: 234
Generation 4371 | Revalues: 871662 | GridSize: 234
Generation 4372 | Revalues: 871886 | GridSize: 234
Generation 4373 | Revalues: 872086 | GridSize: 234
Generation 4374 | Revalues: 872302 | GridSize: 234
Generation 4375 | Revalues: 872516 | GridSize: 234
Generation 4376 | Revalues: 872710 | GridSize: 234
Generation 4377 | Revalues: 872906 | GridSize: 234
Generation 4378 | Revalues: 873106 | GridSize: 234
Generation 4379 | Revalues: 873284 | GridSize: 234
Generation 4380 | Revalues: 873486 | GridSize: 234
Generation 4381 | Revalues: 873696 | GridSize: 234
Generation 4382 | Revalues: 873910 | GridSize: 234
Generation 4383 | Revalues: 874116 | GridSize: 234
Generation 4384 | Revalues: 874320 | GridSize: 234
Generation 4385 | Revalues: 874518 | GridSize: 234
Generation 4386 | Revalues: 874718 | GridSize: 234
Generation 4387 | Revalues: 874924 | GridSize: 234
Generation 4388 | Revalues: 875102 | GridSize: 234
Generation 4389 | Revalues: 875306 | GridSize: 234
Generation 4390 | Revalues: 875510 | GridSize: 234
Generation 4391 | Revalues: 875734 | GridSize: 234
Generation 4392 | Revalues: 875940 | GridSize: 234
Generation 4393 | Revalues: 876134 | GridSize: 234
Generation 4394 | Revalues: 876338 | GridSize: 234
Generation 4395 | Revalues: 876532 | GridSize: 234
Generation 4396 | Revalues: 876760 | GridSize: 234
Generation 4397 | Revalues: 876962 | GridSize: 234
Generation 4398 | Revalues: 877164 | GridSize: 234
Generation 4399 | Revalues: 877356 | GridSize: 234
Generation 4400 | Revalues: 877562 | GridSize: 234
Generation 4401 | Revalues: 877762 | GridSize: 234
Generation 4402 | Revalues: 877982 | GridSize: 234
Generation 4403 | Revalues: 878184 | GridSize: 234
Generation 4404 | Revalues: 878384 | GridSize: 234
Generation 4405 | Revalues: 878592 | GridSize: 234
Generation 4406 | Revalues: 878758 | GridSize: 234
Generation 4407 | Revalues: 878962 | GridSize: 234
Generation 4408 | Revalues: 879154 | GridSize: 234
Generation 4409 | Revalues: 879368 | GridSize: 234
Generation 4410 | Revalues: 879590 | GridSize: 234
Generation 4411 | Revalues: 879792 | GridSize: 234
Generation 4412 | Revalues: 879974 | GridSize: 234
Generation 4413 | Revalues: 880188 | GridSize: 235
Generation 4414 | Revalues: 880392 | GridSize: 235
Generation 4415 | Revalues: 880584 | GridSize: 235
Generation 4416 | Revalues: 880778 | GridSize: 235
Generation 4417 | Revalues: 880958 | GridSize: 235
Generation 4418 | Revalues: 881152 | GridSize: 235
Generation 4419 | Revalues: 881350 | GridSize: 235
Generation 4420 | Revalues: 881546 | GridSize: 235
Generation 4421 | Revalues: 881722 | GridSize: 235
Generation 4422 | Revalues: 881938 | GridSize: 235
Generation 4423 | Revalues: 882130 | GridSize: 235
Generation 4424 | Revalues: 882314 | GridSize: 235
Generation 4425 | Revalues: 882508 | GridSize: 235
Generation 4426 | Revalues: 882720 | GridSize: 235
Generation 4427 | Revalues: 882922 | GridSize: 235
Generation 4428 | Revalues: 883102 | GridSize: 235
Generation 4429 | Revalues: 883294 | GridSize: 235
Generation 4430 | Revalues: 883492 | GridSize: 235
Generation 4431 | Revalues: 883704 | GridSize: 235
Generation 4432 | Revalues: 883900 | GridSize: 235
Generation 4433 | Revalues: 884114 | GridSize: 235
Generation 4434 | Revalues: 884334 | GridSize: 235
Generation 4435 | Revalues: 884546 | GridSize: 235
Generation 4436 | Revalues: 884758 | GridSize: 235
Generation 4437 | Revalues: 884966 | GridSize: 235
Generation 4438 | Revalues: 885178 | GridSize: 235
Generation 4439 | Revalues: 885414 | GridSize: 235
Generation 4440 | Revalues: 885612 | GridSize: 235
Generation 4441 | Revalues: 885826 | GridSize: 235
Generation 4442 | Revalues: 886044 | GridSize: 235
Generation 4443 | Revalues: 886266 | GridSize: 235
Generation 4444 | Revalues: 886468 | GridSize: 235
Generation 4445 | Revalues: 886656 | GridSize: 235
Generation 4446 | Revalues: 886882 | GridSize: 235
Generation 4447 | Revalues: 887078 | GridSize: 235
Generation 4448 | Revalues: 887274 | GridSize: 235
Generation 4449 | Revalues: 887472 | GridSize: 235
Generation 4450 | Revalues: 887672 | GridSize: 235
Generation 4451 | Revalues: 887862 | GridSize: 235
Generation 4452 | Revalues: 888048 | GridSize: 236
Generation 4453 | Revalues: 888266 | GridSize: 236
Generation 4454 | Revalues: 888472 | GridSize: 236
Generation 4455 | Revalues: 888682 | GridSize: 236
Generation 4456 | Revalues: 888896 | GridSize: 236
Generation 4457 | Revalues: 889100 | GridSize: 236
Generation 4458 | Revalues: 889290 | GridSize: 236
Generation 4459 | Revalues: 889506 | GridSize: 236
Generation 4460 | Revalues: 889732 | GridSize: 236
Generation 4461 | Revalues: 889920 | GridSize: 237
Generation 4462 | Revalues: 890120 | GridSize: 237
Generation 4463 | Revalues: 890308 | GridSize: 237
Generation 4464 | Revalues: 890502 | GridSize: 237
Generation 4465 | Revalues: 890710 | GridSize: 237
Generation 4466 | Revalues: 890910 | GridSize: 237
Generation 4467 | Revalues: 891120 | GridSize: 238
Generation 4468 | Revalues: 891286 | GridSize: 238
Generation 4469 | Revalues: 891488 | GridSize: 238
Generation 4470 | Revalues: 891670 | GridSize: 238
Generation 4471 | Revalues: 891854 | GridSize: 238
Generation 4472 | Revalues: 892052 | GridSize: 238
Generation 4473 | Revalues: 892248 | GridSize: 238
Generation 4474 | Revalues: 892450 | GridSize: 238
Generation 4475 | Revalues: 892640 | GridSize: 238
Generation 4476 | Revalues: 892856 | GridSize: 238
Generation 4477 | Revalues: 893084 | GridSize: 238
Generation 4478 | Revalues: 893290 | GridSize: 238
Generation 4479 | Revalues: 893460 | GridSize: 238
Generation 4480 | Revalues: 893662 | GridSize: 238
Generation 4481 | Revalues: 893888 | GridSize: 237
Generation 4482 | Revalues: 894106 | GridSize: 237
Generation 4483 | Revalues: 894316 | GridSize: 237
Generation 4484 | Revalues: 894530 | GridSize: 237
Generation 4485 | Revalues: 894738 | GridSize: 237
Generation 4486 | Revalues: 894932 | GridSize: 237
Generation 4487 | Revalues: 895116 | GridSize: 236
Generation 4488 | Revalues: 895312 | GridSize: 236
Generation 4489 | Revalues: 895520 | GridSize: 236
Generation 4490 | Revalues: 895730 | GridSize: 236
Generation 4491 | Revalues: 895922 | GridSize: 236
Generation 4492 | Revalues: 896120 | GridSize: 236
Generation 4493 | Revalues: 896340 | GridSize: 236
Generation 4494 | Revalues: 896552 | GridSize: 236
Generation 4495 | Revalues: 896770 | GridSize: 236
Generation 4496 | Revalues: 896974 | GridSize: 236
Generation 4497 | Revalues: 897144 | GridSize: 236
Generation 4498 | Revalues: 897336 | GridSize: 236
Generation 4499 | Revalues: 897548 | GridSize: 237
Generation 4500 | Revalues: 897740 | GridSize: 237
Generation 4501 | Revalues: 897936 | GridSize: 237
Generation 4502 | Revalues: 898150 | GridSize: 237
Generation 4503 | Revalues: 898358 | GridSize: 237
Generation 4504 | Revalues: 898538 | GridSize: 237
Generation 4505 | Revalues: 898730 | GridSize: 237
Generation 4506 | Revalues: 898916 | GridSize: 237
Generation 4507 | Revalues: 899110 | GridSize: 237
Generation 4508 | Revalues: 899300 | GridSize: 237
Generation 4509 | Revalues: 899496 | GridSize: 237
Generation 4510 | Revalues: 899688 | GridSize: 237
Generation 4511 | Revalues: 899862 | GridSize: 237
Generation 4512 | Revalues: 900084 | GridSize: 237
Generation 4513 | Revalues: 900280 | GridSize: 237
Generation 4514 | Revalues: 900474 | GridSize: 237
Generation 4515 | Revalues: 900672 | GridSize: 237
Generation 4516 | Revalues: 900884 | GridSize: 237
Generation 4517 | Revalues: 901104 | GridSize: 237
Generation 4518 | Revalues: 901312 | GridSize: 237
Generation 4519 | Revalues: 901510 | GridSize: 237
Generation 4520 | Revalues: 901706 | GridSize: 237
Generation 4521 | Revalues: 901930 | GridSize: 237
Generation 4522 | Revalues: 902120 | GridSize: 237
Generation 4523 | Revalues: 902322 | GridSize: 237
Generation 4524 | Revalues: 902500 | GridSize: 237
Generation 4525 | Revalues: 902712 | GridSize: 237
Generation 4526 | Revalues: 902886 | GridSize: 237
Generation 4527 | Revalues: 903072 | GridSize: 237
Generation 4528 | Revalues: 903268 | GridSize: 237
Generation 4529 | Revalues: 903482 | GridSize: 237
Generation 4530 | Revalues: 903710 | GridSize: 237
Generation 4531 | Revalues: 903924 | GridSize: 237
Generation 4532 | Revalues: 904128 | GridSize: 237
Generation 4533 | Revalues: 904334 | GridSize: 237
Generation 4534 | Revalues: 904542 | GridSize: 237
Generation 4535 | Revalues: 904770 | GridSize: 237
Generation 4536 | Revalues: 904984 | GridSize: 237
Generation 4537 | Revalues: 905174 | GridSize: 237
Generation 4538 | Revalues: 905392 | GridSize: 237
Generation 4539 | Revalues: 905578 | GridSize: 237
Generation 4540 | Revalues: 905774 | GridSize: 237
Generation 4541 | Revalues: 905986 | GridSize: 236
Generation 4542 | Revalues: 906160 | GridSize: 236
Generation 4543 | Revalues: 906378 | GridSize: 236
Generation 4544 | Revalues: 906584 | GridSize: 236
Generation 4545 | Revalues: 906780 | GridSize: 236
Generation 4546 | Revalues: 906972 | GridSize: 236
Generation 4547 | Revalues: 907154 | GridSize: 236
Generation 4548 | Revalues: 907356 | GridSize: 236
Generation 4549 | Revalues: 907564 | GridSize: 236
Generation 4550 | Revalues: 907758 | GridSize: 236
Generation 4551 | Revalues: 907972 | GridSize: 236
Generation 4552 | Revalues: 908176 | GridSize: 236
Generation 4553 | Revalues: 908378 | GridSize: 236
Generation 4554 | Revalues: 908580 | GridSize: 236
Generation 4555 | Revalues: 908772 | GridSize: 236
Generation 4556 | Revalues: 908970 | GridSize: 236
Generation 4557 | Revalues: 909160 | GridSize: 235
Generation 4558 | Revalues: 909380 | GridSize: 235
Generation 4559 | Revalues: 909598 | GridSize: 235
Generation 4560 | Revalues: 909806 | GridSize: 234
Generation 4561 | Revalues: 910010 | GridSize: 234
Generation 4562 | Revalues: 910202 | GridSize: 234
Generation 4563 | Revalues: 910376 | GridSize: 234
Generation 4564 | Revalues: 910544 | GridSize: 234
Generation 4565 | Revalues: 910756 | GridSize: 234
Generation 4566 | Revalues: 910960 | GridSize: 234
Generation 4567 | Revalues: 911154 | GridSize: 234
Generation 4568 | Revalues: 911330 | GridSize: 234
Generation 4569 | Revalues: 911528 | GridSize: 234
Generation 4570 | Revalues: 911710 | GridSize: 234
Generation 4571 | Revalues: 911924 | GridSize: 234
Generation 4572 | Revalues: 912118 | GridSize: 234
Generation 4573 | Revalues: 912320 | GridSize: 234
Generation 4574 | Revalues: 912524 | GridSize: 234
Generation 4575 | Revalues: 912730 | GridSize: 234
Generation 4576 | Revalues: 912912 | GridSize: 232
Generation 4577 | Revalues: 913094 | GridSize: 232
Generation 4578 | Revalues: 913250 | GridSize: 232
Generation 4579 | Revalues: 913450 | GridSize: 232
Generation 4580 | Revalues: 913666 | GridSize: 232
Generation 4581 | Revalues: 913844 | GridSize: 232
Generation 4582 | Revalues: 914024 | GridSize: 232
Generation 4583 | Revalues: 914268 | GridSize: 232
Generation 4584 | Revalues: 914490 | GridSize: 233
Generation 4585 | Revalues: 914670 | GridSize: 233
Generation 4586 | Revalues: 914866 | GridSize: 232
Generation 4587 | Revalues: 915056 | GridSize: 232
Generation 4588 | Revalues: 915260 | GridSize: 232
Generation 4589 | Revalues: 915462 | GridSize: 232
Generation 4590 | Revalues: 915656 | GridSize: 232
Generation 4591 | Revalues: 915864 | GridSize: 232
Generation 4592 | Revalues: 916074 | GridSize: 232
Generation 4593 | Revalues: 916258 | GridSize: 232
