Generation 0 | Revalues: 100 | GridSize: 3
Generation 3590 | Revalues: 789886 | GridSize: 300
Generation 3591 | Revalues: 790116 | GridSize: 300
Generation 3592 | Revalues: 790336 | GridSize: 299
Generation 3593 | Revalues: 790572 | GridSize: 300
Generation 3594 | Revalues: 790790 | GridSize: 300
Generation 3595 | Revalues: 791020 | GridSize: 300
Generation 3596 | Revalues: 791214 | GridSize: 299
Generation 3597 | Revalues: 791440 | GridSize: 300
Generation 3598 | Revalues: 791682 | GridSize: 300
Generation 3599 | Revalues: 791908 | GridSize: 300
Generation 3600 | Revalues: 792136 | GridSize: 300
Generation 3601 | Revalues: 792368 | GridSize: 300
Generation 3602 | Revalues: 792588 | GridSize: 300
Generation 3603 | Revalues: 792810 | GridSize: 300
Generation 3604 | Revalues: 793020 | GridSize: 300
Generation 3605 | Revalues: 793254 | GridSize: 300
Generation 3606 | Revalues: 793478 | GridSize: 300
Generation 3607 | Revalues: 793684 | GridSize: 300
Generation 3608 | Revalues: 793872 | GridSize: 300
Generation 3609 | Revalues: 794100 | GridSize: 300
Generation 3610 | Revalues: 794336 | GridSize: 299
Generation 3611 | Revalues: 794530 | GridSize: 299
Generation 3612 | Revalues: 794754 | GridSize: 300
Generation 3613 | Revalues: 794982 | GridSize: 300
Generation 3614 | Revalues: 795192 | GridSize: 299
Generation 3615 | Revalues: 795376 | GridSize: 298
Generation 3616 | Revalues: 795588 | GridSize: 299
Generation 3617 | Revalues: 795800 | GridSize: 300
Generation 3618 | Revalues: 796006 | GridSize: 300
Generation 3619 | Revalues: 796240 | GridSize: 300
Generation 3620 | Revalues: 796452 | GridSize: 300
Generation 3621 | Revalues: 796686 | GridSize: 300
Generation 3622 | Revalues: 796882 | GridSize: 300
Generation 3623 | Revalues: 797082 | GridSize: 300
Generation 3624 | Revalues: 797302 | GridSize: 300
Generation 3625 | Revalues: 797528 | GridSize: 300
Generation 3626 | Revalues: 797754 | GridSize: 300
Generation 3627 | Revalues: 797990 | GridSize: 300
Generation 3628 | Revalues: 798216 | GridSize: 300
Generation 3629 | Revalues: 798436 | GridSize: 300
Generation 3630 | Revalues: 798664 | GridSize: 296
Generation 3631 | Revalues: 798868 | GridSize: 297
Generation 3632 | Revalues: 799086 | GridSize: 297
Generation 3633 | Revalues: 799320 | GridSize: 298
Generation 3634 | Revalues: 799534 | GridSize: 298
Generation 3635 | Revalues: 799746 | GridSize: 300
Generation 3636 | Revalues: 799968 | GridSize: 300
Generation 3637 | Revalues: 800192 | GridSize: 300
Generation 3638 | Revalues: 800380 | GridSize: 300
Generation 3639 | Revalues: 800586 | GridSize: 300
Generation 3640 | Revalues: 800836 | GridSize: 300
Generation 3641 | Revalues: 801064 | GridSize: 300
Generation 3642 | Revalues: 801286 | GridSize: 300
Generation 3643 | Revalues: 801488 | GridSize: 298
Generation 3644 | Revalues: 801704 | GridSize: 299
Generation 3645 | Revalues: 801946 | GridSize: 300
Generation 3646 | Revalues: 802166 | GridSize: 300
Generation 3647 | Revalues: 802392 | GridSize: 297
Generation 3648 | Revalues: 802618 | GridSize: 298
Generation 3649 | Revalues: 802848 | GridSize: 299
Generation 3650 | Revalues: 803044 | GridSize: 299
Generation 3651 | Revalues: 803278 | GridSize: 299
Generation 3652 | Revalues: 803518 | GridSize: 300
Generation 3653 | Revalues: 803758 | GridSize: 300
Generation 3654 | Revalues: 803960 | GridSize: 300
Generation 3655 | Revalues: 804158 | GridSize: 300
Generation 3656 | Revalues: 804354 | GridSize: 300
Generation 3657 | Revalues: 804576 | GridSize: 300
Generation 3658 | Revalues: 804764 | GridSize: 298
Generation 3659 | Revalues: 804980 | GridSize: 298
Generation 3660 | Revalues: 805204 | GridSize: 297
Generation 3661 | Revalues: 805416 | GridSize: 296
Generation 3662 | Revalues: 805660 | GridSize: 297
Generation 3663 | Revalues: 805864 | GridSize: 299
Generation 3664 | Revalues: 806108 | GridSize: 298
Generation 3665 | Revalues: 806342 | GridSize: 298
Generation 3666 | Revalues: 806586 | GridSize: 297
Generation 3667 | Revalues: 806830 | GridSize: 298
Generation 3668 | Revalues: 807048 | GridSize: 298
Generation 3669 | Revalues: 807270 | GridSize: 299
Generation 3670 | Revalues: 807496 | GridSize: 299
Generation 3671 | Revalues: 807702 | GridSize: 300
Generation 3672 | Revalues: 807926 | GridSize: 300
Generation 3673 | Revalues: 808150 | GridSize: 300
Generation 3674 | Revalues: 808376 | GridSize: 300
Generation 3675 | Revalues: 808600 | GridSize: 300
Generation 3676 | Revalues: 808826 | GridSize: 300
Generation 3677 | Revalues: 809034 | GridSize: 300
Generation 3678 | Revalues: 809262 | GridSize: 299
Generation 3679 | Revalues: 809498 | GridSize: 299
Generation 3680 | Revalues: 809726 | GridSize: 298
Generation 3681 | Revalues: 809968 | GridSize: 298
Generation 3682 | Revalues: 810166 | GridSize: 300
Generation 3683 | Revalues: 810386 | GridSize: 300
Generation 3684 | Revalues: 810594 | GridSize: 300
Generation 3685 | Revalues: 810820 | GridSize: 300
Generation 3686 | Revalues: 811046 | GridSize: 300
Generation 3687 | Revalues: 811264 | GridSize: 300
Generation 3688 | Revalues: 811486 | GridSize: 300
Generation 3689 | Revalues: 811698 | GridSize: 300
Generation 3690 | Revalues: 811918 | GridSize: 300
Generation 3691 | Revalues: 812144 | GridSize: 300
Generation 3692 | Revalues: 812344 | GridSize: 300
Generation 3693 | Revalues: 812568 | GridSize: 298
Generation 3694 | Revalues: 812792 | GridSize: 298
Generation 3695 | Revalues: 813022 | GridSize: 299
Generation 3696 | Revalues: 813258 | GridSize: 296
Generation 3697 | Revalues: 813494 | GridSize: 298
Generation 3698 | Revalues: 813702 | GridSize: 298
Generation 3699 | Revalues: 813890 | GridSize: 300
Generation 3700 | Revalues: 814096 | GridSize: 298
Generation 3701 | Revalues: 814318 | GridSize: 297
Generation 3702 | Revalues: 814548 | GridSize: 297
Generation 3703 | Revalues: 814788 | GridSize: 297
Generation 3704 | Revalues: 814976 | GridSize: 299
Generation 3705 | Revalues: 815194 | GridSize: 299
Generation 3706 | Revalues: 815402 | GridSize: 300
Generation 3707 | Revalues: 815614 | GridSize: 300
Generation 3708 | Revalues: 815814 | GridSize: 300
Generation 3709 | Revalues: 816042 | GridSize: 300
Generation 3710 | Revalues: 816250 | GridSize: 300
Generation 3711 | Revalues: 816470 | GridSize: 300
Generation 3712 | Revalues: 816690 | GridSize: 300
Generation 3713 | Revalues: 816900 | GridSize: 300
Generation 3714 | Revalues: 817144 | GridSize: 300
Generation 3715 | Revalues: 817356 | GridSize: 300
Generation 3716 | Revalues: 817578 | GridSize: 300
Generation 3717 | Revalues: 817784 | GridSize: 300
Generation 3718 | Revalues: 818018 | GridSize: 300
Generation 3719 | Revalues: 818234 | GridSize: 300
Generation 3720 | Revalues: 818466 | GridSize: 300
Generation 3721 | Revalues: 818680 | GridSize: 300
Generation 3722 | Revalues: 818900 | GridSize: 300
Generation 3723 | Revalues: 819116 | GridSize: 300
Generation 3724 | Revalues: 819354 | GridSize: 300
Generation 3725 | Revalues: 819550 | GridSize: 300
Generation 3726 | Revalues: 819768 | GridSize: 300
Generation 3727 | Revalues: 819986 | GridSize: 300
Generation 3728 | Revalues: 820198 | GridSize: 300
Generation 3729 | Revalues: 820430 | GridSize: 300
Generation 3730 | Revalues: 820652 | GridSize: 300
Generation 3731 | Revalues: 820898 | GridSize: 300
Generation 3732 | Revalues: 821110 | GridSize: 299
Generation 3733 | Revalues: 821332 | GridSize: 300
Generation 3734 | Revalues: 821570 | GridSize: 300
Generation 3735 | Revalues: 821792 | GridSize: 300
Generation 3736 | Revalues: 822010 | GridSize: 300
Generation 3737 | Revalues: 822220 | GridSize: 300
Generation 3738 | Revalues: 822416 | GridSize: 300
Generation 3739 | Revalues: 822624 | GridSize: 300
Generation 3740 | Revalues: 822826 | GridSize: 300
Generation 3741 | Revalues: 823038 | GridSize: 300
Generation 3742 | Revalues: 823256 | GridSize: 300
Generation 3743 | Revalues: 823460 | GridSize: 300
Generation 3744 | Revalues: 823660 | GridSize: 300
Generation 3745 | Revalues: 823862 | GridSize: 300
Generation 3746 | Revalues: 824078 | GridSize: 300
Generation 3747 | Revalues: 824306 | GridSize: 300
Generation 3748 | Revalues: 824518 | GridSize: 300
Generation 3749 | Revalues: 824750 | GridSize: 300
Generation 3750 | Revalues: 824964 | GridSize: 300
Generation 3751 | Revalues: 825214 | GridSize: 300
Generation 3752 | Revalues: 825416 | GridSize: 300
Generation 3753 | Revalues: 825632 | GridSize: 300
Generation 3754 | Revalues: 825848 | GridSize: 300
Generation 3755 | Revalues: 826082 | GridSize: 299
Generation 3756 | Revalues: 826292 | GridSize: 299
Generation 3757 | Revalues: 826500 | GridSize: 300
Generation 3758 | Revalues: 826712 | GridSize: 300
Generation 3759 | Revalues: 826926 | GridSize: 300
Generation 3760 | Revalues: 827152 | GridSize: 300
Generation 3761 | Revalues: 827374 | GridSize: 300
Generation 3762 | Revalues: 827600 | GridSize: 300
Generation 3763 | Revalues: 827818 | GridSize: 299
Generation 3764 | Revalues: 828014 | GridSize: 300
Generation 3765 | Revalues: 828242 | GridSize: 300
Generation 3766 | Revalues: 828458 | GridSize: 300
Generation 3767 | Revalues: 828672 | GridSize: 300
Generation 3768 | Revalues: 828890 | GridSize: 300
Generation 3769 | Revalues: 829114 | GridSize: 299
Generation 3770 | Revalues: 829290 | GridSize: 300
Generation 3771 | Revalues: 829506 | GridSize: 300
Generation 3772 | Revalues: 829722 | GridSize: 300
Generation 3773 | Revalues: 829938 | GridSize: 300
Generation 3774 | Revalues: 830140 | GridSize: 300
Generation 3775 | Revalues: 830378 | GridSize: 300
Generation 3776 | Revalues: 830606 | GridSize: 300
Generation 3777 | Revalues: 830814 | GridSize: 299
Generation 3778 | Revalues: 831018 | GridSize: 300
Generation 3779 | Revalues: 831234 | GridSize: 300
Generation 3780 | Revalues: 831428 | GridSize: 298
Generation 3781 | Revalues: 831636 | GridSize: 298
Generation 3782 | Revalues: 831874 | GridSize: 297
Generation 3783 | Revalues: 832086 | GridSize: 297
Generation 3784 | Revalues: 832318 | GridSize: 298
Generation 3785 | Revalues: 832526 | GridSize: 298
Generation 3786 | Revalues: 832722 | GridSize: 299
Generation 3787 | Revalues: 832930 | GridSize: 300
Generation 3788 | Revalues: 833154 | GridSize: 300
Generation 3789 | Revalues: 833382 | GridSize: 300
Generation 3790 | Revalues: 833600 | GridSize: 300
Generation 3791 | Revalues: 833826 | GridSize: 300
Generation 3792 | Revalues: 834014 | GridSize: 300
Generation 3793 | Revalues: 834234 | GridSize: 300
Generation 3794 | Revalues: 834452 | GridSize: 300
Generation 3795 | Revalues: 834682 | GridSize: 300
Generation 3796 | Revalues: 834898 | GridSize: 300
Generation 3797 | Revalues: 835130 | GridSize: 300
Generation 3798 | Revalues: 835364 | GridSize: 300
Generation 3799 | Revalues: 835562 | GridSize: 300
Generation 3800 | Revalues: 835798 | GridSize: 300
Generation 3801 | Revalues: 836012 | GridSize: 300
Generation 3802 | Revalues: 836234 | GridSize: 300
Generation 3803 | Revalues: 836442 | GridSize: 300
Generation 3804 | Revalues: 836666 | GridSize: 300
Generation 3805 | Revalues: 836876 | GridSize: 300
Generation 3806 | Revalues: 837106 | GridSize: 300
Generation 3807 | Revalues: 837340 | GridSize: 300
Generation 3808 | Revalues: 837546 | GridSize: 300
Generation 3809 | Revalues: 837762 | GridSize: 300
Generation 3810 | Revalues: 837990 | GridSize: 300
Generation 3811 | Revalues: 838192 | GridSize: 300
Generation 3812 | Revalues: 838412 | GridSize: 300
Generation 3813 | Revalues: 838626 | GridSize: 300
Generation 3814 | Revalues: 838848 | GridSize: 300
Generation 3815 | Revalues: 839076 | GridSize: 300
Generation 3816 | Revalues: 839310 | GridSize: 300
Generation 3817 | Revalues: 839530 | GridSize: 300
Generation 3818 | Revalues: 839730 | GridSize: 300
Generation 3819 | Revalues: 839932 | GridSize: 300
Generation 3820 | Revalues: 840136 | GridSize: 300
Generation 3821 | Revalues: 840342 | GridSize: 300
Generation 3822 | Revalues: 840534 | GridSize: 300
Generation 3823 | Revalues: 840776 | GridSize: 297
Generation 3824 | Revalues: 841016 | GridSize: 298
Generation 3825 | Revalues: 841266 | GridSize: 295
Generation 3826 | Revalues: 841482 | GridSize: 295
Generation 3827 | Revalues: 841692 | GridSize: 295
Generation 3828 | Revalues: 841892 | GridSize: 296
Generation 3829 | Revalues: 842102 | GridSize: 296
Generation 3830 | Revalues: 842302 | GridSize: 299
Generation 3831 | Revalues: 842522 | GridSize: 299
Generation 3832 | Revalues: 842730 | GridSize: 300
Generation 3833 | Revalues: 842966 | GridSize: 300
Generation 3834 | Revalues: 843208 | GridSize: 300
Generation 3835 | Revalues: 843436 | GridSize: 300
Generation 3836 | Revalues: 843666 | GridSize: 300
Generation 3837 | Revalues: 843872 | GridSize: 300
Generation 3838 | Revalues: 844086 | GridSize: 300
Generation 3839 | Revalues: 844312 | GridSize: 300
Generation 3840 | Revalues: 844516 | GridSize: 300
Generation 3841 | Revalues: 844764 | GridSize: 300
Generation 3842 | Revalues: 844976 | GridSize: 300
Generation 3843 | Revalues: 845212 | GridSize: 300
Generation 3844 | Revalues: 845450 | GridSize: 297
Generation 3845 | Revalues: 845664 | GridSize: 299
Generation 3846 | Revalues: 845882 | GridSize: 299
Generation 3847 | Revalues: 846102 | GridSize: 300
Generation 3848 | Revalues: 846330 | GridSize: 300
Generation 3849 | Revalues: 846560 | GridSize: 300
Generation 3850 | Revalues: 846780 | GridSize: 300
Generation 3851 | Revalues: 847000 | GridSize: 300
Generation 3852 | Revalues: 847214 | GridSize: 300
Generation 3853 | Revalues: 847436 | GridSize: 300
Generation 3854 | Revalues: 847654 | GridSize: 300
Generation 3855 | Revalues: 847900 | GridSize: 300
Generation 3856 | Revalues: 848118 | GridSize: 298
Generation 3857 | Revalues: 848328 | GridSize: 298
Generation 3858 | Revalues: 848556 | GridSize: 299
Generation 3859 | Revalues: 848792 | GridSize: 299
Generation 3860 | Revalues: 848988 | GridSize: 300
Generation 3861 | Revalues: 849226 | GridSize: 300
Generation 3862 | Revalues: 849456 | GridSize: 300
Generation 3863 | Revalues: 849682 | GridSize: 300
Generation 3864 | Revalues: 849890 | GridSize: 300
Generation 3865 | Revalues: 850122 | GridSize: 300
Generation 3866 | Revalues: 850352 | GridSize: 300
Generation 3867 | Revalues: 850560 | GridSize: 300
Generation 3868 | Revalues: 850764 | GridSize: 300
Generation 3869 | Revalues: 850970 | GridSize: 300
Generation 3870 | Revalues: 851180 | GridSize: 300
Generation 3871 | Revalues: 851400 | GridSize: 300
Generation 3872 | Revalues: 851604 | GridSize: 300
Generation 3873 | Revalues: 851826 | GridSize: 299
Generation 3874 | Revalues: 852018 | GridSize: 299
Generation 3875 | Revalues: 852256 | GridSize: 300
Generation 3876 | Revalues: 852474 | GridSize: 300
Generation 3877 | Revalues: 852690 | GridSize: 300
Generation 3878 | Revalues: 852872 | GridSize: 298
Generation 3879 | Revalues: 853064 | GridSize: 298
Generation 3880 | Revalues: 853284 | GridSize: 300
Generation 3881 | Revalues: 853510 | GridSize: 300
Generation 3882 | Revalues: 853724 | GridSize: 300
Generation 3883 | Revalues: 853912 | GridSize: 295
Generation 3884 | Revalues: 854116 | GridSize: 295
Generation 3885 | Revalues: 854326 | GridSize: 296
Generation 3886 | Revalues: 854538 | GridSize: 297
Generation 3887 | Revalues: 854746 | GridSize: 298
Generation 3888 | Revalues: 854988 | GridSize: 299
Generation 3889 | Revalues: 855196 | GridSize: 299
Generation 3890 | Revalues: 855436 | GridSize: 298
Generation 3891 | Revalues: 855634 | GridSize: 299
Generation 3892 | Revalues: 855848 | GridSize: 299
Generation 3893 | Revalues: 856110 | GridSize: 299
Generation 3894 | Revalues: 856322 | GridSize: 300
Generation 3895 | Revalues: 856536 | GridSize: 300
Generation 3896 | Revalues: 856762 | GridSize: 300
Generation 3897 | Revalues: 856960 | GridSize: 300
Generation 3898 | Revalues: 857192 | GridSize: 300
Generation 3899 | Revalues: 857406 | GridSize: 300
Generation 3900 | Revalues: 857608 | GridSize: 300
Generation 3901 | Revalues: 857826 | GridSize: 300
Generation 3902 | Revalues: 858034 | GridSize: 300
Generation 3903 | Revalues: 858242 | GridSize: 300
Generation 3904 | Revalues: 858436 | GridSize: 300
Generation 3905 | Revalues: 858670 | GridSize: 300
Generation 3906 | Revalues: 858910 | GridSize: 298
Generation 3907 | Revalues: 859126 | GridSize: 298
Generation 3908 | Revalues: 859350 | GridSize: 299
Generation 3909 | Revalues: 859574 | GridSize: 299
Generation 3910 | Revalues: 859764 | GridSize: 300
Generation 3911 | Revalues: 859988 | GridSize: 300
Generation 3912 | Revalues: 860206 | GridSize: 299
Generation 3913 | Revalues: 860432 | GridSize: 300
Generation 3914 | Revalues: 860652 | GridSize: 300
Generation 3915 | Revalues: 860882 | GridSize: 300
Generation 3916 | Revalues: 861108 | GridSize: 300
Generation 3917 | Revalues: 861344 | GridSize: 300
Generation 3918 | Revalues: 861566 | GridSize: 300
Generation 3919 | Revalues: 861812 | GridSize: 300
Generation 3920 | Revalues: 862042 | GridSize: 300
Generation 3921 | Revalues: 862248 | GridSize: 300
Generation 3922 | Revalues: 862476 | GridSize: 299
Generation 3923 | Revalues: 862704 | GridSize: 300
Generation 3924 | Revalues: 862928 | GridSize: 300
Generation 3925 | Revalues: 863148 | GridSize: 300
Generation 3926 | Revalues: 863342 | GridSize: 300
Generation 3927 | Revalues: 863562 | GridSize: 300
Generation 3928 | Revalues: 863766 | GridSize: 300
Generation 3929 | Revalues: 863994 | GridSize: 300
Generation 3930 | Revalues: 864216 | GridSize: 300
Generation 3931 | Revalues: 864422 | GridSize: 300
Generation 3932 | Revalues: 864636 | GridSize: 300
Generation 3933 | Revalues: 864858 | GridSize: 300
Generation 3934 | Revalues: 865092 | GridSize: 300
Generation 3935 | Revalues: 865294 | GridSize: 300
Generation 3936 | Revalues: 865514 | GridSize: 300
Generation 3937 | Revalues: 865728 | GridSize: 300
Generation 3938 | Revalues: 865946 | GridSize: 300
Generation 3939 | Revalues: 866166 | GridSize: 300
Generation 3940 | Revalues: 866384 | GridSize: 300
Generation 3941 | Revalues: 866600 | GridSize: 300
Generation 3942 | Revalues: 866810 | GridSize: 300
Generation 3943 | Revalues: 867020 | GridSize: 300
Generation 3944 | Revalues: 867224 | GridSize: 300
Generation 3945 | Revalues: 867452 | GridSize: 300
Generation 3946 | Revalues: 867686 | GridSize: 300
Generation 3947 | Revalues: 867908 | GridSize: 300
Generation 3948 | Revalues: 868154 | GridSize: 300
Generation 3949 | Revalues: 868364 | GridSize: 296
Generation 3950 | Revalues: 868584 | GridSize: 296
Generation 3951 | Revalues: 868812 | GridSize: 297
Generation 3952 | Revalues: 869030 | GridSize: 298
Generation 3953 | Revalues: 869260 | GridSize: 299
Generation 3954 | Revalues: 869480 | GridSize: 299
Generation 3955 | Revalues: 869708 | GridSize: 299
Generation 3956 | Revalues: 869932 | GridSize: 299
Generation 3957 | Revalues: 870160 | GridSize: 299
Generation 3958 | Revalues: 870392 | GridSize: 300
Generation 3959 | Revalues: 870620 | GridSize: 300
Generation 3960 | Revalues: 870840 | GridSize: 300
Generation 3961 | Revalues: 871072 | GridSize: 300
Generation 3962 | Revalues: 871288 | GridSize: 300
Generation 3963 | Revalues: 871508 | GridSize: 300
Generation 3964 | Revalues: 871724 | GridSize: 300
Generation 3965 | Revalues: 871946 | GridSize: 300
Generation 3966 | Revalues: 872152 | GridSize: 300
Generation 3967 | Revalues: 872372 | GridSize: 300
Generation 3968 | Revalues: 872596 | GridSize: 300
Generation 3969 | Revalues: 872826 | GridSize: 300
Generation 3970 | Revalues: 873066 | GridSize: 300
Generation 3971 | Revalues: 873294 | GridSize: 300
Generation 3972 | Revalues: 873508 | GridSize: 300
Generation 3973 | Revalues: 873726 | GridSize: 300
Generation 3974 | Revalues: 873950 | GridSize: 300
Generation 3975 | Revalues: 874180 | GridSize: 300
Generation 3976 | Revalues: 874416 | GridSize: 300
Generation 3977 | Revalues: 874620 | GridSize: 300
Generation 3978 | Revalues: 874838 | GridSize: 300
Generation 3979 | Revalues: 875048 | GridSize: 300
Generation 3980 | Revalues: 875282 | GridSize: 300
Generation 3981 | Revalues: 875522 | GridSize: 300
Generation 3982 | Revalues: 875756 | GridSize: 300
Generation 3983 | Revalues: 875988 | GridSize: 300
Generation 3984 | Revalues: 876206 | GridSize: 300
Generation 3985 | Revalues: 876414 | GridSize: 300
Generation 3986 | Revalues: 876642 | GridSize: 300
Generation 3987 | Revalues: 876868 | GridSize: 300
Generation 3988 | Revalues: 877072 | GridSize: 300
Generation 3989 | Revalues: 877304 | GridSize: 300
Generation 3990 | Revalues: 877540 | GridSize: 300
Generation 3991 | Revalues: 877734 | GridSize: 297
Generation 3992 | Revalues: 877958 | GridSize: 300
Generation 3993 | Revalues: 878158 | GridSize: 300
Generation 3994 | Revalues: 878368 | GridSize: 300
Generation 3995 | Revalues: 878578 | GridSize: 300
Generation 3996 | Revalues: 878810 | GridSize: 300
Generation 3997 | Revalues: 879036 | GridSize: 300
Generation 3998 | Revalues: 879260 | GridSize: 300
Generation 3999 | Revalues: 879478 | GridSize: 300
Generation 4000 | Revalues: 879682 | GridSize: 300
Generation 4001 | Revalues: 879892 | GridSize: 300
Generation 4002 | Revalues: 880100 | GridSize: 300
Generation 4003 | Revalues: 880320 | GridSize: 300
Generation 4004 | Revalues: 880526 | GridSize: 300
Generation 4005 | Revalues: 880742 | GridSize: 300
Generation 4006 | Revalues: 880960 | GridSize: 300
Generation 4007 | Revalues: 881178 | GridSize: 300
Generation 4008 | Revalues: 881378 | GridSize: 300
Generation 4009 | Revalues: 881582 | GridSize: 300
Generation 4010 | Revalues: 881784 | GridSize: 300
Generation 4011 | Revalues: 881988 | GridSize: 300
Generation 4012 | Revalues: 882208 | GridSize: 300
Generation 4013 | Revalues: 882430 | GridSize: 300
Generation 4014 | Revalues: 882638 | GridSize: 300
Generation 4015 | Revalues: 882854 | GridSize: 300
Generation 4016 | Revalues: 883108 | GridSize: 299
Generation 4017 | Revalues: 883310 | GridSize: 299
Generation 4018 | Revalues: 883518 | GridSize: 299
Generation 4019 | Revalues: 883730 | GridSize: 299
Generation 4020 | Revalues: 883964 | GridSize: 299
Generation 4021 | Revalues: 884196 | GridSize: 300
Generation 4022 | Revalues: 884426 | GridSize: 300
Generation 4023 | Revalues: 884634 | GridSize: 300
Generation 4024 | Revalues: 884866 | GridSize: 300
Generation 4025 | Revalues: 885100 | GridSize: 300
Generation 4026 | Revalues: 885338 | GridSize: 300
Generation 4027 | Revalues: 885556 | GridSize: 300
Generation 4028 | Revalues: 885770 | GridSize: 300
Generation 4029 | Revalues: 885960 | GridSize: 300
Generation 4030 | Revalues: 886180 | GridSize: 300
Generation 4031 | Revalues: 886404 | GridSize: 299
Generation 4032 | Revalues: 886618 | GridSize: 300
Generation 4033 | Revalues: 886872 | GridSize: 300
Generation 4034 | Revalues: 887096 | GridSize: 300
Generation 4035 | Revalues: 887318 | GridSize: 300
Generation 4036 | Revalues: 887540 | GridSize: 300
Generation 4037 | Revalues: 887776 | GridSize: 300
Generation 4038 | Revalues: 888016 | GridSize: 300
Generation 4039 | Revalues: 888222 | GridSize: 300
Generation 4040 | Revalues: 888464 | GridSize: 300
Generation 4041 | Revalues: 888656 | GridSize: 300
Generation 4042 | Revalues: 888882 | GridSize: 300
Generation 4043 | Revalues: 889088 | GridSize: 300
Generation 4044 | Revalues: 889328 | GridSize: 297
Generation 4045 | Revalues: 889530 | GridSize: 297
Generation 4046 | Revalues: 889746 | GridSize: 298
Generation 4047 | Revalues: 889950 | GridSize: 299
Generation 4048 | Revalues: 890178 | GridSize: 300
Generation 4049 | Revalues: 890396 | GridSize: 300
Generation 4050 | Revalues: 890628 | GridSize: 300
Generation 4051 | Revalues: 890858 | GridSize: 300
Generation 4052 | Revalues: 891080 | GridSize: 299
Generation 4053 | Revalues: 891290 | GridSize: 299
Generation 4054 | Revalues: 891486 | GridSize: 299
Generation 4055 | Revalues: 891684 | GridSize: 300
Generation 4056 | Revalues: 891922 | GridSize: 300
Generation 4057 | Revalues: 892146 | GridSize: 300
Generation 4058 | Revalues: 892358 | GridSize: 300
Generation 4059 | Revalues: 892570 | GridSize: 300
Generation 4060 | Revalues: 892768 | GridSize: 300
Generation 4061 | Revalues: 892966 | GridSize: 300
Generation 4062 | Revalues: 893174 | GridSize: 300
Generation 4063 | Revalues: 893400 | GridSize: 300
Generation 4064 | Revalues: 893586 | GridSize: 300
Generation 4065 | Revalues: 893826 | GridSize: 300
Generation 4066 | Revalues: 894038 | GridSize: 300
Generation 4067 | Revalues: 894256 | GridSize: 300
Generation 4068 | Revalues: 894482 | GridSize: 300
Generation 4069 | Revalues: 894698 | GridSize: 300
Generation 4070 | Revalues: 894908 | GridSize: 300
Generation 4071 | Revalues: 895136 | GridSize: 300
Generation 4072 | Revalues: 895362 | GridSize: 300
Generation 4073 | Revalues: 895588 | GridSize: 300
Generation 4074 | Revalues: 895818 | GridSize: 300
Generation 4075 | Revalues: 896042 | GridSize: 300
Generation 4076 | Revalues: 896268 | GridSize: 300
Generation 4077 | Revalues: 896496 | GridSize: 300
Generation 4078 | Revalues: 896702 | GridSize: 300
Generation 4079 | Revalues: 896938 | GridSize: 300
Generation 4080 | Revalues: 897150 | GridSize: 299
Generation 4081 | Revalues: 897396 | GridSize: 300
Generation 4082 | Revalues: 897594 | GridSize: 300
Generation 4083 | Revalues: 897784 | GridSize: 300
Generation 4084 | Revalues: 897980 | GridSize: 300
Generation 4085 | Revalues: 898236 | GridSize: 300
Generation 4086 | Revalues: 898462 | GridSize: 300
Generation 4087 | Revalues: 898698 | GridSize: 300
Generation 4088 | Revalues: 898906 | GridSize: 300
Generation 4089 | Revalues: 899096 | GridSize: 300
Generation 4090 | Revalues: 899312 | GridSize: 299
Generation 4091 | Revalues: 899538 | GridSize: 299
Generation 4092 | Revalues: 899756 | GridSize: 300
Generation 4093 | Revalues: 899972 | GridSize: 300
Generation 4094 | Revalues: 900186 | GridSize: 300
Generation 4095 | Revalues: 900416 | GridSize: 300
Generation 4096 | Revalues: 900606 | GridSize: 300
Generation 4097 | Revalues: 900800 | GridSize: 300
Generation 4098 | Revalues: 901022 | GridSize: 300
Generation 4099 | Revalues: 901250 | GridSize: 300
Generation 4100 | Revalues: 901492 | GridSize: 300
Generation 4101 | Revalues: 901708 | GridSize: 300
Generation 4102 | Revalues: 901926 | GridSize: 300
Generation 4103 | Revalues: 902152 | GridSize: 300
Generation 4104 | Revalues: 902368 | GridSize: 300
Generation 4105 | Revalues: 902600 | GridSize: 300
Generation 4106 | Revalues: 902808 | GridSize: 300
Generation 4107 | Revalues: 903018 | GridSize: 300
Generation 4108 | Revalues: 903228 | GridSize: 300
Generation 4109 | Revalues: 903440 | GridSize: 300
Generation 4110 | Revalues: 903650 | GridSize: 300
Generation 4111 | Revalues: 903880 | GridSize: 300
Generation 4112 | Revalues: 904106 | GridSize: 300
Generation 4113 | Revalues: 904302 | GridSize: 300
Generation 4114 | Revalues: 904544 | GridSize: 297
Generation 4115 | Revalues: 904762 | GridSize: 300
Generation 4116 | Revalues: 904974 | GridSize: 300
Generation 4117 | Revalues: 905194 | GridSize: 300
Generation 4118 | Revalues: 905438 | GridSize: 300
Generation 4119 | Revalues: 905656 | GridSize: 300
Generation 4120 | Revalues: 905874 | GridSize: 300
Generation 4121 | Revalues: 906100 | GridSize: 300
Generation 4122 | Revalues: 906294 | GridSize: 300
Generation 4123 | Revalues: 906486 | GridSize: 300
Generation 4124 | Revalues: 906728 | GridSize: 299
Generation 4125 | Revalues: 906960 | GridSize: 300
Generation 4126 | Revalues: 907194 | GridSize: 300
