Generation 0 | Revalues: 100 | GridSize: 6
Generation 3430 | Revalues: 753414 | GridSize: 300
Generation 3431 | Revalues: 753638 | GridSize: 300
Generation 3432 | Revalues: 753866 | GridSize: 300
Generation 3433 | Revalues: 754078 | GridSize: 300
Generation 3434 | Revalues: 754306 | GridSize: 300
Generation 3435 | Revalues: 754508 | GridSize: 300
Generation 3436 | Revalues: 754756 | GridSize: 300
Generation 3437 | Revalues: 754990 | GridSize: 300
Generation 3438 | Revalues: 755218 | GridSize: 300
Generation 3439 | Revalues: 755444 | GridSize: 300
Generation 3440 | Revalues: 755658 | GridSize: 300
Generation 3441 | Revalues: 755884 | GridSize: 300
Generation 3442 | Revalues: 756096 | GridSize: 300
Generation 3443 | Revalues: 756308 | GridSize: 300
Generation 3444 | Revalues: 756516 | GridSize: 300
Generation 3445 | Revalues: 756734 | GridSize: 300
Generation 3446 | Revalues: 756980 | GridSize: 300
Generation 3447 | Revalues: 757192 | GridSize: 300
Generation 3448 | Revalues: 757420 | GridSize: 300
Generation 3449 | Revalues: 757622 | GridSize: 300
Generation 3450 | Revalues: 757806 | GridSize: 300
Generation 3451 | Revalues: 758036 | GridSize: 300
Generation 3452 | Revalues: 758266 | GridSize: 300
Generation 3453 | Revalues: 758492 | GridSize: 300
Generation 3454 | Revalues: 758712 | GridSize: 300
Generation 3455 | Revalues: 758932 | GridSize: 300
Generation 3456 | Revalues: 759148 | GridSize: 300
Generation 3457 | Revalues: 759376 | GridSize: 300
Generation 3458 | Revalues: 759608 | GridSize: 300
Generation 3459 | Revalues: 759848 | GridSize: 300
Generation 3460 | Revalues: 760052 | GridSize: 300
Generation 3461 | Revalues: 760248 | GridSize: 300
Generation 3462 | Revalues: 760464 | GridSize: 300
Generation 3463 | Revalues: 760688 | GridSize: 300
Generation 3464 | Revalues: 760900 | GridSize: 300
Generation 3465 | Revalues: 761124 | GridSize: 300
Generation 3466 | Revalues: 761326 | GridSize: 299
Generation 3467 | Revalues: 761558 | GridSize: 300
Generation 3468 | Revalues: 761752 | GridSize: 300
Generation 3469 | Revalues: 761958 | GridSize: 300
Generation 3470 | Revalues: 762182 | GridSize: 300
Generation 3471 | Revalues: 762386 | GridSize: 300
Generation 3472 | Revalues: 762618 | GridSize: 300
Generation 3473 | Revalues: 762840 | GridSize: 300
Generation 3474 | Revalues: 763090 | GridSize: 300
Generation 3475 | Revalues: 763342 | GridSize: 300
Generation 3476 | Revalues: 763560 | GridSize: 300
Generation 3477 | Revalues: 763746 | GridSize: 300
Generation 3478 | Revalues: 763974 | GridSize: 300
Generation 3479 | Revalues: 764200 | GridSize: 300
Generation 3480 | Revalues: 764414 | GridSize: 300
Generation 3481 | Revalues: 764662 | GridSize: 300
Generation 3482 | Revalues: 764894 | GridSize: 300
Generation 3483 | Revalues: 765100 | GridSize: 300
Generation 3484 | Revalues: 765310 | GridSize: 300
Generation 3485 | Revalues: 765574 | GridSize: 300
Generation 3486 | Revalues: 765794 | GridSize: 300
Generation 3487 | Revalues: 766004 | GridSize: 300
Generation 3488 | Revalues: 766216 | GridSize: 300
Generation 3489 | Revalues: 766442 | GridSize: 300
Generation 3490 | Revalues: 766644 | GridSize: 300
Generation 3491 | Revalues: 766878 | GridSize: 300
Generation 3492 | Revalues: 767118 | GridSize: 300
Generation 3493 | Revalues: 767342 | GridSize: 300
Generation 3494 | Revalues: 767532 | GridSize: 297
Generation 3495 | Revalues: 767746 | GridSize: 298
Generation 3496 | Revalues: 767988 | GridSize: 300
Generation 3497 | Revalues: 768224 | GridSize: 300
Generation 3498 | Revalues: 768438 | GridSize: 300
Generation 3499 | Revalues: 768658 | GridSize: 300
Generation 3500 | Revalues: 768882 | GridSize: 300
Generation 3501 | Revalues: 769104 | GridSize: 300
Generation 3502 | Revalues: 769332 | GridSize: 300
Generation 3503 | Revalues: 769522 | GridSize: 300
Generation 3504 | Revalues: 769740 | GridSize: 300
Generation 3505 | Revalues: 769982 | GridSize: 300
Generation 3506 | Revalues: 770172 | GridSize: 299
Generation 3507 | Revalues: 770386 | GridSize: 300
Generation 3508 | Revalues: 770626 | GridSize: 300
Generation 3509 | Revalues: 770826 | GridSize: 299
Generation 3510 | Revalues: 771072 | GridSize: 300
Generation 3511 | Revalues: 771286 | GridSize: 299
Generation 3512 | Revalues: 771512 | GridSize: 299
Generation 3513 | Revalues: 771734 | GridSize: 299
Generation 3514 | Revalues: 771962 | GridSize: 299
Generation 3515 | Revalues: 772196 | GridSize: 300
Generation 3516 | Revalues: 772426 | GridSize: 300
Generation 3517 | Revalues: 772656 | GridSize: 300
Generation 3518 | Revalues: 772850 | GridSize: 299
Generation 3519 | Revalues: 773062 | GridSize: 299
Generation 3520 | Revalues: 773282 | GridSize: 300
Generation 3521 | Revalues: 773492 | GridSize: 300
Generation 3522 | Revalues: 773724 | GridSize: 299
Generation 3523 | Revalues: 773958 | GridSize: 299
Generation 3524 | Revalues: 774174 | GridSize: 300
Generation 3525 | Revalues: 774400 | GridSize: 299
Generation 3526 | Revalues: 774632 | GridSize: 300
Generation 3527 | Revalues: 774832 | GridSize: 300
Generation 3528 | Revalues: 775058 | GridSize: 298
Generation 3529 | Revalues: 775288 | GridSize: 293
Generation 3530 | Revalues: 775532 | GridSize: 293
Generation 3531 | Revalues: 775744 | GridSize: 293
Generation 3532 | Revalues: 775974 | GridSize: 294
Generation 3533 | Revalues: 776194 | GridSize: 294
Generation 3534 | Revalues: 776434 | GridSize: 294
Generation 3535 | Revalues: 776644 | GridSize: 294
Generation 3536 | Revalues: 776874 | GridSize: 295
Generation 3537 | Revalues: 777108 | GridSize: 293
Generation 3538 | Revalues: 777352 | GridSize: 292
Generation 3539 | Revalues: 777564 | GridSize: 292
Generation 3540 | Revalues: 777782 | GridSize: 294
Generation 3541 | Revalues: 778000 | GridSize: 295
Generation 3542 | Revalues: 778226 | GridSize: 295
Generation 3543 | Revalues: 778454 | GridSize: 297
Generation 3544 | Revalues: 778698 | GridSize: 297
Generation 3545 | Revalues: 778922 | GridSize: 297
Generation 3546 | Revalues: 779172 | GridSize: 297
Generation 3547 | Revalues: 779388 | GridSize: 298
Generation 3548 | Revalues: 779606 | GridSize: 298
Generation 3549 | Revalues: 779834 | GridSize: 299
Generation 3550 | Revalues: 780044 | GridSize: 299
Generation 3551 | Revalues: 780296 | GridSize: 299
Generation 3552 | Revalues: 780504 | GridSize: 299
Generation 3553 | Revalues: 780712 | GridSize: 299
Generation 3554 | Revalues: 780966 | GridSize: 298
Generation 3555 | Revalues: 781182 | GridSize: 298
Generation 3556 | Revalues: 781396 | GridSize: 298
Generation 3557 | Revalues: 781628 | GridSize: 298
Generation 3558 | Revalues: 781856 | GridSize: 298
Generation 3559 | Revalues: 782038 | GridSize: 298
Generation 3560 | Revalues: 782266 | GridSize: 298
Generation 3561 | Revalues: 782472 | GridSize: 299
Generation 3562 | Revalues: 782694 | GridSize: 298
Generation 3563 | Revalues: 782896 | GridSize: 298
Generation 3564 | Revalues: 783126 | GridSize: 299
Generation 3565 | Revalues: 783328 | GridSize: 299
Generation 3566 | Revalues: 783558 | GridSize: 300
Generation 3567 | Revalues: 783762 | GridSize: 300
Generation 3568 | Revalues: 783966 | GridSize: 300
Generation 3569 | Revalues: 784178 | GridSize: 300
Generation 3570 | Revalues: 784406 | GridSize: 300
Generation 3571 | Revalues: 784628 | GridSize: 300
Generation 3572 | Revalues: 784804 | GridSize: 300
Generation 3573 | Revalues: 785020 | GridSize: 300
Generation 3574 | Revalues: 785268 | GridSize: 297
Generation 3575 | Revalues: 785502 | GridSize: 297
Generation 3576 | Revalues: 785704 | GridSize: 298
Generation 3577 | Revalues: 785938 | GridSize: 298
Generation 3578 | Revalues: 786152 | GridSize: 299
Generation 3579 | Revalues: 786348 | GridSize: 299
Generation 3580 | Revalues: 786572 | GridSize: 299
Generation 3581 | Revalues: 786768 | GridSize: 300
Generation 3582 | Revalues: 786994 | GridSize: 300
Generation 3583 | Revalues: 787212 | GridSize: 300
Generation 3584 | Revalues: 787434 | GridSize: 300
Generation 3585 | Revalues: 787654 | GridSize: 300
Generation 3586 | Revalues: 787896 | GridSize: 300
Generation 3587 | Revalues: 788128 | GridSize: 300
Generation 3588 | Revalues: 788354 | GridSize: 300
Generation 3589 | Revalues: 788580 | GridSize: 300
Generation 3590 | Revalues: 788808 | GridSize: 300
Generation 3591 | Revalues: 789036 | GridSize: 300
Generation 3592 | Revalues: 789292 | GridSize: 300
Generation 3593 | Revalues: 789496 | GridSize: 300
Generation 3594 | Revalues: 789736 | GridSize: 300
Generation 3595 | Revalues: 789968 | GridSize: 300
Generation 3596 | Revalues: 790182 | GridSize: 300
Generation 3597 | Revalues: 790404 | GridSize: 300
Generation 3598 | Revalues: 790612 | GridSize: 300
Generation 3599 | Revalues: 790814 | GridSize: 300
Generation 3600 | Revalues: 791050 | GridSize: 299
Generation 3601 | Revalues: 791276 | GridSize: 294
Generation 3602 | Revalues: 791484 | GridSize: 294
Generation 3603 | Revalues: 791738 | GridSize: 291
Generation 3604 | Revalues: 791956 | GridSize: 292
Generation 3605 | Revalues: 792174 | GridSize: 293
Generation 3606 | Revalues: 792392 | GridSize: 293
Generation 3607 | Revalues: 792610 | GridSize: 292
Generation 3608 | Revalues: 792832 | GridSize: 292
Generation 3609 | Revalues: 793070 | GridSize: 286
Generation 3610 | Revalues: 793300 | GridSize: 287
Generation 3611 | Revalues: 793542 | GridSize: 287
Generation 3612 | Revalues: 793756 | GridSize: 287
Generation 3613 | Revalues: 794018 | GridSize: 287
Generation 3614 | Revalues: 794242 | GridSize: 287
Generation 3615 | Revalues: 794466 | GridSize: 287
Generation 3616 | Revalues: 794692 | GridSize: 287
Generation 3617 | Revalues: 794936 | GridSize: 287
Generation 3618 | Revalues: 795170 | GridSize: 287
Generation 3619 | Revalues: 795396 | GridSize: 287
Generation 3620 | Revalues: 795632 | GridSize: 286
Generation 3621 | Revalues: 795848 | GridSize: 286
Generation 3622 | Revalues: 796062 | GridSize: 286
Generation 3623 | Revalues: 796272 | GridSize: 287
Generation 3624 | Revalues: 796500 | GridSize: 287
Generation 3625 | Revalues: 796736 | GridSize: 287
Generation 3626 | Revalues: 796954 | GridSize: 287
Generation 3627 | Revalues: 797178 | GridSize: 287
Generation 3628 | Revalues: 797390 | GridSize: 287
Generation 3629 | Revalues: 797640 | GridSize: 287
Generation 3630 | Revalues: 797842 | GridSize: 286
Generation 3631 | Revalues: 798076 | GridSize: 286
Generation 3632 | Revalues: 798292 | GridSize: 286
Generation 3633 | Revalues: 798516 | GridSize: 286
Generation 3634 | Revalues: 798744 | GridSize: 286
Generation 3635 | Revalues: 798968 | GridSize: 286
Generation 3636 | Revalues: 799204 | GridSize: 286
Generation 3637 | Revalues: 799426 | GridSize: 283
Generation 3638 | Revalues: 799662 | GridSize: 283
Generation 3639 | Revalues: 799886 | GridSize: 283
Generation 3640 | Revalues: 800128 | GridSize: 283
Generation 3641 | Revalues: 800324 | GridSize: 283
Generation 3642 | Revalues: 800560 | GridSize: 283
Generation 3643 | Revalues: 800790 | GridSize: 283
Generation 3644 | Revalues: 801006 | GridSize: 283
Generation 3645 | Revalues: 801216 | GridSize: 284
Generation 3646 | Revalues: 801428 | GridSize: 284
Generation 3647 | Revalues: 801636 | GridSize: 285
Generation 3648 | Revalues: 801864 | GridSize: 285
Generation 3649 | Revalues: 802072 | GridSize: 284
Generation 3650 | Revalues: 802304 | GridSize: 284
Generation 3651 | Revalues: 802534 | GridSize: 284
Generation 3652 | Revalues: 802772 | GridSize: 284
Generation 3653 | Revalues: 802976 | GridSize: 284
Generation 3654 | Revalues: 803186 | GridSize: 284
Generation 3655 | Revalues: 803422 | GridSize: 284
Generation 3656 | Revalues: 803656 | GridSize: 284
Generation 3657 | Revalues: 803886 | GridSize: 284
Generation 3658 | Revalues: 804080 | GridSize: 285
Generation 3659 | Revalues: 804300 | GridSize: 285
Generation 3660 | Revalues: 804524 | GridSize: 285
Generation 3661 | Revalues: 804760 | GridSize: 285
Generation 3662 | Revalues: 804976 | GridSize: 285
Generation 3663 | Revalues: 805204 | GridSize: 285
Generation 3664 | Revalues: 805434 | GridSize: 285
Generation 3665 | Revalues: 805650 | GridSize: 285
Generation 3666 | Revalues: 805866 | GridSize: 286
Generation 3667 | Revalues: 806062 | GridSize: 286
Generation 3668 | Revalues: 806284 | GridSize: 286
Generation 3669 | Revalues: 806514 | GridSize: 286
Generation 3670 | Revalues: 806722 | GridSize: 286
Generation 3671 | Revalues: 806946 | GridSize: 286
Generation 3672 | Revalues: 807184 | GridSize: 286
Generation 3673 | Revalues: 807418 | GridSize: 286
Generation 3674 | Revalues: 807620 | GridSize: 286
Generation 3675 | Revalues: 807840 | GridSize: 285
Generation 3676 | Revalues: 808082 | GridSize: 286
Generation 3677 | Revalues: 808322 | GridSize: 286
Generation 3678 | Revalues: 808564 | GridSize: 286
Generation 3679 | Revalues: 808778 | GridSize: 286
Generation 3680 | Revalues: 808994 | GridSize: 286
Generation 3681 | Revalues: 809194 | GridSize: 286
Generation 3682 | Revalues: 809384 | GridSize: 286
Generation 3683 | Revalues: 809616 | GridSize: 286
Generation 3684 | Revalues: 809832 | GridSize: 286
Generation 3685 | Revalues: 810052 | GridSize: 286
Generation 3686 | Revalues: 810264 | GridSize: 286
Generation 3687 | Revalues: 810494 | GridSize: 286
Generation 3688 | Revalues: 810708 | GridSize: 286
Generation 3689 | Revalues: 810928 | GridSize: 286
Generation 3690 | Revalues: 811158 | GridSize: 286
Generation 3691 | Revalues: 811372 | GridSize: 287
Generation 3692 | Revalues: 811574 | GridSize: 289
Generation 3693 | Revalues: 811794 | GridSize: 289
Generation 3694 | Revalues: 812014 | GridSize: 289
Generation 3695 | Revalues: 812214 | GridSize: 289
Generation 3696 | Revalues: 812420 | GridSize: 289
Generation 3697 | Revalues: 812650 | GridSize: 289
Generation 3698 | Revalues: 812878 | GridSize: 290
Generation 3699 | Revalues: 813092 | GridSize: 290
Generation 3700 | Revalues: 813322 | GridSize: 290
Generation 3701 | Revalues: 813538 | GridSize: 290
Generation 3702 | Revalues: 813766 | GridSize: 290
Generation 3703 | Revalues: 813996 | GridSize: 290
Generation 3704 | Revalues: 814210 | GridSize: 290
Generation 3705 | Revalues: 814414 | GridSize: 290
Generation 3706 | Revalues: 814626 | GridSize: 290
Generation 3707 | Revalues: 814846 | GridSize: 290
Generation 3708 | Revalues: 815038 | GridSize: 290
Generation 3709 | Revalues: 815256 | GridSize: 291
Generation 3710 | Revalues: 815478 | GridSize: 291
Generation 3711 | Revalues: 815700 | GridSize: 291
Generation 3712 | Revalues: 815914 | GridSize: 292
Generation 3713 | Revalues: 816132 | GridSize: 292
Generation 3714 | Revalues: 816362 | GridSize: 292
Generation 3715 | Revalues: 816584 | GridSize: 293
Generation 3716 | Revalues: 816792 | GridSize: 294
Generation 3717 | Revalues: 817018 | GridSize: 293
Generation 3718 | Revalues: 817256 | GridSize: 293
Generation 3719 | Revalues: 817484 | GridSize: 294
Generation 3720 | Revalues: 817702 | GridSize: 295
Generation 3721 | Revalues: 817916 | GridSize: 295
Generation 3722 | Revalues: 818140 | GridSize: 295
Generation 3723 | Revalues: 818338 | GridSize: 295
Generation 3724 | Revalues: 818586 | GridSize: 295
Generation 3725 | Revalues: 818810 | GridSize: 295
Generation 3726 | Revalues: 819014 | GridSize: 296
Generation 3727 | Revalues: 819246 | GridSize: 296
Generation 3728 | Revalues: 819492 | GridSize: 297
Generation 3729 | Revalues: 819716 | GridSize: 297
Generation 3730 | Revalues: 819966 | GridSize: 297
Generation 3731 | Revalues: 820214 | GridSize: 297
Generation 3732 | Revalues: 820432 | GridSize: 298
Generation 3733 | Revalues: 820662 | GridSize: 298
Generation 3734 | Revalues: 820888 | GridSize: 298
Generation 3735 | Revalues: 821106 | GridSize: 298
Generation 3736 | Revalues: 821298 | GridSize: 298
Generation 3737 | Revalues: 821510 | GridSize: 298
Generation 3738 | Revalues: 821734 | GridSize: 298
Generation 3739 | Revalues: 821966 | GridSize: 298
Generation 3740 | Revalues: 822176 | GridSize: 298
Generation 3741 | Revalues: 822392 | GridSize: 298
Generation 3742 | Revalues: 822612 | GridSize: 298
Generation 3743 | Revalues: 822824 | GridSize: 298
Generation 3744 | Revalues: 823038 | GridSize: 299
Generation 3745 | Revalues: 823250 | GridSize: 299
Generation 3746 | Revalues: 823488 | GridSize: 297
Generation 3747 | Revalues: 823704 | GridSize: 297
Generation 3748 | Revalues: 823914 | GridSize: 297
Generation 3749 | Revalues: 824126 | GridSize: 297
Generation 3750 | Revalues: 824368 | GridSize: 297
Generation 3751 | Revalues: 824576 | GridSize: 298
Generation 3752 | Revalues: 824812 | GridSize: 298
Generation 3753 | Revalues: 825048 | GridSize: 298
Generation 3754 | Revalues: 825274 | GridSize: 299
Generation 3755 | Revalues: 825498 | GridSize: 299
Generation 3756 | Revalues: 825708 | GridSize: 299
Generation 3757 | Revalues: 825944 | GridSize: 299
Generation 3758 | Revalues: 826182 | GridSize: 299
Generation 3759 | Revalues: 826414 | GridSize: 300
Generation 3760 | Revalues: 826646 | GridSize: 300
Generation 3761 | Revalues: 826862 | GridSize: 300
Generation 3762 | Revalues: 827058 | GridSize: 300
Generation 3763 | Revalues: 827274 | GridSize: 300
Generation 3764 | Revalues: 827498 | GridSize: 300
Generation 3765 | Revalues: 827720 | GridSize: 300
Generation 3766 | Revalues: 827934 | GridSize: 300
Generation 3767 | Revalues: 828148 | GridSize: 300
Generation 3768 | Revalues: 828358 | GridSize: 300
Generation 3769 | Revalues: 828616 | GridSize: 300
Generation 3770 | Revalues: 828838 | GridSize: 300
Generation 3771 | Revalues: 829066 | GridSize: 300
Generation 3772 | Revalues: 829276 | GridSize: 297
Generation 3773 | Revalues: 829476 | GridSize: 298
Generation 3774 | Revalues: 829694 | GridSize: 298
Generation 3775 | Revalues: 829914 | GridSize: 298
Generation 3776 | Revalues: 830160 | GridSize: 297
Generation 3777 | Revalues: 830408 | GridSize: 297
Generation 3778 | Revalues: 830616 | GridSize: 298
Generation 3779 | Revalues: 830852 | GridSize: 297
Generation 3780 | Revalues: 831088 | GridSize: 297
Generation 3781 | Revalues: 831284 | GridSize: 298
Generation 3782 | Revalues: 831518 | GridSize: 299
Generation 3783 | Revalues: 831736 | GridSize: 299
Generation 3784 | Revalues: 831956 | GridSize: 299
Generation 3785 | Revalues: 832178 | GridSize: 299
Generation 3786 | Revalues: 832406 | GridSize: 300
Generation 3787 | Revalues: 832626 | GridSize: 300
Generation 3788 | Revalues: 832828 | GridSize: 300
Generation 3789 | Revalues: 833042 | GridSize: 300
Generation 3790 | Revalues: 833252 | GridSize: 300
Generation 3791 | Revalues: 833510 | GridSize: 300
Generation 3792 | Revalues: 833726 | GridSize: 300
Generation 3793 | Revalues: 833946 | GridSize: 300
Generation 3794 | Revalues: 834170 | GridSize: 300
Generation 3795 | Revalues: 834376 | GridSize: 300
Generation 3796 | Revalues: 834564 | GridSize: 300
Generation 3797 | Revalues: 834810 | GridSize: 300
Generation 3798 | Revalues: 835048 | GridSize: 300
Generation 3799 | Revalues: 835262 | GridSize: 300
Generation 3800 | Revalues: 835504 | GridSize: 300
Generation 3801 | Revalues: 835716 | GridSize: 298
Generation 3802 | Revalues: 835928 | GridSize: 299
Generation 3803 | Revalues: 836132 | GridSize: 295
Generation 3804 | Revalues: 836352 | GridSize: 295
Generation 3805 | Revalues: 836562 | GridSize: 295
Generation 3806 | Revalues: 836772 | GridSize: 295
Generation 3807 | Revalues: 837008 | GridSize: 294
Generation 3808 | Revalues: 837224 | GridSize: 294
Generation 3809 | Revalues: 837442 | GridSize: 295
Generation 3810 | Revalues: 837638 | GridSize: 295
Generation 3811 | Revalues: 837856 | GridSize: 295
Generation 3812 | Revalues: 838078 | GridSize: 295
Generation 3813 | Revalues: 838300 | GridSize: 295
Generation 3814 | Revalues: 838520 | GridSize: 293
Generation 3815 | Revalues: 838736 | GridSize: 294
Generation 3816 | Revalues: 838954 | GridSize: 295
Generation 3817 | Revalues: 839168 | GridSize: 295
Generation 3818 | Revalues: 839390 | GridSize: 295
Generation 3819 | Revalues: 839608 | GridSize: 295
Generation 3820 | Revalues: 839846 | GridSize: 295
Generation 3821 | Revalues: 840068 | GridSize: 295
Generation 3822 | Revalues: 840264 | GridSize: 295
Generation 3823 | Revalues: 840498 | GridSize: 295
Generation 3824 | Revalues: 840722 | GridSize: 296
Generation 3825 | Revalues: 840948 | GridSize: 296
Generation 3826 | Revalues: 841144 | GridSize: 295
Generation 3827 | Revalues: 841386 | GridSize: 295
Generation 3828 | Revalues: 841590 | GridSize: 294
Generation 3829 | Revalues: 841788 | GridSize: 293
Generation 3830 | Revalues: 842006 | GridSize: 293
Generation 3831 | Revalues: 842220 | GridSize: 293
Generation 3832 | Revalues: 842452 | GridSize: 294
Generation 3833 | Revalues: 842676 | GridSize: 292
Generation 3834 | Revalues: 842880 | GridSize: 292
Generation 3835 | Revalues: 843090 | GridSize: 293
Generation 3836 | Revalues: 843294 | GridSize: 293
Generation 3837 | Revalues: 843522 | GridSize: 294
Generation 3838 | Revalues: 843752 | GridSize: 294
Generation 3839 | Revalues: 843982 | GridSize: 294
Generation 3840 | Revalues: 844216 | GridSize: 296
Generation 3841 | Revalues: 844444 | GridSize: 296
Generation 3842 | Revalues: 844660 | GridSize: 296
Generation 3843 | Revalues: 844874 | GridSize: 296
Generation 3844 | Revalues: 845100 | GridSize: 297
Generation 3845 | Revalues: 845326 | GridSize: 297
Generation 3846 | Revalues: 845552 | GridSize: 297
Generation 3847 | Revalues: 845768 | GridSize: 297
Generation 3848 | Revalues: 846004 | GridSize: 297
Generation 3849 | Revalues: 846212 | GridSize: 297
Generation 3850 | Revalues: 846440 | GridSize: 297
Generation 3851 | Revalues: 846652 | GridSize: 297
Generation 3852 | Revalues: 846880 | GridSize: 297
Generation 3853 | Revalues: 847084 | GridSize: 297
Generation 3854 | Revalues: 847312 | GridSize: 295
Generation 3855 | Revalues: 847526 | GridSize: 295
Generation 3856 | Revalues: 847748 | GridSize: 295
Generation 3857 | Revalues: 847960 | GridSize: 294
Generation 3858 | Revalues: 848180 | GridSize: 294
Generation 3859 | Revalues: 848388 | GridSize: 295
Generation 3860 | Revalues: 848616 | GridSize: 295
Generation 3861 | Revalues: 848864 | GridSize: 295
Generation 3862 | Revalues: 849090 | GridSize: 296
Generation 3863 | Revalues: 849322 | GridSize: 296
Generation 3864 | Revalues: 849528 | GridSize: 296
Generation 3865 | Revalues: 849750 | GridSize: 296
Generation 3866 | Revalues: 849964 | GridSize: 296
Generation 3867 | Revalues: 850190 | GridSize: 296
Generation 3868 | Revalues: 850412 | GridSize: 296
Generation 3869 | Revalues: 850652 | GridSize: 296
Generation 3870 | Revalues: 850862 | GridSize: 296
Generation 3871 | Revalues: 851082 | GridSize: 291
Generation 3872 | Revalues: 851290 | GridSize: 291
Generation 3873 | Revalues: 851502 | GridSize: 291
Generation 3874 | Revalues: 851734 | GridSize: 291
Generation 3875 | Revalues: 851942 | GridSize: 291
Generation 3876 | Revalues: 852168 | GridSize: 292
Generation 3877 | Revalues: 852386 | GridSize: 292
Generation 3878 | Revalues: 852602 | GridSize: 296
Generation 3879 | Revalues: 852788 | GridSize: 296
Generation 3880 | Revalues: 853028 | GridSize: 296
Generation 3881 | Revalues: 853262 | GridSize: 296
Generation 3882 | Revalues: 853460 | GridSize: 296
Generation 3883 | Revalues: 853706 | GridSize: 296
Generation 3884 | Revalues: 853926 | GridSize: 296
Generation 3885 | Revalues: 854138 | GridSize: 296
Generation 3886 | Revalues: 854372 | GridSize: 298
Generation 3887 | Revalues: 854610 | GridSize: 299
Generation 3888 | Revalues: 854828 | GridSize: 299
Generation 3889 | Revalues: 855048 | GridSize: 299
Generation 3890 | Revalues: 855288 | GridSize: 299
Generation 3891 | Revalues: 855510 | GridSize: 299
Generation 3892 | Revalues: 855714 | GridSize: 299
Generation 3893 | Revalues: 855926 | GridSize: 299
Generation 3894 | Revalues: 856148 | GridSize: 299
Generation 3895 | Revalues: 856348 | GridSize: 299
Generation 3896 | Revalues: 856568 | GridSize: 299
Generation 3897 | Revalues: 856794 | GridSize: 299
Generation 3898 | Revalues: 857002 | GridSize: 300
Generation 3899 | Revalues: 857224 | GridSize: 300
Generation 3900 | Revalues: 857422 | GridSize: 300
Generation 3901 | Revalues: 857650 | GridSize: 300
Generation 3902 | Revalues: 857870 | GridSize: 300
Generation 3903 | Revalues: 858088 | GridSize: 300
Generation 3904 | Revalues: 858332 | GridSize: 300
Generation 3905 | Revalues: 858558 | GridSize: 300
Generation 3906 | Revalues: 858766 | GridSize: 300
Generation 3907 | Revalues: 858986 | GridSize: 300
Generation 3908 | Revalues: 859220 | GridSize: 300
Generation 3909 | Revalues: 859436 | GridSize: 300
Generation 3910 | Revalues: 859654 | GridSize: 300
Generation 3911 | Revalues: 859868 | GridSize: 300
Generation 3912 | Revalues: 860094 | GridSize: 300
Generation 3913 | Revalues: 860340 | GridSize: 299
Generation 3914 | Revalues: 860560 | GridSize: 299
Generation 3915 | Revalues: 860802 | GridSize: 300
Generation 3916 | Revalues: 861004 | GridSize: 299
Generation 3917 | Revalues: 861226 | GridSize: 299
Generation 3918 | Revalues: 861428 | GridSize: 299
Generation 3919 | Revalues: 861660 | GridSize: 299
Generation 3920 | Revalues: 861890 | GridSize: 300
Generation 3921 | Revalues: 862086 | GridSize: 300
Generation 3922 | Revalues: 862308 | GridSize: 300
Generation 3923 | Revalues: 862520 | GridSize: 299
Generation 3924 | Revalues: 862730 | GridSize: 300
Generation 3925 | Revalues: 862926 | GridSize: 300
Generation 3926 | Revalues: 863156 | GridSize: 300
Generation 3927 | Revalues: 863358 | GridSize: 300
Generation 3928 | Revalues: 863562 | GridSize: 300
Generation 3929 | Revalues: 863768 | GridSize: 300
Generation 3930 | Revalues: 863974 | GridSize: 300
Generation 3931 | Revalues: 864210 | GridSize: 300
Generation 3932 | Revalues: 864408 | GridSize: 300
Generation 3933 | Revalues: 864640 | GridSize: 300
Generation 3934 | Revalues: 864860 | GridSize: 300
Generation 3935 | Revalues: 865060 | GridSize: 299
Generation 3936 | Revalues: 865282 | GridSize: 299
Generation 3937 | Revalues: 865502 | GridSize: 300
Generation 3938 | Revalues: 865740 | GridSize: 300
Generation 3939 | Revalues: 865984 | GridSize: 299
Generation 3940 | Revalues: 866214 | GridSize: 300
Generation 3941 | Revalues: 866444 | GridSize: 300
Generation 3942 | Revalues: 866666 | GridSize: 299
Generation 3943 | Revalues: 866902 | GridSize: 299
Generation 3944 | Revalues: 867138 | GridSize: 299
Generation 3945 | Revalues: 867370 | GridSize: 299
Generation 3946 | Revalues: 867584 | GridSize: 299
Generation 3947 | Revalues: 867818 | GridSize: 299
Generation 3948 | Revalues: 868048 | GridSize: 299
Generation 3949 | Revalues: 868250 | GridSize: 299
Generation 3950 | Revalues: 868466 | GridSize: 299
Generation 3951 | Revalues: 868686 | GridSize: 300
Generation 3952 | Revalues: 868910 | GridSize: 299
Generation 3953 | Revalues: 869136 | GridSize: 299
Generation 3954 | Revalues: 869370 | GridSize: 299
Generation 3955 | Revalues: 869610 | GridSize: 299
Generation 3956 | Revalues: 869858 | GridSize: 299
Generation 3957 | Revalues: 870082 | GridSize: 299
Generation 3958 | Revalues: 870308 | GridSize: 299
Generation 3959 | Revalues: 870514 | GridSize: 299
Generation 3960 | Revalues: 870732 | GridSize: 299
Generation 3961 | Revalues: 870964 | GridSize: 299
Generation 3962 | Revalues: 871176 | GridSize: 299
Generation 3963 | Revalues: 871402 | GridSize: 299
Generation 3964 | Revalues: 871642 | GridSize: 299
Generation 3965 | Revalues: 871846 | GridSize: 299
Generation 3966 | Revalues: 872054 | GridSize: 299
