Generation 0 | Revalues: 100 | GridSize: 7
Generation 3590 | Revalues: 790088 | GridSize: 198
Generation 3591 | Revalues: 790310 | GridSize: 198
Generation 3592 | Revalues: 790554 | GridSize: 198
Generation 3593 | Revalues: 790776 | GridSize: 199
Generation 3594 | Revalues: 790996 | GridSize: 199
Generation 3595 | Revalues: 791218 | GridSize: 200
Generation 3596 | Revalues: 791450 | GridSize: 199
Generation 3597 | Revalues: 791688 | GridSize: 201
Generation 3598 | Revalues: 791920 | GridSize: 200
Generation 3599 | Revalues: 792124 | GridSize: 202
Generation 3600 | Revalues: 792342 | GridSize: 202
Generation 3601 | Revalues: 792566 | GridSize: 203
Generation 3602 | Revalues: 792782 | GridSize: 204
Generation 3603 | Revalues: 793006 | GridSize: 204
Generation 3604 | Revalues: 793238 | GridSize: 201
Generation 3605 | Revalues: 793460 | GridSize: 201
Generation 3606 | Revalues: 793668 | GridSize: 201
Generation 3607 | Revalues: 793878 | GridSize: 201
Generation 3608 | Revalues: 794136 | GridSize: 201
Generation 3609 | Revalues: 794352 | GridSize: 201
Generation 3610 | Revalues: 794598 | GridSize: 201
Generation 3611 | Revalues: 794840 | GridSize: 202
Generation 3612 | Revalues: 795034 | GridSize: 202
Generation 3613 | Revalues: 795256 | GridSize: 203
Generation 3614 | Revalues: 795480 | GridSize: 204
Generation 3615 | Revalues: 795714 | GridSize: 206
Generation 3616 | Revalues: 795934 | GridSize: 206
Generation 3617 | Revalues: 796162 | GridSize: 206
Generation 3618 | Revalues: 796388 | GridSize: 207
Generation 3619 | Revalues: 796606 | GridSize: 207
Generation 3620 | Revalues: 796816 | GridSize: 207
Generation 3621 | Revalues: 797032 | GridSize: 207
Generation 3622 | Revalues: 797264 | GridSize: 209
Generation 3623 | Revalues: 797458 | GridSize: 210
Generation 3624 | Revalues: 797688 | GridSize: 211
Generation 3625 | Revalues: 797906 | GridSize: 212
Generation 3626 | Revalues: 798128 | GridSize: 212
Generation 3627 | Revalues: 798352 | GridSize: 213
Generation 3628 | Revalues: 798594 | GridSize: 216
Generation 3629 | Revalues: 798788 | GridSize: 215
Generation 3630 | Revalues: 799008 | GridSize: 215
Generation 3631 | Revalues: 799202 | GridSize: 215
Generation 3632 | Revalues: 799420 | GridSize: 215
Generation 3633 | Revalues: 799658 | GridSize: 215
Generation 3634 | Revalues: 799880 | GridSize: 215
Generation 3635 | Revalues: 800084 | GridSize: 215
Generation 3636 | Revalues: 800294 | GridSize: 215
Generation 3637 | Revalues: 800520 | GridSize: 216
Generation 3638 | Revalues: 800714 | GridSize: 214
Generation 3639 | Revalues: 800952 | GridSize: 214
Generation 3640 | Revalues: 801176 | GridSize: 210
Generation 3641 | Revalues: 801402 | GridSize: 209
Generation 3642 | Revalues: 801612 | GridSize: 210
Generation 3643 | Revalues: 801826 | GridSize: 211
Generation 3644 | Revalues: 802058 | GridSize: 211
Generation 3645 | Revalues: 802278 | GridSize: 212
Generation 3646 | Revalues: 802516 | GridSize: 214
Generation 3647 | Revalues: 802734 | GridSize: 215
Generation 3648 | Revalues: 802940 | GridSize: 215
Generation 3649 | Revalues: 803156 | GridSize: 214
Generation 3650 | Revalues: 803368 | GridSize: 215
Generation 3651 | Revalues: 803574 | GridSize: 215
Generation 3652 | Revalues: 803806 | GridSize: 215
Generation 3653 | Revalues: 804036 | GridSize: 215
Generation 3654 | Revalues: 804266 | GridSize: 216
Generation 3655 | Revalues: 804458 | GridSize: 216
Generation 3656 | Revalues: 804676 | GridSize: 216
Generation 3657 | Revalues: 804920 | GridSize: 216
Generation 3658 | Revalues: 805146 | GridSize: 217
Generation 3659 | Revalues: 805352 | GridSize: 218
Generation 3660 | Revalues: 805580 | GridSize: 216
Generation 3661 | Revalues: 805792 | GridSize: 216
Generation 3662 | Revalues: 806006 | GridSize: 216
Generation 3663 | Revalues: 806238 | GridSize: 216
Generation 3664 | Revalues: 806460 | GridSize: 216
Generation 3665 | Revalues: 806666 | GridSize: 216
Generation 3666 | Revalues: 806906 | GridSize: 216
Generation 3667 | Revalues: 807126 | GridSize: 216
Generation 3668 | Revalues: 807330 | GridSize: 216
Generation 3669 | Revalues: 807520 | GridSize: 215
Generation 3670 | Revalues: 807750 | GridSize: 215
Generation 3671 | Revalues: 807944 | GridSize: 216
Generation 3672 | Revalues: 808148 | GridSize: 217
Generation 3673 | Revalues: 808380 | GridSize: 217
Generation 3674 | Revalues: 808610 | GridSize: 219
Generation 3675 | Revalues: 808858 | GridSize: 220
Generation 3676 | Revalues: 809074 | GridSize: 218
Generation 3677 | Revalues: 809310 | GridSize: 218
Generation 3678 | Revalues: 809554 | GridSize: 218
Generation 3679 | Revalues: 809774 | GridSize: 216
Generation 3680 | Revalues: 810008 | GridSize: 216
Generation 3681 | Revalues: 810234 | GridSize: 216
Generation 3682 | Revalues: 810458 | GridSize: 216
Generation 3683 | Revalues: 810666 | GridSize: 217
Generation 3684 | Revalues: 810878 | GridSize: 216
Generation 3685 | Revalues: 811110 | GridSize: 217
Generation 3686 | Revalues: 811318 | GridSize: 217
Generation 3687 | Revalues: 811520 | GridSize: 218
Generation 3688 | Revalues: 811754 | GridSize: 215
Generation 3689 | Revalues: 811978 | GridSize: 214
Generation 3690 | Revalues: 812202 | GridSize: 214
Generation 3691 | Revalues: 812416 | GridSize: 212
Generation 3692 | Revalues: 812632 | GridSize: 211
Generation 3693 | Revalues: 812850 | GridSize: 210
Generation 3694 | Revalues: 813060 | GridSize: 209
Generation 3695 | Revalues: 813276 | GridSize: 208
Generation 3696 | Revalues: 813480 | GridSize: 208
Generation 3697 | Revalues: 813730 | GridSize: 208
Generation 3698 | Revalues: 813944 | GridSize: 208
Generation 3699 | Revalues: 814172 | GridSize: 208
Generation 3700 | Revalues: 814394 | GridSize: 208
Generation 3701 | Revalues: 814608 | GridSize: 208
Generation 3702 | Revalues: 814838 | GridSize: 210
Generation 3703 | Revalues: 815086 | GridSize: 209
Generation 3704 | Revalues: 815300 | GridSize: 210
Generation 3705 | Revalues: 815496 | GridSize: 210
Generation 3706 | Revalues: 815722 | GridSize: 210
Generation 3707 | Revalues: 815914 | GridSize: 211
Generation 3708 | Revalues: 816130 | GridSize: 211
Generation 3709 | Revalues: 816344 | GridSize: 212
Generation 3710 | Revalues: 816572 | GridSize: 213
Generation 3711 | Revalues: 816776 | GridSize: 213
Generation 3712 | Revalues: 816996 | GridSize: 215
Generation 3713 | Revalues: 817228 | GridSize: 215
Generation 3714 | Revalues: 817436 | GridSize: 213
Generation 3715 | Revalues: 817680 | GridSize: 216
Generation 3716 | Revalues: 817918 | GridSize: 216
Generation 3717 | Revalues: 818122 | GridSize: 215
Generation 3718 | Revalues: 818324 | GridSize: 215
Generation 3719 | Revalues: 818556 | GridSize: 215
Generation 3720 | Revalues: 818776 | GridSize: 215
Generation 3721 | Revalues: 818988 | GridSize: 215
Generation 3722 | Revalues: 819210 | GridSize: 217
Generation 3723 | Revalues: 819422 | GridSize: 218
Generation 3724 | Revalues: 819626 | GridSize: 217
Generation 3725 | Revalues: 819802 | GridSize: 218
Generation 3726 | Revalues: 820022 | GridSize: 218
Generation 3727 | Revalues: 820242 | GridSize: 218
Generation 3728 | Revalues: 820436 | GridSize: 218
Generation 3729 | Revalues: 820650 | GridSize: 218
Generation 3730 | Revalues: 820838 | GridSize: 218
Generation 3731 | Revalues: 821058 | GridSize: 218
Generation 3732 | Revalues: 821280 | GridSize: 219
Generation 3733 | Revalues: 821478 | GridSize: 221
Generation 3734 | Revalues: 821710 | GridSize: 221
Generation 3735 | Revalues: 821928 | GridSize: 221
Generation 3736 | Revalues: 822134 | GridSize: 220
Generation 3737 | Revalues: 822358 | GridSize: 220
Generation 3738 | Revalues: 822592 | GridSize: 220
Generation 3739 | Revalues: 822822 | GridSize: 220
Generation 3740 | Revalues: 823058 | GridSize: 221
Generation 3741 | Revalues: 823284 | GridSize: 221
Generation 3742 | Revalues: 823504 | GridSize: 221
Generation 3743 | Revalues: 823710 | GridSize: 221
Generation 3744 | Revalues: 823948 | GridSize: 222
Generation 3745 | Revalues: 824164 | GridSize: 224
Generation 3746 | Revalues: 824418 | GridSize: 224
Generation 3747 | Revalues: 824632 | GridSize: 224
Generation 3748 | Revalues: 824840 | GridSize: 225
Generation 3749 | Revalues: 825066 | GridSize: 225
Generation 3750 | Revalues: 825270 | GridSize: 225
Generation 3751 | Revalues: 825474 | GridSize: 224
Generation 3752 | Revalues: 825718 | GridSize: 224
Generation 3753 | Revalues: 825924 | GridSize: 224
Generation 3754 | Revalues: 826158 | GridSize: 225
Generation 3755 | Revalues: 826368 | GridSize: 226
Generation 3756 | Revalues: 826584 | GridSize: 227
Generation 3757 | Revalues: 826798 | GridSize: 228
Generation 3758 | Revalues: 827036 | GridSize: 228
Generation 3759 | Revalues: 827248 | GridSize: 228
Generation 3760 | Revalues: 827460 | GridSize: 228
Generation 3761 | Revalues: 827678 | GridSize: 227
Generation 3762 | Revalues: 827920 | GridSize: 227
Generation 3763 | Revalues: 828134 | GridSize: 227
Generation 3764 | Revalues: 828354 | GridSize: 228
Generation 3765 | Revalues: 828594 | GridSize: 227
Generation 3766 | Revalues: 828812 | GridSize: 228
Generation 3767 | Revalues: 829046 | GridSize: 229
Generation 3768 | Revalues: 829264 | GridSize: 229
Generation 3769 | Revalues: 829468 | GridSize: 229
Generation 3770 | Revalues: 829692 | GridSize: 230
Generation 3771 | Revalues: 829924 | GridSize: 232
Generation 3772 | Revalues: 830134 | GridSize: 232
Generation 3773 | Revalues: 830352 | GridSize: 234
Generation 3774 | Revalues: 830564 | GridSize: 235
Generation 3775 | Revalues: 830792 | GridSize: 236
Generation 3776 | Revalues: 831026 | GridSize: 236
Generation 3777 | Revalues: 831262 | GridSize: 236
Generation 3778 | Revalues: 831474 | GridSize: 236
Generation 3779 | Revalues: 831706 | GridSize: 236
Generation 3780 | Revalues: 831952 | GridSize: 236
Generation 3781 | Revalues: 832154 | GridSize: 236
Generation 3782 | Revalues: 832364 | GridSize: 238
Generation 3783 | Revalues: 832584 | GridSize: 238
Generation 3784 | Revalues: 832776 | GridSize: 238
Generation 3785 | Revalues: 832982 | GridSize: 238
Generation 3786 | Revalues: 833206 | GridSize: 238
Generation 3787 | Revalues: 833408 | GridSize: 238
Generation 3788 | Revalues: 833642 | GridSize: 238
Generation 3789 | Revalues: 833872 | GridSize: 238
Generation 3790 | Revalues: 834096 | GridSize: 238
Generation 3791 | Revalues: 834332 | GridSize: 238
Generation 3792 | Revalues: 834546 | GridSize: 238
Generation 3793 | Revalues: 834772 | GridSize: 238
Generation 3794 | Revalues: 835008 | GridSize: 238
Generation 3795 | Revalues: 835232 | GridSize: 239
Generation 3796 | Revalues: 835434 | GridSize: 237
Generation 3797 | Revalues: 835642 | GridSize: 238
Generation 3798 | Revalues: 835842 | GridSize: 239
Generation 3799 | Revalues: 836048 | GridSize: 238
Generation 3800 | Revalues: 836300 | GridSize: 238
Generation 3801 | Revalues: 836524 | GridSize: 239
Generation 3802 | Revalues: 836746 | GridSize: 239
Generation 3803 | Revalues: 836958 | GridSize: 241
Generation 3804 | Revalues: 837198 | GridSize: 241
Generation 3805 | Revalues: 837416 | GridSize: 242
Generation 3806 | Revalues: 837628 | GridSize: 243
Generation 3807 | Revalues: 837858 | GridSize: 245
Generation 3808 | Revalues: 838102 | GridSize: 245
Generation 3809 | Revalues: 838328 | GridSize: 245
Generation 3810 | Revalues: 838556 | GridSize: 245
Generation 3811 | Revalues: 838758 | GridSize: 245
Generation 3812 | Revalues: 838960 | GridSize: 245
Generation 3813 | Revalues: 839188 | GridSize: 245
Generation 3814 | Revalues: 839400 | GridSize: 246
Generation 3815 | Revalues: 839616 | GridSize: 244
Generation 3816 | Revalues: 839822 | GridSize: 246
Generation 3817 | Revalues: 840048 | GridSize: 246
Generation 3818 | Revalues: 840268 | GridSize: 245
Generation 3819 | Revalues: 840510 | GridSize: 246
Generation 3820 | Revalues: 840732 | GridSize: 247
Generation 3821 | Revalues: 840928 | GridSize: 248
Generation 3822 | Revalues: 841142 | GridSize: 248
Generation 3823 | Revalues: 841382 | GridSize: 250
Generation 3824 | Revalues: 841590 | GridSize: 252
Generation 3825 | Revalues: 841806 | GridSize: 252
Generation 3826 | Revalues: 842034 | GridSize: 252
Generation 3827 | Revalues: 842260 | GridSize: 252
Generation 3828 | Revalues: 842480 | GridSize: 254
Generation 3829 | Revalues: 842708 | GridSize: 254
Generation 3830 | Revalues: 842916 | GridSize: 254
Generation 3831 | Revalues: 843144 | GridSize: 254
Generation 3832 | Revalues: 843344 | GridSize: 254
Generation 3833 | Revalues: 843562 | GridSize: 254
Generation 3834 | Revalues: 843812 | GridSize: 254
Generation 3835 | Revalues: 844050 | GridSize: 254
Generation 3836 | Revalues: 844282 | GridSize: 251
Generation 3837 | Revalues: 844496 | GridSize: 251
Generation 3838 | Revalues: 844702 | GridSize: 248
Generation 3839 | Revalues: 844912 | GridSize: 250
Generation 3840 | Revalues: 845148 | GridSize: 250
Generation 3841 | Revalues: 845356 | GridSize: 247
Generation 3842 | Revalues: 845570 | GridSize: 248
Generation 3843 | Revalues: 845790 | GridSize: 248
Generation 3844 | Revalues: 846040 | GridSize: 249
Generation 3845 | Revalues: 846254 | GridSize: 249
Generation 3846 | Revalues: 846436 | GridSize: 249
Generation 3847 | Revalues: 846646 | GridSize: 249
Generation 3848 | Revalues: 846864 | GridSize: 249
Generation 3849 | Revalues: 847064 | GridSize: 249
Generation 3850 | Revalues: 847254 | GridSize: 250
Generation 3851 | Revalues: 847474 | GridSize: 250
Generation 3852 | Revalues: 847692 | GridSize: 250
Generation 3853 | Revalues: 847904 | GridSize: 250
Generation 3854 | Revalues: 848112 | GridSize: 250
Generation 3855 | Revalues: 848340 | GridSize: 249
Generation 3856 | Revalues: 848554 | GridSize: 249
Generation 3857 | Revalues: 848770 | GridSize: 251
Generation 3858 | Revalues: 848996 | GridSize: 251
Generation 3859 | Revalues: 849192 | GridSize: 250
Generation 3860 | Revalues: 849416 | GridSize: 251
Generation 3861 | Revalues: 849628 | GridSize: 251
Generation 3862 | Revalues: 849860 | GridSize: 246
Generation 3863 | Revalues: 850088 | GridSize: 247
Generation 3864 | Revalues: 850322 | GridSize: 247
Generation 3865 | Revalues: 850542 | GridSize: 247
Generation 3866 | Revalues: 850756 | GridSize: 248
Generation 3867 | Revalues: 850968 | GridSize: 248
Generation 3868 | Revalues: 851188 | GridSize: 249
Generation 3869 | Revalues: 851402 | GridSize: 249
Generation 3870 | Revalues: 851626 | GridSize: 249
Generation 3871 | Revalues: 851846 | GridSize: 249
Generation 3872 | Revalues: 852058 | GridSize: 249
Generation 3873 | Revalues: 852264 | GridSize: 250
Generation 3874 | Revalues: 852466 | GridSize: 251
Generation 3875 | Revalues: 852680 | GridSize: 251
Generation 3876 | Revalues: 852898 | GridSize: 251
Generation 3877 | Revalues: 853106 | GridSize: 251
Generation 3878 | Revalues: 853358 | GridSize: 252
Generation 3879 | Revalues: 853572 | GridSize: 252
Generation 3880 | Revalues: 853782 | GridSize: 253
Generation 3881 | Revalues: 854012 | GridSize: 255
Generation 3882 | Revalues: 854228 | GridSize: 255
Generation 3883 | Revalues: 854442 | GridSize: 255
Generation 3884 | Revalues: 854676 | GridSize: 255
Generation 3885 | Revalues: 854902 | GridSize: 255
Generation 3886 | Revalues: 855132 | GridSize: 255
Generation 3887 | Revalues: 855336 | GridSize: 255
Generation 3888 | Revalues: 855560 | GridSize: 255
Generation 3889 | Revalues: 855772 | GridSize: 255
Generation 3890 | Revalues: 855990 | GridSize: 255
Generation 3891 | Revalues: 856204 | GridSize: 255
Generation 3892 | Revalues: 856422 | GridSize: 255
Generation 3893 | Revalues: 856640 | GridSize: 255
Generation 3894 | Revalues: 856860 | GridSize: 256
Generation 3895 | Revalues: 857060 | GridSize: 256
Generation 3896 | Revalues: 857256 | GridSize: 257
Generation 3897 | Revalues: 857478 | GridSize: 257
Generation 3898 | Revalues: 857682 | GridSize: 257
Generation 3899 | Revalues: 857902 | GridSize: 257
Generation 3900 | Revalues: 858120 | GridSize: 258
Generation 3901 | Revalues: 858332 | GridSize: 259
Generation 3902 | Revalues: 858572 | GridSize: 259
Generation 3903 | Revalues: 858810 | GridSize: 259
Generation 3904 | Revalues: 859028 | GridSize: 259
Generation 3905 | Revalues: 859254 | GridSize: 259
Generation 3906 | Revalues: 859480 | GridSize: 259
Generation 3907 | Revalues: 859720 | GridSize: 259
Generation 3908 | Revalues: 859926 | GridSize: 259
Generation 3909 | Revalues: 860140 | GridSize: 259
Generation 3910 | Revalues: 860356 | GridSize: 259
Generation 3911 | Revalues: 860590 | GridSize: 259
Generation 3912 | Revalues: 860814 | GridSize: 259
Generation 3913 | Revalues: 861038 | GridSize: 259
Generation 3914 | Revalues: 861248 | GridSize: 259
Generation 3915 | Revalues: 861456 | GridSize: 259
Generation 3916 | Revalues: 861668 | GridSize: 259
Generation 3917 | Revalues: 861910 | GridSize: 259
Generation 3918 | Revalues: 862124 | GridSize: 260
Generation 3919 | Revalues: 862348 | GridSize: 260
Generation 3920 | Revalues: 862552 | GridSize: 260
Generation 3921 | Revalues: 862784 | GridSize: 260
Generation 3922 | Revalues: 863008 | GridSize: 260
Generation 3923 | Revalues: 863224 | GridSize: 260
Generation 3924 | Revalues: 863448 | GridSize: 261
Generation 3925 | Revalues: 863646 | GridSize: 261
Generation 3926 | Revalues: 863866 | GridSize: 261
Generation 3927 | Revalues: 864072 | GridSize: 261
Generation 3928 | Revalues: 864298 | GridSize: 261
Generation 3929 | Revalues: 864528 | GridSize: 261
Generation 3930 | Revalues: 864752 | GridSize: 261
Generation 3931 | Revalues: 864970 | GridSize: 261
Generation 3932 | Revalues: 865214 | GridSize: 255
Generation 3933 | Revalues: 865430 | GridSize: 257
Generation 3934 | Revalues: 865640 | GridSize: 257
Generation 3935 | Revalues: 865862 | GridSize: 259
Generation 3936 | Revalues: 866068 | GridSize: 259
Generation 3937 | Revalues: 866284 | GridSize: 259
Generation 3938 | Revalues: 866492 | GridSize: 259
Generation 3939 | Revalues: 866704 | GridSize: 259
Generation 3940 | Revalues: 866898 | GridSize: 259
Generation 3941 | Revalues: 867108 | GridSize: 259
Generation 3942 | Revalues: 867318 | GridSize: 259
Generation 3943 | Revalues: 867516 | GridSize: 259
Generation 3944 | Revalues: 867730 | GridSize: 260
Generation 3945 | Revalues: 867932 | GridSize: 261
Generation 3946 | Revalues: 868188 | GridSize: 261
Generation 3947 | Revalues: 868396 | GridSize: 261
Generation 3948 | Revalues: 868598 | GridSize: 261
Generation 3949 | Revalues: 868774 | GridSize: 261
Generation 3950 | Revalues: 868972 | GridSize: 261
Generation 3951 | Revalues: 869174 | GridSize: 261
Generation 3952 | Revalues: 869410 | GridSize: 261
Generation 3953 | Revalues: 869610 | GridSize: 263
Generation 3954 | Revalues: 869826 | GridSize: 264
Generation 3955 | Revalues: 870044 | GridSize: 264
Generation 3956 | Revalues: 870254 | GridSize: 264
Generation 3957 | Revalues: 870472 | GridSize: 264
Generation 3958 | Revalues: 870676 | GridSize: 262
Generation 3959 | Revalues: 870916 | GridSize: 262
Generation 3960 | Revalues: 871126 | GridSize: 262
Generation 3961 | Revalues: 871356 | GridSize: 261
Generation 3962 | Revalues: 871574 | GridSize: 261
Generation 3963 | Revalues: 871788 | GridSize: 261
Generation 3964 | Revalues: 872006 | GridSize: 261
Generation 3965 | Revalues: 872246 | GridSize: 261
Generation 3966 | Revalues: 872468 | GridSize: 261
Generation 3967 | Revalues: 872684 | GridSize: 261
Generation 3968 | Revalues: 872908 | GridSize: 261
Generation 3969 | Revalues: 873136 | GridSize: 261
Generation 3970 | Revalues: 873362 | GridSize: 262
Generation 3971 | Revalues: 873580 | GridSize: 262
Generation 3972 | Revalues: 873792 | GridSize: 262
Generation 3973 | Revalues: 874010 | GridSize: 262
Generation 3974 | Revalues: 874206 | GridSize: 262
Generation 3975 | Revalues: 874432 | GridSize: 262
Generation 3976 | Revalues: 874648 | GridSize: 263
Generation 3977 | Revalues: 874900 | GridSize: 263
Generation 3978 | Revalues: 875134 | GridSize: 263
Generation 3979 | Revalues: 875362 | GridSize: 264
Generation 3980 | Revalues: 875584 | GridSize: 264
Generation 3981 | Revalues: 875798 | GridSize: 260
Generation 3982 | Revalues: 876014 | GridSize: 260
Generation 3983 | Revalues: 876232 | GridSize: 260
Generation 3984 | Revalues: 876448 | GridSize: 260
Generation 3985 | Revalues: 876684 | GridSize: 260
Generation 3986 | Revalues: 876916 | GridSize: 261
Generation 3987 | Revalues: 877126 | GridSize: 261
Generation 3988 | Revalues: 877360 | GridSize: 261
Generation 3989 | Revalues: 877582 | GridSize: 263
Generation 3990 | Revalues: 877814 | GridSize: 263
Generation 3991 | Revalues: 878024 | GridSize: 263
Generation 3992 | Revalues: 878214 | GridSize: 264
Generation 3993 | Revalues: 878448 | GridSize: 264
Generation 3994 | Revalues: 878660 | GridSize: 262
Generation 3995 | Revalues: 878888 | GridSize: 262
Generation 3996 | Revalues: 879118 | GridSize: 263
Generation 3997 | Revalues: 879330 | GridSize: 263
Generation 3998 | Revalues: 879550 | GridSize: 263
Generation 3999 | Revalues: 879770 | GridSize: 263
Generation 4000 | Revalues: 880010 | GridSize: 263
Generation 4001 | Revalues: 880232 | GridSize: 263
Generation 4002 | Revalues: 880458 | GridSize: 263
Generation 4003 | Revalues: 880710 | GridSize: 263
Generation 4004 | Revalues: 880924 | GridSize: 263
Generation 4005 | Revalues: 881150 | GridSize: 263
Generation 4006 | Revalues: 881362 | GridSize: 263
Generation 4007 | Revalues: 881580 | GridSize: 265
Generation 4008 | Revalues: 881804 | GridSize: 268
Generation 4009 | Revalues: 882040 | GridSize: 268
Generation 4010 | Revalues: 882258 | GridSize: 268
Generation 4011 | Revalues: 882454 | GridSize: 269
Generation 4012 | Revalues: 882668 | GridSize: 269
Generation 4013 | Revalues: 882900 | GridSize: 269
Generation 4014 | Revalues: 883122 | GridSize: 269
Generation 4015 | Revalues: 883348 | GridSize: 271
Generation 4016 | Revalues: 883556 | GridSize: 271
Generation 4017 | Revalues: 883790 | GridSize: 271
Generation 4018 | Revalues: 884036 | GridSize: 271
Generation 4019 | Revalues: 884258 | GridSize: 271
Generation 4020 | Revalues: 884478 | GridSize: 271
Generation 4021 | Revalues: 884694 | GridSize: 271
Generation 4022 | Revalues: 884930 | GridSize: 271
Generation 4023 | Revalues: 885164 | GridSize: 271
Generation 4024 | Revalues: 885386 | GridSize: 270
Generation 4025 | Revalues: 885606 | GridSize: 270
Generation 4026 | Revalues: 885824 | GridSize: 270
Generation 4027 | Revalues: 886054 | GridSize: 271
Generation 4028 | Revalues: 886278 | GridSize: 271
Generation 4029 | Revalues: 886490 | GridSize: 272
Generation 4030 | Revalues: 886720 | GridSize: 273
Generation 4031 | Revalues: 886954 | GridSize: 273
Generation 4032 | Revalues: 887154 | GridSize: 273
Generation 4033 | Revalues: 887368 | GridSize: 271
Generation 4034 | Revalues: 887570 | GridSize: 271
Generation 4035 | Revalues: 887776 | GridSize: 271
Generation 4036 | Revalues: 887994 | GridSize: 271
Generation 4037 | Revalues: 888222 | GridSize: 271
Generation 4038 | Revalues: 888448 | GridSize: 271
Generation 4039 | Revalues: 888664 | GridSize: 271
Generation 4040 | Revalues: 888902 | GridSize: 271
Generation 4041 | Revalues: 889136 | GridSize: 271
Generation 4042 | Revalues: 889352 | GridSize: 271
Generation 4043 | Revalues: 889586 | GridSize: 271
Generation 4044 | Revalues: 889822 | GridSize: 272
Generation 4045 | Revalues: 890026 | GridSize: 273
Generation 4046 | Revalues: 890236 | GridSize: 273
Generation 4047 | Revalues: 890470 | GridSize: 273
Generation 4048 | Revalues: 890694 | GridSize: 273
Generation 4049 | Revalues: 890932 | GridSize: 273
Generation 4050 | Revalues: 891152 | GridSize: 273
Generation 4051 | Revalues: 891374 | GridSize: 273
Generation 4052 | Revalues: 891590 | GridSize: 273
Generation 4053 | Revalues: 891814 | GridSize: 275
Generation 4054 | Revalues: 892028 | GridSize: 275
Generation 4055 | Revalues: 892234 | GridSize: 275
Generation 4056 | Revalues: 892438 | GridSize: 275
Generation 4057 | Revalues: 892646 | GridSize: 275
Generation 4058 | Revalues: 892862 | GridSize: 273
Generation 4059 | Revalues: 893090 | GridSize: 273
Generation 4060 | Revalues: 893312 | GridSize: 272
Generation 4061 | Revalues: 893532 | GridSize: 273
Generation 4062 | Revalues: 893780 | GridSize: 273
Generation 4063 | Revalues: 893976 | GridSize: 273
Generation 4064 | Revalues: 894206 | GridSize: 273
Generation 4065 | Revalues: 894416 | GridSize: 273
Generation 4066 | Revalues: 894624 | GridSize: 272
Generation 4067 | Revalues: 894836 | GridSize: 272
Generation 4068 | Revalues: 895054 | GridSize: 272
Generation 4069 | Revalues: 895272 | GridSize: 272
Generation 4070 | Revalues: 895484 | GridSize: 272
Generation 4071 | Revalues: 895698 | GridSize: 273
Generation 4072 | Revalues: 895908 | GridSize: 273
Generation 4073 | Revalues: 896114 | GridSize: 273
Generation 4074 | Revalues: 896332 | GridSize: 273
Generation 4075 | Revalues: 896528 | GridSize: 275
Generation 4076 | Revalues: 896722 | GridSize: 275
Generation 4077 | Revalues: 896966 | GridSize: 276
Generation 4078 | Revalues: 897174 | GridSize: 276
Generation 4079 | Revalues: 897410 | GridSize: 276
Generation 4080 | Revalues: 897616 | GridSize: 276
Generation 4081 | Revalues: 897862 | GridSize: 276
Generation 4082 | Revalues: 898066 | GridSize: 276
Generation 4083 | Revalues: 898272 | GridSize: 276
Generation 4084 | Revalues: 898480 | GridSize: 276
Generation 4085 | Revalues: 898678 | GridSize: 276
Generation 4086 | Revalues: 898900 | GridSize: 274
Generation 4087 | Revalues: 899126 | GridSize: 274
Generation 4088 | Revalues: 899350 | GridSize: 274
Generation 4089 | Revalues: 899564 | GridSize: 274
Generation 4090 | Revalues: 899778 | GridSize: 274
Generation 4091 | Revalues: 899988 | GridSize: 274
Generation 4092 | Revalues: 900196 | GridSize: 274
Generation 4093 | Revalues: 900406 | GridSize: 274
Generation 4094 | Revalues: 900646 | GridSize: 274
Generation 4095 | Revalues: 900862 | GridSize: 274
Generation 4096 | Revalues: 901080 | GridSize: 274
Generation 4097 | Revalues: 901304 | GridSize: 274
Generation 4098 | Revalues: 901544 | GridSize: 274
Generation 4099 | Revalues: 901742 | GridSize: 274
Generation 4100 | Revalues: 901944 | GridSize: 274
Generation 4101 | Revalues: 902118 | GridSize: 275
Generation 4102 | Revalues: 902336 | GridSize: 275
Generation 4103 | Revalues: 902542 | GridSize: 275
Generation 4104 | Revalues: 902754 | GridSize: 275
Generation 4105 | Revalues: 902984 | GridSize: 273
Generation 4106 | Revalues: 903216 | GridSize: 274
Generation 4107 | Revalues: 903424 | GridSize: 274
Generation 4108 | Revalues: 903650 | GridSize: 274
Generation 4109 | Revalues: 903864 | GridSize: 275
Generation 4110 | Revalues: 904074 | GridSize: 275
Generation 4111 | Revalues: 904298 | GridSize: 275
Generation 4112 | Revalues: 904534 | GridSize: 275
Generation 4113 | Revalues: 904748 | GridSize: 275
Generation 4114 | Revalues: 904948 | GridSize: 275
Generation 4115 | Revalues: 905154 | GridSize: 275
Generation 4116 | Revalues: 905358 | GridSize: 275
Generation 4117 | Revalues: 905578 | GridSize: 275
Generation 4118 | Revalues: 905802 | GridSize: 275
Generation 4119 | Revalues: 906016 | GridSize: 276
Generation 4120 | Revalues: 906228 | GridSize: 276
Generation 4121 | Revalues: 906452 | GridSize: 276
Generation 4122 | Revalues: 906676 | GridSize: 276
Generation 4123 | Revalues: 906914 | GridSize: 276
Generation 4124 | Revalues: 907114 | GridSize: 276
Generation 4125 | Revalues: 907304 | GridSize: 276
Generation 4126 | Revalues: 907514 | GridSize: 276
