Generation 0 | Revalues: 100 | GridSize: 1
Generation 3521 | Revalues: 775188 | GridSize: 171
Generation 3522 | Revalues: 775412 | GridSize: 171
Generation 3523 | Revalues: 775612 | GridSize: 171
Generation 3524 | Revalues: 775848 | GridSize: 171
Generation 3525 | Revalues: 776050 | GridSize: 171
Generation 3526 | Revalues: 776260 | GridSize: 170
Generation 3527 | Revalues: 776498 | GridSize: 170
Generation 3528 | Revalues: 776710 | GridSize: 170
Generation 3529 | Revalues: 776902 | GridSize: 167
Generation 3530 | Revalues: 777138 | GridSize: 167
Generation 3531 | Revalues: 777350 | GridSize: 168
Generation 3532 | Revalues: 777574 | GridSize: 168
Generation 3533 | Revalues: 777792 | GridSize: 168
Generation 3534 | Revalues: 778018 | GridSize: 168
Generation 3535 | Revalues: 778230 | GridSize: 168
Generation 3536 | Revalues: 778470 | GridSize: 168
Generation 3537 | Revalues: 778688 | GridSize: 168
Generation 3538 | Revalues: 778898 | GridSize: 168
Generation 3539 | Revalues: 779118 | GridSize: 169
Generation 3540 | Revalues: 779330 | GridSize: 170
Generation 3541 | Revalues: 779548 | GridSize: 170
Generation 3542 | Revalues: 779780 | GridSize: 170
Generation 3543 | Revalues: 779996 | GridSize: 170
Generation 3544 | Revalues: 780234 | GridSize: 170
Generation 3545 | Revalues: 780458 | GridSize: 167
Generation 3546 | Revalues: 780680 | GridSize: 167
Generation 3547 | Revalues: 780908 | GridSize: 167
Generation 3548 | Revalues: 781146 | GridSize: 167
Generation 3549 | Revalues: 781372 | GridSize: 167
Generation 3550 | Revalues: 781600 | GridSize: 167
Generation 3551 | Revalues: 781812 | GridSize: 167
Generation 3552 | Revalues: 782034 | GridSize: 167
Generation 3553 | Revalues: 782214 | GridSize: 167
Generation 3554 | Revalues: 782420 | GridSize: 166
Generation 3555 | Revalues: 782614 | GridSize: 166
Generation 3556 | Revalues: 782832 | GridSize: 166
Generation 3557 | Revalues: 783046 | GridSize: 166
Generation 3558 | Revalues: 783268 | GridSize: 166
Generation 3559 | Revalues: 783500 | GridSize: 167
Generation 3560 | Revalues: 783696 | GridSize: 168
Generation 3561 | Revalues: 783900 | GridSize: 168
Generation 3562 | Revalues: 784128 | GridSize: 168
Generation 3563 | Revalues: 784338 | GridSize: 168
Generation 3564 | Revalues: 784558 | GridSize: 168
Generation 3565 | Revalues: 784786 | GridSize: 169
Generation 3566 | Revalues: 785024 | GridSize: 168
Generation 3567 | Revalues: 785242 | GridSize: 168
Generation 3568 | Revalues: 785474 | GridSize: 168
Generation 3569 | Revalues: 785706 | GridSize: 169
Generation 3570 | Revalues: 785928 | GridSize: 169
Generation 3571 | Revalues: 786150 | GridSize: 167
Generation 3572 | Revalues: 786390 | GridSize: 167
Generation 3573 | Revalues: 786628 | GridSize: 167
Generation 3574 | Revalues: 786880 | GridSize: 168
Generation 3575 | Revalues: 787086 | GridSize: 168
Generation 3576 | Revalues: 787304 | GridSize: 168
Generation 3577 | Revalues: 787524 | GridSize: 168
Generation 3578 | Revalues: 787734 | GridSize: 168
Generation 3579 | Revalues: 787968 | GridSize: 168
Generation 3580 | Revalues: 788182 | GridSize: 168
Generation 3581 | Revalues: 788402 | GridSize: 168
Generation 3582 | Revalues: 788632 | GridSize: 168
Generation 3583 | Revalues: 788826 | GridSize: 168
Generation 3584 | Revalues: 789046 | GridSize: 165
Generation 3585 | Revalues: 789286 | GridSize: 165
Generation 3586 | Revalues: 789500 | GridSize: 165
Generation 3587 | Revalues: 789730 | GridSize: 165
Generation 3588 | Revalues: 789964 | GridSize: 165
Generation 3589 | Revalues: 790208 | GridSize: 165
Generation 3590 | Revalues: 790418 | GridSize: 165
Generation 3591 | Revalues: 790630 | GridSize: 165
Generation 3592 | Revalues: 790824 | GridSize: 165
Generation 3593 | Revalues: 791040 | GridSize: 166
Generation 3594 | Revalues: 791256 | GridSize: 167
Generation 3595 | Revalues: 791484 | GridSize: 167
Generation 3596 | Revalues: 791706 | GridSize: 167
Generation 3597 | Revalues: 791918 | GridSize: 168
Generation 3598 | Revalues: 792140 | GridSize: 168
Generation 3599 | Revalues: 792352 | GridSize: 168
Generation 3600 | Revalues: 792554 | GridSize: 168
Generation 3601 | Revalues: 792790 | GridSize: 168
Generation 3602 | Revalues: 793034 | GridSize: 168
Generation 3603 | Revalues: 793236 | GridSize: 168
Generation 3604 | Revalues: 793462 | GridSize: 168
Generation 3605 | Revalues: 793688 | GridSize: 168
Generation 3606 | Revalues: 793916 | GridSize: 168
Generation 3607 | Revalues: 794116 | GridSize: 168
Generation 3608 | Revalues: 794332 | GridSize: 168
Generation 3609 | Revalues: 794566 | GridSize: 168
Generation 3610 | Revalues: 794780 | GridSize: 168
Generation 3611 | Revalues: 794956 | GridSize: 168
Generation 3612 | Revalues: 795180 | GridSize: 167
Generation 3613 | Revalues: 795390 | GridSize: 167
Generation 3614 | Revalues: 795616 | GridSize: 167
Generation 3615 | Revalues: 795824 | GridSize: 167
Generation 3616 | Revalues: 796058 | GridSize: 167
Generation 3617 | Revalues: 796282 | GridSize: 168
Generation 3618 | Revalues: 796518 | GridSize: 169
Generation 3619 | Revalues: 796738 | GridSize: 170
Generation 3620 | Revalues: 796944 | GridSize: 170
Generation 3621 | Revalues: 797168 | GridSize: 170
Generation 3622 | Revalues: 797388 | GridSize: 170
Generation 3623 | Revalues: 797598 | GridSize: 170
Generation 3624 | Revalues: 797824 | GridSize: 170
Generation 3625 | Revalues: 798046 | GridSize: 170
Generation 3626 | Revalues: 798258 | GridSize: 171
Generation 3627 | Revalues: 798468 | GridSize: 171
Generation 3628 | Revalues: 798698 | GridSize: 171
Generation 3629 | Revalues: 798910 | GridSize: 171
Generation 3630 | Revalues: 799150 | GridSize: 171
Generation 3631 | Revalues: 799394 | GridSize: 171
Generation 3632 | Revalues: 799612 | GridSize: 171
Generation 3633 | Revalues: 799830 | GridSize: 172
Generation 3634 | Revalues: 800038 | GridSize: 172
Generation 3635 | Revalues: 800236 | GridSize: 172
Generation 3636 | Revalues: 800460 | GridSize: 172
Generation 3637 | Revalues: 800700 | GridSize: 171
Generation 3638 | Revalues: 800930 | GridSize: 171
Generation 3639 | Revalues: 801148 | GridSize: 171
Generation 3640 | Revalues: 801360 | GridSize: 171
Generation 3641 | Revalues: 801586 | GridSize: 171
Generation 3642 | Revalues: 801790 | GridSize: 171
Generation 3643 | Revalues: 802036 | GridSize: 171
Generation 3644 | Revalues: 802252 | GridSize: 171
Generation 3645 | Revalues: 802462 | GridSize: 172
Generation 3646 | Revalues: 802656 | GridSize: 174
Generation 3647 | Revalues: 802892 | GridSize: 174
Generation 3648 | Revalues: 803120 | GridSize: 172
Generation 3649 | Revalues: 803336 | GridSize: 172
Generation 3650 | Revalues: 803562 | GridSize: 171
Generation 3651 | Revalues: 803768 | GridSize: 171
Generation 3652 | Revalues: 803992 | GridSize: 171
Generation 3653 | Revalues: 804204 | GridSize: 171
Generation 3654 | Revalues: 804462 | GridSize: 171
Generation 3655 | Revalues: 804706 | GridSize: 171
Generation 3656 | Revalues: 804942 | GridSize: 171
Generation 3657 | Revalues: 805156 | GridSize: 171
Generation 3658 | Revalues: 805362 | GridSize: 171
Generation 3659 | Revalues: 805578 | GridSize: 171
Generation 3660 | Revalues: 805802 | GridSize: 171
Generation 3661 | Revalues: 806018 | GridSize: 171
Generation 3662 | Revalues: 806260 | GridSize: 172
Generation 3663 | Revalues: 806484 | GridSize: 172
Generation 3664 | Revalues: 806698 | GridSize: 172
Generation 3665 | Revalues: 806908 | GridSize: 172
Generation 3666 | Revalues: 807104 | GridSize: 172
Generation 3667 | Revalues: 807324 | GridSize: 172
Generation 3668 | Revalues: 807528 | GridSize: 172
Generation 3669 | Revalues: 807752 | GridSize: 172
Generation 3670 | Revalues: 807972 | GridSize: 172
Generation 3671 | Revalues: 808172 | GridSize: 172
Generation 3672 | Revalues: 808392 | GridSize: 172
Generation 3673 | Revalues: 808600 | GridSize: 172
Generation 3674 | Revalues: 808822 | GridSize: 172
Generation 3675 | Revalues: 809062 | GridSize: 172
Generation 3676 | Revalues: 809258 | GridSize: 172
Generation 3677 | Revalues: 809480 | GridSize: 172
Generation 3678 | Revalues: 809712 | GridSize: 172
Generation 3679 | Revalues: 809892 | GridSize: 172
Generation 3680 | Revalues: 810096 | GridSize: 173
Generation 3681 | Revalues: 810340 | GridSize: 173
Generation 3682 | Revalues: 810548 | GridSize: 173
Generation 3683 | Revalues: 810760 | GridSize: 173
Generation 3684 | Revalues: 810986 | GridSize: 176
Generation 3685 | Revalues: 811212 | GridSize: 176
Generation 3686 | Revalues: 811404 | GridSize: 176
Generation 3687 | Revalues: 811612 | GridSize: 176
Generation 3688 | Revalues: 811826 | GridSize: 176
Generation 3689 | Revalues: 812016 | GridSize: 176
Generation 3690 | Revalues: 812242 | GridSize: 176
Generation 3691 | Revalues: 812460 | GridSize: 177
Generation 3692 | Revalues: 812666 | GridSize: 177
Generation 3693 | Revalues: 812876 | GridSize: 177
Generation 3694 | Revalues: 813090 | GridSize: 177
Generation 3695 | Revalues: 813316 | GridSize: 177
Generation 3696 | Revalues: 813538 | GridSize: 177
Generation 3697 | Revalues: 813736 | GridSize: 177
Generation 3698 | Revalues: 813972 | GridSize: 177
Generation 3699 | Revalues: 814194 | GridSize: 177
Generation 3700 | Revalues: 814416 | GridSize: 179
Generation 3701 | Revalues: 814656 | GridSize: 179
Generation 3702 | Revalues: 814878 | GridSize: 179
Generation 3703 | Revalues: 815098 | GridSize: 179
Generation 3704 | Revalues: 815324 | GridSize: 179
Generation 3705 | Revalues: 815546 | GridSize: 179
Generation 3706 | Revalues: 815748 | GridSize: 180
Generation 3707 | Revalues: 815986 | GridSize: 180
Generation 3708 | Revalues: 816200 | GridSize: 180
Generation 3709 | Revalues: 816388 | GridSize: 180
Generation 3710 | Revalues: 816606 | GridSize: 179
Generation 3711 | Revalues: 816832 | GridSize: 179
Generation 3712 | Revalues: 817066 | GridSize: 179
Generation 3713 | Revalues: 817290 | GridSize: 179
Generation 3714 | Revalues: 817504 | GridSize: 179
Generation 3715 | Revalues: 817722 | GridSize: 179
Generation 3716 | Revalues: 817910 | GridSize: 179
Generation 3717 | Revalues: 818130 | GridSize: 179
Generation 3718 | Revalues: 818328 | GridSize: 179
Generation 3719 | Revalues: 818566 | GridSize: 179
Generation 3720 | Revalues: 818784 | GridSize: 179
Generation 3721 | Revalues: 819024 | GridSize: 179
Generation 3722 | Revalues: 819248 | GridSize: 179
Generation 3723 | Revalues: 819452 | GridSize: 179
Generation 3724 | Revalues: 819670 | GridSize: 179
Generation 3725 | Revalues: 819902 | GridSize: 179
Generation 3726 | Revalues: 820104 | GridSize: 179
Generation 3727 | Revalues: 820314 | GridSize: 179
Generation 3728 | Revalues: 820546 | GridSize: 180
Generation 3729 | Revalues: 820774 | GridSize: 180
Generation 3730 | Revalues: 821000 | GridSize: 180
Generation 3731 | Revalues: 821216 | GridSize: 180
Generation 3732 | Revalues: 821430 | GridSize: 180
Generation 3733 | Revalues: 821638 | GridSize: 180
Generation 3734 | Revalues: 821864 | GridSize: 180
Generation 3735 | Revalues: 822100 | GridSize: 180
Generation 3736 | Revalues: 822304 | GridSize: 180
Generation 3737 | Revalues: 822530 | GridSize: 180
Generation 3738 | Revalues: 822764 | GridSize: 180
Generation 3739 | Revalues: 822990 | GridSize: 180
Generation 3740 | Revalues: 823186 | GridSize: 180
Generation 3741 | Revalues: 823412 | GridSize: 180
Generation 3742 | Revalues: 823636 | GridSize: 180
Generation 3743 | Revalues: 823858 | GridSize: 180
Generation 3744 | Revalues: 824074 | GridSize: 180
Generation 3745 | Revalues: 824284 | GridSize: 180
Generation 3746 | Revalues: 824520 | GridSize: 179
Generation 3747 | Revalues: 824754 | GridSize: 179
Generation 3748 | Revalues: 824972 | GridSize: 180
Generation 3749 | Revalues: 825200 | GridSize: 180
Generation 3750 | Revalues: 825436 | GridSize: 181
Generation 3751 | Revalues: 825630 | GridSize: 181
Generation 3752 | Revalues: 825856 | GridSize: 181
Generation 3753 | Revalues: 826064 | GridSize: 181
Generation 3754 | Revalues: 826270 | GridSize: 181
Generation 3755 | Revalues: 826468 | GridSize: 181
Generation 3756 | Revalues: 826678 | GridSize: 181
Generation 3757 | Revalues: 826894 | GridSize: 181
Generation 3758 | Revalues: 827108 | GridSize: 181
Generation 3759 | Revalues: 827330 | GridSize: 182
Generation 3760 | Revalues: 827584 | GridSize: 182
Generation 3761 | Revalues: 827814 | GridSize: 182
Generation 3762 | Revalues: 828040 | GridSize: 182
Generation 3763 | Revalues: 828262 | GridSize: 182
Generation 3764 | Revalues: 828476 | GridSize: 182
Generation 3765 | Revalues: 828716 | GridSize: 182
Generation 3766 | Revalues: 828936 | GridSize: 182
Generation 3767 | Revalues: 829152 | GridSize: 183
Generation 3768 | Revalues: 829378 | GridSize: 183
Generation 3769 | Revalues: 829582 | GridSize: 183
Generation 3770 | Revalues: 829786 | GridSize: 183
Generation 3771 | Revalues: 829984 | GridSize: 183
Generation 3772 | Revalues: 830204 | GridSize: 183
Generation 3773 | Revalues: 830410 | GridSize: 183
Generation 3774 | Revalues: 830624 | GridSize: 183
Generation 3775 | Revalues: 830842 | GridSize: 183
Generation 3776 | Revalues: 831068 | GridSize: 183
Generation 3777 | Revalues: 831292 | GridSize: 183
Generation 3778 | Revalues: 831520 | GridSize: 183
Generation 3779 | Revalues: 831718 | GridSize: 183
Generation 3780 | Revalues: 831934 | GridSize: 183
Generation 3781 | Revalues: 832168 | GridSize: 183
Generation 3782 | Revalues: 832362 | GridSize: 183
Generation 3783 | Revalues: 832572 | GridSize: 183
Generation 3784 | Revalues: 832774 | GridSize: 183
Generation 3785 | Revalues: 832972 | GridSize: 183
Generation 3786 | Revalues: 833174 | GridSize: 183
Generation 3787 | Revalues: 833382 | GridSize: 183
Generation 3788 | Revalues: 833600 | GridSize: 183
Generation 3789 | Revalues: 833812 | GridSize: 183
Generation 3790 | Revalues: 834040 | GridSize: 184
Generation 3791 | Revalues: 834256 | GridSize: 184
Generation 3792 | Revalues: 834470 | GridSize: 184
Generation 3793 | Revalues: 834674 | GridSize: 184
Generation 3794 | Revalues: 834886 | GridSize: 184
Generation 3795 | Revalues: 835100 | GridSize: 184
Generation 3796 | Revalues: 835302 | GridSize: 184
Generation 3797 | Revalues: 835542 | GridSize: 184
Generation 3798 | Revalues: 835766 | GridSize: 184
Generation 3799 | Revalues: 835976 | GridSize: 184
Generation 3800 | Revalues: 836184 | GridSize: 184
Generation 3801 | Revalues: 836424 | GridSize: 184
Generation 3802 | Revalues: 836662 | GridSize: 184
Generation 3803 | Revalues: 836902 | GridSize: 184
Generation 3804 | Revalues: 837122 | GridSize: 184
Generation 3805 | Revalues: 837340 | GridSize: 184
Generation 3806 | Revalues: 837562 | GridSize: 184
Generation 3807 | Revalues: 837790 | GridSize: 184
Generation 3808 | Revalues: 838012 | GridSize: 184
Generation 3809 | Revalues: 838230 | GridSize: 184
Generation 3810 | Revalues: 838454 | GridSize: 184
Generation 3811 | Revalues: 838670 | GridSize: 184
Generation 3812 | Revalues: 838882 | GridSize: 184
Generation 3813 | Revalues: 839096 | GridSize: 184
Generation 3814 | Revalues: 839344 | GridSize: 185
Generation 3815 | Revalues: 839568 | GridSize: 185
Generation 3816 | Revalues: 839788 | GridSize: 185
Generation 3817 | Revalues: 839992 | GridSize: 185
Generation 3818 | Revalues: 840234 | GridSize: 185
Generation 3819 | Revalues: 840456 | GridSize: 185
Generation 3820 | Revalues: 840674 | GridSize: 185
Generation 3821 | Revalues: 840898 | GridSize: 185
Generation 3822 | Revalues: 841110 | GridSize: 185
Generation 3823 | Revalues: 841364 | GridSize: 185
Generation 3824 | Revalues: 841580 | GridSize: 185
Generation 3825 | Revalues: 841808 | GridSize: 185
Generation 3826 | Revalues: 842030 | GridSize: 185
Generation 3827 | Revalues: 842260 | GridSize: 185
Generation 3828 | Revalues: 842480 | GridSize: 185
Generation 3829 | Revalues: 842686 | GridSize: 186
Generation 3830 | Revalues: 842914 | GridSize: 186
Generation 3831 | Revalues: 843122 | GridSize: 186
Generation 3832 | Revalues: 843354 | GridSize: 186
Generation 3833 | Revalues: 843570 | GridSize: 186
Generation 3834 | Revalues: 843782 | GridSize: 187
Generation 3835 | Revalues: 844012 | GridSize: 187
Generation 3836 | Revalues: 844242 | GridSize: 188
Generation 3837 | Revalues: 844460 | GridSize: 189
Generation 3838 | Revalues: 844666 | GridSize: 190
Generation 3839 | Revalues: 844906 | GridSize: 190
Generation 3840 | Revalues: 845126 | GridSize: 190
Generation 3841 | Revalues: 845370 | GridSize: 190
Generation 3842 | Revalues: 845584 | GridSize: 190
Generation 3843 | Revalues: 845778 | GridSize: 191
Generation 3844 | Revalues: 846030 | GridSize: 191
Generation 3845 | Revalues: 846232 | GridSize: 191
Generation 3846 | Revalues: 846456 | GridSize: 191
Generation 3847 | Revalues: 846688 | GridSize: 191
Generation 3848 | Revalues: 846898 | GridSize: 191
Generation 3849 | Revalues: 847110 | GridSize: 191
Generation 3850 | Revalues: 847334 | GridSize: 190
Generation 3851 | Revalues: 847556 | GridSize: 190
Generation 3852 | Revalues: 847774 | GridSize: 190
Generation 3853 | Revalues: 847990 | GridSize: 190
Generation 3854 | Revalues: 848194 | GridSize: 190
Generation 3855 | Revalues: 848432 | GridSize: 190
Generation 3856 | Revalues: 848656 | GridSize: 190
Generation 3857 | Revalues: 848882 | GridSize: 190
Generation 3858 | Revalues: 849098 | GridSize: 190
Generation 3859 | Revalues: 849298 | GridSize: 190
Generation 3860 | Revalues: 849514 | GridSize: 190
Generation 3861 | Revalues: 849740 | GridSize: 190
Generation 3862 | Revalues: 849940 | GridSize: 190
Generation 3863 | Revalues: 850154 | GridSize: 190
Generation 3864 | Revalues: 850360 | GridSize: 190
Generation 3865 | Revalues: 850576 | GridSize: 190
Generation 3866 | Revalues: 850770 | GridSize: 190
Generation 3867 | Revalues: 851000 | GridSize: 190
Generation 3868 | Revalues: 851220 | GridSize: 190
Generation 3869 | Revalues: 851438 | GridSize: 190
Generation 3870 | Revalues: 851640 | GridSize: 190
Generation 3871 | Revalues: 851832 | GridSize: 190
Generation 3872 | Revalues: 852044 | GridSize: 190
Generation 3873 | Revalues: 852262 | GridSize: 190
Generation 3874 | Revalues: 852472 | GridSize: 189
Generation 3875 | Revalues: 852702 | GridSize: 190
Generation 3876 | Revalues: 852926 | GridSize: 187
Generation 3877 | Revalues: 853142 | GridSize: 185
Generation 3878 | Revalues: 853366 | GridSize: 185
Generation 3879 | Revalues: 853572 | GridSize: 185
Generation 3880 | Revalues: 853786 | GridSize: 185
Generation 3881 | Revalues: 854004 | GridSize: 185
Generation 3882 | Revalues: 854214 | GridSize: 185
Generation 3883 | Revalues: 854420 | GridSize: 185
Generation 3884 | Revalues: 854648 | GridSize: 185
Generation 3885 | Revalues: 854866 | GridSize: 185
Generation 3886 | Revalues: 855102 | GridSize: 185
Generation 3887 | Revalues: 855348 | GridSize: 185
Generation 3888 | Revalues: 855552 | GridSize: 185
Generation 3889 | Revalues: 855790 | GridSize: 186
Generation 3890 | Revalues: 856040 | GridSize: 186
Generation 3891 | Revalues: 856264 | GridSize: 186
Generation 3892 | Revalues: 856488 | GridSize: 186
Generation 3893 | Revalues: 856706 | GridSize: 186
Generation 3894 | Revalues: 856938 | GridSize: 186
Generation 3895 | Revalues: 857134 | GridSize: 186
Generation 3896 | Revalues: 857336 | GridSize: 186
Generation 3897 | Revalues: 857544 | GridSize: 186
Generation 3898 | Revalues: 857762 | GridSize: 186
Generation 3899 | Revalues: 857980 | GridSize: 186
Generation 3900 | Revalues: 858190 | GridSize: 186
Generation 3901 | Revalues: 858410 | GridSize: 186
Generation 3902 | Revalues: 858632 | GridSize: 186
Generation 3903 | Revalues: 858872 | GridSize: 186
Generation 3904 | Revalues: 859084 | GridSize: 186
Generation 3905 | Revalues: 859314 | GridSize: 186
Generation 3906 | Revalues: 859558 | GridSize: 186
Generation 3907 | Revalues: 859778 | GridSize: 186
Generation 3908 | Revalues: 860000 | GridSize: 186
Generation 3909 | Revalues: 860200 | GridSize: 188
Generation 3910 | Revalues: 860410 | GridSize: 190
Generation 3911 | Revalues: 860626 | GridSize: 190
Generation 3912 | Revalues: 860824 | GridSize: 190
Generation 3913 | Revalues: 861034 | GridSize: 190
Generation 3914 | Revalues: 861252 | GridSize: 187
Generation 3915 | Revalues: 861484 | GridSize: 187
Generation 3916 | Revalues: 861706 | GridSize: 187
Generation 3917 | Revalues: 861928 | GridSize: 187
Generation 3918 | Revalues: 862150 | GridSize: 187
Generation 3919 | Revalues: 862326 | GridSize: 187
Generation 3920 | Revalues: 862534 | GridSize: 187
Generation 3921 | Revalues: 862750 | GridSize: 187
Generation 3922 | Revalues: 862976 | GridSize: 187
Generation 3923 | Revalues: 863170 | GridSize: 187
Generation 3924 | Revalues: 863416 | GridSize: 188
Generation 3925 | Revalues: 863628 | GridSize: 188
Generation 3926 | Revalues: 863840 | GridSize: 188
Generation 3927 | Revalues: 864072 | GridSize: 189
Generation 3928 | Revalues: 864304 | GridSize: 189
Generation 3929 | Revalues: 864530 | GridSize: 190
Generation 3930 | Revalues: 864780 | GridSize: 190
Generation 3931 | Revalues: 865000 | GridSize: 190
Generation 3932 | Revalues: 865226 | GridSize: 190
Generation 3933 | Revalues: 865470 | GridSize: 190
Generation 3934 | Revalues: 865726 | GridSize: 190
Generation 3935 | Revalues: 865970 | GridSize: 190
Generation 3936 | Revalues: 866206 | GridSize: 190
Generation 3937 | Revalues: 866410 | GridSize: 190
Generation 3938 | Revalues: 866620 | GridSize: 190
Generation 3939 | Revalues: 866850 | GridSize: 190
Generation 3940 | Revalues: 867052 | GridSize: 190
Generation 3941 | Revalues: 867300 | GridSize: 190
Generation 3942 | Revalues: 867518 | GridSize: 190
Generation 3943 | Revalues: 867756 | GridSize: 189
Generation 3944 | Revalues: 868000 | GridSize: 189
Generation 3945 | Revalues: 868218 | GridSize: 189
Generation 3946 | Revalues: 868458 | GridSize: 189
Generation 3947 | Revalues: 868670 | GridSize: 189
Generation 3948 | Revalues: 868884 | GridSize: 189
Generation 3949 | Revalues: 869112 | GridSize: 189
Generation 3950 | Revalues: 869316 | GridSize: 189
Generation 3951 | Revalues: 869536 | GridSize: 189
Generation 3952 | Revalues: 869778 | GridSize: 189
Generation 3953 | Revalues: 870002 | GridSize: 189
Generation 3954 | Revalues: 870208 | GridSize: 189
Generation 3955 | Revalues: 870446 | GridSize: 189
Generation 3956 | Revalues: 870682 | GridSize: 187
Generation 3957 | Revalues: 870930 | GridSize: 187
Generation 3958 | Revalues: 871154 | GridSize: 185
Generation 3959 | Revalues: 871360 | GridSize: 185
Generation 3960 | Revalues: 871566 | GridSize: 185
Generation 3961 | Revalues: 871788 | GridSize: 185
Generation 3962 | Revalues: 872020 | GridSize: 184
Generation 3963 | Revalues: 872236 | GridSize: 184
Generation 3964 | Revalues: 872458 | GridSize: 184
Generation 3965 | Revalues: 872704 | GridSize: 184
Generation 3966 | Revalues: 872924 | GridSize: 184
Generation 3967 | Revalues: 873154 | GridSize: 184
Generation 3968 | Revalues: 873356 | GridSize: 184
Generation 3969 | Revalues: 873602 | GridSize: 184
Generation 3970 | Revalues: 873808 | GridSize: 184
Generation 3971 | Revalues: 874042 | GridSize: 184
Generation 3972 | Revalues: 874254 | GridSize: 184
Generation 3973 | Revalues: 874496 | GridSize: 184
Generation 3974 | Revalues: 874690 | GridSize: 184
Generation 3975 | Revalues: 874894 | GridSize: 184
Generation 3976 | Revalues: 875104 | GridSize: 184
Generation 3977 | Revalues: 875328 | GridSize: 184
Generation 3978 | Revalues: 875548 | GridSize: 184
Generation 3979 | Revalues: 875768 | GridSize: 183
Generation 3980 | Revalues: 876018 | GridSize: 184
Generation 3981 | Revalues: 876246 | GridSize: 184
Generation 3982 | Revalues: 876450 | GridSize: 184
Generation 3983 | Revalues: 876700 | GridSize: 184
Generation 3984 | Revalues: 876916 | GridSize: 184
Generation 3985 | Revalues: 877126 | GridSize: 184
Generation 3986 | Revalues: 877336 | GridSize: 184
Generation 3987 | Revalues: 877552 | GridSize: 184
Generation 3988 | Revalues: 877760 | GridSize: 184
Generation 3989 | Revalues: 877972 | GridSize: 184
Generation 3990 | Revalues: 878188 | GridSize: 184
Generation 3991 | Revalues: 878392 | GridSize: 184
Generation 3992 | Revalues: 878584 | GridSize: 184
Generation 3993 | Revalues: 878814 | GridSize: 184
Generation 3994 | Revalues: 879042 | GridSize: 184
Generation 3995 | Revalues: 879272 | GridSize: 184
Generation 3996 | Revalues: 879508 | GridSize: 184
Generation 3997 | Revalues: 879700 | GridSize: 184
Generation 3998 | Revalues: 879908 | GridSize: 184
Generation 3999 | Revalues: 880118 | GridSize: 184
Generation 4000 | Revalues: 880362 | GridSize: 184
Generation 4001 | Revalues: 880600 | GridSize: 184
Generation 4002 | Revalues: 880842 | GridSize: 184
Generation 4003 | Revalues: 881058 | GridSize: 184
Generation 4004 | Revalues: 881268 | GridSize: 184
Generation 4005 | Revalues: 881482 | GridSize: 184
Generation 4006 | Revalues: 881708 | GridSize: 184
Generation 4007 | Revalues: 881944 | GridSize: 184
Generation 4008 | Revalues: 882174 | GridSize: 184
Generation 4009 | Revalues: 882398 | GridSize: 184
Generation 4010 | Revalues: 882642 | GridSize: 184
Generation 4011 | Revalues: 882882 | GridSize: 184
Generation 4012 | Revalues: 883118 | GridSize: 184
Generation 4013 | Revalues: 883338 | GridSize: 184
Generation 4014 | Revalues: 883550 | GridSize: 184
Generation 4015 | Revalues: 883768 | GridSize: 183
Generation 4016 | Revalues: 883992 | GridSize: 183
Generation 4017 | Revalues: 884186 | GridSize: 183
Generation 4018 | Revalues: 884400 | GridSize: 183
Generation 4019 | Revalues: 884598 | GridSize: 183
Generation 4020 | Revalues: 884792 | GridSize: 183
Generation 4021 | Revalues: 885004 | GridSize: 183
Generation 4022 | Revalues: 885198 | GridSize: 183
Generation 4023 | Revalues: 885440 | GridSize: 183
Generation 4024 | Revalues: 885662 | GridSize: 183
Generation 4025 | Revalues: 885858 | GridSize: 184
Generation 4026 | Revalues: 886084 | GridSize: 184
Generation 4027 | Revalues: 886312 | GridSize: 184
Generation 4028 | Revalues: 886518 | GridSize: 184
Generation 4029 | Revalues: 886748 | GridSize: 184
Generation 4030 | Revalues: 886976 | GridSize: 184
Generation 4031 | Revalues: 887192 | GridSize: 184
Generation 4032 | Revalues: 887396 | GridSize: 184
Generation 4033 | Revalues: 887606 | GridSize: 184
Generation 4034 | Revalues: 887824 | GridSize: 184
Generation 4035 | Revalues: 888030 | GridSize: 184
Generation 4036 | Revalues: 888246 | GridSize: 184
Generation 4037 | Revalues: 888448 | GridSize: 184
Generation 4038 | Revalues: 888640 | GridSize: 184
Generation 4039 | Revalues: 888852 | GridSize: 184
Generation 4040 | Revalues: 889068 | GridSize: 184
Generation 4041 | Revalues: 889300 | GridSize: 184
Generation 4042 | Revalues: 889492 | GridSize: 184
Generation 4043 | Revalues: 889710 | GridSize: 183
Generation 4044 | Revalues: 889932 | GridSize: 183
Generation 4045 | Revalues: 890146 | GridSize: 183
Generation 4046 | Revalues: 890352 | GridSize: 183
Generation 4047 | Revalues: 890578 | GridSize: 183
Generation 4048 | Revalues: 890788 | GridSize: 183
Generation 4049 | Revalues: 890992 | GridSize: 183
Generation 4050 | Revalues: 891220 | GridSize: 183
Generation 4051 | Revalues: 891424 | GridSize: 183
Generation 4052 | Revalues: 891664 | GridSize: 183
Generation 4053 | Revalues: 891882 | GridSize: 183
Generation 4054 | Revalues: 892110 | GridSize: 183
Generation 4055 | Revalues: 892336 | GridSize: 183
Generation 4056 | Revalues: 892554 | GridSize: 183
Generation 4057 | Revalues: 892788 | GridSize: 183
