Generation 0 | Revalues: 100 | GridSize: 5
Generation 3904 | Revalues: 780630 | GridSize: 103
Generation 3905 | Revalues: 780856 | GridSize: 103
Generation 3906 | Revalues: 781046 | GridSize: 103
Generation 3907 | Revalues: 781248 | GridSize: 103
Generation 3908 | Revalues: 781438 | GridSize: 103
Generation 3909 | Revalues: 781634 | GridSize: 103
Generation 3910 | Revalues: 781822 | GridSize: 103
Generation 3911 | Revalues: 782034 | GridSize: 103
Generation 3912 | Revalues: 782242 | GridSize: 103
Generation 3913 | Revalues: 782448 | GridSize: 103
Generation 3914 | Revalues: 782654 | GridSize: 103
Generation 3915 | Revalues: 782858 | GridSize: 103
Generation 3916 | Revalues: 783040 | GridSize: 103
Generation 3917 | Revalues: 783250 | GridSize: 103
Generation 3918 | Revalues: 783450 | GridSize: 103
Generation 3919 | Revalues: 783642 | GridSize: 103
Generation 3920 | Revalues: 783848 | GridSize: 103
Generation 3921 | Revalues: 784032 | GridSize: 103
Generation 3922 | Revalues: 784214 | GridSize: 103
Generation 3923 | Revalues: 784400 | GridSize: 103
Generation 3924 | Revalues: 784614 | GridSize: 103
Generation 3925 | Revalues: 784808 | GridSize: 103
Generation 3926 | Revalues: 785002 | GridSize: 103
Generation 3927 | Revalues: 785214 | GridSize: 103
Generation 3928 | Revalues: 785408 | GridSize: 103
Generation 3929 | Revalues: 785606 | GridSize: 103
Generation 3930 | Revalues: 785798 | GridSize: 103
Generation 3931 | Revalues: 785984 | GridSize: 103
Generation 3932 | Revalues: 786170 | GridSize: 103
Generation 3933 | Revalues: 786352 | GridSize: 103
Generation 3934 | Revalues: 786572 | GridSize: 103
Generation 3935 | Revalues: 786766 | GridSize: 103
Generation 3936 | Revalues: 786962 | GridSize: 103
Generation 3937 | Revalues: 787162 | GridSize: 103
Generation 3938 | Revalues: 787380 | GridSize: 103
Generation 3939 | Revalues: 787580 | GridSize: 103
Generation 3940 | Revalues: 787786 | GridSize: 103
Generation 3941 | Revalues: 787984 | GridSize: 103
Generation 3942 | Revalues: 788188 | GridSize: 103
Generation 3943 | Revalues: 788390 | GridSize: 103
Generation 3944 | Revalues: 788590 | GridSize: 103
Generation 3945 | Revalues: 788800 | GridSize: 103
Generation 3946 | Revalues: 788998 | GridSize: 103
Generation 3947 | Revalues: 789202 | GridSize: 103
Generation 3948 | Revalues: 789372 | GridSize: 103
Generation 3949 | Revalues: 789576 | GridSize: 103
Generation 3950 | Revalues: 789802 | GridSize: 103
Generation 3951 | Revalues: 790004 | GridSize: 103
Generation 3952 | Revalues: 790198 | GridSize: 103
Generation 3953 | Revalues: 790388 | GridSize: 103
Generation 3954 | Revalues: 790598 | GridSize: 103
Generation 3955 | Revalues: 790800 | GridSize: 103
Generation 3956 | Revalues: 790994 | GridSize: 103
Generation 3957 | Revalues: 791184 | GridSize: 103
Generation 3958 | Revalues: 791406 | GridSize: 103
Generation 3959 | Revalues: 791600 | GridSize: 103
Generation 3960 | Revalues: 791808 | GridSize: 103
Generation 3961 | Revalues: 792000 | GridSize: 103
Generation 3962 | Revalues: 792220 | GridSize: 103
Generation 3963 | Revalues: 792426 | GridSize: 103
Generation 3964 | Revalues: 792622 | GridSize: 103
Generation 3965 | Revalues: 792796 | GridSize: 103
Generation 3966 | Revalues: 793008 | GridSize: 103
Generation 3967 | Revalues: 793216 | GridSize: 103
Generation 3968 | Revalues: 793408 | GridSize: 103
Generation 3969 | Revalues: 793606 | GridSize: 103
Generation 3970 | Revalues: 793800 | GridSize: 103
Generation 3971 | Revalues: 794034 | GridSize: 103
Generation 3972 | Revalues: 794226 | GridSize: 103
Generation 3973 | Revalues: 794418 | GridSize: 103
Generation 3974 | Revalues: 794644 | GridSize: 103
Generation 3975 | Revalues: 794848 | GridSize: 103
Generation 3976 | Revalues: 795032 | GridSize: 103
Generation 3977 | Revalues: 795232 | GridSize: 103
Generation 3978 | Revalues: 795428 | GridSize: 103
Generation 3979 | Revalues: 795616 | GridSize: 103
Generation 3980 | Revalues: 795822 | GridSize: 103
Generation 3981 | Revalues: 796014 | GridSize: 103
Generation 3982 | Revalues: 796210 | GridSize: 103
Generation 3983 | Revalues: 796406 | GridSize: 103
Generation 3984 | Revalues: 796610 | GridSize: 103
Generation 3985 | Revalues: 796814 | GridSize: 103
Generation 3986 | Revalues: 797012 | GridSize: 103
Generation 3987 | Revalues: 797214 | GridSize: 103
Generation 3988 | Revalues: 797418 | GridSize: 103
Generation 3989 | Revalues: 797626 | GridSize: 103
Generation 3990 | Revalues: 797816 | GridSize: 103
Generation 3991 | Revalues: 798042 | GridSize: 103
Generation 3992 | Revalues: 798242 | GridSize: 103
Generation 3993 | Revalues: 798454 | GridSize: 103
Generation 3994 | Revalues: 798644 | GridSize: 103
Generation 3995 | Revalues: 798840 | GridSize: 103
Generation 3996 | Revalues: 799048 | GridSize: 103
Generation 3997 | Revalues: 799252 | GridSize: 103
Generation 3998 | Revalues: 799462 | GridSize: 103
Generation 3999 | Revalues: 799658 | GridSize: 103
Generation 4000 | Revalues: 799866 | GridSize: 103
Generation 4001 | Revalues: 800058 | GridSize: 103
Generation 4002 | Revalues: 800266 | GridSize: 103
Generation 4003 | Revalues: 800474 | GridSize: 103
Generation 4004 | Revalues: 800678 | GridSize: 103
Generation 4005 | Revalues: 800868 | GridSize: 103
Generation 4006 | Revalues: 801052 | GridSize: 103
Generation 4007 | Revalues: 801248 | GridSize: 103
Generation 4008 | Revalues: 801448 | GridSize: 103
Generation 4009 | Revalues: 801630 | GridSize: 103
Generation 4010 | Revalues: 801822 | GridSize: 103
Generation 4011 | Revalues: 802032 | GridSize: 103
Generation 4012 | Revalues: 802230 | GridSize: 103
Generation 4013 | Revalues: 802430 | GridSize: 103
Generation 4014 | Revalues: 802620 | GridSize: 103
Generation 4015 | Revalues: 802812 | GridSize: 103
Generation 4016 | Revalues: 802986 | GridSize: 103
Generation 4017 | Revalues: 803168 | GridSize: 103
Generation 4018 | Revalues: 803382 | GridSize: 103
Generation 4019 | Revalues: 803582 | GridSize: 103
Generation 4020 | Revalues: 803774 | GridSize: 103
Generation 4021 | Revalues: 803982 | GridSize: 103
Generation 4022 | Revalues: 804156 | GridSize: 103
Generation 4023 | Revalues: 804362 | GridSize: 103
Generation 4024 | Revalues: 804554 | GridSize: 103
Generation 4025 | Revalues: 804768 | GridSize: 103
Generation 4026 | Revalues: 804930 | GridSize: 103
Generation 4027 | Revalues: 805132 | GridSize: 103
Generation 4028 | Revalues: 805324 | GridSize: 103
Generation 4029 | Revalues: 805520 | GridSize: 103
Generation 4030 | Revalues: 805722 | GridSize: 103
Generation 4031 | Revalues: 805958 | GridSize: 103
Generation 4032 | Revalues: 806164 | GridSize: 103
Generation 4033 | Revalues: 806376 | GridSize: 103
Generation 4034 | Revalues: 806576 | GridSize: 103
Generation 4035 | Revalues: 806748 | GridSize: 103
Generation 4036 | Revalues: 806970 | GridSize: 103
Generation 4037 | Revalues: 807168 | GridSize: 103
Generation 4038 | Revalues: 807368 | GridSize: 103
Generation 4039 | Revalues: 807590 | GridSize: 103
Generation 4040 | Revalues: 807778 | GridSize: 103
Generation 4041 | Revalues: 807980 | GridSize: 103
Generation 4042 | Revalues: 808170 | GridSize: 103
Generation 4043 | Revalues: 808376 | GridSize: 103
Generation 4044 | Revalues: 808572 | GridSize: 103
Generation 4045 | Revalues: 808766 | GridSize: 103
Generation 4046 | Revalues: 808990 | GridSize: 103
Generation 4047 | Revalues: 809208 | GridSize: 103
Generation 4048 | Revalues: 809442 | GridSize: 103
Generation 4049 | Revalues: 809624 | GridSize: 103
Generation 4050 | Revalues: 809814 | GridSize: 103
Generation 4051 | Revalues: 810030 | GridSize: 103
Generation 4052 | Revalues: 810226 | GridSize: 103
Generation 4053 | Revalues: 810434 | GridSize: 103
Generation 4054 | Revalues: 810632 | GridSize: 103
Generation 4055 | Revalues: 810854 | GridSize: 103
Generation 4056 | Revalues: 811054 | GridSize: 103
Generation 4057 | Revalues: 811270 | GridSize: 103
Generation 4058 | Revalues: 811504 | GridSize: 103
Generation 4059 | Revalues: 811692 | GridSize: 103
Generation 4060 | Revalues: 811862 | GridSize: 103
Generation 4061 | Revalues: 812064 | GridSize: 103
Generation 4062 | Revalues: 812288 | GridSize: 103
Generation 4063 | Revalues: 812492 | GridSize: 103
Generation 4064 | Revalues: 812688 | GridSize: 103
Generation 4065 | Revalues: 812880 | GridSize: 103
Generation 4066 | Revalues: 813072 | GridSize: 103
Generation 4067 | Revalues: 813260 | GridSize: 103
Generation 4068 | Revalues: 813454 | GridSize: 103
Generation 4069 | Revalues: 813632 | GridSize: 103
Generation 4070 | Revalues: 813826 | GridSize: 103
Generation 4071 | Revalues: 814022 | GridSize: 103
Generation 4072 | Revalues: 814222 | GridSize: 103
Generation 4073 | Revalues: 814422 | GridSize: 103
Generation 4074 | Revalues: 814616 | GridSize: 103
Generation 4075 | Revalues: 814810 | GridSize: 103
Generation 4076 | Revalues: 815004 | GridSize: 103
Generation 4077 | Revalues: 815212 | GridSize: 103
Generation 4078 | Revalues: 815426 | GridSize: 103
Generation 4079 | Revalues: 815624 | GridSize: 103
Generation 4080 | Revalues: 815814 | GridSize: 103
Generation 4081 | Revalues: 816034 | GridSize: 103
Generation 4082 | Revalues: 816234 | GridSize: 103
Generation 4083 | Revalues: 816434 | GridSize: 103
Generation 4084 | Revalues: 816636 | GridSize: 103
Generation 4085 | Revalues: 816850 | GridSize: 103
Generation 4086 | Revalues: 817054 | GridSize: 103
Generation 4087 | Revalues: 817242 | GridSize: 103
Generation 4088 | Revalues: 817432 | GridSize: 103
Generation 4089 | Revalues: 817668 | GridSize: 103
Generation 4090 | Revalues: 817860 | GridSize: 103
Generation 4091 | Revalues: 818050 | GridSize: 103
Generation 4092 | Revalues: 818244 | GridSize: 103
Generation 4093 | Revalues: 818450 | GridSize: 103
Generation 4094 | Revalues: 818656 | GridSize: 103
Generation 4095 | Revalues: 818862 | GridSize: 103
Generation 4096 | Revalues: 819078 | GridSize: 103
Generation 4097 | Revalues: 819274 | GridSize: 103
Generation 4098 | Revalues: 819460 | GridSize: 103
Generation 4099 | Revalues: 819674 | GridSize: 103
Generation 4100 | Revalues: 819874 | GridSize: 103
Generation 4101 | Revalues: 820070 | GridSize: 103
Generation 4102 | Revalues: 820264 | GridSize: 103
Generation 4103 | Revalues: 820436 | GridSize: 103
Generation 4104 | Revalues: 820648 | GridSize: 103
Generation 4105 | Revalues: 820882 | GridSize: 103
Generation 4106 | Revalues: 821058 | GridSize: 103
Generation 4107 | Revalues: 821262 | GridSize: 103
Generation 4108 | Revalues: 821464 | GridSize: 103
Generation 4109 | Revalues: 821642 | GridSize: 103
Generation 4110 | Revalues: 821830 | GridSize: 103
Generation 4111 | Revalues: 822044 | GridSize: 103
Generation 4112 | Revalues: 822234 | GridSize: 103
Generation 4113 | Revalues: 822452 | GridSize: 103
Generation 4114 | Revalues: 822646 | GridSize: 103
Generation 4115 | Revalues: 822846 | GridSize: 103
Generation 4116 | Revalues: 823042 | GridSize: 103
Generation 4117 | Revalues: 823270 | GridSize: 103
Generation 4118 | Revalues: 823468 | GridSize: 103
Generation 4119 | Revalues: 823646 | GridSize: 103
Generation 4120 | Revalues: 823838 | GridSize: 103
Generation 4121 | Revalues: 824072 | GridSize: 103
Generation 4122 | Revalues: 824282 | GridSize: 103
Generation 4123 | Revalues: 824496 | GridSize: 103
Generation 4124 | Revalues: 824666 | GridSize: 103
Generation 4125 | Revalues: 824876 | GridSize: 103
Generation 4126 | Revalues: 825066 | GridSize: 103
Generation 4127 | Revalues: 825258 | GridSize: 103
Generation 4128 | Revalues: 825458 | GridSize: 103
Generation 4129 | Revalues: 825658 | GridSize: 103
Generation 4130 | Revalues: 825838 | GridSize: 103
Generation 4131 | Revalues: 826002 | GridSize: 103
Generation 4132 | Revalues: 826190 | GridSize: 103
Generation 4133 | Revalues: 826392 | GridSize: 103
Generation 4134 | Revalues: 826580 | GridSize: 103
Generation 4135 | Revalues: 826792 | GridSize: 103
Generation 4136 | Revalues: 826972 | GridSize: 103
Generation 4137 | Revalues: 827144 | GridSize: 103
Generation 4138 | Revalues: 827332 | GridSize: 103
Generation 4139 | Revalues: 827542 | GridSize: 103
Generation 4140 | Revalues: 827718 | GridSize: 103
Generation 4141 | Revalues: 827918 | GridSize: 103
Generation 4142 | Revalues: 828092 | GridSize: 103
Generation 4143 | Revalues: 828294 | GridSize: 103
Generation 4144 | Revalues: 828506 | GridSize: 103
Generation 4145 | Revalues: 828704 | GridSize: 103
Generation 4146 | Revalues: 828916 | GridSize: 103
Generation 4147 | Revalues: 829126 | GridSize: 103
Generation 4148 | Revalues: 829312 | GridSize: 103
Generation 4149 | Revalues: 829520 | GridSize: 103
Generation 4150 | Revalues: 829724 | GridSize: 103
Generation 4151 | Revalues: 829930 | GridSize: 103
Generation 4152 | Revalues: 830150 | GridSize: 103
Generation 4153 | Revalues: 830372 | GridSize: 103
Generation 4154 | Revalues: 830556 | GridSize: 103
Generation 4155 | Revalues: 830734 | GridSize: 103
Generation 4156 | Revalues: 830928 | GridSize: 103
Generation 4157 | Revalues: 831124 | GridSize: 103
Generation 4158 | Revalues: 831314 | GridSize: 103
Generation 4159 | Revalues: 831502 | GridSize: 103
Generation 4160 | Revalues: 831700 | GridSize: 103
Generation 4161 | Revalues: 831910 | GridSize: 103
Generation 4162 | Revalues: 832114 | GridSize: 103
Generation 4163 | Revalues: 832318 | GridSize: 103
Generation 4164 | Revalues: 832522 | GridSize: 103
Generation 4165 | Revalues: 832718 | GridSize: 103
Generation 4166 | Revalues: 832930 | GridSize: 103
Generation 4167 | Revalues: 833138 | GridSize: 103
Generation 4168 | Revalues: 833338 | GridSize: 103
Generation 4169 | Revalues: 833544 | GridSize: 103
Generation 4170 | Revalues: 833734 | GridSize: 103
Generation 4171 | Revalues: 833934 | GridSize: 103
Generation 4172 | Revalues: 834118 | GridSize: 103
Generation 4173 | Revalues: 834318 | GridSize: 103
Generation 4174 | Revalues: 834512 | GridSize: 103
Generation 4175 | Revalues: 834694 | GridSize: 103
Generation 4176 | Revalues: 834894 | GridSize: 103
Generation 4177 | Revalues: 835084 | GridSize: 103
Generation 4178 | Revalues: 835302 | GridSize: 103
Generation 4179 | Revalues: 835506 | GridSize: 103
Generation 4180 | Revalues: 835700 | GridSize: 103
Generation 4181 | Revalues: 835900 | GridSize: 103
Generation 4182 | Revalues: 836114 | GridSize: 103
Generation 4183 | Revalues: 836306 | GridSize: 103
Generation 4184 | Revalues: 836504 | GridSize: 103
Generation 4185 | Revalues: 836702 | GridSize: 103
Generation 4186 | Revalues: 836904 | GridSize: 103
Generation 4187 | Revalues: 837090 | GridSize: 103
Generation 4188 | Revalues: 837290 | GridSize: 103
Generation 4189 | Revalues: 837488 | GridSize: 103
Generation 4190 | Revalues: 837708 | GridSize: 103
Generation 4191 | Revalues: 837912 | GridSize: 103
Generation 4192 | Revalues: 838108 | GridSize: 103
Generation 4193 | Revalues: 838322 | GridSize: 103
Generation 4194 | Revalues: 838530 | GridSize: 103
Generation 4195 | Revalues: 838736 | GridSize: 103
Generation 4196 | Revalues: 838936 | GridSize: 103
Generation 4197 | Revalues: 839118 | GridSize: 103
Generation 4198 | Revalues: 839312 | GridSize: 103
Generation 4199 | Revalues: 839498 | GridSize: 103
Generation 4200 | Revalues: 839690 | GridSize: 103
Generation 4201 | Revalues: 839890 | GridSize: 103
Generation 4202 | Revalues: 840122 | GridSize: 103
Generation 4203 | Revalues: 840306 | GridSize: 103
Generation 4204 | Revalues: 840530 | GridSize: 103
Generation 4205 | Revalues: 840740 | GridSize: 103
Generation 4206 | Revalues: 840932 | GridSize: 103
Generation 4207 | Revalues: 841110 | GridSize: 103
Generation 4208 | Revalues: 841298 | GridSize: 103
Generation 4209 | Revalues: 841498 | GridSize: 103
Generation 4210 | Revalues: 841682 | GridSize: 103
Generation 4211 | Revalues: 841876 | GridSize: 103
Generation 4212 | Revalues: 842068 | GridSize: 103
Generation 4213 | Revalues: 842280 | GridSize: 103
Generation 4214 | Revalues: 842470 | GridSize: 103
Generation 4215 | Revalues: 842682 | GridSize: 103
Generation 4216 | Revalues: 842886 | GridSize: 103
Generation 4217 | Revalues: 843122 | GridSize: 103
Generation 4218 | Revalues: 843322 | GridSize: 103
Generation 4219 | Revalues: 843508 | GridSize: 103
Generation 4220 | Revalues: 843698 | GridSize: 103
Generation 4221 | Revalues: 843902 | GridSize: 103
Generation 4222 | Revalues: 844076 | GridSize: 103
Generation 4223 | Revalues: 844264 | GridSize: 103
Generation 4224 | Revalues: 844448 | GridSize: 103
Generation 4225 | Revalues: 844642 | GridSize: 103
Generation 4226 | Revalues: 844830 | GridSize: 103
Generation 4227 | Revalues: 845034 | GridSize: 103
Generation 4228 | Revalues: 845226 | GridSize: 103
Generation 4229 | Revalues: 845428 | GridSize: 103
Generation 4230 | Revalues: 845588 | GridSize: 103
Generation 4231 | Revalues: 845798 | GridSize: 103
Generation 4232 | Revalues: 845996 | GridSize: 103
Generation 4233 | Revalues: 846216 | GridSize: 103
Generation 4234 | Revalues: 846414 | GridSize: 103
Generation 4235 | Revalues: 846646 | GridSize: 103
Generation 4236 | Revalues: 846834 | GridSize: 103
Generation 4237 | Revalues: 847032 | GridSize: 103
Generation 4238 | Revalues: 847236 | GridSize: 103
Generation 4239 | Revalues: 847436 | GridSize: 103
Generation 4240 | Revalues: 847616 | GridSize: 103
Generation 4241 | Revalues: 847794 | GridSize: 103
Generation 4242 | Revalues: 847988 | GridSize: 103
Generation 4243 | Revalues: 848194 | GridSize: 103
Generation 4244 | Revalues: 848366 | GridSize: 103
Generation 4245 | Revalues: 848548 | GridSize: 103
Generation 4246 | Revalues: 848762 | GridSize: 103
Generation 4247 | Revalues: 848974 | GridSize: 103
Generation 4248 | Revalues: 849154 | GridSize: 103
Generation 4249 | Revalues: 849360 | GridSize: 103
Generation 4250 | Revalues: 849574 | GridSize: 103
Generation 4251 | Revalues: 849776 | GridSize: 103
Generation 4252 | Revalues: 849988 | GridSize: 103
Generation 4253 | Revalues: 850188 | GridSize: 103
Generation 4254 | Revalues: 850384 | GridSize: 103
Generation 4255 | Revalues: 850604 | GridSize: 103
Generation 4256 | Revalues: 850840 | GridSize: 103
Generation 4257 | Revalues: 851034 | GridSize: 103
Generation 4258 | Revalues: 851242 | GridSize: 103
Generation 4259 | Revalues: 851454 | GridSize: 103
Generation 4260 | Revalues: 851656 | GridSize: 103
Generation 4261 | Revalues: 851852 | GridSize: 103
Generation 4262 | Revalues: 852036 | GridSize: 103
Generation 4263 | Revalues: 852230 | GridSize: 103
Generation 4264 | Revalues: 852452 | GridSize: 103
Generation 4265 | Revalues: 852636 | GridSize: 103
Generation 4266 | Revalues: 852852 | GridSize: 103
Generation 4267 | Revalues: 853064 | GridSize: 103
Generation 4268 | Revalues: 853260 | GridSize: 103
Generation 4269 | Revalues: 853456 | GridSize: 103
Generation 4270 | Revalues: 853646 | GridSize: 103
Generation 4271 | Revalues: 853812 | GridSize: 103
Generation 4272 | Revalues: 854002 | GridSize: 103
Generation 4273 | Revalues: 854210 | GridSize: 103
Generation 4274 | Revalues: 854376 | GridSize: 103
Generation 4275 | Revalues: 854546 | GridSize: 103
Generation 4276 | Revalues: 854738 | GridSize: 103
Generation 4277 | Revalues: 854944 | GridSize: 103
Generation 4278 | Revalues: 855156 | GridSize: 103
Generation 4279 | Revalues: 855346 | GridSize: 103
Generation 4280 | Revalues: 855530 | GridSize: 103
Generation 4281 | Revalues: 855748 | GridSize: 103
Generation 4282 | Revalues: 855920 | GridSize: 103
Generation 4283 | Revalues: 856106 | GridSize: 103
Generation 4284 | Revalues: 856332 | GridSize: 103
Generation 4285 | Revalues: 856552 | GridSize: 103
Generation 4286 | Revalues: 856750 | GridSize: 103
Generation 4287 | Revalues: 856928 | GridSize: 103
Generation 4288 | Revalues: 857120 | GridSize: 103
Generation 4289 | Revalues: 857326 | GridSize: 103
Generation 4290 | Revalues: 857502 | GridSize: 103
Generation 4291 | Revalues: 857702 | GridSize: 103
Generation 4292 | Revalues: 857902 | GridSize: 103
Generation 4293 | Revalues: 858094 | GridSize: 103
Generation 4294 | Revalues: 858306 | GridSize: 103
Generation 4295 | Revalues: 858518 | GridSize: 103
Generation 4296 | Revalues: 858720 | GridSize: 103
Generation 4297 | Revalues: 858910 | GridSize: 103
Generation 4298 | Revalues: 859114 | GridSize: 103
Generation 4299 | Revalues: 859324 | GridSize: 103
Generation 4300 | Revalues: 859550 | GridSize: 103
Generation 4301 | Revalues: 859732 | GridSize: 103
Generation 4302 | Revalues: 859924 | GridSize: 103
Generation 4303 | Revalues: 860124 | GridSize: 103
Generation 4304 | Revalues: 860328 | GridSize: 103
Generation 4305 | Revalues: 860528 | GridSize: 103
Generation 4306 | Revalues: 860714 | GridSize: 103
Generation 4307 | Revalues: 860916 | GridSize: 103
Generation 4308 | Revalues: 861140 | GridSize: 103
Generation 4309 | Revalues: 861334 | GridSize: 103
Generation 4310 | Revalues: 861534 | GridSize: 103
Generation 4311 | Revalues: 861740 | GridSize: 103
Generation 4312 | Revalues: 861956 | GridSize: 103
Generation 4313 | Revalues: 862172 | GridSize: 103
Generation 4314 | Revalues: 862372 | GridSize: 103
Generation 4315 | Revalues: 862572 | GridSize: 103
Generation 4316 | Revalues: 862752 | GridSize: 103
Generation 4317 | Revalues: 862958 | GridSize: 103
Generation 4318 | Revalues: 863170 | GridSize: 103
Generation 4319 | Revalues: 863360 | GridSize: 103
Generation 4320 | Revalues: 863550 | GridSize: 103
Generation 4321 | Revalues: 863748 | GridSize: 103
Generation 4322 | Revalues: 863948 | GridSize: 103
Generation 4323 | Revalues: 864132 | GridSize: 103
Generation 4324 | Revalues: 864330 | GridSize: 103
Generation 4325 | Revalues: 864536 | GridSize: 103
Generation 4326 | Revalues: 864742 | GridSize: 103
Generation 4327 | Revalues: 864932 | GridSize: 103
Generation 4328 | Revalues: 865128 | GridSize: 103
Generation 4329 | Revalues: 865346 | GridSize: 103
Generation 4330 | Revalues: 865546 | GridSize: 103
Generation 4331 | Revalues: 865732 | GridSize: 103
Generation 4332 | Revalues: 865918 | GridSize: 103
Generation 4333 | Revalues: 866118 | GridSize: 103
Generation 4334 | Revalues: 866284 | GridSize: 103
Generation 4335 | Revalues: 866458 | GridSize: 103
Generation 4336 | Revalues: 866650 | GridSize: 103
Generation 4337 | Revalues: 866876 | GridSize: 103
Generation 4338 | Revalues: 867088 | GridSize: 103
Generation 4339 | Revalues: 867310 | GridSize: 103
Generation 4340 | Revalues: 867500 | GridSize: 103
Generation 4341 | Revalues: 867690 | GridSize: 103
Generation 4342 | Revalues: 867910 | GridSize: 103
Generation 4343 | Revalues: 868136 | GridSize: 103
Generation 4344 | Revalues: 868354 | GridSize: 103
Generation 4345 | Revalues: 868572 | GridSize: 103
Generation 4346 | Revalues: 868772 | GridSize: 103
Generation 4347 | Revalues: 868984 | GridSize: 103
Generation 4348 | Revalues: 869182 | GridSize: 103
Generation 4349 | Revalues: 869372 | GridSize: 103
Generation 4350 | Revalues: 869578 | GridSize: 103
Generation 4351 | Revalues: 869790 | GridSize: 103
Generation 4352 | Revalues: 869992 | GridSize: 103
Generation 4353 | Revalues: 870184 | GridSize: 103
Generation 4354 | Revalues: 870382 | GridSize: 103
Generation 4355 | Revalues: 870594 | GridSize: 103
Generation 4356 | Revalues: 870796 | GridSize: 103
Generation 4357 | Revalues: 870994 | GridSize: 103
Generation 4358 | Revalues: 871188 | GridSize: 103
Generation 4359 | Revalues: 871382 | GridSize: 103
Generation 4360 | Revalues: 871592 | GridSize: 103
Generation 4361 | Revalues: 871786 | GridSize: 103
Generation 4362 | Revalues: 871976 | GridSize: 103
Generation 4363 | Revalues: 872180 | GridSize: 103
Generation 4364 | Revalues: 872392 | GridSize: 103
Generation 4365 | Revalues: 872582 | GridSize: 103
Generation 4366 | Revalues: 872756 | GridSize: 103
Generation 4367 | Revalues: 872956 | GridSize: 103
Generation 4368 | Revalues: 873168 | GridSize: 103
Generation 4369 | Revalues: 873356 | GridSize: 103
Generation 4370 | Revalues: 873538 | GridSize: 103
Generation 4371 | Revalues: 873738 | GridSize: 103
Generation 4372 | Revalues: 873932 | GridSize: 103
Generation 4373 | Revalues: 874128 | GridSize: 103
Generation 4374 | Revalues: 874338 | GridSize: 103
Generation 4375 | Revalues: 874518 | GridSize: 103
Generation 4376 | Revalues: 874722 | GridSize: 103
Generation 4377 | Revalues: 874922 | GridSize: 103
Generation 4378 | Revalues: 875126 | GridSize: 103
Generation 4379 | Revalues: 875318 | GridSize: 103
Generation 4380 | Revalues: 875508 | GridSize: 103
Generation 4381 | Revalues: 875694 | GridSize: 103
Generation 4382 | Revalues: 875894 | GridSize: 103
Generation 4383 | Revalues: 876108 | GridSize: 103
Generation 4384 | Revalues: 876308 | GridSize: 103
Generation 4385 | Revalues: 876522 | GridSize: 103
Generation 4386 | Revalues: 876716 | GridSize: 103
Generation 4387 | Revalues: 876920 | GridSize: 103
Generation 4388 | Revalues: 877124 | GridSize: 103
Generation 4389 | Revalues: 877316 | GridSize: 103
Generation 4390 | Revalues: 877508 | GridSize: 103
Generation 4391 | Revalues: 877726 | GridSize: 103
Generation 4392 | Revalues: 877898 | GridSize: 103
Generation 4393 | Revalues: 878096 | GridSize: 103
Generation 4394 | Revalues: 878282 | GridSize: 103
Generation 4395 | Revalues: 878468 | GridSize: 103
Generation 4396 | Revalues: 878682 | GridSize: 103
Generation 4397 | Revalues: 878890 | GridSize: 103
Generation 4398 | Revalues: 879088 | GridSize: 103
Generation 4399 | Revalues: 879286 | GridSize: 103
Generation 4400 | Revalues: 879486 | GridSize: 103
Generation 4401 | Revalues: 879684 | GridSize: 103
Generation 4402 | Revalues: 879868 | GridSize: 103
Generation 4403 | Revalues: 880082 | GridSize: 103
Generation 4404 | Revalues: 880308 | GridSize: 103
Generation 4405 | Revalues: 880478 | GridSize: 103
Generation 4406 | Revalues: 880672 | GridSize: 103
Generation 4407 | Revalues: 880880 | GridSize: 103
Generation 4408 | Revalues: 881086 | GridSize: 103
Generation 4409 | Revalues: 881288 | GridSize: 103
Generation 4410 | Revalues: 881500 | GridSize: 103
Generation 4411 | Revalues: 881698 | GridSize: 103
Generation 4412 | Revalues: 881908 | GridSize: 103
Generation 4413 | Revalues: 882130 | GridSize: 103
Generation 4414 | Revalues: 882346 | GridSize: 103
Generation 4415 | Revalues: 882526 | GridSize: 103
Generation 4416 | Revalues: 882736 | GridSize: 103
Generation 4417 | Revalues: 882942 | GridSize: 103
Generation 4418 | Revalues: 883138 | GridSize: 103
Generation 4419 | Revalues: 883328 | GridSize: 103
Generation 4420 | Revalues: 883516 | GridSize: 103
Generation 4421 | Revalues: 883708 | GridSize: 103
Generation 4422 | Revalues: 883920 | GridSize: 103
Generation 4423 | Revalues: 884148 | GridSize: 103
Generation 4424 | Revalues: 884342 | GridSize: 103
Generation 4425 | Revalues: 884544 | GridSize: 103
Generation 4426 | Revalues: 884750 | GridSize: 103
Generation 4427 | Revalues: 884986 | GridSize: 103
Generation 4428 | Revalues: 885204 | GridSize: 103
Generation 4429 | Revalues: 885394 | GridSize: 103
Generation 4430 | Revalues: 885594 | GridSize: 103
Generation 4431 | Revalues: 885798 | GridSize: 103
Generation 4432 | Revalues: 885990 | GridSize: 103
Generation 4433 | Revalues: 886196 | GridSize: 103
Generation 4434 | Revalues: 886360 | GridSize: 103
Generation 4435 | Revalues: 886548 | GridSize: 103
Generation 4436 | Revalues: 886744 | GridSize: 103
Generation 4437 | Revalues: 886972 | GridSize: 103
Generation 4438 | Revalues: 887154 | GridSize: 103
Generation 4439 | Revalues: 887346 | GridSize: 103
Generation 4440 | Revalues: 887550 | GridSize: 103
