Generation 0 | Revalues: 100 | GridSize: 5
Generation 4101 | Revalues: 819516 | GridSize: 300
Generation 4102 | Revalues: 819726 | GridSize: 300
Generation 4103 | Revalues: 819922 | GridSize: 300
Generation 4104 | Revalues: 820096 | GridSize: 300
Generation 4105 | Revalues: 820306 | GridSize: 300
Generation 4106 | Revalues: 820542 | GridSize: 300
Generation 4107 | Revalues: 820772 | GridSize: 300
Generation 4108 | Revalues: 820964 | GridSize: 300
Generation 4109 | Revalues: 821164 | GridSize: 300
Generation 4110 | Revalues: 821364 | GridSize: 300
Generation 4111 | Revalues: 821552 | GridSize: 300
Generation 4112 | Revalues: 821748 | GridSize: 300
Generation 4113 | Revalues: 821918 | GridSize: 300
Generation 4114 | Revalues: 822114 | GridSize: 300
Generation 4115 | Revalues: 822328 | GridSize: 300
Generation 4116 | Revalues: 822516 | GridSize: 300
Generation 4117 | Revalues: 822724 | GridSize: 300
Generation 4118 | Revalues: 822926 | GridSize: 300
Generation 4119 | Revalues: 823122 | GridSize: 300
Generation 4120 | Revalues: 823320 | GridSize: 300
Generation 4121 | Revalues: 823516 | GridSize: 300
Generation 4122 | Revalues: 823736 | GridSize: 300
Generation 4123 | Revalues: 823944 | GridSize: 300
Generation 4124 | Revalues: 824122 | GridSize: 300
Generation 4125 | Revalues: 824324 | GridSize: 300
Generation 4126 | Revalues: 824508 | GridSize: 300
Generation 4127 | Revalues: 824728 | GridSize: 300
Generation 4128 | Revalues: 824918 | GridSize: 300
Generation 4129 | Revalues: 825122 | GridSize: 300
Generation 4130 | Revalues: 825344 | GridSize: 300
Generation 4131 | Revalues: 825552 | GridSize: 300
Generation 4132 | Revalues: 825768 | GridSize: 300
Generation 4133 | Revalues: 825960 | GridSize: 300
Generation 4134 | Revalues: 826140 | GridSize: 300
Generation 4135 | Revalues: 826324 | GridSize: 300
Generation 4136 | Revalues: 826490 | GridSize: 300
Generation 4137 | Revalues: 826722 | GridSize: 300
Generation 4138 | Revalues: 826912 | GridSize: 300
Generation 4139 | Revalues: 827128 | GridSize: 300
Generation 4140 | Revalues: 827320 | GridSize: 300
Generation 4141 | Revalues: 827526 | GridSize: 300
Generation 4142 | Revalues: 827736 | GridSize: 300
Generation 4143 | Revalues: 827926 | GridSize: 300
Generation 4144 | Revalues: 828120 | GridSize: 300
Generation 4145 | Revalues: 828296 | GridSize: 300
Generation 4146 | Revalues: 828478 | GridSize: 300
Generation 4147 | Revalues: 828676 | GridSize: 300
Generation 4148 | Revalues: 828862 | GridSize: 300
Generation 4149 | Revalues: 829066 | GridSize: 300
Generation 4150 | Revalues: 829262 | GridSize: 300
Generation 4151 | Revalues: 829442 | GridSize: 300
Generation 4152 | Revalues: 829630 | GridSize: 300
Generation 4153 | Revalues: 829824 | GridSize: 300
Generation 4154 | Revalues: 830024 | GridSize: 300
Generation 4155 | Revalues: 830224 | GridSize: 300
Generation 4156 | Revalues: 830410 | GridSize: 300
Generation 4157 | Revalues: 830602 | GridSize: 300
Generation 4158 | Revalues: 830810 | GridSize: 300
Generation 4159 | Revalues: 831034 | GridSize: 300
Generation 4160 | Revalues: 831232 | GridSize: 300
Generation 4161 | Revalues: 831432 | GridSize: 300
Generation 4162 | Revalues: 831624 | GridSize: 300
Generation 4163 | Revalues: 831814 | GridSize: 300
Generation 4164 | Revalues: 832018 | GridSize: 300
Generation 4165 | Revalues: 832198 | GridSize: 300
Generation 4166 | Revalues: 832388 | GridSize: 300
Generation 4167 | Revalues: 832574 | GridSize: 300
Generation 4168 | Revalues: 832780 | GridSize: 300
Generation 4169 | Revalues: 832974 | GridSize: 300
Generation 4170 | Revalues: 833180 | GridSize: 300
Generation 4171 | Revalues: 833376 | GridSize: 300
Generation 4172 | Revalues: 833590 | GridSize: 300
Generation 4173 | Revalues: 833782 | GridSize: 300
Generation 4174 | Revalues: 833974 | GridSize: 300
Generation 4175 | Revalues: 834162 | GridSize: 300
Generation 4176 | Revalues: 834366 | GridSize: 300
Generation 4177 | Revalues: 834562 | GridSize: 300
Generation 4178 | Revalues: 834752 | GridSize: 300
Generation 4179 | Revalues: 834966 | GridSize: 300
Generation 4180 | Revalues: 835160 | GridSize: 300
Generation 4181 | Revalues: 835376 | GridSize: 300
Generation 4182 | Revalues: 835558 | GridSize: 300
Generation 4183 | Revalues: 835738 | GridSize: 300
Generation 4184 | Revalues: 835936 | GridSize: 300
Generation 4185 | Revalues: 836154 | GridSize: 300
Generation 4186 | Revalues: 836360 | GridSize: 300
Generation 4187 | Revalues: 836554 | GridSize: 300
Generation 4188 | Revalues: 836758 | GridSize: 300
Generation 4189 | Revalues: 836972 | GridSize: 300
Generation 4190 | Revalues: 837154 | GridSize: 300
Generation 4191 | Revalues: 837334 | GridSize: 300
Generation 4192 | Revalues: 837540 | GridSize: 300
Generation 4193 | Revalues: 837724 | GridSize: 300
Generation 4194 | Revalues: 837958 | GridSize: 300
Generation 4195 | Revalues: 838152 | GridSize: 300
Generation 4196 | Revalues: 838352 | GridSize: 300
Generation 4197 | Revalues: 838558 | GridSize: 300
Generation 4198 | Revalues: 838748 | GridSize: 300
Generation 4199 | Revalues: 838926 | GridSize: 300
Generation 4200 | Revalues: 839140 | GridSize: 300
Generation 4201 | Revalues: 839354 | GridSize: 300
Generation 4202 | Revalues: 839532 | GridSize: 300
Generation 4203 | Revalues: 839746 | GridSize: 300
Generation 4204 | Revalues: 839954 | GridSize: 300
Generation 4205 | Revalues: 840174 | GridSize: 300
Generation 4206 | Revalues: 840374 | GridSize: 300
Generation 4207 | Revalues: 840606 | GridSize: 300
Generation 4208 | Revalues: 840814 | GridSize: 300
Generation 4209 | Revalues: 841012 | GridSize: 300
Generation 4210 | Revalues: 841208 | GridSize: 300
Generation 4211 | Revalues: 841408 | GridSize: 300
Generation 4212 | Revalues: 841618 | GridSize: 300
Generation 4213 | Revalues: 841826 | GridSize: 300
Generation 4214 | Revalues: 842032 | GridSize: 300
Generation 4215 | Revalues: 842232 | GridSize: 300
Generation 4216 | Revalues: 842414 | GridSize: 300
Generation 4217 | Revalues: 842582 | GridSize: 300
Generation 4218 | Revalues: 842760 | GridSize: 300
Generation 4219 | Revalues: 842970 | GridSize: 300
Generation 4220 | Revalues: 843174 | GridSize: 300
Generation 4221 | Revalues: 843368 | GridSize: 300
Generation 4222 | Revalues: 843602 | GridSize: 300
Generation 4223 | Revalues: 843806 | GridSize: 300
Generation 4224 | Revalues: 844006 | GridSize: 300
Generation 4225 | Revalues: 844204 | GridSize: 300
Generation 4226 | Revalues: 844416 | GridSize: 300
Generation 4227 | Revalues: 844624 | GridSize: 300
Generation 4228 | Revalues: 844814 | GridSize: 300
Generation 4229 | Revalues: 845012 | GridSize: 300
Generation 4230 | Revalues: 845250 | GridSize: 300
Generation 4231 | Revalues: 845436 | GridSize: 300
Generation 4232 | Revalues: 845636 | GridSize: 300
Generation 4233 | Revalues: 845852 | GridSize: 300
Generation 4234 | Revalues: 846060 | GridSize: 300
Generation 4235 | Revalues: 846258 | GridSize: 300
Generation 4236 | Revalues: 846458 | GridSize: 300
Generation 4237 | Revalues: 846642 | GridSize: 300
Generation 4238 | Revalues: 846842 | GridSize: 300
Generation 4239 | Revalues: 847058 | GridSize: 300
Generation 4240 | Revalues: 847270 | GridSize: 300
Generation 4241 | Revalues: 847480 | GridSize: 300
Generation 4242 | Revalues: 847682 | GridSize: 300
Generation 4243 | Revalues: 847886 | GridSize: 300
Generation 4244 | Revalues: 848054 | GridSize: 300
Generation 4245 | Revalues: 848278 | GridSize: 300
Generation 4246 | Revalues: 848482 | GridSize: 300
Generation 4247 | Revalues: 848680 | GridSize: 300
Generation 4248 | Revalues: 848850 | GridSize: 300
Generation 4249 | Revalues: 849050 | GridSize: 300
Generation 4250 | Revalues: 849250 | GridSize: 300
Generation 4251 | Revalues: 849450 | GridSize: 300
Generation 4252 | Revalues: 849638 | GridSize: 300
Generation 4253 | Revalues: 849842 | GridSize: 300
Generation 4254 | Revalues: 850032 | GridSize: 300
Generation 4255 | Revalues: 850242 | GridSize: 300
Generation 4256 | Revalues: 850472 | GridSize: 300
Generation 4257 | Revalues: 850672 | GridSize: 300
Generation 4258 | Revalues: 850838 | GridSize: 300
Generation 4259 | Revalues: 851040 | GridSize: 300
Generation 4260 | Revalues: 851234 | GridSize: 300
Generation 4261 | Revalues: 851432 | GridSize: 300
Generation 4262 | Revalues: 851648 | GridSize: 300
Generation 4263 | Revalues: 851858 | GridSize: 300
Generation 4264 | Revalues: 852060 | GridSize: 300
Generation 4265 | Revalues: 852254 | GridSize: 300
Generation 4266 | Revalues: 852454 | GridSize: 300
Generation 4267 | Revalues: 852646 | GridSize: 300
Generation 4268 | Revalues: 852862 | GridSize: 300
Generation 4269 | Revalues: 853060 | GridSize: 300
Generation 4270 | Revalues: 853246 | GridSize: 300
Generation 4271 | Revalues: 853456 | GridSize: 300
Generation 4272 | Revalues: 853676 | GridSize: 300
Generation 4273 | Revalues: 853856 | GridSize: 300
Generation 4274 | Revalues: 854050 | GridSize: 300
Generation 4275 | Revalues: 854258 | GridSize: 300
Generation 4276 | Revalues: 854470 | GridSize: 300
Generation 4277 | Revalues: 854656 | GridSize: 300
Generation 4278 | Revalues: 854860 | GridSize: 300
Generation 4279 | Revalues: 855080 | GridSize: 300
Generation 4280 | Revalues: 855262 | GridSize: 300
Generation 4281 | Revalues: 855444 | GridSize: 300
Generation 4282 | Revalues: 855662 | GridSize: 300
Generation 4283 | Revalues: 855872 | GridSize: 300
Generation 4284 | Revalues: 856068 | GridSize: 300
Generation 4285 | Revalues: 856298 | GridSize: 300
Generation 4286 | Revalues: 856496 | GridSize: 300
Generation 4287 | Revalues: 856704 | GridSize: 300
Generation 4288 | Revalues: 856932 | GridSize: 300
Generation 4289 | Revalues: 857122 | GridSize: 300
Generation 4290 | Revalues: 857318 | GridSize: 300
Generation 4291 | Revalues: 857548 | GridSize: 300
Generation 4292 | Revalues: 857752 | GridSize: 300
Generation 4293 | Revalues: 857956 | GridSize: 300
Generation 4294 | Revalues: 858158 | GridSize: 300
Generation 4295 | Revalues: 858386 | GridSize: 300
Generation 4296 | Revalues: 858602 | GridSize: 300
Generation 4297 | Revalues: 858808 | GridSize: 300
Generation 4298 | Revalues: 859012 | GridSize: 300
Generation 4299 | Revalues: 859206 | GridSize: 300
Generation 4300 | Revalues: 859384 | GridSize: 300
Generation 4301 | Revalues: 859582 | GridSize: 300
Generation 4302 | Revalues: 859776 | GridSize: 300
Generation 4303 | Revalues: 859982 | GridSize: 300
Generation 4304 | Revalues: 860182 | GridSize: 300
Generation 4305 | Revalues: 860408 | GridSize: 300
Generation 4306 | Revalues: 860602 | GridSize: 300
Generation 4307 | Revalues: 860766 | GridSize: 300
Generation 4308 | Revalues: 860968 | GridSize: 300
Generation 4309 | Revalues: 861152 | GridSize: 300
Generation 4310 | Revalues: 861322 | GridSize: 300
Generation 4311 | Revalues: 861534 | GridSize: 300
Generation 4312 | Revalues: 861708 | GridSize: 300
Generation 4313 | Revalues: 861894 | GridSize: 300
Generation 4314 | Revalues: 862094 | GridSize: 300
Generation 4315 | Revalues: 862278 | GridSize: 300
Generation 4316 | Revalues: 862468 | GridSize: 300
Generation 4317 | Revalues: 862654 | GridSize: 300
Generation 4318 | Revalues: 862872 | GridSize: 300
Generation 4319 | Revalues: 863066 | GridSize: 300
Generation 4320 | Revalues: 863258 | GridSize: 300
Generation 4321 | Revalues: 863462 | GridSize: 300
Generation 4322 | Revalues: 863656 | GridSize: 300
Generation 4323 | Revalues: 863850 | GridSize: 300
Generation 4324 | Revalues: 864062 | GridSize: 300
Generation 4325 | Revalues: 864258 | GridSize: 300
Generation 4326 | Revalues: 864436 | GridSize: 300
Generation 4327 | Revalues: 864622 | GridSize: 300
Generation 4328 | Revalues: 864830 | GridSize: 300
Generation 4329 | Revalues: 865042 | GridSize: 300
Generation 4330 | Revalues: 865238 | GridSize: 300
Generation 4331 | Revalues: 865422 | GridSize: 300
Generation 4332 | Revalues: 865648 | GridSize: 300
Generation 4333 | Revalues: 865838 | GridSize: 300
Generation 4334 | Revalues: 866046 | GridSize: 300
Generation 4335 | Revalues: 866234 | GridSize: 300
Generation 4336 | Revalues: 866438 | GridSize: 300
Generation 4337 | Revalues: 866624 | GridSize: 300
Generation 4338 | Revalues: 866802 | GridSize: 300
Generation 4339 | Revalues: 866966 | GridSize: 300
Generation 4340 | Revalues: 867142 | GridSize: 300
Generation 4341 | Revalues: 867350 | GridSize: 300
Generation 4342 | Revalues: 867528 | GridSize: 300
Generation 4343 | Revalues: 867710 | GridSize: 300
Generation 4344 | Revalues: 867932 | GridSize: 300
Generation 4345 | Revalues: 868136 | GridSize: 300
Generation 4346 | Revalues: 868318 | GridSize: 300
Generation 4347 | Revalues: 868508 | GridSize: 300
Generation 4348 | Revalues: 868722 | GridSize: 300
Generation 4349 | Revalues: 868920 | GridSize: 300
Generation 4350 | Revalues: 869130 | GridSize: 300
Generation 4351 | Revalues: 869300 | GridSize: 300
Generation 4352 | Revalues: 869500 | GridSize: 300
Generation 4353 | Revalues: 869728 | GridSize: 300
Generation 4354 | Revalues: 869936 | GridSize: 300
Generation 4355 | Revalues: 870148 | GridSize: 300
Generation 4356 | Revalues: 870362 | GridSize: 300
Generation 4357 | Revalues: 870552 | GridSize: 300
Generation 4358 | Revalues: 870752 | GridSize: 300
Generation 4359 | Revalues: 870942 | GridSize: 300
Generation 4360 | Revalues: 871156 | GridSize: 300
Generation 4361 | Revalues: 871362 | GridSize: 300
Generation 4362 | Revalues: 871572 | GridSize: 300
Generation 4363 | Revalues: 871770 | GridSize: 300
Generation 4364 | Revalues: 871960 | GridSize: 300
Generation 4365 | Revalues: 872160 | GridSize: 300
Generation 4366 | Revalues: 872394 | GridSize: 300
Generation 4367 | Revalues: 872608 | GridSize: 300
Generation 4368 | Revalues: 872816 | GridSize: 300
Generation 4369 | Revalues: 873042 | GridSize: 300
Generation 4370 | Revalues: 873248 | GridSize: 300
Generation 4371 | Revalues: 873448 | GridSize: 300
Generation 4372 | Revalues: 873672 | GridSize: 300
Generation 4373 | Revalues: 873860 | GridSize: 300
Generation 4374 | Revalues: 874056 | GridSize: 300
Generation 4375 | Revalues: 874264 | GridSize: 300
Generation 4376 | Revalues: 874432 | GridSize: 300
Generation 4377 | Revalues: 874622 | GridSize: 300
Generation 4378 | Revalues: 874818 | GridSize: 299
Generation 4379 | Revalues: 875018 | GridSize: 300
Generation 4380 | Revalues: 875234 | GridSize: 300
Generation 4381 | Revalues: 875438 | GridSize: 300
Generation 4382 | Revalues: 875664 | GridSize: 300
Generation 4383 | Revalues: 875860 | GridSize: 300
Generation 4384 | Revalues: 876056 | GridSize: 300
Generation 4385 | Revalues: 876240 | GridSize: 300
Generation 4386 | Revalues: 876434 | GridSize: 300
Generation 4387 | Revalues: 876638 | GridSize: 300
Generation 4388 | Revalues: 876814 | GridSize: 300
Generation 4389 | Revalues: 877024 | GridSize: 300
Generation 4390 | Revalues: 877232 | GridSize: 300
Generation 4391 | Revalues: 877464 | GridSize: 300
Generation 4392 | Revalues: 877650 | GridSize: 300
Generation 4393 | Revalues: 877826 | GridSize: 300
Generation 4394 | Revalues: 878020 | GridSize: 300
Generation 4395 | Revalues: 878230 | GridSize: 300
Generation 4396 | Revalues: 878422 | GridSize: 300
Generation 4397 | Revalues: 878608 | GridSize: 300
Generation 4398 | Revalues: 878818 | GridSize: 300
Generation 4399 | Revalues: 879010 | GridSize: 300
Generation 4400 | Revalues: 879206 | GridSize: 300
Generation 4401 | Revalues: 879404 | GridSize: 300
Generation 4402 | Revalues: 879586 | GridSize: 300
Generation 4403 | Revalues: 879764 | GridSize: 300
Generation 4404 | Revalues: 879952 | GridSize: 300
Generation 4405 | Revalues: 880156 | GridSize: 300
Generation 4406 | Revalues: 880362 | GridSize: 300
Generation 4407 | Revalues: 880566 | GridSize: 300
Generation 4408 | Revalues: 880766 | GridSize: 300
Generation 4409 | Revalues: 880958 | GridSize: 300
Generation 4410 | Revalues: 881152 | GridSize: 300
Generation 4411 | Revalues: 881358 | GridSize: 300
Generation 4412 | Revalues: 881550 | GridSize: 300
Generation 4413 | Revalues: 881756 | GridSize: 300
Generation 4414 | Revalues: 881958 | GridSize: 300
Generation 4415 | Revalues: 882170 | GridSize: 300
Generation 4416 | Revalues: 882376 | GridSize: 300
Generation 4417 | Revalues: 882568 | GridSize: 300
Generation 4418 | Revalues: 882768 | GridSize: 300
Generation 4419 | Revalues: 882942 | GridSize: 300
Generation 4420 | Revalues: 883144 | GridSize: 300
Generation 4421 | Revalues: 883334 | GridSize: 300
Generation 4422 | Revalues: 883528 | GridSize: 300
Generation 4423 | Revalues: 883724 | GridSize: 300
Generation 4424 | Revalues: 883944 | GridSize: 300
Generation 4425 | Revalues: 884178 | GridSize: 300
Generation 4426 | Revalues: 884396 | GridSize: 300
Generation 4427 | Revalues: 884590 | GridSize: 300
Generation 4428 | Revalues: 884780 | GridSize: 300
Generation 4429 | Revalues: 884990 | GridSize: 300
Generation 4430 | Revalues: 885178 | GridSize: 300
Generation 4431 | Revalues: 885392 | GridSize: 300
Generation 4432 | Revalues: 885586 | GridSize: 300
Generation 4433 | Revalues: 885798 | GridSize: 300
Generation 4434 | Revalues: 886008 | GridSize: 300
Generation 4435 | Revalues: 886208 | GridSize: 300
Generation 4436 | Revalues: 886404 | GridSize: 300
Generation 4437 | Revalues: 886578 | GridSize: 300
Generation 4438 | Revalues: 886784 | GridSize: 300
Generation 4439 | Revalues: 886960 | GridSize: 300
Generation 4440 | Revalues: 887136 | GridSize: 300
Generation 4441 | Revalues: 887348 | GridSize: 300
Generation 4442 | Revalues: 887530 | GridSize: 300
Generation 4443 | Revalues: 887714 | GridSize: 300
Generation 4444 | Revalues: 887894 | GridSize: 300
Generation 4445 | Revalues: 888084 | GridSize: 300
Generation 4446 | Revalues: 888286 | GridSize: 300
Generation 4447 | Revalues: 888502 | GridSize: 300
Generation 4448 | Revalues: 888702 | GridSize: 300
Generation 4449 | Revalues: 888892 | GridSize: 300
Generation 4450 | Revalues: 889076 | GridSize: 300
Generation 4451 | Revalues: 889274 | GridSize: 300
Generation 4452 | Revalues: 889488 | GridSize: 300
Generation 4453 | Revalues: 889680 | GridSize: 300
Generation 4454 | Revalues: 889860 | GridSize: 300
Generation 4455 | Revalues: 890078 | GridSize: 300
Generation 4456 | Revalues: 890270 | GridSize: 300
Generation 4457 | Revalues: 890466 | GridSize: 300
Generation 4458 | Revalues: 890674 | GridSize: 300
Generation 4459 | Revalues: 890870 | GridSize: 300
Generation 4460 | Revalues: 891076 | GridSize: 300
Generation 4461 | Revalues: 891266 | GridSize: 300
Generation 4462 | Revalues: 891478 | GridSize: 300
Generation 4463 | Revalues: 891658 | GridSize: 300
Generation 4464 | Revalues: 891858 | GridSize: 300
Generation 4465 | Revalues: 892072 | GridSize: 300
Generation 4466 | Revalues: 892274 | GridSize: 300
Generation 4467 | Revalues: 892468 | GridSize: 300
Generation 4468 | Revalues: 892674 | GridSize: 300
Generation 4469 | Revalues: 892886 | GridSize: 300
Generation 4470 | Revalues: 893078 | GridSize: 300
Generation 4471 | Revalues: 893290 | GridSize: 300
Generation 4472 | Revalues: 893486 | GridSize: 300
Generation 4473 | Revalues: 893682 | GridSize: 300
Generation 4474 | Revalues: 893886 | GridSize: 300
Generation 4475 | Revalues: 894074 | GridSize: 300
Generation 4476 | Revalues: 894268 | GridSize: 300
Generation 4477 | Revalues: 894468 | GridSize: 300
Generation 4478 | Revalues: 894662 | GridSize: 300
Generation 4479 | Revalues: 894884 | GridSize: 300
Generation 4480 | Revalues: 895094 | GridSize: 300
Generation 4481 | Revalues: 895296 | GridSize: 300
Generation 4482 | Revalues: 895504 | GridSize: 300
Generation 4483 | Revalues: 895742 | GridSize: 300
Generation 4484 | Revalues: 895934 | GridSize: 300
Generation 4485 | Revalues: 896108 | GridSize: 300
Generation 4486 | Revalues: 896298 | GridSize: 300
Generation 4487 | Revalues: 896482 | GridSize: 300
Generation 4488 | Revalues: 896674 | GridSize: 300
Generation 4489 | Revalues: 896880 | GridSize: 300
Generation 4490 | Revalues: 897068 | GridSize: 300
Generation 4491 | Revalues: 897270 | GridSize: 300
Generation 4492 | Revalues: 897494 | GridSize: 300
Generation 4493 | Revalues: 897706 | GridSize: 300
Generation 4494 | Revalues: 897882 | GridSize: 300
Generation 4495 | Revalues: 898074 | GridSize: 300
Generation 4496 | Revalues: 898270 | GridSize: 300
Generation 4497 | Revalues: 898458 | GridSize: 300
Generation 4498 | Revalues: 898682 | GridSize: 300
Generation 4499 | Revalues: 898896 | GridSize: 300
Generation 4500 | Revalues: 899086 | GridSize: 300
Generation 4501 | Revalues: 899278 | GridSize: 300
Generation 4502 | Revalues: 899482 | GridSize: 300
Generation 4503 | Revalues: 899686 | GridSize: 300
Generation 4504 | Revalues: 899878 | GridSize: 300
Generation 4505 | Revalues: 900100 | GridSize: 300
Generation 4506 | Revalues: 900306 | GridSize: 300
Generation 4507 | Revalues: 900516 | GridSize: 300
Generation 4508 | Revalues: 900706 | GridSize: 300
Generation 4509 | Revalues: 900900 | GridSize: 300
Generation 4510 | Revalues: 901080 | GridSize: 300
Generation 4511 | Revalues: 901250 | GridSize: 300
Generation 4512 | Revalues: 901418 | GridSize: 300
Generation 4513 | Revalues: 901624 | GridSize: 300
Generation 4514 | Revalues: 901806 | GridSize: 300
Generation 4515 | Revalues: 902002 | GridSize: 300
Generation 4516 | Revalues: 902222 | GridSize: 300
Generation 4517 | Revalues: 902416 | GridSize: 300
Generation 4518 | Revalues: 902620 | GridSize: 300
Generation 4519 | Revalues: 902834 | GridSize: 300
Generation 4520 | Revalues: 903016 | GridSize: 300
Generation 4521 | Revalues: 903210 | GridSize: 300
Generation 4522 | Revalues: 903402 | GridSize: 300
Generation 4523 | Revalues: 903598 | GridSize: 300
Generation 4524 | Revalues: 903798 | GridSize: 300
Generation 4525 | Revalues: 903998 | GridSize: 300
Generation 4526 | Revalues: 904204 | GridSize: 300
Generation 4527 | Revalues: 904358 | GridSize: 300
Generation 4528 | Revalues: 904542 | GridSize: 300
Generation 4529 | Revalues: 904742 | GridSize: 300
Generation 4530 | Revalues: 904958 | GridSize: 300
Generation 4531 | Revalues: 905168 | GridSize: 300
Generation 4532 | Revalues: 905384 | GridSize: 300
Generation 4533 | Revalues: 905600 | GridSize: 300
Generation 4534 | Revalues: 905786 | GridSize: 300
Generation 4535 | Revalues: 905992 | GridSize: 300
Generation 4536 | Revalues: 906184 | GridSize: 300
Generation 4537 | Revalues: 906390 | GridSize: 300
Generation 4538 | Revalues: 906604 | GridSize: 300
Generation 4539 | Revalues: 906814 | GridSize: 300
Generation 4540 | Revalues: 906992 | GridSize: 300
Generation 4541 | Revalues: 907172 | GridSize: 300
Generation 4542 | Revalues: 907362 | GridSize: 300
Generation 4543 | Revalues: 907558 | GridSize: 300
Generation 4544 | Revalues: 907786 | GridSize: 300
Generation 4545 | Revalues: 907974 | GridSize: 300
Generation 4546 | Revalues: 908192 | GridSize: 300
Generation 4547 | Revalues: 908402 | GridSize: 300
Generation 4548 | Revalues: 908596 | GridSize: 300
Generation 4549 | Revalues: 908768 | GridSize: 300
Generation 4550 | Revalues: 908946 | GridSize: 300
Generation 4551 | Revalues: 909146 | GridSize: 300
Generation 4552 | Revalues: 909358 | GridSize: 300
Generation 4553 | Revalues: 909554 | GridSize: 300
Generation 4554 | Revalues: 909772 | GridSize: 300
Generation 4555 | Revalues: 909954 | GridSize: 300
Generation 4556 | Revalues: 910146 | GridSize: 300
Generation 4557 | Revalues: 910334 | GridSize: 300
Generation 4558 | Revalues: 910532 | GridSize: 300
Generation 4559 | Revalues: 910740 | GridSize: 300
Generation 4560 | Revalues: 910956 | GridSize: 300
Generation 4561 | Revalues: 911160 | GridSize: 300
Generation 4562 | Revalues: 911366 | GridSize: 300
Generation 4563 | Revalues: 911568 | GridSize: 300
Generation 4564 | Revalues: 911764 | GridSize: 300
Generation 4565 | Revalues: 911960 | GridSize: 300
Generation 4566 | Revalues: 912166 | GridSize: 300
Generation 4567 | Revalues: 912354 | GridSize: 300
Generation 4568 | Revalues: 912568 | GridSize: 300
Generation 4569 | Revalues: 912766 | GridSize: 300
Generation 4570 | Revalues: 912970 | GridSize: 300
Generation 4571 | Revalues: 913176 | GridSize: 300
Generation 4572 | Revalues: 913382 | GridSize: 300
Generation 4573 | Revalues: 913578 | GridSize: 300
Generation 4574 | Revalues: 913754 | GridSize: 300
Generation 4575 | Revalues: 913952 | GridSize: 300
Generation 4576 | Revalues: 914158 | GridSize: 300
Generation 4577 | Revalues: 914348 | GridSize: 300
Generation 4578 | Revalues: 914540 | GridSize: 300
Generation 4579 | Revalues: 914738 | GridSize: 300
Generation 4580 | Revalues: 914932 | GridSize: 300
Generation 4581 | Revalues: 915130 | GridSize: 300
Generation 4582 | Revalues: 915334 | GridSize: 300
Generation 4583 | Revalues: 915528 | GridSize: 300
Generation 4584 | Revalues: 915708 | GridSize: 300
Generation 4585 | Revalues: 915908 | GridSize: 300
Generation 4586 | Revalues: 916118 | GridSize: 300
Generation 4587 | Revalues: 916328 | GridSize: 300
Generation 4588 | Revalues: 916510 | GridSize: 300
Generation 4589 | Revalues: 916712 | GridSize: 300
Generation 4590 | Revalues: 916914 | GridSize: 300
Generation 4591 | Revalues: 917126 | GridSize: 300
Generation 4592 | Revalues: 917326 | GridSize: 300
Generation 4593 | Revalues: 917544 | GridSize: 300
Generation 4594 | Revalues: 917720 | GridSize: 300
Generation 4595 | Revalues: 917934 | GridSize: 300
Generation 4596 | Revalues: 918140 | GridSize: 300
Generation 4597 | Revalues: 918350 | GridSize: 300
Generation 4598 | Revalues: 918548 | GridSize: 300
Generation 4599 | Revalues: 918762 | GridSize: 300
Generation 4600 | Revalues: 918974 | GridSize: 300
Generation 4601 | Revalues: 919212 | GridSize: 300
Generation 4602 | Revalues: 919412 | GridSize: 300
Generation 4603 | Revalues: 919606 | GridSize: 300
Generation 4604 | Revalues: 919794 | GridSize: 300
Generation 4605 | Revalues: 919976 | GridSize: 300
Generation 4606 | Revalues: 920186 | GridSize: 300
Generation 4607 | Revalues: 920394 | GridSize: 300
Generation 4608 | Revalues: 920606 | GridSize: 300
Generation 4609 | Revalues: 920794 | GridSize: 300
Generation 4610 | Revalues: 920988 | GridSize: 300
Generation 4611 | Revalues: 921176 | GridSize: 300
Generation 4612 | Revalues: 921388 | GridSize: 300
Generation 4613 | Revalues: 921582 | GridSize: 300
Generation 4614 | Revalues: 921782 | GridSize: 300
Generation 4615 | Revalues: 921984 | GridSize: 300
Generation 4616 | Revalues: 922196 | GridSize: 300
Generation 4617 | Revalues: 922408 | GridSize: 300
Generation 4618 | Revalues: 922600 | GridSize: 300
Generation 4619 | Revalues: 922792 | GridSize: 300
Generation 4620 | Revalues: 922988 | GridSize: 300
Generation 4621 | Revalues: 923198 | GridSize: 300
Generation 4622 | Revalues: 923398 | GridSize: 300
Generation 4623 | Revalues: 923606 | GridSize: 300
Generation 4624 | Revalues: 923808 | GridSize: 300
Generation 4625 | Revalues: 924002 | GridSize: 300
Generation 4626 | Revalues: 924212 | GridSize: 300
Generation 4627 | Revalues: 924418 | GridSize: 300
Generation 4628 | Revalues: 924604 | GridSize: 300
Generation 4629 | Revalues: 924806 | GridSize: 300
Generation 4630 | Revalues: 925012 | GridSize: 300
Generation 4631 | Revalues: 925198 | GridSize: 300
Generation 4632 | Revalues: 925428 | GridSize: 300
Generation 4633 | Revalues: 925618 | GridSize: 300
Generation 4634 | Revalues: 925818 | GridSize: 300
Generation 4635 | Revalues: 926038 | GridSize: 300
Generation 4636 | Revalues: 926230 | GridSize: 300
Generation 4637 | Revalues: 926460 | GridSize: 300
