Generation 0 | Revalues: 100 | GridSize: 9
Generation 3945 | Revalues: 788908 | GridSize: 300
Generation 3946 | Revalues: 789130 | GridSize: 300
Generation 3947 | Revalues: 789298 | GridSize: 300
Generation 3948 | Revalues: 789504 | GridSize: 300
Generation 3949 | Revalues: 789722 | GridSize: 300
Generation 3950 | Revalues: 789926 | GridSize: 300
Generation 3951 | Revalues: 790148 | GridSize: 300
Generation 3952 | Revalues: 790334 | GridSize: 300
Generation 3953 | Revalues: 790554 | GridSize: 300
Generation 3954 | Revalues: 790742 | GridSize: 300
Generation 3955 | Revalues: 790962 | GridSize: 300
Generation 3956 | Revalues: 791140 | GridSize: 300
Generation 3957 | Revalues: 791326 | GridSize: 300
Generation 3958 | Revalues: 791512 | GridSize: 300
Generation 3959 | Revalues: 791708 | GridSize: 300
Generation 3960 | Revalues: 791922 | GridSize: 300
Generation 3961 | Revalues: 792126 | GridSize: 300
Generation 3962 | Revalues: 792326 | GridSize: 300
Generation 3963 | Revalues: 792530 | GridSize: 300
Generation 3964 | Revalues: 792732 | GridSize: 300
Generation 3965 | Revalues: 792950 | GridSize: 300
Generation 3966 | Revalues: 793166 | GridSize: 300
Generation 3967 | Revalues: 793374 | GridSize: 300
Generation 3968 | Revalues: 793568 | GridSize: 300
Generation 3969 | Revalues: 793776 | GridSize: 300
Generation 3970 | Revalues: 793986 | GridSize: 300
Generation 3971 | Revalues: 794232 | GridSize: 300
Generation 3972 | Revalues: 794460 | GridSize: 300
Generation 3973 | Revalues: 794672 | GridSize: 300
Generation 3974 | Revalues: 794888 | GridSize: 300
Generation 3975 | Revalues: 795086 | GridSize: 300
Generation 3976 | Revalues: 795266 | GridSize: 300
Generation 3977 | Revalues: 795474 | GridSize: 300
Generation 3978 | Revalues: 795666 | GridSize: 300
Generation 3979 | Revalues: 795866 | GridSize: 300
Generation 3980 | Revalues: 796070 | GridSize: 300
Generation 3981 | Revalues: 796248 | GridSize: 300
Generation 3982 | Revalues: 796440 | GridSize: 300
Generation 3983 | Revalues: 796630 | GridSize: 300
Generation 3984 | Revalues: 796828 | GridSize: 300
Generation 3985 | Revalues: 797042 | GridSize: 300
Generation 3986 | Revalues: 797224 | GridSize: 300
Generation 3987 | Revalues: 797426 | GridSize: 300
Generation 3988 | Revalues: 797636 | GridSize: 300
Generation 3989 | Revalues: 797816 | GridSize: 300
Generation 3990 | Revalues: 798024 | GridSize: 300
Generation 3991 | Revalues: 798218 | GridSize: 300
Generation 3992 | Revalues: 798404 | GridSize: 300
Generation 3993 | Revalues: 798596 | GridSize: 300
Generation 3994 | Revalues: 798776 | GridSize: 300
Generation 3995 | Revalues: 798950 | GridSize: 300
Generation 3996 | Revalues: 799160 | GridSize: 300
Generation 3997 | Revalues: 799350 | GridSize: 300
Generation 3998 | Revalues: 799552 | GridSize: 300
Generation 3999 | Revalues: 799752 | GridSize: 300
Generation 4000 | Revalues: 799934 | GridSize: 300
Generation 4001 | Revalues: 800118 | GridSize: 300
Generation 4002 | Revalues: 800316 | GridSize: 300
Generation 4003 | Revalues: 800534 | GridSize: 300
Generation 4004 | Revalues: 800726 | GridSize: 300
Generation 4005 | Revalues: 800946 | GridSize: 300
Generation 4006 | Revalues: 801146 | GridSize: 300
Generation 4007 | Revalues: 801326 | GridSize: 300
Generation 4008 | Revalues: 801548 | GridSize: 300
Generation 4009 | Revalues: 801760 | GridSize: 300
Generation 4010 | Revalues: 801960 | GridSize: 300
Generation 4011 | Revalues: 802174 | GridSize: 300
Generation 4012 | Revalues: 802356 | GridSize: 300
Generation 4013 | Revalues: 802560 | GridSize: 300
Generation 4014 | Revalues: 802730 | GridSize: 300
Generation 4015 | Revalues: 802932 | GridSize: 300
Generation 4016 | Revalues: 803142 | GridSize: 300
Generation 4017 | Revalues: 803332 | GridSize: 300
Generation 4018 | Revalues: 803534 | GridSize: 300
Generation 4019 | Revalues: 803736 | GridSize: 300
Generation 4020 | Revalues: 803944 | GridSize: 300
Generation 4021 | Revalues: 804126 | GridSize: 300
Generation 4022 | Revalues: 804308 | GridSize: 300
Generation 4023 | Revalues: 804520 | GridSize: 300
Generation 4024 | Revalues: 804722 | GridSize: 300
Generation 4025 | Revalues: 804912 | GridSize: 300
Generation 4026 | Revalues: 805102 | GridSize: 300
Generation 4027 | Revalues: 805314 | GridSize: 300
Generation 4028 | Revalues: 805504 | GridSize: 300
Generation 4029 | Revalues: 805696 | GridSize: 300
Generation 4030 | Revalues: 805912 | GridSize: 300
Generation 4031 | Revalues: 806102 | GridSize: 300
Generation 4032 | Revalues: 806276 | GridSize: 300
Generation 4033 | Revalues: 806484 | GridSize: 300
Generation 4034 | Revalues: 806702 | GridSize: 300
Generation 4035 | Revalues: 806876 | GridSize: 300
Generation 4036 | Revalues: 807058 | GridSize: 300
Generation 4037 | Revalues: 807262 | GridSize: 300
Generation 4038 | Revalues: 807466 | GridSize: 300
Generation 4039 | Revalues: 807670 | GridSize: 300
Generation 4040 | Revalues: 807856 | GridSize: 300
Generation 4041 | Revalues: 808058 | GridSize: 300
Generation 4042 | Revalues: 808244 | GridSize: 300
Generation 4043 | Revalues: 808476 | GridSize: 300
Generation 4044 | Revalues: 808666 | GridSize: 300
Generation 4045 | Revalues: 808864 | GridSize: 300
Generation 4046 | Revalues: 809074 | GridSize: 300
Generation 4047 | Revalues: 809260 | GridSize: 300
Generation 4048 | Revalues: 809464 | GridSize: 300
Generation 4049 | Revalues: 809662 | GridSize: 300
Generation 4050 | Revalues: 809862 | GridSize: 300
Generation 4051 | Revalues: 810054 | GridSize: 300
Generation 4052 | Revalues: 810262 | GridSize: 300
Generation 4053 | Revalues: 810474 | GridSize: 300
Generation 4054 | Revalues: 810670 | GridSize: 300
Generation 4055 | Revalues: 810878 | GridSize: 300
Generation 4056 | Revalues: 811078 | GridSize: 300
Generation 4057 | Revalues: 811282 | GridSize: 300
Generation 4058 | Revalues: 811470 | GridSize: 300
Generation 4059 | Revalues: 811668 | GridSize: 300
Generation 4060 | Revalues: 811886 | GridSize: 300
Generation 4061 | Revalues: 812094 | GridSize: 300
Generation 4062 | Revalues: 812288 | GridSize: 300
Generation 4063 | Revalues: 812502 | GridSize: 300
Generation 4064 | Revalues: 812686 | GridSize: 300
Generation 4065 | Revalues: 812894 | GridSize: 300
Generation 4066 | Revalues: 813100 | GridSize: 300
Generation 4067 | Revalues: 813334 | GridSize: 300
Generation 4068 | Revalues: 813548 | GridSize: 300
Generation 4069 | Revalues: 813732 | GridSize: 300
Generation 4070 | Revalues: 813936 | GridSize: 300
Generation 4071 | Revalues: 814142 | GridSize: 300
Generation 4072 | Revalues: 814342 | GridSize: 300
Generation 4073 | Revalues: 814518 | GridSize: 300
Generation 4074 | Revalues: 814700 | GridSize: 300
Generation 4075 | Revalues: 814906 | GridSize: 300
Generation 4076 | Revalues: 815108 | GridSize: 300
Generation 4077 | Revalues: 815328 | GridSize: 300
Generation 4078 | Revalues: 815516 | GridSize: 300
Generation 4079 | Revalues: 815726 | GridSize: 300
Generation 4080 | Revalues: 815950 | GridSize: 300
Generation 4081 | Revalues: 816176 | GridSize: 300
Generation 4082 | Revalues: 816398 | GridSize: 300
Generation 4083 | Revalues: 816580 | GridSize: 300
Generation 4084 | Revalues: 816766 | GridSize: 300
Generation 4085 | Revalues: 816960 | GridSize: 300
Generation 4086 | Revalues: 817162 | GridSize: 300
Generation 4087 | Revalues: 817364 | GridSize: 300
Generation 4088 | Revalues: 817550 | GridSize: 300
Generation 4089 | Revalues: 817736 | GridSize: 300
Generation 4090 | Revalues: 817958 | GridSize: 300
Generation 4091 | Revalues: 818174 | GridSize: 300
Generation 4092 | Revalues: 818376 | GridSize: 300
Generation 4093 | Revalues: 818578 | GridSize: 300
Generation 4094 | Revalues: 818774 | GridSize: 300
Generation 4095 | Revalues: 818984 | GridSize: 300
Generation 4096 | Revalues: 819188 | GridSize: 300
Generation 4097 | Revalues: 819366 | GridSize: 300
Generation 4098 | Revalues: 819592 | GridSize: 300
Generation 4099 | Revalues: 819804 | GridSize: 300
Generation 4100 | Revalues: 820014 | GridSize: 300
Generation 4101 | Revalues: 820230 | GridSize: 300
Generation 4102 | Revalues: 820428 | GridSize: 300
Generation 4103 | Revalues: 820652 | GridSize: 300
Generation 4104 | Revalues: 820864 | GridSize: 300
Generation 4105 | Revalues: 821050 | GridSize: 300
Generation 4106 | Revalues: 821238 | GridSize: 300
Generation 4107 | Revalues: 821430 | GridSize: 300
Generation 4108 | Revalues: 821654 | GridSize: 300
Generation 4109 | Revalues: 821858 | GridSize: 300
Generation 4110 | Revalues: 822066 | GridSize: 300
Generation 4111 | Revalues: 822286 | GridSize: 300
Generation 4112 | Revalues: 822496 | GridSize: 300
Generation 4113 | Revalues: 822696 | GridSize: 300
Generation 4114 | Revalues: 822918 | GridSize: 300
Generation 4115 | Revalues: 823106 | GridSize: 300
Generation 4116 | Revalues: 823306 | GridSize: 300
Generation 4117 | Revalues: 823524 | GridSize: 300
Generation 4118 | Revalues: 823706 | GridSize: 300
Generation 4119 | Revalues: 823880 | GridSize: 300
Generation 4120 | Revalues: 824076 | GridSize: 300
Generation 4121 | Revalues: 824286 | GridSize: 300
Generation 4122 | Revalues: 824474 | GridSize: 300
Generation 4123 | Revalues: 824680 | GridSize: 300
Generation 4124 | Revalues: 824880 | GridSize: 300
Generation 4125 | Revalues: 825078 | GridSize: 300
Generation 4126 | Revalues: 825286 | GridSize: 300
Generation 4127 | Revalues: 825484 | GridSize: 300
Generation 4128 | Revalues: 825660 | GridSize: 300
Generation 4129 | Revalues: 825874 | GridSize: 300
Generation 4130 | Revalues: 826072 | GridSize: 300
Generation 4131 | Revalues: 826262 | GridSize: 300
Generation 4132 | Revalues: 826466 | GridSize: 300
Generation 4133 | Revalues: 826646 | GridSize: 300
Generation 4134 | Revalues: 826856 | GridSize: 300
Generation 4135 | Revalues: 827050 | GridSize: 300
Generation 4136 | Revalues: 827260 | GridSize: 300
Generation 4137 | Revalues: 827450 | GridSize: 300
Generation 4138 | Revalues: 827658 | GridSize: 300
Generation 4139 | Revalues: 827852 | GridSize: 300
Generation 4140 | Revalues: 828044 | GridSize: 300
Generation 4141 | Revalues: 828264 | GridSize: 300
Generation 4142 | Revalues: 828462 | GridSize: 300
Generation 4143 | Revalues: 828666 | GridSize: 300
Generation 4144 | Revalues: 828878 | GridSize: 300
Generation 4145 | Revalues: 829090 | GridSize: 300
Generation 4146 | Revalues: 829288 | GridSize: 300
Generation 4147 | Revalues: 829482 | GridSize: 300
Generation 4148 | Revalues: 829668 | GridSize: 300
Generation 4149 | Revalues: 829870 | GridSize: 300
Generation 4150 | Revalues: 830060 | GridSize: 300
Generation 4151 | Revalues: 830270 | GridSize: 300
Generation 4152 | Revalues: 830438 | GridSize: 300
Generation 4153 | Revalues: 830652 | GridSize: 300
Generation 4154 | Revalues: 830850 | GridSize: 300
Generation 4155 | Revalues: 831058 | GridSize: 300
Generation 4156 | Revalues: 831236 | GridSize: 300
Generation 4157 | Revalues: 831440 | GridSize: 300
Generation 4158 | Revalues: 831644 | GridSize: 300
Generation 4159 | Revalues: 831882 | GridSize: 300
Generation 4160 | Revalues: 832086 | GridSize: 300
Generation 4161 | Revalues: 832302 | GridSize: 300
Generation 4162 | Revalues: 832498 | GridSize: 300
Generation 4163 | Revalues: 832706 | GridSize: 300
Generation 4164 | Revalues: 832884 | GridSize: 300
Generation 4165 | Revalues: 833104 | GridSize: 300
Generation 4166 | Revalues: 833294 | GridSize: 300
Generation 4167 | Revalues: 833478 | GridSize: 300
Generation 4168 | Revalues: 833656 | GridSize: 300
Generation 4169 | Revalues: 833866 | GridSize: 300
Generation 4170 | Revalues: 834088 | GridSize: 300
Generation 4171 | Revalues: 834306 | GridSize: 300
Generation 4172 | Revalues: 834504 | GridSize: 300
Generation 4173 | Revalues: 834704 | GridSize: 300
Generation 4174 | Revalues: 834902 | GridSize: 300
Generation 4175 | Revalues: 835114 | GridSize: 300
Generation 4176 | Revalues: 835338 | GridSize: 300
Generation 4177 | Revalues: 835528 | GridSize: 300
Generation 4178 | Revalues: 835742 | GridSize: 300
Generation 4179 | Revalues: 835960 | GridSize: 300
Generation 4180 | Revalues: 836160 | GridSize: 300
Generation 4181 | Revalues: 836356 | GridSize: 300
Generation 4182 | Revalues: 836564 | GridSize: 300
Generation 4183 | Revalues: 836754 | GridSize: 300
Generation 4184 | Revalues: 836930 | GridSize: 300
Generation 4185 | Revalues: 837112 | GridSize: 300
Generation 4186 | Revalues: 837300 | GridSize: 300
Generation 4187 | Revalues: 837522 | GridSize: 300
Generation 4188 | Revalues: 837734 | GridSize: 300
Generation 4189 | Revalues: 837910 | GridSize: 300
Generation 4190 | Revalues: 838132 | GridSize: 300
Generation 4191 | Revalues: 838326 | GridSize: 300
Generation 4192 | Revalues: 838520 | GridSize: 300
Generation 4193 | Revalues: 838730 | GridSize: 300
Generation 4194 | Revalues: 838904 | GridSize: 300
Generation 4195 | Revalues: 839092 | GridSize: 300
Generation 4196 | Revalues: 839312 | GridSize: 300
Generation 4197 | Revalues: 839484 | GridSize: 300
Generation 4198 | Revalues: 839686 | GridSize: 300
Generation 4199 | Revalues: 839866 | GridSize: 300
Generation 4200 | Revalues: 840056 | GridSize: 300
Generation 4201 | Revalues: 840256 | GridSize: 300
Generation 4202 | Revalues: 840452 | GridSize: 300
Generation 4203 | Revalues: 840628 | GridSize: 300
Generation 4204 | Revalues: 840820 | GridSize: 300
Generation 4205 | Revalues: 840998 | GridSize: 300
Generation 4206 | Revalues: 841198 | GridSize: 300
Generation 4207 | Revalues: 841382 | GridSize: 300
Generation 4208 | Revalues: 841588 | GridSize: 300
Generation 4209 | Revalues: 841798 | GridSize: 300
Generation 4210 | Revalues: 841978 | GridSize: 300
Generation 4211 | Revalues: 842156 | GridSize: 300
Generation 4212 | Revalues: 842336 | GridSize: 300
Generation 4213 | Revalues: 842528 | GridSize: 300
Generation 4214 | Revalues: 842720 | GridSize: 300
Generation 4215 | Revalues: 842932 | GridSize: 300
Generation 4216 | Revalues: 843150 | GridSize: 300
Generation 4217 | Revalues: 843338 | GridSize: 300
Generation 4218 | Revalues: 843552 | GridSize: 300
Generation 4219 | Revalues: 843752 | GridSize: 300
Generation 4220 | Revalues: 843942 | GridSize: 300
Generation 4221 | Revalues: 844130 | GridSize: 300
Generation 4222 | Revalues: 844326 | GridSize: 300
Generation 4223 | Revalues: 844524 | GridSize: 300
Generation 4224 | Revalues: 844708 | GridSize: 300
Generation 4225 | Revalues: 844906 | GridSize: 300
Generation 4226 | Revalues: 845104 | GridSize: 300
Generation 4227 | Revalues: 845294 | GridSize: 300
Generation 4228 | Revalues: 845470 | GridSize: 300
Generation 4229 | Revalues: 845656 | GridSize: 300
Generation 4230 | Revalues: 845834 | GridSize: 300
Generation 4231 | Revalues: 846010 | GridSize: 300
Generation 4232 | Revalues: 846206 | GridSize: 300
Generation 4233 | Revalues: 846418 | GridSize: 300
Generation 4234 | Revalues: 846624 | GridSize: 300
Generation 4235 | Revalues: 846822 | GridSize: 300
Generation 4236 | Revalues: 847012 | GridSize: 300
Generation 4237 | Revalues: 847204 | GridSize: 300
Generation 4238 | Revalues: 847414 | GridSize: 300
Generation 4239 | Revalues: 847624 | GridSize: 300
Generation 4240 | Revalues: 847818 | GridSize: 300
Generation 4241 | Revalues: 848008 | GridSize: 300
Generation 4242 | Revalues: 848218 | GridSize: 300
Generation 4243 | Revalues: 848410 | GridSize: 300
Generation 4244 | Revalues: 848592 | GridSize: 300
Generation 4245 | Revalues: 848802 | GridSize: 300
Generation 4246 | Revalues: 848986 | GridSize: 300
Generation 4247 | Revalues: 849186 | GridSize: 300
Generation 4248 | Revalues: 849402 | GridSize: 300
Generation 4249 | Revalues: 849588 | GridSize: 300
Generation 4250 | Revalues: 849794 | GridSize: 300
Generation 4251 | Revalues: 849992 | GridSize: 300
Generation 4252 | Revalues: 850208 | GridSize: 300
Generation 4253 | Revalues: 850430 | GridSize: 300
Generation 4254 | Revalues: 850636 | GridSize: 300
Generation 4255 | Revalues: 850836 | GridSize: 300
Generation 4256 | Revalues: 851040 | GridSize: 300
Generation 4257 | Revalues: 851248 | GridSize: 300
Generation 4258 | Revalues: 851426 | GridSize: 300
Generation 4259 | Revalues: 851642 | GridSize: 300
Generation 4260 | Revalues: 851838 | GridSize: 300
Generation 4261 | Revalues: 852052 | GridSize: 300
Generation 4262 | Revalues: 852270 | GridSize: 300
Generation 4263 | Revalues: 852474 | GridSize: 300
Generation 4264 | Revalues: 852686 | GridSize: 300
Generation 4265 | Revalues: 852878 | GridSize: 300
Generation 4266 | Revalues: 853074 | GridSize: 300
Generation 4267 | Revalues: 853264 | GridSize: 300
Generation 4268 | Revalues: 853456 | GridSize: 300
Generation 4269 | Revalues: 853676 | GridSize: 300
Generation 4270 | Revalues: 853872 | GridSize: 300
Generation 4271 | Revalues: 854070 | GridSize: 300
Generation 4272 | Revalues: 854264 | GridSize: 300
Generation 4273 | Revalues: 854462 | GridSize: 300
Generation 4274 | Revalues: 854666 | GridSize: 300
Generation 4275 | Revalues: 854874 | GridSize: 300
Generation 4276 | Revalues: 855088 | GridSize: 300
Generation 4277 | Revalues: 855282 | GridSize: 300
Generation 4278 | Revalues: 855486 | GridSize: 300
Generation 4279 | Revalues: 855694 | GridSize: 300
Generation 4280 | Revalues: 855900 | GridSize: 300
Generation 4281 | Revalues: 856096 | GridSize: 300
Generation 4282 | Revalues: 856306 | GridSize: 300
Generation 4283 | Revalues: 856502 | GridSize: 300
Generation 4284 | Revalues: 856714 | GridSize: 300
Generation 4285 | Revalues: 856910 | GridSize: 300
Generation 4286 | Revalues: 857104 | GridSize: 300
Generation 4287 | Revalues: 857294 | GridSize: 300
Generation 4288 | Revalues: 857470 | GridSize: 300
Generation 4289 | Revalues: 857666 | GridSize: 300
Generation 4290 | Revalues: 857860 | GridSize: 300
Generation 4291 | Revalues: 858054 | GridSize: 300
Generation 4292 | Revalues: 858254 | GridSize: 300
Generation 4293 | Revalues: 858464 | GridSize: 300
Generation 4294 | Revalues: 858646 | GridSize: 300
Generation 4295 | Revalues: 858828 | GridSize: 300
Generation 4296 | Revalues: 859004 | GridSize: 300
Generation 4297 | Revalues: 859204 | GridSize: 300
Generation 4298 | Revalues: 859396 | GridSize: 300
Generation 4299 | Revalues: 859600 | GridSize: 300
Generation 4300 | Revalues: 859802 | GridSize: 300
Generation 4301 | Revalues: 860002 | GridSize: 300
Generation 4302 | Revalues: 860204 | GridSize: 300
Generation 4303 | Revalues: 860388 | GridSize: 300
Generation 4304 | Revalues: 860602 | GridSize: 300
Generation 4305 | Revalues: 860784 | GridSize: 300
Generation 4306 | Revalues: 860994 | GridSize: 300
Generation 4307 | Revalues: 861194 | GridSize: 300
Generation 4308 | Revalues: 861434 | GridSize: 300
Generation 4309 | Revalues: 861646 | GridSize: 300
Generation 4310 | Revalues: 861842 | GridSize: 300
Generation 4311 | Revalues: 862048 | GridSize: 300
Generation 4312 | Revalues: 862252 | GridSize: 300
Generation 4313 | Revalues: 862470 | GridSize: 300
Generation 4314 | Revalues: 862658 | GridSize: 300
Generation 4315 | Revalues: 862856 | GridSize: 300
Generation 4316 | Revalues: 863050 | GridSize: 300
Generation 4317 | Revalues: 863242 | GridSize: 300
Generation 4318 | Revalues: 863460 | GridSize: 300
Generation 4319 | Revalues: 863684 | GridSize: 300
Generation 4320 | Revalues: 863884 | GridSize: 300
Generation 4321 | Revalues: 864076 | GridSize: 300
Generation 4322 | Revalues: 864304 | GridSize: 300
Generation 4323 | Revalues: 864494 | GridSize: 300
Generation 4324 | Revalues: 864688 | GridSize: 300
Generation 4325 | Revalues: 864884 | GridSize: 300
Generation 4326 | Revalues: 865086 | GridSize: 300
Generation 4327 | Revalues: 865282 | GridSize: 300
Generation 4328 | Revalues: 865494 | GridSize: 300
Generation 4329 | Revalues: 865708 | GridSize: 300
Generation 4330 | Revalues: 865902 | GridSize: 300
Generation 4331 | Revalues: 866102 | GridSize: 300
Generation 4332 | Revalues: 866308 | GridSize: 300
Generation 4333 | Revalues: 866514 | GridSize: 300
Generation 4334 | Revalues: 866724 | GridSize: 300
Generation 4335 | Revalues: 866926 | GridSize: 300
Generation 4336 | Revalues: 867136 | GridSize: 300
Generation 4337 | Revalues: 867324 | GridSize: 300
Generation 4338 | Revalues: 867522 | GridSize: 300
Generation 4339 | Revalues: 867714 | GridSize: 300
Generation 4340 | Revalues: 867934 | GridSize: 300
Generation 4341 | Revalues: 868128 | GridSize: 300
Generation 4342 | Revalues: 868326 | GridSize: 300
Generation 4343 | Revalues: 868526 | GridSize: 300
Generation 4344 | Revalues: 868726 | GridSize: 300
Generation 4345 | Revalues: 868920 | GridSize: 300
Generation 4346 | Revalues: 869134 | GridSize: 300
Generation 4347 | Revalues: 869332 | GridSize: 300
Generation 4348 | Revalues: 869556 | GridSize: 300
Generation 4349 | Revalues: 869750 | GridSize: 300
Generation 4350 | Revalues: 869958 | GridSize: 300
Generation 4351 | Revalues: 870152 | GridSize: 300
Generation 4352 | Revalues: 870344 | GridSize: 300
Generation 4353 | Revalues: 870566 | GridSize: 300
Generation 4354 | Revalues: 870738 | GridSize: 300
Generation 4355 | Revalues: 870940 | GridSize: 300
Generation 4356 | Revalues: 871132 | GridSize: 300
Generation 4357 | Revalues: 871326 | GridSize: 300
Generation 4358 | Revalues: 871542 | GridSize: 300
Generation 4359 | Revalues: 871720 | GridSize: 300
Generation 4360 | Revalues: 871916 | GridSize: 300
Generation 4361 | Revalues: 872098 | GridSize: 300
Generation 4362 | Revalues: 872286 | GridSize: 300
Generation 4363 | Revalues: 872510 | GridSize: 300
Generation 4364 | Revalues: 872680 | GridSize: 300
Generation 4365 | Revalues: 872866 | GridSize: 300
Generation 4366 | Revalues: 873038 | GridSize: 300
Generation 4367 | Revalues: 873238 | GridSize: 300
Generation 4368 | Revalues: 873432 | GridSize: 300
Generation 4369 | Revalues: 873616 | GridSize: 300
Generation 4370 | Revalues: 873810 | GridSize: 300
Generation 4371 | Revalues: 874008 | GridSize: 300
Generation 4372 | Revalues: 874236 | GridSize: 300
Generation 4373 | Revalues: 874450 | GridSize: 300
Generation 4374 | Revalues: 874650 | GridSize: 300
Generation 4375 | Revalues: 874856 | GridSize: 300
Generation 4376 | Revalues: 875046 | GridSize: 300
Generation 4377 | Revalues: 875228 | GridSize: 300
Generation 4378 | Revalues: 875444 | GridSize: 300
Generation 4379 | Revalues: 875642 | GridSize: 300
Generation 4380 | Revalues: 875834 | GridSize: 300
Generation 4381 | Revalues: 876050 | GridSize: 300
Generation 4382 | Revalues: 876236 | GridSize: 300
Generation 4383 | Revalues: 876418 | GridSize: 300
Generation 4384 | Revalues: 876630 | GridSize: 300
Generation 4385 | Revalues: 876814 | GridSize: 300
Generation 4386 | Revalues: 877018 | GridSize: 300
Generation 4387 | Revalues: 877224 | GridSize: 300
Generation 4388 | Revalues: 877436 | GridSize: 300
Generation 4389 | Revalues: 877640 | GridSize: 300
Generation 4390 | Revalues: 877856 | GridSize: 300
Generation 4391 | Revalues: 878050 | GridSize: 300
Generation 4392 | Revalues: 878244 | GridSize: 300
Generation 4393 | Revalues: 878428 | GridSize: 300
Generation 4394 | Revalues: 878636 | GridSize: 300
Generation 4395 | Revalues: 878862 | GridSize: 300
Generation 4396 | Revalues: 879024 | GridSize: 300
Generation 4397 | Revalues: 879236 | GridSize: 300
Generation 4398 | Revalues: 879440 | GridSize: 300
Generation 4399 | Revalues: 879634 | GridSize: 300
Generation 4400 | Revalues: 879834 | GridSize: 300
Generation 4401 | Revalues: 880018 | GridSize: 300
Generation 4402 | Revalues: 880240 | GridSize: 300
Generation 4403 | Revalues: 880460 | GridSize: 300
Generation 4404 | Revalues: 880652 | GridSize: 300
Generation 4405 | Revalues: 880828 | GridSize: 300
Generation 4406 | Revalues: 881024 | GridSize: 300
Generation 4407 | Revalues: 881224 | GridSize: 300
Generation 4408 | Revalues: 881394 | GridSize: 300
Generation 4409 | Revalues: 881582 | GridSize: 300
Generation 4410 | Revalues: 881760 | GridSize: 300
Generation 4411 | Revalues: 881998 | GridSize: 300
Generation 4412 | Revalues: 882198 | GridSize: 300
Generation 4413 | Revalues: 882424 | GridSize: 300
Generation 4414 | Revalues: 882616 | GridSize: 300
Generation 4415 | Revalues: 882804 | GridSize: 300
Generation 4416 | Revalues: 883002 | GridSize: 300
Generation 4417 | Revalues: 883192 | GridSize: 300
Generation 4418 | Revalues: 883386 | GridSize: 300
Generation 4419 | Revalues: 883564 | GridSize: 300
Generation 4420 | Revalues: 883758 | GridSize: 300
Generation 4421 | Revalues: 883960 | GridSize: 300
Generation 4422 | Revalues: 884162 | GridSize: 300
Generation 4423 | Revalues: 884374 | GridSize: 300
Generation 4424 | Revalues: 884568 | GridSize: 300
Generation 4425 | Revalues: 884760 | GridSize: 300
Generation 4426 | Revalues: 884942 | GridSize: 300
Generation 4427 | Revalues: 885156 | GridSize: 300
Generation 4428 | Revalues: 885360 | GridSize: 300
Generation 4429 | Revalues: 885558 | GridSize: 300
Generation 4430 | Revalues: 885762 | GridSize: 300
Generation 4431 | Revalues: 885954 | GridSize: 300
Generation 4432 | Revalues: 886170 | GridSize: 300
Generation 4433 | Revalues: 886360 | GridSize: 300
Generation 4434 | Revalues: 886568 | GridSize: 300
Generation 4435 | Revalues: 886784 | GridSize: 300
Generation 4436 | Revalues: 886994 | GridSize: 300
Generation 4437 | Revalues: 887200 | GridSize: 300
Generation 4438 | Revalues: 887394 | GridSize: 300
Generation 4439 | Revalues: 887580 | GridSize: 300
Generation 4440 | Revalues: 887794 | GridSize: 300
Generation 4441 | Revalues: 888010 | GridSize: 300
Generation 4442 | Revalues: 888220 | GridSize: 300
Generation 4443 | Revalues: 888414 | GridSize: 300
Generation 4444 | Revalues: 888616 | GridSize: 300
Generation 4445 | Revalues: 888810 | GridSize: 300
Generation 4446 | Revalues: 889012 | GridSize: 300
Generation 4447 | Revalues: 889224 | GridSize: 300
Generation 4448 | Revalues: 889428 | GridSize: 300
Generation 4449 | Revalues: 889634 | GridSize: 300
Generation 4450 | Revalues: 889862 | GridSize: 300
Generation 4451 | Revalues: 890078 | GridSize: 300
Generation 4452 | Revalues: 890274 | GridSize: 300
Generation 4453 | Revalues: 890458 | GridSize: 300
Generation 4454 | Revalues: 890672 | GridSize: 300
Generation 4455 | Revalues: 890886 | GridSize: 300
Generation 4456 | Revalues: 891086 | GridSize: 300
Generation 4457 | Revalues: 891272 | GridSize: 300
Generation 4458 | Revalues: 891484 | GridSize: 300
Generation 4459 | Revalues: 891690 | GridSize: 300
Generation 4460 | Revalues: 891880 | GridSize: 300
Generation 4461 | Revalues: 892072 | GridSize: 300
Generation 4462 | Revalues: 892258 | GridSize: 300
Generation 4463 | Revalues: 892462 | GridSize: 300
Generation 4464 | Revalues: 892680 | GridSize: 300
Generation 4465 | Revalues: 892908 | GridSize: 300
Generation 4466 | Revalues: 893096 | GridSize: 300
Generation 4467 | Revalues: 893320 | GridSize: 300
Generation 4468 | Revalues: 893480 | GridSize: 300
Generation 4469 | Revalues: 893668 | GridSize: 300
Generation 4470 | Revalues: 893882 | GridSize: 300
Generation 4471 | Revalues: 894054 | GridSize: 300
Generation 4472 | Revalues: 894244 | GridSize: 300
Generation 4473 | Revalues: 894452 | GridSize: 300
Generation 4474 | Revalues: 894662 | GridSize: 300
Generation 4475 | Revalues: 894850 | GridSize: 300
Generation 4476 | Revalues: 895084 | GridSize: 300
Generation 4477 | Revalues: 895284 | GridSize: 300
Generation 4478 | Revalues: 895462 | GridSize: 300
Generation 4479 | Revalues: 895680 | GridSize: 300
Generation 4480 | Revalues: 895874 | GridSize: 300
Generation 4481 | Revalues: 896082 | GridSize: 300
