Generation 0 | Revalues: 100 | GridSize: 2
Generation 3483 | Revalues: 767130 | GridSize: 238
Generation 3484 | Revalues: 767340 | GridSize: 238
Generation 3485 | Revalues: 767556 | GridSize: 238
Generation 3486 | Revalues: 767742 | GridSize: 238
Generation 3487 | Revalues: 767968 | GridSize: 238
Generation 3488 | Revalues: 768168 | GridSize: 238
Generation 3489 | Revalues: 768370 | GridSize: 238
Generation 3490 | Revalues: 768590 | GridSize: 238
Generation 3491 | Revalues: 768816 | GridSize: 238
Generation 3492 | Revalues: 769040 | GridSize: 238
Generation 3493 | Revalues: 769270 | GridSize: 238
Generation 3494 | Revalues: 769460 | GridSize: 238
Generation 3495 | Revalues: 769702 | GridSize: 239
Generation 3496 | Revalues: 769906 | GridSize: 239
Generation 3497 | Revalues: 770136 | GridSize: 239
Generation 3498 | Revalues: 770354 | GridSize: 239
Generation 3499 | Revalues: 770568 | GridSize: 239
Generation 3500 | Revalues: 770774 | GridSize: 239
Generation 3501 | Revalues: 770988 | GridSize: 239
Generation 3502 | Revalues: 771216 | GridSize: 239
Generation 3503 | Revalues: 771424 | GridSize: 239
Generation 3504 | Revalues: 771648 | GridSize: 239
Generation 3505 | Revalues: 771874 | GridSize: 240
Generation 3506 | Revalues: 772090 | GridSize: 241
Generation 3507 | Revalues: 772314 | GridSize: 241
Generation 3508 | Revalues: 772528 | GridSize: 241
Generation 3509 | Revalues: 772760 | GridSize: 241
Generation 3510 | Revalues: 772966 | GridSize: 242
Generation 3511 | Revalues: 773174 | GridSize: 243
Generation 3512 | Revalues: 773402 | GridSize: 243
Generation 3513 | Revalues: 773646 | GridSize: 243
Generation 3514 | Revalues: 773878 | GridSize: 243
Generation 3515 | Revalues: 774118 | GridSize: 243
Generation 3516 | Revalues: 774332 | GridSize: 243
Generation 3517 | Revalues: 774552 | GridSize: 243
Generation 3518 | Revalues: 774756 | GridSize: 243
Generation 3519 | Revalues: 774996 | GridSize: 243
Generation 3520 | Revalues: 775202 | GridSize: 243
Generation 3521 | Revalues: 775408 | GridSize: 243
Generation 3522 | Revalues: 775624 | GridSize: 243
Generation 3523 | Revalues: 775850 | GridSize: 243
Generation 3524 | Revalues: 776040 | GridSize: 243
Generation 3525 | Revalues: 776262 | GridSize: 243
Generation 3526 | Revalues: 776496 | GridSize: 243
Generation 3527 | Revalues: 776720 | GridSize: 243
Generation 3528 | Revalues: 776952 | GridSize: 243
Generation 3529 | Revalues: 777172 | GridSize: 243
Generation 3530 | Revalues: 777390 | GridSize: 242
Generation 3531 | Revalues: 777612 | GridSize: 242
Generation 3532 | Revalues: 777834 | GridSize: 242
Generation 3533 | Revalues: 778042 | GridSize: 242
Generation 3534 | Revalues: 778254 | GridSize: 242
Generation 3535 | Revalues: 778456 | GridSize: 242
Generation 3536 | Revalues: 778656 | GridSize: 242
Generation 3537 | Revalues: 778858 | GridSize: 242
Generation 3538 | Revalues: 779092 | GridSize: 242
Generation 3539 | Revalues: 779338 | GridSize: 243
Generation 3540 | Revalues: 779554 | GridSize: 244
Generation 3541 | Revalues: 779754 | GridSize: 244
Generation 3542 | Revalues: 779972 | GridSize: 244
Generation 3543 | Revalues: 780192 | GridSize: 244
Generation 3544 | Revalues: 780418 | GridSize: 245
Generation 3545 | Revalues: 780644 | GridSize: 246
Generation 3546 | Revalues: 780874 | GridSize: 245
Generation 3547 | Revalues: 781086 | GridSize: 245
Generation 3548 | Revalues: 781314 | GridSize: 245
Generation 3549 | Revalues: 781534 | GridSize: 245
Generation 3550 | Revalues: 781748 | GridSize: 245
Generation 3551 | Revalues: 781982 | GridSize: 244
Generation 3552 | Revalues: 782208 | GridSize: 244
Generation 3553 | Revalues: 782420 | GridSize: 244
Generation 3554 | Revalues: 782644 | GridSize: 244
Generation 3555 | Revalues: 782886 | GridSize: 244
Generation 3556 | Revalues: 783088 | GridSize: 244
Generation 3557 | Revalues: 783292 | GridSize: 244
Generation 3558 | Revalues: 783514 | GridSize: 244
Generation 3559 | Revalues: 783728 | GridSize: 244
Generation 3560 | Revalues: 783950 | GridSize: 244
Generation 3561 | Revalues: 784192 | GridSize: 244
Generation 3562 | Revalues: 784426 | GridSize: 244
Generation 3563 | Revalues: 784664 | GridSize: 244
Generation 3564 | Revalues: 784890 | GridSize: 245
Generation 3565 | Revalues: 785122 | GridSize: 245
Generation 3566 | Revalues: 785358 | GridSize: 245
Generation 3567 | Revalues: 785596 | GridSize: 245
Generation 3568 | Revalues: 785826 | GridSize: 244
Generation 3569 | Revalues: 786028 | GridSize: 244
Generation 3570 | Revalues: 786266 | GridSize: 245
Generation 3571 | Revalues: 786506 | GridSize: 245
Generation 3572 | Revalues: 786740 | GridSize: 245
Generation 3573 | Revalues: 786956 | GridSize: 245
Generation 3574 | Revalues: 787176 | GridSize: 245
Generation 3575 | Revalues: 787420 | GridSize: 245
Generation 3576 | Revalues: 787636 | GridSize: 245
Generation 3577 | Revalues: 787848 | GridSize: 245
Generation 3578 | Revalues: 788054 | GridSize: 245
Generation 3579 | Revalues: 788274 | GridSize: 245
Generation 3580 | Revalues: 788504 | GridSize: 246
Generation 3581 | Revalues: 788736 | GridSize: 246
Generation 3582 | Revalues: 788954 | GridSize: 246
Generation 3583 | Revalues: 789162 | GridSize: 245
Generation 3584 | Revalues: 789384 | GridSize: 245
Generation 3585 | Revalues: 789602 | GridSize: 245
Generation 3586 | Revalues: 789818 | GridSize: 245
Generation 3587 | Revalues: 790030 | GridSize: 246
Generation 3588 | Revalues: 790242 | GridSize: 246
Generation 3589 | Revalues: 790444 | GridSize: 246
Generation 3590 | Revalues: 790658 | GridSize: 242
Generation 3591 | Revalues: 790848 | GridSize: 242
Generation 3592 | Revalues: 791044 | GridSize: 243
Generation 3593 | Revalues: 791252 | GridSize: 244
Generation 3594 | Revalues: 791472 | GridSize: 245
Generation 3595 | Revalues: 791694 | GridSize: 245
Generation 3596 | Revalues: 791918 | GridSize: 243
Generation 3597 | Revalues: 792150 | GridSize: 243
Generation 3598 | Revalues: 792364 | GridSize: 243
Generation 3599 | Revalues: 792580 | GridSize: 243
Generation 3600 | Revalues: 792792 | GridSize: 243
Generation 3601 | Revalues: 793010 | GridSize: 243
Generation 3602 | Revalues: 793214 | GridSize: 243
Generation 3603 | Revalues: 793446 | GridSize: 243
Generation 3604 | Revalues: 793666 | GridSize: 243
Generation 3605 | Revalues: 793898 | GridSize: 243
Generation 3606 | Revalues: 794132 | GridSize: 243
Generation 3607 | Revalues: 794352 | GridSize: 244
Generation 3608 | Revalues: 794544 | GridSize: 244
Generation 3609 | Revalues: 794762 | GridSize: 244
Generation 3610 | Revalues: 794988 | GridSize: 244
Generation 3611 | Revalues: 795206 | GridSize: 244
Generation 3612 | Revalues: 795416 | GridSize: 244
Generation 3613 | Revalues: 795658 | GridSize: 244
Generation 3614 | Revalues: 795860 | GridSize: 244
Generation 3615 | Revalues: 796078 | GridSize: 243
Generation 3616 | Revalues: 796310 | GridSize: 244
Generation 3617 | Revalues: 796522 | GridSize: 244
Generation 3618 | Revalues: 796728 | GridSize: 244
Generation 3619 | Revalues: 796958 | GridSize: 244
Generation 3620 | Revalues: 797174 | GridSize: 244
Generation 3621 | Revalues: 797392 | GridSize: 245
Generation 3622 | Revalues: 797632 | GridSize: 245
Generation 3623 | Revalues: 797834 | GridSize: 245
Generation 3624 | Revalues: 798088 | GridSize: 245
Generation 3625 | Revalues: 798300 | GridSize: 245
Generation 3626 | Revalues: 798542 | GridSize: 245
Generation 3627 | Revalues: 798750 | GridSize: 245
Generation 3628 | Revalues: 798974 | GridSize: 245
Generation 3629 | Revalues: 799198 | GridSize: 246
Generation 3630 | Revalues: 799408 | GridSize: 246
Generation 3631 | Revalues: 799622 | GridSize: 246
Generation 3632 | Revalues: 799844 | GridSize: 246
Generation 3633 | Revalues: 800062 | GridSize: 246
Generation 3634 | Revalues: 800282 | GridSize: 246
Generation 3635 | Revalues: 800540 | GridSize: 246
Generation 3636 | Revalues: 800766 | GridSize: 246
Generation 3637 | Revalues: 800982 | GridSize: 246
Generation 3638 | Revalues: 801226 | GridSize: 246
Generation 3639 | Revalues: 801458 | GridSize: 247
Generation 3640 | Revalues: 801658 | GridSize: 247
Generation 3641 | Revalues: 801876 | GridSize: 247
Generation 3642 | Revalues: 802050 | GridSize: 247
Generation 3643 | Revalues: 802262 | GridSize: 247
Generation 3644 | Revalues: 802486 | GridSize: 247
Generation 3645 | Revalues: 802722 | GridSize: 247
Generation 3646 | Revalues: 802942 | GridSize: 247
Generation 3647 | Revalues: 803150 | GridSize: 247
Generation 3648 | Revalues: 803378 | GridSize: 247
Generation 3649 | Revalues: 803596 | GridSize: 249
Generation 3650 | Revalues: 803820 | GridSize: 250
Generation 3651 | Revalues: 804010 | GridSize: 251
Generation 3652 | Revalues: 804234 | GridSize: 251
Generation 3653 | Revalues: 804422 | GridSize: 252
Generation 3654 | Revalues: 804656 | GridSize: 252
Generation 3655 | Revalues: 804884 | GridSize: 250
Generation 3656 | Revalues: 805094 | GridSize: 250
Generation 3657 | Revalues: 805310 | GridSize: 250
Generation 3658 | Revalues: 805520 | GridSize: 250
Generation 3659 | Revalues: 805744 | GridSize: 250
Generation 3660 | Revalues: 805958 | GridSize: 250
Generation 3661 | Revalues: 806172 | GridSize: 250
Generation 3662 | Revalues: 806380 | GridSize: 250
Generation 3663 | Revalues: 806606 | GridSize: 251
Generation 3664 | Revalues: 806818 | GridSize: 251
Generation 3665 | Revalues: 807062 | GridSize: 251
Generation 3666 | Revalues: 807290 | GridSize: 251
Generation 3667 | Revalues: 807522 | GridSize: 251
Generation 3668 | Revalues: 807738 | GridSize: 251
Generation 3669 | Revalues: 807948 | GridSize: 251
Generation 3670 | Revalues: 808186 | GridSize: 251
Generation 3671 | Revalues: 808388 | GridSize: 251
Generation 3672 | Revalues: 808592 | GridSize: 250
Generation 3673 | Revalues: 808824 | GridSize: 250
Generation 3674 | Revalues: 809036 | GridSize: 250
Generation 3675 | Revalues: 809232 | GridSize: 250
Generation 3676 | Revalues: 809484 | GridSize: 250
Generation 3677 | Revalues: 809742 | GridSize: 250
Generation 3678 | Revalues: 809984 | GridSize: 250
Generation 3679 | Revalues: 810210 | GridSize: 250
Generation 3680 | Revalues: 810428 | GridSize: 248
Generation 3681 | Revalues: 810638 | GridSize: 248
Generation 3682 | Revalues: 810846 | GridSize: 248
Generation 3683 | Revalues: 811074 | GridSize: 248
Generation 3684 | Revalues: 811300 | GridSize: 248
Generation 3685 | Revalues: 811522 | GridSize: 248
Generation 3686 | Revalues: 811716 | GridSize: 245
Generation 3687 | Revalues: 811920 | GridSize: 245
Generation 3688 | Revalues: 812152 | GridSize: 244
Generation 3689 | Revalues: 812354 | GridSize: 244
Generation 3690 | Revalues: 812576 | GridSize: 244
Generation 3691 | Revalues: 812792 | GridSize: 244
Generation 3692 | Revalues: 812992 | GridSize: 244
Generation 3693 | Revalues: 813196 | GridSize: 244
Generation 3694 | Revalues: 813418 | GridSize: 244
Generation 3695 | Revalues: 813664 | GridSize: 244
Generation 3696 | Revalues: 813872 | GridSize: 244
Generation 3697 | Revalues: 814090 | GridSize: 244
Generation 3698 | Revalues: 814292 | GridSize: 244
Generation 3699 | Revalues: 814518 | GridSize: 244
Generation 3700 | Revalues: 814716 | GridSize: 244
Generation 3701 | Revalues: 814938 | GridSize: 245
Generation 3702 | Revalues: 815148 | GridSize: 246
Generation 3703 | Revalues: 815380 | GridSize: 246
Generation 3704 | Revalues: 815586 | GridSize: 247
Generation 3705 | Revalues: 815790 | GridSize: 247
Generation 3706 | Revalues: 815996 | GridSize: 247
Generation 3707 | Revalues: 816222 | GridSize: 247
Generation 3708 | Revalues: 816422 | GridSize: 247
Generation 3709 | Revalues: 816634 | GridSize: 247
Generation 3710 | Revalues: 816844 | GridSize: 247
Generation 3711 | Revalues: 817050 | GridSize: 247
Generation 3712 | Revalues: 817272 | GridSize: 248
Generation 3713 | Revalues: 817508 | GridSize: 248
Generation 3714 | Revalues: 817720 | GridSize: 248
Generation 3715 | Revalues: 817930 | GridSize: 248
Generation 3716 | Revalues: 818154 | GridSize: 248
Generation 3717 | Revalues: 818384 | GridSize: 248
Generation 3718 | Revalues: 818582 | GridSize: 247
Generation 3719 | Revalues: 818784 | GridSize: 247
Generation 3720 | Revalues: 819002 | GridSize: 247
Generation 3721 | Revalues: 819230 | GridSize: 247
Generation 3722 | Revalues: 819440 | GridSize: 247
Generation 3723 | Revalues: 819666 | GridSize: 247
Generation 3724 | Revalues: 819876 | GridSize: 247
Generation 3725 | Revalues: 820100 | GridSize: 247
Generation 3726 | Revalues: 820314 | GridSize: 247
Generation 3727 | Revalues: 820536 | GridSize: 247
Generation 3728 | Revalues: 820774 | GridSize: 247
Generation 3729 | Revalues: 820992 | GridSize: 247
Generation 3730 | Revalues: 821234 | GridSize: 248
Generation 3731 | Revalues: 821466 | GridSize: 248
Generation 3732 | Revalues: 821684 | GridSize: 248
Generation 3733 | Revalues: 821890 | GridSize: 248
Generation 3734 | Revalues: 822098 | GridSize: 248
Generation 3735 | Revalues: 822300 | GridSize: 250
Generation 3736 | Revalues: 822502 | GridSize: 251
Generation 3737 | Revalues: 822698 | GridSize: 251
Generation 3738 | Revalues: 822922 | GridSize: 251
Generation 3739 | Revalues: 823136 | GridSize: 251
Generation 3740 | Revalues: 823352 | GridSize: 251
Generation 3741 | Revalues: 823592 | GridSize: 251
Generation 3742 | Revalues: 823806 | GridSize: 251
Generation 3743 | Revalues: 824014 | GridSize: 251
Generation 3744 | Revalues: 824238 | GridSize: 251
Generation 3745 | Revalues: 824474 | GridSize: 251
Generation 3746 | Revalues: 824686 | GridSize: 251
Generation 3747 | Revalues: 824912 | GridSize: 250
Generation 3748 | Revalues: 825126 | GridSize: 248
Generation 3749 | Revalues: 825336 | GridSize: 248
Generation 3750 | Revalues: 825536 | GridSize: 248
Generation 3751 | Revalues: 825764 | GridSize: 248
Generation 3752 | Revalues: 825976 | GridSize: 248
Generation 3753 | Revalues: 826216 | GridSize: 248
Generation 3754 | Revalues: 826440 | GridSize: 248
Generation 3755 | Revalues: 826658 | GridSize: 248
Generation 3756 | Revalues: 826890 | GridSize: 248
Generation 3757 | Revalues: 827084 | GridSize: 248
Generation 3758 | Revalues: 827288 | GridSize: 248
Generation 3759 | Revalues: 827520 | GridSize: 249
Generation 3760 | Revalues: 827722 | GridSize: 248
Generation 3761 | Revalues: 827916 | GridSize: 248
Generation 3762 | Revalues: 828134 | GridSize: 248
Generation 3763 | Revalues: 828354 | GridSize: 248
Generation 3764 | Revalues: 828570 | GridSize: 248
Generation 3765 | Revalues: 828766 | GridSize: 248
Generation 3766 | Revalues: 829000 | GridSize: 248
Generation 3767 | Revalues: 829228 | GridSize: 248
Generation 3768 | Revalues: 829440 | GridSize: 248
Generation 3769 | Revalues: 829644 | GridSize: 248
Generation 3770 | Revalues: 829846 | GridSize: 248
Generation 3771 | Revalues: 830044 | GridSize: 248
Generation 3772 | Revalues: 830260 | GridSize: 248
Generation 3773 | Revalues: 830510 | GridSize: 248
Generation 3774 | Revalues: 830732 | GridSize: 248
Generation 3775 | Revalues: 830956 | GridSize: 248
Generation 3776 | Revalues: 831188 | GridSize: 249
Generation 3777 | Revalues: 831404 | GridSize: 250
Generation 3778 | Revalues: 831658 | GridSize: 250
Generation 3779 | Revalues: 831864 | GridSize: 250
Generation 3780 | Revalues: 832082 | GridSize: 250
Generation 3781 | Revalues: 832328 | GridSize: 248
Generation 3782 | Revalues: 832548 | GridSize: 248
Generation 3783 | Revalues: 832766 | GridSize: 249
Generation 3784 | Revalues: 832996 | GridSize: 249
Generation 3785 | Revalues: 833220 | GridSize: 249
Generation 3786 | Revalues: 833440 | GridSize: 249
Generation 3787 | Revalues: 833638 | GridSize: 249
Generation 3788 | Revalues: 833858 | GridSize: 249
Generation 3789 | Revalues: 834066 | GridSize: 249
Generation 3790 | Revalues: 834292 | GridSize: 249
Generation 3791 | Revalues: 834536 | GridSize: 249
Generation 3792 | Revalues: 834744 | GridSize: 249
Generation 3793 | Revalues: 834950 | GridSize: 249
Generation 3794 | Revalues: 835172 | GridSize: 249
Generation 3795 | Revalues: 835390 | GridSize: 249
Generation 3796 | Revalues: 835612 | GridSize: 251
Generation 3797 | Revalues: 835826 | GridSize: 251
Generation 3798 | Revalues: 836070 | GridSize: 251
Generation 3799 | Revalues: 836286 | GridSize: 251
Generation 3800 | Revalues: 836496 | GridSize: 251
Generation 3801 | Revalues: 836702 | GridSize: 251
Generation 3802 | Revalues: 836916 | GridSize: 251
Generation 3803 | Revalues: 837126 | GridSize: 252
Generation 3804 | Revalues: 837316 | GridSize: 252
Generation 3805 | Revalues: 837526 | GridSize: 253
Generation 3806 | Revalues: 837736 | GridSize: 253
Generation 3807 | Revalues: 837936 | GridSize: 255
Generation 3808 | Revalues: 838136 | GridSize: 256
Generation 3809 | Revalues: 838370 | GridSize: 256
Generation 3810 | Revalues: 838600 | GridSize: 256
Generation 3811 | Revalues: 838818 | GridSize: 256
Generation 3812 | Revalues: 839036 | GridSize: 257
Generation 3813 | Revalues: 839264 | GridSize: 257
Generation 3814 | Revalues: 839476 | GridSize: 257
Generation 3815 | Revalues: 839686 | GridSize: 257
Generation 3816 | Revalues: 839872 | GridSize: 257
Generation 3817 | Revalues: 840092 | GridSize: 258
Generation 3818 | Revalues: 840314 | GridSize: 258
Generation 3819 | Revalues: 840522 | GridSize: 258
Generation 3820 | Revalues: 840738 | GridSize: 258
Generation 3821 | Revalues: 840948 | GridSize: 258
Generation 3822 | Revalues: 841164 | GridSize: 258
Generation 3823 | Revalues: 841386 | GridSize: 258
Generation 3824 | Revalues: 841588 | GridSize: 258
Generation 3825 | Revalues: 841798 | GridSize: 258
Generation 3826 | Revalues: 842002 | GridSize: 258
Generation 3827 | Revalues: 842222 | GridSize: 259
Generation 3828 | Revalues: 842434 | GridSize: 259
Generation 3829 | Revalues: 842650 | GridSize: 258
Generation 3830 | Revalues: 842864 | GridSize: 259
Generation 3831 | Revalues: 843094 | GridSize: 260
Generation 3832 | Revalues: 843324 | GridSize: 260
Generation 3833 | Revalues: 843554 | GridSize: 260
Generation 3834 | Revalues: 843764 | GridSize: 260
Generation 3835 | Revalues: 843992 | GridSize: 260
Generation 3836 | Revalues: 844220 | GridSize: 260
Generation 3837 | Revalues: 844464 | GridSize: 260
Generation 3838 | Revalues: 844690 | GridSize: 260
Generation 3839 | Revalues: 844870 | GridSize: 260
Generation 3840 | Revalues: 845100 | GridSize: 260
Generation 3841 | Revalues: 845320 | GridSize: 260
Generation 3842 | Revalues: 845540 | GridSize: 261
Generation 3843 | Revalues: 845750 | GridSize: 261
Generation 3844 | Revalues: 845972 | GridSize: 261
Generation 3845 | Revalues: 846196 | GridSize: 261
Generation 3846 | Revalues: 846420 | GridSize: 261
Generation 3847 | Revalues: 846656 | GridSize: 261
Generation 3848 | Revalues: 846894 | GridSize: 261
Generation 3849 | Revalues: 847122 | GridSize: 259
Generation 3850 | Revalues: 847342 | GridSize: 258
Generation 3851 | Revalues: 847590 | GridSize: 256
Generation 3852 | Revalues: 847828 | GridSize: 257
Generation 3853 | Revalues: 848054 | GridSize: 257
Generation 3854 | Revalues: 848282 | GridSize: 257
Generation 3855 | Revalues: 848518 | GridSize: 257
Generation 3856 | Revalues: 848750 | GridSize: 257
Generation 3857 | Revalues: 848940 | GridSize: 257
Generation 3858 | Revalues: 849154 | GridSize: 257
Generation 3859 | Revalues: 849368 | GridSize: 257
Generation 3860 | Revalues: 849604 | GridSize: 257
Generation 3861 | Revalues: 849834 | GridSize: 257
Generation 3862 | Revalues: 850062 | GridSize: 257
Generation 3863 | Revalues: 850286 | GridSize: 257
Generation 3864 | Revalues: 850526 | GridSize: 257
Generation 3865 | Revalues: 850746 | GridSize: 257
Generation 3866 | Revalues: 850974 | GridSize: 257
Generation 3867 | Revalues: 851194 | GridSize: 257
Generation 3868 | Revalues: 851396 | GridSize: 257
Generation 3869 | Revalues: 851614 | GridSize: 256
Generation 3870 | Revalues: 851848 | GridSize: 256
Generation 3871 | Revalues: 852076 | GridSize: 256
Generation 3872 | Revalues: 852284 | GridSize: 256
Generation 3873 | Revalues: 852494 | GridSize: 256
Generation 3874 | Revalues: 852732 | GridSize: 256
Generation 3875 | Revalues: 852954 | GridSize: 256
Generation 3876 | Revalues: 853170 | GridSize: 256
Generation 3877 | Revalues: 853388 | GridSize: 256
Generation 3878 | Revalues: 853596 | GridSize: 256
Generation 3879 | Revalues: 853822 | GridSize: 256
Generation 3880 | Revalues: 854064 | GridSize: 256
Generation 3881 | Revalues: 854292 | GridSize: 256
Generation 3882 | Revalues: 854534 | GridSize: 256
Generation 3883 | Revalues: 854748 | GridSize: 257
Generation 3884 | Revalues: 854976 | GridSize: 257
Generation 3885 | Revalues: 855212 | GridSize: 256
Generation 3886 | Revalues: 855416 | GridSize: 256
Generation 3887 | Revalues: 855618 | GridSize: 256
Generation 3888 | Revalues: 855842 | GridSize: 256
Generation 3889 | Revalues: 856060 | GridSize: 256
Generation 3890 | Revalues: 856292 | GridSize: 256
Generation 3891 | Revalues: 856508 | GridSize: 256
Generation 3892 | Revalues: 856748 | GridSize: 254
Generation 3893 | Revalues: 856950 | GridSize: 254
Generation 3894 | Revalues: 857156 | GridSize: 254
Generation 3895 | Revalues: 857374 | GridSize: 254
Generation 3896 | Revalues: 857602 | GridSize: 254
Generation 3897 | Revalues: 857836 | GridSize: 254
Generation 3898 | Revalues: 858060 | GridSize: 255
Generation 3899 | Revalues: 858258 | GridSize: 255
Generation 3900 | Revalues: 858482 | GridSize: 255
Generation 3901 | Revalues: 858712 | GridSize: 255
Generation 3902 | Revalues: 858936 | GridSize: 255
Generation 3903 | Revalues: 859124 | GridSize: 255
Generation 3904 | Revalues: 859354 | GridSize: 255
Generation 3905 | Revalues: 859578 | GridSize: 255
Generation 3906 | Revalues: 859812 | GridSize: 256
Generation 3907 | Revalues: 860036 | GridSize: 256
Generation 3908 | Revalues: 860262 | GridSize: 256
Generation 3909 | Revalues: 860470 | GridSize: 256
Generation 3910 | Revalues: 860692 | GridSize: 256
Generation 3911 | Revalues: 860908 | GridSize: 256
Generation 3912 | Revalues: 861136 | GridSize: 256
Generation 3913 | Revalues: 861348 | GridSize: 256
Generation 3914 | Revalues: 861556 | GridSize: 256
Generation 3915 | Revalues: 861760 | GridSize: 256
Generation 3916 | Revalues: 861986 | GridSize: 256
Generation 3917 | Revalues: 862208 | GridSize: 257
Generation 3918 | Revalues: 862420 | GridSize: 257
Generation 3919 | Revalues: 862654 | GridSize: 256
Generation 3920 | Revalues: 862850 | GridSize: 256
Generation 3921 | Revalues: 863096 | GridSize: 256
Generation 3922 | Revalues: 863306 | GridSize: 256
Generation 3923 | Revalues: 863542 | GridSize: 256
Generation 3924 | Revalues: 863768 | GridSize: 256
Generation 3925 | Revalues: 863984 | GridSize: 256
Generation 3926 | Revalues: 864218 | GridSize: 258
Generation 3927 | Revalues: 864450 | GridSize: 258
Generation 3928 | Revalues: 864668 | GridSize: 258
Generation 3929 | Revalues: 864872 | GridSize: 258
Generation 3930 | Revalues: 865086 | GridSize: 258
Generation 3931 | Revalues: 865322 | GridSize: 258
Generation 3932 | Revalues: 865514 | GridSize: 258
Generation 3933 | Revalues: 865740 | GridSize: 258
Generation 3934 | Revalues: 865968 | GridSize: 258
Generation 3935 | Revalues: 866194 | GridSize: 258
Generation 3936 | Revalues: 866428 | GridSize: 258
Generation 3937 | Revalues: 866668 | GridSize: 258
Generation 3938 | Revalues: 866884 | GridSize: 258
Generation 3939 | Revalues: 867130 | GridSize: 258
Generation 3940 | Revalues: 867354 | GridSize: 259
Generation 3941 | Revalues: 867572 | GridSize: 259
Generation 3942 | Revalues: 867778 | GridSize: 259
Generation 3943 | Revalues: 867988 | GridSize: 259
Generation 3944 | Revalues: 868188 | GridSize: 259
Generation 3945 | Revalues: 868400 | GridSize: 259
Generation 3946 | Revalues: 868620 | GridSize: 259
Generation 3947 | Revalues: 868858 | GridSize: 259
Generation 3948 | Revalues: 869082 | GridSize: 259
Generation 3949 | Revalues: 869298 | GridSize: 259
Generation 3950 | Revalues: 869516 | GridSize: 260
Generation 3951 | Revalues: 869746 | GridSize: 260
Generation 3952 | Revalues: 869960 | GridSize: 260
Generation 3953 | Revalues: 870180 | GridSize: 260
Generation 3954 | Revalues: 870370 | GridSize: 260
Generation 3955 | Revalues: 870606 | GridSize: 260
Generation 3956 | Revalues: 870802 | GridSize: 260
Generation 3957 | Revalues: 871012 | GridSize: 260
Generation 3958 | Revalues: 871244 | GridSize: 260
Generation 3959 | Revalues: 871464 | GridSize: 260
Generation 3960 | Revalues: 871684 | GridSize: 260
Generation 3961 | Revalues: 871912 | GridSize: 260
Generation 3962 | Revalues: 872116 | GridSize: 260
Generation 3963 | Revalues: 872334 | GridSize: 260
Generation 3964 | Revalues: 872568 | GridSize: 260
Generation 3965 | Revalues: 872810 | GridSize: 260
Generation 3966 | Revalues: 873026 | GridSize: 260
Generation 3967 | Revalues: 873244 | GridSize: 260
Generation 3968 | Revalues: 873470 | GridSize: 260
Generation 3969 | Revalues: 873724 | GridSize: 259
Generation 3970 | Revalues: 873940 | GridSize: 259
Generation 3971 | Revalues: 874126 | GridSize: 259
Generation 3972 | Revalues: 874350 | GridSize: 259
Generation 3973 | Revalues: 874594 | GridSize: 259
Generation 3974 | Revalues: 874826 | GridSize: 259
Generation 3975 | Revalues: 875056 | GridSize: 259
Generation 3976 | Revalues: 875250 | GridSize: 259
Generation 3977 | Revalues: 875478 | GridSize: 259
Generation 3978 | Revalues: 875704 | GridSize: 259
Generation 3979 | Revalues: 875906 | GridSize: 259
Generation 3980 | Revalues: 876104 | GridSize: 258
Generation 3981 | Revalues: 876298 | GridSize: 258
Generation 3982 | Revalues: 876520 | GridSize: 258
Generation 3983 | Revalues: 876758 | GridSize: 258
Generation 3984 | Revalues: 876970 | GridSize: 258
Generation 3985 | Revalues: 877166 | GridSize: 258
Generation 3986 | Revalues: 877384 | GridSize: 258
Generation 3987 | Revalues: 877626 | GridSize: 258
Generation 3988 | Revalues: 877854 | GridSize: 258
Generation 3989 | Revalues: 878072 | GridSize: 258
Generation 3990 | Revalues: 878290 | GridSize: 258
Generation 3991 | Revalues: 878504 | GridSize: 258
Generation 3992 | Revalues: 878692 | GridSize: 258
Generation 3993 | Revalues: 878904 | GridSize: 258
Generation 3994 | Revalues: 879116 | GridSize: 258
Generation 3995 | Revalues: 879316 | GridSize: 257
Generation 3996 | Revalues: 879544 | GridSize: 257
Generation 3997 | Revalues: 879762 | GridSize: 257
Generation 3998 | Revalues: 879988 | GridSize: 257
Generation 3999 | Revalues: 880202 | GridSize: 257
Generation 4000 | Revalues: 880450 | GridSize: 257
Generation 4001 | Revalues: 880658 | GridSize: 257
Generation 4002 | Revalues: 880874 | GridSize: 257
Generation 4003 | Revalues: 881096 | GridSize: 257
Generation 4004 | Revalues: 881326 | GridSize: 257
Generation 4005 | Revalues: 881554 | GridSize: 257
Generation 4006 | Revalues: 881784 | GridSize: 257
Generation 4007 | Revalues: 882024 | GridSize: 257
Generation 4008 | Revalues: 882248 | GridSize: 257
Generation 4009 | Revalues: 882478 | GridSize: 257
Generation 4010 | Revalues: 882714 | GridSize: 258
Generation 4011 | Revalues: 882940 | GridSize: 258
Generation 4012 | Revalues: 883154 | GridSize: 258
Generation 4013 | Revalues: 883382 | GridSize: 258
Generation 4014 | Revalues: 883596 | GridSize: 258
Generation 4015 | Revalues: 883820 | GridSize: 259
Generation 4016 | Revalues: 884046 | GridSize: 259
Generation 4017 | Revalues: 884272 | GridSize: 259
Generation 4018 | Revalues: 884496 | GridSize: 259
Generation 4019 | Revalues: 884742 | GridSize: 259
