Generation 0 | Revalues: 100 | GridSize: 7
Generation 3982 | Revalues: 797264 | GridSize: 80
Generation 3983 | Revalues: 797466 | GridSize: 80
Generation 3984 | Revalues: 797678 | GridSize: 80
Generation 3985 | Revalues: 797888 | GridSize: 80
Generation 3986 | Revalues: 798078 | GridSize: 80
Generation 3987 | Revalues: 798260 | GridSize: 80
Generation 3988 | Revalues: 798434 | GridSize: 80
Generation 3989 | Revalues: 798658 | GridSize: 80
Generation 3990 | Revalues: 798842 | GridSize: 80
Generation 3991 | Revalues: 799052 | GridSize: 80
Generation 3992 | Revalues: 799250 | GridSize: 80
Generation 3993 | Revalues: 799452 | GridSize: 80
Generation 3994 | Revalues: 799648 | GridSize: 80
Generation 3995 | Revalues: 799832 | GridSize: 80
Generation 3996 | Revalues: 800050 | GridSize: 81
Generation 3997 | Revalues: 800236 | GridSize: 81
Generation 3998 | Revalues: 800458 | GridSize: 81
Generation 3999 | Revalues: 800648 | GridSize: 81
Generation 4000 | Revalues: 800862 | GridSize: 81
Generation 4001 | Revalues: 801058 | GridSize: 81
Generation 4002 | Revalues: 801246 | GridSize: 81
Generation 4003 | Revalues: 801440 | GridSize: 81
Generation 4004 | Revalues: 801646 | GridSize: 82
Generation 4005 | Revalues: 801840 | GridSize: 82
Generation 4006 | Revalues: 802048 | GridSize: 82
Generation 4007 | Revalues: 802260 | GridSize: 82
Generation 4008 | Revalues: 802468 | GridSize: 82
Generation 4009 | Revalues: 802686 | GridSize: 82
Generation 4010 | Revalues: 802890 | GridSize: 82
Generation 4011 | Revalues: 803092 | GridSize: 82
Generation 4012 | Revalues: 803280 | GridSize: 82
Generation 4013 | Revalues: 803504 | GridSize: 82
Generation 4014 | Revalues: 803704 | GridSize: 82
Generation 4015 | Revalues: 803900 | GridSize: 82
Generation 4016 | Revalues: 804106 | GridSize: 82
Generation 4017 | Revalues: 804300 | GridSize: 84
Generation 4018 | Revalues: 804504 | GridSize: 84
Generation 4019 | Revalues: 804688 | GridSize: 84
Generation 4020 | Revalues: 804904 | GridSize: 84
Generation 4021 | Revalues: 805114 | GridSize: 84
Generation 4022 | Revalues: 805266 | GridSize: 84
Generation 4023 | Revalues: 805488 | GridSize: 84
Generation 4024 | Revalues: 805694 | GridSize: 84
Generation 4025 | Revalues: 805898 | GridSize: 82
Generation 4026 | Revalues: 806096 | GridSize: 82
Generation 4027 | Revalues: 806276 | GridSize: 83
Generation 4028 | Revalues: 806460 | GridSize: 83
Generation 4029 | Revalues: 806684 | GridSize: 83
Generation 4030 | Revalues: 806870 | GridSize: 83
Generation 4031 | Revalues: 807062 | GridSize: 83
Generation 4032 | Revalues: 807252 | GridSize: 83
Generation 4033 | Revalues: 807436 | GridSize: 83
Generation 4034 | Revalues: 807648 | GridSize: 83
Generation 4035 | Revalues: 807844 | GridSize: 83
Generation 4036 | Revalues: 808054 | GridSize: 83
Generation 4037 | Revalues: 808264 | GridSize: 83
Generation 4038 | Revalues: 808464 | GridSize: 83
Generation 4039 | Revalues: 808674 | GridSize: 83
Generation 4040 | Revalues: 808860 | GridSize: 83
Generation 4041 | Revalues: 809062 | GridSize: 83
Generation 4042 | Revalues: 809246 | GridSize: 83
Generation 4043 | Revalues: 809466 | GridSize: 83
Generation 4044 | Revalues: 809672 | GridSize: 83
Generation 4045 | Revalues: 809876 | GridSize: 83
Generation 4046 | Revalues: 810074 | GridSize: 83
Generation 4047 | Revalues: 810278 | GridSize: 82
Generation 4048 | Revalues: 810476 | GridSize: 82
Generation 4049 | Revalues: 810682 | GridSize: 82
Generation 4050 | Revalues: 810904 | GridSize: 82
Generation 4051 | Revalues: 811104 | GridSize: 82
Generation 4052 | Revalues: 811302 | GridSize: 82
Generation 4053 | Revalues: 811480 | GridSize: 82
Generation 4054 | Revalues: 811688 | GridSize: 82
Generation 4055 | Revalues: 811882 | GridSize: 82
Generation 4056 | Revalues: 812060 | GridSize: 82
Generation 4057 | Revalues: 812252 | GridSize: 82
Generation 4058 | Revalues: 812456 | GridSize: 82
Generation 4059 | Revalues: 812670 | GridSize: 82
Generation 4060 | Revalues: 812870 | GridSize: 82
Generation 4061 | Revalues: 813070 | GridSize: 82
Generation 4062 | Revalues: 813260 | GridSize: 82
Generation 4063 | Revalues: 813444 | GridSize: 82
Generation 4064 | Revalues: 813622 | GridSize: 82
Generation 4065 | Revalues: 813828 | GridSize: 82
Generation 4066 | Revalues: 814048 | GridSize: 82
Generation 4067 | Revalues: 814258 | GridSize: 82
Generation 4068 | Revalues: 814450 | GridSize: 82
Generation 4069 | Revalues: 814654 | GridSize: 82
Generation 4070 | Revalues: 814864 | GridSize: 82
Generation 4071 | Revalues: 815058 | GridSize: 82
Generation 4072 | Revalues: 815230 | GridSize: 82
Generation 4073 | Revalues: 815410 | GridSize: 82
Generation 4074 | Revalues: 815616 | GridSize: 82
Generation 4075 | Revalues: 815788 | GridSize: 82
Generation 4076 | Revalues: 815976 | GridSize: 82
Generation 4077 | Revalues: 816184 | GridSize: 82
Generation 4078 | Revalues: 816376 | GridSize: 82
Generation 4079 | Revalues: 816586 | GridSize: 82
Generation 4080 | Revalues: 816802 | GridSize: 82
Generation 4081 | Revalues: 816992 | GridSize: 82
Generation 4082 | Revalues: 817200 | GridSize: 82
Generation 4083 | Revalues: 817392 | GridSize: 82
Generation 4084 | Revalues: 817600 | GridSize: 82
Generation 4085 | Revalues: 817800 | GridSize: 82
Generation 4086 | Revalues: 817990 | GridSize: 82
Generation 4087 | Revalues: 818190 | GridSize: 82
Generation 4088 | Revalues: 818388 | GridSize: 82
Generation 4089 | Revalues: 818596 | GridSize: 82
Generation 4090 | Revalues: 818798 | GridSize: 82
Generation 4091 | Revalues: 818974 | GridSize: 82
Generation 4092 | Revalues: 819182 | GridSize: 82
Generation 4093 | Revalues: 819366 | GridSize: 82
Generation 4094 | Revalues: 819580 | GridSize: 82
Generation 4095 | Revalues: 819780 | GridSize: 82
Generation 4096 | Revalues: 819970 | GridSize: 82
Generation 4097 | Revalues: 820162 | GridSize: 82
Generation 4098 | Revalues: 820344 | GridSize: 81
Generation 4099 | Revalues: 820524 | GridSize: 81
Generation 4100 | Revalues: 820722 | GridSize: 81
Generation 4101 | Revalues: 820876 | GridSize: 81
Generation 4102 | Revalues: 821070 | GridSize: 81
Generation 4103 | Revalues: 821266 | GridSize: 81
Generation 4104 | Revalues: 821474 | GridSize: 81
Generation 4105 | Revalues: 821688 | GridSize: 81
Generation 4106 | Revalues: 821896 | GridSize: 81
Generation 4107 | Revalues: 822092 | GridSize: 82
Generation 4108 | Revalues: 822284 | GridSize: 82
Generation 4109 | Revalues: 822480 | GridSize: 82
Generation 4110 | Revalues: 822670 | GridSize: 82
Generation 4111 | Revalues: 822894 | GridSize: 82
Generation 4112 | Revalues: 823102 | GridSize: 82
Generation 4113 | Revalues: 823296 | GridSize: 82
Generation 4114 | Revalues: 823502 | GridSize: 82
Generation 4115 | Revalues: 823690 | GridSize: 82
Generation 4116 | Revalues: 823898 | GridSize: 82
Generation 4117 | Revalues: 824090 | GridSize: 82
Generation 4118 | Revalues: 824300 | GridSize: 82
Generation 4119 | Revalues: 824492 | GridSize: 82
Generation 4120 | Revalues: 824684 | GridSize: 82
Generation 4121 | Revalues: 824888 | GridSize: 82
Generation 4122 | Revalues: 825106 | GridSize: 82
Generation 4123 | Revalues: 825304 | GridSize: 82
Generation 4124 | Revalues: 825496 | GridSize: 82
Generation 4125 | Revalues: 825698 | GridSize: 82
Generation 4126 | Revalues: 825882 | GridSize: 82
Generation 4127 | Revalues: 826096 | GridSize: 82
Generation 4128 | Revalues: 826290 | GridSize: 82
Generation 4129 | Revalues: 826504 | GridSize: 82
Generation 4130 | Revalues: 826700 | GridSize: 82
Generation 4131 | Revalues: 826906 | GridSize: 82
Generation 4132 | Revalues: 827096 | GridSize: 82
Generation 4133 | Revalues: 827298 | GridSize: 82
Generation 4134 | Revalues: 827522 | GridSize: 82
Generation 4135 | Revalues: 827736 | GridSize: 82
Generation 4136 | Revalues: 827946 | GridSize: 82
Generation 4137 | Revalues: 828170 | GridSize: 82
Generation 4138 | Revalues: 828356 | GridSize: 82
Generation 4139 | Revalues: 828540 | GridSize: 82
Generation 4140 | Revalues: 828732 | GridSize: 82
Generation 4141 | Revalues: 828944 | GridSize: 82
Generation 4142 | Revalues: 829136 | GridSize: 82
Generation 4143 | Revalues: 829314 | GridSize: 82
Generation 4144 | Revalues: 829510 | GridSize: 82
Generation 4145 | Revalues: 829720 | GridSize: 82
Generation 4146 | Revalues: 829912 | GridSize: 82
Generation 4147 | Revalues: 830106 | GridSize: 82
Generation 4148 | Revalues: 830324 | GridSize: 82
Generation 4149 | Revalues: 830500 | GridSize: 82
Generation 4150 | Revalues: 830716 | GridSize: 82
Generation 4151 | Revalues: 830916 | GridSize: 82
Generation 4152 | Revalues: 831100 | GridSize: 82
Generation 4153 | Revalues: 831314 | GridSize: 82
Generation 4154 | Revalues: 831516 | GridSize: 82
Generation 4155 | Revalues: 831732 | GridSize: 82
Generation 4156 | Revalues: 831936 | GridSize: 82
Generation 4157 | Revalues: 832146 | GridSize: 82
Generation 4158 | Revalues: 832362 | GridSize: 82
Generation 4159 | Revalues: 832520 | GridSize: 82
Generation 4160 | Revalues: 832748 | GridSize: 82
Generation 4161 | Revalues: 832946 | GridSize: 82
Generation 4162 | Revalues: 833156 | GridSize: 82
Generation 4163 | Revalues: 833396 | GridSize: 82
Generation 4164 | Revalues: 833562 | GridSize: 82
Generation 4165 | Revalues: 833764 | GridSize: 82
Generation 4166 | Revalues: 833986 | GridSize: 82
Generation 4167 | Revalues: 834198 | GridSize: 82
Generation 4168 | Revalues: 834380 | GridSize: 82
Generation 4169 | Revalues: 834568 | GridSize: 82
Generation 4170 | Revalues: 834774 | GridSize: 82
Generation 4171 | Revalues: 834974 | GridSize: 82
Generation 4172 | Revalues: 835164 | GridSize: 82
Generation 4173 | Revalues: 835348 | GridSize: 82
Generation 4174 | Revalues: 835554 | GridSize: 82
Generation 4175 | Revalues: 835766 | GridSize: 82
Generation 4176 | Revalues: 835976 | GridSize: 82
Generation 4177 | Revalues: 836186 | GridSize: 82
Generation 4178 | Revalues: 836386 | GridSize: 82
Generation 4179 | Revalues: 836588 | GridSize: 82
Generation 4180 | Revalues: 836790 | GridSize: 82
Generation 4181 | Revalues: 837006 | GridSize: 82
Generation 4182 | Revalues: 837188 | GridSize: 82
Generation 4183 | Revalues: 837398 | GridSize: 82
Generation 4184 | Revalues: 837606 | GridSize: 82
Generation 4185 | Revalues: 837818 | GridSize: 82
Generation 4186 | Revalues: 838006 | GridSize: 82
Generation 4187 | Revalues: 838208 | GridSize: 82
Generation 4188 | Revalues: 838418 | GridSize: 82
Generation 4189 | Revalues: 838614 | GridSize: 82
Generation 4190 | Revalues: 838824 | GridSize: 82
Generation 4191 | Revalues: 839030 | GridSize: 82
Generation 4192 | Revalues: 839240 | GridSize: 82
Generation 4193 | Revalues: 839452 | GridSize: 82
Generation 4194 | Revalues: 839676 | GridSize: 83
Generation 4195 | Revalues: 839876 | GridSize: 83
Generation 4196 | Revalues: 840072 | GridSize: 83
Generation 4197 | Revalues: 840282 | GridSize: 83
Generation 4198 | Revalues: 840490 | GridSize: 83
Generation 4199 | Revalues: 840702 | GridSize: 83
Generation 4200 | Revalues: 840934 | GridSize: 83
Generation 4201 | Revalues: 841140 | GridSize: 83
Generation 4202 | Revalues: 841338 | GridSize: 83
Generation 4203 | Revalues: 841566 | GridSize: 83
Generation 4204 | Revalues: 841748 | GridSize: 83
Generation 4205 | Revalues: 841926 | GridSize: 83
Generation 4206 | Revalues: 842122 | GridSize: 83
Generation 4207 | Revalues: 842306 | GridSize: 83
Generation 4208 | Revalues: 842522 | GridSize: 83
Generation 4209 | Revalues: 842726 | GridSize: 83
Generation 4210 | Revalues: 842928 | GridSize: 83
Generation 4211 | Revalues: 843140 | GridSize: 83
Generation 4212 | Revalues: 843336 | GridSize: 83
Generation 4213 | Revalues: 843558 | GridSize: 83
Generation 4214 | Revalues: 843752 | GridSize: 83
Generation 4215 | Revalues: 843942 | GridSize: 83
Generation 4216 | Revalues: 844116 | GridSize: 83
Generation 4217 | Revalues: 844316 | GridSize: 83
Generation 4218 | Revalues: 844518 | GridSize: 83
Generation 4219 | Revalues: 844746 | GridSize: 83
Generation 4220 | Revalues: 844920 | GridSize: 83
Generation 4221 | Revalues: 845106 | GridSize: 83
Generation 4222 | Revalues: 845314 | GridSize: 83
Generation 4223 | Revalues: 845510 | GridSize: 83
Generation 4224 | Revalues: 845704 | GridSize: 83
Generation 4225 | Revalues: 845890 | GridSize: 83
Generation 4226 | Revalues: 846080 | GridSize: 84
Generation 4227 | Revalues: 846278 | GridSize: 84
Generation 4228 | Revalues: 846496 | GridSize: 84
Generation 4229 | Revalues: 846700 | GridSize: 84
Generation 4230 | Revalues: 846898 | GridSize: 84
Generation 4231 | Revalues: 847110 | GridSize: 84
Generation 4232 | Revalues: 847300 | GridSize: 84
Generation 4233 | Revalues: 847460 | GridSize: 84
Generation 4234 | Revalues: 847644 | GridSize: 84
Generation 4235 | Revalues: 847846 | GridSize: 84
Generation 4236 | Revalues: 848044 | GridSize: 84
Generation 4237 | Revalues: 848236 | GridSize: 84
Generation 4238 | Revalues: 848420 | GridSize: 84
Generation 4239 | Revalues: 848610 | GridSize: 84
Generation 4240 | Revalues: 848832 | GridSize: 84
Generation 4241 | Revalues: 849036 | GridSize: 84
Generation 4242 | Revalues: 849232 | GridSize: 84
Generation 4243 | Revalues: 849438 | GridSize: 84
Generation 4244 | Revalues: 849608 | GridSize: 84
Generation 4245 | Revalues: 849832 | GridSize: 84
Generation 4246 | Revalues: 850032 | GridSize: 84
Generation 4247 | Revalues: 850238 | GridSize: 84
Generation 4248 | Revalues: 850448 | GridSize: 84
Generation 4249 | Revalues: 850672 | GridSize: 84
Generation 4250 | Revalues: 850876 | GridSize: 84
Generation 4251 | Revalues: 851086 | GridSize: 84
Generation 4252 | Revalues: 851286 | GridSize: 84
Generation 4253 | Revalues: 851446 | GridSize: 84
Generation 4254 | Revalues: 851640 | GridSize: 84
Generation 4255 | Revalues: 851838 | GridSize: 84
Generation 4256 | Revalues: 852030 | GridSize: 84
Generation 4257 | Revalues: 852232 | GridSize: 84
Generation 4258 | Revalues: 852456 | GridSize: 84
Generation 4259 | Revalues: 852658 | GridSize: 84
Generation 4260 | Revalues: 852864 | GridSize: 84
Generation 4261 | Revalues: 853050 | GridSize: 84
Generation 4262 | Revalues: 853238 | GridSize: 84
Generation 4263 | Revalues: 853438 | GridSize: 84
Generation 4264 | Revalues: 853630 | GridSize: 84
Generation 4265 | Revalues: 853836 | GridSize: 84
Generation 4266 | Revalues: 854032 | GridSize: 84
Generation 4267 | Revalues: 854206 | GridSize: 84
Generation 4268 | Revalues: 854412 | GridSize: 84
Generation 4269 | Revalues: 854610 | GridSize: 84
Generation 4270 | Revalues: 854798 | GridSize: 84
Generation 4271 | Revalues: 855018 | GridSize: 84
Generation 4272 | Revalues: 855200 | GridSize: 84
Generation 4273 | Revalues: 855386 | GridSize: 84
Generation 4274 | Revalues: 855578 | GridSize: 84
Generation 4275 | Revalues: 855774 | GridSize: 84
Generation 4276 | Revalues: 855970 | GridSize: 84
Generation 4277 | Revalues: 856168 | GridSize: 84
Generation 4278 | Revalues: 856362 | GridSize: 84
Generation 4279 | Revalues: 856570 | GridSize: 84
Generation 4280 | Revalues: 856786 | GridSize: 84
Generation 4281 | Revalues: 856988 | GridSize: 84
Generation 4282 | Revalues: 857198 | GridSize: 84
Generation 4283 | Revalues: 857394 | GridSize: 84
Generation 4284 | Revalues: 857582 | GridSize: 84
Generation 4285 | Revalues: 857780 | GridSize: 84
Generation 4286 | Revalues: 858010 | GridSize: 84
Generation 4287 | Revalues: 858196 | GridSize: 84
Generation 4288 | Revalues: 858392 | GridSize: 84
Generation 4289 | Revalues: 858600 | GridSize: 84
Generation 4290 | Revalues: 858844 | GridSize: 84
Generation 4291 | Revalues: 859050 | GridSize: 84
Generation 4292 | Revalues: 859220 | GridSize: 84
Generation 4293 | Revalues: 859430 | GridSize: 84
Generation 4294 | Revalues: 859614 | GridSize: 84
Generation 4295 | Revalues: 859828 | GridSize: 84
Generation 4296 | Revalues: 860028 | GridSize: 84
Generation 4297 | Revalues: 860222 | GridSize: 84
Generation 4298 | Revalues: 860414 | GridSize: 84
Generation 4299 | Revalues: 860604 | GridSize: 84
Generation 4300 | Revalues: 860818 | GridSize: 84
Generation 4301 | Revalues: 861040 | GridSize: 84
Generation 4302 | Revalues: 861224 | GridSize: 84
Generation 4303 | Revalues: 861404 | GridSize: 84
Generation 4304 | Revalues: 861614 | GridSize: 84
Generation 4305 | Revalues: 861802 | GridSize: 84
Generation 4306 | Revalues: 862036 | GridSize: 84
Generation 4307 | Revalues: 862246 | GridSize: 84
Generation 4308 | Revalues: 862460 | GridSize: 84
Generation 4309 | Revalues: 862658 | GridSize: 84
Generation 4310 | Revalues: 862872 | GridSize: 84
Generation 4311 | Revalues: 863084 | GridSize: 84
Generation 4312 | Revalues: 863258 | GridSize: 84
Generation 4313 | Revalues: 863476 | GridSize: 84
Generation 4314 | Revalues: 863668 | GridSize: 84
Generation 4315 | Revalues: 863842 | GridSize: 84
Generation 4316 | Revalues: 864024 | GridSize: 84
Generation 4317 | Revalues: 864220 | GridSize: 84
Generation 4318 | Revalues: 864434 | GridSize: 84
Generation 4319 | Revalues: 864634 | GridSize: 84
Generation 4320 | Revalues: 864854 | GridSize: 84
Generation 4321 | Revalues: 865068 | GridSize: 84
Generation 4322 | Revalues: 865238 | GridSize: 84
Generation 4323 | Revalues: 865420 | GridSize: 84
Generation 4324 | Revalues: 865600 | GridSize: 84
Generation 4325 | Revalues: 865788 | GridSize: 84
Generation 4326 | Revalues: 865972 | GridSize: 84
Generation 4327 | Revalues: 866164 | GridSize: 84
Generation 4328 | Revalues: 866364 | GridSize: 84
Generation 4329 | Revalues: 866566 | GridSize: 84
Generation 4330 | Revalues: 866772 | GridSize: 84
Generation 4331 | Revalues: 866944 | GridSize: 84
Generation 4332 | Revalues: 867130 | GridSize: 84
Generation 4333 | Revalues: 867302 | GridSize: 84
Generation 4334 | Revalues: 867482 | GridSize: 84
Generation 4335 | Revalues: 867672 | GridSize: 84
Generation 4336 | Revalues: 867864 | GridSize: 84
Generation 4337 | Revalues: 868056 | GridSize: 84
Generation 4338 | Revalues: 868270 | GridSize: 84
Generation 4339 | Revalues: 868454 | GridSize: 84
Generation 4340 | Revalues: 868654 | GridSize: 84
Generation 4341 | Revalues: 868876 | GridSize: 84
Generation 4342 | Revalues: 869082 | GridSize: 84
Generation 4343 | Revalues: 869298 | GridSize: 84
Generation 4344 | Revalues: 869516 | GridSize: 84
Generation 4345 | Revalues: 869728 | GridSize: 84
Generation 4346 | Revalues: 869928 | GridSize: 84
Generation 4347 | Revalues: 870124 | GridSize: 84
Generation 4348 | Revalues: 870354 | GridSize: 84
Generation 4349 | Revalues: 870554 | GridSize: 84
Generation 4350 | Revalues: 870780 | GridSize: 84
Generation 4351 | Revalues: 870982 | GridSize: 84
Generation 4352 | Revalues: 871166 | GridSize: 84
Generation 4353 | Revalues: 871364 | GridSize: 84
Generation 4354 | Revalues: 871578 | GridSize: 84
Generation 4355 | Revalues: 871768 | GridSize: 84
Generation 4356 | Revalues: 871954 | GridSize: 84
Generation 4357 | Revalues: 872166 | GridSize: 84
Generation 4358 | Revalues: 872366 | GridSize: 84
Generation 4359 | Revalues: 872556 | GridSize: 84
Generation 4360 | Revalues: 872780 | GridSize: 84
Generation 4361 | Revalues: 872962 | GridSize: 84
Generation 4362 | Revalues: 873148 | GridSize: 84
Generation 4363 | Revalues: 873334 | GridSize: 84
Generation 4364 | Revalues: 873526 | GridSize: 84
Generation 4365 | Revalues: 873704 | GridSize: 84
Generation 4366 | Revalues: 873904 | GridSize: 84
Generation 4367 | Revalues: 874104 | GridSize: 84
Generation 4368 | Revalues: 874266 | GridSize: 84
Generation 4369 | Revalues: 874468 | GridSize: 84
Generation 4370 | Revalues: 874668 | GridSize: 84
Generation 4371 | Revalues: 874876 | GridSize: 84
Generation 4372 | Revalues: 875088 | GridSize: 84
Generation 4373 | Revalues: 875282 | GridSize: 84
Generation 4374 | Revalues: 875486 | GridSize: 84
Generation 4375 | Revalues: 875670 | GridSize: 84
Generation 4376 | Revalues: 875866 | GridSize: 84
Generation 4377 | Revalues: 876066 | GridSize: 84
Generation 4378 | Revalues: 876258 | GridSize: 84
Generation 4379 | Revalues: 876442 | GridSize: 84
Generation 4380 | Revalues: 876642 | GridSize: 84
Generation 4381 | Revalues: 876840 | GridSize: 84
Generation 4382 | Revalues: 877022 | GridSize: 84
Generation 4383 | Revalues: 877230 | GridSize: 84
Generation 4384 | Revalues: 877434 | GridSize: 84
Generation 4385 | Revalues: 877620 | GridSize: 84
Generation 4386 | Revalues: 877826 | GridSize: 84
Generation 4387 | Revalues: 878016 | GridSize: 84
Generation 4388 | Revalues: 878242 | GridSize: 84
Generation 4389 | Revalues: 878446 | GridSize: 84
Generation 4390 | Revalues: 878652 | GridSize: 84
Generation 4391 | Revalues: 878844 | GridSize: 84
Generation 4392 | Revalues: 879028 | GridSize: 84
Generation 4393 | Revalues: 879224 | GridSize: 84
Generation 4394 | Revalues: 879426 | GridSize: 84
Generation 4395 | Revalues: 879658 | GridSize: 84
Generation 4396 | Revalues: 879844 | GridSize: 84
Generation 4397 | Revalues: 880042 | GridSize: 84
Generation 4398 | Revalues: 880252 | GridSize: 84
Generation 4399 | Revalues: 880444 | GridSize: 84
Generation 4400 | Revalues: 880624 | GridSize: 84
Generation 4401 | Revalues: 880834 | GridSize: 84
Generation 4402 | Revalues: 881024 | GridSize: 84
Generation 4403 | Revalues: 881278 | GridSize: 84
Generation 4404 | Revalues: 881462 | GridSize: 84
Generation 4405 | Revalues: 881668 | GridSize: 84
Generation 4406 | Revalues: 881870 | GridSize: 84
Generation 4407 | Revalues: 882048 | GridSize: 84
Generation 4408 | Revalues: 882274 | GridSize: 84
Generation 4409 | Revalues: 882480 | GridSize: 84
Generation 4410 | Revalues: 882704 | GridSize: 84
Generation 4411 | Revalues: 882898 | GridSize: 84
Generation 4412 | Revalues: 883108 | GridSize: 84
Generation 4413 | Revalues: 883296 | GridSize: 85
Generation 4414 | Revalues: 883496 | GridSize: 85
Generation 4415 | Revalues: 883690 | GridSize: 85
Generation 4416 | Revalues: 883892 | GridSize: 85
Generation 4417 | Revalues: 884116 | GridSize: 85
Generation 4418 | Revalues: 884308 | GridSize: 85
Generation 4419 | Revalues: 884510 | GridSize: 85
Generation 4420 | Revalues: 884704 | GridSize: 85
Generation 4421 | Revalues: 884906 | GridSize: 85
Generation 4422 | Revalues: 885130 | GridSize: 85
Generation 4423 | Revalues: 885316 | GridSize: 85
Generation 4424 | Revalues: 885510 | GridSize: 85
Generation 4425 | Revalues: 885712 | GridSize: 85
Generation 4426 | Revalues: 885912 | GridSize: 85
Generation 4427 | Revalues: 886122 | GridSize: 85
Generation 4428 | Revalues: 886320 | GridSize: 85
Generation 4429 | Revalues: 886504 | GridSize: 85
Generation 4430 | Revalues: 886722 | GridSize: 85
Generation 4431 | Revalues: 886908 | GridSize: 85
Generation 4432 | Revalues: 887118 | GridSize: 85
Generation 4433 | Revalues: 887336 | GridSize: 85
Generation 4434 | Revalues: 887532 | GridSize: 85
Generation 4435 | Revalues: 887750 | GridSize: 85
Generation 4436 | Revalues: 887970 | GridSize: 85
Generation 4437 | Revalues: 888168 | GridSize: 85
Generation 4438 | Revalues: 888358 | GridSize: 85
Generation 4439 | Revalues: 888560 | GridSize: 85
Generation 4440 | Revalues: 888742 | GridSize: 85
Generation 4441 | Revalues: 888950 | GridSize: 85
Generation 4442 | Revalues: 889114 | GridSize: 85
Generation 4443 | Revalues: 889330 | GridSize: 85
Generation 4444 | Revalues: 889510 | GridSize: 85
Generation 4445 | Revalues: 889726 | GridSize: 85
Generation 4446 | Revalues: 889946 | GridSize: 85
Generation 4447 | Revalues: 890146 | GridSize: 85
Generation 4448 | Revalues: 890350 | GridSize: 85
Generation 4449 | Revalues: 890556 | GridSize: 85
Generation 4450 | Revalues: 890748 | GridSize: 85
Generation 4451 | Revalues: 890942 | GridSize: 85
Generation 4452 | Revalues: 891146 | GridSize: 85
Generation 4453 | Revalues: 891356 | GridSize: 85
Generation 4454 | Revalues: 891568 | GridSize: 85
Generation 4455 | Revalues: 891774 | GridSize: 85
Generation 4456 | Revalues: 891966 | GridSize: 85
Generation 4457 | Revalues: 892192 | GridSize: 85
Generation 4458 | Revalues: 892382 | GridSize: 85
Generation 4459 | Revalues: 892578 | GridSize: 85
Generation 4460 | Revalues: 892788 | GridSize: 85
Generation 4461 | Revalues: 892960 | GridSize: 85
Generation 4462 | Revalues: 893146 | GridSize: 85
Generation 4463 | Revalues: 893328 | GridSize: 85
Generation 4464 | Revalues: 893544 | GridSize: 85
Generation 4465 | Revalues: 893756 | GridSize: 85
Generation 4466 | Revalues: 893946 | GridSize: 85
Generation 4467 | Revalues: 894170 | GridSize: 85
Generation 4468 | Revalues: 894356 | GridSize: 85
Generation 4469 | Revalues: 894564 | GridSize: 85
Generation 4470 | Revalues: 894752 | GridSize: 85
Generation 4471 | Revalues: 894960 | GridSize: 85
Generation 4472 | Revalues: 895152 | GridSize: 85
Generation 4473 | Revalues: 895348 | GridSize: 85
Generation 4474 | Revalues: 895534 | GridSize: 85
Generation 4475 | Revalues: 895724 | GridSize: 85
Generation 4476 | Revalues: 895924 | GridSize: 85
Generation 4477 | Revalues: 896138 | GridSize: 85
Generation 4478 | Revalues: 896350 | GridSize: 85
Generation 4479 | Revalues: 896572 | GridSize: 85
Generation 4480 | Revalues: 896780 | GridSize: 85
Generation 4481 | Revalues: 896966 | GridSize: 85
Generation 4482 | Revalues: 897176 | GridSize: 85
Generation 4483 | Revalues: 897382 | GridSize: 85
Generation 4484 | Revalues: 897578 | GridSize: 85
Generation 4485 | Revalues: 897790 | GridSize: 85
Generation 4486 | Revalues: 897992 | GridSize: 85
Generation 4487 | Revalues: 898176 | GridSize: 85
Generation 4488 | Revalues: 898376 | GridSize: 85
Generation 4489 | Revalues: 898604 | GridSize: 85
Generation 4490 | Revalues: 898814 | GridSize: 85
Generation 4491 | Revalues: 898998 | GridSize: 85
Generation 4492 | Revalues: 899182 | GridSize: 85
Generation 4493 | Revalues: 899366 | GridSize: 85
Generation 4494 | Revalues: 899566 | GridSize: 85
Generation 4495 | Revalues: 899772 | GridSize: 85
Generation 4496 | Revalues: 899978 | GridSize: 85
Generation 4497 | Revalues: 900184 | GridSize: 85
Generation 4498 | Revalues: 900366 | GridSize: 85
Generation 4499 | Revalues: 900582 | GridSize: 85
Generation 4500 | Revalues: 900770 | GridSize: 85
Generation 4501 | Revalues: 900960 | GridSize: 85
Generation 4502 | Revalues: 901156 | GridSize: 85
Generation 4503 | Revalues: 901366 | GridSize: 85
Generation 4504 | Revalues: 901552 | GridSize: 85
Generation 4505 | Revalues: 901732 | GridSize: 85
Generation 4506 | Revalues: 901920 | GridSize: 85
Generation 4507 | Revalues: 902124 | GridSize: 85
Generation 4508 | Revalues: 902326 | GridSize: 85
Generation 4509 | Revalues: 902520 | GridSize: 85
Generation 4510 | Revalues: 902734 | GridSize: 85
Generation 4511 | Revalues: 902932 | GridSize: 85
Generation 4512 | Revalues: 903134 | GridSize: 85
Generation 4513 | Revalues: 903318 | GridSize: 85
Generation 4514 | Revalues: 903518 | GridSize: 85
Generation 4515 | Revalues: 903724 | GridSize: 85
Generation 4516 | Revalues: 903900 | GridSize: 85
Generation 4517 | Revalues: 904094 | GridSize: 85
Generation 4518 | Revalues: 904300 | GridSize: 85
