Generation 0 | Revalues: 100 | GridSize: 7
Generation 3663 | Revalues: 733034 | GridSize: 300
Generation 3664 | Revalues: 733216 | GridSize: 300
Generation 3665 | Revalues: 733440 | GridSize: 300
Generation 3666 | Revalues: 733664 | GridSize: 300
Generation 3667 | Revalues: 733860 | GridSize: 300
Generation 3668 | Revalues: 734062 | GridSize: 300
Generation 3669 | Revalues: 734252 | GridSize: 300
Generation 3670 | Revalues: 734474 | GridSize: 300
Generation 3671 | Revalues: 734650 | GridSize: 300
Generation 3672 | Revalues: 734872 | GridSize: 300
Generation 3673 | Revalues: 735052 | GridSize: 300
Generation 3674 | Revalues: 735236 | GridSize: 300
Generation 3675 | Revalues: 735440 | GridSize: 300
Generation 3676 | Revalues: 735650 | GridSize: 300
Generation 3677 | Revalues: 735840 | GridSize: 300
Generation 3678 | Revalues: 736034 | GridSize: 300
Generation 3679 | Revalues: 736248 | GridSize: 300
Generation 3680 | Revalues: 736436 | GridSize: 300
Generation 3681 | Revalues: 736642 | GridSize: 300
Generation 3682 | Revalues: 736830 | GridSize: 300
Generation 3683 | Revalues: 737036 | GridSize: 300
Generation 3684 | Revalues: 737228 | GridSize: 300
Generation 3685 | Revalues: 737430 | GridSize: 300
Generation 3686 | Revalues: 737648 | GridSize: 300
Generation 3687 | Revalues: 737844 | GridSize: 300
Generation 3688 | Revalues: 738068 | GridSize: 300
Generation 3689 | Revalues: 738254 | GridSize: 300
Generation 3690 | Revalues: 738422 | GridSize: 300
Generation 3691 | Revalues: 738620 | GridSize: 300
Generation 3692 | Revalues: 738822 | GridSize: 300
Generation 3693 | Revalues: 739022 | GridSize: 300
Generation 3694 | Revalues: 739198 | GridSize: 300
Generation 3695 | Revalues: 739392 | GridSize: 300
Generation 3696 | Revalues: 739604 | GridSize: 300
Generation 3697 | Revalues: 739782 | GridSize: 300
Generation 3698 | Revalues: 740000 | GridSize: 300
Generation 3699 | Revalues: 740180 | GridSize: 300
Generation 3700 | Revalues: 740406 | GridSize: 300
Generation 3701 | Revalues: 740604 | GridSize: 300
Generation 3702 | Revalues: 740806 | GridSize: 300
Generation 3703 | Revalues: 740974 | GridSize: 300
Generation 3704 | Revalues: 741182 | GridSize: 300
Generation 3705 | Revalues: 741378 | GridSize: 300
Generation 3706 | Revalues: 741568 | GridSize: 300
Generation 3707 | Revalues: 741748 | GridSize: 300
Generation 3708 | Revalues: 741950 | GridSize: 300
Generation 3709 | Revalues: 742166 | GridSize: 300
Generation 3710 | Revalues: 742360 | GridSize: 300
Generation 3711 | Revalues: 742568 | GridSize: 300
Generation 3712 | Revalues: 742786 | GridSize: 300
Generation 3713 | Revalues: 742974 | GridSize: 300
Generation 3714 | Revalues: 743176 | GridSize: 300
Generation 3715 | Revalues: 743380 | GridSize: 300
Generation 3716 | Revalues: 743578 | GridSize: 300
Generation 3717 | Revalues: 743778 | GridSize: 300
Generation 3718 | Revalues: 743964 | GridSize: 300
Generation 3719 | Revalues: 744154 | GridSize: 300
Generation 3720 | Revalues: 744358 | GridSize: 300
Generation 3721 | Revalues: 744552 | GridSize: 300
Generation 3722 | Revalues: 744738 | GridSize: 300
Generation 3723 | Revalues: 744924 | GridSize: 300
Generation 3724 | Revalues: 745120 | GridSize: 300
Generation 3725 | Revalues: 745310 | GridSize: 300
Generation 3726 | Revalues: 745522 | GridSize: 300
Generation 3727 | Revalues: 745692 | GridSize: 300
Generation 3728 | Revalues: 745894 | GridSize: 300
Generation 3729 | Revalues: 746104 | GridSize: 300
Generation 3730 | Revalues: 746316 | GridSize: 300
Generation 3731 | Revalues: 746520 | GridSize: 300
Generation 3732 | Revalues: 746718 | GridSize: 300
Generation 3733 | Revalues: 746922 | GridSize: 300
Generation 3734 | Revalues: 747118 | GridSize: 300
Generation 3735 | Revalues: 747350 | GridSize: 300
Generation 3736 | Revalues: 747568 | GridSize: 300
Generation 3737 | Revalues: 747760 | GridSize: 300
Generation 3738 | Revalues: 747956 | GridSize: 300
Generation 3739 | Revalues: 748174 | GridSize: 300
Generation 3740 | Revalues: 748376 | GridSize: 300
Generation 3741 | Revalues: 748554 | GridSize: 300
Generation 3742 | Revalues: 748752 | GridSize: 300
Generation 3743 | Revalues: 748962 | GridSize: 300
Generation 3744 | Revalues: 749186 | GridSize: 300
Generation 3745 | Revalues: 749394 | GridSize: 300
Generation 3746 | Revalues: 749582 | GridSize: 300
Generation 3747 | Revalues: 749768 | GridSize: 300
Generation 3748 | Revalues: 749956 | GridSize: 300
Generation 3749 | Revalues: 750152 | GridSize: 300
Generation 3750 | Revalues: 750332 | GridSize: 300
Generation 3751 | Revalues: 750540 | GridSize: 300
Generation 3752 | Revalues: 750722 | GridSize: 300
Generation 3753 | Revalues: 750920 | GridSize: 300
Generation 3754 | Revalues: 751122 | GridSize: 300
Generation 3755 | Revalues: 751316 | GridSize: 300
Generation 3756 | Revalues: 751534 | GridSize: 300
Generation 3757 | Revalues: 751742 | GridSize: 300
Generation 3758 | Revalues: 751950 | GridSize: 300
Generation 3759 | Revalues: 752160 | GridSize: 300
Generation 3760 | Revalues: 752368 | GridSize: 300
Generation 3761 | Revalues: 752570 | GridSize: 300
Generation 3762 | Revalues: 752772 | GridSize: 300
Generation 3763 | Revalues: 752984 | GridSize: 300
Generation 3764 | Revalues: 753164 | GridSize: 300
Generation 3765 | Revalues: 753380 | GridSize: 300
Generation 3766 | Revalues: 753598 | GridSize: 300
Generation 3767 | Revalues: 753786 | GridSize: 300
Generation 3768 | Revalues: 753952 | GridSize: 300
Generation 3769 | Revalues: 754144 | GridSize: 300
Generation 3770 | Revalues: 754346 | GridSize: 300
Generation 3771 | Revalues: 754548 | GridSize: 300
Generation 3772 | Revalues: 754758 | GridSize: 300
Generation 3773 | Revalues: 754960 | GridSize: 300
Generation 3774 | Revalues: 755122 | GridSize: 300
Generation 3775 | Revalues: 755326 | GridSize: 300
Generation 3776 | Revalues: 755500 | GridSize: 300
Generation 3777 | Revalues: 755708 | GridSize: 300
Generation 3778 | Revalues: 755918 | GridSize: 300
Generation 3779 | Revalues: 756130 | GridSize: 300
Generation 3780 | Revalues: 756334 | GridSize: 300
Generation 3781 | Revalues: 756550 | GridSize: 300
Generation 3782 | Revalues: 756752 | GridSize: 300
Generation 3783 | Revalues: 756958 | GridSize: 300
Generation 3784 | Revalues: 757180 | GridSize: 300
Generation 3785 | Revalues: 757386 | GridSize: 300
Generation 3786 | Revalues: 757600 | GridSize: 300
Generation 3787 | Revalues: 757790 | GridSize: 300
Generation 3788 | Revalues: 757980 | GridSize: 300
Generation 3789 | Revalues: 758176 | GridSize: 300
Generation 3790 | Revalues: 758364 | GridSize: 300
Generation 3791 | Revalues: 758560 | GridSize: 300
Generation 3792 | Revalues: 758764 | GridSize: 300
Generation 3793 | Revalues: 758952 | GridSize: 300
Generation 3794 | Revalues: 759170 | GridSize: 300
Generation 3795 | Revalues: 759356 | GridSize: 300
Generation 3796 | Revalues: 759552 | GridSize: 300
Generation 3797 | Revalues: 759770 | GridSize: 300
Generation 3798 | Revalues: 759968 | GridSize: 300
Generation 3799 | Revalues: 760158 | GridSize: 300
Generation 3800 | Revalues: 760362 | GridSize: 300
Generation 3801 | Revalues: 760574 | GridSize: 300
Generation 3802 | Revalues: 760790 | GridSize: 300
Generation 3803 | Revalues: 760970 | GridSize: 300
Generation 3804 | Revalues: 761170 | GridSize: 300
Generation 3805 | Revalues: 761376 | GridSize: 300
Generation 3806 | Revalues: 761560 | GridSize: 300
Generation 3807 | Revalues: 761756 | GridSize: 300
Generation 3808 | Revalues: 761968 | GridSize: 300
Generation 3809 | Revalues: 762168 | GridSize: 300
Generation 3810 | Revalues: 762360 | GridSize: 300
Generation 3811 | Revalues: 762572 | GridSize: 300
Generation 3812 | Revalues: 762802 | GridSize: 300
Generation 3813 | Revalues: 762988 | GridSize: 300
Generation 3814 | Revalues: 763184 | GridSize: 300
Generation 3815 | Revalues: 763396 | GridSize: 300
Generation 3816 | Revalues: 763582 | GridSize: 300
Generation 3817 | Revalues: 763788 | GridSize: 300
Generation 3818 | Revalues: 763994 | GridSize: 300
Generation 3819 | Revalues: 764198 | GridSize: 300
Generation 3820 | Revalues: 764404 | GridSize: 300
Generation 3821 | Revalues: 764608 | GridSize: 300
Generation 3822 | Revalues: 764806 | GridSize: 300
Generation 3823 | Revalues: 765004 | GridSize: 300
Generation 3824 | Revalues: 765206 | GridSize: 300
Generation 3825 | Revalues: 765394 | GridSize: 300
Generation 3826 | Revalues: 765620 | GridSize: 300
Generation 3827 | Revalues: 765804 | GridSize: 300
Generation 3828 | Revalues: 766006 | GridSize: 300
Generation 3829 | Revalues: 766204 | GridSize: 300
Generation 3830 | Revalues: 766400 | GridSize: 300
Generation 3831 | Revalues: 766596 | GridSize: 300
Generation 3832 | Revalues: 766780 | GridSize: 300
Generation 3833 | Revalues: 766982 | GridSize: 300
Generation 3834 | Revalues: 767176 | GridSize: 300
Generation 3835 | Revalues: 767396 | GridSize: 300
Generation 3836 | Revalues: 767590 | GridSize: 300
Generation 3837 | Revalues: 767794 | GridSize: 300
Generation 3838 | Revalues: 767966 | GridSize: 300
Generation 3839 | Revalues: 768164 | GridSize: 300
Generation 3840 | Revalues: 768366 | GridSize: 300
Generation 3841 | Revalues: 768548 | GridSize: 300
Generation 3842 | Revalues: 768738 | GridSize: 300
Generation 3843 | Revalues: 768928 | GridSize: 300
Generation 3844 | Revalues: 769102 | GridSize: 300
Generation 3845 | Revalues: 769298 | GridSize: 300
Generation 3846 | Revalues: 769496 | GridSize: 300
Generation 3847 | Revalues: 769678 | GridSize: 300
Generation 3848 | Revalues: 769884 | GridSize: 300
Generation 3849 | Revalues: 770096 | GridSize: 300
Generation 3850 | Revalues: 770302 | GridSize: 300
Generation 3851 | Revalues: 770524 | GridSize: 300
Generation 3852 | Revalues: 770726 | GridSize: 300
Generation 3853 | Revalues: 770922 | GridSize: 300
Generation 3854 | Revalues: 771134 | GridSize: 300
Generation 3855 | Revalues: 771340 | GridSize: 300
Generation 3856 | Revalues: 771538 | GridSize: 300
Generation 3857 | Revalues: 771742 | GridSize: 300
Generation 3858 | Revalues: 771940 | GridSize: 300
Generation 3859 | Revalues: 772148 | GridSize: 300
Generation 3860 | Revalues: 772372 | GridSize: 300
Generation 3861 | Revalues: 772554 | GridSize: 300
Generation 3862 | Revalues: 772756 | GridSize: 300
Generation 3863 | Revalues: 772992 | GridSize: 300
Generation 3864 | Revalues: 773200 | GridSize: 300
Generation 3865 | Revalues: 773404 | GridSize: 300
Generation 3866 | Revalues: 773608 | GridSize: 300
Generation 3867 | Revalues: 773816 | GridSize: 300
Generation 3868 | Revalues: 774004 | GridSize: 300
Generation 3869 | Revalues: 774218 | GridSize: 300
Generation 3870 | Revalues: 774390 | GridSize: 300
Generation 3871 | Revalues: 774614 | GridSize: 300
Generation 3872 | Revalues: 774812 | GridSize: 300
Generation 3873 | Revalues: 775006 | GridSize: 300
Generation 3874 | Revalues: 775206 | GridSize: 300
Generation 3875 | Revalues: 775398 | GridSize: 300
Generation 3876 | Revalues: 775596 | GridSize: 300
Generation 3877 | Revalues: 775782 | GridSize: 300
Generation 3878 | Revalues: 775992 | GridSize: 300
Generation 3879 | Revalues: 776204 | GridSize: 300
Generation 3880 | Revalues: 776396 | GridSize: 300
Generation 3881 | Revalues: 776588 | GridSize: 300
Generation 3882 | Revalues: 776776 | GridSize: 300
Generation 3883 | Revalues: 776972 | GridSize: 300
Generation 3884 | Revalues: 777148 | GridSize: 300
Generation 3885 | Revalues: 777348 | GridSize: 300
Generation 3886 | Revalues: 777582 | GridSize: 300
Generation 3887 | Revalues: 777780 | GridSize: 300
Generation 3888 | Revalues: 777986 | GridSize: 300
Generation 3889 | Revalues: 778204 | GridSize: 300
Generation 3890 | Revalues: 778396 | GridSize: 300
Generation 3891 | Revalues: 778578 | GridSize: 300
Generation 3892 | Revalues: 778812 | GridSize: 300
Generation 3893 | Revalues: 779020 | GridSize: 300
Generation 3894 | Revalues: 779244 | GridSize: 300
Generation 3895 | Revalues: 779466 | GridSize: 300
Generation 3896 | Revalues: 779670 | GridSize: 300
Generation 3897 | Revalues: 779856 | GridSize: 300
Generation 3898 | Revalues: 780080 | GridSize: 300
Generation 3899 | Revalues: 780272 | GridSize: 300
Generation 3900 | Revalues: 780472 | GridSize: 300
Generation 3901 | Revalues: 780660 | GridSize: 300
Generation 3902 | Revalues: 780846 | GridSize: 300
Generation 3903 | Revalues: 781032 | GridSize: 300
Generation 3904 | Revalues: 781234 | GridSize: 300
Generation 3905 | Revalues: 781424 | GridSize: 300
Generation 3906 | Revalues: 781618 | GridSize: 300
Generation 3907 | Revalues: 781834 | GridSize: 300
Generation 3908 | Revalues: 782066 | GridSize: 300
Generation 3909 | Revalues: 782274 | GridSize: 300
Generation 3910 | Revalues: 782472 | GridSize: 300
Generation 3911 | Revalues: 782676 | GridSize: 300
Generation 3912 | Revalues: 782882 | GridSize: 300
Generation 3913 | Revalues: 783098 | GridSize: 300
Generation 3914 | Revalues: 783322 | GridSize: 300
Generation 3915 | Revalues: 783528 | GridSize: 300
Generation 3916 | Revalues: 783724 | GridSize: 300
Generation 3917 | Revalues: 783942 | GridSize: 300
Generation 3918 | Revalues: 784142 | GridSize: 300
Generation 3919 | Revalues: 784352 | GridSize: 300
Generation 3920 | Revalues: 784560 | GridSize: 300
Generation 3921 | Revalues: 784766 | GridSize: 300
Generation 3922 | Revalues: 784962 | GridSize: 300
Generation 3923 | Revalues: 785178 | GridSize: 300
Generation 3924 | Revalues: 785374 | GridSize: 300
Generation 3925 | Revalues: 785566 | GridSize: 300
Generation 3926 | Revalues: 785742 | GridSize: 300
Generation 3927 | Revalues: 785964 | GridSize: 300
Generation 3928 | Revalues: 786168 | GridSize: 300
Generation 3929 | Revalues: 786370 | GridSize: 300
Generation 3930 | Revalues: 786560 | GridSize: 300
Generation 3931 | Revalues: 786732 | GridSize: 300
Generation 3932 | Revalues: 786918 | GridSize: 300
Generation 3933 | Revalues: 787118 | GridSize: 300
Generation 3934 | Revalues: 787326 | GridSize: 300
Generation 3935 | Revalues: 787526 | GridSize: 300
Generation 3936 | Revalues: 787726 | GridSize: 300
Generation 3937 | Revalues: 787926 | GridSize: 300
Generation 3938 | Revalues: 788126 | GridSize: 300
Generation 3939 | Revalues: 788316 | GridSize: 300
Generation 3940 | Revalues: 788524 | GridSize: 300
Generation 3941 | Revalues: 788746 | GridSize: 300
Generation 3942 | Revalues: 788940 | GridSize: 300
Generation 3943 | Revalues: 789136 | GridSize: 300
Generation 3944 | Revalues: 789326 | GridSize: 300
Generation 3945 | Revalues: 789500 | GridSize: 300
Generation 3946 | Revalues: 789718 | GridSize: 300
Generation 3947 | Revalues: 789922 | GridSize: 300
Generation 3948 | Revalues: 790132 | GridSize: 300
Generation 3949 | Revalues: 790336 | GridSize: 300
Generation 3950 | Revalues: 790532 | GridSize: 300
Generation 3951 | Revalues: 790736 | GridSize: 300
Generation 3952 | Revalues: 790946 | GridSize: 300
Generation 3953 | Revalues: 791148 | GridSize: 300
Generation 3954 | Revalues: 791338 | GridSize: 300
Generation 3955 | Revalues: 791530 | GridSize: 300
Generation 3956 | Revalues: 791730 | GridSize: 300
Generation 3957 | Revalues: 791920 | GridSize: 300
Generation 3958 | Revalues: 792132 | GridSize: 300
Generation 3959 | Revalues: 792322 | GridSize: 300
Generation 3960 | Revalues: 792498 | GridSize: 300
Generation 3961 | Revalues: 792690 | GridSize: 300
Generation 3962 | Revalues: 792892 | GridSize: 300
Generation 3963 | Revalues: 793104 | GridSize: 300
Generation 3964 | Revalues: 793308 | GridSize: 300
Generation 3965 | Revalues: 793520 | GridSize: 300
Generation 3966 | Revalues: 793722 | GridSize: 300
Generation 3967 | Revalues: 793916 | GridSize: 300
Generation 3968 | Revalues: 794130 | GridSize: 300
Generation 3969 | Revalues: 794340 | GridSize: 300
Generation 3970 | Revalues: 794538 | GridSize: 300
Generation 3971 | Revalues: 794706 | GridSize: 300
Generation 3972 | Revalues: 794900 | GridSize: 300
Generation 3973 | Revalues: 795096 | GridSize: 300
Generation 3974 | Revalues: 795278 | GridSize: 300
Generation 3975 | Revalues: 795476 | GridSize: 300
Generation 3976 | Revalues: 795670 | GridSize: 300
Generation 3977 | Revalues: 795872 | GridSize: 300
Generation 3978 | Revalues: 796094 | GridSize: 300
Generation 3979 | Revalues: 796274 | GridSize: 300
Generation 3980 | Revalues: 796502 | GridSize: 300
Generation 3981 | Revalues: 796694 | GridSize: 300
Generation 3982 | Revalues: 796902 | GridSize: 300
Generation 3983 | Revalues: 797118 | GridSize: 300
Generation 3984 | Revalues: 797314 | GridSize: 300
Generation 3985 | Revalues: 797506 | GridSize: 300
Generation 3986 | Revalues: 797690 | GridSize: 300
Generation 3987 | Revalues: 797898 | GridSize: 300
Generation 3988 | Revalues: 798098 | GridSize: 300
Generation 3989 | Revalues: 798300 | GridSize: 300
Generation 3990 | Revalues: 798496 | GridSize: 300
Generation 3991 | Revalues: 798690 | GridSize: 300
Generation 3992 | Revalues: 798898 | GridSize: 300
Generation 3993 | Revalues: 799092 | GridSize: 300
Generation 3994 | Revalues: 799286 | GridSize: 300
Generation 3995 | Revalues: 799496 | GridSize: 300
Generation 3996 | Revalues: 799684 | GridSize: 300
Generation 3997 | Revalues: 799896 | GridSize: 300
Generation 3998 | Revalues: 800102 | GridSize: 300
Generation 3999 | Revalues: 800298 | GridSize: 300
Generation 4000 | Revalues: 800524 | GridSize: 300
Generation 4001 | Revalues: 800714 | GridSize: 300
Generation 4002 | Revalues: 800908 | GridSize: 300
Generation 4003 | Revalues: 801116 | GridSize: 300
Generation 4004 | Revalues: 801320 | GridSize: 300
Generation 4005 | Revalues: 801500 | GridSize: 300
Generation 4006 | Revalues: 801692 | GridSize: 300
Generation 4007 | Revalues: 801918 | GridSize: 300
Generation 4008 | Revalues: 802102 | GridSize: 300
Generation 4009 | Revalues: 802314 | GridSize: 300
Generation 4010 | Revalues: 802520 | GridSize: 300
Generation 4011 | Revalues: 802748 | GridSize: 300
Generation 4012 | Revalues: 802932 | GridSize: 300
Generation 4013 | Revalues: 803114 | GridSize: 300
Generation 4014 | Revalues: 803332 | GridSize: 300
Generation 4015 | Revalues: 803530 | GridSize: 300
Generation 4016 | Revalues: 803720 | GridSize: 300
Generation 4017 | Revalues: 803910 | GridSize: 300
Generation 4018 | Revalues: 804080 | GridSize: 300
Generation 4019 | Revalues: 804268 | GridSize: 300
Generation 4020 | Revalues: 804458 | GridSize: 300
Generation 4021 | Revalues: 804672 | GridSize: 300
Generation 4022 | Revalues: 804878 | GridSize: 300
Generation 4023 | Revalues: 805066 | GridSize: 300
Generation 4024 | Revalues: 805274 | GridSize: 300
Generation 4025 | Revalues: 805490 | GridSize: 300
Generation 4026 | Revalues: 805688 | GridSize: 300
Generation 4027 | Revalues: 805880 | GridSize: 300
Generation 4028 | Revalues: 806078 | GridSize: 300
Generation 4029 | Revalues: 806274 | GridSize: 300
Generation 4030 | Revalues: 806484 | GridSize: 300
Generation 4031 | Revalues: 806710 | GridSize: 300
Generation 4032 | Revalues: 806922 | GridSize: 300
Generation 4033 | Revalues: 807130 | GridSize: 300
Generation 4034 | Revalues: 807318 | GridSize: 300
Generation 4035 | Revalues: 807500 | GridSize: 300
Generation 4036 | Revalues: 807694 | GridSize: 300
Generation 4037 | Revalues: 807914 | GridSize: 300
Generation 4038 | Revalues: 808120 | GridSize: 300
Generation 4039 | Revalues: 808310 | GridSize: 300
Generation 4040 | Revalues: 808528 | GridSize: 300
Generation 4041 | Revalues: 808768 | GridSize: 300
Generation 4042 | Revalues: 808986 | GridSize: 300
Generation 4043 | Revalues: 809166 | GridSize: 300
Generation 4044 | Revalues: 809390 | GridSize: 300
Generation 4045 | Revalues: 809602 | GridSize: 300
Generation 4046 | Revalues: 809780 | GridSize: 300
Generation 4047 | Revalues: 809974 | GridSize: 300
Generation 4048 | Revalues: 810154 | GridSize: 300
Generation 4049 | Revalues: 810360 | GridSize: 300
Generation 4050 | Revalues: 810540 | GridSize: 300
Generation 4051 | Revalues: 810734 | GridSize: 300
Generation 4052 | Revalues: 810932 | GridSize: 300
Generation 4053 | Revalues: 811142 | GridSize: 300
Generation 4054 | Revalues: 811358 | GridSize: 300
Generation 4055 | Revalues: 811566 | GridSize: 300
Generation 4056 | Revalues: 811776 | GridSize: 300
Generation 4057 | Revalues: 811994 | GridSize: 300
Generation 4058 | Revalues: 812210 | GridSize: 300
Generation 4059 | Revalues: 812398 | GridSize: 300
Generation 4060 | Revalues: 812590 | GridSize: 300
Generation 4061 | Revalues: 812792 | GridSize: 300
Generation 4062 | Revalues: 812998 | GridSize: 300
Generation 4063 | Revalues: 813170 | GridSize: 300
Generation 4064 | Revalues: 813362 | GridSize: 300
Generation 4065 | Revalues: 813550 | GridSize: 300
Generation 4066 | Revalues: 813748 | GridSize: 300
Generation 4067 | Revalues: 813958 | GridSize: 300
Generation 4068 | Revalues: 814164 | GridSize: 300
Generation 4069 | Revalues: 814364 | GridSize: 300
Generation 4070 | Revalues: 814562 | GridSize: 300
Generation 4071 | Revalues: 814746 | GridSize: 300
Generation 4072 | Revalues: 814964 | GridSize: 300
Generation 4073 | Revalues: 815162 | GridSize: 300
Generation 4074 | Revalues: 815332 | GridSize: 300
Generation 4075 | Revalues: 815538 | GridSize: 300
Generation 4076 | Revalues: 815742 | GridSize: 300
Generation 4077 | Revalues: 815916 | GridSize: 300
Generation 4078 | Revalues: 816150 | GridSize: 300
Generation 4079 | Revalues: 816340 | GridSize: 300
Generation 4080 | Revalues: 816542 | GridSize: 300
Generation 4081 | Revalues: 816716 | GridSize: 300
Generation 4082 | Revalues: 816890 | GridSize: 300
Generation 4083 | Revalues: 817078 | GridSize: 300
Generation 4084 | Revalues: 817278 | GridSize: 300
Generation 4085 | Revalues: 817470 | GridSize: 300
Generation 4086 | Revalues: 817660 | GridSize: 300
Generation 4087 | Revalues: 817860 | GridSize: 300
Generation 4088 | Revalues: 818052 | GridSize: 300
Generation 4089 | Revalues: 818246 | GridSize: 300
Generation 4090 | Revalues: 818452 | GridSize: 300
Generation 4091 | Revalues: 818656 | GridSize: 300
Generation 4092 | Revalues: 818848 | GridSize: 300
Generation 4093 | Revalues: 819032 | GridSize: 300
Generation 4094 | Revalues: 819240 | GridSize: 300
Generation 4095 | Revalues: 819436 | GridSize: 300
Generation 4096 | Revalues: 819630 | GridSize: 300
Generation 4097 | Revalues: 819824 | GridSize: 300
Generation 4098 | Revalues: 820018 | GridSize: 300
Generation 4099 | Revalues: 820208 | GridSize: 300
Generation 4100 | Revalues: 820408 | GridSize: 300
Generation 4101 | Revalues: 820634 | GridSize: 300
Generation 4102 | Revalues: 820846 | GridSize: 300
Generation 4103 | Revalues: 821002 | GridSize: 300
Generation 4104 | Revalues: 821204 | GridSize: 300
Generation 4105 | Revalues: 821408 | GridSize: 300
Generation 4106 | Revalues: 821602 | GridSize: 300
Generation 4107 | Revalues: 821812 | GridSize: 300
Generation 4108 | Revalues: 822022 | GridSize: 300
Generation 4109 | Revalues: 822216 | GridSize: 300
Generation 4110 | Revalues: 822418 | GridSize: 300
Generation 4111 | Revalues: 822618 | GridSize: 300
Generation 4112 | Revalues: 822822 | GridSize: 300
Generation 4113 | Revalues: 823026 | GridSize: 300
Generation 4114 | Revalues: 823228 | GridSize: 300
Generation 4115 | Revalues: 823430 | GridSize: 300
Generation 4116 | Revalues: 823618 | GridSize: 300
Generation 4117 | Revalues: 823814 | GridSize: 300
Generation 4118 | Revalues: 823998 | GridSize: 300
Generation 4119 | Revalues: 824196 | GridSize: 300
Generation 4120 | Revalues: 824432 | GridSize: 300
Generation 4121 | Revalues: 824646 | GridSize: 300
Generation 4122 | Revalues: 824846 | GridSize: 300
Generation 4123 | Revalues: 825034 | GridSize: 300
Generation 4124 | Revalues: 825248 | GridSize: 300
Generation 4125 | Revalues: 825442 | GridSize: 300
Generation 4126 | Revalues: 825666 | GridSize: 300
Generation 4127 | Revalues: 825872 | GridSize: 300
Generation 4128 | Revalues: 826084 | GridSize: 300
Generation 4129 | Revalues: 826290 | GridSize: 300
Generation 4130 | Revalues: 826518 | GridSize: 300
Generation 4131 | Revalues: 826730 | GridSize: 300
Generation 4132 | Revalues: 826928 | GridSize: 300
Generation 4133 | Revalues: 827138 | GridSize: 300
Generation 4134 | Revalues: 827332 | GridSize: 300
Generation 4135 | Revalues: 827534 | GridSize: 300
Generation 4136 | Revalues: 827734 | GridSize: 300
Generation 4137 | Revalues: 827942 | GridSize: 300
Generation 4138 | Revalues: 828136 | GridSize: 300
Generation 4139 | Revalues: 828344 | GridSize: 300
Generation 4140 | Revalues: 828542 | GridSize: 300
Generation 4141 | Revalues: 828750 | GridSize: 300
Generation 4142 | Revalues: 828970 | GridSize: 300
Generation 4143 | Revalues: 829164 | GridSize: 300
Generation 4144 | Revalues: 829364 | GridSize: 300
Generation 4145 | Revalues: 829570 | GridSize: 300
Generation 4146 | Revalues: 829764 | GridSize: 300
Generation 4147 | Revalues: 829968 | GridSize: 300
Generation 4148 | Revalues: 830192 | GridSize: 300
Generation 4149 | Revalues: 830408 | GridSize: 300
Generation 4150 | Revalues: 830610 | GridSize: 300
Generation 4151 | Revalues: 830802 | GridSize: 300
Generation 4152 | Revalues: 830994 | GridSize: 300
Generation 4153 | Revalues: 831206 | GridSize: 300
Generation 4154 | Revalues: 831376 | GridSize: 300
Generation 4155 | Revalues: 831590 | GridSize: 300
Generation 4156 | Revalues: 831792 | GridSize: 300
Generation 4157 | Revalues: 832004 | GridSize: 300
Generation 4158 | Revalues: 832218 | GridSize: 300
Generation 4159 | Revalues: 832452 | GridSize: 300
Generation 4160 | Revalues: 832648 | GridSize: 300
Generation 4161 | Revalues: 832858 | GridSize: 300
Generation 4162 | Revalues: 833064 | GridSize: 300
Generation 4163 | Revalues: 833280 | GridSize: 300
Generation 4164 | Revalues: 833480 | GridSize: 300
Generation 4165 | Revalues: 833676 | GridSize: 300
Generation 4166 | Revalues: 833878 | GridSize: 300
Generation 4167 | Revalues: 834084 | GridSize: 300
Generation 4168 | Revalues: 834278 | GridSize: 300
Generation 4169 | Revalues: 834476 | GridSize: 300
Generation 4170 | Revalues: 834658 | GridSize: 300
Generation 4171 | Revalues: 834858 | GridSize: 300
Generation 4172 | Revalues: 835050 | GridSize: 300
Generation 4173 | Revalues: 835244 | GridSize: 300
Generation 4174 | Revalues: 835488 | GridSize: 300
Generation 4175 | Revalues: 835682 | GridSize: 300
Generation 4176 | Revalues: 835908 | GridSize: 300
Generation 4177 | Revalues: 836114 | GridSize: 300
Generation 4178 | Revalues: 836292 | GridSize: 300
Generation 4179 | Revalues: 836514 | GridSize: 300
Generation 4180 | Revalues: 836728 | GridSize: 300
Generation 4181 | Revalues: 836922 | GridSize: 300
Generation 4182 | Revalues: 837116 | GridSize: 300
Generation 4183 | Revalues: 837296 | GridSize: 300
Generation 4184 | Revalues: 837494 | GridSize: 300
Generation 4185 | Revalues: 837698 | GridSize: 300
Generation 4186 | Revalues: 837906 | GridSize: 300
Generation 4187 | Revalues: 838114 | GridSize: 300
Generation 4188 | Revalues: 838312 | GridSize: 300
Generation 4189 | Revalues: 838520 | GridSize: 300
Generation 4190 | Revalues: 838684 | GridSize: 300
Generation 4191 | Revalues: 838872 | GridSize: 300
Generation 4192 | Revalues: 839070 | GridSize: 300
Generation 4193 | Revalues: 839258 | GridSize: 300
Generation 4194 | Revalues: 839460 | GridSize: 300
Generation 4195 | Revalues: 839660 | GridSize: 300
Generation 4196 | Revalues: 839874 | GridSize: 300
Generation 4197 | Revalues: 840096 | GridSize: 300
Generation 4198 | Revalues: 840292 | GridSize: 300
Generation 4199 | Revalues: 840486 | GridSize: 300
