Generation 0 | Revalues: 100 | GridSize: 7
Generation 4055 | Revalues: 809638 | GridSize: 134
Generation 4056 | Revalues: 809832 | GridSize: 134
Generation 4057 | Revalues: 810036 | GridSize: 134
Generation 4058 | Revalues: 810226 | GridSize: 134
Generation 4059 | Revalues: 810428 | GridSize: 134
Generation 4060 | Revalues: 810612 | GridSize: 134
Generation 4061 | Revalues: 810820 | GridSize: 134
Generation 4062 | Revalues: 811034 | GridSize: 134
Generation 4063 | Revalues: 811226 | GridSize: 134
Generation 4064 | Revalues: 811432 | GridSize: 134
Generation 4065 | Revalues: 811634 | GridSize: 134
Generation 4066 | Revalues: 811814 | GridSize: 134
Generation 4067 | Revalues: 812006 | GridSize: 134
Generation 4068 | Revalues: 812228 | GridSize: 134
Generation 4069 | Revalues: 812440 | GridSize: 134
Generation 4070 | Revalues: 812638 | GridSize: 134
Generation 4071 | Revalues: 812838 | GridSize: 134
Generation 4072 | Revalues: 813054 | GridSize: 134
Generation 4073 | Revalues: 813270 | GridSize: 134
Generation 4074 | Revalues: 813488 | GridSize: 134
Generation 4075 | Revalues: 813702 | GridSize: 134
Generation 4076 | Revalues: 813912 | GridSize: 134
Generation 4077 | Revalues: 814102 | GridSize: 134
Generation 4078 | Revalues: 814328 | GridSize: 134
Generation 4079 | Revalues: 814540 | GridSize: 134
Generation 4080 | Revalues: 814732 | GridSize: 134
Generation 4081 | Revalues: 814964 | GridSize: 134
Generation 4082 | Revalues: 815168 | GridSize: 134
Generation 4083 | Revalues: 815362 | GridSize: 134
Generation 4084 | Revalues: 815550 | GridSize: 134
Generation 4085 | Revalues: 815746 | GridSize: 134
Generation 4086 | Revalues: 815960 | GridSize: 134
Generation 4087 | Revalues: 816158 | GridSize: 134
Generation 4088 | Revalues: 816362 | GridSize: 134
Generation 4089 | Revalues: 816558 | GridSize: 134
Generation 4090 | Revalues: 816764 | GridSize: 134
Generation 4091 | Revalues: 816974 | GridSize: 134
Generation 4092 | Revalues: 817164 | GridSize: 134
Generation 4093 | Revalues: 817362 | GridSize: 134
Generation 4094 | Revalues: 817554 | GridSize: 134
Generation 4095 | Revalues: 817740 | GridSize: 134
Generation 4096 | Revalues: 817938 | GridSize: 134
Generation 4097 | Revalues: 818142 | GridSize: 134
Generation 4098 | Revalues: 818368 | GridSize: 134
Generation 4099 | Revalues: 818586 | GridSize: 134
Generation 4100 | Revalues: 818796 | GridSize: 134
Generation 4101 | Revalues: 818990 | GridSize: 134
Generation 4102 | Revalues: 819198 | GridSize: 134
Generation 4103 | Revalues: 819384 | GridSize: 134
Generation 4104 | Revalues: 819576 | GridSize: 134
Generation 4105 | Revalues: 819782 | GridSize: 134
Generation 4106 | Revalues: 819978 | GridSize: 134
Generation 4107 | Revalues: 820156 | GridSize: 134
Generation 4108 | Revalues: 820354 | GridSize: 134
Generation 4109 | Revalues: 820548 | GridSize: 134
Generation 4110 | Revalues: 820746 | GridSize: 134
Generation 4111 | Revalues: 820926 | GridSize: 134
Generation 4112 | Revalues: 821128 | GridSize: 134
Generation 4113 | Revalues: 821336 | GridSize: 134
Generation 4114 | Revalues: 821506 | GridSize: 134
Generation 4115 | Revalues: 821722 | GridSize: 134
Generation 4116 | Revalues: 821926 | GridSize: 134
Generation 4117 | Revalues: 822102 | GridSize: 134
Generation 4118 | Revalues: 822318 | GridSize: 134
Generation 4119 | Revalues: 822504 | GridSize: 134
Generation 4120 | Revalues: 822720 | GridSize: 134
Generation 4121 | Revalues: 822922 | GridSize: 134
Generation 4122 | Revalues: 823118 | GridSize: 134
Generation 4123 | Revalues: 823322 | GridSize: 134
Generation 4124 | Revalues: 823512 | GridSize: 134
Generation 4125 | Revalues: 823714 | GridSize: 134
Generation 4126 | Revalues: 823906 | GridSize: 134
Generation 4127 | Revalues: 824102 | GridSize: 134
Generation 4128 | Revalues: 824312 | GridSize: 134
Generation 4129 | Revalues: 824486 | GridSize: 134
Generation 4130 | Revalues: 824676 | GridSize: 134
Generation 4131 | Revalues: 824876 | GridSize: 134
Generation 4132 | Revalues: 825094 | GridSize: 134
Generation 4133 | Revalues: 825272 | GridSize: 134
Generation 4134 | Revalues: 825486 | GridSize: 134
Generation 4135 | Revalues: 825696 | GridSize: 134
Generation 4136 | Revalues: 825878 | GridSize: 134
Generation 4137 | Revalues: 826092 | GridSize: 134
Generation 4138 | Revalues: 826290 | GridSize: 134
Generation 4139 | Revalues: 826504 | GridSize: 134
Generation 4140 | Revalues: 826682 | GridSize: 134
Generation 4141 | Revalues: 826896 | GridSize: 134
Generation 4142 | Revalues: 827098 | GridSize: 134
Generation 4143 | Revalues: 827282 | GridSize: 134
Generation 4144 | Revalues: 827466 | GridSize: 134
Generation 4145 | Revalues: 827672 | GridSize: 134
Generation 4146 | Revalues: 827862 | GridSize: 134
Generation 4147 | Revalues: 828054 | GridSize: 134
Generation 4148 | Revalues: 828230 | GridSize: 134
Generation 4149 | Revalues: 828428 | GridSize: 134
Generation 4150 | Revalues: 828628 | GridSize: 134
Generation 4151 | Revalues: 828808 | GridSize: 134
Generation 4152 | Revalues: 828982 | GridSize: 134
Generation 4153 | Revalues: 829188 | GridSize: 134
Generation 4154 | Revalues: 829366 | GridSize: 134
Generation 4155 | Revalues: 829572 | GridSize: 134
Generation 4156 | Revalues: 829766 | GridSize: 134
Generation 4157 | Revalues: 829968 | GridSize: 134
Generation 4158 | Revalues: 830156 | GridSize: 134
Generation 4159 | Revalues: 830392 | GridSize: 134
Generation 4160 | Revalues: 830576 | GridSize: 134
Generation 4161 | Revalues: 830782 | GridSize: 134
Generation 4162 | Revalues: 831008 | GridSize: 134
Generation 4163 | Revalues: 831204 | GridSize: 134
Generation 4164 | Revalues: 831424 | GridSize: 134
Generation 4165 | Revalues: 831612 | GridSize: 134
Generation 4166 | Revalues: 831796 | GridSize: 134
Generation 4167 | Revalues: 831988 | GridSize: 134
Generation 4168 | Revalues: 832198 | GridSize: 134
Generation 4169 | Revalues: 832426 | GridSize: 134
Generation 4170 | Revalues: 832628 | GridSize: 134
Generation 4171 | Revalues: 832828 | GridSize: 134
Generation 4172 | Revalues: 833032 | GridSize: 134
Generation 4173 | Revalues: 833204 | GridSize: 134
Generation 4174 | Revalues: 833406 | GridSize: 134
Generation 4175 | Revalues: 833586 | GridSize: 134
Generation 4176 | Revalues: 833802 | GridSize: 134
Generation 4177 | Revalues: 833978 | GridSize: 134
Generation 4178 | Revalues: 834184 | GridSize: 134
Generation 4179 | Revalues: 834402 | GridSize: 134
Generation 4180 | Revalues: 834590 | GridSize: 134
Generation 4181 | Revalues: 834782 | GridSize: 134
Generation 4182 | Revalues: 834982 | GridSize: 134
Generation 4183 | Revalues: 835182 | GridSize: 134
Generation 4184 | Revalues: 835388 | GridSize: 134
Generation 4185 | Revalues: 835592 | GridSize: 134
Generation 4186 | Revalues: 835824 | GridSize: 134
Generation 4187 | Revalues: 836024 | GridSize: 134
Generation 4188 | Revalues: 836236 | GridSize: 134
Generation 4189 | Revalues: 836430 | GridSize: 134
Generation 4190 | Revalues: 836650 | GridSize: 134
Generation 4191 | Revalues: 836834 | GridSize: 134
Generation 4192 | Revalues: 837008 | GridSize: 134
Generation 4193 | Revalues: 837208 | GridSize: 134
Generation 4194 | Revalues: 837426 | GridSize: 134
Generation 4195 | Revalues: 837616 | GridSize: 134
Generation 4196 | Revalues: 837842 | GridSize: 134
Generation 4197 | Revalues: 838010 | GridSize: 134
Generation 4198 | Revalues: 838214 | GridSize: 134
Generation 4199 | Revalues: 838420 | GridSize: 134
Generation 4200 | Revalues: 838628 | GridSize: 134
Generation 4201 | Revalues: 838822 | GridSize: 134
Generation 4202 | Revalues: 839012 | GridSize: 134
Generation 4203 | Revalues: 839196 | GridSize: 134
Generation 4204 | Revalues: 839380 | GridSize: 134
Generation 4205 | Revalues: 839586 | GridSize: 134
Generation 4206 | Revalues: 839806 | GridSize: 134
Generation 4207 | Revalues: 840010 | GridSize: 134
Generation 4208 | Revalues: 840216 | GridSize: 134
Generation 4209 | Revalues: 840432 | GridSize: 134
Generation 4210 | Revalues: 840626 | GridSize: 134
Generation 4211 | Revalues: 840836 | GridSize: 134
Generation 4212 | Revalues: 841030 | GridSize: 134
Generation 4213 | Revalues: 841204 | GridSize: 134
Generation 4214 | Revalues: 841376 | GridSize: 134
Generation 4215 | Revalues: 841572 | GridSize: 134
Generation 4216 | Revalues: 841796 | GridSize: 134
Generation 4217 | Revalues: 842010 | GridSize: 134
Generation 4218 | Revalues: 842210 | GridSize: 134
Generation 4219 | Revalues: 842412 | GridSize: 134
Generation 4220 | Revalues: 842630 | GridSize: 134
Generation 4221 | Revalues: 842842 | GridSize: 134
Generation 4222 | Revalues: 843042 | GridSize: 134
Generation 4223 | Revalues: 843232 | GridSize: 134
Generation 4224 | Revalues: 843432 | GridSize: 134
Generation 4225 | Revalues: 843644 | GridSize: 134
Generation 4226 | Revalues: 843834 | GridSize: 134
Generation 4227 | Revalues: 844034 | GridSize: 134
Generation 4228 | Revalues: 844222 | GridSize: 134
Generation 4229 | Revalues: 844424 | GridSize: 134
Generation 4230 | Revalues: 844646 | GridSize: 134
Generation 4231 | Revalues: 844828 | GridSize: 134
Generation 4232 | Revalues: 845040 | GridSize: 134
Generation 4233 | Revalues: 845250 | GridSize: 134
Generation 4234 | Revalues: 845446 | GridSize: 134
Generation 4235 | Revalues: 845642 | GridSize: 134
Generation 4236 | Revalues: 845838 | GridSize: 134
Generation 4237 | Revalues: 846044 | GridSize: 134
Generation 4238 | Revalues: 846238 | GridSize: 134
Generation 4239 | Revalues: 846456 | GridSize: 134
Generation 4240 | Revalues: 846664 | GridSize: 134
Generation 4241 | Revalues: 846860 | GridSize: 134
Generation 4242 | Revalues: 847060 | GridSize: 134
Generation 4243 | Revalues: 847264 | GridSize: 134
Generation 4244 | Revalues: 847460 | GridSize: 134
Generation 4245 | Revalues: 847638 | GridSize: 134
Generation 4246 | Revalues: 847842 | GridSize: 134
Generation 4247 | Revalues: 848064 | GridSize: 134
Generation 4248 | Revalues: 848262 | GridSize: 134
Generation 4249 | Revalues: 848436 | GridSize: 134
Generation 4250 | Revalues: 848632 | GridSize: 134
Generation 4251 | Revalues: 848824 | GridSize: 134
Generation 4252 | Revalues: 849032 | GridSize: 134
Generation 4253 | Revalues: 849222 | GridSize: 134
Generation 4254 | Revalues: 849422 | GridSize: 134
Generation 4255 | Revalues: 849604 | GridSize: 134
Generation 4256 | Revalues: 849778 | GridSize: 134
Generation 4257 | Revalues: 849968 | GridSize: 134
Generation 4258 | Revalues: 850166 | GridSize: 134
Generation 4259 | Revalues: 850352 | GridSize: 134
Generation 4260 | Revalues: 850560 | GridSize: 134
Generation 4261 | Revalues: 850770 | GridSize: 134
Generation 4262 | Revalues: 850986 | GridSize: 134
Generation 4263 | Revalues: 851198 | GridSize: 134
Generation 4264 | Revalues: 851394 | GridSize: 134
Generation 4265 | Revalues: 851600 | GridSize: 135
Generation 4266 | Revalues: 851796 | GridSize: 135
Generation 4267 | Revalues: 851986 | GridSize: 135
Generation 4268 | Revalues: 852180 | GridSize: 135
Generation 4269 | Revalues: 852370 | GridSize: 135
Generation 4270 | Revalues: 852586 | GridSize: 135
Generation 4271 | Revalues: 852794 | GridSize: 135
Generation 4272 | Revalues: 852980 | GridSize: 135
Generation 4273 | Revalues: 853166 | GridSize: 135
Generation 4274 | Revalues: 853394 | GridSize: 135
Generation 4275 | Revalues: 853592 | GridSize: 135
Generation 4276 | Revalues: 853784 | GridSize: 135
Generation 4277 | Revalues: 853962 | GridSize: 135
Generation 4278 | Revalues: 854164 | GridSize: 135
Generation 4279 | Revalues: 854364 | GridSize: 135
Generation 4280 | Revalues: 854586 | GridSize: 135
Generation 4281 | Revalues: 854792 | GridSize: 135
Generation 4282 | Revalues: 854998 | GridSize: 135
Generation 4283 | Revalues: 855200 | GridSize: 135
Generation 4284 | Revalues: 855416 | GridSize: 135
Generation 4285 | Revalues: 855626 | GridSize: 134
Generation 4286 | Revalues: 855814 | GridSize: 134
Generation 4287 | Revalues: 856024 | GridSize: 134
Generation 4288 | Revalues: 856222 | GridSize: 134
Generation 4289 | Revalues: 856386 | GridSize: 134
Generation 4290 | Revalues: 856580 | GridSize: 134
Generation 4291 | Revalues: 856764 | GridSize: 134
Generation 4292 | Revalues: 856970 | GridSize: 134
Generation 4293 | Revalues: 857176 | GridSize: 134
Generation 4294 | Revalues: 857388 | GridSize: 134
Generation 4295 | Revalues: 857596 | GridSize: 134
Generation 4296 | Revalues: 857794 | GridSize: 134
Generation 4297 | Revalues: 857988 | GridSize: 134
Generation 4298 | Revalues: 858194 | GridSize: 134
Generation 4299 | Revalues: 858380 | GridSize: 134
Generation 4300 | Revalues: 858572 | GridSize: 134
Generation 4301 | Revalues: 858786 | GridSize: 134
Generation 4302 | Revalues: 858978 | GridSize: 134
Generation 4303 | Revalues: 859192 | GridSize: 134
Generation 4304 | Revalues: 859396 | GridSize: 134
Generation 4305 | Revalues: 859598 | GridSize: 134
Generation 4306 | Revalues: 859820 | GridSize: 134
Generation 4307 | Revalues: 860020 | GridSize: 134
Generation 4308 | Revalues: 860208 | GridSize: 134
Generation 4309 | Revalues: 860396 | GridSize: 134
Generation 4310 | Revalues: 860614 | GridSize: 134
Generation 4311 | Revalues: 860822 | GridSize: 134
Generation 4312 | Revalues: 861008 | GridSize: 134
Generation 4313 | Revalues: 861198 | GridSize: 134
Generation 4314 | Revalues: 861424 | GridSize: 134
Generation 4315 | Revalues: 861654 | GridSize: 134
Generation 4316 | Revalues: 861866 | GridSize: 134
Generation 4317 | Revalues: 862068 | GridSize: 134
Generation 4318 | Revalues: 862266 | GridSize: 134
Generation 4319 | Revalues: 862448 | GridSize: 134
Generation 4320 | Revalues: 862664 | GridSize: 134
Generation 4321 | Revalues: 862878 | GridSize: 134
Generation 4322 | Revalues: 863080 | GridSize: 134
Generation 4323 | Revalues: 863276 | GridSize: 134
Generation 4324 | Revalues: 863476 | GridSize: 134
Generation 4325 | Revalues: 863666 | GridSize: 134
Generation 4326 | Revalues: 863840 | GridSize: 134
Generation 4327 | Revalues: 864024 | GridSize: 134
Generation 4328 | Revalues: 864216 | GridSize: 134
Generation 4329 | Revalues: 864424 | GridSize: 134
Generation 4330 | Revalues: 864638 | GridSize: 134
Generation 4331 | Revalues: 864822 | GridSize: 134
Generation 4332 | Revalues: 865006 | GridSize: 134
Generation 4333 | Revalues: 865192 | GridSize: 134
Generation 4334 | Revalues: 865384 | GridSize: 134
Generation 4335 | Revalues: 865576 | GridSize: 134
Generation 4336 | Revalues: 865782 | GridSize: 134
Generation 4337 | Revalues: 865970 | GridSize: 134
Generation 4338 | Revalues: 866148 | GridSize: 134
Generation 4339 | Revalues: 866336 | GridSize: 134
Generation 4340 | Revalues: 866548 | GridSize: 134
Generation 4341 | Revalues: 866750 | GridSize: 134
Generation 4342 | Revalues: 866962 | GridSize: 134
Generation 4343 | Revalues: 867160 | GridSize: 134
Generation 4344 | Revalues: 867354 | GridSize: 134
Generation 4345 | Revalues: 867564 | GridSize: 134
Generation 4346 | Revalues: 867756 | GridSize: 134
Generation 4347 | Revalues: 867976 | GridSize: 134
Generation 4348 | Revalues: 868182 | GridSize: 134
Generation 4349 | Revalues: 868390 | GridSize: 134
Generation 4350 | Revalues: 868610 | GridSize: 134
Generation 4351 | Revalues: 868814 | GridSize: 134
Generation 4352 | Revalues: 869030 | GridSize: 134
Generation 4353 | Revalues: 869236 | GridSize: 134
Generation 4354 | Revalues: 869444 | GridSize: 134
Generation 4355 | Revalues: 869646 | GridSize: 134
Generation 4356 | Revalues: 869840 | GridSize: 134
Generation 4357 | Revalues: 870042 | GridSize: 134
Generation 4358 | Revalues: 870240 | GridSize: 134
Generation 4359 | Revalues: 870436 | GridSize: 134
Generation 4360 | Revalues: 870622 | GridSize: 134
Generation 4361 | Revalues: 870804 | GridSize: 134
Generation 4362 | Revalues: 871020 | GridSize: 134
Generation 4363 | Revalues: 871190 | GridSize: 134
Generation 4364 | Revalues: 871408 | GridSize: 134
Generation 4365 | Revalues: 871602 | GridSize: 134
Generation 4366 | Revalues: 871810 | GridSize: 134
Generation 4367 | Revalues: 872002 | GridSize: 134
Generation 4368 | Revalues: 872216 | GridSize: 134
Generation 4369 | Revalues: 872440 | GridSize: 134
Generation 4370 | Revalues: 872642 | GridSize: 134
Generation 4371 | Revalues: 872846 | GridSize: 134
Generation 4372 | Revalues: 873044 | GridSize: 134
Generation 4373 | Revalues: 873268 | GridSize: 134
Generation 4374 | Revalues: 873452 | GridSize: 134
Generation 4375 | Revalues: 873622 | GridSize: 134
Generation 4376 | Revalues: 873812 | GridSize: 134
Generation 4377 | Revalues: 874016 | GridSize: 134
Generation 4378 | Revalues: 874248 | GridSize: 134
Generation 4379 | Revalues: 874452 | GridSize: 134
Generation 4380 | Revalues: 874640 | GridSize: 135
Generation 4381 | Revalues: 874842 | GridSize: 135
Generation 4382 | Revalues: 875040 | GridSize: 135
Generation 4383 | Revalues: 875234 | GridSize: 135
Generation 4384 | Revalues: 875442 | GridSize: 135
Generation 4385 | Revalues: 875638 | GridSize: 135
Generation 4386 | Revalues: 875836 | GridSize: 135
Generation 4387 | Revalues: 876034 | GridSize: 135
Generation 4388 | Revalues: 876242 | GridSize: 135
Generation 4389 | Revalues: 876442 | GridSize: 135
Generation 4390 | Revalues: 876646 | GridSize: 135
Generation 4391 | Revalues: 876876 | GridSize: 135
Generation 4392 | Revalues: 877072 | GridSize: 135
Generation 4393 | Revalues: 877268 | GridSize: 135
Generation 4394 | Revalues: 877466 | GridSize: 135
Generation 4395 | Revalues: 877664 | GridSize: 135
Generation 4396 | Revalues: 877870 | GridSize: 135
Generation 4397 | Revalues: 878064 | GridSize: 135
Generation 4398 | Revalues: 878264 | GridSize: 135
Generation 4399 | Revalues: 878476 | GridSize: 135
Generation 4400 | Revalues: 878664 | GridSize: 135
Generation 4401 | Revalues: 878854 | GridSize: 135
Generation 4402 | Revalues: 879068 | GridSize: 135
Generation 4403 | Revalues: 879278 | GridSize: 135
Generation 4404 | Revalues: 879474 | GridSize: 135
Generation 4405 | Revalues: 879690 | GridSize: 135
Generation 4406 | Revalues: 879878 | GridSize: 135
Generation 4407 | Revalues: 880076 | GridSize: 135
Generation 4408 | Revalues: 880250 | GridSize: 135
Generation 4409 | Revalues: 880450 | GridSize: 135
Generation 4410 | Revalues: 880652 | GridSize: 135
Generation 4411 | Revalues: 880840 | GridSize: 135
Generation 4412 | Revalues: 881038 | GridSize: 135
Generation 4413 | Revalues: 881252 | GridSize: 135
Generation 4414 | Revalues: 881448 | GridSize: 135
Generation 4415 | Revalues: 881660 | GridSize: 135
Generation 4416 | Revalues: 881862 | GridSize: 135
Generation 4417 | Revalues: 882064 | GridSize: 135
Generation 4418 | Revalues: 882274 | GridSize: 135
Generation 4419 | Revalues: 882482 | GridSize: 135
Generation 4420 | Revalues: 882696 | GridSize: 135
Generation 4421 | Revalues: 882898 | GridSize: 135
Generation 4422 | Revalues: 883074 | GridSize: 135
Generation 4423 | Revalues: 883268 | GridSize: 135
Generation 4424 | Revalues: 883476 | GridSize: 135
Generation 4425 | Revalues: 883676 | GridSize: 135
Generation 4426 | Revalues: 883884 | GridSize: 135
Generation 4427 | Revalues: 884078 | GridSize: 135
Generation 4428 | Revalues: 884286 | GridSize: 135
Generation 4429 | Revalues: 884524 | GridSize: 135
Generation 4430 | Revalues: 884736 | GridSize: 135
Generation 4431 | Revalues: 884924 | GridSize: 135
Generation 4432 | Revalues: 885134 | GridSize: 135
Generation 4433 | Revalues: 885346 | GridSize: 135
Generation 4434 | Revalues: 885534 | GridSize: 135
Generation 4435 | Revalues: 885748 | GridSize: 135
Generation 4436 | Revalues: 885944 | GridSize: 137
Generation 4437 | Revalues: 886128 | GridSize: 137
Generation 4438 | Revalues: 886318 | GridSize: 137
Generation 4439 | Revalues: 886536 | GridSize: 137
Generation 4440 | Revalues: 886726 | GridSize: 137
Generation 4441 | Revalues: 886934 | GridSize: 137
Generation 4442 | Revalues: 887142 | GridSize: 137
Generation 4443 | Revalues: 887336 | GridSize: 137
Generation 4444 | Revalues: 887542 | GridSize: 137
Generation 4445 | Revalues: 887742 | GridSize: 137
Generation 4446 | Revalues: 887932 | GridSize: 137
Generation 4447 | Revalues: 888118 | GridSize: 137
Generation 4448 | Revalues: 888328 | GridSize: 137
Generation 4449 | Revalues: 888544 | GridSize: 137
Generation 4450 | Revalues: 888726 | GridSize: 137
Generation 4451 | Revalues: 888928 | GridSize: 137
Generation 4452 | Revalues: 889134 | GridSize: 137
Generation 4453 | Revalues: 889330 | GridSize: 137
Generation 4454 | Revalues: 889536 | GridSize: 137
Generation 4455 | Revalues: 889738 | GridSize: 137
Generation 4456 | Revalues: 889942 | GridSize: 137
Generation 4457 | Revalues: 890138 | GridSize: 137
Generation 4458 | Revalues: 890320 | GridSize: 137
Generation 4459 | Revalues: 890524 | GridSize: 137
Generation 4460 | Revalues: 890714 | GridSize: 137
Generation 4461 | Revalues: 890922 | GridSize: 137
Generation 4462 | Revalues: 891110 | GridSize: 137
Generation 4463 | Revalues: 891318 | GridSize: 137
Generation 4464 | Revalues: 891520 | GridSize: 137
Generation 4465 | Revalues: 891718 | GridSize: 137
Generation 4466 | Revalues: 891904 | GridSize: 137
Generation 4467 | Revalues: 892094 | GridSize: 137
Generation 4468 | Revalues: 892306 | GridSize: 137
Generation 4469 | Revalues: 892522 | GridSize: 137
Generation 4470 | Revalues: 892720 | GridSize: 137
Generation 4471 | Revalues: 892938 | GridSize: 137
Generation 4472 | Revalues: 893158 | GridSize: 137
Generation 4473 | Revalues: 893356 | GridSize: 137
Generation 4474 | Revalues: 893540 | GridSize: 137
Generation 4475 | Revalues: 893756 | GridSize: 137
Generation 4476 | Revalues: 893956 | GridSize: 137
Generation 4477 | Revalues: 894142 | GridSize: 137
Generation 4478 | Revalues: 894348 | GridSize: 137
Generation 4479 | Revalues: 894552 | GridSize: 137
Generation 4480 | Revalues: 894768 | GridSize: 137
Generation 4481 | Revalues: 894956 | GridSize: 137
Generation 4482 | Revalues: 895168 | GridSize: 138
Generation 4483 | Revalues: 895370 | GridSize: 138
Generation 4484 | Revalues: 895598 | GridSize: 138
Generation 4485 | Revalues: 895772 | GridSize: 138
Generation 4486 | Revalues: 895978 | GridSize: 138
Generation 4487 | Revalues: 896176 | GridSize: 138
Generation 4488 | Revalues: 896388 | GridSize: 138
Generation 4489 | Revalues: 896612 | GridSize: 138
Generation 4490 | Revalues: 896800 | GridSize: 138
Generation 4491 | Revalues: 896988 | GridSize: 138
Generation 4492 | Revalues: 897184 | GridSize: 138
Generation 4493 | Revalues: 897376 | GridSize: 138
Generation 4494 | Revalues: 897574 | GridSize: 138
Generation 4495 | Revalues: 897788 | GridSize: 138
Generation 4496 | Revalues: 897986 | GridSize: 138
Generation 4497 | Revalues: 898202 | GridSize: 138
Generation 4498 | Revalues: 898416 | GridSize: 138
Generation 4499 | Revalues: 898630 | GridSize: 138
Generation 4500 | Revalues: 898820 | GridSize: 138
Generation 4501 | Revalues: 899012 | GridSize: 138
Generation 4502 | Revalues: 899198 | GridSize: 138
Generation 4503 | Revalues: 899400 | GridSize: 138
Generation 4504 | Revalues: 899590 | GridSize: 138
Generation 4505 | Revalues: 899782 | GridSize: 138
Generation 4506 | Revalues: 899978 | GridSize: 138
Generation 4507 | Revalues: 900178 | GridSize: 138
Generation 4508 | Revalues: 900370 | GridSize: 138
Generation 4509 | Revalues: 900586 | GridSize: 138
Generation 4510 | Revalues: 900760 | GridSize: 138
Generation 4511 | Revalues: 900952 | GridSize: 138
Generation 4512 | Revalues: 901154 | GridSize: 138
Generation 4513 | Revalues: 901360 | GridSize: 138
Generation 4514 | Revalues: 901554 | GridSize: 138
Generation 4515 | Revalues: 901768 | GridSize: 138
Generation 4516 | Revalues: 901956 | GridSize: 138
Generation 4517 | Revalues: 902144 | GridSize: 138
Generation 4518 | Revalues: 902360 | GridSize: 138
Generation 4519 | Revalues: 902584 | GridSize: 138
Generation 4520 | Revalues: 902750 | GridSize: 138
Generation 4521 | Revalues: 902962 | GridSize: 138
Generation 4522 | Revalues: 903142 | GridSize: 138
Generation 4523 | Revalues: 903326 | GridSize: 138
Generation 4524 | Revalues: 903524 | GridSize: 138
Generation 4525 | Revalues: 903712 | GridSize: 138
Generation 4526 | Revalues: 903914 | GridSize: 138
Generation 4527 | Revalues: 904118 | GridSize: 138
Generation 4528 | Revalues: 904320 | GridSize: 138
Generation 4529 | Revalues: 904528 | GridSize: 138
Generation 4530 | Revalues: 904756 | GridSize: 138
Generation 4531 | Revalues: 904938 | GridSize: 138
Generation 4532 | Revalues: 905162 | GridSize: 138
Generation 4533 | Revalues: 905342 | GridSize: 138
Generation 4534 | Revalues: 905532 | GridSize: 138
Generation 4535 | Revalues: 905720 | GridSize: 138
Generation 4536 | Revalues: 905912 | GridSize: 138
Generation 4537 | Revalues: 906108 | GridSize: 138
Generation 4538 | Revalues: 906318 | GridSize: 138
Generation 4539 | Revalues: 906530 | GridSize: 138
Generation 4540 | Revalues: 906728 | GridSize: 138
Generation 4541 | Revalues: 906928 | GridSize: 138
Generation 4542 | Revalues: 907130 | GridSize: 138
Generation 4543 | Revalues: 907366 | GridSize: 138
Generation 4544 | Revalues: 907582 | GridSize: 138
Generation 4545 | Revalues: 907780 | GridSize: 138
Generation 4546 | Revalues: 907980 | GridSize: 138
Generation 4547 | Revalues: 908184 | GridSize: 138
Generation 4548 | Revalues: 908414 | GridSize: 138
Generation 4549 | Revalues: 908614 | GridSize: 138
Generation 4550 | Revalues: 908826 | GridSize: 138
Generation 4551 | Revalues: 909036 | GridSize: 138
Generation 4552 | Revalues: 909240 | GridSize: 138
Generation 4553 | Revalues: 909428 | GridSize: 138
Generation 4554 | Revalues: 909626 | GridSize: 138
Generation 4555 | Revalues: 909832 | GridSize: 138
Generation 4556 | Revalues: 910012 | GridSize: 138
Generation 4557 | Revalues: 910200 | GridSize: 138
Generation 4558 | Revalues: 910394 | GridSize: 138
Generation 4559 | Revalues: 910576 | GridSize: 138
Generation 4560 | Revalues: 910774 | GridSize: 138
Generation 4561 | Revalues: 910990 | GridSize: 138
Generation 4562 | Revalues: 911192 | GridSize: 138
Generation 4563 | Revalues: 911368 | GridSize: 138
Generation 4564 | Revalues: 911576 | GridSize: 138
Generation 4565 | Revalues: 911746 | GridSize: 138
Generation 4566 | Revalues: 911946 | GridSize: 138
Generation 4567 | Revalues: 912168 | GridSize: 138
Generation 4568 | Revalues: 912352 | GridSize: 138
Generation 4569 | Revalues: 912572 | GridSize: 138
Generation 4570 | Revalues: 912740 | GridSize: 138
Generation 4571 | Revalues: 912934 | GridSize: 138
Generation 4572 | Revalues: 913140 | GridSize: 138
Generation 4573 | Revalues: 913330 | GridSize: 138
Generation 4574 | Revalues: 913526 | GridSize: 138
Generation 4575 | Revalues: 913734 | GridSize: 138
Generation 4576 | Revalues: 913942 | GridSize: 138
Generation 4577 | Revalues: 914132 | GridSize: 138
Generation 4578 | Revalues: 914320 | GridSize: 138
Generation 4579 | Revalues: 914522 | GridSize: 138
Generation 4580 | Revalues: 914734 | GridSize: 138
Generation 4581 | Revalues: 914948 | GridSize: 138
Generation 4582 | Revalues: 915140 | GridSize: 138
Generation 4583 | Revalues: 915346 | GridSize: 138
Generation 4584 | Revalues: 915556 | GridSize: 138
Generation 4585 | Revalues: 915764 | GridSize: 138
Generation 4586 | Revalues: 915966 | GridSize: 138
Generation 4587 | Revalues: 916164 | GridSize: 138
Generation 4588 | Revalues: 916372 | GridSize: 138
Generation 4589 | Revalues: 916546 | GridSize: 138
Generation 4590 | Revalues: 916728 | GridSize: 138
Generation 4591 | Revalues: 916938 | GridSize: 138
