Generation 0 | Revalues: 100 | GridSize: 7
Generation 3440 | Revalues: 755956 | GridSize: 193
Generation 3441 | Revalues: 756164 | GridSize: 193
Generation 3442 | Revalues: 756388 | GridSize: 191
Generation 3443 | Revalues: 756580 | GridSize: 191
Generation 3444 | Revalues: 756804 | GridSize: 192
Generation 3445 | Revalues: 757024 | GridSize: 192
Generation 3446 | Revalues: 757260 | GridSize: 192
Generation 3447 | Revalues: 757486 | GridSize: 192
Generation 3448 | Revalues: 757712 | GridSize: 192
Generation 3449 | Revalues: 757902 | GridSize: 192
Generation 3450 | Revalues: 758094 | GridSize: 192
Generation 3451 | Revalues: 758306 | GridSize: 192
Generation 3452 | Revalues: 758518 | GridSize: 192
Generation 3453 | Revalues: 758720 | GridSize: 192
Generation 3454 | Revalues: 758936 | GridSize: 193
Generation 3455 | Revalues: 759136 | GridSize: 193
Generation 3456 | Revalues: 759366 | GridSize: 195
Generation 3457 | Revalues: 759600 | GridSize: 195
Generation 3458 | Revalues: 759820 | GridSize: 195
Generation 3459 | Revalues: 760044 | GridSize: 195
Generation 3460 | Revalues: 760238 | GridSize: 195
Generation 3461 | Revalues: 760472 | GridSize: 196
Generation 3462 | Revalues: 760696 | GridSize: 196
Generation 3463 | Revalues: 760928 | GridSize: 195
Generation 3464 | Revalues: 761148 | GridSize: 195
Generation 3465 | Revalues: 761388 | GridSize: 195
Generation 3466 | Revalues: 761596 | GridSize: 196
Generation 3467 | Revalues: 761820 | GridSize: 196
Generation 3468 | Revalues: 762048 | GridSize: 196
Generation 3469 | Revalues: 762268 | GridSize: 196
Generation 3470 | Revalues: 762474 | GridSize: 196
Generation 3471 | Revalues: 762710 | GridSize: 196
Generation 3472 | Revalues: 762922 | GridSize: 196
Generation 3473 | Revalues: 763146 | GridSize: 197
Generation 3474 | Revalues: 763362 | GridSize: 197
Generation 3475 | Revalues: 763576 | GridSize: 197
Generation 3476 | Revalues: 763826 | GridSize: 197
Generation 3477 | Revalues: 764054 | GridSize: 196
Generation 3478 | Revalues: 764280 | GridSize: 196
Generation 3479 | Revalues: 764508 | GridSize: 196
Generation 3480 | Revalues: 764732 | GridSize: 192
Generation 3481 | Revalues: 764956 | GridSize: 192
Generation 3482 | Revalues: 765156 | GridSize: 193
Generation 3483 | Revalues: 765376 | GridSize: 194
Generation 3484 | Revalues: 765582 | GridSize: 194
Generation 3485 | Revalues: 765808 | GridSize: 195
Generation 3486 | Revalues: 766022 | GridSize: 196
Generation 3487 | Revalues: 766246 | GridSize: 197
Generation 3488 | Revalues: 766444 | GridSize: 197
Generation 3489 | Revalues: 766672 | GridSize: 195
Generation 3490 | Revalues: 766882 | GridSize: 195
Generation 3491 | Revalues: 767116 | GridSize: 196
Generation 3492 | Revalues: 767340 | GridSize: 196
Generation 3493 | Revalues: 767566 | GridSize: 195
Generation 3494 | Revalues: 767814 | GridSize: 195
Generation 3495 | Revalues: 768006 | GridSize: 195
Generation 3496 | Revalues: 768226 | GridSize: 195
Generation 3497 | Revalues: 768450 | GridSize: 195
Generation 3498 | Revalues: 768666 | GridSize: 195
Generation 3499 | Revalues: 768874 | GridSize: 195
Generation 3500 | Revalues: 769086 | GridSize: 195
Generation 3501 | Revalues: 769304 | GridSize: 195
Generation 3502 | Revalues: 769536 | GridSize: 196
Generation 3503 | Revalues: 769776 | GridSize: 193
Generation 3504 | Revalues: 770004 | GridSize: 194
Generation 3505 | Revalues: 770212 | GridSize: 192
Generation 3506 | Revalues: 770462 | GridSize: 192
Generation 3507 | Revalues: 770658 | GridSize: 192
Generation 3508 | Revalues: 770856 | GridSize: 192
Generation 3509 | Revalues: 771076 | GridSize: 192
Generation 3510 | Revalues: 771296 | GridSize: 192
Generation 3511 | Revalues: 771506 | GridSize: 193
Generation 3512 | Revalues: 771724 | GridSize: 193
Generation 3513 | Revalues: 771942 | GridSize: 193
Generation 3514 | Revalues: 772136 | GridSize: 193
Generation 3515 | Revalues: 772364 | GridSize: 193
Generation 3516 | Revalues: 772598 | GridSize: 193
Generation 3517 | Revalues: 772816 | GridSize: 193
Generation 3518 | Revalues: 773060 | GridSize: 194
Generation 3519 | Revalues: 773290 | GridSize: 195
Generation 3520 | Revalues: 773524 | GridSize: 196
Generation 3521 | Revalues: 773734 | GridSize: 196
Generation 3522 | Revalues: 773942 | GridSize: 196
Generation 3523 | Revalues: 774166 | GridSize: 197
Generation 3524 | Revalues: 774392 | GridSize: 198
Generation 3525 | Revalues: 774590 | GridSize: 198
Generation 3526 | Revalues: 774792 | GridSize: 198
Generation 3527 | Revalues: 775020 | GridSize: 198
Generation 3528 | Revalues: 775246 | GridSize: 198
Generation 3529 | Revalues: 775480 | GridSize: 198
Generation 3530 | Revalues: 775702 | GridSize: 198
Generation 3531 | Revalues: 775914 | GridSize: 197
Generation 3532 | Revalues: 776128 | GridSize: 197
Generation 3533 | Revalues: 776364 | GridSize: 197
Generation 3534 | Revalues: 776570 | GridSize: 197
Generation 3535 | Revalues: 776754 | GridSize: 197
Generation 3536 | Revalues: 776998 | GridSize: 197
Generation 3537 | Revalues: 777194 | GridSize: 197
Generation 3538 | Revalues: 777410 | GridSize: 197
Generation 3539 | Revalues: 777624 | GridSize: 197
Generation 3540 | Revalues: 777820 | GridSize: 197
Generation 3541 | Revalues: 778024 | GridSize: 198
Generation 3542 | Revalues: 778230 | GridSize: 198
Generation 3543 | Revalues: 778440 | GridSize: 198
Generation 3544 | Revalues: 778648 | GridSize: 197
Generation 3545 | Revalues: 778874 | GridSize: 197
Generation 3546 | Revalues: 779090 | GridSize: 197
Generation 3547 | Revalues: 779312 | GridSize: 197
Generation 3548 | Revalues: 779518 | GridSize: 197
Generation 3549 | Revalues: 779750 | GridSize: 197
Generation 3550 | Revalues: 779982 | GridSize: 197
Generation 3551 | Revalues: 780204 | GridSize: 197
Generation 3552 | Revalues: 780438 | GridSize: 197
Generation 3553 | Revalues: 780646 | GridSize: 197
Generation 3554 | Revalues: 780874 | GridSize: 197
Generation 3555 | Revalues: 781110 | GridSize: 197
Generation 3556 | Revalues: 781334 | GridSize: 196
Generation 3557 | Revalues: 781528 | GridSize: 196
Generation 3558 | Revalues: 781770 | GridSize: 196
Generation 3559 | Revalues: 781986 | GridSize: 196
Generation 3560 | Revalues: 782192 | GridSize: 196
Generation 3561 | Revalues: 782406 | GridSize: 196
Generation 3562 | Revalues: 782630 | GridSize: 196
Generation 3563 | Revalues: 782864 | GridSize: 197
Generation 3564 | Revalues: 783096 | GridSize: 197
Generation 3565 | Revalues: 783310 | GridSize: 197
Generation 3566 | Revalues: 783514 | GridSize: 197
Generation 3567 | Revalues: 783740 | GridSize: 197
Generation 3568 | Revalues: 783994 | GridSize: 197
Generation 3569 | Revalues: 784210 | GridSize: 198
Generation 3570 | Revalues: 784432 | GridSize: 198
Generation 3571 | Revalues: 784622 | GridSize: 198
Generation 3572 | Revalues: 784822 | GridSize: 198
Generation 3573 | Revalues: 785056 | GridSize: 198
Generation 3574 | Revalues: 785292 | GridSize: 198
Generation 3575 | Revalues: 785514 | GridSize: 198
Generation 3576 | Revalues: 785742 | GridSize: 198
Generation 3577 | Revalues: 785950 | GridSize: 199
Generation 3578 | Revalues: 786204 | GridSize: 199
Generation 3579 | Revalues: 786440 | GridSize: 199
Generation 3580 | Revalues: 786646 | GridSize: 200
Generation 3581 | Revalues: 786856 | GridSize: 201
Generation 3582 | Revalues: 787094 | GridSize: 201
Generation 3583 | Revalues: 787312 | GridSize: 201
Generation 3584 | Revalues: 787546 | GridSize: 201
Generation 3585 | Revalues: 787756 | GridSize: 202
Generation 3586 | Revalues: 787970 | GridSize: 202
Generation 3587 | Revalues: 788194 | GridSize: 202
Generation 3588 | Revalues: 788412 | GridSize: 202
Generation 3589 | Revalues: 788620 | GridSize: 203
Generation 3590 | Revalues: 788832 | GridSize: 204
Generation 3591 | Revalues: 789052 | GridSize: 205
Generation 3592 | Revalues: 789272 | GridSize: 205
Generation 3593 | Revalues: 789518 | GridSize: 205
Generation 3594 | Revalues: 789746 | GridSize: 205
Generation 3595 | Revalues: 789962 | GridSize: 205
Generation 3596 | Revalues: 790200 | GridSize: 205
Generation 3597 | Revalues: 790436 | GridSize: 205
Generation 3598 | Revalues: 790644 | GridSize: 205
Generation 3599 | Revalues: 790852 | GridSize: 204
Generation 3600 | Revalues: 791082 | GridSize: 204
Generation 3601 | Revalues: 791320 | GridSize: 204
Generation 3602 | Revalues: 791520 | GridSize: 203
Generation 3603 | Revalues: 791766 | GridSize: 203
Generation 3604 | Revalues: 791992 | GridSize: 203
Generation 3605 | Revalues: 792222 | GridSize: 203
Generation 3606 | Revalues: 792462 | GridSize: 203
Generation 3607 | Revalues: 792664 | GridSize: 203
Generation 3608 | Revalues: 792864 | GridSize: 204
Generation 3609 | Revalues: 793090 | GridSize: 204
Generation 3610 | Revalues: 793310 | GridSize: 204
Generation 3611 | Revalues: 793522 | GridSize: 204
Generation 3612 | Revalues: 793742 | GridSize: 204
Generation 3613 | Revalues: 793956 | GridSize: 205
Generation 3614 | Revalues: 794196 | GridSize: 205
Generation 3615 | Revalues: 794408 | GridSize: 205
Generation 3616 | Revalues: 794628 | GridSize: 206
Generation 3617 | Revalues: 794852 | GridSize: 206
Generation 3618 | Revalues: 795052 | GridSize: 206
Generation 3619 | Revalues: 795280 | GridSize: 206
Generation 3620 | Revalues: 795496 | GridSize: 206
Generation 3621 | Revalues: 795706 | GridSize: 206
Generation 3622 | Revalues: 795928 | GridSize: 206
Generation 3623 | Revalues: 796144 | GridSize: 206
Generation 3624 | Revalues: 796350 | GridSize: 206
Generation 3625 | Revalues: 796576 | GridSize: 206
Generation 3626 | Revalues: 796818 | GridSize: 206
Generation 3627 | Revalues: 797042 | GridSize: 207
Generation 3628 | Revalues: 797242 | GridSize: 207
Generation 3629 | Revalues: 797468 | GridSize: 207
Generation 3630 | Revalues: 797696 | GridSize: 208
Generation 3631 | Revalues: 797914 | GridSize: 208
Generation 3632 | Revalues: 798126 | GridSize: 209
Generation 3633 | Revalues: 798356 | GridSize: 210
Generation 3634 | Revalues: 798564 | GridSize: 210
Generation 3635 | Revalues: 798798 | GridSize: 210
Generation 3636 | Revalues: 799010 | GridSize: 211
Generation 3637 | Revalues: 799230 | GridSize: 211
Generation 3638 | Revalues: 799454 | GridSize: 211
Generation 3639 | Revalues: 799672 | GridSize: 211
Generation 3640 | Revalues: 799920 | GridSize: 211
Generation 3641 | Revalues: 800140 | GridSize: 211
Generation 3642 | Revalues: 800374 | GridSize: 211
Generation 3643 | Revalues: 800606 | GridSize: 211
Generation 3644 | Revalues: 800828 | GridSize: 211
Generation 3645 | Revalues: 801060 | GridSize: 211
Generation 3646 | Revalues: 801278 | GridSize: 211
Generation 3647 | Revalues: 801502 | GridSize: 211
Generation 3648 | Revalues: 801722 | GridSize: 212
Generation 3649 | Revalues: 801938 | GridSize: 211
Generation 3650 | Revalues: 802180 | GridSize: 212
Generation 3651 | Revalues: 802364 | GridSize: 212
Generation 3652 | Revalues: 802566 | GridSize: 212
Generation 3653 | Revalues: 802794 | GridSize: 212
Generation 3654 | Revalues: 803026 | GridSize: 212
Generation 3655 | Revalues: 803222 | GridSize: 212
Generation 3656 | Revalues: 803456 | GridSize: 212
Generation 3657 | Revalues: 803686 | GridSize: 212
Generation 3658 | Revalues: 803930 | GridSize: 214
Generation 3659 | Revalues: 804164 | GridSize: 214
Generation 3660 | Revalues: 804410 | GridSize: 214
Generation 3661 | Revalues: 804630 | GridSize: 215
Generation 3662 | Revalues: 804854 | GridSize: 215
Generation 3663 | Revalues: 805064 | GridSize: 215
Generation 3664 | Revalues: 805300 | GridSize: 216
Generation 3665 | Revalues: 805528 | GridSize: 216
Generation 3666 | Revalues: 805746 | GridSize: 217
Generation 3667 | Revalues: 805952 | GridSize: 217
Generation 3668 | Revalues: 806166 | GridSize: 217
Generation 3669 | Revalues: 806386 | GridSize: 217
Generation 3670 | Revalues: 806598 | GridSize: 217
Generation 3671 | Revalues: 806818 | GridSize: 217
Generation 3672 | Revalues: 807038 | GridSize: 217
Generation 3673 | Revalues: 807244 | GridSize: 217
Generation 3674 | Revalues: 807460 | GridSize: 217
Generation 3675 | Revalues: 807682 | GridSize: 217
Generation 3676 | Revalues: 807904 | GridSize: 219
Generation 3677 | Revalues: 808130 | GridSize: 219
Generation 3678 | Revalues: 808360 | GridSize: 219
Generation 3679 | Revalues: 808566 | GridSize: 219
Generation 3680 | Revalues: 808814 | GridSize: 219
Generation 3681 | Revalues: 809020 | GridSize: 220
Generation 3682 | Revalues: 809228 | GridSize: 220
Generation 3683 | Revalues: 809484 | GridSize: 220
Generation 3684 | Revalues: 809716 | GridSize: 217
Generation 3685 | Revalues: 809932 | GridSize: 218
Generation 3686 | Revalues: 810138 | GridSize: 218
Generation 3687 | Revalues: 810378 | GridSize: 219
Generation 3688 | Revalues: 810580 | GridSize: 219
Generation 3689 | Revalues: 810810 | GridSize: 219
Generation 3690 | Revalues: 811024 | GridSize: 217
Generation 3691 | Revalues: 811270 | GridSize: 217
Generation 3692 | Revalues: 811458 | GridSize: 217
Generation 3693 | Revalues: 811672 | GridSize: 217
Generation 3694 | Revalues: 811876 | GridSize: 217
Generation 3695 | Revalues: 812134 | GridSize: 217
Generation 3696 | Revalues: 812346 | GridSize: 217
Generation 3697 | Revalues: 812574 | GridSize: 218
Generation 3698 | Revalues: 812804 | GridSize: 218
Generation 3699 | Revalues: 813042 | GridSize: 214
Generation 3700 | Revalues: 813254 | GridSize: 214
Generation 3701 | Revalues: 813466 | GridSize: 214
Generation 3702 | Revalues: 813704 | GridSize: 214
Generation 3703 | Revalues: 813896 | GridSize: 214
Generation 3704 | Revalues: 814118 | GridSize: 214
Generation 3705 | Revalues: 814328 | GridSize: 214
Generation 3706 | Revalues: 814556 | GridSize: 214
Generation 3707 | Revalues: 814782 | GridSize: 214
Generation 3708 | Revalues: 815002 | GridSize: 214
Generation 3709 | Revalues: 815236 | GridSize: 214
Generation 3710 | Revalues: 815468 | GridSize: 214
Generation 3711 | Revalues: 815710 | GridSize: 214
Generation 3712 | Revalues: 815928 | GridSize: 215
Generation 3713 | Revalues: 816126 | GridSize: 216
Generation 3714 | Revalues: 816368 | GridSize: 216
Generation 3715 | Revalues: 816568 | GridSize: 215
Generation 3716 | Revalues: 816796 | GridSize: 215
Generation 3717 | Revalues: 817010 | GridSize: 215
Generation 3718 | Revalues: 817238 | GridSize: 215
Generation 3719 | Revalues: 817458 | GridSize: 215
Generation 3720 | Revalues: 817668 | GridSize: 215
Generation 3721 | Revalues: 817904 | GridSize: 214
Generation 3722 | Revalues: 818106 | GridSize: 214
Generation 3723 | Revalues: 818338 | GridSize: 214
Generation 3724 | Revalues: 818542 | GridSize: 214
Generation 3725 | Revalues: 818744 | GridSize: 214
Generation 3726 | Revalues: 818948 | GridSize: 214
Generation 3727 | Revalues: 819172 | GridSize: 214
Generation 3728 | Revalues: 819392 | GridSize: 215
Generation 3729 | Revalues: 819604 | GridSize: 215
Generation 3730 | Revalues: 819816 | GridSize: 216
Generation 3731 | Revalues: 820044 | GridSize: 216
Generation 3732 | Revalues: 820280 | GridSize: 216
Generation 3733 | Revalues: 820494 | GridSize: 217
Generation 3734 | Revalues: 820720 | GridSize: 217
Generation 3735 | Revalues: 820932 | GridSize: 217
Generation 3736 | Revalues: 821124 | GridSize: 218
Generation 3737 | Revalues: 821346 | GridSize: 218
Generation 3738 | Revalues: 821560 | GridSize: 219
Generation 3739 | Revalues: 821786 | GridSize: 219
Generation 3740 | Revalues: 822012 | GridSize: 219
Generation 3741 | Revalues: 822254 | GridSize: 219
Generation 3742 | Revalues: 822502 | GridSize: 219
Generation 3743 | Revalues: 822724 | GridSize: 219
Generation 3744 | Revalues: 822940 | GridSize: 219
Generation 3745 | Revalues: 823156 | GridSize: 219
Generation 3746 | Revalues: 823380 | GridSize: 219
Generation 3747 | Revalues: 823594 | GridSize: 219
Generation 3748 | Revalues: 823802 | GridSize: 220
Generation 3749 | Revalues: 824020 | GridSize: 220
Generation 3750 | Revalues: 824246 | GridSize: 220
Generation 3751 | Revalues: 824454 | GridSize: 220
Generation 3752 | Revalues: 824678 | GridSize: 220
Generation 3753 | Revalues: 824914 | GridSize: 221
Generation 3754 | Revalues: 825132 | GridSize: 221
Generation 3755 | Revalues: 825344 | GridSize: 221
Generation 3756 | Revalues: 825576 | GridSize: 221
Generation 3757 | Revalues: 825804 | GridSize: 221
Generation 3758 | Revalues: 826010 | GridSize: 221
Generation 3759 | Revalues: 826244 | GridSize: 221
Generation 3760 | Revalues: 826456 | GridSize: 221
Generation 3761 | Revalues: 826654 | GridSize: 221
Generation 3762 | Revalues: 826876 | GridSize: 221
Generation 3763 | Revalues: 827074 | GridSize: 221
Generation 3764 | Revalues: 827262 | GridSize: 221
Generation 3765 | Revalues: 827476 | GridSize: 221
Generation 3766 | Revalues: 827708 | GridSize: 222
Generation 3767 | Revalues: 827908 | GridSize: 222
Generation 3768 | Revalues: 828134 | GridSize: 222
Generation 3769 | Revalues: 828364 | GridSize: 223
Generation 3770 | Revalues: 828568 | GridSize: 225
Generation 3771 | Revalues: 828804 | GridSize: 226
Generation 3772 | Revalues: 829040 | GridSize: 226
Generation 3773 | Revalues: 829256 | GridSize: 226
Generation 3774 | Revalues: 829504 | GridSize: 226
Generation 3775 | Revalues: 829726 | GridSize: 225
Generation 3776 | Revalues: 829940 | GridSize: 225
Generation 3777 | Revalues: 830158 | GridSize: 225
Generation 3778 | Revalues: 830388 | GridSize: 228
Generation 3779 | Revalues: 830628 | GridSize: 228
Generation 3780 | Revalues: 830842 | GridSize: 228
Generation 3781 | Revalues: 831050 | GridSize: 228
Generation 3782 | Revalues: 831274 | GridSize: 228
Generation 3783 | Revalues: 831502 | GridSize: 228
Generation 3784 | Revalues: 831720 | GridSize: 229
Generation 3785 | Revalues: 831958 | GridSize: 231
Generation 3786 | Revalues: 832196 | GridSize: 231
Generation 3787 | Revalues: 832410 | GridSize: 232
Generation 3788 | Revalues: 832628 | GridSize: 232
Generation 3789 | Revalues: 832864 | GridSize: 232
Generation 3790 | Revalues: 833070 | GridSize: 233
Generation 3791 | Revalues: 833292 | GridSize: 234
Generation 3792 | Revalues: 833500 | GridSize: 234
Generation 3793 | Revalues: 833682 | GridSize: 235
Generation 3794 | Revalues: 833898 | GridSize: 237
Generation 3795 | Revalues: 834140 | GridSize: 237
Generation 3796 | Revalues: 834354 | GridSize: 233
Generation 3797 | Revalues: 834574 | GridSize: 234
Generation 3798 | Revalues: 834790 | GridSize: 231
Generation 3799 | Revalues: 835010 | GridSize: 231
Generation 3800 | Revalues: 835220 | GridSize: 232
Generation 3801 | Revalues: 835448 | GridSize: 232
Generation 3802 | Revalues: 835658 | GridSize: 232
Generation 3803 | Revalues: 835858 | GridSize: 232
Generation 3804 | Revalues: 836074 | GridSize: 232
Generation 3805 | Revalues: 836292 | GridSize: 232
Generation 3806 | Revalues: 836500 | GridSize: 233
Generation 3807 | Revalues: 836720 | GridSize: 233
Generation 3808 | Revalues: 836926 | GridSize: 234
Generation 3809 | Revalues: 837156 | GridSize: 234
Generation 3810 | Revalues: 837382 | GridSize: 234
Generation 3811 | Revalues: 837620 | GridSize: 234
Generation 3812 | Revalues: 837836 | GridSize: 234
Generation 3813 | Revalues: 838070 | GridSize: 234
Generation 3814 | Revalues: 838308 | GridSize: 234
Generation 3815 | Revalues: 838526 | GridSize: 234
Generation 3816 | Revalues: 838710 | GridSize: 234
Generation 3817 | Revalues: 838942 | GridSize: 234
Generation 3818 | Revalues: 839154 | GridSize: 234
Generation 3819 | Revalues: 839356 | GridSize: 234
Generation 3820 | Revalues: 839574 | GridSize: 234
Generation 3821 | Revalues: 839796 | GridSize: 234
Generation 3822 | Revalues: 840006 | GridSize: 232
Generation 3823 | Revalues: 840248 | GridSize: 232
Generation 3824 | Revalues: 840480 | GridSize: 232
Generation 3825 | Revalues: 840682 | GridSize: 232
Generation 3826 | Revalues: 840876 | GridSize: 232
Generation 3827 | Revalues: 841086 | GridSize: 233
Generation 3828 | Revalues: 841336 | GridSize: 230
Generation 3829 | Revalues: 841546 | GridSize: 230
Generation 3830 | Revalues: 841728 | GridSize: 230
Generation 3831 | Revalues: 841954 | GridSize: 230
Generation 3832 | Revalues: 842170 | GridSize: 231
Generation 3833 | Revalues: 842392 | GridSize: 231
Generation 3834 | Revalues: 842598 | GridSize: 231
Generation 3835 | Revalues: 842814 | GridSize: 231
Generation 3836 | Revalues: 843058 | GridSize: 231
Generation 3837 | Revalues: 843250 | GridSize: 231
Generation 3838 | Revalues: 843472 | GridSize: 231
Generation 3839 | Revalues: 843672 | GridSize: 230
Generation 3840 | Revalues: 843888 | GridSize: 232
Generation 3841 | Revalues: 844112 | GridSize: 231
Generation 3842 | Revalues: 844320 | GridSize: 231
Generation 3843 | Revalues: 844522 | GridSize: 232
Generation 3844 | Revalues: 844714 | GridSize: 233
Generation 3845 | Revalues: 844932 | GridSize: 233
Generation 3846 | Revalues: 845180 | GridSize: 233
Generation 3847 | Revalues: 845420 | GridSize: 233
Generation 3848 | Revalues: 845648 | GridSize: 233
Generation 3849 | Revalues: 845856 | GridSize: 233
Generation 3850 | Revalues: 846074 | GridSize: 233
Generation 3851 | Revalues: 846268 | GridSize: 234
Generation 3852 | Revalues: 846476 | GridSize: 234
Generation 3853 | Revalues: 846696 | GridSize: 234
Generation 3854 | Revalues: 846928 | GridSize: 228
Generation 3855 | Revalues: 847142 | GridSize: 229
Generation 3856 | Revalues: 847348 | GridSize: 229
Generation 3857 | Revalues: 847536 | GridSize: 230
Generation 3858 | Revalues: 847760 | GridSize: 230
Generation 3859 | Revalues: 847980 | GridSize: 230
Generation 3860 | Revalues: 848208 | GridSize: 230
Generation 3861 | Revalues: 848432 | GridSize: 230
Generation 3862 | Revalues: 848664 | GridSize: 229
Generation 3863 | Revalues: 848878 | GridSize: 230
Generation 3864 | Revalues: 849090 | GridSize: 230
Generation 3865 | Revalues: 849322 | GridSize: 230
Generation 3866 | Revalues: 849544 | GridSize: 230
Generation 3867 | Revalues: 849744 | GridSize: 230
Generation 3868 | Revalues: 849982 | GridSize: 228
Generation 3869 | Revalues: 850206 | GridSize: 228
Generation 3870 | Revalues: 850424 | GridSize: 228
Generation 3871 | Revalues: 850646 | GridSize: 228
Generation 3872 | Revalues: 850862 | GridSize: 228
Generation 3873 | Revalues: 851074 | GridSize: 229
Generation 3874 | Revalues: 851288 | GridSize: 229
Generation 3875 | Revalues: 851506 | GridSize: 229
Generation 3876 | Revalues: 851710 | GridSize: 228
Generation 3877 | Revalues: 851936 | GridSize: 229
Generation 3878 | Revalues: 852154 | GridSize: 229
Generation 3879 | Revalues: 852358 | GridSize: 228
Generation 3880 | Revalues: 852570 | GridSize: 228
Generation 3881 | Revalues: 852796 | GridSize: 228
Generation 3882 | Revalues: 853048 | GridSize: 228
Generation 3883 | Revalues: 853284 | GridSize: 230
Generation 3884 | Revalues: 853500 | GridSize: 230
Generation 3885 | Revalues: 853716 | GridSize: 231
Generation 3886 | Revalues: 853948 | GridSize: 228
Generation 3887 | Revalues: 854150 | GridSize: 228
Generation 3888 | Revalues: 854390 | GridSize: 228
Generation 3889 | Revalues: 854624 | GridSize: 228
Generation 3890 | Revalues: 854826 | GridSize: 229
Generation 3891 | Revalues: 855052 | GridSize: 229
Generation 3892 | Revalues: 855252 | GridSize: 229
Generation 3893 | Revalues: 855474 | GridSize: 229
Generation 3894 | Revalues: 855704 | GridSize: 230
Generation 3895 | Revalues: 855938 | GridSize: 232
Generation 3896 | Revalues: 856190 | GridSize: 232
Generation 3897 | Revalues: 856394 | GridSize: 232
Generation 3898 | Revalues: 856610 | GridSize: 232
Generation 3899 | Revalues: 856826 | GridSize: 232
Generation 3900 | Revalues: 857052 | GridSize: 232
Generation 3901 | Revalues: 857290 | GridSize: 230
Generation 3902 | Revalues: 857508 | GridSize: 230
Generation 3903 | Revalues: 857708 | GridSize: 230
Generation 3904 | Revalues: 857928 | GridSize: 230
Generation 3905 | Revalues: 858162 | GridSize: 230
Generation 3906 | Revalues: 858376 | GridSize: 233
Generation 3907 | Revalues: 858574 | GridSize: 234
Generation 3908 | Revalues: 858794 | GridSize: 232
Generation 3909 | Revalues: 859022 | GridSize: 232
Generation 3910 | Revalues: 859236 | GridSize: 233
Generation 3911 | Revalues: 859472 | GridSize: 233
Generation 3912 | Revalues: 859678 | GridSize: 233
Generation 3913 | Revalues: 859904 | GridSize: 234
Generation 3914 | Revalues: 860126 | GridSize: 234
Generation 3915 | Revalues: 860336 | GridSize: 234
Generation 3916 | Revalues: 860552 | GridSize: 235
Generation 3917 | Revalues: 860766 | GridSize: 235
Generation 3918 | Revalues: 860978 | GridSize: 235
Generation 3919 | Revalues: 861196 | GridSize: 235
Generation 3920 | Revalues: 861416 | GridSize: 235
Generation 3921 | Revalues: 861630 | GridSize: 236
Generation 3922 | Revalues: 861850 | GridSize: 236
Generation 3923 | Revalues: 862076 | GridSize: 233
Generation 3924 | Revalues: 862284 | GridSize: 233
Generation 3925 | Revalues: 862512 | GridSize: 233
Generation 3926 | Revalues: 862730 | GridSize: 234
Generation 3927 | Revalues: 862950 | GridSize: 236
Generation 3928 | Revalues: 863206 | GridSize: 236
Generation 3929 | Revalues: 863444 | GridSize: 236
Generation 3930 | Revalues: 863682 | GridSize: 236
Generation 3931 | Revalues: 863866 | GridSize: 236
Generation 3932 | Revalues: 864106 | GridSize: 236
Generation 3933 | Revalues: 864316 | GridSize: 236
Generation 3934 | Revalues: 864550 | GridSize: 237
Generation 3935 | Revalues: 864764 | GridSize: 237
Generation 3936 | Revalues: 864990 | GridSize: 236
Generation 3937 | Revalues: 865202 | GridSize: 235
Generation 3938 | Revalues: 865422 | GridSize: 235
Generation 3939 | Revalues: 865650 | GridSize: 235
Generation 3940 | Revalues: 865882 | GridSize: 235
Generation 3941 | Revalues: 866096 | GridSize: 233
Generation 3942 | Revalues: 866310 | GridSize: 233
Generation 3943 | Revalues: 866540 | GridSize: 233
Generation 3944 | Revalues: 866774 | GridSize: 231
Generation 3945 | Revalues: 867000 | GridSize: 231
Generation 3946 | Revalues: 867240 | GridSize: 232
Generation 3947 | Revalues: 867444 | GridSize: 232
Generation 3948 | Revalues: 867638 | GridSize: 232
Generation 3949 | Revalues: 867846 | GridSize: 233
Generation 3950 | Revalues: 868090 | GridSize: 233
Generation 3951 | Revalues: 868324 | GridSize: 233
Generation 3952 | Revalues: 868532 | GridSize: 233
Generation 3953 | Revalues: 868770 | GridSize: 234
Generation 3954 | Revalues: 869004 | GridSize: 234
Generation 3955 | Revalues: 869222 | GridSize: 234
Generation 3956 | Revalues: 869466 | GridSize: 234
Generation 3957 | Revalues: 869702 | GridSize: 234
Generation 3958 | Revalues: 869920 | GridSize: 233
Generation 3959 | Revalues: 870112 | GridSize: 233
Generation 3960 | Revalues: 870314 | GridSize: 234
Generation 3961 | Revalues: 870532 | GridSize: 234
Generation 3962 | Revalues: 870772 | GridSize: 234
Generation 3963 | Revalues: 870992 | GridSize: 235
Generation 3964 | Revalues: 871192 | GridSize: 235
Generation 3965 | Revalues: 871412 | GridSize: 235
Generation 3966 | Revalues: 871662 | GridSize: 232
Generation 3967 | Revalues: 871896 | GridSize: 232
Generation 3968 | Revalues: 872130 | GridSize: 232
Generation 3969 | Revalues: 872370 | GridSize: 232
Generation 3970 | Revalues: 872584 | GridSize: 233
Generation 3971 | Revalues: 872792 | GridSize: 232
Generation 3972 | Revalues: 873012 | GridSize: 232
Generation 3973 | Revalues: 873222 | GridSize: 229
Generation 3974 | Revalues: 873428 | GridSize: 229
Generation 3975 | Revalues: 873668 | GridSize: 229
Generation 3976 | Revalues: 873870 | GridSize: 229
