Generation 0 | Revalues: 100 | GridSize: 6
Generation 3339 | Revalues: 734820 | GridSize: 213
Generation 3340 | Revalues: 735034 | GridSize: 213
Generation 3341 | Revalues: 735228 | GridSize: 213
Generation 3342 | Revalues: 735460 | GridSize: 213
Generation 3343 | Revalues: 735650 | GridSize: 214
Generation 3344 | Revalues: 735874 | GridSize: 214
Generation 3345 | Revalues: 736090 | GridSize: 210
Generation 3346 | Revalues: 736322 | GridSize: 210
Generation 3347 | Revalues: 736534 | GridSize: 209
Generation 3348 | Revalues: 736774 | GridSize: 207
Generation 3349 | Revalues: 736984 | GridSize: 206
Generation 3350 | Revalues: 737210 | GridSize: 205
Generation 3351 | Revalues: 737426 | GridSize: 205
Generation 3352 | Revalues: 737646 | GridSize: 205
Generation 3353 | Revalues: 737882 | GridSize: 205
Generation 3354 | Revalues: 738106 | GridSize: 205
Generation 3355 | Revalues: 738334 | GridSize: 206
Generation 3356 | Revalues: 738536 | GridSize: 207
Generation 3357 | Revalues: 738766 | GridSize: 207
Generation 3358 | Revalues: 738978 | GridSize: 207
Generation 3359 | Revalues: 739202 | GridSize: 207
Generation 3360 | Revalues: 739392 | GridSize: 208
Generation 3361 | Revalues: 739628 | GridSize: 208
Generation 3362 | Revalues: 739866 | GridSize: 210
Generation 3363 | Revalues: 740068 | GridSize: 210
Generation 3364 | Revalues: 740294 | GridSize: 210
Generation 3365 | Revalues: 740504 | GridSize: 210
Generation 3366 | Revalues: 740694 | GridSize: 210
Generation 3367 | Revalues: 740910 | GridSize: 210
Generation 3368 | Revalues: 741108 | GridSize: 207
Generation 3369 | Revalues: 741332 | GridSize: 207
Generation 3370 | Revalues: 741558 | GridSize: 207
Generation 3371 | Revalues: 741770 | GridSize: 207
Generation 3372 | Revalues: 741978 | GridSize: 207
Generation 3373 | Revalues: 742194 | GridSize: 207
Generation 3374 | Revalues: 742418 | GridSize: 207
Generation 3375 | Revalues: 742646 | GridSize: 206
Generation 3376 | Revalues: 742860 | GridSize: 206
Generation 3377 | Revalues: 743112 | GridSize: 206
Generation 3378 | Revalues: 743328 | GridSize: 206
Generation 3379 | Revalues: 743558 | GridSize: 206
Generation 3380 | Revalues: 743782 | GridSize: 206
Generation 3381 | Revalues: 743998 | GridSize: 206
Generation 3382 | Revalues: 744232 | GridSize: 206
Generation 3383 | Revalues: 744456 | GridSize: 206
Generation 3384 | Revalues: 744676 | GridSize: 206
Generation 3385 | Revalues: 744898 | GridSize: 206
Generation 3386 | Revalues: 745126 | GridSize: 205
Generation 3387 | Revalues: 745338 | GridSize: 205
Generation 3388 | Revalues: 745566 | GridSize: 205
Generation 3389 | Revalues: 745780 | GridSize: 206
Generation 3390 | Revalues: 745982 | GridSize: 206
Generation 3391 | Revalues: 746192 | GridSize: 206
Generation 3392 | Revalues: 746398 | GridSize: 206
Generation 3393 | Revalues: 746620 | GridSize: 204
Generation 3394 | Revalues: 746830 | GridSize: 204
Generation 3395 | Revalues: 747042 | GridSize: 204
Generation 3396 | Revalues: 747268 | GridSize: 205
Generation 3397 | Revalues: 747482 | GridSize: 205
Generation 3398 | Revalues: 747694 | GridSize: 206
Generation 3399 | Revalues: 747904 | GridSize: 206
Generation 3400 | Revalues: 748126 | GridSize: 201
Generation 3401 | Revalues: 748330 | GridSize: 201
Generation 3402 | Revalues: 748552 | GridSize: 201
Generation 3403 | Revalues: 748770 | GridSize: 201
Generation 3404 | Revalues: 748998 | GridSize: 201
Generation 3405 | Revalues: 749206 | GridSize: 201
Generation 3406 | Revalues: 749440 | GridSize: 201
Generation 3407 | Revalues: 749656 | GridSize: 201
Generation 3408 | Revalues: 749888 | GridSize: 202
Generation 3409 | Revalues: 750108 | GridSize: 203
Generation 3410 | Revalues: 750330 | GridSize: 203
Generation 3411 | Revalues: 750566 | GridSize: 204
Generation 3412 | Revalues: 750810 | GridSize: 205
Generation 3413 | Revalues: 751018 | GridSize: 205
Generation 3414 | Revalues: 751252 | GridSize: 205
Generation 3415 | Revalues: 751476 | GridSize: 205
Generation 3416 | Revalues: 751684 | GridSize: 205
Generation 3417 | Revalues: 751922 | GridSize: 205
Generation 3418 | Revalues: 752164 | GridSize: 205
Generation 3419 | Revalues: 752380 | GridSize: 205
Generation 3420 | Revalues: 752606 | GridSize: 205
Generation 3421 | Revalues: 752822 | GridSize: 205
Generation 3422 | Revalues: 753064 | GridSize: 205
Generation 3423 | Revalues: 753274 | GridSize: 204
Generation 3424 | Revalues: 753510 | GridSize: 207
Generation 3425 | Revalues: 753728 | GridSize: 207
Generation 3426 | Revalues: 753962 | GridSize: 207
Generation 3427 | Revalues: 754176 | GridSize: 208
Generation 3428 | Revalues: 754386 | GridSize: 208
Generation 3429 | Revalues: 754602 | GridSize: 208
Generation 3430 | Revalues: 754828 | GridSize: 208
Generation 3431 | Revalues: 755046 | GridSize: 208
Generation 3432 | Revalues: 755296 | GridSize: 209
Generation 3433 | Revalues: 755504 | GridSize: 209
Generation 3434 | Revalues: 755728 | GridSize: 210
Generation 3435 | Revalues: 755930 | GridSize: 210
Generation 3436 | Revalues: 756162 | GridSize: 210
Generation 3437 | Revalues: 756376 | GridSize: 210
Generation 3438 | Revalues: 756582 | GridSize: 210
Generation 3439 | Revalues: 756786 | GridSize: 210
Generation 3440 | Revalues: 756980 | GridSize: 210
Generation 3441 | Revalues: 757186 | GridSize: 206
Generation 3442 | Revalues: 757400 | GridSize: 206
Generation 3443 | Revalues: 757648 | GridSize: 206
Generation 3444 | Revalues: 757852 | GridSize: 206
Generation 3445 | Revalues: 758068 | GridSize: 206
Generation 3446 | Revalues: 758274 | GridSize: 208
Generation 3447 | Revalues: 758496 | GridSize: 208
Generation 3448 | Revalues: 758706 | GridSize: 208
Generation 3449 | Revalues: 758930 | GridSize: 208
Generation 3450 | Revalues: 759130 | GridSize: 208
Generation 3451 | Revalues: 759330 | GridSize: 209
Generation 3452 | Revalues: 759552 | GridSize: 208
Generation 3453 | Revalues: 759778 | GridSize: 208
Generation 3454 | Revalues: 759978 | GridSize: 208
Generation 3455 | Revalues: 760208 | GridSize: 208
Generation 3456 | Revalues: 760426 | GridSize: 208
Generation 3457 | Revalues: 760650 | GridSize: 209
Generation 3458 | Revalues: 760870 | GridSize: 209
Generation 3459 | Revalues: 761092 | GridSize: 209
Generation 3460 | Revalues: 761318 | GridSize: 209
Generation 3461 | Revalues: 761552 | GridSize: 209
Generation 3462 | Revalues: 761774 | GridSize: 209
Generation 3463 | Revalues: 761990 | GridSize: 209
Generation 3464 | Revalues: 762196 | GridSize: 209
Generation 3465 | Revalues: 762426 | GridSize: 209
Generation 3466 | Revalues: 762680 | GridSize: 209
Generation 3467 | Revalues: 762922 | GridSize: 209
Generation 3468 | Revalues: 763134 | GridSize: 209
Generation 3469 | Revalues: 763352 | GridSize: 209
Generation 3470 | Revalues: 763554 | GridSize: 209
Generation 3471 | Revalues: 763772 | GridSize: 209
Generation 3472 | Revalues: 763988 | GridSize: 209
Generation 3473 | Revalues: 764202 | GridSize: 210
Generation 3474 | Revalues: 764432 | GridSize: 211
Generation 3475 | Revalues: 764662 | GridSize: 211
Generation 3476 | Revalues: 764896 | GridSize: 212
Generation 3477 | Revalues: 765112 | GridSize: 212
Generation 3478 | Revalues: 765342 | GridSize: 213
Generation 3479 | Revalues: 765562 | GridSize: 214
Generation 3480 | Revalues: 765760 | GridSize: 214
Generation 3481 | Revalues: 765984 | GridSize: 214
Generation 3482 | Revalues: 766202 | GridSize: 213
Generation 3483 | Revalues: 766418 | GridSize: 212
Generation 3484 | Revalues: 766626 | GridSize: 212
Generation 3485 | Revalues: 766838 | GridSize: 211
Generation 3486 | Revalues: 767048 | GridSize: 211
Generation 3487 | Revalues: 767262 | GridSize: 211
Generation 3488 | Revalues: 767486 | GridSize: 211
Generation 3489 | Revalues: 767684 | GridSize: 211
Generation 3490 | Revalues: 767896 | GridSize: 211
Generation 3491 | Revalues: 768122 | GridSize: 209
Generation 3492 | Revalues: 768352 | GridSize: 209
Generation 3493 | Revalues: 768566 | GridSize: 209
Generation 3494 | Revalues: 768760 | GridSize: 209
Generation 3495 | Revalues: 768996 | GridSize: 209
Generation 3496 | Revalues: 769192 | GridSize: 209
Generation 3497 | Revalues: 769410 | GridSize: 208
Generation 3498 | Revalues: 769600 | GridSize: 208
Generation 3499 | Revalues: 769832 | GridSize: 208
Generation 3500 | Revalues: 770048 | GridSize: 208
Generation 3501 | Revalues: 770284 | GridSize: 208
Generation 3502 | Revalues: 770512 | GridSize: 208
Generation 3503 | Revalues: 770728 | GridSize: 208
Generation 3504 | Revalues: 770958 | GridSize: 209
Generation 3505 | Revalues: 771172 | GridSize: 209
Generation 3506 | Revalues: 771408 | GridSize: 209
Generation 3507 | Revalues: 771618 | GridSize: 209
Generation 3508 | Revalues: 771804 | GridSize: 209
Generation 3509 | Revalues: 772044 | GridSize: 209
Generation 3510 | Revalues: 772264 | GridSize: 206
Generation 3511 | Revalues: 772474 | GridSize: 206
Generation 3512 | Revalues: 772678 | GridSize: 206
Generation 3513 | Revalues: 772908 | GridSize: 207
Generation 3514 | Revalues: 773160 | GridSize: 207
Generation 3515 | Revalues: 773386 | GridSize: 207
Generation 3516 | Revalues: 773616 | GridSize: 207
Generation 3517 | Revalues: 773840 | GridSize: 208
Generation 3518 | Revalues: 774024 | GridSize: 208
Generation 3519 | Revalues: 774226 | GridSize: 208
Generation 3520 | Revalues: 774454 | GridSize: 207
Generation 3521 | Revalues: 774686 | GridSize: 207
Generation 3522 | Revalues: 774894 | GridSize: 207
Generation 3523 | Revalues: 775124 | GridSize: 207
Generation 3524 | Revalues: 775352 | GridSize: 209
Generation 3525 | Revalues: 775574 | GridSize: 209
Generation 3526 | Revalues: 775788 | GridSize: 209
Generation 3527 | Revalues: 776008 | GridSize: 209
Generation 3528 | Revalues: 776240 | GridSize: 209
Generation 3529 | Revalues: 776440 | GridSize: 210
Generation 3530 | Revalues: 776652 | GridSize: 211
Generation 3531 | Revalues: 776872 | GridSize: 211
Generation 3532 | Revalues: 777082 | GridSize: 212
Generation 3533 | Revalues: 777284 | GridSize: 213
Generation 3534 | Revalues: 777494 | GridSize: 213
Generation 3535 | Revalues: 777724 | GridSize: 213
Generation 3536 | Revalues: 777936 | GridSize: 213
Generation 3537 | Revalues: 778168 | GridSize: 213
Generation 3538 | Revalues: 778402 | GridSize: 213
Generation 3539 | Revalues: 778620 | GridSize: 213
Generation 3540 | Revalues: 778824 | GridSize: 213
Generation 3541 | Revalues: 779056 | GridSize: 213
Generation 3542 | Revalues: 779282 | GridSize: 213
Generation 3543 | Revalues: 779504 | GridSize: 214
Generation 3544 | Revalues: 779726 | GridSize: 215
Generation 3545 | Revalues: 779958 | GridSize: 215
Generation 3546 | Revalues: 780166 | GridSize: 215
Generation 3547 | Revalues: 780394 | GridSize: 215
Generation 3548 | Revalues: 780616 | GridSize: 215
Generation 3549 | Revalues: 780836 | GridSize: 215
Generation 3550 | Revalues: 781064 | GridSize: 215
Generation 3551 | Revalues: 781268 | GridSize: 215
Generation 3552 | Revalues: 781460 | GridSize: 212
Generation 3553 | Revalues: 781676 | GridSize: 212
Generation 3554 | Revalues: 781892 | GridSize: 209
Generation 3555 | Revalues: 782108 | GridSize: 210
Generation 3556 | Revalues: 782338 | GridSize: 210
Generation 3557 | Revalues: 782536 | GridSize: 210
Generation 3558 | Revalues: 782756 | GridSize: 211
Generation 3559 | Revalues: 782984 | GridSize: 211
Generation 3560 | Revalues: 783216 | GridSize: 212
Generation 3561 | Revalues: 783444 | GridSize: 212
Generation 3562 | Revalues: 783674 | GridSize: 212
Generation 3563 | Revalues: 783872 | GridSize: 212
Generation 3564 | Revalues: 784070 | GridSize: 212
Generation 3565 | Revalues: 784288 | GridSize: 212
Generation 3566 | Revalues: 784530 | GridSize: 212
Generation 3567 | Revalues: 784736 | GridSize: 212
Generation 3568 | Revalues: 784972 | GridSize: 213
Generation 3569 | Revalues: 785204 | GridSize: 213
Generation 3570 | Revalues: 785448 | GridSize: 213
Generation 3571 | Revalues: 785634 | GridSize: 213
Generation 3572 | Revalues: 785876 | GridSize: 214
Generation 3573 | Revalues: 786076 | GridSize: 214
Generation 3574 | Revalues: 786298 | GridSize: 214
Generation 3575 | Revalues: 786530 | GridSize: 214
Generation 3576 | Revalues: 786740 | GridSize: 214
Generation 3577 | Revalues: 786958 | GridSize: 214
Generation 3578 | Revalues: 787168 | GridSize: 213
Generation 3579 | Revalues: 787416 | GridSize: 211
Generation 3580 | Revalues: 787652 | GridSize: 211
Generation 3581 | Revalues: 787850 | GridSize: 211
Generation 3582 | Revalues: 788074 | GridSize: 212
Generation 3583 | Revalues: 788284 | GridSize: 212
Generation 3584 | Revalues: 788498 | GridSize: 212
Generation 3585 | Revalues: 788708 | GridSize: 213
Generation 3586 | Revalues: 788932 | GridSize: 214
Generation 3587 | Revalues: 789152 | GridSize: 214
Generation 3588 | Revalues: 789402 | GridSize: 214
Generation 3589 | Revalues: 789624 | GridSize: 214
Generation 3590 | Revalues: 789816 | GridSize: 214
Generation 3591 | Revalues: 790052 | GridSize: 214
Generation 3592 | Revalues: 790268 | GridSize: 214
Generation 3593 | Revalues: 790486 | GridSize: 215
Generation 3594 | Revalues: 790710 | GridSize: 215
Generation 3595 | Revalues: 790920 | GridSize: 216
Generation 3596 | Revalues: 791148 | GridSize: 216
Generation 3597 | Revalues: 791356 | GridSize: 216
Generation 3598 | Revalues: 791580 | GridSize: 216
Generation 3599 | Revalues: 791794 | GridSize: 216
Generation 3600 | Revalues: 792020 | GridSize: 216
Generation 3601 | Revalues: 792252 | GridSize: 216
Generation 3602 | Revalues: 792454 | GridSize: 216
Generation 3603 | Revalues: 792662 | GridSize: 216
Generation 3604 | Revalues: 792906 | GridSize: 216
Generation 3605 | Revalues: 793126 | GridSize: 217
Generation 3606 | Revalues: 793374 | GridSize: 217
Generation 3607 | Revalues: 793592 | GridSize: 217
Generation 3608 | Revalues: 793828 | GridSize: 218
Generation 3609 | Revalues: 794046 | GridSize: 218
Generation 3610 | Revalues: 794266 | GridSize: 218
Generation 3611 | Revalues: 794478 | GridSize: 218
Generation 3612 | Revalues: 794694 | GridSize: 218
Generation 3613 | Revalues: 794898 | GridSize: 218
Generation 3614 | Revalues: 795120 | GridSize: 218
Generation 3615 | Revalues: 795336 | GridSize: 219
Generation 3616 | Revalues: 795558 | GridSize: 218
Generation 3617 | Revalues: 795758 | GridSize: 218
Generation 3618 | Revalues: 795970 | GridSize: 218
Generation 3619 | Revalues: 796204 | GridSize: 218
Generation 3620 | Revalues: 796440 | GridSize: 218
Generation 3621 | Revalues: 796664 | GridSize: 218
Generation 3622 | Revalues: 796896 | GridSize: 218
Generation 3623 | Revalues: 797094 | GridSize: 220
Generation 3624 | Revalues: 797308 | GridSize: 221
Generation 3625 | Revalues: 797538 | GridSize: 221
Generation 3626 | Revalues: 797736 | GridSize: 221
Generation 3627 | Revalues: 797966 | GridSize: 221
Generation 3628 | Revalues: 798192 | GridSize: 221
Generation 3629 | Revalues: 798390 | GridSize: 221
Generation 3630 | Revalues: 798606 | GridSize: 221
Generation 3631 | Revalues: 798830 | GridSize: 221
Generation 3632 | Revalues: 799046 | GridSize: 219
Generation 3633 | Revalues: 799252 | GridSize: 220
Generation 3634 | Revalues: 799456 | GridSize: 220
Generation 3635 | Revalues: 799664 | GridSize: 220
Generation 3636 | Revalues: 799880 | GridSize: 218
Generation 3637 | Revalues: 800082 | GridSize: 219
Generation 3638 | Revalues: 800306 | GridSize: 218
Generation 3639 | Revalues: 800530 | GridSize: 218
Generation 3640 | Revalues: 800760 | GridSize: 218
Generation 3641 | Revalues: 800978 | GridSize: 220
Generation 3642 | Revalues: 801190 | GridSize: 220
Generation 3643 | Revalues: 801416 | GridSize: 221
Generation 3644 | Revalues: 801616 | GridSize: 221
Generation 3645 | Revalues: 801868 | GridSize: 221
Generation 3646 | Revalues: 802106 | GridSize: 221
Generation 3647 | Revalues: 802352 | GridSize: 221
Generation 3648 | Revalues: 802552 | GridSize: 221
Generation 3649 | Revalues: 802762 | GridSize: 221
Generation 3650 | Revalues: 802962 | GridSize: 221
Generation 3651 | Revalues: 803188 | GridSize: 221
Generation 3652 | Revalues: 803382 | GridSize: 221
Generation 3653 | Revalues: 803592 | GridSize: 221
Generation 3654 | Revalues: 803804 | GridSize: 221
Generation 3655 | Revalues: 803998 | GridSize: 221
Generation 3656 | Revalues: 804194 | GridSize: 222
Generation 3657 | Revalues: 804414 | GridSize: 222
Generation 3658 | Revalues: 804642 | GridSize: 222
Generation 3659 | Revalues: 804866 | GridSize: 222
Generation 3660 | Revalues: 805084 | GridSize: 222
Generation 3661 | Revalues: 805306 | GridSize: 222
Generation 3662 | Revalues: 805536 | GridSize: 222
Generation 3663 | Revalues: 805744 | GridSize: 222
Generation 3664 | Revalues: 805956 | GridSize: 222
Generation 3665 | Revalues: 806156 | GridSize: 221
Generation 3666 | Revalues: 806370 | GridSize: 221
Generation 3667 | Revalues: 806604 | GridSize: 221
Generation 3668 | Revalues: 806826 | GridSize: 222
Generation 3669 | Revalues: 807034 | GridSize: 222
Generation 3670 | Revalues: 807264 | GridSize: 223
Generation 3671 | Revalues: 807504 | GridSize: 224
Generation 3672 | Revalues: 807718 | GridSize: 224
Generation 3673 | Revalues: 807944 | GridSize: 224
Generation 3674 | Revalues: 808182 | GridSize: 224
Generation 3675 | Revalues: 808416 | GridSize: 223
Generation 3676 | Revalues: 808626 | GridSize: 223
Generation 3677 | Revalues: 808846 | GridSize: 222
Generation 3678 | Revalues: 809052 | GridSize: 223
Generation 3679 | Revalues: 809266 | GridSize: 223
Generation 3680 | Revalues: 809530 | GridSize: 223
Generation 3681 | Revalues: 809766 | GridSize: 223
Generation 3682 | Revalues: 809966 | GridSize: 223
Generation 3683 | Revalues: 810198 | GridSize: 223
Generation 3684 | Revalues: 810418 | GridSize: 224
Generation 3685 | Revalues: 810622 | GridSize: 224
Generation 3686 | Revalues: 810856 | GridSize: 225
Generation 3687 | Revalues: 811096 | GridSize: 225
Generation 3688 | Revalues: 811320 | GridSize: 225
Generation 3689 | Revalues: 811552 | GridSize: 226
Generation 3690 | Revalues: 811762 | GridSize: 227
Generation 3691 | Revalues: 811948 | GridSize: 227
Generation 3692 | Revalues: 812146 | GridSize: 228
Generation 3693 | Revalues: 812394 | GridSize: 228
Generation 3694 | Revalues: 812610 | GridSize: 228
Generation 3695 | Revalues: 812828 | GridSize: 228
Generation 3696 | Revalues: 813038 | GridSize: 228
Generation 3697 | Revalues: 813272 | GridSize: 228
Generation 3698 | Revalues: 813480 | GridSize: 228
Generation 3699 | Revalues: 813666 | GridSize: 229
Generation 3700 | Revalues: 813892 | GridSize: 229
Generation 3701 | Revalues: 814090 | GridSize: 229
Generation 3702 | Revalues: 814290 | GridSize: 229
Generation 3703 | Revalues: 814514 | GridSize: 229
Generation 3704 | Revalues: 814738 | GridSize: 229
Generation 3705 | Revalues: 814938 | GridSize: 229
Generation 3706 | Revalues: 815156 | GridSize: 230
Generation 3707 | Revalues: 815378 | GridSize: 227
Generation 3708 | Revalues: 815592 | GridSize: 227
Generation 3709 | Revalues: 815822 | GridSize: 227
Generation 3710 | Revalues: 816058 | GridSize: 227
Generation 3711 | Revalues: 816284 | GridSize: 227
Generation 3712 | Revalues: 816496 | GridSize: 227
Generation 3713 | Revalues: 816708 | GridSize: 227
Generation 3714 | Revalues: 816952 | GridSize: 227
Generation 3715 | Revalues: 817172 | GridSize: 227
Generation 3716 | Revalues: 817376 | GridSize: 227
Generation 3717 | Revalues: 817580 | GridSize: 227
Generation 3718 | Revalues: 817802 | GridSize: 229
Generation 3719 | Revalues: 818014 | GridSize: 229
Generation 3720 | Revalues: 818240 | GridSize: 230
Generation 3721 | Revalues: 818426 | GridSize: 230
Generation 3722 | Revalues: 818632 | GridSize: 230
Generation 3723 | Revalues: 818846 | GridSize: 231
Generation 3724 | Revalues: 819066 | GridSize: 231
Generation 3725 | Revalues: 819312 | GridSize: 231
Generation 3726 | Revalues: 819548 | GridSize: 231
Generation 3727 | Revalues: 819762 | GridSize: 231
Generation 3728 | Revalues: 820002 | GridSize: 231
Generation 3729 | Revalues: 820210 | GridSize: 230
Generation 3730 | Revalues: 820462 | GridSize: 230
Generation 3731 | Revalues: 820698 | GridSize: 230
Generation 3732 | Revalues: 820946 | GridSize: 230
Generation 3733 | Revalues: 821134 | GridSize: 230
Generation 3734 | Revalues: 821370 | GridSize: 230
Generation 3735 | Revalues: 821568 | GridSize: 230
Generation 3736 | Revalues: 821794 | GridSize: 229
Generation 3737 | Revalues: 822016 | GridSize: 227
Generation 3738 | Revalues: 822238 | GridSize: 227
Generation 3739 | Revalues: 822452 | GridSize: 227
Generation 3740 | Revalues: 822692 | GridSize: 227
Generation 3741 | Revalues: 822902 | GridSize: 228
Generation 3742 | Revalues: 823118 | GridSize: 229
Generation 3743 | Revalues: 823352 | GridSize: 229
Generation 3744 | Revalues: 823568 | GridSize: 229
Generation 3745 | Revalues: 823788 | GridSize: 229
Generation 3746 | Revalues: 824018 | GridSize: 231
Generation 3747 | Revalues: 824212 | GridSize: 233
Generation 3748 | Revalues: 824428 | GridSize: 234
Generation 3749 | Revalues: 824664 | GridSize: 235
Generation 3750 | Revalues: 824892 | GridSize: 235
Generation 3751 | Revalues: 825132 | GridSize: 235
Generation 3752 | Revalues: 825344 | GridSize: 235
Generation 3753 | Revalues: 825576 | GridSize: 235
Generation 3754 | Revalues: 825806 | GridSize: 235
Generation 3755 | Revalues: 826038 | GridSize: 235
Generation 3756 | Revalues: 826250 | GridSize: 235
Generation 3757 | Revalues: 826456 | GridSize: 235
Generation 3758 | Revalues: 826680 | GridSize: 235
Generation 3759 | Revalues: 826896 | GridSize: 236
Generation 3760 | Revalues: 827134 | GridSize: 236
Generation 3761 | Revalues: 827354 | GridSize: 236
Generation 3762 | Revalues: 827554 | GridSize: 236
Generation 3763 | Revalues: 827792 | GridSize: 236
Generation 3764 | Revalues: 828002 | GridSize: 236
Generation 3765 | Revalues: 828236 | GridSize: 236
Generation 3766 | Revalues: 828456 | GridSize: 236
Generation 3767 | Revalues: 828668 | GridSize: 236
Generation 3768 | Revalues: 828862 | GridSize: 236
Generation 3769 | Revalues: 829068 | GridSize: 236
Generation 3770 | Revalues: 829314 | GridSize: 236
Generation 3771 | Revalues: 829520 | GridSize: 234
Generation 3772 | Revalues: 829734 | GridSize: 233
Generation 3773 | Revalues: 829958 | GridSize: 234
Generation 3774 | Revalues: 830150 | GridSize: 234
Generation 3775 | Revalues: 830386 | GridSize: 235
Generation 3776 | Revalues: 830628 | GridSize: 235
Generation 3777 | Revalues: 830858 | GridSize: 235
Generation 3778 | Revalues: 831058 | GridSize: 235
Generation 3779 | Revalues: 831268 | GridSize: 235
Generation 3780 | Revalues: 831500 | GridSize: 235
Generation 3781 | Revalues: 831704 | GridSize: 236
Generation 3782 | Revalues: 831948 | GridSize: 236
Generation 3783 | Revalues: 832146 | GridSize: 236
Generation 3784 | Revalues: 832336 | GridSize: 237
Generation 3785 | Revalues: 832558 | GridSize: 237
Generation 3786 | Revalues: 832772 | GridSize: 237
Generation 3787 | Revalues: 832970 | GridSize: 237
Generation 3788 | Revalues: 833184 | GridSize: 237
Generation 3789 | Revalues: 833406 | GridSize: 237
Generation 3790 | Revalues: 833620 | GridSize: 237
Generation 3791 | Revalues: 833860 | GridSize: 237
Generation 3792 | Revalues: 834090 | GridSize: 237
Generation 3793 | Revalues: 834310 | GridSize: 237
Generation 3794 | Revalues: 834526 | GridSize: 237
Generation 3795 | Revalues: 834750 | GridSize: 238
Generation 3796 | Revalues: 834974 | GridSize: 238
Generation 3797 | Revalues: 835202 | GridSize: 238
Generation 3798 | Revalues: 835402 | GridSize: 238
Generation 3799 | Revalues: 835630 | GridSize: 239
Generation 3800 | Revalues: 835864 | GridSize: 239
Generation 3801 | Revalues: 836082 | GridSize: 239
Generation 3802 | Revalues: 836300 | GridSize: 239
Generation 3803 | Revalues: 836516 | GridSize: 239
Generation 3804 | Revalues: 836742 | GridSize: 239
Generation 3805 | Revalues: 836964 | GridSize: 239
Generation 3806 | Revalues: 837160 | GridSize: 239
Generation 3807 | Revalues: 837370 | GridSize: 237
Generation 3808 | Revalues: 837590 | GridSize: 237
Generation 3809 | Revalues: 837828 | GridSize: 237
Generation 3810 | Revalues: 838040 | GridSize: 237
Generation 3811 | Revalues: 838270 | GridSize: 237
Generation 3812 | Revalues: 838488 | GridSize: 237
Generation 3813 | Revalues: 838692 | GridSize: 238
Generation 3814 | Revalues: 838904 | GridSize: 238
Generation 3815 | Revalues: 839116 | GridSize: 238
Generation 3816 | Revalues: 839332 | GridSize: 238
Generation 3817 | Revalues: 839546 | GridSize: 238
Generation 3818 | Revalues: 839762 | GridSize: 238
Generation 3819 | Revalues: 839988 | GridSize: 238
Generation 3820 | Revalues: 840206 | GridSize: 234
Generation 3821 | Revalues: 840408 | GridSize: 234
Generation 3822 | Revalues: 840612 | GridSize: 234
Generation 3823 | Revalues: 840820 | GridSize: 234
Generation 3824 | Revalues: 841040 | GridSize: 235
Generation 3825 | Revalues: 841274 | GridSize: 235
Generation 3826 | Revalues: 841488 | GridSize: 235
Generation 3827 | Revalues: 841710 | GridSize: 235
Generation 3828 | Revalues: 841938 | GridSize: 235
Generation 3829 | Revalues: 842200 | GridSize: 235
Generation 3830 | Revalues: 842432 | GridSize: 235
Generation 3831 | Revalues: 842648 | GridSize: 235
Generation 3832 | Revalues: 842868 | GridSize: 235
Generation 3833 | Revalues: 843088 | GridSize: 235
Generation 3834 | Revalues: 843328 | GridSize: 235
Generation 3835 | Revalues: 843536 | GridSize: 235
Generation 3836 | Revalues: 843768 | GridSize: 235
Generation 3837 | Revalues: 843994 | GridSize: 235
Generation 3838 | Revalues: 844222 | GridSize: 235
Generation 3839 | Revalues: 844456 | GridSize: 235
Generation 3840 | Revalues: 844674 | GridSize: 236
Generation 3841 | Revalues: 844878 | GridSize: 236
Generation 3842 | Revalues: 845104 | GridSize: 236
Generation 3843 | Revalues: 845322 | GridSize: 236
Generation 3844 | Revalues: 845572 | GridSize: 236
Generation 3845 | Revalues: 845762 | GridSize: 236
Generation 3846 | Revalues: 845966 | GridSize: 236
Generation 3847 | Revalues: 846188 | GridSize: 236
Generation 3848 | Revalues: 846382 | GridSize: 237
Generation 3849 | Revalues: 846622 | GridSize: 236
Generation 3850 | Revalues: 846844 | GridSize: 238
Generation 3851 | Revalues: 847072 | GridSize: 238
Generation 3852 | Revalues: 847290 | GridSize: 238
Generation 3853 | Revalues: 847522 | GridSize: 233
Generation 3854 | Revalues: 847750 | GridSize: 233
Generation 3855 | Revalues: 847986 | GridSize: 234
Generation 3856 | Revalues: 848202 | GridSize: 234
Generation 3857 | Revalues: 848440 | GridSize: 234
Generation 3858 | Revalues: 848662 | GridSize: 233
Generation 3859 | Revalues: 848884 | GridSize: 234
Generation 3860 | Revalues: 849110 | GridSize: 234
Generation 3861 | Revalues: 849300 | GridSize: 234
Generation 3862 | Revalues: 849508 | GridSize: 235
Generation 3863 | Revalues: 849742 | GridSize: 234
Generation 3864 | Revalues: 849974 | GridSize: 234
Generation 3865 | Revalues: 850188 | GridSize: 234
Generation 3866 | Revalues: 850406 | GridSize: 235
Generation 3867 | Revalues: 850638 | GridSize: 235
Generation 3868 | Revalues: 850852 | GridSize: 235
Generation 3869 | Revalues: 851072 | GridSize: 235
Generation 3870 | Revalues: 851284 | GridSize: 236
Generation 3871 | Revalues: 851514 | GridSize: 236
Generation 3872 | Revalues: 851736 | GridSize: 237
Generation 3873 | Revalues: 851950 | GridSize: 237
Generation 3874 | Revalues: 852150 | GridSize: 238
Generation 3875 | Revalues: 852346 | GridSize: 239
