Generation 0 | Revalues: 100 | GridSize: 6
Generation 3449 | Revalues: 758616 | GridSize: 300
Generation 3450 | Revalues: 758830 | GridSize: 300
Generation 3451 | Revalues: 759070 | GridSize: 300
Generation 3452 | Revalues: 759264 | GridSize: 297
Generation 3453 | Revalues: 759486 | GridSize: 300
Generation 3454 | Revalues: 759714 | GridSize: 300
Generation 3455 | Revalues: 759934 | GridSize: 299
Generation 3456 | Revalues: 760166 | GridSize: 300
Generation 3457 | Revalues: 760384 | GridSize: 300
Generation 3458 | Revalues: 760584 | GridSize: 299
Generation 3459 | Revalues: 760792 | GridSize: 299
Generation 3460 | Revalues: 761012 | GridSize: 299
Generation 3461 | Revalues: 761226 | GridSize: 300
Generation 3462 | Revalues: 761456 | GridSize: 300
Generation 3463 | Revalues: 761688 | GridSize: 300
Generation 3464 | Revalues: 761888 | GridSize: 300
Generation 3465 | Revalues: 762112 | GridSize: 300
Generation 3466 | Revalues: 762336 | GridSize: 300
Generation 3467 | Revalues: 762548 | GridSize: 300
Generation 3468 | Revalues: 762762 | GridSize: 300
Generation 3469 | Revalues: 762974 | GridSize: 300
Generation 3470 | Revalues: 763194 | GridSize: 300
Generation 3471 | Revalues: 763424 | GridSize: 300
Generation 3472 | Revalues: 763646 | GridSize: 300
Generation 3473 | Revalues: 763854 | GridSize: 300
Generation 3474 | Revalues: 764078 | GridSize: 300
Generation 3475 | Revalues: 764294 | GridSize: 300
Generation 3476 | Revalues: 764504 | GridSize: 300
Generation 3477 | Revalues: 764742 | GridSize: 300
Generation 3478 | Revalues: 764980 | GridSize: 300
Generation 3479 | Revalues: 765208 | GridSize: 300
Generation 3480 | Revalues: 765414 | GridSize: 300
Generation 3481 | Revalues: 765642 | GridSize: 297
Generation 3482 | Revalues: 765836 | GridSize: 299
Generation 3483 | Revalues: 766054 | GridSize: 299
Generation 3484 | Revalues: 766270 | GridSize: 300
Generation 3485 | Revalues: 766478 | GridSize: 300
Generation 3486 | Revalues: 766694 | GridSize: 300
Generation 3487 | Revalues: 766918 | GridSize: 300
Generation 3488 | Revalues: 767132 | GridSize: 300
Generation 3489 | Revalues: 767356 | GridSize: 300
Generation 3490 | Revalues: 767572 | GridSize: 300
Generation 3491 | Revalues: 767784 | GridSize: 300
Generation 3492 | Revalues: 768018 | GridSize: 300
Generation 3493 | Revalues: 768220 | GridSize: 300
Generation 3494 | Revalues: 768420 | GridSize: 297
Generation 3495 | Revalues: 768644 | GridSize: 299
Generation 3496 | Revalues: 768872 | GridSize: 300
Generation 3497 | Revalues: 769074 | GridSize: 300
Generation 3498 | Revalues: 769268 | GridSize: 298
Generation 3499 | Revalues: 769482 | GridSize: 297
Generation 3500 | Revalues: 769714 | GridSize: 296
Generation 3501 | Revalues: 769934 | GridSize: 296
Generation 3502 | Revalues: 770164 | GridSize: 297
Generation 3503 | Revalues: 770378 | GridSize: 297
Generation 3504 | Revalues: 770596 | GridSize: 297
Generation 3505 | Revalues: 770802 | GridSize: 298
Generation 3506 | Revalues: 771026 | GridSize: 296
Generation 3507 | Revalues: 771248 | GridSize: 299
Generation 3508 | Revalues: 771460 | GridSize: 298
Generation 3509 | Revalues: 771676 | GridSize: 298
Generation 3510 | Revalues: 771900 | GridSize: 298
Generation 3511 | Revalues: 772120 | GridSize: 299
Generation 3512 | Revalues: 772354 | GridSize: 298
Generation 3513 | Revalues: 772572 | GridSize: 289
Generation 3514 | Revalues: 772792 | GridSize: 289
Generation 3515 | Revalues: 772990 | GridSize: 290
Generation 3516 | Revalues: 773220 | GridSize: 290
Generation 3517 | Revalues: 773418 | GridSize: 290
Generation 3518 | Revalues: 773624 | GridSize: 292
Generation 3519 | Revalues: 773860 | GridSize: 292
Generation 3520 | Revalues: 774074 | GridSize: 292
Generation 3521 | Revalues: 774284 | GridSize: 292
Generation 3522 | Revalues: 774512 | GridSize: 292
Generation 3523 | Revalues: 774732 | GridSize: 292
Generation 3524 | Revalues: 774952 | GridSize: 289
Generation 3525 | Revalues: 775188 | GridSize: 290
Generation 3526 | Revalues: 775396 | GridSize: 291
Generation 3527 | Revalues: 775636 | GridSize: 292
Generation 3528 | Revalues: 775854 | GridSize: 289
Generation 3529 | Revalues: 776084 | GridSize: 289
Generation 3530 | Revalues: 776286 | GridSize: 289
Generation 3531 | Revalues: 776504 | GridSize: 289
Generation 3532 | Revalues: 776726 | GridSize: 292
Generation 3533 | Revalues: 776944 | GridSize: 292
Generation 3534 | Revalues: 777152 | GridSize: 292
Generation 3535 | Revalues: 777368 | GridSize: 291
Generation 3536 | Revalues: 777612 | GridSize: 291
Generation 3537 | Revalues: 777824 | GridSize: 292
Generation 3538 | Revalues: 778030 | GridSize: 292
Generation 3539 | Revalues: 778246 | GridSize: 293
Generation 3540 | Revalues: 778466 | GridSize: 293
Generation 3541 | Revalues: 778668 | GridSize: 294
Generation 3542 | Revalues: 778860 | GridSize: 294
Generation 3543 | Revalues: 779080 | GridSize: 294
Generation 3544 | Revalues: 779320 | GridSize: 294
Generation 3545 | Revalues: 779554 | GridSize: 294
Generation 3546 | Revalues: 779788 | GridSize: 294
Generation 3547 | Revalues: 780002 | GridSize: 294
Generation 3548 | Revalues: 780234 | GridSize: 294
Generation 3549 | Revalues: 780438 | GridSize: 295
Generation 3550 | Revalues: 780658 | GridSize: 296
Generation 3551 | Revalues: 780876 | GridSize: 296
Generation 3552 | Revalues: 781094 | GridSize: 296
Generation 3553 | Revalues: 781330 | GridSize: 297
Generation 3554 | Revalues: 781538 | GridSize: 296
Generation 3555 | Revalues: 781756 | GridSize: 296
Generation 3556 | Revalues: 781984 | GridSize: 296
Generation 3557 | Revalues: 782212 | GridSize: 297
Generation 3558 | Revalues: 782442 | GridSize: 299
Generation 3559 | Revalues: 782660 | GridSize: 300
Generation 3560 | Revalues: 782876 | GridSize: 300
Generation 3561 | Revalues: 783088 | GridSize: 300
Generation 3562 | Revalues: 783292 | GridSize: 298
Generation 3563 | Revalues: 783524 | GridSize: 299
Generation 3564 | Revalues: 783758 | GridSize: 299
Generation 3565 | Revalues: 784008 | GridSize: 299
Generation 3566 | Revalues: 784232 | GridSize: 299
Generation 3567 | Revalues: 784468 | GridSize: 299
Generation 3568 | Revalues: 784696 | GridSize: 297
Generation 3569 | Revalues: 784908 | GridSize: 295
Generation 3570 | Revalues: 785160 | GridSize: 295
Generation 3571 | Revalues: 785394 | GridSize: 295
Generation 3572 | Revalues: 785622 | GridSize: 295
Generation 3573 | Revalues: 785826 | GridSize: 295
Generation 3574 | Revalues: 786032 | GridSize: 295
Generation 3575 | Revalues: 786248 | GridSize: 295
Generation 3576 | Revalues: 786472 | GridSize: 296
Generation 3577 | Revalues: 786696 | GridSize: 296
Generation 3578 | Revalues: 786910 | GridSize: 298
Generation 3579 | Revalues: 787106 | GridSize: 298
Generation 3580 | Revalues: 787326 | GridSize: 299
Generation 3581 | Revalues: 787548 | GridSize: 300
Generation 3582 | Revalues: 787784 | GridSize: 300
Generation 3583 | Revalues: 788018 | GridSize: 300
Generation 3584 | Revalues: 788234 | GridSize: 300
Generation 3585 | Revalues: 788470 | GridSize: 300
Generation 3586 | Revalues: 788710 | GridSize: 300
Generation 3587 | Revalues: 788932 | GridSize: 300
Generation 3588 | Revalues: 789144 | GridSize: 300
Generation 3589 | Revalues: 789372 | GridSize: 300
Generation 3590 | Revalues: 789602 | GridSize: 300
Generation 3591 | Revalues: 789818 | GridSize: 300
Generation 3592 | Revalues: 790028 | GridSize: 299
Generation 3593 | Revalues: 790224 | GridSize: 299
Generation 3594 | Revalues: 790448 | GridSize: 300
Generation 3595 | Revalues: 790644 | GridSize: 299
Generation 3596 | Revalues: 790850 | GridSize: 299
Generation 3597 | Revalues: 791070 | GridSize: 299
Generation 3598 | Revalues: 791296 | GridSize: 300
Generation 3599 | Revalues: 791516 | GridSize: 300
Generation 3600 | Revalues: 791736 | GridSize: 300
Generation 3601 | Revalues: 791966 | GridSize: 300
Generation 3602 | Revalues: 792202 | GridSize: 300
Generation 3603 | Revalues: 792396 | GridSize: 300
Generation 3604 | Revalues: 792624 | GridSize: 300
Generation 3605 | Revalues: 792818 | GridSize: 300
Generation 3606 | Revalues: 793034 | GridSize: 300
Generation 3607 | Revalues: 793218 | GridSize: 300
Generation 3608 | Revalues: 793434 | GridSize: 300
Generation 3609 | Revalues: 793662 | GridSize: 300
Generation 3610 | Revalues: 793878 | GridSize: 300
Generation 3611 | Revalues: 794086 | GridSize: 300
Generation 3612 | Revalues: 794334 | GridSize: 299
Generation 3613 | Revalues: 794548 | GridSize: 300
Generation 3614 | Revalues: 794784 | GridSize: 300
Generation 3615 | Revalues: 795004 | GridSize: 300
Generation 3616 | Revalues: 795238 | GridSize: 300
Generation 3617 | Revalues: 795500 | GridSize: 300
Generation 3618 | Revalues: 795722 | GridSize: 300
Generation 3619 | Revalues: 795946 | GridSize: 300
Generation 3620 | Revalues: 796172 | GridSize: 300
Generation 3621 | Revalues: 796414 | GridSize: 300
Generation 3622 | Revalues: 796636 | GridSize: 300
Generation 3623 | Revalues: 796844 | GridSize: 300
Generation 3624 | Revalues: 797056 | GridSize: 299
Generation 3625 | Revalues: 797278 | GridSize: 299
Generation 3626 | Revalues: 797492 | GridSize: 300
Generation 3627 | Revalues: 797688 | GridSize: 299
Generation 3628 | Revalues: 797906 | GridSize: 300
Generation 3629 | Revalues: 798136 | GridSize: 300
Generation 3630 | Revalues: 798334 | GridSize: 300
Generation 3631 | Revalues: 798550 | GridSize: 300
Generation 3632 | Revalues: 798762 | GridSize: 300
Generation 3633 | Revalues: 798976 | GridSize: 300
Generation 3634 | Revalues: 799204 | GridSize: 300
Generation 3635 | Revalues: 799406 | GridSize: 300
Generation 3636 | Revalues: 799632 | GridSize: 300
Generation 3637 | Revalues: 799848 | GridSize: 300
Generation 3638 | Revalues: 800064 | GridSize: 300
Generation 3639 | Revalues: 800296 | GridSize: 300
Generation 3640 | Revalues: 800492 | GridSize: 300
Generation 3641 | Revalues: 800696 | GridSize: 300
Generation 3642 | Revalues: 800898 | GridSize: 300
Generation 3643 | Revalues: 801128 | GridSize: 300
Generation 3644 | Revalues: 801348 | GridSize: 300
Generation 3645 | Revalues: 801582 | GridSize: 300
Generation 3646 | Revalues: 801816 | GridSize: 300
Generation 3647 | Revalues: 802030 | GridSize: 300
Generation 3648 | Revalues: 802244 | GridSize: 300
Generation 3649 | Revalues: 802472 | GridSize: 300
Generation 3650 | Revalues: 802674 | GridSize: 300
Generation 3651 | Revalues: 802914 | GridSize: 300
Generation 3652 | Revalues: 803116 | GridSize: 300
Generation 3653 | Revalues: 803368 | GridSize: 300
Generation 3654 | Revalues: 803586 | GridSize: 300
Generation 3655 | Revalues: 803790 | GridSize: 300
Generation 3656 | Revalues: 804008 | GridSize: 300
Generation 3657 | Revalues: 804210 | GridSize: 300
Generation 3658 | Revalues: 804436 | GridSize: 300
Generation 3659 | Revalues: 804684 | GridSize: 300
Generation 3660 | Revalues: 804920 | GridSize: 300
Generation 3661 | Revalues: 805146 | GridSize: 300
Generation 3662 | Revalues: 805360 | GridSize: 300
Generation 3663 | Revalues: 805558 | GridSize: 300
Generation 3664 | Revalues: 805782 | GridSize: 300
Generation 3665 | Revalues: 805986 | GridSize: 300
Generation 3666 | Revalues: 806208 | GridSize: 300
Generation 3667 | Revalues: 806452 | GridSize: 298
Generation 3668 | Revalues: 806676 | GridSize: 300
Generation 3669 | Revalues: 806884 | GridSize: 300
Generation 3670 | Revalues: 807092 | GridSize: 300
Generation 3671 | Revalues: 807318 | GridSize: 300
Generation 3672 | Revalues: 807552 | GridSize: 300
Generation 3673 | Revalues: 807762 | GridSize: 300
Generation 3674 | Revalues: 807986 | GridSize: 300
Generation 3675 | Revalues: 808202 | GridSize: 300
Generation 3676 | Revalues: 808408 | GridSize: 300
Generation 3677 | Revalues: 808632 | GridSize: 300
Generation 3678 | Revalues: 808852 | GridSize: 300
Generation 3679 | Revalues: 809060 | GridSize: 300
Generation 3680 | Revalues: 809264 | GridSize: 300
Generation 3681 | Revalues: 809472 | GridSize: 300
Generation 3682 | Revalues: 809722 | GridSize: 300
Generation 3683 | Revalues: 809936 | GridSize: 300
Generation 3684 | Revalues: 810178 | GridSize: 300
Generation 3685 | Revalues: 810376 | GridSize: 300
Generation 3686 | Revalues: 810610 | GridSize: 300
Generation 3687 | Revalues: 810850 | GridSize: 300
Generation 3688 | Revalues: 811094 | GridSize: 300
Generation 3689 | Revalues: 811326 | GridSize: 300
Generation 3690 | Revalues: 811558 | GridSize: 300
Generation 3691 | Revalues: 811764 | GridSize: 300
Generation 3692 | Revalues: 811976 | GridSize: 300
Generation 3693 | Revalues: 812202 | GridSize: 300
Generation 3694 | Revalues: 812434 | GridSize: 300
Generation 3695 | Revalues: 812654 | GridSize: 300
Generation 3696 | Revalues: 812850 | GridSize: 300
Generation 3697 | Revalues: 813092 | GridSize: 300
Generation 3698 | Revalues: 813310 | GridSize: 300
Generation 3699 | Revalues: 813534 | GridSize: 300
Generation 3700 | Revalues: 813758 | GridSize: 300
Generation 3701 | Revalues: 813982 | GridSize: 300
Generation 3702 | Revalues: 814186 | GridSize: 300
Generation 3703 | Revalues: 814406 | GridSize: 300
Generation 3704 | Revalues: 814616 | GridSize: 300
Generation 3705 | Revalues: 814824 | GridSize: 298
Generation 3706 | Revalues: 815040 | GridSize: 300
Generation 3707 | Revalues: 815258 | GridSize: 300
Generation 3708 | Revalues: 815472 | GridSize: 300
Generation 3709 | Revalues: 815698 | GridSize: 299
Generation 3710 | Revalues: 815908 | GridSize: 299
Generation 3711 | Revalues: 816132 | GridSize: 300
Generation 3712 | Revalues: 816356 | GridSize: 300
Generation 3713 | Revalues: 816588 | GridSize: 300
Generation 3714 | Revalues: 816802 | GridSize: 300
Generation 3715 | Revalues: 817016 | GridSize: 300
Generation 3716 | Revalues: 817216 | GridSize: 300
Generation 3717 | Revalues: 817446 | GridSize: 300
Generation 3718 | Revalues: 817674 | GridSize: 300
Generation 3719 | Revalues: 817882 | GridSize: 300
Generation 3720 | Revalues: 818100 | GridSize: 300
Generation 3721 | Revalues: 818328 | GridSize: 300
Generation 3722 | Revalues: 818560 | GridSize: 300
Generation 3723 | Revalues: 818770 | GridSize: 300
Generation 3724 | Revalues: 818998 | GridSize: 300
Generation 3725 | Revalues: 819204 | GridSize: 300
Generation 3726 | Revalues: 819434 | GridSize: 300
Generation 3727 | Revalues: 819648 | GridSize: 300
Generation 3728 | Revalues: 819880 | GridSize: 300
Generation 3729 | Revalues: 820122 | GridSize: 300
Generation 3730 | Revalues: 820356 | GridSize: 300
Generation 3731 | Revalues: 820576 | GridSize: 300
Generation 3732 | Revalues: 820786 | GridSize: 300
Generation 3733 | Revalues: 821008 | GridSize: 300
Generation 3734 | Revalues: 821224 | GridSize: 298
Generation 3735 | Revalues: 821434 | GridSize: 299
Generation 3736 | Revalues: 821652 | GridSize: 300
Generation 3737 | Revalues: 821860 | GridSize: 300
Generation 3738 | Revalues: 822062 | GridSize: 300
Generation 3739 | Revalues: 822286 | GridSize: 300
Generation 3740 | Revalues: 822490 | GridSize: 300
Generation 3741 | Revalues: 822710 | GridSize: 300
Generation 3742 | Revalues: 822958 | GridSize: 300
Generation 3743 | Revalues: 823146 | GridSize: 300
Generation 3744 | Revalues: 823358 | GridSize: 299
Generation 3745 | Revalues: 823584 | GridSize: 300
Generation 3746 | Revalues: 823792 | GridSize: 300
Generation 3747 | Revalues: 824018 | GridSize: 300
Generation 3748 | Revalues: 824208 | GridSize: 300
Generation 3749 | Revalues: 824426 | GridSize: 300
Generation 3750 | Revalues: 824662 | GridSize: 300
Generation 3751 | Revalues: 824860 | GridSize: 300
Generation 3752 | Revalues: 825066 | GridSize: 300
Generation 3753 | Revalues: 825290 | GridSize: 300
Generation 3754 | Revalues: 825522 | GridSize: 300
Generation 3755 | Revalues: 825754 | GridSize: 300
Generation 3756 | Revalues: 825982 | GridSize: 300
Generation 3757 | Revalues: 826178 | GridSize: 300
Generation 3758 | Revalues: 826420 | GridSize: 300
Generation 3759 | Revalues: 826632 | GridSize: 300
Generation 3760 | Revalues: 826834 | GridSize: 300
Generation 3761 | Revalues: 827030 | GridSize: 300
Generation 3762 | Revalues: 827224 | GridSize: 300
Generation 3763 | Revalues: 827472 | GridSize: 300
Generation 3764 | Revalues: 827702 | GridSize: 300
Generation 3765 | Revalues: 827914 | GridSize: 300
Generation 3766 | Revalues: 828106 | GridSize: 298
Generation 3767 | Revalues: 828326 | GridSize: 299
Generation 3768 | Revalues: 828562 | GridSize: 298
Generation 3769 | Revalues: 828770 | GridSize: 298
Generation 3770 | Revalues: 828978 | GridSize: 300
Generation 3771 | Revalues: 829210 | GridSize: 300
Generation 3772 | Revalues: 829412 | GridSize: 295
Generation 3773 | Revalues: 829620 | GridSize: 295
Generation 3774 | Revalues: 829842 | GridSize: 297
Generation 3775 | Revalues: 830064 | GridSize: 297
Generation 3776 | Revalues: 830272 | GridSize: 297
Generation 3777 | Revalues: 830482 | GridSize: 297
Generation 3778 | Revalues: 830716 | GridSize: 297
Generation 3779 | Revalues: 830948 | GridSize: 297
Generation 3780 | Revalues: 831170 | GridSize: 298
Generation 3781 | Revalues: 831404 | GridSize: 299
Generation 3782 | Revalues: 831612 | GridSize: 300
Generation 3783 | Revalues: 831818 | GridSize: 300
Generation 3784 | Revalues: 832048 | GridSize: 300
Generation 3785 | Revalues: 832242 | GridSize: 300
Generation 3786 | Revalues: 832470 | GridSize: 300
Generation 3787 | Revalues: 832668 | GridSize: 300
Generation 3788 | Revalues: 832916 | GridSize: 300
Generation 3789 | Revalues: 833154 | GridSize: 297
Generation 3790 | Revalues: 833370 | GridSize: 298
Generation 3791 | Revalues: 833604 | GridSize: 299
Generation 3792 | Revalues: 833838 | GridSize: 299
Generation 3793 | Revalues: 834020 | GridSize: 299
Generation 3794 | Revalues: 834262 | GridSize: 298
Generation 3795 | Revalues: 834468 | GridSize: 299
Generation 3796 | Revalues: 834694 | GridSize: 300
Generation 3797 | Revalues: 834918 | GridSize: 300
Generation 3798 | Revalues: 835162 | GridSize: 300
Generation 3799 | Revalues: 835378 | GridSize: 300
Generation 3800 | Revalues: 835570 | GridSize: 300
Generation 3801 | Revalues: 835780 | GridSize: 300
Generation 3802 | Revalues: 835992 | GridSize: 300
Generation 3803 | Revalues: 836214 | GridSize: 300
Generation 3804 | Revalues: 836420 | GridSize: 300
Generation 3805 | Revalues: 836630 | GridSize: 300
Generation 3806 | Revalues: 836830 | GridSize: 300
Generation 3807 | Revalues: 837046 | GridSize: 300
Generation 3808 | Revalues: 837284 | GridSize: 299
Generation 3809 | Revalues: 837496 | GridSize: 299
Generation 3810 | Revalues: 837730 | GridSize: 300
Generation 3811 | Revalues: 837960 | GridSize: 300
Generation 3812 | Revalues: 838196 | GridSize: 300
Generation 3813 | Revalues: 838414 | GridSize: 300
Generation 3814 | Revalues: 838634 | GridSize: 297
Generation 3815 | Revalues: 838850 | GridSize: 298
Generation 3816 | Revalues: 839066 | GridSize: 300
Generation 3817 | Revalues: 839292 | GridSize: 296
Generation 3818 | Revalues: 839506 | GridSize: 296
Generation 3819 | Revalues: 839738 | GridSize: 295
Generation 3820 | Revalues: 839938 | GridSize: 296
Generation 3821 | Revalues: 840162 | GridSize: 295
Generation 3822 | Revalues: 840376 | GridSize: 296
Generation 3823 | Revalues: 840598 | GridSize: 297
Generation 3824 | Revalues: 840824 | GridSize: 298
Generation 3825 | Revalues: 841046 | GridSize: 296
Generation 3826 | Revalues: 841270 | GridSize: 296
Generation 3827 | Revalues: 841496 | GridSize: 296
Generation 3828 | Revalues: 841714 | GridSize: 292
Generation 3829 | Revalues: 841918 | GridSize: 292
Generation 3830 | Revalues: 842146 | GridSize: 290
Generation 3831 | Revalues: 842362 | GridSize: 290
Generation 3832 | Revalues: 842572 | GridSize: 290
Generation 3833 | Revalues: 842808 | GridSize: 291
Generation 3834 | Revalues: 843028 | GridSize: 289
Generation 3835 | Revalues: 843238 | GridSize: 289
Generation 3836 | Revalues: 843436 | GridSize: 288
Generation 3837 | Revalues: 843638 | GridSize: 289
Generation 3838 | Revalues: 843878 | GridSize: 290
Generation 3839 | Revalues: 844126 | GridSize: 288
Generation 3840 | Revalues: 844368 | GridSize: 288
Generation 3841 | Revalues: 844592 | GridSize: 289
Generation 3842 | Revalues: 844816 | GridSize: 289
Generation 3843 | Revalues: 845074 | GridSize: 289
Generation 3844 | Revalues: 845272 | GridSize: 289
Generation 3845 | Revalues: 845504 | GridSize: 290
Generation 3846 | Revalues: 845722 | GridSize: 291
Generation 3847 | Revalues: 845942 | GridSize: 291
Generation 3848 | Revalues: 846160 | GridSize: 291
Generation 3849 | Revalues: 846392 | GridSize: 291
Generation 3850 | Revalues: 846598 | GridSize: 290
Generation 3851 | Revalues: 846828 | GridSize: 290
Generation 3852 | Revalues: 847050 | GridSize: 290
Generation 3853 | Revalues: 847294 | GridSize: 290
Generation 3854 | Revalues: 847528 | GridSize: 291
Generation 3855 | Revalues: 847742 | GridSize: 292
Generation 3856 | Revalues: 847960 | GridSize: 292
Generation 3857 | Revalues: 848196 | GridSize: 292
Generation 3858 | Revalues: 848424 | GridSize: 292
Generation 3859 | Revalues: 848652 | GridSize: 293
Generation 3860 | Revalues: 848878 | GridSize: 294
Generation 3861 | Revalues: 849122 | GridSize: 294
Generation 3862 | Revalues: 849350 | GridSize: 294
Generation 3863 | Revalues: 849576 | GridSize: 297
Generation 3864 | Revalues: 849804 | GridSize: 298
Generation 3865 | Revalues: 850004 | GridSize: 298
Generation 3866 | Revalues: 850232 | GridSize: 298
Generation 3867 | Revalues: 850438 | GridSize: 300
Generation 3868 | Revalues: 850636 | GridSize: 300
Generation 3869 | Revalues: 850856 | GridSize: 300
Generation 3870 | Revalues: 851082 | GridSize: 299
Generation 3871 | Revalues: 851306 | GridSize: 298
Generation 3872 | Revalues: 851530 | GridSize: 299
Generation 3873 | Revalues: 851738 | GridSize: 299
Generation 3874 | Revalues: 851960 | GridSize: 300
Generation 3875 | Revalues: 852158 | GridSize: 300
Generation 3876 | Revalues: 852358 | GridSize: 300
Generation 3877 | Revalues: 852588 | GridSize: 293
Generation 3878 | Revalues: 852806 | GridSize: 293
Generation 3879 | Revalues: 853016 | GridSize: 294
Generation 3880 | Revalues: 853220 | GridSize: 295
Generation 3881 | Revalues: 853432 | GridSize: 296
Generation 3882 | Revalues: 853650 | GridSize: 297
Generation 3883 | Revalues: 853870 | GridSize: 297
Generation 3884 | Revalues: 854098 | GridSize: 295
Generation 3885 | Revalues: 854320 | GridSize: 297
Generation 3886 | Revalues: 854530 | GridSize: 297
Generation 3887 | Revalues: 854756 | GridSize: 297
Generation 3888 | Revalues: 854974 | GridSize: 297
Generation 3889 | Revalues: 855220 | GridSize: 299
Generation 3890 | Revalues: 855478 | GridSize: 299
Generation 3891 | Revalues: 855698 | GridSize: 298
Generation 3892 | Revalues: 855908 | GridSize: 299
Generation 3893 | Revalues: 856134 | GridSize: 299
Generation 3894 | Revalues: 856346 | GridSize: 299
Generation 3895 | Revalues: 856558 | GridSize: 296
Generation 3896 | Revalues: 856774 | GridSize: 296
Generation 3897 | Revalues: 857000 | GridSize: 297
Generation 3898 | Revalues: 857242 | GridSize: 297
Generation 3899 | Revalues: 857470 | GridSize: 298
Generation 3900 | Revalues: 857688 | GridSize: 298
Generation 3901 | Revalues: 857910 | GridSize: 298
Generation 3902 | Revalues: 858124 | GridSize: 299
Generation 3903 | Revalues: 858334 | GridSize: 299
Generation 3904 | Revalues: 858540 | GridSize: 300
Generation 3905 | Revalues: 858756 | GridSize: 299
Generation 3906 | Revalues: 858964 | GridSize: 299
Generation 3907 | Revalues: 859186 | GridSize: 299
Generation 3908 | Revalues: 859360 | GridSize: 300
Generation 3909 | Revalues: 859572 | GridSize: 300
Generation 3910 | Revalues: 859824 | GridSize: 300
Generation 3911 | Revalues: 860058 | GridSize: 300
Generation 3912 | Revalues: 860292 | GridSize: 300
Generation 3913 | Revalues: 860484 | GridSize: 299
Generation 3914 | Revalues: 860684 | GridSize: 298
Generation 3915 | Revalues: 860880 | GridSize: 298
Generation 3916 | Revalues: 861110 | GridSize: 300
Generation 3917 | Revalues: 861318 | GridSize: 300
Generation 3918 | Revalues: 861536 | GridSize: 300
Generation 3919 | Revalues: 861770 | GridSize: 298
Generation 3920 | Revalues: 862004 | GridSize: 299
Generation 3921 | Revalues: 862252 | GridSize: 298
Generation 3922 | Revalues: 862484 | GridSize: 298
Generation 3923 | Revalues: 862718 | GridSize: 299
Generation 3924 | Revalues: 862952 | GridSize: 299
Generation 3925 | Revalues: 863156 | GridSize: 299
Generation 3926 | Revalues: 863360 | GridSize: 299
Generation 3927 | Revalues: 863582 | GridSize: 300
Generation 3928 | Revalues: 863796 | GridSize: 300
Generation 3929 | Revalues: 863996 | GridSize: 300
Generation 3930 | Revalues: 864214 | GridSize: 299
Generation 3931 | Revalues: 864424 | GridSize: 298
Generation 3932 | Revalues: 864662 | GridSize: 299
Generation 3933 | Revalues: 864888 | GridSize: 299
Generation 3934 | Revalues: 865110 | GridSize: 300
Generation 3935 | Revalues: 865326 | GridSize: 300
Generation 3936 | Revalues: 865544 | GridSize: 300
Generation 3937 | Revalues: 865750 | GridSize: 300
Generation 3938 | Revalues: 865986 | GridSize: 300
Generation 3939 | Revalues: 866212 | GridSize: 300
Generation 3940 | Revalues: 866420 | GridSize: 300
Generation 3941 | Revalues: 866640 | GridSize: 300
Generation 3942 | Revalues: 866840 | GridSize: 300
Generation 3943 | Revalues: 867066 | GridSize: 300
Generation 3944 | Revalues: 867314 | GridSize: 299
Generation 3945 | Revalues: 867554 | GridSize: 300
Generation 3946 | Revalues: 867792 | GridSize: 300
Generation 3947 | Revalues: 868022 | GridSize: 300
Generation 3948 | Revalues: 868240 | GridSize: 300
Generation 3949 | Revalues: 868456 | GridSize: 300
Generation 3950 | Revalues: 868710 | GridSize: 300
Generation 3951 | Revalues: 868908 | GridSize: 300
Generation 3952 | Revalues: 869112 | GridSize: 300
Generation 3953 | Revalues: 869340 | GridSize: 300
Generation 3954 | Revalues: 869564 | GridSize: 300
Generation 3955 | Revalues: 869798 | GridSize: 300
Generation 3956 | Revalues: 870002 | GridSize: 300
Generation 3957 | Revalues: 870224 | GridSize: 300
Generation 3958 | Revalues: 870428 | GridSize: 300
Generation 3959 | Revalues: 870642 | GridSize: 300
Generation 3960 | Revalues: 870886 | GridSize: 300
Generation 3961 | Revalues: 871094 | GridSize: 300
Generation 3962 | Revalues: 871328 | GridSize: 300
Generation 3963 | Revalues: 871550 | GridSize: 300
Generation 3964 | Revalues: 871772 | GridSize: 300
Generation 3965 | Revalues: 871992 | GridSize: 300
Generation 3966 | Revalues: 872208 | GridSize: 300
Generation 3967 | Revalues: 872426 | GridSize: 300
Generation 3968 | Revalues: 872648 | GridSize: 300
Generation 3969 | Revalues: 872880 | GridSize: 300
Generation 3970 | Revalues: 873104 | GridSize: 300
Generation 3971 | Revalues: 873316 | GridSize: 297
Generation 3972 | Revalues: 873524 | GridSize: 297
Generation 3973 | Revalues: 873734 | GridSize: 298
Generation 3974 | Revalues: 873958 | GridSize: 300
Generation 3975 | Revalues: 874184 | GridSize: 300
Generation 3976 | Revalues: 874398 | GridSize: 300
Generation 3977 | Revalues: 874626 | GridSize: 299
Generation 3978 | Revalues: 874824 | GridSize: 299
Generation 3979 | Revalues: 875036 | GridSize: 300
Generation 3980 | Revalues: 875228 | GridSize: 300
Generation 3981 | Revalues: 875436 | GridSize: 300
Generation 3982 | Revalues: 875658 | GridSize: 300
Generation 3983 | Revalues: 875886 | GridSize: 300
Generation 3984 | Revalues: 876130 | GridSize: 300
Generation 3985 | Revalues: 876348 | GridSize: 300
