Generation 0 | Revalues: 100 | GridSize: 6
Generation 3777 | Revalues: 756694 | GridSize: 220
Generation 3778 | Revalues: 756864 | GridSize: 221
Generation 3779 | Revalues: 757052 | GridSize: 221
Generation 3780 | Revalues: 757256 | GridSize: 221
Generation 3781 | Revalues: 757466 | GridSize: 221
Generation 3782 | Revalues: 757636 | GridSize: 221
Generation 3783 | Revalues: 757836 | GridSize: 221
Generation 3784 | Revalues: 758028 | GridSize: 221
Generation 3785 | Revalues: 758234 | GridSize: 220
Generation 3786 | Revalues: 758430 | GridSize: 221
Generation 3787 | Revalues: 758622 | GridSize: 223
Generation 3788 | Revalues: 758850 | GridSize: 223
Generation 3789 | Revalues: 759036 | GridSize: 223
Generation 3790 | Revalues: 759198 | GridSize: 223
Generation 3791 | Revalues: 759398 | GridSize: 223
Generation 3792 | Revalues: 759600 | GridSize: 223
Generation 3793 | Revalues: 759798 | GridSize: 223
Generation 3794 | Revalues: 760006 | GridSize: 223
Generation 3795 | Revalues: 760196 | GridSize: 223
Generation 3796 | Revalues: 760406 | GridSize: 223
Generation 3797 | Revalues: 760602 | GridSize: 223
Generation 3798 | Revalues: 760784 | GridSize: 223
Generation 3799 | Revalues: 760972 | GridSize: 223
Generation 3800 | Revalues: 761178 | GridSize: 223
Generation 3801 | Revalues: 761352 | GridSize: 223
Generation 3802 | Revalues: 761542 | GridSize: 223
Generation 3803 | Revalues: 761742 | GridSize: 223
Generation 3804 | Revalues: 761930 | GridSize: 223
Generation 3805 | Revalues: 762134 | GridSize: 222
Generation 3806 | Revalues: 762354 | GridSize: 223
Generation 3807 | Revalues: 762560 | GridSize: 223
Generation 3808 | Revalues: 762794 | GridSize: 223
Generation 3809 | Revalues: 763000 | GridSize: 223
Generation 3810 | Revalues: 763198 | GridSize: 223
Generation 3811 | Revalues: 763386 | GridSize: 223
Generation 3812 | Revalues: 763574 | GridSize: 223
Generation 3813 | Revalues: 763774 | GridSize: 223
Generation 3814 | Revalues: 763990 | GridSize: 223
Generation 3815 | Revalues: 764220 | GridSize: 223
Generation 3816 | Revalues: 764414 | GridSize: 223
Generation 3817 | Revalues: 764638 | GridSize: 223
Generation 3818 | Revalues: 764842 | GridSize: 223
Generation 3819 | Revalues: 765040 | GridSize: 223
Generation 3820 | Revalues: 765264 | GridSize: 224
Generation 3821 | Revalues: 765490 | GridSize: 224
Generation 3822 | Revalues: 765680 | GridSize: 225
Generation 3823 | Revalues: 765898 | GridSize: 225
Generation 3824 | Revalues: 766100 | GridSize: 226
Generation 3825 | Revalues: 766300 | GridSize: 227
Generation 3826 | Revalues: 766494 | GridSize: 227
Generation 3827 | Revalues: 766706 | GridSize: 227
Generation 3828 | Revalues: 766904 | GridSize: 227
Generation 3829 | Revalues: 767102 | GridSize: 227
Generation 3830 | Revalues: 767324 | GridSize: 228
Generation 3831 | Revalues: 767502 | GridSize: 228
Generation 3832 | Revalues: 767708 | GridSize: 228
Generation 3833 | Revalues: 767904 | GridSize: 228
Generation 3834 | Revalues: 768106 | GridSize: 228
Generation 3835 | Revalues: 768316 | GridSize: 228
Generation 3836 | Revalues: 768516 | GridSize: 228
Generation 3837 | Revalues: 768712 | GridSize: 228
Generation 3838 | Revalues: 768902 | GridSize: 228
Generation 3839 | Revalues: 769112 | GridSize: 226
Generation 3840 | Revalues: 769300 | GridSize: 226
Generation 3841 | Revalues: 769498 | GridSize: 226
Generation 3842 | Revalues: 769698 | GridSize: 226
Generation 3843 | Revalues: 769896 | GridSize: 226
Generation 3844 | Revalues: 770102 | GridSize: 226
Generation 3845 | Revalues: 770306 | GridSize: 227
Generation 3846 | Revalues: 770478 | GridSize: 227
Generation 3847 | Revalues: 770670 | GridSize: 227
Generation 3848 | Revalues: 770868 | GridSize: 228
Generation 3849 | Revalues: 771066 | GridSize: 228
Generation 3850 | Revalues: 771262 | GridSize: 227
Generation 3851 | Revalues: 771484 | GridSize: 227
Generation 3852 | Revalues: 771686 | GridSize: 226
Generation 3853 | Revalues: 771870 | GridSize: 226
Generation 3854 | Revalues: 772066 | GridSize: 225
Generation 3855 | Revalues: 772298 | GridSize: 225
Generation 3856 | Revalues: 772510 | GridSize: 225
Generation 3857 | Revalues: 772696 | GridSize: 226
Generation 3858 | Revalues: 772896 | GridSize: 226
Generation 3859 | Revalues: 773096 | GridSize: 226
Generation 3860 | Revalues: 773274 | GridSize: 226
Generation 3861 | Revalues: 773462 | GridSize: 226
Generation 3862 | Revalues: 773670 | GridSize: 226
Generation 3863 | Revalues: 773868 | GridSize: 226
Generation 3864 | Revalues: 774082 | GridSize: 226
Generation 3865 | Revalues: 774294 | GridSize: 226
Generation 3866 | Revalues: 774498 | GridSize: 227
Generation 3867 | Revalues: 774682 | GridSize: 227
Generation 3868 | Revalues: 774852 | GridSize: 227
Generation 3869 | Revalues: 775070 | GridSize: 227
Generation 3870 | Revalues: 775268 | GridSize: 227
Generation 3871 | Revalues: 775460 | GridSize: 227
Generation 3872 | Revalues: 775682 | GridSize: 227
Generation 3873 | Revalues: 775894 | GridSize: 227
Generation 3874 | Revalues: 776102 | GridSize: 227
Generation 3875 | Revalues: 776296 | GridSize: 227
Generation 3876 | Revalues: 776468 | GridSize: 227
Generation 3877 | Revalues: 776688 | GridSize: 227
Generation 3878 | Revalues: 776886 | GridSize: 228
Generation 3879 | Revalues: 777106 | GridSize: 228
Generation 3880 | Revalues: 777314 | GridSize: 228
Generation 3881 | Revalues: 777516 | GridSize: 228
Generation 3882 | Revalues: 777708 | GridSize: 230
Generation 3883 | Revalues: 777936 | GridSize: 230
Generation 3884 | Revalues: 778146 | GridSize: 230
Generation 3885 | Revalues: 778340 | GridSize: 230
Generation 3886 | Revalues: 778510 | GridSize: 230
Generation 3887 | Revalues: 778714 | GridSize: 230
Generation 3888 | Revalues: 778918 | GridSize: 230
Generation 3889 | Revalues: 779124 | GridSize: 230
Generation 3890 | Revalues: 779330 | GridSize: 230
Generation 3891 | Revalues: 779512 | GridSize: 230
Generation 3892 | Revalues: 779710 | GridSize: 230
Generation 3893 | Revalues: 779910 | GridSize: 231
Generation 3894 | Revalues: 780110 | GridSize: 231
Generation 3895 | Revalues: 780314 | GridSize: 231
Generation 3896 | Revalues: 780496 | GridSize: 231
Generation 3897 | Revalues: 780686 | GridSize: 231
Generation 3898 | Revalues: 780882 | GridSize: 231
Generation 3899 | Revalues: 781072 | GridSize: 231
Generation 3900 | Revalues: 781278 | GridSize: 231
Generation 3901 | Revalues: 781476 | GridSize: 231
Generation 3902 | Revalues: 781670 | GridSize: 231
Generation 3903 | Revalues: 781864 | GridSize: 231
Generation 3904 | Revalues: 782074 | GridSize: 231
Generation 3905 | Revalues: 782264 | GridSize: 231
Generation 3906 | Revalues: 782452 | GridSize: 231
Generation 3907 | Revalues: 782654 | GridSize: 231
Generation 3908 | Revalues: 782868 | GridSize: 231
Generation 3909 | Revalues: 783066 | GridSize: 231
Generation 3910 | Revalues: 783282 | GridSize: 231
Generation 3911 | Revalues: 783470 | GridSize: 231
Generation 3912 | Revalues: 783646 | GridSize: 231
Generation 3913 | Revalues: 783832 | GridSize: 231
Generation 3914 | Revalues: 784030 | GridSize: 232
Generation 3915 | Revalues: 784238 | GridSize: 232
Generation 3916 | Revalues: 784422 | GridSize: 232
Generation 3917 | Revalues: 784624 | GridSize: 232
Generation 3918 | Revalues: 784820 | GridSize: 232
Generation 3919 | Revalues: 785006 | GridSize: 232
Generation 3920 | Revalues: 785238 | GridSize: 232
Generation 3921 | Revalues: 785434 | GridSize: 232
Generation 3922 | Revalues: 785636 | GridSize: 232
Generation 3923 | Revalues: 785834 | GridSize: 232
Generation 3924 | Revalues: 786040 | GridSize: 232
Generation 3925 | Revalues: 786232 | GridSize: 232
Generation 3926 | Revalues: 786452 | GridSize: 232
Generation 3927 | Revalues: 786652 | GridSize: 233
Generation 3928 | Revalues: 786866 | GridSize: 233
Generation 3929 | Revalues: 787048 | GridSize: 233
Generation 3930 | Revalues: 787246 | GridSize: 233
Generation 3931 | Revalues: 787450 | GridSize: 233
Generation 3932 | Revalues: 787632 | GridSize: 233
Generation 3933 | Revalues: 787832 | GridSize: 234
Generation 3934 | Revalues: 788024 | GridSize: 234
Generation 3935 | Revalues: 788222 | GridSize: 235
Generation 3936 | Revalues: 788422 | GridSize: 235
Generation 3937 | Revalues: 788634 | GridSize: 235
Generation 3938 | Revalues: 788852 | GridSize: 235
Generation 3939 | Revalues: 789060 | GridSize: 234
Generation 3940 | Revalues: 789270 | GridSize: 235
Generation 3941 | Revalues: 789472 | GridSize: 235
Generation 3942 | Revalues: 789694 | GridSize: 235
Generation 3943 | Revalues: 789894 | GridSize: 235
Generation 3944 | Revalues: 790112 | GridSize: 236
Generation 3945 | Revalues: 790338 | GridSize: 236
Generation 3946 | Revalues: 790548 | GridSize: 236
Generation 3947 | Revalues: 790752 | GridSize: 236
Generation 3948 | Revalues: 790964 | GridSize: 236
Generation 3949 | Revalues: 791176 | GridSize: 236
Generation 3950 | Revalues: 791364 | GridSize: 236
Generation 3951 | Revalues: 791550 | GridSize: 236
Generation 3952 | Revalues: 791758 | GridSize: 235
Generation 3953 | Revalues: 791940 | GridSize: 235
Generation 3954 | Revalues: 792128 | GridSize: 235
Generation 3955 | Revalues: 792338 | GridSize: 235
Generation 3956 | Revalues: 792538 | GridSize: 235
Generation 3957 | Revalues: 792754 | GridSize: 235
Generation 3958 | Revalues: 792948 | GridSize: 235
Generation 3959 | Revalues: 793172 | GridSize: 235
Generation 3960 | Revalues: 793390 | GridSize: 235
Generation 3961 | Revalues: 793620 | GridSize: 234
Generation 3962 | Revalues: 793806 | GridSize: 234
Generation 3963 | Revalues: 794010 | GridSize: 234
Generation 3964 | Revalues: 794230 | GridSize: 234
Generation 3965 | Revalues: 794432 | GridSize: 234
Generation 3966 | Revalues: 794624 | GridSize: 234
Generation 3967 | Revalues: 794828 | GridSize: 234
Generation 3968 | Revalues: 795048 | GridSize: 234
Generation 3969 | Revalues: 795256 | GridSize: 234
Generation 3970 | Revalues: 795450 | GridSize: 234
Generation 3971 | Revalues: 795666 | GridSize: 234
Generation 3972 | Revalues: 795832 | GridSize: 234
Generation 3973 | Revalues: 796032 | GridSize: 232
Generation 3974 | Revalues: 796238 | GridSize: 232
Generation 3975 | Revalues: 796448 | GridSize: 232
Generation 3976 | Revalues: 796674 | GridSize: 232
Generation 3977 | Revalues: 796910 | GridSize: 233
Generation 3978 | Revalues: 797118 | GridSize: 233
Generation 3979 | Revalues: 797328 | GridSize: 233
Generation 3980 | Revalues: 797518 | GridSize: 230
Generation 3981 | Revalues: 797706 | GridSize: 230
Generation 3982 | Revalues: 797908 | GridSize: 230
Generation 3983 | Revalues: 798110 | GridSize: 230
Generation 3984 | Revalues: 798298 | GridSize: 229
Generation 3985 | Revalues: 798498 | GridSize: 229
Generation 3986 | Revalues: 798718 | GridSize: 229
Generation 3987 | Revalues: 798934 | GridSize: 229
Generation 3988 | Revalues: 799126 | GridSize: 229
Generation 3989 | Revalues: 799328 | GridSize: 229
Generation 3990 | Revalues: 799536 | GridSize: 229
Generation 3991 | Revalues: 799734 | GridSize: 229
Generation 3992 | Revalues: 799924 | GridSize: 229
Generation 3993 | Revalues: 800136 | GridSize: 228
Generation 3994 | Revalues: 800332 | GridSize: 228
Generation 3995 | Revalues: 800518 | GridSize: 228
Generation 3996 | Revalues: 800748 | GridSize: 228
Generation 3997 | Revalues: 800936 | GridSize: 228
Generation 3998 | Revalues: 801144 | GridSize: 228
Generation 3999 | Revalues: 801328 | GridSize: 229
Generation 4000 | Revalues: 801514 | GridSize: 230
Generation 4001 | Revalues: 801720 | GridSize: 231
Generation 4002 | Revalues: 801936 | GridSize: 231
Generation 4003 | Revalues: 802146 | GridSize: 231
Generation 4004 | Revalues: 802354 | GridSize: 231
Generation 4005 | Revalues: 802570 | GridSize: 230
Generation 4006 | Revalues: 802762 | GridSize: 230
Generation 4007 | Revalues: 802940 | GridSize: 230
Generation 4008 | Revalues: 803116 | GridSize: 230
Generation 4009 | Revalues: 803298 | GridSize: 230
Generation 4010 | Revalues: 803516 | GridSize: 230
Generation 4011 | Revalues: 803708 | GridSize: 231
Generation 4012 | Revalues: 803892 | GridSize: 231
Generation 4013 | Revalues: 804082 | GridSize: 231
Generation 4014 | Revalues: 804260 | GridSize: 231
Generation 4015 | Revalues: 804474 | GridSize: 231
Generation 4016 | Revalues: 804674 | GridSize: 231
Generation 4017 | Revalues: 804898 | GridSize: 231
Generation 4018 | Revalues: 805094 | GridSize: 231
Generation 4019 | Revalues: 805320 | GridSize: 231
Generation 4020 | Revalues: 805528 | GridSize: 231
Generation 4021 | Revalues: 805766 | GridSize: 231
Generation 4022 | Revalues: 805980 | GridSize: 231
Generation 4023 | Revalues: 806174 | GridSize: 231
Generation 4024 | Revalues: 806362 | GridSize: 231
Generation 4025 | Revalues: 806558 | GridSize: 231
Generation 4026 | Revalues: 806738 | GridSize: 231
Generation 4027 | Revalues: 806944 | GridSize: 231
Generation 4028 | Revalues: 807132 | GridSize: 231
Generation 4029 | Revalues: 807330 | GridSize: 231
Generation 4030 | Revalues: 807538 | GridSize: 231
Generation 4031 | Revalues: 807752 | GridSize: 231
Generation 4032 | Revalues: 807940 | GridSize: 231
Generation 4033 | Revalues: 808140 | GridSize: 231
Generation 4034 | Revalues: 808364 | GridSize: 231
Generation 4035 | Revalues: 808558 | GridSize: 231
Generation 4036 | Revalues: 808758 | GridSize: 232
Generation 4037 | Revalues: 808984 | GridSize: 232
Generation 4038 | Revalues: 809186 | GridSize: 232
Generation 4039 | Revalues: 809396 | GridSize: 233
Generation 4040 | Revalues: 809592 | GridSize: 233
Generation 4041 | Revalues: 809790 | GridSize: 233
Generation 4042 | Revalues: 809998 | GridSize: 233
Generation 4043 | Revalues: 810200 | GridSize: 233
Generation 4044 | Revalues: 810382 | GridSize: 233
Generation 4045 | Revalues: 810542 | GridSize: 233
Generation 4046 | Revalues: 810728 | GridSize: 233
Generation 4047 | Revalues: 810902 | GridSize: 233
Generation 4048 | Revalues: 811100 | GridSize: 231
Generation 4049 | Revalues: 811322 | GridSize: 231
Generation 4050 | Revalues: 811516 | GridSize: 231
Generation 4051 | Revalues: 811734 | GridSize: 231
Generation 4052 | Revalues: 811914 | GridSize: 232
Generation 4053 | Revalues: 812094 | GridSize: 232
Generation 4054 | Revalues: 812324 | GridSize: 232
Generation 4055 | Revalues: 812520 | GridSize: 232
Generation 4056 | Revalues: 812726 | GridSize: 232
Generation 4057 | Revalues: 812918 | GridSize: 232
Generation 4058 | Revalues: 813104 | GridSize: 232
Generation 4059 | Revalues: 813302 | GridSize: 232
Generation 4060 | Revalues: 813518 | GridSize: 232
Generation 4061 | Revalues: 813718 | GridSize: 232
Generation 4062 | Revalues: 813930 | GridSize: 233
Generation 4063 | Revalues: 814130 | GridSize: 233
Generation 4064 | Revalues: 814336 | GridSize: 233
Generation 4065 | Revalues: 814550 | GridSize: 233
Generation 4066 | Revalues: 814764 | GridSize: 234
Generation 4067 | Revalues: 814980 | GridSize: 234
Generation 4068 | Revalues: 815158 | GridSize: 234
Generation 4069 | Revalues: 815376 | GridSize: 234
Generation 4070 | Revalues: 815582 | GridSize: 234
Generation 4071 | Revalues: 815806 | GridSize: 234
Generation 4072 | Revalues: 816026 | GridSize: 234
Generation 4073 | Revalues: 816206 | GridSize: 234
Generation 4074 | Revalues: 816400 | GridSize: 234
Generation 4075 | Revalues: 816562 | GridSize: 233
Generation 4076 | Revalues: 816740 | GridSize: 233
Generation 4077 | Revalues: 816942 | GridSize: 233
Generation 4078 | Revalues: 817160 | GridSize: 233
Generation 4079 | Revalues: 817364 | GridSize: 233
Generation 4080 | Revalues: 817576 | GridSize: 233
Generation 4081 | Revalues: 817780 | GridSize: 233
Generation 4082 | Revalues: 817958 | GridSize: 233
Generation 4083 | Revalues: 818162 | GridSize: 233
Generation 4084 | Revalues: 818374 | GridSize: 233
Generation 4085 | Revalues: 818560 | GridSize: 233
Generation 4086 | Revalues: 818740 | GridSize: 233
Generation 4087 | Revalues: 818934 | GridSize: 233
Generation 4088 | Revalues: 819166 | GridSize: 233
Generation 4089 | Revalues: 819366 | GridSize: 233
Generation 4090 | Revalues: 819566 | GridSize: 233
Generation 4091 | Revalues: 819790 | GridSize: 234
Generation 4092 | Revalues: 820006 | GridSize: 234
Generation 4093 | Revalues: 820216 | GridSize: 234
Generation 4094 | Revalues: 820450 | GridSize: 234
Generation 4095 | Revalues: 820634 | GridSize: 234
Generation 4096 | Revalues: 820844 | GridSize: 234
Generation 4097 | Revalues: 821028 | GridSize: 234
Generation 4098 | Revalues: 821252 | GridSize: 234
Generation 4099 | Revalues: 821474 | GridSize: 234
Generation 4100 | Revalues: 821676 | GridSize: 234
Generation 4101 | Revalues: 821882 | GridSize: 234
Generation 4102 | Revalues: 822080 | GridSize: 234
Generation 4103 | Revalues: 822276 | GridSize: 234
Generation 4104 | Revalues: 822460 | GridSize: 234
Generation 4105 | Revalues: 822656 | GridSize: 229
Generation 4106 | Revalues: 822906 | GridSize: 229
Generation 4107 | Revalues: 823100 | GridSize: 230
Generation 4108 | Revalues: 823294 | GridSize: 230
Generation 4109 | Revalues: 823446 | GridSize: 230
Generation 4110 | Revalues: 823628 | GridSize: 230
Generation 4111 | Revalues: 823860 | GridSize: 231
Generation 4112 | Revalues: 824056 | GridSize: 231
Generation 4113 | Revalues: 824258 | GridSize: 231
Generation 4114 | Revalues: 824456 | GridSize: 231
Generation 4115 | Revalues: 824658 | GridSize: 231
Generation 4116 | Revalues: 824856 | GridSize: 232
Generation 4117 | Revalues: 825048 | GridSize: 232
Generation 4118 | Revalues: 825236 | GridSize: 232
Generation 4119 | Revalues: 825458 | GridSize: 232
Generation 4120 | Revalues: 825654 | GridSize: 231
Generation 4121 | Revalues: 825862 | GridSize: 231
Generation 4122 | Revalues: 826032 | GridSize: 231
Generation 4123 | Revalues: 826212 | GridSize: 232
Generation 4124 | Revalues: 826406 | GridSize: 232
Generation 4125 | Revalues: 826610 | GridSize: 232
Generation 4126 | Revalues: 826798 | GridSize: 232
Generation 4127 | Revalues: 827012 | GridSize: 232
Generation 4128 | Revalues: 827222 | GridSize: 232
Generation 4129 | Revalues: 827420 | GridSize: 232
Generation 4130 | Revalues: 827642 | GridSize: 232
Generation 4131 | Revalues: 827842 | GridSize: 232
Generation 4132 | Revalues: 828064 | GridSize: 232
Generation 4133 | Revalues: 828248 | GridSize: 230
Generation 4134 | Revalues: 828440 | GridSize: 230
Generation 4135 | Revalues: 828650 | GridSize: 230
Generation 4136 | Revalues: 828856 | GridSize: 230
Generation 4137 | Revalues: 829078 | GridSize: 230
Generation 4138 | Revalues: 829284 | GridSize: 230
Generation 4139 | Revalues: 829478 | GridSize: 230
Generation 4140 | Revalues: 829662 | GridSize: 229
Generation 4141 | Revalues: 829850 | GridSize: 229
Generation 4142 | Revalues: 830056 | GridSize: 229
Generation 4143 | Revalues: 830258 | GridSize: 229
Generation 4144 | Revalues: 830470 | GridSize: 229
Generation 4145 | Revalues: 830658 | GridSize: 229
Generation 4146 | Revalues: 830870 | GridSize: 229
Generation 4147 | Revalues: 831070 | GridSize: 229
Generation 4148 | Revalues: 831268 | GridSize: 229
Generation 4149 | Revalues: 831454 | GridSize: 229
Generation 4150 | Revalues: 831670 | GridSize: 227
Generation 4151 | Revalues: 831884 | GridSize: 227
Generation 4152 | Revalues: 832088 | GridSize: 227
Generation 4153 | Revalues: 832298 | GridSize: 228
Generation 4154 | Revalues: 832462 | GridSize: 228
Generation 4155 | Revalues: 832672 | GridSize: 228
Generation 4156 | Revalues: 832898 | GridSize: 228
Generation 4157 | Revalues: 833070 | GridSize: 228
Generation 4158 | Revalues: 833266 | GridSize: 228
Generation 4159 | Revalues: 833462 | GridSize: 229
Generation 4160 | Revalues: 833636 | GridSize: 229
Generation 4161 | Revalues: 833832 | GridSize: 229
Generation 4162 | Revalues: 834034 | GridSize: 229
Generation 4163 | Revalues: 834234 | GridSize: 229
Generation 4164 | Revalues: 834444 | GridSize: 229
Generation 4165 | Revalues: 834652 | GridSize: 229
Generation 4166 | Revalues: 834872 | GridSize: 229
Generation 4167 | Revalues: 835086 | GridSize: 229
Generation 4168 | Revalues: 835300 | GridSize: 229
Generation 4169 | Revalues: 835494 | GridSize: 229
Generation 4170 | Revalues: 835700 | GridSize: 229
Generation 4171 | Revalues: 835902 | GridSize: 229
Generation 4172 | Revalues: 836116 | GridSize: 229
Generation 4173 | Revalues: 836302 | GridSize: 229
Generation 4174 | Revalues: 836502 | GridSize: 229
Generation 4175 | Revalues: 836706 | GridSize: 229
Generation 4176 | Revalues: 836894 | GridSize: 229
Generation 4177 | Revalues: 837052 | GridSize: 229
Generation 4178 | Revalues: 837236 | GridSize: 229
Generation 4179 | Revalues: 837450 | GridSize: 229
Generation 4180 | Revalues: 837678 | GridSize: 229
Generation 4181 | Revalues: 837894 | GridSize: 229
Generation 4182 | Revalues: 838078 | GridSize: 229
Generation 4183 | Revalues: 838266 | GridSize: 229
Generation 4184 | Revalues: 838480 | GridSize: 229
Generation 4185 | Revalues: 838674 | GridSize: 224
Generation 4186 | Revalues: 838894 | GridSize: 224
Generation 4187 | Revalues: 839088 | GridSize: 224
Generation 4188 | Revalues: 839292 | GridSize: 224
Generation 4189 | Revalues: 839484 | GridSize: 224
Generation 4190 | Revalues: 839690 | GridSize: 224
Generation 4191 | Revalues: 839884 | GridSize: 224
Generation 4192 | Revalues: 840100 | GridSize: 224
Generation 4193 | Revalues: 840286 | GridSize: 224
Generation 4194 | Revalues: 840500 | GridSize: 224
Generation 4195 | Revalues: 840698 | GridSize: 224
Generation 4196 | Revalues: 840844 | GridSize: 224
Generation 4197 | Revalues: 841054 | GridSize: 223
Generation 4198 | Revalues: 841254 | GridSize: 223
Generation 4199 | Revalues: 841448 | GridSize: 223
Generation 4200 | Revalues: 841638 | GridSize: 223
Generation 4201 | Revalues: 841848 | GridSize: 223
Generation 4202 | Revalues: 842052 | GridSize: 222
Generation 4203 | Revalues: 842258 | GridSize: 222
Generation 4204 | Revalues: 842448 | GridSize: 222
Generation 4205 | Revalues: 842648 | GridSize: 222
Generation 4206 | Revalues: 842840 | GridSize: 222
Generation 4207 | Revalues: 843034 | GridSize: 222
Generation 4208 | Revalues: 843242 | GridSize: 222
Generation 4209 | Revalues: 843430 | GridSize: 222
Generation 4210 | Revalues: 843618 | GridSize: 222
Generation 4211 | Revalues: 843828 | GridSize: 222
Generation 4212 | Revalues: 844048 | GridSize: 222
Generation 4213 | Revalues: 844228 | GridSize: 222
Generation 4214 | Revalues: 844418 | GridSize: 222
Generation 4215 | Revalues: 844622 | GridSize: 222
Generation 4216 | Revalues: 844816 | GridSize: 222
Generation 4217 | Revalues: 844990 | GridSize: 222
Generation 4218 | Revalues: 845186 | GridSize: 222
Generation 4219 | Revalues: 845380 | GridSize: 222
Generation 4220 | Revalues: 845596 | GridSize: 222
Generation 4221 | Revalues: 845780 | GridSize: 222
Generation 4222 | Revalues: 845976 | GridSize: 222
Generation 4223 | Revalues: 846164 | GridSize: 222
Generation 4224 | Revalues: 846346 | GridSize: 222
Generation 4225 | Revalues: 846538 | GridSize: 222
Generation 4226 | Revalues: 846754 | GridSize: 222
Generation 4227 | Revalues: 846954 | GridSize: 222
Generation 4228 | Revalues: 847164 | GridSize: 222
Generation 4229 | Revalues: 847356 | GridSize: 223
Generation 4230 | Revalues: 847546 | GridSize: 222
Generation 4231 | Revalues: 847742 | GridSize: 222
Generation 4232 | Revalues: 847944 | GridSize: 222
Generation 4233 | Revalues: 848148 | GridSize: 222
Generation 4234 | Revalues: 848340 | GridSize: 219
Generation 4235 | Revalues: 848518 | GridSize: 219
Generation 4236 | Revalues: 848728 | GridSize: 220
Generation 4237 | Revalues: 848902 | GridSize: 220
Generation 4238 | Revalues: 849100 | GridSize: 220
Generation 4239 | Revalues: 849302 | GridSize: 220
Generation 4240 | Revalues: 849492 | GridSize: 220
Generation 4241 | Revalues: 849702 | GridSize: 220
Generation 4242 | Revalues: 849892 | GridSize: 220
Generation 4243 | Revalues: 850064 | GridSize: 220
Generation 4244 | Revalues: 850284 | GridSize: 220
Generation 4245 | Revalues: 850484 | GridSize: 220
Generation 4246 | Revalues: 850680 | GridSize: 220
Generation 4247 | Revalues: 850904 | GridSize: 220
Generation 4248 | Revalues: 851106 | GridSize: 220
Generation 4249 | Revalues: 851296 | GridSize: 220
Generation 4250 | Revalues: 851510 | GridSize: 221
Generation 4251 | Revalues: 851708 | GridSize: 221
Generation 4252 | Revalues: 851906 | GridSize: 221
Generation 4253 | Revalues: 852136 | GridSize: 222
Generation 4254 | Revalues: 852324 | GridSize: 222
Generation 4255 | Revalues: 852530 | GridSize: 222
Generation 4256 | Revalues: 852708 | GridSize: 222
Generation 4257 | Revalues: 852908 | GridSize: 223
Generation 4258 | Revalues: 853106 | GridSize: 223
Generation 4259 | Revalues: 853320 | GridSize: 223
Generation 4260 | Revalues: 853512 | GridSize: 223
Generation 4261 | Revalues: 853734 | GridSize: 223
Generation 4262 | Revalues: 853920 | GridSize: 223
Generation 4263 | Revalues: 854118 | GridSize: 223
Generation 4264 | Revalues: 854336 | GridSize: 223
Generation 4265 | Revalues: 854528 | GridSize: 222
Generation 4266 | Revalues: 854730 | GridSize: 222
Generation 4267 | Revalues: 854938 | GridSize: 220
Generation 4268 | Revalues: 855162 | GridSize: 220
Generation 4269 | Revalues: 855372 | GridSize: 221
Generation 4270 | Revalues: 855582 | GridSize: 221
Generation 4271 | Revalues: 855770 | GridSize: 221
Generation 4272 | Revalues: 855962 | GridSize: 221
Generation 4273 | Revalues: 856186 | GridSize: 221
Generation 4274 | Revalues: 856400 | GridSize: 222
Generation 4275 | Revalues: 856620 | GridSize: 222
Generation 4276 | Revalues: 856816 | GridSize: 223
Generation 4277 | Revalues: 857022 | GridSize: 223
Generation 4278 | Revalues: 857236 | GridSize: 223
Generation 4279 | Revalues: 857436 | GridSize: 223
Generation 4280 | Revalues: 857634 | GridSize: 223
Generation 4281 | Revalues: 857836 | GridSize: 224
Generation 4282 | Revalues: 858008 | GridSize: 224
Generation 4283 | Revalues: 858196 | GridSize: 224
Generation 4284 | Revalues: 858380 | GridSize: 224
Generation 4285 | Revalues: 858564 | GridSize: 224
Generation 4286 | Revalues: 858768 | GridSize: 225
Generation 4287 | Revalues: 858954 | GridSize: 225
Generation 4288 | Revalues: 859174 | GridSize: 226
Generation 4289 | Revalues: 859400 | GridSize: 226
Generation 4290 | Revalues: 859600 | GridSize: 226
Generation 4291 | Revalues: 859784 | GridSize: 226
Generation 4292 | Revalues: 859986 | GridSize: 226
Generation 4293 | Revalues: 860188 | GridSize: 226
Generation 4294 | Revalues: 860396 | GridSize: 227
Generation 4295 | Revalues: 860602 | GridSize: 226
Generation 4296 | Revalues: 860836 | GridSize: 227
Generation 4297 | Revalues: 861036 | GridSize: 228
Generation 4298 | Revalues: 861228 | GridSize: 228
Generation 4299 | Revalues: 861452 | GridSize: 228
Generation 4300 | Revalues: 861648 | GridSize: 228
Generation 4301 | Revalues: 861836 | GridSize: 229
Generation 4302 | Revalues: 862040 | GridSize: 229
Generation 4303 | Revalues: 862238 | GridSize: 229
Generation 4304 | Revalues: 862440 | GridSize: 229
Generation 4305 | Revalues: 862642 | GridSize: 229
Generation 4306 | Revalues: 862840 | GridSize: 228
Generation 4307 | Revalues: 863034 | GridSize: 228
Generation 4308 | Revalues: 863222 | GridSize: 228
Generation 4309 | Revalues: 863460 | GridSize: 229
Generation 4310 | Revalues: 863670 | GridSize: 229
Generation 4311 | Revalues: 863874 | GridSize: 229
Generation 4312 | Revalues: 864056 | GridSize: 229
Generation 4313 | Revalues: 864252 | GridSize: 229
