Generation 0 | Revalues: 100 | GridSize: 4
Generation 3679 | Revalues: 736502 | GridSize: 240
Generation 3680 | Revalues: 736692 | GridSize: 240
Generation 3681 | Revalues: 736886 | GridSize: 240
Generation 3682 | Revalues: 737108 | GridSize: 240
Generation 3683 | Revalues: 737324 | GridSize: 240
Generation 3684 | Revalues: 737544 | GridSize: 240
Generation 3685 | Revalues: 737740 | GridSize: 240
Generation 3686 | Revalues: 737948 | GridSize: 236
Generation 3687 | Revalues: 738122 | GridSize: 236
Generation 3688 | Revalues: 738348 | GridSize: 236
Generation 3689 | Revalues: 738540 | GridSize: 236
Generation 3690 | Revalues: 738714 | GridSize: 236
Generation 3691 | Revalues: 738922 | GridSize: 235
Generation 3692 | Revalues: 739100 | GridSize: 235
Generation 3693 | Revalues: 739292 | GridSize: 235
Generation 3694 | Revalues: 739490 | GridSize: 236
Generation 3695 | Revalues: 739690 | GridSize: 236
Generation 3696 | Revalues: 739900 | GridSize: 236
Generation 3697 | Revalues: 740118 | GridSize: 236
Generation 3698 | Revalues: 740306 | GridSize: 236
Generation 3699 | Revalues: 740536 | GridSize: 236
Generation 3700 | Revalues: 740754 | GridSize: 236
Generation 3701 | Revalues: 740972 | GridSize: 236
Generation 3702 | Revalues: 741164 | GridSize: 236
Generation 3703 | Revalues: 741354 | GridSize: 237
Generation 3704 | Revalues: 741554 | GridSize: 237
Generation 3705 | Revalues: 741746 | GridSize: 237
Generation 3706 | Revalues: 741968 | GridSize: 237
Generation 3707 | Revalues: 742132 | GridSize: 237
Generation 3708 | Revalues: 742330 | GridSize: 237
Generation 3709 | Revalues: 742562 | GridSize: 237
Generation 3710 | Revalues: 742768 | GridSize: 237
Generation 3711 | Revalues: 742976 | GridSize: 237
Generation 3712 | Revalues: 743204 | GridSize: 237
Generation 3713 | Revalues: 743402 | GridSize: 236
Generation 3714 | Revalues: 743590 | GridSize: 236
Generation 3715 | Revalues: 743792 | GridSize: 236
Generation 3716 | Revalues: 743980 | GridSize: 236
Generation 3717 | Revalues: 744164 | GridSize: 236
Generation 3718 | Revalues: 744372 | GridSize: 236
Generation 3719 | Revalues: 744560 | GridSize: 236
Generation 3720 | Revalues: 744776 | GridSize: 236
Generation 3721 | Revalues: 744990 | GridSize: 233
Generation 3722 | Revalues: 745168 | GridSize: 233
Generation 3723 | Revalues: 745346 | GridSize: 233
Generation 3724 | Revalues: 745538 | GridSize: 233
Generation 3725 | Revalues: 745742 | GridSize: 234
Generation 3726 | Revalues: 745940 | GridSize: 234
Generation 3727 | Revalues: 746152 | GridSize: 234
Generation 3728 | Revalues: 746332 | GridSize: 234
Generation 3729 | Revalues: 746534 | GridSize: 234
Generation 3730 | Revalues: 746756 | GridSize: 234
Generation 3731 | Revalues: 746944 | GridSize: 234
Generation 3732 | Revalues: 747138 | GridSize: 235
Generation 3733 | Revalues: 747338 | GridSize: 235
Generation 3734 | Revalues: 747522 | GridSize: 235
Generation 3735 | Revalues: 747728 | GridSize: 235
Generation 3736 | Revalues: 747908 | GridSize: 235
Generation 3737 | Revalues: 748096 | GridSize: 235
Generation 3738 | Revalues: 748290 | GridSize: 235
Generation 3739 | Revalues: 748468 | GridSize: 235
Generation 3740 | Revalues: 748668 | GridSize: 235
Generation 3741 | Revalues: 748858 | GridSize: 235
Generation 3742 | Revalues: 749054 | GridSize: 235
Generation 3743 | Revalues: 749254 | GridSize: 235
Generation 3744 | Revalues: 749444 | GridSize: 235
Generation 3745 | Revalues: 749638 | GridSize: 235
Generation 3746 | Revalues: 749836 | GridSize: 236
Generation 3747 | Revalues: 750046 | GridSize: 236
Generation 3748 | Revalues: 750246 | GridSize: 236
Generation 3749 | Revalues: 750440 | GridSize: 236
Generation 3750 | Revalues: 750638 | GridSize: 236
Generation 3751 | Revalues: 750858 | GridSize: 236
Generation 3752 | Revalues: 751032 | GridSize: 234
Generation 3753 | Revalues: 751246 | GridSize: 235
Generation 3754 | Revalues: 751442 | GridSize: 235
Generation 3755 | Revalues: 751660 | GridSize: 235
Generation 3756 | Revalues: 751866 | GridSize: 235
Generation 3757 | Revalues: 752056 | GridSize: 235
Generation 3758 | Revalues: 752266 | GridSize: 235
Generation 3759 | Revalues: 752470 | GridSize: 235
Generation 3760 | Revalues: 752678 | GridSize: 235
Generation 3761 | Revalues: 752872 | GridSize: 235
Generation 3762 | Revalues: 753088 | GridSize: 235
Generation 3763 | Revalues: 753250 | GridSize: 235
Generation 3764 | Revalues: 753440 | GridSize: 235
Generation 3765 | Revalues: 753652 | GridSize: 235
Generation 3766 | Revalues: 753862 | GridSize: 235
Generation 3767 | Revalues: 754032 | GridSize: 235
Generation 3768 | Revalues: 754216 | GridSize: 236
Generation 3769 | Revalues: 754400 | GridSize: 236
Generation 3770 | Revalues: 754598 | GridSize: 236
Generation 3771 | Revalues: 754782 | GridSize: 236
Generation 3772 | Revalues: 754956 | GridSize: 236
Generation 3773 | Revalues: 755172 | GridSize: 236
Generation 3774 | Revalues: 755374 | GridSize: 236
Generation 3775 | Revalues: 755546 | GridSize: 236
Generation 3776 | Revalues: 755740 | GridSize: 236
Generation 3777 | Revalues: 755942 | GridSize: 236
Generation 3778 | Revalues: 756162 | GridSize: 236
Generation 3779 | Revalues: 756364 | GridSize: 236
Generation 3780 | Revalues: 756572 | GridSize: 236
Generation 3781 | Revalues: 756790 | GridSize: 236
Generation 3782 | Revalues: 757006 | GridSize: 234
Generation 3783 | Revalues: 757206 | GridSize: 234
Generation 3784 | Revalues: 757390 | GridSize: 234
Generation 3785 | Revalues: 757582 | GridSize: 234
Generation 3786 | Revalues: 757754 | GridSize: 234
Generation 3787 | Revalues: 757960 | GridSize: 234
Generation 3788 | Revalues: 758140 | GridSize: 234
Generation 3789 | Revalues: 758368 | GridSize: 234
Generation 3790 | Revalues: 758568 | GridSize: 234
Generation 3791 | Revalues: 758750 | GridSize: 236
Generation 3792 | Revalues: 758972 | GridSize: 237
Generation 3793 | Revalues: 759166 | GridSize: 235
Generation 3794 | Revalues: 759356 | GridSize: 235
Generation 3795 | Revalues: 759578 | GridSize: 235
Generation 3796 | Revalues: 759778 | GridSize: 237
Generation 3797 | Revalues: 759978 | GridSize: 238
Generation 3798 | Revalues: 760198 | GridSize: 238
Generation 3799 | Revalues: 760414 | GridSize: 238
Generation 3800 | Revalues: 760600 | GridSize: 238
Generation 3801 | Revalues: 760800 | GridSize: 238
Generation 3802 | Revalues: 761004 | GridSize: 238
Generation 3803 | Revalues: 761206 | GridSize: 238
Generation 3804 | Revalues: 761402 | GridSize: 239
Generation 3805 | Revalues: 761594 | GridSize: 239
Generation 3806 | Revalues: 761778 | GridSize: 238
Generation 3807 | Revalues: 761964 | GridSize: 239
Generation 3808 | Revalues: 762164 | GridSize: 239
Generation 3809 | Revalues: 762354 | GridSize: 239
Generation 3810 | Revalues: 762554 | GridSize: 238
Generation 3811 | Revalues: 762770 | GridSize: 238
Generation 3812 | Revalues: 762968 | GridSize: 238
Generation 3813 | Revalues: 763158 | GridSize: 238
Generation 3814 | Revalues: 763364 | GridSize: 238
Generation 3815 | Revalues: 763572 | GridSize: 238
Generation 3816 | Revalues: 763776 | GridSize: 238
Generation 3817 | Revalues: 763984 | GridSize: 238
Generation 3818 | Revalues: 764172 | GridSize: 238
Generation 3819 | Revalues: 764378 | GridSize: 238
Generation 3820 | Revalues: 764556 | GridSize: 238
Generation 3821 | Revalues: 764766 | GridSize: 238
Generation 3822 | Revalues: 764938 | GridSize: 238
Generation 3823 | Revalues: 765120 | GridSize: 238
Generation 3824 | Revalues: 765328 | GridSize: 238
Generation 3825 | Revalues: 765530 | GridSize: 239
Generation 3826 | Revalues: 765724 | GridSize: 239
Generation 3827 | Revalues: 765916 | GridSize: 239
Generation 3828 | Revalues: 766126 | GridSize: 239
Generation 3829 | Revalues: 766328 | GridSize: 239
Generation 3830 | Revalues: 766528 | GridSize: 239
Generation 3831 | Revalues: 766744 | GridSize: 239
Generation 3832 | Revalues: 766964 | GridSize: 239
Generation 3833 | Revalues: 767166 | GridSize: 239
Generation 3834 | Revalues: 767374 | GridSize: 240
Generation 3835 | Revalues: 767596 | GridSize: 240
Generation 3836 | Revalues: 767798 | GridSize: 240
Generation 3837 | Revalues: 768014 | GridSize: 240
Generation 3838 | Revalues: 768244 | GridSize: 240
Generation 3839 | Revalues: 768416 | GridSize: 240
Generation 3840 | Revalues: 768620 | GridSize: 240
Generation 3841 | Revalues: 768806 | GridSize: 240
Generation 3842 | Revalues: 768998 | GridSize: 241
Generation 3843 | Revalues: 769232 | GridSize: 241
Generation 3844 | Revalues: 769414 | GridSize: 241
Generation 3845 | Revalues: 769620 | GridSize: 241
Generation 3846 | Revalues: 769820 | GridSize: 241
Generation 3847 | Revalues: 770020 | GridSize: 242
Generation 3848 | Revalues: 770208 | GridSize: 242
Generation 3849 | Revalues: 770408 | GridSize: 242
Generation 3850 | Revalues: 770600 | GridSize: 242
Generation 3851 | Revalues: 770814 | GridSize: 242
Generation 3852 | Revalues: 771002 | GridSize: 243
Generation 3853 | Revalues: 771192 | GridSize: 243
Generation 3854 | Revalues: 771390 | GridSize: 244
Generation 3855 | Revalues: 771614 | GridSize: 245
Generation 3856 | Revalues: 771824 | GridSize: 245
Generation 3857 | Revalues: 772024 | GridSize: 245
Generation 3858 | Revalues: 772208 | GridSize: 245
Generation 3859 | Revalues: 772440 | GridSize: 245
Generation 3860 | Revalues: 772642 | GridSize: 245
Generation 3861 | Revalues: 772836 | GridSize: 245
Generation 3862 | Revalues: 773030 | GridSize: 245
Generation 3863 | Revalues: 773228 | GridSize: 245
Generation 3864 | Revalues: 773412 | GridSize: 245
Generation 3865 | Revalues: 773636 | GridSize: 245
Generation 3866 | Revalues: 773822 | GridSize: 245
Generation 3867 | Revalues: 774010 | GridSize: 245
Generation 3868 | Revalues: 774228 | GridSize: 245
Generation 3869 | Revalues: 774442 | GridSize: 246
Generation 3870 | Revalues: 774648 | GridSize: 246
Generation 3871 | Revalues: 774832 | GridSize: 246
Generation 3872 | Revalues: 775032 | GridSize: 246
Generation 3873 | Revalues: 775242 | GridSize: 246
Generation 3874 | Revalues: 775438 | GridSize: 246
Generation 3875 | Revalues: 775608 | GridSize: 246
Generation 3876 | Revalues: 775812 | GridSize: 247
Generation 3877 | Revalues: 776020 | GridSize: 247
Generation 3878 | Revalues: 776224 | GridSize: 247
Generation 3879 | Revalues: 776426 | GridSize: 247
Generation 3880 | Revalues: 776624 | GridSize: 247
Generation 3881 | Revalues: 776854 | GridSize: 247
Generation 3882 | Revalues: 777052 | GridSize: 247
Generation 3883 | Revalues: 777252 | GridSize: 248
Generation 3884 | Revalues: 777440 | GridSize: 249
Generation 3885 | Revalues: 777608 | GridSize: 249
Generation 3886 | Revalues: 777810 | GridSize: 249
Generation 3887 | Revalues: 778004 | GridSize: 249
Generation 3888 | Revalues: 778200 | GridSize: 249
Generation 3889 | Revalues: 778378 | GridSize: 249
Generation 3890 | Revalues: 778560 | GridSize: 249
Generation 3891 | Revalues: 778758 | GridSize: 249
Generation 3892 | Revalues: 778968 | GridSize: 249
Generation 3893 | Revalues: 779170 | GridSize: 249
Generation 3894 | Revalues: 779362 | GridSize: 249
Generation 3895 | Revalues: 779554 | GridSize: 249
Generation 3896 | Revalues: 779716 | GridSize: 249
Generation 3897 | Revalues: 779910 | GridSize: 249
Generation 3898 | Revalues: 780092 | GridSize: 249
Generation 3899 | Revalues: 780308 | GridSize: 249
Generation 3900 | Revalues: 780520 | GridSize: 249
Generation 3901 | Revalues: 780712 | GridSize: 249
Generation 3902 | Revalues: 780910 | GridSize: 249
Generation 3903 | Revalues: 781128 | GridSize: 248
Generation 3904 | Revalues: 781326 | GridSize: 248
Generation 3905 | Revalues: 781536 | GridSize: 248
Generation 3906 | Revalues: 781736 | GridSize: 248
Generation 3907 | Revalues: 781922 | GridSize: 248
Generation 3908 | Revalues: 782116 | GridSize: 248
Generation 3909 | Revalues: 782328 | GridSize: 248
Generation 3910 | Revalues: 782508 | GridSize: 248
Generation 3911 | Revalues: 782708 | GridSize: 248
Generation 3912 | Revalues: 782902 | GridSize: 248
Generation 3913 | Revalues: 783112 | GridSize: 248
Generation 3914 | Revalues: 783312 | GridSize: 248
Generation 3915 | Revalues: 783522 | GridSize: 248
Generation 3916 | Revalues: 783728 | GridSize: 248
Generation 3917 | Revalues: 783918 | GridSize: 248
Generation 3918 | Revalues: 784138 | GridSize: 249
Generation 3919 | Revalues: 784318 | GridSize: 249
Generation 3920 | Revalues: 784528 | GridSize: 249
Generation 3921 | Revalues: 784736 | GridSize: 249
Generation 3922 | Revalues: 784952 | GridSize: 249
Generation 3923 | Revalues: 785168 | GridSize: 249
Generation 3924 | Revalues: 785356 | GridSize: 249
Generation 3925 | Revalues: 785542 | GridSize: 249
Generation 3926 | Revalues: 785752 | GridSize: 249
Generation 3927 | Revalues: 785960 | GridSize: 249
Generation 3928 | Revalues: 786148 | GridSize: 249
Generation 3929 | Revalues: 786340 | GridSize: 249
Generation 3930 | Revalues: 786536 | GridSize: 249
Generation 3931 | Revalues: 786742 | GridSize: 249
Generation 3932 | Revalues: 786926 | GridSize: 249
Generation 3933 | Revalues: 787120 | GridSize: 248
Generation 3934 | Revalues: 787336 | GridSize: 248
Generation 3935 | Revalues: 787548 | GridSize: 248
Generation 3936 | Revalues: 787748 | GridSize: 248
Generation 3937 | Revalues: 787960 | GridSize: 245
Generation 3938 | Revalues: 788132 | GridSize: 245
Generation 3939 | Revalues: 788320 | GridSize: 245
Generation 3940 | Revalues: 788474 | GridSize: 245
Generation 3941 | Revalues: 788672 | GridSize: 245
Generation 3942 | Revalues: 788880 | GridSize: 245
Generation 3943 | Revalues: 789074 | GridSize: 245
Generation 3944 | Revalues: 789250 | GridSize: 245
Generation 3945 | Revalues: 789428 | GridSize: 245
Generation 3946 | Revalues: 789630 | GridSize: 245
Generation 3947 | Revalues: 789830 | GridSize: 245
Generation 3948 | Revalues: 790010 | GridSize: 245
Generation 3949 | Revalues: 790214 | GridSize: 245
Generation 3950 | Revalues: 790416 | GridSize: 245
Generation 3951 | Revalues: 790622 | GridSize: 245
Generation 3952 | Revalues: 790818 | GridSize: 246
Generation 3953 | Revalues: 791022 | GridSize: 246
Generation 3954 | Revalues: 791206 | GridSize: 247
Generation 3955 | Revalues: 791422 | GridSize: 248
Generation 3956 | Revalues: 791622 | GridSize: 249
Generation 3957 | Revalues: 791808 | GridSize: 249
Generation 3958 | Revalues: 792016 | GridSize: 249
Generation 3959 | Revalues: 792234 | GridSize: 249
Generation 3960 | Revalues: 792418 | GridSize: 249
Generation 3961 | Revalues: 792592 | GridSize: 249
Generation 3962 | Revalues: 792790 | GridSize: 249
Generation 3963 | Revalues: 793012 | GridSize: 249
Generation 3964 | Revalues: 793244 | GridSize: 249
Generation 3965 | Revalues: 793442 | GridSize: 249
Generation 3966 | Revalues: 793626 | GridSize: 250
Generation 3967 | Revalues: 793802 | GridSize: 250
Generation 3968 | Revalues: 793982 | GridSize: 250
Generation 3969 | Revalues: 794186 | GridSize: 252
Generation 3970 | Revalues: 794386 | GridSize: 252
Generation 3971 | Revalues: 794600 | GridSize: 252
Generation 3972 | Revalues: 794792 | GridSize: 252
Generation 3973 | Revalues: 795002 | GridSize: 252
Generation 3974 | Revalues: 795198 | GridSize: 251
Generation 3975 | Revalues: 795412 | GridSize: 251
Generation 3976 | Revalues: 795618 | GridSize: 252
Generation 3977 | Revalues: 795808 | GridSize: 252
Generation 3978 | Revalues: 796002 | GridSize: 252
Generation 3979 | Revalues: 796198 | GridSize: 252
Generation 3980 | Revalues: 796392 | GridSize: 253
Generation 3981 | Revalues: 796586 | GridSize: 254
Generation 3982 | Revalues: 796792 | GridSize: 254
Generation 3983 | Revalues: 796982 | GridSize: 254
Generation 3984 | Revalues: 797176 | GridSize: 255
Generation 3985 | Revalues: 797382 | GridSize: 255
Generation 3986 | Revalues: 797578 | GridSize: 255
Generation 3987 | Revalues: 797794 | GridSize: 255
Generation 3988 | Revalues: 798000 | GridSize: 255
Generation 3989 | Revalues: 798206 | GridSize: 255
Generation 3990 | Revalues: 798382 | GridSize: 255
Generation 3991 | Revalues: 798594 | GridSize: 255
Generation 3992 | Revalues: 798806 | GridSize: 255
Generation 3993 | Revalues: 799014 | GridSize: 255
Generation 3994 | Revalues: 799228 | GridSize: 255
Generation 3995 | Revalues: 799416 | GridSize: 255
Generation 3996 | Revalues: 799618 | GridSize: 255
Generation 3997 | Revalues: 799842 | GridSize: 255
Generation 3998 | Revalues: 800056 | GridSize: 255
Generation 3999 | Revalues: 800258 | GridSize: 255
Generation 4000 | Revalues: 800454 | GridSize: 255
Generation 4001 | Revalues: 800646 | GridSize: 255
Generation 4002 | Revalues: 800852 | GridSize: 255
Generation 4003 | Revalues: 801054 | GridSize: 254
Generation 4004 | Revalues: 801246 | GridSize: 254
Generation 4005 | Revalues: 801432 | GridSize: 254
Generation 4006 | Revalues: 801626 | GridSize: 254
Generation 4007 | Revalues: 801824 | GridSize: 254
Generation 4008 | Revalues: 802028 | GridSize: 254
Generation 4009 | Revalues: 802212 | GridSize: 254
Generation 4010 | Revalues: 802396 | GridSize: 254
Generation 4011 | Revalues: 802576 | GridSize: 254
Generation 4012 | Revalues: 802772 | GridSize: 254
Generation 4013 | Revalues: 802960 | GridSize: 254
Generation 4014 | Revalues: 803138 | GridSize: 254
Generation 4015 | Revalues: 803342 | GridSize: 254
Generation 4016 | Revalues: 803546 | GridSize: 254
Generation 4017 | Revalues: 803750 | GridSize: 254
Generation 4018 | Revalues: 803948 | GridSize: 254
Generation 4019 | Revalues: 804148 | GridSize: 254
Generation 4020 | Revalues: 804368 | GridSize: 254
Generation 4021 | Revalues: 804586 | GridSize: 254
Generation 4022 | Revalues: 804788 | GridSize: 254
Generation 4023 | Revalues: 804974 | GridSize: 254
Generation 4024 | Revalues: 805172 | GridSize: 254
Generation 4025 | Revalues: 805360 | GridSize: 254
Generation 4026 | Revalues: 805550 | GridSize: 254
Generation 4027 | Revalues: 805736 | GridSize: 254
Generation 4028 | Revalues: 805954 | GridSize: 254
Generation 4029 | Revalues: 806172 | GridSize: 255
Generation 4030 | Revalues: 806392 | GridSize: 255
Generation 4031 | Revalues: 806600 | GridSize: 255
Generation 4032 | Revalues: 806796 | GridSize: 255
Generation 4033 | Revalues: 806994 | GridSize: 255
Generation 4034 | Revalues: 807194 | GridSize: 255
Generation 4035 | Revalues: 807396 | GridSize: 255
Generation 4036 | Revalues: 807624 | GridSize: 256
Generation 4037 | Revalues: 807832 | GridSize: 256
Generation 4038 | Revalues: 808004 | GridSize: 256
Generation 4039 | Revalues: 808190 | GridSize: 256
Generation 4040 | Revalues: 808384 | GridSize: 256
Generation 4041 | Revalues: 808588 | GridSize: 255
Generation 4042 | Revalues: 808818 | GridSize: 255
Generation 4043 | Revalues: 809016 | GridSize: 255
Generation 4044 | Revalues: 809218 | GridSize: 255
Generation 4045 | Revalues: 809426 | GridSize: 256
Generation 4046 | Revalues: 809626 | GridSize: 254
Generation 4047 | Revalues: 809816 | GridSize: 254
Generation 4048 | Revalues: 809996 | GridSize: 254
Generation 4049 | Revalues: 810192 | GridSize: 255
Generation 4050 | Revalues: 810392 | GridSize: 255
Generation 4051 | Revalues: 810582 | GridSize: 255
Generation 4052 | Revalues: 810786 | GridSize: 256
Generation 4053 | Revalues: 810986 | GridSize: 257
Generation 4054 | Revalues: 811192 | GridSize: 256
Generation 4055 | Revalues: 811372 | GridSize: 256
Generation 4056 | Revalues: 811568 | GridSize: 257
Generation 4057 | Revalues: 811774 | GridSize: 257
Generation 4058 | Revalues: 811986 | GridSize: 257
Generation 4059 | Revalues: 812200 | GridSize: 257
Generation 4060 | Revalues: 812386 | GridSize: 258
Generation 4061 | Revalues: 812596 | GridSize: 259
Generation 4062 | Revalues: 812834 | GridSize: 259
Generation 4063 | Revalues: 813020 | GridSize: 259
Generation 4064 | Revalues: 813202 | GridSize: 259
Generation 4065 | Revalues: 813394 | GridSize: 260
Generation 4066 | Revalues: 813598 | GridSize: 261
Generation 4067 | Revalues: 813788 | GridSize: 262
Generation 4068 | Revalues: 813986 | GridSize: 262
Generation 4069 | Revalues: 814180 | GridSize: 262
Generation 4070 | Revalues: 814366 | GridSize: 262
Generation 4071 | Revalues: 814570 | GridSize: 263
Generation 4072 | Revalues: 814778 | GridSize: 263
Generation 4073 | Revalues: 814976 | GridSize: 263
Generation 4074 | Revalues: 815196 | GridSize: 263
Generation 4075 | Revalues: 815390 | GridSize: 263
Generation 4076 | Revalues: 815606 | GridSize: 263
Generation 4077 | Revalues: 815780 | GridSize: 263
Generation 4078 | Revalues: 815990 | GridSize: 263
Generation 4079 | Revalues: 816200 | GridSize: 263
Generation 4080 | Revalues: 816400 | GridSize: 264
Generation 4081 | Revalues: 816612 | GridSize: 264
Generation 4082 | Revalues: 816824 | GridSize: 265
Generation 4083 | Revalues: 817028 | GridSize: 266
Generation 4084 | Revalues: 817240 | GridSize: 266
Generation 4085 | Revalues: 817444 | GridSize: 266
Generation 4086 | Revalues: 817664 | GridSize: 266
Generation 4087 | Revalues: 817872 | GridSize: 266
Generation 4088 | Revalues: 818066 | GridSize: 266
Generation 4089 | Revalues: 818262 | GridSize: 266
Generation 4090 | Revalues: 818472 | GridSize: 266
Generation 4091 | Revalues: 818662 | GridSize: 267
Generation 4092 | Revalues: 818852 | GridSize: 267
Generation 4093 | Revalues: 819048 | GridSize: 267
Generation 4094 | Revalues: 819272 | GridSize: 267
Generation 4095 | Revalues: 819484 | GridSize: 267
Generation 4096 | Revalues: 819684 | GridSize: 267
Generation 4097 | Revalues: 819898 | GridSize: 267
Generation 4098 | Revalues: 820080 | GridSize: 267
Generation 4099 | Revalues: 820258 | GridSize: 267
Generation 4100 | Revalues: 820464 | GridSize: 267
Generation 4101 | Revalues: 820668 | GridSize: 267
Generation 4102 | Revalues: 820864 | GridSize: 267
Generation 4103 | Revalues: 821068 | GridSize: 267
Generation 4104 | Revalues: 821240 | GridSize: 267
Generation 4105 | Revalues: 821460 | GridSize: 267
Generation 4106 | Revalues: 821656 | GridSize: 266
Generation 4107 | Revalues: 821846 | GridSize: 266
Generation 4108 | Revalues: 822046 | GridSize: 266
Generation 4109 | Revalues: 822250 | GridSize: 266
Generation 4110 | Revalues: 822458 | GridSize: 266
Generation 4111 | Revalues: 822644 | GridSize: 266
Generation 4112 | Revalues: 822840 | GridSize: 267
Generation 4113 | Revalues: 823032 | GridSize: 267
Generation 4114 | Revalues: 823224 | GridSize: 267
Generation 4115 | Revalues: 823430 | GridSize: 267
Generation 4116 | Revalues: 823648 | GridSize: 267
Generation 4117 | Revalues: 823870 | GridSize: 267
Generation 4118 | Revalues: 824080 | GridSize: 267
Generation 4119 | Revalues: 824262 | GridSize: 267
Generation 4120 | Revalues: 824466 | GridSize: 267
Generation 4121 | Revalues: 824658 | GridSize: 267
Generation 4122 | Revalues: 824874 | GridSize: 267
Generation 4123 | Revalues: 825066 | GridSize: 267
Generation 4124 | Revalues: 825262 | GridSize: 268
Generation 4125 | Revalues: 825460 | GridSize: 268
Generation 4126 | Revalues: 825672 | GridSize: 268
Generation 4127 | Revalues: 825878 | GridSize: 268
Generation 4128 | Revalues: 826094 | GridSize: 268
Generation 4129 | Revalues: 826330 | GridSize: 268
Generation 4130 | Revalues: 826500 | GridSize: 268
Generation 4131 | Revalues: 826694 | GridSize: 268
Generation 4132 | Revalues: 826880 | GridSize: 268
Generation 4133 | Revalues: 827086 | GridSize: 268
Generation 4134 | Revalues: 827276 | GridSize: 268
Generation 4135 | Revalues: 827468 | GridSize: 268
Generation 4136 | Revalues: 827676 | GridSize: 268
Generation 4137 | Revalues: 827900 | GridSize: 268
Generation 4138 | Revalues: 828094 | GridSize: 270
Generation 4139 | Revalues: 828302 | GridSize: 271
Generation 4140 | Revalues: 828500 | GridSize: 271
Generation 4141 | Revalues: 828688 | GridSize: 271
Generation 4142 | Revalues: 828880 | GridSize: 271
Generation 4143 | Revalues: 829102 | GridSize: 271
Generation 4144 | Revalues: 829284 | GridSize: 271
Generation 4145 | Revalues: 829506 | GridSize: 271
Generation 4146 | Revalues: 829728 | GridSize: 271
Generation 4147 | Revalues: 829916 | GridSize: 272
Generation 4148 | Revalues: 830128 | GridSize: 272
Generation 4149 | Revalues: 830338 | GridSize: 272
Generation 4150 | Revalues: 830542 | GridSize: 272
Generation 4151 | Revalues: 830780 | GridSize: 272
Generation 4152 | Revalues: 830992 | GridSize: 272
Generation 4153 | Revalues: 831202 | GridSize: 272
Generation 4154 | Revalues: 831406 | GridSize: 270
Generation 4155 | Revalues: 831590 | GridSize: 270
Generation 4156 | Revalues: 831770 | GridSize: 270
Generation 4157 | Revalues: 831972 | GridSize: 270
Generation 4158 | Revalues: 832196 | GridSize: 270
Generation 4159 | Revalues: 832384 | GridSize: 270
Generation 4160 | Revalues: 832574 | GridSize: 270
Generation 4161 | Revalues: 832760 | GridSize: 271
Generation 4162 | Revalues: 832958 | GridSize: 271
Generation 4163 | Revalues: 833182 | GridSize: 271
Generation 4164 | Revalues: 833384 | GridSize: 271
Generation 4165 | Revalues: 833594 | GridSize: 271
Generation 4166 | Revalues: 833816 | GridSize: 271
Generation 4167 | Revalues: 834000 | GridSize: 271
Generation 4168 | Revalues: 834190 | GridSize: 271
Generation 4169 | Revalues: 834386 | GridSize: 272
Generation 4170 | Revalues: 834604 | GridSize: 272
Generation 4171 | Revalues: 834826 | GridSize: 272
Generation 4172 | Revalues: 835028 | GridSize: 272
Generation 4173 | Revalues: 835208 | GridSize: 272
Generation 4174 | Revalues: 835396 | GridSize: 272
Generation 4175 | Revalues: 835590 | GridSize: 271
Generation 4176 | Revalues: 835794 | GridSize: 271
Generation 4177 | Revalues: 836016 | GridSize: 271
Generation 4178 | Revalues: 836224 | GridSize: 271
Generation 4179 | Revalues: 836434 | GridSize: 271
Generation 4180 | Revalues: 836668 | GridSize: 272
Generation 4181 | Revalues: 836882 | GridSize: 272
Generation 4182 | Revalues: 837080 | GridSize: 272
Generation 4183 | Revalues: 837252 | GridSize: 272
Generation 4184 | Revalues: 837454 | GridSize: 272
Generation 4185 | Revalues: 837638 | GridSize: 272
Generation 4186 | Revalues: 837856 | GridSize: 272
Generation 4187 | Revalues: 838046 | GridSize: 273
Generation 4188 | Revalues: 838258 | GridSize: 273
Generation 4189 | Revalues: 838460 | GridSize: 273
Generation 4190 | Revalues: 838666 | GridSize: 272
Generation 4191 | Revalues: 838876 | GridSize: 272
Generation 4192 | Revalues: 839058 | GridSize: 272
Generation 4193 | Revalues: 839238 | GridSize: 272
Generation 4194 | Revalues: 839434 | GridSize: 272
Generation 4195 | Revalues: 839650 | GridSize: 272
Generation 4196 | Revalues: 839840 | GridSize: 272
Generation 4197 | Revalues: 840070 | GridSize: 272
Generation 4198 | Revalues: 840260 | GridSize: 272
Generation 4199 | Revalues: 840470 | GridSize: 272
Generation 4200 | Revalues: 840686 | GridSize: 272
Generation 4201 | Revalues: 840878 | GridSize: 272
Generation 4202 | Revalues: 841070 | GridSize: 272
Generation 4203 | Revalues: 841296 | GridSize: 272
Generation 4204 | Revalues: 841464 | GridSize: 272
Generation 4205 | Revalues: 841664 | GridSize: 272
Generation 4206 | Revalues: 841842 | GridSize: 272
Generation 4207 | Revalues: 842044 | GridSize: 273
Generation 4208 | Revalues: 842254 | GridSize: 273
Generation 4209 | Revalues: 842458 | GridSize: 273
Generation 4210 | Revalues: 842662 | GridSize: 273
Generation 4211 | Revalues: 842874 | GridSize: 273
Generation 4212 | Revalues: 843068 | GridSize: 273
Generation 4213 | Revalues: 843258 | GridSize: 273
Generation 4214 | Revalues: 843468 | GridSize: 273
Generation 4215 | Revalues: 843688 | GridSize: 273
