Generation 0 | Revalues: 100 | GridSize: 6
Generation 3615 | Revalues: 794740 | GridSize: 300
Generation 3616 | Revalues: 794956 | GridSize: 300
Generation 3617 | Revalues: 795188 | GridSize: 300
Generation 3618 | Revalues: 795428 | GridSize: 300
Generation 3619 | Revalues: 795664 | GridSize: 300
Generation 3620 | Revalues: 795862 | GridSize: 300
Generation 3621 | Revalues: 796088 | GridSize: 300
Generation 3622 | Revalues: 796326 | GridSize: 300
Generation 3623 | Revalues: 796552 | GridSize: 300
Generation 3624 | Revalues: 796768 | GridSize: 300
Generation 3625 | Revalues: 796974 | GridSize: 300
Generation 3626 | Revalues: 797188 | GridSize: 300
Generation 3627 | Revalues: 797432 | GridSize: 300
Generation 3628 | Revalues: 797658 | GridSize: 300
Generation 3629 | Revalues: 797864 | GridSize: 300
Generation 3630 | Revalues: 798098 | GridSize: 300
Generation 3631 | Revalues: 798322 | GridSize: 300
Generation 3632 | Revalues: 798550 | GridSize: 300
Generation 3633 | Revalues: 798750 | GridSize: 300
Generation 3634 | Revalues: 798976 | GridSize: 300
Generation 3635 | Revalues: 799188 | GridSize: 300
Generation 3636 | Revalues: 799418 | GridSize: 300
Generation 3637 | Revalues: 799642 | GridSize: 300
Generation 3638 | Revalues: 799864 | GridSize: 300
Generation 3639 | Revalues: 800060 | GridSize: 300
Generation 3640 | Revalues: 800296 | GridSize: 300
Generation 3641 | Revalues: 800504 | GridSize: 300
Generation 3642 | Revalues: 800696 | GridSize: 300
Generation 3643 | Revalues: 800918 | GridSize: 300
Generation 3644 | Revalues: 801160 | GridSize: 300
Generation 3645 | Revalues: 801354 | GridSize: 300
Generation 3646 | Revalues: 801576 | GridSize: 300
Generation 3647 | Revalues: 801786 | GridSize: 300
Generation 3648 | Revalues: 802014 | GridSize: 300
Generation 3649 | Revalues: 802238 | GridSize: 300
Generation 3650 | Revalues: 802456 | GridSize: 300
Generation 3651 | Revalues: 802690 | GridSize: 300
Generation 3652 | Revalues: 802916 | GridSize: 300
Generation 3653 | Revalues: 803132 | GridSize: 300
Generation 3654 | Revalues: 803346 | GridSize: 300
Generation 3655 | Revalues: 803570 | GridSize: 300
Generation 3656 | Revalues: 803782 | GridSize: 300
Generation 3657 | Revalues: 803996 | GridSize: 300
Generation 3658 | Revalues: 804214 | GridSize: 300
Generation 3659 | Revalues: 804428 | GridSize: 300
Generation 3660 | Revalues: 804644 | GridSize: 300
Generation 3661 | Revalues: 804864 | GridSize: 300
Generation 3662 | Revalues: 805064 | GridSize: 300
Generation 3663 | Revalues: 805288 | GridSize: 300
Generation 3664 | Revalues: 805514 | GridSize: 300
Generation 3665 | Revalues: 805760 | GridSize: 300
Generation 3666 | Revalues: 805980 | GridSize: 300
Generation 3667 | Revalues: 806182 | GridSize: 300
Generation 3668 | Revalues: 806414 | GridSize: 300
Generation 3669 | Revalues: 806628 | GridSize: 300
Generation 3670 | Revalues: 806860 | GridSize: 300
Generation 3671 | Revalues: 807082 | GridSize: 300
Generation 3672 | Revalues: 807306 | GridSize: 300
Generation 3673 | Revalues: 807544 | GridSize: 300
Generation 3674 | Revalues: 807736 | GridSize: 300
Generation 3675 | Revalues: 807962 | GridSize: 300
Generation 3676 | Revalues: 808186 | GridSize: 300
Generation 3677 | Revalues: 808410 | GridSize: 300
Generation 3678 | Revalues: 808630 | GridSize: 300
Generation 3679 | Revalues: 808854 | GridSize: 300
Generation 3680 | Revalues: 809068 | GridSize: 300
Generation 3681 | Revalues: 809296 | GridSize: 300
Generation 3682 | Revalues: 809520 | GridSize: 300
Generation 3683 | Revalues: 809758 | GridSize: 300
Generation 3684 | Revalues: 809984 | GridSize: 300
Generation 3685 | Revalues: 810186 | GridSize: 300
Generation 3686 | Revalues: 810410 | GridSize: 300
Generation 3687 | Revalues: 810650 | GridSize: 300
Generation 3688 | Revalues: 810864 | GridSize: 300
Generation 3689 | Revalues: 811070 | GridSize: 298
Generation 3690 | Revalues: 811252 | GridSize: 298
Generation 3691 | Revalues: 811452 | GridSize: 299
Generation 3692 | Revalues: 811664 | GridSize: 294
Generation 3693 | Revalues: 811902 | GridSize: 298
Generation 3694 | Revalues: 812124 | GridSize: 300
Generation 3695 | Revalues: 812356 | GridSize: 300
Generation 3696 | Revalues: 812586 | GridSize: 300
Generation 3697 | Revalues: 812808 | GridSize: 300
Generation 3698 | Revalues: 813018 | GridSize: 300
Generation 3699 | Revalues: 813244 | GridSize: 297
Generation 3700 | Revalues: 813452 | GridSize: 300
Generation 3701 | Revalues: 813662 | GridSize: 300
Generation 3702 | Revalues: 813868 | GridSize: 300
Generation 3703 | Revalues: 814086 | GridSize: 300
Generation 3704 | Revalues: 814310 | GridSize: 300
Generation 3705 | Revalues: 814530 | GridSize: 299
Generation 3706 | Revalues: 814736 | GridSize: 300
Generation 3707 | Revalues: 814960 | GridSize: 300
Generation 3708 | Revalues: 815178 | GridSize: 300
Generation 3709 | Revalues: 815394 | GridSize: 300
Generation 3710 | Revalues: 815608 | GridSize: 300
Generation 3711 | Revalues: 815840 | GridSize: 300
Generation 3712 | Revalues: 816060 | GridSize: 298
Generation 3713 | Revalues: 816252 | GridSize: 300
Generation 3714 | Revalues: 816468 | GridSize: 300
Generation 3715 | Revalues: 816710 | GridSize: 300
Generation 3716 | Revalues: 816938 | GridSize: 300
Generation 3717 | Revalues: 817138 | GridSize: 300
Generation 3718 | Revalues: 817352 | GridSize: 299
Generation 3719 | Revalues: 817576 | GridSize: 300
Generation 3720 | Revalues: 817784 | GridSize: 300
Generation 3721 | Revalues: 818002 | GridSize: 300
Generation 3722 | Revalues: 818234 | GridSize: 300
Generation 3723 | Revalues: 818464 | GridSize: 300
Generation 3724 | Revalues: 818656 | GridSize: 300
Generation 3725 | Revalues: 818856 | GridSize: 299
Generation 3726 | Revalues: 819098 | GridSize: 300
Generation 3727 | Revalues: 819324 | GridSize: 300
Generation 3728 | Revalues: 819540 | GridSize: 300
Generation 3729 | Revalues: 819764 | GridSize: 300
Generation 3730 | Revalues: 820004 | GridSize: 300
Generation 3731 | Revalues: 820250 | GridSize: 298
Generation 3732 | Revalues: 820464 | GridSize: 300
Generation 3733 | Revalues: 820664 | GridSize: 300
Generation 3734 | Revalues: 820888 | GridSize: 300
Generation 3735 | Revalues: 821128 | GridSize: 300
Generation 3736 | Revalues: 821366 | GridSize: 300
Generation 3737 | Revalues: 821590 | GridSize: 300
Generation 3738 | Revalues: 821814 | GridSize: 300
Generation 3739 | Revalues: 822040 | GridSize: 300
Generation 3740 | Revalues: 822246 | GridSize: 300
Generation 3741 | Revalues: 822478 | GridSize: 300
Generation 3742 | Revalues: 822686 | GridSize: 296
Generation 3743 | Revalues: 822864 | GridSize: 299
Generation 3744 | Revalues: 823074 | GridSize: 300
Generation 3745 | Revalues: 823302 | GridSize: 300
Generation 3746 | Revalues: 823492 | GridSize: 300
Generation 3747 | Revalues: 823718 | GridSize: 300
Generation 3748 | Revalues: 823938 | GridSize: 300
Generation 3749 | Revalues: 824154 | GridSize: 300
Generation 3750 | Revalues: 824376 | GridSize: 300
Generation 3751 | Revalues: 824600 | GridSize: 300
Generation 3752 | Revalues: 824840 | GridSize: 300
Generation 3753 | Revalues: 825066 | GridSize: 300
Generation 3754 | Revalues: 825272 | GridSize: 300
Generation 3755 | Revalues: 825472 | GridSize: 299
Generation 3756 | Revalues: 825676 | GridSize: 299
Generation 3757 | Revalues: 825886 | GridSize: 300
Generation 3758 | Revalues: 826150 | GridSize: 300
Generation 3759 | Revalues: 826382 | GridSize: 300
Generation 3760 | Revalues: 826614 | GridSize: 300
Generation 3761 | Revalues: 826810 | GridSize: 300
Generation 3762 | Revalues: 827022 | GridSize: 300
Generation 3763 | Revalues: 827242 | GridSize: 300
Generation 3764 | Revalues: 827446 | GridSize: 300
Generation 3765 | Revalues: 827652 | GridSize: 300
Generation 3766 | Revalues: 827886 | GridSize: 300
Generation 3767 | Revalues: 828094 | GridSize: 300
Generation 3768 | Revalues: 828336 | GridSize: 300
Generation 3769 | Revalues: 828548 | GridSize: 300
Generation 3770 | Revalues: 828796 | GridSize: 299
Generation 3771 | Revalues: 828996 | GridSize: 300
Generation 3772 | Revalues: 829226 | GridSize: 300
Generation 3773 | Revalues: 829458 | GridSize: 300
Generation 3774 | Revalues: 829662 | GridSize: 300
Generation 3775 | Revalues: 829858 | GridSize: 300
Generation 3776 | Revalues: 830070 | GridSize: 300
Generation 3777 | Revalues: 830280 | GridSize: 300
Generation 3778 | Revalues: 830504 | GridSize: 300
Generation 3779 | Revalues: 830738 | GridSize: 300
Generation 3780 | Revalues: 830948 | GridSize: 300
Generation 3781 | Revalues: 831198 | GridSize: 300
Generation 3782 | Revalues: 831418 | GridSize: 299
Generation 3783 | Revalues: 831656 | GridSize: 300
Generation 3784 | Revalues: 831878 | GridSize: 300
Generation 3785 | Revalues: 832096 | GridSize: 300
Generation 3786 | Revalues: 832312 | GridSize: 297
Generation 3787 | Revalues: 832542 | GridSize: 300
Generation 3788 | Revalues: 832756 | GridSize: 300
Generation 3789 | Revalues: 832964 | GridSize: 298
Generation 3790 | Revalues: 833176 | GridSize: 300
Generation 3791 | Revalues: 833398 | GridSize: 300
Generation 3792 | Revalues: 833634 | GridSize: 300
Generation 3793 | Revalues: 833850 | GridSize: 300
Generation 3794 | Revalues: 834060 | GridSize: 300
Generation 3795 | Revalues: 834300 | GridSize: 300
Generation 3796 | Revalues: 834546 | GridSize: 300
Generation 3797 | Revalues: 834752 | GridSize: 300
Generation 3798 | Revalues: 834960 | GridSize: 300
Generation 3799 | Revalues: 835198 | GridSize: 300
Generation 3800 | Revalues: 835430 | GridSize: 300
Generation 3801 | Revalues: 835654 | GridSize: 300
Generation 3802 | Revalues: 835862 | GridSize: 300
Generation 3803 | Revalues: 836088 | GridSize: 300
Generation 3804 | Revalues: 836324 | GridSize: 300
Generation 3805 | Revalues: 836538 | GridSize: 300
Generation 3806 | Revalues: 836746 | GridSize: 300
Generation 3807 | Revalues: 836962 | GridSize: 300
Generation 3808 | Revalues: 837178 | GridSize: 300
Generation 3809 | Revalues: 837404 | GridSize: 300
Generation 3810 | Revalues: 837634 | GridSize: 300
Generation 3811 | Revalues: 837868 | GridSize: 300
Generation 3812 | Revalues: 838096 | GridSize: 300
Generation 3813 | Revalues: 838324 | GridSize: 300
Generation 3814 | Revalues: 838576 | GridSize: 300
Generation 3815 | Revalues: 838768 | GridSize: 300
Generation 3816 | Revalues: 839004 | GridSize: 300
Generation 3817 | Revalues: 839234 | GridSize: 300
Generation 3818 | Revalues: 839458 | GridSize: 300
Generation 3819 | Revalues: 839680 | GridSize: 300
Generation 3820 | Revalues: 839876 | GridSize: 300
Generation 3821 | Revalues: 840100 | GridSize: 300
Generation 3822 | Revalues: 840324 | GridSize: 294
Generation 3823 | Revalues: 840552 | GridSize: 290
Generation 3824 | Revalues: 840794 | GridSize: 292
Generation 3825 | Revalues: 841024 | GridSize: 293
Generation 3826 | Revalues: 841250 | GridSize: 295
Generation 3827 | Revalues: 841480 | GridSize: 296
Generation 3828 | Revalues: 841694 | GridSize: 298
Generation 3829 | Revalues: 841914 | GridSize: 300
Generation 3830 | Revalues: 842150 | GridSize: 300
Generation 3831 | Revalues: 842382 | GridSize: 300
Generation 3832 | Revalues: 842600 | GridSize: 300
Generation 3833 | Revalues: 842822 | GridSize: 298
Generation 3834 | Revalues: 843064 | GridSize: 300
Generation 3835 | Revalues: 843286 | GridSize: 300
Generation 3836 | Revalues: 843512 | GridSize: 300
Generation 3837 | Revalues: 843738 | GridSize: 300
Generation 3838 | Revalues: 843966 | GridSize: 300
Generation 3839 | Revalues: 844160 | GridSize: 300
Generation 3840 | Revalues: 844392 | GridSize: 296
Generation 3841 | Revalues: 844634 | GridSize: 300
Generation 3842 | Revalues: 844852 | GridSize: 300
Generation 3843 | Revalues: 845064 | GridSize: 300
Generation 3844 | Revalues: 845260 | GridSize: 300
Generation 3845 | Revalues: 845474 | GridSize: 298
Generation 3846 | Revalues: 845698 | GridSize: 300
Generation 3847 | Revalues: 845924 | GridSize: 300
Generation 3848 | Revalues: 846152 | GridSize: 300
Generation 3849 | Revalues: 846386 | GridSize: 294
Generation 3850 | Revalues: 846610 | GridSize: 296
Generation 3851 | Revalues: 846836 | GridSize: 298
Generation 3852 | Revalues: 847040 | GridSize: 300
Generation 3853 | Revalues: 847254 | GridSize: 300
Generation 3854 | Revalues: 847476 | GridSize: 300
Generation 3855 | Revalues: 847690 | GridSize: 300
Generation 3856 | Revalues: 847932 | GridSize: 300
Generation 3857 | Revalues: 848132 | GridSize: 300
Generation 3858 | Revalues: 848310 | GridSize: 298
Generation 3859 | Revalues: 848534 | GridSize: 300
Generation 3860 | Revalues: 848760 | GridSize: 300
Generation 3861 | Revalues: 848984 | GridSize: 300
Generation 3862 | Revalues: 849196 | GridSize: 300
Generation 3863 | Revalues: 849416 | GridSize: 298
Generation 3864 | Revalues: 849644 | GridSize: 300
Generation 3865 | Revalues: 849874 | GridSize: 300
Generation 3866 | Revalues: 850104 | GridSize: 300
Generation 3867 | Revalues: 850306 | GridSize: 300
Generation 3868 | Revalues: 850532 | GridSize: 300
Generation 3869 | Revalues: 850752 | GridSize: 300
Generation 3870 | Revalues: 850994 | GridSize: 300
Generation 3871 | Revalues: 851214 | GridSize: 300
Generation 3872 | Revalues: 851448 | GridSize: 300
Generation 3873 | Revalues: 851664 | GridSize: 300
Generation 3874 | Revalues: 851890 | GridSize: 300
Generation 3875 | Revalues: 852108 | GridSize: 300
Generation 3876 | Revalues: 852316 | GridSize: 300
Generation 3877 | Revalues: 852518 | GridSize: 300
Generation 3878 | Revalues: 852742 | GridSize: 300
Generation 3879 | Revalues: 852994 | GridSize: 300
Generation 3880 | Revalues: 853228 | GridSize: 300
Generation 3881 | Revalues: 853448 | GridSize: 300
Generation 3882 | Revalues: 853668 | GridSize: 300
Generation 3883 | Revalues: 853860 | GridSize: 300
Generation 3884 | Revalues: 854072 | GridSize: 300
Generation 3885 | Revalues: 854292 | GridSize: 300
Generation 3886 | Revalues: 854530 | GridSize: 300
Generation 3887 | Revalues: 854736 | GridSize: 300
Generation 3888 | Revalues: 854952 | GridSize: 300
Generation 3889 | Revalues: 855162 | GridSize: 300
Generation 3890 | Revalues: 855380 | GridSize: 299
Generation 3891 | Revalues: 855584 | GridSize: 300
Generation 3892 | Revalues: 855786 | GridSize: 300
Generation 3893 | Revalues: 856006 | GridSize: 300
Generation 3894 | Revalues: 856228 | GridSize: 300
Generation 3895 | Revalues: 856438 | GridSize: 300
Generation 3896 | Revalues: 856666 | GridSize: 300
Generation 3897 | Revalues: 856868 | GridSize: 300
Generation 3898 | Revalues: 857104 | GridSize: 300
Generation 3899 | Revalues: 857314 | GridSize: 300
Generation 3900 | Revalues: 857538 | GridSize: 300
Generation 3901 | Revalues: 857762 | GridSize: 300
Generation 3902 | Revalues: 857990 | GridSize: 300
Generation 3903 | Revalues: 858218 | GridSize: 300
Generation 3904 | Revalues: 858432 | GridSize: 300
Generation 3905 | Revalues: 858650 | GridSize: 300
Generation 3906 | Revalues: 858870 | GridSize: 299
Generation 3907 | Revalues: 859096 | GridSize: 300
Generation 3908 | Revalues: 859310 | GridSize: 300
Generation 3909 | Revalues: 859502 | GridSize: 299
Generation 3910 | Revalues: 859746 | GridSize: 300
Generation 3911 | Revalues: 859984 | GridSize: 300
Generation 3912 | Revalues: 860212 | GridSize: 300
Generation 3913 | Revalues: 860436 | GridSize: 300
Generation 3914 | Revalues: 860650 | GridSize: 300
Generation 3915 | Revalues: 860894 | GridSize: 298
Generation 3916 | Revalues: 861128 | GridSize: 300
Generation 3917 | Revalues: 861368 | GridSize: 300
Generation 3918 | Revalues: 861594 | GridSize: 300
Generation 3919 | Revalues: 861798 | GridSize: 300
Generation 3920 | Revalues: 862018 | GridSize: 300
Generation 3921 | Revalues: 862234 | GridSize: 300
Generation 3922 | Revalues: 862462 | GridSize: 300
Generation 3923 | Revalues: 862668 | GridSize: 300
Generation 3924 | Revalues: 862888 | GridSize: 300
Generation 3925 | Revalues: 863104 | GridSize: 300
Generation 3926 | Revalues: 863338 | GridSize: 300
Generation 3927 | Revalues: 863570 | GridSize: 300
Generation 3928 | Revalues: 863798 | GridSize: 300
Generation 3929 | Revalues: 864022 | GridSize: 300
Generation 3930 | Revalues: 864218 | GridSize: 300
Generation 3931 | Revalues: 864434 | GridSize: 300
Generation 3932 | Revalues: 864666 | GridSize: 299
Generation 3933 | Revalues: 864870 | GridSize: 300
Generation 3934 | Revalues: 865090 | GridSize: 300
Generation 3935 | Revalues: 865322 | GridSize: 300
Generation 3936 | Revalues: 865532 | GridSize: 300
Generation 3937 | Revalues: 865788 | GridSize: 300
Generation 3938 | Revalues: 865988 | GridSize: 300
Generation 3939 | Revalues: 866212 | GridSize: 300
Generation 3940 | Revalues: 866428 | GridSize: 300
Generation 3941 | Revalues: 866654 | GridSize: 300
Generation 3942 | Revalues: 866864 | GridSize: 300
Generation 3943 | Revalues: 867076 | GridSize: 300
Generation 3944 | Revalues: 867300 | GridSize: 300
Generation 3945 | Revalues: 867500 | GridSize: 300
Generation 3946 | Revalues: 867730 | GridSize: 300
Generation 3947 | Revalues: 867938 | GridSize: 300
Generation 3948 | Revalues: 868158 | GridSize: 300
Generation 3949 | Revalues: 868390 | GridSize: 300
Generation 3950 | Revalues: 868618 | GridSize: 300
Generation 3951 | Revalues: 868850 | GridSize: 300
Generation 3952 | Revalues: 869052 | GridSize: 300
Generation 3953 | Revalues: 869282 | GridSize: 300
Generation 3954 | Revalues: 869478 | GridSize: 300
Generation 3955 | Revalues: 869734 | GridSize: 300
Generation 3956 | Revalues: 869942 | GridSize: 300
Generation 3957 | Revalues: 870146 | GridSize: 300
Generation 3958 | Revalues: 870350 | GridSize: 300
Generation 3959 | Revalues: 870574 | GridSize: 298
Generation 3960 | Revalues: 870780 | GridSize: 300
Generation 3961 | Revalues: 870976 | GridSize: 300
Generation 3962 | Revalues: 871202 | GridSize: 300
Generation 3963 | Revalues: 871414 | GridSize: 300
Generation 3964 | Revalues: 871634 | GridSize: 300
Generation 3965 | Revalues: 871844 | GridSize: 300
Generation 3966 | Revalues: 872066 | GridSize: 300
Generation 3967 | Revalues: 872280 | GridSize: 300
Generation 3968 | Revalues: 872506 | GridSize: 300
Generation 3969 | Revalues: 872714 | GridSize: 300
Generation 3970 | Revalues: 872936 | GridSize: 300
Generation 3971 | Revalues: 873156 | GridSize: 300
Generation 3972 | Revalues: 873386 | GridSize: 300
Generation 3973 | Revalues: 873596 | GridSize: 300
Generation 3974 | Revalues: 873820 | GridSize: 298
Generation 3975 | Revalues: 874038 | GridSize: 299
Generation 3976 | Revalues: 874236 | GridSize: 299
Generation 3977 | Revalues: 874448 | GridSize: 300
Generation 3978 | Revalues: 874678 | GridSize: 300
Generation 3979 | Revalues: 874880 | GridSize: 300
Generation 3980 | Revalues: 875124 | GridSize: 300
Generation 3981 | Revalues: 875346 | GridSize: 298
Generation 3982 | Revalues: 875556 | GridSize: 299
Generation 3983 | Revalues: 875752 | GridSize: 300
Generation 3984 | Revalues: 875980 | GridSize: 300
Generation 3985 | Revalues: 876184 | GridSize: 300
Generation 3986 | Revalues: 876384 | GridSize: 300
Generation 3987 | Revalues: 876600 | GridSize: 300
Generation 3988 | Revalues: 876842 | GridSize: 300
Generation 3989 | Revalues: 877038 | GridSize: 300
Generation 3990 | Revalues: 877262 | GridSize: 300
Generation 3991 | Revalues: 877484 | GridSize: 300
Generation 3992 | Revalues: 877726 | GridSize: 300
Generation 3993 | Revalues: 877960 | GridSize: 300
Generation 3994 | Revalues: 878174 | GridSize: 300
Generation 3995 | Revalues: 878414 | GridSize: 300
Generation 3996 | Revalues: 878658 | GridSize: 300
Generation 3997 | Revalues: 878884 | GridSize: 300
Generation 3998 | Revalues: 879120 | GridSize: 300
Generation 3999 | Revalues: 879332 | GridSize: 300
Generation 4000 | Revalues: 879554 | GridSize: 300
Generation 4001 | Revalues: 879762 | GridSize: 300
Generation 4002 | Revalues: 879980 | GridSize: 300
Generation 4003 | Revalues: 880190 | GridSize: 300
Generation 4004 | Revalues: 880418 | GridSize: 300
Generation 4005 | Revalues: 880636 | GridSize: 300
Generation 4006 | Revalues: 880862 | GridSize: 300
Generation 4007 | Revalues: 881078 | GridSize: 300
Generation 4008 | Revalues: 881290 | GridSize: 300
Generation 4009 | Revalues: 881486 | GridSize: 299
Generation 4010 | Revalues: 881722 | GridSize: 300
Generation 4011 | Revalues: 881942 | GridSize: 300
Generation 4012 | Revalues: 882150 | GridSize: 300
Generation 4013 | Revalues: 882352 | GridSize: 300
Generation 4014 | Revalues: 882592 | GridSize: 300
Generation 4015 | Revalues: 882814 | GridSize: 297
Generation 4016 | Revalues: 883018 | GridSize: 300
Generation 4017 | Revalues: 883250 | GridSize: 300
Generation 4018 | Revalues: 883466 | GridSize: 300
Generation 4019 | Revalues: 883680 | GridSize: 297
Generation 4020 | Revalues: 883900 | GridSize: 300
Generation 4021 | Revalues: 884124 | GridSize: 300
Generation 4022 | Revalues: 884342 | GridSize: 300
Generation 4023 | Revalues: 884566 | GridSize: 300
Generation 4024 | Revalues: 884758 | GridSize: 300
Generation 4025 | Revalues: 884990 | GridSize: 300
Generation 4026 | Revalues: 885216 | GridSize: 300
Generation 4027 | Revalues: 885432 | GridSize: 300
Generation 4028 | Revalues: 885652 | GridSize: 300
Generation 4029 | Revalues: 885904 | GridSize: 300
Generation 4030 | Revalues: 886144 | GridSize: 300
Generation 4031 | Revalues: 886362 | GridSize: 300
Generation 4032 | Revalues: 886584 | GridSize: 300
Generation 4033 | Revalues: 886790 | GridSize: 300
Generation 4034 | Revalues: 887044 | GridSize: 300
Generation 4035 | Revalues: 887268 | GridSize: 300
Generation 4036 | Revalues: 887486 | GridSize: 300
Generation 4037 | Revalues: 887710 | GridSize: 300
Generation 4038 | Revalues: 887914 | GridSize: 300
Generation 4039 | Revalues: 888118 | GridSize: 299
Generation 4040 | Revalues: 888334 | GridSize: 300
Generation 4041 | Revalues: 888570 | GridSize: 300
Generation 4042 | Revalues: 888810 | GridSize: 300
Generation 4043 | Revalues: 889036 | GridSize: 300
Generation 4044 | Revalues: 889224 | GridSize: 300
Generation 4045 | Revalues: 889436 | GridSize: 298
Generation 4046 | Revalues: 889660 | GridSize: 300
Generation 4047 | Revalues: 889870 | GridSize: 300
Generation 4048 | Revalues: 890078 | GridSize: 300
Generation 4049 | Revalues: 890304 | GridSize: 300
Generation 4050 | Revalues: 890530 | GridSize: 300
Generation 4051 | Revalues: 890754 | GridSize: 300
Generation 4052 | Revalues: 890982 | GridSize: 300
Generation 4053 | Revalues: 891180 | GridSize: 300
Generation 4054 | Revalues: 891392 | GridSize: 300
Generation 4055 | Revalues: 891614 | GridSize: 300
Generation 4056 | Revalues: 891818 | GridSize: 300
Generation 4057 | Revalues: 892044 | GridSize: 300
Generation 4058 | Revalues: 892264 | GridSize: 300
Generation 4059 | Revalues: 892472 | GridSize: 300
Generation 4060 | Revalues: 892696 | GridSize: 297
Generation 4061 | Revalues: 892912 | GridSize: 300
Generation 4062 | Revalues: 893118 | GridSize: 300
Generation 4063 | Revalues: 893354 | GridSize: 300
Generation 4064 | Revalues: 893590 | GridSize: 300
Generation 4065 | Revalues: 893816 | GridSize: 299
Generation 4066 | Revalues: 894022 | GridSize: 300
Generation 4067 | Revalues: 894216 | GridSize: 300
Generation 4068 | Revalues: 894446 | GridSize: 300
Generation 4069 | Revalues: 894632 | GridSize: 300
Generation 4070 | Revalues: 894854 | GridSize: 300
Generation 4071 | Revalues: 895050 | GridSize: 300
Generation 4072 | Revalues: 895268 | GridSize: 300
Generation 4073 | Revalues: 895500 | GridSize: 300
Generation 4074 | Revalues: 895730 | GridSize: 300
Generation 4075 | Revalues: 895972 | GridSize: 300
Generation 4076 | Revalues: 896196 | GridSize: 299
Generation 4077 | Revalues: 896436 | GridSize: 300
Generation 4078 | Revalues: 896652 | GridSize: 300
Generation 4079 | Revalues: 896858 | GridSize: 300
Generation 4080 | Revalues: 897058 | GridSize: 300
Generation 4081 | Revalues: 897290 | GridSize: 300
Generation 4082 | Revalues: 897506 | GridSize: 300
Generation 4083 | Revalues: 897720 | GridSize: 300
Generation 4084 | Revalues: 897948 | GridSize: 300
Generation 4085 | Revalues: 898184 | GridSize: 300
Generation 4086 | Revalues: 898406 | GridSize: 300
Generation 4087 | Revalues: 898620 | GridSize: 300
Generation 4088 | Revalues: 898842 | GridSize: 300
Generation 4089 | Revalues: 899070 | GridSize: 300
Generation 4090 | Revalues: 899302 | GridSize: 300
Generation 4091 | Revalues: 899522 | GridSize: 300
Generation 4092 | Revalues: 899718 | GridSize: 300
Generation 4093 | Revalues: 899944 | GridSize: 300
Generation 4094 | Revalues: 900166 | GridSize: 300
Generation 4095 | Revalues: 900386 | GridSize: 300
Generation 4096 | Revalues: 900596 | GridSize: 300
Generation 4097 | Revalues: 900802 | GridSize: 300
Generation 4098 | Revalues: 901056 | GridSize: 300
Generation 4099 | Revalues: 901250 | GridSize: 300
Generation 4100 | Revalues: 901466 | GridSize: 300
Generation 4101 | Revalues: 901656 | GridSize: 300
Generation 4102 | Revalues: 901860 | GridSize: 300
Generation 4103 | Revalues: 902072 | GridSize: 300
Generation 4104 | Revalues: 902294 | GridSize: 300
Generation 4105 | Revalues: 902506 | GridSize: 299
Generation 4106 | Revalues: 902714 | GridSize: 300
Generation 4107 | Revalues: 902950 | GridSize: 300
Generation 4108 | Revalues: 903180 | GridSize: 300
Generation 4109 | Revalues: 903406 | GridSize: 300
Generation 4110 | Revalues: 903652 | GridSize: 300
Generation 4111 | Revalues: 903882 | GridSize: 300
Generation 4112 | Revalues: 904100 | GridSize: 300
Generation 4113 | Revalues: 904334 | GridSize: 300
Generation 4114 | Revalues: 904558 | GridSize: 300
Generation 4115 | Revalues: 904790 | GridSize: 300
Generation 4116 | Revalues: 904976 | GridSize: 300
Generation 4117 | Revalues: 905188 | GridSize: 300
Generation 4118 | Revalues: 905416 | GridSize: 300
Generation 4119 | Revalues: 905632 | GridSize: 300
Generation 4120 | Revalues: 905850 | GridSize: 300
Generation 4121 | Revalues: 906078 | GridSize: 300
Generation 4122 | Revalues: 906306 | GridSize: 300
Generation 4123 | Revalues: 906530 | GridSize: 300
Generation 4124 | Revalues: 906758 | GridSize: 300
Generation 4125 | Revalues: 906988 | GridSize: 300
Generation 4126 | Revalues: 907202 | GridSize: 300
Generation 4127 | Revalues: 907440 | GridSize: 300
Generation 4128 | Revalues: 907652 | GridSize: 300
Generation 4129 | Revalues: 907900 | GridSize: 300
Generation 4130 | Revalues: 908128 | GridSize: 300
Generation 4131 | Revalues: 908346 | GridSize: 300
Generation 4132 | Revalues: 908560 | GridSize: 300
Generation 4133 | Revalues: 908788 | GridSize: 300
Generation 4134 | Revalues: 909030 | GridSize: 300
Generation 4135 | Revalues: 909240 | GridSize: 300
Generation 4136 | Revalues: 909464 | GridSize: 296
Generation 4137 | Revalues: 909676 | GridSize: 300
Generation 4138 | Revalues: 909914 | GridSize: 300
Generation 4139 | Revalues: 910170 | GridSize: 299
Generation 4140 | Revalues: 910404 | GridSize: 300
Generation 4141 | Revalues: 910614 | GridSize: 300
Generation 4142 | Revalues: 910838 | GridSize: 300
Generation 4143 | Revalues: 911072 | GridSize: 300
Generation 4144 | Revalues: 911308 | GridSize: 300
Generation 4145 | Revalues: 911532 | GridSize: 300
Generation 4146 | Revalues: 911748 | GridSize: 300
Generation 4147 | Revalues: 911970 | GridSize: 300
Generation 4148 | Revalues: 912184 | GridSize: 300
Generation 4149 | Revalues: 912426 | GridSize: 300
Generation 4150 | Revalues: 912650 | GridSize: 300
Generation 4151 | Revalues: 912860 | GridSize: 300
