Generation 0 | Revalues: 100 | GridSize: 3
Generation 3398 | Revalues: 745796 | GridSize: 293
Generation 3399 | Revalues: 746012 | GridSize: 293
Generation 3400 | Revalues: 746232 | GridSize: 293
Generation 3401 | Revalues: 746448 | GridSize: 293
Generation 3402 | Revalues: 746684 | GridSize: 292
Generation 3403 | Revalues: 746910 | GridSize: 292
Generation 3404 | Revalues: 747130 | GridSize: 292
Generation 3405 | Revalues: 747334 | GridSize: 292
Generation 3406 | Revalues: 747564 | GridSize: 289
Generation 3407 | Revalues: 747780 | GridSize: 289
Generation 3408 | Revalues: 748004 | GridSize: 290
Generation 3409 | Revalues: 748206 | GridSize: 290
Generation 3410 | Revalues: 748418 | GridSize: 290
Generation 3411 | Revalues: 748652 | GridSize: 290
Generation 3412 | Revalues: 748860 | GridSize: 290
Generation 3413 | Revalues: 749054 | GridSize: 290
Generation 3414 | Revalues: 749300 | GridSize: 290
Generation 3415 | Revalues: 749516 | GridSize: 289
Generation 3416 | Revalues: 749720 | GridSize: 289
Generation 3417 | Revalues: 749936 | GridSize: 289
Generation 3418 | Revalues: 750136 | GridSize: 289
Generation 3419 | Revalues: 750342 | GridSize: 289
Generation 3420 | Revalues: 750560 | GridSize: 289
Generation 3421 | Revalues: 750786 | GridSize: 288
Generation 3422 | Revalues: 750976 | GridSize: 288
Generation 3423 | Revalues: 751184 | GridSize: 288
Generation 3424 | Revalues: 751426 | GridSize: 288
Generation 3425 | Revalues: 751668 | GridSize: 288
Generation 3426 | Revalues: 751894 | GridSize: 288
Generation 3427 | Revalues: 752122 | GridSize: 288
Generation 3428 | Revalues: 752356 | GridSize: 288
Generation 3429 | Revalues: 752564 | GridSize: 287
Generation 3430 | Revalues: 752780 | GridSize: 287
Generation 3431 | Revalues: 753014 | GridSize: 287
Generation 3432 | Revalues: 753238 | GridSize: 287
Generation 3433 | Revalues: 753446 | GridSize: 287
Generation 3434 | Revalues: 753668 | GridSize: 287
Generation 3435 | Revalues: 753896 | GridSize: 287
Generation 3436 | Revalues: 754110 | GridSize: 287
Generation 3437 | Revalues: 754338 | GridSize: 288
Generation 3438 | Revalues: 754556 | GridSize: 288
Generation 3439 | Revalues: 754782 | GridSize: 288
Generation 3440 | Revalues: 755000 | GridSize: 288
Generation 3441 | Revalues: 755202 | GridSize: 288
Generation 3442 | Revalues: 755424 | GridSize: 288
Generation 3443 | Revalues: 755652 | GridSize: 287
Generation 3444 | Revalues: 755874 | GridSize: 286
Generation 3445 | Revalues: 756076 | GridSize: 286
Generation 3446 | Revalues: 756290 | GridSize: 286
Generation 3447 | Revalues: 756518 | GridSize: 287
Generation 3448 | Revalues: 756730 | GridSize: 287
Generation 3449 | Revalues: 756950 | GridSize: 287
Generation 3450 | Revalues: 757170 | GridSize: 287
Generation 3451 | Revalues: 757378 | GridSize: 289
Generation 3452 | Revalues: 757610 | GridSize: 288
Generation 3453 | Revalues: 757830 | GridSize: 288
Generation 3454 | Revalues: 758046 | GridSize: 288
Generation 3455 | Revalues: 758268 | GridSize: 289
Generation 3456 | Revalues: 758490 | GridSize: 289
Generation 3457 | Revalues: 758738 | GridSize: 289
Generation 3458 | Revalues: 758952 | GridSize: 289
Generation 3459 | Revalues: 759148 | GridSize: 289
Generation 3460 | Revalues: 759368 | GridSize: 281
Generation 3461 | Revalues: 759562 | GridSize: 281
Generation 3462 | Revalues: 759798 | GridSize: 281
Generation 3463 | Revalues: 760048 | GridSize: 281
Generation 3464 | Revalues: 760266 | GridSize: 281
Generation 3465 | Revalues: 760486 | GridSize: 280
Generation 3466 | Revalues: 760722 | GridSize: 280
Generation 3467 | Revalues: 760944 | GridSize: 280
Generation 3468 | Revalues: 761154 | GridSize: 280
Generation 3469 | Revalues: 761390 | GridSize: 280
Generation 3470 | Revalues: 761606 | GridSize: 280
Generation 3471 | Revalues: 761796 | GridSize: 280
Generation 3472 | Revalues: 762030 | GridSize: 280
Generation 3473 | Revalues: 762252 | GridSize: 280
Generation 3474 | Revalues: 762466 | GridSize: 279
Generation 3475 | Revalues: 762680 | GridSize: 279
Generation 3476 | Revalues: 762898 | GridSize: 278
Generation 3477 | Revalues: 763134 | GridSize: 278
Generation 3478 | Revalues: 763370 | GridSize: 277
Generation 3479 | Revalues: 763596 | GridSize: 277
Generation 3480 | Revalues: 763808 | GridSize: 278
Generation 3481 | Revalues: 764034 | GridSize: 279
Generation 3482 | Revalues: 764248 | GridSize: 279
Generation 3483 | Revalues: 764462 | GridSize: 279
Generation 3484 | Revalues: 764686 | GridSize: 277
Generation 3485 | Revalues: 764924 | GridSize: 274
Generation 3486 | Revalues: 765148 | GridSize: 274
Generation 3487 | Revalues: 765350 | GridSize: 273
Generation 3488 | Revalues: 765552 | GridSize: 273
Generation 3489 | Revalues: 765770 | GridSize: 271
Generation 3490 | Revalues: 765962 | GridSize: 269
Generation 3491 | Revalues: 766202 | GridSize: 269
Generation 3492 | Revalues: 766424 | GridSize: 270
Generation 3493 | Revalues: 766622 | GridSize: 267
Generation 3494 | Revalues: 766854 | GridSize: 267
Generation 3495 | Revalues: 767072 | GridSize: 266
Generation 3496 | Revalues: 767302 | GridSize: 267
Generation 3497 | Revalues: 767502 | GridSize: 267
Generation 3498 | Revalues: 767738 | GridSize: 267
Generation 3499 | Revalues: 767948 | GridSize: 267
Generation 3500 | Revalues: 768166 | GridSize: 267
Generation 3501 | Revalues: 768378 | GridSize: 267
Generation 3502 | Revalues: 768612 | GridSize: 267
Generation 3503 | Revalues: 768816 | GridSize: 268
Generation 3504 | Revalues: 769028 | GridSize: 268
Generation 3505 | Revalues: 769242 | GridSize: 269
Generation 3506 | Revalues: 769452 | GridSize: 268
Generation 3507 | Revalues: 769678 | GridSize: 269
Generation 3508 | Revalues: 769878 | GridSize: 269
Generation 3509 | Revalues: 770102 | GridSize: 269
Generation 3510 | Revalues: 770302 | GridSize: 269
Generation 3511 | Revalues: 770516 | GridSize: 269
Generation 3512 | Revalues: 770736 | GridSize: 270
Generation 3513 | Revalues: 770968 | GridSize: 272
Generation 3514 | Revalues: 771176 | GridSize: 273
Generation 3515 | Revalues: 771400 | GridSize: 273
Generation 3516 | Revalues: 771634 | GridSize: 274
Generation 3517 | Revalues: 771840 | GridSize: 274
Generation 3518 | Revalues: 772050 | GridSize: 274
Generation 3519 | Revalues: 772270 | GridSize: 274
Generation 3520 | Revalues: 772514 | GridSize: 274
Generation 3521 | Revalues: 772770 | GridSize: 274
Generation 3522 | Revalues: 772994 | GridSize: 274
Generation 3523 | Revalues: 773194 | GridSize: 274
Generation 3524 | Revalues: 773410 | GridSize: 274
Generation 3525 | Revalues: 773618 | GridSize: 274
Generation 3526 | Revalues: 773872 | GridSize: 274
Generation 3527 | Revalues: 774096 | GridSize: 274
Generation 3528 | Revalues: 774284 | GridSize: 273
Generation 3529 | Revalues: 774518 | GridSize: 272
Generation 3530 | Revalues: 774724 | GridSize: 273
Generation 3531 | Revalues: 774978 | GridSize: 273
Generation 3532 | Revalues: 775238 | GridSize: 273
Generation 3533 | Revalues: 775460 | GridSize: 274
Generation 3534 | Revalues: 775686 | GridSize: 274
Generation 3535 | Revalues: 775922 | GridSize: 275
Generation 3536 | Revalues: 776148 | GridSize: 276
Generation 3537 | Revalues: 776352 | GridSize: 275
Generation 3538 | Revalues: 776598 | GridSize: 275
Generation 3539 | Revalues: 776788 | GridSize: 275
Generation 3540 | Revalues: 777026 | GridSize: 275
Generation 3541 | Revalues: 777244 | GridSize: 275
Generation 3542 | Revalues: 777450 | GridSize: 276
Generation 3543 | Revalues: 777652 | GridSize: 276
Generation 3544 | Revalues: 777874 | GridSize: 276
Generation 3545 | Revalues: 778106 | GridSize: 276
Generation 3546 | Revalues: 778350 | GridSize: 276
Generation 3547 | Revalues: 778536 | GridSize: 277
Generation 3548 | Revalues: 778748 | GridSize: 277
Generation 3549 | Revalues: 778972 | GridSize: 278
Generation 3550 | Revalues: 779220 | GridSize: 278
Generation 3551 | Revalues: 779434 | GridSize: 278
Generation 3552 | Revalues: 779656 | GridSize: 278
Generation 3553 | Revalues: 779868 | GridSize: 278
Generation 3554 | Revalues: 780078 | GridSize: 276
Generation 3555 | Revalues: 780308 | GridSize: 277
Generation 3556 | Revalues: 780508 | GridSize: 278
Generation 3557 | Revalues: 780710 | GridSize: 278
Generation 3558 | Revalues: 780940 | GridSize: 278
Generation 3559 | Revalues: 781152 | GridSize: 277
Generation 3560 | Revalues: 781382 | GridSize: 277
Generation 3561 | Revalues: 781600 | GridSize: 279
Generation 3562 | Revalues: 781820 | GridSize: 279
Generation 3563 | Revalues: 782034 | GridSize: 279
Generation 3564 | Revalues: 782260 | GridSize: 279
Generation 3565 | Revalues: 782490 | GridSize: 278
Generation 3566 | Revalues: 782698 | GridSize: 273
Generation 3567 | Revalues: 782910 | GridSize: 273
Generation 3568 | Revalues: 783100 | GridSize: 273
Generation 3569 | Revalues: 783332 | GridSize: 273
Generation 3570 | Revalues: 783542 | GridSize: 273
Generation 3571 | Revalues: 783750 | GridSize: 273
Generation 3572 | Revalues: 783954 | GridSize: 273
Generation 3573 | Revalues: 784174 | GridSize: 273
Generation 3574 | Revalues: 784390 | GridSize: 273
Generation 3575 | Revalues: 784584 | GridSize: 273
Generation 3576 | Revalues: 784794 | GridSize: 273
Generation 3577 | Revalues: 785018 | GridSize: 273
Generation 3578 | Revalues: 785238 | GridSize: 273
Generation 3579 | Revalues: 785480 | GridSize: 273
Generation 3580 | Revalues: 785714 | GridSize: 273
Generation 3581 | Revalues: 785938 | GridSize: 273
Generation 3582 | Revalues: 786150 | GridSize: 273
Generation 3583 | Revalues: 786364 | GridSize: 273
Generation 3584 | Revalues: 786574 | GridSize: 273
Generation 3585 | Revalues: 786780 | GridSize: 274
Generation 3586 | Revalues: 787020 | GridSize: 274
Generation 3587 | Revalues: 787252 | GridSize: 274
Generation 3588 | Revalues: 787460 | GridSize: 274
Generation 3589 | Revalues: 787656 | GridSize: 274
Generation 3590 | Revalues: 787838 | GridSize: 274
Generation 3591 | Revalues: 788076 | GridSize: 275
Generation 3592 | Revalues: 788306 | GridSize: 276
Generation 3593 | Revalues: 788524 | GridSize: 276
Generation 3594 | Revalues: 788752 | GridSize: 276
Generation 3595 | Revalues: 788974 | GridSize: 276
Generation 3596 | Revalues: 789180 | GridSize: 276
Generation 3597 | Revalues: 789396 | GridSize: 277
Generation 3598 | Revalues: 789596 | GridSize: 277
Generation 3599 | Revalues: 789808 | GridSize: 278
Generation 3600 | Revalues: 790016 | GridSize: 278
Generation 3601 | Revalues: 790242 | GridSize: 278
Generation 3602 | Revalues: 790474 | GridSize: 278
Generation 3603 | Revalues: 790708 | GridSize: 278
Generation 3604 | Revalues: 790936 | GridSize: 277
Generation 3605 | Revalues: 791154 | GridSize: 277
Generation 3606 | Revalues: 791374 | GridSize: 275
Generation 3607 | Revalues: 791582 | GridSize: 275
Generation 3608 | Revalues: 791800 | GridSize: 275
Generation 3609 | Revalues: 792018 | GridSize: 277
Generation 3610 | Revalues: 792248 | GridSize: 278
Generation 3611 | Revalues: 792468 | GridSize: 278
Generation 3612 | Revalues: 792694 | GridSize: 280
Generation 3613 | Revalues: 792900 | GridSize: 280
Generation 3614 | Revalues: 793126 | GridSize: 281
Generation 3615 | Revalues: 793356 | GridSize: 282
Generation 3616 | Revalues: 793598 | GridSize: 282
Generation 3617 | Revalues: 793826 | GridSize: 283
Generation 3618 | Revalues: 794052 | GridSize: 283
Generation 3619 | Revalues: 794292 | GridSize: 283
Generation 3620 | Revalues: 794510 | GridSize: 283
Generation 3621 | Revalues: 794752 | GridSize: 282
Generation 3622 | Revalues: 794966 | GridSize: 282
Generation 3623 | Revalues: 795172 | GridSize: 282
Generation 3624 | Revalues: 795392 | GridSize: 282
Generation 3625 | Revalues: 795606 | GridSize: 282
Generation 3626 | Revalues: 795830 | GridSize: 282
Generation 3627 | Revalues: 796066 | GridSize: 283
Generation 3628 | Revalues: 796274 | GridSize: 283
Generation 3629 | Revalues: 796498 | GridSize: 283
Generation 3630 | Revalues: 796710 | GridSize: 284
Generation 3631 | Revalues: 796942 | GridSize: 284
Generation 3632 | Revalues: 797158 | GridSize: 284
Generation 3633 | Revalues: 797360 | GridSize: 285
Generation 3634 | Revalues: 797566 | GridSize: 284
Generation 3635 | Revalues: 797756 | GridSize: 285
Generation 3636 | Revalues: 797972 | GridSize: 286
Generation 3637 | Revalues: 798188 | GridSize: 286
Generation 3638 | Revalues: 798446 | GridSize: 286
Generation 3639 | Revalues: 798656 | GridSize: 286
Generation 3640 | Revalues: 798876 | GridSize: 286
Generation 3641 | Revalues: 799080 | GridSize: 286
Generation 3642 | Revalues: 799302 | GridSize: 286
Generation 3643 | Revalues: 799518 | GridSize: 287
Generation 3644 | Revalues: 799738 | GridSize: 287
Generation 3645 | Revalues: 799934 | GridSize: 287
Generation 3646 | Revalues: 800134 | GridSize: 287
Generation 3647 | Revalues: 800370 | GridSize: 285
Generation 3648 | Revalues: 800578 | GridSize: 284
Generation 3649 | Revalues: 800778 | GridSize: 285
Generation 3650 | Revalues: 801028 | GridSize: 285
Generation 3651 | Revalues: 801222 | GridSize: 285
Generation 3652 | Revalues: 801454 | GridSize: 283
Generation 3653 | Revalues: 801690 | GridSize: 283
Generation 3654 | Revalues: 801942 | GridSize: 283
Generation 3655 | Revalues: 802166 | GridSize: 284
Generation 3656 | Revalues: 802372 | GridSize: 284
Generation 3657 | Revalues: 802582 | GridSize: 285
Generation 3658 | Revalues: 802824 | GridSize: 286
Generation 3659 | Revalues: 803058 | GridSize: 287
Generation 3660 | Revalues: 803286 | GridSize: 288
Generation 3661 | Revalues: 803508 | GridSize: 288
Generation 3662 | Revalues: 803722 | GridSize: 288
Generation 3663 | Revalues: 803926 | GridSize: 289
Generation 3664 | Revalues: 804140 | GridSize: 289
Generation 3665 | Revalues: 804346 | GridSize: 289
Generation 3666 | Revalues: 804558 | GridSize: 289
Generation 3667 | Revalues: 804782 | GridSize: 289
Generation 3668 | Revalues: 804996 | GridSize: 291
Generation 3669 | Revalues: 805214 | GridSize: 291
Generation 3670 | Revalues: 805430 | GridSize: 291
Generation 3671 | Revalues: 805686 | GridSize: 292
Generation 3672 | Revalues: 805900 | GridSize: 292
Generation 3673 | Revalues: 806138 | GridSize: 292
Generation 3674 | Revalues: 806346 | GridSize: 292
Generation 3675 | Revalues: 806566 | GridSize: 292
Generation 3676 | Revalues: 806770 | GridSize: 292
Generation 3677 | Revalues: 807002 | GridSize: 292
Generation 3678 | Revalues: 807218 | GridSize: 286
Generation 3679 | Revalues: 807434 | GridSize: 286
Generation 3680 | Revalues: 807660 | GridSize: 286
Generation 3681 | Revalues: 807886 | GridSize: 286
Generation 3682 | Revalues: 808106 | GridSize: 286
Generation 3683 | Revalues: 808322 | GridSize: 286
Generation 3684 | Revalues: 808552 | GridSize: 286
Generation 3685 | Revalues: 808792 | GridSize: 286
Generation 3686 | Revalues: 809014 | GridSize: 286
Generation 3687 | Revalues: 809224 | GridSize: 286
Generation 3688 | Revalues: 809444 | GridSize: 286
Generation 3689 | Revalues: 809672 | GridSize: 284
Generation 3690 | Revalues: 809894 | GridSize: 284
Generation 3691 | Revalues: 810114 | GridSize: 284
Generation 3692 | Revalues: 810312 | GridSize: 284
Generation 3693 | Revalues: 810520 | GridSize: 284
Generation 3694 | Revalues: 810706 | GridSize: 285
Generation 3695 | Revalues: 810940 | GridSize: 285
Generation 3696 | Revalues: 811160 | GridSize: 285
Generation 3697 | Revalues: 811380 | GridSize: 285
Generation 3698 | Revalues: 811588 | GridSize: 285
Generation 3699 | Revalues: 811814 | GridSize: 286
Generation 3700 | Revalues: 812054 | GridSize: 286
Generation 3701 | Revalues: 812254 | GridSize: 286
Generation 3702 | Revalues: 812482 | GridSize: 286
Generation 3703 | Revalues: 812700 | GridSize: 286
Generation 3704 | Revalues: 812902 | GridSize: 286
Generation 3705 | Revalues: 813134 | GridSize: 287
Generation 3706 | Revalues: 813354 | GridSize: 287
Generation 3707 | Revalues: 813592 | GridSize: 285
Generation 3708 | Revalues: 813822 | GridSize: 286
Generation 3709 | Revalues: 814048 | GridSize: 286
Generation 3710 | Revalues: 814242 | GridSize: 286
Generation 3711 | Revalues: 814442 | GridSize: 286
Generation 3712 | Revalues: 814668 | GridSize: 284
Generation 3713 | Revalues: 814884 | GridSize: 281
Generation 3714 | Revalues: 815126 | GridSize: 280
Generation 3715 | Revalues: 815340 | GridSize: 282
Generation 3716 | Revalues: 815558 | GridSize: 280
Generation 3717 | Revalues: 815764 | GridSize: 279
Generation 3718 | Revalues: 816000 | GridSize: 279
Generation 3719 | Revalues: 816258 | GridSize: 279
Generation 3720 | Revalues: 816498 | GridSize: 279
Generation 3721 | Revalues: 816720 | GridSize: 279
Generation 3722 | Revalues: 816960 | GridSize: 280
Generation 3723 | Revalues: 817200 | GridSize: 280
Generation 3724 | Revalues: 817424 | GridSize: 280
Generation 3725 | Revalues: 817662 | GridSize: 280
Generation 3726 | Revalues: 817860 | GridSize: 280
Generation 3727 | Revalues: 818048 | GridSize: 277
Generation 3728 | Revalues: 818256 | GridSize: 277
Generation 3729 | Revalues: 818468 | GridSize: 277
Generation 3730 | Revalues: 818692 | GridSize: 278
Generation 3731 | Revalues: 818926 | GridSize: 279
Generation 3732 | Revalues: 819166 | GridSize: 279
Generation 3733 | Revalues: 819408 | GridSize: 279
Generation 3734 | Revalues: 819648 | GridSize: 279
Generation 3735 | Revalues: 819884 | GridSize: 279
Generation 3736 | Revalues: 820098 | GridSize: 279
Generation 3737 | Revalues: 820298 | GridSize: 279
Generation 3738 | Revalues: 820512 | GridSize: 279
Generation 3739 | Revalues: 820752 | GridSize: 279
Generation 3740 | Revalues: 820988 | GridSize: 279
Generation 3741 | Revalues: 821222 | GridSize: 279
Generation 3742 | Revalues: 821418 | GridSize: 280
Generation 3743 | Revalues: 821640 | GridSize: 280
Generation 3744 | Revalues: 821852 | GridSize: 280
Generation 3745 | Revalues: 822074 | GridSize: 280
Generation 3746 | Revalues: 822326 | GridSize: 280
Generation 3747 | Revalues: 822540 | GridSize: 281
Generation 3748 | Revalues: 822764 | GridSize: 281
Generation 3749 | Revalues: 822986 | GridSize: 281
Generation 3750 | Revalues: 823212 | GridSize: 281
Generation 3751 | Revalues: 823438 | GridSize: 280
Generation 3752 | Revalues: 823656 | GridSize: 280
Generation 3753 | Revalues: 823880 | GridSize: 280
Generation 3754 | Revalues: 824114 | GridSize: 280
Generation 3755 | Revalues: 824342 | GridSize: 280
Generation 3756 | Revalues: 824566 | GridSize: 280
Generation 3757 | Revalues: 824788 | GridSize: 281
Generation 3758 | Revalues: 824996 | GridSize: 281
Generation 3759 | Revalues: 825230 | GridSize: 281
Generation 3760 | Revalues: 825464 | GridSize: 281
Generation 3761 | Revalues: 825660 | GridSize: 281
Generation 3762 | Revalues: 825890 | GridSize: 282
Generation 3763 | Revalues: 826112 | GridSize: 282
Generation 3764 | Revalues: 826344 | GridSize: 282
Generation 3765 | Revalues: 826566 | GridSize: 282
Generation 3766 | Revalues: 826778 | GridSize: 282
Generation 3767 | Revalues: 826994 | GridSize: 282
Generation 3768 | Revalues: 827216 | GridSize: 282
Generation 3769 | Revalues: 827426 | GridSize: 282
Generation 3770 | Revalues: 827668 | GridSize: 282
Generation 3771 | Revalues: 827908 | GridSize: 282
Generation 3772 | Revalues: 828122 | GridSize: 282
Generation 3773 | Revalues: 828340 | GridSize: 282
Generation 3774 | Revalues: 828576 | GridSize: 282
Generation 3775 | Revalues: 828792 | GridSize: 282
Generation 3776 | Revalues: 829018 | GridSize: 282
Generation 3777 | Revalues: 829262 | GridSize: 282
Generation 3778 | Revalues: 829486 | GridSize: 282
Generation 3779 | Revalues: 829694 | GridSize: 283
Generation 3780 | Revalues: 829912 | GridSize: 283
Generation 3781 | Revalues: 830116 | GridSize: 284
Generation 3782 | Revalues: 830350 | GridSize: 284
Generation 3783 | Revalues: 830584 | GridSize: 285
Generation 3784 | Revalues: 830788 | GridSize: 285
Generation 3785 | Revalues: 831010 | GridSize: 285
Generation 3786 | Revalues: 831216 | GridSize: 285
Generation 3787 | Revalues: 831432 | GridSize: 285
Generation 3788 | Revalues: 831650 | GridSize: 285
Generation 3789 | Revalues: 831870 | GridSize: 285
Generation 3790 | Revalues: 832082 | GridSize: 285
Generation 3791 | Revalues: 832310 | GridSize: 285
Generation 3792 | Revalues: 832532 | GridSize: 286
Generation 3793 | Revalues: 832730 | GridSize: 287
Generation 3794 | Revalues: 832938 | GridSize: 287
Generation 3795 | Revalues: 833138 | GridSize: 287
Generation 3796 | Revalues: 833364 | GridSize: 287
Generation 3797 | Revalues: 833570 | GridSize: 287
Generation 3798 | Revalues: 833792 | GridSize: 287
Generation 3799 | Revalues: 834026 | GridSize: 285
Generation 3800 | Revalues: 834266 | GridSize: 285
Generation 3801 | Revalues: 834484 | GridSize: 285
Generation 3802 | Revalues: 834704 | GridSize: 285
Generation 3803 | Revalues: 834924 | GridSize: 285
Generation 3804 | Revalues: 835172 | GridSize: 285
Generation 3805 | Revalues: 835410 | GridSize: 285
Generation 3806 | Revalues: 835620 | GridSize: 286
Generation 3807 | Revalues: 835812 | GridSize: 286
Generation 3808 | Revalues: 836036 | GridSize: 285
Generation 3809 | Revalues: 836264 | GridSize: 284
Generation 3810 | Revalues: 836492 | GridSize: 284
Generation 3811 | Revalues: 836736 | GridSize: 282
Generation 3812 | Revalues: 836958 | GridSize: 282
Generation 3813 | Revalues: 837194 | GridSize: 282
Generation 3814 | Revalues: 837428 | GridSize: 282
Generation 3815 | Revalues: 837652 | GridSize: 278
Generation 3816 | Revalues: 837862 | GridSize: 278
Generation 3817 | Revalues: 838072 | GridSize: 278
Generation 3818 | Revalues: 838312 | GridSize: 278
Generation 3819 | Revalues: 838534 | GridSize: 279
Generation 3820 | Revalues: 838750 | GridSize: 280
Generation 3821 | Revalues: 838952 | GridSize: 280
Generation 3822 | Revalues: 839166 | GridSize: 278
Generation 3823 | Revalues: 839384 | GridSize: 278
Generation 3824 | Revalues: 839620 | GridSize: 280
Generation 3825 | Revalues: 839834 | GridSize: 281
Generation 3826 | Revalues: 840040 | GridSize: 282
Generation 3827 | Revalues: 840248 | GridSize: 282
Generation 3828 | Revalues: 840476 | GridSize: 282
Generation 3829 | Revalues: 840698 | GridSize: 280
Generation 3830 | Revalues: 840926 | GridSize: 280
Generation 3831 | Revalues: 841140 | GridSize: 280
Generation 3832 | Revalues: 841368 | GridSize: 279
Generation 3833 | Revalues: 841602 | GridSize: 279
Generation 3834 | Revalues: 841844 | GridSize: 279
Generation 3835 | Revalues: 842038 | GridSize: 279
Generation 3836 | Revalues: 842248 | GridSize: 280
Generation 3837 | Revalues: 842482 | GridSize: 277
Generation 3838 | Revalues: 842706 | GridSize: 277
Generation 3839 | Revalues: 842936 | GridSize: 277
Generation 3840 | Revalues: 843146 | GridSize: 277
Generation 3841 | Revalues: 843370 | GridSize: 277
Generation 3842 | Revalues: 843598 | GridSize: 277
Generation 3843 | Revalues: 843800 | GridSize: 277
Generation 3844 | Revalues: 844036 | GridSize: 276
Generation 3845 | Revalues: 844254 | GridSize: 277
Generation 3846 | Revalues: 844470 | GridSize: 277
Generation 3847 | Revalues: 844672 | GridSize: 277
Generation 3848 | Revalues: 844894 | GridSize: 277
Generation 3849 | Revalues: 845114 | GridSize: 277
Generation 3850 | Revalues: 845342 | GridSize: 277
Generation 3851 | Revalues: 845572 | GridSize: 277
Generation 3852 | Revalues: 845786 | GridSize: 278
Generation 3853 | Revalues: 846014 | GridSize: 278
Generation 3854 | Revalues: 846224 | GridSize: 278
Generation 3855 | Revalues: 846440 | GridSize: 279
Generation 3856 | Revalues: 846676 | GridSize: 279
Generation 3857 | Revalues: 846874 | GridSize: 279
Generation 3858 | Revalues: 847096 | GridSize: 279
Generation 3859 | Revalues: 847304 | GridSize: 279
Generation 3860 | Revalues: 847510 | GridSize: 279
Generation 3861 | Revalues: 847730 | GridSize: 279
Generation 3862 | Revalues: 847958 | GridSize: 279
Generation 3863 | Revalues: 848174 | GridSize: 279
Generation 3864 | Revalues: 848378 | GridSize: 279
Generation 3865 | Revalues: 848568 | GridSize: 279
Generation 3866 | Revalues: 848798 | GridSize: 279
Generation 3867 | Revalues: 849010 | GridSize: 280
Generation 3868 | Revalues: 849238 | GridSize: 280
Generation 3869 | Revalues: 849456 | GridSize: 280
Generation 3870 | Revalues: 849660 | GridSize: 280
Generation 3871 | Revalues: 849878 | GridSize: 280
Generation 3872 | Revalues: 850092 | GridSize: 280
Generation 3873 | Revalues: 850348 | GridSize: 280
Generation 3874 | Revalues: 850590 | GridSize: 280
Generation 3875 | Revalues: 850800 | GridSize: 280
Generation 3876 | Revalues: 850972 | GridSize: 280
Generation 3877 | Revalues: 851186 | GridSize: 279
Generation 3878 | Revalues: 851416 | GridSize: 279
Generation 3879 | Revalues: 851646 | GridSize: 278
Generation 3880 | Revalues: 851862 | GridSize: 278
Generation 3881 | Revalues: 852096 | GridSize: 278
Generation 3882 | Revalues: 852320 | GridSize: 278
Generation 3883 | Revalues: 852548 | GridSize: 278
Generation 3884 | Revalues: 852780 | GridSize: 278
Generation 3885 | Revalues: 853000 | GridSize: 279
Generation 3886 | Revalues: 853206 | GridSize: 279
Generation 3887 | Revalues: 853436 | GridSize: 279
Generation 3888 | Revalues: 853652 | GridSize: 279
Generation 3889 | Revalues: 853874 | GridSize: 279
Generation 3890 | Revalues: 854090 | GridSize: 279
Generation 3891 | Revalues: 854318 | GridSize: 279
Generation 3892 | Revalues: 854548 | GridSize: 279
Generation 3893 | Revalues: 854768 | GridSize: 279
Generation 3894 | Revalues: 854992 | GridSize: 281
Generation 3895 | Revalues: 855200 | GridSize: 281
Generation 3896 | Revalues: 855404 | GridSize: 281
Generation 3897 | Revalues: 855628 | GridSize: 281
Generation 3898 | Revalues: 855856 | GridSize: 281
Generation 3899 | Revalues: 856090 | GridSize: 281
Generation 3900 | Revalues: 856308 | GridSize: 281
Generation 3901 | Revalues: 856528 | GridSize: 282
Generation 3902 | Revalues: 856734 | GridSize: 282
Generation 3903 | Revalues: 856932 | GridSize: 282
Generation 3904 | Revalues: 857136 | GridSize: 282
Generation 3905 | Revalues: 857368 | GridSize: 283
Generation 3906 | Revalues: 857580 | GridSize: 283
Generation 3907 | Revalues: 857792 | GridSize: 283
Generation 3908 | Revalues: 858020 | GridSize: 283
Generation 3909 | Revalues: 858238 | GridSize: 283
Generation 3910 | Revalues: 858442 | GridSize: 283
Generation 3911 | Revalues: 858638 | GridSize: 283
Generation 3912 | Revalues: 858858 | GridSize: 283
Generation 3913 | Revalues: 859058 | GridSize: 283
Generation 3914 | Revalues: 859266 | GridSize: 283
Generation 3915 | Revalues: 859468 | GridSize: 283
Generation 3916 | Revalues: 859690 | GridSize: 283
Generation 3917 | Revalues: 859900 | GridSize: 283
Generation 3918 | Revalues: 860134 | GridSize: 283
Generation 3919 | Revalues: 860366 | GridSize: 283
Generation 3920 | Revalues: 860604 | GridSize: 284
Generation 3921 | Revalues: 860822 | GridSize: 284
Generation 3922 | Revalues: 861038 | GridSize: 284
Generation 3923 | Revalues: 861264 | GridSize: 284
Generation 3924 | Revalues: 861510 | GridSize: 284
Generation 3925 | Revalues: 861766 | GridSize: 285
Generation 3926 | Revalues: 861976 | GridSize: 285
Generation 3927 | Revalues: 862202 | GridSize: 285
Generation 3928 | Revalues: 862422 | GridSize: 285
Generation 3929 | Revalues: 862660 | GridSize: 283
Generation 3930 | Revalues: 862868 | GridSize: 282
Generation 3931 | Revalues: 863074 | GridSize: 282
Generation 3932 | Revalues: 863298 | GridSize: 282
Generation 3933 | Revalues: 863502 | GridSize: 282
Generation 3934 | Revalues: 863732 | GridSize: 283
