Generation 0 | Revalues: 100 | GridSize: 9
Generation 3437 | Revalues: 755074 | GridSize: 110
Generation 3438 | Revalues: 755302 | GridSize: 110
Generation 3439 | Revalues: 755506 | GridSize: 110
Generation 3440 | Revalues: 755732 | GridSize: 110
Generation 3441 | Revalues: 755962 | GridSize: 110
Generation 3442 | Revalues: 756192 | GridSize: 110
Generation 3443 | Revalues: 756426 | GridSize: 110
Generation 3444 | Revalues: 756670 | GridSize: 110
Generation 3445 | Revalues: 756872 | GridSize: 110
Generation 3446 | Revalues: 757090 | GridSize: 110
Generation 3447 | Revalues: 757314 | GridSize: 110
Generation 3448 | Revalues: 757534 | GridSize: 110
Generation 3449 | Revalues: 757744 | GridSize: 110
Generation 3450 | Revalues: 757978 | GridSize: 110
Generation 3451 | Revalues: 758220 | GridSize: 110
Generation 3452 | Revalues: 758444 | GridSize: 110
Generation 3453 | Revalues: 758644 | GridSize: 110
Generation 3454 | Revalues: 758854 | GridSize: 110
Generation 3455 | Revalues: 759084 | GridSize: 110
Generation 3456 | Revalues: 759308 | GridSize: 110
Generation 3457 | Revalues: 759560 | GridSize: 110
Generation 3458 | Revalues: 759788 | GridSize: 110
Generation 3459 | Revalues: 759990 | GridSize: 110
Generation 3460 | Revalues: 760208 | GridSize: 110
Generation 3461 | Revalues: 760414 | GridSize: 110
Generation 3462 | Revalues: 760624 | GridSize: 110
Generation 3463 | Revalues: 760856 | GridSize: 110
Generation 3464 | Revalues: 761092 | GridSize: 110
Generation 3465 | Revalues: 761326 | GridSize: 110
Generation 3466 | Revalues: 761554 | GridSize: 110
Generation 3467 | Revalues: 761776 | GridSize: 110
Generation 3468 | Revalues: 762000 | GridSize: 110
Generation 3469 | Revalues: 762220 | GridSize: 110
Generation 3470 | Revalues: 762476 | GridSize: 110
Generation 3471 | Revalues: 762694 | GridSize: 110
Generation 3472 | Revalues: 762910 | GridSize: 110
Generation 3473 | Revalues: 763140 | GridSize: 110
Generation 3474 | Revalues: 763378 | GridSize: 110
Generation 3475 | Revalues: 763600 | GridSize: 110
Generation 3476 | Revalues: 763816 | GridSize: 110
Generation 3477 | Revalues: 764040 | GridSize: 110
Generation 3478 | Revalues: 764244 | GridSize: 110
Generation 3479 | Revalues: 764446 | GridSize: 110
Generation 3480 | Revalues: 764668 | GridSize: 110
Generation 3481 | Revalues: 764862 | GridSize: 110
Generation 3482 | Revalues: 765072 | GridSize: 110
Generation 3483 | Revalues: 765324 | GridSize: 110
Generation 3484 | Revalues: 765544 | GridSize: 110
Generation 3485 | Revalues: 765756 | GridSize: 110
Generation 3486 | Revalues: 765972 | GridSize: 110
Generation 3487 | Revalues: 766178 | GridSize: 110
Generation 3488 | Revalues: 766382 | GridSize: 110
Generation 3489 | Revalues: 766610 | GridSize: 110
Generation 3490 | Revalues: 766836 | GridSize: 110
Generation 3491 | Revalues: 767076 | GridSize: 110
Generation 3492 | Revalues: 767296 | GridSize: 110
Generation 3493 | Revalues: 767526 | GridSize: 110
Generation 3494 | Revalues: 767756 | GridSize: 110
Generation 3495 | Revalues: 767984 | GridSize: 110
Generation 3496 | Revalues: 768202 | GridSize: 110
Generation 3497 | Revalues: 768450 | GridSize: 110
Generation 3498 | Revalues: 768678 | GridSize: 110
Generation 3499 | Revalues: 768896 | GridSize: 110
Generation 3500 | Revalues: 769124 | GridSize: 110
Generation 3501 | Revalues: 769334 | GridSize: 110
Generation 3502 | Revalues: 769554 | GridSize: 111
Generation 3503 | Revalues: 769808 | GridSize: 111
Generation 3504 | Revalues: 770048 | GridSize: 111
Generation 3505 | Revalues: 770268 | GridSize: 111
Generation 3506 | Revalues: 770468 | GridSize: 111
Generation 3507 | Revalues: 770694 | GridSize: 111
Generation 3508 | Revalues: 770922 | GridSize: 111
Generation 3509 | Revalues: 771122 | GridSize: 111
Generation 3510 | Revalues: 771328 | GridSize: 111
Generation 3511 | Revalues: 771534 | GridSize: 111
Generation 3512 | Revalues: 771768 | GridSize: 111
Generation 3513 | Revalues: 771998 | GridSize: 111
Generation 3514 | Revalues: 772212 | GridSize: 111
Generation 3515 | Revalues: 772430 | GridSize: 111
Generation 3516 | Revalues: 772626 | GridSize: 111
Generation 3517 | Revalues: 772868 | GridSize: 111
Generation 3518 | Revalues: 773106 | GridSize: 111
Generation 3519 | Revalues: 773318 | GridSize: 111
Generation 3520 | Revalues: 773530 | GridSize: 111
Generation 3521 | Revalues: 773734 | GridSize: 111
Generation 3522 | Revalues: 773948 | GridSize: 111
Generation 3523 | Revalues: 774158 | GridSize: 111
Generation 3524 | Revalues: 774392 | GridSize: 111
Generation 3525 | Revalues: 774606 | GridSize: 111
Generation 3526 | Revalues: 774836 | GridSize: 111
Generation 3527 | Revalues: 775064 | GridSize: 111
Generation 3528 | Revalues: 775264 | GridSize: 111
Generation 3529 | Revalues: 775478 | GridSize: 111
Generation 3530 | Revalues: 775684 | GridSize: 111
Generation 3531 | Revalues: 775916 | GridSize: 111
Generation 3532 | Revalues: 776144 | GridSize: 111
Generation 3533 | Revalues: 776362 | GridSize: 111
Generation 3534 | Revalues: 776558 | GridSize: 111
Generation 3535 | Revalues: 776782 | GridSize: 111
Generation 3536 | Revalues: 777010 | GridSize: 111
Generation 3537 | Revalues: 777232 | GridSize: 111
Generation 3538 | Revalues: 777432 | GridSize: 111
Generation 3539 | Revalues: 777652 | GridSize: 111
Generation 3540 | Revalues: 777858 | GridSize: 111
Generation 3541 | Revalues: 778082 | GridSize: 111
Generation 3542 | Revalues: 778282 | GridSize: 111
Generation 3543 | Revalues: 778510 | GridSize: 111
Generation 3544 | Revalues: 778740 | GridSize: 111
Generation 3545 | Revalues: 778960 | GridSize: 111
Generation 3546 | Revalues: 779216 | GridSize: 111
Generation 3547 | Revalues: 779442 | GridSize: 111
Generation 3548 | Revalues: 779644 | GridSize: 111
Generation 3549 | Revalues: 779850 | GridSize: 111
Generation 3550 | Revalues: 780070 | GridSize: 111
Generation 3551 | Revalues: 780310 | GridSize: 111
Generation 3552 | Revalues: 780536 | GridSize: 111
Generation 3553 | Revalues: 780746 | GridSize: 111
Generation 3554 | Revalues: 780962 | GridSize: 111
Generation 3555 | Revalues: 781170 | GridSize: 111
Generation 3556 | Revalues: 781372 | GridSize: 111
Generation 3557 | Revalues: 781622 | GridSize: 111
Generation 3558 | Revalues: 781852 | GridSize: 111
Generation 3559 | Revalues: 782090 | GridSize: 111
Generation 3560 | Revalues: 782300 | GridSize: 111
Generation 3561 | Revalues: 782508 | GridSize: 111
Generation 3562 | Revalues: 782722 | GridSize: 111
Generation 3563 | Revalues: 782932 | GridSize: 111
Generation 3564 | Revalues: 783158 | GridSize: 111
Generation 3565 | Revalues: 783384 | GridSize: 111
Generation 3566 | Revalues: 783604 | GridSize: 111
Generation 3567 | Revalues: 783828 | GridSize: 111
Generation 3568 | Revalues: 784050 | GridSize: 111
Generation 3569 | Revalues: 784270 | GridSize: 111
Generation 3570 | Revalues: 784462 | GridSize: 111
Generation 3571 | Revalues: 784686 | GridSize: 111
Generation 3572 | Revalues: 784918 | GridSize: 111
Generation 3573 | Revalues: 785130 | GridSize: 111
Generation 3574 | Revalues: 785334 | GridSize: 111
Generation 3575 | Revalues: 785562 | GridSize: 111
Generation 3576 | Revalues: 785758 | GridSize: 111
Generation 3577 | Revalues: 785958 | GridSize: 111
Generation 3578 | Revalues: 786162 | GridSize: 111
Generation 3579 | Revalues: 786402 | GridSize: 111
Generation 3580 | Revalues: 786626 | GridSize: 111
Generation 3581 | Revalues: 786838 | GridSize: 111
Generation 3582 | Revalues: 787064 | GridSize: 111
Generation 3583 | Revalues: 787294 | GridSize: 111
Generation 3584 | Revalues: 787518 | GridSize: 111
Generation 3585 | Revalues: 787718 | GridSize: 111
Generation 3586 | Revalues: 787934 | GridSize: 111
Generation 3587 | Revalues: 788178 | GridSize: 111
Generation 3588 | Revalues: 788400 | GridSize: 111
Generation 3589 | Revalues: 788592 | GridSize: 111
Generation 3590 | Revalues: 788804 | GridSize: 111
Generation 3591 | Revalues: 789030 | GridSize: 111
Generation 3592 | Revalues: 789236 | GridSize: 111
Generation 3593 | Revalues: 789452 | GridSize: 111
Generation 3594 | Revalues: 789690 | GridSize: 111
Generation 3595 | Revalues: 789884 | GridSize: 111
Generation 3596 | Revalues: 790104 | GridSize: 111
Generation 3597 | Revalues: 790358 | GridSize: 111
Generation 3598 | Revalues: 790602 | GridSize: 111
Generation 3599 | Revalues: 790816 | GridSize: 111
Generation 3600 | Revalues: 791042 | GridSize: 111
Generation 3601 | Revalues: 791264 | GridSize: 111
Generation 3602 | Revalues: 791478 | GridSize: 111
Generation 3603 | Revalues: 791710 | GridSize: 111
Generation 3604 | Revalues: 791932 | GridSize: 111
Generation 3605 | Revalues: 792176 | GridSize: 111
Generation 3606 | Revalues: 792380 | GridSize: 111
Generation 3607 | Revalues: 792592 | GridSize: 111
Generation 3608 | Revalues: 792806 | GridSize: 111
Generation 3609 | Revalues: 793022 | GridSize: 111
Generation 3610 | Revalues: 793228 | GridSize: 111
Generation 3611 | Revalues: 793428 | GridSize: 111
Generation 3612 | Revalues: 793646 | GridSize: 111
Generation 3613 | Revalues: 793856 | GridSize: 111
Generation 3614 | Revalues: 794072 | GridSize: 111
Generation 3615 | Revalues: 794290 | GridSize: 111
Generation 3616 | Revalues: 794510 | GridSize: 111
Generation 3617 | Revalues: 794744 | GridSize: 111
Generation 3618 | Revalues: 794956 | GridSize: 111
Generation 3619 | Revalues: 795170 | GridSize: 111
Generation 3620 | Revalues: 795400 | GridSize: 111
Generation 3621 | Revalues: 795626 | GridSize: 111
Generation 3622 | Revalues: 795828 | GridSize: 111
Generation 3623 | Revalues: 796056 | GridSize: 111
Generation 3624 | Revalues: 796256 | GridSize: 111
Generation 3625 | Revalues: 796482 | GridSize: 111
Generation 3626 | Revalues: 796732 | GridSize: 111
Generation 3627 | Revalues: 796968 | GridSize: 111
Generation 3628 | Revalues: 797186 | GridSize: 111
Generation 3629 | Revalues: 797402 | GridSize: 111
Generation 3630 | Revalues: 797644 | GridSize: 111
Generation 3631 | Revalues: 797872 | GridSize: 111
Generation 3632 | Revalues: 798078 | GridSize: 111
Generation 3633 | Revalues: 798306 | GridSize: 111
Generation 3634 | Revalues: 798516 | GridSize: 111
Generation 3635 | Revalues: 798726 | GridSize: 111
Generation 3636 | Revalues: 798936 | GridSize: 111
Generation 3637 | Revalues: 799154 | GridSize: 111
Generation 3638 | Revalues: 799364 | GridSize: 111
Generation 3639 | Revalues: 799594 | GridSize: 111
Generation 3640 | Revalues: 799816 | GridSize: 111
Generation 3641 | Revalues: 800048 | GridSize: 111
Generation 3642 | Revalues: 800264 | GridSize: 111
Generation 3643 | Revalues: 800482 | GridSize: 111
Generation 3644 | Revalues: 800692 | GridSize: 111
Generation 3645 | Revalues: 800914 | GridSize: 111
Generation 3646 | Revalues: 801160 | GridSize: 111
Generation 3647 | Revalues: 801392 | GridSize: 111
Generation 3648 | Revalues: 801634 | GridSize: 111
Generation 3649 | Revalues: 801878 | GridSize: 111
Generation 3650 | Revalues: 802114 | GridSize: 111
Generation 3651 | Revalues: 802320 | GridSize: 111
Generation 3652 | Revalues: 802528 | GridSize: 111
Generation 3653 | Revalues: 802742 | GridSize: 111
Generation 3654 | Revalues: 802968 | GridSize: 111
Generation 3655 | Revalues: 803188 | GridSize: 111
Generation 3656 | Revalues: 803400 | GridSize: 111
Generation 3657 | Revalues: 803630 | GridSize: 111
Generation 3658 | Revalues: 803846 | GridSize: 111
Generation 3659 | Revalues: 804052 | GridSize: 111
Generation 3660 | Revalues: 804266 | GridSize: 111
Generation 3661 | Revalues: 804464 | GridSize: 111
Generation 3662 | Revalues: 804704 | GridSize: 111
Generation 3663 | Revalues: 804944 | GridSize: 111
Generation 3664 | Revalues: 805186 | GridSize: 111
Generation 3665 | Revalues: 805420 | GridSize: 111
Generation 3666 | Revalues: 805638 | GridSize: 111
Generation 3667 | Revalues: 805874 | GridSize: 111
Generation 3668 | Revalues: 806100 | GridSize: 111
Generation 3669 | Revalues: 806324 | GridSize: 111
Generation 3670 | Revalues: 806544 | GridSize: 111
Generation 3671 | Revalues: 806768 | GridSize: 111
Generation 3672 | Revalues: 807014 | GridSize: 111
Generation 3673 | Revalues: 807242 | GridSize: 111
Generation 3674 | Revalues: 807470 | GridSize: 111
Generation 3675 | Revalues: 807684 | GridSize: 111
Generation 3676 | Revalues: 807882 | GridSize: 111
Generation 3677 | Revalues: 808098 | GridSize: 111
Generation 3678 | Revalues: 808302 | GridSize: 111
Generation 3679 | Revalues: 808512 | GridSize: 111
Generation 3680 | Revalues: 808718 | GridSize: 111
Generation 3681 | Revalues: 808944 | GridSize: 111
Generation 3682 | Revalues: 809164 | GridSize: 111
Generation 3683 | Revalues: 809378 | GridSize: 111
Generation 3684 | Revalues: 809598 | GridSize: 111
Generation 3685 | Revalues: 809848 | GridSize: 111
Generation 3686 | Revalues: 810058 | GridSize: 111
Generation 3687 | Revalues: 810264 | GridSize: 111
Generation 3688 | Revalues: 810466 | GridSize: 111
Generation 3689 | Revalues: 810664 | GridSize: 111
Generation 3690 | Revalues: 810866 | GridSize: 111
Generation 3691 | Revalues: 811080 | GridSize: 111
Generation 3692 | Revalues: 811294 | GridSize: 111
Generation 3693 | Revalues: 811530 | GridSize: 111
Generation 3694 | Revalues: 811750 | GridSize: 111
Generation 3695 | Revalues: 811970 | GridSize: 111
Generation 3696 | Revalues: 812192 | GridSize: 111
Generation 3697 | Revalues: 812420 | GridSize: 111
Generation 3698 | Revalues: 812622 | GridSize: 111
Generation 3699 | Revalues: 812856 | GridSize: 111
Generation 3700 | Revalues: 813082 | GridSize: 111
Generation 3701 | Revalues: 813294 | GridSize: 111
Generation 3702 | Revalues: 813506 | GridSize: 111
Generation 3703 | Revalues: 813714 | GridSize: 111
Generation 3704 | Revalues: 813920 | GridSize: 111
Generation 3705 | Revalues: 814126 | GridSize: 111
Generation 3706 | Revalues: 814352 | GridSize: 111
Generation 3707 | Revalues: 814566 | GridSize: 111
Generation 3708 | Revalues: 814774 | GridSize: 111
Generation 3709 | Revalues: 814966 | GridSize: 111
Generation 3710 | Revalues: 815172 | GridSize: 111
Generation 3711 | Revalues: 815376 | GridSize: 111
Generation 3712 | Revalues: 815610 | GridSize: 111
Generation 3713 | Revalues: 815846 | GridSize: 111
Generation 3714 | Revalues: 816068 | GridSize: 111
Generation 3715 | Revalues: 816280 | GridSize: 111
Generation 3716 | Revalues: 816516 | GridSize: 109
Generation 3717 | Revalues: 816712 | GridSize: 109
Generation 3718 | Revalues: 816936 | GridSize: 109
Generation 3719 | Revalues: 817154 | GridSize: 109
Generation 3720 | Revalues: 817398 | GridSize: 109
Generation 3721 | Revalues: 817614 | GridSize: 109
Generation 3722 | Revalues: 817810 | GridSize: 109
Generation 3723 | Revalues: 818052 | GridSize: 109
Generation 3724 | Revalues: 818262 | GridSize: 109
Generation 3725 | Revalues: 818484 | GridSize: 109
Generation 3726 | Revalues: 818696 | GridSize: 109
Generation 3727 | Revalues: 818894 | GridSize: 109
Generation 3728 | Revalues: 819090 | GridSize: 109
Generation 3729 | Revalues: 819310 | GridSize: 109
Generation 3730 | Revalues: 819552 | GridSize: 109
Generation 3731 | Revalues: 819796 | GridSize: 109
Generation 3732 | Revalues: 820028 | GridSize: 109
Generation 3733 | Revalues: 820272 | GridSize: 109
Generation 3734 | Revalues: 820526 | GridSize: 109
Generation 3735 | Revalues: 820754 | GridSize: 109
Generation 3736 | Revalues: 820974 | GridSize: 109
Generation 3737 | Revalues: 821198 | GridSize: 109
Generation 3738 | Revalues: 821422 | GridSize: 109
Generation 3739 | Revalues: 821652 | GridSize: 109
Generation 3740 | Revalues: 821880 | GridSize: 109
Generation 3741 | Revalues: 822100 | GridSize: 109
Generation 3742 | Revalues: 822320 | GridSize: 109
Generation 3743 | Revalues: 822528 | GridSize: 109
Generation 3744 | Revalues: 822750 | GridSize: 109
Generation 3745 | Revalues: 823000 | GridSize: 109
Generation 3746 | Revalues: 823236 | GridSize: 109
Generation 3747 | Revalues: 823466 | GridSize: 109
Generation 3748 | Revalues: 823702 | GridSize: 109
Generation 3749 | Revalues: 823912 | GridSize: 109
Generation 3750 | Revalues: 824156 | GridSize: 109
Generation 3751 | Revalues: 824388 | GridSize: 109
Generation 3752 | Revalues: 824622 | GridSize: 109
Generation 3753 | Revalues: 824862 | GridSize: 109
Generation 3754 | Revalues: 825066 | GridSize: 109
Generation 3755 | Revalues: 825302 | GridSize: 109
Generation 3756 | Revalues: 825524 | GridSize: 109
Generation 3757 | Revalues: 825754 | GridSize: 109
Generation 3758 | Revalues: 825956 | GridSize: 109
Generation 3759 | Revalues: 826182 | GridSize: 109
Generation 3760 | Revalues: 826398 | GridSize: 109
Generation 3761 | Revalues: 826620 | GridSize: 109
Generation 3762 | Revalues: 826844 | GridSize: 109
Generation 3763 | Revalues: 827074 | GridSize: 109
Generation 3764 | Revalues: 827278 | GridSize: 109
Generation 3765 | Revalues: 827492 | GridSize: 109
Generation 3766 | Revalues: 827720 | GridSize: 109
Generation 3767 | Revalues: 827938 | GridSize: 109
Generation 3768 | Revalues: 828146 | GridSize: 109
Generation 3769 | Revalues: 828382 | GridSize: 109
Generation 3770 | Revalues: 828578 | GridSize: 109
Generation 3771 | Revalues: 828788 | GridSize: 109
Generation 3772 | Revalues: 829002 | GridSize: 109
Generation 3773 | Revalues: 829208 | GridSize: 109
Generation 3774 | Revalues: 829420 | GridSize: 109
Generation 3775 | Revalues: 829624 | GridSize: 109
Generation 3776 | Revalues: 829856 | GridSize: 109
Generation 3777 | Revalues: 830056 | GridSize: 109
Generation 3778 | Revalues: 830278 | GridSize: 109
Generation 3779 | Revalues: 830514 | GridSize: 109
Generation 3780 | Revalues: 830742 | GridSize: 109
Generation 3781 | Revalues: 830956 | GridSize: 109
Generation 3782 | Revalues: 831190 | GridSize: 109
Generation 3783 | Revalues: 831430 | GridSize: 109
Generation 3784 | Revalues: 831658 | GridSize: 109
Generation 3785 | Revalues: 831874 | GridSize: 109
Generation 3786 | Revalues: 832102 | GridSize: 109
Generation 3787 | Revalues: 832330 | GridSize: 109
Generation 3788 | Revalues: 832560 | GridSize: 109
Generation 3789 | Revalues: 832766 | GridSize: 109
Generation 3790 | Revalues: 832968 | GridSize: 109
Generation 3791 | Revalues: 833170 | GridSize: 109
Generation 3792 | Revalues: 833410 | GridSize: 109
Generation 3793 | Revalues: 833612 | GridSize: 109
Generation 3794 | Revalues: 833834 | GridSize: 109
Generation 3795 | Revalues: 834050 | GridSize: 109
Generation 3796 | Revalues: 834272 | GridSize: 109
Generation 3797 | Revalues: 834522 | GridSize: 109
Generation 3798 | Revalues: 834710 | GridSize: 109
Generation 3799 | Revalues: 834962 | GridSize: 109
Generation 3800 | Revalues: 835162 | GridSize: 109
Generation 3801 | Revalues: 835384 | GridSize: 109
Generation 3802 | Revalues: 835618 | GridSize: 109
Generation 3803 | Revalues: 835824 | GridSize: 109
Generation 3804 | Revalues: 836068 | GridSize: 109
Generation 3805 | Revalues: 836296 | GridSize: 109
Generation 3806 | Revalues: 836524 | GridSize: 109
Generation 3807 | Revalues: 836766 | GridSize: 109
Generation 3808 | Revalues: 836976 | GridSize: 109
Generation 3809 | Revalues: 837202 | GridSize: 109
Generation 3810 | Revalues: 837422 | GridSize: 109
Generation 3811 | Revalues: 837628 | GridSize: 109
Generation 3812 | Revalues: 837824 | GridSize: 109
Generation 3813 | Revalues: 838046 | GridSize: 109
Generation 3814 | Revalues: 838258 | GridSize: 109
Generation 3815 | Revalues: 838472 | GridSize: 109
Generation 3816 | Revalues: 838708 | GridSize: 109
Generation 3817 | Revalues: 838934 | GridSize: 109
Generation 3818 | Revalues: 839146 | GridSize: 109
Generation 3819 | Revalues: 839360 | GridSize: 109
Generation 3820 | Revalues: 839610 | GridSize: 109
Generation 3821 | Revalues: 839852 | GridSize: 109
Generation 3822 | Revalues: 840098 | GridSize: 109
Generation 3823 | Revalues: 840316 | GridSize: 109
Generation 3824 | Revalues: 840586 | GridSize: 109
Generation 3825 | Revalues: 840824 | GridSize: 109
Generation 3826 | Revalues: 841050 | GridSize: 109
Generation 3827 | Revalues: 841274 | GridSize: 109
Generation 3828 | Revalues: 841528 | GridSize: 109
Generation 3829 | Revalues: 841762 | GridSize: 109
Generation 3830 | Revalues: 841958 | GridSize: 109
Generation 3831 | Revalues: 842198 | GridSize: 109
Generation 3832 | Revalues: 842404 | GridSize: 109
Generation 3833 | Revalues: 842638 | GridSize: 109
Generation 3834 | Revalues: 842852 | GridSize: 109
Generation 3835 | Revalues: 843068 | GridSize: 109
Generation 3836 | Revalues: 843304 | GridSize: 109
Generation 3837 | Revalues: 843524 | GridSize: 109
Generation 3838 | Revalues: 843732 | GridSize: 109
Generation 3839 | Revalues: 843972 | GridSize: 109
Generation 3840 | Revalues: 844202 | GridSize: 109
Generation 3841 | Revalues: 844426 | GridSize: 109
Generation 3842 | Revalues: 844642 | GridSize: 109
Generation 3843 | Revalues: 844868 | GridSize: 109
Generation 3844 | Revalues: 845068 | GridSize: 109
Generation 3845 | Revalues: 845292 | GridSize: 109
Generation 3846 | Revalues: 845516 | GridSize: 109
Generation 3847 | Revalues: 845746 | GridSize: 109
Generation 3848 | Revalues: 845948 | GridSize: 109
Generation 3849 | Revalues: 846184 | GridSize: 109
Generation 3850 | Revalues: 846420 | GridSize: 109
Generation 3851 | Revalues: 846642 | GridSize: 109
Generation 3852 | Revalues: 846866 | GridSize: 109
Generation 3853 | Revalues: 847090 | GridSize: 109
Generation 3854 | Revalues: 847308 | GridSize: 109
Generation 3855 | Revalues: 847546 | GridSize: 109
Generation 3856 | Revalues: 847754 | GridSize: 109
Generation 3857 | Revalues: 848008 | GridSize: 109
Generation 3858 | Revalues: 848220 | GridSize: 109
Generation 3859 | Revalues: 848444 | GridSize: 109
Generation 3860 | Revalues: 848688 | GridSize: 109
Generation 3861 | Revalues: 848922 | GridSize: 109
Generation 3862 | Revalues: 849164 | GridSize: 109
Generation 3863 | Revalues: 849414 | GridSize: 109
Generation 3864 | Revalues: 849640 | GridSize: 109
Generation 3865 | Revalues: 849876 | GridSize: 109
Generation 3866 | Revalues: 850094 | GridSize: 109
Generation 3867 | Revalues: 850332 | GridSize: 109
Generation 3868 | Revalues: 850544 | GridSize: 109
Generation 3869 | Revalues: 850772 | GridSize: 109
Generation 3870 | Revalues: 850980 | GridSize: 109
Generation 3871 | Revalues: 851192 | GridSize: 109
Generation 3872 | Revalues: 851400 | GridSize: 109
Generation 3873 | Revalues: 851624 | GridSize: 109
Generation 3874 | Revalues: 851828 | GridSize: 109
Generation 3875 | Revalues: 852068 | GridSize: 109
Generation 3876 | Revalues: 852292 | GridSize: 109
Generation 3877 | Revalues: 852540 | GridSize: 109
Generation 3878 | Revalues: 852750 | GridSize: 109
Generation 3879 | Revalues: 852956 | GridSize: 109
Generation 3880 | Revalues: 853166 | GridSize: 109
Generation 3881 | Revalues: 853390 | GridSize: 109
Generation 3882 | Revalues: 853604 | GridSize: 109
Generation 3883 | Revalues: 853842 | GridSize: 109
Generation 3884 | Revalues: 854072 | GridSize: 110
Generation 3885 | Revalues: 854296 | GridSize: 110
Generation 3886 | Revalues: 854504 | GridSize: 110
Generation 3887 | Revalues: 854724 | GridSize: 110
Generation 3888 | Revalues: 854926 | GridSize: 110
Generation 3889 | Revalues: 855160 | GridSize: 110
Generation 3890 | Revalues: 855382 | GridSize: 110
Generation 3891 | Revalues: 855618 | GridSize: 110
Generation 3892 | Revalues: 855834 | GridSize: 110
Generation 3893 | Revalues: 856070 | GridSize: 110
Generation 3894 | Revalues: 856300 | GridSize: 110
Generation 3895 | Revalues: 856504 | GridSize: 110
Generation 3896 | Revalues: 856724 | GridSize: 110
Generation 3897 | Revalues: 856924 | GridSize: 110
Generation 3898 | Revalues: 857120 | GridSize: 110
Generation 3899 | Revalues: 857360 | GridSize: 110
Generation 3900 | Revalues: 857576 | GridSize: 110
Generation 3901 | Revalues: 857794 | GridSize: 110
Generation 3902 | Revalues: 858004 | GridSize: 110
Generation 3903 | Revalues: 858208 | GridSize: 110
Generation 3904 | Revalues: 858446 | GridSize: 110
Generation 3905 | Revalues: 858666 | GridSize: 110
Generation 3906 | Revalues: 858888 | GridSize: 110
Generation 3907 | Revalues: 859112 | GridSize: 110
Generation 3908 | Revalues: 859308 | GridSize: 110
Generation 3909 | Revalues: 859548 | GridSize: 110
Generation 3910 | Revalues: 859768 | GridSize: 110
Generation 3911 | Revalues: 859992 | GridSize: 110
Generation 3912 | Revalues: 860212 | GridSize: 110
Generation 3913 | Revalues: 860420 | GridSize: 110
Generation 3914 | Revalues: 860630 | GridSize: 110
Generation 3915 | Revalues: 860856 | GridSize: 110
Generation 3916 | Revalues: 861082 | GridSize: 110
Generation 3917 | Revalues: 861314 | GridSize: 110
Generation 3918 | Revalues: 861514 | GridSize: 110
Generation 3919 | Revalues: 861732 | GridSize: 110
Generation 3920 | Revalues: 861970 | GridSize: 110
Generation 3921 | Revalues: 862194 | GridSize: 110
Generation 3922 | Revalues: 862406 | GridSize: 110
Generation 3923 | Revalues: 862626 | GridSize: 110
Generation 3924 | Revalues: 862822 | GridSize: 110
Generation 3925 | Revalues: 863044 | GridSize: 110
Generation 3926 | Revalues: 863280 | GridSize: 110
Generation 3927 | Revalues: 863512 | GridSize: 110
Generation 3928 | Revalues: 863738 | GridSize: 110
Generation 3929 | Revalues: 863970 | GridSize: 110
Generation 3930 | Revalues: 864172 | GridSize: 110
Generation 3931 | Revalues: 864390 | GridSize: 110
Generation 3932 | Revalues: 864598 | GridSize: 110
Generation 3933 | Revalues: 864810 | GridSize: 110
Generation 3934 | Revalues: 865034 | GridSize: 110
Generation 3935 | Revalues: 865290 | GridSize: 110
Generation 3936 | Revalues: 865498 | GridSize: 110
Generation 3937 | Revalues: 865708 | GridSize: 110
Generation 3938 | Revalues: 865916 | GridSize: 110
Generation 3939 | Revalues: 866166 | GridSize: 110
Generation 3940 | Revalues: 866384 | GridSize: 110
Generation 3941 | Revalues: 866576 | GridSize: 110
Generation 3942 | Revalues: 866778 | GridSize: 110
Generation 3943 | Revalues: 866998 | GridSize: 110
Generation 3944 | Revalues: 867232 | GridSize: 110
Generation 3945 | Revalues: 867454 | GridSize: 110
Generation 3946 | Revalues: 867652 | GridSize: 110
Generation 3947 | Revalues: 867866 | GridSize: 110
Generation 3948 | Revalues: 868098 | GridSize: 110
Generation 3949 | Revalues: 868306 | GridSize: 110
Generation 3950 | Revalues: 868508 | GridSize: 110
Generation 3951 | Revalues: 868716 | GridSize: 110
Generation 3952 | Revalues: 868942 | GridSize: 110
Generation 3953 | Revalues: 869174 | GridSize: 110
Generation 3954 | Revalues: 869388 | GridSize: 110
Generation 3955 | Revalues: 869588 | GridSize: 110
Generation 3956 | Revalues: 869802 | GridSize: 110
Generation 3957 | Revalues: 870006 | GridSize: 110
Generation 3958 | Revalues: 870234 | GridSize: 110
Generation 3959 | Revalues: 870442 | GridSize: 110
Generation 3960 | Revalues: 870652 | GridSize: 110
Generation 3961 | Revalues: 870878 | GridSize: 110
Generation 3962 | Revalues: 871110 | GridSize: 110
Generation 3963 | Revalues: 871316 | GridSize: 110
Generation 3964 | Revalues: 871506 | GridSize: 110
Generation 3965 | Revalues: 871708 | GridSize: 110
Generation 3966 | Revalues: 871936 | GridSize: 110
Generation 3967 | Revalues: 872146 | GridSize: 110
Generation 3968 | Revalues: 872364 | GridSize: 110
Generation 3969 | Revalues: 872578 | GridSize: 110
Generation 3970 | Revalues: 872788 | GridSize: 110
Generation 3971 | Revalues: 873014 | GridSize: 110
Generation 3972 | Revalues: 873238 | GridSize: 110
Generation 3973 | Revalues: 873460 | GridSize: 110
