Generation 0 | Revalues: 100 | GridSize: 4
Generation 559 | Revalues: 122452 | GridSize: 155
Generation 560 | Revalues: 122660 | GridSize: 154
Generation 561 | Revalues: 122874 | GridSize: 153
Generation 562 | Revalues: 123074 | GridSize: 153
Generation 563 | Revalues: 123296 | GridSize: 153
Generation 564 | Revalues: 123526 | GridSize: 150
Generation 565 | Revalues: 123740 | GridSize: 150
Generation 566 | Revalues: 123968 | GridSize: 141
Generation 567 | Revalues: 124190 | GridSize: 141
Generation 568 | Revalues: 124380 | GridSize: 140
Generation 569 | Revalues: 124612 | GridSize: 142
Generation 570 | Revalues: 124812 | GridSize: 141
Generation 571 | Revalues: 125048 | GridSize: 141
Generation 572 | Revalues: 125260 | GridSize: 140
Generation 573 | Revalues: 125488 | GridSize: 139
Generation 574 | Revalues: 125698 | GridSize: 139
Generation 575 | Revalues: 125918 | GridSize: 140
Generation 576 | Revalues: 126132 | GridSize: 140
Generation 577 | Revalues: 126322 | GridSize: 140
Generation 578 | Revalues: 126526 | GridSize: 141
Generation 579 | Revalues: 126746 | GridSize: 141
Generation 580 | Revalues: 126940 | GridSize: 137
Generation 581 | Revalues: 127160 | GridSize: 135
Generation 582 | Revalues: 127394 | GridSize: 138
Generation 583 | Revalues: 127620 | GridSize: 140
Generation 584 | Revalues: 127834 | GridSize: 139
Generation 585 | Revalues: 128038 | GridSize: 141
Generation 586 | Revalues: 128270 | GridSize: 143
Generation 587 | Revalues: 128484 | GridSize: 143
Generation 588 | Revalues: 128686 | GridSize: 146
Generation 589 | Revalues: 128928 | GridSize: 146
Generation 590 | Revalues: 129158 | GridSize: 145
Generation 591 | Revalues: 129374 | GridSize: 145
Generation 592 | Revalues: 129598 | GridSize: 143
Generation 593 | Revalues: 129826 | GridSize: 143
Generation 594 | Revalues: 130036 | GridSize: 144
Generation 595 | Revalues: 130246 | GridSize: 146
Generation 596 | Revalues: 130464 | GridSize: 148
Generation 597 | Revalues: 130688 | GridSize: 147
Generation 598 | Revalues: 130910 | GridSize: 146
Generation 599 | Revalues: 131136 | GridSize: 144
Generation 600 | Revalues: 131360 | GridSize: 144
Generation 601 | Revalues: 131564 | GridSize: 143
Generation 602 | Revalues: 131778 | GridSize: 141
Generation 603 | Revalues: 131998 | GridSize: 140
Generation 604 | Revalues: 132232 | GridSize: 141
Generation 605 | Revalues: 132432 | GridSize: 142
Generation 606 | Revalues: 132666 | GridSize: 141
Generation 607 | Revalues: 132904 | GridSize: 141
Generation 608 | Revalues: 133120 | GridSize: 142
Generation 609 | Revalues: 133300 | GridSize: 142
Generation 610 | Revalues: 133516 | GridSize: 140
Generation 611 | Revalues: 133732 | GridSize: 142
Generation 612 | Revalues: 133926 | GridSize: 144
Generation 613 | Revalues: 134158 | GridSize: 146
Generation 614 | Revalues: 134360 | GridSize: 144
Generation 615 | Revalues: 134594 | GridSize: 142
Generation 616 | Revalues: 134832 | GridSize: 142
Generation 617 | Revalues: 135058 | GridSize: 142
Generation 618 | Revalues: 135284 | GridSize: 144
Generation 619 | Revalues: 135502 | GridSize: 144
Generation 620 | Revalues: 135720 | GridSize: 144
Generation 621 | Revalues: 135980 | GridSize: 145
Generation 622 | Revalues: 136182 | GridSize: 148
Generation 623 | Revalues: 136400 | GridSize: 148
Generation 624 | Revalues: 136614 | GridSize: 151
Generation 625 | Revalues: 136830 | GridSize: 153
Generation 626 | Revalues: 137050 | GridSize: 155
Generation 627 | Revalues: 137276 | GridSize: 159
Generation 628 | Revalues: 137510 | GridSize: 160
Generation 629 | Revalues: 137754 | GridSize: 158
Generation 630 | Revalues: 137996 | GridSize: 159
Generation 631 | Revalues: 138230 | GridSize: 159
Generation 632 | Revalues: 138448 | GridSize: 161
Generation 633 | Revalues: 138656 | GridSize: 164
Generation 634 | Revalues: 138872 | GridSize: 163
Generation 635 | Revalues: 139094 | GridSize: 163
Generation 636 | Revalues: 139334 | GridSize: 163
Generation 637 | Revalues: 139560 | GridSize: 169
Generation 638 | Revalues: 139774 | GridSize: 169
Generation 639 | Revalues: 139982 | GridSize: 167
Generation 640 | Revalues: 140180 | GridSize: 167
Generation 641 | Revalues: 140384 | GridSize: 166
Generation 642 | Revalues: 140596 | GridSize: 168
Generation 643 | Revalues: 140820 | GridSize: 168
Generation 644 | Revalues: 141028 | GridSize: 169
Generation 645 | Revalues: 141244 | GridSize: 171
Generation 646 | Revalues: 141458 | GridSize: 171
Generation 647 | Revalues: 141658 | GridSize: 167
Generation 648 | Revalues: 141904 | GridSize: 170
Generation 649 | Revalues: 142114 | GridSize: 172
Generation 650 | Revalues: 142336 | GridSize: 170
Generation 651 | Revalues: 142548 | GridSize: 170
Generation 652 | Revalues: 142782 | GridSize: 170
Generation 653 | Revalues: 143014 | GridSize: 172
Generation 654 | Revalues: 143230 | GridSize: 173
Generation 655 | Revalues: 143456 | GridSize: 174
Generation 656 | Revalues: 143652 | GridSize: 176
Generation 657 | Revalues: 143890 | GridSize: 179
Generation 658 | Revalues: 144102 | GridSize: 179
Generation 659 | Revalues: 144310 | GridSize: 180
Generation 660 | Revalues: 144530 | GridSize: 179
Generation 661 | Revalues: 144754 | GridSize: 178
Generation 662 | Revalues: 144986 | GridSize: 179
Generation 663 | Revalues: 145200 | GridSize: 179
Generation 664 | Revalues: 145418 | GridSize: 177
Generation 665 | Revalues: 145636 | GridSize: 178
Generation 666 | Revalues: 145850 | GridSize: 175
Generation 667 | Revalues: 146110 | GridSize: 173
Generation 668 | Revalues: 146312 | GridSize: 174
Generation 669 | Revalues: 146548 | GridSize: 171
Generation 670 | Revalues: 146764 | GridSize: 170
Generation 671 | Revalues: 146974 | GridSize: 172
Generation 672 | Revalues: 147200 | GridSize: 174
Generation 673 | Revalues: 147434 | GridSize: 176
Generation 674 | Revalues: 147670 | GridSize: 172
Generation 675 | Revalues: 147888 | GridSize: 175
Generation 676 | Revalues: 148120 | GridSize: 176
Generation 677 | Revalues: 148324 | GridSize: 176
Generation 678 | Revalues: 148568 | GridSize: 173
Generation 679 | Revalues: 148778 | GridSize: 173
Generation 680 | Revalues: 148990 | GridSize: 172
Generation 681 | Revalues: 149194 | GridSize: 172
Generation 682 | Revalues: 149420 | GridSize: 171
Generation 683 | Revalues: 149622 | GridSize: 164
Generation 684 | Revalues: 149824 | GridSize: 167
Generation 685 | Revalues: 150052 | GridSize: 165
Generation 686 | Revalues: 150264 | GridSize: 164
Generation 687 | Revalues: 150492 | GridSize: 164
Generation 688 | Revalues: 150734 | GridSize: 157
Generation 689 | Revalues: 150948 | GridSize: 160
Generation 690 | Revalues: 151168 | GridSize: 163
Generation 691 | Revalues: 151386 | GridSize: 164
Generation 692 | Revalues: 151612 | GridSize: 164
Generation 693 | Revalues: 151810 | GridSize: 165
Generation 694 | Revalues: 152052 | GridSize: 165
Generation 695 | Revalues: 152254 | GridSize: 164
Generation 696 | Revalues: 152470 | GridSize: 166
Generation 697 | Revalues: 152684 | GridSize: 166
Generation 698 | Revalues: 152914 | GridSize: 166
Generation 699 | Revalues: 153148 | GridSize: 165
Generation 700 | Revalues: 153368 | GridSize: 165
Generation 701 | Revalues: 153594 | GridSize: 164
Generation 702 | Revalues: 153810 | GridSize: 166
Generation 703 | Revalues: 154010 | GridSize: 169
Generation 704 | Revalues: 154232 | GridSize: 168
Generation 705 | Revalues: 154450 | GridSize: 170
Generation 706 | Revalues: 154670 | GridSize: 170
Generation 707 | Revalues: 154928 | GridSize: 170
Generation 708 | Revalues: 155146 | GridSize: 172
Generation 709 | Revalues: 155396 | GridSize: 173
Generation 710 | Revalues: 155628 | GridSize: 174
Generation 711 | Revalues: 155854 | GridSize: 173
Generation 712 | Revalues: 156086 | GridSize: 175
Generation 713 | Revalues: 156304 | GridSize: 176
Generation 714 | Revalues: 156524 | GridSize: 173
Generation 715 | Revalues: 156768 | GridSize: 172
Generation 716 | Revalues: 156966 | GridSize: 172
Generation 717 | Revalues: 157196 | GridSize: 171
Generation 718 | Revalues: 157426 | GridSize: 171
Generation 719 | Revalues: 157644 | GridSize: 171
Generation 720 | Revalues: 157870 | GridSize: 173
Generation 721 | Revalues: 158108 | GridSize: 173
Generation 722 | Revalues: 158328 | GridSize: 174
Generation 723 | Revalues: 158568 | GridSize: 175
Generation 724 | Revalues: 158806 | GridSize: 170
Generation 725 | Revalues: 159012 | GridSize: 173
Generation 726 | Revalues: 159220 | GridSize: 174
Generation 727 | Revalues: 159444 | GridSize: 174
Generation 728 | Revalues: 159632 | GridSize: 171
Generation 729 | Revalues: 159842 | GridSize: 170
Generation 730 | Revalues: 160054 | GridSize: 171
Generation 731 | Revalues: 160298 | GridSize: 172
Generation 732 | Revalues: 160514 | GridSize: 173
Generation 733 | Revalues: 160744 | GridSize: 174
Generation 734 | Revalues: 160994 | GridSize: 176
Generation 735 | Revalues: 161232 | GridSize: 178
Generation 736 | Revalues: 161460 | GridSize: 179
Generation 737 | Revalues: 161680 | GridSize: 180
Generation 738 | Revalues: 161902 | GridSize: 180
Generation 739 | Revalues: 162120 | GridSize: 182
Generation 740 | Revalues: 162336 | GridSize: 181
Generation 741 | Revalues: 162560 | GridSize: 182
Generation 742 | Revalues: 162788 | GridSize: 184
Generation 743 | Revalues: 163008 | GridSize: 184
Generation 744 | Revalues: 163224 | GridSize: 186
Generation 745 | Revalues: 163438 | GridSize: 188
Generation 746 | Revalues: 163680 | GridSize: 185
Generation 747 | Revalues: 163890 | GridSize: 187
Generation 748 | Revalues: 164122 | GridSize: 185
Generation 749 | Revalues: 164326 | GridSize: 189
Generation 750 | Revalues: 164554 | GridSize: 189
Generation 751 | Revalues: 164766 | GridSize: 191
Generation 752 | Revalues: 164998 | GridSize: 188
Generation 753 | Revalues: 165246 | GridSize: 185
Generation 754 | Revalues: 165452 | GridSize: 184
Generation 755 | Revalues: 165666 | GridSize: 183
Generation 756 | Revalues: 165876 | GridSize: 183
Generation 757 | Revalues: 166104 | GridSize: 182
Generation 758 | Revalues: 166320 | GridSize: 181
Generation 759 | Revalues: 166544 | GridSize: 177
Generation 760 | Revalues: 166760 | GridSize: 179
Generation 761 | Revalues: 166954 | GridSize: 179
Generation 762 | Revalues: 167178 | GridSize: 181
Generation 763 | Revalues: 167398 | GridSize: 182
Generation 764 | Revalues: 167628 | GridSize: 185
Generation 765 | Revalues: 167856 | GridSize: 180
Generation 766 | Revalues: 168058 | GridSize: 180
Generation 767 | Revalues: 168256 | GridSize: 183
Generation 768 | Revalues: 168476 | GridSize: 184
Generation 769 | Revalues: 168708 | GridSize: 184
Generation 770 | Revalues: 168928 | GridSize: 182
Generation 771 | Revalues: 169150 | GridSize: 179
Generation 772 | Revalues: 169400 | GridSize: 180
Generation 773 | Revalues: 169620 | GridSize: 179
Generation 774 | Revalues: 169856 | GridSize: 182
Generation 775 | Revalues: 170058 | GridSize: 182
Generation 776 | Revalues: 170278 | GridSize: 184
Generation 777 | Revalues: 170478 | GridSize: 182
Generation 778 | Revalues: 170696 | GridSize: 185
Generation 779 | Revalues: 170898 | GridSize: 184
Generation 780 | Revalues: 171114 | GridSize: 182
Generation 781 | Revalues: 171338 | GridSize: 181
Generation 782 | Revalues: 171542 | GridSize: 182
Generation 783 | Revalues: 171764 | GridSize: 182
Generation 784 | Revalues: 171968 | GridSize: 182
Generation 785 | Revalues: 172186 | GridSize: 183
Generation 786 | Revalues: 172400 | GridSize: 181
Generation 787 | Revalues: 172634 | GridSize: 183
Generation 788 | Revalues: 172852 | GridSize: 184
Generation 789 | Revalues: 173072 | GridSize: 181
Generation 790 | Revalues: 173282 | GridSize: 179
Generation 791 | Revalues: 173496 | GridSize: 177
Generation 792 | Revalues: 173714 | GridSize: 174
Generation 793 | Revalues: 173922 | GridSize: 177
Generation 794 | Revalues: 174144 | GridSize: 173
Generation 795 | Revalues: 174374 | GridSize: 176
Generation 796 | Revalues: 174592 | GridSize: 177
Generation 797 | Revalues: 174832 | GridSize: 179
Generation 798 | Revalues: 175064 | GridSize: 180
Generation 799 | Revalues: 175290 | GridSize: 181
Generation 800 | Revalues: 175510 | GridSize: 181
Generation 801 | Revalues: 175728 | GridSize: 185
Generation 802 | Revalues: 175916 | GridSize: 185
Generation 803 | Revalues: 176146 | GridSize: 185
Generation 804 | Revalues: 176346 | GridSize: 185
Generation 805 | Revalues: 176564 | GridSize: 178
Generation 806 | Revalues: 176786 | GridSize: 175
Generation 807 | Revalues: 176990 | GridSize: 173
Generation 808 | Revalues: 177208 | GridSize: 171
Generation 809 | Revalues: 177446 | GridSize: 171
Generation 810 | Revalues: 177664 | GridSize: 173
Generation 811 | Revalues: 177886 | GridSize: 175
Generation 812 | Revalues: 178118 | GridSize: 178
Generation 813 | Revalues: 178346 | GridSize: 179
Generation 814 | Revalues: 178560 | GridSize: 180
Generation 815 | Revalues: 178788 | GridSize: 181
Generation 816 | Revalues: 178984 | GridSize: 181
Generation 817 | Revalues: 179216 | GridSize: 179
Generation 818 | Revalues: 179454 | GridSize: 178
Generation 819 | Revalues: 179676 | GridSize: 179
Generation 820 | Revalues: 179908 | GridSize: 180
Generation 821 | Revalues: 180116 | GridSize: 180
Generation 822 | Revalues: 180310 | GridSize: 181
Generation 823 | Revalues: 180546 | GridSize: 182
Generation 824 | Revalues: 180776 | GridSize: 183
Generation 825 | Revalues: 180998 | GridSize: 181
Generation 826 | Revalues: 181234 | GridSize: 181
Generation 827 | Revalues: 181466 | GridSize: 182
Generation 828 | Revalues: 181682 | GridSize: 182
Generation 829 | Revalues: 181924 | GridSize: 185
Generation 830 | Revalues: 182122 | GridSize: 186
Generation 831 | Revalues: 182332 | GridSize: 187
Generation 832 | Revalues: 182558 | GridSize: 185
Generation 833 | Revalues: 182784 | GridSize: 184
Generation 834 | Revalues: 183014 | GridSize: 187
Generation 835 | Revalues: 183252 | GridSize: 191
Generation 836 | Revalues: 183472 | GridSize: 194
Generation 837 | Revalues: 183686 | GridSize: 195
Generation 838 | Revalues: 183898 | GridSize: 197
Generation 839 | Revalues: 184120 | GridSize: 198
Generation 840 | Revalues: 184302 | GridSize: 198
Generation 841 | Revalues: 184538 | GridSize: 198
Generation 842 | Revalues: 184740 | GridSize: 198
Generation 843 | Revalues: 184960 | GridSize: 198
Generation 844 | Revalues: 185190 | GridSize: 197
Generation 845 | Revalues: 185398 | GridSize: 198
Generation 846 | Revalues: 185610 | GridSize: 198
Generation 847 | Revalues: 185850 | GridSize: 200
Generation 848 | Revalues: 186090 | GridSize: 201
Generation 849 | Revalues: 186286 | GridSize: 199
Generation 850 | Revalues: 186518 | GridSize: 200
Generation 851 | Revalues: 186724 | GridSize: 197
Generation 852 | Revalues: 186966 | GridSize: 197
Generation 853 | Revalues: 187194 | GridSize: 196
Generation 854 | Revalues: 187420 | GridSize: 193
Generation 855 | Revalues: 187634 | GridSize: 195
Generation 856 | Revalues: 187832 | GridSize: 195
Generation 857 | Revalues: 188046 | GridSize: 195
Generation 858 | Revalues: 188262 | GridSize: 195
Generation 859 | Revalues: 188494 | GridSize: 195
Generation 860 | Revalues: 188726 | GridSize: 193
Generation 861 | Revalues: 188920 | GridSize: 189
Generation 862 | Revalues: 189146 | GridSize: 190
Generation 863 | Revalues: 189350 | GridSize: 191
Generation 864 | Revalues: 189578 | GridSize: 193
Generation 865 | Revalues: 189800 | GridSize: 192
Generation 866 | Revalues: 190026 | GridSize: 192
Generation 867 | Revalues: 190278 | GridSize: 192
Generation 868 | Revalues: 190518 | GridSize: 193
Generation 869 | Revalues: 190740 | GridSize: 194
Generation 870 | Revalues: 190974 | GridSize: 195
Generation 871 | Revalues: 191214 | GridSize: 198
Generation 872 | Revalues: 191432 | GridSize: 199
Generation 873 | Revalues: 191670 | GridSize: 199
Generation 874 | Revalues: 191880 | GridSize: 201
Generation 875 | Revalues: 192126 | GridSize: 204
Generation 876 | Revalues: 192348 | GridSize: 208
Generation 877 | Revalues: 192558 | GridSize: 210
Generation 878 | Revalues: 192804 | GridSize: 211
Generation 879 | Revalues: 193008 | GridSize: 211
Generation 880 | Revalues: 193244 | GridSize: 212
Generation 881 | Revalues: 193460 | GridSize: 211
Generation 882 | Revalues: 193686 | GridSize: 211
Generation 883 | Revalues: 193884 | GridSize: 212
Generation 884 | Revalues: 194088 | GridSize: 213
Generation 885 | Revalues: 194316 | GridSize: 214
Generation 886 | Revalues: 194542 | GridSize: 216
Generation 887 | Revalues: 194772 | GridSize: 212
Generation 888 | Revalues: 194986 | GridSize: 211
Generation 889 | Revalues: 195204 | GridSize: 212
Generation 890 | Revalues: 195426 | GridSize: 213
Generation 891 | Revalues: 195648 | GridSize: 213
Generation 892 | Revalues: 195872 | GridSize: 216
Generation 893 | Revalues: 196098 | GridSize: 219
Generation 894 | Revalues: 196350 | GridSize: 219
Generation 895 | Revalues: 196542 | GridSize: 212
Generation 896 | Revalues: 196792 | GridSize: 212
Generation 897 | Revalues: 197012 | GridSize: 214
Generation 898 | Revalues: 197234 | GridSize: 214
Generation 899 | Revalues: 197436 | GridSize: 215
Generation 900 | Revalues: 197652 | GridSize: 215
Generation 901 | Revalues: 197884 | GridSize: 212
Generation 902 | Revalues: 198100 | GridSize: 216
Generation 903 | Revalues: 198336 | GridSize: 218
Generation 904 | Revalues: 198550 | GridSize: 218
Generation 905 | Revalues: 198778 | GridSize: 220
Generation 906 | Revalues: 199030 | GridSize: 220
Generation 907 | Revalues: 199284 | GridSize: 219
Generation 908 | Revalues: 199478 | GridSize: 218
Generation 909 | Revalues: 199722 | GridSize: 220
Generation 910 | Revalues: 199966 | GridSize: 221
Generation 911 | Revalues: 200208 | GridSize: 222
Generation 912 | Revalues: 200432 | GridSize: 223
Generation 913 | Revalues: 200646 | GridSize: 222
Generation 914 | Revalues: 200850 | GridSize: 219
Generation 915 | Revalues: 201100 | GridSize: 219
Generation 916 | Revalues: 201314 | GridSize: 218
