Generation 0 | Revalues: 100 | GridSize: 8
Generation 3837 | Revalues: 765822 | GridSize: 104
Generation 3838 | Revalues: 766008 | GridSize: 104
Generation 3839 | Revalues: 766226 | GridSize: 104
Generation 3840 | Revalues: 766416 | GridSize: 104
Generation 3841 | Revalues: 766600 | GridSize: 104
Generation 3842 | Revalues: 766820 | GridSize: 104
Generation 3843 | Revalues: 767018 | GridSize: 104
Generation 3844 | Revalues: 767212 | GridSize: 104
Generation 3845 | Revalues: 767412 | GridSize: 104
Generation 3846 | Revalues: 767584 | GridSize: 104
Generation 3847 | Revalues: 767780 | GridSize: 104
Generation 3848 | Revalues: 768002 | GridSize: 104
Generation 3849 | Revalues: 768200 | GridSize: 104
Generation 3850 | Revalues: 768412 | GridSize: 104
Generation 3851 | Revalues: 768604 | GridSize: 104
Generation 3852 | Revalues: 768826 | GridSize: 104
Generation 3853 | Revalues: 769024 | GridSize: 101
Generation 3854 | Revalues: 769242 | GridSize: 101
Generation 3855 | Revalues: 769456 | GridSize: 101
Generation 3856 | Revalues: 769664 | GridSize: 101
Generation 3857 | Revalues: 769860 | GridSize: 101
Generation 3858 | Revalues: 770086 | GridSize: 101
Generation 3859 | Revalues: 770276 | GridSize: 101
Generation 3860 | Revalues: 770482 | GridSize: 101
Generation 3861 | Revalues: 770688 | GridSize: 101
Generation 3862 | Revalues: 770934 | GridSize: 101
Generation 3863 | Revalues: 771142 | GridSize: 101
Generation 3864 | Revalues: 771354 | GridSize: 101
Generation 3865 | Revalues: 771550 | GridSize: 101
Generation 3866 | Revalues: 771744 | GridSize: 101
Generation 3867 | Revalues: 771968 | GridSize: 101
Generation 3868 | Revalues: 772160 | GridSize: 101
Generation 3869 | Revalues: 772360 | GridSize: 101
Generation 3870 | Revalues: 772570 | GridSize: 101
Generation 3871 | Revalues: 772786 | GridSize: 101
Generation 3872 | Revalues: 773014 | GridSize: 101
Generation 3873 | Revalues: 773230 | GridSize: 101
Generation 3874 | Revalues: 773420 | GridSize: 101
Generation 3875 | Revalues: 773604 | GridSize: 101
Generation 3876 | Revalues: 773808 | GridSize: 102
Generation 3877 | Revalues: 774014 | GridSize: 101
Generation 3878 | Revalues: 774224 | GridSize: 101
Generation 3879 | Revalues: 774438 | GridSize: 101
Generation 3880 | Revalues: 774650 | GridSize: 101
Generation 3881 | Revalues: 774862 | GridSize: 101
Generation 3882 | Revalues: 775062 | GridSize: 101
Generation 3883 | Revalues: 775260 | GridSize: 101
Generation 3884 | Revalues: 775462 | GridSize: 101
Generation 3885 | Revalues: 775650 | GridSize: 101
Generation 3886 | Revalues: 775840 | GridSize: 101
Generation 3887 | Revalues: 776042 | GridSize: 101
Generation 3888 | Revalues: 776248 | GridSize: 101
Generation 3889 | Revalues: 776410 | GridSize: 101
Generation 3890 | Revalues: 776632 | GridSize: 101
Generation 3891 | Revalues: 776838 | GridSize: 101
Generation 3892 | Revalues: 777040 | GridSize: 101
Generation 3893 | Revalues: 777242 | GridSize: 101
Generation 3894 | Revalues: 777448 | GridSize: 101
Generation 3895 | Revalues: 777642 | GridSize: 101
Generation 3896 | Revalues: 777854 | GridSize: 102
Generation 3897 | Revalues: 778050 | GridSize: 102
Generation 3898 | Revalues: 778246 | GridSize: 102
Generation 3899 | Revalues: 778448 | GridSize: 102
Generation 3900 | Revalues: 778644 | GridSize: 102
Generation 3901 | Revalues: 778820 | GridSize: 102
Generation 3902 | Revalues: 779014 | GridSize: 102
Generation 3903 | Revalues: 779208 | GridSize: 102
Generation 3904 | Revalues: 779402 | GridSize: 102
Generation 3905 | Revalues: 779598 | GridSize: 102
Generation 3906 | Revalues: 779788 | GridSize: 102
Generation 3907 | Revalues: 779974 | GridSize: 102
Generation 3908 | Revalues: 780190 | GridSize: 102
Generation 3909 | Revalues: 780378 | GridSize: 102
Generation 3910 | Revalues: 780572 | GridSize: 102
Generation 3911 | Revalues: 780780 | GridSize: 102
Generation 3912 | Revalues: 780990 | GridSize: 102
Generation 3913 | Revalues: 781200 | GridSize: 102
Generation 3914 | Revalues: 781392 | GridSize: 102
Generation 3915 | Revalues: 781572 | GridSize: 102
Generation 3916 | Revalues: 781776 | GridSize: 102
Generation 3917 | Revalues: 781974 | GridSize: 102
Generation 3918 | Revalues: 782170 | GridSize: 102
Generation 3919 | Revalues: 782386 | GridSize: 102
Generation 3920 | Revalues: 782580 | GridSize: 102
Generation 3921 | Revalues: 782780 | GridSize: 102
Generation 3922 | Revalues: 782972 | GridSize: 102
Generation 3923 | Revalues: 783170 | GridSize: 102
Generation 3924 | Revalues: 783390 | GridSize: 102
Generation 3925 | Revalues: 783602 | GridSize: 102
Generation 3926 | Revalues: 783794 | GridSize: 102
Generation 3927 | Revalues: 783986 | GridSize: 102
Generation 3928 | Revalues: 784176 | GridSize: 102
Generation 3929 | Revalues: 784364 | GridSize: 102
Generation 3930 | Revalues: 784576 | GridSize: 103
Generation 3931 | Revalues: 784808 | GridSize: 103
Generation 3932 | Revalues: 785006 | GridSize: 103
Generation 3933 | Revalues: 785194 | GridSize: 103
Generation 3934 | Revalues: 785392 | GridSize: 103
Generation 3935 | Revalues: 785612 | GridSize: 103
Generation 3936 | Revalues: 785814 | GridSize: 103
Generation 3937 | Revalues: 786026 | GridSize: 103
Generation 3938 | Revalues: 786236 | GridSize: 103
Generation 3939 | Revalues: 786432 | GridSize: 103
Generation 3940 | Revalues: 786620 | GridSize: 103
Generation 3941 | Revalues: 786820 | GridSize: 103
Generation 3942 | Revalues: 787038 | GridSize: 103
Generation 3943 | Revalues: 787220 | GridSize: 103
Generation 3944 | Revalues: 787402 | GridSize: 103
Generation 3945 | Revalues: 787620 | GridSize: 103
Generation 3946 | Revalues: 787840 | GridSize: 103
Generation 3947 | Revalues: 788032 | GridSize: 103
Generation 3948 | Revalues: 788222 | GridSize: 103
Generation 3949 | Revalues: 788404 | GridSize: 103
Generation 3950 | Revalues: 788618 | GridSize: 99
Generation 3951 | Revalues: 788814 | GridSize: 99
Generation 3952 | Revalues: 788982 | GridSize: 99
Generation 3953 | Revalues: 789206 | GridSize: 99
Generation 3954 | Revalues: 789414 | GridSize: 99
Generation 3955 | Revalues: 789628 | GridSize: 99
Generation 3956 | Revalues: 789834 | GridSize: 99
Generation 3957 | Revalues: 790042 | GridSize: 99
Generation 3958 | Revalues: 790240 | GridSize: 99
Generation 3959 | Revalues: 790426 | GridSize: 99
Generation 3960 | Revalues: 790626 | GridSize: 99
Generation 3961 | Revalues: 790828 | GridSize: 99
Generation 3962 | Revalues: 791008 | GridSize: 99
Generation 3963 | Revalues: 791210 | GridSize: 99
Generation 3964 | Revalues: 791400 | GridSize: 99
Generation 3965 | Revalues: 791586 | GridSize: 99
Generation 3966 | Revalues: 791806 | GridSize: 99
Generation 3967 | Revalues: 792006 | GridSize: 99
Generation 3968 | Revalues: 792212 | GridSize: 99
Generation 3969 | Revalues: 792398 | GridSize: 99
Generation 3970 | Revalues: 792586 | GridSize: 99
Generation 3971 | Revalues: 792768 | GridSize: 99
Generation 3972 | Revalues: 792970 | GridSize: 99
Generation 3973 | Revalues: 793164 | GridSize: 99
Generation 3974 | Revalues: 793362 | GridSize: 99
Generation 3975 | Revalues: 793580 | GridSize: 99
Generation 3976 | Revalues: 793794 | GridSize: 99
Generation 3977 | Revalues: 794002 | GridSize: 99
Generation 3978 | Revalues: 794204 | GridSize: 99
Generation 3979 | Revalues: 794400 | GridSize: 99
Generation 3980 | Revalues: 794610 | GridSize: 99
Generation 3981 | Revalues: 794810 | GridSize: 99
Generation 3982 | Revalues: 795026 | GridSize: 99
Generation 3983 | Revalues: 795220 | GridSize: 99
Generation 3984 | Revalues: 795408 | GridSize: 99
Generation 3985 | Revalues: 795632 | GridSize: 99
Generation 3986 | Revalues: 795846 | GridSize: 99
Generation 3987 | Revalues: 796042 | GridSize: 99
Generation 3988 | Revalues: 796240 | GridSize: 99
Generation 3989 | Revalues: 796452 | GridSize: 99
Generation 3990 | Revalues: 796664 | GridSize: 99
Generation 3991 | Revalues: 796882 | GridSize: 99
Generation 3992 | Revalues: 797104 | GridSize: 99
Generation 3993 | Revalues: 797306 | GridSize: 99
Generation 3994 | Revalues: 797498 | GridSize: 99
Generation 3995 | Revalues: 797728 | GridSize: 99
Generation 3996 | Revalues: 797946 | GridSize: 99
Generation 3997 | Revalues: 798154 | GridSize: 99
Generation 3998 | Revalues: 798358 | GridSize: 99
Generation 3999 | Revalues: 798548 | GridSize: 99
Generation 4000 | Revalues: 798776 | GridSize: 99
Generation 4001 | Revalues: 798964 | GridSize: 99
Generation 4002 | Revalues: 799164 | GridSize: 99
Generation 4003 | Revalues: 799384 | GridSize: 99
Generation 4004 | Revalues: 799588 | GridSize: 99
Generation 4005 | Revalues: 799772 | GridSize: 99
Generation 4006 | Revalues: 799970 | GridSize: 99
Generation 4007 | Revalues: 800176 | GridSize: 99
Generation 4008 | Revalues: 800386 | GridSize: 99
Generation 4009 | Revalues: 800562 | GridSize: 99
Generation 4010 | Revalues: 800760 | GridSize: 99
Generation 4011 | Revalues: 800968 | GridSize: 99
Generation 4012 | Revalues: 801166 | GridSize: 99
Generation 4013 | Revalues: 801344 | GridSize: 99
Generation 4014 | Revalues: 801554 | GridSize: 99
Generation 4015 | Revalues: 801750 | GridSize: 99
Generation 4016 | Revalues: 801952 | GridSize: 99
Generation 4017 | Revalues: 802138 | GridSize: 99
Generation 4018 | Revalues: 802342 | GridSize: 99
Generation 4019 | Revalues: 802548 | GridSize: 99
Generation 4020 | Revalues: 802752 | GridSize: 99
Generation 4021 | Revalues: 802940 | GridSize: 99
Generation 4022 | Revalues: 803144 | GridSize: 99
Generation 4023 | Revalues: 803350 | GridSize: 99
Generation 4024 | Revalues: 803526 | GridSize: 99
Generation 4025 | Revalues: 803734 | GridSize: 99
Generation 4026 | Revalues: 803932 | GridSize: 99
Generation 4027 | Revalues: 804132 | GridSize: 99
Generation 4028 | Revalues: 804342 | GridSize: 99
Generation 4029 | Revalues: 804544 | GridSize: 99
Generation 4030 | Revalues: 804758 | GridSize: 99
Generation 4031 | Revalues: 804956 | GridSize: 99
Generation 4032 | Revalues: 805162 | GridSize: 99
Generation 4033 | Revalues: 805362 | GridSize: 99
Generation 4034 | Revalues: 805554 | GridSize: 99
Generation 4035 | Revalues: 805764 | GridSize: 99
Generation 4036 | Revalues: 805954 | GridSize: 99
Generation 4037 | Revalues: 806156 | GridSize: 99
Generation 4038 | Revalues: 806332 | GridSize: 99
Generation 4039 | Revalues: 806520 | GridSize: 99
Generation 4040 | Revalues: 806728 | GridSize: 99
Generation 4041 | Revalues: 806926 | GridSize: 99
Generation 4042 | Revalues: 807104 | GridSize: 99
Generation 4043 | Revalues: 807302 | GridSize: 99
Generation 4044 | Revalues: 807488 | GridSize: 99
Generation 4045 | Revalues: 807674 | GridSize: 99
Generation 4046 | Revalues: 807882 | GridSize: 99
Generation 4047 | Revalues: 808088 | GridSize: 99
Generation 4048 | Revalues: 808290 | GridSize: 99
Generation 4049 | Revalues: 808494 | GridSize: 99
Generation 4050 | Revalues: 808686 | GridSize: 99
Generation 4051 | Revalues: 808888 | GridSize: 99
Generation 4052 | Revalues: 809076 | GridSize: 99
Generation 4053 | Revalues: 809264 | GridSize: 99
Generation 4054 | Revalues: 809478 | GridSize: 100
Generation 4055 | Revalues: 809656 | GridSize: 100
Generation 4056 | Revalues: 809860 | GridSize: 100
Generation 4057 | Revalues: 810052 | GridSize: 100
Generation 4058 | Revalues: 810246 | GridSize: 100
Generation 4059 | Revalues: 810446 | GridSize: 100
Generation 4060 | Revalues: 810624 | GridSize: 100
Generation 4061 | Revalues: 810820 | GridSize: 100
Generation 4062 | Revalues: 811014 | GridSize: 100
Generation 4063 | Revalues: 811220 | GridSize: 100
Generation 4064 | Revalues: 811438 | GridSize: 100
Generation 4065 | Revalues: 811678 | GridSize: 100
Generation 4066 | Revalues: 811896 | GridSize: 100
Generation 4067 | Revalues: 812116 | GridSize: 100
Generation 4068 | Revalues: 812310 | GridSize: 100
Generation 4069 | Revalues: 812508 | GridSize: 101
Generation 4070 | Revalues: 812720 | GridSize: 101
Generation 4071 | Revalues: 812920 | GridSize: 101
Generation 4072 | Revalues: 813106 | GridSize: 102
Generation 4073 | Revalues: 813304 | GridSize: 102
Generation 4074 | Revalues: 813494 | GridSize: 102
Generation 4075 | Revalues: 813688 | GridSize: 102
Generation 4076 | Revalues: 813874 | GridSize: 102
Generation 4077 | Revalues: 814078 | GridSize: 102
Generation 4078 | Revalues: 814282 | GridSize: 102
Generation 4079 | Revalues: 814494 | GridSize: 102
Generation 4080 | Revalues: 814690 | GridSize: 102
Generation 4081 | Revalues: 814882 | GridSize: 102
Generation 4082 | Revalues: 815078 | GridSize: 102
Generation 4083 | Revalues: 815266 | GridSize: 102
Generation 4084 | Revalues: 815498 | GridSize: 102
Generation 4085 | Revalues: 815696 | GridSize: 102
Generation 4086 | Revalues: 815894 | GridSize: 102
Generation 4087 | Revalues: 816094 | GridSize: 102
Generation 4088 | Revalues: 816308 | GridSize: 102
Generation 4089 | Revalues: 816494 | GridSize: 102
Generation 4090 | Revalues: 816716 | GridSize: 102
Generation 4091 | Revalues: 816932 | GridSize: 102
Generation 4092 | Revalues: 817146 | GridSize: 102
Generation 4093 | Revalues: 817364 | GridSize: 102
Generation 4094 | Revalues: 817548 | GridSize: 102
Generation 4095 | Revalues: 817726 | GridSize: 102
Generation 4096 | Revalues: 817946 | GridSize: 102
Generation 4097 | Revalues: 818126 | GridSize: 102
Generation 4098 | Revalues: 818322 | GridSize: 102
Generation 4099 | Revalues: 818530 | GridSize: 102
Generation 4100 | Revalues: 818756 | GridSize: 102
Generation 4101 | Revalues: 818946 | GridSize: 102
Generation 4102 | Revalues: 819140 | GridSize: 102
Generation 4103 | Revalues: 819346 | GridSize: 102
Generation 4104 | Revalues: 819556 | GridSize: 102
Generation 4105 | Revalues: 819772 | GridSize: 102
Generation 4106 | Revalues: 819966 | GridSize: 102
Generation 4107 | Revalues: 820164 | GridSize: 102
Generation 4108 | Revalues: 820378 | GridSize: 102
Generation 4109 | Revalues: 820562 | GridSize: 102
Generation 4110 | Revalues: 820774 | GridSize: 102
Generation 4111 | Revalues: 820980 | GridSize: 102
Generation 4112 | Revalues: 821188 | GridSize: 102
Generation 4113 | Revalues: 821390 | GridSize: 102
Generation 4114 | Revalues: 821562 | GridSize: 102
Generation 4115 | Revalues: 821768 | GridSize: 102
Generation 4116 | Revalues: 821960 | GridSize: 102
Generation 4117 | Revalues: 822156 | GridSize: 102
Generation 4118 | Revalues: 822366 | GridSize: 102
Generation 4119 | Revalues: 822564 | GridSize: 102
Generation 4120 | Revalues: 822752 | GridSize: 102
Generation 4121 | Revalues: 822952 | GridSize: 102
Generation 4122 | Revalues: 823148 | GridSize: 102
Generation 4123 | Revalues: 823336 | GridSize: 102
Generation 4124 | Revalues: 823544 | GridSize: 102
Generation 4125 | Revalues: 823738 | GridSize: 102
Generation 4126 | Revalues: 823950 | GridSize: 102
Generation 4127 | Revalues: 824166 | GridSize: 102
Generation 4128 | Revalues: 824360 | GridSize: 102
Generation 4129 | Revalues: 824568 | GridSize: 102
Generation 4130 | Revalues: 824770 | GridSize: 102
Generation 4131 | Revalues: 824986 | GridSize: 102
Generation 4132 | Revalues: 825192 | GridSize: 102
Generation 4133 | Revalues: 825380 | GridSize: 102
Generation 4134 | Revalues: 825576 | GridSize: 102
Generation 4135 | Revalues: 825750 | GridSize: 102
Generation 4136 | Revalues: 825940 | GridSize: 102
Generation 4137 | Revalues: 826130 | GridSize: 102
Generation 4138 | Revalues: 826316 | GridSize: 102
Generation 4139 | Revalues: 826534 | GridSize: 102
Generation 4140 | Revalues: 826734 | GridSize: 102
Generation 4141 | Revalues: 826934 | GridSize: 102
Generation 4142 | Revalues: 827102 | GridSize: 102
Generation 4143 | Revalues: 827318 | GridSize: 102
Generation 4144 | Revalues: 827528 | GridSize: 102
Generation 4145 | Revalues: 827726 | GridSize: 102
Generation 4146 | Revalues: 827928 | GridSize: 102
Generation 4147 | Revalues: 828130 | GridSize: 102
Generation 4148 | Revalues: 828324 | GridSize: 102
Generation 4149 | Revalues: 828516 | GridSize: 102
Generation 4150 | Revalues: 828704 | GridSize: 102
Generation 4151 | Revalues: 828894 | GridSize: 102
Generation 4152 | Revalues: 829102 | GridSize: 102
Generation 4153 | Revalues: 829294 | GridSize: 102
Generation 4154 | Revalues: 829498 | GridSize: 102
Generation 4155 | Revalues: 829672 | GridSize: 102
Generation 4156 | Revalues: 829870 | GridSize: 102
Generation 4157 | Revalues: 830074 | GridSize: 102
Generation 4158 | Revalues: 830264 | GridSize: 102
Generation 4159 | Revalues: 830482 | GridSize: 102
Generation 4160 | Revalues: 830682 | GridSize: 102
Generation 4161 | Revalues: 830892 | GridSize: 102
Generation 4162 | Revalues: 831094 | GridSize: 102
Generation 4163 | Revalues: 831284 | GridSize: 102
Generation 4164 | Revalues: 831490 | GridSize: 102
Generation 4165 | Revalues: 831694 | GridSize: 102
Generation 4166 | Revalues: 831872 | GridSize: 102
Generation 4167 | Revalues: 832070 | GridSize: 102
Generation 4168 | Revalues: 832290 | GridSize: 102
Generation 4169 | Revalues: 832504 | GridSize: 102
Generation 4170 | Revalues: 832684 | GridSize: 102
Generation 4171 | Revalues: 832898 | GridSize: 102
Generation 4172 | Revalues: 833094 | GridSize: 102
Generation 4173 | Revalues: 833294 | GridSize: 102
Generation 4174 | Revalues: 833508 | GridSize: 102
Generation 4175 | Revalues: 833696 | GridSize: 102
Generation 4176 | Revalues: 833888 | GridSize: 102
Generation 4177 | Revalues: 834074 | GridSize: 102
Generation 4178 | Revalues: 834260 | GridSize: 102
Generation 4179 | Revalues: 834454 | GridSize: 102
Generation 4180 | Revalues: 834666 | GridSize: 102
Generation 4181 | Revalues: 834838 | GridSize: 102
Generation 4182 | Revalues: 835046 | GridSize: 102
Generation 4183 | Revalues: 835268 | GridSize: 102
Generation 4184 | Revalues: 835480 | GridSize: 102
Generation 4185 | Revalues: 835676 | GridSize: 102
Generation 4186 | Revalues: 835864 | GridSize: 102
Generation 4187 | Revalues: 836068 | GridSize: 102
Generation 4188 | Revalues: 836262 | GridSize: 102
Generation 4189 | Revalues: 836440 | GridSize: 102
Generation 4190 | Revalues: 836654 | GridSize: 102
Generation 4191 | Revalues: 836840 | GridSize: 102
Generation 4192 | Revalues: 837052 | GridSize: 102
Generation 4193 | Revalues: 837284 | GridSize: 102
Generation 4194 | Revalues: 837478 | GridSize: 102
Generation 4195 | Revalues: 837676 | GridSize: 102
Generation 4196 | Revalues: 837892 | GridSize: 102
Generation 4197 | Revalues: 838110 | GridSize: 102
Generation 4198 | Revalues: 838316 | GridSize: 102
Generation 4199 | Revalues: 838518 | GridSize: 102
Generation 4200 | Revalues: 838690 | GridSize: 101
Generation 4201 | Revalues: 838904 | GridSize: 101
Generation 4202 | Revalues: 839088 | GridSize: 101
Generation 4203 | Revalues: 839298 | GridSize: 101
Generation 4204 | Revalues: 839506 | GridSize: 101
Generation 4205 | Revalues: 839706 | GridSize: 101
Generation 4206 | Revalues: 839896 | GridSize: 101
Generation 4207 | Revalues: 840104 | GridSize: 101
Generation 4208 | Revalues: 840284 | GridSize: 101
Generation 4209 | Revalues: 840464 | GridSize: 101
Generation 4210 | Revalues: 840660 | GridSize: 101
Generation 4211 | Revalues: 840862 | GridSize: 101
Generation 4212 | Revalues: 841054 | GridSize: 101
Generation 4213 | Revalues: 841240 | GridSize: 101
Generation 4214 | Revalues: 841414 | GridSize: 101
Generation 4215 | Revalues: 841596 | GridSize: 101
Generation 4216 | Revalues: 841784 | GridSize: 101
Generation 4217 | Revalues: 842010 | GridSize: 101
Generation 4218 | Revalues: 842236 | GridSize: 98
Generation 4219 | Revalues: 842432 | GridSize: 98
Generation 4220 | Revalues: 842604 | GridSize: 98
Generation 4221 | Revalues: 842818 | GridSize: 98
Generation 4222 | Revalues: 843008 | GridSize: 98
Generation 4223 | Revalues: 843236 | GridSize: 98
Generation 4224 | Revalues: 843446 | GridSize: 98
Generation 4225 | Revalues: 843654 | GridSize: 98
Generation 4226 | Revalues: 843848 | GridSize: 98
Generation 4227 | Revalues: 844040 | GridSize: 98
Generation 4228 | Revalues: 844226 | GridSize: 98
Generation 4229 | Revalues: 844438 | GridSize: 98
Generation 4230 | Revalues: 844646 | GridSize: 98
Generation 4231 | Revalues: 844840 | GridSize: 98
Generation 4232 | Revalues: 845050 | GridSize: 98
Generation 4233 | Revalues: 845246 | GridSize: 98
Generation 4234 | Revalues: 845464 | GridSize: 98
Generation 4235 | Revalues: 845658 | GridSize: 98
Generation 4236 | Revalues: 845862 | GridSize: 98
Generation 4237 | Revalues: 846060 | GridSize: 98
Generation 4238 | Revalues: 846254 | GridSize: 98
Generation 4239 | Revalues: 846468 | GridSize: 98
Generation 4240 | Revalues: 846646 | GridSize: 98
Generation 4241 | Revalues: 846832 | GridSize: 98
Generation 4242 | Revalues: 847038 | GridSize: 98
Generation 4243 | Revalues: 847252 | GridSize: 98
Generation 4244 | Revalues: 847444 | GridSize: 98
Generation 4245 | Revalues: 847628 | GridSize: 98
Generation 4246 | Revalues: 847782 | GridSize: 98
Generation 4247 | Revalues: 847986 | GridSize: 98
Generation 4248 | Revalues: 848152 | GridSize: 98
Generation 4249 | Revalues: 848350 | GridSize: 98
Generation 4250 | Revalues: 848562 | GridSize: 98
Generation 4251 | Revalues: 848778 | GridSize: 98
Generation 4252 | Revalues: 848972 | GridSize: 98
Generation 4253 | Revalues: 849166 | GridSize: 98
Generation 4254 | Revalues: 849364 | GridSize: 98
Generation 4255 | Revalues: 849578 | GridSize: 98
Generation 4256 | Revalues: 849782 | GridSize: 98
Generation 4257 | Revalues: 849978 | GridSize: 98
Generation 4258 | Revalues: 850182 | GridSize: 98
Generation 4259 | Revalues: 850396 | GridSize: 98
Generation 4260 | Revalues: 850594 | GridSize: 98
Generation 4261 | Revalues: 850792 | GridSize: 98
Generation 4262 | Revalues: 850994 | GridSize: 98
Generation 4263 | Revalues: 851186 | GridSize: 98
Generation 4264 | Revalues: 851378 | GridSize: 98
Generation 4265 | Revalues: 851566 | GridSize: 98
Generation 4266 | Revalues: 851762 | GridSize: 98
Generation 4267 | Revalues: 851966 | GridSize: 98
Generation 4268 | Revalues: 852156 | GridSize: 98
Generation 4269 | Revalues: 852356 | GridSize: 98
Generation 4270 | Revalues: 852536 | GridSize: 98
Generation 4271 | Revalues: 852716 | GridSize: 99
Generation 4272 | Revalues: 852940 | GridSize: 99
Generation 4273 | Revalues: 853154 | GridSize: 99
Generation 4274 | Revalues: 853348 | GridSize: 99
Generation 4275 | Revalues: 853538 | GridSize: 99
Generation 4276 | Revalues: 853742 | GridSize: 99
Generation 4277 | Revalues: 853942 | GridSize: 99
Generation 4278 | Revalues: 854170 | GridSize: 99
Generation 4279 | Revalues: 854358 | GridSize: 99
Generation 4280 | Revalues: 854558 | GridSize: 99
Generation 4281 | Revalues: 854738 | GridSize: 100
Generation 4282 | Revalues: 854936 | GridSize: 100
Generation 4283 | Revalues: 855160 | GridSize: 100
Generation 4284 | Revalues: 855370 | GridSize: 100
Generation 4285 | Revalues: 855560 | GridSize: 100
Generation 4286 | Revalues: 855734 | GridSize: 100
Generation 4287 | Revalues: 855946 | GridSize: 100
Generation 4288 | Revalues: 856154 | GridSize: 100
Generation 4289 | Revalues: 856330 | GridSize: 100
Generation 4290 | Revalues: 856532 | GridSize: 100
Generation 4291 | Revalues: 856750 | GridSize: 100
Generation 4292 | Revalues: 856964 | GridSize: 100
Generation 4293 | Revalues: 857166 | GridSize: 100
Generation 4294 | Revalues: 857354 | GridSize: 100
Generation 4295 | Revalues: 857580 | GridSize: 100
Generation 4296 | Revalues: 857780 | GridSize: 100
Generation 4297 | Revalues: 858002 | GridSize: 100
Generation 4298 | Revalues: 858212 | GridSize: 100
Generation 4299 | Revalues: 858416 | GridSize: 100
Generation 4300 | Revalues: 858610 | GridSize: 100
Generation 4301 | Revalues: 858812 | GridSize: 100
Generation 4302 | Revalues: 859028 | GridSize: 100
Generation 4303 | Revalues: 859242 | GridSize: 100
Generation 4304 | Revalues: 859434 | GridSize: 100
Generation 4305 | Revalues: 859654 | GridSize: 99
Generation 4306 | Revalues: 859840 | GridSize: 99
Generation 4307 | Revalues: 860028 | GridSize: 99
Generation 4308 | Revalues: 860222 | GridSize: 99
Generation 4309 | Revalues: 860422 | GridSize: 99
Generation 4310 | Revalues: 860630 | GridSize: 99
Generation 4311 | Revalues: 860822 | GridSize: 99
Generation 4312 | Revalues: 861038 | GridSize: 99
Generation 4313 | Revalues: 861278 | GridSize: 99
Generation 4314 | Revalues: 861462 | GridSize: 99
Generation 4315 | Revalues: 861672 | GridSize: 99
Generation 4316 | Revalues: 861872 | GridSize: 99
Generation 4317 | Revalues: 862054 | GridSize: 99
Generation 4318 | Revalues: 862260 | GridSize: 99
Generation 4319 | Revalues: 862476 | GridSize: 99
Generation 4320 | Revalues: 862668 | GridSize: 99
Generation 4321 | Revalues: 862872 | GridSize: 99
Generation 4322 | Revalues: 863096 | GridSize: 99
Generation 4323 | Revalues: 863294 | GridSize: 99
Generation 4324 | Revalues: 863484 | GridSize: 99
Generation 4325 | Revalues: 863678 | GridSize: 99
Generation 4326 | Revalues: 863884 | GridSize: 99
Generation 4327 | Revalues: 864058 | GridSize: 99
Generation 4328 | Revalues: 864268 | GridSize: 99
Generation 4329 | Revalues: 864492 | GridSize: 99
Generation 4330 | Revalues: 864702 | GridSize: 99
Generation 4331 | Revalues: 864922 | GridSize: 99
Generation 4332 | Revalues: 865106 | GridSize: 99
Generation 4333 | Revalues: 865300 | GridSize: 99
Generation 4334 | Revalues: 865492 | GridSize: 99
Generation 4335 | Revalues: 865664 | GridSize: 99
Generation 4336 | Revalues: 865874 | GridSize: 99
Generation 4337 | Revalues: 866090 | GridSize: 99
Generation 4338 | Revalues: 866288 | GridSize: 99
Generation 4339 | Revalues: 866476 | GridSize: 99
Generation 4340 | Revalues: 866672 | GridSize: 99
Generation 4341 | Revalues: 866846 | GridSize: 99
Generation 4342 | Revalues: 867034 | GridSize: 99
Generation 4343 | Revalues: 867204 | GridSize: 99
Generation 4344 | Revalues: 867426 | GridSize: 99
Generation 4345 | Revalues: 867634 | GridSize: 99
Generation 4346 | Revalues: 867814 | GridSize: 99
Generation 4347 | Revalues: 868022 | GridSize: 99
Generation 4348 | Revalues: 868218 | GridSize: 99
Generation 4349 | Revalues: 868418 | GridSize: 99
Generation 4350 | Revalues: 868602 | GridSize: 99
Generation 4351 | Revalues: 868792 | GridSize: 99
Generation 4352 | Revalues: 868996 | GridSize: 99
Generation 4353 | Revalues: 869178 | GridSize: 99
Generation 4354 | Revalues: 869382 | GridSize: 99
Generation 4355 | Revalues: 869582 | GridSize: 99
Generation 4356 | Revalues: 869782 | GridSize: 99
Generation 4357 | Revalues: 870010 | GridSize: 99
Generation 4358 | Revalues: 870190 | GridSize: 99
Generation 4359 | Revalues: 870390 | GridSize: 99
Generation 4360 | Revalues: 870590 | GridSize: 99
Generation 4361 | Revalues: 870790 | GridSize: 99
Generation 4362 | Revalues: 870996 | GridSize: 99
Generation 4363 | Revalues: 871190 | GridSize: 100
Generation 4364 | Revalues: 871386 | GridSize: 100
Generation 4365 | Revalues: 871572 | GridSize: 100
Generation 4366 | Revalues: 871754 | GridSize: 101
Generation 4367 | Revalues: 871952 | GridSize: 101
Generation 4368 | Revalues: 872178 | GridSize: 101
Generation 4369 | Revalues: 872372 | GridSize: 101
Generation 4370 | Revalues: 872546 | GridSize: 101
Generation 4371 | Revalues: 872730 | GridSize: 101
Generation 4372 | Revalues: 872926 | GridSize: 101
Generation 4373 | Revalues: 873108 | GridSize: 101
