Generation 0 | Revalues: 100 | GridSize: 2
Generation 3674 | Revalues: 735744 | GridSize: 297
Generation 3675 | Revalues: 735918 | GridSize: 297
Generation 3676 | Revalues: 736134 | GridSize: 299
Generation 3677 | Revalues: 736356 | GridSize: 299
Generation 3678 | Revalues: 736564 | GridSize: 299
Generation 3679 | Revalues: 736760 | GridSize: 299
Generation 3680 | Revalues: 736946 | GridSize: 299
Generation 3681 | Revalues: 737162 | GridSize: 299
Generation 3682 | Revalues: 737372 | GridSize: 299
Generation 3683 | Revalues: 737562 | GridSize: 299
Generation 3684 | Revalues: 737764 | GridSize: 299
Generation 3685 | Revalues: 737962 | GridSize: 299
Generation 3686 | Revalues: 738162 | GridSize: 299
Generation 3687 | Revalues: 738346 | GridSize: 299
Generation 3688 | Revalues: 738540 | GridSize: 299
Generation 3689 | Revalues: 738738 | GridSize: 299
Generation 3690 | Revalues: 738952 | GridSize: 299
Generation 3691 | Revalues: 739162 | GridSize: 299
Generation 3692 | Revalues: 739350 | GridSize: 299
Generation 3693 | Revalues: 739548 | GridSize: 299
Generation 3694 | Revalues: 739730 | GridSize: 299
Generation 3695 | Revalues: 739932 | GridSize: 299
Generation 3696 | Revalues: 740130 | GridSize: 299
Generation 3697 | Revalues: 740330 | GridSize: 299
Generation 3698 | Revalues: 740532 | GridSize: 300
Generation 3699 | Revalues: 740732 | GridSize: 300
Generation 3700 | Revalues: 740934 | GridSize: 300
Generation 3701 | Revalues: 741122 | GridSize: 300
Generation 3702 | Revalues: 741342 | GridSize: 300
Generation 3703 | Revalues: 741542 | GridSize: 300
Generation 3704 | Revalues: 741730 | GridSize: 300
Generation 3705 | Revalues: 741954 | GridSize: 300
Generation 3706 | Revalues: 742142 | GridSize: 300
Generation 3707 | Revalues: 742354 | GridSize: 300
Generation 3708 | Revalues: 742542 | GridSize: 300
Generation 3709 | Revalues: 742718 | GridSize: 300
Generation 3710 | Revalues: 742902 | GridSize: 300
Generation 3711 | Revalues: 743096 | GridSize: 300
Generation 3712 | Revalues: 743292 | GridSize: 300
Generation 3713 | Revalues: 743486 | GridSize: 300
Generation 3714 | Revalues: 743692 | GridSize: 300
Generation 3715 | Revalues: 743904 | GridSize: 300
Generation 3716 | Revalues: 744118 | GridSize: 300
Generation 3717 | Revalues: 744304 | GridSize: 300
Generation 3718 | Revalues: 744512 | GridSize: 300
Generation 3719 | Revalues: 744704 | GridSize: 300
Generation 3720 | Revalues: 744888 | GridSize: 300
Generation 3721 | Revalues: 745088 | GridSize: 300
Generation 3722 | Revalues: 745270 | GridSize: 300
Generation 3723 | Revalues: 745488 | GridSize: 300
Generation 3724 | Revalues: 745678 | GridSize: 300
Generation 3725 | Revalues: 745896 | GridSize: 300
Generation 3726 | Revalues: 746094 | GridSize: 300
Generation 3727 | Revalues: 746300 | GridSize: 300
Generation 3728 | Revalues: 746504 | GridSize: 300
Generation 3729 | Revalues: 746714 | GridSize: 300
Generation 3730 | Revalues: 746894 | GridSize: 300
Generation 3731 | Revalues: 747096 | GridSize: 300
Generation 3732 | Revalues: 747284 | GridSize: 300
Generation 3733 | Revalues: 747498 | GridSize: 300
Generation 3734 | Revalues: 747662 | GridSize: 300
Generation 3735 | Revalues: 747878 | GridSize: 300
Generation 3736 | Revalues: 748106 | GridSize: 300
Generation 3737 | Revalues: 748306 | GridSize: 300
Generation 3738 | Revalues: 748510 | GridSize: 300
Generation 3739 | Revalues: 748708 | GridSize: 300
Generation 3740 | Revalues: 748870 | GridSize: 300
Generation 3741 | Revalues: 749080 | GridSize: 300
Generation 3742 | Revalues: 749272 | GridSize: 300
Generation 3743 | Revalues: 749486 | GridSize: 300
Generation 3744 | Revalues: 749726 | GridSize: 300
Generation 3745 | Revalues: 749954 | GridSize: 300
Generation 3746 | Revalues: 750160 | GridSize: 300
Generation 3747 | Revalues: 750334 | GridSize: 300
Generation 3748 | Revalues: 750530 | GridSize: 300
Generation 3749 | Revalues: 750730 | GridSize: 300
Generation 3750 | Revalues: 750918 | GridSize: 300
Generation 3751 | Revalues: 751118 | GridSize: 300
Generation 3752 | Revalues: 751346 | GridSize: 300
Generation 3753 | Revalues: 751544 | GridSize: 300
Generation 3754 | Revalues: 751720 | GridSize: 300
Generation 3755 | Revalues: 751940 | GridSize: 300
Generation 3756 | Revalues: 752144 | GridSize: 300
Generation 3757 | Revalues: 752346 | GridSize: 300
Generation 3758 | Revalues: 752554 | GridSize: 300
Generation 3759 | Revalues: 752750 | GridSize: 300
Generation 3760 | Revalues: 752948 | GridSize: 300
Generation 3761 | Revalues: 753142 | GridSize: 300
Generation 3762 | Revalues: 753316 | GridSize: 300
Generation 3763 | Revalues: 753522 | GridSize: 300
Generation 3764 | Revalues: 753690 | GridSize: 300
Generation 3765 | Revalues: 753892 | GridSize: 300
Generation 3766 | Revalues: 754096 | GridSize: 300
Generation 3767 | Revalues: 754320 | GridSize: 300
Generation 3768 | Revalues: 754524 | GridSize: 300
Generation 3769 | Revalues: 754708 | GridSize: 300
Generation 3770 | Revalues: 754918 | GridSize: 300
Generation 3771 | Revalues: 755102 | GridSize: 300
Generation 3772 | Revalues: 755296 | GridSize: 300
Generation 3773 | Revalues: 755496 | GridSize: 300
Generation 3774 | Revalues: 755696 | GridSize: 300
Generation 3775 | Revalues: 755912 | GridSize: 300
Generation 3776 | Revalues: 756092 | GridSize: 300
Generation 3777 | Revalues: 756284 | GridSize: 300
Generation 3778 | Revalues: 756490 | GridSize: 300
Generation 3779 | Revalues: 756668 | GridSize: 300
Generation 3780 | Revalues: 756862 | GridSize: 300
Generation 3781 | Revalues: 757070 | GridSize: 300
Generation 3782 | Revalues: 757290 | GridSize: 300
Generation 3783 | Revalues: 757524 | GridSize: 300
Generation 3784 | Revalues: 757722 | GridSize: 300
Generation 3785 | Revalues: 757936 | GridSize: 300
Generation 3786 | Revalues: 758128 | GridSize: 300
Generation 3787 | Revalues: 758328 | GridSize: 300
Generation 3788 | Revalues: 758532 | GridSize: 300
Generation 3789 | Revalues: 758730 | GridSize: 300
Generation 3790 | Revalues: 758936 | GridSize: 300
Generation 3791 | Revalues: 759134 | GridSize: 300
Generation 3792 | Revalues: 759332 | GridSize: 300
Generation 3793 | Revalues: 759540 | GridSize: 300
Generation 3794 | Revalues: 759750 | GridSize: 300
Generation 3795 | Revalues: 759974 | GridSize: 300
Generation 3796 | Revalues: 760158 | GridSize: 300
Generation 3797 | Revalues: 760350 | GridSize: 300
Generation 3798 | Revalues: 760548 | GridSize: 300
Generation 3799 | Revalues: 760744 | GridSize: 300
Generation 3800 | Revalues: 760942 | GridSize: 300
Generation 3801 | Revalues: 761134 | GridSize: 300
Generation 3802 | Revalues: 761330 | GridSize: 300
Generation 3803 | Revalues: 761538 | GridSize: 300
Generation 3804 | Revalues: 761734 | GridSize: 300
Generation 3805 | Revalues: 761944 | GridSize: 300
Generation 3806 | Revalues: 762152 | GridSize: 300
Generation 3807 | Revalues: 762346 | GridSize: 300
Generation 3808 | Revalues: 762534 | GridSize: 300
Generation 3809 | Revalues: 762738 | GridSize: 300
Generation 3810 | Revalues: 762952 | GridSize: 300
Generation 3811 | Revalues: 763144 | GridSize: 300
Generation 3812 | Revalues: 763328 | GridSize: 300
Generation 3813 | Revalues: 763518 | GridSize: 300
Generation 3814 | Revalues: 763724 | GridSize: 300
Generation 3815 | Revalues: 763922 | GridSize: 300
Generation 3816 | Revalues: 764140 | GridSize: 300
Generation 3817 | Revalues: 764344 | GridSize: 300
Generation 3818 | Revalues: 764528 | GridSize: 300
Generation 3819 | Revalues: 764728 | GridSize: 300
Generation 3820 | Revalues: 764940 | GridSize: 300
Generation 3821 | Revalues: 765142 | GridSize: 300
Generation 3822 | Revalues: 765364 | GridSize: 300
Generation 3823 | Revalues: 765544 | GridSize: 300
Generation 3824 | Revalues: 765748 | GridSize: 300
Generation 3825 | Revalues: 765970 | GridSize: 300
Generation 3826 | Revalues: 766160 | GridSize: 300
Generation 3827 | Revalues: 766346 | GridSize: 300
Generation 3828 | Revalues: 766538 | GridSize: 300
Generation 3829 | Revalues: 766736 | GridSize: 300
Generation 3830 | Revalues: 766950 | GridSize: 300
Generation 3831 | Revalues: 767138 | GridSize: 300
Generation 3832 | Revalues: 767336 | GridSize: 300
Generation 3833 | Revalues: 767544 | GridSize: 300
Generation 3834 | Revalues: 767750 | GridSize: 300
Generation 3835 | Revalues: 767942 | GridSize: 300
Generation 3836 | Revalues: 768144 | GridSize: 300
Generation 3837 | Revalues: 768340 | GridSize: 300
Generation 3838 | Revalues: 768536 | GridSize: 300
Generation 3839 | Revalues: 768752 | GridSize: 300
Generation 3840 | Revalues: 768938 | GridSize: 300
Generation 3841 | Revalues: 769126 | GridSize: 300
Generation 3842 | Revalues: 769334 | GridSize: 300
Generation 3843 | Revalues: 769522 | GridSize: 300
Generation 3844 | Revalues: 769726 | GridSize: 300
Generation 3845 | Revalues: 769920 | GridSize: 300
Generation 3846 | Revalues: 770136 | GridSize: 300
Generation 3847 | Revalues: 770352 | GridSize: 300
Generation 3848 | Revalues: 770574 | GridSize: 300
Generation 3849 | Revalues: 770762 | GridSize: 300
Generation 3850 | Revalues: 770974 | GridSize: 300
Generation 3851 | Revalues: 771188 | GridSize: 300
Generation 3852 | Revalues: 771374 | GridSize: 300
Generation 3853 | Revalues: 771586 | GridSize: 300
Generation 3854 | Revalues: 771764 | GridSize: 300
Generation 3855 | Revalues: 771956 | GridSize: 300
Generation 3856 | Revalues: 772160 | GridSize: 300
Generation 3857 | Revalues: 772360 | GridSize: 300
Generation 3858 | Revalues: 772564 | GridSize: 300
Generation 3859 | Revalues: 772768 | GridSize: 300
Generation 3860 | Revalues: 772974 | GridSize: 300
Generation 3861 | Revalues: 773182 | GridSize: 300
Generation 3862 | Revalues: 773376 | GridSize: 300
Generation 3863 | Revalues: 773594 | GridSize: 300
Generation 3864 | Revalues: 773774 | GridSize: 300
Generation 3865 | Revalues: 773982 | GridSize: 300
Generation 3866 | Revalues: 774196 | GridSize: 300
Generation 3867 | Revalues: 774406 | GridSize: 300
Generation 3868 | Revalues: 774582 | GridSize: 300
Generation 3869 | Revalues: 774750 | GridSize: 300
Generation 3870 | Revalues: 774926 | GridSize: 300
Generation 3871 | Revalues: 775138 | GridSize: 300
Generation 3872 | Revalues: 775346 | GridSize: 300
Generation 3873 | Revalues: 775526 | GridSize: 300
Generation 3874 | Revalues: 775732 | GridSize: 300
Generation 3875 | Revalues: 775930 | GridSize: 300
Generation 3876 | Revalues: 776138 | GridSize: 300
Generation 3877 | Revalues: 776334 | GridSize: 300
Generation 3878 | Revalues: 776534 | GridSize: 300
Generation 3879 | Revalues: 776734 | GridSize: 300
Generation 3880 | Revalues: 776934 | GridSize: 300
Generation 3881 | Revalues: 777136 | GridSize: 300
Generation 3882 | Revalues: 777336 | GridSize: 300
Generation 3883 | Revalues: 777546 | GridSize: 300
Generation 3884 | Revalues: 777752 | GridSize: 300
Generation 3885 | Revalues: 777960 | GridSize: 300
Generation 3886 | Revalues: 778166 | GridSize: 300
Generation 3887 | Revalues: 778388 | GridSize: 300
Generation 3888 | Revalues: 778594 | GridSize: 300
Generation 3889 | Revalues: 778786 | GridSize: 300
Generation 3890 | Revalues: 778994 | GridSize: 300
Generation 3891 | Revalues: 779196 | GridSize: 300
Generation 3892 | Revalues: 779386 | GridSize: 300
Generation 3893 | Revalues: 779618 | GridSize: 300
Generation 3894 | Revalues: 779818 | GridSize: 300
Generation 3895 | Revalues: 780046 | GridSize: 300
Generation 3896 | Revalues: 780240 | GridSize: 300
Generation 3897 | Revalues: 780428 | GridSize: 300
Generation 3898 | Revalues: 780650 | GridSize: 300
Generation 3899 | Revalues: 780866 | GridSize: 300
Generation 3900 | Revalues: 781074 | GridSize: 300
Generation 3901 | Revalues: 781280 | GridSize: 300
Generation 3902 | Revalues: 781454 | GridSize: 300
Generation 3903 | Revalues: 781678 | GridSize: 300
Generation 3904 | Revalues: 781848 | GridSize: 300
Generation 3905 | Revalues: 782054 | GridSize: 300
Generation 3906 | Revalues: 782250 | GridSize: 300
Generation 3907 | Revalues: 782448 | GridSize: 300
Generation 3908 | Revalues: 782618 | GridSize: 300
Generation 3909 | Revalues: 782834 | GridSize: 300
Generation 3910 | Revalues: 783006 | GridSize: 300
Generation 3911 | Revalues: 783186 | GridSize: 300
Generation 3912 | Revalues: 783384 | GridSize: 300
Generation 3913 | Revalues: 783594 | GridSize: 300
Generation 3914 | Revalues: 783800 | GridSize: 300
Generation 3915 | Revalues: 783992 | GridSize: 300
Generation 3916 | Revalues: 784202 | GridSize: 300
Generation 3917 | Revalues: 784424 | GridSize: 300
Generation 3918 | Revalues: 784616 | GridSize: 300
Generation 3919 | Revalues: 784836 | GridSize: 300
Generation 3920 | Revalues: 785020 | GridSize: 300
Generation 3921 | Revalues: 785214 | GridSize: 300
Generation 3922 | Revalues: 785430 | GridSize: 300
Generation 3923 | Revalues: 785636 | GridSize: 300
Generation 3924 | Revalues: 785832 | GridSize: 300
Generation 3925 | Revalues: 786054 | GridSize: 300
Generation 3926 | Revalues: 786232 | GridSize: 300
Generation 3927 | Revalues: 786452 | GridSize: 300
Generation 3928 | Revalues: 786640 | GridSize: 300
Generation 3929 | Revalues: 786812 | GridSize: 300
Generation 3930 | Revalues: 787038 | GridSize: 300
Generation 3931 | Revalues: 787214 | GridSize: 300
Generation 3932 | Revalues: 787438 | GridSize: 300
Generation 3933 | Revalues: 787624 | GridSize: 300
Generation 3934 | Revalues: 787814 | GridSize: 300
Generation 3935 | Revalues: 787998 | GridSize: 300
Generation 3936 | Revalues: 788188 | GridSize: 300
Generation 3937 | Revalues: 788360 | GridSize: 300
Generation 3938 | Revalues: 788572 | GridSize: 300
Generation 3939 | Revalues: 788772 | GridSize: 300
Generation 3940 | Revalues: 788952 | GridSize: 300
Generation 3941 | Revalues: 789174 | GridSize: 300
Generation 3942 | Revalues: 789354 | GridSize: 300
Generation 3943 | Revalues: 789554 | GridSize: 300
Generation 3944 | Revalues: 789760 | GridSize: 300
Generation 3945 | Revalues: 789944 | GridSize: 300
Generation 3946 | Revalues: 790154 | GridSize: 300
Generation 3947 | Revalues: 790324 | GridSize: 300
Generation 3948 | Revalues: 790550 | GridSize: 300
Generation 3949 | Revalues: 790742 | GridSize: 300
Generation 3950 | Revalues: 790934 | GridSize: 300
Generation 3951 | Revalues: 791140 | GridSize: 300
Generation 3952 | Revalues: 791310 | GridSize: 300
Generation 3953 | Revalues: 791498 | GridSize: 300
Generation 3954 | Revalues: 791704 | GridSize: 300
Generation 3955 | Revalues: 791906 | GridSize: 300
Generation 3956 | Revalues: 792094 | GridSize: 300
Generation 3957 | Revalues: 792274 | GridSize: 300
Generation 3958 | Revalues: 792472 | GridSize: 300
Generation 3959 | Revalues: 792646 | GridSize: 300
Generation 3960 | Revalues: 792834 | GridSize: 300
Generation 3961 | Revalues: 793036 | GridSize: 300
Generation 3962 | Revalues: 793218 | GridSize: 300
Generation 3963 | Revalues: 793398 | GridSize: 300
Generation 3964 | Revalues: 793570 | GridSize: 300
Generation 3965 | Revalues: 793768 | GridSize: 300
Generation 3966 | Revalues: 793976 | GridSize: 300
Generation 3967 | Revalues: 794190 | GridSize: 300
Generation 3968 | Revalues: 794388 | GridSize: 300
Generation 3969 | Revalues: 794620 | GridSize: 300
Generation 3970 | Revalues: 794820 | GridSize: 299
Generation 3971 | Revalues: 795012 | GridSize: 300
Generation 3972 | Revalues: 795214 | GridSize: 300
Generation 3973 | Revalues: 795378 | GridSize: 300
Generation 3974 | Revalues: 795606 | GridSize: 300
Generation 3975 | Revalues: 795778 | GridSize: 300
Generation 3976 | Revalues: 795972 | GridSize: 300
Generation 3977 | Revalues: 796166 | GridSize: 300
Generation 3978 | Revalues: 796376 | GridSize: 300
Generation 3979 | Revalues: 796580 | GridSize: 300
Generation 3980 | Revalues: 796784 | GridSize: 300
Generation 3981 | Revalues: 796982 | GridSize: 300
Generation 3982 | Revalues: 797190 | GridSize: 300
Generation 3983 | Revalues: 797414 | GridSize: 300
Generation 3984 | Revalues: 797634 | GridSize: 300
Generation 3985 | Revalues: 797846 | GridSize: 300
Generation 3986 | Revalues: 798050 | GridSize: 300
Generation 3987 | Revalues: 798236 | GridSize: 300
Generation 3988 | Revalues: 798428 | GridSize: 300
Generation 3989 | Revalues: 798642 | GridSize: 300
Generation 3990 | Revalues: 798852 | GridSize: 300
Generation 3991 | Revalues: 799044 | GridSize: 300
Generation 3992 | Revalues: 799250 | GridSize: 300
Generation 3993 | Revalues: 799462 | GridSize: 300
Generation 3994 | Revalues: 799670 | GridSize: 300
Generation 3995 | Revalues: 799844 | GridSize: 300
Generation 3996 | Revalues: 800022 | GridSize: 300
Generation 3997 | Revalues: 800236 | GridSize: 300
Generation 3998 | Revalues: 800404 | GridSize: 300
Generation 3999 | Revalues: 800616 | GridSize: 300
Generation 4000 | Revalues: 800806 | GridSize: 300
Generation 4001 | Revalues: 801014 | GridSize: 300
Generation 4002 | Revalues: 801194 | GridSize: 300
Generation 4003 | Revalues: 801422 | GridSize: 300
Generation 4004 | Revalues: 801644 | GridSize: 300
Generation 4005 | Revalues: 801858 | GridSize: 300
Generation 4006 | Revalues: 802074 | GridSize: 300
Generation 4007 | Revalues: 802280 | GridSize: 300
Generation 4008 | Revalues: 802460 | GridSize: 300
Generation 4009 | Revalues: 802680 | GridSize: 300
Generation 4010 | Revalues: 802908 | GridSize: 300
Generation 4011 | Revalues: 803134 | GridSize: 300
Generation 4012 | Revalues: 803348 | GridSize: 300
Generation 4013 | Revalues: 803562 | GridSize: 300
Generation 4014 | Revalues: 803780 | GridSize: 300
Generation 4015 | Revalues: 803968 | GridSize: 300
Generation 4016 | Revalues: 804158 | GridSize: 300
Generation 4017 | Revalues: 804380 | GridSize: 300
Generation 4018 | Revalues: 804572 | GridSize: 300
Generation 4019 | Revalues: 804778 | GridSize: 300
Generation 4020 | Revalues: 804982 | GridSize: 300
Generation 4021 | Revalues: 805194 | GridSize: 300
Generation 4022 | Revalues: 805386 | GridSize: 300
Generation 4023 | Revalues: 805600 | GridSize: 300
Generation 4024 | Revalues: 805806 | GridSize: 300
Generation 4025 | Revalues: 806014 | GridSize: 300
Generation 4026 | Revalues: 806224 | GridSize: 300
Generation 4027 | Revalues: 806430 | GridSize: 300
Generation 4028 | Revalues: 806654 | GridSize: 300
Generation 4029 | Revalues: 806876 | GridSize: 300
Generation 4030 | Revalues: 807090 | GridSize: 300
Generation 4031 | Revalues: 807268 | GridSize: 300
Generation 4032 | Revalues: 807460 | GridSize: 300
Generation 4033 | Revalues: 807648 | GridSize: 300
Generation 4034 | Revalues: 807846 | GridSize: 300
Generation 4035 | Revalues: 808044 | GridSize: 300
Generation 4036 | Revalues: 808264 | GridSize: 300
Generation 4037 | Revalues: 808486 | GridSize: 300
Generation 4038 | Revalues: 808682 | GridSize: 300
Generation 4039 | Revalues: 808884 | GridSize: 300
Generation 4040 | Revalues: 809100 | GridSize: 300
Generation 4041 | Revalues: 809310 | GridSize: 300
Generation 4042 | Revalues: 809512 | GridSize: 300
Generation 4043 | Revalues: 809702 | GridSize: 300
Generation 4044 | Revalues: 809882 | GridSize: 300
Generation 4045 | Revalues: 810082 | GridSize: 300
Generation 4046 | Revalues: 810302 | GridSize: 300
Generation 4047 | Revalues: 810516 | GridSize: 300
Generation 4048 | Revalues: 810722 | GridSize: 300
Generation 4049 | Revalues: 810914 | GridSize: 300
Generation 4050 | Revalues: 811128 | GridSize: 300
Generation 4051 | Revalues: 811330 | GridSize: 300
Generation 4052 | Revalues: 811532 | GridSize: 300
Generation 4053 | Revalues: 811742 | GridSize: 300
Generation 4054 | Revalues: 811962 | GridSize: 300
Generation 4055 | Revalues: 812152 | GridSize: 300
Generation 4056 | Revalues: 812352 | GridSize: 300
Generation 4057 | Revalues: 812550 | GridSize: 300
Generation 4058 | Revalues: 812762 | GridSize: 300
Generation 4059 | Revalues: 812960 | GridSize: 300
Generation 4060 | Revalues: 813132 | GridSize: 300
Generation 4061 | Revalues: 813344 | GridSize: 300
Generation 4062 | Revalues: 813538 | GridSize: 300
Generation 4063 | Revalues: 813758 | GridSize: 300
Generation 4064 | Revalues: 813958 | GridSize: 300
Generation 4065 | Revalues: 814162 | GridSize: 300
Generation 4066 | Revalues: 814366 | GridSize: 300
Generation 4067 | Revalues: 814562 | GridSize: 300
Generation 4068 | Revalues: 814754 | GridSize: 300
Generation 4069 | Revalues: 814946 | GridSize: 300
Generation 4070 | Revalues: 815142 | GridSize: 300
Generation 4071 | Revalues: 815330 | GridSize: 300
Generation 4072 | Revalues: 815524 | GridSize: 300
Generation 4073 | Revalues: 815726 | GridSize: 300
Generation 4074 | Revalues: 815936 | GridSize: 300
Generation 4075 | Revalues: 816160 | GridSize: 300
Generation 4076 | Revalues: 816350 | GridSize: 300
Generation 4077 | Revalues: 816532 | GridSize: 300
Generation 4078 | Revalues: 816730 | GridSize: 300
Generation 4079 | Revalues: 816910 | GridSize: 300
Generation 4080 | Revalues: 817096 | GridSize: 300
Generation 4081 | Revalues: 817266 | GridSize: 300
Generation 4082 | Revalues: 817438 | GridSize: 300
Generation 4083 | Revalues: 817644 | GridSize: 300
Generation 4084 | Revalues: 817828 | GridSize: 300
Generation 4085 | Revalues: 818036 | GridSize: 300
Generation 4086 | Revalues: 818246 | GridSize: 300
Generation 4087 | Revalues: 818434 | GridSize: 300
Generation 4088 | Revalues: 818624 | GridSize: 300
Generation 4089 | Revalues: 818836 | GridSize: 300
Generation 4090 | Revalues: 819028 | GridSize: 300
Generation 4091 | Revalues: 819204 | GridSize: 300
Generation 4092 | Revalues: 819432 | GridSize: 300
Generation 4093 | Revalues: 819610 | GridSize: 300
Generation 4094 | Revalues: 819812 | GridSize: 300
Generation 4095 | Revalues: 820002 | GridSize: 300
Generation 4096 | Revalues: 820176 | GridSize: 300
Generation 4097 | Revalues: 820386 | GridSize: 300
Generation 4098 | Revalues: 820582 | GridSize: 300
Generation 4099 | Revalues: 820770 | GridSize: 300
Generation 4100 | Revalues: 820976 | GridSize: 300
Generation 4101 | Revalues: 821174 | GridSize: 300
Generation 4102 | Revalues: 821372 | GridSize: 300
Generation 4103 | Revalues: 821596 | GridSize: 300
Generation 4104 | Revalues: 821812 | GridSize: 300
Generation 4105 | Revalues: 822002 | GridSize: 300
Generation 4106 | Revalues: 822214 | GridSize: 300
Generation 4107 | Revalues: 822424 | GridSize: 300
Generation 4108 | Revalues: 822634 | GridSize: 300
Generation 4109 | Revalues: 822838 | GridSize: 300
Generation 4110 | Revalues: 823030 | GridSize: 300
Generation 4111 | Revalues: 823222 | GridSize: 300
Generation 4112 | Revalues: 823430 | GridSize: 300
Generation 4113 | Revalues: 823644 | GridSize: 300
Generation 4114 | Revalues: 823868 | GridSize: 300
Generation 4115 | Revalues: 824062 | GridSize: 300
Generation 4116 | Revalues: 824284 | GridSize: 300
Generation 4117 | Revalues: 824490 | GridSize: 300
Generation 4118 | Revalues: 824678 | GridSize: 300
Generation 4119 | Revalues: 824868 | GridSize: 300
Generation 4120 | Revalues: 825078 | GridSize: 300
Generation 4121 | Revalues: 825272 | GridSize: 300
Generation 4122 | Revalues: 825452 | GridSize: 300
Generation 4123 | Revalues: 825648 | GridSize: 300
Generation 4124 | Revalues: 825848 | GridSize: 300
Generation 4125 | Revalues: 826072 | GridSize: 300
Generation 4126 | Revalues: 826280 | GridSize: 300
Generation 4127 | Revalues: 826494 | GridSize: 300
Generation 4128 | Revalues: 826706 | GridSize: 300
Generation 4129 | Revalues: 826882 | GridSize: 300
Generation 4130 | Revalues: 827076 | GridSize: 300
Generation 4131 | Revalues: 827278 | GridSize: 300
Generation 4132 | Revalues: 827454 | GridSize: 300
Generation 4133 | Revalues: 827654 | GridSize: 300
Generation 4134 | Revalues: 827828 | GridSize: 300
Generation 4135 | Revalues: 828008 | GridSize: 300
Generation 4136 | Revalues: 828210 | GridSize: 300
Generation 4137 | Revalues: 828420 | GridSize: 300
Generation 4138 | Revalues: 828616 | GridSize: 300
Generation 4139 | Revalues: 828830 | GridSize: 300
Generation 4140 | Revalues: 829032 | GridSize: 300
Generation 4141 | Revalues: 829222 | GridSize: 300
Generation 4142 | Revalues: 829422 | GridSize: 300
Generation 4143 | Revalues: 829586 | GridSize: 300
Generation 4144 | Revalues: 829776 | GridSize: 300
Generation 4145 | Revalues: 829970 | GridSize: 300
Generation 4146 | Revalues: 830178 | GridSize: 300
Generation 4147 | Revalues: 830366 | GridSize: 300
Generation 4148 | Revalues: 830550 | GridSize: 300
Generation 4149 | Revalues: 830744 | GridSize: 300
Generation 4150 | Revalues: 830920 | GridSize: 300
Generation 4151 | Revalues: 831100 | GridSize: 300
Generation 4152 | Revalues: 831328 | GridSize: 300
Generation 4153 | Revalues: 831516 | GridSize: 300
Generation 4154 | Revalues: 831724 | GridSize: 300
Generation 4155 | Revalues: 831916 | GridSize: 300
Generation 4156 | Revalues: 832114 | GridSize: 300
Generation 4157 | Revalues: 832318 | GridSize: 300
Generation 4158 | Revalues: 832512 | GridSize: 300
Generation 4159 | Revalues: 832706 | GridSize: 300
Generation 4160 | Revalues: 832884 | GridSize: 300
Generation 4161 | Revalues: 833108 | GridSize: 300
Generation 4162 | Revalues: 833312 | GridSize: 300
Generation 4163 | Revalues: 833516 | GridSize: 300
Generation 4164 | Revalues: 833698 | GridSize: 300
Generation 4165 | Revalues: 833898 | GridSize: 300
Generation 4166 | Revalues: 834120 | GridSize: 300
Generation 4167 | Revalues: 834308 | GridSize: 300
Generation 4168 | Revalues: 834506 | GridSize: 300
Generation 4169 | Revalues: 834708 | GridSize: 300
Generation 4170 | Revalues: 834928 | GridSize: 300
Generation 4171 | Revalues: 835110 | GridSize: 300
Generation 4172 | Revalues: 835328 | GridSize: 300
Generation 4173 | Revalues: 835534 | GridSize: 300
Generation 4174 | Revalues: 835728 | GridSize: 300
Generation 4175 | Revalues: 835928 | GridSize: 300
Generation 4176 | Revalues: 836092 | GridSize: 300
Generation 4177 | Revalues: 836304 | GridSize: 300
Generation 4178 | Revalues: 836518 | GridSize: 300
Generation 4179 | Revalues: 836728 | GridSize: 300
Generation 4180 | Revalues: 836928 | GridSize: 300
Generation 4181 | Revalues: 837114 | GridSize: 300
Generation 4182 | Revalues: 837330 | GridSize: 300
Generation 4183 | Revalues: 837514 | GridSize: 300
Generation 4184 | Revalues: 837690 | GridSize: 300
Generation 4185 | Revalues: 837900 | GridSize: 300
Generation 4186 | Revalues: 838114 | GridSize: 300
Generation 4187 | Revalues: 838312 | GridSize: 300
Generation 4188 | Revalues: 838514 | GridSize: 300
Generation 4189 | Revalues: 838700 | GridSize: 299
Generation 4190 | Revalues: 838894 | GridSize: 300
Generation 4191 | Revalues: 839096 | GridSize: 300
Generation 4192 | Revalues: 839318 | GridSize: 300
Generation 4193 | Revalues: 839520 | GridSize: 300
Generation 4194 | Revalues: 839732 | GridSize: 300
Generation 4195 | Revalues: 839934 | GridSize: 300
Generation 4196 | Revalues: 840114 | GridSize: 300
Generation 4197 | Revalues: 840318 | GridSize: 300
Generation 4198 | Revalues: 840518 | GridSize: 300
Generation 4199 | Revalues: 840712 | GridSize: 300
Generation 4200 | Revalues: 840922 | GridSize: 300
Generation 4201 | Revalues: 841142 | GridSize: 300
Generation 4202 | Revalues: 841352 | GridSize: 300
Generation 4203 | Revalues: 841568 | GridSize: 300
Generation 4204 | Revalues: 841762 | GridSize: 300
Generation 4205 | Revalues: 841948 | GridSize: 300
Generation 4206 | Revalues: 842170 | GridSize: 300
Generation 4207 | Revalues: 842362 | GridSize: 300
Generation 4208 | Revalues: 842584 | GridSize: 300
Generation 4209 | Revalues: 842794 | GridSize: 300
Generation 4210 | Revalues: 842988 | GridSize: 300
