Generation 0 | Revalues: 100 | GridSize: 4
Generation 3870 | Revalues: 775244 | GridSize: 201
Generation 3871 | Revalues: 775436 | GridSize: 201
Generation 3872 | Revalues: 775632 | GridSize: 201
Generation 3873 | Revalues: 775834 | GridSize: 202
Generation 3874 | Revalues: 776028 | GridSize: 202
Generation 3875 | Revalues: 776216 | GridSize: 202
Generation 3876 | Revalues: 776412 | GridSize: 202
Generation 3877 | Revalues: 776604 | GridSize: 202
Generation 3878 | Revalues: 776808 | GridSize: 202
Generation 3879 | Revalues: 777000 | GridSize: 202
Generation 3880 | Revalues: 777186 | GridSize: 202
Generation 3881 | Revalues: 777404 | GridSize: 202
Generation 3882 | Revalues: 777594 | GridSize: 202
Generation 3883 | Revalues: 777802 | GridSize: 202
Generation 3884 | Revalues: 777998 | GridSize: 203
Generation 3885 | Revalues: 778226 | GridSize: 203
Generation 3886 | Revalues: 778436 | GridSize: 203
Generation 3887 | Revalues: 778620 | GridSize: 203
Generation 3888 | Revalues: 778804 | GridSize: 203
Generation 3889 | Revalues: 778980 | GridSize: 203
Generation 3890 | Revalues: 779192 | GridSize: 203
Generation 3891 | Revalues: 779400 | GridSize: 203
Generation 3892 | Revalues: 779594 | GridSize: 203
Generation 3893 | Revalues: 779804 | GridSize: 204
Generation 3894 | Revalues: 779978 | GridSize: 204
Generation 3895 | Revalues: 780162 | GridSize: 204
Generation 3896 | Revalues: 780360 | GridSize: 204
Generation 3897 | Revalues: 780564 | GridSize: 204
Generation 3898 | Revalues: 780776 | GridSize: 204
Generation 3899 | Revalues: 780992 | GridSize: 204
Generation 3900 | Revalues: 781192 | GridSize: 204
Generation 3901 | Revalues: 781414 | GridSize: 204
Generation 3902 | Revalues: 781612 | GridSize: 204
Generation 3903 | Revalues: 781822 | GridSize: 204
Generation 3904 | Revalues: 782018 | GridSize: 204
Generation 3905 | Revalues: 782238 | GridSize: 204
Generation 3906 | Revalues: 782440 | GridSize: 204
Generation 3907 | Revalues: 782642 | GridSize: 204
Generation 3908 | Revalues: 782836 | GridSize: 204
Generation 3909 | Revalues: 783032 | GridSize: 204
Generation 3910 | Revalues: 783216 | GridSize: 204
Generation 3911 | Revalues: 783414 | GridSize: 204
Generation 3912 | Revalues: 783612 | GridSize: 204
Generation 3913 | Revalues: 783816 | GridSize: 204
Generation 3914 | Revalues: 784008 | GridSize: 204
Generation 3915 | Revalues: 784200 | GridSize: 204
Generation 3916 | Revalues: 784430 | GridSize: 204
Generation 3917 | Revalues: 784634 | GridSize: 204
Generation 3918 | Revalues: 784814 | GridSize: 204
Generation 3919 | Revalues: 785038 | GridSize: 204
Generation 3920 | Revalues: 785248 | GridSize: 204
Generation 3921 | Revalues: 785432 | GridSize: 204
Generation 3922 | Revalues: 785640 | GridSize: 204
Generation 3923 | Revalues: 785852 | GridSize: 204
Generation 3924 | Revalues: 786082 | GridSize: 204
Generation 3925 | Revalues: 786298 | GridSize: 204
Generation 3926 | Revalues: 786464 | GridSize: 204
Generation 3927 | Revalues: 786652 | GridSize: 204
Generation 3928 | Revalues: 786854 | GridSize: 204
Generation 3929 | Revalues: 787052 | GridSize: 204
Generation 3930 | Revalues: 787258 | GridSize: 204
Generation 3931 | Revalues: 787478 | GridSize: 204
Generation 3932 | Revalues: 787654 | GridSize: 204
Generation 3933 | Revalues: 787850 | GridSize: 204
Generation 3934 | Revalues: 788064 | GridSize: 204
Generation 3935 | Revalues: 788266 | GridSize: 204
Generation 3936 | Revalues: 788482 | GridSize: 205
Generation 3937 | Revalues: 788688 | GridSize: 205
Generation 3938 | Revalues: 788892 | GridSize: 205
Generation 3939 | Revalues: 789056 | GridSize: 205
Generation 3940 | Revalues: 789246 | GridSize: 205
Generation 3941 | Revalues: 789466 | GridSize: 205
Generation 3942 | Revalues: 789670 | GridSize: 206
Generation 3943 | Revalues: 789886 | GridSize: 206
Generation 3944 | Revalues: 790092 | GridSize: 206
Generation 3945 | Revalues: 790300 | GridSize: 206
Generation 3946 | Revalues: 790482 | GridSize: 206
Generation 3947 | Revalues: 790676 | GridSize: 206
Generation 3948 | Revalues: 790866 | GridSize: 206
Generation 3949 | Revalues: 791068 | GridSize: 206
Generation 3950 | Revalues: 791274 | GridSize: 206
Generation 3951 | Revalues: 791470 | GridSize: 206
Generation 3952 | Revalues: 791666 | GridSize: 206
Generation 3953 | Revalues: 791854 | GridSize: 206
Generation 3954 | Revalues: 792034 | GridSize: 206
Generation 3955 | Revalues: 792216 | GridSize: 206
Generation 3956 | Revalues: 792436 | GridSize: 206
Generation 3957 | Revalues: 792654 | GridSize: 206
Generation 3958 | Revalues: 792864 | GridSize: 206
Generation 3959 | Revalues: 793054 | GridSize: 205
Generation 3960 | Revalues: 793276 | GridSize: 205
Generation 3961 | Revalues: 793482 | GridSize: 205
Generation 3962 | Revalues: 793662 | GridSize: 205
Generation 3963 | Revalues: 793882 | GridSize: 205
Generation 3964 | Revalues: 794060 | GridSize: 205
Generation 3965 | Revalues: 794242 | GridSize: 205
Generation 3966 | Revalues: 794450 | GridSize: 205
Generation 3967 | Revalues: 794658 | GridSize: 205
Generation 3968 | Revalues: 794862 | GridSize: 205
Generation 3969 | Revalues: 795046 | GridSize: 205
Generation 3970 | Revalues: 795254 | GridSize: 205
Generation 3971 | Revalues: 795470 | GridSize: 205
Generation 3972 | Revalues: 795668 | GridSize: 205
Generation 3973 | Revalues: 795868 | GridSize: 205
Generation 3974 | Revalues: 796072 | GridSize: 206
Generation 3975 | Revalues: 796252 | GridSize: 206
Generation 3976 | Revalues: 796436 | GridSize: 206
Generation 3977 | Revalues: 796636 | GridSize: 206
Generation 3978 | Revalues: 796856 | GridSize: 206
Generation 3979 | Revalues: 797054 | GridSize: 205
Generation 3980 | Revalues: 797254 | GridSize: 205
Generation 3981 | Revalues: 797430 | GridSize: 205
Generation 3982 | Revalues: 797622 | GridSize: 205
Generation 3983 | Revalues: 797836 | GridSize: 205
Generation 3984 | Revalues: 798028 | GridSize: 205
Generation 3985 | Revalues: 798224 | GridSize: 205
Generation 3986 | Revalues: 798426 | GridSize: 205
Generation 3987 | Revalues: 798618 | GridSize: 205
Generation 3988 | Revalues: 798830 | GridSize: 205
Generation 3989 | Revalues: 799028 | GridSize: 205
Generation 3990 | Revalues: 799230 | GridSize: 205
Generation 3991 | Revalues: 799416 | GridSize: 205
Generation 3992 | Revalues: 799622 | GridSize: 205
Generation 3993 | Revalues: 799808 | GridSize: 205
Generation 3994 | Revalues: 799996 | GridSize: 205
Generation 3995 | Revalues: 800206 | GridSize: 205
Generation 3996 | Revalues: 800432 | GridSize: 205
Generation 3997 | Revalues: 800638 | GridSize: 205
Generation 3998 | Revalues: 800858 | GridSize: 205
Generation 3999 | Revalues: 801048 | GridSize: 207
Generation 4000 | Revalues: 801266 | GridSize: 207
Generation 4001 | Revalues: 801502 | GridSize: 207
Generation 4002 | Revalues: 801696 | GridSize: 207
Generation 4003 | Revalues: 801894 | GridSize: 207
Generation 4004 | Revalues: 802096 | GridSize: 206
Generation 4005 | Revalues: 802298 | GridSize: 206
Generation 4006 | Revalues: 802514 | GridSize: 206
Generation 4007 | Revalues: 802732 | GridSize: 206
Generation 4008 | Revalues: 802950 | GridSize: 206
Generation 4009 | Revalues: 803142 | GridSize: 206
Generation 4010 | Revalues: 803354 | GridSize: 206
Generation 4011 | Revalues: 803552 | GridSize: 206
Generation 4012 | Revalues: 803746 | GridSize: 206
Generation 4013 | Revalues: 803946 | GridSize: 206
Generation 4014 | Revalues: 804116 | GridSize: 206
Generation 4015 | Revalues: 804304 | GridSize: 206
Generation 4016 | Revalues: 804516 | GridSize: 206
Generation 4017 | Revalues: 804722 | GridSize: 206
Generation 4018 | Revalues: 804926 | GridSize: 206
Generation 4019 | Revalues: 805124 | GridSize: 206
Generation 4020 | Revalues: 805316 | GridSize: 206
Generation 4021 | Revalues: 805518 | GridSize: 206
Generation 4022 | Revalues: 805700 | GridSize: 206
Generation 4023 | Revalues: 805892 | GridSize: 206
Generation 4024 | Revalues: 806086 | GridSize: 206
Generation 4025 | Revalues: 806280 | GridSize: 206
Generation 4026 | Revalues: 806486 | GridSize: 206
Generation 4027 | Revalues: 806686 | GridSize: 206
Generation 4028 | Revalues: 806874 | GridSize: 206
Generation 4029 | Revalues: 807088 | GridSize: 206
Generation 4030 | Revalues: 807300 | GridSize: 206
Generation 4031 | Revalues: 807498 | GridSize: 206
Generation 4032 | Revalues: 807696 | GridSize: 206
Generation 4033 | Revalues: 807926 | GridSize: 207
Generation 4034 | Revalues: 808132 | GridSize: 208
Generation 4035 | Revalues: 808336 | GridSize: 208
Generation 4036 | Revalues: 808548 | GridSize: 208
Generation 4037 | Revalues: 808732 | GridSize: 208
Generation 4038 | Revalues: 808914 | GridSize: 208
Generation 4039 | Revalues: 809110 | GridSize: 208
Generation 4040 | Revalues: 809288 | GridSize: 208
Generation 4041 | Revalues: 809472 | GridSize: 209
Generation 4042 | Revalues: 809690 | GridSize: 209
Generation 4043 | Revalues: 809898 | GridSize: 209
Generation 4044 | Revalues: 810094 | GridSize: 209
Generation 4045 | Revalues: 810284 | GridSize: 209
Generation 4046 | Revalues: 810494 | GridSize: 209
Generation 4047 | Revalues: 810676 | GridSize: 209
Generation 4048 | Revalues: 810890 | GridSize: 209
Generation 4049 | Revalues: 811072 | GridSize: 209
Generation 4050 | Revalues: 811272 | GridSize: 209
Generation 4051 | Revalues: 811476 | GridSize: 209
Generation 4052 | Revalues: 811680 | GridSize: 209
Generation 4053 | Revalues: 811856 | GridSize: 209
Generation 4054 | Revalues: 812060 | GridSize: 209
Generation 4055 | Revalues: 812260 | GridSize: 209
Generation 4056 | Revalues: 812452 | GridSize: 209
Generation 4057 | Revalues: 812652 | GridSize: 209
Generation 4058 | Revalues: 812854 | GridSize: 209
Generation 4059 | Revalues: 813062 | GridSize: 209
Generation 4060 | Revalues: 813242 | GridSize: 209
Generation 4061 | Revalues: 813468 | GridSize: 209
Generation 4062 | Revalues: 813670 | GridSize: 209
Generation 4063 | Revalues: 813872 | GridSize: 209
Generation 4064 | Revalues: 814056 | GridSize: 209
Generation 4065 | Revalues: 814234 | GridSize: 209
Generation 4066 | Revalues: 814428 | GridSize: 209
Generation 4067 | Revalues: 814604 | GridSize: 209
Generation 4068 | Revalues: 814814 | GridSize: 209
Generation 4069 | Revalues: 814990 | GridSize: 209
Generation 4070 | Revalues: 815178 | GridSize: 209
Generation 4071 | Revalues: 815380 | GridSize: 209
Generation 4072 | Revalues: 815600 | GridSize: 210
Generation 4073 | Revalues: 815776 | GridSize: 210
Generation 4074 | Revalues: 815990 | GridSize: 209
Generation 4075 | Revalues: 816178 | GridSize: 209
Generation 4076 | Revalues: 816380 | GridSize: 209
Generation 4077 | Revalues: 816570 | GridSize: 209
Generation 4078 | Revalues: 816770 | GridSize: 209
Generation 4079 | Revalues: 816964 | GridSize: 209
Generation 4080 | Revalues: 817168 | GridSize: 209
Generation 4081 | Revalues: 817366 | GridSize: 207
Generation 4082 | Revalues: 817566 | GridSize: 207
Generation 4083 | Revalues: 817766 | GridSize: 207
Generation 4084 | Revalues: 817952 | GridSize: 204
Generation 4085 | Revalues: 818154 | GridSize: 204
Generation 4086 | Revalues: 818360 | GridSize: 204
Generation 4087 | Revalues: 818566 | GridSize: 204
Generation 4088 | Revalues: 818762 | GridSize: 204
Generation 4089 | Revalues: 818970 | GridSize: 204
Generation 4090 | Revalues: 819132 | GridSize: 204
Generation 4091 | Revalues: 819340 | GridSize: 203
Generation 4092 | Revalues: 819538 | GridSize: 203
Generation 4093 | Revalues: 819724 | GridSize: 203
Generation 4094 | Revalues: 819920 | GridSize: 203
Generation 4095 | Revalues: 820120 | GridSize: 204
Generation 4096 | Revalues: 820316 | GridSize: 204
Generation 4097 | Revalues: 820504 | GridSize: 204
Generation 4098 | Revalues: 820704 | GridSize: 204
Generation 4099 | Revalues: 820912 | GridSize: 204
Generation 4100 | Revalues: 821104 | GridSize: 204
Generation 4101 | Revalues: 821316 | GridSize: 204
Generation 4102 | Revalues: 821512 | GridSize: 204
Generation 4103 | Revalues: 821720 | GridSize: 204
Generation 4104 | Revalues: 821934 | GridSize: 204
Generation 4105 | Revalues: 822134 | GridSize: 204
Generation 4106 | Revalues: 822360 | GridSize: 204
Generation 4107 | Revalues: 822574 | GridSize: 205
Generation 4108 | Revalues: 822768 | GridSize: 205
Generation 4109 | Revalues: 822940 | GridSize: 205
Generation 4110 | Revalues: 823150 | GridSize: 205
Generation 4111 | Revalues: 823348 | GridSize: 205
Generation 4112 | Revalues: 823548 | GridSize: 205
Generation 4113 | Revalues: 823756 | GridSize: 205
Generation 4114 | Revalues: 823974 | GridSize: 205
Generation 4115 | Revalues: 824184 | GridSize: 205
Generation 4116 | Revalues: 824364 | GridSize: 205
Generation 4117 | Revalues: 824564 | GridSize: 205
Generation 4118 | Revalues: 824758 | GridSize: 205
Generation 4119 | Revalues: 824942 | GridSize: 205
Generation 4120 | Revalues: 825162 | GridSize: 205
Generation 4121 | Revalues: 825384 | GridSize: 205
Generation 4122 | Revalues: 825584 | GridSize: 206
Generation 4123 | Revalues: 825774 | GridSize: 206
Generation 4124 | Revalues: 825994 | GridSize: 206
Generation 4125 | Revalues: 826182 | GridSize: 206
Generation 4126 | Revalues: 826380 | GridSize: 206
Generation 4127 | Revalues: 826610 | GridSize: 206
Generation 4128 | Revalues: 826808 | GridSize: 206
Generation 4129 | Revalues: 826990 | GridSize: 206
Generation 4130 | Revalues: 827176 | GridSize: 206
Generation 4131 | Revalues: 827394 | GridSize: 207
Generation 4132 | Revalues: 827596 | GridSize: 207
Generation 4133 | Revalues: 827814 | GridSize: 207
Generation 4134 | Revalues: 828010 | GridSize: 207
Generation 4135 | Revalues: 828234 | GridSize: 207
Generation 4136 | Revalues: 828412 | GridSize: 207
Generation 4137 | Revalues: 828616 | GridSize: 207
Generation 4138 | Revalues: 828806 | GridSize: 207
Generation 4139 | Revalues: 829008 | GridSize: 207
Generation 4140 | Revalues: 829222 | GridSize: 207
Generation 4141 | Revalues: 829424 | GridSize: 207
Generation 4142 | Revalues: 829650 | GridSize: 207
Generation 4143 | Revalues: 829856 | GridSize: 207
Generation 4144 | Revalues: 830058 | GridSize: 207
Generation 4145 | Revalues: 830230 | GridSize: 207
Generation 4146 | Revalues: 830404 | GridSize: 208
Generation 4147 | Revalues: 830630 | GridSize: 208
Generation 4148 | Revalues: 830838 | GridSize: 208
Generation 4149 | Revalues: 831028 | GridSize: 208
Generation 4150 | Revalues: 831230 | GridSize: 208
Generation 4151 | Revalues: 831438 | GridSize: 208
Generation 4152 | Revalues: 831632 | GridSize: 208
Generation 4153 | Revalues: 831820 | GridSize: 208
Generation 4154 | Revalues: 832018 | GridSize: 208
Generation 4155 | Revalues: 832198 | GridSize: 208
Generation 4156 | Revalues: 832414 | GridSize: 208
Generation 4157 | Revalues: 832612 | GridSize: 208
Generation 4158 | Revalues: 832818 | GridSize: 208
Generation 4159 | Revalues: 833040 | GridSize: 208
Generation 4160 | Revalues: 833240 | GridSize: 208
Generation 4161 | Revalues: 833434 | GridSize: 208
Generation 4162 | Revalues: 833630 | GridSize: 208
Generation 4163 | Revalues: 833846 | GridSize: 208
Generation 4164 | Revalues: 834046 | GridSize: 208
Generation 4165 | Revalues: 834258 | GridSize: 208
Generation 4166 | Revalues: 834464 | GridSize: 208
Generation 4167 | Revalues: 834660 | GridSize: 208
Generation 4168 | Revalues: 834874 | GridSize: 208
Generation 4169 | Revalues: 835070 | GridSize: 208
Generation 4170 | Revalues: 835268 | GridSize: 208
Generation 4171 | Revalues: 835494 | GridSize: 208
Generation 4172 | Revalues: 835694 | GridSize: 208
Generation 4173 | Revalues: 835906 | GridSize: 208
Generation 4174 | Revalues: 836114 | GridSize: 208
Generation 4175 | Revalues: 836324 | GridSize: 208
Generation 4176 | Revalues: 836534 | GridSize: 208
Generation 4177 | Revalues: 836732 | GridSize: 208
Generation 4178 | Revalues: 836942 | GridSize: 208
Generation 4179 | Revalues: 837138 | GridSize: 208
Generation 4180 | Revalues: 837342 | GridSize: 208
Generation 4181 | Revalues: 837554 | GridSize: 208
Generation 4182 | Revalues: 837772 | GridSize: 208
Generation 4183 | Revalues: 837984 | GridSize: 208
Generation 4184 | Revalues: 838188 | GridSize: 208
Generation 4185 | Revalues: 838394 | GridSize: 208
Generation 4186 | Revalues: 838598 | GridSize: 208
Generation 4187 | Revalues: 838810 | GridSize: 208
Generation 4188 | Revalues: 838994 | GridSize: 208
Generation 4189 | Revalues: 839198 | GridSize: 208
Generation 4190 | Revalues: 839396 | GridSize: 208
Generation 4191 | Revalues: 839594 | GridSize: 208
Generation 4192 | Revalues: 839808 | GridSize: 208
Generation 4193 | Revalues: 840008 | GridSize: 208
Generation 4194 | Revalues: 840222 | GridSize: 208
Generation 4195 | Revalues: 840406 | GridSize: 208
Generation 4196 | Revalues: 840626 | GridSize: 208
Generation 4197 | Revalues: 840830 | GridSize: 208
Generation 4198 | Revalues: 841010 | GridSize: 208
Generation 4199 | Revalues: 841234 | GridSize: 208
Generation 4200 | Revalues: 841446 | GridSize: 208
Generation 4201 | Revalues: 841654 | GridSize: 208
Generation 4202 | Revalues: 841860 | GridSize: 208
Generation 4203 | Revalues: 842058 | GridSize: 208
Generation 4204 | Revalues: 842260 | GridSize: 208
Generation 4205 | Revalues: 842456 | GridSize: 208
Generation 4206 | Revalues: 842666 | GridSize: 208
Generation 4207 | Revalues: 842874 | GridSize: 208
Generation 4208 | Revalues: 843050 | GridSize: 208
Generation 4209 | Revalues: 843258 | GridSize: 208
Generation 4210 | Revalues: 843474 | GridSize: 208
Generation 4211 | Revalues: 843698 | GridSize: 208
Generation 4212 | Revalues: 843898 | GridSize: 208
Generation 4213 | Revalues: 844104 | GridSize: 208
Generation 4214 | Revalues: 844304 | GridSize: 208
Generation 4215 | Revalues: 844488 | GridSize: 208
Generation 4216 | Revalues: 844716 | GridSize: 208
Generation 4217 | Revalues: 844896 | GridSize: 208
Generation 4218 | Revalues: 845096 | GridSize: 208
Generation 4219 | Revalues: 845280 | GridSize: 208
Generation 4220 | Revalues: 845466 | GridSize: 208
Generation 4221 | Revalues: 845666 | GridSize: 208
Generation 4222 | Revalues: 845874 | GridSize: 208
Generation 4223 | Revalues: 846078 | GridSize: 208
Generation 4224 | Revalues: 846290 | GridSize: 208
Generation 4225 | Revalues: 846488 | GridSize: 208
Generation 4226 | Revalues: 846682 | GridSize: 208
Generation 4227 | Revalues: 846880 | GridSize: 208
Generation 4228 | Revalues: 847058 | GridSize: 208
Generation 4229 | Revalues: 847260 | GridSize: 208
Generation 4230 | Revalues: 847420 | GridSize: 208
Generation 4231 | Revalues: 847598 | GridSize: 208
Generation 4232 | Revalues: 847806 | GridSize: 208
Generation 4233 | Revalues: 847994 | GridSize: 208
Generation 4234 | Revalues: 848204 | GridSize: 208
Generation 4235 | Revalues: 848404 | GridSize: 208
Generation 4236 | Revalues: 848618 | GridSize: 208
Generation 4237 | Revalues: 848818 | GridSize: 208
Generation 4238 | Revalues: 849006 | GridSize: 208
Generation 4239 | Revalues: 849216 | GridSize: 208
Generation 4240 | Revalues: 849410 | GridSize: 208
Generation 4241 | Revalues: 849604 | GridSize: 208
Generation 4242 | Revalues: 849812 | GridSize: 208
Generation 4243 | Revalues: 850018 | GridSize: 208
Generation 4244 | Revalues: 850224 | GridSize: 208
Generation 4245 | Revalues: 850424 | GridSize: 208
Generation 4246 | Revalues: 850604 | GridSize: 208
Generation 4247 | Revalues: 850784 | GridSize: 208
Generation 4248 | Revalues: 850996 | GridSize: 208
Generation 4249 | Revalues: 851168 | GridSize: 208
Generation 4250 | Revalues: 851398 | GridSize: 208
Generation 4251 | Revalues: 851600 | GridSize: 208
Generation 4252 | Revalues: 851784 | GridSize: 208
Generation 4253 | Revalues: 851974 | GridSize: 208
Generation 4254 | Revalues: 852170 | GridSize: 208
Generation 4255 | Revalues: 852356 | GridSize: 208
Generation 4256 | Revalues: 852602 | GridSize: 208
Generation 4257 | Revalues: 852802 | GridSize: 208
Generation 4258 | Revalues: 852982 | GridSize: 208
Generation 4259 | Revalues: 853206 | GridSize: 208
Generation 4260 | Revalues: 853398 | GridSize: 208
Generation 4261 | Revalues: 853572 | GridSize: 208
Generation 4262 | Revalues: 853774 | GridSize: 208
Generation 4263 | Revalues: 853968 | GridSize: 209
Generation 4264 | Revalues: 854160 | GridSize: 209
Generation 4265 | Revalues: 854352 | GridSize: 209
Generation 4266 | Revalues: 854550 | GridSize: 209
Generation 4267 | Revalues: 854742 | GridSize: 209
Generation 4268 | Revalues: 854934 | GridSize: 209
Generation 4269 | Revalues: 855126 | GridSize: 209
Generation 4270 | Revalues: 855348 | GridSize: 209
Generation 4271 | Revalues: 855548 | GridSize: 209
Generation 4272 | Revalues: 855756 | GridSize: 209
Generation 4273 | Revalues: 855978 | GridSize: 209
Generation 4274 | Revalues: 856162 | GridSize: 209
Generation 4275 | Revalues: 856382 | GridSize: 209
Generation 4276 | Revalues: 856582 | GridSize: 209
Generation 4277 | Revalues: 856812 | GridSize: 209
Generation 4278 | Revalues: 857026 | GridSize: 207
Generation 4279 | Revalues: 857224 | GridSize: 207
Generation 4280 | Revalues: 857430 | GridSize: 207
Generation 4281 | Revalues: 857640 | GridSize: 207
Generation 4282 | Revalues: 857844 | GridSize: 207
Generation 4283 | Revalues: 858016 | GridSize: 207
Generation 4284 | Revalues: 858210 | GridSize: 207
Generation 4285 | Revalues: 858400 | GridSize: 207
Generation 4286 | Revalues: 858590 | GridSize: 207
Generation 4287 | Revalues: 858776 | GridSize: 207
Generation 4288 | Revalues: 858954 | GridSize: 207
Generation 4289 | Revalues: 859166 | GridSize: 207
Generation 4290 | Revalues: 859360 | GridSize: 207
Generation 4291 | Revalues: 859578 | GridSize: 207
Generation 4292 | Revalues: 859784 | GridSize: 207
Generation 4293 | Revalues: 859988 | GridSize: 207
Generation 4294 | Revalues: 860186 | GridSize: 207
Generation 4295 | Revalues: 860382 | GridSize: 207
Generation 4296 | Revalues: 860598 | GridSize: 207
Generation 4297 | Revalues: 860792 | GridSize: 207
Generation 4298 | Revalues: 860994 | GridSize: 207
Generation 4299 | Revalues: 861208 | GridSize: 207
Generation 4300 | Revalues: 861406 | GridSize: 207
Generation 4301 | Revalues: 861620 | GridSize: 207
Generation 4302 | Revalues: 861790 | GridSize: 207
Generation 4303 | Revalues: 861994 | GridSize: 207
Generation 4304 | Revalues: 862194 | GridSize: 207
Generation 4305 | Revalues: 862400 | GridSize: 207
Generation 4306 | Revalues: 862600 | GridSize: 207
Generation 4307 | Revalues: 862780 | GridSize: 207
Generation 4308 | Revalues: 862988 | GridSize: 208
Generation 4309 | Revalues: 863178 | GridSize: 208
Generation 4310 | Revalues: 863378 | GridSize: 208
Generation 4311 | Revalues: 863608 | GridSize: 208
Generation 4312 | Revalues: 863808 | GridSize: 208
Generation 4313 | Revalues: 864018 | GridSize: 208
Generation 4314 | Revalues: 864218 | GridSize: 208
Generation 4315 | Revalues: 864428 | GridSize: 208
Generation 4316 | Revalues: 864646 | GridSize: 208
Generation 4317 | Revalues: 864856 | GridSize: 208
Generation 4318 | Revalues: 865058 | GridSize: 208
Generation 4319 | Revalues: 865256 | GridSize: 208
Generation 4320 | Revalues: 865438 | GridSize: 208
Generation 4321 | Revalues: 865634 | GridSize: 208
Generation 4322 | Revalues: 865828 | GridSize: 208
Generation 4323 | Revalues: 866032 | GridSize: 208
Generation 4324 | Revalues: 866232 | GridSize: 208
Generation 4325 | Revalues: 866440 | GridSize: 208
Generation 4326 | Revalues: 866632 | GridSize: 208
Generation 4327 | Revalues: 866842 | GridSize: 208
Generation 4328 | Revalues: 867026 | GridSize: 208
Generation 4329 | Revalues: 867222 | GridSize: 208
Generation 4330 | Revalues: 867410 | GridSize: 208
Generation 4331 | Revalues: 867586 | GridSize: 208
Generation 4332 | Revalues: 867780 | GridSize: 208
Generation 4333 | Revalues: 867994 | GridSize: 208
Generation 4334 | Revalues: 868216 | GridSize: 208
Generation 4335 | Revalues: 868388 | GridSize: 208
Generation 4336 | Revalues: 868610 | GridSize: 208
Generation 4337 | Revalues: 868760 | GridSize: 208
Generation 4338 | Revalues: 868974 | GridSize: 208
Generation 4339 | Revalues: 869210 | GridSize: 209
Generation 4340 | Revalues: 869446 | GridSize: 209
Generation 4341 | Revalues: 869646 | GridSize: 209
Generation 4342 | Revalues: 869860 | GridSize: 209
Generation 4343 | Revalues: 870038 | GridSize: 209
Generation 4344 | Revalues: 870208 | GridSize: 209
Generation 4345 | Revalues: 870422 | GridSize: 209
Generation 4346 | Revalues: 870648 | GridSize: 209
Generation 4347 | Revalues: 870838 | GridSize: 209
Generation 4348 | Revalues: 871050 | GridSize: 209
Generation 4349 | Revalues: 871276 | GridSize: 209
Generation 4350 | Revalues: 871468 | GridSize: 209
Generation 4351 | Revalues: 871664 | GridSize: 209
Generation 4352 | Revalues: 871878 | GridSize: 209
Generation 4353 | Revalues: 872070 | GridSize: 209
Generation 4354 | Revalues: 872262 | GridSize: 209
Generation 4355 | Revalues: 872484 | GridSize: 209
Generation 4356 | Revalues: 872676 | GridSize: 209
Generation 4357 | Revalues: 872876 | GridSize: 209
Generation 4358 | Revalues: 873100 | GridSize: 209
Generation 4359 | Revalues: 873318 | GridSize: 209
Generation 4360 | Revalues: 873524 | GridSize: 209
Generation 4361 | Revalues: 873746 | GridSize: 209
Generation 4362 | Revalues: 873930 | GridSize: 209
Generation 4363 | Revalues: 874124 | GridSize: 209
Generation 4364 | Revalues: 874332 | GridSize: 209
Generation 4365 | Revalues: 874552 | GridSize: 209
Generation 4366 | Revalues: 874742 | GridSize: 209
Generation 4367 | Revalues: 874954 | GridSize: 209
Generation 4368 | Revalues: 875154 | GridSize: 209
Generation 4369 | Revalues: 875362 | GridSize: 209
Generation 4370 | Revalues: 875540 | GridSize: 209
Generation 4371 | Revalues: 875776 | GridSize: 209
Generation 4372 | Revalues: 875992 | GridSize: 209
Generation 4373 | Revalues: 876182 | GridSize: 209
Generation 4374 | Revalues: 876370 | GridSize: 209
Generation 4375 | Revalues: 876586 | GridSize: 209
Generation 4376 | Revalues: 876760 | GridSize: 209
Generation 4377 | Revalues: 876944 | GridSize: 209
Generation 4378 | Revalues: 877146 | GridSize: 209
Generation 4379 | Revalues: 877350 | GridSize: 209
Generation 4380 | Revalues: 877550 | GridSize: 209
Generation 4381 | Revalues: 877768 | GridSize: 209
Generation 4382 | Revalues: 877986 | GridSize: 209
Generation 4383 | Revalues: 878180 | GridSize: 209
Generation 4384 | Revalues: 878402 | GridSize: 210
Generation 4385 | Revalues: 878606 | GridSize: 210
Generation 4386 | Revalues: 878834 | GridSize: 210
Generation 4387 | Revalues: 879032 | GridSize: 210
Generation 4388 | Revalues: 879216 | GridSize: 210
Generation 4389 | Revalues: 879418 | GridSize: 210
Generation 4390 | Revalues: 879630 | GridSize: 210
Generation 4391 | Revalues: 879826 | GridSize: 210
Generation 4392 | Revalues: 880056 | GridSize: 210
Generation 4393 | Revalues: 880240 | GridSize: 210
Generation 4394 | Revalues: 880452 | GridSize: 210
Generation 4395 | Revalues: 880656 | GridSize: 210
Generation 4396 | Revalues: 880836 | GridSize: 210
Generation 4397 | Revalues: 881032 | GridSize: 210
Generation 4398 | Revalues: 881240 | GridSize: 210
Generation 4399 | Revalues: 881452 | GridSize: 210
Generation 4400 | Revalues: 881658 | GridSize: 210
Generation 4401 | Revalues: 881832 | GridSize: 210
Generation 4402 | Revalues: 882020 | GridSize: 210
Generation 4403 | Revalues: 882218 | GridSize: 210
Generation 4404 | Revalues: 882422 | GridSize: 210
Generation 4405 | Revalues: 882630 | GridSize: 210
Generation 4406 | Revalues: 882802 | GridSize: 210
