Generation 0 | Revalues: 100 | GridSize: 8
Generation 3656 | Revalues: 803850 | GridSize: 300
Generation 3657 | Revalues: 804050 | GridSize: 300
Generation 3658 | Revalues: 804256 | GridSize: 300
Generation 3659 | Revalues: 804482 | GridSize: 300
Generation 3660 | Revalues: 804678 | GridSize: 300
Generation 3661 | Revalues: 804902 | GridSize: 300
Generation 3662 | Revalues: 805126 | GridSize: 300
Generation 3663 | Revalues: 805380 | GridSize: 300
Generation 3664 | Revalues: 805576 | GridSize: 300
Generation 3665 | Revalues: 805820 | GridSize: 300
Generation 3666 | Revalues: 806022 | GridSize: 300
Generation 3667 | Revalues: 806252 | GridSize: 300
Generation 3668 | Revalues: 806470 | GridSize: 300
Generation 3669 | Revalues: 806702 | GridSize: 300
Generation 3670 | Revalues: 806936 | GridSize: 300
Generation 3671 | Revalues: 807162 | GridSize: 300
Generation 3672 | Revalues: 807382 | GridSize: 300
Generation 3673 | Revalues: 807616 | GridSize: 300
Generation 3674 | Revalues: 807834 | GridSize: 299
Generation 3675 | Revalues: 808074 | GridSize: 299
Generation 3676 | Revalues: 808318 | GridSize: 300
Generation 3677 | Revalues: 808544 | GridSize: 300
Generation 3678 | Revalues: 808754 | GridSize: 300
Generation 3679 | Revalues: 808974 | GridSize: 300
Generation 3680 | Revalues: 809198 | GridSize: 300
Generation 3681 | Revalues: 809436 | GridSize: 300
Generation 3682 | Revalues: 809662 | GridSize: 300
Generation 3683 | Revalues: 809860 | GridSize: 300
Generation 3684 | Revalues: 810066 | GridSize: 300
Generation 3685 | Revalues: 810268 | GridSize: 300
Generation 3686 | Revalues: 810494 | GridSize: 300
Generation 3687 | Revalues: 810724 | GridSize: 300
Generation 3688 | Revalues: 810924 | GridSize: 299
Generation 3689 | Revalues: 811130 | GridSize: 299
Generation 3690 | Revalues: 811368 | GridSize: 300
Generation 3691 | Revalues: 811602 | GridSize: 300
Generation 3692 | Revalues: 811804 | GridSize: 300
Generation 3693 | Revalues: 812014 | GridSize: 300
Generation 3694 | Revalues: 812228 | GridSize: 300
Generation 3695 | Revalues: 812456 | GridSize: 300
Generation 3696 | Revalues: 812666 | GridSize: 300
Generation 3697 | Revalues: 812890 | GridSize: 300
Generation 3698 | Revalues: 813138 | GridSize: 300
Generation 3699 | Revalues: 813354 | GridSize: 300
Generation 3700 | Revalues: 813584 | GridSize: 300
Generation 3701 | Revalues: 813828 | GridSize: 300
Generation 3702 | Revalues: 814036 | GridSize: 300
Generation 3703 | Revalues: 814260 | GridSize: 300
Generation 3704 | Revalues: 814488 | GridSize: 300
Generation 3705 | Revalues: 814714 | GridSize: 300
Generation 3706 | Revalues: 814914 | GridSize: 300
Generation 3707 | Revalues: 815124 | GridSize: 300
Generation 3708 | Revalues: 815370 | GridSize: 299
Generation 3709 | Revalues: 815614 | GridSize: 300
Generation 3710 | Revalues: 815830 | GridSize: 300
Generation 3711 | Revalues: 816036 | GridSize: 300
Generation 3712 | Revalues: 816250 | GridSize: 300
Generation 3713 | Revalues: 816472 | GridSize: 300
Generation 3714 | Revalues: 816702 | GridSize: 300
Generation 3715 | Revalues: 816880 | GridSize: 300
Generation 3716 | Revalues: 817098 | GridSize: 300
Generation 3717 | Revalues: 817302 | GridSize: 300
Generation 3718 | Revalues: 817500 | GridSize: 300
Generation 3719 | Revalues: 817708 | GridSize: 300
Generation 3720 | Revalues: 817938 | GridSize: 300
Generation 3721 | Revalues: 818188 | GridSize: 299
Generation 3722 | Revalues: 818394 | GridSize: 300
Generation 3723 | Revalues: 818606 | GridSize: 300
Generation 3724 | Revalues: 818836 | GridSize: 300
Generation 3725 | Revalues: 819034 | GridSize: 300
Generation 3726 | Revalues: 819264 | GridSize: 300
Generation 3727 | Revalues: 819502 | GridSize: 300
Generation 3728 | Revalues: 819726 | GridSize: 300
Generation 3729 | Revalues: 819932 | GridSize: 300
Generation 3730 | Revalues: 820156 | GridSize: 300
Generation 3731 | Revalues: 820376 | GridSize: 300
Generation 3732 | Revalues: 820584 | GridSize: 300
Generation 3733 | Revalues: 820810 | GridSize: 300
Generation 3734 | Revalues: 821034 | GridSize: 300
Generation 3735 | Revalues: 821260 | GridSize: 300
Generation 3736 | Revalues: 821474 | GridSize: 300
Generation 3737 | Revalues: 821708 | GridSize: 300
Generation 3738 | Revalues: 821902 | GridSize: 300
Generation 3739 | Revalues: 822114 | GridSize: 300
Generation 3740 | Revalues: 822358 | GridSize: 300
Generation 3741 | Revalues: 822578 | GridSize: 300
Generation 3742 | Revalues: 822780 | GridSize: 300
Generation 3743 | Revalues: 822998 | GridSize: 300
Generation 3744 | Revalues: 823218 | GridSize: 300
Generation 3745 | Revalues: 823454 | GridSize: 300
Generation 3746 | Revalues: 823660 | GridSize: 300
Generation 3747 | Revalues: 823898 | GridSize: 300
Generation 3748 | Revalues: 824134 | GridSize: 300
Generation 3749 | Revalues: 824348 | GridSize: 300
Generation 3750 | Revalues: 824572 | GridSize: 300
Generation 3751 | Revalues: 824770 | GridSize: 300
Generation 3752 | Revalues: 824994 | GridSize: 300
Generation 3753 | Revalues: 825222 | GridSize: 300
Generation 3754 | Revalues: 825454 | GridSize: 300
Generation 3755 | Revalues: 825666 | GridSize: 300
Generation 3756 | Revalues: 825890 | GridSize: 300
Generation 3757 | Revalues: 826090 | GridSize: 300
Generation 3758 | Revalues: 826306 | GridSize: 300
Generation 3759 | Revalues: 826508 | GridSize: 300
Generation 3760 | Revalues: 826698 | GridSize: 300
Generation 3761 | Revalues: 826924 | GridSize: 300
Generation 3762 | Revalues: 827156 | GridSize: 300
Generation 3763 | Revalues: 827386 | GridSize: 299
Generation 3764 | Revalues: 827624 | GridSize: 300
Generation 3765 | Revalues: 827844 | GridSize: 300
Generation 3766 | Revalues: 828076 | GridSize: 300
Generation 3767 | Revalues: 828286 | GridSize: 300
Generation 3768 | Revalues: 828486 | GridSize: 300
Generation 3769 | Revalues: 828722 | GridSize: 300
Generation 3770 | Revalues: 828948 | GridSize: 300
Generation 3771 | Revalues: 829144 | GridSize: 300
Generation 3772 | Revalues: 829368 | GridSize: 300
Generation 3773 | Revalues: 829558 | GridSize: 300
Generation 3774 | Revalues: 829786 | GridSize: 300
Generation 3775 | Revalues: 830022 | GridSize: 300
Generation 3776 | Revalues: 830234 | GridSize: 300
Generation 3777 | Revalues: 830458 | GridSize: 300
Generation 3778 | Revalues: 830678 | GridSize: 300
Generation 3779 | Revalues: 830908 | GridSize: 300
Generation 3780 | Revalues: 831112 | GridSize: 300
Generation 3781 | Revalues: 831332 | GridSize: 300
Generation 3782 | Revalues: 831556 | GridSize: 300
Generation 3783 | Revalues: 831750 | GridSize: 300
Generation 3784 | Revalues: 831980 | GridSize: 300
Generation 3785 | Revalues: 832198 | GridSize: 300
Generation 3786 | Revalues: 832424 | GridSize: 300
Generation 3787 | Revalues: 832650 | GridSize: 300
Generation 3788 | Revalues: 832852 | GridSize: 300
Generation 3789 | Revalues: 833088 | GridSize: 300
Generation 3790 | Revalues: 833308 | GridSize: 300
Generation 3791 | Revalues: 833530 | GridSize: 300
Generation 3792 | Revalues: 833766 | GridSize: 300
Generation 3793 | Revalues: 833996 | GridSize: 300
Generation 3794 | Revalues: 834234 | GridSize: 300
Generation 3795 | Revalues: 834452 | GridSize: 300
Generation 3796 | Revalues: 834678 | GridSize: 300
Generation 3797 | Revalues: 834894 | GridSize: 300
Generation 3798 | Revalues: 835116 | GridSize: 300
Generation 3799 | Revalues: 835320 | GridSize: 300
Generation 3800 | Revalues: 835534 | GridSize: 300
Generation 3801 | Revalues: 835748 | GridSize: 300
Generation 3802 | Revalues: 835954 | GridSize: 300
Generation 3803 | Revalues: 836174 | GridSize: 300
Generation 3804 | Revalues: 836402 | GridSize: 300
Generation 3805 | Revalues: 836606 | GridSize: 300
Generation 3806 | Revalues: 836820 | GridSize: 300
Generation 3807 | Revalues: 837022 | GridSize: 300
Generation 3808 | Revalues: 837206 | GridSize: 300
Generation 3809 | Revalues: 837416 | GridSize: 300
Generation 3810 | Revalues: 837632 | GridSize: 300
Generation 3811 | Revalues: 837860 | GridSize: 300
Generation 3812 | Revalues: 838106 | GridSize: 300
Generation 3813 | Revalues: 838314 | GridSize: 300
Generation 3814 | Revalues: 838532 | GridSize: 300
Generation 3815 | Revalues: 838742 | GridSize: 300
Generation 3816 | Revalues: 838956 | GridSize: 300
Generation 3817 | Revalues: 839176 | GridSize: 300
Generation 3818 | Revalues: 839418 | GridSize: 300
Generation 3819 | Revalues: 839630 | GridSize: 299
Generation 3820 | Revalues: 839852 | GridSize: 300
Generation 3821 | Revalues: 840072 | GridSize: 299
Generation 3822 | Revalues: 840292 | GridSize: 300
Generation 3823 | Revalues: 840500 | GridSize: 300
Generation 3824 | Revalues: 840714 | GridSize: 300
Generation 3825 | Revalues: 840938 | GridSize: 300
Generation 3826 | Revalues: 841152 | GridSize: 300
Generation 3827 | Revalues: 841394 | GridSize: 300
Generation 3828 | Revalues: 841608 | GridSize: 300
Generation 3829 | Revalues: 841826 | GridSize: 300
Generation 3830 | Revalues: 842048 | GridSize: 300
Generation 3831 | Revalues: 842246 | GridSize: 300
Generation 3832 | Revalues: 842498 | GridSize: 300
Generation 3833 | Revalues: 842720 | GridSize: 300
Generation 3834 | Revalues: 842930 | GridSize: 300
Generation 3835 | Revalues: 843158 | GridSize: 300
Generation 3836 | Revalues: 843388 | GridSize: 300
Generation 3837 | Revalues: 843594 | GridSize: 300
Generation 3838 | Revalues: 843820 | GridSize: 300
Generation 3839 | Revalues: 844056 | GridSize: 300
Generation 3840 | Revalues: 844268 | GridSize: 300
Generation 3841 | Revalues: 844502 | GridSize: 300
Generation 3842 | Revalues: 844718 | GridSize: 298
Generation 3843 | Revalues: 844936 | GridSize: 300
Generation 3844 | Revalues: 845174 | GridSize: 300
Generation 3845 | Revalues: 845404 | GridSize: 299
Generation 3846 | Revalues: 845624 | GridSize: 300
Generation 3847 | Revalues: 845848 | GridSize: 299
Generation 3848 | Revalues: 846072 | GridSize: 300
Generation 3849 | Revalues: 846294 | GridSize: 299
Generation 3850 | Revalues: 846520 | GridSize: 299
Generation 3851 | Revalues: 846748 | GridSize: 299
Generation 3852 | Revalues: 846992 | GridSize: 299
Generation 3853 | Revalues: 847202 | GridSize: 299
Generation 3854 | Revalues: 847440 | GridSize: 299
Generation 3855 | Revalues: 847650 | GridSize: 299
Generation 3856 | Revalues: 847864 | GridSize: 299
Generation 3857 | Revalues: 848068 | GridSize: 299
Generation 3858 | Revalues: 848300 | GridSize: 299
Generation 3859 | Revalues: 848540 | GridSize: 299
Generation 3860 | Revalues: 848770 | GridSize: 299
Generation 3861 | Revalues: 848986 | GridSize: 299
Generation 3862 | Revalues: 849214 | GridSize: 298
Generation 3863 | Revalues: 849428 | GridSize: 299
Generation 3864 | Revalues: 849648 | GridSize: 299
Generation 3865 | Revalues: 849864 | GridSize: 300
Generation 3866 | Revalues: 850090 | GridSize: 300
Generation 3867 | Revalues: 850294 | GridSize: 300
Generation 3868 | Revalues: 850502 | GridSize: 298
Generation 3869 | Revalues: 850690 | GridSize: 299
Generation 3870 | Revalues: 850904 | GridSize: 300
Generation 3871 | Revalues: 851128 | GridSize: 300
Generation 3872 | Revalues: 851338 | GridSize: 300
Generation 3873 | Revalues: 851570 | GridSize: 300
Generation 3874 | Revalues: 851764 | GridSize: 300
Generation 3875 | Revalues: 852000 | GridSize: 300
Generation 3876 | Revalues: 852226 | GridSize: 300
Generation 3877 | Revalues: 852442 | GridSize: 300
Generation 3878 | Revalues: 852690 | GridSize: 300
Generation 3879 | Revalues: 852896 | GridSize: 300
Generation 3880 | Revalues: 853098 | GridSize: 300
Generation 3881 | Revalues: 853312 | GridSize: 300
Generation 3882 | Revalues: 853544 | GridSize: 300
Generation 3883 | Revalues: 853764 | GridSize: 300
Generation 3884 | Revalues: 853964 | GridSize: 300
Generation 3885 | Revalues: 854182 | GridSize: 299
Generation 3886 | Revalues: 854396 | GridSize: 299
Generation 3887 | Revalues: 854620 | GridSize: 300
Generation 3888 | Revalues: 854862 | GridSize: 300
Generation 3889 | Revalues: 855112 | GridSize: 300
Generation 3890 | Revalues: 855344 | GridSize: 300
Generation 3891 | Revalues: 855556 | GridSize: 300
Generation 3892 | Revalues: 855768 | GridSize: 300
Generation 3893 | Revalues: 855972 | GridSize: 300
Generation 3894 | Revalues: 856190 | GridSize: 300
Generation 3895 | Revalues: 856414 | GridSize: 300
Generation 3896 | Revalues: 856628 | GridSize: 300
Generation 3897 | Revalues: 856866 | GridSize: 300
Generation 3898 | Revalues: 857076 | GridSize: 300
Generation 3899 | Revalues: 857310 | GridSize: 300
Generation 3900 | Revalues: 857544 | GridSize: 300
Generation 3901 | Revalues: 857754 | GridSize: 300
Generation 3902 | Revalues: 857970 | GridSize: 300
Generation 3903 | Revalues: 858174 | GridSize: 300
Generation 3904 | Revalues: 858406 | GridSize: 300
Generation 3905 | Revalues: 858658 | GridSize: 300
Generation 3906 | Revalues: 858850 | GridSize: 300
Generation 3907 | Revalues: 859056 | GridSize: 300
Generation 3908 | Revalues: 859284 | GridSize: 300
Generation 3909 | Revalues: 859480 | GridSize: 300
Generation 3910 | Revalues: 859688 | GridSize: 300
Generation 3911 | Revalues: 859892 | GridSize: 300
Generation 3912 | Revalues: 860106 | GridSize: 300
Generation 3913 | Revalues: 860358 | GridSize: 300
Generation 3914 | Revalues: 860562 | GridSize: 300
Generation 3915 | Revalues: 860804 | GridSize: 300
Generation 3916 | Revalues: 861026 | GridSize: 300
Generation 3917 | Revalues: 861246 | GridSize: 300
Generation 3918 | Revalues: 861446 | GridSize: 298
Generation 3919 | Revalues: 861698 | GridSize: 298
Generation 3920 | Revalues: 861924 | GridSize: 300
Generation 3921 | Revalues: 862164 | GridSize: 300
Generation 3922 | Revalues: 862404 | GridSize: 300
Generation 3923 | Revalues: 862606 | GridSize: 300
Generation 3924 | Revalues: 862812 | GridSize: 300
Generation 3925 | Revalues: 863012 | GridSize: 300
Generation 3926 | Revalues: 863218 | GridSize: 300
Generation 3927 | Revalues: 863402 | GridSize: 300
Generation 3928 | Revalues: 863612 | GridSize: 300
Generation 3929 | Revalues: 863824 | GridSize: 300
Generation 3930 | Revalues: 864034 | GridSize: 300
Generation 3931 | Revalues: 864260 | GridSize: 300
Generation 3932 | Revalues: 864476 | GridSize: 300
Generation 3933 | Revalues: 864674 | GridSize: 300
Generation 3934 | Revalues: 864876 | GridSize: 300
Generation 3935 | Revalues: 865090 | GridSize: 300
Generation 3936 | Revalues: 865314 | GridSize: 300
Generation 3937 | Revalues: 865556 | GridSize: 300
Generation 3938 | Revalues: 865782 | GridSize: 300
Generation 3939 | Revalues: 866018 | GridSize: 300
Generation 3940 | Revalues: 866220 | GridSize: 300
Generation 3941 | Revalues: 866442 | GridSize: 300
Generation 3942 | Revalues: 866668 | GridSize: 300
Generation 3943 | Revalues: 866878 | GridSize: 300
Generation 3944 | Revalues: 867062 | GridSize: 300
Generation 3945 | Revalues: 867274 | GridSize: 300
Generation 3946 | Revalues: 867498 | GridSize: 300
Generation 3947 | Revalues: 867704 | GridSize: 300
Generation 3948 | Revalues: 867906 | GridSize: 300
Generation 3949 | Revalues: 868122 | GridSize: 300
Generation 3950 | Revalues: 868338 | GridSize: 300
Generation 3951 | Revalues: 868556 | GridSize: 300
Generation 3952 | Revalues: 868758 | GridSize: 300
Generation 3953 | Revalues: 868968 | GridSize: 300
Generation 3954 | Revalues: 869208 | GridSize: 300
Generation 3955 | Revalues: 869432 | GridSize: 300
Generation 3956 | Revalues: 869650 | GridSize: 300
Generation 3957 | Revalues: 869864 | GridSize: 300
Generation 3958 | Revalues: 870116 | GridSize: 300
Generation 3959 | Revalues: 870348 | GridSize: 300
Generation 3960 | Revalues: 870574 | GridSize: 300
Generation 3961 | Revalues: 870822 | GridSize: 300
Generation 3962 | Revalues: 871050 | GridSize: 300
Generation 3963 | Revalues: 871278 | GridSize: 300
Generation 3964 | Revalues: 871492 | GridSize: 300
Generation 3965 | Revalues: 871694 | GridSize: 300
Generation 3966 | Revalues: 871920 | GridSize: 300
Generation 3967 | Revalues: 872150 | GridSize: 300
Generation 3968 | Revalues: 872346 | GridSize: 300
Generation 3969 | Revalues: 872554 | GridSize: 300
Generation 3970 | Revalues: 872792 | GridSize: 300
Generation 3971 | Revalues: 873022 | GridSize: 300
Generation 3972 | Revalues: 873246 | GridSize: 300
Generation 3973 | Revalues: 873452 | GridSize: 300
Generation 3974 | Revalues: 873670 | GridSize: 300
Generation 3975 | Revalues: 873876 | GridSize: 300
Generation 3976 | Revalues: 874126 | GridSize: 300
Generation 3977 | Revalues: 874340 | GridSize: 300
Generation 3978 | Revalues: 874552 | GridSize: 300
Generation 3979 | Revalues: 874776 | GridSize: 300
Generation 3980 | Revalues: 875002 | GridSize: 300
Generation 3981 | Revalues: 875246 | GridSize: 300
Generation 3982 | Revalues: 875506 | GridSize: 300
Generation 3983 | Revalues: 875716 | GridSize: 300
Generation 3984 | Revalues: 875936 | GridSize: 300
Generation 3985 | Revalues: 876152 | GridSize: 300
Generation 3986 | Revalues: 876378 | GridSize: 300
Generation 3987 | Revalues: 876596 | GridSize: 300
Generation 3988 | Revalues: 876842 | GridSize: 300
Generation 3989 | Revalues: 877048 | GridSize: 300
Generation 3990 | Revalues: 877256 | GridSize: 300
Generation 3991 | Revalues: 877458 | GridSize: 300
Generation 3992 | Revalues: 877656 | GridSize: 300
Generation 3993 | Revalues: 877870 | GridSize: 300
Generation 3994 | Revalues: 878084 | GridSize: 300
Generation 3995 | Revalues: 878284 | GridSize: 300
Generation 3996 | Revalues: 878502 | GridSize: 300
Generation 3997 | Revalues: 878706 | GridSize: 300
Generation 3998 | Revalues: 878926 | GridSize: 300
Generation 3999 | Revalues: 879160 | GridSize: 300
Generation 4000 | Revalues: 879354 | GridSize: 300
Generation 4001 | Revalues: 879566 | GridSize: 300
Generation 4002 | Revalues: 879774 | GridSize: 300
Generation 4003 | Revalues: 879994 | GridSize: 300
Generation 4004 | Revalues: 880238 | GridSize: 300
Generation 4005 | Revalues: 880474 | GridSize: 300
Generation 4006 | Revalues: 880684 | GridSize: 300
Generation 4007 | Revalues: 880902 | GridSize: 300
Generation 4008 | Revalues: 881138 | GridSize: 300
Generation 4009 | Revalues: 881362 | GridSize: 300
Generation 4010 | Revalues: 881544 | GridSize: 300
Generation 4011 | Revalues: 881778 | GridSize: 300
Generation 4012 | Revalues: 881998 | GridSize: 300
Generation 4013 | Revalues: 882224 | GridSize: 300
Generation 4014 | Revalues: 882438 | GridSize: 300
Generation 4015 | Revalues: 882642 | GridSize: 300
Generation 4016 | Revalues: 882860 | GridSize: 300
Generation 4017 | Revalues: 883086 | GridSize: 300
Generation 4018 | Revalues: 883338 | GridSize: 300
Generation 4019 | Revalues: 883584 | GridSize: 300
Generation 4020 | Revalues: 883784 | GridSize: 300
Generation 4021 | Revalues: 884000 | GridSize: 300
Generation 4022 | Revalues: 884230 | GridSize: 300
Generation 4023 | Revalues: 884452 | GridSize: 299
Generation 4024 | Revalues: 884676 | GridSize: 300
Generation 4025 | Revalues: 884912 | GridSize: 300
Generation 4026 | Revalues: 885130 | GridSize: 300
Generation 4027 | Revalues: 885378 | GridSize: 300
Generation 4028 | Revalues: 885612 | GridSize: 300
Generation 4029 | Revalues: 885826 | GridSize: 300
Generation 4030 | Revalues: 886050 | GridSize: 300
Generation 4031 | Revalues: 886282 | GridSize: 300
Generation 4032 | Revalues: 886458 | GridSize: 300
Generation 4033 | Revalues: 886666 | GridSize: 300
Generation 4034 | Revalues: 886890 | GridSize: 300
Generation 4035 | Revalues: 887096 | GridSize: 300
Generation 4036 | Revalues: 887320 | GridSize: 300
Generation 4037 | Revalues: 887544 | GridSize: 300
Generation 4038 | Revalues: 887752 | GridSize: 300
Generation 4039 | Revalues: 887986 | GridSize: 300
Generation 4040 | Revalues: 888210 | GridSize: 300
Generation 4041 | Revalues: 888440 | GridSize: 300
Generation 4042 | Revalues: 888676 | GridSize: 300
Generation 4043 | Revalues: 888880 | GridSize: 300
Generation 4044 | Revalues: 889084 | GridSize: 300
Generation 4045 | Revalues: 889292 | GridSize: 300
Generation 4046 | Revalues: 889518 | GridSize: 300
Generation 4047 | Revalues: 889750 | GridSize: 300
Generation 4048 | Revalues: 889978 | GridSize: 300
Generation 4049 | Revalues: 890212 | GridSize: 300
Generation 4050 | Revalues: 890432 | GridSize: 300
Generation 4051 | Revalues: 890660 | GridSize: 300
Generation 4052 | Revalues: 890878 | GridSize: 300
Generation 4053 | Revalues: 891090 | GridSize: 300
Generation 4054 | Revalues: 891308 | GridSize: 300
Generation 4055 | Revalues: 891496 | GridSize: 300
Generation 4056 | Revalues: 891708 | GridSize: 300
Generation 4057 | Revalues: 891922 | GridSize: 300
Generation 4058 | Revalues: 892146 | GridSize: 300
Generation 4059 | Revalues: 892354 | GridSize: 300
Generation 4060 | Revalues: 892594 | GridSize: 300
Generation 4061 | Revalues: 892786 | GridSize: 300
Generation 4062 | Revalues: 893012 | GridSize: 300
Generation 4063 | Revalues: 893218 | GridSize: 300
Generation 4064 | Revalues: 893434 | GridSize: 300
Generation 4065 | Revalues: 893660 | GridSize: 297
Generation 4066 | Revalues: 893886 | GridSize: 297
Generation 4067 | Revalues: 894084 | GridSize: 299
Generation 4068 | Revalues: 894310 | GridSize: 300
Generation 4069 | Revalues: 894508 | GridSize: 300
Generation 4070 | Revalues: 894752 | GridSize: 300
Generation 4071 | Revalues: 894966 | GridSize: 300
Generation 4072 | Revalues: 895172 | GridSize: 300
Generation 4073 | Revalues: 895390 | GridSize: 300
Generation 4074 | Revalues: 895590 | GridSize: 300
Generation 4075 | Revalues: 895810 | GridSize: 300
Generation 4076 | Revalues: 896048 | GridSize: 300
Generation 4077 | Revalues: 896246 | GridSize: 300
Generation 4078 | Revalues: 896478 | GridSize: 300
Generation 4079 | Revalues: 896704 | GridSize: 300
Generation 4080 | Revalues: 896916 | GridSize: 300
Generation 4081 | Revalues: 897122 | GridSize: 300
Generation 4082 | Revalues: 897342 | GridSize: 300
Generation 4083 | Revalues: 897586 | GridSize: 300
Generation 4084 | Revalues: 897832 | GridSize: 300
Generation 4085 | Revalues: 898032 | GridSize: 300
Generation 4086 | Revalues: 898240 | GridSize: 300
Generation 4087 | Revalues: 898464 | GridSize: 300
Generation 4088 | Revalues: 898700 | GridSize: 300
Generation 4089 | Revalues: 898922 | GridSize: 300
Generation 4090 | Revalues: 899138 | GridSize: 300
Generation 4091 | Revalues: 899354 | GridSize: 300
Generation 4092 | Revalues: 899594 | GridSize: 300
Generation 4093 | Revalues: 899792 | GridSize: 300
Generation 4094 | Revalues: 900014 | GridSize: 300
Generation 4095 | Revalues: 900228 | GridSize: 300
Generation 4096 | Revalues: 900452 | GridSize: 300
Generation 4097 | Revalues: 900672 | GridSize: 300
Generation 4098 | Revalues: 900870 | GridSize: 300
Generation 4099 | Revalues: 901100 | GridSize: 300
Generation 4100 | Revalues: 901326 | GridSize: 300
Generation 4101 | Revalues: 901564 | GridSize: 300
Generation 4102 | Revalues: 901792 | GridSize: 300
Generation 4103 | Revalues: 902026 | GridSize: 300
Generation 4104 | Revalues: 902226 | GridSize: 300
Generation 4105 | Revalues: 902440 | GridSize: 300
Generation 4106 | Revalues: 902680 | GridSize: 300
Generation 4107 | Revalues: 902878 | GridSize: 300
Generation 4108 | Revalues: 903104 | GridSize: 300
Generation 4109 | Revalues: 903318 | GridSize: 300
Generation 4110 | Revalues: 903520 | GridSize: 300
Generation 4111 | Revalues: 903746 | GridSize: 299
Generation 4112 | Revalues: 903984 | GridSize: 300
Generation 4113 | Revalues: 904202 | GridSize: 300
Generation 4114 | Revalues: 904424 | GridSize: 300
Generation 4115 | Revalues: 904626 | GridSize: 300
Generation 4116 | Revalues: 904842 | GridSize: 300
Generation 4117 | Revalues: 905036 | GridSize: 298
Generation 4118 | Revalues: 905250 | GridSize: 300
Generation 4119 | Revalues: 905450 | GridSize: 300
Generation 4120 | Revalues: 905660 | GridSize: 300
Generation 4121 | Revalues: 905868 | GridSize: 300
Generation 4122 | Revalues: 906096 | GridSize: 300
Generation 4123 | Revalues: 906312 | GridSize: 297
Generation 4124 | Revalues: 906512 | GridSize: 300
Generation 4125 | Revalues: 906732 | GridSize: 300
Generation 4126 | Revalues: 906968 | GridSize: 300
Generation 4127 | Revalues: 907198 | GridSize: 300
Generation 4128 | Revalues: 907416 | GridSize: 300
Generation 4129 | Revalues: 907654 | GridSize: 300
Generation 4130 | Revalues: 907880 | GridSize: 300
Generation 4131 | Revalues: 908074 | GridSize: 300
Generation 4132 | Revalues: 908300 | GridSize: 300
Generation 4133 | Revalues: 908522 | GridSize: 300
Generation 4134 | Revalues: 908760 | GridSize: 300
Generation 4135 | Revalues: 908974 | GridSize: 300
Generation 4136 | Revalues: 909218 | GridSize: 300
Generation 4137 | Revalues: 909424 | GridSize: 300
Generation 4138 | Revalues: 909638 | GridSize: 300
Generation 4139 | Revalues: 909860 | GridSize: 300
Generation 4140 | Revalues: 910090 | GridSize: 298
Generation 4141 | Revalues: 910304 | GridSize: 300
Generation 4142 | Revalues: 910550 | GridSize: 297
Generation 4143 | Revalues: 910780 | GridSize: 300
Generation 4144 | Revalues: 911010 | GridSize: 300
Generation 4145 | Revalues: 911258 | GridSize: 300
Generation 4146 | Revalues: 911454 | GridSize: 300
Generation 4147 | Revalues: 911652 | GridSize: 300
Generation 4148 | Revalues: 911880 | GridSize: 300
Generation 4149 | Revalues: 912086 | GridSize: 300
Generation 4150 | Revalues: 912308 | GridSize: 300
Generation 4151 | Revalues: 912534 | GridSize: 300
Generation 4152 | Revalues: 912748 | GridSize: 300
Generation 4153 | Revalues: 912990 | GridSize: 300
Generation 4154 | Revalues: 913222 | GridSize: 300
Generation 4155 | Revalues: 913446 | GridSize: 300
Generation 4156 | Revalues: 913664 | GridSize: 300
Generation 4157 | Revalues: 913884 | GridSize: 300
Generation 4158 | Revalues: 914104 | GridSize: 300
Generation 4159 | Revalues: 914304 | GridSize: 300
Generation 4160 | Revalues: 914542 | GridSize: 300
Generation 4161 | Revalues: 914764 | GridSize: 300
Generation 4162 | Revalues: 914974 | GridSize: 300
Generation 4163 | Revalues: 915200 | GridSize: 300
Generation 4164 | Revalues: 915396 | GridSize: 300
Generation 4165 | Revalues: 915634 | GridSize: 300
Generation 4166 | Revalues: 915872 | GridSize: 300
Generation 4167 | Revalues: 916092 | GridSize: 300
Generation 4168 | Revalues: 916324 | GridSize: 300
Generation 4169 | Revalues: 916562 | GridSize: 300
Generation 4170 | Revalues: 916766 | GridSize: 300
Generation 4171 | Revalues: 916982 | GridSize: 300
Generation 4172 | Revalues: 917188 | GridSize: 300
Generation 4173 | Revalues: 917402 | GridSize: 300
Generation 4174 | Revalues: 917620 | GridSize: 300
Generation 4175 | Revalues: 917854 | GridSize: 300
Generation 4176 | Revalues: 918098 | GridSize: 300
Generation 4177 | Revalues: 918336 | GridSize: 300
Generation 4178 | Revalues: 918554 | GridSize: 300
Generation 4179 | Revalues: 918762 | GridSize: 300
Generation 4180 | Revalues: 919014 | GridSize: 300
Generation 4181 | Revalues: 919222 | GridSize: 300
Generation 4182 | Revalues: 919432 | GridSize: 300
Generation 4183 | Revalues: 919644 | GridSize: 299
Generation 4184 | Revalues: 919852 | GridSize: 300
Generation 4185 | Revalues: 920074 | GridSize: 300
Generation 4186 | Revalues: 920310 | GridSize: 300
Generation 4187 | Revalues: 920524 | GridSize: 300
Generation 4188 | Revalues: 920772 | GridSize: 300
Generation 4189 | Revalues: 920978 | GridSize: 300
Generation 4190 | Revalues: 921176 | GridSize: 300
Generation 4191 | Revalues: 921392 | GridSize: 300
Generation 4192 | Revalues: 921610 | GridSize: 300
